source,target,weight
NAXVOY03,LICSEW04,0.99735884586434
MNFORD01,PADKIP23,0.9999977476803128
OKIVIO01,OKIWEL01,0.9999991094432256
SIWPUL08,YANWOC03,0.9997384244578924
SAHYIK,IFABIA02,0.9989010041113882
SIWQIA01,SIWYOO,0.9999992833240248
OVIHOR01,AXOCEW,0.9947228885449222
VEGMOK03,MIBQAR11,0.998525684959226
DADTOS09,NUQWAZ04,0.9997332111212038
TAJTIK,HOJNOL,0.9999969458762534
QETSOY01,VIDXOX,0.9999938936242692
VEHKIE,MAKHOY,0.9978832796486335
DEPJIR01,VERZUP,0.9991031720770456
JIXWUJ02,PADKIP18,0.9968896143924756
MIBQAR05,PUCYAO01,0.9973758557290412
BODPAN,YOZMOR,0.9999826333975472
NIWZIE10,SIRBIG06,0.9976996361094076
MNFORD06,REZJIR04,0.9995391581511232
YANBAR04,SOJKOT01,0.9992842222671025
NURFOX02,DIDVIW,0.9997609972858666
PADKIP24,REZJIR,0.999900723192162
BOWDIC,CEYPUT01,0.9998211498200896
IMUVAO,IYUHIU,0.9993826247363822
LAPLUM,LAPNUO,0.9997509506035492
YUKTUU04,ATIBUA,0.9984669410863808
NUDPAE04,NIHBAI02,0.998507125468689
YUKVUW02,JEBBOK,0.9959301458191784
NURFOX01,YUKTUU,0.9998982157202984
DADTOS03,LIJWOR01,0.9998146267911177
VERZID,SOJKOT01,0.9998703773538858
UHUXIG,FOKWOT,0.9998999678557148
PADJOU01,LIJWOR02,0.9999966374079864
HOJPED,GATHAL,0.999982208889964
IQEWOQ,LIJWOR05,0.9977005730917948
YANWOC02,NURFOX05,0.999766638017884
DEHHIK,SINLAE,0.9998677841711444
NIKZEN01,XACLUL,0.9971283519790762
YICCOE,DADTUY11,0.9998299813163102
DAHNUW,LAMSOJ,0.999365996542821
DOTSOV31,XAMDUM03,0.9999576816362444
UQEFAZ,QUXRIM,0.9999986446452636
NUQWAZ05,HIBGIJ,0.9970744779281886
CIZQUZ,UGUQOC,0.9946677689411068
GEGGEG,GEGGIK01,0.9999780369876232
DOHDOU01,NIWZIE10,0.9985031169720184
OWIJEL,OTEHAY,0.9999999310729318
UNIGEE,VEGMOK04,0.9983998829080224
GAGWUH02,LUKXAR,0.9978614361731872
QIYDAF,QIYDIN01,0.998785337738951
ROGLOP,AKOXIJ,0.999510589113558
AMURUX11,VESBAY,0.9939912452980432
AMIYIG,IZAKAX,0.9935131989790932
POFDIZ,POFDEV,0.9998083402873648
HURGUX01,TUXNEF,0.999917955936822
YOZMUX,DOTSOV24,0.9872610879933964
IMIDZB01,VEJYUF01,0.999857808854777
SAHYOQ03,IFABIA03,0.999000084224816
MAGMOZ02,ROLCEC04,0.9975077983161124
WULJUJ,DOTSOV42,0.9990867262584656
DADTOS04,DADTOS,0.9999999866742098
TIVYAZ,VEMTAJ01,0.9991479069077026
HAJVIA01,UXEDUX,0.999885884021542
NIRZAQ,ORIBAU,0.9955666368157936
DOTSOV39,DOTSOV26,0.9999998435414648
NIKYOW01,FIQYOU,0.9999989984648566
RUYQIN01,RAGMOE,0.9998807293263008
SUHNAL,AJABOD,0.999998443966924
SAHYOQ03,SERKOQ,0.9979562037468792
EDAGEX,SOJKOT06,0.9977103487118522
IQEWOQ,NUQWAZ04,0.997278351802446
NURGUE,IJOMOJ03,0.9997368205591286
SIWPUL09,YUKTUU05,0.999901317276308
LIJWOR01,LIJWOR02,0.9999287662039756
REGREC,PERQUB,0.9999159323927914
WUHMOD,YILJUA,0.9994667218182798
HIBGIJ,NURFOX06,0.9969388339708878
REZJIR03,ATICEL,0.9980350237605556
MIQKUT,ULISOZ,0.9999751836823624
SUXWIT,FIQZEM,0.9991003089847252
PIDMEV01,PIDMEV,0.999759271049772
DADTOS14,LIJWOR05,0.9999154784720826
POWYEH,IDIWOH03,0.999962711361916
SIWPUL07,DADTOS01,0.9997492958162966
ROLCEC11,YUKVOQ07,0.9976972932010212
DOTSOV28,LUDLED,0.9999348018556118
PADKIP25,DADTOS08,0.999713775830384
DOHDOU,MGFORD02,0.999656811144163
AXOCEW,XEGXUF,0.99448872900808
DOTSOV18,YOZMUX,0.9873032163732464
DADTUY09,SOJKOT03,0.9958238971992702
NAXVOY03,MGFORD02,0.997135667905734
BODPAN,TISPAO,0.9997305353619792
YOZMUX,YOZMEH,0.9880040413367058
EGEHOO,TEFWOR,0.9995733885694034
MAPGOC,REQDIB,0.9995608554950468
MAJMOA03,VIRJIQ,0.9996786625273772
KUNLEL,PERQUB,0.9970088664978832
GUGNON,VOLRAQ,0.9921947562006748
IMIDZB07,KUMXEW,0.9970851536928664
SIWPUL03,YUKTUU02,0.9999068218502228
IYOVIC,IYOVUO,0.9975583020453612
QINSUD,PADKIP25,0.9999889890847582
WOPSOL,WOPSAX,0.9996666523006196
YUFLIW,VAGTAA01,0.996230383842492
ABAVOP,LASMAV,0.9984192965480364
ROLCEC01,MACUFR11,0.9981592560713612
LIJWOR06,ATICEL,0.997684473730124
NIWZIE01,NIWZIE10,0.9999744531511592
NURFOX05,SIWPUL01,0.9999975185448302
IXOFOR,IXODUV,0.9999990380444412
WUNVOR,OKIYAJ,0.9999993156833068
QAWHIH01,DOTSOV24,0.9987867870587238
POKZOG,YILKAH,0.9983992778527228
MAGVOG13,MAGVOG35,0.9999876894642664
FITSAD,PEKZIP,0.9987260329691262
SARGUP,COKNOH01,0.9999963457061448
LIJWOR03,NURHEP,0.9999352672772912
PIZPAP,WADDEN,0.9813823262522298
MINLON,YESXIG,0.999969196027921
LONVER,LONVIV,0.9991308948006123
MGFORD02,NAXVOY,0.9988633308306858
LUTBEI,GIKMOD07,0.9999912921973672
AMOBEL01,YANXIX03,0.99833316879061
MITSUE,MITSAK,0.999999947559758
XOBXIW,SANLUQ,0.998509348051802
PICTIG,IFABIA03,0.9997471713910056
NEVVAM,NEVVIU02,0.9999297577055763
OVIHOR01,XEGWIS,0.9999997344627916
YOZMUX,DOTSOV09,0.9873049920611614
MOXPIZ,MOXPOF,0.9957594064510856
GICXIB02,ELUQIM01,0.9962779396607446
PEVPUD,PEVQIS,0.9999998939474593
NIRZAQ,WAFKEU04,0.9978211547554968
WETBAB,METJIH,0.9988582449155744
CAJHUS01,XACLUL,0.9969946262352982
SIWPUL05,NURFOX04,0.9999992898651328
MIRNOR,FITSAD,0.999407259838852
XEHSUZ,NIWZIE16,0.9999612130324602
HIZQOX,KEDZIF,0.9991668030466528
NURFOX,ATIBOU02,0.997439236064344
DOTSOV08,DOTSOV13,0.9999999964089992
NIHBEM01,YANVIV02,0.9990006527184296
PADKIP21,DADTOS02,0.9997072142277162
IBUDOZ,QONLEM,0.9998311479176912
PARKUQ,MITSIS,0.9999352616646408
YANBAR04,JEXWUF03,0.9999667656816512
KEDWOI,VIFPUY01,0.9935221407201024
DADVAG01,JEXXAM03,0.9977788890521376
XEHSOT,SIRBIG06,0.9986659849828596
DOTSOV36,XAMDUM02,0.9999525369361216
RUBTAK06,KINGUM,0.9999789490184916
EMIYUW,HERHEU,0.9999804570547576
YUKVOQ03,MACUFR02,0.999946084692886
NURFOX06,YUKTUU06,0.999840086975557
SIWPUL06,PADJOU,0.9999152742146682
SEFTUU,NIFPOK,0.9999997880716008
LIJWOR06,ATICAH,0.9983140243703332
DADTOS05,PADKIP19,0.999689620208834
CEDFUO,PEGCEM,0.998930307326495
DADTOS18,YUKTUU05,0.9999669291880438
APAZIC,YUMFUJ,0.999638969765132
YUKTUU05,SIWPUL09,0.999901317276308
MOXDOT01,MOXDOT,0.9999998420603358
IFEQIV,FUVDEH09,0.9994597166676632
XAMDUM07,DOTSOV17,0.9999270542295376
SIWPUL11,YUKTUU03,0.9969369207096748
YICREI,LACFUS,0.9995736093084328
GEVXIQ,NATRAD,0.9921150777495332
ANUGOG,ANUGIA,0.9992677845893256
IZIDOM,XACLUL02,0.9999833015150632
DADVAG08,JEXXAM03,0.9973068010995392
NERVIP01,NERVIP,0.9994079475026334
NODTEH,VUSKAW,0.9999976696737476
YUKTUU,SIWPUL06,0.9999106058397096
LIJWOR01,DIDVIW,0.9998821028227972
HEHROE,LAYWOA,0.9999668967166252
DADTOS15,WIHVEP,0.9978419926461408
DOTSOV05,DOTSOV17,0.9999999845810476
DOTSOV40,NEHZUY,0.9972087403983227
YOYRIP,YOYREL,0.9997178465005712
TAYZUQ,ELUQIM12,0.996178512947138
CAJHUS01,YANVIV,0.9989141741307468
DADTOS03,MNFORD05,0.999544384011504
FAJZIC,FAJYOH,0.9971617953176728
NURFOX02,YUKTUU02,0.9999030268330188
WOSMUO,NIWPIU,0.9963739770602714
EKUNON,EKUNON01,0.9999990377768424
DOTSOV05,YOZNIM,0.9999315668225908
NIFRAY,PEVFON,0.9999922702115296
ABEMIF,DOTSOV22,0.9995314388021844
FIFNOY,SINLAE,0.99969531184756
SEFVEG,NIFTAA,0.9999638048373098
PICCUC,CESQUP,0.9998752997319992
LICSEW04,SIRBIG01,0.999861293270052
IJOMOJ01,SIWPUL11,0.9961002855780148
DOTSOV06,KAJZIH,0.995921956784588
WIHVEP,DADTOS15,0.9978419926461408
CUFORD,OCUQIO01,0.9999973204834476
QUPZAE,COJHIT,0.9997682476289764
NURFOX02,YUKTUU07,0.9998928096199048
QINSUD,LIJWOR02,0.9999795106773388
YUDFOU,YUDFEK,0.9992206776743174
OTIXAS,RIYXIG,0.9809091685763314
FOSTUE,GAZZIS04,0.9983914278262545
YANXIX03,FIQZAH,0.9985316665419742
JIXWUJ01,SIWPUL03,0.9971881874747548
KEJWAY,VEDFUH,0.999767781470407
NIFRAY,TUDJEI,0.9999774782166996
REKYIS,SICRII,0.999560699467094
LIJWOR05,PADKIP21,0.9999663077192557
NUCRIN01,MOFTIL01,0.9999085308816056
NIWZIE16,NAXVOY04,0.9998854469141052
NIWYOJ,MIQKUT,0.9991950503021684
YOXXOA,YOXXOA03,0.9998780869846292
DOTSOV30,DOTSOV02,0.9990798375056228
KEDJAG02,KEDJAG15,0.999999970193953
KELJIV,DEGPEL,0.994466931760758
POSFUA,POSFOU,0.9994900245081126
UNIGEE,PEVQIS,0.9999981364203342
JEXWUF,YANBAR04,0.999848569266086
TEYLOB,TEYLUH,0.9999984219461828
RAKBIO01,RAKBIO02,0.9999986171596308
OJOQEJ02,HAWWEK,0.999345564575794
YUKTUU07,PADKIP16,0.9998465313737148
LAWFUL,MIBQAR06,0.9999979609920956
OKIWEL,WUNTEF,0.9999997456700868
IFABIA02,WAFKEU04,0.9995909810995164
MIBQAR12,LAWGOG,0.9999990550123544
ROLCEC15,ROLCEC09,0.9998889475740352
WUNTAB,OKIYIR03,0.9999973559665812
SAHYOQ,VAZTUM,0.9999999281160172
DOTSOV24,DOTSOV07,0.9997435156379588
YUKTUU02,WIHVEP,0.997806424067101
DEFNEK,XACLUL02,0.9990991099574156
DOTSOV01,DOTSOV25,0.9999999957135683
DOTSOV17,DOTSOV42,0.999999748646447
REZJIR03,NURFOX02,0.9999089495633356
DEFNEK,AMOMUM,0.9999061020808228
OSAVUA,QUJKEM,0.9993499344981368
HAZGOF07,HAZGOF15,0.9999704490039054
VAMPOR,VAMQEI,0.9999996034043434
GIKMOD08,GIKMOD02,0.9999893780998032
IZUKEV,HIQKAV,0.9999558871010328
UGEPEB01,POFFEX,0.9950812812309712
REDROI,LAWFUL,0.9987560653862588
WIZMAV04,ERARUM,0.9999992782527024
MIBQAR07,XUPGOG,0.999999232472543
TISPAO,DOTSOV26,0.9995172345314336
BIKNAN,BIKNIV,0.9999990758956234
POFDEV,KAKTIA,0.9999789302372324
WIHWIU,ALOVEC,0.995942729805888
SUZTAI,WAJGOE,0.9986521255570534
DONNIE,LOQLIN,0.9999982422326392
PADKIP24,SIWPUL11,0.9956637316174376
UFIRUX,VIFPUY02,0.9934948028008868
DADTOS06,DADTOS10,0.9999969338037096
ANUGEW,ANUGIA,0.9828604931814704
YESYUT,YESXIG,0.9999584297036233
TUDHUW,TUDJUY,0.9999980835686838
RUGJUA,HAJVUM02,0.9996229160464768
SAHYAD03,OKIVIO01,0.9999990386426136
QOWRAV,ICAREL,0.991083539247024
XAMDUM05,DOTSOV43,0.9999730193407916
PADKIP18,JIXWUJ02,0.9968896143924756
CEHKUW,QISNEN,0.9997276317961636
PIZHOX,IBUDOZ,0.9999643259414372
WUNTAB,OKIWUB,0.999989620851388
VUSJUP,UNIGEE,0.9999998407745956
FUVDEH08,IFEPUG08,0.9999804551941032
HASNUN,HASNIB,0.9999849058606438
NUDPAE,IZAKAX,0.9981050672863911
MAGVOG22,MAGVOG17,0.9999551915611316
FIFPAM,BOSHUN,0.9985319324956292
VAMPUX,SICRII,0.9993690463738588
UGECEO01,SACMOA,0.9995460721762472
PESSAK01,NUDNUW01,0.9999099110536328
YOZNIM,DOTSOV01,0.9999276211311277
BUKLOJ,JOQQAJ,0.996288981749658
DIBQEM,NIGNUO,0.9999968277354444
LUKXAR,GAGWUH,0.997973892699946
FIQYOU,NIHBAI01,0.9999999252711942
FIFNOY,FIFNUE,0.996892537890697
HUWHIQ,QOTWON,0.9994099197781994
SUHNIT,BOBTOC,0.9998461944519637
OKIVAG01,WUNSEE01,0.999961807711408
RILFEA,DOTSOV02,0.9988838002809872
ULISOZ,FUTZEB,0.9997738613473184
MAJMOA02,SOJKOT06,0.999950225609178
KIJRUS,QOWRAV09,0.9864236735682756
NIWZIE11,SIRBIG04,0.9974612002001924
NUQWAZ,DADTOS09,0.9996995289441494
HAJXIC,YFORME01,0.9998325243345556
MNFORD06,DADTOS02,0.9997295162634696
WIHVEP,SIWPUL03,0.996812338437385
CAWDOU02,OMATED,0.9963786723990302
VEDFOB,CEYPUT,0.9999508778968306
YUKTUU,DADTOS13,0.999982688318907
JOPGIG,XAVQIU,0.9987357003226816
NURHAL,SIWPUL09,0.9999972023874047
CUFORM06,ROLCEC03,0.995360884300862
DADTOS08,QINSUD01,0.9997901946976968
FUVGAG01,FUVFUZ,0.9999994799057096
YANVIV02,CAJHUS03,0.9979803433655074
NURFUD,JEDKIP01,0.9995995099599808
WIHVEP,IJOMOJ01,0.9970922222450456
SANLOK,NUDPAE09,0.9999945094381956
NURGEO,NURFOX02,0.99998026822089
PEVQOY,MIBQAR12,0.9999923502960744
MAGVOG18,MAGVOG26,0.9999673806021124
PADKIP20,WIHVEP,0.9965699822322152
EBEXIU02,EBEWOZ01,0.9999596297869366
ANAYUL,BANLUA,0.9992497133170698
DIHVIB,QIZLIW,0.9982778148182312
KONBOF,LEHTID,0.9999294236052124
HAZNED,HAZNON,0.999763443504602
MAGMOZ02,MACUFR02,0.9999872682812934
CDLGLU10,CDLGLU11,0.999974442437362
PAMQIF,GIKMOD06,0.9971311621756204
KEFBII,MUDTAH,0.9810423979461228
SIWPUL07,REZJIR04,0.9995913893072226
NIHBAI02,APOGOD,0.9963653768594284
DADTOS18,ATIBOU02,0.9987163184445442
DADVAG07,DADVAG,0.9999849322133568
FOSTOY,CIFSIW,0.9998473483004946
FITFEW,FITFIA01,0.9993608106572826
NURHAL,REZJIR04,0.9996236548327038
DOTSOV16,DIHVIB01,0.9999465732330248
XAMDUM04,DOTSOV19,0.9999609830275062
LIJWOR03,YUKTUU05,0.999986667380146
HUFHEX,BUXTUL,0.9988090604030316
BOWDOI,BOWDUO,0.9999965762000742
FUVGAG02,FUVDEH04,0.99999995269929
DADTUY05,COFORM01,0.9997170550348122
FABFOF,KUHNIM,0.9911083424396436
DADTOS09,IQEWOQ,0.9987119094383204
CAJHUS01,PESSAK01,0.9969144592422344
JELPAS,DALSER,0.999783511002856
NIWZIE04,SIRBIG04,0.9983200555643488
WULJUJ,DIHVIB,0.9987997090382704
UBUBIF,YEYMEU,0.9990981987112868
PADKIP19,NURFOX02,0.9999649868779308
YOZNUY,LUDLED,0.9984267214391324
IJOMOJ03,DADTOS15,0.9999430457578212
NIHBEM02,NIKYUC01,0.9999973763885328
MOPQIT,LICSEW02,0.997499379735924
NIRZAQ,VUSJUP,0.9999965657900216
SUHPUH,SUHNIT,0.999998833696128
REZJIR,SIWPUL08,0.9999384204405936
IFABIA02,PEVPUD,0.998964969128741
ATICEL,PADKIP19,0.9968765869505898
LICSEW04,SIRBIG04,0.9998392701933982
NURFOX03,REZJIR03,0.9998677675083713
NURJAN,LIJWOR05,0.9999905444491236
ITIWAK,OKIYIR03,0.999999716130398
VONBUX,VONDAF,0.999589911152362
ABAVIJ,BOWDUO,0.9994514218320588
YANWOC01,HIBGIJ,0.9986175395175194
HOJPED,BADHUM,0.9999881168680494
NAXVOY01,KAVRIK,0.9974977529253944
DOTSOV01,QIZLIW,0.9990270232891476
YOZPAG,DOTSOV14,0.99985968411301
ZATPOC,ZATPIW,0.9991303744188914
ATOTIM,IXODUV,0.9999369789435486
DADTOS06,DADTOS13,0.9999971088255092
CUFORD,ROLCEC02,0.9965345696461958
BIKNAN,BIKMUG,0.9999990717186306
SAHYAD02,OKIYIR,0.9999966808268916
PADKIP20,PADJOU01,0.999908434930444
REZJIR,DADTOS06,0.9999482897791334
WULKAQ,DOTSOV14,0.9999999772575714
AGUVOO,EPOPEG,0.9965697477270072
OKIYIR,OKITIM01,0.9999996284376036
JUMCUR,IDIWOH,0.9999784573376528
NUDPAE11,CAJHUS,0.9969244707648066
UNIGEE,MIBQAR06,0.9999969917637416
EXOXOE,EXOXOE02,0.9999773756320162
NUDPAE02,NUDPAE11,0.9999019620759784
ORIBAU,VEGMOK04,0.9992081835131416
LIJWOR,ATIBOU01,0.9978583917033595
GUPBEZ02,GUPBEZ,0.9987867815402702
VAKREG,JOQQAJ,0.999666465255891
BAHGUN04,AHEMEG,0.9987759170097184
PADKIP20,YUKTUU,0.9998625163343218
DADTOS10,NURGIS,0.9996999276296152
IXOFEH,IDIWOH,0.9999995695455332
DOTSOV43,DOTSOV34,0.9999999239139769
ESUSAO01,ESUSOC01,0.994631294425706
NIWZIE08,SIRBIG07,0.998169249764807
IBUDOZ,VUQJEX01,0.9955989752767102
SATRIP,DAHNUW,0.9973973186035324
FUTZEB,FUTYEA,0.9999716235290076
LUDLIH,DOTSOV25,0.9999518704909474
FUVGAG02,FUVDEH07,0.9999994904259578
IFABIA03,IFABIA,0.999861494491401
LIJWOR05,SIWPUL06,0.9999889717737372
YOZNIM,LUDLED,0.9999997703459156
ALIXUP,HOGLEV01,0.9959695374682952
AJABIX01,BOGXIF02,0.9999959999384592
DOTSOV41,DOTSOV34,0.9999996967855724
HURGOR,MOXDOT,0.9999568719403068
BALFAV02,BALFAV04,0.9970979659504372
CAJHUS,CAJHUS03,0.9999999991647064
FAQLER01,XAPCOJ01,0.999998894987024
XUPGOG,PEVQEO,0.9999989560091392
NURFUD,LIJWOR06,0.9999697315370156
DOTSOV33,XAMDUM06,0.9999326240587868
SIWQIA01,LICSAS,0.9999943593218786
VEHJUP,MISRUC,0.9961196462424864
UFAMEW,AVESOL,0.9816976180752076
GANBIH,JAKBUV,0.9994942858964986
WIWHOB01,WIWHOB,0.9999701705325272
MAJMOA04,JEXWUF,0.9952219854510256
DADTOS07,NURHIT,0.999589510962857
NAXVOY,REJVOS,0.9987716770372608
MAGVOG32,MAGVOG02,0.9999891136432726
AHETAK,CEYPUT01,0.9998351959377388
UFUMUD01,BAHGUN01,0.999989299173768
DOTSOV13,YOZMEH,0.999947275577194
AMURUX08,XEHSOT,0.9968191180786264
HAZGOF12,HAZGOF04,0.9999911241477404
IDIWOH01,IXOFUX,0.9999985831608446
IFABIA03,LATFUI,0.9989979271913508
DOTSOV17,OQIZUL,0.9977716100466612
HAZGOF16,HOJPED,0.99995563067049
IGOPEB,SOJKOT01,0.994600354567054
DITHOG,DITJEY,0.9999967987831884
YOMNUL03,YOMNUL10,0.999998280474662
NIKYUC01,APOGOD,0.997090737561824
DOTSOV36,DOTSOV18,0.9999998732829553
KENTEF05,KENVIL02,0.999999653290286
PEVQEO,SAHYIK,0.9999942792623095
DUQCAU01,DUQCAU,0.9999939342244808
QOWRAV04,BAZFUF,0.9971142269999038
DOTSOV06,DOTSOV09,0.9999999893168278
ELUQIM13,SIWQIA02,0.996116260304765
IGONUP,MAJMOA03,0.9997905534126186
NURGEO,YUKTUU02,0.9999114448658434
YUKTUU05,HIBGIJ,0.9981564622739516
NIFTAA,NIFQIF,0.9999417186591792
VOJPUG01,POFDIZ,0.9995284754854676
SIWPUL01,DADTOS05,0.9997770404653884
YOZMOR,DOTSOV08,0.9999110880057688
DOTSOV14,DOTSOV01,0.9999998251377984
MACUFR04,MACUFR13,0.9999629092203915
DOTSOV20,XAMDUM06,0.9999373749968326
AMOBEL01,RATDAS02,0.9941149804394396
NIWZIE10,KAVRIK,0.9964663465756988
OQIQIQ,HAWVOS,0.9975366791606538
YANWOC02,MNFORD05,0.9997503424794444
SICRII,COKPOJ,0.9977041500467004
VEGMOK03,VUSKAW,0.9985146617204548
SIWPUL09,YANWOC,0.999703544103738
NIFSED,NIFSAZ,0.9999961837486953
YOZMEH,DOTSOV40,0.9999369363951438
RATDAS01,AMOBEL02,0.9997963690273368
KEPMUQ,KEPNAX06,0.9999974066258156
SOJKOT04,RAVVIU01,0.9996005631580378
REGREC,FUTZAX,0.9989164026885344
IFABIA01,MIBQAR11,0.9989939567491506
NIFQOL,SEFTOO,0.9999494022137672
IRELIC,WOWBER,0.9980321670104296
ELUQIM08,YUKVUW,0.9972263299554488
SANLOK,PESTAL,0.999710738458894
YIGGEB,KEJWAY,0.99870494348392
IFABIA02,KOZNEU,0.999687031567345
NEHZOS,DOTSOV37,0.9972799718485464
FEYDET,CUFFIT,0.9999800030748964
ABEMIF,DOTSOV27,0.9995406806226446
SIRBIG01,DOHDOU,0.9999784357428456
SICQUT,VAMPOR,0.9999966202537364
EBINUA02,EBINUA,0.9999977786497076
GAGTAM,GAGTEQ,0.9989633623717998
SIWPUL04,YUKTUU03,0.9999259480391924
NURHEP,QINSUD01,0.99999309562109
MIBQAR15,NODTEH,0.9999977649210892
IFABIA,SAHYOQ03,0.9989447658212112
VAMPOR,SATNOR,0.9999998413874852
OFERUN01,PEVFON,0.9942142763935432
TEVZIE,AMOBEL01,0.9951666812213652
BEPREV02,KEVBOE,0.9998315329385186
CIWYUD,NEVVAM01,0.9990775324684016
OFERUN03,SEFVEG,0.9999402984209876
GICXIB02,YUKVUW04,0.99994690660597
NURFOX05,DADTOS11,0.9997344591419696
GERBEN,GAYXEM,0.9994612851400372
SIWQIA01,GICXIB,0.9999837386891
AMURUX11,NIWPIU,0.994207137699614
XAMDUM02,DOTSOV08,0.9999566473740678
YAXBUV02,POJTOY,0.9970866529724812
DOTSOV05,YOZNUY,0.9977478588509874
SIRBIG05,AMURUX,0.99959747941663
GUPBEZ01,GUPBEZ02,0.9987354070734428
ITIWAK,WUNTAB,0.9999986829969376
DOTSOV21,XAMDUM03,0.9999613680717632
NURGUE,PADJOU,0.999960926300788
YAZFOW,OTEGUR,0.9999997806906163
SAHYAD03,ITIWAK,0.9999924230838972
WECSAZ01,LARYEK03,0.997554645087564
SIWQIA,DEPJIR01,0.9988217276392808
DOTSOV40,QAWHIH01,0.99876140802407
GAZBUH,IFABIA03,0.999263134775306
DADTOS04,LIJWOR05,0.999858133408888
VUKTOM,LOZSUQ,0.9995237710009248
IFABIA01,VEGMOK01,0.9997656003740408
SIWPUL03,DADTOS15,0.9998987127632596
EBIHII,WUCRUH,0.9958202862060156
DANVAQ,DANVEU,0.999945687057166
DIWFAT,IVEMAZ,0.9999590168985816
MIBQAR08,SAHYIK,0.999999093134282
MIQKUT,FUTZEB,0.9995995241783658
XEHSIN,AMURUX10,0.9964449842839624
EBEWIT,EBEXAM,0.9999995741242028
XAMDUM07,KAJZIH,0.9947571737779428
LARPOL,WUCRUH,0.9999600895716574
LICROF,QUQGEP,0.9932587905887008
YUKVOQ02,ROLCEC11,0.99761420149949
MOPQIT,KAVRIK,0.9975459012505412
UMEXUF,NATFAS,0.9976360938792936
UNIGEE,PUCYAO01,0.9972829002796078
XACLUL,NUDPAE07,0.9997892994631734
MACUFR03,ROLCEC15,0.9982107949437272
FUTCAZ,WEYQAU07,0.996731664355188
YANWOC02,PADJOU,0.9999470713074292
MIQLAA,MAKHOY,0.9976840215856728
ATIBOU01,DADTOS08,0.9986722164228412
IFEPUG05,FUVDEH04,0.9999094181229008
QIZLOC,DOTSOV06,0.995097808032184
SIWPUL08,DADTOS08,0.9997794266721286
DADVAG05,NIFORM,0.999615819018476
NURFOX05,DADTOS02,0.9997542008742566
YICCOE,IGONUP,0.9981110318427068
XISXOM,GEHJUY,0.9998535045717728
SANMEB,FIQZAH,0.9981409431776724
NIWZIE04,ILECIN,0.9983535710219514
HEWPIJ,KAVROQ,0.9999785265010656
SERKOQ,MIBQAR11,0.9980418634994505
IYUHUG,FIFGEI,0.9999966958073462
YANWOC,PADKIP23,0.999627452139213
NURFOX,SIWPUL01,0.9999997134654612
LATFUI,MIBQAR,0.9999998132435172
REZJIR04,NURGUE,0.999676354031948
LARPEB,WUCRUH,0.9945213900199452
IGONUP,DADTUY,0.9987904867833204
SETQAL,SADMIV,0.9999541668112826
ABAVOP,BOWDUO,0.999972987639506
SEFVEG,NIFRIG,0.9999913136682076
IJEXIF01,NURMUJ,0.9986275199747332
DADTOS12,NURGIS,0.9997572584815696
YUKVEG,DADTUY05,0.9999812225027496
IYUHIU,CUFFUF,0.9995500232862776
LETVUB,FITSAD,0.9996080532185608
ULISOZ,NURMUJ,0.9974431351233242
SIWPUL06,LIJWOR,0.9999724402971352
DOTSOV27,YOZNIM,0.9999280699572648
DADTOS07,JIXWUJ02,0.998820233985814
TEVVIC,GAWZOW,0.9973191398093302
GIKMOD11,LUTDAG,0.9999991645433752
REQDOH,DODMIT,0.999355689709642
ALUKIC,ALULID,0.9997507155436992
BIPXIK,YIGGEB,0.997666362008572
JOGHIY,MOWQOF,0.9978150462179532
NURFOX03,NURGIS,0.9999306628782116
NURGIS,SIWPUL02,0.9999998174416208
LIJWOR05,REZJIR03,0.999963300677795
MNFORD01,SIWPUL05,0.999996747876073
NURMUJ,PERQUB,0.9976664554203746
LAPNAU,XALROT,0.998977332373401
VAMQUY,COKMIA,0.9999975125723548
DADVAG03,JEXXAM03,0.9975161972165402
DOTSOV11,DOTSOV08,0.9999999967546486
WULJUJ,DOTSOV01,0.9991082444611172
SAHYIK,REDROI,0.998729600606412
NIWZIE10,NIWZIE17,0.9999949656595812
NURFOX04,YANWOC,0.9996951974658784
LAWGOG,PICTIG,0.9982594491425688
LAPMIB,LAPNUO,0.999335321242754
FUTYEA,MIQLII,0.9989753392375113
NURFOX06,DADTOS13,0.9997306457426828
KURHIQ,GANBAZ02,0.9830370704098044
SUHNIT,SUHPUH,0.999998833696128
PEXTUI,PARKUQ,0.9999163129342316
OGESUP,WETBAB01,0.998158814303922
DOTSOV30,DOTSOV40,0.9999999012722316
VIKBUP,PIDMEV01,0.9941645201085528
VEHKAW,MAKHOY,0.993713452365962
KEDJAG03,KEDJAG15,0.99999699654411
YESZEE,YESYIH,0.999956837536079
NIWZIE19,NAXVOY,0.9983351870744526
DOTSOV43,WULJUJ,0.9991033286530934
LUFNEG,TUTHIA,0.9933388196427284
GUWDUY,BUSMUZ,0.99969544270848
YOZMEH,QIZLIW,0.9984870091942484
AMURUX01,AMURUX11,0.9999708280173616
IPINAY,KAKTIA,0.999751917170357
SIWPUL,LIJWOR01,0.9998715521406448
TIKXAN,IYUHIU,0.9995632747865664
WIHWIU,IXOFAD,0.9999981639335952
DOTSOV02,UXISUR,0.9988741300363284
LIJWOR,SIWPUL05,0.9999736994930492
DADTOS05,NURGAK,0.9997447818124192
RAVVOA,DADTUY09,0.9981624629581572
MNFORD02,PADKIP21,0.9999141050010076
DADTOS01,MNFORD03,0.999878276948884
