source,target,weight
PEVQEO,IFABIA03,0.9991001142627838
QIZLIW,BODPAN,0.9986437418692974
VIYHUI,LIRVAK,0.9997917752072538
VEDFER,BOWDIC,0.9999722438871288
FAPYEA10,FAPYEA04,0.9999968270079542
FIJCUX,MIBQAR07,0.996345279864558
VEDFER,VEDGIW,0.999966059104584
WULJUJ,YOZMEH,0.998895758551528
WECSAZ01,EXUSUN,0.9994314693641856
SETQUF,YAXBOP,0.999959882900134
WUNVEH,ITIWIS,0.9999990556161849
NODKOH,DORDUK,0.9999883654532776
NANYUX01,PEJPEB,0.9999803150732252
UFUNAK,BAHGUN,0.9998220854945062
HOLRAD,PEVQEO,0.9999964115788462
YOZMIL,DOTSOV43,0.9999286906577844
NUDPAE,NIHBEM01,0.9989630960011456
YUKVUW04,ELUQIM07,0.9971671050493688
XAMDUM03,KAJZIH,0.9951066630375812
TEQVES,QOPZIF,0.9999108487606182
NIKYOW01,NUDPAE,0.9986818622901548
XAMDUM,XAMDUM01,0.9999999133858648
JEDKIP01,LIJWOR,0.9997860111518532
YOZMIL,XAMDUM07,0.9999998370572248
IJOMOJ01,REZJIR,0.9999666330953928
QONKUB,QONLAI,0.9999999271087878
VUQJEX01,QOMSAO,0.9956480392881076
DOTSOV36,DOTSOV24,0.9999999827200552
HIQNUS,HIQNOM,0.9985699228311764
DOTSOV25,LUDLED,0.9999363511633294
JEPWIN01,MAHGAG,0.9999958011245929
SEFTOO,SEFWEH,0.9999774799813526
VAKRIK,BUKLOJ,0.9967278023533384
DOTSOV17,DOTSOV15,0.999999976306208
WAQFAX,IFIPEV,0.999999264363306
WAQFAX,GALJAG,0.9996488195401028
PEVQEO,PEVQOY,0.999997403281806
BALFAV04,BALFAV01,0.9970659410678928
UFUNIS,HAWZEM,0.9997144830672338
DOTSOV42,DOTSOV12,0.9999998256898353
YIGGEB,VEDFER,0.997202309936152
WAQFIG,WAQTAM,0.9996953328658782
DADTOS17,YUKTUU04,0.9999873291892096
UGEPEB01,KAKTIA,0.9988408125752452
IDUSIM02,IDUTAF,0.999997270378796
YUKTUU04,NURGUE,0.9999212900390768
KIJRUS,NAFSOF,0.99628320977937
CUPHUS,MIRNOR01,0.9966538964980908
LIJWOR,LIJWOR01,0.9999380071302628
MAGVOG27,ACAZEK,0.9969092518869104
YABKEU,EWASIG,0.9916154001984316
DAXNIA,SIWYOO,0.9997717759283796
YUHMUL,YUHMIZ,0.9998421898589496
YICREI,LONHON,0.9968634297090264
REQDIB,MAPGOC,0.9995608554950468
MAGVOG30,MAGVOG34,0.9999971455100302
WIZMAV08,WIZMAV06,0.9999999936066376
ELUQIM01,ELUQIM06,0.9999998885389072
DADTOS03,JEDKIP01,0.999999858184404
YOZNIM,LUDLED,0.9999997703459156
DOTSOV41,YOZNOS,0.9911812536176616
UNABUH,SOZHOG,0.9998575578715568
GAVDUD,XAMDUM03,0.9965334962304068
DEGJIK,QOMRUH,0.9999557703696562
DOTSOV05,QAWHIH01,0.998793743567336
ANUGEW,LAYXER,0.999925188259012
DOTSOV02,DOTSOV29,0.9990790600463662
SAQCIZ,LACFOM,0.9999948185174986
DOTSOV19,QAWHIH,0.9987500357415098
JEDKIP,DIDVIW,0.999974118191798
AYOZOF,DUGDUG,0.9919026137997397
LAWGOG,VUSKEA,0.9999974616673012
NABLIM,PARKUQ01,0.9987161318010712
DOTSOV32,DOTSOV29,0.9999999927040932
DADTOS04,YUKTUU05,0.9999721134748184
HIBSUG02,OVAJAX,0.999977779331175
XAMDUM06,GAVDUD,0.9963209245479911
IXOFOR,IDIWOH03,0.9999987165349212
YUKTUU06,DADTOS11,0.9999728285191894
NURGUE,YUKTUU03,0.9999222016278332
YATDOP,DIQHAO,0.989678815672495
NUNPAP,XUJPOI,0.9999791077568434
TISPAO,XAMDUM04,0.9997394342754656
YUKVUW04,SIWYOO,0.9999151505338632
WULJUJ,DOTSOV27,0.9991019427964092
BOGXIF02,BOBTOC,0.9998678174994594
SOJKOT07,RAVVIU01,0.997203786819494
AMURUX10,AMURUX08,0.9999685009813092
QOWRAV06,QOWRAV,0.9999996400127592
BAHGUN03,UGEPEB,0.9996312507028292
NIFQIF,OFERUN,0.9999141946081248
NEHZUY,DOTSOV37,0.9972052689651476
DOTSOV05,YOZNIM,0.9999315668225908
XAMDUM05,DOTSOV31,0.9999689115439384
DOTSOV30,XAMDUM04,0.999958580482992
LOQLEJ,MAYJOM,0.9999574737642454
IJOMOJ03,DADTOS17,0.9998693253720118
IZIDOM,NUDPAE02,0.9997789822927804
EHAZES,WECSAZ,0.999933941472883
BAHGUN,MURREW,0.9996313562132046
FUVDEH08,FUVGAG,0.9999991587759152
DOTSOV14,DOTSOV40,0.9999995831040168
CIJBEE,EXUXEC,0.9998333171388176
AMURUX,NAXVOY,0.9986296435045704
PUNYED,FIXLAC,0.9955943922257584
KEJWAY,CEYPUT01,0.9993302249764976
OJOBAS,ABAVIJ,0.9990337799955596
LUDLIH,YOZMIL,0.9999954837098924
PEKZIP,KOGYIP,0.9999874093203988
JEXWUF,DADTUY11,0.9973099335786187
DADTOS11,DADTOS01,0.9999999995276724
WORKUL,USAHAZ,0.9978977643759644
POJTOY01,EFEGOM,0.9999631297625516
YOZNUY,DOTSOV38,0.9977302868941788
IJOMOJ03,IJOMOJ01,0.9997741273601624
DOTSOV16,UXISUR,0.9999464159690488
VAKLIF,GOYLUB,0.995172447410222
POCMEA,INICPB01,0.9999382444268522
TEPJAB,NAXKOO02,0.9999213735634342
DADTOS08,YUKTUU07,0.9999735563696504
DOTSOV08,DOTSOV02,0.999073708544422
WULKAQ,DOTSOV19,0.9999999993510128
TUTJAU,LUFNAC04,0.9999105213804786
DOTSOV38,DOTSOV16,0.9999998772437692
SOZHOG,IDUSIM02,0.9998653568321484
YUKTUU06,LIJWOR05,0.9999545323825988
DOTSOV08,DOTSOV20,0.99999997961452
YOZNAE,YOZNOS,0.9919533408322508
LASMAV,TATSIS01,0.99974348164987
DADTOS,PADJOU01,0.9999417623235928
TEVVIC,GAWZOW,0.9973191398093302
WULKAQ,DOTSOV29,0.9999999643548254
DOTSOV24,DOTSOV10,0.9999999181775914
ELUQIM01,TAYZUQ,0.995287342789694
BAHGUN,AHEMEG,0.9989049094526612
LOMQOV,MOXDIN,0.9980531098952848
XACLOF,NUDPAE11,0.9999077115314308
AMURUX,NIWZIE01,0.9960396545723534
NAXVOY,NAXVOY04,0.9984261653586738
TILFUQ01,TILFUQ,0.9999986559041631
CUFORM06,YUKVOQ03,0.9998296594070368
DOTSOV41,XAMDUM,0.9999326524750448
FEQXAB,AMIWOJ,0.9943854782218678
DEFNIO,DADTUY05,0.998436402964165
YOMNUL09,YOMNUL02,0.999995985921356
ACUBOP01,HIBSUG02,0.9999962926894111
UGEPEB,POFFAT,0.9958577128761474
IFABIA,MIBQAR06,0.998984183583994
IJOMOJ03,DADTOS08,0.9999946304027846
SANMAX,CUFORM06,0.9989253968674848
YANWOC03,QINSUD,0.9997571641746212
ISIYOZ01,ISIYUF01,0.9998855757180154
XAMDUM06,OQIZUL,0.9984505337358304
OJOQAF03,OJOQAF02,0.9998841362067848
TEVVEY,BEJKEJ,0.9978468872087218
XAMDUM04,DOTSOV39,0.9999540368669058
KEPNAX04,KEPMUQ,0.9999995617797336
LIJWOR,PADJOU,0.9999787776343232
UNABUH01,IDUSIM02,0.999999989276059
HUPTOB,SIYGOZ,0.9946075345460684
BIPXIK,VEDFAN,0.9999848840970836
PEJPEB,REGREC,0.9996332598874584
FUMJAA,MITSEO,0.9990381151616166
DADTOS14,DADTOS08,0.9999918695561806
ADONEP,EMUBOF,0.9987776078740171
SIWPUL11,DADTOS01,0.9975181144248096
RAVVOA01,DADTUY05,0.9983619760877814
XAMDUM06,KAJZIH,0.9948550897381008
BAZFUF,BAZFUF01,0.999999950851676
DOTSOV04,DOTSOV07,0.9997426672453074
MAGVOG08,MAGVOG33,0.9999994967848258
HOWPEQ,HOWPOA,0.999171039808343
IZAJUQ,CAJHUS01,0.99992010702987
EDOWIG,VEGMOK04,0.9998697234083056
ERANAO,WIZMAV,0.9926374127162014
UGEPEB01,BAHGUN04,0.9998826244933224
SIWPUL04,ATIBOU02,0.9974641447872332
XADCOW,SETQEP,0.9999952904927428
XAMDUM07,DOTSOV,0.9999268780100832
LIPZES,LONHON,0.9998188014841758
ROLCEC11,MACUFR06,0.9988507430204276
VONBUX,VONCUY,0.999973088357914
DOTSOV10,DOTSOV11,0.9999999992135924
IMIDZB08,IMIDZB05,0.9999891766535536
DOTSOV07,XAMDUM,0.9996101649710672
YOZNAE,XAMDUM01,0.999992856823694
QIYDAF01,FAGQAI,0.9999684907905386
DIHVIB01,DOTSOV25,0.9999416987031144
KUMXEW,IMIDZB07,0.9970851536928664
WULJUJ,LUDLIH,0.99900508231959
DOTSOV20,DOTSOV37,0.99999979679018
LIJWOR05,REZJIR02,0.9999577589870784
DOTSOV09,DOTSOV22,0.999999975114544
PEVQEO,VEGMOK01,0.998546954837336
DOTSOV07,DOTSOV27,0.999744580303719
YAXBUV02,YAXBOP,0.9951162716468596
DADTOS06,DIDVIW,0.9999999960099878
DOTSOV32,DOTSOV19,0.9999999549268428
ODIXAC,NOZZOT,0.9999995462715984
IXAJUN,EDOSEY,0.9841871050049126
MACUFR06,CUFORM06,0.9992861789162886
DADTOS14,LIJWOR05,0.9999154784720826
YINNUH,SAHYAD02,0.9999612841091916
EBAMUS,DOTSOV25,0.9998464628104644
YOZNEI,DOTSOV13,0.9999140326137356
IGOPEB,DADTUY01,0.9998030064201588
FOCYUT,FOCZEE,0.999995229948406
OJOQAF,OJOQAF02,0.9999494629803952
UFIRUX,GOCTID,0.9991319258506984
RAGREY,ASUKEE,0.9992252072408212
LAVTUZ,SADLIU,0.999999576614337
DOTSOV,QAWHIH01,0.9987983499691476
LIJWOR03,DADTOS07,0.9998288286582412
YOZNOS,DIHVIB01,0.9917981277994184
WEYQEY,WEYQAU06,0.9994524195892384
YODRAM,YIGGEB,0.9974850456407152
MAGNEQ01,OCUQIO02,0.9999459042153732
ERANAO,WIZMAV08,0.9926506604461476
ROLCEC01,ROLCEC06,0.9999290328618472
KENTEF04,KENTEF03,0.9999906774169198
IJOMOJ01,DADTOS02,0.9998553108132964
FUTZAX,NANYUX03,0.9999069397231024
DOTSOV27,YOZNIM,0.9999280699572648
TISPAO,DOTSOV28,0.9995123925898002
VACFOV01,VIFPUY02,0.9999969047524916
REZJIR04,ATIBOU02,0.9989848030607136
RILFEA,DIHVIB,0.9999916423449524
IQEWOQ,DADTOS03,0.999007445766374
LIJWOR,IJOMOJ03,0.999849687275428
DOTSOV32,QAWHIH,0.9987360355970188
SOKKUZ,GAGSIT,0.999989570932717
ACIBOE,PERQUB,0.9990371768268956
IFABIA,LATFUI,0.9989471635290096
DIHVIB01,NEHZUY,0.9963112799541084
IGAHED03,UGECEO,0.9999548828786008
LUSHOX02,SAMVEK,0.9935514793585276
DOTSOV23,DOTSOV27,0.999999965703564
MAJMOA03,SOJKOT05,0.9999616145986252
BUKLOJ01,VAKRIK,0.997799745634368
DADTOS14,PADJOU01,0.9999745459669848
UFUMUD,QERZUI,0.99982027010975
EDOWIG,IFABIA02,0.999528177295996
KAJZIH,DOTSOV23,0.9959278763788612
NUFBEX,DOYHOQ,0.9999930317293356
OKIYIR,OKIVIO02,0.9999969502041656
MAPGUI,VALVAI,0.998676834488444
DADTOS18,YUKTUU01,0.9999641700912432
VEDFOB,TATSIS,0.9991049553525764
YUKTUU06,PADJOU01,0.999993155204668
MUZHUL,AZIMIH,0.9990278811370422
JEDKIP,MNFORD03,0.9999593519613462
LIPZES,ERIQUS,0.9997586625252874
WUHMUJ,XAMGUQ,0.9998087379294576
UFIYIR,LOQLEJ,0.9924577414278564
FIQCEN,DOTSOV43,0.9999423418456116
KEPNAX01,KEPMUQ05,0.9999999340684296
DOTSOV02,DOTSOV40,0.9990899506907176
UFUMUD01,ECODIK,0.9997950469631538
IJOMOJ03,JEDKIP01,0.999993689933966
NOMPOW,NOMPIQ01,0.9999931236332664
WULJUJ,QIZLOC,0.9957902957824992
DOTSOV03,DOTSOV15,0.999999935703265
MACUFR06,ROLCEC16,0.9980542626841268
EGOZAB,UFUMUD01,0.9999984043677714
SIWPUL04,DADTOS10,0.999738947732928
SEMMIJ,XICNOO01,0.9970391289719024
VONDAF,VONCUY,0.9997681334282632
UDUMIP,FERLEU,0.996447542210925
IMIDZB11,IMIDZB07,0.9977829458661768
SAQFUM01,OHOROS,0.9999833430563696
OXCFOR,MAJMOA03,0.9965272605818396
ILECIN,SIRBIG06,0.9999600085305882
TUDJAE,NIFRAY,0.9999823973426232
DEFNIO,RAVVIU,0.9938817340513112
XADCOW,SETRAM,0.999963039071992
AMOBEL01,ELUQIM01,0.9923541709680784
YUKVUW07,KAVROQ,0.9998830750196656
YUKTUU01,DIDVIW,0.9999652259085738
KAKTIA01,UGEPEB01,0.9988732335414228
REZJIR04,REZJIR02,0.9999027400715924
DOTSOV31,XAMDUM03,0.9999576816362444
WUHNUK,HUTZAX01,0.9982840929518064
BUZKUE,FUSWIA,0.9995893299417558
DADTOS12,DADTOS08,0.9999999624599653
DOTSOV15,DOTSOV37,0.9999996148444166
TATSIS01,KEJWAY,0.9998272400510492
BIVXAG,NERVOV,0.9946227250855424
YUKTUU04,REZJIR,0.9999980330980708
DIDVIW,DADTOS02,0.9999990724477268
SUHMIS,BOBTOC,0.9998702514307728
CANYIB,BAKJEE,0.9992720195245548
GEVXIQ,FEQXAB,0.9996641306224082
GAXROO,TALKAT,0.9998976531916018
SIWPUL11,YANWOC03,0.997651648581152
XAMDUM06,QAWHIH01,0.9992811821333348
YAGHUM,VUJBIM,0.9859938984685754
NEHZUY,TISPAO,0.9943719519251232
DOTSOV19,KAJZIH,0.9959189903381284
WUNVEH,OKIVIO02,0.9999981303052472
SIDXOV,AZIHOI,0.9954202792722155
KEPMUQ05,KEPNAX01,0.9999999340684296
LIJWOR03,ATIBOU02,0.9979566743080762
UFUMUD02,BAHGUN01,0.9999983266848752
LIKFOB,MUZHUL,0.9902640551436556
ODODIW,YOCGAZ,0.999998352162836
DOTSOV08,DOTSOV26,0.9999998950299354
KAKTIA,QERZUI,0.9993719714578684
YOZMOR,BODPAN,0.9999826333975472
DOTSOV32,DOTSOV04,0.9999999754669732
LIJWOR05,QINSUD,0.9999946381363763
RAJPIE,REFBAH,0.99962434195106
YOZNIM,YOZNUY,0.9984633277572728
DOTSOV16,DOTSOV07,0.9997409056694718
VUQKAU02,VUQKAU01,0.9999593916795652
VEGMOK03,VAZTUM,0.998431158867278
XAMDUM06,DOTSOV34,0.9999330167905136
DOTSOV04,DOTSOV25,0.9999999656031384
MGFORD01,XEHSOT,0.9975012304450228
DOTSOV,YOZMOR,0.999909730873638
MIBQAR06,IFABIA01,0.9989752661815974
IXOFAD,IDIWOH03,0.9999974236331408
QINSUD,SIWPUL,0.9999999503039378
LIJWOR03,DADTOS08,0.999917857998274
ACUBOP,HIBSUG06,0.9997666521820854
DOTSOV40,XAMDUM05,0.9999677688090852
DOTSOV17,QIZLOC,0.995091144620018
VALVAI,AMIXUQ,0.9991264721536918
FUVBAB,PEJPEB,0.999983990785476
UXEDUX,UXEDOR,0.999973824234762
AHEMEG,ECODIK,0.9980724330376406
KUHNEI,IGAHED01,0.9968315106836532
UPIBOM,SEHSII,0.9822165120366864
TAJTIK,HAZGOF12,0.999992050720496
XADCOW,VAGVAC,0.9996825041364588
UFUMUD,POFFEX,0.9955062924274974
DOTSOV13,DOTSOV12,0.9999999859647573
FIJCUX01,VUSKAW,0.9961712822995132
DOTSOV40,DOTSOV31,0.9999999890146094
SADMIV,SETQIT,0.9999677347665202
VIFPUY02,VIFPUY03,0.9999999834487728
DADTOS16,DADTOS07,0.9998783917271948
VUQJEX01,QOMSES,0.9972461073912652
YOZNUY,DOTSOV27,0.9977280471072844
OXCFOR,MAJMOA04,0.9966428374756564
NIFQOL,TUDJAE,0.9999711753333272
XAMDUM02,DOTSOV02,0.9991698049456018
YUKTUU01,IQEWOQ,0.9982726359580074
NIFQIF,SEFVEG,0.9999973818801966
XILBAW,RUBZIY02,0.999054442816158
PEKZIP,YUZJOU,0.9935260440619113
DADTOS03,YUKTUU,0.9998979899825609
MOPQIT,AMURUX08,0.996649022035532
NIRZAQ,FIJCUX01,0.9961781347641552
YOZMOR,LUDLIH,0.9999905891653704
LIJWOR06,SIWPUL11,0.99645445851343
YANWOC01,DADTOS09,0.9999999031867264
DOTSOV07,BODPAN,0.9996725253926984
PUNYED,TIVYAZ,0.9982053650907164
EFEGOM,YAXBUV02,0.9961222881112444
OFERUN,SEFVEG,0.9999415512353482
LIJWOR01,NURGUE,0.9999496815736584
NUNNUH,EZOFEF,0.9944938718922676
IYUHUG,FAHQEM,0.9983808346387096
XAVDEF,XAVDIJ,0.999998207457602
RIGTIL,NATFAS,0.9994820148759044
YUKTUU07,JEDKIP01,0.9999027742418124
ODOXEK,YEYRAY,0.9998129733570688
DADTOS01,LIJWOR,0.999902560116782
DOHDOU,NIWZIE01,0.9984417994903394
TEVVIC,TEVVOI,0.9882905001323964
XAMDUM05,DOTSOV33,0.9999698104472164
XAMDUM05,DOTSOV05,0.9999727964798876
BEPMEQ,MAWVAK,0.9999679744492312
TATSIS01,LASMAV,0.99974348164987
DOTSOV21,FIQCEN,0.999940942916785
NEHZOS,DOTSOV29,0.9972473528015284
REYCUV,REYCEF,0.9983869951367744
ELUQIM04,ELUQIM07,0.9999998768494772
DOTSOV40,DOTSOV21,0.9999998471564072
FIJCUX01,IFABIA,0.9990832383490182
YOMNUL10,YOMNUL09,0.9999943630442418
YUKTUU,VIRJEM,0.9999983450554446
NIWZIE13,LICSEW03,0.9963246448369156
YOZMEH,DOTSOV41,0.9999327554533572
DADTUY11,MAJMOA03,0.9997336487368134
HIZQOX,GOYLUB,0.995391488265638
NUDPAE11,NUDPAE02,0.9999019620759784
IFABIA,VEGMOK03,0.999952308100583
YANXIX02,YUKVUW07,0.9999503360654104
NEHZAE,SETQEP,0.9818715090098616
DOTSOV34,DOTSOV26,0.9999999897796756
YAXBOP,VAGVAC,0.9997701815296456
SIWYOO,DAXNIA,0.9997717759283796
NIWZIE02,AMURUX06,0.995670852709624
QONKOV,DEGJIK,0.9998004861572258
IDIWOH03,XAVDIJ,0.9999962021675596
WEBLAQ,TOFQEM,0.999366679189949
LIDSIC,CANYIB,0.9990157953267952
LAGWIB,MOXDIN,0.999399670776787
POFFEX,UFUNAK,0.997940721779586
DOTSOV08,FIQCEN,0.9999444147684587
BOHXED,NIKVAH,0.9994664142642076
ELUQIM06,RATDAS02,0.9998874211239444
ERARUM,WIZMAV04,0.9999992782527024
ROLCEC06,ROLCEC09,0.9999983917399567
YANWOC02,DADTOS05,0.9999987490618696
PADJOU01,JEDKIP,0.9999904258313974
BEPRIZ,CIKPEU,0.9998212736636162
IZAKAX,NUDNUW09,0.9958564217572556
SANMAX,OCUQIO02,0.9996405157394114
POJTOY,NEHZAE,0.9859714941997856
YANWOC,SIWPUL04,0.9997407538133832
RAVVIU,DADTUY01,0.9984018610980596
NASGIZ01,MUQZII,0.9993429758617184
MUZHUL,FABFOF,0.9998107222256244
KOZNEU,VEGMOK03,0.999975060068413
SETQAL,KUXREC,0.9972256783986986
FIQCEN,DOTSOV16,0.9999444069013124
DOTSOV04,DOTSOV05,0.9999999997628496
LAYXAN,ANUGOG,0.9831383314845568
MIBQAR15,MIBQAR06,0.9999988229507636
YANWOC,YANWOC03,0.9999969112963506
LUDLED,YOZNIM,0.9999997703459156
FOSTIS,UNIDAY,0.9999785896182548
DADTOS13,DADTOS,0.99999839542895
TISPAO,XAMDUM03,0.9997543475123518
CIJBEE,VEDGAO,0.9999811267040988
HIHNUJ,OWIJIP,0.99999980581951
DOTSOV08,WULKAQ,0.9999999927398576
VEDGES,VEDGAO,0.9999801436118992
AMURUX10,NAXVOY04,0.9959141882538616
NUDPAE02,NUDNUW01,0.9995117736636598
SURHEU02,KINGUM,0.9999820134140682
MITTAL,CUMLUT,0.999958536389272
DADTOS15,DADTOS02,0.9999793806051686
FUTYOK,FUTZAX,0.9995920367195036
LUDLED,NEHZOS,0.996356139296205
ROLCEC03,ROLCEC01,0.999995258669166
NAXVOY04,LICSEW03,0.9974862080629272
EKERIW,ASUKEE,0.9941847186655328
SETQEP,SETQIT,0.999997282967539
XAMDUM01,XAMDUM03,0.9999988645693942
TATSIS01,TATSIS,0.9999150511889484
MAHTAR,SAMVEK,0.9943087797190032
DOTSOV41,DOTSOV23,0.9999993579621044
JEDVIA,VEHJUP,0.9947377128439652
ODIXIK,NOZZOT,0.9995352152537488
IFABIA02,VUSKAW,0.9989752859811716
QAWHIH01,DOTSOV,0.9987983499691476
BEPNOB,MAWTUC,0.9999835530999486
DOTSOV43,BODPAN,0.9999708833882812
FUVBAB,PERQUB,0.9994060167090156
WOBHOL,COKNAT,0.9999999353042348
EPOPEG,FIFQOD,0.9911358787991624
FIJCUX,EDOWIG,0.9998841316381752
YOZNOS,DOTSOV23,0.9911752093597036
QIZLOC,DOTSOV40,0.995164916330378
KEDJAG09,KEDJAG29,0.9999769724785642
NAXVOY01,AMURUX10,0.9960387576437506
QIZLIW,NEHZOS,0.999550992546117
DOTSOV32,DOTSOV18,0.9999999316640245
FOBJUD,SARMII,0.9897078689721134
NUDPAE07,NIHBAI01,0.9982121710304624
SACMOA,UGECEO03,0.9994152585127908
XIYYEL,CECKIH,0.9969583502315188
JUQVAU,JUQTOG,0.999999110094372
NELCEN,POFDOF,0.9998742034784684
TAYZUQ,ELUQIM04,0.9953118785582532
JEDVUM,PUNYED,0.9911965650338452
BAHGUN04,NIHDEQ,0.999772263005658
CUMLUT,ODOXEK,0.9994728097203543
NAXVOY01,NIWZIE02,0.9999480777557556
LETVUB,ASUKEE01,0.999597401061697
VIFPUY04,UFIYIR,0.992442138911491
DADTUY07,MAJMOA03,0.9996406693765402
NIWZIE02,XEHSOT,0.999915093992516
WANJIF,EMUBOF,0.9994462564862788
SIWPUL11,REZJIR,0.996783192091392
LUDLED,YOZNOS,0.9918055331504264
AWIBEP,AWIBAL,0.991646053110889
DADTOS14,LIJWOR,0.9999491262251616
NIWYID,IJEXIF01,0.9998681962276472
POFFEX,BAHGUN03,0.996433231764111
BAZGAM,QOWRAV06,0.9861215530702097
XAMDUM04,DOTSOV17,0.999961735481558
DOTSOV23,DOTSOV,0.999999822985826
DOTSOV09,DOTSOV18,0.999999999716022
LICDOX01,LICDOX02,0.9999913187773776
BEJKEJ,TEVVIC,0.9978564445319146
XAMDUM03,WULJUJ,0.998940937478982
OKIYIR,OKIVAG,0.9999999941179164
NIWZIE01,AMURUX10,0.995469987681106
YOZMOR,XAMDUM04,0.99998272671404
WEYQAU06,WEYQEY,0.9994524195892384
BODPAN,DOTSOV17,0.999971424233307
MITSUE,CEHKUW,0.9993236347510884
XAMDUM01,YOZMUX,0.9879980255676974
DOTSOV26,XAMDUM02,0.9999539694699596
QINSUD,DADTOS03,0.9996531883789938
DOTSOV34,EBAMUS,0.9998459709910736
QAWHIH,DOTSOV33,0.998726866086082
DIQHAO,XALMII,0.9837100220207514
IBUDOZ,FUSWIA,0.9991037235850232
ERUNUC,DIDBEZ,0.999438457113862
DOTSOV13,DOTSOV08,0.9999999964089992
WIDQAC,ALOVEC,0.9959642535157434
DIHVIB01,YOZNIM,0.9999993492728624
GATBUZ,VEGMOK01,0.9999997305359972
DADTOS16,DADTOS08,0.999950932953472
DOTSOV11,DOTSOV31,0.9999996587568843
EFEGOM,YAXCAC,0.9959701880340748
WIZMAV06,ERANAO,0.9926642624851943
WOSZEL,VOLRAQ,0.9931490129563036
DOTSOV41,DOTSOV37,0.9999998096511064
GAVDUD,XAMDUM06,0.9963209245479911
QAWHIH,DOTSOV,0.9987514629809066
WURNOO,ICAGOK,0.9994984472117048
VEDFER,AHETAK,0.999971823611776
LIGQEA,KIJRUS,0.9828054586771766
VAZTUM,PEVQEO,0.9999957326155728
DOTSOV11,LUDLIH,0.999956668234066
LIPZES,XILBAW,0.9992381498682188
UNIRUF01,UNIRUF05,0.999683084094084
YOZNUY,DOTSOV42,0.9978007269342628
WIDQAC,IDIWOH05,0.9999990910647378
YANXIX04,AMOBEL01,0.9981708036472255
ESEQUO,LAGWIB,0.988205097606672
DOTSOV03,DOTSOV01,0.9999999668739334
YUKTUU02,LIJWOR05,0.999958292797448
SANMEB,ELUQIM07,0.9974193186693084
ULISOZ,PEJPEB,0.9993211848668716
DADTOS12,JEDKIP01,0.9999794040810588
EHAZAO,WECSAZ01,0.9985485440999464
OCUTAI,GECRAI,0.9998101376094324
OWIJIP,OWIHIN,0.9999993659813586
DUVNIS01,XAVQIU01,0.9969064548146293
FIJCUX01,LATFUI,0.9960745576614592
ACIBOE,NANYUX01,0.9999896648231252
DOTSOV28,FIQCEN,0.999937902629734
REZJIR04,YUKTUU03,0.999901453189551
YANWOC03,MNFORD02,0.9998873321942114
DADTOS13,REZJIR04,0.9999660903139268
HOLRAD,VEGMOK01,0.9983991802399208
DOTSOV07,DOTSOV24,0.9997435156379588
FERLEU,UDUMIP02,0.9986991042582888
DADTOS12,DADTOS06,0.9999999999333496
QIZLIW,LUDLED,0.9984613587278393
MNFORD02,DADTOS02,0.9999170077863252
MAGVOG08,MAGVOG32,0.9999979155042322
QAWREM,GEQQEB,0.9995954477944332
REFBAH,REFBAH01,0.9999812130598292
DADTOS17,YUKTUU05,0.9999860174291888
FIFQIX,FIFPES,0.998793552878546
NANYUX01,RUPVAB,0.984455663921194
UGEPEB,UFUMUD02,0.9995364583324436
EBAMUS,YOZMUX,0.9897913722796776
NIHBAI01,NUDPAE12,0.9996881964855612
YOVTOS,QANSEE,0.9999994457489112
SOJKOT06,DADTUY05,0.9997911601505098
DADTOS16,DADTOS18,0.999946089392219
UNIRUF01,UNIROZ,0.9980874607492812
MITSUE,MITTAL,0.9991151787475806
DOTSOV12,DOTSOV21,0.9999999472731456
EGOZAB,UFUMUD02,0.9999971128088204
QIQTOB,FAHQOX,0.9978327874231914
DOJXIK,NAMDOV,0.9980844635960509
LAWFOF,MIBQAR07,0.9999986189860922
DOTSOV29,DOTSOV18,0.999999938354553
CAJHUS01,NUDPAE02,0.9987758565845748
DIDVIW,VIRJEM,0.9999480149541408
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV12,FIQCEN,0.9999443953843846
SEFTOO,NIFRAY,0.9999647173006184
YOZMIL,OQIZUL,0.9984920461826576
NAOXAL11,NAOXAL07,0.9951627864760448
FUMJAA,FENTEY,0.9976343409129204
EXUSUN,LARYEK03,0.994647316556229
YICREI,LIPZES,0.9981219059831116
BAHGUN01,UGEPEB01,0.9998341146784204
EBEWOZ01,EBEXIU02,0.9999596297869366
QONKOV,QOMSES,0.999985840400346
GATBUZ,HOLRAD,0.9984403844012396
IMIDZB08,IMIDZB02,0.999999808388168
SURHEU02,RUBTAK08,0.9999999007202004
XAMDUM01,DOTSOV07,0.9996199702212244
UFUNAK,AHEMEG,0.9996088015371472
AHEMEG,UFUMUD01,0.999122312856209
YOZMEH,DOTSOV23,0.9999437256644796
VAGVAC,SETQUF,0.9999220862359192
NUDNUW09,NUDPAE12,0.9984490868237867
QUPZIM,VICDOC,0.999899288477784
TATSIS01,OJOBAS,0.9988132995502106
EBAMUS,DOTSOV20,0.9998450027420608
NERVEL,BIVXAG,0.9950433334952942
YANWOC02,MNFORD02,0.999923588981296
YOZNEI,YOZMEH,0.9999953092598832
DADTOS02,YUKTUU01,0.9999756560176554
UDEPIE,WIPKAJ,0.9985006489142116
REZJIR04,DADTOS12,0.9999830679946208
REZJIR03,JEDKIP01,0.999884248643712
