source,target,weight
PEJPAX,LAWFOF,0.8678639142643949
WUPZUE,KEFBEE,0.8045139205734341
QERZUI01,UYICOW,0.8096442641249624
ABUWOJ,NEXVET,0.99957848300657
RUGXOI01,AZIXUD,0.8264359008564053
YOZMEH,QERZUI,0.8111363416950931
OVIHOR03,MAVNUU,0.8481690470508711
NUDNUW03,IZIDIG,0.9998927125728438
OVIHOR03,FIJCUX,0.8688360102156624
PIQSOX03,MEGNOD,0.8146249645281922
NIFQIF,NIFPEA,0.8124909396191095
CEKHUY,DOTSOV06,0.874870527757381
UMOYOM06,UMODEH13,0.8805355244259154
YANBAR04,MAJMOA04,0.9967662602454062
MIBQAR01,HAQRID,0.830405964244175
PAXNOU,PAXNUA,0.9996116566754422
HOLRAD,XOMHEO,0.8239296629195882
PADKIP20,LIJWOR05,0.9999710383461432
ABUWOJ,QAQSAD,0.8796789308598589
ABUWOJ,XAMHEA,0.8203503744618433
WAFKEU04,HOKLOK,0.8396464582672953
GUJFIB,NIWYAV,0.8049803233920794
AMAFUQ,DOTSOV19,0.8097232909787923
OXEMOV,VUQKAU02,0.8628554856647833
PARKUQ01,EKUNON,0.8292706796698979
BETDUB,WECSAZ01,0.8293784187027942
UFUNIS,WIZKOH,0.8110577889413182
OJOQAF02,DITYEM02,0.8104179455787747
PEVQIS,VEHJUP,0.8747201383440127
REDYEG,PEJPAX,0.8148857932452831
PASGIB03,HIFTOG02,0.8123491232397789
EWETUW,HUCXEK,0.8307739006872129
LAWGOG,YEKHUU,0.807716637768011
XOHLEM,QUSWIK01,0.8343211065096625
PEKGAO,NUVYIO,0.88566607949886
LATFUI,UWAFOO,0.8732570362729971
AMURUX09,NIWZIE04,0.9961741446637522
UGEPEB,XAMDUM05,0.8089596022176287
DOTSOV21,XAMDUM01,0.9999470347349144
KIHFOZ,AZIXUD,0.8359712567572576
VEJHID,PARKUQ01,0.8100127926581282
XAMDUM,PIBBEK,0.8325582243580489
PIHNEB,CUFFEP,0.8837687012433639
LELRUR,EBOVOJ,0.8213647540673448
DITTEH,PEVPUD,0.8853912665848098
QOWRAV07,POFDOF,0.8061628643699771
NAPZOV,PUNDUY,0.9181121131204738
PUNYED,VEDFUH,0.8120269362338177
BAZGAM,BAHGUN,0.8137985667118629
RUXWEM,CESNUM,0.8426456235024304
MITSAK,FODGUB01,0.8035194629358731
EKUNON01,ESECUC,0.8157708924469462
NIRROY,LAWFUL,0.886675934204112
ETIYAJ,BIGJEJ,0.8241601441576889
REYJEM,OWIHIN,0.8119456210690406
MITSEO,YICRAF,0.8288034989203462
JEGCAA01,VEHKEA,0.8865117762117543
YASVUM,WEHJEA,0.8052467164423798
FIYQIQ,UVUDAS,0.8529732253546836
MOXPIZ,EPOTAF,0.8123102265357017
FIQCUG,NENHEU,0.8003952175602277
ROYMOJ,GOYLUB,0.8637947739148178
RUBTAK07,IXETEM,0.9082474858675544
TOVHAP,PIJKUR,0.81357474522107
PICTIG,IHABAW,0.8214116018702831
UJAQEC,BEXVAD01,0.9110381833874988
DADTOS09,YUKTUU07,0.9999730917734694
KEPKEY,NUBBAP,0.8171929033044714
YOZMOR,DOTSOV37,0.999899778643887
GELVID01,VIXWEF,0.8077440634362686
AHETAK,CAXZOS,0.9230944613616676
MEGPUM,SICDAL,0.9999820745260728
DOTSOV32,HUCBOX,0.8971062137275642
JIXWUJ02,VERZEZ,0.9999529035462006
LORROB,ZEDVIP,0.8186720003576297
BIPKIW,QOWRAV11,0.8753574129205721
VAZTUM,PURSOK,0.9997477126480618
HICNUF,HICNIT,0.9997568798088308
ESUTET01,ESUSAO,0.988919457002892
VACFUB,NEXVET,0.8773466842188382
LETRIN,MIQLEE,0.8047803173271517
FUMJAZ01,CIJBEE,0.8534807713374122
XAPNIN,FUGWUB,0.8066940206128719
UNIPOY,TEYKOA,0.9999958320986152
KOSJOT,NAVJAW01,0.9517402432918128
WAQFAX,VACFOV01,0.9469230366187724
GERXIN,WIZMAV10,0.8023901992543563
ATIKET,FAJHAC,0.8227178615757593
GUXZOP,OVUDAL,0.9829258372986308
ODIXEG,VEGMOK01,0.9080924594090722
NILCES,LOBQAV01,0.8324251205626977
KABSIR,TAHYUZ,0.8013920218126133
NAGKEO,FENVOL,0.821748007010052
ESADUZ,LUWKEV,0.9051712895865496
GAJVIY,NISPEL,0.8449862957440419
GUPROA,JOPGOM,0.8040680102113448
EDUSIF,BADZAK,0.9980508018230508
XIYDAN,FURSES,0.9972321836612622
IJOMOJ04,PADKIP06,0.9964688541788528
YINDAC,NAMDUD,0.8149224677353382
LUSZIJ,XAMDUM06,0.8925252879766776
ALEQIT,NUQPIA,0.8095125074273135
FEXCAO01,XEVXUT,0.812645087598856
JENKIX,MIBQAR12,0.906095121906558
VEGMIE01,BUKLOJ01,0.9977243509487104
MACUFR02,MAGNEQ03,0.999994643405288
RUXWEM03,NOZZUZ,0.863684235594344
SAKDAM01,UHISEK,0.8016332732674977
SELKIG,RUBLAD03,0.999931830490646
UHISEK,IXITOA02,0.8592520312454963
XIHXET,LUSHOX,0.8683568870256659
UFUMUD01,DEJCIF,0.8213707649302031
EVUPOC02,XADHER,0.8426314372104864
IQEWOQ,SIWPUL07,0.9973184420640534
DALVAQ,JUVROJ,0.838829111862443
EXOGAB,DOTSOV08,0.907980568991541
ECAFOG,KAKTIA,0.8250207768049986
YOZNEI,XIJSUH,0.9075267626636812
VACFUB,LOWQIX,0.801675036985656
MIQCUL,DADLOM,0.8030690265920112
NOZZUZ,EGUHOD,0.8144128044414449
XADDAJ,BIRBOW,0.8723487790166434
EGIKUB01,ESEVIH,0.8926595668952828
NIWYOJ,MAQBAK,0.8422877880719253
SOJKOT05,RAVVIU,0.9972261779701008
FIJCUX,YOZYUJ,0.8351431383023311
VEHJOJ,DUZPUL,0.9463455406406946
DOTSOV09,XAMDUM01,0.9999498748555292
ECAHEX,UFUMUD,0.8284235605547112
DOTSOV12,EBIZUN,0.8530562224448465
QOWRAV10,LASYOU,0.8629878162929469
IWAVIM,RIGHAR,0.8545149204519404
IZUSEC,FUTZEB,0.830040205113609
EKUNON02,VOTHOD,0.8510104473467601
IQOJAB,PEKGAO,0.8319663268804255
DURDIF,MIBQAR05,0.8377581371156334
PADKIP30,YANWOC01,0.9996433391504848
PUQXUV,WAFKEU04,0.8680696057103112
UMOYOM06,NIMPEG,0.8202917295515498
CIFMAH,FISQIK,0.9469340169659656
MEQPEG,PURJES,0.8435389643073727
WANYER,NAJQOH,0.8046278352680476
MITSUE,QAPYOY,0.943548796274023
RAHBOU,XOPLOE,0.8505412334204836
UGOCEA,UGOCAW,0.8014655282652544
PARNIH,FIQCEN,0.8005157066600218
OHAKEO,AVAQIX01,0.8185838005461089
POFDEV,DOTSOV07,0.8144449442012965
CEYPUT,VEMTAJ01,0.8150130923963802
UYICIQ,DOTSOV34,0.800243069291895
REZJIR02,DADTOS05,0.999969132396886
LETRUZ,MIBQAR11,0.8002074840895549
PEJNUP,BADZAK,0.873584026168656
CEXJUN02,CISLUN,0.8632242199743619
XOPLOE,WURNOO,0.8085728099529171
OTIPEO,ROCZEQ,0.9920127452556856
UTUNED,WIWDEN,0.8322853881911412
YAVYAW02,DOTSOV41,0.8060989061799477
IFUPAC,YABKEU,0.8538074409617986
UGEPEB,ECAFOG,0.8282302420625991
MIQLEE,EXOXUL,0.9127063859898554
EXUSUN,YEFTAH,0.8310371070345814
NUDPAE03,NUDPAE12,0.99959166308842
NIRROY,MOFTIL01,0.8012169707455434
NANYUX,VEGMOK01,0.8746758513047831
TULGOY,HIGWOL,0.8721062472419193
NUDPAE11,NIHBAI,0.9979694406899036
ASEJIT,PUNDUY,0.8331553976805868
NAXSUB,WOCGUR,0.8877546866841421
LUGLUU,VAHWOS02,0.8463772771764978
CEJWAR,VURMOL,0.8335906040287636
NUQWAZ,LIJWOR02,0.999942417920503
RILFEA,WEJPOT,0.8479414899845221
MIBQAR07,JENKIX,0.9060903343180774
VINMOX,ISITUZ01,0.9978267702288856
HUWHIQ,DUZWOM,0.996740019680352
IDUDES,DOTSOV05,0.832072594246734
UXEDIL02,ISIYUF02,0.9999995644359694
UPIXUN01,CEKYIC,0.970679079418158
VIMNEN,EBAQOP,0.8547404136175657
FUTZEB,WEHJAW,0.8528027284406603
XEGWIS,IYEXIT,0.825104993443646
UMAQAC,PIKYIU,0.8043996407119625
PIBBEK,DOTSOV23,0.8329197237846943
NIHBAI,FEFRMT01,0.9973808971205858
ATEZAC,CEJXOG,0.9076186168999
AGIREP,OFUYUL,0.9303196179477022
LUWZUZ02,VEDGIW,0.8289412675298987
IJEXIF01,LIGWUW,0.8747576693492599
LARPEC,ULISOZ,0.8228738142325873
AWEWUV,DOTSOV20,0.8331037832510271
FEXCAO01,NIGPEA,0.8715107526190725
PIWLIT,PURJIW,0.813290010008447
GIKMOD11,QAWHIH01,0.888298998034533
HAZGOF08,CAVMUJ01,0.998245329721512
OFERUN08,TUDJUY,0.9954756177274996
SAHYOQ03,GEDLOS,0.8209614281447218
QUQFIS,OFUYUL,0.8726624876702068
YIPFIO,PORHOV,0.8053449152357448
ASEKAM,YIBMUT,0.8005424975850115
SIWPUL05,VIRJEM,0.9999351958003088
LUDLIH,XAMDUM,0.9999971359406172
WAQFAX,OTEHAY,0.8329559205370123
ERIRIG,DAWCIP,0.8330618363662059
HOKLIE,BABRII,0.8002057973497974
NASGEV,WIDTAF,0.8201052158122133
ZAZBUZ,UMODEH22,0.809165151158802
NAMDOV,CIQQIE,0.812740917253786
HOXSIY,ULISOZ,0.8853441592727589
NANYUX,HOXSIY,0.8830373953057523
IZAKEB,SANLOK,0.9975838844798868
NODTOR,XOQXOR,0.8610966388016947
WIZDAL,UGECEO01,0.8623989818495763
NIWZIE06,NAXVOY03,0.9999833066858468
XAPRIR,WEYQAU05,0.8136073873002756
NIGNUO,ABAVOP,0.8011933723022083
FALTUJ,PEGCIP,0.8092542668140127
BEXVIL,CEHKUW,0.9077322093008816
ABUWOJ,VIKBUP,0.9036965075409644
MEWPIQ,FODDAF,0.84384252362315
WORKUL,LEKPAV,0.8053005887384791
NASGIZ01,NAHHAI,0.8076961439964623
WULJUJ,LUSZOP,0.8938574243242828
GURXOH,FUBNOH,0.8837331248978324
REHJIZ,HEWGUM,0.8264754039323293
XIHSEN01,WODREO,0.870775629886881
ABEMIF,NOHHID,0.8331930028387764
UFUNIS,VOJPOA,0.8400939949533048
SAHYOQ03,HOVGEG,0.8632235817231946
BUVNIR,PUCYAO01,0.8809875674089314
DODBUV,CEMBII,0.8287988391867649
RUXWEM03,TOFQEM,0.8418352330300243
BIKMOA,YEYCUC,0.8211589457973644
YOZNEI,NIHDIU,0.8099667888619384
MIQLEE,NASROR,0.8768322937634677
REDROI,NIKHAS,0.8868148637674051
MNFORD03,NURJAN,0.9999846021183008
DOTSOV18,MEHMET,0.8767542512143802
MACUFR02,CUFORM02,0.9995249296328952
ASOSUY,UKALAV,0.8129411050303392
UNABUH01,MOCKEV,0.8237912457406289
DOTSOV25,DOTSOV43,0.9999999637364476
LUSHOX02,YAQCEY,0.8836054587738004
LABZEW,QUSWIK,0.8164306019801251
GAYPED,DUVNIS01,0.8103192107993424
ONIXOZ,SEMNIJ,0.8576859809013975
MIBQAR07,DURDIF,0.8377904908253793
MIQCUL,ENISUQ,0.832996703220321
EMIYUW,EBOTIB,0.9046967078054272
PAMQEB,YOZNIM,0.8777251499343007
KEDJAG17,KEDJAG02,0.9999998537337996
LAWGIA,PERROW,0.9080995066180124
OXAZIX,SEQWUI,0.8091702329301366
WIMWEW,QIRYAS,0.8195740020461805
XUFYAA,WAQDOJ,0.9084495194376678
SILKAC,DUGDOA01,0.9437003190811082
EDOWEC,QATLEE,0.9994110565684606
VUMXUY02,KIYMEM01,0.8136975834826712
JALPAQ,YOZNOS,0.8459268351761419
HISJEA,WANNEH,0.8057129046458464
UYAPOA,FERCEN,0.8156863387024408
ENITOL,FIJCUX01,0.906780885259139
LAWFOF,HAFWAO,0.8332849492642199
IGUVAJ01,IGUTUB01,0.9999289921034824
FAGXIX,MIBQAR02,0.8832701468295413
WUHMOD,ENISOK,0.8328074046239102
XILTUK,NUCRIN01,0.8015362342717283
XEVSIB01,FILYAC,0.8361467397726786
WULJUJ,VEWDAF,0.8090724866236644
ODUNEH,UWAGAB02,0.9219347814592131
SUKYIH,BAZFUF01,0.8297226054333087
VEJHEZ,YOZYOD,0.8234038365501534
VEHKEA,NENHEU,0.840140935524644
YEYDUE,HAFQOW,0.8353454711323187
FESBEM,FECXUI,0.8130626888303746
UGECEO03,VAMPUX,0.8663152644967372
ULISOZ,RIFDUG01,0.9977848479477234
PICWOP,BAZFUF01,0.8161977629040903
GOVWOF,HEBJEF,0.9004695528033665
IFABIA03,VURMOL,0.836572610493801
KEQDER,DITTEH,0.810182677146565
DIQGUH,ORUKIX,0.8525201454683558
IKUTUF,UJATEF,0.8153970528866993
LUTCIN,LUSZOP,0.9999834994578974
ALULAV,EBEWOZ01,0.8050474471511363
FUTYOK,PUWDEQ,0.8497126525893608
XIZCOA,NIFSAZ,0.8124183498084963
NONWUJ,HUCBOX01,0.815621614608226
DITTEH,MOHLIF,0.8140856805070792
WURNOO,ANUGIA,0.8527614544593203
UNIRUF11,OCOTIM,0.9998908778951114
RUWXAJ,FECXAO,0.8194069678652462
UMOBEF06,LAYXER,0.8436849260690684
SONTEV,MIRLUU,0.8558983702794671
KOJZOZ,DOTSOV03,0.81209846926639
QUSWIK01,WORKUL,0.8443163414341966
XASNUD,FIQCUG,0.8090034882422094
ENITAX,YOZNEI,0.8045735950113704
BIGJEJ,RAYMOV,0.833326007013007
ORAWAH,OFOCUI,0.8531319237100432
INOBOD,VUMXUY01,0.8328138149060097
FIZPUB,KUNLEL,0.8520657339292093
OGUREO,QIZLOC,0.8482010349301627
CANYIB,FUMJAZ01,0.8996749674227662
CEJWAR,GUGNON,0.8300340408411876
LAWFUL,DUDKOE,0.8046472226187731
XEZRIF,FIQKIC,0.8823999703190403
EXOGAB,FALTUK,0.8601656840351085
FUTYEA,HOLRAD,0.8717287145048782
FUTCAZ,NAJQUN,0.8034526489285672
LETRUZ,MIQKUT,0.803760532196287
KUVYAD,IYAZAL,0.8147162047459562
HEDCAW,JUJMUY,0.8027423948931098
PEVPUD,UWAGAB,0.8729389973686138
JEJWEB,DAWCIP,0.8331921322926037
NURHIT,DADTOS13,0.9997830057944768
UVUFAU,RUGXUO,0.8093237902717709
NERVIP01,ABAVIJ,0.8438018685723686
VEDGES,CEYPUT01,0.9999668966272108
QOQWOK,WOHYOH,0.8085341103544375
CEKHUY,RUJMEQ,0.8243372964373894
DOTSOV01,SIXNUL,0.8050652569431905
DADXUE,MINBEQ,0.8209005239003578
NAKLIW,OVIHOR01,0.8589509979176722
YASVUM,HEZKIH,0.8015231945070509
UMODEH04,UMODEH18,0.999961691448222
BUQWER,XUMMEZ,0.8162916792646522
SERKOQ,OZOGAN,0.8532091343378949
BEXSII,DIHVIB,0.8082415332489299
SAHXAD,DUZPUL,0.8333499998737157
PIWVAV,MIBQAR10,0.8446837459912181
IJEXIF01,BOWJAA,0.8872001921921306
DADTOS17,NURFOX05,0.9999470976303768
PEDRIA,OLOGEC,0.875269425773866
DITTEH,KALXUT,0.931614944023768
RUGXOI,ADUVAZ,0.8112035389174836
YEKXUJ,AHEMEG,0.8118977532005309
BUSSEP,KOLPIL,0.8026646579678005
MIQLAA,VEHKEA,0.9989270986033424
HAJYAV,CAQJOW,0.9999986787095064
FUYCOT,HOKLIE,0.8385700427259255
FEVWOV,WIZMAV06,0.8772479842418138
OQIZUL,VUJBIM,0.8973319916914191
LAGWEX,ACOLOV,0.8329503218639283
DADTUY12,SOJKOT,0.9999999622626964
ENIBEJ,ERUVEU,0.8161178912482374
UYEWIG02,WOLROF,0.8608157418737705
ROCZUG,ROCZOA,0.9999039949188532
UMODEH23,UMOYOM17,0.8620220817077037
QUQFIS,UFAMIA,0.9733796142232348
UNAGOH,GUGJEZ,0.8034347881109213
MEWPIQ,MIBQAR01,0.8725173972542369
QITVEV,COSWEO,0.8145320358884052
NIWZIE10,NIWZIE07,0.999982850339201
HOVGEG,TATPOV,0.8240437498417786
TEVVIC,GUJTIP,0.8060390801644339
MUQYEE,GALHUY,0.8270378345331294
VEHJOJ,MUGHED,0.8032728028898244
DUVNIS01,KOHDIW,0.8058766878527742
AWEJIW,WUZGEF01,0.8143737760743388
QEKLID,POSFOU,0.8227336891692477
SAHYOQ04,KIYQEQ,0.8441563167549149
SAHYOQ05,OVIHOR03,0.862463611267088
NODTOR,LACJEH,0.8546999985562374
SAVMAE,VEGMOK01,0.862459116355266
VUKTAY,HUCWOT,0.8280184029590723
ICAWAM,HIFTOG02,0.8135372448868663
ERIRIG,LIHFAK,0.8332255579443477
QEZZED,BIKMEP01,0.8069962151278955
GAZBUH,DARYIF,0.8845035555718217
FIVRUA,MITSUE,0.807750440899613
PASGEX01,VACFUB01,0.8427069529115794
OHOROS,GAMFEG01,0.8723342932879692
LIJWOR01,ATIBOU02,0.998111863310617
TEDWIL02,TEDWIL01,0.999999852504822
YAVYAW01,HEHROE,0.8104360045343474
NEHMET,KEVKAA,0.8318825812224308
ACIBOE,PASGEX04,0.8148347166790646
SUVMAZ,KOZNEU,0.8142559424399511
DAFHOJ,LAZMEG,0.8107703629755192
QOPZIF,UVUDUM,0.828550987925462
EGIKUB01,DIRPUR,0.804336071477858
BUQWER,EMUBOF,0.8428032181621447
WUDXAV,JIJLIA,0.8061698669100632
NURMUJ,REDROI,0.8726088406740035
YINCEF,YINDAC01,0.9943164897460626
COXDAW,COXCOJ,0.9994960682720732
PUCYAO01,XILTUK,0.8214128933384748
DUPKAC,WORKUL,0.8170101860581758
BEZKOI01,LIVLUZ,0.8696590141355861
PEVQOY,YICQOS01,0.8610993300720737
PACZUQ,TAZSAP02,0.8550228249599482
PASGEX02,NANYUX03,0.8148021137409971
JITQOT,LIRTUC,0.99923344974781
GASTIG,WOHYOH,0.8762253100007791
UFIREI,MIBQAR01,0.8452727339656955
NIWYOJ,NODTEH,0.8712993916320502
YANWAO02,XEHSIN,0.9990862817170214
ORIBAU,CARFUZ,0.8329414759685382
GASTIG,WEYQAU05,0.8332981366400372
LIJNOJ01,HIYZEV01,0.8565359567166528
PIQQIR,DELGIN,0.8142335962610763
VAZTUM,VACFUB,0.8773053059737819
ITIPAE,SIWQIA,0.9977130651882128
ABEMIF,EJORAY,0.8321263059338067
BARZEA,PAMQIF,0.8135602328922485
ANUGEW,ANUGOG,0.9859815713568748
SOQRUM,LIDSAU,0.8178325172089638
IYOQIY,GULWEQ,0.8041016778780248
ECEDEY,TECVOO,0.9077398958095196
IBEYAQ,SENXAN,0.8212117561769159
PUNYED,ABAVUV,0.806704775098285
HOZXEB,IZEHAX,0.9959723400398178
JALNUI,DELTAQ02,0.8432251101776091
PASGIB02,LATFOC,0.8122089498443418
FERCIR,VEHFAS,0.8148880037630413
KAKTIA01,IDUSIM02,0.8654345744638606
PELRIJ,XAMDUM04,0.8293872196392269
NODTEH,PIDMEV01,0.9074191925709484
LAYQUA,OKABAE,0.8111538311189604
OKABAE,OQIZUL,0.8616629943333426
YOZNIM,KAKTIA,0.8133509651059094
EJINIV,EJINIV01,0.9999751899396164
SEFWAD,YETGIQ,0.8074216298979326
ESEDAJ,ODIXEG,0.8218695664852531
AHALEB01,RAWROX,0.8037531924207222
REGREC,FIJCUX,0.8746965387548885
VIKRIT,VISYUU,0.8289264311939021
COWRAJ,FISQEG,0.8059004967972305
LASYOU,XEDMEB,0.8423978433123192
KEPFIX01,KENTEF03,0.9117587757377708
XILVIA,MOFTIL01,0.8025998756763592
FOJHUJ,QAQSAD,0.815130611055092
YOZMIL,HUCBOX,0.8969983157892945
GAHWIX,CAVVOM,0.8017947040303985
WEYQEY,LUSHOX,0.8737437271786654
TUPDIT04,BAHGUN03,0.8027494051637573
VEGMOK03,WIMWIA,0.86069072077263
PADKIP31,DADTOS15,0.9998205980247749
VAGMEX,JUJMUY,0.8495086316550478
RAJFEQ,VAKREG,0.8044092331182213
NUQWAZ,MNFORD,0.9999943522430133
DOTSOV34,KABNIL,0.83331680010062
AMURUX09,AMURUX11,0.9999785512739494
FAHPOV,LELFOA,0.8161973501898367
BEDPAE,KEYBOI,0.803731847968451
BUKLOJ,UYEBIL,0.832389306703838
YILJUA,YUYLEL,0.83333188039
XUJQAV,KEYBUO,0.8393557735452417
VAGMEX,DAWCIP,0.8083256309893408
EGIKUB,DUDKOE,0.8215552522025956
QOWRAV12,OQIZUL,0.8391649344194252
YAPXIX,XEGWIS,0.9999998612066467
OKIVAG01,WUNVEH,0.9999997095732702
SURLEY,IZIBUQ,0.8904845262673089
QANFUJ,VOTHOD,0.8140018526948682
IGUVAJ01,ECODEG,0.9232871620801346
BIKMUG,SURKEX,0.8700136083206457
OYOSAX,XACSIG,0.8008277657532701
ORIBAU,QUSWIK01,0.9453448448542796
YUKTUU01,SIWPUL03,0.9999065611397152
MIMBUI,PIXLOA,0.8517164190521397
COKNAT,QEJBEP,0.875173593982677
NIWZIE06,NIWZIE18,0.9999356509577564
PUWDOA,AGIREP,0.8373287501242934
VEHKEA,AWEJES,0.8549919124933337
ADASUV,BEXSEE,0.898057347728468
OVAJAX,HIBSUG07,0.9999841683892716
REDYEG,GATBUZ,0.8840700181044153
NIRSUF,OCUMOR,0.8513393197430785
IBUDOZ,FURSES,0.805452999911485
VEHKIE,UVUGAV,0.8395538642146793
GUPROA,NERVEL,0.8013651845299855
YUKTUU01,YUKTUU07,0.9999996388042428
DORNAB,DOTSOV38,0.8156122472083365
DADTUY09,YICCOE,0.9998927599433276
VEDFER,VEGMIE,0.8849813064925971
EMUBIZ,DOTSOV38,0.8825467963320938
MIMRAB01,MIQLAA,0.8498543963535863
UCEXEG,CAVWII,0.900809249765035
VASKOR,HAZGOF06,0.9990088471316408
NIFNOI,XEXSEA,0.8209252796000576
JIYSUI,WIWDEN,0.8253241113425451
SITDEH,FUTYEA,0.9471739645344684
HAWWEK,KIKRAA,0.8068094908487443
UFUNAK,HOYKUD,0.8561746257846513
GAVDUD,FASVIH,0.814139117990814
JOVYAW,KAFYAT,0.8333300680108384
SURKUN01,BIKNOB,0.8640097123986665
COZMUA,KOHLIE,0.8326814664104972
FEPFAK,PENBAO,0.8324393744840141
DOTSOV42,LUSZUV,0.8935302896282963
NEHZUY,YOZNOS,0.9837374741867028
IYOLAL,PAMTUU,0.8532476980691044
DOTSOV31,YAVYAW,0.8060988914709918
UNAGUN,RIWWOK,0.8045993174984647
HEDCAW,EFUHEU,0.8097955321509882
KAKNEQ,FEPGAL,0.8081560504039106
ELUQIM,TESHAB,0.9998335218994436
DOTSOV14,GENCEK,0.8059817907774534
VUSKAW,CARFUZ,0.8258822083613382
GAGXAO,WOHYOH01,0.8020942922944541
FEXJUQ,MIHWAE,0.8126203877186583
PEJPEB,NHBZZN10,0.8147882724661653
UGEPEB01,NIHDIU,0.9999524124751112
HAQRID,EZINAE,0.886698414713634
UNIGEE,GURXOH,0.838198811699367
DUDKOE,MIBQAR19,0.8045625063068411
DOTSOV28,UFUMUD02,0.8122861650818644
LUFNAC04,LUFNAC03,0.9999995238679824
USAHAZ,IDIXAU,0.9998963864580545
YIKGEF01,FODGUB01,0.8512829829515306
QUQFEO,HOGJIX,0.8452839324589848
ENITOL,IJEXIF01,0.8061848134658876
POFDOF,KUPTIA,0.8276667777789539
NOPKAG,ATAFIK,0.812465343907621
UMODEH08,UMOBEF04,0.9024989982905152
MIBQAR11,QUQFEO,0.822188134249247
DAGTUD,ASEJOZ,0.8329520629682219
EDOWIG,OZOGAN,0.8529787938591586
CIQHOC,LATFOC,0.8503458645023185
LUSZIJ01,YOZNOS,0.8792570232425224
EKEKIQ,MIBQAR06,0.8407198870553751
REZJIR03,SIWPUL02,0.9999177081211844
COXCUP,JETQOP,0.8052841692102312
MAYPIM,HORHAX03,0.8074466950868384
NIKYUC,NIKYUC02,0.9999983469744164
HEDHOP,MUQZEE,0.8762076451729712
MAFJIO,WULJUJ,0.8687962004553724
GUPRIU,BEPRIZ,0.8103220538869956
AMURUX01,AMURUX10,0.9999362580308264
IJEVIE,AJIJEI01,0.8168454299072168
ZAQXEX,FUYCOT,0.8599010209108687
VUSKAW,HUNCUQ,0.8965566421477582
NURFOX04,QAHPEX01,0.9999780096989644
NOCMAU,LIDZOP,0.8038157584389172
QUSBIQ,XEDGIY,0.8274504581123117
AJAKON,YILKAH,0.8327410848389157
BARZEA,OQIZUL,0.8966152111534187
MITSAK,KOHRIK,0.8211541579571825
VAGMEX,ODIXEG,0.8067869208957792
HAZPIJ01,NABLIM,0.8070582654897583
OWIHEJ,CIFSAO,0.8603160493639205
WAFKEU04,PASGEX02,0.8149288573608167
WORLAS,SAHYOQ,0.8849591466285076
LICGOW,ERARUM,0.8611949693567555
HABZEQ,BUKLOJ01,0.8640361704402839
FIPKOG01,KUJMIN,0.8605659822717628
WIZMAV10,DODBUV,0.8296500605701793
CARFUZ,UVUFAU,0.8292510113079123
GURXUN01,WEBKIX,0.8300654514548775
UNABUH01,DOTSOV21,0.8230130772794246
FOBDOS,MOLLEG,0.8526614900085635
JEXXAM02,DADVAG07,0.9973430686886772
CAQKAJ01,CUZBUW,0.8678705967490722
SOSQIC01,TONQOD,0.8244824282946623
VAJNAW,PICCUC,0.8835366793155608
HIZQEN01,LUCKAX,0.8173788066832943
VEHKEA,JUKVEQ,0.8116694196321452
MIBQAR06,XEGWAK,0.8626591413504365
LEQCAN,XAMDUM01,0.8452344915403602
SUHQES,YUHMAR,0.8278825340253917
REZJIR04,DADTOS02,0.9999747709167224
LUYHAP,EBAMUS,0.8858364740452531
DADTOS16,NURHEP,0.9998975161942154
DEZCIW,LATFUI,0.8058750826551678
ENITEB,PIQPUC,0.8083993786056016
WUMLIB,IFABIA03,0.8109644281555686
ITIWIS,WUNSEE02,0.9999995338715416
JEDVEW,ASEJOZ,0.8332689480532882
UMODEH06,UMODEH22,0.999940080071394
WUMDOZ,LUWKEV,0.875817538423131
CUFORM04,OCUQIO04,0.999834063238876
SUVMAZ,EGIKUB01,0.8334470679572228
ITIWUE,EYULEQ,0.8055251290583009
MITSIS,NEHMET,0.9999854061747308
UWAGAB05,QIWCUW,0.8038243984455081
JUKVEQ,ODUNEH,0.8438047895386158
FIZPUB,REGREC,0.8529123461583196
PELXIP,IRELIC,0.8215976657930634
VIFPUY01,NODKUN,0.907610221119036
POMXIA,FAHMIM,0.8158323133720176
PURJES,WEHHEY,0.8945295322576655
NOJYER,CAYROK,0.916466342309558
IQOJAB,FUBNOH,0.84081888194078
HOLRAD,HIFTOG02,0.9993111823032816
OWIHEJ,XOMHIS,0.9795495081012062
LUFNAC,IVEMIH,0.830021945549132
LOQLEJ,MURBEI,0.8342767554853456
LIGWUW,LIHDUC01,0.9046539777490188
NAXKOO01,KUNTAQ01,0.8384999255217646
UMODEH20,SIXNUL,0.8468564473025126
WORKUL,REBVIG,0.8141358925988524
VAQTAK,VASFUT,0.8035601271817712
ECODIK,YAVYAW,0.8089258740421688
UWELIS,ESEVIH,0.8265152586084956
TOWNEA,XAYDOT,0.9999990765549932
DIDBAV,BUKLOJ,0.8755030849236141
DOTSOV43,REWNEO01,0.8133412943891545
QOWRAV02,QOWRAV11,0.9999997167871724
ELAPEM,ZEDVOV,0.8113101005111345
LIYVOG,DOTSOV25,0.8464564806944757
DIXKOL,LOMQOV,0.8074536207127755
ICAWAM,PIFXOU,0.8489995822054581
TONQOD,MIBQAR11,0.8915123481104067
MNFORD02,LIJWOR03,0.9999912292086012
ZAVQIY,XEGKUR,0.8503549450839477
GIBWOE,DUFLOH,0.800659544517814
