source,target,weight
HERJEW,HERHUK,0.8810769214583823
IZEQUB,KARMOH,0.8999902753023667
LUSZOP01,LUDLIH,0.8928161249899245
JOQQAJ,VEDFUH,0.8847943465304057
PUYREI01,XIHXAP01,0.8846713878573922
FALTUK,IDUSIM,0.8804473496244203
IVELUS,XUDSUK,0.8850299558612545
UMOVEZ05,UMODEH20,0.8992163495658837
EBEXEQ,KEZLIN,0.8870365352339832
LUTCAF,DOTSOV34,0.8931115543241075
HEJCIL,BAHGUN04,0.8946528026853546
HOYQIX,YIMQOD,0.8934469518006858
PAMQIF,DOTSOV28,0.8970428006095259
DIHVIB01,GIKMOD09,0.8926645537969328
PICTIG,LELFOA,0.8868327002420825
EMUBIZ,DOTSOV13,0.8825063032769263
DOTSOV,LUTBUY,0.8934162058605787
LUDLIH,LUTBEI,0.8927915588370039
EXAXAE,DOTSOV17,0.8828346099889454
QAFHEN,XEMPAJ,0.8878697115054842
NOJYER,NOJYIV,0.8994302072886932
FILYAC,HURGEH,0.8963840864275157
YICREI,POCMEA03,0.8846780545593013
XAPSIS,COXFOL,0.8960089320619418
LOMQOV,VEDFIV,0.8846797641681794
IFABIA01,TONQOD,0.8950307781129254
REBVIG,VEHKIE,0.8973819430232947
JEDDII,VEGMOK01,0.8956010276856847
KAFYAT,VEHKIE,0.8952913432879069
WUMDIT,NISPOV,0.8898916764409017
DOTSOV27,RAHBOU,0.8972041194287319
OCUNAE,OQEPEG,0.8856271730945271
MIBQAR,NISPOV,0.8870645560593526
NABLIM,FEMXED,0.885802412942531
GAFXOB,JOSNAG,0.8989921464530197
COWREN,VEGMIE,0.890664628051838
ACIBOE,REFVEF,0.8806008925611063
DOTSOV21,IPUPIU,0.886832537789158
HUNCUQ,IFABIA03,0.8939860465821
PEVQIS,FERCOX,0.8871709909049611
IFABIA02,USAHAZ,0.8830163242429936
YIXFUI,WOJYUR,0.8853835014924867
RUBZIY01,IVOLOW,0.8960785278268483
LUWKEV,JIYSUI,0.8867280458118924
VUDQOB,ECINUC,0.8954048376270459
DOTSOV25,MUDTEL,0.8938106672542574
RAXCEA,MIBQAR01,0.8856084820384915
LIDSAU,BEPREV02,0.887190215563363
RAXCEA,SAHYOQ02,0.885583005157988
EFAYEQ,UMODEH25,0.8990419260910049
MIBQAR08,JUKVEQ01,0.8849256392002568
DOTSOV33,GIKMOD04,0.8928974111672452
IVETOT,OJOQAF,0.8893281526490303
WIZMAV05,VIKRUF,0.893888833078908
DOTSOV42,GIKMOD06,0.8932087078430939
RUVKAV,DOTSOV17,0.8872182560083383
MAQDUD,AHEMOQ,0.8831244004728425
ANUGEW,ENIHUG01,0.8885577719438396
GIKMOD11,DOTSOV24,0.8936919195388523
MIMRAB,PUCYAO01,0.8842108499784338
APAZEY,NEBYOK,0.8942107123549122
GIKMOD,YOZNUY,0.8874803310986844
YOCDUR,QUSWIK01,0.8852513141420831
HUCBOX02,QAWHIH,0.8961138542799801
EKEKIQ,KULMEK,0.8826626426521325
BAZFUF01,HUNCIE,0.8973593060688345
UVAHIK,FEVWUB,0.8849308244864409
YIMQOD,IPUPIU,0.893665110822455
REDYEG,SAHYOQ03,0.8800291626231489
PUGJEI,VOBQEK,0.8973275729140442
YINCUV,XULNOJ,0.886894693226226
XASNUD,DUNXUH06,0.8854867550627034
JUVROJ,FAMBUS,0.8925658674365957
GIKMOD09,DOTSOV30,0.8936469233123939
MOXDIN,OJOBAS,0.8847211786642211
PUCYAO01,PICCUC,0.896211738628289
HUYYAC,REFBAH,0.8856092247019126
WUPZOY,UFAMEW,0.8944033168801978
DOTSOV36,GIKMOD05,0.8929976233784435
LAWFUL,LEKPAV,0.8942195368001604
REBVIG,TATPOV,0.8885412124267208
MIBQAR12,NIYZIG,0.8968998741264769
ERIQUS,SAQCIZ,0.8857709446977469
GUJFIB,YAYSOJ,0.8845134396947602
OCIHAK,YIHZIA02,0.8912127599997987
XUCHOS02,VEMSUC,0.8824490139195451
PUYREI01,CEPBEH,0.8830842951127962
DOTSOV22,VIXPUP01,0.8872488917873393
YIBMON01,NIWYID,0.8869941570492788
DOTSOV30,VIXPUP02,0.8869313400746631
LUYSOP,COWRIR,0.8834546048807488
PICCUC,FIJCUX,0.8954724556135916
DIDBOJ,AXINIF,0.883395766817987
GIKMOD01,YOZNUY,0.8862638422328424
TUWFIC,YIBMON01,0.880906093748012
TEQVIW,RUPVAB,0.8839221696929516
DOTSOV26,MUDTEL,0.8938121220275839
YOZMIL,GIKMOD06,0.8921339395453763
USEVOF,DOTSOV15,0.8848941562243803
FUTYOK,DUNXUH14,0.8971929903139655
YOZNOS,EXOGAB,0.8979356070787968
MIBQAR07,AWEJES,0.8835129625553906
SIKYER,YICKIH,0.8850729241855362
DOTSOV04,GIKMOD04,0.8928618298153356
NANYUX01,TIRLIQ,0.8967497104500435
NUYXEL,WOBNOS,0.8960475139805744
LUDLAZ,DOTSOV02,0.886147890623895
GOSDUP,MIBQAR20,0.8954649893449556
IREGOD,BIYTOU,0.8849090146472237
XAMDUM05,GIKMOD05,0.892252699290171
BUPVEP,XOVPIH,0.8966787569525823
DUGDOA01,DIXGIC,0.8832543507257828
MISRUC,DUNXUH06,0.8883368571148784
BARZEA,DOTSOV10,0.8960613466178459
MUBZOA,HICNOZ,0.8967307008503014
UXISUR,GIKMOD07,0.8922743914203496
DOTSOV09,ASOSUY,0.8871859789131412
MIMRAB01,VAZTUM,0.8842397231706107
SAHYOQ,QEDZEG,0.8910166866689
XAMDUM06,GIKMOD08,0.8924602368555145
GUGNON,QOZSIJ,0.8872299300614206
LUTBEI,YOZNUY,0.8856688328099489
EBAMUS,MUDTEL,0.8939942548593799
NODTEH,AWEJES,0.8833511915123586
MUDTEL,DOTSOV33,0.8937976351127448
DUNXUH13,PERQUB,0.8971028638574532
UNEJEE,ERARUM,0.8929689837520632
KANMIX,ABEMIF,0.8839729180141087
WITJOA,VOBQEK,0.8942794910479381
MAFZUQ,RUPVAB,0.8827513487211006
HEKTUO01,GOYLUB,0.8863442946020021
UYAPOA,RIHSEJ,0.8987498816442281
GEBYIY,XAMGUQ,0.8994642479676905
PICCUC,PICTIG,0.8967953507233344
AMAGAX,EXAXAE03,0.8817150118284824
MOFGOE,TISPAO,0.8947395902422018
OQEPEG,OCUMIL,0.8823619065666356
QUQFOY,XUVQIQ,0.8816768719859226
BOWZUK,QISXIB,0.8958531596031738
LUTBEI,DOTSOV18,0.8936274345943308
XAMDUM03,LUTBUY,0.892618471810653
VIKSIU,RIBSIH,0.8890218390181198
YODJEI,SARNOQ,0.8891185660673421
XADWIK02,TEVVOI,0.8850570474722753
NUFCAU,UFOFUT,0.8854663813026783
DOTSOV26,KUKMUA,0.896954232585505
ACODIH,SAHYOQ05,0.8946865971644807
VEHJUP,DUNXUH15,0.8961791800158533
USAHAZ,GAZBUH,0.8801844929507977
GIKMOD05,DOTSOV21,0.8929767817507268
DOTSOV11,IPUPOA,0.8856104433235455
MOBDIR,XAMDUM05,0.8960132038512141
KAJZIH,EXAXAE,0.8848013345734982
PEVQOY,QEDZEG,0.8915446331355334
UMODEH18,EFAYEQ,0.8998203484515204
BUVNIR,SAHYIK,0.8849343221140842
FECYUJ,SERKOQ,0.8834165741338522
NOLRIR,SEVWEY,0.8804534481391806
DOTSOV17,VIXPUP01,0.8872479962329526
DAFHID,XUJQAV,0.8967230418846733
AVUCEA,FISQIK,0.886539828958743
VEGMOK,XOJXIE,0.8860264513462104
LUSHOX,PUGFII,0.8952672590602457
QUJHIN,VOCKUT,0.8916667468272437
DOTSOV,GIKMOD08,0.8934944513254726
FECYUJ,BADZAK,0.8835735251186595
PUGJEI,LUSHOX02,0.8963776127468299
MIBQAR07,FERCOX,0.8871683631822491
LUSZUV,DOTSOV19,0.8935935486124846
GIKMOD03,DIHVIB,0.8915081267869032
ICAREL,SUKYON,0.8853129888747533
DUNXUH,JEDVIA,0.8958727445582344
NUVYIO,IFABIA03,0.8871818681429193
DOTSOV11,IPUPIU,0.8868447856478486
LUTCIN,DOTSOV10,0.8932595956290419
SADMUH,PIJKUR,0.8857596074173212
JEJYUV,OKEHIW,0.8987531894656173
PAFZEE,DOTSOV09,0.8850323757689107
YICKIH,IXISOZ02,0.8845321939441849
BUKLOJ,FISQIK,0.8846162568090894
UQOGAK,JEJZAC,0.8899954028462999
KETHEY,IYAZAL,0.8962170416997348
DOTSOV01,LUSZIJ,0.8935896501851782
HISJEA,XAVQIU01,0.8866765253176563
VUSKEA,PUWDEQ,0.8837629597561223
AMAFOK,EXAXAE03,0.8819051386212323
WEYQAU16,DAFHOJ,0.8961214310428782
KEDJEL,DEKYOK,0.8853311799733408
JIYPAL,REBSUP,0.8934046250441648
RUYGOJ,NODTEH,0.8899180927819161
VODQOV,AMIXUQ,0.8971696669001181
GAZBUH,JUKVEQ01,0.8850158050059584
LUWZUZ02,CAXZOS,0.8832494491308787
EXAXAE,AMAFOK,0.8817736718382765
UDEGIW,LAYQUA,0.884819538566022
HAJYAV,EJINIV01,0.8811522215802305
TEQVIW,NIWYID,0.8860115702324257
MIBQAR12,RAXCEA,0.8856623219546219
LUSZIJ,DOTSOV15,0.8935378035419279
LEKMIA,FIFGEI,0.8843379844158893
DOTSOV12,RUVKAV,0.8872167095945929
DUNXUH14,XOHLEM,0.8971768905361913
CIJBEE,VAKRIK,0.8850246436434649
BOJYIK01,WOJYUR,0.8858231680767653
KEYBOI,BAKJOO,0.8884378556107153
LUSHOX,HIVQAG,0.8850263404075853
PAMQIF,DOTSOV16,0.897032732406672
DOTSOV41,ASOSUY,0.8872028160910733
VIKSEQ,WIZMAV09,0.893936675830898
CUZBUW,KEJWAY,0.885068543221012
CIFMIP,FILYEG,0.8967663854263069
WOLROF,COTYIV,0.8817876655818693
VAKREG,BIPXIK,0.8850748996788474
VOLQUJ,SERKOQ,0.8963683180688463
AVAKAL02,QOWRAV02,0.8811020082960159
IVEMIH01,LUSHOX,0.883290261678209
UXISUR,LUSZIJ01,0.8924357759623713
EJIROG,EJIRUM,0.8892234767969721
MOLTIR,QADKEL05,0.8823835531264588
VIXPUP02,OQIZUL,0.882872083233511
WANJIF,XAMDUM01,0.8848779202449155
ROCZEQ,KEDZIF,0.8846929162965462
HOGJIX,FUTYEA,0.8989659491472214
YOZMIL,GIKMOD01,0.8929236912517943
QUJHIN,BIVXAG,0.8853638608755763
UFAMEW,DOYHOQ,0.8938765454300226
VIKSIU,WIZMAV06,0.8939263851336587
FOFDAH,TEPWIX,0.8952282618417033
QEKLID,YINPEQ,0.8861259584417198
VIXPUP,DOTSOV03,0.8869677601048118
GAZZIS01,XOMHIS,0.8822656469862782
FISQIK,LAGWIB,0.887269870378285
HERHOE,IZIBUQ,0.8978572939899125
TICQAA,FAMPUH,0.8979845779617293
NELREC,QIKZIW,0.899202549894986
MUDTEL,XAMDUM07,0.894777076989195
REFVEF,VEHKAW,0.8804230752454447
LEPSOR,IYUHUG,0.8840011155081852
EMUBOF,YOZNUY,0.8843230365041651
VEHKIE,FAGXIX,0.8870915834836598
AVAKAL02,QOWRAV04,0.8811061123826028
DIHVIB,APUPEH,0.8818553096466859
DOTSOV31,LUTBEI,0.8936844863941543
SEMNEF,VEYREY,0.8893131397262826
YEVTUR,FIYQIQ,0.8893307531107332
NUFTOY,VIFPUY02,0.8848781931221552
QIZLIW,LUTCIN,0.8963044932453346
ADATIK,XIYDAN,0.8855330175550498
RODSAG01,PAQDAP,0.8857405077840574
XOMHEO,DOYHOQ,0.8817628627045963
BEPMAM,UFAREB,0.8993196271550465
DUNXUH15,TUWFIC,0.8910261909374384
EYUHAI,YOXXUG01,0.882243445160467
WOSZEL,ECIWOC,0.8850000223809154
XAMDUM07,LUSZOP01,0.8925503670827989
HIYZEV01,GINHOD,0.8912857870759531
GIKMOD03,BODPAN,0.8922008889600648
KAZXEQ,UFAMIA,0.8938923858532113
PIWLAL,REBVIG,0.8953631143577249
ETIXUC,PEVQEO,0.893000108318889
HUCBOX01,DOTSOV27,0.8973514402180104
LUTDAG,QAWHIH,0.8880846879417549
IFABIA,SACHIP,0.8926691785465692
YEYRAY,LETHAU,0.8953330633602108
CEJXEW,DEKYOK,0.8848000768811343
PUNYED,FILYEG,0.8954810602785295
EXAXAE,QIZLOC,0.8845476713183307
EDOSEY,ANUGEW,0.8841093030904885
DUNXUH13,NUBBAP,0.8924218315015642
RUBZIY02,TUTQOP,0.8846976578064302
MIVFEE,UYEWIG02,0.8973828297676787
VODNOS,JODGOA,0.8946503397449567
OJOQAF03,CETVAA,0.8896850938211522
IFABIA01,GOSDUP,0.8972260289928751
LAWFUL,EKEKEL,0.8872932925962428
FIFFUX,VIKRUF,0.8882141175285166
IZIBUQ,RUBTAK04,0.8905159511838675
VIKSIU,HERHIY,0.8989412280337201
BUNLAZ,BESKUI,0.8976455482532555
EXAXAE,KIRFOI,0.8877993741293955
FECXUI,UXELIT,0.8849021268699157
POCMEA01,LACFUS,0.8850740737741427
VOCKUT,LUWZUZ02,0.8841844687961313
MOFTIL,ROSKIV,0.8850790963178419
POTREX,LIDSIC,0.8859970630547999
MIBQAR08,FERCOX,0.8871617160273542
GEFTET,TONQOD,0.8980117729586157
KOSJOT,IGAHED03,0.8866052609988708
NOMPIQ01,LUWZUZ,0.8867527537838168
MOYYEF,NAFSOF,0.8930928456321845
UCUPEN,MAQZUB01,0.8984162274473908
HIZQEN01,HEKTUO01,0.8861080372318446
DOTSOV01,IPUPOA,0.8856471237485073
XALMII,CANYIB,0.887179118307794
MEQKOL,AFUFAL,0.8868675722669994
CUKJUO,XAWXOL,0.8893783720274668
LASDEQ,YERLIT,0.8918114745547138
DOTSOV07,GIKMOD06,0.8936834950667851
IDIWUN,EKEKIQ,0.8872981830704948
SAHYOQ05,FECXUI,0.8850107843568706
LAWGAS,MIMRAB01,0.8842305029827817
UXELIT,EKEKEL,0.8872361801060881
JENKET,AVESOL,0.8824666649135603
HOYQUJ,HOYKUD,0.8938616351515023
ETIXUC,UXELIT,0.8919387471644504
LARYOU,LUCDES,0.8846834500941333
UYAPOA,FIJCUX,0.8999738212705501
ABEMIF,LUSZIJ,0.8957556454774935
DOTSOV14,LUSZIJ01,0.8934022206329115
ACIBOE,DITTEH,0.8868470138089986
NAFSOF,ICAGOK,0.8831039517598652
TUTQOP,XILBAW,0.8825728935961692
XUNTAD,MAQDUD01,0.8826314053439128
FIQCEN,LUTBEI,0.8926585448610053
NINVAI,TOVHUJ,0.8851596241847304
MIBQAR06,JUJMOS,0.8855204206055409
XAVQIU01,COXFOL,0.8946105541364239
LUTCAF,YOZNUY,0.8847094360248784
BIJJOV,KEDZIF,0.8933396645101195
VIXPUP01,BODPAN,0.8871437855680006
DOTSOV01,LUSZUV,0.8936281006751445
FIJCUX,ACODIH,0.8972571350628515
LUYSOP,CEYPUT01,0.8838075279191229
UKOLUD,TEYHIR,0.8849572593765345
XAMDUM,HUCBOX,0.8970072445025148
LATFUI,FECXUI,0.8850228343469008
LOWQIX,XASNUD,0.885245384176909
PIKYEQ,RUYGOJ,0.8937739035951784
PUGSER,LAWFOF,0.880725056449668
EMUBOF,DOTSOV16,0.8846823005620993
RUVBER,EYOPOY,0.8810416637013732
TAXLIQ01,QUQFEO,0.8907971096218532
QEDZEG,UXELIT,0.8900591700150653
VEDGIW,JODGOA,0.894608929047879
QOWRAV,AVAKAL02,0.8812119462168101
FERCOX,PEKGAO,0.8867854657576645
MUNDOQ,EXAXAE03,0.8880441366085068
KOGYIP,LABJUV,0.8874334758536642
KANMIX,YOZNIM,0.8850657362484188
AHETAK,CUZBUW,0.8848281791133881
SIXNOF,SIXNUL,0.8928231151343535
XIHXAP01,ONOCOK,0.8852577186453732
IXAJUN,IPUPIU,0.8907401447485865
GINVAB,TECVOO,0.8865057773695926
VACFUB,UVASAM,0.8931976841289962
NUXMEY,VONCUY,0.8941713446312682
GOXZIE,ZAZBUZ,0.8975862134909104
FALTUK,PELRIJ,0.8817080794464931
CISJAQ,MIQLAA,0.8857051231347546
MIRGIG,EBEWOZ,0.8872654753207101
OPOCEC,WEYQAU09,0.8846596706099675
BEPMEQ,UFARAX,0.8994025391785607
MIMRAB,MIBQAR06,0.8844285357307946
AVAKAL02,QOWRAV11,0.8811740202794942
PEJNOJ,BOWJAA,0.8856707700261289
XOJXIE,EDOWIG,0.8857236068950153
OBOGUK,VEHKIE,0.8874005612806083
NUVYIO,PEVPUD,0.8864504145343348
XULDEP,FEQSIF,0.8829765830774873
LELFOA,MIBQAR06,0.8834193718565392
DOTSOV40,HUCBOX01,0.8973528028990183
NIKHAS,LATFUI,0.8840510814671532
NIRZAQ,LELFOA,0.8834473123933867
IZIBUQ,SURKUN,0.8905295449134103
LUDLIH,RUVKAV,0.8870555615624357
GAVDUD,GIKMOD08,0.8972716901423876
XAPNIN,DUNXUH12,0.8972576376833707
EVUDAA,VAKLIF,0.8986758362214515
OJOQAF02,IPEBUC,0.8887301047270375
OBOGUK,IJEXIF01,0.8970428075642243
USEVOF,DOTSOV31,0.8848790423905721
GIKMOD01,KAJZIH,0.8973273065095444
LUTCIN,DOTSOV05,0.8932832734998739
VOBQEK,DIWFAT,0.8820695501607385
LUWNAU,LARYIO,0.8863441239330636
DOTSOV08,GIKMOD,0.8946199642392288
RAHBOU,YOZNEI,0.8968699784262301
RAHBOU,DIHVIB01,0.8969539683900364
UYAPOA,WUMDIT,0.8811802107808926
LOMQOV,VEDFOB,0.8847283895547137
RUBTAK06,BUNLAZ,0.8981453004813964
TONQOD,SAHYIK,0.8912786794996856
HISJEA,AVUCEA,0.8851660949467375
YOZMOR,EMUBIZ,0.8814734541277189
SAHYOQ03,QAQSAD,0.8822642506419778
WECSAZ01,HISSIN,0.8867809905266332
ICAGOK,KIJRUS,0.8834546691086864
DITTEH,AGIREP,0.8849234450723034
WULJUJ,LUDLAZ,0.8861669539540161
BUKMUQ01,PEJNOJ,0.885052716562846
LAWGOG,WORKUL,0.8842200315830063
PIDRAY,YOZMOR,0.8994905413982892
VEDFER,BUKLOJ01,0.8838592890651215
AZIXUD,REYCEF,0.8919537559923136
DUNXUH15,IJEXIF01,0.8965451141144899
RIHSEJ,YIBMON01,0.8875960301421677
XAVQIU01,ABIWOX,0.8849919665644232
LAWGAS,DARYIF,0.8842433622164485
DOTSOV39,MOFGOE,0.8963308569948054
CUKJUO,WECSAZ01,0.8855272091108386
VIKSIU,HERHOE,0.8953643913690207
LUWZUZ01,VOCKUT,0.8842439390224869
UWAGAB,JENKET,0.885741934724837
NIRZAQ,DARYIF,0.8843101451946793
BEPREV01,JAMSEY,0.8839408954126222
ADEGIA,KEZLIN,0.8839421758854853
XOJXIE,KAKNEQ,0.8833637457905139
FECYUJ,KOZNEU,0.883475999496692
ONOCOK,NAJQOH,0.8846162987781141
EMUBOF,DOTSOV41,0.8846469287962855
QEZZED,NUNNUH,0.8963211641803437
MOFGOE,YOZNEI,0.895741423107736
MIBMER,TOVJEV,0.8868197883212274
DUNXUH14,ACIBOE,0.897085510023584
DOTSOV14,BARZEA,0.8960612828139851
QISNEN,LETHAU,0.8970283200020105
FISQIK,TIDNIF,0.8938796659064172
OHUCUQ,LIPZES,0.8857682697184711
XUPGOG,MIMRAB01,0.8842912775435454
FERCOX,LATFOC,0.8871588813957453
DOTSOV40,VIXPUP01,0.8872552762214383
WIZMAV07,XIJVIY,0.8922185722363376
VIFPUY04,LEKMIA,0.8950404334315998
LARPEB,LEPSEH,0.8989897887334608
HAFWAO,CIJLIT,0.8872230018898053
UXISUR,IPUPIU,0.8871013166288197
NUXMEY01,VONBUX01,0.8941368178039584
GIKMOD05,XAMDUM03,0.8921195170594214
IPUPOA,QAWHIH01,0.8815989766531794
MAFZIE,MIQKUT,0.8872843603517567
UFAREB,BEPPAP,0.8993652472519675
NEBQOD,WUHMOD,0.8854475335152452
VAVFEE,IHIMAP,0.8835559817530058
XAMDUM03,GIKMOD07,0.8924618610968367
QISNEN,IJEYEC,0.8955118864887704
EMUBIZ,DOTSOV39,0.8825836357442471
LAWFUL,AWEJES,0.8834189785087183
DOTSOV39,HUCBOX01,0.897353270249047
USEVOF,XAMDUM03,0.8850197760320452
OTIQEP,LUSHOX04,0.88437558920388
NUCPIM,REBVIG,0.8920045656895486
LUSZOP01,DOTSOV27,0.8936913027808803
EMUBOF,DOTSOV29,0.8846713634707377
EYOPOY,NUYXEL,0.8836681658733473
DARCUW,VUDQOB,0.8945376061992221
BIHROC,CEFNOT,0.8863806962321928
GAZBUH,LEKPAV,0.8947468295610381
CATZIJ,POJTUE,0.8801787486556751
GIKMOD01,DOTSOV28,0.8940066040850001
HOXSIY,FUVBAB,0.8829118695671949
SAQQAD,DARDUX,0.8822218161335682
PUGHAC,LUSHOX,0.8955077076483176
DARCUW,MAPGOC,0.8971297650190221
LUSZIJ,FIQCEN,0.8925688222198441
LUCDAO,IXISOZ02,0.8850759501483274
MIBQAR20,JUJNAF,0.8840656300581002
DURDEB,TATPOV,0.8874151522707093
BEVSUR,SERJUV,0.8844145859416217
VEYREY,SEMNIJ,0.8816148559539186
VAZTUM,FERCIR,0.8856696499689298
SIZGEO,AHIZUN,0.8845093005146121
PEJNOJ,DUNXUH12,0.8967437844923662
VEDFOB,VAKREG,0.8850584865761943
LEPSUX,FAHQEM,0.8853270127973903
PIMTAJ,QUXROS,0.8972410968479421
POMSOB,UQEFAZ,0.8932097388533612
EBAMUS,WANJIF,0.8850690719876015
JODGIU,NOMPIQ01,0.8854691851470906
UXELIT,DARYIF,0.8839145118611956
DOTSOV38,GIKMOD08,0.8935258563643051
DOTSOV37,PAMQIF,0.8970486537249367
WIZMAV06,YEYCUC,0.8923733261570458
GIKMOD07,FIQCEN,0.8922550793298575
OPOCEC,WEYQAU,0.8869010530691225
LUSZOP01,XAMDUM04,0.8929197089902727
DOTSOV42,LUTBUY,0.8933519880000333
XAFFUH,CEFNIN,0.8800879920185931
FERCEN,LAWGAS,0.8869621787862665
FISQEG,FIXLAC,0.886098962866338
VIYHUI,IPEBIQ,0.8906856152649756
EKEXIC,UKIQIP,0.8864204617445135
LIZKUB,YAMXOC,0.8827754583276902
VUSKEA,FERCOX,0.8871833240606818
LUWKEV,LUWKIZ,0.8800295628054531
ACODIH,HIFTOG,0.8946187261556842
PUGHAC,LUSHOX05,0.8955231222401173
XILBAW,INICPB,0.8850187809812006
YEKXET,IGINIX,0.8903485771199225
SAHYOQ,SACHIP,0.8960562773438774
GIKMOD04,DOTSOV27,0.892887595593961
BIHROC,MEHMET,0.8809062605284785
BUNLAZ,SURKUN01,0.8982365897277349
PEVQEO,HOXSIY,0.8872117441133871
TEJBUI,EDORUN,0.899575344935265
NEHZAE,TOVJUL,0.8991941561124241
UMODEH20,UMOVEZ01,0.8992091287250206
TISPAO,GIKMOD08,0.8903369293947473
QIKZIW,NELRAY,0.8987509452803715
ADONEP,TISPAO,0.8837461748655734
LAWFOF,NIKHAS,0.8840249700799057
MIBQAR,REDYEG,0.8800200881907523
NIKHAS,MIBQAR20,0.8841361062857764
POJTOY01,REZXOK,0.8847264973950951
PAMQIF,XAMDUM,0.8968014544896864
DOTSOV42,GIKMOD05,0.892892717506296
RUXWEM01,BENBIH,0.887106379830359
UHISEK,SEHXIN,0.893900821360287
VIXPUP01,DOTSOV24,0.8872503709997657
WOJYOL,EXUTAU,0.882187351890044
ECIWOC,JENKET,0.8855652978831863
ASUKEE,IPEBIQ,0.8906664885113359
QIZLOC,XIJSUH,0.8970176447639824
HUCBOX,WULKAQ,0.8971025898749154
RAXCEA,VEGMOK,0.8872849336377673
DOTSOV39,ADONEP,0.8846931578430134
DOTSOV21,APUPEH,0.8829025520157501
QOTZEG,WOJYEB,0.8848798385854015
XIHSEN,MOXDIN,0.8807302739058986
RILFEA,HOYQIX,0.8871761634608527
IFABIA02,WORLAS,0.8841565139072277
RUYGOJ,PEVPUD,0.8901458785663213
HELDOT,DIDBID,0.8825783281608022
VUJBEI,MIQLEE,0.887626860867129
DOTSOV41,XEDMEB,0.8849554026511045
LEKMIA,WAQFAX,0.8841742351557667
GAZZIS05,HIQLAX,0.8848996171899972
LAWFOF,CAGSAG,0.8844919030764559
XIJVIY,WIZMAV08,0.8922073635917124
FUTZAX,KEFBEE,0.8965288385340322
LUSZOP,XAMDUM03,0.8924542479612058
RUVKAV,DOTSOV14,0.8872162429318273
ADONEP,DOTSOV36,0.8846840193408941
NEVVIU,KEYBOI,0.8968934298743512
CATZIJ,YAXCAC,0.8867836457741011
MOHSAF01,PEPHOJ,0.8880960191046117
WORLAS,UXELIT,0.8849148849029993
FENTEY,NOLRIR,0.8816815099122708
BAHGUN02,HEJCIL,0.8947154881348619
WOLREV,MIVFII,0.8804932439284172
RAHBOU,EJORAY,0.8954504059210053
DOTSOV06,VIXPUP02,0.8869243971827016
MIBQAR06,HUNCUQ,0.8965664285937018
RUBZIY02,POCMEA03,0.8838565409787598
TISPAO,MOFGOE,0.8947395902422018
IFABIA03,FECXUI,0.8844574068096142
NOXMAQ,PUWDOA,0.8853142515041141
VACFUB,EDOWIG,0.8836627591202627
LEHXUT,FOPFAS,0.8821017391398295
PEKGAO,QEDZEG,0.8892183594872292
MIQKON,TIRLIQ,0.8946498536169586
FENHIS,QEKLID01,0.8845552012674756
VAZTUM,QAQSAD,0.8822368971677815
LAVTAF,QAZFAB,0.8850770153402974
LUDLED,LUSZOP,0.8922198859469879
REZFEK,XIHXAP01,0.8807411153998208
DOTSOV40,LUSZOP01,0.8937218307210035
BUVNIR,NODTOR,0.8849265942913409
NERVOV,LUWZUZ,0.883626117228035
HOXSIY,XASNUD,0.8846342780413436
MOFGOE,DOTSOV08,0.8962956867261792
AXINAX01,JODGIU,0.8853552412193019
EXAXAE,DOTSOV30,0.8828561380334405
FECXUI,PICTIG,0.8839199644482565
XUDSUK,JIYPAL,0.8848870893862067
QAWHIH01,HUCBOX01,0.8959303927453511
JEDVUM,MOXDEJ,0.8935321149388974
DOTSOV20,LUTCIN,0.8932814652099429
ORAHAS,WAZFUB,0.8980542283318734
JENKET,UWAGAB,0.885741934724837
DOTSOV20,VUJBIM,0.8946020362122016
WUMDIT,RAXCEA,0.8903343441591458
TEYHIR,EZINAE,0.885544973443682
DOTSOV17,IPUPIU,0.8868386573076404
NIWYOJ,TEQVIW,0.8835425728240409
BARZEA,TISPAO,0.8968669106241018
ASOSUY,DOTSOV01,0.8871935172386065
DIHVIB01,LUSZIJ01,0.8924373945156023
QUSWIK01,REBVIG,0.8950765899512897
JEDVIA,PUGSER,0.887216478795734
CEFNIN,AVAKAL02,0.8831473250579245
XAMDUM01,GIKMOD10,0.8926947158385002
PIKYAM,HEKTUO01,0.8949510171793491
DOTSOV13,LUTCEJ,0.8929315012287844
VIXPUP,DOTSOV15,0.8869589464986403
NASROR,YOZYOD,0.8937217234927468
PAFZEE,YOZPAG,0.885049770962378
APACAX,SITDEH,0.8942978652547677
QAQSAD,PEVQEO,0.8824517953242483
EKEKEL,SAHYOQ05,0.8872903665846137
XAPNIN,DUNXUH13,0.8973065323231096
SAHYOQ05,FAGXIX,0.883491556000097
PEPHID,MOFTIL02,0.8981761667460975
IFIPEV,LEKMIA,0.8841234587103386
SETRAM,REZXOK,0.8842357257651237
EDOSOI,TEJBUI,0.8995322420149903
AYOZIZ,LARYIO,0.8988049653916624
REBVOM,KUJMEJ,0.8852446463488524
DOTSOV18,GIKMOD,0.8946248630274142
XAMDUM,USEVOF,0.8850382728638266
PEXTUI,IYAVUB,0.8918162257534316
WIMWIA,PERQUB,0.8966323763791458
LUWZUZ01,NERVIP,0.8840037482904068
DOTSOV39,GIKMOD09,0.8936949817062368
JEDVIA,MAFZIE,0.8834628917704008
MOBDIR,DOTSOV39,0.8963286974689382
LUSZOP,DOTSOV30,0.8932919872389509
