source,target,weight
IGUVIR,UMABIV,0.9224950756783366
UYICOW,XAMDUM06,0.8013301905424358
ROLCEC02,MAGNEQ03,0.997727795944634
ILAKAH,XOCREP,0.8035266462391283
FUBNOH,FAGXIX,0.8619718202407802
VOTHIX,ULISOZ,0.873049554451155
YAXBUV02,EFEGOM,0.9961222881112444
XUMNAW,VOQBUZ,0.8902883747070731
ROLCEC18,MACUFR11,0.998068164101044
NIYZIG,PEVQEO,0.8969480534425033
DEMNOB,PEVQOY,0.8281711940516857
NAXVOY01,VESBAY,0.9998270746782212
DOTSOV23,NEHZUY,0.9971622867068494
EPISOM,ANUGIA,0.8983294655588767
CATZIJ,YAXBUV02,0.8867701048271706
MIBQAR19,QUDGED,0.8546617626110369
MEQPEG,NURMUJ,0.8328309165497735
SENSOW,LUDLIH,0.8392156266541992
DADTOS05,NURHIT,0.99973613877795
UNEJEE,RUBTAK05,0.8749171904677403
KIKMAV,SEHTAB,0.8703570945843182
KUJMIN,RUXWEM01,0.8325477542719492
SURHEU03,RUBTAK05,0.9999999567353188
DIXKOL,VEDFOB,0.8360989215636794
OROZUR,MAHTAR,0.864077895610439
PUTNEZ,WEYQEY,0.8291618598413266
FISQEG,HURGEH,0.8868120502684288
KAWNED,SABJUD,0.8018048337844632
NODTEH,KAHMOW,0.8624667639990973
VEDFUH,LOMQOV,0.8848132117876093
DOTSOV03,YIXXAG,0.8461480831446291
TISPAO,DOTSOV07,0.9990500930401476
DOTSOV37,WULJUJ,0.9991105365053918
POFFAT,DOTSOV31,0.8149908941729616
ICAREL,QOWRAV11,0.991030693579524
IPINAY,ABEMIF,0.8150611162081954
YAVYAW02,DOTSOV,0.8061128426654701
HANWAW,KAJZIH,0.9074081943557114
UNIGEE,XEGWIS,0.8624959404618262
HERJAS,OFOJAX,0.8256693855923655
GIMSUS,EFUFEQ,0.8439973352020456
RUYTUC,RAGMOE,0.9998252553642442
MOFGOE,LUSZIJ01,0.8140181214159707
XAMDUM,UGEPEB01,0.8096819424134787
KIRFOI,FAMQAO,0.8226693386741057
QONKOV,OGURAK,0.8406614540471282
NOZZUZ,ROCZAM,0.8424617382586354
EGEBEY,CDLGLU11,0.823893208778913
KAKTIA01,DOTSOV06,0.8138546869004812
LUWMUN,YEMROA,0.8245754999045267
HIZQOX,AXULEM,0.814666218780353
WEYQAU06,XUDSUK,0.8703236181620067
EFAYIU,FAGXIX,0.8260123393805283
SIZNIA,UXISUR,0.8054813911964909
LAWFOF,FUVBAB,0.8715143424358873
CUZBUW,DIBQOW,0.9039490719948786
ODEJOY01,LIGHAM,0.9147241743304612
LAYQUA,MOFGOE,0.8644594449798816
DOTSOV40,MAFJIO,0.8685371172205166
FILYAC,HURGOR,0.8226533059896362
UFUNAK,DOTSOV22,0.8133727274670496
POFDOF,EMUBIZ,0.8219919600928682
MOXDOT,EJINIV,0.8162579222508644
YUKTUU,SIWPUL04,0.9999269486072622
PARKUQ,WIPPIW,0.8486422889818707
VEHKIE,FUVBAB,0.9862738076501404
GETWUZ,AQOROP,0.8060282726384665
FIFGEI,UFIRUX,0.9436663478549352
EKUNON01,YINPEQ,0.8604976820405518
NIWZIE02,NIWZIE08,0.9999993775494
DADTOS11,PADJOU,0.9999348082866644
CIZQOT,UGUQOC,0.9958085081223677
YOZPAG,DOTSOV08,0.999859086320902
DIMDAG,RUXWEM01,0.8120842803222839
WEYQEY,LELGOB,0.8253350553482499
SAHYAD02,WUNVUX,0.9999991633999488
YUYGOQ,DELGIN,0.8133166345769136
KEPKUO,PEJPEB,0.8096039365384551
XIQZIH,LABJOP,0.883621943638119
HIBSUG04,KIJPUQ,0.8602905024069257
NURFOX05,DADTOS,0.9997393879244608
OTEDOI,RIXPIZ,0.9999801751372116
PEJNOJ,MIBQAR20,0.8698887889389076
YIXFOC,IXISOZ02,0.9974949739441642
SOWCOY01,BUKMUQ01,0.8033096172630294
HUCBOX,VUJBIM,0.8125033288943899
KUGQOT,FECXAO,0.8217260075616255
ERIQUS,TEDZUZ,0.8602973360774016
HOLRAD,FECWOB01,0.8315246577909005
MINBEQ,QEKLID01,0.8253437056791089
IDOBUB,REFBAH01,0.800733121710236
NIWZIE19,NIWZIE13,0.9999160648756888
NUCYAN,AHONEQ,0.8061839855526084
WIMWEW,CIFMIP,0.896130013125104
IDIXAU,LAWGOG,0.8778288652411161
KULMEK,MIQLEE,0.8344791580846682
PIWLIT,NAWXER,0.9035015833038798
IFABIA,GADROU,0.8689643919712589
WAQDOK01,REGREC,0.8322342022756805
JALPAQ,EXOYAS,0.8021676049537065
ZARLIP,PUCYAO01,0.8777913914103415
TALBEQ,HIZQOX,0.8210171447427133
VAJNAW,KULMEK,0.9991601722439536
BUKLOJ,DIDBOJ,0.8756556376074802
PAMQEB,DOTSOV26,0.8773934151145568
SERKOQ,MISRUC,0.8669123364808506
XADDOX,XEVXUT,0.8627384964085181
INICPB02,TEDZUZ,0.8054935833154429
GIKMOD08,DOTSOV39,0.8935711722212882
YIMQIX,YAGHUM,0.8742542924643152
MEGPOF,AFOJIO,0.8115280694733683
KEPLID,MITSAK,0.8098990206693498
MACHIJ,FUTYOK,0.8052031872011465
YOZMUX,DOTSOV27,0.9872495755325724
HOLRAD,DURDAX,0.8381092322411908
DOTSOV04,OHOMIH,0.994947568114853
LUTDAG,XAMDUM05,0.8929630169143983
HOYQIX,DOTSOV06,0.8869662710262363
CIKCOQ,AWEJIW,0.8651233026424023
XIJVIY,HERHEU,0.8518768472610347
YANWOC01,DADTOS03,0.9999833231293696
HAJYAV,OCACUR,0.807712532278074
QUJHIN,SIDXOV,0.811057879017158
KIYQEQ,LAWFOF,0.844161509735955
DOTSOV25,YAVYAW,0.8061024103958627
DOTSOV41,ACAJOG,0.8077282009132299
MOBDIR,MUDTEL,0.808337312585938
KUGQOT,APAZOI,0.832187539537161
RAKBIO02,NEVVAM01,0.8953316336441907
MIBQAR07,FAHMIM,0.832324274628798
WASQEP,VIFPUY05,0.8974652640857648
ELILER,UCEXOQ,0.8549091487809208
RINTUF,VAHVOR,0.8563053060781024
YIMCUV,YIMCEF,0.9999991029200878
TISPAO,KAKTIA01,0.8119626853578826
DOTSOV18,VITKOA,0.8307844825178001
HUCBOX,LUSZOP01,0.9963603127624568
IDIWUN,MIQLII,0.8327668848305052
NEQTIP,YENZEZ,0.8538709903758799
QAQSAD,NODTEH,0.8821898257559769
CELDAA,TEPWIX,0.9999565117779606
ELECIJ,SEHXIN,0.8708447322796579
YIGGEB,SIDXUB,0.8484661811320796
XAFFIV,KOHLIE,0.8072913199205807
KUNLEL,QOPZIF,0.9184516928095774
FEXCAO01,MOXDIN01,0.8425465175287709
OKELOH,VAGMAT,0.825195288912422
EZINAE,FAGXIX,0.8907358833448024
NURFOX01,NURGUE,0.9999696201298468
BUVWOF02,WOBMIL02,0.8282647016272036
ULOGIL,NEBQOD,0.849232940701981
TAHYUZ,KULLAG,0.801470686125309
HOQKII,NABLIM,0.8071841866742062
UNACES,DOTSOV03,0.8231323436006038
EKEKEL,FIJCUX,0.8838130658316973
ODODIW,YOCGAZ,0.999998352162836
EBIFUS,DITKAT01,0.8028073728101709
EDOSIC,DOTSOV07,0.8157318065506712
PEVPUD,UWAFOO,0.8733397097814315
PIWLOZ,UWAGAB05,0.9211566930056236
VEGMOK01,RIFDUG01,0.8724799648025001
NUDPAE01,NUDPAE02,0.9999999965940184
NURFOX02,DADTOS,0.9997752899109312
POMSOB,QUXRIM,0.893059527039186
FUTYOK,PERQUB,0.9995204886967594
VAKREG,RAKBIO,0.8143979441255177
ULISOZ,POMXIA,0.8057026002327727
LUCKAX,XUVQIQ,0.890594361202953
GUJTIP,LIDSAU,0.853672750288439
LAQNID,DOTSOV40,0.8692486177443339
LOMQOV,TAHYUZ,0.8688601842086887
IXOFUX01,IDIWOH06,0.999999722423994
YUKVEG,DADTUY09,0.9999879652557738
WOSZEL,FUTYEA,0.8401963606593004
DOTSOV01,MOFGOE,0.8963152104363042
DIHVIB,OGEBAF,0.8584582300166834
KEYBOI,FISQIK,0.8506436936124245
VIXPUP01,BABREE,0.835167919501032
FOKWOT,VEYSAW,0.8178514345239353
NURMUJ,NANYUX03,0.9935000860496728
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV37,TEJBUI,0.8591383926973201
RICBEM,EXOGAB,0.8453541214401152
FIJCUX,FUTZAX,0.8747595387374443
ODELOZ,GECRAI,0.9062072754237424
DUFLOH,MISRUC,0.8295801924934549
PUGSER,VANHEA,0.8256144711286241
EXOYAS,MOBDIR,0.8333152445560067
RUXWEM03,VACLAP,0.9225279360735128
IXOFEH,JUMCOL,0.9999995104323788
RANWAH,XIYFOA,0.8254310713566207
BAKJII,LIDSIC,0.9997533552359114
HASSIF,FAJGOP,0.8277794185438804
WAQTAM,VEHJUP,0.8329763794233587
JEDDII,AWEYAE,0.8180406306180843
WIZMAV05,BIKNER,0.9172769642629038
CAJHUS01,NIKZAJ01,0.9999897103436756
CIQHOC,KIYQEQ,0.8899253857217755
NEHZOS,SUKYIH,0.8058421588361143
LIDSIC,ABAVIJ,0.8778287761329054
WEMDAU,ASUKEE01,0.9021840532948726
VOLRAQ,JEDVIA,0.8261562423191755
MIMRAB,PASGEX01,0.8166947957630015
OGOJAX,YIMCUV,0.8458656698655922
MAYJOM,LAPLEW01,0.8325423611767933
RUGYOJ,XOGWUN,0.8003262831682023
XEDGIY,WEVVOL,0.806609033249748
IFIPEV,OTEHAY,0.8329883833245109
UNACIW,DOTSOV11,0.8230148714464
MEFHUC,NATFAS,0.800631549127638
RUJMEQ,AZAVUU,0.8384922985262238
BUKLOJ01,NERVOV,0.8149058276165617
DOTSOV41,XEBHOC,0.8003658045357012
HOLRAD,QUQFIS,0.819525157693161
LECFEG,DOTSOV34,0.8610721907797113
DOTSOV42,HULCOI,0.8750444563640453
YICKIH,YIXFOC,0.8843597655507562
REFVEF,LOWQIX,0.8031301261870436
YAPXIX,LAWFOF,0.8625550167877012
LABZIA,MIBQAR19,0.8519822855571954
DUKMUT,VILXOE,0.8033719666455945
DADTUY05,DADTUY09,0.999999241241646
KAJZIH,YOZNAE,0.9945731974535896
SIDXOV,YODRAM,0.8719342413609942
YOZMUX,ONIXOZ,0.9049495560216716
VOLRAQ,NIWYOJ,0.8322921218346298
YOZNAE,DOTSOV11,0.9999066294656328
FIKPUN,JEDDII,0.8102312795258476
HANWAW,EDORUN,0.8442196517038674
UVUCEV,ABAYOU,0.8566800230539399
TATCOI,TORPUN,0.8069336097647577
VIZQEC,XIHSEN,0.8049656491906688
NUFBUN,TEQVES,0.8174683139765484
TOKLIQ,OKIKEZ,0.823456752157949
JUQSIZ,NOZZOT,0.8331757099374963
ISIKIF,QOKBUO,0.8919853029678783
YITKEU,TUDJEI,0.8227166327041282
NUBBAP,RUBBOH,0.8292169391309554
HOYQIX,DOTSOV30,0.8869596746967414
POMSOB,KAKBUW,0.9077319770325748
SOZHOG,VIXPUP,0.8579023802054927
LAPLUM,NEDLOZ,0.8008612310254694
IGUVIR,VAKLIF,0.8761463913328325
SIWPUL07,PADJOU01,0.9999347703510446
GATBUZ,DUZPUL,0.8328440313966643
NURFOX01,NURFOX,0.9999982837625108
MIBQAR06,GAWMOJ,0.8518774044002173
WANJIF,DOTSOV30,0.8849302283204918
FAGXIX,JEDDII,0.8294141271405321
MIBQAR,EJIQIZ,0.8154873250485425
XUCHOS,AKOXIJ,0.8199920164412222
QOWRAV11,XAMDUM02,0.8346859827403099
HIQNOM,NIWYOJ,0.8446150124194216
MIBQAR07,IDIWUN,0.941458955959786
VEHKAW,XALDAS,0.8346286885918154
XAMDUM,DOTSOV18,0.9999455933348876
FUVBAB,LAWFOF,0.8715143424358873
YIHZIA01,UYOGOF,0.8065893522804087
FIQCEN,PARNON,0.8011500324409856
YAVYAW01,REGYOT,0.8049362896519223
GAVDUD,EPISOM,0.8521884666909487
DOTSOV22,DOTSOV02,0.9990766790073812
QUQFIS,PERQUB,0.9315814771755636
FAJHAC,HISTOU,0.8551050084257699
PASGEX04,KEPKUO,0.8207832978928619
HIZQEN,JUYJIY,0.8283776836424259
SODQOT,VITKUG,0.8189142934212021
PUQYAC,IFABIA02,0.8665133082475831
CIFMAH,AXINIF,0.999988483687801
QERZUI01,EXAXAE,0.8232938612935278
LOBQAV01,LOZSUQ,0.9078981404426258
AXINIF,DIDBID,0.8836220096308256
NUBBAP,PERROW,0.8049750574871186
FELXOM,RUXWEM03,0.8842091672997265
XEZMEW,UYAPOA,0.8070611369931409
MAGMOZ01,MACUFR03,0.9998308956569664
LUTCEJ,ADONEP,0.8028013042902724
DARDIL,IBEYAQ,0.8804558885430932
VEGMOK01,XEGXAL,0.867407940677501
NIWZIE17,NIWZIE08,0.9999721846109694
UWAGAB05,EJIQIZ,0.8165808441554512
AWEWUV,DOTSOV13,0.8330976023006793
DIDBOJ,FEXCES,0.8691031983890557
EDOSEY,ENIHUG,0.8600465445098593
WOHYOH,GURXIB,0.8835094210151844
SAQQEH,ATEYUV,0.956286101095819
EBAMUS,ECODIK,0.8103326380269845
LUTDAG,XIJSUH,0.8149985525558349
BUKLOJ01,XUYYIA,0.854903761964099
GIKMOD05,YOZNUY,0.8845070242330634
PURJES,WEHJAW,0.8942548318824404
AWEJES,VOLQOD,0.9742683488555932
GIKMOD10,IPUPOA,0.8073799734028917
DEGMAG,JEJYUV,0.8985316737806022
WEBKOD,MITSUE,0.8148621400992965
LIDSEY,SEQSEO01,0.8319375841914199
REDROI,XEGWAK,0.8670566479261064
MIQLII,PASGIB02,0.8142071326244866
XADDUD,NEVVIU,0.8178377351574937
XAMDUM01,YOZNEI,0.9999943287611662
FEVWUB,WIZMAV09,0.8848637989052293
FECXUI,ERIRIG,0.8388997150200348
ONIXOZ,UWALEL,0.8572105423884544
CAXZOS,AXINIF,0.8828528270772878
PEKDAM,OXALEF,0.9714012805290286
YOVTOS,SAZQEQ,0.999986086304055
MOBDIR,DOTSOV02,0.8958536287653869
LAGWIB,XUBKOU,0.9196261439799326
LUGLUU,MOFTIL01,0.8484615732451157
DOTSOV14,DOTSOV18,0.9999999946465532
VITKOA,YOZNEI,0.8297575025691121
DOTSOV40,BAHGUN04,0.8119479684543567
DECYAO,PASGEX04,0.8918879857472741
OHAGIP,NIHDEQ,0.8224093543932554
DOTSOV09,MIKVEK,0.9306071630211574
LUTBEI,CITXUZ,0.8330602363552968
IGAHED03,JOPGOM,0.8300166815652027
IFEPUG,FUVDEH07,0.9999176034002428
NIKZAJ01,NUDPAE04,0.998413544301606
YOZNUY,ALEJEI,0.8773651215857107
POMXIA,ROZXEL,0.8651483498614618
TEMDAT,FENTEY,0.8384481191724434
WEYQAU02,IVELUS,0.8113097880902903
VAZTUM,GATBUZ,0.9984270331905446
KETHEY01,JEPWIN01,0.8404683878289516
GEVMEA,GEVMEA02,0.990616432108278
BUKMUQ01,VUSKAW,0.8106271921107417
DOTSOV39,HUJGEA,0.8392915934950821
UNACIW,DOTSOV34,0.8230761224175542
EXUSUN,ADODOO,0.8201064681156768
FISGOF,NEMCOA,0.8127760395183536
XUBKOU,VEDGIW,0.8231468127607842
QOWRAV11,LUDLED,0.835074241938225
NOXMAQ,IFABIA03,0.8748801926905166
GIKMOD03,DOTSOV43,0.8929389999226492
DOTSOV21,LIYVOG01,0.8464583619126839
QIQTOB,JODGIU,0.8098719487843948
QIYDIN,DOTSOV29,0.8149096276540124
XEGWAK,GATBUZ,0.8674499185558516
NAFSOF,UFUMUD,0.8142268557528817
EYOQEP,PUFTUH,0.8201850270670514
QUSBIQ,ZASJAG,0.8216320975651501
XOMHEO,KEFBOO,0.8499953352167838
ISISUZ,UXISUR,0.8219230938120877
KEJKAO,UNACES,0.8208860196430917
YIMCEF,DOTSOV31,0.8395126912639942
DOTSOV29,HOGLEV,0.908024647590612
JUKXIW01,WEBLAQ,0.810137596599481
WEYQAU01,BIYTOU,0.883412689047957
HOLRAD,LOWQIX,0.8583936088808222
LUYSOP,ONOCUR,0.8103524621521194
PIQQEN,PIJJEZ,0.803771208957419
IDUDIW,BODPAN,0.8567541637186691
QAWREM,YIXFOC03,0.8364073341498715
DAPYAW,ECODEG,0.8143694434234201
MIMRAB,MIBQAR06,0.8844285357307946
LUYZAH02,LIDSEY01,0.8432219976028219
REDROI,XOHLEM,0.874518410963466
XAMDUM02,PARNIH,0.8008471008533787
VEDGAO,EKEXOI,0.8150588490517567
BIRMUM,PIHJOH02,0.8456893489645216
DOTSOV27,HOGLEV01,0.9079121089623924
FEQXAB,FOBJUD,0.8076497810748309
BOVHEB,LAWFOF,0.8254262693453074
JEDVIA,LARPEC,0.8094100166618317
FIPKOG01,MICJOA,0.8684000362863089
FANPAO,FUTZAX,0.8151413436772441
UBUMOW,WAYWUR,0.9987148516393096
HOGLEV,DOTSOV01,0.9080281863038282
YOZNUY,BAHGUN01,0.804791052518043
YIHZIA01,AGONAM,0.802733125158354
TEMDIB,PARKUQ01,0.8396146051402589
FIKPUN,PEVQIS,0.8606458400098584
QIYDAF,OGEBAF,0.9441429237041368
VAGMEX,PEVQOY,0.8735250366254412
KERTUZ,UTEZOK,0.9140377310256704
HOYQIX,AWENAT02,0.8022728989464406
NUNPAP,XUCHOS02,0.8817459992589738
CAWVIH,EKEKIQ,0.8261775442304632
DUVNIS,OJOBAS,0.8150183252683947
RAFNUH01,DUBWOO,0.8423860027929473
PEVQIS,CAWVIH,0.8762359345454387
EBEXEQ,QETCUO,0.8093490271074865
VICBEQ,NIHBEM01,0.9989997939871216
DOTSOV34,OQIZUL,0.9977407664706104
XAFFUH,PARNON,0.8075755634302364
VUJBIM,MIKVEK,0.8338950544457702
DOTSOV41,XUGROI,0.8036926251111991
RUBTAK05,UFOSOA,0.9999999774996936
DURDAX,ORIBAU,0.8397314089007334
PIKYIU,QISNIR,0.804509494056181
OTAWIR,DURDAX,0.8280185095297157
DEMNOB,JOVYAW,0.8641560099785699
FAPYOM,ENITIF,0.8003354086044607
CEVPID01,FUSWIA,0.8553395627289883
FENHIS,REFWIL,0.8156887772613448
XEVXUT,KEYBOI,0.8193302746607884
NIGPEA,XAMGUQ,0.8329774186817547
FIXLAC,ERUNIQ,0.8132972656648911
NIGPAW,JOQQAJ,0.8957966149359256
SERKOQ,VAJNAW,0.9428443871164603
NURGEO,YUKTUU02,0.9999114448658434
FEHCOM,ORIBAU,0.8215624739535677
FENVOL,DUNXUH06,0.807759699357048
LAGWIB,KOHLIE,0.9082253084824378
GAZZIS,OTEGUR,0.8633398413204787
JOPGOM,WUHMUJ,0.8058619637953119
KUNTAQ02,NAXKOO02,0.8382946350632535
SENSEM,EBAMUS,0.8392054285860744
OKEHIW,AHETAK,0.8315398978765876
EGOZAB,AHEMEG,0.9990782497622364
BOWDIC,VEDFIV,0.999952887122611
QUTTII,VEMTAJ01,0.8330011458028146
FIJCUX,MEWPIQ,0.8778009299896052
PAKXIK,EKUNON01,0.8465863248117449
UVASAM,KOZNEU,0.8533137294626352
IDIXAU,MIQLII,0.8464939008736551
FAZPED,LUWZUZ,0.8790641809615143
SEFTUU,XEXSEA,0.8211517923896726
FOKWUZ,POKZOG,0.9422560985286256
DOTSOV14,KAKTIA,0.813934133162355
QIYDIN,DOTSOV24,0.8149098900718827
MIBQAR19,QUQFIS,0.8196683300452523
KIRFOI,DOTSOV37,0.8666843807808511
LONHON,YAPQUC,0.9937057373726496
DOTSOV26,BAZGAM,0.8385004368760769
IKOPEF,QIZLOC,0.8268319884028008
NADZEZ,PEFBIM,0.8294485358365108
HIQNOM,DURDAX,0.8056333312332772
PEVQOY,FECYUJ,0.8846037171270277
ESEQUO,HUZJIW,0.8092550041653246
UVASAM,SERKOQ,0.8532992467238256
FEVDER,OKEHIW,0.8233170953240844
VORSEC,GIJLIX,0.8204725522190667
UFOFUT,HOGJIX,0.8569543219624518
QOWRAV09,EDOSEY,0.8572541214138689
FUMJAZ01,BIKMAL01,0.8386844733991089
IGAHED,EJINIV01,0.8226972282719078
YEKYAQ,XAMDUM05,0.8061622222046552
HABZEQ,HURGEH,0.8307941902158892
ELUQIM12,DAXNIA,0.998323271093683
NANYUX03,LASMUP,0.8562614014763569
VOSSUT,OGUPIQ,0.8126637942198738
DOTSOV23,MURCEH,0.8333291014436338
HIQLAX,LEPTUY,0.8046001988212002
DOTSOV17,IDUDES,0.8320681377175934
GINHOD,LUFNAC04,0.8158808865431204
KAJZIH,YIMCEF,0.8338359071162126
QOWRAV04,YOZMUX,0.8298049892219657
CIFMAH,ESEQUO,0.8875958165044419
UNABUH01,SOZHOG,0.9998629431912216
EZOFEF,XOMCIN,0.8577636267131891
DICKEH,XAMDUM01,0.8770847192378398
EHUSUX,BABREE,0.811988719146771
UFUNAK,BAZFUF,0.8098804929522023
WIZMAV04,GERBEN,0.955421678915466
DOTSOV22,UNACIW,0.8230420374288021
XADDAJ,SOQHIR01,0.8167352225254687
RORJOZ,IDUTEJ,0.9912244265311634
VEFLUP,ESUSOC,0.8027591252836757
RUBDUO,REDYEG,0.8052938195749494
XAMDUM05,IXAKAU,0.8250798151163413
QIQTOB,XIHSEN,0.8217865787854503
OPUKAN01,RUBZIY02,0.8539866916331366
VAWCED,ACIBOE,0.8616308756446847
XUYYIA,JOPGUS,0.818253110261626
SIVXAY,WIMWIA,0.8651956488838674
SOCKAY,WOWBER,0.8412439938269373
ESUVAR,XAPSIS,0.8031827017199207
LAVSUY,ELIJUF,0.8599506530224617
LAQNID,DOTSOV05,0.869243706185669
XIJSUH,IZAXIR,0.8082141487560486
HAZGOF11,HOJNIF,0.9999929276361156
DOTSOV12,WANJIF,0.8849325982676587
QAVBUL,NAYXOC,0.846581813019955
VEDFER,WOPWOP,0.8429859788117753
FAVNAU,AMAFIE,0.810769988685688
LUDLAZ,KAJZIH,0.8859816131828736
HAYXIR,AQIQEY,0.8326894687153888
VIXZUZ,MISRUC,0.8522619383609021
SUHPIV,BOGXIF,0.9998956683947378
XIVBAI,RUXWEM,0.917532979953196
PARKUQ01,DELGIN,0.8541247655986077
DOTSOV41,KIJRUS,0.8372801887126642
TEYMES,CEXJUN02,0.8487399991878347
VEHKAW,FECXUI,0.8465616065584537
VIFPUY02,HIQLAX,0.852049379292288
RIBSON,BIKNER,0.8409526512825353
WAFKEU04,PEVQOY,0.9980520289104856
XAMDUM03,BODPAN,0.9999992375889094
RUTNOK,GAZBUH,0.8332816319348705
GATBUZ,FERHAN,0.8240685741531937
WEMWAP,VAZTUM,0.8140910574091365
WIMWIA,IDIXAU,0.862695900692265
GAZZIS05,FAHQEM,0.956007091532876
FATNAR,REWVIB,0.9758140259487846
DOTSOV,CIRTUU,0.8158632703802862
MIRNOR01,OJOQAF,0.99957261260333
DOTSOV36,DALSOA,0.9330036348162308
LEDLEN,QOWRAV10,0.8146942892421128
MOFTIL01,NODTEH,0.8324747898921006
CASCOR,DOTSOV28,0.8155005814745632
GOYLUB,VACLAP,0.8772592408759641
LEHXUT,DIHVIB,0.802543430448185
LIJWOR,DIDVIW,0.9998961387072997
DODMIT,GEWSEJ,0.9047799329686472
VUQJEX01,RODSAG,0.8576312827111026
HICZIE,ADEGIA,0.8020231090649678
BOWDIC,COWROX,0.8007236525403947
TEJBUI,EDORUN,0.899575344935265
PEJPEB,MACHIJ,0.8039051490213155
CUFFIT,OWIJIP,0.9469117605467436
USAHAZ,FUTZEB,0.8495412025551436
REDYEG,SAHYOQ,0.8800304117394298
NIHGET,SURHEU03,0.8589501518070255
SEMNIJ,DOTSOV24,0.8393919642705223
FAMQES,YOZNAE,0.8535478203244078
YIQSOH,YOZPAG,0.8267680202459243
QIZLOC,SAVCEA,0.8372803902657433
BUKLOJ01,NEVVAM01,0.8033477328444549
TAHYUZ,AQEQES,0.8361936939978163
EDOSEY,YOZMUX,0.8425153166303783
FESYEK,GIXTUF,0.8326512529019114
DOTSOV02,OLUHAG,0.8580340092041279
GIKMOD09,ADONEP,0.8032320348628412
GOYLUB,REXYAX,0.8253523756092692
CUMLUT,NIMWEN,0.8051829613264788
MUNDOQ,ANUGIA,0.8641785905621581
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV13,HOYRAQ,0.8351124496214737
LICSEW04,NIWZIE13,0.996037107541514
PADJOU01,DADTOS10,0.9999037780539152
VACFOV01,MURBEI,0.8344006214025856
KIRFOI,YOZNOS,0.8533790593499282
PIWLAL,WIMWIA,0.8226753039922708
XAMDUM,DOTSOV10,0.9999467320508096
NANYUX03,MIBQAR,0.8705172615065409
REDYEG,ACODIH,0.8056216230537808
LACFUS,POCMEA03,0.8850765658667163
PEYVEV,CUFDUD,0.9920250205312006
VEFLUP,EJINIV,0.8524074624918749
RUBZIY01,OHUCOK,0.8806766601440573
KOZNEU,EDOWIG,0.999955869293499
XIJSUH,HOYKUD,0.8365193519216374
NURMUJ,VUSKEA,0.8747725314845547
EXOXUL,EDOWIG,0.805501873621128
XUYYIA,XUYYEW,0.9999838527676222
RUBTAK03,BIKMEQ01,0.8703418101728773
NIKZAJ01,NUDPAE01,0.9985388524160717
NAXVOY01,NIWZIE08,0.9999587703021828
MIBQAR07,KIYQEQ,0.8442385405443137
MIBQAR06,WOJZOK01,0.8530757342679992
DOTSOV32,HIDVEY,0.8601718147796245
SEHSOO,GISLOK,0.849999194856887
OYOSAX,KOZDEK,0.8059183232130946
POSGEL,WEBLAQ,0.8032365654126185
FUVBAB,ODODIW,0.8058473743292633
NAPSUV,CIRTUU,0.816741652107289
CEJWAR,YICQOS01,0.8001794489442821
MITSIS,FIPKOG,0.8609391429411972
EXAXAE03,YOZNUY,0.8755883699860239
SAJRUT,LEGGAI,0.9027487791166467
BOJYIK01,LIXDAZ,0.8600737310426204
XAMDUM03,LUSZUV,0.8928115230809313
CEVPID01,JAXNUU,0.8547394800524228
YIXFOC,JISVAJ,0.8121240773768265
POSGOV,PIWLIT,0.8478301490012482
KULLEK,JOPGOM,0.8146469168887596
PEVQEO,YEKXET,0.8525015344132493
LAQNID,NUTQAV,0.800323867407359
QAWHIH,YOZMEH,0.999219891409077
ROLCEC,ROLCEC06,0.999917833734666
GAGWOB,ERUNIQ,0.843938209482058
YABKEU,EHAZAO,0.8354039935175221
EBOMAL,IFABIA03,0.8160371245902267
FISQEG,TEMCUM,0.8494922565199892
EXOYAS,HIDTUM,0.8151133035341503
MACUFR03,MACUFR13,0.999995532327556
CUXQAO,NOFHOG,0.8317115494945713
CEFNIN,LUDLIH,0.803538074692465
VIBLAW,YIXFUI,0.8031013346827685
IDIWUN,MIBQAR19,0.9415056763842582
OFOCUI,EBAMUS,0.9077393935887048
LIYVOG,EBAMUS,0.8463775525619823
HICNOZ,WIZMAV12,0.8785303378804323
ZEDVOV,KOLPIL,0.8044178884763771
OHUCOK,YERFUZ,0.8021065317629219
ENIHUG01,LASYOU,0.8797541780643627
RUBZIY01,XUKJUK,0.8322537551909139
HANWAW,DOTSOV32,0.9069534767232796
DOTSOV18,QAWHIH,0.9987544450318124
NAWXER,PUCYAO01,0.8867453809258201
LIJPAX02,FEJFAE,0.8501422466969748
SUVMAZ,XOHLEM,0.918408407414196
ZALLEG,LAVTAF,0.8288496905261342
DADTOS18,PADKIP25,0.9997023731899736
XAVQIU01,EXUXEC,0.8138980141449214
CUFORM06,ROLCEC09,0.9963266744749532
YOZNEI,EMUBOF,0.8849643228585279
BAKJII,CANYIB,0.9997542985240172
EKERIW,XEHGOI,0.8141913686681769
PADJOU01,NURFOX05,0.99992730036044
DUDVUV,WAFKEU04,0.8332656879347968
DOTSOV05,MOCKEV,0.9069427433382344
IDUSIM02,DOTSOV40,0.8230775066991339
LUDLIH,BEXSII,0.8085982012415504
MIBQAR20,HOLRAD,0.9999992340739382
