source,target,weight
VAZTUM,VEHJUP,0.8746870100817346
REGREC,IFABIA03,0.8746865332931759
IFABIA03,REGREC,0.8746865332931759
XAFFER,VUSJUP,0.8746863899251748
VUSJUP,XAFFER,0.8746863899251748
NEMCOA,XAMDUM03,0.874685845112062
XAMDUM03,NEMCOA,0.874685845112062
EDOWIG,UNAGOH,0.8746851988823932
UNAGOH,EDOWIG,0.8746851988823932
LAWGOG,VEHJUP,0.8746847534886533
VEHJUP,LAWGOG,0.8746847534886533
VEHJUP,REDROI,0.8746847382466836
REDROI,VEHJUP,0.8746847382466836
LUSHOX05,GINHOD,0.874682346203932
GINHOD,LUSHOX05,0.874682346203932
VAKREG,VEMTAJ01,0.8746820601907228
VEMTAJ01,VAKREG,0.8746820601907228
IFABIA01,REGREC,0.8746817431046134
REGREC,IFABIA01,0.8746817431046134
DAKVIW,VIDWAI,0.8746783518435339
VIDWAI,DAKVIW,0.8746783518435339
SAHYIK,VEHJUP,0.8746763934609454
VEHJUP,SAHYIK,0.8746763934609454
HURGEH,JOQQAJ,0.874674733714607
JOQQAJ,HURGEH,0.874674733714607
PUNYED,ETUWOG,0.8746747311189628
ETUWOG,PUNYED,0.8746747311189628
IFABIA01,VEHJUP,0.8746747022322863
VEHJUP,IFABIA01,0.8746747022322863
EVUDAA,WAHQON,0.874674593939979
WAHQON,EVUDAA,0.874674593939979
LUSZOP01,YOZMUX,0.8746716821669854
YOZMUX,LUSZOP01,0.8746716821669854
IMUVAO,KEDWOI,0.8746716187783481
KEDWOI,IMUVAO,0.8746716187783481
VEHJUP,NODTEH,0.8746711414030028
NODTEH,VEHJUP,0.8746711414030028
ZARLEL,IFABIA01,0.8746697469100159
IFABIA01,ZARLEL,0.8746697469100159
MAHTAR,GINHOD,0.8746692908771604
GINHOD,MAHTAR,0.8746692908771604
MUQZII,VUKKET,0.8746676365549564
VUKKET,MUQZII,0.8746676365549564
HAYXIR,LAYXAN,0.8746662237432703
LAYXAN,HAYXIR,0.8746662237432703
VEGMIE01,JOPGOM,0.8746650270207152
JOPGOM,VEGMIE01,0.8746650270207152
YINPEQ,PUNDUY,0.8746623160101148
PUNDUY,YINPEQ,0.8746623160101148
VUSJUP,VEHJUP,0.8746610228565364
VEHJUP,VUSJUP,0.8746610228565364
AVUCEA,VAKREG,0.8746599103797739
VAKREG,AVUCEA,0.8746599103797739
LAQNID,ENIHUG,0.8746591089970679
ENIHUG,LAQNID,0.8746591089970679
MAPGUI,SEHTAB,0.8746587810825094
SEHTAB,MAPGUI,0.8746587810825094
IJEXIF01,GAZBUH,0.8746584825634545
GAZBUH,IJEXIF01,0.8746584825634545
VEGMOK03,VIWZOR,0.8746583914510527
VIWZOR,VEGMOK03,0.8746583914510527
KOZNEU,PEJPEB,0.8746578816155908
PEJPEB,KOZNEU,0.8746578816155908
VEGMOK04,VIWZOR,0.8746571972688082
VIWZOR,VEGMOK04,0.8746571972688082
VIWZOR,GATBUZ,0.874656462628156
GATBUZ,VIWZOR,0.874656462628156
VEGMIE,XAPSIS,0.8746564379296053
XAPSIS,VEGMIE,0.8746564379296053
GAZBUH,NURMUJ,0.8746541523673825
NURMUJ,GAZBUH,0.8746541523673825
TEVVEY,XADWIK,0.8746534614209982
XADWIK,TEVVEY,0.8746534614209982
JOPGUS,LUYSOP,0.8746498994686429
LUYSOP,JOPGUS,0.8746498994686429
LARPOL,YAXBUV02,0.8746493241500944
YAXBUV02,LARPOL,0.8746493241500944
KOZDEK,XOHTOE,0.8746483111694267
XOHTOE,KOZDEK,0.8746483111694267
YIGGEB,TIDNIF,0.8746428580484885
TIDNIF,YIGGEB,0.8746428580484885
FALGIK,GURXUN01,0.8746421257644382
GURXUN01,FALGIK,0.8746421257644382
LUSZIJ,YOZMUX,0.8746401667963255
YOZMUX,LUSZIJ,0.8746401667963255
FUVBAB,VEGMOK01,0.8746399380976071
VEGMOK01,FUVBAB,0.8746399380976071
CUZBUW,XAVQIU,0.874637972291442
XAVQIU,CUZBUW,0.874637972291442
VEGMOK01,VIWZOR,0.874636957398903
VIWZOR,VEGMOK01,0.874636957398903
REGREC,FIJCUX01,0.8746369177615111
FIJCUX01,REGREC,0.8746369177615111
REZXOK,NEHZAE,0.8746363170612609
NEHZAE,REZXOK,0.8746363170612609
PEVQEO,VIWZOR,0.8746359829946297
VIWZOR,PEVQEO,0.8746359829946297
VACFOV01,FEYDET,0.874633971555212
FEYDET,VACFOV01,0.874633971555212
RORRIB,BEKNEN,0.8746318784261946
BEKNEN,RORRIB,0.8746318784261946
LUTCAF,YOZMUX,0.874631707199194
YOZMUX,LUTCAF,0.874631707199194
KOZNEU,MIQLII,0.8746308367210642
MIQLII,KOZNEU,0.8746308367210642
KUNLEL,VUSJUP,0.8746299461602105
VUSJUP,KUNLEL,0.8746299461602105
LUDLIH,NEMCOA,0.8746271408711195
NEMCOA,LUDLIH,0.8746271408711195
YAYRAT,DONNIE,0.8746271231156343
DONNIE,YAYRAT,0.8746271231156343
NIGGEQ,IJASES01,0.8746268408613724
IJASES01,NIGGEQ,0.8746268408613724
FUTZEB,IFABIA,0.8746247891761276
IFABIA,FUTZEB,0.8746247891761276
VULFOZ,XEVSIB,0.8746231255091773
XEVSIB,VULFOZ,0.8746231255091773
FAGXIX,EDOWIG,0.8746220837620855
EDOWIG,FAGXIX,0.8746220837620855
DICKEH,QAWHIH,0.8746219432721509
QAWHIH,DICKEH,0.8746219432721509
GATBUZ,FUVBAB,0.874619987982454
FUVBAB,GATBUZ,0.874619987982454
LUWZUZ02,DERBIO,0.8746197505836983
DERBIO,LUWZUZ02,0.8746197505836983
KUNLEL,NODTEH,0.8746192902666097
NODTEH,KUNLEL,0.8746192902666097
VEGMOK04,FUVBAB,0.8746192149520426
FUVBAB,VEGMOK04,0.8746192149520426
VEGMOK03,FUVBAB,0.874617956152494
FUVBAB,VEGMOK03,0.874617956152494
HEHROE,HAYXIR,0.8746170491023126
HAYXIR,HEHROE,0.8746170491023126
ONOCUR,XEVSIB,0.8746167905494904
XEVSIB,ONOCUR,0.8746167905494904
GOCTID,CUFDUD,0.8746166903359982
CUFDUD,GOCTID,0.8746166903359982
VIWZOR,VUSKEA,0.8746152720799882
VUSKEA,VIWZOR,0.8746152720799882
SAHYIK,KUNLEL,0.8746138243774447
KUNLEL,SAHYIK,0.8746138243774447
NASROR,PEJPEB,0.8746111683023415
PEJPEB,NASROR,0.8746111683023415
XEVSIB01,ONOCUR,0.8746099342121656
ONOCUR,XEVSIB01,0.8746099342121656
EKEXOI,LOMQOV,0.8746095146453419
LOMQOV,EKEXOI,0.8746095146453419
LAQNID,ENIHUG01,0.87460900418261
ENIHUG01,LAQNID,0.87460900418261
QUSBIQ,KUJMIN,0.8746076403110896
KUJMIN,QUSBIQ,0.8746076403110896
LOMQOV,XAVQIU,0.874607138397257
XAVQIU,LOMQOV,0.874607138397257
IJEXIF01,PEVQOY,0.8746062404624748
PEVQOY,IJEXIF01,0.8746062404624748
KUNLEL,LAWGOG,0.8746039941054271
LAWGOG,KUNLEL,0.8746039941054271
XAFFER,RUYGOJ,0.874603400787553
RUYGOJ,XAFFER,0.874603400787553
PEVQEO,UWAGAB04,0.8746029685889761
UWAGAB04,PEVQEO,0.8746029685889761
WIMWIA,IRELAU,0.8746023874427046
IRELAU,WIMWIA,0.8746023874427046
LUGLUU,GETWUZ,0.874601689236093
GETWUZ,LUGLUU,0.874601689236093
KUNLEL,VAZTUM,0.8746016553844449
VAZTUM,KUNLEL,0.8746016553844449
VIWZOR,MIBQAR19,0.8746011326395652
MIBQAR19,VIWZOR,0.8746011326395652
LUWZUZ,DERBIO,0.8746010280282084
DERBIO,LUWZUZ,0.8746010280282084
YEYCUC,ESEBOV,0.874600095966132
ESEBOV,YEYCUC,0.874600095966132
HERHUK,UVAHIK,0.8746000792104518
UVAHIK,HERHUK,0.8746000792104518
VIWZOR,NIRZAQ,0.8745993455473318
NIRZAQ,VIWZOR,0.8745993455473318
EKEKAH,TEVVIC,0.8745992145317394
TEVVIC,EKEKAH,0.8745992145317394
KUNLEL,LAWFOF,0.874598986276798
LAWFOF,KUNLEL,0.874598986276798
LUSHOX05,PUNYIH,0.8745983611487365
PUNYIH,LUSHOX05,0.8745983611487365
VUSKAW,VIWZOR,0.8745971172101891
VIWZOR,VUSKAW,0.8745971172101891
MIQLII,SERKOQ,0.8745965508215552
SERKOQ,MIQLII,0.8745965508215552
VIWZOR,MIBQAR15,0.8745962495268395
MIBQAR15,VIWZOR,0.8745962495268395
VIWZOR,MIBQAR20,0.8745960715804962
MIBQAR20,VIWZOR,0.8745960715804962
UFATEA,LIDSEY,0.8745959695068558
LIDSEY,UFATEA,0.8745959695068558
HOLRAD,KUNLEL,0.8745946540670888
KUNLEL,HOLRAD,0.8745946540670888
MIBQAR,KUNLEL,0.8745944768069391
KUNLEL,MIBQAR,0.8745944768069391
PEVQIS,VIWZOR,0.8745927639932612
VIWZOR,PEVQIS,0.8745927639932612
XUZRIU,QIQTOB,0.8745924928717861
QIQTOB,XUZRIU,0.8745924928717861
MIBQAR01,KUNLEL,0.8745920283404656
KUNLEL,MIBQAR01,0.8745920283404656
IFABIA03,ZARLEL,0.874592011580557
ZARLEL,IFABIA03,0.874592011580557
SAHYOQ03,KUNLEL,0.87459152000426
KUNLEL,SAHYOQ03,0.87459152000426
SAHYOQ,KUNLEL,0.8745910690374273
KUNLEL,SAHYOQ,0.8745910690374273
MIBQAR12,VIWZOR,0.8745905933936238
VIWZOR,MIBQAR12,0.8745905933936238
LATFUI,KUNLEL,0.8745897622282608
KUNLEL,LATFUI,0.8745897622282608
NIWYOJ,VEGMOK01,0.8745893406682803
VEGMOK01,NIWYOJ,0.8745893406682803
VIWZOR,MIBQAR06,0.8745890727832616
MIBQAR06,VIWZOR,0.8745890727832616
EXOXUL,MOLQEL,0.874588719858397
MOLQEL,EXOXUL,0.874588719858397
VIWZOR,MIBQAR07,0.8745879275926959
MIBQAR07,VIWZOR,0.8745879275926959
ACIBOE,SERKOQ,0.8745862673836411
SERKOQ,ACIBOE,0.8745862673836411
GAZBUH,MIQLII,0.874585149876066
MIQLII,GAZBUH,0.874585149876066
YOGKOW,UFAMIA,0.8745851186068001
UFAMIA,YOGKOW,0.8745851186068001
NEMCOA,ANUGIA,0.8745847859142986
ANUGIA,NEMCOA,0.8745847859142986
LATFOC,KUNLEL,0.8745841035425177
KUNLEL,LATFOC,0.8745841035425177
LIDSIC,YIGGEB,0.8745837677643636
YIGGEB,LIDSIC,0.8745837677643636
IRELAU,EGIKUB01,0.874583377059384
EGIKUB01,IRELAU,0.874583377059384
LARPOL,YAXCAC,0.8745807545770232
YAXCAC,LARPOL,0.8745807545770232
MOLQEL,QOPZIF,0.8745790774639379
QOPZIF,MOLQEL,0.8745790774639379
YATTUK,BOJYIK01,0.8745771735940665
BOJYIK01,YATTUK,0.8745771735940665
TEVVEY,EKEKAH,0.8745753290408269
EKEKAH,TEVVEY,0.8745753290408269
LOQLIN,YAYRAT,0.8745746782677142
YAYRAT,LOQLIN,0.8745746782677142
HIDTUM,DOTSOV07,0.8745722602925557
DOTSOV07,HIDTUM,0.8745722602925557
PENLEB,JAVNIE,0.8745714403263347
JAVNIE,PENLEB,0.8745714403263347
LATFOC,VIWZOR,0.8745714164653973
VIWZOR,LATFOC,0.8745714164653973
CUZBUW,EKEXOI,0.8745709842164839
EKEXOI,CUZBUW,0.8745709842164839
LASMAV,BAKJII,0.8745693029851673
BAKJII,LASMAV,0.8745693029851673
YOZMUX,WANJIF,0.8745690814880369
WANJIF,YOZMUX,0.8745690814880369
NIWYOJ,GATBUZ,0.8745680432000631
GATBUZ,NIWYOJ,0.8745680432000631
MIBQAR07,KUNLEL,0.8745675807678781
KUNLEL,MIBQAR07,0.8745675807678781
VEGMOK04,NIWYOJ,0.874567218713902
NIWYOJ,VEGMOK04,0.874567218713902
ACIBOE,NUFBOH,0.8745659981486874
NUFBOH,ACIBOE,0.8745659981486874
NIWYOJ,VEGMOK03,0.8745658753782102
VEGMOK03,NIWYOJ,0.8745658753782102
KUNLEL,MIBQAR06,0.8745658005040162
MIBQAR06,KUNLEL,0.8745658005040162
JUXZIN,YICRAF,0.8745657449427728
YICRAF,JUXZIN,0.8745657449427728
VIWZOR,LATFUI,0.8745652211753823
LATFUI,VIWZOR,0.8745652211753823
RILFEA,NEMCOA,0.8745648887676242
NEMCOA,RILFEA,0.8745648887676242
VIFPUY02,FEYDET,0.8745646322343654
FEYDET,VIFPUY02,0.8745646322343654
REFWIL,HIZQEN01,0.8745644794147305
HIZQEN01,REFWIL,0.8745644794147305
KUNLEL,MIBQAR12,0.8745644178987453
MIBQAR12,KUNLEL,0.8745644178987453
ZAZBUZ,KAJZIH,0.874564344957222
KAJZIH,ZAZBUZ,0.874564344957222
VIWZOR,SAHYOQ,0.8745641629992479
SAHYOQ,VIWZOR,0.8745641629992479
SAHYOQ03,VIWZOR,0.8745637756092726
VIWZOR,SAHYOQ03,0.8745637756092726
NEMCOA,XAMDUM01,0.8745634051239017
XAMDUM01,NEMCOA,0.8745634051239017
VIFPUY05,FEYDET,0.8745630817268102
FEYDET,VIFPUY05,0.8745630817268102
VIWZOR,MIBQAR01,0.8745630389556404
MIBQAR01,VIWZOR,0.8745630389556404
PEVQIS,KUNLEL,0.8745626754788094
KUNLEL,PEVQIS,0.8745626754788094
VIWZOR,MIBQAR,0.8745609583186059
MIBQAR,VIWZOR,0.8745609583186059
VIFPUY,FEYDET,0.8745604396744141
FEYDET,VIFPUY,0.8745604396744141
VIWZOR,HOLRAD,0.8745601435200818
HOLRAD,VIWZOR,0.8745601435200818
FEYDET,LOQLEJ,0.874560004304936
LOQLEJ,FEYDET,0.874560004304936
SERKOQ,NANYUX01,0.8745596567114036
NANYUX01,SERKOQ,0.8745596567114036
FEYDET,VIFPUY03,0.8745592818901988
VIFPUY03,FEYDET,0.8745592818901988
MIBQAR15,KUNLEL,0.8745587530760998
KUNLEL,MIBQAR15,0.8745587530760998
MIBQAR20,KUNLEL,0.8745587321718438
KUNLEL,MIBQAR20,0.8745587321718438
VUSKAW,KUNLEL,0.8745576396964341
KUNLEL,VUSKAW,0.8745576396964341
KAFPUE,BETRUQ,0.874556942044147
BETRUQ,KAFPUE,0.874556942044147
JOPGOM,JOQQAJ,0.8745568845482143
JOQQAJ,JOPGOM,0.8745568845482143
VIFPUY04,FEYDET,0.8745564212586687
FEYDET,VIFPUY04,0.8745564212586687
VIWZOR,LAWFOF,0.8745556020279279
LAWFOF,VIWZOR,0.8745556020279279
VIFPUY01,FEYDET,0.8745555376148525
FEYDET,VIFPUY01,0.8745555376148525
KUNLEL,NIRZAQ,0.8745553030576082
NIRZAQ,KUNLEL,0.8745553030576082
IJEXIF01,KOZNEU,0.8745547301564032
KOZNEU,IJEXIF01,0.8745547301564032
MIBQAR19,KUNLEL,0.8745534190318096
KUNLEL,MIBQAR19,0.8745534190318096
ALEJEI,YOZNOS,0.8745530817008418
YOZNOS,ALEJEI,0.8745530817008418
VAZTUM,VIWZOR,0.8745530129306016
VIWZOR,VAZTUM,0.8745530129306016
PIQQOX,VAKLIF,0.874552475025037
VAKLIF,PIQQOX,0.874552475025037
VIWZOR,LAWGOG,0.8745503290062722
LAWGOG,VIWZOR,0.8745503290062722
KOZNEU,ACIBOE,0.8745500161826227
ACIBOE,KOZNEU,0.8745500161826227
VOSWIL,IJEXIF01,0.8745484195600414
IJEXIF01,VOSWIL,0.8745484195600414
POTREX,TOHQEO,0.8745453602962907
TOHQEO,POTREX,0.8745453602962907
QEJBIT,WOBHEB,0.8745436793063209
WOBHEB,QEJBIT,0.8745436793063209
KETHEY,ROCZEQ,0.8745425032555407
ROCZEQ,KETHEY,0.8745425032555407
VUSKEA,UWAGAB04,0.8745414798590223
UWAGAB04,VUSKEA,0.8745414798590223
FUTYOK,REDROI,0.8745409218377608
REDROI,FUTYOK,0.8745409218377608
SAHYIK,VIWZOR,0.8745403292116587
VIWZOR,SAHYIK,0.8745403292116587
IJEXIF01,PEVQEO,0.8745397951233898
PEVQEO,IJEXIF01,0.8745397951233898
NUFBOH,NANYUX01,0.874538754642527
NANYUX01,NUFBOH,0.874538754642527
VEHKAW,SERKOQ,0.8745385349389306
SERKOQ,VEHKAW,0.8745385349389306
KUNLEL,VUSKEA,0.8745383796281673
VUSKEA,KUNLEL,0.8745383796281673
GIKMOD08,YOZMUX,0.8745345995291163
YOZMUX,GIKMOD08,0.8745345995291163
VIWZOR,NODTEH,0.8745340811701711
NODTEH,VIWZOR,0.8745340811701711
NEMCOA,DIHVIB01,0.8745331943193678
DIHVIB01,NEMCOA,0.8745331943193678
JAVNIE,QITZUP,0.8745329042406291
QITZUP,JAVNIE,0.8745329042406291
XUZRIU,FAHQIR,0.8745327476502647
FAHQIR,XUZRIU,0.8745327476502647
JOQQAJ,CIPLIX,0.8745320665688469
CIPLIX,JOQQAJ,0.8745320665688469
UXISUR,NEMCOA,0.8745318982700392
NEMCOA,UXISUR,0.8745318982700392
YOZMEH,NEMCOA,0.8745317238037709
NEMCOA,YOZMEH,0.8745317238037709
XAMDUM,NEMCOA,0.8745309838164868
NEMCOA,XAMDUM,0.8745309838164868
TECVEE,POMSOB,0.8745309470631526
POMSOB,TECVEE,0.8745309470631526
PEVQOY,MIQLII,0.8745277580396866
MIQLII,PEVQOY,0.8745277580396866
NANYUX03,SERKOQ,0.8745266450542157
SERKOQ,NANYUX03,0.8745266450542157
BUKLOJ01,TIVYAZ,0.8745227175809485
TIVYAZ,BUKLOJ01,0.8745227175809485
KOZNEU,NANYUX01,0.8745225915941084
NANYUX01,KOZNEU,0.8745225915941084
VIWZOR,VUSJUP,0.8745220566065428
VUSJUP,VIWZOR,0.8745220566065428
DIBQEM,CAXZOS,0.874521442729695
CAXZOS,DIBQEM,0.874521442729695
PEJNOJ,EDOWIG,0.8745207237865903
EDOWIG,PEJNOJ,0.8745207237865903
GINHOD,LUSHOX04,0.874520249842375
LUSHOX04,GINHOD,0.874520249842375
ABAYOU,ETUWOG,0.8745191572745525
ETUWOG,ABAYOU,0.8745191572745525
VEGMOK03,VEHJUP,0.8745189621518796
VEHJUP,VEGMOK03,0.8745189621518796
FUTZAX,DOYHOQ,0.8745185586724766
DOYHOQ,FUTZAX,0.8745185586724766
REDROI,XOHLEM,0.874518410963466
XOHLEM,REDROI,0.874518410963466
IGUTUB,YINPEQ,0.8745176926903091
YINPEQ,IGUTUB,0.8745176926903091
VEHJUP,VEGMOK04,0.8745175453107108
VEGMOK04,VEHJUP,0.8745175453107108
SERKOQ,IJEXIF01,0.8745171537188545
IJEXIF01,SERKOQ,0.8745171537188545
GATBUZ,VEHJUP,0.874516673987296
VEHJUP,GATBUZ,0.874516673987296
VUSKEA,IJEXIF01,0.8745165494733117
IJEXIF01,VUSKEA,0.8745165494733117
NEMCOA,FIQCEN,0.8745160019291494
FIQCEN,NEMCOA,0.8745160019291494
PUNYED,BUKLOJ01,0.8745157216580772
BUKLOJ01,PUNYED,0.8745157216580772
NEHZOS,YAFJEX,0.874515568823484
YAFJEX,NEHZOS,0.874515568823484
PEVQEO,KUNLEL,0.8745149690008358
KUNLEL,PEVQEO,0.8745149690008358
HIZQOX,CUMLUT,0.874512605821756
CUMLUT,HIZQOX,0.874512605821756
BUKLOJ01,CIFMIP,0.8745123111692149
CIFMIP,BUKLOJ01,0.8745123111692149
LACFUS,CERPOF01,0.8745096412512012
CERPOF01,LACFUS,0.8745096412512012
PTRPHT02,DUYTUN,0.8745089037227051
DUYTUN,PTRPHT02,0.8745089037227051
HIDTUM,WULJUJ,0.8745083955217323
WULJUJ,HIDTUM,0.8745083955217323
XUDSIY,LARPEB,0.874506262634913
LARPEB,XUDSIY,0.874506262634913
JOQQAJ,JEDVUM,0.8745057855891427
JEDVUM,JOQQAJ,0.8745057855891427
TAHYUZ,MIHJUL,0.8745023839002364
MIHJUL,TAHYUZ,0.8745023839002364
IJEXIF01,MIBQAR19,0.8745007127771858
MIBQAR19,IJEXIF01,0.8745007127771858
VEHKAW,KOZNEU,0.8745003161719247
KOZNEU,VEHKAW,0.8745003161719247
WOBHEB01,QEJBIT,0.874499678465314
QEJBIT,WOBHEB01,0.874499678465314
MIBQAR19,UWAGAB04,0.8744991811747689
UWAGAB04,MIBQAR19,0.8744991811747689
NIRZAQ,IJEXIF01,0.8744987137768552
IJEXIF01,NIRZAQ,0.8744987137768552
ROCZEQ,CIKCOQ,0.8744978967423553
CIKCOQ,ROCZEQ,0.8744978967423553
VUSKAW,IJEXIF01,0.8744962218545499
IJEXIF01,VUSKAW,0.8744962218545499
YAFJEX,GAVDUD,0.8744954988774043
GAVDUD,YAFJEX,0.8744954988774043
MIBQAR15,IJEXIF01,0.8744952566427695
IJEXIF01,MIBQAR15,0.8744952566427695
MIBQAR20,IJEXIF01,0.8744950527976147
IJEXIF01,MIBQAR20,0.8744950527976147
UWAGAB04,NIRZAQ,0.8744939435048185
NIRZAQ,UWAGAB04,0.8744939435048185
VEHJUP,VEGMOK01,0.8744935917273843
VEGMOK01,VEHJUP,0.8744935917273843
NEMCOA,LUDLED,0.87449321645312
LUDLED,NEMCOA,0.87449321645312
UJAQEC,XAVQIU,0.8744930059036357
XAVQIU,UJAQEC,0.8744930059036357
HIDTUM,DOTSOV02,0.8744922604889052
DOTSOV02,HIDTUM,0.8744922604889052
JEDVIA,ORIBAU,0.8744914601585261
ORIBAU,JEDVIA,0.8744914601585261
IJEXIF01,PEVQIS,0.8744913791868795
PEVQIS,IJEXIF01,0.8744913791868795
FIJCUX,MIQLEE,0.8744902669248988
MIQLEE,FIJCUX,0.8744902669248988
MIBQAR12,IJEXIF01,0.8744889306760719
IJEXIF01,MIBQAR12,0.8744889306760719
NANYUX03,KOZNEU,0.8744879169844448
KOZNEU,NANYUX03,0.8744879169844448
MIBQAR06,IJEXIF01,0.8744874369515967
IJEXIF01,MIBQAR06,0.8744874369515967
UWAGAB04,VUSKAW,0.8744874197845269
VUSKAW,UWAGAB04,0.8744874197845269
UFOFUT,SUVMAZ,0.8744862616701801
SUVMAZ,UFOFUT,0.8744862616701801
IJEXIF01,MIBQAR07,0.8744860696709851
MIBQAR07,IJEXIF01,0.8744860696709851
UWAGAB04,MIBQAR15,0.8744856436924963
MIBQAR15,UWAGAB04,0.8744856436924963
HABZEQ,FAHQIR,0.8744845763086039
FAHQIR,HABZEQ,0.8744845763086039
MIBQAR20,UWAGAB04,0.8744843639152878
UWAGAB04,MIBQAR20,0.8744843639152878
MUNDOQ,IPUPIU,0.8744790849098656
IPUPIU,MUNDOQ,0.8744790849098656
NEMCOA,XAMDUM06,0.8744790012030396
XAMDUM06,NEMCOA,0.8744790012030396
PUNYED,EDAJUP,0.8744788721359126
EDAJUP,PUNYED,0.8744788721359126
MITGUR,BIDFEB,0.8744782466817088
BIDFEB,MITGUR,0.8744782466817088
PEVQIS,UWAGAB04,0.8744772170840349
UWAGAB04,PEVQIS,0.8744772170840349
CERPOF,LACFUS,0.874476387932373
LACFUS,CERPOF,0.874476387932373
UWAGAB04,MIBQAR06,0.8744751791669473
MIBQAR06,UWAGAB04,0.8744751791669473
PEJPEB,VEGMOK01,0.8744748010153192
VEGMOK01,PEJPEB,0.8744748010153192
SERKOQ,UNAGOH,0.8744738914027348
UNAGOH,SERKOQ,0.8744738914027348
VEGMIE,CIFMIP,0.8744736514505335
CIFMIP,VEGMIE,0.8744736514505335
HIZQEN01,UMAQAC,0.8744721516615012
UMAQAC,HIZQEN01,0.8744721516615012
UWAGAB04,MIBQAR12,0.8744684192019369
MIBQAR12,UWAGAB04,0.8744684192019369
UWAGAB04,MIBQAR07,0.8744682738456238
MIBQAR07,UWAGAB04,0.8744682738456238
IJEXIF01,LATFOC,0.8744675453391579
LATFOC,IJEXIF01,0.8744675453391579
GINHOD,LUSHOX02,0.8744662345282868
LUSHOX02,GINHOD,0.8744662345282868
KEDWOI,IMUTUG,0.8744652104539663
IMUTUG,KEDWOI,0.8744652104539663
UFIRUX,IMUVAO,0.8744651194172739
IMUVAO,UFIRUX,0.8744651194172739
XEVSIB,FAHQOX,0.8744640417630573
FAHQOX,XEVSIB,0.8744640417630573
TIVYAZ,VEGMIE,0.8744635868814836
VEGMIE,TIVYAZ,0.8744635868814836
JOPGUS,LAGWIB,0.8744625832293316
LAGWIB,JOPGUS,0.8744625832293316
LATFUI,IJEXIF01,0.874460630230899
IJEXIF01,LATFUI,0.874460630230899
IJEXIF01,SAHYOQ,0.8744594591845432
SAHYOQ,IJEXIF01,0.8744594591845432
PORHOV,MOXDEJ,0.8744593611660515
MOXDEJ,PORHOV,0.8744593611660515
IJEXIF01,SAHYOQ03,0.8744590313154645
SAHYOQ03,IJEXIF01,0.8744590313154645
UXELIT,VEHJUP,0.8744588364341083
VEHJUP,UXELIT,0.8744588364341083
MIBQAR01,IJEXIF01,0.8744582034327182
IJEXIF01,MIBQAR01,0.8744582034327182
IJEXIF01,MIBQAR,0.8744559188119355
MIBQAR,IJEXIF01,0.8744559188119355
PEVQEO,MIQLII,0.8744552433953092
MIQLII,PEVQEO,0.8744552433953092
HOLRAD,IJEXIF01,0.8744549769270556
IJEXIF01,HOLRAD,0.8744549769270556
EBAMUS,CEKHUY,0.8744520816855328
CEKHUY,EBAMUS,0.8744520816855328
PEJPEB,GATBUZ,0.8744507520723849
GATBUZ,PEJPEB,0.8744507520723849
LARYIO,EBEXEQ01,0.87445047331679
EBEXEQ01,LARYIO,0.87445047331679
IJEXIF01,LAWFOF,0.87444992347255
LAWFOF,IJEXIF01,0.87444992347255
VEGMOK04,PEJPEB,0.8744498224675328
PEJPEB,VEGMOK04,0.8744498224675328
VIWZOR,KOZNEU,0.8744489511815647
KOZNEU,VIWZOR,0.8744489511815647
PEJPEB,VEGMOK03,0.8744483076244316
VEGMOK03,PEJPEB,0.8744483076244316
NUFBOH,VEHKAW,0.8744475787103703
VEHKAW,NUFBOH,0.8744475787103703
IJEXIF01,VAZTUM,0.8744470487481603
VAZTUM,IJEXIF01,0.8744470487481603
FAHQOX,XEVSIB01,0.8744440888022769
XEVSIB01,FAHQOX,0.8744440888022769
IJEXIF01,LAWGOG,0.8744440598772567
LAWGOG,IJEXIF01,0.8744440598772567
PEVQOY,KUNLEL,0.8744417590429248
KUNLEL,PEVQOY,0.8744417590429248
VAKLIF,CUMLUT,0.8744397630456735
CUMLUT,VAKLIF,0.8744397630456735
AMAGAX,USEVOF,0.8744385530454551
USEVOF,AMAGAX,0.8744385530454551
NEMCOA,YOZNIM,0.8744383738788498
YOZNIM,NEMCOA,0.8744383738788498
FUMJAA,QUSBIQ,0.8744373079902034
QUSBIQ,FUMJAA,0.8744373079902034
VIWZOR,DOYHIK,0.8744363674259699
DOYHIK,VIWZOR,0.8744363674259699
FUTZEB,IFABIA02,0.8744343232840959
IFABIA02,FUTZEB,0.8744343232840959
UNAGOH,KOZNEU,0.8744331118834889
KOZNEU,UNAGOH,0.8744331118834889
IJEXIF01,SAHYIK,0.8744329809608165
SAHYIK,IJEXIF01,0.8744329809608165
REGREC,ORIBAU,0.8744319022400014
ORIBAU,REGREC,0.8744319022400014
YAFJEX,NEHZUY,0.874431572849504
NEHZUY,YAFJEX,0.874431572849504
MIQLII,VUSKEA,0.8744299802520902
VUSKEA,MIQLII,0.8744299802520902
FUVBAB,REDROI,0.8744297324114304
REDROI,FUVBAB,0.8744297324114304
AVUCEA,LAGWIB,0.8744283632626417
LAGWIB,AVUCEA,0.8744283632626417
IJEXIF01,NODTEH,0.874426023426944
NODTEH,IJEXIF01,0.874426023426944
IFABIA,FUTYOK,0.8744254987551485
FUTYOK,IFABIA,0.8744254987551485
ESEQUO,FISQIK,0.8744246265769564
FISQIK,ESEQUO,0.8744246265769564
