source,target,weight
NAHCIT02,IYUQAV,0.8706587739682421
LAQKAP,NOCKOG,0.8706587739682421
EFEGOM,XALXIS01,0.8706587739682421
KOMGEZ,MOXDOT01,0.8706587739682421
ZAZBUZ,GUSPUG,0.8706587739682421
ZAXQOG,QEMMOL,0.8706587739682421
WUNTUV,LUSHOX05,0.8706587739682421
GIXVOZ,MUYKOH,0.8706587739682421
HUMPIP,WIHSEN,0.8706587739682421
SIVJAI,JADLOP02,0.8706587739682421
EXUTAU,VIYHUI,0.8706587739682421
QUDGED,ONIXOZ,0.8706587739682421
URUWIP,DUVNIS,0.8706587739682421
IDIWOH06,VEDGAO,0.8706587739682421
IBOWIH,XIHSAJ,0.8706587739682421
ULISOZ,TAFBEJ,0.8706587739682421
EXUMEP,ATAFIK,0.8706587739682421
WUNTUV,AMIXOK,0.8706587739682421
GUTPES,LIFWUT,0.8706587739682421
MOXNIY,XAPMUY,0.8706587739682421
UBUMOW,EBEZUI,0.8706587739682421
BOHXIH,MAQZUB,0.8706587739682421
TEQPEM,MOXDOT01,0.8706587739682421
DOTSOV43,DIXKUR,0.8706587739682421
SIVJAI,YUHMAR,0.8706587739682421
XAMDUM04,MAXDUM,0.8706587739682421
FIQZIP,MIVCAW,0.8706587739682421
CIFHIK,DODLUE,0.8706587739682421
NUYNEC,HURGOR,0.8706587739682421
GURYOI,WIMWEW,0.8706587739682421
MUDTAH,YURDAS,0.8706587739682421
XEJVEP,DARYIF,0.8706587739682421
KIYMEM01,XISTIE,0.8706587739682421
DAFYOB,IWELOM,0.8706587739682421
ILAKAH,WIHQEM,0.8706587739682421
HAJXOI,DEHYEV,0.8706587739682421
QACCOO,CAYDUD,0.8706587739682421
IFEKOU,XUNJOG,0.8706587739682421
CEHWIX,GUPCOK,0.8706587739682421
VODNOS,KIJVUX,0.8706587739682421
MULQOA,SOHYEV,0.8706587739682421
GOYLUB,YUHMUL,0.8706587739682421
QACTUJ,TEHMOJ,0.8706587739682421
WIHTAK,HUSPUH,0.8706587739682421
WADDEN,VUMXUY02,0.8706587739682421
WEMWAP,MAJMOA04,0.8706587739682421
KEKMOF,TONQOD,0.8706587739682421
PIRMOU01,DOTSOV04,0.8706587739682421
UVELIR01,MEYGAY,0.8706587739682421
YUKTUU03,JARMEU,0.8706587739682421
YINPEQ,EQUCUO02,0.8706587739682421
MUTDEM,LACFUS,0.8706587739682421
MARLID,HOFXUV,0.8706587739682421
KUZHAQ,SURKUN01,0.8706587739682421
IBEYEU,KOTDII,0.8706587739682421
QATBAQ,GAJZEY,0.8706587739682421
XICNOO01,IHOTEG,0.8706587739682421
GIPCIU,NIWQIV,0.8706587739682421
CAYBAH01,QOZYUA03,0.8706587739682421
INOMOP,VICDOC,0.8706587739682421
REMMIG,KOSLIP,0.8706587739682421
WILGEE,GAQYIH,0.8706587739682421
KEJBOQ,FECXUI,0.8706587739682421
KEZLIN,WIZMAV08,0.8706587739682421
TATSIS01,VELVIS,0.8706587739682421
NUVDUE,XAPMUY,0.8706587739682421
ECUCAH,KOTDII,0.8706587739682421
DADTOS13,JITQEJ,0.8706587739682421
XIFHIF,YOZPAG,0.8706587739682421
QACTUJ,XIFXAM,0.8706587739682421
MUQNOC,QOBGEV,0.8706587739682421
TUDJUY,DOTSOV39,0.8706587739682421
QOTWON,LAJDUV03,0.8706587739682421
UNIRUF01,WEMBUN,0.8706587739682421
NUDPAE11,WOBHOL,0.8706587739682421
YARXEX,VOLQOD,0.8706587739682421
BAZJET,EBAQOP,0.8706587739682421
YUKTUU01,TACPIX,0.8706587739682421
KIDVIE,DAMYIC01,0.8706587739682421
EXUTAU,RUFMUA,0.8706587739682421
SOWXAF,QATPUX01,0.8706587739682421
PEYVEV,CECKIH,0.8706587739682421
BAFORM,YEDBOB,0.8706587739682421
NOMPIQ,XOVBIV01,0.8706587739682421
DELGIN,ZAFWUB,0.8706587739682421
BETGEO,ZATPOC,0.8706587739682421
PEKGAO,UDITEI,0.8706587739682421
COQMAX,ETEBOV,0.8706587739682421
MIRNOR,ABAYOU,0.8706587739682421
HAJXOI,NAOXAL09,0.8706587739682421
GEDPAJ,NIGHOA,0.8706587739682421
TEVZOK,AHIJOQ01,0.8706587739682421
TEDWIL08,IMISON,0.8706587739682421
FITMAW,KENVOR01,0.8706587739682421
DADTOS14,DADTUY,0.8706587739682421
UGUGUZ,DECVIT,0.8706587739682421
UGUGUZ,NOLRIR,0.8706587739682421
GAMKUD,HUSPUH,0.8706587739682421
WILNIP01,JOBKUI,0.8706587739682421
AFUDUD,CUMLUT,0.8706587739682421
JEXPEI,FAPYEA10,0.8706587739682421
GIPCIU,ZAXQOG,0.8706587739682421
LIBNIU,PEVQOY,0.8706587739682421
WULJUJ,FUDGIW,0.8706587739682421
MIRNOR,SUXYOA,0.8706587739682421
ZEDRAD,GAQKOB,0.8706587739682421
XAJZAK,YIQBEF,0.8706587739682421
AWAROF,SIVSOH,0.8706587739682421
YOMNUL10,XEGQUW,0.8706587739682421
XOGGOR01,CAPLOX,0.8706587739682421
GACVIS,CECKIH,0.8706587739682421
SACCAD,VIFPUY,0.8706587739682421
OFEREX,MAGCEE,0.8706587739682421
PEZCII,XIHSAJ01,0.8706587739682421
DOTSOV40,PEYCON,0.8706587739682421
YOZMIL,VESBOM01,0.8706587739682421
XESKIR,VIFPUY,0.8706587739682421
PEZCII,SIRBIG01,0.8706587739682421
IGUVIR,LEYLIN,0.8706587739682421
RAPFOG,OFOJAX,0.8706587739682421
IVEMAZ,HAJVUM02,0.8706587739682421
IPUPIU,VIFPUY,0.8706587739682421
GOXGAD,DODLUE,0.8706587739682421
GUSNEN01,LAHYOL,0.8706587739682421
IDIWOH06,HIZFIH,0.8706587739682421
MUHQAH,WUZYUM,0.8706587739682421
OWISOD,WUXYIZ,0.8706587739682421
BAZJET,LUSHOX05,0.8706587739682421
IGUTUB,NAHCIT02,0.8706587739682421
YIFKEG,WEYQAU06,0.8706587739682421
ANUGEW,YOMNUL10,0.8706587739682421
RUYGEY01,NIBPUM,0.8706587739682421
CEVKET,LOLREL,0.8706587739682421
EKEKEL,LUYSOP,0.8706587739682421
FAGMEI,RIQFAB,0.8706587739682421
WUNSEE01,JECFOP,0.8706587739682421
QOVDAH,VEGXIQ01,0.8706587739682421
CEFNIN,XEJVEP,0.8706587739682421
DOTSOV43,COXFOL,0.8706587739682421
PEKGAO,HAWDIU,0.8706587739682421
YARGAB,YUKTUU06,0.8706587739682421
WEMDAV,PESSUD02,0.8706587739682421
KINNIG,UFATEA01,0.8706587739682421
XOMHEO,QOBGEV,0.8706587739682421
LIRTUC,DUZNET,0.8706587739682421
HOZDEH,YIHZIA01,0.8706587739682421
HACPOR01,YEPTOF01,0.8706587739682421
AGULAQ,CUGSUT,0.8706587739682421
NIRCUO,SIWYOO,0.8706587739682421
ULUPUM,XIVLOE,0.8706587739682421
QEKDOA,VIFPUY,0.8706587739682421
VUQKUO,CUGYEK,0.8706587739682421
MAPXEH,FIBHOQ,0.8706587739682421
MAXFOI,NEHZUY,0.8706587739682421
WUCRUH,JETZAK,0.8706587739682421
RISXAT01,CUGYIO,0.8706587739682421
OJARAU,RISXAT01,0.8706587739682421
RUYGEY01,ODELOZ,0.8706587739682421
UZAROE,LECHUX,0.8706587739682421
PEBGIP,YIFLUX,0.8706587739682421
HEBZEV,MUWQEB,0.8706587739682421
JIGQOI,LICDOX01,0.8706587739682421
WIHQEM,XADDOX,0.8706587739682421
IDIWOH02,DIHVIB01,0.8706587739682421
YUKTUU07,FIXLAC,0.8706587739682421
CIJBEC,QOWRAV07,0.8706587739682421
QAQSAD,XAMDUM06,0.8706587739682421
RAKZEI,RABVOF,0.8706587739682421
XODXIZ,HUSPUH,0.8706587739682421
ANUGEW,CIFMAH,0.8706587739682421
KEPFIX,HAYZEP,0.8706587739682421
AFOJIO,AXIMUP,0.8706587739682421
QOTZEG,AXIMUP,0.8706587739682421
DUNXUH06,KUVMIZ,0.8706587739682421
DUWGEJ,NUHBIC,0.8706587739682421
ESEQUO,NEWPUB01,0.8706587739682421
MUQNOC,DOTSOV07,0.8706587739682421
XOWTAF,IHOTEG,0.8706587739682421
HOPVIT,HURGOR,0.8706587739682421
CIGVEW,HAWVEI,0.8706587739682421
XAMDUM07,RAKPEZ,0.8706587739682421
LORGAA04,WIHTEO,0.8706587739682421
PIKYIU,BAXFIR02,0.8706587739682421
MAWCEV,LUGLUU,0.8706587739682421
FIQCEN,RIBZOS,0.8706587739682421
CIFMAH,QATPUX01,0.8706587739682421
TOFQEM,XEJVEP,0.8706587739682421
JOFDOZ01,EXUMEP,0.8706587739682421
MNFORD03,HOXGUX,0.8706587739682421
WIWHOB,CEBGAS,0.8706587739682421
YUKTUU07,MINBEQ,0.8706587739682421
OKEPUR,RUYGEY,0.8706587739682421
SIBCAK,MOXDOT,0.8706587739682421
FUTYOK,EHAZES,0.8706587739682421
RUXXAJ01,DARYIF,0.8706587739682421
LAQJUI,MUWQEB,0.8706587739682421
GIKBEK,LAPMEU,0.8706587739682421
RIQFAB,XEGWIS,0.8706587739682421
VAKLIF,CODQOD,0.8706587739682421
NUNNUH,KIJVUX,0.8706587739682421
XUKKET01,WIZMAV06,0.8706587739682421
PEJNOJ,DOTSOV39,0.8706587739682421
ERUNIQ,WAPYOD,0.8706587739682421
HEBLOR,FIBHOQ,0.8706587739682421
VIXGEQ,MITSAK,0.8706587739682421
RUBTAK07,PADJOU,0.8706587739682421
JIVHIG,LIJWOR03,0.8706587739682421
SABJUD,LIDSEY,0.8706587739682421
ILIGEP,TASJUT,0.8706587739682421
QOWLOE,TATBUO,0.8706587739682421
FIKQOH,LUFNAC04,0.8706587739682421
TECTUS,NIBPUM,0.8706587739682421
CIPMUL,USICAB02,0.8706587739682421
XORDAJ,PIBZUY,0.8706587739682421
AWAROF,FIJBUV01,0.8706587739682421
ESEQUO,AZOCAU,0.8706587739682421
BUSMUZ,KAKTIA01,0.8706587739682421
RAYJOT,BETGEO,0.8706587739682421
PADROD01,AMIXOK,0.8706587739682421
CEJXEW,GITVIP,0.8706587739682421
FITHIA,WUHXEC,0.8706587739682421
DUZNET,WEBVEG,0.8706587739682421
VESBEC,NILBUH,0.8706587739682421
MARLID,PUHLEL,0.8706587739682421
HEBLOR,DOTSOV13,0.8706587739682421
ELUVEN,BALMUW01,0.8706587739682421
XIFXAM,JOPGOM,0.8706587739682421
ORONOA01,BEDHOJ,0.8706587739682421
JALPAQ,KEYZOF,0.8706587739682421
IZEPEJ,PAZDOM,0.8706587739682421
PITYUN01,SIWYOO,0.8706587739682421
FIJBUV01,JEBYAT,0.8706587739682421
PUWVEJ,NOMPIQ01,0.8706587739682421
ODOXEK,LARYIO,0.8706587739682421
TOHRUF,WOBHIF03,0.8706587739682421
DONKUO,AHETAK,0.8706587739682421
HAWZEK01,RORRIB,0.8706587739682421
SAQSAF01,KOMJAY,0.8706587739682421
AMIXOK,HOXGUX,0.8706587739682421
AFOJIO,YICREI,0.8706587739682421
PIBZUY,JEHCUX,0.8706587739682421
YANXIX02,GITVIP,0.8706587739682421
TEVZOK,XAPSIS,0.8706587739682421
YUDYAX,TONQOD,0.8706587739682421
WULBEM,MAHTAR,0.8706587739682421
XEHSOT,OBAHOR,0.8706587739682421
ISIYUF03,EXOGAB,0.8706587739682421
RAZYIC,WUWQUB,0.8706587739682421
UYEBOR,KUXREC,0.8706587739682421
RANZAI,YIGHUU,0.8706587739682421
FEYDET,CAPLOX,0.8706587739682421
MIMCOD,UNIRUF01,0.8706587739682421
BERQAS,CDLGLU12,0.8706587739682421
ZAFXAI,HIZQEN01,0.8706587739682421
WEYQAU09,TAFBEJ,0.8706587739682421
HUSPOB,EXOGAB,0.8706587739682421
CIPMUL,MAQZUB,0.8706587739682421
ZALLEG,TONVAV,0.8706587739682421
NUHDIE,FIQZIP,0.8706587739682421
LUYSOP,OXEWUL,0.8706587739682421
QOWRAV02,XAHZAI,0.8706587739682421
AMOMUM,CAXWEF,0.8706587739682421
GAFORM11,XAVQIU,0.8706587739682421
EQUCUO01,TOFQEM,0.8706587739682421
REQDIB,PIHSAB,0.8706587739682421
UGUQOC,IQEWOQ,0.8706587739682421
UVELUD,EVUVOH,0.8706587739682421
AVUKUY,FUDGIW,0.8706587739682421
KOLPIL,PEGPUO,0.8706587739682421
TOJDAY,KEPNAX04,0.8706587739682421
REMMIG,UZAROE,0.8706587739682421
PEKZIP,YIVZOU,0.8706587739682421
AKOXIJ,SIRBIG01,0.8706587739682421
QUNMUI,RUYGEY,0.8706587739682421
FAFMEE,XADDOX,0.8706587739682421
WEYQAU01,HOGJIX,0.8706587739682421
PUWVOT,TOLPIU,0.8706587739682421
QUHMEN,VIWXIJ,0.8706587739682421
MEYFOL,NIWYOJ,0.8706587739682421
OTARUX,FANDEG,0.8706587739682421
GUWHEM,VIWPAT,0.8706587739682421
ADEGIA01,YUBMIS,0.8706587739682421
DIHVIB01,CUIMDZ03,0.8706587739682421
XOGGOR01,XUJQAV,0.8706587739682421
ROLCEC03,VOKKIP,0.8706587739682421
CAXVII,DAXKOE,0.8706587739682421
LOQLIN,CUYDEG,0.8706587739682421
NUVDEO,AYABAD,0.8706587739682421
RUYGEY01,BOHXIH,0.8706587739682421
JUXFAL,XEDLUN01,0.8706587739682421
WECSAZ01,XALXIS01,0.8706587739682421
YUKVUW04,HOWPEQ,0.8706587739682421
FOPWEO,IXOFOR,0.8706587739682421
MOXNIY,ABAYIO,0.8706587739682421
MAWTUC,XAMDUM07,0.8706587739682421
PUKTIZ,IXEDUK,0.8706587739682421
LOLREL,POFDEV,0.8706587739682421
IDIWOH05,NOQLOV,0.8706587739682421
LAPMEU,UXISUR,0.8706587739682421
DUVNIS01,SOKWAS01,0.8706587739682421
GOZMOZ,SOWYOU,0.8706587739682421
WIRNAO,COXFOL,0.8706587739682421
NIGHOA,DUNXUH15,0.8706587739682421
TISPAO,OFERUN,0.8706587739682421
UHAXOS,OFODET,0.8706587739682421
COQMAX,ROYSOP,0.8706587739682421
UDISUX,TONBOO,0.8706587739682421
DOTSOV07,FIFPES,0.8706587739682421
DUNXUH15,MUWQEB,0.8706587739682421
ERUNIQ,XEGWIS,0.8706587739682421
TUFSEU,XIGYOE,0.8706587739682421
VEMTAJ01,HUVGEM,0.8706587739682421
GUPBOJ01,MUNNEP,0.8706587739682421
ATIKIX,QIZLOC,0.8706587739682421
HOFSUS,DIHVIB,0.8706587739682421
COVRUC,DINQUM,0.8706587739682421
XEXLOD,CAXTEC,0.8706587739682421
LETVUB,VIBPED,0.8706587739682421
HEJQIZ,YIGHUU,0.8706587739682421
RAKZEI,ROSKIV,0.8706587739682421
XESKAJ,DODMIT,0.8706587739682421
KEHGIP,YARGAB,0.8706587739682421
JOPGUS,QOWRAV09,0.8706587739682421
RAMSUT01,TOHJIL,0.8706587739682421
FORWUF02,TONQOD,0.8706587739682421
QOWRAV08,RUPZIM,0.8706587739682421
LIBNIU01,ZAWCAE,0.8706587739682421
LAJDUV03,VITDUY,0.8706587739682421
DADTOS14,DOTSOV11,0.8706587739682421
ESADUZ01,RATDAS02,0.8706587739682421
BALFAV02,HIHQOE02,0.8706587739682421
QOZXUZ,GURXUN01,0.8706587739682421
KOLPIL,VASGUU,0.8706587739682421
YUSVAK,FUFVEJ,0.8706587739682421
CDLGLU12,CISMEY,0.8706587739682421
NIRCUO,PIBZUY,0.8706587739682421
QOTZEG,XUNJOG,0.8706587739682421
WAPZAQ,ESADUZ01,0.8706587739682421
DUVNIS01,DELGIN,0.8706587739682421
WOBHOL,EBEXIU02,0.8706587739682421
ACODIH,OHUVIY,0.8706587739682421
DUCHIS01,UMUBEL,0.8706587739682421
VELVOY,JABYUH01,0.8706587739682421
KOSFUV,GAGSIT,0.8706587739682421
WOJYEB,PIZPIX01,0.8706587739682421
KEYZOF,AVAQAP,0.8706587739682421
PEBNER,MEKVAA,0.8706587739682421
DOTSOV11,FIFPES,0.8706587739682421
IDIMIU,PUWVEJ,0.8706587739682421
RAMRUV,KARPOI01,0.8706587739682421
XIFXAM,VITDUY,0.8706587739682421
PIKYIU,BIPXIK,0.8706587739682421
CUTBEA,LAWSEJ,0.8706587739682421
RAYJOT,HUTZAX01,0.8706587739682421
SOTMUK02,LAWSEJ,0.8706587739682421
CITWUY,WEMBUN,0.8706587739682421
VEGMIE,SEZCIM,0.8706587739682421
GUPBOJ01,ETEBOV,0.8706587739682421
MOLTEN,ODODIW,0.8706587739682421
TEQPEM,YIXFOC,0.8706587739682421
RAZYIC,TOFQEM,0.8706587739682421
OJOQAF03,AHETAK,0.8706587739682421
KAFTUI,HURGOR,0.8706587739682421
NIWZIE13,FUQCIF,0.8706587739682421
DOTSOV33,JECGUW,0.8706587739682421
PADJOU01,CIPLIX,0.8706587739682421
NEXRAM,RABVOF,0.8706587739682421
YOZMOR,IBOWIH,0.8706587739682421
ESEQUO,LETVUB,0.8706587739682421
WILNEL02,EXUTAU,0.8706587739682421
AVAXIF,GAQKOB,0.8706587739682421
UGUGUZ,CAHMON,0.8706587739682421
MOLTEN,HORCOH,0.8706587739682421
CIFMIP,LARPOL,0.8706587739682421
VELVOY,VUZVER,0.8706587739682421
WULKAQ,LETVUB,0.8706587739682421
MUFYAP,NIWYOJ,0.8706587739682421
DOYHIK,TECVEE,0.8706587739682421
WUNTUV,AZOCAU,0.8706587739682421
ECEDEY,USICAB02,0.8706587739682421
SAFBAF,XIHSAJ01,0.8706587739682421
KAFTUI,QIHQAC,0.8706587739682421
QEWYID,HUFHUN,0.8706587739682421
WADDIR,XIGYOE,0.8706587739682421
HISTIO,MOXDOT,0.8706587739682421
WILNIP01,RINTUF,0.8706587739682421
KELJIV,NIRCUO,0.8706587739682421
QIMFUQ,XADDUD,0.8706587739682421
LAVTAF,GUPDEB,0.8706587739682421
UPEMUZ,HAWVEI,0.8706587739682421
VAZTUM,TAMHUM,0.8706587739682421
KAJZIH,YINROF,0.8706587739682421
DADVAG01,XOPLUL,0.8706587739682421
DOTSOV25,VESBUS01,0.8706587739682421
BAYQAU03,DOTSOV07,0.8706587739682421
NAOXAL09,LAQJUI,0.8706587739682421
RUGJUA,DODLOY,0.8706587739682421
BAFORM,OBAHUX,0.8706587739682421
YUHMIZ,JUQTOG,0.8706587739682421
YUJNIB,HUFJAV,0.8706587739682421
DOTSOV08,JECFOP,0.8706587739682421
KOGYIP,XISTIE,0.8706587739682421
YOZMIL,YESXUS,0.8706587739682421
HAJTEU,QEKLID01,0.8706587739682421
BIQNUN,LAYWOA,0.8706587739682421
ABEMIF,YEDBOB,0.8706587739682421
HAYZEP,QOZYUA01,0.8706587739682421
KOGYIP,PUWVOT,0.8706587739682421
XESKAJ,KUZHEU,0.8706587739682421
SOWXEJ,KEQLOK,0.8706587739682421
MAXDUM,EQUCUO01,0.8706587739682421
XAMDOF,FISGOF,0.8706587739682421
SIWGUB,BIPXIK,0.8706587739682421
AZILEA,PUFNUB,0.8706587739682421
EGAGIE,OHIHUJ,0.8706587739682421
DUVNIS,LAYXAN,0.8706587739682421
EBEWIT,HELNAQ,0.8706587739682421
ALALUU,AVUCEA,0.8706587739682421
HIZQOX,XEJVOZ,0.8706587739682421
PUNYIH,JABYUH01,0.8706587739682421
KHOXAL12,XEJVOZ,0.8706587739682421
MUDTAH,DADTUY07,0.8706587739682421
SIBCAK,EDOWEC,0.8706587739682421
RIFQIG01,MINVUA,0.8706587739682421
EGAGIE,SOGXET,0.8706587739682421
KEHGIP,DUWGEJ,0.8706587739682421
DAFYOB,ROSKIV,0.8706587739682421
IZEPEJ,DEHFUR,0.8706587739682421
VODLEG,LIJWOR03,0.8706587739682421
JAHVUJ,DOTSOV15,0.8706587739682421
WIHQEM,XAHZEM01,0.8706587739682421
YAVMIT,GEWWIQ,0.8706587739682421
EQUCUO02,TEFWOR,0.8706587739682421
GUTPAO,WIZMAV09,0.8706587739682421
XAMDUM07,LAVYOX,0.8706587739682421
BOJYIK,MNFORD03,0.8706587739682421
PESSUD01,WOBCAT,0.8706587739682421
EXEQAA,EXOGAB,0.8706587739682421
RUBTAK07,AMURUX,0.8706587739682421
GOCTID,ROLZEZ,0.8706587739682421
QOVXEG01,WUNSII,0.8706587739682421
DEHFUR,LIGQEA,0.8706587739682421
MARLID,HAJXOI,0.8706587739682421
HOZQOD,HEFSUJ,0.8706587739682421
VODNOS,AGDCNM,0.8706587739682421
FITFIA01,WIZMAV,0.8706587739682421
SUHHOT,XOQDAJ,0.8706587739682421
ECEDEY,ADEGIA,0.8706587739682421
QUQSIG,KOSFOP,0.8706587739682421
ATIKIX,DAFHEZ,0.8706587739682421
SADBOQ,RIBZOS,0.8706587739682421
WAYKAK,BOLPAU,0.8706587739682421
QOWRAV02,DAMYIC01,0.8706587739682421
KAJZIH,UNIRUF05,0.8706587739682421
YIQVOL,XIHXAP01,0.8706587739682421
ASUKEE01,SAHYIK,0.8706587739682421
WIWHOB,VUQJEX01,0.8706587739682421
CDCACD01,BUKTOS,0.8706587739682421
PEZCII,VAPBEV,0.8706587739682421
COMHUI,LAWSEJ,0.8706587739682421
EJIROG,DAXDUE,0.8706587739682421
PAXSEM01,NADKEK,0.8706587739682421
VOHSAM,MIVCAW,0.8706587739682421
SIKYER,DOTSOV14,0.8706587739682421
QOTFAH,UNIRUF01,0.8706587739682421
CAXTEC,BUSNAF,0.8706587739682421
VAZTUM,ATIKAP,0.8706587739682421
HIFZUS,LARYOU,0.8706587739682421
HAZNED,RAKZEI,0.8706587739682421
YICRIM,UNINUC,0.8706587739682421
QOZXUZ,TATBUO,0.8706587739682421
OWIVAS,QIMFUQ,0.8706587739682421
ACODIH,DOTSOV01,0.8706587739682421
BIMDEF,RATDAS02,0.8706587739682421
OKIPEE,XEJVOZ,0.8706587739682421
HEJQIZ,RUYGEY01,0.8706587739682421
ACAZEK,VOHSAM,0.8706587739682421
DOTSOV10,SOWYOU,0.8706587739682421
GAFORM11,TEYREW01,0.8706587739682421
LOQLIN,EXUMEP,0.8706587739682421
DOTSOV18,AVUPOX,0.8706587739682421
VIHHEA,CUSBUO,0.8706587739682421
ROLCEC11,SAHYAD02,0.8706587739682421
XEZVOP,WAMRIN01,0.8706587739682421
EXUHUC,CAFJIF,0.8706587739682421
VEFLUP,QEKDOA,0.8706587739682421
SAHTIF,POFDEV,0.8706587739682421
PUHLEL,GEWWOW,0.8706587739682421
RASXEP,YIQVOL,0.8706587739682421
HUGLUS,WEMFUR,0.8706587739682421
FENTEY,EBUTOM01,0.8706587739682421
IBEYEU,BUZKUE,0.8706587739682421
FALDEC,AXIMUP,0.8706587739682421
VIHHUR,DAFHEZ,0.8706587739682421
XIHSEN01,CUFDUD,0.8706587739682421
TEHMOJ,RISXAT01,0.8706587739682421
GIDKOU,EFOREY,0.8706587739682421
WIDTAF,WIZMAV05,0.8706587739682421
WIKDEB,NEHZIK,0.8706587739682421
VIDXOX,MIVCAW,0.8706587739682421
SOWXEJ,TAFBIN,0.8706587739682421
GOYLUB,GEVKID,0.8706587739682421
NIWZIE08,WUNSEE01,0.8706587739682421
VUKKET,HEBKAC,0.8706587739682421
NIYJEM,RUGJUA,0.8706587739682421
PICBAH,QOPCII,0.8706587739682421
CITWUY,MADWAQ,0.8706587739682421
LACYOE,RIGHAR,0.8706587739682421
HUFHUN,DOTSOV05,0.8706587739682421
RUBTAK09,BUSNAF,0.8706587739682421
YANXIX02,IXOFOR,0.8706587739682421
DOCHIN,MITSUE,0.8706587739682421
ENISUQ,VESBUS01,0.8706587739682421
SIWJAM,IGOYOU,0.8706587739682421
DADVAG,OHUVIY,0.8706587739682421
JACJON,XOQDAJ,0.8706587739682421
TEDPIC,VAYDEG,0.8706587739682421
KEJWAY,WIZMAV06,0.8706587739682421
ATIKET,NEWPUB01,0.8706587739682421
DIGPER,IFABIA02,0.8706587739682421
ROCZEQ,WULKAQ,0.8706587739682421
BAYQAU11,WADDIR,0.8706587739682421
NEHZUY,EXUSUN,0.8706587739682421
KAFTUI,RESWOC,0.8706587739682421
OXCFOR,TECVEE,0.8706587739682421
WEQMIP,TIKXAN,0.8706587739682421
HUFJID,IFIQUM,0.8706587739682421
CAYBAH01,YOZMIL,0.8706587739682421
CEJXEW,SAHBEJ,0.8706587739682421
DIPGAK,IBEYAQ,0.8706587739682421
YOGVEX,XAFXOT,0.8706587739682421
PIRGOO,WEYQAU16,0.8706587739682421
RANZAI,ERAJEO,0.8706587739682421
AXINIF,ACICOH,0.8706587739682421
HOZDEH,TOHQAK,0.8706587739682421
JAWXEN,NINVAI,0.8706587739682421
HOGJIX,CUFFUF,0.8706587739682421
WIRMUH,NIRZAQ,0.8706587739682421
CUTBEA,YEPTOF01,0.8706587739682421
ENISUQ,DALSOA,0.8706587739682421
PUWQAA,TECVEE,0.8706587739682421
OBIVAY,OGIJIY,0.8706587739682421
BAMNAH,HAZNED,0.8706587739682421
KUXREC,LAGWIB,0.8706587739682421
XIJXAS,JOBKUI,0.8706587739682421
HAJTEU,YOZMUX,0.8706587739682421
LIVWUK04,AXIMUP,0.8706587739682421
YIGHUU,FAKLIO,0.8706587739682421
RAPFOG,TIPRIT01,0.8706587739682421
AMURUX,EXOGAB,0.8706587739682421
DOTSOV32,LETVUB,0.8706587739682421
ILIGEP,QEWYID,0.8706587739682421
KEYZOF,YESYED,0.8706587739682421
TOVJAR,IQEWOQ,0.8706587739682421
WAPYOD,WIPJUC,0.8706587739682421
IZUKEV,TULLIX,0.8706587739682421
YUKVUW04,MINVUA,0.8706587739682421
KAJZIH,IDIXAU,0.8706587739682421
ENISUQ,XUHJEQ,0.8706587739682421
KIRFIA,DODMIT,0.8706587739682421
JEHTOG,MOXGAI,0.8706587739682421
DOHDOU,UTEZOK,0.8706587739682421
EBAMUS,XEJVEP,0.8706587739682421
DOTSOV38,NOCKOG,0.8706587739682421
AKOXIJ,IGIZEF,0.8706587739682421
DOJXIK,NUYNEC,0.8706587739682421
AVUKUY,HAJVAS01,0.8706587739682421
XOGGOR01,WUHMUJ,0.8706587739682421
VODLEG01,LICDOX02,0.8706587739682421
UDITEI,ROSKIV,0.8706587739682421
KOSLIP,MIBQAR01,0.8706587739682421
SURKUN01,XEGQEG,0.8706587739682421
PIHSAB,CUFDUD,0.8706587739682421
RUXXAJ01,NIRGAY,0.8706587739682421
UJUXOM,UFIJOK,0.8706587739682421
POBGOE02,GAYXEM,0.8706587739682421
MUDTIP,UXACAY,0.8706587739682421
IBEYAQ,BIVXOT,0.8706587739682421
SIKYER,XUHJEQ,0.8706587739682421
OFEREX,UXEDOR,0.8706587739682421
ACICOH,CAXWEF,0.8706587739682421
KEYZOF,KOGYIP,0.8706587739682421
IPUPIU,BOJLOC,0.8706587739682421
DODMIT,SAHBEJ,0.8706587739682421
SUFROA,HEBZEV,0.8706587739682421
WUHHUC,HAJVAS01,0.8706587739682421
VEGXIQ01,RENHAW,0.8706587739682421
IZUKEV,GURXUN01,0.8706587739682421
VEDGAO,WOBHAX,0.8706587739682421
ADEGIA01,DOTSOV12,0.8706587739682421
FECZIY,XOVBIV01,0.8706587739682421
XESKUD,CIYZEQ,0.8706587739682421
TOHQAK,QANYAG01,0.8706587739682421
EBIBID,COCMOY,0.8706587739682421
PAXSEM,YUGZEG,0.8706587739682421
MUHQAH,MOXDIN01,0.8706587739682421
JEHTOG,UVIKIU,0.8706587739682421
CUFFIT,MINKOL,0.8706587739682421
NUHFAY,PEGPUO,0.8706587739682421
AVAQIX,EROJUS02,0.8706587739682421
MOXDOT01,IXOFOR,0.8706587739682421
XOGGOR01,AXINIF,0.8706587739682421
DOTSOV28,KVIOLD02,0.8706587739682421
XIFXAM,OJOQAF02,0.8706587739682421
GUXTEZ,ELILIV,0.8706587739682421
CEMLOY,DURGAY01,0.8706587739682421
