source,target,weight
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
LUCDAO,YICKIH,0.999499631391766
ABEMIF,QIZLIW,0.99990405250713
MIBQAR,MIBQAR01,0.999999877256754
VEGMOK04,EDOWIG,0.9998697234083056
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,FEYDET,0.999976071908881
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
WOSZEL,OMUSAS,0.8183070003670198
JUXZIN,WUZGEF,0.8418706703529334
LIVWUK04,LIVWUK02,0.999999647020712
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV,0.9999997850954798
VUSKAW,MIBQAR01,0.999999303099525
VEFLUP,XIHSEN,0.9999994479360927
TEVZOK,RATDAS02,0.9999969571232163
FILYEG,MOXDEJ,0.9998691730359808
NATFAS,HERYOT,0.8460361981483445
NATFAS,ATAFIK,0.9999897116233728
NATFAS,QOBGEV,0.99884970755058
NATFAS,CIZQOT,0.999936379402191
LEPLAV,EXUTAU,0.8607559870602384
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
AZAVUU,ZAZBUZ,0.9161986160812304
EKERIW,YUZJOU,0.9992677146906476
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,LUSHOX05,0.9999129108736782
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM04,0.9999762414135024
KUJMIN,FUMJAA,0.9999846709032786
IPUPIU,HOYQIX,0.999989326963684
YOZMIL,XAMDUM,0.9999989055268236
YOZMIL,UXISUR,0.999998889932488
YOZMIL,XAMDUM05,0.999989401027442
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,DOTSOV10,0.9999747008349468
NIWZIE17,NIWZIE09,0.9999864072709588
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,GAVDUD,0.9998758736413936
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
DUNXUH13,DUNXUH15,0.9999859999710918
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,DOTSOV10,0.9999290237096417
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,VACFOV01,0.9999967719677768
VIFPUY05,VACFOV,0.999985095218806
VIFPUY05,MAYJOM,0.9999588381203324
UHISEK,OFEREX,0.8939291280836977
VELVOY,UZEWUS,0.9999999480865212
ROLCEC03,ROLCEC01,0.999995258669166
XEHSOT,NIWZIE09,0.9998996738734224
NIHBEM01,NIHBAI01,0.999988535260618
XAMDUM04,UXISUR,0.9999916200643666
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,DOTSOV10,0.9999625782547968
YINPEQ,VAKLIF,0.999898909014133
YINPEQ,QUSBIQ,0.9996500024881708
GAVDUD,NEHZUY,0.999999408666286
TATSIS,ERUNIQ,0.9999861011149608
KEDQAN,UWAGAB04,0.999675381571654
PEVQOY,OFORUZ,0.8173612765688067
RIPPAJ,VELVIS,0.9998434767250226
DOTSOV17,DOTSOV18,0.9999999985076448
GINHOD,PUNYIH,0.9988574082440994
LAYWOA,HEHROE,0.9999668967166252
NIGPEA,CIFMAH,0.9999987076173102
NIGPEA,AXINIF,0.9999947900534744
QOWRAV08,QOWRAV12,0.9999999964722536
QOWRAV08,QOWRAV10,0.9999999561813012
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,QOWRAV,0.9999998623914714
QOWRAV08,QOWRAV02,0.9999998036062951
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,YUKTUU05,0.999999969038295
REZJIR02,DADTOS16,0.999997884086282
REZJIR02,PADJOU01,0.9999943752684434
REZJIR02,DADTOS13,0.9999836764344272
REZJIR02,DADTOS,0.9999718393584176
REZJIR02,DADTOS04,0.999970600894838
AXULEM,FUMJAA,0.9199075274494
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV04,0.999999776897085
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,XAMDUM,0.9999467320508096
VAKREG,VEGMIE,0.9998607918752492
EHAZES,YIXFOC,0.999768553708852
EHAZES,WECSAZ,0.999933941472883
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV10,0.9999996127765322
DADTOS16,VIRJEM,0.9999999947596302
DADTOS16,MNFORD03,0.9999831210052964
DADTOS16,DADTOS,0.999954346150142
KENVIL,KENTEF04,0.9999999998541148
UNIRUF05,UNIRUF01,0.999683084094084
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
ERUNIQ,TATSIS01,0.9998479548734442
SAJLEX,SAKFAO,0.999670698367547
SAKFAO,LEPKUO,0.8029760796906509
FEYDET,CUFFIT,0.9999800030748964
DEGJIK,PASGAU,0.9999505419468672
LIRVAK,FUFVEJ,0.9999964233094788
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,XIQZIH,0.9998558723692824
VEDFUH,BOWDUO,0.9999989707624604
VEDFUH,YODRAM,0.9999989199269343
VEDFUH,AHETAK,0.9999979532055576
VEDFUH,BOWDIC,0.9999933864875284
DARYIF,UVASAM,0.8959597033617104
IGUTUB,IGUVIR,0.9999629336946771
KINGUM,RUBTAK08,0.9999845866681932
YUKTUU02,YUKTUU03,0.9999999857192208
PADJOU,MNFORD03,0.9999605450626712
PADJOU,DADTOS04,0.999935277506321
MEFZUU,PUNYIH,0.8108940768975459
UXISUR,XAMDUM,0.9999999999385843
ESEDEN,XIHXAP01,0.915324807987418
MURREW,POFDEV,0.9999448829083007
GUXSOI,DODMIT,0.8461233515834148
QAWHIH,QAWHIH01,0.9999995501392164
NOFHOG,RUYVIS,0.9619149037574176
NUDPAE01,NUDPAE02,0.9999999965940184
AXINIF,CIFMAH,0.999988483687801
ATIJUI,YIVZOU,0.9079168491912004
ATIJUI,GUXSUO,0.8450735096963388
DADTOS,DADTOS04,0.9999999866742098
DADTOS,DADTOS13,0.99999839542895
TIKXAN,CUFFIT,0.9999998603056024
KOGYIP,PEKZIP,0.9999874093203988
KOGYIP,RAGREY,0.9999427565025292
JOPGIG,JOPGOM,0.9999820657889752
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV02,0.99999933720961
WIMWEW,XADDOX,0.999868000623561
SIRBIG01,DOHDOU,0.9999784357428456
OCUQIO,CUFORM06,0.999812613882762
FIVRUA,FEPGEP,0.927470379381792
FIVRUA,YIHZIA01,0.8394856076500374
EXUXEC,YODRAM,0.9999636547909369
EXUXEC,BOWDUO,0.9999633548261148
MOHSAF,CISMEY,0.8929944373565244
CUFFUF,CUFFOZ,0.999999965065284
CUFFUF,CUFFIT,0.9999995369352638
DOTSOV04,DOTSOV23,0.999999999933448
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY,0.9999845004568606
WIZMAV08,WIZMAV04,0.9999999999887192
WIZMAV08,WIZMAV05,0.9999999838406024
IZUKEV,HIQKEZ,0.9999313965729966
WIZMAV04,WIZMAV05,0.9999999829807196
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV10,0.9999996746177808
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,NUNNUH,0.9999476559570384
UFIYIR,UFIRUX,0.9997720767083564
TECTUS,RUFMUA,0.9999285460958056
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BOWDIC,0.9999972601045714
RUBTAK09,RUBTAK07,0.9999999967411628
EROJUS02,EROJUS06,0.9999909343314908
MOXDOT01,DERBIO,0.9998987841444148
ACICOH,UFATEA01,0.9998717810499776
AVUKUY,AVULAF,0.999999195084524
ERIQUS,LONHON,0.999964064063597
ABAVIJ,TATSIS01,0.9999004299011196
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
WEYQAU01,WEYQAU02,0.9999891063926694
FUFVEJ,RAGREY,0.9998333806748148
QAMVEH,PIQMUZ,0.8857374193604028
QAMVEH,FOFDAH,0.9047925044824788
DOTSOV37,DOTSOV40,0.9999999989090798
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,XIHSAJ,0.99998317395893
AVUCEA,TIVYAZ,0.9999499090918952
LUSHOX05,ILAKAH,0.9200536853955684
YAXBUV02,YAXCAC,0.9999646047464842
EQUCUO02,EQUCUO01,0.9999999878570192
ATIKET,RINTUF,0.9994406495314536
LUFNAC,LUFNAC04,0.9998999520077386
ZEDVOV,AVAQAP,0.998942597042815
IDIWOH02,IXOFOR,0.9999999612869648
CUFFIT,CUFFOZ,0.9999992514665326
VIYHUI,ASUKEE01,0.999967010204978
WOBNOS,RUVBOB,0.8795095017019283
DOTSOV20,WULKAQ,0.9999999966854572
LACFUS,XILBAW,0.999976271505594
RUGKAH,RUGJEK,0.9998409070933336
XADDUD,XADDOX,0.9999006156741628
FITSAD,ASUKEE01,0.9999656305227402
FITSAD,XIQZIH,0.9998672347373478
YODRAM,AHETAK,0.9999998461279912
YODRAM,BOWDIC,0.999997332349024
YODRAM,BOWDOI,0.9999965094749692
DUNXUH06,DUNXUH15,0.9999978052665944
NAFUMA13,NAFUMA14,0.9999989866523332
LODZOU,GURXUN01,0.841313177667209
VIRJEM,PADJOU01,0.999998794471739
VIRJEM,MNFORD03,0.9999827893812072
VIRJEM,DADTOS13,0.9999703338513176
VIRJEM,DADTOS04,0.9999533686707875
SEFVEG,SEFVEG02,0.9999999990092544
HELFAI,HAWDIU,0.9233039440287516
JETZAK,XOPXAC,0.9366804448123084
JETZAK,NOCKOG,0.9442498561082848
HAJXOI,XODXIZ,0.9999753219220636
WOJYEB,APAZIC,0.9999983871332044
LARYIO,ADEGIA,0.9984556765519356
MAYJOM,VIFPUY,0.9999578699622068
TEPWOD,GEDPAJ,0.8446647501720785
PEBGIP,RIQFAB,0.8849783301178243
NAHQUK,HOPMOQ,0.8575189910894292
SEQWIW,AFOVAT,0.9997963817244316
WEYQAU04,WEYQAU02,0.9999967859056654
NIWZIE08,NIWZIE09,0.9999974807044842
MAJMOA04,OXCFOR,0.9966428374756564
MAJMOA04,DADTUY,0.9995340349730226
VUNNEZ,VUNMOI,0.997355493688738
LACYOE,LACYUK,0.9997150460173316
YIXFOC,NILBUH,0.8332516681645604
OJOQAF03,MIRNOR01,0.999747343624742
BOWDOI,AHETAK,0.9999952922324228
BOWDOI,BOWDIC,0.9999918987003344
VEGMIE,VEGMIE01,0.9999705116851606
LOLREL,ELILIV,0.8227403514541815
JAVNIE,BUZKUE,0.9998478846037988
SEFVEG02,TUDJUY,0.9999639889372212
TUDJUY,OFERUN,0.9999971916637428
AFOJIO,GEVXIQ,0.9981107028425588
XIHSEN,XIHSAJ,0.9999538077100404
BOJYIK,CUXQIW,0.9082034327743972
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH05,ATOTIM,0.9999296455521968
IDIWOH06,ATOTIM,0.9999307047859416
BAZJET,MIVFOO,0.8948867917053556
NASGEV,LUGLUU,0.9994508726185544
LETDIY,KELJIV,0.998032361779442
XAVDEF,ATOTIM,0.9999293187592626
NUCRIN,ROSKIV,0.8858258329167049
EFEGOM,VAGVAC,0.9999435253054104
CUTBEA,IBEYAQ,0.801950462872602
EBEXEQ01,MIMCOD,0.8049726045000156
TEDPIC,TEJXIQ,0.9999997428328856
OHIHUJ,DOJXIK,0.9999883489364464
CESYEF,UGUKEN,0.8010223135283517
CESYEF,FERLEU,0.8090564384720035
LIDSEY,XOMCIN,0.9998432364344616
NIWZIE09,NIWZIE13,0.9999874726661484
ATIKIX,ELIJUF,0.8587565223862608
VEXVAW,TOVJAR,0.9170548486151492
FUQJUX,PEBNER,0.9999207500861642
ACAZEK,MAGVOG31,0.9970230474593056
GUSNEN01,IZEPEJ,0.9829207619924556
RUYGEY01,RUYGEY,0.9999856902228594
RAGREY,PEKZIP,0.9999838331583368
EYUGEL,HUCFAO,0.8141752527030468
MNFORD03,PADJOU01,0.9999892070376314
XADCOW,SETQUF,0.9999191149169646
SETQUF,VAGVAC,0.9999220862359192
VASGUU,VASGII,0.999991803080534
YATTUK,NIGFOZ,0.999868040394631
XIQZIH,ASUKEE01,0.9998673175576894
DEHHEG,DELTAQ01,0.9997936210284608
VACFOV01,VIFPUY,0.9999964772959664
TOFQEM,WEBLAQ,0.999366679189949
HAZPIJ,HAZNED,0.9992044000385044
VEMSUC,GACVIS,0.9999707859275966
VEMSUC,XUJQAV,0.999998983805659
VEMSUC,NUNNUH,0.9999199770733216
OXEWUL,VOQXIK,0.997395644479093
PADJOU01,DADTOS04,0.9999399919376062
ALUJEX,ATIJOC,0.9952861871159112
BEPNIV,MAWTUC,0.9999851785491334
PESTAL,NUDNUW09,0.9999996699996162
RUFMUA,ECEDEY,0.9079286028298468
DADTOS13,DADTOS04,0.999998089701384
MAQDUD01,NEXXIZ,0.8840966110467544
WAQTAM,APEBED,0.822703729627744
LAQKAP,LAQJUI,0.9995511252939342
UDUMIP,SABJUD,0.8240811647680055
JIVHOM,JIVHIG,0.9925629079920656
XUJQAV,TONBUU,0.9999894016260156
XUJQAV,NUNNUH,0.99993058354155
XOPKOD,FUXCOS,0.98437013458072
HACPOR,HACPOR01,0.9998736015375456
VUQJEX,VUQJEX01,0.9999997726526206
VIDXOX,UZATAR,0.997767873245376
NEBMEP,BERQAS,0.8059376909472078
DELTAQ,DELTAQ03,0.9999329309361789
DELTAQ02,BIFSUF,0.9997224195583416
OJOQAF,OJOQAF02,0.9999494629803952
ACAFAO,TEYCAD,0.8676806004737895
DADVAG01,DADVAG,0.9999999714748125
WULBEM,ZEFNIH01,0.8778747548538872
KHOXAL03,KHOXAL12,0.9997045364798822
HUFHUN,HUFJAV,0.9992033636940162
KOMGEZ,KOMGID,0.9991797032322692
LARPOL,WUCRUH,0.9999600895716574
MEFSOI,IGOYOU,0.8499868914660713
GAGTAM,GERXEJ,0.807576807528431
XIFHIF,SADBOQ,0.8645496547349137
WUNSEE01,WUNSII,0.9999162501200056
HEBLOR,BEYKEX,0.8143158160362345
KOQXUL,KUGQOT,0.9998830457093172
ADEGIA,ATIKAP,0.9999994053274824
WILNEL,WILNEL02,0.9999970612383222
QOZYUA03,QOZYUA01,0.9999990582985944
WUNTUV,SAHYAD02,0.9999932113294876
TILHAZ,MAQZUB,0.997908497925944
VOKMUF,VOKCIJ,0.9216998474789792
UXEDOR,ERFORD01,0.9984789315507754
PEBNER,BUZKUE,0.9999311200648268
NOCKOG,UYEBOR,0.8253419040155486
OBAHUX,OBAHOR,0.9999884702358308
ADUWIH,NERVAJ,0.9395885657852734
VIRJEL,OTARUX,0.8044412436557754
HUGLUS,LOQLIN,0.8583400289352805
EBIHII,NINVAI,0.9999931229518252
WOBHIF03,WOBHOL,0.9999999556673916
HAWDIU,QOTZEG,0.9187478280260016
REQDIB,HELNAQ,0.9998787833949314
OLURUI01,TEFWIL,0.8007446507232436
KAKCEH02,IFIQUM,0.8001918260150459
MIVFOO,COCMOY,0.8910846826631894
DADVAG,YUKVIK,0.9999677348833548
QAKFIU,GAQKOB,0.8944870661565655
HAHPIQ,NUHFAY,0.9943665606810862
OWIVAS,OWITAQ,0.9999999942279756
EDOWEC,YARGAB,0.8624218013591566
IZEVOA,IZETUE,0.9992903079783422
GIDKOU,MULQOA,0.9949220315451144
HUFJAV,XAYMUF,0.824101694944112
TAFBEJ,TAFBIN,0.999168318504776
HAJVUM02,RUGJUA,0.9996229160464768
YUJNIB,YUJNOH,0.9985668159103044
IMIDZB02,IMIDZB08,0.999999808388168
NAOXAL06,NAOXAL09,0.9976488933483562
LEZTIW,VAYDEG,0.8742298179320197
XEGQUW,JEHCUX,0.8069657696393386
LIVTEP,SUFROA,0.9998330110034552
AVAQAP,HAXYIQ,0.8463987178497697
GIZJUV,GITVIP,0.9952396784639628
JOFPAX,KAYBAP,0.8899751939245275
MINKUR,MINKOL,0.9998583183760664
AQMAND,PADBAZ,0.811036681168324
PIZPIX01,UXACAY,0.901905725102697
VUKKET,QIHQAC,0.8675964788344395
GUSPUG,GUPBEZ02,0.9933557814794216
TUHSOG,RUPRUQ,0.8058747756569602
XAFBEN,ROFREL,0.8347742159485957
POSBAC,MOGNAY,0.8460429617475267
OGALAK01,OGALAK,0.9999972265160004
WADDEN,ZAFWUB,0.9976082450972972
WOHYOH01,UPEMUZ,0.8482785152633774
YOMNUL02,YOMNUL10,0.999999813310877
NIGHOA,CUMFOG,0.8458868143614392
LICDOX02,LICDOX01,0.9999913187773776
TEHMOJ,OFUCEZ,0.9905377164913204
GUPDEB,GUPCUQ01,0.9997595398531328
VESBOM01,VESBOM,0.9987501653887116
MINVUA01,MINVUA,0.9999999469721744
XAYMUF,TAMHUM,0.8224677418274757
VOKKIP02,VOKKIP,0.9999315602585622
RBTCNQ13,RBTCNQ12,0.9999357781788188
ILIMUN,ILIMOH,0.999467796203214
MEYFOL,QUQSIG,0.9990840937141136
MIVCEA,MIVCAW,0.9970717724702186
XEMDEA,PUCTAJ,0.9987671129981984
QATDEW,QATBAQ,0.9999786257881896
JOBKUI,MUTDEM,0.8193292963653478
ROLZEZ,VUGXOM,0.9999448486278716
LIBNIU,LIBNIU01,0.9999650161272686
HIFZEC,HIFZUS,0.9998582312618354
SAQSAF02,SAQSAF01,0.9999837097961704
VUNBOW,JEHTOG,0.9866158780590328
VUMXUY02,KIYMEM01,0.8136975834826712
JIHROH01,JIHROH,0.9999999997625304
POBGAQ01,POBGOE02,0.9999997714641582
UVIKIU,UVIKOA,0.9995105793613996
OPIFUQ,LELMIA,0.8255242026511556
ILIFUE,SOGXET,0.9000050872958356
KUZHEU,KUZHAQ,0.999797004594583
COKNUN02,POVVEC,0.8438034659546452
SEYFAE,QEKDOA,0.8640930978220736
XAHZAI,XIJXAS,0.9999067548674349
YARGAB,GIZXET,0.999636153276508
NOFDUI,MOXNUK,0.9999998849923778
SOHYOF,SOHYEV,0.9998806172174132
DEKGOS,YUHMAR,0.9094188669595064
YEBLAT,KIDVIE,0.9984243938849868
XICNOO01,XICYIT,0.998027636526872
WIHSEN,LEBZIE,0.9999929065235504
MOYVIG,SAHDAH,0.8106147743104563
SOWXAF,SOWXEJ,0.978681063808484
UBUMOW,WAYWUR,0.9987148516393096
NIPHAY,GAMKUD,0.996720264444102
UTEXUN,JOFDOZ01,0.9961591330490548
PUZJOL,YABPEY,0.9989538696913866
VESCED01,VESCED,0.9999885811618596
PORZUT,MUFYAP,0.8256320443778025
HOWPOA,HOWPEQ,0.999171039808343
VUZVER,JEXPEI,0.9081374955465648
YIGHUU,VITDUY,0.8918241955016908
IJOMAW,LAPMEU,0.9994160246905044
JADLOP02,JADLOP01,0.9999999646906176
VEGNAY01,GETTIJ,0.836807708643627
AYABAD,GOZMOZ,0.8328524592939339
PURQAV,PURPUO,0.9498815669386113
GIFFEI,NUVDUE,0.9999999012185498
YESXUS,YESYED,0.9999786054674216
JAMLEP,LIFWUT,0.9987825073654852
MAXHOJ01,MAXHOJ02,0.999999999106929
LONVER,LONVIV,0.9991308948006123
HOXGUX,HOXGOR,0.999994764148583
XUKKET01,XUKKET,0.9999999839771692
LAHYOL,GIKBEK,0.9981046037334348
JABYUH01,JABYUH,0.9998536905513052
TOLPEQ,WIKDEB,0.834071860657307
VESBUS,VESBUS01,0.9980136074197434
NIYJEM,NIYJAI,0.8735377758509957
JECFOP,JECGUW,0.9989876080485172
MELHOB,JOFKIA,0.8362592849978352
TATBUO,VUKPUN,0.9996746654261982
KEHDOS,WEJWAL,0.9985244606329564
ZATPIW,ZATPOC,0.9991303744188914
XUKJEU,YUMVOT,0.9999734939492816
NIRBOG,TATFOL,0.9335228303688629
XOWSUY,XOWTAF,0.9996225727929308
PESSUD01,PESSUD02,0.9999810386872872
FUWXOL,QEWYID,0.9991555388874992
GEWWOW,GEWWIQ,0.893522045947457
WUXYIZ,WUXZAS,0.970114783775516
UXABUR,ZAFXAI,0.8983115438956504
LALGIQ,MESNML,0.99948117733901
JACJON,LAJDUV03,0.9843779163681944
IWOSAP,IWOSET,0.9987457257361926
YURDAS,KHMALA03,0.8941319201280857
DEHYEV,XAJZAK,0.9999944482651064
HOFXUV,HOFXOP,0.9999975921585752
QOVDEL,QOVDAH,0.9999981462474732
KEHWAY,KEHWEC,0.9998900919352166
UGIXOZ,KITZAR,0.8979386770185686
YINRIZ,MAXFOI,0.9506796179484092
KOSFUV,KOTDII,0.999995514509324
UXUWUH,UXUWOB,0.950678248942236
GIXVOZ,ULUCUZ,0.999478107409172
IFEKUA,IFEKOU,0.999869849280342
KULRIT,UDISUX,0.8298385937453376
JITQEJ,LIRTUC,0.9953124298431516
FASFUD,PUFNUB,0.9999999845956086
ICUDOC,ICUHIA,0.9926258075215736
HUSPUH,HUSPOB,0.9243254181150248
VAPBEV,VAPBIZ,0.999994497286488
TIDWIO,NUHDIE,0.8489544626317603
GURYOI,GAFXIV,0.999354025681001
TELMII01,TELMII,1.0
VADQAS,TOJVUJ,0.9499396124331316
UFIKAX,UFIKAX01,0.9999635150466876
WIRMUH,WIRNAO,0.996795455768189
PEYDAA,PEYCON,0.9999353003551612
XUMVIM,XITDEL,0.999384488560903
SADZUV,SAFBAF,0.8914112161722733
XANMUX08,XANZAQ02,0.8105292534523405
ZAYMAP,FOPWEO,0.852986390700692
NUVDOY,GIFFAE,0.999966013647134
NADKIO,NADKEK,0.9995519714592332
XEJVOZ,XEJVEP,0.9928860923901928
MUYKOH,VARWUI,0.8199212135133718
VIBPAZ,VIBPED,0.8417237181442757
YUSWIU,QUZVEO,0.9988541101677256
HORCOH,UGUGUZ,0.8460362917289658
PUWQAA,GUPCUQ,0.999836337072088
UHOGEF,MOXNIY,0.9985829094215752
VUQKUO,VUQKOI,0.8502454261208472
KIZCOO,RENHAW,0.8124675179246154
RIFQIG,RIFQIG01,0.9999922433726786
NAHQEU,NAHQAQ,0.9998813198787456
HEJRIA,HEJQIZ,0.9999999658965592
MAGCEE01,MAGCEE,0.9999903002090758
PUWVEJ,PUWVOT,0.9999996699660196
JUQVAU,JUQTOG,0.999999110094372
WEQMIP,WEQMEL,0.9996543038252586
TILFUQ,TILFUQ01,0.9999986559041631
IWELIG,IWELOM,0.999999858992201
RASXIT,WEMCIC,0.9995392032732244
UGUNOZ,XOQDAJ,0.896186794377533
IPABIL01,IPABIL,0.9999973569208644
YEYMAQ,YEYMIY,0.9107193172604378
WOBCAT,XAFXOT,0.9916282015556902
WUWRAI,WUWQUB,0.999994892637109
VIXGEQ,VIXGAM,0.9998767549926728
UVELIR01,UVELUD,0.9972231109243036
HUWWEC,HUBHAO,0.9989529789911956
TOLPIU,WIKDAX,0.8347800781312411
MODWUX01,MOLTEN,0.8814151851401644
QEMYEM,WUHXEC,0.8953587873769675
SOPROF,QIQVOE,0.9989739383617708
JALTUL,VAMHUM,0.998525518218682
TOJDAY,RIFPEB,0.8076915140516683
YICRIM,WOBHAX,0.8607038602007486
SOKWAS,SOKWAS01,0.998504148817629
YUGZEG,WIHQEM,0.9999999437073536
XORDAJ01,XORDAJ,0.9999359433428894
MIHHIU,MIHHUG,0.9999678202900985
GUDFER,QILYIT,0.831592399979415
WEMYOC01,WEMYOC,0.9999995077849412
MAWCEV,MAWBUK,0.9999923578521666
SIYGIT,WEMDAV,0.8091695562018812
XIVLOE,XIVLUK,0.9999948214671964
XEGQEG,XEGQEG01,0.9999984820350604
TEQPEM,NIBPUM,0.802764957866502
QUHMOX,QUHMEN,0.9955817379507867
VESBEC01,VESBEC,0.999138054351136
QUMFUB,LARNIE,0.9966593087102532
ORONOA01,ORONOA,0.9997200991903274
OKINIG,HOYCEF,0.8499418257596603
XAHZEM01,XAHZEM,0.9999776145425324
WITMOD,OWISOD,0.904066262367072
XISTIE,OKIPEE,0.856104582435258
JARMEU10,JARMEU,1.0
MAPXEH,YEKREO,0.8288804411979858
TARQAF,XIFXAM,0.9998054856565212
TAGTIH,QIMFEA,0.996085740652652
GAFORM11,WIHTAK,0.999975680750104
OBIVAY,OBIXEE,0.8395210283934414
GIXNAF,MUQSUM,0.9046085757621908
PAXSEM,PAXSEM01,0.999990327988376
HAKXEX,HAKXEX01,0.9997683634696308
OHUVIY,MAKSAT,0.9979592638000784
YUHMIZ,YUHMUL,0.9998421898589496
VODLEG,VODLEG01,0.9956904264554752
MAXGOJ,GUTPES,0.8695904109944548
MAXGEZ,YINRAR,0.9494419399800912
YINROF,MAXFUO,0.9506170459253876
PUHLEL,PUHLIP,0.9995556879890668
HOPVIT,NUVDIS,0.9999801653969996
LOSKUA,LOSKUA01,0.9999999920260448
VOCTOW,YEHDAS,0.8078558619623465
YARZEZ01,VINMUD01,0.9998507629067666
GUPBOJ01,GUPCOK,0.815283525702241
ULUPUM01,ULUPUM,0.9999460529677272
NEWPUB02,NEWPUB01,0.9999948386579228
SAHTIF,SAHTIF01,0.9999999957482778
MARLOJ,MARLID,0.9970077354095565
PIBZUY,PICBAH,0.9999621885265476
TIMMIM,TASJUT,0.8718976881544009
XUNJEW,HEBZEV,0.8747793470646924
UFIJOK,UFIJUQ,0.999844918781029
NUYNAY,NUYNEC,0.9999130393954112
TEBDEM,TEBDAI,0.9999999243607112
YIFKEG,YIFLUX,0.9982970064618948
HOZQOD,HOZQOD01,0.9999883830578395
KOTDOO,KOSGUW,0.9999957143337266
PEGPUO,INOJAX,0.9985876182908736
YEPTOF01,GORWUF,0.999999795964463
PUTYAE,XAYNAM,0.8506252708606408
HAYZAL,HAYZEP,0.9997898365741904
VUZTIT01,VUZTIT,0.99985832969637
PIRMOU01,PIRMOU,0.9997598544212352
POGDAS,NEGXIJ,0.9999456058375004
XUNJIA,XUNJOG,0.9998229619455984
YEYBOV,YEYBOV01,0.9998936749180164
SUQJEV,SUQHUJ,0.9999924711609272
WEMJII,GUKYUI,0.9151780312260054
TEYREW01,TEYREW,0.999994573321566
MESGIB,MESGEX,0.9984866156634324
WUHHUC,SUXYOA,0.8089150952151312
KERTUZ,UTEZOK,0.9140377310256704
