source,target,weight
IDUSIM,UNABUH01,0.9999923659042944
UMAQAC,ODOXEK,0.8141110284506925
YATDOP,ETUWOG,0.8185811589332664
LUSHOX05,BELTOD,0.8971054607996125
LIJPAX02,IVEMAZ,0.8507051975592809
CEJWAR,TUWFIC,0.8134397468423802
QUSVOQ,JOPGOM,0.8606707384533563
DIXKOL,ERUNOW,0.8017194185522611
YABKEU,EHAZES,0.8339028066424711
SITDEH,GATBUZ,0.8352790220908632
YIPFIO,RORVAX,0.893847848826095
PELRIJ,QAWHIH01,0.8309174061347879
SENSOW,BODPAN,0.839269151274734
TATPOV,PICTIG,0.8059780326426228
MIQKUT,RUPVAB,0.9917378233444956
HAZGOF04,HOJNUR,0.999975182778208
DOTSOV06,PUPJER,0.846086694627567
IXAJUN,BODPAN,0.8577204486216603
MIBQAR07,NIWYOJ,0.871455649253884
DOTSOV03,QOWRAV09,0.8338999704133023
HIBTEU,YOZMIL,0.8378106277492239
VEDGAO,BEPRIZ,0.8284194001824436
SEVROC,IJOVEJ,0.9996742848378944
SAJRUT,SETRAM,0.8191539572217241
QAQSAD,XENMIO,0.8286967826134545
NUDLOP01,XEQLEM01,0.8316463048399458
JUNBOL,RUXWEM03,0.819949596449114
DADTUY01,YICCOE,0.9998869614663304
FEYJOJ,VEGMIE,0.833230189902975
FUDHAP,JOPGOM,0.9072265349502032
WUNSII,OKIVIO01,0.9999965476567644
ELUQIM12,YUKVUW07,0.9977867101789246
JADCID,YOZMIL,0.8395472628836257
PEGCIP,VUSKEA,0.8658222887024445
FISGOF,YOZNOS,0.8241151792239746
LEPLAV,SEHXIN,0.8850475498181454
VISZEF,HERHAQ,0.9087833879063392
DUWBEE,WEVVOL,0.8774226644565164
TEVVAU,KEVBUK,0.925383084500432
GUGNON,GUVBOQ,0.8264210673384708
MIHJUL,LUYSOP,0.9081933030853376
DUZPUL,WIMWIA,0.851063743389968
SUVMIH,WEYQAU06,0.8791588980920493
NIWZIE08,MGFORD03,0.996594454520702
SIWSUO,PUNYED,0.8014855173308315
XAMDUM07,ENITAX,0.8046407246976737
UFEVEH,LANCIO01,0.8541559167583413
BAZFUF01,QERZUI01,0.8066071103705121
REPCIZ,JUYJIY,0.8487519258477083
XALMOO,VACKUI,0.8012735363953896
SURHEU01,WIZMAV,0.946931632408404
GIKMOD02,DOTSOV31,0.8931505520275621
ZARLEL,RUPZIM,0.8439591220232101
YOZMOR,QERZUI,0.8108718506857632
MIBQAR08,FIWKUT,0.8698827845486516
RUXWEM03,FIJDEI,0.8199545509470756
NABLIM,CIKCOQ,0.8608070019300318
NAHHAI,KUJMEJ,0.832754718787817
DOTSOV07,DALSOA,0.932726025979138
KUXSIH,SAJRUT,0.8340501336291573
VEGMIE,XIHSAJ,0.8833501253837872
CIZQOT,VEHKIE,0.8271181917046289
WIDQAC,FAQLER01,0.8353792425118797
DEMNOB,EGIKUB01,0.8491363717366048
UMOVID,ENIHUG01,0.8007644212182423
SIZNIA,KULMOV,0.8562373335253325
HAJYAV,CIFMIP,0.8067304987918069
GIKMOD09,LUTCEJ,0.9999593319997764
ENIHUG01,DOTSOV19,0.838412545559926
LUCKAX,MITTAL,0.8454918170017869
BUNKUS,UFOSOA,0.8974533623224779
JUNBOL,NOFMIG01,0.8408662351886864
BICPUA,NIGGIU,0.8350762032189305
RUGXUO,FUVBAB,0.9325254079074894
PEVQOY,SIXWON,0.8532425322413335
HAJYAV,GEGGEG01,0.8266372474329569
YUMFUJ,RUYTIQ,0.8145519932821682
KEDQAN,KAXJOL,0.8201479892697793
BAZGAM,MOFGOE,0.823583068916182
MIBQAR06,NETYOD,0.8054004159862651
DEHHEG,YIYHAQ,0.8221442555253015
OFUYUL,PUCYAO01,0.824000702412347
IQEWOQ,PADKIP16,0.9971497403016516
LARYOU,WUYYIA,0.8273125606925786
BIGJEJ,VUQJUN,0.8648795717477057
MUQYEE,VUJLET,0.8613343464084413
VISZEF,RUBTAK03,0.8506761372963101
POKZIA,JUJNAF,0.8126241326765598
HOKLIE,NODTEH,0.8379679751555733
QOWRAV,OGOJAX,0.8080514640258767
HUTZAX,PIDMEV01,0.8314009433065297
SITDAD,NAHHAI,0.8471309762486107
EBIHII,HIBVET,0.8105083215806191
VEHKAW,QUSWIK01,0.8336364498956528
PIQPUC,RUXWEM03,0.8371467437719048
KOKDAQ,LIRVAK,0.8058431732144291
DOYHIK,TEQVES,0.8127274794430065
DIGPER,QETCUO,0.8058988708584119
SUHPAN,AJABOD,0.9998677230228514
IMUTUG,OWIHUZ,0.9440035169121284
PUWDOA,DARYIF,0.813009958814203
MIFGEP,SIVWUR,0.8004620229160848
OQIZUL,HUCBOX02,0.8951361160048447
JALNUI,PUCYAO01,0.8009190827259521
XESFUX,FEYZUF01,0.9017534927896206
KUNTAQ01,TEPJAB,0.8384878681413703
NURGUE,SIWPUL07,0.9999637248512824
UWAFOO,DUPKAC,0.8531708546491827
OVIHOR01,GAZBUH,0.8632715966536595
DADTUY01,MAJMOA04,0.9996105768635316
CIMFUB,NIFSED,0.8074537031741
XIQZIH,VUQJEX,0.818089294435591
JUXZOT,PAYTAM,0.8029812735118886
FENTEY,PUNDUY,0.9985376939918712
GIXTUF,KUJMIN,0.908000701548434
EDOSOI,EHUSUX,0.8031880995136796
XOHLEM,EXOXUL,0.90925226248957
NIRZAQ,XILTUK,0.8173539323168139
VOCKUT,QUJHIN,0.8916667468272437
JENKET,PEJPEB,0.8401844692366849
VAZTUM,PEVPUD,0.999999181643498
NIRZAQ,RIHSEJ,0.8485783362670903
NOCKOG,UTELUC,0.9015575976465344
QOWRAV,QOWRAV06,0.9999996400127592
NIWYOJ,PAQYIR,0.8304552613208674
IQOJAB,VIKBUP,0.9078196968211152
JOVYAW,MIBQAR20,0.8030112609646418
NIRZAQ,HIFTOG,0.999994856124691
UXISUR,DOTSOV31,0.9999385548498544
DIQHAO,ZAVLAM,0.8282588887362867
POSFOU,JIYSUI,0.8221589418764346
SEGWAF,UWAGAB03,0.8113562258594222
NIWYOJ,WOYJAX,0.8593443941612975
KAXJOL,PIWLOZ,0.8033157541485778
YOZNAE,PICWOP,0.8226334559974998
LUFNAC04,UBIPAY,0.816168706677094
QAMVEH,ZEBMAW,0.8307257760923811
ROLCEC04,MACUFR02,0.9978287369011198
GERWIL,MIQLAA,0.9079857121256109
PEVQEO,MIDCUZ,0.8340248081644112
QAWHIH01,MAFJIO,0.8655980843626888
CAQKAJ01,QIQTOB,0.9321615123915694
FEXCAO01,SIZNOG,0.8394596892139937
FIRTIL,DOTSOV01,0.8657932275585091
HIDTUM,GIKMOD07,0.8003690851563959
OCAKUB,ROYMEZ,0.881298062078878
NIMVUC,HIBSUG07,0.8023535441625681
NOMPIQ,UNAHEY,0.8110216824302802
TACJIS,HIHGUC,0.9954516918234588
REQDOH,LINDIY,0.8056759282013238
IGUFOH,REDROI,0.8589092944780313
CIFMIP,KORMOV,0.833323689778281
LIJPAX,GUPJEG01,0.8209666121858763
CEHKUW,HIZQOX,0.8743878825043412
LIDSAU,LEYGOO,0.8362621043662886
NAXVOY01,NIWZIE19,0.9999943118267268
DOTSOV27,GIKMOD03,0.8929685458074328
DUFLOH,FIJCUX01,0.8558292452424054
XUZRIU,JOQQAJ,0.8609138832231689
NANYUX03,VEHFAS,0.802198421954645
FALTUJ,LOWQIX,0.8027300102931597
FALTUK,DOTSOV25,0.8534527412325664
BIKMAL,VEDFIV,0.8019635145466688
IMUTUG,LAPPEA,0.8074603589338698
DOTSOV10,MOBDIR,0.8962920072161031
XULFOA,KEDJAG03,0.864179142784073
REYCUV,XENMIO,0.807197423301918
IDUTIN,IDUSIM01,0.999987287611488
TOXHAR,JUKGUT,0.8215399419702707
GAVDUD,KAJZIH,0.9998758736413936
HUCXAG,ADEGIA,0.9071932374130248
XAMDUM01,ORAWAH,0.9321519264352358
JEDVEW,IYOQIY,0.8331213910216013
OKUSOE,KIJRUS,0.831331029447148
DOTSOV25,LUTDAG,0.8936454277181947
KIYQEQ,PEVPUD,0.8442410520800429
YIXFOC03,PIBGAK,0.822948779158195
KAFYAT,NUBBAP,0.902444115461288
WUNTAB,OKIWEL01,0.999996166022529
UFUMUD,NELCEN,0.996059412646395
DOTSOV09,QAWHIH,0.9987556327141516
REDMUL,HEJGAH,0.8487495056482308
LABJUV,ISAYUW,0.8020848028481071
GIKMOD09,DOTSOV21,0.893636645030242
HURGUX,NUNNUH,0.848449063769459
VEYREY,NEHZOS,0.8122072527719023
RUTNOK,MIDCUZ,0.8157660228760015
UVASAM01,VEGMOK01,0.8534929266382253
MOXDIN,QUSVOQ,0.8610133922586044
JUNBOL,REPCIZ,0.8229287986203075
DOTSOV43,OGEBAF01,0.8592399130142194
VEGMOK03,QIWCUW,0.821028416537462
EPISOM,GAFRUD,0.8051036088472541
FAMPUH,DOTSOV09,0.8534323002610468
XUKHUI,EWUKIS,0.8459445834790074
JEDVIA,CUQXAP,0.815770312249106
DOTSOV40,UKALAV,0.846409753893855
OHOLIH,FUTYEA,0.8398270469559291
MAKGAJ,NIGFUF,0.8176659144585893
SODQOT,APUPEH,0.8012585020489988
GAZZIS01,WUMFAN,0.8817603082069114
IFABIA01,MIBQAR15,0.9989587688543892
ZAZBUZ,KAMXUU,0.8611487112684115
NIFREC,NIFPIE,0.999975357241657
RIFDUG01,SARBUK,0.8009574629684527
RUXXAJ,RUXXAJ01,0.9999772026770888
NOCLOH02,ELOQON,0.8520000722882688
DUGDOA01,EDEPAG,0.90822211416971
HURGEH,AVUCEA,0.9996514286030354
IZIHIK,OHIHOD,0.8352014601284818
CAVMUJ02,CAVMUJ,0.9999959202035444
VIWZOR,ALEHUW,0.8004252265124019
BEDPAE,LAVYEN01,0.8020262526166893
BOJYIK,BIYVIQ,0.8100842938170909
SAQQOR,PEFBIM,0.8233011685865517
XIJSUH,ABEMIF,0.9048983751330292
ENITAX,BAHGUN03,0.8423813317929014
XUDVAV,BELTUJ,0.8303274327519287
KIRFOI,NAFSOF,0.8264027526750887
DOTSOV38,XUGROI,0.8036137214167551
QIZLOC,XOJZEC,0.8322161439745103
HUTZAX01,LATFOC,0.9059335072170892
MIQLEE,VUNJAR,0.8610512436669132
OKITIM,OKIYIR,0.9999993169154108
MIBQAR19,VOTHIX,0.8061833822775858
PIKYIU,GIQHAQ,0.9461388701526614
DOTSOV01,FAGQAI,0.813160791302689
CURSEO,SADMIV,0.8063567668117173
HAZYUE,EDOWIG,0.8598845167049387
XIHSEN01,FUDHET,0.8142661574832936
MIBQAR05,HAFWAO,0.8333289186456719
FISQIK,AXINAX01,0.947989158692842
RILFEA,EPISOM,0.8525943757466997
MIBQAR19,WUMDIT,0.8766724707802382
VOLQOD,XEZMEW,0.8063478742219883
EDEPAG,AHONEQ,0.8590153298750096
NERVOV,DIDBID,0.8079353985144789
FECXES,DOTSOV38,0.8530738733161813
HOSPEL,MIRNOR,0.8198958925509388
YESXEC,TUDJAE,0.807356098782859
OCAKUB,SAMVIO,0.803046916733572
FAMQES,HOYQIX,0.8422904814503057
XOVPUU,UMUBAH,0.8127689337187918
EHUSUX,DOTSOV15,0.8611303909751402
UFAMIA,NUFBUN,0.891666603133407
ROZXEL,FAGXIX,0.918443436775628
RORVAX,TIVYAZ,0.8269630774343002
JEDVIA,CISJAQ,0.8783272815225016
DEMNOB,REFVEF,0.8354365326435939
DEFNEK,FIQYOU,0.9929205860550098
GUJTIP,OKEHOC,0.8104618233816849
VODNOS,VEDFAN,0.9999756163607828
SUHMIS,AJABOD,0.999996481167532
XASNUD,PAQYEN01,0.8299660574136721
BAHGUN01,TISPAO,0.8093053705566009
GOYLUB,XOLFAH,0.805555005137213
HURGUX01,XISXEE,0.8138524771756181
DOTSOV13,QOWRAV09,0.8339428565223288
HOGJIX,NANYUX01,0.897200579676699
SIWPUL03,MNFORD01,0.9999976042033072
SURHEU01,GAYXEM,0.9030917726148092
UKUPEX,VUQJUN01,0.8089128911577228
VIXZUZ,FESBEM,0.8147664510986015
DUVNIS,WANNIL,0.9078621976191366
XUJPOI,XUJPEY,0.9998805793901946
EBEXAM,LUWNAU,0.8548015582302098
XEGXUF,MIBQAR15,0.8623796432835915
KEPNAX,KENVIL,0.8786722969444065
GAZBUH,HEBNAF,0.8329223430574616
MEWPIQ,PEVQOY,0.8730100828838797
WIMWIA,MIBQAR01,0.858170079787213
CEYPUT01,ESEQUO,0.8720846407343408
BEPRIZ,XALMII,0.844994429076174
KUHNIM,QOBGEV,0.9997159873744204
LAPPEA,CIFSES,0.8014758277371805
PUNYIH,GELVEZ01,0.8822403819350568
IJEXIF01,NUFBOH,0.8776918971809716
XAGCIS,PASNAA01,0.8430574624645356
NAGKEO,DITTEH,0.8230316158923723
NERVIP,NAGROF,0.8559841021168295
AYOZOF,HUCXEK,0.8251583222535472
ULISOZ,MIMRAB,0.8497873753364563
JUNBUR,XIRKAM,0.8032985290415576
TAHYUZ,YIRSUQ,0.8405180553995123
CERPOF,NOFRAC,0.8969035523788904
RUBBOH,DAWCIP,0.8650659425645171
NELRAY,QUMJIT,0.8610752965569337
UVUCEV,FIYQIQ,0.8830629840261468
EFUHEU,LATFUI,0.8849707747164223
XOHTOE,VUQJUN,0.8257588069156705
IDIWUN,EDOWIG,0.946531060930596
NIHDEQ,QIWQES,0.990004463137328
UDUMIP,AVOGAT,0.8297898546520919
LIZWEX,XAMDUM07,0.8315243999851304
PUNYIH,CUXFIL,0.8394804014045856
DADTOS02,YUKTUU04,0.999976052799434
LUDLAZ,GERWEH,0.814665206474543
DOTSOV12,DOTSOV37,0.999999655558578
UVUFUN,NIRZAQ,0.8529379441414595
EHUSUX,XITYOP,0.8010174201964426
QONKOV,OJOQAF03,0.8198557258511684
ROGLOP,LIDSEY,0.8792839831763315
IMIDZB03,VEJYUV03,0.998766424438302
OWIHUZ,CIFSES,0.8601359329627557
HOGLEV,DOTSOV42,0.9080038963448784
KINGUM,QUHVEW,0.8524048261286508
RUBBOH,KAFTUI,0.8286571103067502
ECODEG,AJIQIU,0.8113525890742332
UVUCOF,SIWTEZ,0.8237923495440689
EXUSUN,GEQQEB,0.838365961145616
FOKYIP,HAVKUM,0.8252411719305229
WUPTUY,QUHVEW,0.80459192285202
DADTOS05,NURGEO,0.9997732512194016
VIXKOE,GUTZEB,0.8143496228240492
LAYXER,ABEMIF,0.8541431791157545
ISIKIF,XULDEP,0.9547321564179448
DIDBID,YIRSUQ,0.8687025116848165
DIDBAV,ZAVLAM,0.8660619034345487
BUKLOJ,NIGPEA,0.9009822497599734
VAKRIK,VALWUD,0.8017161441354821
YEKXUJ,POFDIZ,0.8134181855580052
CUVFUW,UMAQAC,0.8187882712199789
MAFJIO,XAMDUM03,0.8681723693477157
OHAGOV,GERWEH,0.8151378543898024
EPISOM,QOWRAV10,0.8509134666862708
VUKTOM,YATTUK,0.8031649185130916
UPIBOM,JORDOL,0.8632146725576207
WIZDEP,WOBHIF,0.9998147245703222
WEYQAU,XIHXAP01,0.8059971282447048
KETHEY,IGUTUB,0.9093547725019584
OKELOH,VOSWOR,0.8953649964237861
LUDLAZ,DOTSOV26,0.8865444645606084
DOTSOV15,DOTSOV14,0.9999999895536316
DIHVIB01,HOGLEV,0.9077404964280508
QUQFEO,UYAPOA,0.8762951847390044
FUDHET,XULDOZ,0.8685734650434214
NIWZIE13,KAVRIK,0.9962136824143536
IJEXIF01,REFVEF,0.8857225796492738
WOSZEL,EKEKIQ,0.9001978319962133
QISNIR,AXUKUB,0.9199614017066928
SURHEU01,XUBGUY,0.9082409371902208
FUTYEA,LAWFOF,0.871716386395473
MNFORD06,ATIBUA,0.9974300111170266
IFABIA03,NUWVIM,0.8209689837154114
KEJWAY,QIRYAS,0.8358565692767007
OCIHAK,EKUNON02,0.9991855378017884
DOTSOV28,BARZEA,0.8960344616500635
QOMSAO,PEBNER,0.9982735222978288
DOTSOV23,QAWHIH,0.9987450964109286
RUYTIQ,CUXQES,0.8293806970256696
DAPHOU,XOMHEO,0.8493916860068615
DITROQ,DITRUW,0.9999764598994652
DOTSOV31,DOTSOV17,0.999999813471575
OWIHEJ,CUFDOX,0.9469622706667548
KORMOV,UVUDIA,0.8380330341111017
FIRTIL,DOTSOV33,0.8657984345008679
JORDEB,LARYIO01,0.813885458055881
CIFMIP,CANROA,0.8060982134498871
ITIWAK,YINNOB,0.9999999100671996
BAZFUF01,WULJUJ,0.8381230608092605
DOTSOV05,YOZPAG,0.999855334922081
ECUFAM,GICYIC,0.8020972920340962
YOZMOR,DORNAB,0.8150383490912491
DUNXUH,DURDAX,0.8244034016086009
UFUMUD01,DOTSOV05,0.8124701926777257
HAJKOU,ABAVIJ,0.8281896103667303
DASTEY02,VUKSIF,0.9997072770776662
DOTSOV07,BODPAN,0.9996725253926984
ICAREL,UMODEH23,0.8438555463992843
DADTOS07,ATICAH,0.9992587327804056
UWAGAB04,DURDAX,0.8341184590704918
WIGQAH,VUQKAU01,0.8155852759854665
NIKHAS,WUMDIT,0.8411563807953464
QISNIR,EKUNON02,0.8307483508593165
IPUPOA,PARNON,0.8157180692173749
SIWPUL02,JEDKIP,0.999892837542532
HOYKUD,TISPAO,0.8322036309392824
YIXZEM,TOFQEM,0.802926019657376
PICCUC,DITTEH,0.8327315596253101
VUSKAW,RUTNOK01,0.8332832973712592
VIFPUY,LAPPAW,0.8310226987805602
UTEMAJ,NOCKOG,0.9077851041793208
SEGWAF,TUWFIC,0.8161068068764845
EDOSEY,NELCEN,0.8709152960455325
XISXEE,HAJYEZ,0.8010501511721149
YIGJEG,YIGJOQ,0.99963038529506
CUFDUD,FUDGOC,0.9082257900684142
XEHSAF,NIWZIE16,0.9997447910744092
FOJLOH,HUTZAX01,0.839657363867548
FUVBAB,MIBQAR07,0.8716085908590825
SOCJUR,HIBSUG04,0.8523342399465997
ESEQUO,NERVIP,0.809604672612406
VONDEJ,BECRUX03,0.992285853330942
UFOZOH,PIWLOZ,0.8087393682436781
VIXPUP,DOTSOV38,0.8869724634929148
YANWOC02,MNFORD05,0.9997503424794444
BUNKUS,WIZMAV11,0.9487879139315736
HULCOI,DOTSOV42,0.8750444563640453
UKAKOI,QAWHIH,0.8172267276496006
OSAVIO,TECVEE,0.9999885521961188
MOXDIN,DERBIO,0.947055874870398
IZAVUA,KOQXUL,0.8146316454571538
MIQKUT,KUNLEL,0.997296863475898
CIFMAH,WIMWEW,0.8234912095724598
MIBQAR20,KAWHEY,0.805815269331503
BARZEA,EPISOM,0.8035656297576734
FERCIR,MIBQAR06,0.8857621601358721
VUJLET,KEDWOI,0.815095722449913
XULNOJ,XUDSUK,0.8396232428549382
HEBLOR,OGEQAU,0.8159520048895195
FITFEW,FITDOE,0.8164661287390724
PEGCIP,WOSZEL,0.8517254017144291
LUYBIS,LARYEK03,0.854987848480688
UVUFAU,NANYUX01,0.8534614996339678
XAMDUM05,EMUBOF,0.8848576414820646
NABLIM,REHHUJ,0.8329047715481782
PADKIP18,PADKIP16,0.9999999951492546
GURXUN01,TEHWEK,0.8359432411736765
LIGQEA,GAVDUD,0.8184896505071825
TONKEN,GAZZIS,0.8644319627010967
UCUPEN,MAQZUB,0.8983145384373051
WIZMAV09,VISZAB,0.8940807699985198
DADTOS04,YUKTUU01,0.9999695780215468
YANWOC02,IJOMOJ03,0.9999882936138778
GIKMOD,DOTSOV07,0.8948985126464901
SENSOW,SENSAI,0.9180258076500696
SENSIQ,FAMPUH,0.8033336954315424
FILYAC,EKEXOI,0.896580289432279
DOTSOV11,ONIXOZ,0.9260320001098824
LAPMEX,GALHUY,0.8025877010059613
RUBDUP,REGREC,0.8291411597079227
POFDOF,DOTSOV07,0.8148324352446947
ESUTIX,XAPSIS,0.8025407011433995
MURREW,NAPSUV,0.8689100203263238
IXAKAU,DOTSOV16,0.8259664667105993
MIMRAB,ODUNEH,0.8442176451618735
GAWMOJ,WEHJEA,0.8945102790147139
WEJPOT,UGOCEA,0.8057486496741401
RICBEM,DAWMUL,0.8501184009144059
EKUNON02,LUWKIZ,0.861632931909158
CUFKAR,ONOCUR,0.8353713365448823
DUVNIS,DERBIO,0.8354099762488835
HOLRAD,XEGXAL,0.8623740425425032
IZEBEV,MITTAL,0.8305546989041488
YUKVUW05,LICSAS01,0.9999585917889036
SAHYOQ,NIKHAS,0.8840487790420015
DUDKUK,NAPZOV,0.8425750346221054
BODPAN,HULCOI,0.8755450906981619
YODRAM,ESEQUO,0.8739527197809431
RUYGAV,LOMQOV,0.9279137483750346
DOTSOV19,DALSOA,0.9330052269977358
REDYEG,GUJFIB,0.8128272541586865
KIFKAM,REFFIT,0.9081351086731904
GIKMOD04,LUDLAZ,0.8062274278424957
ONOCUR,GEGGIK,0.8115563878580887
IFABIA02,BUVNIR,0.8830762179324032
XADDAJ,SOQHIR01,0.8167352225254687
DOTSOV29,OZAXUK,0.83300193255457
MAKFOW,EBEWOZ01,0.8267866081626709
DOTSOV19,PAFZEE,0.8850313024450298
KENTEF03,KENVIL,0.999990603605734
XAMDUM07,XIYDAN,0.8267581023906926
NIBRUN,RUVMAX,0.9020938323376588
YOZNEI,LUSZIJ01,0.8921565142899657
YIXFOC,TORJOB,0.8147710732436368
YEJXUI,WOQJIW04,0.8000564360028618
CEXJUN,XIYDAN,0.8267860369060059
NURMUJ,VEHFAS,0.8058777420668706
VOSWIL,NUFBEX,0.99624518081967
KANMIX,DOTSOV27,0.884937430773378
DADTOS01,YUKTUU03,0.9999691733265232
RUWXEN,OHIHUJ,0.8061729687229042
PADKIP24,REZJIR,0.999900723192162
PASNEE,TIVFEK,0.8425876052354702
LUTCEJ,DOTSOV19,0.8929540132036967
SEQSUE,XADWIK,0.813150209118063
YOZMIL,DOTSOV30,0.9999255930208631
YOZMIL,HIDVAU,0.8434730480127631
IZEBEV,DAKVIW,0.8508421572764818
LASYOU,NEHZUY,0.9397595642650542
KEPNAX06,KEPNAX04,0.9999951405466094
GOCTID,LAPPAW,0.8374252723577513
IFABIA01,LETRUZ,0.8035158950038989
MAGVOG16,MAGVOG24,0.999975226323122
DIHVIB,UKAKOI,0.8199420984120022
GERBEN,HERHEU,0.9998569339616366
OGURAK,QOWRAV10,0.8153773575466424
HEHROE,LAYXAN,0.9999998878602468
HUCXIO,ATIKET,0.9071580270777018
RUYGEZ,DITTEH,0.8337992787090709
DOTSOV11,LUSZOP01,0.8936401101692918
NURFOX,SIWPUL08,0.9999998673430046
QOWRAV10,POFFEX,0.8087837645310945
XIHSEN,XAPSIS,0.8456082079159837
DADTOS,PADKIP16,0.9997018860872277
IFABIA,TIRLIQ,0.8604226909613514
QIRYAS,BUKLOJ01,0.8065285559421465
SAHYAD,OKIWUB01,0.999996629585137
NAHHAI,IYOQIY,0.9998191333973148
VEDFER,VODNOS,0.999959047877348
GIQZIQ,JEGJUD,0.8154465756367327
VIXPUP,MOBDIR,0.8074129962596401
DOTSOV16,KAKTIA01,0.8138435050743764
VOQBUZ,OKIYIR01,0.8190931757382592
JOGHEU,LIDSEY,0.8455663343033967
OHOLIH,POKZIA,0.800289279005278
SENSOW,DOTSOV,0.8394576824019623
PICTIG,VUNJAR,0.831005325387696
NENHEU,ACIBOE,0.8400998840489301
QUJHIN,VOCKUT,0.8916667468272437
QAQSAD,LATFUI,0.8822675081477906
MINCUJ,GEQQUR,0.818112719250998
YIMQET,EDOSIC,0.8033771394339896
XIQZIH,PEFDEK,0.8137510201455702
ECODIK,DOTSOV24,0.8108273369863566
EMUBIZ,KIYCON,0.9116471264130054
LOMQOV,ABAYOU,0.8731151940243845
DOTSOV07,XEDMEB,0.8847973381784972
PARNIH,FIQCEN,0.8005157066600218
EWUKIS,MOHLIF,0.9074650087951084
BETRUQ,WEYQAU04,0.8285898838530845
FAHQIQ,GAZZIS03,0.9519323275142518
DOTSOV25,BARZEA,0.8960404110562543
IDIXAU,RUGXUO,0.8008502238485947
MICCIM,FUMJAA,0.8309455473979658
GIKMOD06,DOTSOV09,0.8932644653735975
MIBQAR01,UDITEJ,0.825749393783717
QIYDIN01,NAYZOE,0.808597301728526
IXOFUX,IDIWOH01,0.9999985831608446
KAJZIH,NOHHID,0.8324075493719838
XISDIO,ACODON,0.8513659582020104
CUXFIL,OSADIX,0.8076962203361329
UMOBEF01,BAZGAM,0.8612486896059813
ERUNUC,QIRYAS,0.8022628868445387
LAPLOG,LAPNAU,0.9992193389778184
QAWHIH,AZAVUU,0.8108726159326151
YILKAH,NOZZUZ,0.8332957119407625
IFABIA01,DURDAX,0.8398413312408254
OFOCUI,XIJSUH,0.9995832792280608
TEQLIM,FEPGAL,0.8059203790060543
XALDAS,DEMNOB,0.8308417967947617
XUPGOG,RAXCEA,0.8856729971864861
CIKPEU,VEDFIV,0.8277954148317768
BEXPAX,EZOFEF,0.8193122382305933
NUQWAZ04,DADTOS13,0.9997817229508068
DEKBON,WARXUL,0.8419732370792848
GALHUY,IYUHIU,0.8317011361052428
YUKTUU03,NURGAK,0.9998928484666146
JIXWUJ01,SIWPUL04,0.9972997363111504
DIVSUY,YIXFOC03,0.8844937625042419
VUSJUP,EZINAE,0.8153067702720036
IDIWOH06,POWYEH,0.9999559968927396
PARKUQ01,AWEJIW,0.8538366199197678
FALTUJ,JEDDII,0.8328828091252019
NAPFUG,SACHIP,0.8212050042180462
WULKAQ,DOTSOV13,0.9999999789368854
HUJGEA,DOTSOV01,0.8392790061443538
LAYXER,LAYQUA,0.8263482569523779
BERQIA,EKUNON02,0.8912919601341932
TONKEN,GAZZIS05,0.8645433136857432
WULJUJ,VOJPUG01,0.8144759525083705
GETWUZ,FECWOB,0.8580219782162524
PEKZIP,FUQJUX,0.8194080696892632
XEGKUR,XEGKAX,0.9996538971286336
VEGMIE,XADDOX,0.8608038747796487
NIRZAQ,NUCRIN01,0.8329988803339988
OTEHAY,TIRFOQ,0.8076674434441194
HOLRAD,PUQXUV,0.8625163681417722
JEDVIA,MIQLEE,0.997346962380319
DOTSOV36,IZAXIR,0.8776850080766468
OQIZUL,TISPAO,0.9993503192604194
YICREI,YUNBOZ,0.8850621742532416
FAMPUH,DOTSOV15,0.8534335996790676
TOVJIZ,SAJRUT,0.8107954885226768
FESYEK,LUCKAX,0.8500812272338125
SENSAI,LASYOU,0.8821335823009374
QEDZEG,USAHAZ,0.8338241460491953
RUWWOW,RUWWUC,0.9998566170088152
XUPGOG,EKEKEL,0.8872965046328165
MAHCIK,VEGMOK04,0.8174806003315578
PENLEB,FUSWIA,0.8729068013989307
QOBGEV,FUTZAX,0.8245073246897603
FALTUK,DOTSOV01,0.8534514234187309
REBVIG,TIRLIQ,0.8534991005899261
DOTSOV37,RILFEA,0.9999418791234173
MIQLAA,SOWCOY01,0.8607012607411901
XADWIK,BEPREV,0.8403905890218779
PICWOP,QIZLIW,0.8200446277246429
GERWEH,IWEVAJ,0.8416120538926175
UBUMAH,MOLQEL,0.8192002489968567
QUQFEO,VUNJAR,0.8127598723106746
PIWLIT,PEVQOY,0.9450724997356168
ONOCOK,WEYQAU11,0.8319609766300634
FEJFAE,EXUMEP,0.8399435187968052
QINSUD,NURFOX02,0.9999791231464128
NUQWAZ,REZJIR02,0.9998621502592656
QAQMON,HOYQIX,0.8161873481760225
PEVQOY,EDOWIG,0.9977744960483922
CIFSIW,XALROT,0.8010620828909105
FIJCUX,OFORUZ,0.8155873475059612
OTEGUR,MURBEI,0.9988176786213536
JUYJIY,FESYEK,0.8191470624868349
EZIMAC,YOZMEH,0.8159460394944835
DOTSOV10,YOZMUX,0.9872912793726958
PIHJIB,RUXWEM03,0.8020298184288609
EZINAE,QUQFEO,0.874971162057282
KAHWOG,MAPLEX,0.8301449119851864
PEXTUI,RUXWEM03,0.8327214902213718
KULMEK,WIMLIQ,0.8222089106667124
IFABIA02,JALNUI,0.8000810944038274
