source,target,weight
MOFGOE,YOZNAE,0.8957128988819116
QAWHIH01,HUCBOX,0.8957127384931542
HUCBOX,QAWHIH01,0.8957127384931542
RUMWUS,WEHHEY,0.8957115977524194
WEHHEY,RUMWUS,0.8957115977524194
VEHJUP,DUNXUH14,0.8957109617984828
DUNXUH14,VEHJUP,0.8957109617984828
YOZNAE,MOBDIR,0.8957098214564243
MOBDIR,YOZNAE,0.8957098214564243
TIVYAZ,FILYAC,0.895709352726251
FILYAC,TIVYAZ,0.895709352726251
MOYYEF,LAYXER,0.89570875786563
LAYXER,MOYYEF,0.89570875786563
NEHZUY,RAHBOU,0.8957077734276832
RAHBOU,NEHZUY,0.8957077734276832
XICKOL,IPUPOA,0.8957076591344518
IPUPOA,XICKOL,0.8957076591344518
NIYZIG,FIJCUX01,0.8957073604208725
FIJCUX01,NIYZIG,0.8957073604208725
AQOJUL01,OTOVEA,0.8957064803973162
OTOVEA,AQOJUL01,0.8957064803973162
COWRIR,BUKLOJ01,0.8957053358764342
BUKLOJ01,COWRIR,0.8957053358764342
JALNUI,UFAMIA,0.8957050395113296
UFAMIA,JALNUI,0.8957050395113296
GISNED,WEHHEY,0.8957034424549163
WEHHEY,GISNED,0.8957034424549163
PEJPAX,LOWQIX,0.8957022941949323
LOWQIX,PEJPAX,0.8957022941949323
MOXDIN,BELTUJ,0.8957007350300114
BELTUJ,MOXDIN,0.8957007350300114
MOHSAF01,NAHHAI,0.8956997625806943
NAHHAI,MOHSAF01,0.8956997625806943
MOFGOE,DIHVIB,0.8956984137982735
DIHVIB,MOFGOE,0.8956984137982735
DUVNIS,MOXDEJ,0.895695483284388
MOXDEJ,DUVNIS,0.895695483284388
DIHVIB,MOBDIR,0.8956953181453738
MOBDIR,DIHVIB,0.8956953181453738
PICCOW,LUYSOP,0.8956931399830652
LUYSOP,PICCOW,0.8956931399830652
SACHIP,GAZBUH,0.8956893063923245
GAZBUH,SACHIP,0.8956893063923245
PUNYED,FUDGUI,0.8956888786250972
FUDGUI,PUNYED,0.8956888786250972
FERCIR,GAHWIX,0.8956841241728628
GAHWIX,FERCIR,0.8956841241728628
FILYEG,DUVNIS,0.8956802308940214
DUVNIS,FILYEG,0.8956802308940214
PEVQOY,GOSDUP,0.8956771986496812
GOSDUP,PEVQOY,0.8956771986496812
UVARIT,JUKVEQ01,0.8956742793333107
JUKVEQ01,UVARIT,0.8956742793333107
WAFKEU04,CESQUP,0.8956736034785873
CESQUP,WAFKEU04,0.8956736034785873
TIRFIK,CUFDUD,0.8956707195316366
CUFDUD,TIRFIK,0.8956707195316366
BELTUJ,MOXDIN01,0.8956706086363563
MOXDIN01,BELTUJ,0.8956706086363563
LUSZIJ01,ABEMIF,0.8956669537894933
ABEMIF,LUSZIJ01,0.8956669537894933
AVUCEA,WIMWEW,0.8956650496678398
WIMWEW,AVUCEA,0.8956650496678398
TALBEQ,WUHMOD,0.8956648974671172
WUHMOD,TALBEQ,0.8956648974671172
VEHJUP,TIRLIQ,0.8956641462322881
TIRLIQ,VEHJUP,0.8956641462322881
BAKJII,FISQIK,0.8956625446973137
FISQIK,BAKJII,0.8956625446973137
HUCBOX,QAWHIH,0.8956623120884533
QAWHIH,HUCBOX,0.8956623120884533
LUTBUY,ABEMIF,0.8956612326978061
ABEMIF,LUTBUY,0.8956612326978061
KOMCOG,QISXIB,0.8956602570325971
QISXIB,KOMCOG,0.8956602570325971
VEMTAJ01,MOXDEJ,0.8956564913027788
MOXDEJ,VEMTAJ01,0.8956564913027788
DEKBON,DAWMUL,0.8956558780302999
DAWMUL,DEKBON,0.8956558780302999
FENHIS,HIZQEN01,0.895655132547341
HIZQEN01,FENHIS,0.895655132547341
ILIGAL,PUCTAJ,0.8956540300995468
PUCTAJ,ILIGAL,0.8956540300995468
FILYEG,VEMTAJ01,0.8956523640487095
VEMTAJ01,FILYEG,0.8956523640487095
XADDUD,XAVQIU01,0.8956517435064661
XAVQIU01,XADDUD,0.8956517435064661
RENQIK,DIBZOF,0.8956484047674315
DIBZOF,RENQIK,0.8956484047674315
RUYGOJ,KOZNEU,0.8956464589573451
KOZNEU,RUYGOJ,0.8956464589573451
PUNYIH,DAFHOJ,0.8956462361560357
DAFHOJ,PUNYIH,0.8956462361560357
JEDDII,VEGMOK03,0.8956461360088185
VEGMOK03,JEDDII,0.8956461360088185
WIXJIW01,UVARIT,0.8956450803267333
UVARIT,WIXJIW01,0.8956450803267333
JEDDII,VEGMOK04,0.8956435809164706
VEGMOK04,JEDDII,0.8956435809164706
GATBUZ,JEDDII,0.8956420257940026
JEDDII,GATBUZ,0.8956420257940026
PUNYED,MOXDEJ,0.8956397807584531
MOXDEJ,PUNYED,0.8956397807584531
ABEMIF,KUKMUA,0.8956324986747379
KUKMUA,ABEMIF,0.8956324986747379
MAYJOM,LEKMIA,0.8956301323345085
LEKMIA,MAYJOM,0.8956301323345085
DAFHOJ,WEYQAU12,0.8956299158826804
WEYQAU12,DAFHOJ,0.8956299158826804
UKAPUS,ZEDVOV,0.8956230351958101
ZEDVOV,UKAPUS,0.8956230351958101
HOYQIX,TEKYOA,0.8956218822119756
TEKYOA,HOYQIX,0.8956218822119756
DAKVIW,OXALIJ,0.8956203890233053
OXALIJ,DAKVIW,0.8956203890233053
NUBBAP,MUDTAH,0.8956165114218182
MUDTAH,NUBBAP,0.8956165114218182
COWQUC,BUKLOJ01,0.8956138057949026
BUKLOJ01,COWQUC,0.8956138057949026
SEQMEJ,HEBLOR,0.8956103222550011
HEBLOR,SEQMEJ,0.8956103222550011
WEHJEA,RUMWUS,0.8956099211130731
RUMWUS,WEHJEA,0.8956099211130731
BADZAK,RUYGOJ,0.8956081552481687
RUYGOJ,BADZAK,0.8956081552481687
WEHHEY,GAWMOJ,0.895603457063254
GAWMOJ,WEHHEY,0.895603457063254
JEDDII,VEGMOK01,0.8956010276856847
VEGMOK01,JEDDII,0.8956010276856847
NEBYOK,XADDAJ01,0.8956003638841469
XADDAJ01,NEBYOK,0.8956003638841469
TOWLOI,LARPEB,0.8955994810710742
LARPEB,TOWLOI,0.8955994810710742
PURJAO,WEHHEY,0.8955929020889715
WEHHEY,PURJAO,0.8955929020889715
PICCOW,ETUWOG,0.8955894060685141
ETUWOG,PICCOW,0.8955894060685141
WUVMAB03,DINNIZ,0.8955866428592258
DINNIZ,WUVMAB03,0.8955866428592258
VEGMOK,JEDDII,0.8955854099273846
JEDDII,VEGMOK,0.8955854099273846
IYUHIT,SIKHUQ,0.8955782478591263
SIKHUQ,IYUHIT,0.8955782478591263
ABEMIF,LUTCIN,0.8955733605386832
LUTCIN,ABEMIF,0.8955733605386832
GIKMOD06,ABEMIF,0.8955714343498615
GIKMOD07,ABEMIF,0.8955714343498615
ABEMIF,GIKMOD07,0.8955714343498615
ABEMIF,GIKMOD06,0.8955714343498615
PEPFAT,DUNXUH14,0.8955693565847336
DUNXUH14,PEPFAT,0.8955693565847336
NIGDIS,IPUPIU,0.895568919174896
IPUPIU,NIGDIS,0.895568919174896
DUNXUH12,MIQKON,0.8955687034024982
MIQKON,DUNXUH12,0.8955687034024982
GISNED,WEHJEA,0.8955642112987949
WEHJEA,GISNED,0.8955642112987949
PIWLIT,DURDAX,0.8955615480110731
DURDAX,PIWLIT,0.8955615480110731
REBVIG,PIWLIT,0.8955607531667213
PIWLIT,REBVIG,0.8955607531667213
LUSZOP,ABEMIF,0.8955597292852515
ABEMIF,LUSZOP,0.8955597292852515
MOFFAQ,TOJGOQ,0.8955594592931676
TOJGOQ,MOFFAQ,0.8955594592931676
MOFGOE,YOZPAG,0.8955584690751541
YOZPAG,MOFGOE,0.8955584690751541
JODFEP,ERUNIQ,0.8955569628067531
ERUNIQ,JODFEP,0.8955569628067531
DIHVIB,VUJBIM,0.8955563346326105
VUJBIM,DIHVIB,0.8955563346326105
UGEPEB,HEJCIL,0.8955554745442431
HEJCIL,UGEPEB,0.8955554745442431
MAHTAR,PUGFII,0.8955552769123829
PUGFII,MAHTAR,0.8955552769123829
MOBDIR,YOZPAG,0.8955552026094802
YOZPAG,MOBDIR,0.8955552026094802
ISIKIF,ADASUV,0.895554201688723
ADASUV,ISIKIF,0.895554201688723
JEDVIA,DUNXUH12,0.8955532688767419
DUNXUH12,JEDVIA,0.8955532688767419
TIRLIQ,JEDVIA,0.8955531984035662
JEDVIA,TIRLIQ,0.8955531984035662
REDROI,TONQOD,0.895551105648008
TONQOD,REDROI,0.895551105648008
AQOJUL,OTOVEA,0.8955495115985307
OTOVEA,AQOJUL,0.8955495115985307
MITTAL,IYAVUB,0.8955488304045314
IYAVUB,MITTAL,0.8955488304045314
GOSDUP,PEVQEO,0.895548196383001
PEVQEO,GOSDUP,0.895548196383001
KETHEY01,VASYAS,0.895545442883031
VASYAS,KETHEY01,0.895545442883031
HEJCIL,NIHDEQ,0.8955450785284935
NIHDEQ,HEJCIL,0.8955450785284935
WIPLOY,AFOTOF,0.8955424101753537
AFOTOF,WIPLOY,0.8955424101753537
IXAJUN,EDOSIC,0.895542319363888
EDOSIC,IXAJUN,0.895542319363888
WIYZOU,QUTTII,0.8955409749666543
QUTTII,WIYZOU,0.8955409749666543
GAWMOJ,WEHJAW,0.8955389820662738
WEHJAW,GAWMOJ,0.8955389820662738
YOZNAE,VUJBIM,0.8955387110917528
VUJBIM,YOZNAE,0.8955387110917528
LIGTOK,AMUCOB,0.8955379566569732
AMUCOB,LIGTOK,0.8955379566569732
WEHHEY,GISMAY,0.8955357139221234
GISMAY,WEHHEY,0.8955357139221234
QACTUJ,DARDUX,0.895533555856257
DARDUX,QACTUJ,0.895533555856257
GAMFEG,FECWOB01,0.895532272774975
FECWOB01,GAMFEG,0.895532272774975
GAMFEG,FECWOB,0.8955320813761721
FECWOB,GAMFEG,0.8955320813761721
JUKVEQ01,UVASAM01,0.895531587908643
UVASAM01,JUKVEQ01,0.895531587908643
XALDAS,REBVIG,0.8955298726773346
REBVIG,XALDAS,0.8955298726773346
DURDAX,XALDAS,0.8955283770080664
XALDAS,DURDAX,0.8955283770080664
DAFHEZ,XAVQIU01,0.8955282150383712
XAVQIU01,DAFHEZ,0.8955282150383712
PUCTEN,ILIGEP,0.8955272057413995
ILIGEP,PUCTEN,0.8955272057413995
GAVDUD,PAMQIF,0.8955268878755792
PAMQIF,GAVDUD,0.8955268878755792
PAMQIF,NEHZOS,0.8955258636430524
NEHZOS,PAMQIF,0.8955258636430524
GAWMOJ,WEHHOI,0.8955255422252242
WEHHOI,GAWMOJ,0.8955255422252242
LUSHOX05,PUGHAC,0.8955231222401173
PUGHAC,LUSHOX05,0.8955231222401173
HISGEX,YEMGIH,0.8955230008356586
YEMGIH,HISGEX,0.8955230008356586
COWROX,BUKLOJ01,0.8955215857472988
BUKLOJ01,COWROX,0.8955215857472988
WEHJAW,PURJAO,0.8955214256172491
PURJAO,WEHJAW,0.8955214256172491
KETHEY01,KEPLID,0.8955196020108378
KEPLID,KETHEY01,0.8955196020108378
BARZEA,DOTSOV07,0.8955164222947443
DOTSOV07,BARZEA,0.8955164222947443
FESYEK,FALGIK,0.8955154141729482
FALGIK,FESYEK,0.8955154141729482
YOZMOR,VUJBIM,0.8955122388839771
VUJBIM,YOZMOR,0.8955122388839771
QISNEN,IJEYEC,0.8955118864887704
IJEYEC,QISNEN,0.8955118864887704
MIBQAR11,GOSDUP,0.8955101022133783
GOSDUP,MIBQAR11,0.8955101022133783
WUCRUH,TOWLOI,0.8955093055009109
TOWLOI,WUCRUH,0.8955093055009109
FECWOB01,GAMFEG01,0.8955085012603793
GAMFEG01,FECWOB01,0.8955085012603793
GAMFEG01,FECWOB,0.8955083052138423
FECWOB,GAMFEG01,0.8955083052138423
PUGHAC,LUSHOX,0.8955077076483176
LUSHOX,PUGHAC,0.8955077076483176
PURJAO,WEHHOI,0.8955076806603021
WEHHOI,PURJAO,0.8955076806603021
ILIFOY,MODBOX01,0.8955076535678497
MODBOX01,ILIFOY,0.8955076535678497
VUSKEA,GOSDUP,0.895506835088824
GOSDUP,VUSKEA,0.895506835088824
POMSER,TECTUS,0.8955065735138472
TECTUS,POMSER,0.8955065735138472
HEJCIL,UFUNIS,0.8955058894259497
UFUNIS,HEJCIL,0.8955058894259497
UVAROZ,JUKVEQ01,0.8955027501785426
JUKVEQ01,UVAROZ,0.8955027501785426
VUJBIM,YOZNEI,0.8955011745500002
YOZNEI,VUJBIM,0.8955011745500002
IYAVUB,QISNIR,0.8955007118422788
QISNIR,IYAVUB,0.8955007118422788
OSAVEK,OKAYEG,0.8954991265191508
OKAYEG,OSAVEK,0.8954991265191508
RAHBOU,KUCDOD,0.8954923340616554
KUCDOD,RAHBOU,0.8954923340616554
CEJXEW,YICXIU,0.8954872737120784
YICXIU,CEJXEW,0.8954872737120784
WEYQAU12,CIFJAE,0.8954866846608168
CIFJAE,WEYQAU12,0.8954866846608168
VAJNAW,DURDEB,0.8954863181158906
DURDEB,VAJNAW,0.8954863181158906
KOHLIE,ESEQUO,0.8954856108139686
ESEQUO,KOHLIE,0.8954856108139686
VODQOV,VALVAI,0.8954854135552984
VALVAI,VODQOV,0.8954854135552984
VASYAS,CIKCOQ,0.8954846824401617
CIKCOQ,VASYAS,0.8954846824401617
MIBQAR06,GOSDUP,0.8954841041872165
GOSDUP,MIBQAR06,0.8954841041872165
KETHEY,VASYAS,0.8954837739464577
VASYAS,KETHEY,0.8954837739464577
JEDDII,PICTIG,0.8954834310159647
PICTIG,JEDDII,0.8954834310159647
YIBMON01,FIKPUN,0.8954831140894084
FIKPUN,YIBMON01,0.8954831140894084
ASEKAM,MOHSAF01,0.8954810768379011
MOHSAF01,ASEKAM,0.8954810768379011
PUNYED,FILYEG,0.8954810602785295
FILYEG,PUNYED,0.8954810602785295
QEZZED,GACVIS,0.8954808687580877
GACVIS,QEZZED,0.8954808687580877
PIWLOZ,REBVIG,0.8954807303520331
REBVIG,PIWLOZ,0.8954807303520331
DARDUX,BOJYIK,0.8954799437388166
BOJYIK,DARDUX,0.8954799437388166
DURDAX,PIWLOZ,0.8954786176726968
PIWLOZ,DURDAX,0.8954786176726968
OBOGUK,PEJPAX,0.8954770979032207
PEJPAX,OBOGUK,0.8954770979032207
MIBQAR19,GOSDUP,0.8954754206681936
GOSDUP,MIBQAR19,0.8954754206681936
FIJCUX,PICCUC,0.8954724556135916
PICCUC,FIJCUX,0.8954724556135916
GOSDUP,MIBQAR07,0.8954723530485118
MIBQAR07,GOSDUP,0.8954723530485118
AVEVOO02,FUTCAZ,0.8954722777094206
FUTCAZ,AVEVOO02,0.8954722777094206
NIRZAQ,GOSDUP,0.8954717389153928
GOSDUP,NIRZAQ,0.8954717389153928
DARCUW,AMIXUQ,0.8954688196563388
AMIXUQ,DARCUW,0.8954688196563388
AXINAX01,ESEQUO,0.8954685029916882
ESEQUO,AXINAX01,0.8954685029916882
MIBQAR15,GOSDUP,0.8954681375795425
GOSDUP,MIBQAR15,0.8954681375795425
NEHZUY,PAMQIF,0.8954679076418401
PAMQIF,NEHZUY,0.8954679076418401
GOSDUP,VUSKAW,0.8954671403546165
VUSKAW,GOSDUP,0.8954671403546165
GOSDUP,PEVQIS,0.8954669476270269
PEVQIS,GOSDUP,0.8954669476270269
MIBQAR20,GOSDUP,0.8954649893449556
GOSDUP,MIBQAR20,0.8954649893449556
XUPGOG,GOSDUP,0.8954647521083079
GOSDUP,XUPGOG,0.8954647521083079
DUNXUH21,AGIREP,0.8954638317128862
AGIREP,DUNXUH21,0.8954638317128862
KEPLID,CIKCOQ,0.8954626783551838
CIKCOQ,KEPLID,0.8954626783551838
ALUJUN,HEJFUA,0.8954625778088379
HEJFUA,ALUJUN,0.8954625778088379
KETHEY,KEPLID,0.8954624587626449
KEPLID,KETHEY,0.8954624587626449
GAWMOJ,WEHHUO,0.8954614498774384
WEHHUO,GAWMOJ,0.8954614498774384
JEDVIA,WIMWIA,0.8954571675038014
WIMWIA,JEDVIA,0.8954571675038014
LUSHOX05,PUGFII,0.8954562820444015
PUGFII,LUSHOX05,0.8954562820444015
BIKMUG,BIKNUH,0.8954553818156551
BIKNUH,BIKMUG,0.8954553818156551
XEKCUN,KAWNED,0.8954551022964818
KAWNED,XEKCUN,0.8954551022964818
DAFHOJ,WEYQAU01,0.8954548619229803
WEYQAU01,DAFHOJ,0.8954548619229803
GOSDUP,MIBQAR12,0.8954538289108018
MIBQAR12,GOSDUP,0.8954538289108018
BIKNAN,BIKNUH,0.8954533431768976
BIKNUH,BIKNAN,0.8954533431768976
PEVPUD,GOSDUP,0.8954529146837116
GOSDUP,PEVPUD,0.8954529146837116
GIKMOD02,ABEMIF,0.8954527491499888
ABEMIF,GIKMOD02,0.8954527491499888
BIKMEQ01,BIKNUH,0.8954524653622126
BIKNUH,BIKMEQ01,0.8954524653622126
RAHBOU,EJORAY,0.8954504059210053
EJORAY,RAHBOU,0.8954504059210053
VUJBEI,NUBBAP,0.8954495531195925
NUBBAP,VUJBEI,0.8954495531195925
BIKNIV,BIKNUH,0.8954494129853238
BIKNUH,BIKNIV,0.8954494129853238
CEPYII,GAWMOJ,0.8954489565041021
GAWMOJ,CEPYII,0.8954489565041021
BIKNUH,BIKMEQ,0.8954481136658797
BIKMEQ,BIKNUH,0.8954481136658797
WEHHUO,PURJAO,0.8954466959688936
PURJAO,WEHHUO,0.8954466959688936
YINPEQ,IVOLIQ,0.8954464128931051
IVOLIQ,YINPEQ,0.8954464128931051
PURJES,WEHHIC,0.8954452987166437
WEHHIC,PURJES,0.8954452987166437
BIKMOA,BIKNUH,0.8954444437704189
BIKNUH,BIKMOA,0.8954444437704189
ALUKAU,GENGIR,0.8954430320227602
GENGIR,ALUKAU,0.8954430320227602
BIKNER,BIKNUH,0.8954402359669237
BIKNUH,BIKNER,0.8954402359669237
TEKYOA,IPUPIU,0.8954394033983502
IPUPIU,TEKYOA,0.8954394033983502
YAPQUC,SAQCIZ,0.8954376057812115
SAQCIZ,YAPQUC,0.8954376057812115
CIPLIX,COXFOL,0.895432301892658
COXFOL,CIPLIX,0.895432301892658
UQEFED,OSAVEK,0.8954297918662281
OSAVEK,UQEFED,0.8954297918662281
VUJBIM,XAMDUM07,0.8954292474072587
XAMDUM07,VUJBIM,0.8954292474072587
CEPYII,PURJAO,0.8954290991105267
PURJAO,CEPYII,0.8954290991105267
ABEMIF,LUTCAF,0.8954283567463641
LUTCAF,ABEMIF,0.8954283567463641
MIBQAR05,GOSDUP,0.8954262670436859
GOSDUP,MIBQAR05,0.8954262670436859
DURDAX,RUBBOH,0.8954255639345924
RUBBOH,DURDAX,0.8954255639345924
MIBQAR08,GOSDUP,0.8954252064989904
GOSDUP,MIBQAR08,0.8954252064989904
VACFOV01,WASQIT,0.8954239915970599
WASQIT,VACFOV01,0.8954239915970599
RUBBOH,REBVIG,0.895423023639609
REBVIG,RUBBOH,0.895423023639609
ABAVIJ,JODFOZ,0.8954211071819331
JODFOZ,ABAVIJ,0.8954211071819331
GOSDUP,LATFOC,0.8954205473122622
LATFOC,GOSDUP,0.8954205473122622
QAKDAH,OTIPEO,0.8954186924252925
OTIPEO,QAKDAH,0.8954186924252925
REBVIG,ODUNEH,0.8954185304458534
ODUNEH,REBVIG,0.8954185304458534
MOBDIR,KAJZIH,0.8954181089881585
KAJZIH,MOBDIR,0.8954181089881585
AZIXUD,ADASOP,0.8954167762940506
ADASOP,AZIXUD,0.8954167762940506
YOZMIL,VUJBIM,0.8954159883883509
VUJBIM,YOZMIL,0.8954159883883509
DURDAX,ODUNEH,0.8954158397286522
ODUNEH,DURDAX,0.8954158397286522
MOFGOE,KAJZIH,0.8954146801176189
KAJZIH,MOFGOE,0.8954146801176189
EDOWIG,CESQUP,0.895413551219231
CESQUP,EDOWIG,0.895413551219231
YINPEQ,FENHIS,0.8954121130839368
FENHIS,YINPEQ,0.8954121130839368
VACFOV,LEKMIA,0.8954116900721126
LEKMIA,VACFOV,0.8954116900721126
MEQPEG,ADATAC,0.8954108455436217
ADATAC,MEQPEG,0.8954108455436217
ROZXEL,DURDAX,0.8954071504101617
DURDAX,ROZXEL,0.8954071504101617
MIBQAR,GOSDUP,0.8954051521010842
GOSDUP,MIBQAR,0.8954051521010842
VUDQOB,ECINUC,0.8954048376270459
ECINUC,VUDQOB,0.8954048376270459
REBVIG,ROZXEL,0.8954045396735189
ROZXEL,REBVIG,0.8954045396735189
GOSDUP,SAHYOQ03,0.8954044279935193
SAHYOQ03,GOSDUP,0.8954044279935193
GOSDUP,SAHYOQ,0.8954038916090314
SAHYOQ,GOSDUP,0.8954038916090314
GOSDUP,LATFUI,0.8954021154878311
LATFUI,GOSDUP,0.8954021154878311
MIBQAR01,GOSDUP,0.895399724325091
GOSDUP,MIBQAR01,0.895399724325091
YOZNIM,VUJBIM,0.8953994210240583
VUJBIM,YOZNIM,0.8953994210240583
EDOSEY,QIKTUC,0.895395344364821
QIKTUC,EDOSEY,0.895395344364821
RUYGOJ,PICTIG,0.8953946666378978
PICTIG,RUYGOJ,0.8953946666378978
GOSDUP,HOLRAD,0.8953918473937215
HOLRAD,GOSDUP,0.8953918473937215
TATSIS,JODFEP,0.8953918209810813
JODFEP,TATSIS,0.8953918209810813
COXFOL,JEDVUM,0.8953902868023464
JEDVUM,COXFOL,0.8953902868023464
BETRUQ,BELQAN,0.8953876886093007
BELQAN,BETRUQ,0.8953876886093007
LAWFUL,GOSDUP,0.895386358870198
GOSDUP,LAWFUL,0.895386358870198
NODTOR,GOSDUP,0.8953833540745152
GOSDUP,NODTOR,0.8953833540745152
LAWFOF,GOSDUP,0.895382755449861
GOSDUP,LAWFOF,0.895382755449861
GOSDUP,VAZTUM,0.8953805146477208
VAZTUM,GOSDUP,0.8953805146477208
NURMUJ,MUDTAH,0.8953789107802128
MUDTAH,NURMUJ,0.8953789107802128
COWREN,ESEQUO,0.8953773902430932
ESEQUO,COWREN,0.8953773902430932
OGEBAF,LUYHAP,0.8953758894329155
LUYHAP,OGEBAF,0.8953758894329155
HERHOE,VIKSEQ,0.8953742833192992
VIKSEQ,HERHOE,0.8953742833192992
PENNON,AVUCEA,0.8953731589298847
AVUCEA,PENNON,0.8953731589298847
LAWGOG,GOSDUP,0.8953726502946365
GOSDUP,LAWGOG,0.8953726502946365
SAHYOQ02,GOSDUP,0.8953720389151831
GOSDUP,SAHYOQ02,0.8953720389151831
AWEJES,UFAMIA,0.8953695997639175
UFAMIA,AWEJES,0.8953695997639175
VUJBIM,XAMDUM06,0.8953688924385285
XAMDUM06,VUJBIM,0.8953688924385285
FIKPUN,HOXSIY,0.8953684895007192
HOXSIY,FIKPUN,0.8953684895007192
LAWGAS,GOSDUP,0.8953669204891672
GOSDUP,LAWGAS,0.8953669204891672
WEHHUO,GISMAY,0.8953661397207393
GISMAY,WEHHUO,0.8953661397207393
DURDAX,PIWLAL,0.8953660293583592
PIWLAL,DURDAX,0.8953660293583592
OKELOH,VOSWOR,0.8953649964237861
VOSWOR,OKELOH,0.8953649964237861
VIKSIU,HERHOE,0.8953643913690207
HERHOE,VIKSIU,0.8953643913690207
BIKNOB,BIKMOA,0.8953642786960989
BIKMOA,BIKNOB,0.8953642786960989
SAHYIK,GOSDUP,0.8953636152730351
GOSDUP,SAHYIK,0.8953636152730351
PIWLAL,REBVIG,0.8953631143577249
REBVIG,PIWLAL,0.8953631143577249
GIKMOD05,ABEMIF,0.8953609593260767
ABEMIF,GIKMOD05,0.8953609593260767
HICNIT,MUBZOA,0.8953598679142365
MUBZOA,HICNIT,0.8953598679142365
WUHXEC,QEMYEM,0.8953587873769675
QEMYEM,WUHXEC,0.8953587873769675
VUJBIM,LUDLED,0.8953581075264103
LUDLED,VUJBIM,0.8953581075264103
RAKBIO01,NEVVAM01,0.8953561303801671
NEVVAM01,RAKBIO01,0.8953561303801671
IVOLOW,YAPQUC,0.8953559962040156
YAPQUC,IVOLOW,0.8953559962040156
REDROI,QEDZEG,0.8953555925542853
QEDZEG,REDROI,0.8953555925542853
ABEMIF,LUTCEJ,0.8953485474660356
LUTCEJ,ABEMIF,0.8953485474660356
GOSDUP,UNIGEE,0.8953468280166904
UNIGEE,GOSDUP,0.8953468280166904
NODTEH,GOSDUP,0.8953455790756532
GOSDUP,NODTEH,0.8953455790756532
WECSAZ,DARDIL,0.8953442672988633
DARDIL,WECSAZ,0.8953442672988633
JUKVEQ01,UVASAM,0.895343856345778
UVASAM,JUKVEQ01,0.895343856345778
BAZJET,MIVFII,0.8953409933904094
MIVFII,BAZJET,0.8953409933904094
VUJBIM,FIQCEN,0.8953407138900757
FIQCEN,VUJBIM,0.8953407138900757
WIXJIW01,UVASAM01,0.8953406327506452
UVASAM01,WIXJIW01,0.8953406327506452
ABEMIF,GIKMOD03,0.8953400954278792
GIKMOD03,ABEMIF,0.8953400954278792
GOSDUP,SAHYOQ05,0.8953360817972071
SAHYOQ05,GOSDUP,0.8953360817972071
RAKBIO,NEVVAM01,0.8953357419300123
NEVVAM01,RAKBIO,0.8953357419300123
MIQKON,DUNXUH13,0.8953336578539385
DUNXUH13,MIQKON,0.8953336578539385
DAWMUL,OGOJAX,0.8953335850401962
OGOJAX,DAWMUL,0.8953335850401962
YEYRAY,LETHAU,0.8953330633602108
LETHAU,YEYRAY,0.8953330633602108
CESQUP,PUCYAO01,0.8953319611361072
PUCYAO01,CESQUP,0.8953319611361072
RAKBIO02,NEVVAM01,0.8953316336441907
NEVVAM01,RAKBIO02,0.8953316336441907
VUJBIM,XAMDUM,0.8953292051534698
XAMDUM,VUJBIM,0.8953292051534698
SIZGIS,IYAVUB,0.8953289655385261
IYAVUB,SIZGIS,0.8953289655385261
VUJBIM,YOZMEH,0.8953286351649581
YOZMEH,VUJBIM,0.8953286351649581
UXISUR,VUJBIM,0.8953285008086791
VUJBIM,UXISUR,0.8953285008086791
DUNXUH06,MIQKON,0.8953280173090448
MIQKON,DUNXUH06,0.8953280173090448
PICCUC,FIJCUX01,0.895327911065095
FIJCUX01,PICCUC,0.895327911065095
DIHVIB01,VUJBIM,0.8953274880085376
VUJBIM,DIHVIB01,0.8953274880085376
IFABIA,TONQOD,0.895327116266743
TONQOD,IFABIA,0.895327116266743
BIDPOV,VUJBIM,0.8953261740214684
VUJBIM,BIDPOV,0.8953261740214684
ZEDWAI,DARDUX,0.8953216219810256
DARDUX,ZEDWAI,0.8953216219810256
VUSJUP,GOSDUP,0.8953208063019863
GOSDUP,VUSJUP,0.8953208063019863
FUTZEB,EGIKUB01,0.8953199038790459
EGIKUB01,FUTZEB,0.8953199038790459
WINCEC,WIYZOU,0.895319816987165
WIYZOU,WINCEC,0.895319816987165
YINPEQ,IVOLUC,0.8953170211755092
IVOLUC,YINPEQ,0.8953170211755092
EGIKUB01,TUWFIC,0.8953170084088427
TUWFIC,EGIKUB01,0.8953170084088427
DAFHOJ,WEYQAU04,0.8953167473770995
WEYQAU04,DAFHOJ,0.8953167473770995
YICXIU,KEDJEL,0.895316547685759
KEDJEL,YICXIU,0.895316547685759
BIHRUI,DAWMUL,0.8953164423789008
DAWMUL,BIHRUI,0.8953164423789008
WEYQAU11,DAFHOJ,0.8953146484606299
DAFHOJ,WEYQAU11,0.8953146484606299
MOXDEJ,ABAYOU,0.8953143047915155
ABAYOU,MOXDEJ,0.8953143047915155
XADDOX,XAVQIU,0.8953124167395442
XAVQIU,XADDOX,0.8953124167395442
GISNED,WEHHIC,0.8953102205339896
WEHHIC,GISNED,0.8953102205339896
BADZAK,JEDDII,0.8953093481547558
JEDDII,BADZAK,0.8953093481547558
QUWYEO,OSAVEK,0.8953067269900149
OSAVEK,QUWYEO,0.8953067269900149
VUJBIM,XAMDUM01,0.8953040912081062
XAMDUM01,VUJBIM,0.8953040912081062
RILFEA,VUJBIM,0.8953029466546039
VUJBIM,RILFEA,0.8953029466546039
