source,target,weight
JEDVUM,HUZJIW,0.91478301587954
HUZJIW,JEDVUM,0.91478301587954
YAGHUM,OGOJAX,0.9147772057862456
OGOJAX,YAGHUM,0.9147772057862456
HOYQIX,MIKVEK,0.9147625713347348
MIKVEK,HOYQIX,0.9147625713347348
ILAKAH,SAMVEK,0.914748218813527
SAMVEK,ILAKAH,0.914748218813527
YAGHUM,BIHRUI,0.9147451614786776
BIHRUI,YAGHUM,0.9147451614786776
HERHEU,BUNKUS,0.9147337573802692
BUNKUS,HERHEU,0.9147337573802692
LASYOU,CEKHUY,0.9147315741104992
CEKHUY,LASYOU,0.9147315741104992
ODEJOY01,LIGHAM,0.9147241743304612
LIGHAM,ODEJOY01,0.9147241743304612
CIFMAH,BEPRIZ,0.9147184686994556
BEPRIZ,CIFMAH,0.9147184686994556
BUNLAZ,EMIYUW,0.9146867550707412
EMIYUW,BUNLAZ,0.9146867550707412
NIGPEA,BEPRIZ,0.9145927006096662
BEPRIZ,NIGPEA,0.9145927006096662
OQIZUL,RAWYAS,0.9145892418058054
RAWYAS,OQIZUL,0.9145892418058054
ESEDEN,XIHXET,0.9145891399052394
XIHXET,ESEDEN,0.9145891399052394
DICKEH,RUVKAV,0.9145729725108624
RUVKAV,DICKEH,0.9145729725108624
YOZNUY,RAWYAS,0.9145625481524317
RAWYAS,YOZNUY,0.9145625481524317
NUTQAV,OGOJAX,0.9145277596588108
OGOJAX,NUTQAV,0.9145277596588108
NUTQAV,BIHRUI,0.9144944109178412
BIHRUI,NUTQAV,0.9144944109178412
ESEDEN,OCAKUB,0.9144893763166644
OCAKUB,ESEDEN,0.9144893763166644
IWEVAJ,KAJZIH,0.9144622209052384
KAJZIH,IWEVAJ,0.9144622209052384
GERBEN,IXETEM,0.9144226728157432
IXETEM,GERBEN,0.9144226728157432
BIKMEP,EKEKAH,0.9144201137728298
EKEKAH,BIKMEP,0.9144201137728298
GOSDUP,PIWLIT,0.9144126074612728
PIWLIT,GOSDUP,0.9144126074612728
EXOGAB,KIJRUS,0.9144055333239476
KIJRUS,EXOGAB,0.9144055333239476
ODUNEH,GOSDUP,0.91437784049106
GOSDUP,ODUNEH,0.91437784049106
PAQYAJ01,GURXUN01,0.9143482629993008
GURXUN01,PAQYAJ01,0.9143482629993008
TONQOD,PIWLAL,0.9143444649671448
PIWLAL,TONQOD,0.9143444649671448
EMIYUW,BUNKUS,0.9143433856567952
BUNKUS,EMIYUW,0.9143433856567952
RUPZIM,PEVQOY,0.9143401064515762
PEVQOY,RUPZIM,0.9143401064515762
AXINIF,BEPRIZ,0.9143362057770288
BEPRIZ,AXINIF,0.9143362057770288
IPUPIU,MIKVEK,0.9143165078228624
MIKVEK,IPUPIU,0.9143165078228624
ROZXEL,TONQOD,0.9142906403655576
TONQOD,ROZXEL,0.9142906403655576
ERANAO,IZIBUQ,0.914267267123144
IZIBUQ,ERANAO,0.914267267123144
NOLRIR,DUWBEE,0.9142664621797884
DUWBEE,NOLRIR,0.9142664621797884
PIWLAL,QEDZEG,0.914262432786608
QEDZEG,PIWLAL,0.914262432786608
OGOJAX,NUTQEZ,0.91426153317284
NUTQEZ,OGOJAX,0.91426153317284
VUQJUN01,ESEDEN,0.914258693734132
ESEDEN,VUQJUN01,0.914258693734132
BAZFUF01,CEFNIN,0.914257879492312
CEFNIN,BAZFUF01,0.914257879492312
CEFNIN,BAZFUF,0.9142578740148144
BAZFUF,CEFNIN,0.9142578740148144
NUTQEZ,BIHRUI,0.9142268478638148
BIHRUI,NUTQEZ,0.9142268478638148
YICXIU,NEBYOK,0.9142067307656416
NEBYOK,YICXIU,0.9142067307656416
ROZXEL,QEDZEG,0.914201961814643
QEDZEG,ROZXEL,0.914201961814643
MAVRAE,FAMQAO,0.9141963363634036
FAMQAO,MAVRAE,0.9141963363634036
ROZXEL,GOSDUP,0.914191626316391
GOSDUP,ROZXEL,0.914191626316391
MAVRAE,FALTUK,0.9141854940693774
FALTUK,MAVRAE,0.9141854940693774
FESYEK,KETHEY,0.914167774190584
KETHEY,FESYEK,0.914167774190584
PIWLAL,GOSDUP,0.9141400480204668
GOSDUP,PIWLAL,0.9141400480204668
CIKCOQ,FESYEK,0.9141339067554142
FESYEK,CIKCOQ,0.9141339067554142
NAFSOF,EXOGAB,0.9141178631868988
EXOGAB,NAFSOF,0.9141178631868988
ERANAO,DITJOH,0.9141154396283084
DITJOH,ERANAO,0.9141154396283084
RUPZIM,PEVQEO,0.9140949561261286
PEVQEO,RUPZIM,0.9140949561261286
AFOVEX,FOFDAH,0.9140827832214804
FOFDAH,AFOVEX,0.9140827832214804
VUQKAU02,ESEDEN,0.9140662460657548
ESEDEN,VUQKAU02,0.9140662460657548
FAMPUH,MAVRAE,0.9140579538624088
MAVRAE,FAMPUH,0.9140579538624088
VUQKAU01,ESEDEN,0.9140559875973572
ESEDEN,VUQKAU01,0.9140559875973572
NIDFOX,ERUNOW,0.9140545056399922
ERUNOW,NIDFOX,0.9140545056399922
BEPPIX,BEPNIV,0.9140391088595142
BEPNIV,BEPPIX,0.9140391088595142
BEPPIX,BEPPAP,0.9140389652059652
BEPPAP,BEPPIX,0.9140389652059652
BEPPIX,BEPNOB,0.914038874022522
BEPNOB,BEPPIX,0.914038874022522
BEPMEQ,BEPPIX,0.9140388470642544
BEPPIX,BEPMEQ,0.9140388470642544
BEPPIX,BEPNUH,0.9140386699466962
BEPNUH,BEPPIX,0.9140386699466962
BEPMIU,BEPPIX,0.9140384619283666
BEPPIX,BEPMIU,0.9140384619283666
UTEZOK,KERTUZ,0.9140377310256704
KERTUZ,UTEZOK,0.9140377310256704
BEPPIX,MAWTUC,0.9140279370769112
MAWTUC,BEPPIX,0.9140279370769112
BEPPIX,MAWVAK,0.9140147280321448
MAWVAK,BEPPIX,0.9140147280321448
VUSKEA,RUPZIM,0.9140123413308192
RUPZIM,VUSKEA,0.9140123413308192
IGUTUB01,ZASJAG,0.913995897471285
ZASJAG,IGUTUB01,0.913995897471285
BUNLAZ,GERBEN,0.9139612115032104
GERBEN,BUNLAZ,0.9139612115032104
NIRZAQ,RUPZIM,0.9139498670696444
RUPZIM,NIRZAQ,0.9139498670696444
MAVRAE,FAMQES,0.9139436432983984
FAMQES,MAVRAE,0.9139436432983984
RUPZIM,VUSKAW,0.9139412069366756
VUSKAW,RUPZIM,0.9139412069366756
RUPZIM,MIBQAR15,0.9139379038903344
MIBQAR15,RUPZIM,0.9139379038903344
RUPZIM,PEVQIS,0.9139247381269126
PEVQIS,RUPZIM,0.9139247381269126
QIZLOC,IWEVAJ,0.913919892319675
IWEVAJ,QIZLOC,0.913919892319675
MIBQAR12,RUPZIM,0.9139159567382042
RUPZIM,MIBQAR12,0.9139159567382042
MIBQAR06,RUPZIM,0.9139144693148168
RUPZIM,MIBQAR06,0.9139144693148168
XEKCAT01,WAMRIN02,0.9139090923470334
WAMRIN02,XEKCAT01,0.9139090923470334
RUPZIM,MIBQAR07,0.9139080714376232
MIBQAR07,RUPZIM,0.9139080714376232
LUWZUZ01,BIKMAL01,0.9138937191793332
BIKMAL01,LUWZUZ01,0.9138937191793332
PIWLIT,TONQOD,0.9138678640620224
TONQOD,PIWLIT,0.9138678640620224
ZASJAG,KEPLID,0.9138638939306052
KEPLID,ZASJAG,0.9138638939306052
LUWZUZ02,BIKMAL01,0.9138597810624076
BIKMAL01,LUWZUZ02,0.9138597810624076
SEQWOC,FOFDAH,0.9138441828800752
FOFDAH,SEQWOC,0.9138441828800752
LATFUI,RUPZIM,0.9138191405598066
RUPZIM,LATFUI,0.9138191405598066
BIKMAL01,LUWZUZ,0.9138184328664704
LUWZUZ,BIKMAL01,0.9138184328664704
TEQVES,JEDVIA,0.9138173818997508
JEDVIA,TEQVES,0.9138173818997508
LUWZUZ01,BIKMAL,0.9138151459683896
BIKMAL,LUWZUZ01,0.9138151459683896
MIBQAR01,RUPZIM,0.9138109510990752
RUPZIM,MIBQAR01,0.9138109510990752
CIFMAH,NOMPOW,0.9138106195041268
NOMPOW,CIFMAH,0.9138106195041268
CEFNIN,KIJRUS,0.9138093933690956
KIJRUS,CEFNIN,0.9138093933690956
RUPZIM,MIBQAR,0.9138037064734972
MIBQAR,RUPZIM,0.9138037064734972
RUPZIM,HOLRAD,0.9138000194473352
HOLRAD,RUPZIM,0.9138000194473352
RUPZIM,LAWFOF,0.9137829871697258
LAWFOF,RUPZIM,0.9137829871697258
RUPVAB,QOPZIF,0.9137787443712714
QOPZIF,RUPVAB,0.9137787443712714
VAZTUM,RUPZIM,0.9137733710218566
RUPZIM,VAZTUM,0.9137733710218566
LAWGOG,RUPZIM,0.9137632973291054
RUPZIM,LAWGOG,0.9137632973291054
BIKMAL,LUWZUZ02,0.913761942644309
LUWZUZ02,BIKMAL,0.913761942644309
AFOVOH,FOCZEE,0.9137542907522902
FOCZEE,AFOVOH,0.9137542907522902
QEDZEG,PIWLIT,0.9137387328533644
PIWLIT,QEDZEG,0.9137387328533644
RUPZIM,SAHYIK,0.9137267588267064
SAHYIK,RUPZIM,0.9137267588267064
BIKMAL,LUWZUZ,0.9137234949493722
LUWZUZ,BIKMAL,0.9137234949493722
DIBQOW,BEPRIZ,0.9137167237843752
BEPRIZ,DIBQOW,0.9137167237843752
LASYOU,HIDTUM,0.9136821818629326
HIDTUM,LASYOU,0.9136821818629326
NOMPOW,NIGPEA,0.9136695772906392
NIGPEA,NOMPOW,0.9136695772906392
OQIZUL,CITXUZ,0.9136638967373644
CITXUZ,OQIZUL,0.9136638967373644
FOCYUT,AFOVOH,0.9136561617398736
AFOVOH,FOCYUT,0.9136561617398736
YOZNUY,CITXUZ,0.9136350840700742
CITXUZ,YOZNUY,0.9136350840700742
IXETEM,EMIYUW,0.9136312535814436
EMIYUW,IXETEM,0.9136312535814436
PIKYAM,DAPYAW,0.9135962355611136
DAPYAW,PIKYAM,0.9135962355611136
GERBEN,BUNKUS,0.913561395298001
BUNKUS,GERBEN,0.913561395298001
IWEVAJ,OHOMIH,0.9135583958733404
OHOMIH,IWEVAJ,0.9135583958733404
YOZMUX,MIKVEK,0.913512081813756
MIKVEK,YOZMUX,0.913512081813756
NOMPIQ01,CIFMAH,0.9134771079493552
CIFMAH,NOMPIQ01,0.9134771079493552
IWEVAJ,YOZMUX,0.9134576802386578
YOZMUX,IWEVAJ,0.9134576802386578
YUGLES,BIHROC,0.9134522057660108
BIHROC,YUGLES,0.9134522057660108
CIFMAH,NOMPIQ,0.913390273316624
NOMPIQ,CIFMAH,0.913390273316624
NOMPOW,AXINIF,0.9133748831725436
AXINIF,NOMPOW,0.9133748831725436
PERQUB,EXOXUL,0.9133741614138312
EXOXUL,PERQUB,0.9133741614138312
NIWYID,EXOXUL,0.9133447677195818
EXOXUL,NIWYID,0.9133447677195818
CIFMAH,CIKPEU,0.9133432204377776
CIKPEU,CIFMAH,0.9133432204377776
NIGPEA,NOMPIQ01,0.913330229955968
NOMPIQ01,NIGPEA,0.913330229955968
DIQHAO,ERUNOW,0.9133080418322586
ERUNOW,DIQHAO,0.9133080418322586
OQIQUB,OQIRAI,0.9132939360563904
OQIRAI,OQIQUB,0.9132939360563904
ORAWAH,IPUPOA,0.9132887170634716
IPUPOA,ORAWAH,0.9132887170634716
NOMPIQ,NIGPEA,0.9132422717664114
NIGPEA,NOMPIQ,0.9132422717664114
OFEREX,JOFZOV,0.9132420047012764
JOFZOV,OFEREX,0.9132420047012764
FONQAC,VAYFAE,0.9132082375064368
VAYFAE,FONQAC,0.9132082375064368
CIKPEU,NIGPEA,0.913194434959828
NIGPEA,CIKPEU,0.913194434959828
MIHJUL,BEPRIZ,0.913177467022688
BEPRIZ,MIHJUL,0.913177467022688
HERHEU,IXETEM,0.913163578266598
IXETEM,HERHEU,0.913163578266598
TEVVIC,UFATEA,0.9130874886430036
UFATEA,TEVVIC,0.9130874886430036
BIHROC,YAGHUM,0.9130814835215912
YAGHUM,BIHROC,0.9130814835215912
BUNLAZ,HERHAQ,0.9130793901779026
HERHAQ,BUNLAZ,0.9130793901779026
FEVDIV,PINPAG,0.9130686711923774
PINPAG,FEVDIV,0.9130686711923774
TEVVEY,UFATEA,0.9130415481360012
UFATEA,TEVVEY,0.9130415481360012
NAHGUB,GAMFEG,0.9130266044981206
GAMFEG,NAHGUB,0.9130266044981206
AXINIF,NOMPIQ01,0.9130239323816188
NOMPIQ01,AXINIF,0.9130239323816188
NIGPAW,CIKPEU,0.9130201867371036
CIKPEU,NIGPAW,0.9130201867371036
ANUGEW,ORAWAH,0.913012008559701
ORAWAH,ANUGEW,0.913012008559701
ULISOZ,EXOXUL,0.9130022629502622
EXOXUL,ULISOZ,0.9130022629502622
NIGPAW,NOMPIQ,0.912971198639752
NOMPIQ,NIGPAW,0.912971198639752
NOMPIQ,AXINIF,0.9129327434913777
AXINIF,NOMPIQ,0.9129327434913777
CIKPEU,AXINIF,0.9128833132930332
AXINIF,CIKPEU,0.9128833132930332
BEPRIZ,HELDOT,0.9128817232148896
HELDOT,BEPRIZ,0.9128817232148896
NOMPIQ01,NIGPAW,0.9128798173314
NIGPAW,NOMPIQ01,0.9128798173314
BIHROC,NUTQAV,0.9127707494733583
NUTQAV,BIHROC,0.9127707494733583
NOMPOW,DIBQOW,0.912675909515206
DIBQOW,NOMPOW,0.912675909515206
ODUNEH,TONQOD,0.9126616991226576
TONQOD,ODUNEH,0.9126616991226576
ONOCUR,CAQJOW,0.9126593055689932
CAQJOW,ONOCUR,0.9126593055689932
HAJYAV,ONOCUR,0.9126412794334052
ONOCUR,HAJYAV,0.9126412794334052
FONQAC,FELXOM,0.9126403403483708
FELXOM,FONQAC,0.9126403403483708
HERHAQ,BUNKUS,0.9126215227685908
BUNKUS,HERHAQ,0.9126215227685908
ICAREL,CEFNIN,0.9125489398376248
CEFNIN,ICAREL,0.9125489398376248
NIGPAW,NOMPOW,0.912510285899116
NOMPOW,NIGPAW,0.912510285899116
FONQAC,XOGWUN,0.9124958760294286
XOGWUN,FONQAC,0.9124958760294286
QEDZEG,ODUNEH,0.9124586960837692
ODUNEH,QEDZEG,0.9124586960837692
REZFEK,EZATOP,0.9124558155925208
EZATOP,REZFEK,0.9124558155925208
BIHROC,NUTQEZ,0.9124417313717972
NUTQEZ,BIHROC,0.9124417313717972
LURRIA,YUGLES,0.9124064557457746
YUGLES,LURRIA,0.9124064557457746
NOMPIQ01,DIBQOW,0.9122987217633464
DIBQOW,NOMPIQ01,0.9122987217633464
TEVVAU,UFATEA,0.9122953867721784
UFATEA,TEVVAU,0.9122953867721784
MIKVEK,HANWAW,0.9122951345299932
HANWAW,MIKVEK,0.9122951345299932
LURRIA,YAGHUM,0.9122817636709194
YAGHUM,LURRIA,0.9122817636709194
QAQSAD,EZINAE,0.9122644216111188
EZINAE,QAQSAD,0.9122644216111188
NOMPIQ,DIBQOW,0.9122011071646008
DIBQOW,NOMPIQ,0.9122011071646008
EGUHOD01,OKOSUE,0.9121890900466127
OKOSUE,EGUHOD01,0.9121890900466127
TAHYUZ,FAHQIR,0.9121886401002856
FAHQIR,TAHYUZ,0.9121886401002856
NUTQAV,LURRIA,0.9121696907610478
LURRIA,NUTQAV,0.9121696907610478
MIQCUL,KOZDEK,0.9121485735817492
KOZDEK,MIQCUL,0.9121485735817492
CIKPEU,DIBQOW,0.9121481049559018
DIBQOW,CIKPEU,0.9121481049559018
BUKMUQ01,LUPCOQ,0.9121304941096342
LUPCOQ,BUKMUQ01,0.9121304941096342
NAJSUP,LUCDAO,0.912108429285042
LUCDAO,NAJSUP,0.912108429285042
BEXVAD01,FUDHET,0.91209117402928
FUDHET,BEXVAD01,0.91209117402928
MIHJUL,NOMPOW,0.9120718834529984
NOMPOW,MIHJUL,0.9120718834529984
ULAZAJ,ECUDAI,0.9120515488032672
ECUDAI,ULAZAJ,0.9120515488032672
NUTQEZ,LURRIA,0.9120454646470092
LURRIA,NUTQEZ,0.9120454646470092
PEKGAO,RUPZIM,0.9120267711544906
RUPZIM,PEKGAO,0.9120267711544906
WORKUL,EZINAE,0.9120085084969308
EZINAE,WORKUL,0.9120085084969308
WOLREV,COCMOY,0.9119828697020296
COCMOY,WOLREV,0.9119828697020296
QIQTOB,TAHYUZ,0.9119183516774564
TAHYUZ,QIQTOB,0.9119183516774564
BEPNER,MAWVAK,0.9118514268111856
MAWVAK,BEPNER,0.9118514268111856
CEFNIN,BAZGAM,0.9118147634397078
BAZGAM,CEFNIN,0.9118147634397078
EXOXUL,REGREC,0.9118012236128744
REGREC,EXOXUL,0.9118012236128744
EZINAE,MIMRAB01,0.91176775180896
MIMRAB01,EZINAE,0.91176775180896
KENVOR01,KEPFIX,0.9117647030646976
KEPFIX,KENVOR01,0.9117647030646976
KENSEE01,KENVOR01,0.9117647001621064
KENVOR01,KENSEE01,0.9117647001621064
KENTEF04,KEPFIX,0.9117643850678794
KEPFIX,KENTEF04,0.9117643850678794
KEPFIX,KENVIL,0.9117643712569844
KENVIL,KEPFIX,0.9117643712569844
KENSEE01,KENTEF04,0.91176427904541
KENTEF04,KENSEE01,0.91176427904541
KENVIL,KENSEE01,0.911764263137465
KENSEE01,KENVIL,0.911764263137465
KENTEF05,KEPFIX,0.9117642306443996
KEPFIX,KENTEF05,0.9117642306443996
KENTEF05,KENSEE01,0.911764103244141
KENSEE01,KENTEF05,0.911764103244141
KEPFIX,KENVIL02,0.9117630721023624
KENVIL02,KEPFIX,0.9117630721023624
KENVIL02,KENSEE01,0.911762842339094
KENSEE01,KENVIL02,0.911762842339094
KENSEE01,KENVOR,0.9117624023794452
KENVOR,KENSEE01,0.9117624023794452
KEPFIX,KENVOR,0.9117621318203372
KENVOR,KEPFIX,0.9117621318203372
KENSEE01,KENTEF03,0.9117589460360752
KENTEF03,KENSEE01,0.9117589460360752
KENTEF03,KEPFIX,0.9117585212597344
KEPFIX,KENTEF03,0.9117585212597344
HELDOT,NOMPOW,0.9117421419904242
NOMPOW,HELDOT,0.9117421419904242
BEPNER,MAWTUC,0.911700965903043
MAWTUC,BEPNER,0.911700965903043
IXETEM,GAYXEM,0.9116959433175976
GAYXEM,IXETEM,0.9116959433175976
MIHJUL,NOMPIQ01,0.9116735092079328
NOMPIQ01,MIHJUL,0.9116735092079328
FOCZEE,WAYKAK,0.9116394439041402
WAYKAK,FOCZEE,0.9116394439041402
LAYXER,ORAWAH,0.911580377146694
ORAWAH,LAYXER,0.911580377146694
NOMPIQ,MIHJUL,0.911570634818177
MIHJUL,NOMPIQ,0.911570634818177
MIHJUL,CIKPEU,0.9115147459425536
CIKPEU,MIHJUL,0.9115147459425536
EZINAE,USAHAZ,0.9114986021007372
USAHAZ,EZINAE,0.9114986021007372
CEFNIN,QOWRAV,0.9114603729432428
QOWRAV,CEFNIN,0.9114603729432428
QOWRAV10,CEFNIN,0.9114433878577692
CEFNIN,QOWRAV10,0.9114433878577692
QOWRAV09,CEFNIN,0.9114353482559528
CEFNIN,QOWRAV09,0.9114353482559528
CEFNIN,QOWRAV11,0.9114307025144656
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV12,CEFNIN,0.9114275646551332
CEFNIN,QOWRAV12,0.9114275646551332
QOWRAV08,CEFNIN,0.911421329294563
CEFNIN,QOWRAV08,0.911421329294563
WAYKAK,FOCYUT,0.9114129020531448
FOCYUT,WAYKAK,0.9114129020531448
CEFNIN,QOWRAV07,0.9114115383599692
QOWRAV07,CEFNIN,0.9114115383599692
QOWRAV06,CEFNIN,0.9113970868789668
CEFNIN,QOWRAV06,0.9113970868789668
QOWRAV05,CEFNIN,0.9113830618240808
CEFNIN,QOWRAV05,0.9113830618240808
QOWRAV03,CEFNIN,0.911380517114574
CEFNIN,QOWRAV03,0.911380517114574
CEFNIN,QOWRAV04,0.9113775578229512
QOWRAV04,CEFNIN,0.9113775578229512
QOWRAV02,CEFNIN,0.9113743336540162
CEFNIN,QOWRAV02,0.9113743336540162
LAQNID,LASYOU,0.9113516016961648
LASYOU,LAQNID,0.9113516016961648
HELDOT,NOMPIQ01,0.9113326980734296
NOMPIQ01,HELDOT,0.9113326980734296
BEPNIV,BEPNER,0.9113152036754568
BEPNER,BEPNIV,0.9113152036754568
BEPPAP,BEPNER,0.9113010295612444
BEPNER,BEPPAP,0.9113010295612444
BEPNER,BEPNOB,0.91129361061913
BEPNOB,BEPNER,0.91129361061913
BEPMEQ,BEPNER,0.9112915984139416
BEPNER,BEPMEQ,0.9112915984139416
BEPNER,BEPNUH,0.9112793513401136
BEPNUH,BEPNER,0.9112793513401136
OKOSUE,LUWKIZ,0.9112685016598444
LUWKIZ,OKOSUE,0.9112685016598444
BEPMIU,BEPNER,0.9112668607339498
BEPNER,BEPMIU,0.9112668607339498
NIGPAW,BEPRIZ,0.9112519793100234
BEPRIZ,NIGPAW,0.9112519793100234
XUMNAW,CUSQOX,0.9112381473816006
CUSQOX,XUMNAW,0.9112381473816006
NOMPIQ,HELDOT,0.9112270565752232
HELDOT,NOMPIQ,0.9112270565752232
YIMQOD,EXOGAB,0.911211054790525
EXOGAB,YIMQOD,0.911211054790525
CIKPEU,HELDOT,0.91116965887396
HELDOT,CIKPEU,0.91116965887396
QOZSIJ,KEPKUO,0.9111588529026052
KEPKUO,QOZSIJ,0.9111588529026052
FESYEK,DAPYAW,0.9111399138484776
DAPYAW,FESYEK,0.9111399138484776
VOLRAQ,REBVIG,0.9111171978463476
REBVIG,VOLRAQ,0.9111171978463476
VOLRAQ,DURDAX,0.9111019558024338
DURDAX,VOLRAQ,0.9111019558024338
NOLRIR,QUQFOY,0.9109811167687172
QUQFOY,NOLRIR,0.9109811167687172
NAJSUP,YICKIH,0.9109729666203324
YICKIH,NAJSUP,0.9109729666203324
REBVIG,UYAPOA,0.9108745836104616
UYAPOA,REBVIG,0.9108745836104616
UYAPOA,DURDAX,0.910866416143995
DURDAX,UYAPOA,0.910866416143995
IPUPOA,ENIHUG,0.9108508253823532
ENIHUG,IPUPOA,0.9108508253823532
EZINAE,IDIXAU,0.9108159247416016
IDIXAU,EZINAE,0.9108159247416016
FECXUI,EZINAE,0.9107951136705744
EZINAE,FECXUI,0.9107951136705744
EDOSEY,HOYQIX,0.9107902398612686
HOYQIX,EDOSEY,0.9107902398612686
OFIVAA,ODELOZ,0.9107892907380636
ODELOZ,OFIVAA,0.9107892907380636
IPUPIU,EDOSEY,0.9107880259383466
EDOSEY,IPUPIU,0.9107880259383466
NAPSUV,HOYQIX,0.9107671908220436
HOYQIX,NAPSUV,0.9107671908220436
IPUPOA,ENIHUG01,0.9107579883201424
ENIHUG01,IPUPOA,0.9107579883201424
NAPSUV,IPUPIU,0.9107240302594014
IPUPIU,NAPSUV,0.9107240302594014
CUGQUR,QUMGAI,0.9107203200670816
QUMGAI,CUGQUR,0.9107203200670816
YEYMIY,YEYMAQ,0.9107193172604378
YEYMAQ,YEYMIY,0.9107193172604378
IXETEM,YEYCUC,0.9106076585758598
YEYCUC,IXETEM,0.9106076585758598
REYCUV,SIKCIA,0.9105889112955352
SIKCIA,REYCUV,0.9105889112955352
FECYUJ,EZINAE,0.9105673036007338
EZINAE,FECYUJ,0.9105673036007338
CIKPEU,NIGNUO,0.9105608463192594
NIGNUO,CIKPEU,0.9105608463192594
MUDTAH,KEQDER,0.9105436120087108
KEQDER,MUDTAH,0.9105436120087108
KINGUM,OFOJAX,0.9105277495701628
OFOJAX,KINGUM,0.9105277495701628
NOMPIQ,NIGNUO,0.910500635289655
NIGNUO,NOMPIQ,0.910500635289655
IXETEM,XIJVIY,0.9104929273144828
XIJVIY,IXETEM,0.9104929273144828
XUZRIU,XUYYIA,0.910390898094928
XUYYIA,XUZRIU,0.910390898094928
NIGNUO,NOMPIQ01,0.9103885972808522
NOMPIQ01,NIGNUO,0.9103885972808522
NUXLUN,AHOKIR01,0.910382523808018
AHOKIR01,NUXLUN,0.910382523808018
NIYZIG,XOJWOJ,0.9103746589115268
XOJWOJ,NIYZIG,0.9103746589115268
CESQUP,EKEKEL,0.9103709692294571
EKEKEL,CESQUP,0.9103709692294571
XUYYEW,XUZRIU,0.9103702602222205
XUZRIU,XUYYEW,0.9103702602222205
XEKCAT01,WAMRIN01,0.910360729351383
WAMRIN01,XEKCAT01,0.910360729351383
IZIBUQ,ERARUM,0.9103431427451896
ERARUM,IZIBUQ,0.9103431427451896
XOJWOJ,PICCUC,0.9103188589466168
PICCUC,XOJWOJ,0.9103188589466168
HABZEQ,EJINIV01,0.9102856322348956
EJINIV01,HABZEQ,0.9102856322348956
HABZEQ,EJINIV,0.9102809905016812
EJINIV,HABZEQ,0.9102809905016812
EXOXUL,FUTZEB,0.9102712173114428
FUTZEB,EXOXUL,0.9102712173114428
DIBQEM,CIKPEU,0.9102582043341574
CIKPEU,DIBQEM,0.9102582043341574
IZIBUQ,WIZMAV05,0.9102488563337496
WIZMAV05,IZIBUQ,0.9102488563337496
XUZRIU,EJINIV01,0.910245231890094
EJINIV01,XUZRIU,0.910245231890094
IZIBUQ,WIZMAV06,0.9102426284586672
WIZMAV06,IZIBUQ,0.9102426284586672
IZIBUQ,WIZMAV08,0.9102320594066412
WIZMAV08,IZIBUQ,0.9102320594066412
IZIBUQ,WIZMAV04,0.910231617748427
WIZMAV04,IZIBUQ,0.910231617748427
XOHNEO,SAVMAE,0.9102313354906082
SAVMAE,XOHNEO,0.9102313354906082
JEDDII,EKEKEL,0.9102309129650208
EKEKEL,JEDDII,0.9102309129650208
ILIFOY,WEMRIS,0.9102272055838264
WEMRIS,ILIFOY,0.9102272055838264
WIZMAV11,IZIBUQ,0.9102261639985756
IZIBUQ,WIZMAV11,0.9102261639985756
XUZRIU,EJINIV,0.9102248582128012
EJINIV,XUZRIU,0.9102248582128012
IZIBUQ,WIZMAV,0.9102217628558223
WIZMAV,IZIBUQ,0.9102217628558223
WIZMAV09,IZIBUQ,0.9102201986269736
IZIBUQ,WIZMAV09,0.9102201986269736
IZIBUQ,WIZMAV07,0.910216179762024
WIZMAV07,IZIBUQ,0.910216179762024
IZIBUQ,WIZMAV10,0.9102149850400192
WIZMAV10,IZIBUQ,0.9102149850400192
NOMPIQ,DIBQEM,0.9101967608363888
DIBQEM,NOMPIQ,0.9101967608363888
SIKCIA,ECUVEF,0.910180393846215
ECUVEF,SIKCIA,0.910180393846215
WIZMAV12,IZIBUQ,0.910173175357056
IZIBUQ,WIZMAV12,0.910173175357056
YOZNOS,ONIXOZ,0.9101657905706132
ONIXOZ,YOZNOS,0.9101657905706132
HANWAW,ONIXOZ,0.9101484574518524
ONIXOZ,HANWAW,0.9101484574518524
PICCUC,EKEKEL,0.9101465363927742
EKEKEL,PICCUC,0.9101465363927742
SAVMAE,SOSQIC01,0.9101383821609116
SOSQIC01,SAVMAE,0.9101383821609116
NOMPIQ01,DIBQEM,0.9100823232731616
DIBQEM,NOMPIQ01,0.9100823232731616
EZINAE,WORLAS,0.9100819222914568
WORLAS,EZINAE,0.9100819222914568
IPUPOA,EPISOM,0.9100661659158048
EPISOM,IPUPOA,0.9100661659158048
IRELIC,FEPGEP,0.910052652145546
FEPGEP,IRELIC,0.910052652145546
CESQUP,XOJWOJ,0.910004090173427
XOJWOJ,CESQUP,0.910004090173427
EKEKEL,NIYZIG,0.9099884911848182
NIYZIG,EKEKEL,0.9099884911848182
HABZEQ,XUYYEW,0.9099843863929344
XUYYEW,HABZEQ,0.9099843863929344
UVAHIK,IZIBUQ,0.9099550162809636
IZIBUQ,UVAHIK,0.9099550162809636
YOZNOS,EXOYAS,0.9099379119480956
EXOYAS,YOZNOS,0.9099379119480956
NOMPOW,NIGNUO,0.9099369742841156
NIGNUO,NOMPOW,0.9099369742841156
HABZEQ,XUYYIA,0.9099231106587268
XUYYIA,HABZEQ,0.9099231106587268
WIPLOY,DUGDOA01,0.9097963543661104
