source,target,weight
ZEDWAI,MINCIX,0.8729759501771492
REDROI,UWAGAB05,0.8764834898735241
VOSSUT,EKEXOI,0.8725275101687147
SAHYOQ02,VIWZOR,0.8745502573818462
NIHGET,ERANAO,0.8737788123213555
POMSOB,OSAVIO,0.8744772927922588
FIZPUB,TEYHIR,0.864069045084754
AJIJEI,SITDAD,0.8757047493320657
FUVBAB,VUSKAW,0.8716320863330047
BAZFUF01,VETMIS,0.8619904743997339
PEGCIP,MIBQAR11,0.8657870470625136
NAWKII,RASKON,0.8628266185261096
UWAGAB05,UYAPOA,0.8751578678393926
OWIJEL,JEMPEZ,0.8781942073443797
WANYOB,SAVMAE,0.8735144609146591
PEJPAX,PEKGAO,0.8660036281261221
MIBQAR11,VAGMAT,0.8728886985041594
XOHLEM,SAHYOQ05,0.8716837059949848
PIQPUC,NEBQOD,0.8772928989572226
LARYEK03,OFEREX,0.8730436367797025
ACIBOE,SOWCOY,0.8609208067634924
ACIBOE,MIBQAR11,0.8708362645319652
VUSKEA,NURMUJ,0.8747725314845547
HIDSIZ,UVUCOF,0.8674166293167938
MOXDOT,KOHDIW,0.8650651018389119
UWAGAB01,DITTEH,0.8656376398500117
RUBBOH,NHBZZN10,0.8752779545265497
NIHDIU,UNABUH,0.8666632449210039
BADZAK,ULISOZ,0.8749468615595112
GADROU,HIFTOG,0.8679914406833228
IFABIA,MAVNUU,0.8774826147535445
YINDAC02,MAHTAR,0.8609184130094912
PEKGAO,NURMUJ,0.8749898414726448
ROSKIV,BOVHEB,0.8782098027972041
WINCEC,GEGGEG,0.8686353535395843
UNABUH,POFDEV,0.8652283435800057
KOZNEU,NENHEU,0.8732326586536313
EDOWIG,VAGMEX,0.8775766123692985
TEHWEK,DUPKEG,0.8611140156377282
PEKGAO,PEGCIP,0.8642857033545923
NIWYID,SAHYOQ05,0.8737421833123029
EHUSUX,XAMDUM06,0.8611511597027364
LOBQAV01,SEHSII,0.870149719135862
SAHYOQ,IDIXAU,0.8778845166970068
NOMQAJ,FIJCUX,0.8609393179105634
DOTSOV24,UTEFOP,0.8774052828248364
CIKCOQ,KUJMEJ,0.8611120364628166
QUQFIS,SUVMAZ,0.8606245680945166
IJOVEJ01,XEZRIF,0.874996796171675
LIPZES,GUKZES,0.8608352484210899
ZARLEL,VUJBEI,0.8791028039456685
ROCZUG,LUGLOO,0.876260182168584
XEVSIB01,IGAHED02,0.8633159476504189
YEYRAY,LUWKEV,0.8732209867514242
TEVVIC,SEQSEO01,0.8654621509952932
WUPZUE,NANYUX03,0.8767418565749774
FIPKUM,HOGJIX,0.8613992153744432
HALTUM,NIWQIV,0.8692657281040331
GIYTOY,SIZGEO,0.873975106432218
XOHLEM,LAWFUL,0.8717511548599584
RUPVAB,VUSKEA,0.8713381396131521
SAQFUM01,NUCRIN,0.8775131491227427
TOWNUQ,POJTOY01,0.8610673761961453
QITZUP,QONLEM,0.8704788753800143
JUXFOZ,FUTYOK,0.8717329279832999
SADLIU,VUDQOB,0.862357347872025
SOWCOY,NANYUX02,0.8609432107815942
IREGOD,KIDLAL,0.8732641454199943
GOYLUB,EKUNON01,0.8639094963063177
NIHDEQ,IXAJUN,0.8789640875442223
HAJYAV,MOXDIN,0.864078236069469
XAFFER,FIJCUX01,0.877923148554787
UVUCOF,XAVQIU01,0.8605151848111422
KIRFOI,XAMDUM06,0.8657668606328367
ADASUV,XULDOZ,0.8794944224029373
JITJAA,NUCPIM,0.8669936937306275
VIYHUI,WURNOO,0.8617616164130704
LUSHOX04,YINDAC,0.8609441838480678
XEZNIC,DELTAQ,0.8616155087742312
PEJPAX,VOTHIX,0.8675325111850092
LUYSOP,HABZEQ,0.8600656095148289
WOYJEB,FUTZEB,0.8608212796336571
FUTYEA,HOLRAD,0.8717287145048782
YEYRAY,GOYLUB,0.8719592731342285
DUFLOH,MIBQAR01,0.860890552673225
DOTSOV28,HIDTUM,0.8742366920255273
FIFNOY01,JODGIU,0.8612534022931796
FOPFAS,YOZMOR,0.8767020155405192
UXELIT,VEHJUP,0.8744588364341083
VAZTUM,IDIXAU,0.8778396869344589
IFABIA02,ZARLIP,0.8766890393277538
AVUCEA,EDAJUP,0.8715659209279906
SETQIT,LARPOL,0.872492209281597
VOSWOR,TUWFIC,0.8702600106012479
PIWLOZ,FALTUJ,0.8756807305067443
AFOTOF,HIHGAI,0.8622893570683421
VIFPUY03,YAMXOC,0.8747395272827532
KENSEE01,KEPNAX02,0.8786762449119188
TATSIS01,FEVDER,0.8789650282471153
NIRPOW,OTECEX,0.8642683409114432
MAFZIE,RIFYAI,0.8717217765557423
TEKYOA,TISPAO,0.8602643606844234
QEJBIT,WOBHIF02,0.875154238978211
IFABIA03,ALEHUW,0.8608447906874249
NUBBAP,MIBQAR08,0.8743824388850434
HIDVEY,DOTSOV09,0.8601543573152619
XALDAS,SEGWAF,0.8683084303929783
NIWYOJ,EDUVOO,0.8700787024771155
QOWRAV06,BIPKIW,0.875332455201393
YABHER,HIDTUM,0.8782950175373185
HIGWOL,NATREH,0.8777738744231535
NAVJAW01,UGECEO,0.865510712007604
SACMOA,SATNOR01,0.8664624904514708
AZIHOI,KEYBOI,0.8664177044263083
FUTYOK,MIBQAR05,0.8718531954830382
MOYYEF,GUDVOS,0.8605999737261252
MINCET,YIXFUI,0.8685300345182041
NUBBAP,SUZBEW,0.8683218754232837
DUFLOH,HOXSIY,0.8728446306124102
BIKMOA,IZIBUQ,0.8754689664681969
NANYUX01,VEGMOK03,0.8742821140642604
VAZTUM,YAPXIX,0.8625451988420207
RUPVAB,IFABIA03,0.8669877147482675
NUFCAU,NANYUX02,0.8663146239393335
HELDOT,FEXCES,0.8768138639832793
FUTZEB,MIBQAR19,0.8724105524069108
PENNAZ,MITSAK,0.8609274173764541
UFORIT,RUBTAK05,0.877884513597622
XASHAA,GURXUN01,0.8634019266693846
IFABIA02,FUTYEA,0.8741854030387156
ICALOP,OWIJEL,0.8640853260306324
BAXGEP,YOZMOR,0.8779606530923181
PEKGAO,UWAGAB05,0.8709130208483942
QUSWIK01,DAWCIP,0.8642089435510971
UVAHIK,HERHUK,0.8746000792104518
QUQFOY,AXULAI,0.8616396132433676
VOBQEK,CUXFIL,0.8714043625777269
MAHTAR,WEYQAU12,0.8718436396814989
EDOSEY,POFFAT,0.8704999771232875
BUKLOJ01,JEDVUM,0.8697411179660699
ZAZBUZ,DOTSOV08,0.8678171287835897
VIWZOR,IFABIA,0.8748652198729332
RUBTAK02,BOHWUS,0.8722687103341696
CEJFOO,BIKMAL,0.8772048484793117
CIJBEE,SIDXOV,0.870707569087307
CAWVIH,FIJCUX01,0.877545888371267
FOKWUZ,HIZQEN01,0.8610892867142563
ILOTOT,CUZBUW,0.8679737054761492
ADAQAA,EMIYUW,0.8697890320349151
PUCYAO01,PEGCIP,0.8692015062094409
DOTSOV29,CEKHUY,0.8748857865395965
NODTEH,HAZYUE,0.8609103201328079
IGAHED01,GEGGEG,0.8740004441366903
EGIKUB01,FECXUI,0.8637604015409749
DOTSOV17,MAFJIO,0.8685116996313584
NIGPEA,FEXCES,0.8771083713216307
PEHWUW,GAPQAQ,0.8679204086522356
XOQXOR,LATFOC,0.86110267492382
HOLRAD,XEGXAL,0.8623740425425032
AVIHIY,XUMTUV,0.8615358376613903
JODFEP,ERUNUC,0.874317621798495
EWUKIS,MIBQAR19,0.8743699700782034
ANUGIA,ZAZBUZ,0.8651728668379869
PAQYEN,MIMVEJ,0.8727428702786462
AVAKEP02,QOWRAV08,0.8608378277573301
LASYOU,QOWRAV12,0.8629739375519621
UFAMEW,UKOLUD,0.8799003672014353
ORAWAH,DALSOA,0.873859620874527
TEKYOA,LUDLED,0.8609052839730071
MICCIM,VAKLIF,0.8609083876854442
LULGIJ,RIGHAR,0.8612135958554956
EXOXUL,MOLQEL,0.874588719858397
ALEJIM,NIWYOJ,0.863371936482535
IQOKAC,VUQJUN01,0.8649883745316838
GATBUZ,YOCDUR,0.8690581255476785
NIMVOW,KULMIP,0.8634170116215696
KEPNAX01,KENVOR01,0.8787291743153391
IFABIA,KEDQAN,0.8778732896844319
LUSHOX02,XOCREP,0.8612826812637661
AZIMIH,FIJDOS,0.8720878151718109
DOTSOV36,KALYIH,0.8778349397518677
YUYLIP,REPCIZ,0.8620164601283675
QISNIR,HIZQEN01,0.8730949365040601
ATIJOC,LESWAI,0.8798276774415688
VEHFAS,RUBBOH,0.8622050168275945
MIQLII,SOWCOY,0.860530598020163
OHOLIH,BADZAK,0.873156327504979
NONWUJ,DOTSOV36,0.8640032772330035
FAHMIM,UVUDUM,0.8605856379449419
VAGMEX,LAWGOG,0.8730155390761078
BAKJII,XAPSIS,0.8611386799028911
TUWFIC,VUSJUP,0.8742729427641767
KIRFOI,XAMDUM07,0.8656857968297641
GEFTET,ERIRIG,0.8608191309157414
JOPGIG,ISILEC,0.8779592283847878
OTEHAY,GAZZIS02,0.8634384241851024
TEYHIR,MUWRUT,0.8682755552295389
MOYYIJ,QOWRAV08,0.8724816012161614
AZIXUD,FUTYEA,0.8740753412772093
OMEWUZ,HOMVAI,0.8674398299413759
ESEQUO,JODGIU,0.8668753794968556
XICKOL,XAMDUM07,0.8605395962341562
DOTSOV11,NEMCOA,0.8753279087639904
EJINIV,CAQKAJ,0.878173842573282
UBUMAH,VEHKAW,0.8608159396990782
SUKREX,YAZYEF,0.8660653705334047
HOGQIF,ADEGIA,0.8652650205608683
XAFFIV,DIBQEM,0.8616094527052909
HIFGIO,OKELOH,0.8767306413223104
LASDEQ,FAHNOT,0.876935075675916
DOTSOV41,EHUSUX,0.8611200452721046
VIKBUP,RUBBOH,0.8650267526380715
TAFCIO,ETUWOG,0.8690016821805444
XEGWUE,SAHYOQ05,0.8624312387130586
XIJJEH,JOPGIG,0.8735462987858682
KEDZIF,JUXZIN,0.8675208810498807
SATNOR,UGECEO01,0.8627428899892287
SEVWEY,MITTAL,0.8778082644337081
LIXMIQ,ADEGIA01,0.8610793768848596
VEHKIE,PUGSER,0.8680211028653352
DOTSOV05,HIDTUM,0.8742040581799062
VIKBUP,PIWLIT,0.8651411675816123
HEHROE,XICKOL,0.8703198119063006
UFOFUT,ERIRIG,0.8647349616325241
IGAHED,VULFIT,0.8732862397656983
ZARLIP,NODTEH,0.8736995865422874
UMODEH05,UMOYOM17,0.8615652975611514
VUSKAW,MIQLAA,0.873829390009222
WIZDAL,OCACUR,0.8628607735354735
DOTSOV26,NONWUJ,0.8640017701746503
GATBUZ,ULISOZ,0.8749931041186642
PAMQEB,DOTSOV08,0.8774083396538824
AHEMEG,UNABUH,0.8646810520504821
KEPMUQ,KENVIL02,0.8786860446588836
EZILUV,IDUDES,0.8657427400981421
ERUNUC,FIFNUE,0.8615608286021307
KAZXEQ,IJEXIF01,0.8766971028378948
XAMDUM04,OKABAE,0.8671575385858643
ROZXEL,ODODUI,0.8643536456655276
RUVKAV,UVEVUN,0.8796696188799542
XAFFIV,NIGNUO,0.862146144232687
CEDFUO,XEGKAX,0.8613339672689937
BAZGAM,BIPKIW,0.87057017421014
LAVTAF,BOJYIK01,0.8688078453350999
MIQLII,VAWCED,0.8702462433100151
NODTEH,VEWKUF,0.876189001455242
KEDWOI,LEPSOR,0.8687036579704801
PEKGAO,VEHJUP,0.874211327088225
VEDFER,LULGEF,0.8613217486897061
VEHJUP,SAHYOQ05,0.8746695485313742
DUVNIS,LAGWIB,0.8748416584537487
WIZMAV06,OFOJEB,0.8648681357584193
BIPKIW,KIJRUS,0.8700447448063686
XAMDUM06,IZAXIR,0.8778911809957751
WUVMAB03,AXOFOJ,0.8647105821328649
IWEPUW,WEYQAU07,0.8611078298958383
POJTOY01,EBIHII,0.8658188683228457
LAQNID,BODPAN,0.8691543378670317
IFABIA03,FUTZEB,0.8743998629794718
TAFCIO01,ESEQUO,0.8614905577827183
HAFGUT,FALTUK,0.8671021753957999
TEHWEK,QISNEN,0.874532996451284
NONWUJ,OHOMIH,0.8610983861610748
USAHAZ,LAWFOF,0.8794671125940925
UVUFAU,MISRUC,0.8606273977286064
KENYIO,KEPFIX,0.8784801290684086
XITYOP,NEHZOS,0.8611055525842694
SABJUD,XEKCUN,0.8712189236028776
WAHQON,TEHWEK,0.8683520059480261
ORIWAP,UGECEO,0.8651071730870243
INOVEN,LARYIO01,0.8609614865297609
LASYOU,UGOCEA,0.8793583517490269
NOMPOW,VAKREG,0.8607055454056094
NATFAS,WOBHIF,0.8686108901110804
NONWUJ,DOTSOV13,0.8639897126124128
GERBIR,ERARUM,0.8674873485033496
WASQEP,DUPKIK,0.8672245501746769
EKEXOI,LAVYEN01,0.8795468864000042
LAWFUL,SAVMAE,0.8642414261285027
PIKYEQ,LELFOA,0.8615404351853252
LARPEB,KUXREC,0.8705974995361893
BOVHEB,QUSWIK,0.8618100195977054
UWAGAB,IFABIA03,0.8760970762804502
OSAVEK,SIJYEQ,0.8640738054055117
BIKNUH,RUBTAK08,0.8620167680569503
XADDUD,FUMJAZ,0.8652136567657362
FEVDER,NIGPAW,0.861156283509064
AVAKEP02,QOWRAV04,0.8607798777598881
YOZNAE,SODQOT,0.8640886418476885
FEVWOV,FEVWUB,0.8797185103404082
XOMCIN,AKOXIJ,0.8787941172396014
SAHYOQ03,TUWFIC,0.8742193605733438
NUFBEX,AGIREP,0.8751422540741457
ENIHUG01,BAZFUF,0.8697117224503507
VEHJUP,PUCYAO01,0.8738367193587737
DOTSOV21,YABHER,0.8601997713168993
XULGIW,WIZMAV11,0.865056735105607
UTEMAJ,ROLZAU,0.8650179488370098
MUXVIM,HIZQEN01,0.8678269171616364
REPCIZ,XOGWUN,0.8790926211116317
YOZMUX,LUTBUY,0.874964430536157
SIDXOV,ERUNIQ,0.8761227336138274
PEJNOJ,UJAQUS,0.8655896133563329
VEHJUP,PEVQEO,0.8747557427561808
BAKJOO,CIJBEE,0.8792202211485188
SUKYON,CEFNIN,0.8794764896406988
LUSHOX04,XOHTOE02,0.8630161950427756
FUMJAZ,ERUNOW,0.8792490612251708
ODOXEK,VASYAS,0.8793380951132417
IFABIA02,NANYUX01,0.8736981812348261
LAQNID,DOTSOV29,0.869244990510898
BEXSEE,KORMOV,0.8628587139148599
MUQZEE,PANYEK,0.8756409119477295
CAWVIH,IFABIA02,0.877710033807052
OKABAE,DOTSOV19,0.8676600566504842
TIVYAZ,PUMDIM,0.8743016297698598
BAKJII,VEDFOB,0.87835097430368
XUVQIQ,QISNIR,0.8776945629472097
DIHVIB01,LAQNID,0.8691051639772864
KAFTUI,PEKGAO,0.8684739513760007
ORIBAU,OVIHOR01,0.869053520260485
VEDGIW,CANYIB,0.8773909834531038
YIBMON01,EKEKIQ,0.8795535595349273
BAXGEP,TISPAO,0.8777652349926875
LAWGAS,CAWVIH,0.8761440816242482
AHEFAU,COKNOH,0.8712221298776123
UXELIT,MIQKUT,0.8735827995855201
COKPOJ,IGAHED,0.8710425795862407
PAMQEB,XAMDUM03,0.8776547490362756
ORIBAU,FUTYOK,0.874876318155718
NANYUX03,UJAQUS,0.8667339609440388
FIWKUT,EDOWIG,0.8688201597478008
UJAQUS,KUNLEL,0.8773474860196273
TIDNIF,ABAVOP,0.8769762158921628
FUTZAX,IFABIA01,0.8727596739735513
VOLQOD,UFAMEW,0.8617002281525891
XASNUD,IFABIA01,0.8668351065163146
EHAZAO,KAHWOG,0.8606007178093851
XALMOO,CIFMAH,0.8692131307492116
YIXFOC03,EMEGEJ,0.8685391429189283
XOMCIN,ACICOH,0.8792427132458948
MIQCUL,ONOCOK,0.8650525328755648
VEGMOK01,EWUHOU,0.8762835552486747
LAWGOG,NOXMAQ,0.8708252374132375
UFOSEQ,VIKRUF,0.8779279989677203
NIWYID,JUXFOZ,0.8746766358217767
FOSTIS,JEMPID,0.8684026864534689
EHUSUX,DOTSOV14,0.8611303385220194
SIDXOV,BOWDUO,0.8719300404108283
UPIBOM,LARYOU,0.8728307691523555
UMODEH12,WUYXAR,0.8607436162885305
LEPTOS,VIFPUY01,0.8677061908921573
YAYSOJ,FIJCUX,0.8779351174061273
CUXFIL,LUSHOX04,0.874000319401222
GIPFAP,VIKRUF,0.8605239356393943
TONKEN,FUDGOC,0.8649363178528666
TEYHIR,FIZPUB,0.864069045084754
MIBQAR05,UWAGAB03,0.8761306005499381
WOBHEB,CIZQOT,0.8708143516371563
XASNUD,LAWGOG,0.871557630310948
YICRAF,AWEJIW,0.8631947714554138
BIKNUH,BUNLAZ,0.8766703593587368
AXOCEW,VEGMOK03,0.8683900905445884
SAHYOQ,XEGXAL,0.8623901306138767
DOTSOV25,UTEFOP,0.877401966626455
LATFOC,AXOCEW,0.8691835039349234
WULBIQ,YOQYIO,0.8777494931671981
HABZEQ,VEGMIE01,0.8631171298209505
HAVVUX,HOSPEL,0.8726535050323406
VUSJUP,PUQXUV,0.8623705145328431
AZIMIH,WOBHIF,0.8711656019889471
VAGMAT,SAHYOQ,0.8727519583852071
ONOCOK,IQOKAC,0.8632162131297695
YIPFIO,VAMPUX,0.8629984791503396
VUSKAW,WUDXAV,0.8629479009535507
EXIDOF,GEGGEG01,0.8667858847105664
MEWPIQ,PUCYAO01,0.8774641321883933
KINFAQ,AFUPEX,0.8661963123371095
POFFEX,EDOSEY,0.8710720552745919
FUDGUI,XULDOZ,0.8626853605998834
DARYIF,OTAWIR,0.8602046158470722
MUNDOQ,LAYXAN,0.8799371451665636
HIFTOG,FUTZEB,0.8721706222912146
XILBAW,WENRIR,0.8607938130551165
UMODEH03,UMOYOM17,0.8613611594461786
LUYSOP,ILOTOT,0.8685802282118181
FUVBAB,NUFCAU,0.8675480434730667
DIDBAV,LOMQOV,0.8772124745454448
XAMDUM04,IZAXIR,0.8778463854121805
KOGCAL,GAJTUI,0.863843694018381
IGAHED,ORIWAP,0.8679897127782326
XAMDUM01,HULCOI,0.875715593321265
VACFOV01,IMUVES,0.8725341974481313
QOWRAV03,NIDFEN,0.8709735421143822
GIWMAD,HIHNUJ,0.8642607339035849
TAHYUZ,DIBQOW,0.8748879012334152
QUQFEO,SUVMAZ,0.8625255269212033
KUJMEJ,HIZQOX,0.8720361544038355
DOTSOV25,BAXGEP,0.8779024867119026
ODUNEH,GURXOH,0.876096843149438
SAHYOQ03,GAHWIX,0.8608970869608668
LAWFOF,XEGXAL,0.8623562074704869
PEXTUI,PENNAZ,0.8608500765889353
QEJBIT,WOBHOL,0.8751530434143836
ODUNEH,PIDMEV,0.8629406763944242
YOZPAG,PAMQEB,0.8778272200309759
UMOBEF07,BAZGAM,0.8624391771319415
XEGWIS,MIBQAR07,0.8626940884283898
NURMUJ,EDUVOO,0.874136612707099
MIQKON,LAWFUL,0.8749708192188153
HULCOI,DOTSOV30,0.8749666198257179
NUFBEX,NANYUX01,0.8758818250428824
TOVWAE,EBAMUS,0.8605156619874716
XOMHEO,UKOLUD,0.8715016871176382
KAZXEQ,MIQKON,0.8776550080705152
HIQKOJ,OSUVIJ,0.8708890810285944
DUZPUL,NUCPIM,0.8790605976400647
MIBQAR20,YICQOS,0.861139695061049
SENSIQ,ABEMIF,0.8692634040240672
PUWDOA,OKELOH,0.8767267107119615
ZASJAG,DAPYAW,0.8614259924753809
YOZMOR,NONWUJ,0.8636198753778632
IQOJAB,ROZXEL,0.8716254923975493
DOTSOV08,ANUGOG,0.8779620211885113
FUTZAX,SUZBEW,0.8646309498016028
DOTSOV28,IZAXIR,0.8776838007155173
VEGMOK,XAFFAN,0.8769352055383755
TEPJOP,ISISEJ,0.8765247568394399
IPURIV,VEDFOB,0.8664916194339529
FENTEY,FOKZIQ,0.8609375535657182
SURHEU03,VIKRUF,0.8779296707628281
PAMQEB,DOTSOV28,0.8773881421441136
RAYMIP,OTEGUR,0.8632109883197604
RIHSEJ,FAGXIX,0.8702208995499129
FIRTIL,KAJZIH,0.869253151561884
NUFBUN,FUTYOK,0.8766285616196354
IDUSIM,NIHDEQ,0.8666112965210404
TUWFIC,MIBQAR08,0.8742020298157662
NASGIZ01,MUQZEE,0.8763073007196381
ONIXOZ,FAMQAO,0.8740810757994177
LAWFUL,XEGWAK,0.8625288067332026
SIDXOV,NIGNUO,0.8680134088233372
NODTOR,NURMUJ,0.8748151739619501
ATURIS,GAZZIS,0.8697951854217479
FODGUB02,CUVFUW,0.8763456269044662
BUKLOJ01,ERUNOW,0.8743367963604284
ACUXUU,AMBZAG10,0.8703112689339825
VAGMEX,VEGMOK03,0.8770181321056449
NUFBEX,FUVBAB,0.8764842385989564
HIGWOL,NATREH01,0.877867226631001
MEHMET,DOTSOV23,0.8767450033371165
AXULEM,DUWBEE,0.8757339660369876
XEGXAL,MIBQAR05,0.8624351155762575
UNACIW,AHEMEG,0.8647283626879841
WANJIF,OHOMIH,0.8799287237151702
FIJCUX,VAGMAT,0.8778390061076434
VEDFIV,ESEQUO,0.8733104931798943
MINBEQ,GIQHAQ,0.8727270714674712
XOQXOR,MIBQAR19,0.8611130512560055
SOZHOG,EGOZAB,0.8666734482873442
MIBQAR,MEWPIQ,0.8725108033664587
LAWFUL,PEPFAT,0.8702506049327177
QEHYEK,WOBHIF01,0.8751626358261368
DERBIO,TOHQEO,0.8726195946601137
TAXLIQ,PEJNOJ,0.8611045424761529
HABQUY,YOZNUY,0.8635577745167019
AVESOL,UKOLUD,0.8724965996785169
SERKOQ,GAHWIX,0.860311257437548
PIZHOX,QITZUP,0.8693467218935331
PEJPEB,KOZNEU,0.8746578816155908
PEGCIP,LATFUI,0.8656757654427667
MIBQAR15,MEWPIQ,0.8726357652524142
MAFDII,FAHQEM,0.8647487108730751
TEMPEI,DOTSOV22,0.8741269809417187
JUXFOZ,XOHLEM01,0.8716593815969584
FUTZAX,WAFKEU04,0.8741559550246176
KOVJAI01,IXIQIQ,0.8601933957150331
XOHLEM01,MIBQAR19,0.8718712659874117
LUCDES,MINCUJ,0.8714752065343211
FIJDOS,QEJBIT,0.8746611422785966
LAWGOG,VEHJOJ,0.8746572601732217
OGEBAF01,QIZLOC,0.8604561196364485
KESFOG,OGUPIQ,0.8728774549584611
AGUMAR,XAMDUM05,0.8740251571256252
TEPWUJ,BIKNOB,0.8635561976230448
ZARLEL,PUCYAO01,0.8767145165533162
IXETEM,NEVSUF12,0.8697023878513639
XEGWAK,LAWGOG,0.8625014981630905
DICKEH,DOTSOV26,0.8774671152314173
UZOBER,ETUFOQ,0.8619799040893961
SUZBEW,NURMUJ,0.8687768250153797
SOWCOY01,NIWYID,0.8606880237690161
OMUMEQ,VITYUU,0.8627982387378899
JOVYAW,SITDEH,0.8651083682673106
XAMDUM01,BAXGEP,0.877964217187406
DOTSOV38,NEMCOA,0.8753686109713373
NIGDIS,DOTSOV38,0.8611232655445731
QOWRAV10,KAGJOS,0.8724630992528035
YOZNEI,AGUMAR,0.8738864001192679
ZAZBUZ,DOTSOV23,0.8678474808835215
WUJFOX,ENITEB,0.8621456566542476
BAZGAM,LURRIA,0.8668503717729514
OFIDOX,PAXPEM,0.8656361844305729
SAHYOQ02,SAVMAE,0.864242142632991
FIRTIL,DOTSOV14,0.8657438821979523
LASYOU,CITXUZ,0.8713598385641214
KEDZIF,AVAQIX,0.8728496522711281
ENIHUG,BAZFUF,0.8697228754147015
YOZNEI,XICKOL,0.8604965829916067
NODTOR,NIWYOJ,0.8713574269132512
WIZMAV07,RIBSON,0.8686744804302059
ROYMEZ,SAMVEK,0.8691536799233754
LAQNID,DOTSOV06,0.8692434409287505
FIQCEN,FIRTIL,0.8648096965046836
COKMIA,WINCEC,0.8725116777328746
ANUGIA,XAMDUM06,0.8775294231879434
IPUPOA,SIXNIZ,0.8643200087831939
FIJCUX,YAPXIX,0.8688407652914254
XEVSIB,XIHSAJ,0.8603024955651836
TISPAO,ZAZBUZ,0.8637187660082009
LATFOC,TUWFIC,0.874209042600969
DECYIW,PASGEX04,0.8753805670756425
AYOZOF,LIGYOS,0.8609921529342369
WUPZUE,MIQLEE,0.8779217648059268
CIPLIX,CEKHIL,0.8607676429825138
CEKHUY,OQIZUL,0.8674372253607829
KIRFOI,XAMDUM05,0.8660798547974481
TEJBUI,ABEMIF,0.8605936506499485
PUMDIM,EKEXOI,0.872074041839196
HIDSEV,UVUCOF,0.8673874257559934
MIBQAR07,XOQXOR,0.8611078281416297
XEZMEW,MIBQAR07,0.8779340570937199
NOMPIQ01,XUDVAV,0.8711307672577366
SENSAI,OHOMIH,0.8669954172210943
XOHLEM01,SUZBEW,0.8669219205337402
XINTOG,OWIJAH,0.8751819145461415
TISPAO,BAXGEP,0.8777652349926875
FIPKUM,MIQKUT,0.8609675958875567
PUSXIL,HIQKEZ,0.8708897096010704
CEXJUN02,PEBNER,0.8635583331393473
MIBQAR06,VEHKAW,0.8706530380532531
NUCRIN,SAQFUM01,0.8775131491227427
NEHZOS,WOYJIF,0.8608861642961135
DOTSOV19,LASDEQ,0.8774699615994528
RUYGOJ,NOXMAQ,0.8754675742787776
XAWXOL,LARYEK,0.8774411513364789
KAKNEQ,PERQUB,0.8707552476991975
AVETAY,VEHKIE,0.8682826780902964
DAHMIJ,CEXYOU,0.863652927925657
WIMWEW,XIHSEN01,0.8612364705647606
NEHZOS,OHAGOV,0.8611559357901489
KENVOR01,KEPNAX07,0.8787043734024597
PIWLIT,POMXIA,0.8650659112428383
IGAHED02,SATNOR01,0.8651091353592343
VUSKEA,MIQLEE,0.8736113659818087
AVUCEA,JOQQAJ,0.8736538440957492
YOZNEI,TEKYOA,0.860849667621278
VEGMIE01,VEMTAJ01,0.8749847606357678
YEYRAY,FIPKOG01,0.861156582397056
SACMOA,KABSIR,0.8779626595470489
MIBQAR06,YICQOS,0.8611441993516672
JEDVUM,LIDSIC,0.8606928638073609
SIVGUB,XEMPAJ,0.8755515020532878
GEGGEG,XUZRIU,0.8785039887511723
FEXCES,EDAJUP01,0.8653650084988036
FIQDER,HAJYAV,0.8623170463732053
OHOLIH,WAFKEU04,0.8733821628257306
OHOROS,MOFTIL02,0.8767525730600207
DICKEH,QIZLOC,0.8756929203195801
WUMDIT,EDOWIG,0.877773562960799
XADDAJ,TORPUN,0.8652784629439897
VIWZOR,MIBQAR20,0.8745960715804962
ACIBOE,KOZNEU,0.8745500161826227
GOYLUB,CUMLUT,0.8728942251348081
ULISOZ,VEGMOK03,0.8749933747940661
UWAFOO,GAZBUH,0.8738837308990621
QONLIQ,CEXJUN02,0.8633236686382666
YIXFUI,NIGFOZ,0.8742896675326495
HIZQEN,GOQTIR,0.8675391907346295
FIRTIL,OHOMIH,0.8691312608206927
RUVKAV,FISGOF,0.865760811290475
MAFWEY,WIZMAV09,0.86509934413426
DOTSOV04,NONWUJ,0.8639967907940244
EDOWIG,XEGXIT,0.8682764151237512
WIMWIA,WORKUL,0.863284656529846
EKUNON02,YINPEQ,0.8607508288595612
FIRTIL,DOTSOV10,0.8657435029578642
MIQKUT,VUSKEA,0.8740665142854145
VEGMIE01,TAFCIO,0.8680100203824047
MAHTAR,PUTNEZ,0.8611371444405417
YIMQIX,VEYREY,0.861007567148151
AGIREP,NUFCAU,0.8690087272180563
QIYDAF01,ZAZBUZ,0.8757010870950862
QEKLID,BEDQUZ,0.86740011379759
KAFTUI,VEGMOK04,0.8688012026188002
YOZMOR,LECFEG,0.8611568617855841
ISISUZ,POFDUL,0.8642040961586788
ULISOZ,YOGKOW,0.8606923517653511
HIZQEN01,EKUNON,0.863721816952021
SEQWIW,MICJUG,0.8670762976274367
YAFJEX,YOZNIM,0.8779600157939744
DEKBON,AZAVUU,0.8760933117191461
EHUSUX,DOTSOV19,0.8611289160628278
LOQLEJ,TIKXAN,0.8747216695002514
YAVWUQ,GADNUX,0.8609882997658014
PUQXUV,UXELIT,0.8615465492223087
GAZZIS05,XAJQAC,0.860473673289087
XAPNIN,FIJCUX,0.8749780222993468
