source,target,weight
HERHUK,GIPFAP,0.8678037095990707
XEGWIS,MIBQAR10,0.8627296780718611
MISRUC,PEVPUD,0.872925430612243
QEHYEK,COKNAT,0.8751480236460308
POFDOF,UNABUH01,0.863710126835098
NIWYAV,MIBQAR07,0.8707353101607367
IFABIA01,UWAGAB05,0.875990103820839
SEVWEY,FUMJAA,0.8773498025078171
XAMDUM03,CEKHUY,0.8741546836824535
AVESOL,NUFCAU,0.8742324459195735
GATBUZ,PUQXUV,0.8674379026030553
HIZQOX,KUVYAD,0.874107040471714
OLOGEC,PUCYAO01,0.8779642509110995
VIWZOR,UBUMAH,0.8604096389503437
JAMSEY,HOGSIG,0.8761455656024942
DAFHOJ,CIFDOM,0.8634101249916735
ALEJEI,QIZLOC,0.864689217763357
LATFUI,OVIHOR01,0.8625182130720007
YEKXOD,PELRIJ,0.8644691282032925
OVIHOR02,MIBQAR05,0.8626330429516922
GEYLEE,NIWYID,0.8692678305817341
RUBTAK02,BIKNER,0.8695478604475702
HOLQUW,FUTYOK,0.8719878698853367
VEGXOW,JOQQAJ,0.8689720501792934
GAWMOJ,HUTZAX,0.8600836499866895
CUFDUD,KOBMAS,0.8611304297660246
YOZNEI,FIRTIL,0.8645614094635967
LEPTIM01,VIFPUY05,0.8682303974028467
VAZTUM,LAGWUN,0.8612682434911014
QIPROY,QULMUG,0.8630467109260644
HIFTOG,AGIREP,0.8708158644575178
XAFFER,MIBQAR18,0.874922048992537
QAFHEN,ADASOP,0.876924137924629
PEGCIP,MIBQAR12,0.8657492503799613
HIDVEY,DOTSOV11,0.8601487560498484
WIZMAV,WUPTUY01,0.8634669739433543
XAPNIN,SAHYOQ02,0.8716748724235752
VAZTUM,PEJPEB,0.8710262631701533
JUXZIN,LUWKEV,0.8674771203497137
XOHLEM,FAGXIX,0.8731727807699059
POFFEX,UNABUH,0.8617457357123108
HUTZAX01,GISNED,0.8601303521927289
NOCLOH02,NIRNAD,0.8723344988186116
WAFKEU04,TUWFIC,0.8693172110457438
MIBQAR10,VAGMEX,0.8731745284934159
REDROI,KEDQAN,0.8779133782257246
LUSHOX04,MUMBIH,0.8611074620228394
DOTSOV15,FIRTIL,0.8657435012404044
VOSSUT,EKEXOI,0.8725275101687147
GAJVEU,XASPEP,0.8741672445901862
UNAGOH,PEVPUD,0.8704524189103557
FIPKUM,WAQTEQ,0.8741470341672491
XUDSIY,UFIKIG,0.8626420152829022
TIVYAZ,QUSVOQ,0.8601706605445691
CEXJUN01,FUSWIA,0.8636313874867536
LUWKEV,RUVBER,0.8611277656535824
WUYXAR,UMUBAH,0.8613231905495801
VACFUB,HIFTOG03,0.8773358575528175
WEHJAW,SIVGUB,0.8670012701484365
URUFOE,ZEFSEK,0.8650821334825745
GERWIL,DUZPUL,0.8612613915315164
QQQDHD01,YETQOG,0.8639788132100763
LATFOC,XAFFER,0.8748175373904234
REGREC,NUFBOH,0.876625842467067
QUSWIK01,IZAYUE,0.8663495027237846
XADDAJ01,TORPUN,0.8658008635574747
ALEJEI,DOTSOV40,0.8754080701469235
DEMNOB,JENKET,0.8647030007370753
NONWUJ,XAMDUM03,0.8637726635239312
KAKNEQ,XAFFER,0.8704265549393811
GAXKUN,GOYLUB,0.8725921659835063
MIQKON,DOYHIK,0.872342887595248
CEKHUY,DOTSOV08,0.874855405898012
LAVYEN,DUVNIS,0.8765866590032424
VOSWIL,ULISOZ,0.8759448346531358
DIDBID,FISQIK,0.8653783612933617
LELFOA,JENKET,0.8689112741004195
PEDRIA,YOCDUR,0.8686431930299965
WEVVOL,MULXUO,0.8674604413173481
UFIREI,DITTEH,0.8740573880858
KUVYAD,HIZQOX,0.874107040471714
NANYUX02,LAWFOF,0.8707830278010266
KENTEF04,KEPNAX02,0.8786644661412625
JISMEG,UNAGUN,0.8742010511288455
LARYEK03,DIXGIC,0.8772856476793098
FIPKOG01,NEHMET,0.8610046874770283
WUMDUF,VEGMIE01,0.8779478016570599
AXULAI,SITDAD,0.8751281263313262
UWAGAB02,ABUWOJ,0.8717636492909602
PIWLIT,KUKHAB,0.8627476784689162
ENITIF,PIWLAL,0.8644072961764925
DURDAX,PAQYIR,0.8613496230081364
KOZNEU,NIWYID,0.8749070687810447
SAHYOQ02,PEJNOJ,0.8697297360614039
SEQSOY,DIDBAV,0.8681534337697963
XAPSIS,BAKJOO,0.8609444003403474
UNIGEE,FAGREM,0.8610103532521903
AWEJES,EKEKIQ,0.8799349865880912
QOWRAV,SUKYON,0.8724642756262565
FIQCEN,LAQNID,0.8691013206692365
JUXFOZ,ULISOZ,0.8744359920578295
FUTYEA,XUPGOG,0.8718274466387865
MIMRAB,LOWQIX,0.8630404279920609
LIDSAU,ACUREY,0.8770669778526995
DOTSOV,FOPFAS,0.8759382378148175
XICKOL,DOTSOV05,0.8608934413904672
XUDSUK,YINDAC02,0.8610590684370695
WULKAQ,OKABAE,0.8676580122078057
UWAGAB04,MIBQAR15,0.8744856436924963
QIZLOC,AGUMAR,0.8705033583279521
VULFOZ,SACMOA,0.8736978462669382
WIZDEP,AQEQIW,0.8726240334411595
BUKLOJ01,CAQJOW,0.8690993665984469
AVAQIX,KEPLID,0.8637843161743481
MIRNOR01,RIGPEE,0.8791132087284745
NIWQIV,TEVVAU,0.869180434217093
VIKSEQ,SURKUN,0.8779349945783222
MOXDIN,HURGEH,0.8741460521442552
VEGMOK01,FUTYOK,0.874727742335473
DURDEB,TAXLIQ01,0.8628423517490096
BAKJOO,VEDFER,0.8791103100343057
YAYSOJ,HIFTOG03,0.8735381491462152
ADAQAA,WIZMAV04,0.8783064151485964
PIHJOH03,CIFJAE,0.8639522782373835
BOFJIQ,RUPVAB,0.8693147933397197
DIMDAG,DAZZUC,0.8717244004153653
REBVIG,FIKPUN,0.8681074372727048
RIBSON,WIZMAV08,0.8686960034483769
UJAQUS,AGIREP,0.8709170719087531
SAHYOQ05,XEGXUF,0.8621239994442302
UWAGAB03,HIFTOG02,0.8761696440017319
YICQOS,VAJNAW,0.8765368110713582
UHUXIG,GOYLUB,0.8611036733658236
QERZUI,JALPAQ,0.8792301187959178
UVEVEX,WEYQAU11,0.8609028632253015
NUFBEX,RUPVAB,0.8716332480158869
HICNOZ,WIZMAV,0.8785560167569773
MIQLEE,SUZBEW,0.8683626204750295
KUHNEI,QOWLEU,0.8637216298285856
SAHYOQ03,ESEVIH,0.8690594561204581
MIBQAR13,XEGWAK,0.8626390973279108
DOYHOQ,MIQLII,0.8779109415149373
ATAFIK,FAGREM,0.8623867388918085
WAMRIN02,HAFVUH,0.8748986865362383
VEGMOK04,MIQKUT,0.874942653692242
REGREC,SOWCOY01,0.8609964654578254
JEMPID,OWIHIN,0.8785821973098067
UNABUH,POFDIZ,0.8659876677664945
ALUJUN,REDMUL,0.8701091137625568
UNIGEE,KUNLEL,0.8746156724242229
MISRUC,IFABIA01,0.8691417994265536
HISJAW,ISILEC,0.8605296984833379
UFIKIG,YAXBUV02,0.8663019534507697
LATFOC,FUTZIF,0.8700427283389736
ANUGOG,XAMDUM01,0.8779343973198971
XOMHEO,PAQYIR,0.8603504771623649
CIFSIW,OWIHOT,0.8611755938947623
PEDRIA,XEGXUF,0.8621804833200876
KIFTUQ,VULFOZ,0.8689247725395032
UWAGAB03,LATFOC,0.8761221874136393
KALYIH,DOTSOV36,0.8778349397518677
WUMDOZ,HIZQEN01,0.8749816058037885
LAWFOF,TEQLIM,0.8611550374641035
IDUTIN,UGEPEB,0.8665425814807415
FIPKOG,PARKUQ01,0.8611107276125056
LIGWUW,XAFFAN,0.8768495646184714
VAMQIM,OCACUR,0.863025610439645
MIBQAR15,MAKHOY,0.8747702062274895
QOWRAV08,GUDVOS,0.8683495671500707
MIBQAR18,NIWYAV,0.8708032142741062
DUZPUL,VIYTAA,0.8761000398516064
FOSTUE,JEMPEZ,0.8682022724665346
RIQVOD,FEQWUU,0.8712395631219584
FONPUV,GUGNON,0.8605277083922837
DAKVOC,UVUGAV,0.8674217604059613
QAWREM,IJATUI,0.871613823913564
IGUVIR01,QEKLID01,0.8658473626402369
GOCTID,CUFDUD,0.8746166903359982
VIFPUY,LEPTEI,0.8670829303507795
FIJCUX01,NENHEU,0.8740545205070904
ERUNOW,BUKLOJ01,0.8743367963604284
ROZXEL,ENITIF,0.864486206027522
NUFBUN,EWUKIS,0.8779266259615071
XUPGOG,VEHKAW,0.870668526926332
CEHKUW,SEKYEP,0.8601942916849845
HIYZEV01,CIFDOM,0.8601817912420546
KENVIL02,KEPNAX,0.8786587532563085
MIBQAR10,CEHLAD,0.8732361690320457
SIZGEO,LUWKEV,0.8720967500703891
MOWQOF,DIDBID,0.8616183409203961
LAWGIA,TUWFIC,0.8742334482347738
WAFKEU04,UWAGAB05,0.8772920831112634
HOLQUW,FAGREM,0.8612462207126538
PEKGAO,BEQKAM,0.8737809988902656
MAHTAR01,XOHTOE01,0.8637554924977103
VOSSUT,VEMTAJ01,0.8713003196866709
OFOJAX,QUHVEW,0.8788439862860069
DUXMAL,TUTHIA,0.8621347801658288
VEWKUF,HIFTOG,0.8761297671478161
NIYJAI,NIYJEM,0.8735377758509957
PEVQEO,YAPXIX,0.8628771726161657
WUDXAV,LAWFOF,0.8630194821272876
MIBQAR16,GAHWIX,0.8609190113338004
KENSEE02,KEPNAX08,0.8785875289297134
MIHJUL,AGAFAS,0.8770964083847781
XAFFAN,SAHYOQ02,0.872718730001116
ULISOZ,UNIGEE,0.8736008059043521
PEKGAO,FUTZIF,0.868409067324138
NODTEH,NANYUX03,0.8704319483253938
WUCRUH,POJTUE,0.8736549851421893
NEHMET,HIZQEN,0.8704097782954572
GIRXUC,VUSJUP,0.8744253564580868
ACIBOE,DOYHOQ,0.8756909336724543
QISNAJ,GIYTUE,0.871261952423013
IFABIA03,UNAGUN,0.8734351333290306
TEMPEI,YOZMEH,0.87392132526894
ESEVIH,XUPGOG,0.8691790374955048
SAHYOQ03,VAGMEX,0.8730603966062893
XEGWAK,PICTIG,0.8676164568247621
GAJVIY,HUTZAX,0.8641323360739218
MAKHOY,MIBQAR12,0.8747725210123087
XEZMEW,SAHYOQ03,0.8779261245756738
VEHKAW,VEGMOK01,0.8742835875212897
PUYREI01,NAJQUN,0.8798870019958275
XALMOO,DIBQOW,0.8682407918612687
ODIXAC,FALGIK,0.8632382944196852
JOQQAJ,HABZEQ,0.8629309910399725
HUTZAX,PIWLAL,0.8630221725148874
SAHYOQ03,OKELOH,0.8667229730323431
HIFTOG03,EGIKUB,0.8607212921289866
QOYYOU,VOLQUJ,0.8647935293508484
VABKEP,XISXAY,0.8726384102513657
DOTSOV03,KIRFOI,0.8666462232671979
PIWLEP,VIKBUP,0.8650040356905531
DITTEH,NIWYEZ,0.8757101949427915
WEYQAU07,OGUSIU,0.8663699130523346
VUSKIE,XASPEP,0.870535407622516
GAJVEU,XOQXOR,0.8602987302681938
VUSKIE,XEGWUE,0.8622288714514512
HURGEH,CUZBUW,0.8747458462418782
GETXAG,KOYHIR,0.872950094223052
LUGLOO,FUWFOU,0.8681646059219991
DIQHAO01,CIFMAH,0.8622227469940578
HOLRAD,MIQKON,0.8749715214172218
WONBAD,EKUNON02,0.8626814228641692
DITTEH,RUPVAB,0.8766308061221512
ZEBMAW,SEQWOC,0.8624683010099574
UWAGAB03,PEKGAO,0.8750770177344429
HIFTOG01,REGREC,0.87306795952414
UVOTOQ,NUHRAL,0.8721548798101518
CAVVOM,MAFZOK,0.8748660148218466
KAHMOW,EDUSIF,0.8625438370705377
DOTSOV32,FIRTIL,0.8657832727171113
AZIXUD,XASPEP,0.87304836056175
AXINIF,SEQSOY,0.8771189921313103
LAQNID,DOTSOV10,0.869241609168321
ZARLIP,GAZBUH,0.8743828880591904
VOLQOD,UNISUH,0.8649014121921623
VAZTOG,VEHJUP,0.8746905102361734
NIGPAW,WUMDUF,0.8744081812516763
JAVNIE,QITZUP,0.8745329042406291
MIQKON,VEGMOK,0.8737827984743753
MIBQAR03,XEGXAL,0.862378119555318
NOMPOW,ETUWOG,0.8609370139066186
UNAGUN,SAHYOQ02,0.8703684960592633
SACMOA,VAMRAF,0.8660942444681705
PUQXUV,LAWGAS,0.8624681560911873
XADDAJ,BIRBOW,0.8723487790166434
MIBQAR07,PEJNUP,0.8684722181662224
XAHPON,XONLES01,0.8784318364901613
ELERIY,OGEBAF01,0.8751645944964237
VEGMOK01,UWAFOO,0.8771347123556386
DOTSOV42,TEKYOA,0.861082928151741
SAHXAD,AVETAY,0.8709621640001786
RINPEJ,FAZYOV,0.8653332840238623
HIZQOX,QISNIR,0.8742206482306336
UDANAQ,SAHYOQ02,0.8660099265368536
UNISUH,VOLQUJ,0.8653703844298481
ERANAO,WUPTUY01,0.8631270117455419
OWIHUZ,VUJLET,0.8605585927369214
ENIHUG01,ICAREL,0.8671908653529923
PUQYAC,MIBQAR18,0.8627374204190905
KAKTIA,ISISUZ,0.8653975969537884
IFABIA02,YAPXIX,0.8665414646642857
SADBUW,YUSWEQ,0.8631427526079188
VOLRAQ,UWAFUU,0.8770138229746209
JUXZIN,HIZQOX,0.869039630342602
IYEXIT,PIDMEV,0.8645839251199471
HAYXIR,LAYXAN,0.8746662237432703
VEGXIQ01,LUSHOX01,0.8632134302394454
IJEXIF01,MIBQAR,0.8744559188119355
EGOZAB,KEJKAO,0.8627300491749088
NIWYID,PEDRIA,0.8737660268699197
HABQUY,KAJZIH,0.8635989689608898
BAXGEP,DOTSOV38,0.8779022578950367
LAWGAS,KUNLEL,0.8746064108522736
TACJIS,JUQPIW,0.8605869154263803
KEPMUQ08,KENTEF02,0.8786596062460461
VAZTUM,OKELOH,0.8666970448039036
LAWGOG,IGUFOH,0.8610953313307392
TOWNUQ,XADCOW,0.8604889012385217
VUSJUP,EHIJAH,0.8774140217530171
KESFIA,FUDGUI,0.8651483545631801
FODGUB01,HAJKIO,0.877843261227668
FONQAC,YICRAF01,0.8614031745876386
PEJPAX,VEGMOK01,0.8730189822297856
WUMDOZ,KEDZIF,0.8758669921233104
LATFOC,XAFFAN,0.872791539003337
UWAGAB,LAWGOG,0.8728023579430861
LAVTAF,XOBGON,0.8757306828252557
QOZSIJ,AWEJES,0.8673913373119378
JENKIX,YICQOS,0.8661074314873504
LAWGIA,KEDQAN,0.8761817150014477
MITSAK,NOLRIR,0.8734353901904326
PUCYAO,BEQKAM,0.8711738916588736
FIJCUX01,VAGMAT,0.8778730034217371
OVIHOR03,MIBQAR10,0.8627229120181534
ABUWOJ,NAWXER,0.878361803880729
VEDGIW,LULGEF,0.8611902817664894
VAMPOR,UGECEO,0.8616341746697629
KEPMUQ02,KENVIL,0.8786421698210399
XIJJEH,EKEXOI,0.8729740770159926
AGUMAR,XAMDUM04,0.8740026571596866
QOWRAV03,ENIHUG01,0.867836629259313
TAHYUZ,BUKLOJ,0.866925385616351
JAWKIE,QISNAJ,0.860480984546582
APACAX,SAHWUW,0.8703528147800617
XADDUD,CUZBUW,0.8607025896858187
UQETOB,XIYCUG,0.8798892718078681
DUPKEG,HEKTUO01,0.8723959179909193
UTEFOP,DOTSOV09,0.877415929617966
NANYUX02,FAGXIX,0.8712574929785075
MOXDEJ,XIHSEN,0.863452926228217
VUSKIE,XAFFAN,0.8724791532915224
OQIZUL,NEMCOA,0.8683267012032163
NUFBUN,NANYUX01,0.8758327673193782
PUQXUV,FIJCUX,0.86882620525305
JOVYAW,FAHPOV,0.8611109542974135
HIZQOX,XEZMOG,0.8744298240095888
VOSWIL,MIQLII,0.8747649057920794
UMOBEF01,SIXNUL,0.8699192538441909
AGIREP,SAHYIK,0.8709344606569662
NENHAQ,GOYLUB,0.8666671639407291
SAHYOQ05,JEDVIA,0.8667916333012313
YAFJEX,XAMDUM05,0.8779635528154304
VOLQUJ,FESBEM,0.8609925353127843
KENTEF01,KEPNAX,0.8786740437400585
KENTEF03,KEPNAX07,0.8787411388531096
LAGWIB,MOXDEJ,0.8603024182947167
GEGGUW,OLOKEF,0.8742245876095426
EKEKEL,PUSXIL,0.8738733325786688
VIFPUY04,CUFFOZ,0.8747351011155713
MIBQAR02,XOHLEM01,0.8718770726077958
YOZNIM,MEHMET,0.8772551451477723
UFAMIA,TEQVES,0.8738741326578745
SAFZIL,LOQLEJ,0.8743245263416242
QAMKOH,YEXCOW,0.8607108149977399
HIDVEY,DOTSOV24,0.8601685890827264
XEKCUN,SABJUD,0.8712189236028776
FIWKUT,MIBQAR18,0.8699788122719776
EBEXAM,ADEGIA01,0.8652167850598992
FUTYEA,IFABIA,0.8743901836296953
XIHSEN01,FILYEG,0.8633546811861373
YIMCUV,HABQUY,0.8731963643466425
MIBQAR06,XEGWAK,0.8626591413504365
UWAGAB02,WAFKEU04,0.8778476437170828
PEJPEB,LAWGAS,0.8710104219487754
QITZUP,QONLIQ,0.8708495087911134
KADLUZ,NAFSOF,0.8677790378484321
TEPWIX,PIQMOT,0.8710630155162427
SERKOQ,FUTZIF,0.8743515044988812
GAJVEU,FUBNOH,0.861092167533869
PEVPUD,IGUFOH,0.861048290024677
EWUKIS,HIFTOG02,0.8740825528385407
HAZVUC,PTRPHT02,0.8771678818472824
FIZPUB,TEYHIR,0.864069045084754
YUQDUL,EHALOP,0.8758004627542726
GOYLUB,KUJMIN,0.8688566036726734
YOZPAG,ALEJEI,0.8763571282384994
SOWCOY,IJEXIF01,0.860432523006591
PUGSER,JAYXAL,0.8716382161474405
DOTSOV26,DICKEH,0.8774671152314173
GIRXUC,YOGKEM,0.8607651859659463
WIXJIW01,XALXIS,0.8643901224251884
SENXER,EHAZES,0.8706226777542916
NERVEN,JOPWUI,0.8722583085077349
OLUGUZ,GAVDUD,0.861130446119161
SAHYOQ03,OLOGEC,0.8753114183088128
VAMQEI,EXIDOF,0.8725942099131386
OXALUV,EHODOV,0.860779633199868
DUPKEG,IYAZAL,0.8716044041034637
CEKHUY,DOTSOV19,0.8748676956022982
DOYHIK,ESEVIH,0.8779546952845476
UWAGAB02,UYAPOA,0.8779638552073523
LULGEF,EXUXEC,0.8615768397395736
GOBXAY,JALLOA,0.8728967066084531
MIBQAR02,NANYUX02,0.8709348624109211
NENHEU,SAHYIK,0.8684037128861988
TAXLIQ,REBVIG,0.8682246746763427
OQIZUL,HABQUY,0.8635817779031495
XUPGOG,OLOGEC,0.8753913877512969
UWAGAB,PEVQEO,0.8731019868328411
OCIHAK,PAYTAM,0.8641641044174815
NOMPOW,BUKLOJ01,0.8609880828780276
MISRUC,UJAQUS,0.8775524464412744
ISIKIF,CIFMIP,0.8779240445597191
VEWKUF,VUSKEA,0.8763509180386304
KAKNEQ,NUBBAP,0.8746568736940195
EDOSOI,XITYOP,0.86121554926206
MOFWEL,XUDSUK,0.8691241847015903
JUDYIS,MUSMAQ,0.8621211717393327
SENSAI,XAMDUM03,0.8683724590541528
METHAX,WUHMOD,0.8631403519961554
VEHJOJ,UKOLUD,0.8667236888233985
MIQLII,VEGMOK,0.8747753670099796
VEHJUP,LAWGIA,0.8746871367810393
ZAQXEX,FIJCUX01,0.8607600040503114
FUDGIW,UVUFAU,0.8631746183445884
UWAGAB,LAWGIA,0.8728119684775467
PASGAU,CEXJUN01,0.8628280600425018
PEPFAT,VEGMOK04,0.8720889434630151
ODUNEH,IZAYUE,0.8656252489740799
UNABUH,HAFDUQ,0.8777202595943714
FOPFAS,DOTSOV42,0.8759822723879569
TOVWAE,DOTSOV23,0.860544439207346
GEGGIK,XEVSIB,0.8776103345179328
VEGMIE,TAFCIO,0.8682883878560201
CADPII,SAHYOQ04,0.8703050518328795
KENYEK,KENTEF01,0.8784489561669584
ANUGOG,NEHZUY,0.8749382236070544
OJOQAF01,RIGPII,0.8763763283477695
MURBEI,GAZZIS05,0.8651126015743967
UFAMEW,FIZPOV,0.8655659003079879
VAGMAT,MIBQAR18,0.8729113556571201
GUDVOS,IPUPIU,0.8603498050372425
IFABIA01,ZARLIP,0.876664280772082
TOKDON,JUVROJ,0.8779563619419095
KENSEE04,KEPNAX08,0.8785926771725823
GURXUN,GIQHAQ,0.8685665947097048
YAPXIX,MIBQAR13,0.8626719739643717
QOWRAV04,AVAJUE02,0.8757974993723137
PURSOK,EWUKIS,0.8732249499136077
ATEJOA,AFOVIB,0.864654979227142
MIBQAR11,XEGWIS,0.8627526693078141
GUJFIB,PIWLAL,0.864298062866146
OKELOH,VEGMOK,0.8691659878468387
FODDAF,GAZBUH,0.8692682177539766
QAKDAH,IGUTUB01,0.877691584972246
PEVQAK,PEGCIP,0.8657381732229973
KEPFIX,KEPNAX02,0.8786747276830128
VAGVAC,LARPEB,0.8642473773728472
AZIMIH,WOBHIF03,0.8712220415065961
JEMPEZ,OWIHUZ,0.8782794025724311
SONTAR,NATREH02,0.8608239543026915
XOQXIL,LIGWUW,0.877911615793431
UJAQUS,NANYUX01,0.8670317881106091
MIBQAR11,PERQUB,0.8738725152563993
AMIXOK,OBODEQ,0.8748010407208883
XEVSIB,XIHSEN,0.8607584402803381
EQUNAH,OWIHOT,0.8636500437129612
POTREX,TATSIS01,0.860182596751276
UWAFUU,LATFUI,0.873774043989353
HIVSIQ,YUJCOX,0.8608419804512796
YOZNUY,EXAXAE,0.8761415661129446
ADUROI,DEBBIY,0.8655203969061749
YAFJEX,XAMDUM02,0.8779459926318052
MOLQEL,VIYVIK,0.8762419613707699
WAHREE,ESEQUO,0.8617381016221594
AVETAY,REGREC,0.8779480527930719
MIBQAR19,MIQLEE,0.8735846260049023
GAZZIS04,XAJQAC,0.8604873235451633
ALEJEI,XAMDUM05,0.8758807741209771
AZIHOI,VEDFOB,0.8788147395160143
MIBQAR05,UNAGUN,0.8704500989806683
LUSHOX01,XIHWUI,0.8691901201112624
NEXVET,XOQXEH,0.8689395390328302
PEDMER,GINTUT,0.8719915707775385
EDUSIF,GIRXUC,0.8744604707514669
UFAMUM,YANMUY,0.8644938634077743
HAZYUE,MIBQAR,0.8609294771257163
HOVGEG,VAJNAW,0.8756195559243298
VIWZOR,VOSWIL,0.8742662821778058
PEKGAO,UWAGAB02,0.8732130375804983
SETQEP,UFIKOM,0.869131898501954
ICALOP,OTEGUR,0.8640626691841968
PEJPEB,JALNUI,0.8611365119626954
EQOJUR,SADLIU,0.8622170395454886
MIQLAA,SEVWIC,0.8725885682121428
FIFNUE01,DIDBAV,0.8602910717883501
EWALUK,NANYUX03,0.8669679931573768
VEGMOK01,NOMQAJ,0.8611163215826884
VIKROZ,UFOSEQ,0.8778764996833192
WEYQAU06,LUSHOX,0.871543310066405
OVIHOR01,MIBQAR12,0.8626187204620724
XAMDUM06,GACBIY,0.8687944234080779
HIZQEN01,IGUTUB01,0.877916555297144
MIBQAR10,DUFLOH,0.8608962761301702
NURMUJ,MIBQAR01,0.8748097368366841
EGIKUB01,LAWGOG,0.8606713436581812
FUBNOH,IFABIA01,0.8608579438677483
XICKOL,HEHROE,0.8703198119063006
HIFTOG,UWAGAB02,0.8743988416561297
TEKYOA,YOZMOR,0.860845825173807
NETYET,AJIJEI02,0.8756064167173208
DOTSOV30,FIRTIL,0.8657840844409975
GATBUZ,VEHJUP,0.874516673987296
TEMPEI,DOTSOV28,0.8741323918295593
EWUKIS,VOSWOR,0.8768064667720196
VEGMIE,DIDBEZ,0.8774416784082006
PICTIG,FODDAF,0.867757273316225
VEGMOK01,XAPNIN,0.8746887753676591
HAFDUQ,UNACES,0.8779634910540116
MIBMER,EKEJOU,0.8712508690662857
XAJQAC,RAYMIP,0.8603192467095414
REGREC,VEGMOK01,0.8749857982704482
VEGMIE01,QUSVOQ,0.8611370940710816
DOTSOV02,NIGDIS,0.8604224028692086
SOWCOY,ULISOZ,0.8609782262213808
GERWIL,ODODIW,0.8609946902919041
VEGMOK,YOCDUR,0.8690366038415729
MIBQAR20,XEGWIS,0.8627238474823199
DOTSOV27,SENSIQ,0.8686615657188618
XUPGOG,KAHMOW,0.8627077954374094
UTEFOP,DOTSOV36,0.8773990520620865
PARKUQ01,UJAQOM,0.8779241755939472
SACBUW,IFABIA,0.8607483192349903
DECYAO,DECXUH,0.866317106756002
PIWLOZ,ENITIF,0.8651407517986072
VEGMOK04,PEJPAX,0.8729708147871141
SOWCOY,MIQLEE,0.8610220302742999
JEMPID,GAZZIS02,0.8697659569639743
UFOSOA,BIKNAN,0.870377633203388
VEGMOK01,UNAGUN,0.8742222950440235
VAKLIF,NEHMET,0.8749907643581214
JOPGUS,BAKJOO,0.861004279017977
BIKNAN,SURKEX,0.8698458645489
XUJPIC,XOMCIN,0.8604446274032334
COKNUN01,CUKXIR,0.872476572349567
LIGQEA,ORAWAH,0.879531194044784
ESEBOV,UFOSOA,0.8753180636848874
PERQUB,MIBQAR07,0.8738483503980244
HIFTOG03,NANYUX01,0.8706390998414627
MALSIE,GUVZEE,0.8747826533300233
WIXJIW01,FAPYOM,0.8626514505667361
FUTYOK,MIBQAR05,0.8718531954830382
WEHJEA,LEJCIO,0.877190706331791
ESEVIH,VOSWIL,0.8779437969200532
GAJVEU,TIRLIQ,0.860547571126316
DIBQEM,NIDFOX,0.8709852825853347
FODDAF,SAHYOQ02,0.8692652023711609
VETMIS,XEBHOC,0.8640548196639636
XUJPOI,SOQRUM,0.8762379159310474
SUKREX01,ETEJIX01,0.8689126087288825
WUYXAR,UMUBOV,0.8612048027259508
DEKBON,TEKYOA,0.8675962115754479
NAPSUV,UFUMUD,0.8655394815751121
DOTSOV43,NIGDIS,0.8611210367351966
OWIJOV,ATURIS,0.8781759989173157
UGEPEB01,UNABUH,0.8666437561711333
MIQLII,IFABIA02,0.8748390045629724
JUNBUR,YIKGEF,0.8720942913703911
GOCTID,CUFFEP,0.8735714437161994
MOYYIJ,QOWRAV02,0.8723565772966136
QOYYOU,YOGKEM,0.865835876719274
MIBQAR05,FUTYEA,0.8717709103525267
LAWFUL,VIWZOR,0.8745573955239486
PAQXUC,HIBSUG03,0.8774237102221696
MIBQAR08,XOQXEH,0.8689514278907022
FUYCOT,VEHJOJ,0.8748798271731145
KALYIH,DOTSOV13,0.8778449420809888
KOZNEU,PEPFAT,0.8721007070915267
HIBSUG07,PAQXUC,0.8774443320167598
BAHGUN,NAPSUV,0.8667354320666871
USAHAZ,NEXVET,0.8794933286128034
COXFOL,LOMQOV,0.8602056002700814
CAQKAJ01,CIFMAH,0.8765018421894597
UTEFOP,KAJZIH,0.8703515245715467
RUBTAK04,VIKRUF,0.8779259274053789
FILYEG,VASYEW,0.8611426502155547
CIJBEE,BAKJEE,0.8790352681215933
VAZTOG,MAKHOY,0.8747931750438354
BIKNUH,RUBTAK03,0.8619644854265905
MULXUO,AJIJEI,0.8636262842114174
HORHEC,HUKRAG,0.8789680450274324
NIHDEQ,KEJKES,0.8636220077077483
PEKGAO,MIQKUT,0.8731969838313096
OTEGOL01,FUDGOC,0.8643155486954522
SAHYOQ,NOXMAQ,0.8708805457633507
REDROI,ZARLIP,0.8770826574064137
ENITEB,METHAX,0.8646433648985872
QIDQUS,YOZYUJ,0.8649954701549876
UCEXOQ,TIPDOM,0.8607662599050858
YAYSOJ,HIFTOG,0.8733621341119485
PAMQEB,XAMDUM02,0.8776065399350174
OTECAT,YEYDUE,0.8631685677912004
YAYSOJ,MIBQAR01,0.8735465533743488
ESEBOV,BESKUI,0.8750248663986193
LASYOU,YEVRID,0.8652545488862421
PUNDUY,SEVWEY,0.8777972984895597
ANUGIA,GAVDUD,0.8713370310542249
XEGWAK,VUSKIE,0.8622297594415752
AVUCEA,ESEQUO,0.8671773086632928
RUBTAK04,BIKMOA,0.871244978394318
AZIHOI,KESFIA,0.8709796598037555
IJEXIF01,ABUWOJ,0.8730840505656343
PIFXOU,NIWYEZ,0.8770953202795296
TUWFIC,LASNAW,0.8610489699741607
KIRFOI,DOTSOV33,0.8666691494232861
NEHZOS,KALYIH,0.8739079246384132
