source,target,weight
DOTSOV29,GENCEK,0.8059731602045805
AWEYAE,XAFFAN,0.8085581013602807
QERZUI,YEKYAQ,0.8101519577102587
HUCBOX,KANMIX,0.8055958446836063
EHIJAH,BOVHEB,0.8050230459320641
PERQUB,RUPZIM,0.813057989772698
NASROR,XUFWOM,0.802099601829674
RIFDUG01,PASGEX04,0.8108551839959295
JODWOP,PIQQEN,0.8072743284629345
WIMWIA,WANYOB,0.8057606390357543
NUHQAK,SENXAN,0.8155561038049175
MIBQAR12,CUVTOD,0.8052834010796355
MAKGUD,JUXSIG,0.818855226445744
DIBQEM,EJINIV,0.8092623379561634
LETVUB,DEGJIK,0.8196122518719525
FASVIH,DOTSOV10,0.814387122675064
MOFWEL,WEYQAU06,0.803197653700412
ANUGOG,UMUBIP,0.818701244947361
PUQXUV,JENKET,0.8012950254585669
QOWRAV05,KIRFOI,0.8095718533266623
JUXZIN,PAYTAM,0.8023930908077371
ALEJIM,DEMNOB,0.8172307679964371
EYAPOK,UJATIJ,0.8170655516709906
QIWQES,SUKYIH,0.8104534087088879
CISJAQ,JEDDII,0.8075869122314229
FOSTUE,LAPLUM,0.8014758226373704
LABZIA,PASGIB,0.8171550974195354
UMABIV,PALJAO,0.8024063090551159
UDOVUG,IREKUN,0.8042444850775352
COWQUC,FISQEG,0.8052017365028802
NEKMUN,XADDOX,0.80699591943786
FILYAC,BOWDIC,0.802569743742251
QAWREM,AHONEQ,0.8173280676647185
YOCGAZ,DUPKAC,0.8073009830887014
HELDOT,TATSIS,0.807663679653845
ATAYEB,DOTSOV28,0.8195788652030019
ENIHUG,KAGJOS,0.8158202799437954
OGUREO,ACODED,0.8062661917900978
FIFFUX,ESEBOV,0.8087163551972881
PASGIB02,LAWFUL,0.8121733408396974
YIMQAP,HAFFEC,0.8023118643913825
KAKTIA01,DOTSOV15,0.8138415754004679
YOCDUR,EWUHOU,0.8017419541380602
HUTZAX01,VIWZOR,0.8054333505700707
HIVQAG,PUNYIH,0.8143675241582693
OSADIX01,WEYQAU04,0.8069096624818419
HAZPIJ02,PUNDUY,0.8034138659101127
UKAKUO,OQIZUL,0.8021783124677903
RUYQOT,WOJYEB,0.815044987621715
UXELIT,OFORUZ,0.8170268199818075
DAPYAW,PENNAZ,0.8158316085065475
BAKJOO,LOMQOV,0.8000379576358695
POFDOF,DOTSOV18,0.8149306714869087
QIZLIW,SIZNIA,0.8064219738372975
NEMCOA,LUTDAG,0.8002750922699213
LAPNAU,IYUHIU,0.8049114438430837
IWEVAJ,LASDEQ,0.8157714003543136
XAMGUQ,VEDFER,0.8139593785825664
YIBMUT,LIQFEY,0.8157986490278697
NUTQAV,PAMQEB,0.8085797877098382
SARMII,GEVXIQ,0.8150265409280041
DEMNOB,WEHHEY,0.8126125455277518
POSFIO,QIWQES,0.8025621743781136
QIYDAF,DOTSOV04,0.8110180039862028
DIDBAV,FAZPIH,0.8084071742263931
JEDVUM,NEVVAM02,0.8077232107026299
DOTSOV10,KIYCIH,0.8066317840697252
YOGKEM,MIBQAR11,0.8002444041764118
COKJIX,RAVDID,0.8199307924382432
WULJUJ,CASCOR,0.8151345282973239
XASNUD,BUVNIR,0.8128964364648024
PASGIB02,VAZTOG,0.812172878323034
EBIZUN,BABREE,0.8041597568815491
ETIXOW,NISPEL,0.8049293261182163
RUBLAD03,UVAHIK,0.801555881764578
BAHGUN,LEDLEN,0.814400322605253
ICAWAM,NUFBOH,0.8166888027709195
AZAVUU,YOZNOS,0.8062921201118749
HOKKOJ,BAHGUN04,0.8053253558423653
MIQKUT,RUPZIM,0.8128084838502633
DAMYOI,AVIHOE,0.8054350245566303
REDYEG,GUGNON,0.8142799442859837
FIZQAI,KIRFOI,0.8039692505102094
BOJYIK01,YENZEZ,0.8060643266376054
MEWPIQ,HUTZAX,0.8050460140376421
RILVAL,RUBZIY02,0.8148428880297607
WAWGOQ,SAHYOQ02,0.8147471377359562
DOTSOV18,POFDIZ,0.8131882685365242
DOTSOV43,GIVWAM,0.80967828242793
SIZNIA,YOZMEH,0.8054812526340572
DUDKIY,SERKOQ,0.8053017682239532
UKAQED,LABQAI,0.8023136551012968
JUJMIM,WOSZEL,0.8077281877106257
RUYGEZ,UVAROZ,0.803856270928132
DAKVOC,XEMNUB,0.8135861037817258
DOTSOV40,QANSUV,0.8046452901722511
LAQNID,UMOBEF06,0.8072498587046713
YAVYAW02,SICKOH,0.8079311285802435
JALLOA,MUSCIN,0.8008157740975625
HISVAI,QIVKEL01,0.8000747040701148
TEYLOB,QOMRUH,0.806582349129877
REYCEF,XUKHUI,0.8195417220611432
MISZIA,REFBAH,0.8071772506270902
DUPKAC,OHOLIH,0.8035801914838008
SIXNOF,MUNDOQ,0.8049503502907589
EBEXEQ01,EHEPAJ01,0.8065766357241803
HIBSUG03,CIQHIW,0.8139976826270523
MIFKUJ,NIYZIG,0.8145707958728245
FUMJAA,CIDCAW,0.8065776467558718
WIWDEN,PIQQEN,0.8173993821756983
CIQHOC,RUBBOH,0.817429771528321
CARFOT,YAVYAW,0.807899863555156
MOBDIR,IXAJUN,0.8119742892734727
CUNWEO,XOBBOI,0.8063158086225293
MIQCUL,ABAYIO,0.8044249849264641
GUGNON,XOHNEO,0.8106841019452635
GUGNON,FERCOX,0.8139659848523386
WIVRIE,GIQHAQ,0.8161201001865586
POFFAT,XEBHOC,0.8097625984749451
XOHLEM01,FUBNOH,0.8007684885726056
SEJHEV,FAJYEX,0.8032706780003717
QAPYOY,HEHZAY,0.8136747188849326
QAWHIH,XAYKUG,0.8136076910560938
CEVPID,RODSAG,0.8115278382393332
ITIXAM,WEYQEY,0.805690812454934
RUYGAV,XOLSUO,0.8052974118177691
NIKHAS,ETIXUC,0.8076732094894095
BOWDIC,DIBQIQ,0.8139327428280236
KAFYAT,NASROR,0.8060611480635996
EKEKEL,RIWWOK,0.8153125581210005
UVIROH,YOZPAG,0.8075622409655623
NERDAR,AHONIU,0.8000442585984191
DOTSOV21,NEQZAN,0.8000390542195408
NIHDIU,TISPAO,0.8080601564083899
YEKXET,VAJNAW,0.8122290060828279
YESZEE,NIFQEB,0.8074436773482039
AVUCEA,YIPFIO,0.8148702971381401
IGUVIR01,ESADUZ02,0.8084753396384996
NUTQEZ,EXAXAE03,0.8078076215860981
YOGKEM,EDOWEC,0.8000444005456477
EBIFUS,BAFHIC,0.8104748300635193
NURMUJ,JUKVEQ01,0.8143651904267769
IBUDOZ,XIYDAN,0.8077040479637488
BAKJEE,HUZJIW,0.8003282183916655
IYUHIT,YOSLIB04,0.8068270705510465
WEYQAU10,TUTJAU,0.8129633150114136
PUWDOA,JUJNAF,0.8020993839628083
LABZEW,PASGIB04,0.8171607840530266
AMAGAX,DOTSOV19,0.8093789947960499
FELXOM,PEXTUI,0.8004542740136164
MUQZAA,NASGIZ01,0.8178637055591838
VUSKEA,MIMVEJ,0.8091612246560027
EDADET,FASHAK,0.8071083093022022
IMUTUG,LAPMEX,0.8067812313718414
JUJNAF,ODIXEG,0.8092728224685828
IGUVAJ,NIQNOT,0.8073187332910401
PUGHAC,YAQCEY,0.8007328558497594
WOYHUP,UFAMIA,0.8188667646648116
POSFIO,IPINAY,0.8029742530587255
XICKOL,EZIMAC,0.8029149443962427
MINLON,NIFPUQ,0.8074549269763871
ROGLOP,SEQSIS,0.8142754660990883
SEFWAD,YESXEC,0.8073890405676191
WUFHIQ,FONPUV,0.8061811239505194
GURXUN,DAZZUC,0.8091271249030667
DOTSOV20,BAHGUN03,0.8119846624173203
DOLWAE,KAFPUE,0.8009385500806592
MOFTIL,GARQAU,0.8037559458962323
YOCDUR,FECYUJ,0.8096270313798775
DOTSOV03,EDORUN,0.8151410630115605
COWREN,XUDVAV,0.8077599861319256
OKIMAY,FUTZAX,0.8102241560193324
XILTUK,MIBQAR01,0.8172378775030245
PARKUQ01,JUQSIZ,0.8030584832831338
PAQYIR,JUKVEQ01,0.8033566860982124
DOTSOV26,JOFCEO,0.8053658439135271
QOWRAV09,CEFNEJ,0.8078981555929454
WACLEU,ONOCOK,0.8098146803870261
OGUPIQ,ETUWOG,0.8133302595722274
YOGKOW,PEVQOY,0.8008247741942365
ATIXUX,XEFGUN01,0.8187810946050964
DOTSOV33,IPINAY,0.8146584639803471
TIVYAZ,QIRYAS,0.8075489190193733
VOJROC,PEJTUV,0.8040215766068958
CEHLAD,OKIMAY,0.8110587220629183
KIRFOI,FURSES,0.8067443175535836
LAGWIB,ESURER02,0.8046788262085208
DOTSOV42,YEKXUJ,0.8010030495277227
XILTUK,YICQOS01,0.8047946719990937
KAKTIA01,DOTSOV03,0.8138592004488264
UWAGAB,QIWCUW,0.8038564992321969
VAYFAE,YUYLIP,0.8000814740883667
OLUHAG,GERWEH,0.8145952243779644
COKRUR,VACFOV,0.8070669468604834
UNEJEE,HERHOE,0.8116112012245158
JIYPEP,LESWAI,0.8181064670143734
BAZFUF01,KESCAP01,0.8045819757171728
NEVSUF10,GAYXEM,0.8199459157902808
FEPPEY,GIJLIX,0.8066265337729751
FUMJAZ,FIFNUE01,0.8188215809184263
OFERUN06,EMAPAK,0.8124663132749448
EDOWIG,GALCAZ,0.8047012747835097
CEFNIN,DOTSOV32,0.8030990577363069
NODTEH,RACHUA,0.8198772323354753
OKIQEG,QISNAJ,0.8094245110111089
CESNUM,SIZGEO,0.8145035851918704
ZEFSOU01,RUFMUA01,0.8034566489756624
BUVNIR,JENKIX,0.8108742148029238
CERPOF01,POCMEA,0.8146147031934403
VOSWIL,TAXLIQ01,0.8182173920468744
GIKMOD07,XIJSUH,0.8144588817951153
NIHDEQ,LUDLED,0.8088188463897685
BETZOR,LIXWAR01,0.8030709199983883
LETRUZ,IFABIA01,0.8035158950038989
AYOZUL,QIKZIW,0.8144434180908071
KUJMEJ,ESADUZ01,0.8043926998772288
WOPSAX,FEWTAF,0.8099010190517444
AMIXAW,FIZVER,0.8123839501686558
BAHGUN04,POSFIO,0.8002175835681903
YINCEF,NEDVOJ,0.8191400474453486
EXOGAB,KALYIH,0.8078590028977384
SIXNUL,DOTSOV02,0.8045695599871857
FOBJUD,HIGXOM,0.8170567038327836
VAZTUM,OFIXOR,0.8048156557340087
FAHNOT,XOPLOE,0.8164007014331282
KOZNEU,YOGKEM,0.8000207217758437
FOCZAA,ELIKEQ,0.8101152022119797
AQOJUL01,HIBSUG,0.817167443102465
IGUVIR01,ESADUZ,0.8085664566096206
YILJUA,NOFMIG01,0.8148093707246693
SICKOH,PARNIH,0.817049674820316
POSGUB,ABAVUV,0.8029583574050178
IZENIM,GOCTID,0.8008129836630253
ECIWIW,AJAKON,0.8083767354262476
TIVYAZ,UNAHEY,0.8077283454766595
ODIXEG,KIYQEQ,0.8081901888406605
EGIKUB01,EFUHEU,0.8026608775388804
FUDHET,TONBOO,0.8137160801434842
FIXLAC,NEVVIU01,0.8066596201831411
LIQFEY,VAKLIF,0.8056465680799987
CITZIP,CANYIB,0.811059891571851
HIDTUM,QOWRAV12,0.8147045716114163
QONLAI,PIBBEK,0.8068931163247839
BENBIH,ODIXIK,0.8060333835805176
EWUHIP,ONOCUR,0.8092280860233126
YEKXUJ,KAKTIA,0.8127366850975021
XOMHIS,MIFQIE,0.8052745128084562
HOLRAD,NUWVIM,0.8188082037746351
OFOJEB,XUBGUY,0.805791362448818
JETVOW,QOBGEV,0.811143065901534
KAWHEY,LAWGAS,0.8056449688166517
XUJPEY,UFATEA,0.8092336559598807
NIHDIU,DOTSOV26,0.8112405923815231
SENXER,HISSIN,0.8150581969562829
VIKRUF,XAPFOM,0.8170374750351099
CEJWAR,UWAGAB04,0.8047798597132116
POFDUL,DOTSOV05,0.8147949731482673
RILFEA,BAHGUN,0.8112750471075862
ABIWOX,ESEQUO,0.811115717450529
NELCEN,QOWRAV08,0.8080617005056464
JAYXAL,TONQOD,0.8140526534867258
XEMPAJ,UVUFUO,0.8037802949406406
WOCGUR,ORIWAP,0.8054579378278768
ABAYOU,YODRAM,0.8116541132732451
HOLQUW,EXOXUL,0.8126586748798821
PENYIT,FONQAC,0.8016042904001615
MOXDIN,FAZPED,0.8149377272186309
PEFDEK,QONKOV,0.8106180400215841
ERUNOW,NEVVIU02,0.8020915854549551
OBOGUK,MAFZOK,0.8026290098566289
IQEKUM,ECIWOC,0.8037355193867088
XOHSUJ,AHOBAB,0.804208567992126
LATFOC,NUWVEI,0.8192036448435889
IXACOZ,HUFJID,0.8027609959041944
PIQPUC,ODIXIK,0.8083710652704219
OKAYAC,YUNJIC,0.8148564725870155
WAQZEW,CUFFEP,0.8061789725985614
FEWGUL,HELFAI,0.8008466337387606
PEDRIA,KEQDER,0.8174643415343876
LASMAV,JOPGIG,0.8138157015278243
GAVDUD,ECODIK,0.8149074782447607
LOQFAA,DAPZAW,0.8091034703527934
KOZNEU,BOFJIQ,0.8050658808610798
PIXCOR,FIJCUX01,0.8047386582293302
APAYIB,ACOFEG,0.8111138476709548
HOGLEV,EXAXAE,0.8133749723999366
MOGMIE,SUKREX01,0.8050168592353162
BASJUB,ABAVUV,0.8152795606168741
OQUWEE,UHISEK,0.8068062918999542
ESUSOC01,XAVQIU,0.803852459876635
SAHWUW,GAFROX,0.8193763499757319
LUTCAF,MOFGOE,0.8137943812367388
OFORUZ,MIBQAR11,0.81728837160909
FALTUJ,ULISOZ,0.8149937489400868
FECYUJ,JEDDII,0.8058673050078425
QOWRAV,MOBDIR,0.8132837209712114
CEYPUT,NAGRUL,0.8189064503042816
FUMJAA,YAYNEU,0.8113325586591352
XUFWOM,IFABIA,0.8165925358002516
KORMUB,GEPBEK,0.8122070637326688
HEHROE,LEDLEN,0.816124674144483
QOZSIJ,NEXVET,0.8116346660188687
FAZYOV,VAYFAE,0.8157917581841769
FECWOB01,QEDZEG,0.8076634058691883
UMODEH17,SIXNOF,0.8161434374120635
NEHGEO,UWAGAB03,0.8081725003365288
TULLIX,FAMBUS,0.8122706797239084
AQUDIB,OFUTUH,0.8034164620052746
ISILEC,VALWUD,0.8040694379456224
OHUCUQ,YERFUZ,0.8121098595149436
RAKBIO,NERVOV,0.8068756458027174
NIFTAA,FIBBEA,0.8145211508734786
RAVDID,KOLQAE,0.8041724650395198
QIZLIW,HOYQUJ,0.8150510309480967
DOTSOV09,POFDOF,0.814930285956728
UZEWUS,SEFWEH,0.8124718541304021
SAHYOQ,WUMLIB,0.8102883224221904
EBIFIG,NOFRAC,0.8010090627770651
WEMWAP,EDOWIG,0.806854860637906
DOTSOV11,YEKXUJ,0.8010527228241378
FODGUB02,IGUTUB01,0.8024070743426286
PEDWIH,VALGAS,0.8194418620274221
LAPPIE,FEJHOS,0.8070103769685828
CIFDOM,WITJOA,0.8058001791977951
TIRLIQ,MAFZOK,0.8004490273378377
WOPWOP,RAKBIO02,0.8067659459861989
QIZLOC,MURREW,0.8138737955356132
MITTAL,YAYNEU,0.8148871705439712
WIYZIO,COKQEA,0.8194526628094734
FIQCUG,WANYOB,0.8033554413068024
HEKTUO01,OKILUR,0.8003608428756398
KIKBIR,BERRUN,0.8070386700878134
AFOJIO,SARMII,0.8134218539283339
PUCYAO01,XALXIS01,0.8123569493423058
WORLAS,QUSBIP,0.8137622382076759
HAQRID,IREKUN,0.808322271517397
UVEVUN,IDUDIW,0.8118226744920503
NEBTAS,RUGYOJ,0.8114458767220272
QISNAJ,TUMDEM,0.8014361203037368
XAMDUM07,UKALID,0.8058289998421809
XAMDUM05,XAWVUN,0.8008443994156316
CIPLIX,KEJWAY,0.8121873018715637
REFWIL,EVUDAA,0.807490464789369
GERXIN,HERHEU,0.8067551432101132
YIBMON,ZARLIP,0.8170282398130231
BEDPAE,XIHSAJ,0.8034262968852206
PEXSOB,GOYLUB,0.8051043858966846
UFOSOA,GIPFAP,0.8181909247716388
CAQKAJ01,JOPGOM,0.8071248857617617
QOWRAV03,OYIVOI,0.8006173359299114
DOTSOV32,EPEYAB,0.8004922166240667
HIDSIZ,JEJYUV,0.8016698510937021
UVUFAU,QUQFIS,0.803932230989479
UMAQAC,IVOLIQ,0.8019745982010824
DOTSOV28,QERZUI,0.8120440375855589
REWNEO01,DIHVIB01,0.8140841382307672
BUKMUQ,MIBQAR01,0.8099404682723175
QAPYOY,AVEVEE02,0.8059782827267097
PALJAO,SIVVAW,0.8032763581630427
PEJNOJ,TUMDAI,0.8013522135438962
JUXFOZ,ONUCIL,0.8033821317514814
YICQOS,TEYHIR,0.8147667337361831
NELCEN,IDUDES,0.8021473563989879
RIWWOK,FERCOX,0.8157627336918951
DUNXUH06,YIBMON01,0.8077901126251912
GELVEZ02,COKNUN01,0.8105100628420265
VEGMOK04,LOQFEE,0.8093989584974473
XIYCUG,PIZHOX,0.8030571790833101
MIBQAR03,KEFBEE,0.8051640971922716
DOTSOV21,FAGQAI,0.8131468370682181
HIQNOM,DURDEB,0.8055589941939956
FODNIX,KAKCEH02,0.8161946935809168
GAZZIS03,PIHNEB,0.8158259978854739
OFOCUI,PAMHIW,0.8024626065650812
TEMPAE,KAFYAT,0.8023983004436362
JEWXER,QUSBIQ,0.8143000630249474
CAQKAJ,XIHSAJ,0.806891912632907
PUDSIR01,SEHXIN,0.8006048958384535
QAWHIH,EDOSOI,0.8117544592967713
HEDHOP,ASEJOZ,0.8074428949780084
PAFZEE,GIKMOD12,0.8013782998603042
WEYQAU08,OCUNAE,0.8093691892119732
VOLRAQ,XENMIO,0.811962591781798
VAJNAW,SUGSOE,0.8058227125061127
VAJNAW,UFOZOH,0.8092817195765312
SEFVEG,MINLON,0.8074593466026394
FAMQAO,XICKOL,0.8185452039723592
PEDRIA,OFIXOR,0.8048074621766954
RUPZIM,PEGCIP,0.8098815793919247
WEJPOT,NOBWUY,0.8057486496741401
VIYHUI,OJOQEJ01,0.8061936203394481
BEDQUZ,METHAX,0.8058177481847187
ANUGOG,UMODEH11,0.8147282058135566
WUJFOX,FOKWUZ,0.8151394433106116
DOTSOV17,GENCEK,0.8059785822265009
YICRAF,WUZGEF,0.8137954925725085
COZMUA,CAQJOW,0.8008196526026207
BEPRIZ,JOPGIG,0.8007356111141877
DUZPUL,WEHJEA,0.8159560892355523
LEKMEW,YEXCOW,0.8029128510583396
DOTSOV24,ACAKEX,0.8066527924474354
OKUTEV,LAYXER,0.8154444332261241
QOWRAV06,XIDCIZ,0.8094800263349773
HIBSUG02,NIMWEN,0.8017635866885975
JODGOA,BAKJII,0.8191180962165765
YOCDUR,MIQKUT,0.8076778175160334
GOQTIR,YIHZIA01,0.817203189804085
ORIBAU,ATULOS,0.8193225981411695
RUPZIM,MIQLII,0.8121311075642995
VOJPUG01,QAWHIH01,0.8119656954911892
FIQZEM,TOBSIO,0.817399845311334
CUHYUB,EBEXEQ01,0.8018569640015907
XALXIS01,NODTOR,0.8149346628978149
LAPLOG01,CIFSES,0.8013789775755725
XEMNUB,WEHJEA,0.8152521827110155
UVAHIK,ERALOA,0.8032395249646693
FAPYOM,VAGMEX,0.8186911928161222
MEGNUJ,UTONEX,0.8035765162369404
LORROB01,ZEDVIP,0.8183213486997557
LEPSOR,YICPEI,0.804469376818486
EXOGAB,HAFGON,0.8198096705301519
QIZLOC,UKAKUO,0.8032674316472812
ODODIW,MIQLEE,0.806182374063174
KOJZOZ,LUDLED,0.8111971871556206
CUVVOG,BINRUN,0.8056551256066007
VALWUD,EDAJUP,0.8075128723454486
VURMOL,QOBGEV,0.8077052557354814
POFDIZ,NAFSOF,0.813687750706434
WANJIF,PAMQIF,0.8058877006326839
YOZYOD,AVIMIC,0.8140128304696531
ITETEH,SADMUH,0.8135232523602512
UNAGOH,PASGEX03,0.8147663014744828
GEPBEK,TATSIS01,0.8118821209257457
VAXKIR,PUWDEQ,0.8064845548582747
EKEXOI,ESUSAO01,0.8004602874867288
FEVWUB,BIKMEQ01,0.8165869394082959
ITIXAM,PUGHAC,0.800046884021669
NISPOV,GOSDUP,0.8068906489920171
KEFBOO,TIRLIQ,0.8170677922287852
NIHDIU,TUPDIT04,0.803040006927385
JAMSEY,JIYBEB,0.807361751001105
VIPCUV,ULUPOI01,0.8030717152489095
UFUMUD,EBAMUS,0.8109329444561755
GIKMOD12,FIRTIL,0.8179200133649919
XAMDUM07,OHAGIP,0.8158743628611524
ATAYEB,FIQCEN,0.8188043648553853
GAGWUH,TONBUU,0.8147797041381626
LAYXER,OYIVOI,0.8012314569863457
UBUMAH,REBVIG,0.8194507766828925
MIBQAR01,NIPWIT01,0.8061565780989299
IVOLIQ,JIYSUI,0.8063722691484131
KEDZIF,ANEQAM,0.8046710482461158
CIFMIP,KULLEK,0.8142781798419358
GUGNON,NUWVIM,0.8063398339896656
UJAQOM,XAPQAI,0.8063619042138284
POFDUL,XAWVUN,0.8117530177174349
OCUGAX,LOMQOV,0.8147821923746419
DOTSOV22,AMAFOK,0.8099827902190178
NELCEN,OQIZUL,0.8128081377342806
MIBQAR02,OFORUZ,0.8172835474409557
GOXZIE,BODPAN,0.8058998325096958
TEPJEF,EBEXIU02,0.8004612271543032
GAYXEM,NEVSUF12,0.8198953327650047
WOHYOH01,PIHJOH02,0.8179200172035177
NAMKAO,RABWAS,0.8125864375380079
JOFCEO01,DOTSOV39,0.8028913181766187
ABEMIF,YAVYAW01,0.8052368605504248
WULJUJ,GIVWAM,0.8080848221918685
WEBKIX,ESADUZ,0.8144127057673942
FEPGEP,ATIXUX,0.8049964672993503
OJOQAF01,PASGAU,0.8180983091895762
CIRTUU,LAYXAN,0.819082254840881
XOVPUU,CEFNOT,0.8105078943161842
HALTUM,VEMSUC01,0.8051263932007929
CASTEW,LAPMEX,0.8023630691366033
SICKOH,YAVYAW,0.8078626818595159
SAHWUW,FUTYOK,0.8166504054327672
SIZNIA,DOTSOV29,0.805900758321381
YAVYAW02,DOTSOV43,0.8061123815211497
RUXWEM,QAKDAH,0.813621266434734
DOTSOV16,POFDUL,0.8147898268793767
WEYQAU04,OCUNAE01,0.8085981503447263
JIFGAJ,QISNAJ,0.8171254228925597
VEDFUH,HURGEH,0.815061438424614
CUXQAO,NUHQAK,0.8143595203698542
CEHLAD,XIGXAO,0.8148246523428054
BARZEA,GIKMOD01,0.8077645185022317
LAPNOI,YAMXOC,0.8035810238576584
ENITIF,VAGMEX,0.8072319974581542
BOSHUN,KEVBUK,0.8055245425792175
CIFDOM,XAPRIR01,0.8172099127724708
PEPFAT,CUQXAP,0.8128160418778057
EKEKEL,VIKBUP,0.8142041296581142
AVIMUO,ONOCOK,0.8143954580018995
EJIQIZ,LABZEW,0.8053832484729567
UFUMUD01,MOBDIR,0.8024969858019491
KULMEK,TACJEO,0.8152486198063623
BAHGUN01,DOTSOV30,0.8121470790520294
XIYCUG,HOYQIX,0.8010943754717534
WEYQAU06,XULNOJ,0.8076318029614671
LAQNID,EHUSUX,0.8110681720305691
CISJAQ,PICCUC,0.8072847279058164
OTIQAL,YAQCEY,0.8082890704118013
TEMDIB,PAQYAJ01,0.8176667508992188
FUTZAX,WAQTEQ,0.8037637315026628
OFERUN02,OFERUN,0.8124999994844019
IDIXAU,PASGIB03,0.8165530506662768
XOHTOE,EXUMOZ,0.800024410959976
QAWHIH,HOWRUI,0.8085959663633674
RORJIT,XAMDUM04,0.8155276139265465
XAWDUX01,SOSQIC01,0.8123807639526036
EFEGOM,QUTDAL,0.8103946666951729
QOQWOK01,DAWCOV,0.8085773729827725
FUTYOK,MUGHED,0.8054639351128801
PANYOU,OFUWIV02,0.8088802086277554
ODEZAB,SENSOW,0.8094535683964492
ABAVOP,JOPGUS,0.8145555427525374
HAQRID,MIMRAB01,0.8109930215419343
NUWVIM,VUSKAW,0.818902938450144
XEBHOC,DOTSOV36,0.8002930639856528
CUWNIT,NIGPAW,0.8197513575543167
OFERUN03,UZEWUS,0.8124999404785505
CUXQIW,LUCDES,0.8094613878567853
NERVIP01,ZEFLAZ,0.8019801661134264
SOSQIC01,LIMPAZ,0.8070702716176744
PUWDOA,XOQXIL,0.8083102703238407
UVUFAU,HAFWAO,0.8184400153340645
DOYHIK,EZINAE,0.8043490706977274
FECYUJ,NAPFUG,0.8138820777743015
DOJXOQ,IJATIW,0.81967626826876
UGECEO01,CAQKAJ01,0.8028230358643246
PASGIB03,YEKXET,0.8171654112413298
SAHYIK,PASGIB02,0.8121314234031989
ABUWOJ,FOCLUH,0.81584104655957
EBATUZ,FAMPUH,0.8050036963492975
LALYOO,NEBTAS,0.800832490101719
DOGHIR,SAHYIK,0.8014538353445355
DOTSOV24,UVIROH,0.8073929998517684
RAJFEQ,VEGMIE,0.8050681546273308
DOTSOV13,SUKYIH,0.8050108598291318
HOGLEV,EXAXAE03,0.8131791932460188
ADONEP,RAHBOU,0.8057488694331572
CASCOR,DOTSOV17,0.8154822931475063
CAQJOW,QUTTII,0.801488024136563
PASGEX03,NIRZAQ,0.8121624110742287
DORNAB,DIHVIB,0.8150000673168709
VOLRAQ,EDUVOO,0.8049456634515462
IZATUA,WIFSAI01,0.8199337641670846
XAVQIU01,VEDGAO,0.8132368551605279
QISNEN,HAJKIO,0.8005204930166714
NATRUX,UBIPAY,0.8142517368329316
DOTSOV21,VEWDAF,0.8088969897488081
TUTGUL,GINHOD,0.8094492167485807
VIDVUB,SEVWEY,0.8074127074650439
NIYZIG,GAHWIX,0.8109016419119058
QAKDAH,NOZZOT,0.8105400718368764
DIDBAV,XAMGUQ,0.807402177494654
OFORUZ,IFABIA,0.8172988504376463
EDOSIC,HIBTEU,0.8022047177405406
PEJPAX,ODODIW,0.8042554741938086
COXFOL,TIDNIF,0.8117915467702497
RUGXOI,WOYJAX,0.8122925448016431
XENMIO,RUMWUS,0.81759436625839
OTAWIR,VAGMAT,0.8021263894920727
EMUBIZ,GIKMOD,0.8060251824017564
QIDJOF,XAMDUM02,0.8189244702976175
SIZGIS,ODIXAC,0.8055459183428791
CUMLUT,NIMVOW,0.8070164501443465
VUJBIM,HOYQIX,0.806615942894995
NIHDEQ,YOZPAG,0.8081385309625904
TUPDIT,BAHGUN04,0.8028488525437261
PARNON,POFDEV,0.8131452690165915
RIWWOK,UWAFOO,0.806964960435962
HERHAQ,RUBLAD03,0.8043232095528238
LAVYEN01,FILYEG,0.8001979845766147
LESWAI,RUWWUC,0.8181322720800829
UMIZIB,MINCUJ,0.8159135097609793
YAVZUT,NIWYID,0.804086277554253
TEXTOH,SILKAC,0.8092356966449945
BOFJIQ,MIBQAR19,0.8060864309918818
DOTSOV36,LECFIK,0.8091474175539951
SERTER,QUMJEP,0.8157355695024758
XISDOU,LIXMIQ,0.8134266890867345
DAKZUN,HULBEX,0.8000443783274618
MINMAA01,NIFSED,0.8074467862528911
TUMDAI,VEHKEA,0.80144725358898
YAVYAW02,LAYXAN,0.8104201718529505
VACKUI,LUWZUZ01,0.8126878036302573
WUHNUK,EFUHEU,0.8139539530651406
JEDVUM,XEVSIB01,0.8198787765931295
HIDTUM,LUSZIJ,0.8003754533751918
NIGDIS,FALTUK,0.8189746803105393
EGIKUB01,TEQLIM,0.8125603739413167
MONFAY,JOPGUS,0.8001805571826283
YOZMIL,ATAYEB,0.8187134771449575
WAFKEU04,TATPOV,0.8057625170396575
HEHROE,ENITAX,0.814832813593731
LEWFOJ,KOLQEI,0.8139107201824145
KAFTUI,PIFPIE,0.80131683508915
XAPSIS,NEVVIU01,0.8074976162975396
UJAQAY,VALXEO,0.8014088660739962
EDOSIC,NIDFEN,0.8038363621199701
LUSZIJ,VIXPUP,0.8059056119427171
XAMDUM01,VOJPUG01,0.8142491050136096
ZARLIP,POMXIA,0.8085718531713161
GAGDAW,NIWYOJ,0.8137608952847841
CIWYUD,BUKLOJ,0.8055361325192785
NANYUX02,PASGEX03,0.8148507147124956
FEJFAE,ESEDEN,0.8059224209695104
YESZII,NIFSON,0.8074087300820793
XASPEP,CEJWAR,0.8009330664622464
