source,target,weight
MAHTAR,WOHYOH01,0.8144143217036748
QAWHIH,DOTSOV09,0.9987556327141516
QAWHIH,YOZPAG,0.999453206811525
KAJZIH,XAMDUM05,0.995235090759894
ETUWOG,TATSIS,0.8849673613367424
DOTSOV28,ABEMIF,0.999543201460704
DOTSOV18,XAMDUM03,0.9999635809636852
BUKLOJ01,ETUWOG,0.9999156714646328
UHISEK,IBEYAQ,0.8175321733699271
CIPLIX,CIFMIP,0.9973990693138016
MOXDIN01,MOXDOT,0.9467037215859936
CIFMAH,YODRAM,0.8127192618625674
YOZPAG,HOYQIX,0.8872596608189265
TONQOD,DARYIF,0.8033899547733818
FUMJAA,MITSAK,0.9999700651903568
KAFYAT,VUSKAW,0.8032136495626196
POFDEV,DOTSOV42,0.8141665759029579
DOTSOV25,LUDLED,0.9999363511633294
VEGMIE01,AXINIF,0.9073844341470944
YOZMOR,DOTSOV05,0.9999081078991916
DOTSOV32,DOTSOV07,0.9997463971452538
DOTSOV26,DOTSOV33,0.9999999851297154
BOLPAU,PEJNOJ,0.8047919856843547
LACFUS,ERIQUS,0.9985364111786031
JOQQAJ,JEDVUM,0.8745057855891427
KAHMOW,MIBQAR,0.8625704883172757
DOTSOV15,DOTSOV31,0.9999996902183907
KAFTUI,WOSZEL,0.800192810230342
DIBQOW,TATSIS,0.8086548950331011
DOTSOV16,LAYXAN,0.8504256070240253
MIBQAR,REGREC,0.8730859938121069
BAZGAM,FIQCEN,0.8378658112540032
DOTSOV03,QOWRAV12,0.8338883614893451
DIBQOW,TIVYAZ,0.8364377775791854
XIHSAJ01,FIXLAC,0.8479082414091953
TONQOD,QEDZEG,0.9999949007259538
EXUXEC,CIFMAH,0.8121918578876827
VACFOV01,UFIRUX,0.9937651089816044
YOZMEH,DOTSOV37,0.9999374577819063
VEDFER,XAVQIU,0.8136519792542207
VAKLIF,JEDVEW,0.8749835605785626
RILFEA,DIHVIB,0.9999916423449524
DOTSOV24,LAYWOA,0.8511602150478795
KOGYIP,BUZKUE,0.8171292219080635
DOTSOV28,BAZGAM,0.83850563703728
GACVIS,XUJQAV,0.9999605596428506
NADKIO,NADKEK,0.9995519714592332
DAFHEZ,BOWDUO,0.8031535591529708
XEFGUN01,MITTAL,0.8743788146143099
LAYXAN,DOTSOV43,0.8504439781271507
LUDLED,QAWHIH,0.9992381384335612
FECXUI,SAHYIK,0.8850137091474841
CUZBUW,XAPSIS,0.8728968369657679
ABEMIF,DOTSOV18,0.9995269393017384
SETQOZ,WUCRUH,0.8735179479959518
NIRZAQ,PURJIW,0.8535242111078729
XAMDUM01,QOWRAV05,0.8349233415502798
DOTSOV19,DOTSOV09,0.9999999832096732
GAVDUD,YOZMOR,0.9961200681935446
VEGMOK04,WOSZEL,0.9080354633355794
CUMLUT,ESADUZ01,0.806086530988446
BOWDOI,VODNOS,0.9999693555758772
QIZLOC,DOTSOV11,0.9950703814416156
DOTSOV04,DOTSOV08,0.9999999702799044
YIHZIA01,QUSBIQ,0.8306660968316207
QOWRAV04,DOTSOV23,0.8338185655695074
QOWRAV,YOZNEI,0.8353438662018244
XEFGUN01,FENTEY,0.8748705195413354
XAMDUM01,QOWRAV06,0.8349424212334287
DIHVIB01,WULKAQ,0.99994532827561
HURGEH,LUYSOP,0.8728312163504695
VOLQOD,VAZTUM,0.9053467278803842
VEGMIE,JOPGIG,0.8748847549813308
YANWOC02,DADTOS02,0.99999983760192
DOTSOV17,DOTSOV08,0.9999999821308468
NEHZOS,YOZMIL,0.996276906234156
MOXDOT01,VEFLUP,0.8424784825619539
MITSUE,YIHZIA01,0.8041672652667239
DOTSOV13,QIZLIW,0.9989985958741544
YUKTUU07,DADTOS14,0.9999946721807886
XAVQIU01,LAGWIB,0.8729748171981168
QOWRAV09,DOTSOV33,0.8338644610911629
QIZLOC,DOTSOV39,0.9951774665874203
QOWRAV09,DOTSOV32,0.8338848439457324
DOTSOV10,QOWRAV04,0.8338517941621919
VEDGAO,JOPGOM,0.8150213626697014
NIGPEA,XIHSEN01,0.8371963479152806
DIHVIB01,DOTSOV39,0.9999356985344536
XAVQIU01,VEMTAJ01,0.9966957110053444
CIFMAH,KEJWAY,0.8113531608195015
DOTSOV16,DOTSOV31,0.9999997215956904
KEQDER,LATFUI,0.817456376546622
DOTSOV32,QOWRAV05,0.8338065458000125
DOTSOV31,HOYQIX,0.8869521332766093
GAVDUD,DOTSOV14,0.9971979731053356
XAMDUM07,HEHROE,0.8491636969446833
NEHZUY,DOTSOV22,0.9971591578447154
EBIHII,NINVAI,0.9999931229518252
PEJNOJ,UGUQOC,0.8331693487510817
LUDLIH,DOTSOV14,0.999956547434524
QOWRAV,ZAZBUZ,0.8818026651639086
DADTOS04,YUKTUU05,0.9999721134748184
EZINAE,MIBQAR01,0.8153962892658111
RUBTAK08,UVAHIK,0.947011364072254
KAJZIH,YOZMEH,0.9949190816837478
AFOVAT,ALUJEX,0.9379427627413358
YODRAM,JOPGUS,0.8142956494627654
QIZLIW,LAYWOA,0.8540694451711773
DOTSOV23,QOWRAV05,0.8338267982624255
YANWOC02,LIJWOR03,0.9999368251717224
IPUPIU,DOTSOV23,0.8868346171001085
MOXDEJ,VEDFUH,0.8027970879800719
QOWRAV06,YOZPAG,0.8356157000898046
VEGMOK04,ODODIW,0.908247060187964
DOTSOV12,UXISUR,0.9999464044527152
XADDAJ01,YATTUK,0.8861818631687984
NIWYOJ,VEGMOK04,0.874567218713902
DOTSOV40,HEHROE,0.8504641184561388
FENTEY,ODOXEK,0.9981597189193544
WEYQAU02,LUFNAC,0.8114067263587198
MITSAK,CUMLUT,0.9994599990044628
QOWRAV11,DOTSOV38,0.8338725182398091
QOWRAV11,QOWRAV04,0.9999997480382716
BAZGAM,QOWRAV08,0.9861740090346504
DOTSOV38,QOWRAV11,0.8338725182398091
DUVNIS01,VEFLUP,0.8472407274576674
DOTSOV36,NEHZUY,0.9971843435225524
KENVOR01,KEPNAX04,0.8787245848735148
BUZKUE,PASGAU,0.9978331779390636
QOWRAV12,NEHZOS,0.8229241342679435
QOWRAV06,QOWRAV05,0.9999999825600084
ABEMIF,IPUPIU,0.8854380639965256
FIXLAC,ERUNIQ,0.8132972656648911
XILBAW,GAFREN,0.9999973447392608
QOWRAV09,DOTSOV39,0.8338210826992717
DOTSOV20,QOWRAV09,0.8339109319716433
XAMDUM01,DOTSOV34,0.9999443234134742
LIDSEY,NUNNUH,0.8611335309671255
LAYWOA,QIZLIW,0.8540694451711773
XAMDUM04,LUDLIH,0.9999985105580936
GINHOD,YINCUV,0.8278374986513203
QOWRAV10,IPUPIU,0.9446399597611022
KEJWAY,EXUXEC,0.9999325723010076
SURKUN01,ERARUM,0.946913241305648
RILFEA,XAMDUM02,0.9999785973544002
DOTSOV12,GAVDUD,0.9972006951473874
YICKIH,NOFHOG,0.8141784911072116
DOTSOV25,BODPAN,0.9999687966927744
DOTSOV,RILFEA,0.9999490767937932
OHOMIH,HEHROE,0.855012358293299
XAVQIU,JEDVUM,0.99440429107708
CUXQIW,LARYOU,0.9056547728606726
QOWRAV03,KAKTIA01,0.8016854945313998
MURREW,DIHVIB01,0.8132000947467357
BODPAN,DOTSOV09,0.9999720129599908
ATAFIK,WOBHOL,0.8683246686326362
LONVIV,LONVER,0.9991308948006123
DOTSOV40,DOTSOV41,0.99999982538514
UFIRUX,TIKXAN,0.870824262572013
VEFLUP,EKEXOI,0.848288620456299
KAKTIA01,BODPAN,0.8134835824677971
YOZMEH,DOTSOV29,0.9999423149314948
FIVRUA,CUMLUT,0.8117961271261048
TATSIS01,EXUXEC,0.999626540766118
DOTSOV25,DOTSOV10,0.9999998627476894
PEJNOJ,ATAFIK,0.8298339435886808
YOZMEH,RILFEA,0.9999999189515848
DOTSOV23,DOTSOV09,0.9999999671627168
DOTSOV22,XAMDUM02,0.9999550862188762
TOFQEM,HIZQEN01,0.8796018974895848
LAGWIB,XAVQIU01,0.8729748171981168
DOTSOV16,XAMDUM06,0.9999396060374662
VEMTAJ01,MOXDIN01,0.8748559568282732
ZAZBUZ,YOZMEH,0.8665331435649382
CUZBUW,VAKREG,0.999752803874658
DOTSOV24,POFDEV,0.8142046165483214
GINHOD,WEYQAU01,0.9983711305384592
DOTSOV36,HOYQIX,0.8869569526806733
ETUWOG,VEGMIE,0.9977080113166938
BOLPAU,VOLQOD,0.8329136777318147
UVAHIK,KINGUM,0.94710759672439
XAPSIS,JOPGIG,0.999146748735019
IMUVAO,YAMXOC,0.9978606813974972
EBEWIT,AFOJIO,0.8298566194805657
YAMXOC,IMUVAO,0.9978606813974972
DOTSOV18,DIHVIB,0.999900488495185
DELTAQ01,DEHHEG,0.9997936210284608
ACICOH,MIXZOK,0.8143577438421084
VAKREG,XAPSIS,0.8740803417216221
HEHROE,AVAKEP02,0.841056304161427
DOTSOV09,DOTSOV22,0.999999975114544
CIFMAH,VEGMIE01,0.9075709746320384
DERBIO,TATSIS,0.8425901620992711
IFABIA02,WEMWAP,0.8101474041055671
BUKLOJ01,FILYEG,0.8605852343584259
DOTSOV18,QOWRAV07,0.8338903370017562
VEDFUH,DIBQIQ,0.814032125504845
VEMTAJ01,JEDVUM,0.9994864165911832
AZAVUU,DOTSOV09,0.8139543808881915
NEHZUY,DOTSOV07,0.9974434342581135
DOTSOV11,TISPAO,0.9995334210656724
UXISUR,DOTSOV23,0.999943748106581
AVUCEA,YODRAM,0.8147076480728132
ACAFAO,TEYCAD,0.8676806004737895
OFEREX,CUTBEA,0.8013140489508099
XAPSIS,LOMQOV,0.8729767749623801
CUZBUW,VEGMIE01,0.9990189904740232
EFEGOM,NINVAI,0.8651526904727894
KEDWOI,VIFPUY,0.9935426043614484
BOJYIK01,LARYOU,0.998694654240617
MIBQAR01,BABRII,0.9076369081222222
DIHVIB01,IPUPIU,0.8871009969758534
JEDVEW,GOYLUB,0.8707153823665283
DOTSOV28,DOTSOV23,0.9999999404094504
XADDOX,XIHSEN,0.8620131228825627
LARYOU,XADDAJ01,0.8867537496595125
LATFUI,PUQYAC,0.8625606278063142
ABEMIF,XAMDUM07,0.9990852173630635
NIWYOJ,IFABIA01,0.873989346766025
DOTSOV01,HEHROE,0.8504335522034749
YUZJOU,PEKZIP,0.9935260440619113
WEBLAQ,HIZQEN01,0.8826837269369046
DOTSOV10,QOWRAV,0.8339753817497655
XADDUD,MOXDOT,0.82262276684406
XIHSAJ,XAPSIS,0.8464660399707027
MOXDIN,ERUNIQ,0.8816409257100393
DOTSOV20,LAYXAN,0.8504447895382499
PERROW,MIBQAR06,0.9081193730351064
XAMDUM07,QOWRAV06,0.8351432572873431
JEDVUM,TATSIS,0.8106637546818632
MITSAK,QUSBIQ,0.8741480630091499
XADDOX,MOXDEJ,0.9994399554880484
QISNIR,HIZQOX,0.8742206482306336
VAZTUM,FECXUI,0.8850184597457084
YINPEQ,GURXUN01,0.8317166967082869
DOTSOV26,MURREW,0.8137957874822829
LUDLIH,YOZNAE,0.9999873514524272
XIQZIH,VIYHUI,0.999748842078758
DOTSOV09,QIZLOC,0.9950834170022842
QUSBIQ,AXULEM,0.8149540341271423
NIFSUT,TUDJAE,0.9999264516705032
DOTSOV,QIZLIW,0.9990077763227564
VAKREG,AXINIF,0.9062265198197182
MOXDOT,WIMWEW,0.8226511292912703
NEHZUY,YOZMEH,0.9963097444341908
MITSAK,AXULEM,0.9197323055509564
JOPGOM,XIHSAJ,0.8493206107619163
DOTSOV33,DOTSOV23,0.9999999281641754
DOTSOV31,IPUPIU,0.8868199603039734
LOMQOV,XADDOX,0.8604274087566653
OJOQAF03,ASUKEE,0.999100727710038
YOZMEH,DOTSOV33,0.999939804554538
BUKLOJ01,MOXDOT01,0.9456630643701022
XIHSEN01,AXINAX01,0.8412097143966394
QAWHIH,QOWRAV08,0.8382517266769838
DOTSOV13,HEHROE,0.850372316440405
XOJWOJ,BABRII,0.8162256104718449
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV17,YOZMIL,0.9999295399937704
DOTSOV24,QOWRAV08,0.8338718817563082
YOZNIM,DOTSOV41,0.9999192105451782
XAMDUM01,DOTSOV25,0.9999455906004512
RAGREY,YUZJOU,0.9941524306644892
ERARUM,RUBTAK04,0.9469164298295428
DOTSOV07,QOWRAV02,0.832762879809209
YOZNAE,QOWRAV02,0.8352911480268209
REGREC,CIZQOT,0.832752937628518
XAMDUM06,HOYQIX,0.887191858497652
XAMDUM03,FIQCEN,0.999997840651335
PEKGAO,PUQYAC,0.8607100549124633
QOWRAV02,RILFEA,0.834909638579799
PEKGAO,EZINAE,0.8143009462097404
MITSUE,CUMLUT,0.9994555510429326
LOMQOV,ETUWOG,0.9995344110660014
QOWRAV03,YOZMIL,0.8350997586494364
QEDZEG,MIBQAR01,0.8910123236112965
PEBNER,XIQZIH,0.8202659476409611
DIHVIB,DOTSOV05,0.9998983103336808
XAMDUM04,HEHROE,0.8495739393370991
RAGREY,OJOQAF03,0.9966831115744454
LUDLIH,DOTSOV34,0.9999507006066956
OJOQAF,VUQJEX01,0.8213446399045624
RUXWEM03,FIVRUA,0.8073771335369366
IJEXIF01,DURDAX,0.9077428755186924
DOTSOV43,DOTSOV09,0.999999988774804
DOTSOV05,YOZNIM,0.9999315668225908
QISNIR,JEDVEW,0.9993506863410816
TULLIX,MITTAL,0.828725806336233
FUQJUX,DEGJIK,0.9986771070787186
HIZQOX,YINPEQ,0.9998642434350594
LAGWIB,FIXLAC,0.8749305320248862
YUSWIU,QUZVEO,0.9988541101677256
DOTSOV20,QOWRAV07,0.833875317104927
FECXUI,PEVQEO,0.8850457911120239
MURREW,DOTSOV28,0.8138028504871436
DOTSOV39,DOTSOV10,0.9999994474614892
YUKTUU07,LIJWOR03,0.9999846015031206
PIJJEZ,MITSIS,0.8326054612884505
YOZPAG,LUDLIH,0.9999689006963046
BOLPAU,NIWYOJ,0.8055061014817326
KAKTIA01,QOWRAV05,0.8016907999984777
KAJZIH,IPUPIU,0.8800342114599669
XADDUD,VEGMIE,0.8605950918645517
YOZMEH,QAWHIH01,0.9992568802799616
DOTSOV01,XAMDUM04,0.999958113060896
NEHZOS,LUDLED,0.996356139296205
VOLQOD,LATFUI,0.9053778139884864
CUFFOZ,GOCTID,0.8735760199339087
KAKTIA01,DOTSOV14,0.8138442551679308
CUZBUW,VEGMIE,0.999247997010266
PEJNOJ,BABRII,0.8379360050810147
HURGEH,CIFMIP,0.999870559312547
MOXDIN01,DIBQIQ,0.9081702658559716
PEBNER,FITSAD,0.8208937926485214
QOWRAV,QOWRAV09,0.9999999433361492
VEDFUH,XAPSIS,0.8142288302108511
BOJYIK01,LAVTAF,0.8688078453350999
SAHTIF,SAHTIF01,0.9999999957482778
XAMDUM02,XAMDUM04,0.9999963609022072
DOTSOV24,QOWRAV06,0.8338356035136599
FUTYOK,DURDAX,0.9081339241074886
YOZNAE,LAYXAN,0.8490208365635465
VOLQOD,BOLPAU,0.8329136777318147
DOTSOV12,DOTSOV09,0.999999999068325
FAMBUS,MITSAK,0.8463968886334589
WULBEM,ZEFNIH01,0.8778747548538872
AXINIF,VEGMIE,0.9071471702918912
DIGPER,EBEWIT,0.999999991880526
WEYQAU04,MEFZUU,0.8030630973508948
ZAZBUZ,NEHZUY,0.8740112389625907
DARYIF,SACCAD,0.8023906695934737
WIZMAV06,ERARUM,0.9999994126630852
DOTSOV01,DIHVIB,0.9998934876172978
MITSIS,GOYLUB,0.8700603207927562
BOWDIC,MOXDOT,0.8443557168487058
UXISUR,DOTSOV39,0.999935508996894
ETUWOG,VEFLUP,0.8850747717706212
DOTSOV19,OHOMIH,0.9949388367010296
LATFUI,FUTYOK,0.871825165533945
QOWRAV02,QOWRAV04,0.999999999086771
DOTSOV32,DOTSOV37,0.9999999223244642
XAMDUM02,DOTSOV26,0.9999539694699596
KEDQAN,MIBQAR06,0.8762566840492785
VEGMIE01,HURGOR,0.9471949523155112
DOTSOV24,XAMDUM,0.9999424750768836
VEDGAO,VEMTAJ01,0.8148443211535489
KAFTUI,XEGWIS,0.9958827343800252
DOTSOV15,DOTSOV23,0.9999999561128596
QOWRAV02,QOWRAV05,0.9999999932645832
DOTSOV11,ABEMIF,0.9995223916012482
YUKTUU03,PADJOU01,0.9999949062605784
UXISUR,BAZGAM,0.8378778927226979
VEGXIQ01,ILAKAH,0.8060810584064373
MNFORD03,JEDKIP,0.9999593519613462
FUQJUX,FITSAD,0.8211747875680376
DOTSOV11,XAMDUM,0.9999471405832918
MOXDEJ,EKEXOI,0.8964086386721375
MOXDOT01,XIHSEN01,0.842789809303145
JOPGUS,HURGOR,0.8352055022511401
DOTSOV09,DOTSOV38,0.9999999025514869
KEDWOI,FEYDET,0.8714417918167672
FIXLAC,XAVQIU01,0.9972451184987556
VEGMOK04,BOLPAU,0.9081077041147612
XIHSAJ01,ETUWOG,0.8850710402782794
DOTSOV28,WULKAQ,0.9999998847677724
TATSIS,ERUNIQ,0.9999861011149608
DOTSOV03,DOTSOV09,0.9999999665330372
PARKUQ01,FIVRUA,0.8090363098026362
BOWDUO,DUVNIS,0.8147793901117395
DOTSOV11,NEHZOS,0.997212610719444
WOSZEL,PEVQEO,0.9055320011006897
XAVQIU01,JOQQAJ,0.871645747256553
YOZPAG,IPUPIU,0.8872083628874947
YOZNEI,DOTSOV38,0.9999065820895364
GIKBEK,LAHYOL,0.9981046037334348
DOTSOV29,QOWRAV,0.833927764583208
KEDQAN,BABRII,0.8854597380557261
QOWRAV02,DOTSOV,0.8338285177703677
FENVOL,EKEKEL,0.8720764189387661
VODNOS,TATSIS01,0.9990145658800714
MURREW,QAWHIH01,0.8101237540834142
POFDEV,DOTSOV17,0.8141963042696443
IPUPIU,XAMDUM01,0.8870936476499969
LUDLIH,DOTSOV32,0.9999520671057368
OQIZUL,DOTSOV13,0.9977853727859848
IPUPIU,DOTSOV20,0.8868362418384476
PERROW,VUSKAW,0.9081243879063486
DOTSOV40,XAMDUM07,0.9999176669853178
HEHROE,OHOMIH,0.855012358293299
AVUCEA,VEDGAO,0.8146014658666045
LUDLED,QOWRAV05,0.8350098815720028
XIHSAJ,MOXDIN01,0.8815326247417344
BOLPAU,FECXUI,0.8134249920721092
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV26,BAZGAM,0.8385004368760769
CUFFIT,MAYJOM,0.8748892817130527
LIRVAK,MIRNOR01,0.9986177873538964
WULKAQ,DOTSOV17,0.9999999895327594
YIXFOC,EXUSUN,0.99870402294393
DOTSOV39,QOWRAV03,0.8337385675387166
YODRAM,DUVNIS,0.8147785596738009
YUZJOU,VUQJEX,0.8214082152573838
ZAZBUZ,UXISUR,0.8665334161061536
DOTSOV11,OHOMIH,0.9949150799001942
VOLQOD,MIBQAR06,0.9054423399770326
PERROW,BABRII,0.8331703270469275
MEFZUU,WEYQAU04,0.8030630973508948
WOSZEL,MIBQAR01,0.9053391785279268
LAVTAF,NIGFOZ,0.9878074815258028
CIZQOT,NIWYID,0.8330909534484193
DERBIO,VAKREG,0.9469279620710144
PURJIW,PEKGAO,0.8535159079737358
POSGEL,WEBLAQ,0.8032365654126185
DOTSOV34,LUDLED,0.9999349813626864
YIHZIA01,PIJJEZ,0.8258751920013444
JEDVEW,XEFGUN01,0.8724056636540689
LAGWIB,JEDVUM,0.8737443284131399
DOTSOV08,DOTSOV27,0.9999998662298284
QATBAQ,QATDEW,0.9999786257881896
WULKAQ,RILFEA,0.9999492827378128
IPUPIU,QOWRAV06,0.9445892010484148
JEDKIP,DADTOS02,0.9999828383911452
AHETAK,AXINIF,0.8123941439704498
BODPAN,XAMDUM01,0.9999966019424656
GURXUN01,VAKLIF,0.8333249335945501
YOZMEH,DOTSOV22,0.99994416651832
EBAMUS,AZAVUU,0.8141704647176492
NIWYID,MIBQAR06,0.8738386526506178
GOYLUB,VAKLIF,0.995172447410222
OFERUN,NIFSUT,0.9998780647020364
QOWRAV,DOTSOV40,0.8338732101657701
ABAVIJ,HURGEH,0.8145299881991872
YOZNAE,GAVDUD,0.9960816140236272
KAKTIA01,DOTSOV22,0.8138533378116399
EXUTAU,SIKYER,0.9957368958158542
NIWYID,VUSKAW,0.8738500825256106
DOTSOV32,DOTSOV01,0.9999999922666564
IPUPIU,DOTSOV26,0.8868288082556124
YOZMIL,DOTSOV07,0.9995960204104786
YOZNEI,IPUPIU,0.8871519917683132
MOXDOT01,AXINAX01,0.95643198182443
HOYQIX,DOTSOV31,0.8869521332766093
KIDVIE,YEBLAT,0.9984243938849868
LUYSOP,TATSIS01,0.8802202823265891
AXINIF,VEMTAJ01,0.8394693219132872
XIHXAP01,WEYQAU04,0.8031611840776514
HAWDIU,OHIHUJ,0.8436521550286875
XAMDUM,XAMDUM03,0.9999982008257752
DOTSOV42,DOTSOV27,0.9999994066018796
DOTSOV27,NEHZUY,0.9971819272577944
BOJYIK01,HIDDAB,0.8020370522618923
DEGJIK,PASGAU,0.9999505419468672
YUKTUU03,YUKTUU06,0.99999981131093
MUYKOH,VARWUI,0.8199212135133718
LIRVAK,EKERIW,0.9918489125675224
LAYXAN,DOTSOV14,0.8504220915597928
OHOMIH,DOTSOV19,0.9949388367010296
QEDZEG,WOSZEL,0.9048846231445898
MOXDEJ,XAPSIS,0.894610516299363
ZAZBUZ,YOZMIL,0.8663526542753122
VEDGAO,NIGPEA,0.8128415718868414
TATSIS01,AXINAX01,0.8133508369814073
QAWHIH,POFDEV,0.8109317454913454
AZAVUU,IPUPIU,0.8769482742884427
OHOMIH,YOZNAE,0.9934528159348496
DOTSOV37,QOWRAV05,0.8337621626812677
VOLQOD,VEGMOK04,0.9080450488725598
VESBUS,VESBUS01,0.9980136074197434
DOTSOV15,DOTSOV40,0.9999995735998568
FUFVEJ,OJOQAF02,0.9969910669568448
UHISEK,EXUSUN,0.8569383652050724
QOWRAV02,HEHROE,0.9526999593059342
VOLQOD,PERROW,0.8315950522018698
QOWRAV08,DOTSOV34,0.8338472539234779
VEDGAO,XAPSIS,0.8143185501245762
DOTSOV33,DOTSOV31,0.9999999928199612
MAKSAT,OHUVIY,0.9979592638000784
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV,OQIZUL,0.997771428512173
LUYSOP,AVUCEA,0.8707512821308913
JOVYAW,REGREC,0.9080665570612184
XALXIS01,IFABIA02,0.8140371409106919
MAHTAR,XIHXAP01,0.8692201360134844
XAMDUM06,QOWRAV09,0.8350977123171646
DOTSOV17,DOTSOV28,0.999999875089573
MIBQAR01,ODODIW,0.906607252606804
QIZLIW,UXISUR,0.9984871254435378
BUKLOJ01,XIHSAJ,0.885027884869686
MURREW,DOTSOV17,0.813779824655984
DOTSOV07,QOWRAV03,0.8327726685956858
XIHSEN01,CIPLIX,0.8446885903556868
VIRJEM,YUKTUU03,0.9999980762509204
DARYIF,IJEXIF01,0.8149607085413879
GOCTID,FEYDET,0.8739073261243891
SACCAD,LATFUI,0.8578207818069876
XALXIS01,NIRZAQ,0.814934347591647
EBAMUS,DOTSOV,0.9998551044034116
WOSZEL,BABRII,0.999144125979048
JOPGUS,CUZBUW,0.8730922534847426
DOTSOV13,MURREW,0.8137685245885575
VAKLIF,HIZQOX,0.9999971927137912
LUSHOX05,ILAKAH,0.9200536853955684
DAFHEZ,DIBQIQ,0.8235379394840348
CIPLIX,WIMWEW,0.8964094340226972
JOQQAJ,TATSIS01,0.8833306503395328
DOTSOV17,DOTSOV27,0.9999999114864736
ERUNIQ,FIXLAC,0.8132972656648911
UMUBEL,QOWRAV03,0.8377170493993902
PIQPUC,JEDVEW,0.8145328224396072
XIHSAJ,CIFMIP,0.8497218120730589
LODZOU,ESADUZ01,0.8043759393695775
GIFFEI,NUVDUE,0.9999999012185498
UFIJUQ,UFIJOK,0.999844918781029
QAMVEH,PIQMUZ,0.8857374193604028
RUBTAK09,WIZMAV11,0.946946252098351
QOWRAV11,BAZGAM,0.986194361346576
POFDEV,DOTSOV19,0.8141962727527857
VACFOV,FEYDET,0.8747081975014522
VACFOV01,GOCTID,0.9972972087742
IBEYAQ,OFEREX,0.8194252564875544
JOPGIG,DUVNIS,0.9997375946598904
KIKRAA,LIRVAK,0.9999810106401896
VAZTUM,PEJNOJ,0.8697393467458762
DADTOS13,YUKTUU01,0.9999829131148128
QOWRAV06,DOTSOV32,0.8338275234023544
QIZLOC,DOTSOV18,0.99508576473603
NIWYOJ,DUNXUH13,0.8972445330254927
DERBIO,BOWDOI,0.8441979921887304
WIZMAV09,WIZMAV06,0.9999999712438414
DOTSOV30,XAMDUM07,0.9999231155061544
HOLRAD,JOVYAW,0.8029121933190134
DOTSOV28,QOWRAV05,0.8337879926569431
DOTSOV37,DOTSOV05,0.9999998092071034
FILYEG,DIBQOW,0.81958687210178
CIFMAH,LAGWIB,0.9069132498010416
BUKLOJ01,MOXDIN01,0.99615749014747
VIFPUY,CUFFUF,0.8747329808137353
QIZLIW,YOZNAE,0.9982949530153782
XAMDUM03,QOWRAV09,0.834840774512718
NIGPEA,HURGOR,0.95560027209954
XAMDUM07,QOWRAV11,0.8351881924628958
DOTSOV33,NEHZOS,0.9972643657001024
EBEWOZ01,EBEXEQ01,0.9993704323433183
QOWRAV09,KAKTIA01,0.8017999361381083
MURREW,DOTSOV09,0.8137758807374915
DOTSOV33,HEHROE,0.8504395192598114
IVELUS,SAMVEK,0.8794622165453183
MOXDOT01,ABAVIJ,0.8436374699433262
AXINAX01,CIPLIX,0.8392349056555579
QOWRAV,DOTSOV27,0.8339133086999451
AHETAK,EXUXEC,0.9999682303362452
MIBQAR06,XALXIS01,0.8149471290995354
DOTSOV39,DOTSOV31,0.9999999623164868
MAYJOM,VIFPUY,0.9999578699622068
XIHSAJ01,CIFMIP,0.8495609943987803
DADTOS,YUKTUU07,0.9999760397583196
DOTSOV39,QOWRAV11,0.8338141094510765
YOZNAE,DOTSOV32,0.9998994339312526
XIHSAJ,JOPGUS,0.8467253788765234
LUDLED,QAWHIH01,0.9992746875156584
QOWRAV06,QOWRAV09,0.9999998689938484
YODRAM,LAGWIB,0.8850408094063977
DELTAQ,DELTAQ01,0.9999904176201784
YIVZOU,ATIJUI,0.9079168491912004
QIZLOC,DOTSOV31,0.995151091711118
QOWRAV09,IPUPIU,0.9446311388733076
DOTSOV30,XAMDUM04,0.999958580482992
DOTSOV20,DOTSOV38,0.9999999541750788
DOTSOV33,DOTSOV05,0.9999999155299306
DOTSOV32,LAYXAN,0.8504670210318577
VIFPUY05,CUFDUD,0.8738272863734401
DOTSOV22,DOTSOV43,0.9999999893744818
FECXUI,TONQOD,0.8289374741453069
HELFAI,KUGQOT,0.8941446880108037
ZAZBUZ,DOTSOV13,0.8678070410213288
QIZLOC,POFDEV,0.8133377873280313
DIBQOW,WIMWEW,0.8230028989497399
PADJOU,YANWOC02,0.9999470713074292
MAYJOM,UFIYIR,0.9935375672698932
DOTSOV05,XAMDUM,0.9999439837710836
VAKLIF,FUMJAA,0.8749744766904036
XAMDUM06,DIHVIB,0.9999953494945064
OHOMIH,DOTSOV03,0.994953378994306
QOWRAV06,QOWRAV,0.9999996400127592
OQIZUL,QAWHIH01,0.9998420792610776
EBAMUS,DOTSOV07,0.9999308847937758
NIWYID,PEKGAO,0.8729425082725336
QOWRAV07,DOTSOV42,0.8339615792995428
MOXDIN01,WIMWEW,0.8606822594906826
XAMDUM02,DOTSOV30,0.9999533432407904
DOTSOV24,OQIZUL,0.9977554990527052
QOWRAV04,BAZGAM,0.9860793643786144
MIRNOR01,MIRNOR,0.9999981765911948
DOTSOV36,POFDEV,0.814212064242305
HOYQIX,YOZMIL,0.8872024385336292
DOTSOV31,BAZGAM,0.8385163119911185
DOTSOV31,DOTSOV01,0.99999998424416
BOWDOI,CIFMIP,0.8148914018494504
VEGMIE,JOPGUS,0.8747337087567225
NIWQIV,AKOXIJ,0.8822980244122847
