source,target,weight
ALEHUW,REGREC,0.8009641614689476
HEBNAF,VAZTOG,0.8326978709273576
ESECUC,WUYWAQ,0.8900667488300165
CUFDUD,RIDCEN,0.90213239730214
SEQWUI,KAVJAT,0.8022203001409771
EFUFEQ,GIMSUS,0.8439973352020456
TITBUV,VUSKIE,0.8039689372976164
YOSLOH,EHAHIF,0.9980567393143054
IFABIA03,ODUNEH,0.9470832719101472
NEXVET,FOCLUH,0.8146182709907345
NEXZEY,VIWZOR,0.8035367828052731
VUDQOB,OMUHUB,0.9060672470839706
OFUYUL,SIVGUB,0.8245597687168932
DOTSOV06,CEKHUY,0.874870527757381
AMIZON,MACUFR13,0.9990750736428942
GAPQIY,VUDQOB,0.907665510850676
UGECEO03,VAMRAF,0.8616299155874771
MIMRAB,TIRLIQ,0.8628436308280574
GEKJAK,CAKFEB,0.836911153937357
DOTSOV23,SIZNIA,0.8058963121451637
VIXPUP02,LUTCAF,0.8056546994745484
FUMJAZ01,VEDFIV,0.8538625804258304
YAYQOH,YICRAF01,0.8667784267736659
CESQUP,SAHYOQ02,0.8973132087884187
FUTZIF,REYCEF,0.8435515481151351
VEHKEA,NUCPIM,0.8369518972823464
MAGVOG13,MAGVOG22,0.9999947191249732
SADMUH,YAXBUV02,0.9957944264477628
SIWPUL11,PADKIP22,0.995501863820909
WUSSEK,IDUSIM02,0.907289581283204
GAZBUH,CUTKEI,0.8525304918685324
ZALREM,AVESUR,0.8061382723046997
NIFQIF,SEFVEG,0.9999973818801966
AHONEQ,EXUSUN,0.8591591614616001
LACJEH,GAZBUH,0.8548547680593969
DUDKIY,MAFZUQ,0.8161748652994115
GACTOW,DUKMUT,0.8601167714755198
BOWJAA,NIWYEZ,0.8781347334229131
GUJFIB,NIRROY,0.8161380509666949
QIFMAW,OQETEK,0.8687624839911992
UMOVEZ03,UMOBEF04,0.9997513869862276
NIWZIE11,XEHSOT,0.9998188704780496
MGFORD03,AMURUX06,0.9999548455480146
LUTDAG,DOTSOV05,0.8936246158558886
GAZZIS05,VIFPUY05,0.9066850060383216
HANWAW,PUPJER,0.8767720784152678
SANLOK,NUDPAE06,0.9999989871406352
QUXRIM,YUNJUO,0.8156047063504787
FUVFUZ,IFEQIV,0.9999212311480612
RUGXUO,HOXSIY,0.8334533535285007
OWIHIN,PEYVEV,0.9322170216284126
SAMVIO,EGUHET01,0.8410058860792945
APAZEY,JUXSIG,0.9313883112884358
PURSOK,UYAPOA,0.907645635447246
EFUHEU,PUCYAO01,0.8812674096942997
DIHVIB,DIHVIB01,0.9999931296608188
PADKIP22,YANWOC02,0.99973426278759
LIJNOJ,UMABOB,0.8469412685546462
SIWPUL09,REZJIR03,0.999913420489957
XACLUL02,NUDPAE11,0.9999176984752788
JUMCOL,PEPLIG,0.9999999834872092
DADTUY10,DADTUY01,0.999998816583563
DUFLOH,UNADIX,0.8004139533010171
POMXIA,VAGMAT,0.80842350655947
RUYVAK,TEPWIX,0.9009572389913736
NIGDIS,ABEMIF,0.8609004281205046
YAJMUU,GEGGEG,0.8134924982279301
ZEFSOU,PIMTAJ,0.9074295226245608
FELZOM,FECWOB01,0.8269381526124453
GIKMOD10,YOZNAE,0.8923243800579495
HUCBOX,ADONEP,0.8059632801590486
LIDZUV,VINKEL,0.8441017962341515
YAYQOH,YILJUA,0.8271974888784883
PEDRIA,XISVUR,0.9975223574064348
HIZQEN,NOZZOT,0.9079486815098096
RUYGOJ,FIJCUX,0.896752344167769
YUKTUU,NURGAK,0.9998938177824248
IXITIU02,DOLPIF,0.8577045925317535
FISQIK,EKEXOI,0.8872806475917037
EJINIV,XAVQIU01,0.822590013648043
OKITIM,WUNVUX,0.999999954387912
RUBDUO,ORIBAU,0.8119391558239308
TETYAV,PICCUC,0.8243531545820038
DOTSOV23,YOZMOR,0.9999076564855444
NURMUJ,IZUSEC,0.8299272302945719
YOZMOR,ANUGOG,0.877902565870015
PASGIB02,FECXUI,0.8154963712142452
YEXCOW,LEPTAE,0.8046310079991085
SEZCIM02,QUVZEO,0.9972259660414674
PARBIW,ZAWTIC,0.8446200698761558
AGONAM,ATIXUX,0.8550149735547851
IVOLUC,IYAZAL,0.8075240765578537
DOTSOV22,FIRTIL,0.8657647913226885
ALEHUW,IFABIA03,0.8608447906874249
UBUMAH,NANYUX,0.8610633144404991
NIDFOX,MOWQOF01,0.8024953338317449
VUSJUP,WUHNUK,0.9080367406919844
MUQZII,MUQZEE,0.8756302807162927
IFEPUG09,IFEPUG03,0.9999972411606788
GIXTUF,XUVQIQ,0.8071176486387884
PASGIB02,FECYUJ,0.8153212162665519
QOVWOO,DOTTEM,0.9999830682329576
KIHFOZ,AVIMIC,0.8684562473102895
ELIKUG,AYOZIZ,0.8073570334911843
DOTSOV43,NEHZOS,0.997232963025268
HOGLEV01,YUGLES,0.8315339824532193
NEVVAM01,LASMAV,0.8314152259385498
PIDVOQ,WURNOO,0.8141578430519341
KAKNEQ,QUDGED,0.8524638687086593
SACMOA,UGECEO03,0.9994152585127908
LOTJIP,UFETAB,0.8271071556587377
ENISUQ,LUSHOX,0.9075694069202116
YEYRAY,YUYGOQ,0.8059055199540476
UVUDUM,WEHHIC,0.8829313164856165
UVUGAV,VEHJUP,0.8463709656792779
COZMUA,XAMGUQ,0.8316811038026283
NEVVAM01,BAKJOO,0.8108330708531347
MIRLUU,POHLOP,0.8076809749929206
SETQUF,LEGGAI,0.8796114221534058
RUBLAD,RUBTAK02,0.8351115788733644
BUVHEH,ELIJOZ,0.8594647981647359
CUXQIW,KEDJEL,0.8592777268114415
SURKAT,FEVWOV,0.8609502738806012
NIHDEQ,DEGSIS,0.8435268686525071
FALTUJ,ACODIH,0.8333420298815839
MIBQAR12,NIWYID,0.8738390909879006
CUXPER,NOFHOG,0.8323028439538978
NODTOR,REBVIG,0.8381068051575414
PEVQOY,JIJLIA,0.8301306977395613
SIWPUL02,NUQWAZ04,0.9999984850672372
PODGEW,IWEWOY,0.8343220345789596
NUDNUW06,CAJHUS02,0.9951601116793988
GAZZIS,SAFZIL,0.8854131212296161
UWAGAB,SAHYOQ04,0.8728124306156909
DAWCIP,VAZTOG,0.9050150420249944
NURFOX06,LIJWOR06,0.99993257806438
HOLQUW,TEZJOA,0.8215445898125899
YAXBOP,WAMGUP,0.8460657431124337
VANHEA,PEVQAK,0.821633237351646
QOWRAV06,MOBDIR,0.8131599871467701
UKOLOV,VUSKEA,0.8853099010055359
SIWPUL05,NURFOX05,0.9999979714708942
BAHGUN04,ELOCUD,0.8002305809361807
DITJOI,EGELIM,0.813373552712243
YIMQET,DOTSOV03,0.8378590507815149
MICJOA,SIZGEO,0.9080016881110976
OKABEI,GAVDUD,0.8110290894541732
YOZNIM,VIXPUP,0.8865958306621984
FUTYOK,DOYHOQ,0.8764783967148619
WULKAQ,ANUGEW,0.8531985115158728
NOLRIR,YUYGOQ,0.8085967749758652
NAGKEO,VAWCAZ,0.8131706638862568
PUCYAO,IDIXAU,0.8803103456178214
LAPMIB,LAPLOG01,0.999976452856632
SUKYIH,QOWRAV02,0.8204080620512013
LECGAD,VOJPOA,0.8127510538542095
OSIWOD01,CUGYIO,0.8151158514367408
YUKTUU,PADKIP05,0.999799360010338
XEHSOT,LICSEW01,0.997530664934813
EXOGAB,XOVPUU,0.810335626982176
SOWTIJ,ABAVUV,0.820692963308749
SICREE,VAMQEI,0.9999977996461068
QAKDAH,LUWKEV,0.8388801346847368
GURXIB02,SAMVEK,0.8315617489240203
JEDDII,SACHIP,0.8143054872983438
KUKMUA,VUJBIM,0.8147183668531972
QOZPOM,OGIBUD,0.8386421813998298
PASGIB04,FIJCUX,0.8149022838805858
QAQMON,UXISUR,0.8229122598746987
QEDZEG,IGUFOH,0.8241667424036281
MIBQAR06,XALXIS01,0.8149471290995354
VIKSEQ,RUBTAK06,0.8779414844729679
REHHUJ,QEKLID01,0.8211494041195248
LAYQUA,AWEWUV,0.8200771316869151
LAWGIA,NAKLIW,0.9980356545824414
QERZUI,BUQWER,0.8423777164488402
NURHIT,PADKIP25,0.999996610382232
AMOFAK,CUKJUO,0.8151490017886478
CEFNIN,QOWRAV02,0.9113743336540162
ACODIH,LATFOC,0.8947815572425478
CUXQAO,YIXFOC,0.9082416962766204
UDUMIP02,GUKXEQ,0.8828352326814591
PEDWIH,LATFUI,0.8376570921882509
CUFFUF,EQUNAH,0.9075400917511848
RUGHEI,HAJTEU01,0.9996135481203492
ATIBUA,YUKTUU02,0.9984640702151252
PUGHAC,PUYREI01,0.8523990921461534
RUPVAB,XUKHUI,0.842351513993468
AVETUS02,HAFWAO,0.8096963299611127
VAKREG,NOMPIQ01,0.8605876357788644
MALSOK,MUBJUO01,0.8097864594017166
ROCZEQ,MITSEO,0.81393081660232
VEJYUV05,VEJYIT01,0.9918006744702916
GEDKUX,LUWKEV,0.8166790231021396
MOFGOE,QAWHIH01,0.893367434892165
SERKOQ,NEHGEO,0.9078974231267608
OSIXIY,OSIWOD01,0.9999979891391692
DOTSOV34,QERZUI01,0.8111963090420704
PIKYIU,HIZQOX,0.9035393409966432
LUSHOX05,OSADIX,0.8774257900315238
ESEVIH,FIPKUM,0.8601588207523031
XOLSOI,PASGEX02,0.817158040334834
MIBQAR11,HEBNAF,0.8327582803810736
GIKMOD01,KANMIX,0.8011671439004044
LIJWOR01,LIJWOR03,0.9999286141905448
GISMAY,NODTOR,0.851304418334462
VEHJUP,KAZXEQ,0.8770775710327225
OWIHIN,VACFOV01,0.8354081372416348
UFUKUB03,HUZJIW,0.998444436985208
FIQCEN,SODQOT,0.8640266511538812
APOGOD,NUDPAE07,0.9997198799164524
NIWYID,CUQXAP,0.8150715831936625
KULMEK,ALEHUW,0.8217283187480594
HAPGIR,MAHTAR,0.8040305225862346
LUFNAC04,ABAYIO,0.8153152691636629
LIJPAX01,GUPJEG01,0.8209605869142804
VEGMIE01,MIHJUL,0.9067585493906444
UNAGUN,ENITIF,0.8049770319552969
NEHZOS,GIKMOD03,0.8971563469887175
LIJWOR01,DIDVIW,0.9998821028227972
REGYOT,KOZQEX,0.8428620998401983
VOSWIL,MIQLII,0.8747649057920794
EDOWEC,NOPKAG,0.8107805427266168
HOXSIY,NEXVET,0.8872420877538294
ESEDAJ,JEDVIA,0.8309902393867626
ESECUC,POKZOG,0.824341618445807
MOLQEL,WEHJEA,0.8158697682359983
VINROZ,MAGNEQ03,0.9996457843195904
WEBKIX,HIZQEN,0.8832882303955222
CAQKAJ01,EKIJEP01,0.8834645733634259
DADTOS07,DADTOS05,0.9999838234482228
FEPFAK,WEVYON,0.8114180596523928
WEHHEY,UNAGUN,0.8519815041139961
YAVYAW02,POFDIZ,0.8117459185657886
DUNXUH21,KEFBEE,0.8166764029899852
DOTSOV11,LAYXER,0.8523722324861519
QIWQES,SUGVUM,0.8217382814901143
WORKUL,EWUKIS,0.8500613551463279
OFOYUG,UQEFAZ,0.999020854830242
NIQNOT,ODODOC,0.8857514217160726
ABAVIJ,AXINAX01,0.8135468615489353
ORAHAS,HIBSUG06,0.8144848073525814
GEPBEK,CIFMIP,0.8024671776293564
SIXNOF,QAWHIH,0.8211740464828489
HIFTOG02,RAXCEA,0.8858077529057324
UMOBEF02,UMOVID,0.9999796630454046
PIHJOH03,GIMBIN02,0.8222281948236609
HOXSIY,IZAYUE,0.8192097519396572
YOCDUR,YIBMON01,0.856795050122079
MAGXOK,MIHMIC,0.8257844723580691
UGEPEB01,HEJCOR,0.8955612266621437
NUBPIL,DOTSOV28,0.8299468126113434
DUVNIS,XIHSEN01,0.8474866390975142
HANWAW,LAYXAN,0.8415100215213455
FUTYEA,IDIWUN,0.8350322792721627
GUDCIT,HOGJIX,0.8363957430530841
KIYQIU,GALCAZ,0.8355270281937411
UMODEH24,LAYXER,0.8231373025992232
QESBAR01,XIPCEF01,0.9991323136681594
MIMRAB,JEJWEB,0.8137004441369677
SEMNIJ,QOWRAV08,0.8658794568527003
DOTSOV28,EXAXAE03,0.8825851266829369
NEMSOP,FAHQUD,0.8338553825246262
XADDOX,TIVYAZ,0.8966309650055767
LIJWUX02,NAXVOY03,0.997683306116088
NOPKAG,LARPEC,0.8142791488403118
NURMUJ,LAGWUN,0.8265001581858318
JEBBOK,RATDAS01,0.994062738988717
YANVIV01,YANVIV02,0.9999993030749144
OPIXUI,DOTSOV11,0.8453896525537564
GUXSUO,SEQWUI,0.8088861832840721
NURMUJ,UKOLUD,0.862491880338037
TEJBAN,IXITIU02,0.83634022333884
VUKTOM,UMIZIB,0.8160411982318233
HAWZEM,OQIZUL,0.8049479968362088
MIBQAR10,DIRPUR,0.8211877322241938
RAGREY,RELLOK,0.8317435949550772
UVIROH,AMAFUQ,0.8285983892544772
MIBQAR07,NIWYID,0.8738359607687035
UMOBEF01,UMOBEF05,0.9993947410576408
PIWLOZ,VAXKIR,0.8575209795329025
QUSBIQ,NOFMIG01,0.8332672595143494
NIPWIT01,MIBQAR15,0.8062116789395873
ENITOL,FECXUI,0.8141234659333525
SIXNOF,ICAREL,0.860833530974962
KOZNEU,EDUVOO,0.8378428904262476
MEHMET,DOTSOV01,0.8767301581207045
DOTSOV08,UVIROH,0.8073996268907042
LIJWOR03,PADKIP13,0.9999083983529456
VEGMOK,FOCLUH,0.8098074850962642
UXELIT,XILVEW,0.8173606156618775
MAGKIP,ROGRUB,0.9964807265119804
MUBJUO01,COKNOH,0.8614403491098996
ONIXOZ,DORNAB,0.8388861462538726
WEHHUO,FUDGES,0.8607913499352559
SIRBIG,SIRBIG02,0.9993980748397556
VUSKAW,IJEXIF01,0.8744962218545499
OKIWEL02,OKIYIR,0.9999998348670004
DOTSOV13,YAFJEX,0.8779291037424503
YICRAF01,PAYTAM,0.8004913038454285
PEVQEO,FOCLUH,0.8144686707658905
IQOKAC,LUSHOX02,0.9057093366808529
FIWKUT,ENITOL,0.8010241828252597
BIBQOV,IREKUN,0.8202751131593387
GIPFAP,HERHOE,0.8599846575775182
GUGJEZ,PEVPUD,0.8384979284507534
HUZJIW,UVUCEV,0.8017197964364313
QEKLID01,PIKYIU,0.8930700343091278
ENITAX,QUJLAK01,0.8192938276357576
WEYQAU06,DUXMAL,0.8126800706464001
DOTSOV30,NISGII,0.8396187211152146
PASGEX02,DECYIW,0.875375414919114
FUDHET,FILYEG,0.8239933188539889
FONPUV,MIBQAR19,0.8477814083322002
DOHDOU,NIWZIE18,0.9977796788766596
YINPEQ,FONKEA,0.853523971164543
LARBOW01,REHRAY,0.8200176652705258
RUBTAK02,WUPTUY,0.9042713930295724
VEMTAJ01,UVUCIZ,0.8448657093637525
YOGKEM,NAGKEO,0.802432835260255
ENIHUG,KEJKES,0.8583773511264552
LAPMUN,QULMIU,0.8045231619644246
LAZMEG,OXEMOV,0.8162322230661969
SEGWAF,NODTOR,0.8496939334223831
WIZDEP,JETVUC,0.8747036576443354
YOSLIB04,YOSLIB02,0.9999958946080254
ACIBOE,PICTIG,0.8744165766589664
KUXSIH,TOVKAS,0.8672937984736484
YINDAC01,PUTNEZ,0.8042409506090411
WIMWEW,HURGEH,0.8966432493351373
NOZZOT,MITSAK,0.8033695415055334
IGUTUB,IWAVIM,0.8823134609910784
SIXNEV,UMOVEZ02,0.8338043454077184
DOTSOV20,MIKVEK,0.9306174233254644
WEHJEA,VEHJUP,0.8534038519044405
DUNXUH13,DUNXUH06,0.9999874439870776
VAJNAW,EKEKEL,0.8458818193029058
OCAKUB,JIYPAL,0.9023679914278808
KEDQAN,GATBUZ,0.877957736038894
MUNDOQ,ZAZBUZ,0.8454505335515939
XAYKOA,EBAMUS,0.8288730156348894
HAJYAV,HALVEY,0.998204881338266
YOZPAG,HOGLEV,0.9075141888659508
PUCYAO01,CUTKEI,0.8477341804172033
IQOKEG,WEYQAU06,0.8026088504510119
UYAPOA,DURDEB,0.9159433028727006
SITDAD,NOLRIR,0.920312259968901
BIBQOV,ASACIH,0.8331862103699208
PUNYON,SOBBOC,0.8076820125800901
LAWGIA,WAWGOQ,0.8147525556287702
OHAKIS,PELWEK,0.8777748284639295
FUYCOT,BOFJIQ,0.8061720453973381
NOMQAJ,VEGMOK01,0.8611163215826884
EXOGAB,ALEJEI,0.8044679027133682
CEXJUN01,PIBBEK,0.8280091431661158
NIWYID,WEHHEY,0.8534535391472461
VIDVUB,GERWOR,0.8297555483535938
VACFUB01,LAWGOG,0.8773740815308615
PIWLOZ,DARYIF,0.844256998897381
HOWRUI,YOZNEI,0.812439844497618
VAKLIF,YIKGEF,0.8041617246950792
JENKIX,JUJMOS,0.8084179103290705
GIQZIQ,XUDSEU,0.8826450794765823
ELIKOA,XISDUA,0.8192931201228427
BELTOD,PECKAM,0.8844892607483035
MINMAA01,SEFVEG,0.8074428326798482
WOSZEL,DECYAO,0.8021037050320127
MUDTAH,MIQLAA,0.8886917668501425
UNACIW,XAMDUM06,0.8219477655025906
NAGKOY,MAKHOY,0.8748820695941586
XASNUD,XOHNEO,0.8208103283220771
NAPSUV,DOTSOV21,0.853375284584158
WAKHUO,MIBQAR10,0.8450622162067912
NENFEU,QIKZES,0.8331000697588745
NAXVOY,WOSMUO,0.9991029739582816
DALSOA,MUDTEL,0.8409152775948918
CIKCOQ,HEKTUO01,0.8957803559539548
MIBQAR06,XASNUD,0.8714412691252589
VASYEW,FUDHAP,0.8079062299078928
NAPFUG,YOCDUR,0.8014963687244109
VEDFUH,USAYOE,0.8129582191980513
DOTSOV01,DOTSOV16,0.9999998358011828
PIWLAL,TATPOV,0.8031831665295843
ENITIF,PEJNOJ,0.8046390341058361
NAFSOF,YEKXUJ,0.833309516764698
WOJZOK,WAFKEU04,0.8492967736864336
GIVWAM,DOTSOV11,0.8096926514311353
ODIXAC,AJAKON,0.833198773008388
REZJIR04,MNFORD01,0.999578821177235
YOZNOS,AHEMEG,0.8038362275075281
IYAZAL,PEXTUI,0.8844520502893147
QOWRAV09,HAFGUT,0.8008735723803067
KOHLIE,KULLAG,0.8078713050000087
SEMNIJ,BODPAN,0.8395493224996284
ORIBAU,FIJCUX,0.9999587785320424
WEBZEK,DADXUE,0.8185938882340779
TIRLIQ,FUDGES,0.8234017375921439
DOTSOV18,RAHBOU,0.8971961405943649
UVUDUM,MIQKUT,0.8611563882704465
ERIRIG,PEPFAT,0.8368648251869717
NIWYOJ,TIRLIQ,0.8968763614456661
JEJWIF,CAXZOS,0.8083163070128732
IZAYUE,GAZBUH,0.8526942445529342
TOHYOF,UGUXUP01,0.8129277156879321
UXISUR,LUKLIN,0.8396777929536283
JEXWUF03,RIWDUY,0.9822961979274596
JEDDII,HUTZAX,0.8241577748853777
NAOXAL,NAOXAL12,0.9988212408215872
ESECUC,WEBKOD,0.8049681968865722
SUVMIH,ALOLIY,0.8450047128863716
RIHSEJ,EKEKIQ,0.8469889405959612
EWUHOU,YIBMON01,0.814336886855239
TISPAO,FURSES,0.8315862196816699
BOBTUI,GIVDUL,0.8014609389662278
TEKYOA,MISZIA,0.8081191971587675
SIJCUM,JEDVEW,0.860831994825787
RUBZIY02,RUBZIY03,0.9999912891251778
BUVNIR,PASGIB04,0.83974776477284
OZOGAN,EDUSIF,0.8528294809647841
SURLEY,RIBRUS,0.8499229626654657
YUKVOQ06,MAGMOZ01,0.9999870411617048
YOZMUX,YIMQOD,0.8298645040798954
QACTUJ,ZALLEG,0.9468697420039696
DIHVIB01,HOYRAQ,0.8340852984725732
DOTSOV39,DOTSOV33,0.9999999251221646
MIBQAR05,IGINIX,0.8441281546276628
NERVIP,ESEQUO,0.809604672612406
GIKMOD12,LASYOU,0.8465026971981178
RIFDUG01,CADPII,0.9938370759450408
EHAZES,EYAPOK,0.8150566917105648
MAHTAR,EZATOP,0.830471655584551
LAZMEG,UQOGAK,0.8363220840560742
RIBRUS,BESKUI,0.849573668308768
MIBQAR16,UVASAM,0.8521241338763847
DIJCOP01,WEYQAU05,0.8722579889170685
POJTUE,VEXVAW,0.8573832750837377
PADKIP24,PADKIP27,0.9999588187453884
FIJCUX,WAQDOK01,0.8307786802434618
VEHKEA,AVEVAA02,0.8450163311274645
TETYAV,HUTZAX,0.8331531588609509
QISNIR,EFUFEQ,0.8148870273202562
LAWGIA,QUQFEO,0.822063875349831
VEYREY,DOTSOV08,0.8196463507160201
DOTSOV38,ELERIY,0.845455272384026
UVUFAU,BEQKAM,0.8605971164840627
JEGCAA01,OBOGUK,0.8077917819345065
WIZKOH,POFDOF,0.81111701946392
VAKRIK,TAHYUZ,0.8691741701049633
XEGXAL,YAYSOJ,0.8021309517589216
PEJPAX,WUHNUK,0.8003074952302539
TUPDEP,QUJLAK01,0.8396069620456266
RIGHAR,GIMSUS,0.9995715409592688
SIWPUL05,YANWOC,0.9997156666338692
DOTSOV03,ENITAX,0.8052463374916085
WEBZEK,TIDWAG,0.8082640675474916
KAKCAD,IJOVEJ,0.9082334293765548
VOCKUT,MOXDIN,0.8114187632655634
DUDKIY,PEVPUD,0.8059657447988862
FUTZIF,VIYTAA,0.8392025771721074
DIQHAO01,JODGIU,0.921380292277676
QUQFIS,YUZPOA,0.8017406340363742
CEZZEN,CEZZIR,0.9997249276418646
RORJOZ,DOTSOV31,0.8266278888738721
UFAMEW,NUFBUN,0.8937806431459261
HEKTUO01,POKZOG,0.8158913581772013
QOWRAV08,LAQNID,0.8947896909837646
ERARUM,NEVSUF05,0.854390396720536
LAYXAN,YOZNUY,0.8418585917788531
XAMDUM,DOTSOV38,0.9999411698387644
WAQFAX,OWIJIP,0.8329617589608618
CAYDOX05,CAYDOX02,0.9999999851461344
WUYYOG,SAHYOQ05,0.8257448846656243
NURHAL,SIWPUL04,0.9999945738532544
JISMEG,PEDWIH,0.8050534398400677
MIFKUJ,PERROW,0.8224136505903494
MITSAK,RIJYIV,0.8331244608035011
YANVIV,APOGOD,0.9993546848302076
PADKIP14,PADKIP05,0.9999983511875886
MAGVOG18,MAGVOG32,0.9999885620248304
OBUREL,XAMDUM01,0.8014644837691919
GOCTID,RAYMIP,0.9081351519173384
KOSMAI,COKMIA,0.9517853007192676
XALXIS01,NIBSAU01,0.8033903239370497
ZAZBUZ,XAMDUM03,0.866774984646931
SUGVUM,UFUMUD01,0.82664871521775
OCUQIO04,MACUFR06,0.9997123305536426
WUJFOX,RUVBIV,0.8130118633221521
LIDSEY01,LEYGOO,0.835927193026018
IYUHIT,YOSLIB,0.8062209593292698
TUDJUY,NIFTAA,0.9999999978090832
GICXIB02,JEBBOK,0.9949751933673736
DIDVIW,DADTOS16,0.9999473863144392
OCIHAK,FENTEY,0.8299817688947169
AXOCEW,GATBUZ,0.8683869914007084
QUSWIK,FERCIR,0.8461452748723439
NURGAK,VERZEZ,0.9962630808915816
HEWPIJ,YUKVUW07,0.999773988168811
ODOXEK,YILJUA,0.8052366661245192
LAGWEX,FUMJAA,0.8749945675887243
MIBQAR07,PUWDEQ,0.8837136792299447
CUVVOG,GAZBUH,0.8499204895780034
KUKHAB,GOSDUP,0.8225356349562383
NIRZAQ,HUTZAX01,0.9059988152508812
QOWRAV07,QAWHIH,0.8382435432311839
EZATOP,WEYQAU07,0.8296826111005363
NAXSUB,VULFOZ,0.8120561062960354
PADKIP28,XOHFIK,0.9965140765946952
EWUHIP,XAPSIS,0.8041793027838937
PEXSOB01,HIZQOX,0.801951681733168
FIQCEN,LAYQUA,0.858289178642611
RACHUA01,PEVQOY,0.8211593061625919
ZAVLAM,VEDGES,0.8250954845076951
ROMQER,WEHHEY,0.8824551934370556
XALDAS,NUCBIY,0.835526490210027
VIXZUZ,VEHKEA,0.8442733781393642
KIYQIU,LAWGIA,0.8429959609554699
AWEWUV,DOTSOV27,0.8331104873440447
MAFZUQ,QUQFEO,0.8335207671929715
HAJYEZ,SOSQAU01,0.8789095284959649
EQUNEL,XOMHIS,0.8457056992394637
AHONEQ,EWASIG,0.8496603430953091
QIKZAO,LEDHIN,0.8084421973903175
QATKOO,XADDAJ01,0.822170414309072
QUQFIS,SUGTAR,0.8153226071806738
PUNYED,JEJWIF,0.8034725540256874
WEYQAU02,HEBJEF,0.8256481767315862
VAWCAZ,PEPFAT,0.8624960764109386
YANBAR03,SOJKOT03,0.999501413108556
PEWLUA,TISPAO,0.8153618818623467
GIMSUS,LUWKEV,0.8812313564894533
FOSTOY,VUJLET,0.8044526940120651
YUYLEL,MITSEO,0.8061672286190341
ORIBAU,XOHNEO,0.8482383755639128
ODUNEH,XAFFER,0.9220342900483978
KEDWOI,LAPNIC,0.8384959265727597
XEQLEM01,AVIPOL,0.8211104152604087
DOTSOV34,CASCOR,0.815499991372094
YOZMIL,SAJLOH,0.8229680232774457
UKALAV,DOTSOV04,0.8464098120533602
KEPMUQ08,KEPNAX02,0.9999999640931544
KOHDIW,COWRIR,0.8195172699235558
KUNMUD,OKIWUB02,0.9999893318777286
ALIXUP,ABEMIF,0.9046001173118632
ELOQON,NOCLUN,0.8547022831589215
BETRUQ,UPEMUZ,0.8789013711734557
XITYOP,HIBTEU,0.8267989340609315
FUWFOU,CISMEY01,0.8017504576275172
VIXPUP,DOTSOV01,0.8869742813644472
NHBZZN10,IDIXAU,0.8234981037046506
UGEPEB01,NEHZUY,0.8148697821463705
ANUGOG,NAFSOF,0.9582454266126724
YOZNUY,UXISUR,0.9984004491500102
YICQOS,MIQKON,0.8309891902090805
QUQFIS,PAQYIR,0.856516599340365
YOZMIL,PIDRAY,0.8996953680497528
WANYOB,EDUSIF,0.8231096560061915
BEWCUD,FAGXIX,0.8099800527851435
ALEJIM,UNAGOH,0.8617671623338505
FEVWOV,CEMBII,0.8773710938033694
VUSKEA,ICAWAM,0.8145351572548518
DOTSOV02,NIHDIU,0.8115431897105972
KEPLID,TIXNUL,0.8123377163057072
PADJEK03,QAHPEX02,0.999999504056218
GUXZUV,YAYPOF,0.9998797877920694
HAQJIV,DOTSOV29,0.8061500701618204
XUCHOS,GACVIS,0.8821795799254757
XOHLEM01,MIMRAB01,0.8489933983728897
RIWWOK,RUBBOH,0.8642130343628511
JIJLIA,SAHYIK,0.8298730807457022
UVEVUN,DOTSOV17,0.8454838694531657
FIJCUX,WIRMOB,0.8011344336845004
CEPYII,XOMHEO,0.8061404845598462
TEVVIC,AKOXIJ,0.921121506197932
WOWBIV,EKUNON02,0.8205449753522087
OHOLIH,XASPEP,0.8400695351225126
XACSIG,YINCIJ,0.8610147264258776
APOGOD,NIKYUC,0.997149045027286
FUVYOL,BIYTEK,0.8357458821430234
DUGMOJ,DOTSOV18,0.8271977752643244
XIYCUG,XICKOL,0.8004464880224142
PUGSER,VUNJAR,0.82532996925712
NIWYAV,MAFZOK,0.8779653348005269
XAPSIS,UVEPOB,0.8039727259985476
HERYOT,WOBHEB,0.8040232427414454
HERHUK02,VISZEF,0.8376107686534311
XALXIS,SIVXAY,0.8208303986069938
REGLOG,CEKYIC,0.9672898512387864
FIJCUX01,KAFTUI,0.8672411947598041
OFORUZ,MIBQAR07,0.8172770916919175
ODIXEG,KIYQIU,0.8076292522772202
DOTSOV05,XAMDUM01,0.999948067746379
MURCEH,OZUMIH,0.865796877942494
MIQLII,FIQCUG,0.8147497318717397
FOPFAS,DIHVIB01,0.876548474736101
XEQLEM,XEQLEM01,0.999987860664144
POKZIA,CAGSAG,0.8424108748029244
PEPHID,GETWUZ,0.8083450142395817
MICJOA,HIZQEN01,0.8042895406212098
SIDXOV,XUDVAV,0.8726626951278004
LUSZOP,PAMQIF,0.997223058188146
JEDVEW,YIHZIA,0.8028401991409695
MAFZUQ,RUPVAB,0.8827513487211006
WIZMAV10,GERXIN,0.8023901992543563
YOCGAZ,PERROW,0.8324428028284525
MIMRAB01,BEQKAM,0.8447888620177754
EDUSIF,YICQOS01,0.8611410219721812
EBIFUS,NOFRAC,0.8031517713265641
JOFGOC,HIBSUG07,0.8393551600473771
QIYDIN01,DOTSOV11,0.8141939306374686
