source,target,weight
LUSZUV,EXOGAB,0.8223996852962177
WIMWIA,ODUNEH,0.8223987244244638
ODUNEH,WIMWIA,0.8223987244244638
UNACES,BODPAN,0.8223985331519299
BODPAN,UNACES,0.8223985331519299
AWEJES,FECXUI,0.8223967222596054
FECXUI,AWEJES,0.8223967222596054
RUYGOJ,ODODIW,0.8223964216469246
ODODIW,RUYGOJ,0.8223964216469246
OCUGAX,VEDFAN,0.8223958450272959
VEDFAN,OCUGAX,0.8223958450272959
IDUSIM,RILFEA,0.8223956992564376
RILFEA,IDUSIM,0.8223956992564376
CUHYUB,UKAQIH,0.822394232066006
UKAQIH,CUHYUB,0.822394232066006
XAMDUM01,IDUSIM,0.8223939969595262
IDUSIM,XAMDUM01,0.8223939969595262
VOLRAQ,EGIKUB01,0.8223933103064532
EGIKUB01,VOLRAQ,0.8223933103064532
NEHZUY,SIXNIZ,0.8223917683019714
SIXNIZ,NEHZUY,0.8223917683019714
IDUSIM01,XAMDUM03,0.822390392684553
XAMDUM03,IDUSIM01,0.822390392684553
LACFOM,FOMDAO01,0.8223902321933823
FOMDAO01,LACFOM,0.8223902321933823
JEDVUM,NIGPAW,0.8223893790208027
NIGPAW,JEDVUM,0.8223893790208027
XUYYIA,ABAYOU,0.8223871592037614
ABAYOU,XUYYIA,0.8223871592037614
FONQAC,REXYAX,0.8223867323177336
REXYAX,FONQAC,0.8223867323177336
YOZPAG,SOSQEY01,0.8223866980471685
SOSQEY01,YOZPAG,0.8223866980471685
HOGLEV01,LUTCIN,0.8223855882600404
LUTCIN,HOGLEV01,0.8223855882600404
HOGLEV01,GIKMOD07,0.8223835295771739
GIKMOD06,HOGLEV01,0.8223835295771739
GIKMOD07,HOGLEV01,0.8223835295771739
HOGLEV01,GIKMOD06,0.8223835295771739
OPAGIX,RAVWAO,0.82238337968256
RAVWAO,OPAGIX,0.82238337968256
COXFOL,NIGPEA,0.8223828728207868
NIGPEA,COXFOL,0.8223828728207868
BIHROC,IPUPIU,0.8223824447399192
IPUPIU,BIHROC,0.8223824447399192
PERQUB,GEFTET,0.8223820733951679
GEFTET,PERQUB,0.8223820733951679
BAHGUN02,AZAVUU,0.8223800301641148
AZAVUU,BAHGUN02,0.8223800301641148
KORMUB,FISQIK,0.8223751090981034
FISQIK,KORMUB,0.8223751090981034
UMORIY,MOHSAF,0.8223741748949814
MOHSAF,UMORIY,0.8223741748949814
LUSZOP,HOGLEV01,0.8223722163774656
HOGLEV01,LUSZOP,0.8223722163774656
DERBIO,DAFHEZ,0.8223716108678526
DAFHEZ,DERBIO,0.8223716108678526
EXOGAB,LUSZIJ,0.8223706192885076
LUSZIJ,EXOGAB,0.8223706192885076
BUKLOJ,VASYEW,0.8223693271355025
VASYEW,BUKLOJ,0.8223693271355025
IPINAY,USEVOF,0.8223675634522597
USEVOF,IPINAY,0.8223675634522597
INOVEN,AFOVIB,0.8223661688057133
AFOVIB,INOVEN,0.8223661688057133
ATULOS,VEGMOK01,0.8223659209345224
VEGMOK01,ATULOS,0.8223659209345224
IQOJAB,UKOLOV,0.8223659040595587
UKOLOV,IQOJAB,0.8223659040595587
TISPAO,SIXNEV,0.8223655049111092
SIXNEV,TISPAO,0.8223655049111092
HURGOR,COXFOL,0.822365106889297
COXFOL,HURGOR,0.822365106889297
LELGOB,WEYQAU04,0.8223646558318678
WEYQAU04,LELGOB,0.8223646558318678
FAMQES,KIRFOI,0.8223610547357658
KIRFOI,FAMQES,0.8223610547357658
HOGLEV,GIKMOD11,0.8223602478059192
GIKMOD11,HOGLEV,0.8223602478059192
IBEYEU,INOVEN,0.822358855491131
INOVEN,IBEYEU,0.822358855491131
MOBDIR,NAFSOF,0.822358699106882
NAFSOF,MOBDIR,0.822358699106882
DIBQEM,XEVSIB01,0.8223584572555663
XEVSIB01,DIBQEM,0.8223584572555663
DIHVIB01,IDUSIM,0.8223576943114624
IDUSIM,DIHVIB01,0.8223576943114624
BETFEN,AFUFAL,0.8223574971680796
AFUFAL,BETFEN,0.8223574971680796
UXISUR,IDUSIM,0.8223560447233665
IDUSIM,UXISUR,0.8223560447233665
IDUSIM,YOZMEH,0.8223558345730662
YOZMEH,IDUSIM,0.8223558345730662
CUVTOD,QUQFIS,0.8223551988654278
QUQFIS,CUVTOD,0.8223551988654278
MOFGOE,NAFSOF,0.8223550283407668
NAFSOF,MOFGOE,0.8223550283407668
WUMDIT,UFIREI,0.8223549833741334
UFIREI,WUMDIT,0.8223549833741334
IDUSIM,XAMDUM,0.8223549462891498
XAMDUM,IDUSIM,0.8223549462891498
UXELIT,DIRPOL,0.8223549412181661
DIRPOL,UXELIT,0.8223549412181661
XUYYEW,AVUCEA,0.8223543097213158
AVUCEA,XUYYEW,0.8223543097213158
OCUGAX,VEDGAO,0.8223525403170521
VEDGAO,OCUGAX,0.8223525403170521
COXFOL,WEMKEG,0.8223511299244582
WEMKEG,COXFOL,0.8223511299244582
HOGLEV,LUSZOP01,0.822350094122781
LUSZOP01,HOGLEV,0.822350094122781
UFUNAK,AMAGAX,0.8223497813722869
AMAGAX,UFUNAK,0.8223497813722869
YICQOS01,MIDCUZ,0.8223486825983204
MIDCUZ,YICQOS01,0.8223486825983204
PICWOP,DOTSOV42,0.8223468476810619
DOTSOV42,PICWOP,0.8223468476810619
GARMAQ,AFUDUD,0.822346716895039
AFUDUD,GARMAQ,0.822346716895039
UFOFUT,VEJHEZ,0.8223461764257283
VEJHEZ,UFOFUT,0.8223461764257283
EJINIV,UGECEO01,0.8223456036348564
UGECEO01,EJINIV,0.8223456036348564
NEHZOS,ASIVAB,0.822344210027506
ASIVAB,NEHZOS,0.822344210027506
WIMWEW,FUDGUI,0.8223430697430123
FUDGUI,WIMWEW,0.8223430697430123
HAWZEM,AZAVUU,0.822339361959958
AZAVUU,HAWZEM,0.822339361959958
XICKOL,UGOCEA,0.8223389102703977
UGOCEA,XICKOL,0.8223389102703977
XICKOL,NOBWUY,0.8223389102703977
NOBWUY,XICKOL,0.8223389102703977
DIVSUY,CUWZIF,0.8223371638754723
CUWZIF,DIVSUY,0.8223371638754723
IDUSIM,FIQCEN,0.8223369488811982
FIQCEN,IDUSIM,0.8223369488811982
OCUGAX,VEDFER,0.8223369286000974
VEDFER,OCUGAX,0.8223369286000974
UNACIW,XAMDUM05,0.8223365047038658
XAMDUM05,UNACIW,0.8223365047038658
GUDCIT,ACIBOE,0.8223353261973914
ACIBOE,GUDCIT,0.8223353261973914
IDUTAF,EBAMUS,0.822334501974742
EBAMUS,IDUTAF,0.822334501974742
XUYYEW,ABAYOU,0.8223331747793027
ABAYOU,XUYYEW,0.8223331747793027
PICWOP,DOTSOV13,0.8223329186612087
DOTSOV13,PICWOP,0.8223329186612087
XAMDUM04,UNACES,0.8223328567847994
UNACES,XAMDUM04,0.8223328567847994
PICWOP,DOTSOV11,0.8223327981408856
DOTSOV11,PICWOP,0.8223327981408856
AZAVUU,BAHGUN,0.8223327092775714
BAHGUN,AZAVUU,0.8223327092775714
EGIKUB01,VOLQOD,0.8223326609062478
VOLQOD,EGIKUB01,0.8223326609062478
NATRAD,EBEXAM,0.8223321795064195
EBEXAM,NATRAD,0.8223321795064195
PICWOP,DOTSOV15,0.82233165477275
DOTSOV15,PICWOP,0.82233165477275
DOTSOV10,PICWOP,0.8223316541924234
PICWOP,DOTSOV10,0.8223316541924234
PICWOP,DOTSOV14,0.8223314703720188
DOTSOV14,PICWOP,0.8223314703720188
LUTBEI,HOGLEV,0.82233081970372
HOGLEV,LUTBEI,0.82233081970372
DOTSOV08,PICWOP,0.8223304726184807
PICWOP,DOTSOV08,0.8223304726184807
DOTSOV16,PICWOP,0.8223304510410507
PICWOP,DOTSOV16,0.8223304510410507
PICWOP,DOTSOV12,0.8223304167395187
DOTSOV12,PICWOP,0.8223304167395187
ASIVAB,GAVDUD,0.8223299201878141
GAVDUD,ASIVAB,0.8223299201878141
PICWOP,DOTSOV09,0.8223291680394124
DOTSOV09,PICWOP,0.8223291680394124
PICWOP,DOTSOV18,0.8223284778468287
DOTSOV18,PICWOP,0.8223284778468287
XEVSIB01,JOPGUS,0.8223283612316318
JOPGUS,XEVSIB01,0.8223283612316318
GIKMOD08,EXOGAB,0.8223278174600914
EXOGAB,GIKMOD08,0.8223278174600914
WUHNUK,SACHIP,0.8223274261000594
SACHIP,WUHNUK,0.8223274261000594
PICWOP,WULKAQ,0.8223269823404312
WULKAQ,PICWOP,0.8223269823404312
DOTSOV17,PICWOP,0.8223268934977045
PICWOP,DOTSOV17,0.8223268934977045
PICWOP,DOTSOV,0.8223266228436011
DOTSOV,PICWOP,0.8223266228436011
PICWOP,DOTSOV19,0.8223259359379083
DOTSOV19,PICWOP,0.8223259359379083
WEFDAO,POHLOP,0.8223256808513469
POHLOP,WEFDAO,0.8223256808513469
ABIWOX,UFUKUB01,0.8223252525504204
UFUKUB01,ABIWOX,0.8223252525504204
XUYYIA,AVUCEA,0.8223248308158938
AVUCEA,XUYYIA,0.8223248308158938
PICWOP,DOTSOV43,0.8223248192644577
DOTSOV43,PICWOP,0.8223248192644577
PICWOP,DOTSOV20,0.8223246157178594
DOTSOV20,PICWOP,0.8223246157178594
WIMWEW,WEMKEG,0.8223244825784446
WEMKEG,WIMWEW,0.8223244825784446
DOTSOV22,PICWOP,0.8223242726817416
PICWOP,DOTSOV22,0.8223242726817416
DOTSOV05,PICWOP,0.8223240302713163
PICWOP,DOTSOV05,0.8223240302713163
DOTSOV04,PICWOP,0.8223233956947182
PICWOP,DOTSOV04,0.8223233956947182
BAHGUN01,AZAVUU,0.8223233009989175
AZAVUU,BAHGUN01,0.8223233009989175
PICWOP,DOTSOV23,0.8223230593294717
DOTSOV23,PICWOP,0.8223230593294717
LUDLIH,IDUSIM01,0.8223229166291304
IDUSIM01,LUDLIH,0.8223229166291304
PICWOP,DOTSOV03,0.8223217206609887
DOTSOV03,PICWOP,0.8223217206609887
GIKMOD09,HOGLEV,0.822321089500451
HOGLEV,GIKMOD09,0.822321089500451
BABREE,ALEJEI,0.8223210501297294
ALEJEI,BABREE,0.8223210501297294
DOTSOV21,PICWOP,0.8223210398424027
PICWOP,DOTSOV21,0.8223210398424027
APUPEH,EXOYAS,0.8223207718457841
EXOYAS,APUPEH,0.8223207718457841
KULMEK,XOMHEO,0.8223203666397593
XOMHEO,KULMEK,0.8223203666397593
DOTSOV24,PICWOP,0.8223198958843636
PICWOP,DOTSOV24,0.8223198958843636
PICWOP,DOTSOV29,0.8223191967335426
DOTSOV29,PICWOP,0.8223191967335426
XEDGIY,SITDAD,0.8223188839547707
SITDAD,XEDGIY,0.8223188839547707
HOGLEV,LUTDAG,0.8223188760656654
LUTDAG,HOGLEV,0.8223188760656654
IGAHED01,EJINIV01,0.8223180692756565
EJINIV01,IGAHED01,0.8223180692756565
DOTSOV32,PICWOP,0.8223177553736141
PICWOP,DOTSOV32,0.8223177553736141
XAMDUM02,UNACIW,0.8223177367870289
UNACIW,XAMDUM02,0.8223177367870289
DOTSOV30,PICWOP,0.8223175076794732
PICWOP,DOTSOV30,0.8223175076794732
HOGLEV,GIKMOD10,0.822317478402106
GIKMOD10,HOGLEV,0.822317478402106
PICWOP,DOTSOV26,0.8223174672755237
DOTSOV26,PICWOP,0.8223174672755237
MINBEQ,ROCZAM,0.822317285396674
ROCZAM,MINBEQ,0.822317285396674
PICWOP,DOTSOV25,0.8223169465511685
DOTSOV25,PICWOP,0.8223169465511685
PICWOP,DOTSOV38,0.8223163407974794
DOTSOV38,PICWOP,0.8223163407974794
EYULAM,EYULIU,0.822315834993538
EYULIU,EYULAM,0.822315834993538
PICWOP,DOTSOV27,0.8223153879260297
DOTSOV27,PICWOP,0.8223153879260297
COXFOL,DERBIO,0.8223152959278127
DERBIO,COXFOL,0.8223152959278127
WEYQAU04,OQEPEG,0.8223152232763267
OQEPEG,WEYQAU04,0.8223152232763267
EGIKUB01,WOSZEL,0.8223146185738517
WOSZEL,EGIKUB01,0.8223146185738517
PICWOP,DOTSOV36,0.8223144377037358
DOTSOV36,PICWOP,0.8223144377037358
DOTSOV01,PICWOP,0.8223142231438771
PICWOP,DOTSOV01,0.8223142231438771
DOTSOV34,PICWOP,0.8223133921546385
PICWOP,DOTSOV34,0.8223133921546385
DOTSOV28,PICWOP,0.8223129329173123
PICWOP,DOTSOV28,0.8223129329173123
DERBIO,XADDUD,0.8223127452953695
XADDUD,DERBIO,0.8223127452953695
ADONEP,UFUNAK,0.8223127210950923
UFUNAK,ADONEP,0.8223127210950923
PIHJIB,EYULAM,0.8223126572971211
EYULAM,PIHJIB,0.8223126572971211
EJINIV01,UGECEO01,0.822312599271825
UGECEO01,EJINIV01,0.822312599271825
DOTSOV33,PICWOP,0.8223123906837627
PICWOP,DOTSOV33,0.8223123906837627
USEVOF,VOJPUG01,0.8223112103955137
VOJPUG01,USEVOF,0.8223112103955137
YIMQOD,EXAXAE03,0.8223101175005437
EXAXAE03,YIMQOD,0.8223101175005437
BODPAN,UNACIW,0.8223098720072454
UNACIW,BODPAN,0.8223098720072454
LUDLED,IDUSIM,0.8223095904305946
IDUSIM,LUDLED,0.8223095904305946
NENHEU,VEHKIE,0.8223094655470362
VEHKIE,NENHEU,0.8223094655470362
RUXWEM,QUQFOY,0.822309222065477
QUQFOY,RUXWEM,0.822309222065477
DOTSOV31,PICWOP,0.8223089778307093
PICWOP,DOTSOV31,0.8223089778307093
IDUSIM02,XAMDUM05,0.8223088360808551
XAMDUM05,IDUSIM02,0.8223088360808551
XUYYIA,IGAHED03,0.8223082949586152
IGAHED03,XUYYIA,0.8223082949586152
XOMHEO,PIWLIT,0.8223079079098394
PIWLIT,XOMHEO,0.8223079079098394
UGUQOC,KUNLEL,0.8223070681189597
KUNLEL,UGUQOC,0.8223070681189597
DOTSOV37,PICWOP,0.8223061134682623
PICWOP,DOTSOV37,0.8223061134682623
PICWOP,DOTSOV40,0.8223047288001468
DOTSOV40,PICWOP,0.8223047288001468
PEVQEO,FERHAN,0.8223024299523028
FERHAN,PEVQEO,0.8223024299523028
DOTSOV39,PICWOP,0.8223008929239926
PICWOP,DOTSOV39,0.8223008929239926
CITXUZ,WANJIF,0.8223008101052494
WANJIF,CITXUZ,0.8223008101052494
USEVOF,AHEMEG,0.8223008097313219
AHEMEG,USEVOF,0.8223008097313219
GUDCIT,VEHKAW,0.8223002583510683
VEHKAW,GUDCIT,0.8223002583510683
LUSZUV,HOGLEV,0.8222996379440342
HOGLEV,LUSZUV,0.8222996379440342
COWRAJ,DIBQEM,0.8222979430047938
DIBQEM,COWRAJ,0.8222979430047938
XAMDUM03,UNACES,0.8222951323987703
UNACES,XAMDUM03,0.8222951323987703
PACZUQ,FEYQOQ,0.8222945930041229
FEYQOQ,PACZUQ,0.8222945930041229
ABIWOX,KEJWAY,0.8222945078552435
KEJWAY,ABIWOX,0.8222945078552435
UNABUH01,XAMDUM05,0.8222942356342369
XAMDUM05,UNABUH01,0.8222942356342369
PICWOP,DOTSOV41,0.8222939440371445
DOTSOV41,PICWOP,0.8222939440371445
GIWFUP,VASYEW,0.8222938945515723
VASYEW,GIWFUP,0.8222938945515723
XAMDUM06,IDUSIM,0.8222925302198538
IDUSIM,XAMDUM06,0.8222925302198538
DEFTAL,VEGMIE01,0.8222902752243989
VEGMIE01,DEFTAL,0.8222902752243989
YATDOP,LUWZUZ02,0.8222895528465706
LUWZUZ02,YATDOP,0.8222895528465706
TALBEQ,HAZPAB,0.8222877733698262
HAZPAB,TALBEQ,0.8222877733698262
AMAGAX,POFDIZ,0.8222864070442395
POFDIZ,AMAGAX,0.8222864070442395
FECYUJ,AWEJES,0.8222856932242143
AWEJES,FECYUJ,0.8222856932242143
XAMDUM02,IDUSIM02,0.8222854700122443
IDUSIM02,XAMDUM02,0.8222854700122443
COKJIX,AFOVIB,0.8222852730686975
AFOVIB,COKJIX,0.8222852730686975
YOZYUJ,SOWCOY,0.8222852232000745
SOWCOY,YOZYUJ,0.8222852232000745
AZAVUU,QERZUI,0.8222851457557971
QERZUI,AZAVUU,0.8222851457557971
NEHZUY,ASIVAB,0.8222841925815935
ASIVAB,NEHZUY,0.8222841925815935
NUCYAN,EXUSUN,0.8222836820628765
EXUSUN,NUCYAN,0.8222836820628765
APAZOI,CIJBAB,0.8222828373248869
CIJBAB,APAZOI,0.8222828373248869
ODUNEH,EGIKUB01,0.8222822192409831
EGIKUB01,ODUNEH,0.8222822192409831
IDUSIM02,BODPAN,0.8222817340725161
BODPAN,IDUSIM02,0.8222817340725161
VEDFOB,OCUGAX,0.8222815708523028
OCUGAX,VEDFOB,0.8222815708523028
BOSHUN,XADWIK01,0.8222799772546414
XADWIK01,BOSHUN,0.8222799772546414
EXAXAE,EXOYAS,0.8222799601215132
EXOYAS,EXAXAE,0.8222799601215132
MOXDOT,BAKJII,0.8222786923947933
BAKJII,MOXDOT,0.8222786923947933
YOYQOU,BUSXAP,0.8222776421751763
BUSXAP,YOYQOU,0.8222776421751763
ILAXOK,QAMVEH,0.8222771665073717
QAMVEH,ILAXOK,0.8222771665073717
EBAMUS,IDUTIN,0.8222758861223831
IDUTIN,EBAMUS,0.8222758861223831
EBAMUS,PICWOP,0.8222751594566516
PICWOP,EBAMUS,0.8222751594566516
AZAVUU,BAHGUN03,0.8222750255368942
BAHGUN03,AZAVUU,0.8222750255368942
TULLIX,FALGIK,0.8222741680683046
FALGIK,TULLIX,0.8222741680683046
FIQDER,HELDOT,0.8222733150901835
HELDOT,FIQDER,0.8222733150901835
BOVHEB,IFABIA03,0.8222732579014844
IFABIA03,BOVHEB,0.8222732579014844
PEVQEO,QUQFEO,0.8222729869445128
QUQFEO,PEVQEO,0.8222729869445128
LASDEQ,MIKVEK,0.8222727865995547
MIKVEK,LASDEQ,0.8222727865995547
LUTBUY,EXOGAB,0.8222718729479053
EXOGAB,LUTBUY,0.8222718729479053
YATDOP,LUWZUZ,0.8222713594644301
LUWZUZ,YATDOP,0.8222713594644301
UYAPOA,NENHEU,0.8222710802413582
NENHEU,UYAPOA,0.8222710802413582
UNABUH01,XAMDUM02,0.8222708328890922
XAMDUM02,UNABUH01,0.8222708328890922
DAFHEZ,GIZVER,0.8222707475090907
GIZVER,DAFHEZ,0.8222707475090907
LUSZIJ,HOGLEV,0.8222705238286353
HOGLEV,LUSZIJ,0.8222705238286353
EXOGAB,LUSZIJ01,0.822269430150622
LUSZIJ01,EXOGAB,0.822269430150622
MIMRAB01,PUGSER,0.8222683169720537
PUGSER,MIMRAB01,0.8222683169720537
SEQXET,COKJOD,0.8222678715618231
COKJOD,SEQXET,0.8222678715618231
AFUDUD,BETDOV,0.8222676311857453
BETDOV,AFUDUD,0.8222676311857453
UFAMIA,VEJHEZ,0.8222675818868641
VEJHEZ,UFAMIA,0.8222675818868641
BODPAN,UNABUH01,0.8222670925061892
UNABUH01,BODPAN,0.8222670925061892
BERQIA,NENHAQ,0.8222644236796364
NENHAQ,BERQIA,0.8222644236796364
XAMDUM05,UNABUH,0.822261215255019
UNABUH,XAMDUM05,0.822261215255019
QOZSIJ,DURDAX,0.8222596733591172
DURDAX,QOZSIJ,0.8222596733591172
QEDZEG,ENITIF,0.8222584914375632
ENITIF,QEDZEG,0.8222584914375632
VUSKEA,FERHAN,0.8222569752666817
FERHAN,VUSKEA,0.8222569752666817
MOXDOT01,BAKJII,0.8222567773851897
BAKJII,MOXDOT01,0.8222567773851897
GIKMOD02,HOGLEV01,0.8222564537421054
HOGLEV01,GIKMOD02,0.8222564537421054
QOZSIJ,REBVIG,0.8222552131772912
REBVIG,QOZSIJ,0.8222552131772912
UKIQIP,HIQJEZ,0.8222550007799632
HIQJEZ,UKIQIP,0.8222550007799632
YINCUV,VUQKAU,0.8222519705608762
VUQKAU,YINCUV,0.8222519705608762
UWALEL,EDOSEY,0.8222511014589547
EDOSEY,UWALEL,0.8222511014589547
CUWZIF,WOJZIG,0.8222499483047652
WOJZIG,CUWZIF,0.8222499483047652
RUFMUA01,OKAYUW,0.8222489933255419
OKAYUW,RUFMUA01,0.8222489933255419
RUGXOI,PEKGAO,0.8222489652535392
PEKGAO,RUGXOI,0.8222489652535392
XAMDUM05,ISISUZ,0.8222487952440304
ISISUZ,XAMDUM05,0.8222487952440304
YIMQOD,EMUBIZ,0.822248614411726
EMUBIZ,YIMQOD,0.822248614411726
IGAHED03,XUYYEW,0.8222480258972842
XUYYEW,IGAHED03,0.8222480258972842
ACODON,HAJDII,0.8222477510706584
HAJDII,ACODON,0.8222477510706584
NAMDOV,FECXAO,0.8222471288136286
FECXAO,NAMDOV,0.8222471288136286
UYAPOA,EGIKUB01,0.8222462769083712
EGIKUB01,UYAPOA,0.8222462769083712
XAMDUM04,UNACIW,0.8222458131567418
UNACIW,XAMDUM04,0.8222458131567418
AFUFEP,BETFAJ,0.8222453768776471
BETFAJ,AFUFEP,0.8222453768776471
HUHHOI,UKOYOJ,0.8222450890342975
UKOYOJ,HUHHOI,0.8222450890342975
BELTUJ,XAFFIV,0.8222448488393748
XAFFIV,BELTUJ,0.8222448488393748
IDUSIM,YOZNIM,0.8222439037678062
YOZNIM,IDUSIM,0.8222439037678062
ACODON,NEQTIP,0.8222438841900364
NEQTIP,ACODON,0.8222438841900364
ZECBOB,CUWZIF,0.8222434502757503
CUWZIF,ZECBOB,0.8222434502757503
IPUPOA,IWEVAJ,0.8222433898860988
IWEVAJ,IPUPOA,0.8222433898860988
IDUSIM01,RILFEA,0.8222424471813162
RILFEA,IDUSIM01,0.8222424471813162
UNABUH,XAMDUM02,0.8222423606624958
XAMDUM02,UNABUH,0.8222423606624958
RUXWEM03,QUQFOY,0.8222416349444179
QUQFOY,RUXWEM03,0.8222416349444179
XAMDUM01,IDUSIM01,0.8222408948832615
IDUSIM01,XAMDUM01,0.8222408948832615
MURCEH,PICWOP,0.8222384957061206
PICWOP,MURCEH,0.8222384957061206
YIYHAQ,BIFSUF,0.8222361371414424
BIFSUF,YIYHAQ,0.8222361371414424
QUQFIS,PIWLIT,0.8222348851392185
PIWLIT,QUQFIS,0.8222348851392185
TATCOI,WOJYUR,0.8222347349763076
WOJYUR,TATCOI,0.8222347349763076
BODPAN,UNABUH,0.8222343793820012
UNABUH,BODPAN,0.8222343793820012
EXAXAE,POFDOF,0.8222331266967515
POFDOF,EXAXAE,0.8222331266967515
LUTCAF,HOGLEV01,0.8222317598076183
HOGLEV01,LUTCAF,0.8222317598076183
PARNIH,CEFNIN,0.8222288079306279
CEFNIN,PARNIH,0.8222288079306279
GIKMOD08,HOGLEV,0.8222267303023993
HOGLEV,GIKMOD08,0.8222267303023993
FERHAN,MIBQAR19,0.8222262677192749
MIBQAR19,FERHAN,0.8222262677192749
ISISUZ,XAMDUM02,0.8222253709258657
XAMDUM02,ISISUZ,0.8222253709258657
EGIKUB01,KEFBOO,0.822225224321378
KEFBOO,EGIKUB01,0.822225224321378
SEMNIJ,IXAJUN,0.8222252042286149
IXAJUN,SEMNIJ,0.8222252042286149
UBUMAH,IDIWUN,0.8222249217426789
IDIWUN,UBUMAH,0.8222249217426789
EXUTAU,NUCYAN,0.8222245939999949
NUCYAN,EXUTAU,0.8222245939999949
TALBEQ,HAZPIJ02,0.8222235490172083
HAZPIJ02,TALBEQ,0.8222235490172083
LUDLIH,UNACES,0.8222226542125574
UNACES,LUDLIH,0.8222226542125574
AMAFOK,MURREW,0.8222226080373825
MURREW,AMAFOK,0.8222226080373825
NIRZAQ,FERHAN,0.8222224121029624
FERHAN,NIRZAQ,0.8222224121029624
MURREW,WANJIF,0.8222221934609395
WANJIF,MURREW,0.8222221934609395
ISISUZ,BODPAN,0.8222215324820582
BODPAN,ISISUZ,0.8222215324820582
VODBEW,DUDZOT,0.8222213990442697
DUDZOT,VODBEW,0.8222213990442697
YINCUV,VUQKAU02,0.822221370414221
VUQKAU02,YINCUV,0.822221370414221
IDUTEJ,EBAMUS,0.8222208648573552
EBAMUS,IDUTEJ,0.8222208648573552
TORPUN,HUCXEK,0.8222207316376857
HUCXEK,TORPUN,0.8222207316376857
YICQOS01,JEDVIA,0.8222204506838785
JEDVIA,YICQOS01,0.8222204506838785
QUQFEO,VUSKEA,0.8222194657694353
VUSKEA,QUQFEO,0.8222194657694353
EMOXEK,PUNYIH,0.8222188264825235
PUNYIH,EMOXEK,0.8222188264825235
CUPHUS,UFUROF,0.822217647445381
UFUROF,CUPHUS,0.822217647445381
FERHAN,VUSKAW,0.8222176108097763
VUSKAW,FERHAN,0.8222176108097763
IDUSIM,YOZMIL,0.8222171311587916
YOZMIL,IDUSIM,0.8222171311587916
UFUROF,KOGYIP,0.8222168318512685
KOGYIP,UFUROF,0.8222168318512685
MIBQAR15,FERHAN,0.8222157913841026
FERHAN,MIBQAR15,0.8222157913841026
IDUSIM02,XAMDUM04,0.8222153713782677
XAMDUM04,IDUSIM02,0.8222153713782677
MIBQAR20,FERHAN,0.8222153603638818
FERHAN,MIBQAR20,0.8222153603638818
BAHGUN04,AZAVUU,0.8222143747724666
AZAVUU,BAHGUN04,0.8222143747724666
COXFOL,AXINIF,0.8222140484819863
AXINIF,COXFOL,0.8222140484819863
TALBEQ,HAZPIJ,0.8222111988063362
HAZPIJ,TALBEQ,0.8222111988063362
AYOZOF,CUXPOB,0.822208642918586
CUXPOB,AYOZOF,0.822208642918586
FERHAN,PEVQIS,0.8222084808757989
PEVQIS,FERHAN,0.8222084808757989
CUWZIF,HISSIN,0.8222084676094202
HISSIN,CUWZIF,0.8222084676094202
NAJSUP,KAHWOG,0.8222077140167747
KAHWOG,NAJSUP,0.8222077140167747
LIJPAX,GIMBIN01,0.8222071932399999
GIMBIN01,LIJPAX,0.8222071932399999
FISQIK,KORMOV,0.8222051034230029
KORMOV,FISQIK,0.8222051034230029
XAMDUM03,UNACIW,0.822205025632741
UNACIW,XAMDUM03,0.822205025632741
YINPEQ,AVESUR,0.8222050067075863
AVESUR,YINPEQ,0.8222050067075863
DIHVIB01,IDUSIM01,0.8222040670200332
IDUSIM01,DIHVIB01,0.8222040670200332
FERHAN,MIBQAR12,0.8222035965572719
MIBQAR12,FERHAN,0.8222035965572719
POFFEX,AZAVUU,0.8222033344605014
AZAVUU,POFFEX,0.8222033344605014
RUYGAV,YIGGEB,0.8222028037969364
YIGGEB,RUYGAV,0.8222028037969364
MIBQAR06,FERHAN,0.8222023439228776
FERHAN,MIBQAR06,0.8222023439228776
IDUSIM01,UXISUR,0.8222021945806204
UXISUR,IDUSIM01,0.8222021945806204
IXISOZ02,NUCYAN,0.822202035037674
NUCYAN,IXISOZ02,0.822202035037674
IDUSIM01,YOZMEH,0.8222019801031054
YOZMEH,IDUSIM01,0.8222019801031054
IDUSIM01,XAMDUM,0.8222010802078743
XAMDUM,IDUSIM01,0.8222010802078743
UNABUH01,XAMDUM04,0.8222006293261248
XAMDUM04,UNABUH01,0.8222006293261248
FERHAN,MIBQAR07,0.8221990288216985
MIBQAR07,FERHAN,0.8221990288216985
CEFNIN,XAWVUN,0.822197919368146
XAWVUN,CEFNIN,0.822197919368146
LUPCOQ,UDITEJ,0.8221971966982813
UDITEJ,LUPCOQ,0.8221971966982813
XAMDUM07,IDUSIM,0.8221956591715208
IDUSIM,XAMDUM07,0.8221956591715208
WAQKEG,WEYQEY,0.8221956110209636
WEYQEY,WAQKEG,0.8221956110209636
IXAKAU,LAYWOA,0.8221941854270391
LAYWOA,IXAKAU,0.8221941854270391
SEQSUE,LIDSEY01,0.8221940298715696
LIDSEY01,SEQSUE,0.8221940298715696
JOFZOV,HISSIN,0.822192693965605
HISSIN,JOFZOV,0.822192693965605
UFUMUD,AZAVUU,0.8221915994514869
AZAVUU,UFUMUD,0.8221915994514869
XALMII,JODGOA,0.8221910506341984
JODGOA,XALMII,0.8221910506341984
