source,target,weight
PEZCII,APAYUN,0.9461045110227309
PEZCII,WOJYEB,0.9458136592298656
PEZCII,APAZIC,0.9456952709597458
XOJWOJ,EKEKEL,0.9994166900731803
IJEXIF01,TEQVES,0.9199248181336798
IJEXIF01,REGREC,0.999581902452502
IJEXIF01,QUQFIS,0.9306029493359282
IJEXIF01,MOHLIF,0.9076116368255832
IJEXIF01,FUDGIW,0.907427520572616
IJEXIF01,HOGJIX,0.9043225416714542
UYAPOA,BABRII,0.9968122817141964
UYAPOA,SAHYIK,0.9070748960196974
UYAPOA,VAZTUM,0.9070460890550576
UYAPOA,MIBQAR01,0.9070315475986916
UYAPOA,PEVQOY,0.9068303238965716
UYAPOA,VEGMOK04,0.9033143673300414
QEDZEG,TONQOD,0.9999949007259538
QEDZEG,GOSDUP,0.9984124109904458
QEDZEG,BABRII,0.9025227089895144
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,HURGEH,0.999870559312547
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM03,0.999981743013018
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,XAMDUM,0.9999773811388408
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,XAMDUM06,0.9999751917305798
XAMDUM02,YOZNIM,0.9999741856839928
XAMDUM02,YOZNEI,0.999971501706406
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH01,0.9991119786528384
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,NEHZOS,0.9966402898035972
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,LASYOU,0.9464375177664714
XAMDUM02,ONIXOZ,0.9251551408087724
QAQSAD,IDIXAU,0.9989801900966538
KAKCEH01,KAKCEH02,0.9999995632817206
DOTSOV38,DOTSOV25,0.9999999992050496
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,TATSIS01,0.9998272400510492
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,BOWDOI,0.9997536065874432
KEJWAY,VODNOS,0.9995570969926232
KEJWAY,YIGGEB,0.99870494348392
NUDPAE11,NUDPAE07,0.9999893034797964
NUDPAE11,AMOMUM,0.99913692907025
RUPZIM,EDOWIG,0.919250275984784
SACCAD,LASMUP,0.8875984567731179
FUDGIW,FUTYOK,0.9082272378412182
FUDGIW,REGREC,0.9081808950178624
FUDGIW,NIWYID,0.9079526512438476
USICAB02,XALXIS01,0.8180863630048645
SAHYIK,PEKGAO,0.9998977158529722
SAHYIK,WEMWAP,0.814117729155265
SAHYIK,PEVQOY,0.9999841501212224
SAHYIK,VEGMOK04,0.9984051322180516
SAHYIK,BABRII,0.907610227951134
SAHYIK,BOLPAU,0.906742087074598
SAHYIK,ODODIW,0.9065637712598928
SAHYIK,HUTZAX01,0.9058623075293596
KAHMOW,PUQYAC,0.99999997498069
KAHMOW,XEGXIT,0.999999991625281
UVAHIK,WIZMAV09,0.9999961048722604
UVAHIK,WIZMAV11,0.9999959250193772
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,WIZMAV06,0.9999954068408008
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,GAYXEM,0.95317930483821
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,DIHVIB01,0.9999954428398368
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,RILFEA,0.999994108619358
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV10,0.999913459374818
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,NEHZOS,0.9961554227882308
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,KAJZIH,0.9946351273996727
YOZNEI,OHOMIH,0.9935231181933064
YOZNEI,LASYOU,0.9466434659113948
YOZNEI,DALSOA,0.9329677015561372
YOZNEI,ONIXOZ,0.9244164580450376
EZINAE,IDIXAU,0.9108159247416016
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,XAMDUM07,0.999988319829035
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,LUDLIH,0.9999689006963046
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,NEHZOS,0.9958308283396692
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,QIZLOC,0.9932858664421232
YOZPAG,OHOMIH,0.9931026127449718
YOZPAG,LASYOU,0.9467526433865232
YOZPAG,ONIXOZ,0.9239363459939864
XEFGUN01,PIJJEZ,0.8732308428387049
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,VAKLIF,0.9969786776694884
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,NOZZOT,0.908246113924332
XEFGUN01,DAPYAW,0.9078125601580394
XEFGUN01,ESADUZ01,0.90654646743769
VODNOS,BOWDOI,0.9999693555758772
VODNOS,VEDFUH,0.9999662589632454
VODNOS,YODRAM,0.9999531065194488
VODNOS,BOWDIC,0.9999314534249606
VODNOS,BIPXIK,0.9999244579892684
VODNOS,EXUXEC,0.9998344507791184
VODNOS,TATSIS01,0.9990145658800714
HUVGEM,HUTZAX01,0.9422419155650044
VAZTUM,LATFUI,0.999999904087216
VAZTUM,PEVQOY,0.999986507024022
VAZTUM,VEGMOK04,0.9984286036512576
VAZTUM,BOLPAU,0.9067569256603624
VAZTUM,ODODIW,0.9065879108324012
VAZTUM,HUTZAX01,0.9058910061687137
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,VEGMOK04,0.9081077041147612
FIQCEN,XAMDUM,0.9999999835789146
FIQCEN,UXISUR,0.9999999815110652
FIQCEN,DIHVIB01,0.9999999666485772
FIQCEN,LUDLED,0.9999999622239149
FIQCEN,XAMDUM06,0.9999999005885224
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,YOZMOR,0.99999584168293
FIQCEN,XAMDUM05,0.9999942312857606
FIQCEN,DIHVIB,0.9999938902236388
FIQCEN,DOTSOV42,0.9999502834468932
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,DOTSOV07,0.9996069169958836
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,OHOMIH,0.9938118239438072
FIQCEN,ONIXOZ,0.9247512107693728
XAVQIU01,XAVQIU,0.999971781984482
FUTYOK,KAFYAT,0.9082467080890024
FUTYOK,NIWYID,0.9995291524850168
FUTYOK,QUQFIS,0.9327583737523636
FUTYOK,EXOXUL,0.909351162479484
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,ERARUM,0.999999146311214
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,IZIBUQ,0.9102217628558223
ERARUM,WIZMAV06,0.9999994126630852
ERARUM,WIZMAV11,0.9999992065801384
ERARUM,WIZMAV09,0.9999991243392516
ERARUM,ERANAO,0.9927938122033568
ERARUM,GAYXEM,0.9535017780715112
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,OFOJAX,0.9311892436784802
ERARUM,IZIBUQ,0.9103431427451896
MITSAK,MITSUE,0.999999947559758
MITSAK,YEYRAY,0.9998052107336964
MITSAK,CEHKUW,0.999328885841571
MITSAK,SIZGEO,0.9992086514979756
MITSAK,LIQFEY,0.9077289968530144
YEYRAY,PARKUQ01,0.9999469650393312
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,FESYEK,0.908079061390804
PARKUQ01,JEDVEW,0.9999903577446678
PARKUQ01,MITSIS,0.999936883113369
PARKUQ01,FUMJAA,0.9998519011724604
PARKUQ01,KUJMIN,0.999741441001202
PARKUQ01,CEHKUW,0.9996304027100938
PARKUQ01,FESYEK,0.908215480521356
PARKUQ01,LIQFEY,0.9079888043677894
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV,0.9999999205085974
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,LIGQEA,0.9997413722460492
QOWRAV11,ANUGEW,0.9595457140536844
QOWRAV11,LAYWOA,0.95447258998738
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV11,HOYQIX,0.9442379078907556
QOWRAV11,CEFNIN,0.9114307025144656
SAMVEK,DOLWAE02,0.85493938368953
SAMVEK,VEGXIQ01,0.8691999887593032
SAMVEK,LUSHOX05,0.9946128873211646
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,LUDLED,0.9999997703459156
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,LUDLIH,0.9999955022044617
YOZNIM,XAMDUM03,0.9999954592237384
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV42,0.9999405414999916
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,KAJZIH,0.9948058345072236
YOZNIM,OHOMIH,0.9937085702216324
ETUWOG,BUKLOJ01,0.9999156714646328
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV10,0.959574534009544
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV05,0.9594376549140196
ANUGEW,QOWRAV04,0.9594251826208096
ANUGEW,ONIXOZ,0.9175951878171748
ANUGEW,FISGOF,0.9073438430974894
LAYXAN,LAYWOA,0.9999706232812738
LAYXAN,IPUPIU,0.9670732353238528
LAYXAN,QOWRAV,0.9530289371763748
LAYXAN,QOWRAV12,0.9529398390492874
LAYXAN,QOWRAV07,0.9528963025041628
LAYXAN,QOWRAV06,0.9528571988765884
LAYXAN,QOWRAV05,0.9528193100653384
LAYXAN,QOWRAV04,0.9528044253610556
LAYXAN,QOWRAV02,0.952795747856277
LAYXAN,ONIXOZ,0.9190138764074984
LAYXAN,FISGOF,0.9047991756141656
MAWVAK,MAWTUC,0.9999974870596992
CEFNIN,AZAVUU,0.9824341543535352
CEFNIN,QOWRAV,0.9114603729432428
CEFNIN,QOWRAV10,0.9114433878577692
CEFNIN,QOWRAV06,0.9113970868789668
CEFNIN,QOWRAV03,0.911380517114574
CEFNIN,QOWRAV04,0.9113775578229512
CEFNIN,QOWRAV02,0.9113743336540162
CEFNIN,LIGQEA,0.9094886534069914
CIPLIX,JEDVUM,0.999999640385709
CIPLIX,XAPSIS,0.9999085101062444
CIPLIX,ABAYOU,0.9904692239472302
PIKYIU,RUXWEM03,0.95601208599542
PIKYIU,FALGIK,0.9526945295626328
PIKYIU,GOYLUB,0.90822488602585
NIRCUO,UNIRUF05,0.9988846372250972
BOJYIK01,CEJXEW,0.945899136143106
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,OQIZUL,0.9983453244259448
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,KAJZIH,0.9950355186583546
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,LASYOU,0.9465059404955444
XAMDUM03,RILFEA,0.999998896767706
XAMDUM03,DIHVIB01,0.9999982441700772
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,XAMDUM,0.9999982008257752
XAMDUM03,XAMDUM06,0.9999968146724836
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,YOZMOR,0.9999879510852568
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,DOTSOV42,0.9999688448189716
XAMDUM03,DOTSOV13,0.999964878687892
XAMDUM03,DOTSOV14,0.9999644585244924
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,QAWHIH01,0.99918237680779
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,NEHZUY,0.996469568548175
XAMDUM03,KAJZIH,0.9951066630375812
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM03,OHOMIH,0.9940394739759768
XAMDUM03,DALSOA,0.9330012871119948
XAMDUM03,ONIXOZ,0.9250140110093956
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEWOZ01,0.9999885654465024
DADTUY07,DADTUY,0.9999973584031908
DADTUY07,SOJKOT07,0.9997962889052572
DADTUY07,EDAGEX,0.9988202322543748
DOTSOV15,DOTSOV13,0.9999999990399016
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV42,0.9999998588961156
DOTSOV15,XAMDUM05,0.9999747009871804
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,UXISUR,0.9999468464790976
DOTSOV15,YOZMEH,0.999946824662854
DOTSOV15,XAMDUM,0.9999467322605594
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,XAMDUM06,0.9999400631365568
DOTSOV15,YOZMIL,0.999931398719823
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV15,DOTSOV07,0.9997405972669128
DOTSOV15,TISPAO,0.9995322100150354
DOTSOV15,DOTSOV02,0.9990731368767708
DOTSOV15,QAWHIH,0.9987598763903018
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,LASYOU,0.9461135169323353
DOTSOV15,DALSOA,0.9330059685612376
DIBQOW,AXINIF,0.9999738643755728
DIBQOW,NIGPEA,0.99994543651732
DIBQOW,CIFMAH,0.9999276562787514
DIBQOW,NIGPAW,0.979577843403214
DIBQOW,NIGNUO,0.9748324181995592
DIBQOW,DERBIO,0.9553337152591884
DIBQOW,HURGOR,0.95511933145638
DIBQOW,MOXDOT,0.9546005874715316
DIBQOW,FISQEG,0.942832935372606
DIBQOW,NOMPIQ,0.9122011071646008
TISPAO,DIHVIB,0.9998623305439454
TISPAO,YOZMOR,0.9998498479561686
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,XAMDUM07,0.9998255864067548
TISPAO,YOZMIL,0.9998215759903144
TISPAO,QAWHIH,0.999815050815684
TISPAO,LUDLED,0.9998037137825008
TISPAO,XAMDUM,0.9997945757047172
TISPAO,YOZMEH,0.9997943938139566
TISPAO,RILFEA,0.9997861508564282
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV14,0.999532074725555
TISPAO,EBAMUS,0.9994885791287076
TISPAO,OQIZUL,0.9993503192604194
TISPAO,DOTSOV07,0.9990500930401476
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,QIZLIW,0.9971691777267448
TISPAO,NEHZOS,0.994477873544575
TISPAO,GAVDUD,0.9944527879312552
TISPAO,NEHZUY,0.9943719519251232
TISPAO,OHOMIH,0.9913952860122984
TISPAO,LASYOU,0.9470703199379842
TISPAO,DALSOA,0.9326500432395596
TISPAO,ONIXOZ,0.9219959998767232
YOZMEH,UXISUR,0.9999999999973636
YOZMEH,XAMDUM,0.9999999999589456
YOZMEH,DIHVIB01,0.9999999880828117
YOZMEH,LUDLED,0.9999998918644708
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,XAMDUM07,0.9999987170731022
YOZMEH,YOZMOR,0.9999952965971216
YOZMEH,XAMDUM05,0.999994858098708
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,XAMDUM04,0.9999916121155128
YOZMEH,DOTSOV42,0.9999521616761664
YOZMEH,DOTSOV13,0.999947275577194
YOZMEH,DOTSOV10,0.9999468244533456
YOZMEH,EBAMUS,0.9998283955018568
YOZMEH,DOTSOV07,0.9996102947429863
YOZMEH,QAWHIH,0.999219891409077
YOZMEH,QIZLIW,0.9984870091942484
YOZMEH,OQIZUL,0.9984149784100748
YOZMEH,KAJZIH,0.9949190816837478
YOZMEH,OHOMIH,0.993832829315107
YOZMEH,LASYOU,0.9465398862317502
YOZMEH,DALSOA,0.9329904952329494
YOZMEH,ONIXOZ,0.9247754368883362
REGREC,GERWIL,0.90818968291156
REGREC,PEJNOJ,0.999177070653814
REGREC,NIWYID,0.9999192443141012
REGREC,QUQFIS,0.9321904743073828
REGREC,EXOXUL,0.9118012236128744
REGREC,MOHLIF,0.9061638334605822
MOXDIN,MOXDIN01,0.9999998639528048
EXUSUN,EXUTAU,0.9999995081653432
EXUSUN,WECSAZ,0.9998322908987192
EXUSUN,EHAZES,0.9995642286717472
AKOXIJ,ACICOH,0.9995789300472648
DOTSOV41,DOTSOV39,0.9999998622471922
GAFREN,XILBAW,0.9999973447392608
RIGTIL,CIZQOT,0.9996181311730308
RIGTIL,NATFAS,0.9994820148759044
RIGTIL,FABFOF,0.9977816411590178
UDUMIP03,TEKYOX01,0.8407138024347891
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV08,0.9999998517285376
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,QOWRAV,0.9999994284391064
QOWRAV03,LIGQEA,0.9997563917300774
QOWRAV03,LAYWOA,0.954341416795019
QOWRAV03,HEHROE,0.9527166773481168
QOWRAV03,HOYQIX,0.944179831724252
KENVOR01,KEPFIX,0.9117647030646976
KENVOR01,KEPNAX04,0.8787245848735148
KENVOR01,KENTEF04,0.9999996460312304
QOWRAV09,QOWRAV12,0.999999994594592
QOWRAV09,QOWRAV05,0.9999997559558432
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,LIGQEA,0.9997399587173714
QOWRAV09,LAYWOA,0.9544847160612168
QOWRAV09,IPUPIU,0.9446311388733076
QOWRAV09,HOYQIX,0.9442432634858428
MOXDOT,MOXDOT01,0.9999998420603358
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,DERBIO,0.9999066171540568
MOXDOT,DIBQIQ,0.9562464024938394
MOXDOT,NIGPEA,0.9551780441844824
MOXDOT,AXINIF,0.955011660845579
MOXDOT,NIGPAW,0.9462965531753896
MOXDOT,BUKLOJ,0.9447203611849432
MOXDOT,ESEQUO,0.9347298230138216
MOXDOT,FISQEG,0.932167929938184
MOXDOT,NOMPIQ01,0.9028184145246768
MOXDOT,NOMPIQ,0.9027769141725834
MOXDOT,CIKPEU,0.9027541360242995
DUVNIS,DUVNIS01,0.9999982638589344
DUVNIS,JOPGUS,0.9998824802139316
DOTSOV34,DOTSOV01,0.9999999996025484
ABAYOU,JEDVUM,0.99035292572641
HURGOR,DERBIO,0.9999903232513792
HURGOR,MOXDOT01,0.9999514944376648
HURGOR,CIFMAH,0.9556635164062444
HURGOR,NIGPEA,0.95560027209954
HURGOR,AXINIF,0.955463640932788
HURGOR,NIGPAW,0.9449461810407191
HURGOR,FISQEG,0.9317435723182032
HURGOR,NOMPIQ01,0.9023672417054204
HURGOR,CIKPEU,0.9022896840197524
MITSUE,FUMJAA,0.9999710718610452
MITSUE,KUJMIN,0.999913726964143
MITSUE,CEHKUW,0.9993236347510884
MITSUE,LIQFEY,0.9077243471098676
BABRII,VEGMOK04,0.9080324623816332
BABRII,PEVQOY,0.9077948909909584
BABRII,MIBQAR01,0.9076369081222222
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,MURREW,0.9999333941910472
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,OQIZUL,0.9984505337358304
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,LASYOU,0.9465627230319018
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ONIXOZ,0.9246942739837876
LORGAA04,LORGAA05,0.9999998438334486
SETQOZ,EFEGOM,0.9999988907466628
SETQOZ,VAGVAC,0.9999265941984264
SETQOZ,TOVJAR,0.9068872590751138
OFODET,PUNYIH,0.9079514776854078
OFODET,WEYQAU16,0.9058545832168888
OFODET,WEYQAU01,0.9047777207184284
OFODET,WEYQAU02,0.9043796003312112
OFODET,WEYQAU09,0.9038829646830732
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV43,0.9999999937452642
RUXWEM03,POSGEL,0.8476575444369737
RUXWEM03,FALGIK,0.998332904430108
RUXWEM03,DAPYAW,0.9557633067592942
RUXWEM03,QEKLID,0.9323470701139014
RUXWEM03,NOLRIR,0.928300628449052
RUXWEM03,DELGIN,0.9277249977635044
RUXWEM03,IGUVIR,0.9225233276419172
DOTSOV02,DOTSOV07,0.9997942069473486
DOTSOV02,DOTSOV14,0.9990790683712034
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,RILFEA,0.9988838002809872
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,UXISUR,0.9988741300363284
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,YOZMIL,0.998860769668559
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,QIZLIW,0.9987119659941864
DOTSOV02,GAVDUD,0.9973614809669312
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,QAWHIH,0.9971317408829103
DOTSOV02,KAJZIH,0.9962521765569798
DOTSOV02,OQIZUL,0.9959309870187412
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,DALSOA,0.9320402008222598
DOTSOV02,ONIXOZ,0.9267824178278996
NEHZOS,GAVDUD,0.9999996594757532
NEHZOS,NEHZUY,0.9999994909150594
NEHZOS,KAJZIH,0.9998724816177084
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,DOTSOV07,0.9975110388143535
NEHZOS,DOTSOV13,0.997212299352782
NEHZOS,DOTSOV42,0.9971758891002892
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM05,0.9966613431257884
NEHZOS,XAMDUM04,0.9965845800903402
NEHZOS,RILFEA,0.9964295685146168
NEHZOS,DIHVIB01,0.996397102359284
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,LUDLED,0.996356139296205
NEHZOS,YOZMIL,0.996276906234156
NEHZOS,XAMDUM07,0.9962588122765004
NEHZOS,QAWHIH01,0.9924042159217932
NEHZOS,LASYOU,0.9398810513520705
NEHZOS,ONIXOZ,0.9320584173655148
NEHZOS,DALSOA,0.9299494679213536
IMUVES,CUFDUD,0.9996990293355608
IMUVAO,IMUTUG,0.9999748506903882
HIZQEN01,GOYLUB,0.9999864855646498
NIRZAQ,LATFUI,0.9999993021784684
MIBQAR06,MIBQAR,0.9999989145373208
ERANAO,WIZMAV06,0.9926642624851943
ERANAO,WIZMAV08,0.9926506604461476
ERANAO,WIZMAV04,0.9926500921325108
ERANAO,WIZMAV11,0.9926430748730418
ERANAO,UFOSEQ,0.9367799967027126
EDOSEY,HOYQIX,0.9107902398612686
EDOSEY,IPUPIU,0.9107880259383466
WOJYOL,HISSIN,0.999408530112384
WOJYOL,IBEYAQ,0.9265161908812604
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,XIQZIH,0.997368181007847
OJOQAF01,PEKZIP,0.9946817166788424
FAHQEM,MAYJOM,0.944320505815487
FAHQEM,VACFOV,0.9440399414220148
CEHKUW,QISNIR,0.9999898372079098
CEHKUW,SIZGEO,0.9997446701766368
CEHKUW,FUMJAA,0.9990157974527122
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,LIQFEY,0.9082385541972636
SURKUN01,RUBTAK07,0.999999998888057
DOTSOV42,DOTSOV13,0.9999998812146434
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,RILFEA,0.9999560185861228
