source,target,weight
YOZNIM,QOWRAV04,0.8350689771431444
YOZNIM,KABNIL,0.8333132317634446
YOZNIM,FAHNOT,0.8330057513111356
YOZNIM,UGOCAW,0.8327993843019749
YOZNIM,AWEWUV,0.8327854883604858
YOZNIM,LIGQEA,0.8326097687734902
YOZNIM,LIKZAJ,0.8325153137599703
YOZNIM,GADNUX,0.8322975072856162
YOZNIM,XOJZEC,0.8312974791623978
YOZNIM,VITKOA,0.8298964974373396
YOZNIM,GUCHUJ,0.8297741182842544
YOZNIM,OGOJAX,0.8297524514540872
YOZNIM,BIHRUI,0.8297311341838627
YOZNIM,PELRIJ,0.8295841855996403
YOZNIM,JUTCIM,0.8294424372798085
YOZNIM,KUCDOD,0.8292241503030381
YOZNIM,EJORAY,0.8291624711752024
YOZNIM,BIBQEL,0.8280965930358761
YOZNIM,DUGMOJ,0.8273165995596198
YOZNIM,UKALUP,0.8272957189473358
YOZNIM,RORJOZ,0.827009685645479
YOZNIM,MEMGAN,0.8266470785971577
YOZNIM,IKOPEF,0.8241526202574724
YOZNIM,VITKUG,0.8240158197105742
YOZNIM,ASIVAB,0.8237263125487385
YOZNIM,CEZYOY,0.8236922752860492
YOZNIM,SOZHOG,0.8234411032233291
YOZNIM,SIXNOF,0.8233665787008875
YOZNIM,SAJLOH,0.8229809109576607
YOZNIM,QAQMON,0.8227692413739557
YOZNIM,SOSQEY01,0.8225153560876541
YOZNIM,IDUSIM01,0.8220885875263946
YOZNIM,UNACES,0.821990163467368
YOZNIM,UNACIW,0.821897517998387
YOZNIM,UNABUH,0.8218190341758642
YOZNIM,ISISUZ,0.8218061117717731
YOZNIM,TICQAA,0.8216321851371857
YOZNIM,IDUTIN,0.8216145618808259
YOZNIM,IDUTEJ,0.8215512532954304
YOZNIM,LECFUW,0.8215309873532297
YOZNIM,ODEZAB,0.8205376316087458
YOZNIM,VEYREY,0.8203030540162106
YOZNIM,UKAKOI,0.8200877831127886
YOZNIM,UKAKEY,0.8197798702348509
YOZNIM,XAYKUG,0.8177145888280857
YOZNIM,EDOSIC,0.8162172901908284
YOZNIM,CIRTUU,0.8161092158837666
YOZNIM,EZILUV,0.8160644263889845
YOZNIM,EZIMAC,0.815972068845131
YOZNIM,OHAGIP,0.8158615011681057
YOZNIM,RORJIT,0.8156274421513127
YOZNIM,DORNAB,0.8151238679247188
YOZNIM,POFFEX,0.8150469051608817
YOZNIM,POFDOF,0.8146774656281676
YOZNIM,EDOSOI,0.8146414199720393
YOZNIM,QIWQES,0.8146356207016436
YOZNIM,QIYDIN01,0.8145778926568706
YOZNIM,POFDUL,0.8144558304341465
YOZNIM,PEWLUA,0.8143827906938701
YOZNIM,IPINAY,0.8142417628852053
YOZNIM,VOJPUG01,0.8141891286441538
YOZNIM,AZAVUU,0.8134640632859962
YOZNIM,KAKTIA,0.8133509651059094
YOZNIM,MURREW,0.8131303603005894
YOZNIM,QIYDAF01,0.8129065989605258
YOZNIM,UFUNAK,0.81262635923534
YOZNIM,UFUMUD02,0.8113169824600648
YOZNIM,HAWZEM,0.8112441216044196
YOZNIM,KOJZOZ,0.8111400436862963
YOZNIM,HOYQUJ,0.8107680863203731
YOZNIM,BAHGUN02,0.8107085232677003
YOZNIM,NIHDIU,0.8101323500027975
YOZNIM,QERZUI01,0.8100691351507265
YOZNIM,ADASEF,0.8098720115476737
YOZNIM,ECODIK,0.8096735814407642
YOZNIM,UGEPEB01,0.8095682841155563
YOZNIM,KEJKES,0.8089253558643908
YOZNIM,UFUNIS,0.8089155652737952
YOZNIM,AMAFOK,0.8087435771557019
YOZNIM,BUXNOZ,0.80850687075117
YOZNIM,UGEPEB,0.8084794746503824
YOZNIM,AMAFUQ,0.8084617501088598
YOZNIM,BEXSII,0.8084312672874752
QERZUI01,NIHDIU,0.9999956649602618
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,UGEPEB01,0.9999749356963376
QERZUI01,BAHGUN04,0.9999597424612564
QERZUI01,BAHGUN03,0.9999499303009808
QERZUI01,HAWZEM,0.9999156979121352
QERZUI01,NIHDEQ,0.9999134932149614
QERZUI01,UFUMUD02,0.999908134470887
QERZUI01,UFUMUD,0.9998923449174534
QERZUI01,UGEPEB,0.9998394968860792
QERZUI01,UFUNAK,0.9995381421740276
QERZUI01,MURREW,0.9992696118893012
QERZUI01,KAKTIA,0.9990065675978256
QERZUI01,POFDEV,0.99883030291165
QERZUI01,IPINAY,0.998221216191398
QERZUI01,POFDUL,0.9978706806803086
QERZUI01,POFDOF,0.9973871124481972
QERZUI01,NELCEN,0.9961264395026193
QERZUI01,POFFEX,0.9955536909649838
QERZUI01,QIWQES,0.991690141924529
QERZUI01,WURNOO,0.9227753042502012
QERZUI01,KAGJOS,0.9225918285451822
QERZUI01,IDUSIM,0.8666743533939936
QERZUI01,UNABUH,0.8666617223588851
QERZUI01,IDUSIM02,0.8666613219164404
QERZUI01,ISISUZ,0.8666583418026019
QERZUI01,IDUTAF,0.866653715655982
QERZUI01,IDUTIN,0.8666471670509479
QERZUI01,SOZHOG,0.8666046787355856
QERZUI01,NAPSUV,0.8655833405817834
QERZUI01,KEJKAO,0.8633148758339186
QERZUI01,KEJKES,0.8633004971734366
QERZUI01,RORJOZ,0.8588720157230577
QERZUI01,QIKTUC,0.8588366414102274
QERZUI01,HOYKUD,0.8567256834977168
QERZUI01,NIDFEN,0.8483068060135234
QERZUI01,DEGSIS01,0.8438478807455547
QERZUI01,DEGSIS,0.8438392050770209
QERZUI01,CEZYOY,0.8436467168494223
QERZUI01,LAGHIL,0.8424015214375186
QERZUI01,BUQWER,0.8417434719891375
QERZUI01,XIPCEF,0.8408839654654957
QERZUI01,XIPCEF01,0.8403895584579427
QERZUI01,OHAGAH,0.8318097720444143
QERZUI01,EDOSOI,0.8311488252298219
QERZUI01,AKAYIV,0.8278690474842889
QERZUI01,AMAFOK,0.8234431202778184
QERZUI01,AMAFUQ,0.82341316730421
QERZUI01,AMAGAX,0.8233534231958006
QERZUI01,AZAVUU,0.8218649931821886
QERZUI01,XEDMEB,0.8209518307433267
QERZUI01,WANJIF,0.8195659059152386
QERZUI01,USEVOF,0.817741697019814
QERZUI01,EMUBOF,0.8167479146787153
QERZUI01,MUNDOQ,0.8152150084549823
QERZUI01,QIZLOC,0.8150042721854849
QERZUI01,OHOMIH,0.8149849564487222
QERZUI01,NEHZUY,0.8149734077570868
QERZUI01,PARNON,0.8144062694838925
QERZUI01,NAFSOF,0.8143905728764824
QERZUI01,LEDLEN,0.8143867511737615
QERZUI01,PARNIH,0.8143788555168222
QERZUI01,XEBHOC,0.8141922627809528
QERZUI01,QIZLIW,0.8140948097434182
QERZUI01,YEKXOD,0.8124038651234773
QERZUI01,DOTSOV02,0.8116116730854168
QERZUI01,KIJRUS,0.8112237065169017
QERZUI01,DOTSOV15,0.8111409533439206
QERZUI01,XAMDUM05,0.810489775306509
QERZUI01,XAMDUM04,0.8104124693051512
QERZUI01,XAMDUM03,0.8103634069503506
QERZUI01,LUDLIH,0.8103011475095722
QERZUI01,RILFEA,0.8102190170790006
QERZUI01,DIHVIB01,0.8101818320545134
QERZUI01,UXISUR,0.8101797351631721
QERZUI01,YOZMEH,0.8101795242594064
QERZUI01,LUDLED,0.8101337132555045
QERZUI01,XAMDUM06,0.8101168123971538
QERZUI01,XAMDUM07,0.8100208468732948
QERZUI01,YOZMOR,0.8098869843765466
QERZUI01,UYICOW,0.8096442641249624
QERZUI01,YAVYAW01,0.8094779132784383
QERZUI01,YAVYAW,0.8093281624387683
QERZUI01,YEKYAQ,0.8091581602418364
QERZUI01,TISPAO,0.8079862304929419
VITKOA,GUCHUJ,0.9999987272523748
VITKOA,XOJZEC,0.9998158177016216
VITKOA,MEMGAN,0.9994591139572648
VITKOA,PORVID,0.998878638310706
VITKOA,NEHZOS,0.8333283668007172
VITKOA,NEHZUY,0.8333247117796534
VITKOA,KAJZIH,0.8331508794748298
VITKOA,QIZLIW,0.8329731138228068
VITKOA,QIZLOC,0.8329364099536802
VITKOA,OHOMIH,0.8329005350376192
VITKOA,DOTSOV07,0.8310574078158742
VITKOA,DOTSOV02,0.8308767650740414
VITKOA,DOTSOV06,0.8307931876599424
VITKOA,DOTSOV14,0.8307771083003913
VITKOA,DOTSOV10,0.8307767164728636
VITKOA,XAMDUM05,0.8302445380478195
VITKOA,XAMDUM04,0.8301716976046007
VITKOA,LUDLIH,0.8300836489753881
VITKOA,UXISUR,0.8299887596344424
VITKOA,XAMDUM,0.8299878571058615
VITKOA,YOZMIL,0.8298743986743872
VITKOA,XAMDUM07,0.8298567503086499
VITKOA,YOZMOR,0.8297430638392873
VITKOA,DIHVIB,0.8296814413527309
VITKOA,TISPAO,0.8281332586908339
VITKOA,QAWHIH,0.8260016110760153
VITKOA,SODQOT,0.8258438702164047
VITKOA,SOSQEY01,0.8208645948862564
ANUGIA,ANUGOG,0.9992677845893256
ANUGIA,IPUPIU,0.9878971133757716
ANUGIA,DEKBON,0.9758338569102922
ANUGIA,BAZFUF,0.9629038723154228
ANUGIA,QOWRAV09,0.960339910956154
ANUGIA,QOWRAV08,0.9603264515392362
ANUGIA,QOWRAV07,0.9603170516468676
ANUGIA,QOWRAV06,0.960303176753452
ANUGIA,QOWRAV05,0.960289709319728
ANUGIA,QOWRAV02,0.960281322539832
ANUGIA,KIJRUS,0.9575011027445174
ANUGIA,NAFSOF,0.9538506424965526
ANUGIA,LAQNID,0.9408019898029478
ANUGIA,MIKVEK,0.930420546564064
ANUGIA,ONIXOZ,0.9239255068435924
ANUGIA,LASYOU,0.9225417781387424
ANUGIA,FISGOF,0.9188664213814026
ANUGIA,ENIHUG,0.9065227234603228
ANUGIA,YUSWEP,0.900841535736582
ANUGIA,NAPSUV,0.9006512023936577
ANUGIA,EPISOM,0.8983294655588767
ANUGIA,RUJMEQ,0.8919096246402638
ANUGIA,NIGDIS,0.8855689884425876
ANUGIA,TEKYOA,0.8854054973119228
ANUGIA,YIMQET,0.8849715119045511
ANUGIA,YIMQOD,0.8845628674404844
ANUGIA,CEFNIN,0.8833393653269827
ANUGIA,LURRIA,0.8813192119656423
ANUGIA,RICBEM,0.8785567508148113
ANUGIA,MOYYIJ,0.8779787936220463
ANUGIA,QAWHIH,0.8779205437062734
ANUGIA,TISPAO,0.8779158598293024
ANUGIA,OQIZUL,0.8776214593456926
ANUGIA,YOZMOR,0.8775949248605568
ANUGIA,XAMDUM07,0.8775574324576082
ANUGIA,YOZMIL,0.8775512467800001
ANUGIA,XAMDUM,0.8775107366407151
ANUGIA,DIHVIB01,0.8775099173213684
ANUGIA,RILFEA,0.8774982594306273
ANUGIA,LUDLIH,0.8774718263118054
ANUGIA,XAMDUM03,0.8774518297014182
ANUGIA,XAMDUM05,0.8774089201007499
ANUGIA,DOTSOV42,0.8771681191410792
ANUGIA,DOTSOV10,0.877146793742064
ANUGIA,DOTSOV14,0.8771465865685405
ANUGIA,DOTSOV06,0.8771374357154883
ANUGIA,DOTSOV07,0.8765883933377857
ANUGIA,MOYYEF,0.8758757587092358
ANUGIA,DOTSOV02,0.8756553004051089
ANUGIA,QIZLIW,0.8743459062114167
ANUGIA,HIDTUM,0.8728624939496811
ANUGIA,GAVDUD,0.8713370310542249
ANUGIA,NEHZUY,0.8712489135466577
ANUGIA,OHOMIH,0.8680305550441924
ANUGIA,HUNCIE,0.867293325230222
ANUGIA,AZAVUU,0.8670588451110668
ANUGIA,KIRFOI,0.8657962635951064
ANUGIA,MUNDOQ,0.8641785905621581
ANUGIA,ASIVAB,0.8547813545363314
ANUGIA,SIXNIZ,0.8546779712736965
ANUGIA,SIXNOF,0.8541020101700426
ANUGIA,XAFFUH,0.8535347678971583
ANUGIA,KAGJOS,0.8528402467930027
ANUGIA,ADASEF,0.8507495033970826
ANUGIA,ADASAB,0.8504825467758079
ANUGIA,WARXUL,0.8479823178802068
ANUGIA,XAFFOB,0.8463079060567154
ANUGIA,MISZIA,0.8416067476788974
ANUGIA,YABHER,0.8412574172862421
ANUGIA,QIKTUC,0.8408754449111094
ANUGIA,CIRTUU,0.8385554031520995
ANUGIA,OGEBAF,0.8362874124070581
ANUGIA,KUPTIA,0.836015303856267
ANUGIA,TEJBUI,0.8357787431167328
ANUGIA,DORNAB,0.8357676781917304
ANUGIA,UMOBEF01,0.8350732768660549
ANUGIA,UMOBEF02,0.8349514906849078
ANUGIA,UMOVEZ04,0.8348644231683529
ANUGIA,VETMIS,0.834517518474306
ANUGIA,UMOVEZ05,0.8344956787207966
ANUGIA,FAMQES,0.8338026471448523
ANUGIA,FAMPUH,0.8337647961339799
ANUGIA,FALTUK,0.8337184227777192
ANUGIA,FAMQAO,0.8337142529348514
ANUGIA,UMOBEF04,0.8334138393008139
ANUGIA,IDUDIW,0.8332341197338005
ANUGIA,UMOBEF08,0.8324905156982172
ANUGIA,LEVFAW,0.8319816027656685
ANUGIA,MAVRAE,0.8293614624960207
ANUGIA,GENCEK,0.8276899143264735
ANUGIA,BARZEA,0.8273255957483986
ANUGIA,DALSOA,0.8266502072367001
ANUGIA,WEJPOT,0.8247937600043053
ANUGIA,MOFGOE,0.8244392155656919
ANUGIA,MOBDIR,0.8244344811379692
ANUGIA,CEZYOY,0.8234018501823969
ANUGIA,SENSAI,0.8229144656137254
ANUGIA,SENSIQ,0.8227849453558571
ANUGIA,WIJRIT,0.8218517024088566
ANUGIA,GAFRUD,0.8214628741941573
ANUGIA,UWALEL,0.8209876787725452
ANUGIA,OKABAE,0.8209312504415559
ANUGIA,UGOCEA,0.8203756987029177
ANUGIA,YAVWUQ,0.8181959440053922
ANUGIA,PELRIJ,0.818189383966673
ANUGIA,UMODEH23,0.8181342703067829
ANUGIA,EHUSUX,0.8179641075630906
ANUGIA,UMUBOV,0.8179019571136772
ANUGIA,UMUBAH,0.8177918447922001
ANUGIA,HIBTEU,0.8169332255054809
ANUGIA,EXOYAS,0.8158939110700041
ANUGIA,IWEVAJ,0.8154502778452697
ANUGIA,OGOJAX,0.8153021608867802
ANUGIA,HIDVEY,0.8148781261336747
ANUGIA,RAWYAS,0.8144531005166804
ANUGIA,BIHROC,0.8135489055172398
ANUGIA,YEVRID01,0.80865707804099
ANUGIA,YEVRID,0.8086466064835719
ANUGIA,YAGHUM,0.8086022478887437
ANUGIA,NUTQEZ,0.8086007300593339
ANUGIA,YUGLES,0.8085827814512873
ANUGIA,GOXZIE,0.8083608809195266
ANUGIA,QIYDAF,0.8083573906846324
ANUGIA,GERWEH,0.8083203320909376
ANUGIA,OFOCUI,0.808307683980098
ANUGIA,YEKYAQ,0.8082579887295939
ANUGIA,YAVYAW02,0.8081990443622887
ANUGIA,OKUSOE,0.8081496376737853
ANUGIA,OKUSUK,0.8080784525293878
ANUGIA,YAVYAW01,0.8080549912191286
HIDVEY,EHUSUX,0.9551571856931508
HIDVEY,HANWAW,0.91769973985427
HIDVEY,YEVRID01,0.883047930901145
HIDVEY,GACBIY,0.8775240757070295
HIDVEY,LASYOU,0.8726819873409026
HIDVEY,MIKVEK,0.8645917453991286
HIDVEY,HIDTUM,0.8631225901283127
HIDVEY,ONIXOZ,0.862203649729039
HIDVEY,FIZQAI,0.861747806279315
HIDVEY,GAVDUD,0.8607063783804059
HIDVEY,NEHZUY,0.8606829971722483
HIDVEY,DOTSOV06,0.8601608875293766
HIDVEY,DOTSOV15,0.8601505338964895
HIDVEY,DOTSOV42,0.860126577370526
HIDVEY,DOTSOV02,0.8598706551088208
HIDVEY,XAMDUM05,0.8598065778934956
HIDVEY,XAMDUM04,0.8597565511642213
HIDVEY,QIZLOC,0.8596672197789286
HIDVEY,RILFEA,0.8596573561307114
HIDVEY,UXISUR,0.8596353720828671
HIDVEY,LUDLED,0.85960952697231
HIDVEY,YOZMIL,0.8595577614321787
HIDVEY,XAMDUM07,0.8595457318957767
HIDVEY,DIHVIB,0.8594254445474078
HIDVEY,QAWHIH01,0.8567742801863969
HIDVEY,OQIZUL,0.8549629307625747
HIDVEY,TEJBUI,0.847634551843014
HIDVEY,HUJGEA,0.8474631340445888
HIDVEY,SENRUB,0.827079253021446
HIDVEY,SENSOW,0.8268681414038697
HIDVEY,IPUPIU,0.8235653459862113
HIDVEY,WARXUL,0.8182372781018634
HIDVEY,CEKHUY,0.8179300554444445
HIDVEY,DALSOA,0.811594046195148
HIDVEY,SENSAI,0.8111050024471268
HIDVEY,KIRFOI,0.8107955949045317
HIDVEY,LAQNID,0.8105116480565184
NURHAL,SIWPUL05,0.9999975471221396
NURHAL,SIWPUL08,0.9999974104375934
NURHAL,NURFOX,0.999997265537919
NURHAL,SIWPUL03,0.9999972293447198
NURHAL,SIWPUL09,0.9999972023874047
NURHAL,NURGEO,0.9999965509640184
NURHAL,QINSUD01,0.9999963846360074
NURHAL,NUQWAZ03,0.9999958294783516
NURHAL,NURJAN,0.9999954905105386
NURHAL,NUQWAZ05,0.9999946792061764
NURHAL,SIWPUL04,0.9999945738532544
NURHAL,PADKIP24,0.9999937357308032
NURHAL,NURGIS,0.999993677749646
NURHAL,NURFOX02,0.999993242317416
NURHAL,PADKIP22,0.9999925860741704
NURHAL,NUQWAZ,0.9999920012225844
NURHAL,MNFORD,0.9999917781669748
NURHAL,NURFOX06,0.999991490654492
NURHAL,PADKIP23,0.9999899837921196
NURHAL,NUQWAZ06,0.9999898785056754
NURHAL,IJOMOJ01,0.9999888082593738
NURHAL,MNFORD05,0.9999878633352222
NURHAL,PADKIP16,0.9999875669870883
NURHAL,NURGUE,0.999987550527368
NURHAL,PADKIP19,0.9999870193597497
NURHAL,PADKIP21,0.999985856582646
NURHAL,LIJWOR05,0.9999834693069892
NURHAL,MNFORD03,0.999980219367524
NURHAL,LIJWOR02,0.9999690256091168
NURHAL,LIJWOR06,0.999967829455948
NURHAL,NURFOX03,0.999966139333471
NURHAL,MNFORD02,0.9999658902004344
NURHAL,LIJWOR03,0.9999610939483656
NURHAL,DADTOS17,0.99996005445143
NURHAL,PADJOU01,0.9999464359587628
NURHAL,REZJIR,0.9999327306477666
NURHAL,DADTOS16,0.9999307048691598
NURHAL,VIRJEM,0.9999302998996232
NURHAL,REZJIR02,0.9999060998425612
NURHAL,LIJWOR01,0.99989310870828
NURHAL,DADTOS,0.9997779613114112
NURHAL,DADTOS04,0.9997745481635436
NURHAL,DADTOS11,0.9997734667297684
NURHAL,DADTOS01,0.9997728200299644
NURHAL,DADTOS08,0.9997706118513736
NURHAL,DADTOS05,0.9997705741222288
NURHAL,DADTOS12,0.9997647790058192
NURHAL,DIDVIW,0.9997631119903728
NURHAL,YANWOC01,0.999759772327944
NURHAL,DADTOS10,0.9997090049850544
NURHAL,IJOMOJ03,0.9996950748365596
NURHAL,JEDKIP01,0.9996078119140824
NURHAL,AGEWUH,0.9995931606977544
NURHAL,IQEWOQ,0.9974219551654367
NURHAL,HIBGIJ,0.9972451834481278
NURHAL,JIXWUJ01,0.9972193593485088
NURHAL,ATICEL,0.9971617946925824
NURHAL,JIXWUJ02,0.9971577511822548
NURHAL,SIWPUL11,0.9958156867142246
LOWQIX,WIMWIA,0.9999946210520868
LOWQIX,REGREC,0.8968953061813523
LOWQIX,MIQLAA,0.8967205676062591
LOWQIX,NIWYID,0.8967116854690947
LOWQIX,PERQUB,0.8967059782975455
LOWQIX,ACIBOE,0.8966681742187409
LOWQIX,MIQKUT,0.8966177968705203
LOWQIX,EWUKIS,0.8963792970487179
LOWQIX,VIWZOR,0.8961127218456564
LOWQIX,VEHJUP,0.8959039225234338
LOWQIX,MIQKON,0.8949756426505765
LOWQIX,AGIREP,0.8944735437151928
LOWQIX,RIFDUG01,0.893367265414921
LOWQIX,NURMUJ,0.8929376504750595
LOWQIX,KUNLEL,0.8920931167362882
LOWQIX,FIWKUT,0.890536770428983
LOWQIX,VEHKIE,0.8852701938015954
LOWQIX,UDOVUG,0.8820297189462429
LOWQIX,VALGAS,0.8637266022748638
LOWQIX,WORKUL,0.8633836432562043
LOWQIX,USAHAZ,0.8631590116309237
LOWQIX,XIGXAO,0.8631199724611227
LOWQIX,IDIXAU,0.8625392975073813
LOWQIX,FECYUJ,0.8618390114423771
LOWQIX,WORLAS,0.8612873125612048
LOWQIX,PUCYAO01,0.8608393873588197
LOWQIX,PICTIG,0.8607794345421127
LOWQIX,VEGMOK01,0.8607534542542159
LOWQIX,VEGMOK04,0.8607429151407352
LOWQIX,ORIBAU,0.8605164358222728
LOWQIX,IFABIA03,0.8603424631337844
LOWQIX,PEVQOY,0.85872754715078
LOWQIX,MIBQAR12,0.858466080887691
LOWQIX,MIBQAR08,0.8584326212121791
LOWQIX,MIBQAR01,0.8584004979627247
LOWQIX,LAWFOF,0.8583829283317223
LOWQIX,LAWGOG,0.8583705785331677
LOWQIX,SAHYOQ05,0.8583283968730567
LOWQIX,VUSJUP,0.8583051397804914
LOWQIX,MUWRUT,0.8570442562101023
LOWQIX,UFOFUT,0.855020077542569
LOWQIX,HAFWAO,0.8550107524637626
LOWQIX,YOZYOD,0.8546845637748819
LOWQIX,PASGEX01,0.8545997412944245
LOWQIX,PASGIB,0.8545911291778783
LOWQIX,PASGEX04,0.8545835866659287
LOWQIX,YOZYUJ,0.8542386294047886
LOWQIX,DUPKAC,0.8526873721351536
LOWQIX,UFAMEW,0.8520504553754014
LOWQIX,DURDEB,0.8498577029183176
LOWQIX,UFAMIA,0.8484292871872645
LOWQIX,QUQFEO,0.8437448332662134
LOWQIX,RUGXOI,0.8436507933040815
LOWQIX,QUQFIS,0.8432240367740307
LOWQIX,OFUYUL,0.8431026358915772
LOWQIX,YOGKOW,0.8376659194349226
LOWQIX,RUBDUP,0.8373854121126447
LOWQIX,YIBMON01,0.8354027803263983
LOWQIX,DITTEH,0.8353839906573169
LOWQIX,PUGSER,0.8344119581118841
LOWQIX,GAMFEG,0.8341273308515743
LOWQIX,BUKMUQ01,0.833160281112028
LOWQIX,SUVMAZ,0.832364759387155
LOWQIX,MIMVEJ,0.8265216942773416
LOWQIX,EXOXUL,0.824136903895595
LOWQIX,GUGNON,0.8239878607162263
LOWQIX,JENKET,0.8237613920530094
LOWQIX,ERIRIG,0.823599257307589
LOWQIX,TATPOV,0.8235863374916986
LOWQIX,FAGXIX,0.822979439377065
LOWQIX,PIWLIT,0.8227485400820327
LOWQIX,RUBBOH,0.8226744125618859
LOWQIX,ROZXEL,0.8226614432794436
LOWQIX,MOHLIF,0.8214503160646974
LOWQIX,NIPWIT,0.8192828483252401
LOWQIX,NIPWIT01,0.8191227000971757
LOWQIX,HOVGEG,0.818987599962727
LOWQIX,KEFBOO,0.8176468525669606
LOWQIX,DAPHOU,0.8169207711598506
LOWQIX,HOGJIX,0.8162238031452137
LOWQIX,DUNXUH12,0.8154430988625272
LOWQIX,DUNXUH,0.8154361183719654
LOWQIX,DUNXUH13,0.8154329136629888
LOWQIX,OBOGUK,0.8153762541181617
LOWQIX,DUNXUH21,0.8153417795892762
LOWQIX,GOSDUP,0.8152189224541746
LOWQIX,KEGTEY,0.8142998136730073
LOWQIX,VUNJAR,0.8127690214304764
LOWQIX,FIPKUM,0.8127568698863731
LOWQIX,PAQYIR,0.8108895781969124
LOWQIX,PAQYEN,0.8107745340300412
LOWQIX,TEQLIM,0.81015102123485
LOWQIX,DEBBIY,0.8093533968621274
LOWQIX,SARCAR,0.8093399477973207
LOWQIX,ECUVEF,0.8085709323892976
ETUWOG,BUKLOJ01,0.9999156714646328
ANUGEW,LAYXER,0.999925188259012
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,DEKBON,0.9984758327291976
ANUGEW,BAZFUF01,0.9696291874138208
ANUGEW,BAZFUF,0.9695988455361112
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV10,0.959574534009544
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV05,0.9594376549140196
ANUGEW,QOWRAV04,0.9594251826208096
ANUGEW,LAQNID,0.9276810183346608
ANUGEW,MIKVEK,0.9192138655316552
ANUGEW,ONIXOZ,0.9175951878171748
ANUGEW,ORAWAH,0.913012008559701
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,DAWMUL,0.9005752498299581
ANUGEW,LASYOU,0.8984071281335789
ANUGEW,MOYYIJ,0.8958066538914458
ANUGEW,RICBEM,0.8945760111708982
ANUGEW,ENIHUG,0.8886527423452362
ANUGEW,EPISOM,0.8871636619078479
ANUGEW,NAPSUV,0.884846474045127
ANUGEW,AZAVUU,0.8789166691991263
ANUGEW,RUJMEQ,0.8783908769604571
ANUGEW,WURNOO,0.8659357637166859
ANUGEW,XAFFUH,0.8658343315469987
ANUGEW,CEKHUY,0.8657929224261266
ANUGEW,YIMQET,0.8654997605988963
ANUGEW,AVAJUE02,0.8654514873917034
ANUGEW,ICAGOK,0.8652028866670892
ANUGEW,SIXNOF,0.8645710670196629
ANUGEW,SIXNIZ,0.864214434405081
ANUGEW,ASIVAB,0.8641341811639177
ANUGEW,YIMQOD,0.8635911712330852
ANUGEW,AVAKAL02,0.8630052222985751
ANUGEW,KIRFOI,0.8574729085980417
ANUGEW,NEHZOS,0.8549243349385776
ANUGEW,KAJZIH,0.8545720463264695
ANUGEW,QIZLOC,0.8542615248872109
ANUGEW,OHOMIH,0.8542084498305574
ANUGEW,DOTSOV14,0.8531890521298116
ANUGEW,DOTSOV10,0.85318876513452
ANUGEW,DOTSOV13,0.8531861133895146
ANUGEW,DOTSOV02,0.8531189810040597
ANUGEW,EBAMUS,0.8528239913670914
ANUGEW,XAMDUM05,0.8527336737229192
ANUGEW,RILFEA,0.8525408448167071
ANUGEW,UXISUR,0.8525126146622519
ANUGEW,YOZMEH,0.852512465241862
ANUGEW,XAMDUM,0.8525118318603175
ANUGEW,XAMDUM06,0.8524673019071629
ANUGEW,YOZMIL,0.8524131318256695
ANUGEW,QIKTUC,0.8523644188561447
ANUGEW,YOZMOR,0.8522986732948798
ANUGEW,DIHVIB,0.8522451990014255
ANUGEW,KUPTIA,0.849687611898033
ANUGEW,OQIZUL,0.8469697247690479
ANUGEW,AQIQEY,0.8451515124902311
ANUGEW,LEVFAW,0.845130913110065
ANUGEW,UMOBEF09,0.8441296792073921
ANUGEW,UMOBEF07,0.8440304144574089
ANUGEW,UMOBEF05,0.8439786896083007
ANUGEW,SIXNUL,0.8438535320135283
ANUGEW,UMOVEZ05,0.8431725251306766
ANUGEW,UMOVEZ01,0.8431602656527248
ANUGEW,UMOVEZ02,0.8431579967434191
ANUGEW,UMOBEF03,0.8430782572449202
ANUGEW,UMOVEZ03,0.8429292310516834
ANUGEW,UMOVOJ,0.8422726821497044
ANUGEW,UMOBEF,0.8420177391787468
ANUGEW,XOVPUU,0.8417975234134024
ANUGEW,ADASEF,0.838436849560402
ANUGEW,MISZIA,0.827856434534534
ANUGEW,BIHROC,0.8263758669815948
ANUGEW,OGEBAF01,0.8263754154436913
ANUGEW,TEJBUI,0.8263692729354146
ANUGEW,LAYQUA,0.8263656411599214
ANUGEW,DORNAB,0.8262748455352957
ANUGEW,BIHRUI,0.8261675871945611
ANUGEW,OGOJAX,0.8261590047381762
ANUGEW,IDUDIW,0.8260292350110806
ANUGEW,UMUBAH,0.8249307447840155
ANUGEW,UMUBOV,0.8247758332454415
ANUGEW,UMODEH23,0.8243579537069835
ANUGEW,CIRTUU,0.8227849120585846
ANUGEW,PODKUQ,0.8186119947821968
ANUGEW,UWALEL,0.8176193720532132
ANUGEW,QIYDAF01,0.8171374317969052
ANUGEW,WUYXAR,0.8168331833263653
