source,target,weight
KIRFIA,DOTSOV36,0.8706587739682421
SEFVEG,SOPROF,0.8706587739682421
HAKXEX01,VOLQOD,0.8706587739682421
FIKQOH,GAYFUJ,0.8706587739682421
LEPLAV,TEFWIL,0.8706587739682421
DOTSOV22,FORWUF02,0.8706587739682421
TEDWIL08,DOTSOV10,0.8706587739682421
PEZCII,EXUXEC,0.8706587739682421
JADLOP02,TEFWIL,0.8706587739682421
ZEFNIH01,DELTAQ03,0.8706587739682421
LAPMEU,FIJFAG,0.8706587739682421
ILIGEP,OPUDIN,0.8706587739682421
FITSAD,PUHLIP,0.8706587739682421
ACAFAO,NAOXAL09,0.8706587739682421
HUCFAO,NUHBIC,0.8706587739682421
SUXYOA,XEHDUM,0.8706587739682421
MESGIB,HORCOH,0.8706587739682421
WUWVEQ,MAXFEY,0.8706587739682421
RUBTAK09,YINRIZ,0.8706587739682421
UXUWOB,VARWUI,0.8706587739682421
FECZIY,LORFED02,0.8706587739682421
FUWXOL,HUFJAV,0.8706587739682421
DOYHOQ,DAHPAE,0.8706587739682421
XODXIZ,GIFFEI,0.8706587739682421
ACAZEK,RESWOC,0.8706587739682421
RBTCNQ13,BUSXAP,0.8706587739682421
POVVEC,VIWXIJ,0.8706587739682421
OKINIG,HURGEH,0.8706587739682421
KUJMIN,SIVSOH,0.8706587739682421
ACAFAO,MAJMOA04,0.8706587739682421
UGUKEN,LUDLIH,0.8706587739682421
MEYGAY,NUHBIC,0.8706587739682421
KATLEX,VODBEW,0.8706587739682421
EZINAE,IJOMAW,0.8706587739682421
MINKUR,LIJWOR03,0.8706587739682421
DOTSOV31,VAPBEV,0.8706587739682421
CIGVEW,NEHZUY,0.8706587739682421
FIXVEQ,TEYCAD,0.8706587739682421
XIFXAM,VASGUU,0.8706587739682421
WEMJII,WULJUJ,0.8706587739682421
DADTOS16,BECDAP,0.8706587739682421
NIRBOG,CUMLUT,0.8706587739682421
ERUNIQ,VEGNAY01,0.8706587739682421
LALGIQ,NIWYOJ,0.8706587739682421
DUWGEJ,COCMOY,0.8706587739682421
XESKAJ,RIFQIG,0.8706587739682421
KEYZOF,FENVOL,0.8706587739682421
IBOWIH,SRFORA06,0.8706587739682421
HAXYIQ,NIYJEM,0.8706587739682421
DONKUO,SACCAD,0.8706587739682421
DOTSOV22,FAYXEJ02,0.8706587739682421
MAKSAT,ZAFWUB,0.8706587739682421
NUVDOY,ADEGIA,0.8706587739682421
YUKVUW07,YOLXAA,0.8706587739682421
ABAVIJ,MAXFUO,0.8706587739682421
ACMPCD,MUFYAP,0.8706587739682421
LORGAA05,XUNJIA,0.8706587739682421
ACICOH,YUDYAX,0.8706587739682421
WAPYOD,MOXDEJ,0.8706587739682421
ROGRUB,DOTSOV26,0.8706587739682421
JEGXAX,NADKEK,0.8706587739682421
CDCACD01,XOWSUY,0.8706587739682421
VEGMIE,CAPLOX,0.8706587739682421
MADWAQ,XEDLUN01,0.8706587739682421
AXINIF,YUDYAX,0.8706587739682421
FABFOF,MAXDUM,0.8706587739682421
COWMUX,WIHTEO,0.8706587739682421
BAMNAH,GEWWIQ,0.8706587739682421
ROLCEC03,NIGNUO,0.8706587739682421
ACMPCD,DITPON,0.8706587739682421
UZEWUS,ADUWIH,0.8706587739682421
XANMIJ,GEVKID,0.8706587739682421
EXUSUN,NOMPIQ01,0.8706587739682421
CIYZIU,FALDEC,0.8706587739682421
DOTSOV03,NUHFAY,0.8706587739682421
DUVNIS01,VARWUI,0.8706587739682421
KULRIT,NAHQAQ,0.8706587739682421
ZEFNIH01,OJOQAF01,0.8706587739682421
TIDWIO,MUFYAP,0.8706587739682421
WEMYOC,YUKTUU05,0.8706587739682421
YAMXOC,VELVOY,0.8706587739682421
DAMYIC01,KUVMIZ,0.8706587739682421
KEHDOS,JAWXEN,0.8706587739682421
ULISOZ,MAHTAR,0.8706587739682421
VIXGAM,POFDEV,0.8706587739682421
RASXEP,WEMWAP,0.8706587739682421
DOLWAE02,RIGTIL,0.8706587739682421
VELVOY,TIPRIT01,0.8706587739682421
WEBLAQ,DOTSOV42,0.8706587739682421
QAQSAD,MOLTEN,0.8706587739682421
YUHMAR,VOKMUF,0.8706587739682421
IMUTUG,DOTSOV41,0.8706587739682421
WUNSEE01,PIQPUC,0.8706587739682421
VUNMOI,QAMVEH,0.8706587739682421
IZEHAX,UXACAY,0.8706587739682421
NEXRAM,HUPTOB,0.8706587739682421
IMUVAO,LAJDUV03,0.8706587739682421
LONHON,SACCAD,0.8706587739682421
MINVUA,HAKXEX,0.8706587739682421
COWMUX,FISQEG,0.8706587739682421
AZILEA,DELTAQ,0.8706587739682421
MESNML,QATPUX01,0.8706587739682421
RIBZOS,RUZCIA,0.8706587739682421
IBEYEU,NIGPAW,0.8706587739682421
DOTSOV21,TAFBIN,0.8706587739682421
ZEDVOV,EDOSEY,0.8706587739682421
KEZLIN,CAYDUD,0.8706587739682421
SUFROA,GMETCU,0.8706587739682421
WEMYOC,WOQJES04,0.8706587739682421
NIYJEM,KOLPIL,0.8706587739682421
QOGREK,XANZAQ02,0.8706587739682421
COKNUN02,ABEMIF,0.8706587739682421
LARNIE,MIVCAW,0.8706587739682421
UGUKEN,GURXUN01,0.8706587739682421
DOTSOV09,SAHYIK,0.8706587739682421
WEMCIC,DIBQOW,0.8706587739682421
LARYIO,MAXFUO,0.8706587739682421
ERARUM,IXEDUK,0.8706587739682421
OJOQAF02,FUDGIW,0.8706587739682421
LACYUK,HOPVIT,0.8706587739682421
AVAQIX,KERTUZ,0.8706587739682421
MULQOA,DOTSOV07,0.8706587739682421
RAYJOT,FAFMEE,0.8706587739682421
NATFAS,QIZLOC,0.8706587739682421
XUBKOU,LAWSEJ,0.8706587739682421
XICYIT,VOQXIK,0.8706587739682421
ISIYUF03,SIVGAH,0.8706587739682421
BINSOJ,UGIXOZ,0.8706587739682421
FIXVEQ,KIZCOO,0.8706587739682421
XISTIE,VADQAS,0.8706587739682421
IWOSET,RUXWEM03,0.8706587739682421
JECFOP,UZEWUS,0.8706587739682421
MAKSAT,HACPOR,0.8706587739682421
LARNIE,KENVIL,0.8706587739682421
WUWVEQ,EBUTIG,0.8706587739682421
WIZMAV04,PAZDOM,0.8706587739682421
PARKUQ01,EXOXUL,0.8706587739682421
NAFUMA13,ILIFUE,0.8706587739682421
XADCOW,ACAZEK,0.8706587739682421
DOTSOV34,MOXDOT01,0.8706587739682421
DADTOS13,YOGVEX,0.8706587739682421
YOZNAE,CAFORM,0.8706587739682421
UTEZOK,YAXCAC,0.8706587739682421
BOJYIK01,CIFMAH,0.8706587739682421
SACCAD,TEFWOR,0.8706587739682421
LAVYOX,RUGKAH,0.8706587739682421
RASXEP,GAYXEM,0.8706587739682421
MARLOJ,MESBAN,0.8706587739682421
LAQKAP,RIPPAJ,0.8706587739682421
MIMCOD,TATBUO,0.8706587739682421
YIFLUX,MAQZUB,0.8706587739682421
IQEWOQ,EWAWEG01,0.8706587739682421
ECUCAH,HIZQEN,0.8706587739682421
EFOREY,PEGPUO,0.8706587739682421
NIGFOZ,UHISEK,0.8706587739682421
JIVHIG,ASEMUG01,0.8706587739682421
DOTSOV26,SURKUN01,0.8706587739682421
XADCOW,HIXWIU,0.8706587739682421
RATDAS02,DOTSOV24,0.8706587739682421
UDITEI,GOXGAD,0.8706587739682421
YUGZEG,PIJJEZ,0.8706587739682421
LINJEX,CIPLIX,0.8706587739682421
TILHAZ,EDOWEC,0.8706587739682421
ZAXQOG,YOZMEH,0.8706587739682421
VEGMOK04,FAHQEM,0.8706587739682421
VODNOS,NIWZIE13,0.8706587739682421
HAKXEX01,XUBKOU,0.8706587739682421
XIMSAP,UNINUC,0.8706587739682421
GIPCIU,XUDYEB,0.8706587739682421
FOPWEO,WUWQUB,0.8706587739682421
KEHDOS,KOSFUV,0.8706587739682421
XAMDUM04,MAFBOM,0.8706587739682421
CEBGAS,MESGIB,0.8706587739682421
XEGQEG,GIFFEI,0.8706587739682421
WAQTAM,QIMFUQ,0.8706587739682421
MEYGAY,POSGEL,0.8706587739682421
RAZYIC,NUDPAE02,0.8706587739682421
NEHZUY,KOTDII,0.8706587739682421
DOTSOV33,GAGTAM,0.8706587739682421
POBGOE02,VATXEU,0.8706587739682421
KUZHEU,DOLWAE02,0.8706587739682421
XEMDEA,MAWBUK,0.8706587739682421
YESYED,VAPBEV,0.8706587739682421
BOJYIK,MAWCEV,0.8706587739682421
XICZAM,JACJON,0.8706587739682421
EKEXOI,BOJYIK01,0.8706587739682421
PESTAK01,MUFYAP,0.8706587739682421
HIBSUG01,GUSPUG,0.8706587739682421
XEZVOP,QOWRAV05,0.8706587739682421
PUKTIZ,ROLCEC03,0.8706587739682421
GIPCIU,PIQPUC,0.8706587739682421
YEYRAY,XEGWIS,0.8706587739682421
LARYOU,HELNAQ,0.8706587739682421
MAHTAR,DODLOY,0.8706587739682421
VUKPUN,FUQJUX,0.8706587739682421
PAXPAI,RUZCIA,0.8706587739682421
MAXFEY,JARMEU10,0.8706587739682421
SAHYIK,ONAWEG01,0.8706587739682421
YEVKES,AMURUX,0.8706587739682421
KEPFIX,VAPBIZ,0.8706587739682421
ZAGHAT,SETQOZ,0.8706587739682421
RUYGEY01,BOWDOI,0.8706587739682421
YOLXAA,IQAGEN,0.8706587739682421
YICKIH,DALSOA,0.8706587739682421
HOWPEQ,NUHBIC,0.8706587739682421
DELTAQ02,MIBQAR01,0.8706587739682421
WECSAZ,DURDAX,0.8706587739682421
EDAGEX,JABYUH01,0.8706587739682421
FIXLAC,IFACIB,0.8706587739682421
TONBOO,WOBCAT,0.8706587739682421
YOGVEX,FIVJAW,0.8706587739682421
FAHQEM,VAPBIZ,0.8706587739682421
GINHOD,QOTZEG,0.8706587739682421
FIXYET,VUKPUN,0.8706587739682421
CIGVEW,DOTSOV37,0.8706587739682421
SABWAU,BABRII,0.8706587739682421
TOVJAR,BALMUW01,0.8706587739682421
SIZGEO,UZAROE,0.8706587739682421
AXINIF,AQOLUP,0.8706587739682421
FIQCEN,MOXGAI,0.8706587739682421
DIGPER,AHETAK,0.8706587739682421
ZAGHAT,AMURUX,0.8706587739682421
IZEHAX,EBEXIU,0.8706587739682421
QANYAG01,IGOYOU,0.8706587739682421
UFIJOK,NAHQUK,0.8706587739682421
OHIHUJ,EDOWIG,0.8706587739682421
NIWZIE13,MAHTAR,0.8706587739682421
MUDTIP,NIGHOA,0.8706587739682421
LOJQUY,FAKLIO,0.8706587739682421
HAJVAS01,EXUHUC,0.8706587739682421
YUHMAR,LONVER,0.8706587739682421
CUFFIT,WAYKAK,0.8706587739682421
VIHHEA,HUPTIV,0.8706587739682421
CAYBAH01,QQQDSD01,0.8706587739682421
MIVCEA,DIXNUV01,0.8706587739682421
YICKIH,LEZTIW,0.8706587739682421
VIHHUR,QACCOO,0.8706587739682421
HIXWIU,GUKYUI,0.8706587739682421
UFATEA01,WIKDEB,0.8706587739682421
NAOXAL09,LECHUX,0.8706587739682421
WEMDAV,GURYOI,0.8706587739682421
WOHYOH01,PIRMOU,0.8706587739682421
QOTFAH,LEPLAV,0.8706587739682421
GAKSOB,DOTSOV19,0.8706587739682421
AVAKEP02,XAPSIS,0.8706587739682421
LAVYOX,QQQDHD01,0.8706587739682421
ZAGHAT,FISQEG,0.8706587739682421
HERYOT,WOHYOH01,0.8706587739682421
RUYGEY,LIRVAK,0.8706587739682421
WOQJIW04,UDUMIP03,0.8706587739682421
WIZMAV,CUGYEK,0.8706587739682421
UXEDOR,DOCHIN,0.8706587739682421
PEZCII,KEDQAN,0.8706587739682421
FEPGEP,MUHQAH,0.8706587739682421
CUMFOG,JALTUL,0.8706587739682421
TATFOL,LUSHOX05,0.8706587739682421
CESPIC,IQAGEN,0.8706587739682421
EYUGEL,XITDEL,0.8706587739682421
OXCFOR,VESBIG,0.8706587739682421
PEZCII,FAKLOU,0.8706587739682421
RUYGEY01,LIVWUK02,0.8706587739682421
QUMGAI,XIHXAP01,0.8706587739682421
FISGOF,DIVRAD,0.8706587739682421
VODLEG,HIBSUG01,0.8706587739682421
JIVHIG,SAFBAF,0.8706587739682421
YOMNUL10,TONVAV,0.8706587739682421
FADDAS,SIVJAI,0.8706587739682421
KEJWAY,DUZNET,0.8706587739682421
OBAHOR,NEXXIZ,0.8706587739682421
NIWZIE13,PURPUO,0.8706587739682421
IZEHAX,EBEZUI,0.8706587739682421
IGUTUB,HAYZAL,0.8706587739682421
OWISOD,RATSAI,0.8706587739682421
IFEKUA,NOLRIR,0.8706587739682421
AWIBEP,PEVLIN,0.8706587739682421
VIWXIJ,RUBZIY01,0.8706587739682421
WEMYOC,QIHQAC,0.8706587739682421
MEFSOI,VESBUS,0.8706587739682421
CIGVEW,DOTSOV18,0.8706587739682421
KAFTUI,IPABIL,0.8706587739682421
HAHPIQ,ATOTIM,0.8706587739682421
WEYQAU09,VODBEW,0.8706587739682421
NUFCAU,UDUMIP03,0.8706587739682421
IPUPIU,MAYJOM,0.8706587739682421
YUBMIS,CUPMAC,0.8706587739682421
IZEHAX,YURDAS,0.8706587739682421
HOLVAF,ENISUQ,0.8706587739682421
CIRSII,LUDLIH,0.8706587739682421
DOTSOV08,AFOVAT,0.8706587739682421
TEPWOD,FUWXOL,0.8706587739682421
GOJDUF,MAGCEE,0.8706587739682421
EMIHAK,ADEGIA,0.8706587739682421
LELMIA,WEMCIC,0.8706587739682421
WEYQAU02,HAWDIU,0.8706587739682421
EQUCUO01,MAJMOA04,0.8706587739682421
WADDEN,VOKMUF,0.8706587739682421
XEGXIT,COMHUI,0.8706587739682421
YICRIM,KUXREC,0.8706587739682421
QILYIT,ERUVEU,0.8706587739682421
NODKAT,YUHMAR,0.8706587739682421
VAMHUM,JARMEU,0.8706587739682421
XEXLOD,ZALLEG,0.8706587739682421
VESBEC,QAWHIH01,0.8706587739682421
UDESIG01,NAOXAL09,0.8706587739682421
RAKZEI,TEHMOJ,0.8706587739682421
MADWAQ,MOXDEJ,0.8706587739682421
LINJEX,XAMDOF,0.8706587739682421
VEMSUC,WAQTAM,0.8706587739682421
XEJVEP,LUGLUU,0.8706587739682421
AYIVIO,PUFNUB,0.8706587739682421
QAKFIU,EBEXIU,0.8706587739682421
GUSNEN01,KIZCOO,0.8706587739682421
UMUBEL,UZAROE,0.8706587739682421
WUYQOY,TONQOD,0.8706587739682421
DIBZIZ,LATPUU,0.8706587739682421
IJISOK,PERROW,0.8706587739682421
IZUKEV,TEKDUI,0.8706587739682421
CIGVEW,JIVHOM,0.8706587739682421
DITSAD,PUHLEL,0.8706587739682421
WIWHOB,TAMHUM,0.8706587739682421
IDIXAU,LAJDUV03,0.8706587739682421
AZILEA,LACYOE,0.8706587739682421
EGAGIE,GAKSOB,0.8706587739682421
WILFED,HURGOR,0.8706587739682421
WUZGEF,BETGEO,0.8706587739682421
CEJXEW,MITSUE,0.8706587739682421
SISQES,SOWXAF,0.8706587739682421
EQUCUO01,NIHBEM01,0.8706587739682421
NOFHOG,DOTSOV05,0.8706587739682421
ECUDEM,WUXZAS,0.8706587739682421
ULUPUM,EXUSUN,0.8706587739682421
VUNMOI,FEQQUP,0.8706587739682421
LOQLIN,YODRAM,0.8706587739682421
TATFOL,PUQYAC,0.8706587739682421
TATFOL,DAWCOV,0.8706587739682421
DIXKUR,LOSKUA01,0.8706587739682421
MARLUP,PIRMOU,0.8706587739682421
ZAYMAP,LAQJUI,0.8706587739682421
ODAJIO,XIVLOE,0.8706587739682421
GOZMOZ,RINTUF,0.8706587739682421
KEFWAV,KOTDII,0.8706587739682421
JAYXAL,LIQFEY,0.8706587739682421
VARWOC,OBIVAY,0.8706587739682421
FAHQEM,EBEWIT,0.8706587739682421
XUMVIM,IXOFOR,0.8706587739682421
HOWPEQ,EDOWEC,0.8706587739682421
FILYEG,MOLTEN,0.8706587739682421
CODQOD,TECVEE,0.8706587739682421
SETQOZ,GERWIL,0.8706587739682421
JAYXAL,UDESIG01,0.8706587739682421
CAFORM,ZALLEG,0.8706587739682421
GIZXET,JIGQOI,0.8706587739682421
KAFTUI,WUHMUJ,0.8706587739682421
DOTSOV12,DALXEW,0.8706587739682421
MAXFAU,IBOWIH,0.8706587739682421
TEBDAI,VIHHUR,0.8706587739682421
VOKCIJ,RIGTIL,0.8706587739682421
ZAXQOG,UVIKOA,0.8706587739682421
XIVLUK,YUKTUU04,0.8706587739682421
WAPZEU,MEWNEH,0.8706587739682421
KIYMEM01,VESBOM01,0.8706587739682421
NEFJOA,XEMPAJ,0.8706587739682421
NIWZIE09,VEXVAW,0.8706587739682421
WINJOS,WUHMUJ,0.8706587739682421
MITSUE,BERQAS,0.8706587739682421
OFOJAX,JOSTIU,0.8706587739682421
LALGIQ,LUWMEX,0.8706587739682421
GOXGAD,QATDEW,0.8706587739682421
KAKCEH01,WEBTUU,0.8706587739682421
GEKQUI,CUTCYM01,0.8706587739682421
TELMII,LARPOL,0.8706587739682421
HAXYIQ,MEKVAA,0.8706587739682421
TATFOL,QOWRAV02,0.8706587739682421
IZEHAX,BAYQAU11,0.8706587739682421
JAMLEP,NAMDOV,0.8706587739682421
LORGAA05,TOHQAK,0.8706587739682421
KUGQOT,VABKEP,0.8706587739682421
NUDPAE01,JIHROH,0.8706587739682421
REVYUO,ATIJUI,0.8706587739682421
MIRGIG,TAFBEJ,0.8706587739682421
NUCPIM,VARWUI,0.8706587739682421
NICZAA01,WADDEN,0.8706587739682421
VIDXOX,DUNXUH13,0.8706587739682421
TARQAF,AMURUX,0.8706587739682421
VUKSIF,BOWDIC,0.8706587739682421
TECTUS,HUSPUH,0.8706587739682421
HELFAI,GITVIP,0.8706587739682421
ENISUQ,PEMGAR,0.8706587739682421
UHAXOS,SURKUN01,0.8706587739682421
XUBJAF01,TEYREW01,0.8706587739682421
YUJNOH,PUQYAC,0.8706587739682421
XAPSIS,NIRZAQ,0.8706587739682421
FIXLAC,GUPCUQ,0.8706587739682421
RUPRUQ,XAVDEF,0.8706587739682421
MARLOJ,FIFPES,0.8706587739682421
JOFDOZ01,RENHAW,0.8706587739682421
DOTSOV26,UGIXOZ,0.8706587739682421
BETGEO,BOWDUO,0.8706587739682421
QATDEW,NINVAI,0.8706587739682421
POSBAC,ZALLEG,0.8706587739682421
GUTPAO,UXUWUH,0.8706587739682421
VOKCIJ,SADZUV,0.8706587739682421
UHAXOS,SUQJEV,0.8706587739682421
WIMWEW,BIVXOT,0.8706587739682421
QOWRAV04,XOVBIV01,0.8706587739682421
PAXSEM01,EVUVUN,0.8706587739682421
WEMYOC,KIJVUX,0.8706587739682421
BOJYIK,QOWRAV02,0.8706587739682421
XAFXOT,VITDUY,0.8706587739682421
HERYOT,LARYOU,0.8706587739682421
LEDJOU,HAXYIQ,0.8706587739682421
VIBPED,DOTSOV07,0.8706587739682421
KEHGIP,LAYXAN,0.8706587739682421
BIXVEM,CUGYIO,0.8706587739682421
JUXFAL,WEBTUU,0.8706587739682421
QAMVEH,MOXDOT,0.8706587739682421
LASMUP,YOMNUL10,0.8706587739682421
VACFOV01,HUSPUH,0.8706587739682421
KURHIQ,IMUVAO,0.8706587739682421
AMIXOK,WOSZEL,0.8706587739682421
VUQJEX,GMETCU,0.8706587739682421
NOQLOV,BAFQUW,0.8706587739682421
VOQXIK,EDOSEY,0.8706587739682421
KOMGID,NAOXAL09,0.8706587739682421
APAYUN,XUBJAF01,0.8706587739682421
MAXFEY,ILIMUN,0.8706587739682421
KARMOH,GOJDUF,0.8706587739682421
YUKTUU04,BUKTOS,0.8706587739682421
LASYOU,EDOWIG,0.8706587739682421
WILGEE,EXOXUL,0.8706587739682421
RUPRUQ,WEMBUN,0.8706587739682421
MUDTIP,DIGPER,0.8706587739682421
CEBGAS,WECSAZ01,0.8706587739682421
TIDWIO,PUFNUB,0.8706587739682421
IXEDUK,VODBEW,0.8706587739682421
DADTOS04,NEXXIZ,0.8706587739682421
YURDAS,GIFFEI,0.8706587739682421
SIVGAH,FOFDAH,0.8706587739682421
MAXFUO,HAKXEX,0.8706587739682421
ISIYUF03,PIQPUC,0.8706587739682421
CUGSUT,ADEGIA,0.8706587739682421
ROLCEC11,XILBAW,0.8706587739682421
TEDPIC,XADDAJ,0.8706587739682421
WADDEN,PADJOU01,0.8706587739682421
JIGQOI,RESWOC,0.8706587739682421
ISIYUF03,IHOTEG,0.8706587739682421
MOXNIY,DOTSOV28,0.8706587739682421
HAXYIQ,KINGUM,0.8706587739682421
JOVYAW,VAMHUM,0.8706587739682421
EYUGEL,PUQYAC,0.8706587739682421
MINKUR,MILQIJ,0.8706587739682421
OGALAK01,DIHVIB,0.8706587739682421
QATBAQ,ECOROD,0.8706587739682421
QQQDSD01,TATBUO,0.8706587739682421
BAZJET,NIHBAI01,0.8706587739682421
XANMUX08,JUXZIN,0.8706587739682421
WOSZEL,QATPUX01,0.8706587739682421
DAFYOB,EBAQOP,0.8706587739682421
RASXEP,SIYGIT,0.8706587739682421
JABYUH01,DOTSOV24,0.8706587739682421
HEBLOR,KAKCEH02,0.8706587739682421
KEYZOF,VUQJEX01,0.8706587739682421
RAKZEI,RUBZIY01,0.8706587739682421
AWAROF,SOVWOR,0.8706587739682421
MAWTUC,VAZTUM,0.8706587739682421
FAFHUS,YIVPOJ,0.8706587739682421
NUFCAU,SOGSAJ,0.8706587739682421
IMUVES,NOFDUI,0.8706587739682421
CUGYOU,OXEWUL,0.8706587739682421
LELMIA,PIHSAB,0.8706587739682421
RBTCNQ12,COXFOL,0.8706587739682421
VAYDEG,XAMDUM,0.8706587739682421
UXABUR,PUCTAJ,0.8706587739682421
DOTSOV27,HAYZEP,0.8706587739682421
OPUDIN,ROLCEC03,0.8706587739682421
TEKYOX01,LAPMEU,0.8706587739682421
ESEQUO,GAWMOI,0.8706587739682421
UJUXOM,MUDTAH,0.8706587739682421
DOTSOV21,DEGJIK,0.8706587739682421
RUBTAK07,DALSOA,0.8706587739682421
POSGEL,SAHTIF01,0.8706587739682421
UDITEI,WAYWUR,0.8706587739682421
WAPYOD,PURQAV,0.8706587739682421
NIHBAI01,IYUQAV,0.8706587739682421
AVAQIX,CECKIH,0.8706587739682421
VUNMOI,AFOVAT,0.8706587739682421
AVUKUY,KIJVUX,0.8706587739682421
MAWTUC,UDESIG01,0.8706587739682421
GAKSOB,BABRII,0.8706587739682421
DEHHEG,ODAJIO,0.8706587739682421
ERFORD01,ERUVEU,0.8706587739682421
VEGMIE,LONVIV,0.8706587739682421
LEDJOU,DIVNAY,0.8706587739682421
PEVQOY,SOJKOT07,0.8706587739682421
CIGVEW,XEJVOZ,0.8706587739682421
WUCRUH,XIQZIH,0.8706587739682421
MINKOL,YEBLAT,0.8706587739682421
KAKCEH01,LIVWUK02,0.8706587739682421
EMAFII,ESADUZ01,0.8706587739682421
TATSIS01,YOMNUL02,0.8706587739682421
YODRAM,IXOFOR,0.8706587739682421
CUFFOZ,DOTSOV23,0.8706587739682421
VAPBIZ,QEMMOL,0.8706587739682421
MEWNEH,KINGUM,0.8706587739682421
RIFQIG01,DOTSOV26,0.8706587739682421
FIXYET,SACCAD,0.8706587739682421
ALUJEX,CIFHAC,0.8706587739682421
LORGAA04,YODRAM,0.8706587739682421
UVAHIK,YUKTUU03,0.8706587739682421
WILFED,CIRSII,0.8706587739682421
QEWYID,NOFDUI,0.8706587739682421
DEGJIK,DOTSOV24,0.8706587739682421
MOXGAI,XUKKET,0.8706587739682421
NODKAT,MUYKOH,0.8706587739682421
CUPMAC,HOPVIT,0.8706587739682421
AFOJIO,QOWRAV07,0.8706587739682421
UDESIG01,FEXCAO01,0.8706587739682421
AMOMUM,XIHXAP01,0.8706587739682421
WOJYOL,JECFOP,0.8706587739682421
AHIJOQ01,ATIKAP,0.8706587739682421
IYUQAV,ELILIV,0.8706587739682421
XUNJEW,SOGXET,0.8706587739682421
BIQNUN,YUKTUU04,0.8706587739682421
DALXEW,MAJMOA04,0.8706587739682421
RATSAI,YUKTUU01,0.8706587739682421
DIHVIB,APAZIC,0.8706587739682421
PUFNUB,GITVIP,0.8706587739682421
QOZYUA03,RATDAS02,0.8706587739682421
OLURUI01,VIFPUY02,0.8706587739682421
VOKCIJ,ZAXQOG,0.8706587739682421
GAWMOJ,WOQJES04,0.8706587739682421
KEGYEB,YINROF,0.8706587739682421
GIZJUV,IQAGEN,0.8706587739682421
JOPGOM,TONQOD,0.8706587739682421
UZATAR,SABWAU,0.8706587739682421
AZILEA,RIBZOS,0.8706587739682421
QOWRAV11,MINVUA01,0.8706587739682421
HOYCEF,XAHZEM01,0.8706587739682421
TEQPEM,XAFXOT,0.8706587739682421
XESKAJ,ESEDEN,0.8706587739682421
NEXXIZ,ENISUQ,0.8706587739682421
IYUHIU,VODBEW,0.8706587739682421
PICBAH,TONQOD,0.8706587739682421
NOFHOG,GAMFEG,0.8706587739682421
SEFVEG,OFORUZ,0.8706587739682421
WOJYOL,JOBKUI,0.8706587739682421
RATSAI,DADTUY,0.8706587739682421
CAJTOX,VAYDEG,0.8706587739682421
CEMLOY,FUDGIW,0.8706587739682421
LOQLIN,YICREI,0.8706587739682421
WEQMIP,HOXGAD,0.8706587739682421
ATIKAP,LAGWIB,0.8706587739682421
AXINIF,YANWOC02,0.8706587739682421
YOZNAE,NUDPAE07,0.8706587739682421
XAMDUM04,WOHYOH01,0.8706587739682421
VOPTAX,GIXVOZ,0.8706587739682421
KUZHAQ,PESTAL,0.8706587739682421
ROLCEC01,BALMUW01,0.8706587739682421
QACCOO,NIRBOG,0.8706587739682421
DOYHOQ,HAWVUY,0.8706587739682421
YATTUK,YESYED,0.8706587739682421
DIBZIZ,VIWPAT,0.8706587739682421
UFATEA01,KENVOR01,0.8706587739682421
BAZJET,OJARAU,0.8706587739682421
ZATPIW,BIFSUF,0.8706587739682421
WOBCAT,ULUPUM01,0.8706587739682421
SIRTEV,UGUNOZ,0.8706587739682421
DIBZIZ,XIHXAP01,0.8706587739682421
IGIZEF,QOBGEV,0.8706587739682421
APEBED,JETZAK,0.8706587739682421
QEWYID,XOQDAJ,0.8706587739682421
ETEBOV,VICDOC,0.8706587739682421
EBEXEQ01,FIBHOQ,0.8706587739682421
UPEMUZ,DOTSOV37,0.8706587739682421
SAHTIF,DOTSOV04,0.8706587739682421
NUYNEC,FIXLAC,0.8706587739682421
TISPAO,VEXVAW,0.8706587739682421
KHOXAL12,TUDJAE,0.8706587739682421
DIBQIQ,PURPUO,0.8706587739682421
IGUTUB,AGDCNM,0.8706587739682421
KINNIG,PEKZIP,0.8706587739682421
TOHJIL,FUQRIU,0.8706587739682421
DOTSOV29,XAYNAM,0.8706587739682421
BAZJET,APEBED,0.8706587739682421
HERYOT,SIWYOO,0.8706587739682421
LORFED02,TILHAZ,0.8706587739682421
FIJFAG,YIVPOJ,0.8706587739682421
BIFNOW,UDISUX,0.8706587739682421
XOPKOD,WUWRAI,0.8706587739682421
HEBKAC,YEBLAT,0.8706587739682421
DADTOS04,IJEXIF01,0.8706587739682421
TOLPEQ,GAYXEM,0.8706587739682421
SOWXEJ,XUKKET,0.8706587739682421
LINJEX,GACVIS,0.8706587739682421
SABJUD,CAFJIF,0.8706587739682421
UYEBOR,JOQQAJ,0.8706587739682421
XUMVIM,UDUMIP03,0.8706587739682421
DOPJAV,VUQJEX01,0.8706587739682421
VAKLIF,XIHXAP01,0.8706587739682421
DADTOS02,NILCIW,0.8706587739682421
ETUSUI,TILFUQ01,0.8706587739682421
MESGIB,EBEWIT,0.8706587739682421
ANUGEW,KEHDOS,0.8706587739682421
DELTAQ01,CAPLOX,0.8706587739682421
WEKWIT,RIQFAB,0.8706587739682421
DADTOS04,IGIZEF,0.8706587739682421
FITSAD,KUVMIZ,0.8706587739682421
HOZQOD01,NUYNEC,0.8706587739682421
NAHNLA10,XUMVIM,0.8706587739682421
