source,target,weight
FISGOF,RILFEA,0.8332012317153508
RILFEA,FISGOF,0.8332012317153508
LUDLIH,OZAXUK,0.8332012213995579
OZAXUK,LUDLIH,0.8332012213995579
WONBAD,PEXTUI,0.8332009936303862
PEXTUI,WONBAD,0.8332009936303862
IQOJAB,IFABIA03,0.8332009895573012
IFABIA03,IQOJAB,0.8332009895573012
FISGOF,XAMDUM01,0.833200938845463
XAMDUM01,FISGOF,0.833200938845463
MURCEH,YOZNEI,0.8332005104907941
YOZNEI,MURCEH,0.8332005104907941
OCACUR,XAVQIU,0.8332004071329275
XAVQIU,OCACUR,0.8332004071329275
WAQDOK01,VUSJUP,0.8332003675111951
VUSJUP,WAQDOK01,0.8332003675111951
WAQDOK,VUSJUP,0.8331998756959893
VUSJUP,WAQDOK,0.8331998756959893
PUWDOA,DAWCIP,0.8331997919587909
DAWCIP,PUWDOA,0.8331997919587909
REHHET,PEXTUI,0.8331997873849459
PEXTUI,REHHET,0.8331997873849459
REBVIG,JOVYAW,0.8331997849731881
JOVYAW,REBVIG,0.8331997849731881
ODOXEK,AGONAM,0.8331995228087121
AGONAM,ODOXEK,0.8331995228087121
ODIXIK,PIKYAM,0.8331994672311971
PIKYAM,ODIXIK,0.8331994672311971
PEXTUI,TEMDAT,0.8331994313394211
TEMDAT,PEXTUI,0.8331994313394211
IGAHED01,PUNYED,0.8331993623458192
PUNYED,IGAHED01,0.8331993623458192
EGIKUB01,NAGKEO,0.8331992967520432
NAGKEO,EGIKUB01,0.8331992967520432
QISNIR,KEVKAA,0.8331988107824494
KEVKAA,QISNIR,0.8331988107824494
ODIXAC,AJAKON,0.833198773008388
AJAKON,ODIXAC,0.833198773008388
NAHHAI,FENTEY,0.8331987103342805
FENTEY,NAHHAI,0.8331987103342805
LUSHOX05,NIRGAY,0.833198663131694
NIRGAY,LUSHOX05,0.833198663131694
JENKET,AWEYAE,0.8331986528356454
AWEYAE,JENKET,0.8331986528356454
YOZMOR,MURCEH,0.8331985777363456
MURCEH,YOZMOR,0.8331985777363456
ISILEC,DEGMAG,0.8331985266307299
DEGMAG,ISILEC,0.8331985266307299
BIBQEL,NEHZOS,0.8331983058754606
NEHZOS,BIBQEL,0.8331983058754606
MITSAK,ASEJOZ,0.8331982636503912
ASEJOZ,MITSAK,0.8331982636503912
VEGMOK,MOFTIL01,0.8331981450906445
MOFTIL01,VEGMOK,0.8331981450906445
QACTUJ,PAMTUU,0.8331980217989892
PAMTUU,QACTUJ,0.8331980217989892
WEYQAU16,ONOCOK,0.8331980139012433
ONOCOK,WEYQAU16,0.8331980139012433
WANNEH,EBIMEJ,0.8331980043519889
EBIMEJ,WANNEH,0.8331980043519889
HUTZAX01,NEHGIS,0.8331979567565768
NEHGIS,HUTZAX01,0.8331979567565768
MALWUU,POCKUO01,0.8331979248443688
POCKUO01,MALWUU,0.8331979248443688
CUMLUT,ASEJOZ,0.833197921978041
ASEJOZ,CUMLUT,0.833197921978041
RIWXAX01,XATLIQ,0.8331979191605323
XATLIQ,RIWXAX01,0.8331979191605323
FUTZAX,UMEXUF,0.8331974638215033
UMEXUF,FUTZAX,0.8331974638215033
KAKBUW,QISGAC,0.8331973514069393
QISGAC,KAKBUW,0.8331973514069393
NAHHAI,QISNEN,0.8331972847104749
QISNEN,NAHHAI,0.8331972847104749
ASEJOZ,MITSUE,0.8331962019317112
MITSUE,ASEJOZ,0.8331962019317112
NOKDOG,RABWAS,0.833196128905067
RABWAS,NOKDOG,0.833196128905067
IFUPAC,NAJSUP,0.8331956120571544
NAJSUP,IFUPAC,0.8331956120571544
XAVQIU01,UGECEO03,0.8331953698740534
UGECEO03,XAVQIU01,0.8331953698740534
IYEPUZ,MICDEJ,0.8331952919521894
MICDEJ,IYEPUZ,0.8331952919521894
ORIBAU,DUDVUV,0.8331952700571678
DUDVUV,ORIBAU,0.8331952700571678
POMXIA,VIKBUP,0.8331950758792068
VIKBUP,POMXIA,0.8331950758792068
FISGOF,DIHVIB01,0.8331949037058435
DIHVIB01,FISGOF,0.8331949037058435
MURBEI,FIFGEI,0.833194709060936
FIFGEI,MURBEI,0.833194709060936
UXISUR,FISGOF,0.8331946426198262
FISGOF,UXISUR,0.8331946426198262
FISGOF,YOZMEH,0.8331946073789421
YOZMEH,FISGOF,0.8331946073789421
WUHNUK,PERROW,0.8331944824095948
PERROW,WUHNUK,0.8331944824095948
XAMDUM,FISGOF,0.8331944581772115
FISGOF,XAMDUM,0.8331944581772115
KABNIL,EBAMUS,0.8331937549195754
EBAMUS,KABNIL,0.8331937549195754
IMUVES,GALHUY,0.8331936030613218
GALHUY,IMUVES,0.8331936030613218
ACIBOE,WAQFIG,0.8331934783170017
WAQFIG,ACIBOE,0.8331934783170017
NOHHID,ABEMIF,0.8331930028387764
ABEMIF,NOHHID,0.8331930028387764
RUYVAK,QAMVEH,0.8331926210376543
QAMVEH,RUYVAK,0.8331926210376543
YOCGAZ,VOLQOD,0.8331925354663615
VOLQOD,YOCGAZ,0.8331925354663615
REHHOD,FENTEY,0.8331924952939982
FENTEY,REHHOD,0.8331924952939982
YOZNAE,MURCEH,0.833192444006427
MURCEH,YOZNAE,0.833192444006427
YAYQOH,EVUDAA,0.8331921357510763
EVUDAA,YAYQOH,0.8331921357510763
IFABIA01,MOFTIL,0.833191836432195
MOFTIL,IFABIA01,0.833191836432195
ERIRIG,NEHGIS,0.8331915333175923
NEHGIS,ERIRIG,0.8331915333175923
FIQCEN,FISGOF,0.8331914219361969
FISGOF,FIQCEN,0.8331914219361969
DEPXOM,PIBBIO,0.8331913647124869
PIBBIO,DEPXOM,0.8331913647124869
ABEMIF,FAHNOT,0.8331909088063087
FAHNOT,ABEMIF,0.8331909088063087
PAMTUU,YATTUK,0.8331907866746199
YATTUK,PAMTUU,0.8331907866746199
HIFTOG,WAQDOK01,0.8331906332623211
WAQDOK01,HIFTOG,0.8331906332623211
XAMDUM03,OZAXUK,0.8331905774510074
OZAXUK,XAMDUM03,0.8331905774510074
RIWXAX01,ENITEB,0.8331905748912194
ENITEB,RIWXAX01,0.8331905748912194
WANNIL,FUDHAP,0.8331904663522899
FUDHAP,WANNIL,0.8331904663522899
FERLEU,AVOGEX,0.8331903448606275
AVOGEX,FERLEU,0.8331903448606275
HIFTOG,WAQDOK,0.833190156275833
WAQDOK,HIFTOG,0.833190156275833
DIBQIQ,WUHMUJ,0.8331901280888883
WUHMUJ,DIBQIQ,0.8331901280888883
GARQEY,VAJNAW,0.8331900443575967
VAJNAW,GARQEY,0.8331900443575967
MIQLII,ATAFIK,0.8331900355271783
ATAFIK,MIQLII,0.8331900355271783
FAHMIM,IFABIA01,0.8331898176278003
IFABIA01,FAHMIM,0.8331898176278003
WUYXAR,QIDJOF,0.8331895794717221
QIDJOF,WUYXAR,0.8331895794717221
PUNDUY,CUKXEN,0.8331894842989995
CUKXEN,PUNDUY,0.8331894842989995
YOCGAZ,GUJFIB,0.8331893203327986
GUJFIB,YOCGAZ,0.8331893203327986
YOSWUA,KEDZIF,0.8331889848416175
KEDZIF,YOSWUA,0.8331889848416175
EMUBOF,DALSOA,0.8331887619577104
DALSOA,EMUBOF,0.8331887619577104
DAWCIP,HUTZAX01,0.8331886486227545
HUTZAX01,DAWCIP,0.8331886486227545
CUKXAJ,MITSEO,0.8331881700109867
MITSEO,CUKXAJ,0.8331881700109867
GERWEH,YUGLES,0.8331880614711633
YUGLES,GERWEH,0.8331880614711633
FUTZEB,NAHGUB,0.8331877563533175
NAHGUB,FUTZEB,0.8331877563533175
MURCEH,DIHVIB,0.8331874824914605
DIHVIB,MURCEH,0.8331874824914605
IDIWUN,DEMNOB,0.8331870184652521
DEMNOB,IDIWUN,0.8331870184652521
FISGOF,LUDLED,0.8331867541361692
LUDLED,FISGOF,0.8331867541361692
JOPGOM,KORMOV,0.8331866809223598
KORMOV,JOPGOM,0.8331866809223598
ZEFRIN,POFHAV,0.8331863190202462
POFHAV,ZEFRIN,0.8331863190202462
RIWXAX01,YUYGOQ,0.833186255442561
YUYGOQ,RIWXAX01,0.833186255442561
XALDAS,SITDEH,0.8331862469256133
SITDEH,XALDAS,0.8331862469256133
OXOLAP,GERBEN,0.8331860634138821
GERBEN,OXOLAP,0.8331860634138821
NUBBAP,KUHNIM,0.8331860373019498
KUHNIM,NUBBAP,0.8331860373019498
TOKDON,ASEKAM,0.833185962195137
ASEKAM,TOKDON,0.833185962195137
RUBBOH,HAFWAO,0.8331859033362023
HAFWAO,RUBBOH,0.8331859033362023
CAWLIY,VURMOL,0.8331855356403635
VURMOL,CAWLIY,0.8331855356403635
IZEQUB,TEVVOI,0.8331852747333485
TEVVOI,IZEQUB,0.8331852747333485
YOCGAZ,WOSZEL,0.8331844364127484
WOSZEL,YOCGAZ,0.8331844364127484
ENITIF,NAPFUG,0.8331844016264562
NAPFUG,ENITIF,0.8331844016264562
PIKYAM,WUHMOD,0.8331842503644398
WUHMOD,PIKYAM,0.8331842503644398
EBEXEQ01,FEQXAB,0.8331839800511397
FEQXAB,EBEXEQ01,0.8331839800511397
WAFKEU04,FESBEM,0.8331839270542266
FESBEM,WAFKEU04,0.8331839270542266
IFABIA02,IQOJAB,0.8331838353525386
IQOJAB,IFABIA02,0.8331838353525386
FISGOF,XAMDUM06,0.8331838116371271
XAMDUM06,FISGOF,0.8331838116371271
MUGXIX,VUKTOM,0.8331835336420497
VUKTOM,MUGXIX,0.8331835336420497
POMSOB,UKOZOL,0.8331834528066554
UKOZOL,POMSOB,0.8331834528066554
VEHKIE,BABRII,0.8331833125343059
BABRII,VEHKIE,0.8331833125343059
YILKAH,RUGYOJ,0.8331832073238824
RUGYOJ,YILKAH,0.8331832073238824
JUNBUR,REHHET,0.8331831515055848
REHHET,JUNBUR,0.8331831515055848
YEYRAY,UYOGOF,0.8331829653220358
UYOGOF,YEYRAY,0.8331829653220358
POSGUB,MOXDIN,0.8331828927141307
MOXDIN,POSGUB,0.8331828927141307
NIWYOJ,MUZHUL,0.8331827559093182
MUZHUL,NIWYOJ,0.8331827559093182
RUYQOT,PEZCII,0.8331827164056921
PEZCII,RUYQOT,0.8331827164056921
AJAKON,NOZZOT,0.8331827120126911
NOZZOT,AJAKON,0.8331827120126911
KOHLIE,DIBQIQ,0.8331825256263591
DIBQIQ,KOHLIE,0.8331825256263591
EVUQUI,PIXLOA,0.8331822575336494
PIXLOA,EVUQUI,0.8331822575336494
VEHJUP,PAQYEN,0.8331821838049188
PAQYEN,VEHJUP,0.8331821838049188
NISCOJ,HOKLOK,0.833181677344857
HOKLOK,NISCOJ,0.833181677344857
KESFOG,VEGMIE,0.833181556475939
VEGMIE,KESFOG,0.833181556475939
WUHNUK,VEHFAS,0.8331813659297377
VEHFAS,WUHNUK,0.8331813659297377
QOPHUZ,VAKRIK,0.8331808390026624
VAKRIK,QOPHUZ,0.8331808390026624
KEJWAY,NEVVIU,0.8331807948138537
NEVVIU,KEJWAY,0.8331807948138537
WUPTUY,GERBEN,0.8331806706449617
GERBEN,WUPTUY,0.8331806706449617
POSGUB,LAGWIB,0.8331800773874529
LAGWIB,POSGUB,0.8331800773874529
NAGRUL,MOXDEJ,0.8331795606454879
MOXDEJ,NAGRUL,0.8331795606454879
XIJSUH,YUGLES,0.8331795564166937
YUGLES,XIJSUH,0.8331795564166937
OZAXUK,XAMDUM04,0.83317938267491
XAMDUM04,OZAXUK,0.83317938267491
NUBBAP,PUWDOA,0.8331792892142651
PUWDOA,NUBBAP,0.8331792892142651
CUKXAJ,CEHKUW,0.8331792842199528
CEHKUW,CUKXAJ,0.8331792842199528
BABRII,RUPVAB,0.8331792562483191
RUPVAB,BABRII,0.8331792562483191
ABAYOU,OCACUR,0.8331789725380638
OCACUR,ABAYOU,0.8331789725380638
KESFIA,VEGMIE,0.8331789216539994
VEGMIE,KESFIA,0.8331789216539994
YUYLIP,ODIXAC,0.8331784835441316
ODIXAC,YUYLIP,0.8331784835441316
PUNYED,AQUKOO,0.8331780902346662
AQUKOO,PUNYED,0.8331780902346662
DEMNOB,PICTIG,0.8331779446511883
PICTIG,DEMNOB,0.8331779446511883
GUCHUJ,KAJZIH,0.8331779336216341
KAJZIH,GUCHUJ,0.8331779336216341
NANYUX01,WAQFIG,0.8331778972037371
WAQFIG,NANYUX01,0.8331778972037371
KUGQOT,XADGUG,0.8331777031969269
XADGUG,KUGQOT,0.8331777031969269
SACMOA,XAVQIU01,0.8331773067235851
XAVQIU01,SACMOA,0.8331773067235851
YUGLES,MOCKAR,0.8331772757993787
MOCKAR,YUGLES,0.8331772757993787
XESGAE,YOCMAF,0.833177005423736
YOCMAF,XESGAE,0.833177005423736
LARYOU,YICZAO,0.833176955446788
YICZAO,LARYOU,0.833176955446788
EBEXEQ01,GARMAQ,0.8331769221864348
GARMAQ,EBEXEQ01,0.8331769221864348
DUWBEE,GIQHAQ,0.8331768582869615
GIQHAQ,DUWBEE,0.8331768582869615
YINPEQ,YIXZEM,0.8331767090059777
YIXZEM,YINPEQ,0.8331767090059777
RIWXAX01,YILJUA,0.8331766368492801
YILJUA,RIWXAX01,0.8331766368492801
MITSEO,YAYQOH,0.8331765858212677
YAYQOH,MITSEO,0.8331765858212677
ASEJIT,JEDVEW,0.8331764344010651
JEDVEW,ASEJIT,0.8331764344010651
LARYIO01,GARMAQ,0.8331759322800234
GARMAQ,LARYIO01,0.8331759322800234
GUGNON,VIKBUP,0.833175927203264
VIKBUP,GUGNON,0.833175927203264
XALDAS,UFOFUT,0.8331759198666647
UFOFUT,XALDAS,0.8331759198666647
JUQSIZ,NOZZOT,0.8331757099374963
NOZZOT,JUQSIZ,0.8331757099374963
YOZNIM,FISGOF,0.8331752739678159
FISGOF,YOZNIM,0.8331752739678159
XOPLOE,ENITAX,0.8331746072885455
ENITAX,XOPLOE,0.8331746072885455
MAKHOY,ERIRIG,0.8331742500840145
ERIRIG,MAKHOY,0.8331742500840145
NENHEU,PUWDOA,0.8331740467154125
PUWDOA,NENHEU,0.8331740467154125
YINPEQ,IZEBEV,0.8331740351478738
IZEBEV,YINPEQ,0.8331740351478738
GEVXIQ,EBEXIU02,0.833173936533196
EBEXIU02,GEVXIQ,0.833173936533196
KUGQOT,VAFCAH01,0.833173719568584
VAFCAH01,KUGQOT,0.833173719568584
MOXDIN01,POSGUB,0.8331737168478053
POSGUB,MOXDIN01,0.8331737168478053
REHHET,MITSIS,0.8331734371925493
MITSIS,REHHET,0.8331734371925493
IFABIA03,FAHMIM,0.8331733602658671
FAHMIM,IFABIA03,0.8331733602658671
UQUTUX01,HUCXIO,0.8331729348767017
HUCXIO,UQUTUX01,0.8331729348767017
HAFWAO,HIFTOG,0.8331728505643717
HIFTOG,HAFWAO,0.8331728505643717
OZAXUK,BODPAN,0.8331725511566612
BODPAN,OZAXUK,0.8331725511566612
UYEBIL,VAKREG,0.8331723414120958
VAKREG,UYEBIL,0.8331723414120958
NOFHOG,VUKTEC,0.833172252575022
VUKTEC,NOFHOG,0.833172252575022
IJEXIF01,WAQDOK,0.8331721190971159
WAQDOK,IJEXIF01,0.8331721190971159
PUNDUY,REHHIX,0.8331720887335341
REHHIX,PUNDUY,0.8331720887335341
FERCIR,RUYGEZ,0.8331719263741341
RUYGEZ,FERCIR,0.8331719263741341
WAQDOK01,IJEXIF01,0.8331716624827712
IJEXIF01,WAQDOK01,0.8331716624827712
NURMUJ,LIKFOB,0.8331715509015523
LIKFOB,NURMUJ,0.8331715509015523
FUTZEB,RIGTIL,0.8331709189306054
RIGTIL,FUTZEB,0.8331709189306054
OGUPIQ,COXFOL,0.8331707721511066
COXFOL,OGUPIQ,0.8331707721511066
IGAHED01,XAVQIU01,0.8331704760595686
XAVQIU01,IGAHED01,0.8331704760595686
OFIZAF,OJOQAF01,0.8331704573426795
OJOQAF01,OFIZAF,0.8331704573426795
FISGOF,YOZMIL,0.8331703780835394
YOZMIL,FISGOF,0.8331703780835394
RIWWOK,ENITIF,0.8331703465622655
ENITIF,RIWWOK,0.8331703465622655
BABRII,PERROW,0.8331703270469275
PERROW,BABRII,0.8331703270469275
OHOMIH,PORVID,0.8331702522048481
PORVID,OHOMIH,0.8331702522048481
IFABIA02,FAHMIM,0.8331702167686663
FAHMIM,IFABIA02,0.8331702167686663
MIXZOK,LIKBAL,0.8331701952796856
LIKBAL,MIXZOK,0.8331701952796856
XIJVIY,VIKRIT,0.8331700999467772
VIKRIT,XIJVIY,0.8331700999467772
NAPFUG,GUJFIB,0.8331699885669797
GUJFIB,NAPFUG,0.8331699885669797
PUNYIH,VUQJUN,0.8331699451231873
VUQJUN,PUNYIH,0.8331699451231873
IYUJAO,GAZZIS,0.8331698126924465
GAZZIS,IYUJAO,0.8331698126924465
DARDUX,WOJYUR,0.8331697572777431
WOJYUR,DARDUX,0.8331697572777431
EBAMUS,XIYCUG,0.8331696946937017
XIYCUG,EBAMUS,0.8331696946937017
DAWCIP,VIKBUP,0.8331696541338609
VIKBUP,DAWCIP,0.8331696541338609
UGUQOC,PEJNOJ,0.8331693487510817
PEJNOJ,UGUQOC,0.8331693487510817
SEMNIJ,KAJZIH,0.8331687034958286
KAJZIH,SEMNIJ,0.8331687034958286
PIDRAY,SOZHOG,0.8331685476024647
SOZHOG,PIDRAY,0.8331685476024647
ATAFIK,EWUKIS,0.8331684905382604
EWUKIS,ATAFIK,0.8331684905382604
AQEQIW,PEJNOJ,0.833168065122189
PEJNOJ,AQEQIW,0.833168065122189
FUDHAP,WANNEH,0.8331679516831929
WANNEH,FUDHAP,0.8331679516831929
MITSIS,ASEJOZ,0.833167840280513
ASEJOZ,MITSIS,0.833167840280513
XAMDUM05,OZAXUK,0.8331676192726591
OZAXUK,XAMDUM05,0.8331676192726591
HAFWAO,ROZXEL,0.8331675698819251
ROZXEL,HAFWAO,0.8331675698819251
EWUHOU,UYAPOA,0.8331675368049699
UYAPOA,EWUHOU,0.8331675368049699
EXOXUL,FUDGIW,0.8331674748592077
FUDGIW,EXOXUL,0.8331674748592077
ASEKAM,NABLIM,0.8331672890244582
NABLIM,ASEKAM,0.8331672890244582
XEFGUN01,VAXTEV,0.8331672534038586
VAXTEV,XEFGUN01,0.8331672534038586
PICTIG,MOFTIL01,0.8331670690223069
MOFTIL01,PICTIG,0.8331670690223069
NURMUJ,PAQYEN01,0.8331669286963972
PAQYEN01,NURMUJ,0.8331669286963972
FUTYEA,UMEXUF01,0.833166793100364
UMEXUF01,FUTYEA,0.833166793100364
XAMDUM07,FISGOF,0.8331666476757991
FISGOF,XAMDUM07,0.8331666476757991
MIQKON,FOMWOV,0.8331665880444735
FOMWOV,MIQKON,0.8331665880444735
ODUNEH,HAFWAO,0.833166484042399
HAFWAO,ODUNEH,0.833166484042399
WAQFIG,VEHKAW,0.8331662614738538
VEHKAW,WAQFIG,0.8331662614738538
NEHGIS,VIKBUP,0.8331661995792679
VIKBUP,NEHGIS,0.8331661995792679
COXFOL,UFUKUB02,0.8331658308315535
UFUKUB02,COXFOL,0.8331658308315535
MOCKEV,YUGLES,0.83316568702015
YUGLES,MOCKEV,0.83316568702015
PIBBIO,MIVFII,0.8331654645425426
MIVFII,PIBBIO,0.8331654645425426
QISNIR,ASEJIT,0.8331653616029117
ASEJIT,QISNIR,0.8331653616029117
NEDLOZ,MAFDII,0.8331649472872431
MAFDII,NEDLOZ,0.8331649472872431
ODIXIK,RIWXAX01,0.8331648704739075
RIWXAX01,ODIXIK,0.8331648704739075
NASROR,DOYHOQ,0.8331645083737478
DOYHOQ,NASROR,0.8331645083737478
REHHOD,NABLIM,0.833164245536354
NABLIM,REHHOD,0.833164245536354
AQEQES,JEDVUM,0.833164212845365
JEDVUM,AQEQES,0.833164212845365
FIJCUX,POSGOV,0.8331637753482019
POSGOV,FIJCUX,0.8331637753482019
JUQSIZ,ODIXAC,0.8331637597641847
ODIXAC,JUQSIZ,0.8331637597641847
BETDIP,QATKOO,0.8331635935657891
QATKOO,BETDIP,0.8331635935657891
IQOJAB,VEGMOK03,0.8331633871547905
VEGMOK03,IQOJAB,0.8331633871547905
POMXIA,ERIRIG,0.83316325017718
ERIRIG,POMXIA,0.83316325017718
YEKXOD,ENITAX,0.8331631829201678
ENITAX,YEKXOD,0.8331631829201678
IQOJAB,IFABIA01,0.8331630009224679
IFABIA01,IQOJAB,0.8331630009224679
XEKYOE,PEJNOJ,0.8331629787035695
PEJNOJ,XEKYOE,0.8331629787035695
VACFOV,LAPPIE,0.8331629688079529
LAPPIE,VACFOV,0.8331629688079529
SAJRUT,FEXJUQ,0.8331629420274607
FEXJUQ,SAJRUT,0.8331629420274607
NOZZUZ,MIFGEP01,0.8331627354595601
MIFGEP01,NOZZUZ,0.8331627354595601
SITDAD,YIKGEF,0.8331626269088919
YIKGEF,SITDAD,0.8331626269088919
IQOJAB,VEGMOK04,0.8331625444712322
VEGMOK04,IQOJAB,0.8331625444712322
IJEXIF01,WAQTAM,0.8331625343624925
WAQTAM,IJEXIF01,0.8331625343624925
LITDAV,VIWZOR,0.8331624489568474
VIWZOR,LITDAV,0.8331624489568474
BIDPOV,EBAMUS,0.8331620447052335
EBAMUS,BIDPOV,0.8331620447052335
GATBUZ,IQOJAB,0.8331620257263139
IQOJAB,GATBUZ,0.8331620257263139
VUKTOM,AMODUC,0.8331619523254304
AMODUC,VUKTOM,0.8331619523254304
XAVQIU,UDIDAO,0.833161889141278
UDIDAO,XAVQIU,0.833161889141278
EWUKIS,RIGTIL,0.8331618089136116
RIGTIL,EWUKIS,0.8331618089136116
HEBJEF,YINCIJ,0.8331614153215923
YINCIJ,HEBJEF,0.8331614153215923
FILYAC,OGUPIQ,0.8331614019526453
OGUPIQ,FILYAC,0.8331614019526453
NOZZOT,YUYLIP,0.8331612872225751
YUYLIP,NOZZOT,0.8331612872225751
XUNTEH01,NEZQAN,0.8331611939760857
NEZQAN,XUNTEH01,0.8331611939760857
SITDEH,PEVQOY,0.8331611451639371
PEVQOY,SITDEH,0.8331611451639371
BARZEA,KANMIX,0.8331611340674555
KANMIX,BARZEA,0.8331611340674555
ODODIW,VOLQOD,0.8331604571425265
VOLQOD,ODODIW,0.8331604571425265
FUTZEB,UMEXUF,0.8331603060613083
UMEXUF,FUTZEB,0.8331603060613083
BUKMUQ01,LOWQIX,0.833160281112028
LOWQIX,BUKMUQ01,0.833160281112028
KULMEK,UFAMEW,0.8331602085217145
UFAMEW,KULMEK,0.8331602085217145
LIHFAK,HUTZAX01,0.833159510764198
HUTZAX01,LIHFAK,0.833159510764198
KOZNEU,MOFTIL02,0.8331594051580763
MOFTIL02,KOZNEU,0.8331594051580763
LARYIO,GARMAQ,0.8331589975767065
GARMAQ,LARYIO,0.8331589975767065
ATEYOP,ATEJOA,0.8331588651543524
ATEJOA,ATEYOP,0.8331588651543524
QISNEN,ASEKAM,0.8331586763467013
ASEKAM,QISNEN,0.8331586763467013
WAQFIG,NANYUX03,0.8331586166788835
NANYUX03,WAQFIG,0.8331586166788835
POSGOV,REDROI,0.833158439826962
REDROI,POSGOV,0.833158439826962
ASEKAM,FENTEY,0.8331580637259386
FENTEY,ASEKAM,0.8331580637259386
ASEJOZ,JUNBUR,0.8331578794386978
JUNBUR,ASEJOZ,0.8331578794386978
EZATOP,OYOSAX,0.8331577586671151
OYOSAX,EZATOP,0.8331577586671151
PAQYEN01,MAKHOY,0.8331577519959268
MAKHOY,PAQYEN01,0.8331577519959268
PEZCII,RUYTUC,0.8331575907374589
RUYTUC,PEZCII,0.8331575907374589
EHODOV,NEDLOZ,0.8331572232158493
NEDLOZ,EHODOV,0.8331572232158493
VIDVUB,JUVROJ,0.833156983291651
JUVROJ,VIDVUB,0.833156983291651
PEKZIP,OFIZAF,0.8331567974568047
OFIZAF,PEKZIP,0.8331567974568047
KOHROQ,DEPXOM,0.8331567159080956
DEPXOM,KOHROQ,0.8331567159080956
CIZQOT,MIQKUT,0.833156578663743
MIQKUT,CIZQOT,0.833156578663743
BABRII,RIWWOK,0.8331562548056765
RIWWOK,BABRII,0.8331562548056765
EXIDOF,XAPSIS,0.8331558937227262
XAPSIS,EXIDOF,0.8331558937227262
MIQLII,CIZQUZ,0.8331556697775103
CIZQUZ,MIQLII,0.8331556697775103
ARIDIQ,IFABIA01,0.8331556350262257
IFABIA01,ARIDIQ,0.8331556350262257
NUCRIN01,IFABIA,0.8331555643929226
IFABIA,NUCRIN01,0.8331555643929226
ASEJIT,PUNDUY,0.8331553976805868
PUNDUY,ASEJIT,0.8331553976805868
YOSWUA,PEXTUI,0.833155154772824
PEXTUI,YOSWUA,0.833155154772824
XOHLEM,UMEXUF01,0.8331548918651591
UMEXUF01,XOHLEM,0.8331548918651591
OHOLIH,PUWDOA,0.8331546463549301
PUWDOA,OHOLIH,0.8331546463549301
OZAXUK,XAMDUM02,0.8331544083623671
XAMDUM02,OZAXUK,0.8331544083623671
AJIQIU,ESADUZ01,0.8331542911356506
ESADUZ01,AJIQIU,0.8331542911356506
XEFGUN01,POSFUA,0.8331538842170996
POSFUA,XEFGUN01,0.8331538842170996
COXFOL,UFUKUB03,0.8331536415108481
UFUKUB03,COXFOL,0.8331536415108481
TORPUN,MINCOD,0.8331535331027256
MINCOD,TORPUN,0.8331535331027256
RIFDUG01,KUHNIM,0.8331534958803261
KUHNIM,RIFDUG01,0.8331534958803261
FISGOF,EZILUV,0.8331534731004002
EZILUV,FISGOF,0.8331534731004002
DITHUM,CELZUQ,0.8331527564740896
CELZUQ,DITHUM,0.8331527564740896
YUYLIP,AJIQIU,0.833152621097749
AJIQIU,YUYLIP,0.833152621097749
VAKLIF,REHHET,0.8331522235752626
REHHET,VAKLIF,0.8331522235752626
FEQXAB,EBEXEQ,0.8331516072303418
EBEXEQ,FEQXAB,0.8331516072303418
WOSZEL,ODODIW,0.833151477972567
ODODIW,WOSZEL,0.833151477972567
ARIDIQ,IFABIA02,0.8331512398669945
IFABIA02,ARIDIQ,0.8331512398669945
FUTYOK,UMEXUF01,0.8331511415864981
UMEXUF01,FUTYOK,0.8331511415864981
MUBJUO,LARPEB,0.833151134316344
LARPEB,MUBJUO,0.833151134316344
MIFGEP,NOZZUZ,0.833151078951913
NOZZUZ,MIFGEP,0.833151078951913
QUSBIQ,YOSWUA,0.8331510173318384
YOSWUA,QUSBIQ,0.8331510173318384
KAJZIH,VITKOA,0.8331508794748298
VITKOA,KAJZIH,0.8331508794748298
IYUJAO,GAZZIS01,0.833150750556565
GAZZIS01,IYUJAO,0.833150750556565
XUNTAD,NEZQAN,0.8331505332828278
NEZQAN,XUNTAD,0.8331505332828278
ASEJIT,MITTAL,0.8331503007887298
MITTAL,ASEJIT,0.8331503007887298
AVETUS02,RUPVAB,0.8331499221535058
RUPVAB,AVETUS02,0.8331499221535058
JOPGOM,KORMUB,0.8331488338035968
KORMUB,JOPGOM,0.8331488338035968
MUZHUL,FUVBAB,0.8331487283773238
FUVBAB,MUZHUL,0.8331487283773238
IYUHUG,MURBEI,0.8331487222368447
MURBEI,IYUHUG,0.8331487222368447
AQEQES,CIPLIX,0.833148279009102
CIPLIX,AQEQES,0.833148279009102
VEGMOK01,IQOJAB,0.8331481704364266
IQOJAB,VEGMOK01,0.8331481704364266
ACUWIH,PUNYIH,0.8331481397415252
PUNYIH,ACUWIH,0.8331481397415252
YEKXUJ,LEDLEN,0.8331477866760807
LEDLEN,YEKXUJ,0.8331477866760807
XAVQIU01,UGECEO,0.8331477467653251
UGECEO,XAVQIU01,0.8331477467653251
ODOXEK,CUKXAJ,0.8331477451030685
CUKXAJ,ODOXEK,0.8331477451030685
EBAMUS,MURCEH,0.8331476876900453
MURCEH,EBAMUS,0.8331476876900453
NUCPEI,IRELAU,0.8331474210770662
IRELAU,NUCPEI,0.8331474210770662
EYOPOY,YIXZEM,0.8331473390603004
YIXZEM,EYOPOY,0.8331473390603004
