source,target,weight
MIBQAR15,BUVNIR,0.8849007972272177
MIBQAR15,FECYUJ,0.8845630334564955
MIBQAR15,DARYIF,0.8843080409919849
MIBQAR15,WORKUL,0.884283890880585
MIBQAR15,NIKHAS,0.8841370097682464
MIBQAR15,PUGSER,0.8808833286439471
MIBQAR15,USAHAZ,0.8796134033320531
MIBQAR15,IDIXAU,0.8780157983688499
MIBQAR15,WUMDIT,0.8766638524396402
MIBQAR15,XOQXIL,0.8759157655282536
MIBQAR15,VEHJUP,0.874723015491014
MIBQAR15,KUNLEL,0.8745587530760998
MIBQAR15,ZARLIP,0.8738913516405935
MIBQAR15,PERQUB,0.873861713145881
MIBQAR15,NIWYID,0.8738487269622677
MIBQAR15,ULISOZ,0.873704213875689
MIBQAR15,VAGMEX,0.8731701492039666
MIBQAR15,REGREC,0.8731601245397738
MIBQAR15,XAFFAN,0.8728781509313529
MIBQAR15,FUTZEB,0.8723982642450412
MIBQAR15,NIWYOJ,0.8714779253988132
MIBQAR15,PEJPEB,0.871156902557604
MIBQAR15,ACIBOE,0.8708139855789803
MIBQAR15,NANYUX01,0.8707538118201135
MIBQAR15,VEHKAW,0.8706698040206426
MIBQAR15,NANYUX03,0.8706303111963725
MIBQAR15,ZARLEL,0.870583185134141
MIBQAR15,UNAGOH,0.8704726533613545
MIBQAR15,NENHEU,0.8686054021068197
MIBQAR15,GADROU,0.8681308935133849
MIBQAR15,JEDVIA,0.867065442144384
MIBQAR15,SAVMAE,0.8642362834516347
MIBQAR15,KAHMOW,0.8627090211117436
MIBQAR15,XEGXIT,0.8626943411340673
MIBQAR15,XEGWAK,0.8626822885847577
MIBQAR15,YICQOS,0.8611400730975194
MIBQAR15,EGIKUB01,0.8606982341359158
MIBQAR15,ZAQXEX,0.8593874975348392
MIBQAR15,LOWQIX,0.8584798012158972
MIBQAR15,HUVGEM,0.8579494851152134
MIBQAR15,XOHNEO,0.8547736421229758
MIBQAR15,SOSQIC01,0.8546717371664341
MIBQAR15,HIFGIO,0.8542101868699352
MIBQAR15,SIXWON,0.8531431449863095
MIBQAR15,GAWMOJ,0.8518901238634212
MIBQAR15,PURJAO,0.8518488661905694
MIBQAR15,CIQHOC,0.8504282862755216
MIBQAR15,MACHIJ,0.8445764530312174
MIBQAR15,VURMOL,0.8383164860449939
MIBQAR15,REBVIG,0.8381981946518732
MIBQAR15,HOKLIE,0.8380890620089769
DURDAX,REBVIG,0.9999999645032926
DIRPOL,WORKUL,0.9207649386623866
DIRPOL,QAQSAD,0.9205157446783188
DIRPOL,FECYUJ,0.9197449236206648
DIRPOL,WORLAS,0.919450033373148
DIRPOL,USAHAZ,0.919293604319436
DIRPOL,VIKBUP,0.8847747126916496
DIRPOL,XAFFER,0.8559283332832496
DIRPOL,VAGMEX,0.8551729235121208
DIRPOL,XAFFAN,0.8550256137351272
DIRPOL,EZINAE,0.8469004844008028
DOTSOV26,DOTSOV38,0.999999999260666
NEMCOA,CEKHUY,0.9999786061270938
NEMCOA,MIKVEK,0.9364193839574952
NEMCOA,ORAWAH,0.9287782541386396
NEMCOA,RAWYAS,0.9228181768466802
NEMCOA,EXOYAS,0.9218683613835124
NEMCOA,PAFZEE,0.8935871611350532
NEMCOA,EXOGAB,0.8845318896336294
NEMCOA,NEHZOS,0.8779623630211959
NEMCOA,NEHZUY,0.8779597811091959
NEMCOA,KAJZIH,0.8778020569632483
NEMCOA,QIZLOC,0.8775943253886187
NEMCOA,WULJUJ,0.8754453587605602
NEMCOA,DOTSOV02,0.8754282572344361
NEMCOA,DOTSOV16,0.8753337943972056
NEMCOA,DOTSOV08,0.8753337404328814
NEMCOA,DOTSOV10,0.8753307802535735
NEMCOA,DOTSOV15,0.8753307787711676
NEMCOA,DOTSOV11,0.8753279087639904
NEMCOA,DOTSOV13,0.8753276058902011
NEMCOA,XAMDUM05,0.8747909843895084
NEMCOA,XAMDUM02,0.8747697453998216
NEMCOA,XAMDUM03,0.874685845112062
NEMCOA,ANUGIA,0.8745847859142986
NEMCOA,RILFEA,0.8745648887676242
NEMCOA,UXISUR,0.8745318982700392
NEMCOA,XAMDUM,0.8745309838164868
NEMCOA,FIQCEN,0.8745160019291494
NEMCOA,LUDLED,0.87449321645312
NEMCOA,YOZMIL,0.874415830943066
NEMCOA,XAMDUM07,0.8743981903175996
NEMCOA,YOZNEI,0.8742971337664713
NEMCOA,YOZMOR,0.8742827154944957
NEMCOA,YOZNAE,0.8742459142633883
NEMCOA,OQIZUL,0.8683267012032163
NEMCOA,LAYXER,0.865962450445471
NEMCOA,ANUGEW,0.865890193972952
NEMCOA,LAYWOA,0.8658380511842754
NEMCOA,LAYXAN,0.8656877851688551
NEMCOA,HEHROE,0.8656766352526575
NEMCOA,DEKBON,0.865029473654099
NEMCOA,IPUPIU,0.8606968980353542
NEMCOA,YOZMUX,0.8573606692671747
NEMCOA,IXAJUN,0.8412573658888545
NEMCOA,XICKOL,0.8400430077949765
NEMCOA,TEKYOA,0.8394063983046981
NEMCOA,NIGDIS,0.8391950396068317
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV36,0.9999999986972632
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,UFUMUD01,0.9999879604904828
BAHGUN,BAHGUN02,0.9999450482694934
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,NIHDEQ,0.999710881886696
BAHGUN,MURREW,0.9996313562132046
BAHGUN,UGEPEB,0.9995906819431476
BAHGUN,POFDEV,0.9992962519289628
BAHGUN,IPINAY,0.9988396560241778
BAHGUN,VOJPUG01,0.9988221126871734
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,WURNOO,0.923117467872829
BAHGUN,KAGJOS,0.9229272245147534
BAHGUN,ICAGOK,0.9218621262288618
BAHGUN,XICKOL,0.8778347462440242
BAHGUN,NAPSUV,0.8667354320666871
BAHGUN,IDUSIM,0.8666027838178134
BAHGUN,IDUSIM01,0.8665833290888605
BAHGUN,UNACES,0.8665676648759497
BAHGUN,UNACIW,0.8665551033977257
BAHGUN,IDUSIM02,0.8665495420214423
BAHGUN,UNABUH,0.8665429378519574
BAHGUN,ISISUZ,0.8665397370816326
BAHGUN,IDUTAF,0.8665165583366926
BAHGUN,IDUTIN,0.8665078864320284
BAHGUN,IDUTEJ,0.8664971265162303
BAHGUN,EDOSEY,0.8658534319536562
BAHGUN,QESBAR,0.8435498191296559
BAHGUN,ENITAX,0.8424345259382229
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,LASYOU,0.946657030605079
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,BABREE,0.9319593648714444
YOZNAE,MIKVEK,0.9295601478024031
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,GERWEH,0.9082426694118184
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,HOGLEV,0.9076260509907664
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,XIJSUH,0.907550470631221
YOZNAE,MOCKAR,0.9075456245333986
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,ALIXUP,0.8998329248894195
YOZNAE,HUCBOX,0.8969532255852634
YOZNAE,RAHBOU,0.8968509926785906
YOZNAE,PAMQIF,0.8967028941761245
YOZNAE,MOFGOE,0.8957128988819116
YOZNAE,MUDTEL,0.89490385711175
YOZNAE,GIKMOD,0.8935119299586943
YOZNAE,IPUPIU,0.8871629308404317
YOZNAE,RUVKAV,0.8869466848844673
YOZNAE,KANMIX,0.8850736781830191
YOZNAE,USEVOF,0.8850623351839673
YOZNAE,EMUBOF,0.8849740149888495
YOZNAE,WANJIF,0.8848291807294548
YOZNAE,IPUPOA,0.8847251436206096
YOZNAE,XEDMEB,0.8846104305871003
YOZNAE,EXAXAE,0.8818127607429237
YOZNAE,EXAXAE03,0.8814730771986489
YOZNAE,EMUBIZ,0.8814370085068113
YOZNAE,ANUGOG,0.8778979824510272
YOZNAE,ANUGIA,0.87760690435155
YOZNAE,DICKEH,0.8769192985197636
YOZNAE,CEKHUY,0.8736818347672177
YOZNAE,LAQNID,0.869036613299688
YOZNAE,HABQUY,0.8663144425289472
YOZNAE,KIRFOI,0.8655330518996737
YOZNAE,IWEQAD,0.8610362804519517
YOZNAE,TOVWAE,0.8609365812627081
YOZNAE,XICKOL,0.8604750810009206
YOZNAE,OGEBAF,0.858479562264366
YOZNAE,OGEBAF01,0.8582819878581107
YOZNAE,XITYOP,0.8572963133100013
YOZNAE,IXAJUN,0.8571784055326915
YOZNAE,FALTUK,0.8535533741915996
YOZNAE,FAMQAO,0.8535533643647744
YOZNAE,FAMPUH,0.8535518013398583
YOZNAE,FAMQES,0.8535478203244078
YOZNAE,NAPSUV,0.8535418492898185
YOZNAE,EDOSEY,0.8534599835129398
YOZNAE,EPISOM,0.8524454761114948
YOZNAE,ANUGEW,0.8522669561749698
YOZNAE,MAVRAE,0.851070368563302
YOZNAE,LAYWOA,0.8498269079981741
YOZNAE,LAYXAN,0.8490208365635465
YOZNAE,WARXUL,0.8482706394200181
YOZNAE,RUJMEQ,0.8462934147123807
YOZNAE,UWALEL,0.844393873449146
YOZNAE,BAZFUF01,0.8399443573303603
YOZNAE,BAZFUF,0.839937125717754
YOZNAE,LUKLIN,0.8395616720661512
YOZNAE,HUJGEA,0.8387709530098252
YOZNAE,YIMQOD,0.8377981313253753
ZARLIP,ZARLEL,0.9995064601152944
ZARLIP,ORIBAU,0.8779563433911295
ZARLIP,FIJCUX,0.8779517074428232
ZARLIP,KOZNEU,0.8775511146401272
ZARLIP,VEGMOK01,0.8773518276198383
ZARLIP,GATBUZ,0.8773258774547392
ZARLIP,VEGMOK03,0.8773232420805767
ZARLIP,IFABIA02,0.8766890393277538
ZARLIP,IFABIA01,0.876664280772082
ZARLIP,KEFBOO,0.8766568878878109
ZARLIP,IFABIA03,0.8766288984845241
ZARLIP,PEVQIS,0.8738806631830895
ZARLIP,MIBQAR12,0.8738734136183568
ZARLIP,MIBQAR07,0.8738671179271864
ZARLIP,MIBQAR01,0.8737876536545978
ZARLIP,HOLRAD,0.873778690256467
ZARLIP,LAWGOG,0.8737486516986435
ZARLIP,SAHYIK,0.8737188353581417
ZARLIP,ROZXEL,0.8380267572528775
ZARLIP,PIWLIT,0.8378373492691825
IFABIA02,IFABIA01,0.9999991853756308
IFABIA02,REDROI,0.9998973039917284
IFABIA02,VEGMOK03,0.9997979667969904
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,GATBUZ,0.9997970511571456
IFABIA02,VEGMOK01,0.9997878340693548
IFABIA02,KOZNEU,0.999687031567345
IFABIA02,PEVQOY,0.9991258144204866
IFABIA02,VUSKEA,0.9990042282545591
IFABIA02,MIBQAR07,0.9989815271261506
IFABIA02,FIJCUX,0.9989575073376888
IFABIA02,LAWFOF,0.9989138609176752
IFABIA02,VAZTUM,0.9989125375407464
IFABIA02,LAWGOG,0.998906518532221
IFABIA02,SAHYIK,0.9989010041113882
IFABIA02,ODUNEH,0.9470796441657154
IFABIA02,PIWLIT,0.9467317071671232
IFABIA02,ROZXEL,0.9463039563962312
IFABIA02,BOLPAU,0.9082136417169314
IFABIA02,BABRII,0.9080850060890138
IFABIA02,ODODIW,0.9080245164517676
IFABIA02,YOCGAZ,0.907999339492072
IFABIA02,HUTZAX01,0.907810941634516
IFABIA02,WUHNUK,0.9077506096932028
IFABIA02,DAWCIP,0.9076070873210668
IFABIA02,NEHGIS,0.9072684309705524
IFABIA02,AWEYAE,0.9057816255778304
IFABIA02,UYAPOA,0.9047477530187888
IFABIA02,GOSDUP,0.8972242590600293
IFABIA02,PICCUC,0.8970582933251174
IFABIA02,ACODIH,0.8968286662975296
IFABIA02,CESQUP,0.8966404337690245
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,TONQOD,0.8950561020155132
IFABIA02,QEDZEG,0.8948353820186727
IFABIA02,SACHIP,0.8927670321841692
IFABIA02,DITTEH,0.8869956647636987
IFABIA02,NAWXER,0.8854074355808066
IFABIA02,DARYIF,0.8850585353046138
IFABIA02,WORKUL,0.8849456412224865
IFABIA02,PUGSER,0.8846526916811501
IFABIA02,QAQSAD,0.8844682245890536
IFABIA02,BUVNIR,0.8830762179324032
IFABIA02,USAHAZ,0.8830163242429936
IFABIA02,WUMDIT,0.8778120319106857
IFABIA02,XAFFER,0.8771861434225874
IFABIA02,VAGMEX,0.8762922835830331
IFABIA02,XAFFAN,0.8761240092616018
IFABIA02,MEWPIQ,0.8759819595953062
IFABIA02,PERQUB,0.8748565594683367
IFABIA02,ULISOZ,0.8748395358319133
IFABIA02,IJEXIF01,0.8748143117170389
IFABIA02,ZARLEL,0.8746966514274293
IFABIA02,VEHJUP,0.8746943630044448
IFABIA02,FUTZEB,0.8744343232840959
IFABIA02,FUTYOK,0.8742260020945893
IFABIA02,FUVBAB,0.8740966539313703
IFABIA02,NIWYOJ,0.8740132485904638
IFABIA02,NANYUX01,0.8736981812348261
IFABIA02,ACIBOE,0.8736638052617813
IFABIA02,VEHKAW,0.8736142717961979
IFABIA02,UNAGOH,0.8734785073118758
IFABIA02,KUNLEL,0.8723059651220328
IFABIA02,NENHEU,0.8720799204766596
IFABIA02,JEDVIA,0.8713659054549885
IFABIA02,GADROU,0.8692428145294947
IFABIA02,OKELOH,0.8687534590965316
IFABIA02,AXOCEW,0.8687293666889978
IFABIA02,PEGCIP,0.8682975837427642
IFABIA02,XEGWIS,0.86653932721655
IFABIA02,XEGWAK,0.8665205950541808
IFABIA02,XEGXIT,0.8665201527449565
IFABIA02,SAVMAE,0.8630141205331293
IFABIA02,IGUFOH,0.8615574989865559
IFABIA02,ZAQXEX,0.8609122561886766
IFABIA02,UBUMAH,0.8607260268903537
IFABIA02,EGIKUB01,0.860446237498539
IFABIA02,LOWQIX,0.8603720746492372
IFABIA02,XENMIO,0.8603092540399584
IFABIA02,WIMWIA,0.8602908533923732
IFABIA02,DUFLOH,0.8595659656633068
IFABIA02,GAWMOJ,0.8533093811667799
IFABIA02,XOHNEO,0.8527936379535513
IFABIA02,SOSQIC01,0.8526862699401393
IFABIA02,PURJES,0.8523106913002261
IFABIA02,WOJZOK01,0.8507269381623719
IFABIA02,NISCOJ,0.8462999934285119
IFABIA02,IGINIX,0.8460291293324483
IFABIA02,LEBQUH,0.8430123869835803
IFABIA02,MACHIJ,0.8409742672330958
IFABIA02,REBVIG,0.8398630649535943
IFABIA02,HOKLIE,0.8394600953061158
ARIDIQ,MEQPEG,0.8637667794206143
ARIDIQ,PURJAO,0.8533307144374285
ARIDIQ,GAWMOJ,0.8533248257236632
ARIDIQ,PURJES,0.852911989662366
ARIDIQ,WUHNUK,0.8389486431343313
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,REDROI,0.9999764233865692
GATBUZ,FIJCUX,0.9995288678542036
GATBUZ,ORIBAU,0.9992092985378372
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,PEVQIS,0.9985024657953596
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,LAWGOG,0.9984219765108384
GATBUZ,SAHYIK,0.9984035502395152
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,PIWLAL,0.946778762177622
GATBUZ,ODODIW,0.908247103767281
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,VIKBUP,0.9081902837782816
GATBUZ,BABRII,0.908031879331458
GATBUZ,DAWCIP,0.9078882347362522
GATBUZ,NEHGIS,0.9078263471684636
GATBUZ,JENKET,0.90745484226537
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,NIYZIG,0.8970595203226568
GATBUZ,PICCUC,0.8968862971095953
GATBUZ,CESQUP,0.896276183924994
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,RUYGOJ,0.8952138207450674
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,EKEKEL,0.885900797708904
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,WORLAS,0.8834363768995401
GATBUZ,IDIXAU,0.8830007213358362
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,WUMDIT,0.8779576022979282
GATBUZ,NOXMAQ,0.8759464918220666
GATBUZ,REGREC,0.8749816164451075
GATBUZ,FUTZEB,0.8748457125080982
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,NIWYOJ,0.8745680432000631
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,NANYUX01,0.874284876693614
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,KUNLEL,0.8714532558889759
GATBUZ,PEGCIP,0.868847197731283
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,RUPVAB,0.8653135464400248
GATBUZ,SAVMAE,0.8625026607011145
GATBUZ,HUVGEM,0.8608311333166265
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,WIMWIA,0.8606920055486539
GATBUZ,HAZYUE,0.8605609757503504
GATBUZ,EGIKUB01,0.8600680692138907
GATBUZ,DUFLOH,0.8586218472959132
GATBUZ,IGUFOH,0.857880274528302
GATBUZ,CIQHOC,0.854167835920452
GATBUZ,PURJAO,0.8535461891985463
GATBUZ,PURJES,0.8529402638118931
GATBUZ,XOHNEO,0.8520664372300726
GATBUZ,SOSQIC01,0.8517919021525284
GATBUZ,TACJEO,0.8513486692756911
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,MACHIJ,0.8397500200780169
IZAJUQ,CAJHUS,0.9999971936207308
IZAJUQ,NIHBAI02,0.9999517099787928
IZAJUQ,NIKYOW,0.999946829229116
IZAJUQ,NIKYOW01,0.9999432041567082
IZAJUQ,CAJHUS01,0.99992010702987
IZAJUQ,NIKZEN,0.999919412451199
IZAJUQ,NIKYUC,0.9998077303851748
IZAJUQ,NUDPAE12,0.9993446025852092
IZAJUQ,XACLOF,0.9959853616978362
IZAJUQ,PESTAL,0.9957786776427489
IZAJUQ,NUDNUW06,0.995490446903109
NIKYOW,NIKYOW01,0.9999998500006876
NIKYOW,NIHBAI02,0.999999813267744
NIKYOW,NIHBAI01,0.9999989519826638
NIKYOW,CAJHUS01,0.999997194442576
NIKYOW,NIKZEN,0.999997157976364
NIKYOW,NIHBEM01,0.9999809078853352
NIKYOW,IZAKAX,0.999951082785438
NIKYOW,VICBEQ,0.9987047628207514
NIKYOW,NUDPAE,0.998663082543254
NIKYOW,NUDPAE02,0.9986571081906208
NIKYOW,IZIDOM,0.9973513210253184
NIKYOW,NUDNUW09,0.9967023970850796
NIKYOW,PESTAL,0.996666396984198
NIKYOW,NUDNUW01,0.9965552659969288
NIKYOW,NUDNUW06,0.9964112518101936
PEVQEO,VUSKEA,0.9999997079158724
KAFTUI,AXOCEW,0.99993447785207
VEGMOK03,VEGMOK01,0.9999996737026942
VEGMOK03,REDROI,0.9999768782583498
VEGMOK03,KOZNEU,0.999975060068413
VEGMOK03,IFABIA03,0.9997888196930091
VEGMOK03,IFABIA01,0.9997757959342696
VEGMOK03,FIJCUX,0.9995266039447902
VEGMOK03,PEVQOY,0.9987082687330472
VEGMOK03,MIBQAR01,0.9984499578313512
VEGMOK03,LAWGOG,0.9984261086750316
VEGMOK03,ROZXEL,0.9468366847557084
VEGMOK03,PIWLAL,0.9467765866621748
VEGMOK03,ODODIW,0.9082469874889152
VEGMOK03,YOCGAZ,0.9082424187265044
VEGMOK03,VIKBUP,0.9081894872887684
VEGMOK03,HUTZAX01,0.908167999043162
VEGMOK03,DAWCIP,0.907886516646818
VEGMOK03,GUGNON,0.9078397821321708
VEGMOK03,WUHNUK,0.9071665456460498
VEGMOK03,AWEYAE,0.9066634752506026
VEGMOK03,VOLRAQ,0.9035891371711932
VEGMOK03,UYAPOA,0.9033186994507768
VEGMOK03,ACODIH,0.8972243621228891
VEGMOK03,GOSDUP,0.8971702848757888
VEGMOK03,NIYZIG,0.897061323508383
VEGMOK03,JEDDII,0.8956461360088185
VEGMOK03,SACHIP,0.8916840967806595
VEGMOK03,NIKHAS,0.8869827722047212
VEGMOK03,QAQSAD,0.8848884982415955
VEGMOK03,DARYIF,0.8848346576301872
VEGMOK03,USAHAZ,0.8838197995479471
VEGMOK03,WORLAS,0.8834404477929347
VEGMOK03,IDIXAU,0.8829959783384765
VEGMOK03,BUVNIR,0.8823931639820591
VEGMOK03,WUMDIT,0.8779578668943251
VEGMOK03,XOQXIL,0.8779190981707288
VEGMOK03,VAGMEX,0.8770181321056449
VEGMOK03,XAFFAN,0.8768854650410683
VEGMOK03,ZARLEL,0.8757071262635722
VEGMOK03,PERQUB,0.8749766763688824
VEGMOK03,FUTZEB,0.8748444157551969
VEGMOK03,IJEXIF01,0.8747404946246764
VEGMOK03,FUTYOK,0.8747085806870807
VEGMOK03,FUVBAB,0.874617956152494
VEGMOK03,NIWYOJ,0.8745658753782102
VEGMOK03,ACIBOE,0.8743133525937046
VEGMOK03,VEHKAW,0.8742527462486737
VEGMOK03,NENHEU,0.8728931706050936
VEGMOK03,KUNLEL,0.8714594404319245
VEGMOK03,GADROU,0.8689037239135599
VEGMOK03,PEGCIP,0.8688450421504733
VEGMOK03,XEGWIS,0.8674679801790689
VEGMOK03,KAHMOW,0.8674597280269378
VEGMOK03,XEGWAK,0.8674454716781763
VEGMOK03,RUPVAB,0.8653237042651496
VEGMOK03,SAVMAE,0.8625070031422686
VEGMOK03,XENMIO,0.8608179506609649
VEGMOK03,EGIKUB01,0.8600709337298914
VEGMOK03,YICQOS,0.859369336902935
VEGMOK03,HIFGIO,0.8591384086058779
VEGMOK03,CIQHOC,0.8541647862781767
VEGMOK03,GAWMOJ,0.8535484345603012
VEGMOK03,PURJAO,0.8535459076866485
VEGMOK03,SIXWON,0.8532177191466295
VEGMOK03,PURJES,0.8529376812901655
VEGMOK03,XOHNEO,0.8520720860645405
VEGMOK03,SOSQIC01,0.8517977891166439
VEGMOK03,NISCOJ,0.8462519572955238
VEGMOK03,LEBQUH,0.8440431771853469
VEGMOK03,REBVIG,0.8401675641960755
VEGMOK03,MACHIJ,0.8397585050820625
VEGMOK03,HOKLIE,0.8396812051383015
SOSQIC01,MACHIJ,0.8652923529507587
SOSQIC01,VURMOL,0.8575011827319139
SOSQIC01,SAHYIK,0.8547214204028958
SOSQIC01,VAZTUM,0.854708498524519
SOSQIC01,LAWFOF,0.8547053053777074
SOSQIC01,MIBQAR01,0.8546999956333219
SOSQIC01,MIBQAR12,0.8546757663556519
SOSQIC01,PEVQOY,0.854569927792369
SOSQIC01,IFABIA01,0.8526801505109614
SOSQIC01,IFABIA,0.8525210702824392
SOSQIC01,WORLAS,0.8521677758013171
SOSQIC01,VEGMOK04,0.8517941390478028
SOSQIC01,VEGMOK01,0.8517330763977076
SOSQIC01,FECYUJ,0.8515242017637566
SOSQIC01,KOZNEU,0.8512101125590043
SOSQIC01,DUFLOH,0.8495524942909237
SOSQIC01,YICQOS,0.849473268586905
SOSQIC01,QAQSAD,0.8475629983735413
SOSQIC01,JAYXAL,0.846596163338702
SOSQIC01,USAHAZ,0.8440561116377173
SOSQIC01,NETYOD,0.8433198971194122
SOSQIC01,VOTHIX,0.8421567360604082
SOSQIC01,NUFBOH,0.8409583698975058
SOSQIC01,SUGTEV,0.8407394792577415
SOSQIC01,DOYHOQ,0.8403121867380582
SOSQIC01,NUFBEX,0.8401200485662712
SOSQIC01,FERHAN,0.8385441099118749
RUPVAB,KUNLEL,0.998468880591403
RUPVAB,VEHJUP,0.9941321975786648
RUPVAB,NIWYID,0.991206321992468
RUPVAB,FUTYOK,0.986720251428574
RUPVAB,FUVBAB,0.9861521843592416
RUPVAB,PEJPEB,0.9852198773408803
RUPVAB,NANYUX01,0.984455663921194
RUPVAB,VEHKAW,0.9842903050302984
RUPVAB,NANYUX03,0.9842151295100288
RUPVAB,UNAGOH,0.9839202145314352
RUPVAB,DUZPUL,0.9449090234153098
RUPVAB,UFOFUT,0.9350785302717872
RUPVAB,RUGXUO,0.92381953619867
RUPVAB,QUQFEO,0.9207862980329108
RUPVAB,EXOXUL,0.919939754279032
RUPVAB,QUQFIS,0.9158668040067856
RUPVAB,KEFBOO,0.9074465501324024
RUPVAB,MOHLIF,0.9049675705566506
RUPVAB,REFVEF,0.885459142723464
RUPVAB,LOWQIX,0.885190635174397
RUPVAB,WIMWIA,0.8846967530301555
RUPVAB,BOWJAA,0.8789523858484714
RUPVAB,NUFCAU,0.8776859563419716
RUPVAB,NASROR,0.8738531285769957
RUPVAB,DOYHOQ,0.872030204876336
RUPVAB,NUFBEX,0.8716332480158869
RUPVAB,SAHYIK,0.8715542455424874
RUPVAB,VAZTUM,0.8715200788448892
RUPVAB,HOLRAD,0.8715002504883893
RUPVAB,MIBQAR01,0.8714920204205383
RUPVAB,PEVQIS,0.8714055158487551
RUPVAB,VUSKEA,0.8713381396131521
RUPVAB,PEVQOY,0.8710749557752774
RUPVAB,VOTHIX,0.8704186481897556
RUPVAB,BUKMUQ01,0.8691629717525993
RUPVAB,PUGSER,0.8678508814303719
RUPVAB,IFABIA01,0.8667896039105281
RUPVAB,REDROI,0.8661397884643371
RUPVAB,VEGMOK04,0.8653174124241682
RUPVAB,KOZNEU,0.8643268130568105
RUPVAB,FIJCUX,0.8606320050370639
RUPVAB,YOGKOW,0.8556198702213215
RUPVAB,UKOLUD,0.8530539141121979
RUPVAB,HEZKIH,0.8518187414283431
RUPVAB,UBUMAH,0.8496777136481275
RUPVAB,SOWCOY,0.8492605440767851
RUPVAB,WEHHOI,0.8466347949660814
RUPVAB,WORLAS,0.8463887598238395
RUPVAB,ALANAD,0.8463855918011493
RUPVAB,WORKUL,0.8423174364717428
RUPVAB,HIQNOM,0.840484475982787
RUPVAB,VOLRAQ,0.8392879328491549
RUPVAB,UVUFUO,0.8386439262983162
EXUMEP,GUPJEG01,0.980514151810201
EXUMEP,HIYZEV01,0.8545909308684337
EXUMEP,FEJFAE,0.8399435187968052
