source,target,weight
UTONAT,MEQKOL,0.8640311490399053
QOPZIF,VIWZOR,0.9200764163224984
MOXDEJ,XIHSAJ01,0.8635518628377528
FEYJOJ,FISQEG,0.9328407577201686
RUBTAK08,YEYCUC,0.8771387256326493
REDROI,UFIREI,0.8416835551692458
PEGCIP,IDIWUN,0.8850645191366497
ROGLOP,SOQRUM,0.8146161456344017
OXOLAP,IXETEM,0.8297964563079886
EROJUS06,HIZQOX,0.8055352762000793
PASGIB02,FECXUI,0.8154963712142452
DALSOA,DOTSOV22,0.9330050049796892
CEHKUW,UMAQAC,0.8118781501338099
GIKMOD07,LUSZUV,0.9999932999666826
OKABAE,YOZNAE,0.8667754224210468
POCMEA,WENRIR,0.8031679796299089
TAPCIX,LUSHOX05,0.8084110835418881
MITSUE,PIKYIU,0.8013067174073151
JOQQAJ,XAFFIV,0.877250020499112
USEVOF,HOGLEV,0.8135861038241234
WAYKAK,AFOVOH,0.9991259298182692
XIQZIH,QONLIQ,0.8212338317075407
QUSWIK01,ALEHUW,0.8225940724898275
EYULAM,ITIWIS,0.8175955243272482
DOTSOV07,MURREW,0.8140211563990004
DOTSOV31,FAMQAO,0.8534511095618407
XAMDUM05,MOBDIR,0.8960132038512141
MAYJOM,LOQLEJ,0.9999574737642454
IFABIA01,UBUMAH,0.8607029965402297
XAMDUM01,IDUSIM01,0.8222408948832615
XAMGUQ,ERUNUC,0.8085109029348125
EKERIW,QONKUB,0.8154418971199375
OKIYIR,SAHYAD02,0.9999966808268916
TEVZOK,ELUQIM04,0.9998631148716602
JEDKIP01,DIDVIW,0.99997990008774
YOZMEH,NEHZUY,0.9963097444341908
LAYWOA,ORAWAH,0.909547298715204
OPOCEC,WEYQAU16,0.8861257453555877
DOTSOV25,IDUTEJ,0.8227572558469235
XUZRIU,COXFOL,0.8417842972138261
DADTOS15,MNFORD,0.99990012060337
PUWDOA,MIBQAR15,0.9043514217422092
WEYQEY,XIHXET,0.805120810471758
VALGAS,PAQYIR,0.8392704283796499
DUZPUL,IFABIA02,0.8335242553748602
LUSZOP01,YOZMEH,0.892705449616785
XAMDUM04,MUDTEL,0.8944821145055433
UBUMAH,JOVYAW,0.9422457282742934
OZUKUR01,TAPCIX,0.8020319980141519
GERWEH,YOZNAE,0.9082426694118184
NIHDEQ,DIHVIB01,0.8088723328552905
CITXUZ,EHUSUX,0.8019610835643973
XAMDUM03,DOTSOV25,0.9999601296639422
NURMUJ,VOSWIL,0.8688850963960444
OWIHOT,VIFPUY02,0.8354101274215643
YAXCAC,TOWNEA,0.943951624422511
SARBUK,PASGIB,0.8830677114176267
VUSJUP,JUKVEQ01,0.8848925290307618
LAYXAN,DOTSOV16,0.8504256070240253
DOTSOV34,OGEBAF01,0.8592639494436759
GIKMOD10,YOZNEI,0.8923865458870721
DIDBAV,DIDBOJ,0.9999768505672176
SOSQEY01,ABEMIF,0.8225338121926214
LUDLED,QIZLOC,0.9939544997533712
PIKYIU,KEJBOQ,0.8144038194960957
QOWRAV02,DOTSOV42,0.8339064018328587
ELERIY,FISGOF,0.8456925035381591
NIGNUO,FIQDER,0.8238794712018227
AXINIF,EKEXOI,0.8386031850011445
QOMRUH,OJOQAF,0.8179289930510033
ORIBAU,XOHLEM,0.8748866835818017
XOHLEM,XALDAS,0.8350805243521594
XAVQIU01,CANROA,0.8047486155127713
XOHLEM,HIQNOM,0.8448833400661983
FUTCAZ,VUQKAU,0.8351160210514866
VISYUU,WIZMAV12,0.8938274923856055
DOTSOV25,WEJPOT,0.8489855743873567
TEVZIE,ELUQIM08,0.999699200379948
EMUBOF,IWEQAD,0.8029854285287576
XOPLOE,DOTSOV18,0.8043023362514148
DOTSOV40,ENIHUG01,0.8383760488062713
YOZPAG,IDUTAF,0.8210797810544238
NUCBOE,DIDBOJ,0.8009370932037692
VEFLUP,NIGPEA,0.8366246360859408
SAMVIO,GINHOD,0.8106681997387162
HUCXEK,XADDAJ01,0.8137456946239625
NANYUX03,VAZTUM,0.8704911655247622
EGOZAB,UNABUH01,0.8664799180163933
SOZHOG,ICAGOK,0.8077729952542563
NIWQIV,HURGUX01,0.8837524409477524
HAJYEZ,KARMOH,0.8852402533577228
POFFAT,TISPAO,0.8141233483189646
UXELIT,PASGIB02,0.8115426243127143
LOMQOV,VEMTAJ01,0.8739431866625598
VEDFOB,ABAYOU,0.811218188574067
PIDRAY,MOCKAR,0.8189112570557571
HUCBOX02,WANJIF,0.8059199158077872
OKITIM,OKIWEL,0.9999992628233548
FEVDIV,EZOFEF,0.8289026103722728
DOTSOV17,RUVKAV,0.8872182560083383
OFODAP,GOYLUB,0.8005411956587956
HANWAW,GIKMOD08,0.8237050107827533
LARBOW01,FENHIS,0.8046486741792478
VUSJUP,PEGCIP,0.865554166285376
XOHLEM,IZUSAY,0.8300633554282815
YIBMON01,BEWCUD,0.8256246274931635
PUQYAC,REDROI,0.8670559548450221
YUGLES,CITXUZ,0.8397682639051668
ICAREL,NAYZOE,0.8311676077130772
DOTSOV33,NEHZOS,0.9972643657001024
DECYAO,KEPKUO,0.8057153736033692
HIBSUG03,HIBSUG02,0.9999965431227842
FOFDAH,UZIJUJ,0.8088326288034171
DAXNIA,YUKVUW07,0.9999625793300292
WOCGUR,BUKLOJ01,0.8085062816210569
GANBAZ02,KURHIQ,0.9830370704098044
FUDGIW,VEGMOK04,0.8060295846097525
XAMGUQ,MOXDOT01,0.8648592740716875
EJINIV01,QIQTOB,0.9335811630827772
VEHJUP,SAHYOQ03,0.8746960132442099
XOGWUN,NENHAQ,0.8200752344168861
DOTSOV25,SENSAI,0.8687081238137947
HIVQAG,PUGHAC,0.8035157227905916
XIJSUH,RAWYAS,0.8390071177447797
KELJIV,QALHES,0.994386514823022
ELIJOZ,AFOVEX,0.8230259767689083
XEDMEB,LUTCAF,0.8031335526065029
VUKTOM,PAMTUU,0.8130566080661601
SEMNIJ,QOWRAV10,0.8659055251152181
LUSHOX02,BIYTOU,0.8145492417559455
SOWCOY01,FUTZEB,0.8611367275698092
GOQTIR,XEDGIY,0.8110952871401484
MOYYIJ,HEHROE,0.8963062798888206
HIDVAU,DOTSOV22,0.8443162224509594
ROMQER,EGIKUB01,0.8127129919991055
XIJSUH,EXAXAE,0.8074545537854209
DAFHEZ,DUVNIS01,0.8965853881211956
DUVNIS01,XIHSEN,0.8473157698792673
DUZPUL,LATFUI,0.8352822153622788
WULJUJ,APUPEH,0.8829090503084387
LUSHOX05,HEBJEF,0.8324413725328219
PIWLIT,BEWCUD,0.8317063271393539
CIPLIX,EJINIV01,0.8182198432907417
DIQHAO,JODGIU,0.9171934215643428
VEGMOK04,BOVHEB,0.8206246226359437
MNFORD,YUKTUU,0.9999082737057372
WORKUL,VOLRAQ,0.8396460071910617
IDUSIM,DOTSOV34,0.8233823066101214
WAHQON,QUSBIQ,0.8629306728925082
PURJIW,IDIWUN,0.8096727111648556
QAKDAH,XASHAA,0.8968387367300992
NAYZOE,DOTSOV40,0.8051874013288345
YIRSUQ,QIQTOB,0.847154297771691
CIFSIW,LAPPEA,0.8013669127229622
WEYQAU16,DUXMAL,0.815812029596148
ECODIK,BAHGUN02,0.9998852251929684
IZIDOM,NIKYUC01,0.9979352941249168
HIZQEN01,MITSEO,0.8727743472121018
UFOFUT,KULMEK,0.831463912626478
NENHEU,VUSKAW,0.8686084164878565
HIZQEN,GEDKUX,0.8208148952580865
POFFAT,VOJPUG01,0.999813255475424
XAMDUM06,UGOCEA,0.837638198551497
EBAMUS,DOTSOV18,0.999847970343536
IFABIA01,GAZBUH,0.9991852177847448
YICQOS,SOSQIC01,0.849473268586905
ROMQER,VIWZOR,0.8609362792438817
YUKTUU07,DADTOS04,0.9999748982191362
IXODUV,XAVDEF,0.9999997662356764
EXUMEP,ECOJIP,0.8060044871508462
RUBTAK05,BIKMEQ01,0.8703586505131995
XIHXET,WEYQAU07,0.8024955115672197
DURDAX,TEQVES,0.8417745607625655
YOZNAE,UQETOB,0.8600589496482797
UXELIT,TACJEO,0.8524831901774008
ERIRIG,LATFOC,0.9031832451302246
KEVBIY,KEVCEV,0.999989040683183
KULMEK,ACIBOE,0.8321052837021342
SEMNEF,OGOJAX,0.9356517017853114
SIZGEO,VIDWAI,0.8531801583543932
ATEJOA,KEZLIN,0.8157114404107182
KEJWAY,CEYPUT01,0.9993302249764976
UNAGOH,YOGKOW,0.8583595606566157
VEHJUP,VEHKAW,0.9975771431518932
XOHTOE01,WEYQAU02,0.8300779257363694
AVUCEA,QUTTII,0.8303695521566521
GEGGEG,DIBQIQ,0.8023134469708677
QINSUD,DADTOS04,0.9998017843583648
SUKYIH,UGEPEB01,0.8133726516652162
TEKYOA,IPUPIU,0.8954394033983502
TORPUN,MINCIX,0.8319477731578796
XAMDUM06,APUPEH,0.8820947341065581
NOMPOW,VODNOS,0.8279061701438715
IFABIA01,MIQLII,0.8748183382498309
DOTSOV10,HEHROE,0.8503765241352044
CAYROK,CAYRIE,0.9999992778290177
CIWYUD,CAXZOS,0.8020245776113125
DOTSOV18,LAQNID,0.8692424698534524
BOWDIC,FEXCAO01,0.8142891914368545
DOTSOV25,KALYIH,0.8778362566625018
KETHEY01,HIZQEN,0.8008935672225299
NOMPOW,NIDFOX,0.8451238974614143
WAQFAX,VIFPUY05,0.9468586724166722
DOTSOV23,YEKXOD,0.8058746282337756
EKEKEL,TONQOD,0.8021055521679232
YICQOS01,VEHKIE,0.827933972745649
KEJKES,POFDEV,0.8606035777081562
XOPLOE,DOTSOV15,0.8042957161227754
GAYXIQ,IXETEM,0.8573527327311289
WIZMAV09,RIBSAZ,0.8531202487492204
BIKMUG,UNEJEE,0.8323746121285065
UNACES,YOZPAG,0.8214305529914956
MIBQAR,UYAPOA,0.9070486911332426
KEJKES,WURNOO,0.8687337999791948
XEHSUZ,LICSEW04,0.9967400798763364
GAFRUD,YOZMIL,0.843235851681349
CEZYOY,QAWHIH,0.8197089797539931
NUCYAN,DOLPIF,0.8024300346186058
XAMDUM02,BAZFUF01,0.8397558181865147
UFUMUD01,NELCEN,0.9974281685349528
MUDTAH,KEQDER,0.9105436120087108
DIDBAV,FUMJAZ01,0.8834480024366044
BAMHIJ,BIRMUM,0.8308906209789582
OJOQAF,QONLEM,0.8189692183455124
MINBEQ,POKZOG,0.8417750340821593
MOFGOE,POFFAT,0.8029085495958588
FIVRUA,RUXWEM,0.8072231646505168
LEHTID,QACTUJ,0.8056961439018943
UGEPEB01,ENITAX,0.8417326007251782
ENIHUG,QIZLOC,0.8287039014392076
MINCIX,KEDJEL,0.8338062961474615
UMAQAC,HIBSUG03,0.8380773426133489
FONKEA,SOCJUR,0.8836780476876434
DIQHAO,JODFEP,0.821223426025007
IDUDIW,YIMCIJ,0.8621936714409268
FEYJOJ,HALVEY,0.8015711251086484
HOSPEL,RAJPIE,0.8562121615019034
SAHYIK,OTAWIR,0.8207001295709276
VEGMOK04,XALXIS01,0.8134358141700229
RUPZIM,MIMRAB01,0.8205779416059847
ELUQIM01,YANXIX04,0.9979885163366272
NIKHAS,ACODIH,0.807754766955212
JEDVUM,XAPSIS,0.9998966803543122
UFARAX,BEPNOB,0.8994039919959245
WEYQAU02,YINCUV,0.8210280971334961
KIBXUP,GIMGUF,0.8473326341878508
DUWBEE,KETHEY,0.8973485079767519
KOHLIE,DIBQEM,0.8189777732722776
LUDLED,DOTSOV30,0.999936564852198
VEHKAW,ENITIF,0.8050541076672943
QAWHIH01,GIKMOD02,0.8874115414899825
IXISOZ02,QAWREM,0.8295852302627543
YUKTUU07,ATIBOU02,0.9982953968223234
UFUKUB03,COXFOL,0.8331536415108481
KENTEF05,KEPMUQ,0.8786969896485293
CUVTOD,EDOWIG,0.8057865190763716
NAFSOF,UFUNAK,0.8137614614528755
YUZJOU,FUQJUX,0.820128830262593
YOZNUY,VIXPUP01,0.8843321206981369
SIKYER,EXUTAU,0.9957368958158542
QISFUV,DAYCIQ,0.8181800242064255
SAHYOQ03,HEBNAF,0.8327067750294098
SOZHOG,NEHZUY,0.8273261583424915
KEVBIY,LIDSEY,0.8872007790710138
WOPSOL,MUBJUO,0.8657978233398342
GAZBUH,ATULOS,0.824049495526169
IVOLIQ,QUSBIQ,0.8934794429060464
PUMDIM,HURGEH,0.87277145612505
DOTSOV18,NAFSOF,0.8357591028058808
WULJUJ,AHEMEG,0.8140946039419951
WANJIF,BAHGUN01,0.8204815777969834
QUSWIK01,UWAGAB04,0.9213566113028347
POTREX,BAKJOO,0.8861919818902629
SARCAR,ATULIM,0.8478922180334494
WEWFIQ,LANCIO01,0.9397556872792776
EYUHAI,MUQSEW,0.9980901218577118
VEFMAW,CANROA,0.833331408425469
MOCKAR,XAMDUM04,0.9073091957670264
XISDIO,YICXIU,0.9166064223363316
XOPLOE,XAWVUN,0.8327243531860549
WEJPOT,RUJMEQ,0.8017197317501406
WOJYEB,KUGQOT,0.8347978867614452
VEDGAO,HURGOR,0.8443073868019835
UFIROR,IDIWOH01,0.9938617982737348
LAVTAF,UPIBOM,0.999987004799924
NOZZOT,VAYFAE,0.800781668257601
VEHKIE,XOMHEO,0.9253121521980248
UPEMUZ,GURXIB,0.8865654759408512
YOZNOS,IPUPIU,0.8799335059604437
HIZQEN01,HOQKII,0.8062111131216299
WEYQEY,JEJZAC,0.8037305088824903
NIGNUO,JODGIU,0.8719998385303227
BABREE,PIDRAY,0.8497566069200964
BEWCUD,YIBMON01,0.8256246274931635
UFOFUT,KAZXEQ,0.8903652346990637
DOTSOV34,FIQCEN,0.9999380775454918
POFDIZ,WURNOO,0.9232708035284156
DOTSOV21,POFFAT,0.814985920106366
DOTSOV17,DEKBON,0.8483612137448889
NOLRIR,YUYGOQ,0.8085967749758652
TEKYOA,QOWRAV10,0.8364087879113773
SIXWON,QUSWIK01,0.8161146132558587
DOTSOV14,YOZPAG,0.99985968411301
DOTSOV28,BAZGAM,0.83850563703728
UVUFUN,LAWFOF,0.8528840183269196
DOTSOV,NEMCOA,0.8753423996023937
DOTSOV,QIYDIN01,0.8141857740500623
GIMGUF,HUFJID,0.826730683346126
GIKMOD01,NEHZOS,0.8973281650415114
NUFBOH,DURDAX,0.8585545428923566
POFDEV,XAMDUM01,0.8137372465676944
DOTSOV25,UNACIW,0.8230650261267651
KAKTIA01,HAYXIR,0.8136636030098467
WOPWOP,XADDUD,0.8267091027475079
UNAGOH,BOLPAU,0.8050647367251871
BABRII,NENHEU,0.8307161325086553
NIFQIF,EHETER,0.8106677336662815
REZJIR02,DIDVIW,0.9999663203807172
MITTAL,NAHHAI,0.8333294435190928
DOTSOV25,OGOJAX,0.8302914990797481
EREGOY,TULLIX,0.816027544832216
BAHGUN03,DOTSOV25,0.812005269948693
XEZMEW,AXOCEW,0.8023947843600133
GOSDUP,EJIQIZ,0.8137311190732175
WULJUJ,LUTBUY,0.8939379540742325
GIKMOD01,VIXPUP02,0.8062800581055397
DOTSOV15,QIYDIN,0.8149142493355074
HIYZEV01,WURKEB,0.8243390414775422
DOTSOV18,ICAREL,0.8399658067906636
MOFTIL01,WOSZEL,0.8168827284893766
ICAREL,HANWAW,0.80510882702387
GATBUZ,EFAYIU,0.8061796451612193
IXAJUN,XAMDUM04,0.8576648421343182
RIBSON,WIZMAV12,0.8686162452240352
UVARIT,UVASAM,0.9998621867923838
LUDLIH,CEFNIN,0.803538074692465
VASYEW,LUYSOP,0.8109640456241867
BAKJEE,NEVVAM01,0.8110602031606984
KEYBOI,VEMTAJ01,0.8396613536232689
LUCDES,LOZSUQ,0.8411561384303687
SIXWON,MIBQAR07,0.8531348129494072
WOJYUR,LEDHEJ,0.9720772189107194
XOMHEO,FIJCUX01,0.8236015561433162
PIHNEB,MAYJOM,0.8454228851576584
BOWJAA,OBOGUK,0.8076971319923025
KEPNAX04,KENTEF03,0.8787588591198263
HIBSUG06,HIBSUG03,0.9999962619763484
HOQKII,LEDPAN,0.997625715526407
EBIMEJ,AGAFAS,0.8511105780382668
KANMIX,QERZUI01,0.8180606289043445
LUTCIN,DOTSOV13,0.893255641036557
PAQYIR,DURDAX,0.8613496230081364
IPUPOA,DOTSOV22,0.885627468728813
VOLQOD,VEGMOK04,0.9080450488725598
DOTSOV42,WANJIF,0.8849297264878733
VIXKOE,GUTZEB,0.8143496228240492
XIHSEN,VEFLUP,0.9999994479360927
LAGWIB,NOMPIQ,0.8602579148230014
ZAQXEX,NAWXER,0.8020546041476694
SARCAR,HOLRAD,0.800881698319524
NIWZIE18,ILECIN,0.997445855881814
RUBTAK08,HICNUF,0.8375576083713923
EMUBIZ,QIWQES,0.8172414218095004
LUTBEI,GERWEH,0.8191383740797988
DOTSOV38,IPUPOA,0.8856430182066122
VEHKAW,XOHLEM,0.9999024494305068
JEDVUM,VEDGIW,0.8139216381212426
DUPKAC,DURDAX,0.8584348922754667
KOZNEU,CIQHOC,0.8544323544173557
DOTSOV07,QOWRAV11,0.8328522864138572
NUCYAN,HISTAG,0.8545190930838271
VUSKAW,JENKET,0.9038011422499632
MOGNAY,POSBAC,0.8460429617475267
DIBQIQ,NIDFOX,0.8620485770618663
CIJLIT,MIQLII,0.8462633450091779
FIJDEI,TOFQEM,0.8031508193459286
SIXNOF,RUJMEQ,0.8466973285525675
NAMDOV,LESWAI,0.8603569866091332
LARBOW,TAQGEZ,0.8354615623240578
GIKMOD07,HIDTUM,0.8003690851563959
BODPAN,DOTSOV18,0.9999718347980152
MAGNEQ01,SANMAX,0.9998638705085507
KALYIH,DOTSOV33,0.8778337818700674
PELRIJ,VIXPUP01,0.8234936968175197
ZARLEL,NANYUX03,0.8145731421598332
CIQHOC,PIWLAL,0.8174720050030142
XAMDUM04,POFDOF,0.8147679138761793
PIQQEN,FENTEY,0.8142583365680529
POTREX,LOMQOV,0.8214568565234721
HOYQIX,OGEBAF01,0.8458494876258156
IXAJUN,EDOSOI,0.8992511405304318
DIDVIW,DADTOS11,0.9999998811922326
HABZEQ,DIBQOW,0.8198308835226571
BAHGUN02,ENITAX,0.8422257264850954
DOTSOV38,SIXNEV,0.8237082782022023
DOTSOV33,MOFGOE,0.8963174134403354
EXEQII,EXEQAA,0.9999999583427712
QUQFIS,NIWYOJ,0.9328642620890304
JALPAQ,DOTSOV04,0.8589013275268802
YAGHUM,DOTSOV04,0.9075360379555332
PASGEX04,GAZBUH,0.8125565465270097
XAMDUM01,ONIXOZ,0.9248243278481124
YOZNEI,OGEBAF,0.8585313359162595
VAZTUM,BOLPAU,0.9067569256603624
CUSBUP,BOWDIC,0.8257835082144493
BERQIA,FUMJAA,0.8048527765021772
OKIYAJ,WUNSII,0.9999856648796922
DOTSOV11,ASOSUY,0.8871841347858183
DOTSOV13,UFUMUD02,0.8122350133128307
TEVVAU,SEQSEO01,0.8648777161012395
YIMCUV,GAVDUD,0.8352815010830174
TOFQEM,HAWFIV,0.8379811792935861
NILBUH,WECSAZ,0.8323222667933309
REBVIG,VEGMOK01,0.8401743990566891
QAWHIH,LAYQUA,0.8545589373268164
UXISUR,DOTSOV10,0.9999468462695936
YOZMIL,RUJMEQ,0.8463219078666439
HAWZEM,KAJZIH,0.8149564886200229
XAKNOO,CUSBUO,0.8756509530815328
SIXNOF,HIDVAU,0.8666870436212628
WOLROF,QONLAI,0.813456491248647
DADTOS12,SIWPUL09,0.9997585783687672
SAHYOQ,CIQHOC,0.8503219844269394
PERROW,NIWYID,0.805666877829704
UNACES,VIXPUP,0.8570154332097762
BIHROC,DOTSOV32,0.8293309039127346
NELCEN,IDUTAF,0.8622080943379813
NUCPIM,UFAMEW,0.879351893723267
FEXCES,JOQQAJ,0.8459879075129755
USEVOF,OHOMIH,0.87789943451733
FIQDER,XAPSIS,0.8137139704619002
OGEBAF01,QIYDAF01,0.9549720567513116
REDROI,ORIBAU,0.9989415349689564
DIHVIB,LURRIA,0.8364587969548738
IQAGEN,VAZTUM,0.8211117031945266
FIJFUA,BOJYIK,0.84019713542711
XAMGUQ,BOWDUO,0.8138659826636928
FIQCEN,BAHGUN03,0.8110872953103215
NODTEH,XEGWIS,0.8624826789343452
DOTSOV24,NAPSUV,0.8533745349900721
QOWRAV09,SOSQEY01,0.8087788811610849
OFOCUI,EXAXAE,0.8089616468966357
TULLIX,FAMBUS,0.8122706797239084
VIKBUP,KOZNEU,0.9082411309593236
CESQUP,LAWFOF,0.8973149169321142
GIKMOD,MOFGOE,0.8147053357973633
IBEYEU,ATIKAP,0.9472123501099023
UFUKUB02,KESFOG,0.8727950552024848
USAYOE,BIPXIK,0.8131642999150677
NIHBEM01,CAJHUS01,0.9999926510760236
GOSDUP,MIBQAR12,0.8954538289108018
YIXFIW,SEQXET,0.9472123928704832
GEPBEK,TATSIS,0.81228152437633
OHOMIH,POFDEV,0.8132121401532196
JEDVEW,GOYLUB,0.8707153823665283
HUTZAX01,DITTEH,0.8162115809006089
FELXOM,JUXZIN,0.94957969010692
ODIXIK,ODOXEK,0.8052082954667852
LARYOU,VITZAB,0.835387445736131
BUKMUQ01,PEJNOJ,0.885052716562846
QUNXEE,WOBNOS,0.8239141744480343
XAMDUM02,PARNIH,0.8008471008533787
NIGDIS,DOTSOV31,0.8611252772086053
RUYGOJ,WUHNUK,0.8183664395538557
BAHGUN01,AMAGAX,0.8230762137630159
EKUNON02,NOLRIR,0.8029657980025899
PEKGAO,LAWGOG,0.9998932213469665
KAFYAT,FENVOL,0.8162271132230174
VEDGES,NEVVIU01,0.8346340119628219
LASYOU,REGYOT,0.801928430612211
KEPMUQ05,KENVIL,0.8787112270501014
PASGIB,NENHEU,0.8080840050109193
LIXMIQ,ATIKAP,0.8607285254920282
LUTBUY,GIKMOD06,0.9999897622637852
EXAXAE,KAJZIH,0.8848013345734982
FONQAC,HIZQEN01,0.8525785851133404
HIZQEN,YUYLIP,0.9073230311515816
DOTSOV32,ANUGEW,0.853217460306854
YOZMOR,DOTSOV02,0.9988302003153748
DAWCOV,ESEDEN,0.8231288274487809
QOWRAV06,SIXNOF,0.8511978714978788
EDOSEY,KIRFOI,0.8649038077875713
LUYSOP,AHETAK,0.8828889459620214
LIHFAK,TONQOD,0.8241843875039825
FISQEG,TIVYAZ,0.8871887359230813
QOWRAV05,LIGQEA,0.9997556432001748
PEVQIS,FAHMIM,0.8323057451178287
DAFHEZ,CITZIP,0.8180842507132321
DOTSOV37,LASDEQ,0.8774485919388535
YAGHUM,QAWHIH,0.9081719551059042
FIQCEN,CEFNIN,0.8034332723569426
YOCDUR,PEVQIS,0.8686980565759983
EDORUN,KAGJOS,0.8384861205244798
QERZUI,UXISUR,0.8111365296434793
YOXXUG01,AXOFOJ,0.8640476558611387
HICNOZ,IXETEM,0.8441475761385726
XIVLEW,EXUSUN,0.8637060036320467
YOZMOR,IDUDIW,0.8561877163231353
DOTSOV19,TEJBUI,0.8590954881419083
POFFAT,WURNOO,0.92258397356248
DOTSOV01,QOWRAV12,0.8338598196939002
RUBDUP,REGREC,0.8291411597079227
EFEGEC,YIXFUI,0.8694784514540695
HUTZAX01,FUTZEB,0.8061737935257969
DUXMAL,WEYQAU10,0.8117795704211439
YIMCIJ,DOTSOV08,0.8394468334537262
PASGIB,NANYUX03,0.8147759501772314
KUNLEL,XOHLEM,0.994078263123392
KULMEK,EGIKUB01,0.8227113339478112
UKAQED,BUXCAZ,0.8059734392795
CUMLUT,BERQIA,0.8071050106434029
USAHAZ,BABRII,0.8404882334817512
GAZBUH,GUGNON,0.905250702586744
QIYDIN01,ANUGIA,0.8095233146029158
DOTSOV32,HEHROE,0.8504221299699697
PAQXUC,DUWBEE,0.8652254965320728
MOYYIJ,REGYOT,0.8169769819018392
EXOGAB,LUTCIN,0.8221633250892452
IWEVAJ,UXISUR,0.9186818098811336
MUWRUT,AWEJES,0.8195044505536044
EMIYUW,WIZMAV11,0.9548630378902616
DOTSOV04,DOTSOV13,0.9999999460273612
YANWOC,NURGUE,0.9997545003063324
QUWYEO,OKAYIK,0.9998282323113196
PIQPUC,FENTEY,0.8143510121809991
IQOJAB,SAHYIK,0.8326106009750904
UWALEL,QIZLIW,0.8505689231684048
BIVXAG,BOWDOI,0.8334969308951882
HELDOT,FILYEG,0.8187155714643888
RUBTAK08,BOHWUS,0.8725388041875555
IDUTAF,DOTSOV43,0.8228251730980257
BABREE,DOTSOV30,0.9325096858160083
UFATEA,KEVBIY,0.8557194766358431
XEFGUN01,FALGIK,0.9451126362476538
EBAMUS,OGOJAX,0.8299791355072578
XOHLEM,EGIKUB01,0.8948886597296453
NOXMAQ,PEVQIS,0.8709970580204475
POXDIQ,ORIBAU,0.8085450555559341
NEHZUY,SIXNIZ,0.8223917683019714
QATHOK,KETHEY,0.8016127759286995
IDUTAF,EBAMUS,0.822334501974742
OGOJAX,BAZGAM,0.8190219447124535
DOTSOV39,GIKMOD08,0.8935711722212882
WEYQEY,XULNOJ,0.8099439004390909
MITSEO,AGONAM,0.8319793095574295
LIDSIC,JODFEP,0.8142586121593789
MIBQAR15,IQOJAB,0.832681122576734
XADDUD,DUVNIS,0.8964767665856137
YAVWUQ,XAMDUM06,0.8599042389853171
AWEJIW,PIKYAM,0.8930067418423712
ZECBOB,EWASIG,0.8310440569388033
TIKXAN,CUFDUD,0.9996875929868866
EKERIW,IXAJUN,0.8391713901390092
QIRYAS,HAJKOU,0.8768559675993471
YANWOC02,DADTOS11,0.9999989568396768
ESEQUO,EJINIV01,0.8485807569230864
MEQPEG,AWEYAE,0.8270027006677803
PIBJIV,VALGAS,0.8229513007258041
EHUSUX,DOTSOV21,0.8611276281265
UGEPEB01,XAMDUM,0.8096819424134787
TOFQEM,HIBSUG,0.8414985566158005
YOZMUX,LIGQEA,0.8288419904329787
KUJMIN,WONBAD,0.8329907102581038
RUPVAB,WEHJAW,0.846571144225837
EBEXIU02,MIRGIG,0.8872975996108038
FAHQEN,SEQSEO01,0.8060401470836347
VEFLUP,CUZBUW,0.8845987170993893
GUGNON,ACODIH,0.8514059995849061
NIGPAW,ABAYOU,0.8389299277298415
OHOMIH,YIMCEF,0.832675471543196
GOSDUP,MIBQAR20,0.8954649893449556
MOYYIJ,KIJRUS,0.8895605651867675
DEKBON,QIZLOC,0.8548697783224573
MOXDIN,EBIMEJ,0.8061781356822444
YATDOP,FUMJAZ,0.8412004296599316
YAXCAC,PIJKOL,0.8864408119964409
CUFFIT,WAQFAX,0.8354065728122632
MOXDEJ,NEVVIU,0.8164200108153803
NASROR,FUVBAB,0.8750518638850413
PUGSER,DUNXUH,0.806920668301953
FESYEK,NENHAQ,0.805193680498973
XOHLEM,CUVTOD,0.8735414646846317
ATEJOA,ALULAV,0.8329348585321432
ULOGIL,SOCKAY,0.8287666518239027
JEMPEZ,TONKEN,0.8791830624865251
QUQFOY,NABLIM,0.9327673987497038
GANBAZ02,JAKBOP,0.9996904665469792
YOZNUY,DOTSOV02,0.9959081510785912
ODODIW,KOZNEU,0.90823344315726
NUYWEK,XEFGUN01,0.8333096549988159
EDAJUP01,YODRAM,0.8072041211489345
XAVQIU,EXUXEC,0.814229728686253
DOTSOV26,DOTSOV37,0.999999926155312
KOLQEI,ATIKET,0.8061834537728629
CIFMIP,XIHSAJ01,0.8495609943987803
WAHQON,NOZZOT,0.8266310271427514
TIDNIF,XALMII,0.8827088050251618
OQIZUL,SIXNOF,0.8197533326845782
ECUVEF,JEDVIA,0.8226271449381196
FAWCEN01,OFERUN,0.812499119510038
QACTUJ,ZALLEG,0.9468697420039696
XAMDUM02,YAVYAW02,0.8061541583512222
REFWIL,FENTEY,0.8072783597615962
YOZNAE,DOTSOV22,0.9999025653299344
YOZMOR,YOZMIL,0.999998731343268
DIBQEM,KEJWAY,0.804890844853958
MITSEO,AVAQIX01,0.8111180159553545
KIJRUS,QOWRAV11,0.9864144538572466
FAHQIQ,FEYDET,0.8279584400885434
DOTSOV16,DOTSOV38,0.9999998772437692
