source,target,weight
SEQTEP,LUSHOX04,0.8312191883425277
LUSHOX04,SEQTEP,0.8312191883425277
FIXKUV,MOXDEJ,0.8312191182493229
MOXDEJ,FIXKUV,0.8312191182493229
NUDMUW,XEQLEM01,0.8312185035978116
XEQLEM01,NUDMUW,0.8312185035978116
DOTSOV42,LIGQEA,0.8312183537040433
LIGQEA,DOTSOV42,0.8312183537040433
IFABIA,UFAMIA,0.831218252201297
UFAMIA,IFABIA,0.831218252201297
EDOSEY,KIKRAA,0.8312182442109682
KIKRAA,EDOSEY,0.8312182442109682
XITYOP,LAQNID,0.8312163548638927
LAQNID,XITYOP,0.8312163548638927
YIMQOD,KANMIX,0.8312162335554821
KANMIX,YIMQOD,0.8312162335554821
YATTUK,QAVBUL,0.83121611656523
QAVBUL,YATTUK,0.83121611656523
DAFHID,XUCHOS01,0.8312151445984405
XUCHOS01,DAFHID,0.8312151445984405
XUDVAV,DAFHEZ,0.831214558250033
DAFHEZ,XUDVAV,0.831214558250033
MOXDOT01,ABAYOU,0.8312115368987114
ABAYOU,MOXDOT01,0.8312115368987114
BETDOV,EBEXEQ01,0.8312103901871808
EBEXEQ01,BETDOV,0.8312103901871808
HIQJEZ,WEYQAU16,0.8312095807352988
WEYQAU16,HIQJEZ,0.8312095807352988
FOMDAO01,YERFUZ,0.8312093904739626
YERFUZ,FOMDAO01,0.8312093904739626
AWEYAE,ENITIF,0.8312063166897378
ENITIF,AWEYAE,0.8312063166897378
OCACUR,HURGEH,0.8312053783365924
HURGEH,OCACUR,0.8312053783365924
ARIDIQ,MIBQAR,0.831203939316831
MIBQAR,ARIDIQ,0.831203939316831
JOPGOM,DEGMAG,0.831203392481749
DEGMAG,JOPGOM,0.831203392481749
AVOGAT,UDUMIP02,0.8312031581966828
UDUMIP02,AVOGAT,0.8312031581966828
SAHYOQ03,ARIDIQ,0.8312026937831815
ARIDIQ,SAHYOQ03,0.8312026937831815
NIGPAW,RUYGAV,0.8312023854699628
RUYGAV,NIGPAW,0.8312023854699628
SAHYOQ,ARIDIQ,0.8312020355312794
ARIDIQ,SAHYOQ,0.8312020355312794
RUTNOK01,VEGMOK01,0.8312015488863315
VEGMOK01,RUTNOK01,0.8312015488863315
OHAGAH,EDOSEY,0.831199961985207
EDOSEY,OHAGAH,0.831199961985207
LATFUI,ARIDIQ,0.8311998898905173
ARIDIQ,LATFUI,0.8311998898905173
ARIDIQ,MIBQAR01,0.8311975694086626
MIBQAR01,ARIDIQ,0.8311975694086626
CUJCIV,CUXPOB,0.8311968603867224
CUXPOB,CUJCIV,0.8311968603867224
CIFMAH,PUNYED,0.8311966183783879
PUNYED,CIFMAH,0.8311966183783879
JOPGOM,EXIDOF,0.8311961185119816
EXIDOF,JOPGOM,0.8311961185119816
VAKRIK,CUSBUP,0.8311953064864661
CUSBUP,VAKRIK,0.8311953064864661
DAZMID,KENKOE,0.8311951641474505
KENKOE,DAZMID,0.8311951641474505
ULISOZ,KUHNIM,0.8311948638572311
KUHNIM,ULISOZ,0.8311948638572311
PIKYIU,FONKEA,0.8311927792914922
FONKEA,PIKYIU,0.8311927792914922
RUPZIM,UYAPOA,0.8311923633061349
UYAPOA,RUPZIM,0.8311923633061349
HOGLEV,NUTQEZ,0.8311922609267014
NUTQEZ,HOGLEV,0.8311922609267014
PEVQEO,POSGOV,0.831192077372218
POSGOV,PEVQEO,0.831192077372218
VACFOV01,LAPMIB,0.8311903352760215
LAPMIB,VACFOV01,0.8311903352760215
NUCBOE,DERBIO,0.8311899354563786
DERBIO,NUCBOE,0.8311899354563786
XOKJUD,OPENUT,0.831189732161791
OPENUT,XOKJUD,0.831189732161791
CIZQOT,VEHKAW,0.83118943205126
VEHKAW,CIZQOT,0.83118943205126
HOLRAD,ARIDIQ,0.8311892480225868
ARIDIQ,HOLRAD,0.8311892480225868
OHIHUJ,WOJYEB,0.831189201119751
WOJYEB,OHIHUJ,0.831189201119751
XOHLEM,WAQDOK,0.8311889005709215
WAQDOK,XOHLEM,0.8311889005709215
IZEBEV,CUMLUT,0.8311886410611462
CUMLUT,IZEBEV,0.8311886410611462
YOZNEI,XOJZEC,0.8311886240461221
XOJZEC,YOZNEI,0.8311886240461221
XOHLEM,WAQDOK01,0.8311871715086752
WAQDOK01,XOHLEM,0.8311871715086752
GUJFIB,PIDMEV,0.8311849114817147
PIDMEV,GUJFIB,0.8311849114817147
LAWFUL,ARIDIQ,0.8311835645262953
ARIDIQ,LAWFUL,0.8311835645262953
XEBHOC,ENITAX,0.8311808827824458
ENITAX,XEBHOC,0.8311808827824458
RUXWEM,REFWIL,0.8311804584085918
REFWIL,RUXWEM,0.8311804584085918
SOCKEC,VORSEC,0.8311804261823921
VORSEC,SOCKEC,0.8311804261823921
LAWFOF,ARIDIQ,0.8311798312191432
ARIDIQ,LAWFOF,0.8311798312191432
UYAPOA,NANYUX01,0.8311789655009033
NANYUX01,UYAPOA,0.8311789655009033
HOGLEV01,OFOCUI,0.8311784650059761
OFOCUI,HOGLEV01,0.8311784650059761
OSADIX,NOPJOT,0.8311783351962958
NOPJOT,OSADIX,0.8311783351962958
EWUKIS,MUZHUL,0.8311782157421674
MUZHUL,EWUKIS,0.8311782157421674
YOZMOR,XOJZEC,0.8311780595343792
XOJZEC,YOZMOR,0.8311780595343792
VEDGIW,OKEHIW,0.831177873966004
OKEHIW,VEDGIW,0.831177873966004
VAZTUM,ARIDIQ,0.8311777410540749
ARIDIQ,VAZTUM,0.8311777410540749
AXINIF,KOHDIW,0.8311757995393287
KOHDIW,AXINIF,0.8311757995393287
IGAHED01,HURGEH,0.8311746186188455
HURGEH,IGAHED01,0.8311746186188455
EDOSOI,NIHDIU,0.8311723242268754
NIHDIU,EDOSOI,0.8311723242268754
NATFAS,PEJPEB,0.8311716960885964
PEJPEB,NATFAS,0.8311716960885964
JOPGOM,GIWFUP,0.8311713482273143
GIWFUP,JOPGOM,0.8311713482273143
WONBAD,KUJMEJ,0.8311709997582349
KUJMEJ,WONBAD,0.8311709997582349
JIYPAL,XIHXAP01,0.8311708166611204
XIHXAP01,JIYPAL,0.8311708166611204
ARIDIQ,LAWGOG,0.8311693992672035
LAWGOG,ARIDIQ,0.8311693992672035
LAPMEX,VACFOV01,0.831169335907082
VACFOV01,LAPMEX,0.831169335907082
VOLQOD,WUHNUK,0.831168611538544
WUHNUK,VOLQOD,0.831168611538544
JEJWIF,AXINIF,0.8311685478553501
AXINIF,JEJWIF,0.8311685478553501
AVUCEA,AQUKOO,0.8311678781737502
AQUKOO,AVUCEA,0.8311678781737502
ICAREL,NAYZOE,0.8311676077130772
NAYZOE,ICAREL,0.8311676077130772
WAQDOK,FUTYEA,0.831164252442695
FUTYEA,WAQDOK,0.831164252442695
GACVIS,OLOKEF,0.8311640571762373
OLOKEF,GACVIS,0.8311640571762373
OCAKUB,WEYQAU10,0.8311630118539538
WEYQAU10,OCAKUB,0.8311630118539538
WAQDOK01,FUTYEA,0.8311625686313411
FUTYEA,WAQDOK01,0.8311625686313411
PUCYAO01,MOLQEL,0.8311624857876077
MOLQEL,PUCYAO01,0.8311624857876077
VEHKIE,ECUVEF,0.8311622644639289
ECUVEF,VEHKIE,0.8311622644639289
WAQTAM,RIFDUG01,0.8311618901541962
RIFDUG01,WAQTAM,0.8311618901541962
DAPYAW,RUGYOJ,0.831161862620734
RUGYOJ,DAPYAW,0.831161862620734
SAHYIK,ARIDIQ,0.8311608930391188
ARIDIQ,SAHYIK,0.8311608930391188
ERIRIG,OVOKOB,0.8311605200108829
OVOKOB,ERIRIG,0.8311605200108829
ABAYOU,MOXDOT,0.8311600955364098
MOXDOT,ABAYOU,0.8311600955364098
FUTZEB,PAQYEN,0.8311598366964791
PAQYEN,FUTZEB,0.8311598366964791
WUHNUK,WOSZEL,0.8311597249059395
WOSZEL,WUHNUK,0.8311597249059395
UGUQOC,MIQLEE,0.8311595408555659
MIQLEE,UGUQOC,0.8311595408555659
XEDMEB,ORAWAH,0.8311591041622314
ORAWAH,XEDMEB,0.8311591041622314
VIXPUP,ONIXOZ,0.8311590371449721
ONIXOZ,VIXPUP,0.8311590371449721
WUPTUY01,BUNKUS,0.8311574529219851
BUNKUS,WUPTUY01,0.8311574529219851
EZOFEF,IZEQUB,0.8311572969423273
IZEQUB,EZOFEF,0.8311572969423273
PEKDAM,LUSHOX02,0.8311556744215177
LUSHOX02,PEKDAM,0.8311556744215177
HIZQEN,SITDAD,0.8311552904937496
SITDAD,HIZQEN,0.8311552904937496
LIGQEA,DOTSOV13,0.8311534776587253
DOTSOV13,LIGQEA,0.8311534776587253
OBODEQ,GEDROY,0.8311533168832494
GEDROY,OBODEQ,0.8311533168832494
DOTSOV11,LIGQEA,0.8311529200575252
LIGQEA,DOTSOV11,0.8311529200575252
LUTCIN,EXOYAS,0.8311523726767106
EXOYAS,LUTCIN,0.8311523726767106
CIZQOT,NANYUX03,0.8311514003634142
NANYUX03,CIZQOT,0.8311514003634142
ODUNEH,MOLQEL,0.8311505915894882
MOLQEL,ODUNEH,0.8311505915894882
XOJZEC,YOZNAE,0.8311505424356573
YOZNAE,XOJZEC,0.8311505424356573
EXOYAS,GIKMOD07,0.8311496438639557
GIKMOD07,EXOYAS,0.8311496438639557
EXOYAS,GIKMOD06,0.8311496438639557
GIKMOD06,EXOYAS,0.8311496438639557
KOZNEU,RUTNOK,0.8311490235406225
RUTNOK,KOZNEU,0.8311490235406225
QERZUI01,EDOSOI,0.8311488252298219
EDOSOI,QERZUI01,0.8311488252298219
AXINIF,CANROA,0.831148365358983
CANROA,AXINIF,0.831148365358983
ACIBOE,UVUFUO,0.8311477219674364
UVUFUO,ACIBOE,0.8311477219674364
LIGQEA,DOTSOV15,0.8311476338586732
DOTSOV15,LIGQEA,0.8311476338586732
LIGQEA,DOTSOV10,0.8311476311268231
DOTSOV10,LIGQEA,0.8311476311268231
JAYXAL,MISRUC,0.8311474040067046
MISRUC,JAYXAL,0.8311474040067046
DOTSOV14,LIGQEA,0.8311469879800115
LIGQEA,DOTSOV14,0.8311469879800115
PAMTII,QIVKEL01,0.8311463439693001
QIVKEL01,PAMTII,0.8311463439693001
DAHMIJ,CEHKUW,0.8311455631861537
CEHKUW,DAHMIJ,0.8311455631861537
VEDGES,OKEHIW,0.8311445281002545
OKEHIW,VEDGES,0.8311445281002545
VODNOS,OKEHIW,0.831144059960531
OKEHIW,VODNOS,0.831144059960531
EZINAE,VAJNAW,0.8311428041688802
VAJNAW,EZINAE,0.8311428041688802
YINPEQ,POSGEL,0.8311427820309332
POSGEL,YINPEQ,0.8311427820309332
ARIDIQ,UNIGEE,0.8311426135829195
UNIGEE,ARIDIQ,0.8311426135829195
POSGOV,VUSKEA,0.8311423714926718
VUSKEA,POSGOV,0.8311423714926718
DOTSOV08,LIGQEA,0.8311421742493506
LIGQEA,DOTSOV08,0.8311421742493506
DOTSOV12,LIGQEA,0.8311421220508147
LIGQEA,DOTSOV12,0.8311421220508147
LIGQEA,DOTSOV16,0.8311420747271384
DOTSOV16,LIGQEA,0.8311420747271384
ARIDIQ,NODTEH,0.8311417764660424
NODTEH,ARIDIQ,0.8311417764660424
PERROW,POMXIA,0.8311412748247329
POMXIA,PERROW,0.8311412748247329
HURGEH,UDIDAO,0.8311411554485867
UDIDAO,HURGEH,0.8311411554485867
BUKLOJ,DEFTAL,0.8311411363044303
DEFTAL,BUKLOJ,0.8311411363044303
JEDVIA,QUSWIK01,0.8311406115462083
QUSWIK01,JEDVIA,0.8311406115462083
CIZQUZ,FUVBAB,0.8311401073607528
FUVBAB,CIZQUZ,0.8311401073607528
HANWAW,ALIXUP,0.8311378485343307
ALIXUP,HANWAW,0.8311378485343307
GITTOT01,VONQOG,0.8311377846277617
VONQOG,GITTOT01,0.8311377846277617
CIJBEE,OKEHIW,0.8311375920361205
OKEHIW,CIJBEE,0.8311375920361205
LIGQEA,DOTSOV09,0.8311363618741945
DOTSOV09,LIGQEA,0.8311363618741945
GAFRUD,YOZNOS,0.8311359894350199
YOZNOS,GAFRUD,0.8311359894350199
EXOYAS,LUSZOP,0.8311335811606249
LUSZOP,EXOYAS,0.8311335811606249
DOTSOV18,LIGQEA,0.8311331809662961
LIGQEA,DOTSOV18,0.8311331809662961
PIJJEZ,KUJMIN,0.8311323634583728
KUJMIN,PIJJEZ,0.8311323634583728
TONQOD,FUTZAX,0.8311321816027838
FUTZAX,TONQOD,0.8311321816027838
KEDWOI,TONKEN,0.8311320453160084
TONKEN,KEDWOI,0.8311320453160084
XAVQIU01,XUZRIU,0.8311318728280181
XUZRIU,XAVQIU01,0.8311318728280181
BEVSUR,HEJFUA,0.8311316863178437
HEJFUA,BEVSUR,0.8311316863178437
FOCYUT,SADLEQ,0.8311316640684283
SADLEQ,FOCYUT,0.8311316640684283
XOJZEC,DIHVIB,0.831131163845231
DIHVIB,XOJZEC,0.831131163845231
XAYMUF,IXACOZ01,0.8311311447527283
IXACOZ01,XAYMUF,0.8311311447527283
TECTUS,SIJYEQ,0.831130640164166
SIJYEQ,TECTUS,0.831130640164166
FIZQAI,ANUGIA,0.8311305679738157
ANUGIA,FIZQAI,0.8311305679738157
ACIBOE,FAHMIM,0.8311303472086617
FAHMIM,ACIBOE,0.8311303472086617
LAVTIN,VOYWUB,0.8311293850581278
VOYWUB,LAVTIN,0.8311293850581278
HEJGEL,BEVSUR,0.8311293322667688
BEVSUR,HEJGEL,0.8311293322667688
RABWAS,SABJUD,0.831128636593609
SABJUD,RABWAS,0.831128636593609
VIFPUY02,LAPNAU,0.8311283470926111
LAPNAU,VIFPUY02,0.8311283470926111
WEYQEY,XOHTOE,0.8311274616776554
XOHTOE,WEYQEY,0.8311274616776554
UHISEK,MOSBIG,0.8311266602492919
MOSBIG,UHISEK,0.8311266602492919
DEPXOM,XOHSUJ,0.8311265270450985
XOHSUJ,DEPXOM,0.8311265270450985
AKEGUT,ATAFIK,0.8311264033134267
ATAFIK,AKEGUT,0.8311264033134267
WULKAQ,LIGQEA,0.8311260901987148
LIGQEA,WULKAQ,0.8311260901987148
RAHNOF,QIZLOC,0.8311259832413206
QIZLOC,RAHNOF,0.8311259832413206
JOPGIG,OCACUR,0.8311259305410622
OCACUR,JOPGIG,0.8311259305410622
LIGQEA,DOTSOV17,0.8311258869326086
DOTSOV17,LIGQEA,0.8311258869326086
LIGQEA,DOTSOV,0.8311257191071231
DOTSOV,LIGQEA,0.8311257191071231
ATAFIK,NIWYOJ,0.8311246484760003
NIWYOJ,ATAFIK,0.8311246484760003
UYAPOA,ACIBOE,0.831124592625016
ACIBOE,UYAPOA,0.831124592625016
PIDMEV,ENITIF,0.8311244578928036
ENITIF,PIDMEV,0.8311244578928036
FOCZEE,SADLEQ,0.8311242975427438
SADLEQ,FOCZEE,0.8311242975427438
WEYQAU,XOHTOE02,0.8311242916881435
XOHTOE02,WEYQAU,0.8311242916881435
FAHNOT,RAHBOU,0.8311236622870642
RAHBOU,FAHNOT,0.8311236622870642
VUQKAU01,WEYQAU12,0.8311234468415222
WEYQAU12,VUQKAU01,0.8311234468415222
QEDZEG,FUTZAX,0.8311228154137695
FUTZAX,QEDZEG,0.8311228154137695
LAPNAU,VIFPUY05,0.8311224390838321
VIFPUY05,LAPNAU,0.8311224390838321
LOQLEJ,LAPNAU,0.8311218637289692
LAPNAU,LOQLEJ,0.8311218637289692
AKEGUT,CIZQUZ,0.8311217848669099
CIZQUZ,AKEGUT,0.8311217848669099
DOTSOV19,LIGQEA,0.8311212788944831
LIGQEA,DOTSOV19,0.8311212788944831
EDOSOI,NELCEN,0.8311206973467832
NELCEN,EDOSOI,0.8311206973467832
ABAYIO,XOHSUJ,0.8311204467889582
XOHSUJ,ABAYIO,0.8311204467889582
BEVSUR,PEFBIM,0.8311202345680077
PEFBIM,BEVSUR,0.8311202345680077
DUZPUL,PIWLOZ,0.8311194233222993
PIWLOZ,DUZPUL,0.8311194233222993
WEYQAU,XOHTOE,0.8311191428675899
XOHTOE,WEYQAU,0.8311191428675899
IGAHED01,JOPGIG,0.8311182380845195
JOPGIG,IGAHED01,0.8311182380845195
UFUMUD,EDORUN,0.8311178803009888
EDORUN,UFUMUD,0.8311178803009888
HABZEQ,AVUCEA,0.8311172634698997
AVUCEA,HABZEQ,0.8311172634698997
DOTSOV06,LIGQEA,0.8311168431907949
LIGQEA,DOTSOV06,0.8311168431907949
VIFPUY,LAPNAU,0.8311166551399491
LAPNAU,VIFPUY,0.8311166551399491
NAHHAI,UMELUU,0.831116538793501
UMELUU,NAHHAI,0.831116538793501
LIGQEA,DOTSOV43,0.8311163539003699
DOTSOV43,LIGQEA,0.8311163539003699
ARIDIQ,VUSJUP,0.8311160474296104
VUSJUP,ARIDIQ,0.8311160474296104
BEVSUR,HEJGAH,0.8311159495955842
HEJGAH,BEVSUR,0.8311159495955842
YEYRAY,YAYQOH,0.8311154051711892
YAYQOH,YEYRAY,0.8311154051711892
LIGQEA,DOTSOV20,0.8311152147673952
DOTSOV20,LIGQEA,0.8311152147673952
BETFAJ,YIXFIW,0.8311139377368536
YIXFIW,BETFAJ,0.8311139377368536
LIGQEA,DOTSOV22,0.8311136403148874
DOTSOV22,LIGQEA,0.8311136403148874
ODIXAC,GAXKUN,0.8311135087873889
GAXKUN,ODIXAC,0.8311135087873889
IVELUS,LUFNEG,0.8311133438152372
LUFNEG,IVELUS,0.8311133438152372
MIBQAR11,POSGOV,0.8311131452023682
POSGOV,MIBQAR11,0.8311131452023682
LIGQEA,DOTSOV05,0.8311125279968121
DOTSOV05,LIGQEA,0.8311125279968121
MITSEO,DAHMIJ,0.8311119518406332
DAHMIJ,MITSEO,0.8311119518406332
VIFPUY04,LAPNAU,0.8311115612949559
LAPNAU,VIFPUY04,0.8311115612949559
XADDOX,HISJIE,0.8311109488293665
HISJIE,XADDOX,0.8311109488293665
BIVXAG,EDAJUP01,0.8311104756950312
EDAJUP01,BIVXAG,0.8311104756950312
BEWCUD,PIWLOZ,0.8311098775735503
PIWLOZ,BEWCUD,0.8311098775735503
DOTSOV04,LIGQEA,0.8311096174351145
LIGQEA,DOTSOV04,0.8311096174351145
EKUNON01,KUJMEJ,0.8311096066349363
KUJMEJ,EKUNON01,0.8311096066349363
CIFMIP,QUTTII,0.8311090000033748
QUTTII,CIFMIP,0.8311090000033748
POSGOV,MIBQAR19,0.8311088396022712
MIBQAR19,POSGOV,0.8311088396022712
ESEDEN,GINHOD,0.8311086720508114
GINHOD,ESEDEN,0.8311086720508114
XOHTOE01,WEYQAU,0.8311085928960809
WEYQAU,XOHTOE01,0.8311085928960809
LUSHOX02,SEQTEP,0.8311083258746738
SEQTEP,LUSHOX02,0.8311083258746738
DOTSOV23,LIGQEA,0.8311080753963734
LIGQEA,DOTSOV23,0.8311080753963734
VIFPUY03,LAPNAU,0.8311079691330143
LAPNAU,VIFPUY03,0.8311079691330143
VEHKAW,VOLRAQ,0.8311076557999283
VOLRAQ,VEHKAW,0.8311076557999283
PEJNOJ,TONQOD,0.8311061416207012
TONQOD,PEJNOJ,0.8311061416207012
KUJMEJ,ULOGIL,0.8311054729461882
ULOGIL,KUJMEJ,0.8311054729461882
POSGOV,NIRZAQ,0.8311046296982063
NIRZAQ,POSGOV,0.8311046296982063
XUZRIU,XAVQIU,0.8311042331592131
XAVQIU,XUZRIU,0.8311042331592131
LAPNAU,VIFPUY01,0.8311028963509925
VIFPUY01,LAPNAU,0.8311028963509925
FENTEY,EKUNON02,0.831102529641744
EKUNON02,FENTEY,0.831102529641744
LIGQEA,DOTSOV03,0.8311020930246257
DOTSOV03,LIGQEA,0.8311020930246257
NATFAS,AKEGUT,0.831099535212659
AKEGUT,NATFAS,0.831099535212659
VUSKAW,POSGOV,0.83109938780941
POSGOV,VUSKAW,0.83109938780941
EKUNON,KUJMEJ,0.8310993154685029
KUJMEJ,EKUNON,0.8310993154685029
KETHEY,OKOSUE,0.8310991904531251
OKOSUE,KETHEY,0.8310991904531251
LIGQEA,DOTSOV21,0.8310989770643936
DOTSOV21,LIGQEA,0.8310989770643936
MIBQAR15,POSGOV,0.8310973878658867
POSGOV,MIBQAR15,0.8310973878658867
MUZHUL,MIQLII,0.8310969963230215
MIQLII,MUZHUL,0.8310969963230215
MIBQAR20,POSGOV,0.8310969310216723
POSGOV,MIBQAR20,0.8310969310216723
CEFNOT,YIMQIX,0.8310954622869522
YIMQIX,CEFNOT,0.8310954622869522
VEHKAW,FAHMIM,0.8310952076299659
FAHMIM,VEHKAW,0.8310952076299659
MIMRAB01,TONQOD,0.8310948179746248
TONQOD,MIMRAB01,0.8310948179746248
AMAFOK,ACAJOG,0.8310941361884365
ACAJOG,AMAFOK,0.8310941361884365
LIGQEA,DOTSOV24,0.8310935959541771
DOTSOV24,LIGQEA,0.8310935959541771
HUTZAX,LIHFAK,0.8310924506133579
LIHFAK,HUTZAX,0.8310924506133579
DOTSOV29,LIGQEA,0.8310904015366246
LIGQEA,DOTSOV29,0.8310904015366246
ENITAX,KIJRUS,0.8310894398482959
KIJRUS,ENITAX,0.8310894398482959
PEVQIS,POSGOV,0.8310893851706694
POSGOV,PEVQIS,0.8310893851706694
DAFHEZ,NAGRUL,0.8310893544589163
NAGRUL,DAFHEZ,0.8310893544589163
VIWZOR,LIKFOB,0.8310893288138494
LIKFOB,VIWZOR,0.8310893288138494
NUTQEZ,EXOGAB,0.8310888607000843
EXOGAB,NUTQEZ,0.8310888607000843
EDOSIC,IPINAY,0.8310887657126983
IPINAY,EDOSIC,0.8310887657126983
EKUNON,FENTEY,0.83108849269271
FENTEY,EKUNON,0.83108849269271
GINHOD,ACUWIH,0.8310883484971341
ACUWIH,GINHOD,0.8310883484971341
TIVYAZ,QUTTII,0.8310883292053919
QUTTII,TIVYAZ,0.8310883292053919
OFEREX,CUWZIF,0.8310868436569558
CUWZIF,OFEREX,0.8310868436569558
FOMWOV,ACIBOE,0.8310867624490665
ACIBOE,FOMWOV,0.8310867624490665
FUTCAZ,ESEDEN,0.8310856185689105
ESEDEN,FUTCAZ,0.8310856185689105
EKUNON02,KUJMEJ,0.8310845670477738
KUJMEJ,EKUNON02,0.8310845670477738
POSGOV,MIBQAR12,0.8310840901818731
MIBQAR12,POSGOV,0.8310840901818731
LIGQEA,DOTSOV32,0.8310839719024852
DOTSOV32,LIGQEA,0.8310839719024852
PEVPUD,POSGOV,0.8310831614953779
POSGOV,PEVPUD,0.8310831614953779
NUTQAV,HOGLEV01,0.8310830643493555
HOGLEV01,NUTQAV,0.8310830643493555
RUFMUA,SIJYEQ,0.8310829350090375
SIJYEQ,RUFMUA,0.8310829350090375
IGAHED,FIXLAC,0.831082847163385
FIXLAC,IGAHED,0.831082847163385
LIGQEA,DOTSOV30,0.8310826925810831
DOTSOV30,LIGQEA,0.8310826925810831
POSGOV,MIBQAR06,0.8310826821421288
MIBQAR06,POSGOV,0.8310826821421288
LIGQEA,DOTSOV26,0.831082652507005
DOTSOV26,LIGQEA,0.831082652507005
HIQJEZ,ABAYIO,0.8310812220302702
ABAYIO,HIQJEZ,0.8310812220302702
DEGMAG01,JOPGOM,0.8310806337369141
JOPGOM,DEGMAG01,0.8310806337369141
DOTSOV25,LIGQEA,0.831080337723007
LIGQEA,DOTSOV25,0.831080337723007
NABLIM,EKUNON02,0.8310791548364436
EKUNON02,NABLIM,0.8310791548364436
POSGOV,MIBQAR07,0.8310790502667122
MIBQAR07,POSGOV,0.8310790502667122
IDUDES,YOZPAG,0.8310783620532112
YOZPAG,IDUDES,0.8310783620532112
QEDZEG,PEJNOJ,0.8310778068888731
PEJNOJ,QEDZEG,0.8310778068888731
CUMLUT,PAQYAJ01,0.83107778547281
PAQYAJ01,CUMLUT,0.83107778547281
LIGQEA,DOTSOV38,0.8310775228985664
DOTSOV38,LIGQEA,0.8310775228985664
YIQSOH,ABEMIF,0.8310773510853362
ABEMIF,YIQSOH,0.8310773510853362
EBEXEQ,BETDOV,0.8310764271397921
BETDOV,EBEXEQ,0.8310764271397921
HABZEQ,TIVYAZ,0.8310764130829201
TIVYAZ,HABZEQ,0.8310764130829201
UFUMUD,EDOSOI,0.8310756453000204
EDOSOI,UFUMUD,0.8310756453000204
APAYUN,DOJXIK,0.8310751519741041
DOJXIK,APAYUN,0.8310751519741041
EKUNON01,FENTEY,0.831075040435094
FENTEY,EKUNON01,0.831075040435094
UMEXUF,VEHJUP,0.831074912814246
VEHJUP,UMEXUF,0.831074912814246
LIGQEA,DOTSOV27,0.8310730349937776
DOTSOV27,LIGQEA,0.8310730349937776
GINHOD,EZATOP,0.831072838324733
EZATOP,GINHOD,0.831072838324733
HABZEQ,CIFMIP,0.8310728294327789
CIFMIP,HABZEQ,0.8310728294327789
XOHTOE02,WEYQEY,0.8310727535996933
WEYQEY,XOHTOE02,0.8310727535996933
DAWCIP,WUHNUK,0.8310712459350509
WUHNUK,DAWCIP,0.8310712459350509
HADMOR,COJHIT,0.8310709138750227
COJHIT,HADMOR,0.8310709138750227
JOPGIG,UDIDAO,0.8310708071249064
UDIDAO,JOPGIG,0.8310708071249064
HIFTOG,ARIDIQ,0.8310705975402409
ARIDIQ,HIFTOG,0.8310705975402409
JENKET,OVOKOB,0.8310704402892324
OVOKOB,JENKET,0.8310704402892324
ABAYOU,XEVSIB01,0.831069875088731
XEVSIB01,ABAYOU,0.831069875088731
REBVIG,MOHLIF,0.8310693428876427
MOHLIF,REBVIG,0.8310693428876427
LIGQEA,DOTSOV36,0.8310687111479313
DOTSOV36,LIGQEA,0.8310687111479313
UREVIY,DOJXOQ,0.8310681316560611
DOJXOQ,UREVIY,0.8310681316560611
SAVMAE,RIFDUG01,0.8310680928748296
RIFDUG01,SAVMAE,0.8310680928748296
DOTSOV01,LIGQEA,0.8310679390212722
LIGQEA,DOTSOV01,0.8310679390212722
NANYUX01,UVUFUO,0.8310670544074908
UVUFUO,NANYUX01,0.8310670544074908
PERROW,GUGNON,0.8310670130679748
GUGNON,PERROW,0.8310670130679748
SERKOQ,RUTNOK,0.8310668743039467
RUTNOK,SERKOQ,0.8310668743039467
EDORUN,ECODIK,0.8310664952497087
ECODIK,EDORUN,0.8310664952497087
LIGQEA,DOTSOV34,0.831064161915438
DOTSOV34,LIGQEA,0.831064161915438
NABLIM,EKUNON,0.8310633565534363
EKUNON,NABLIM,0.8310633565534363
CUSBUP,VEGMIE01,0.8310633397342777
VEGMIE01,CUSBUP,0.8310633397342777
MIQLEE,FABFOF,0.8310632714046207
FABFOF,MIQLEE,0.8310632714046207
OKOSUE,CIKCOQ,0.8310631682669756
CIKCOQ,OKOSUE,0.8310631682669756
SEHXIN,CUWZIF,0.8310622835098939
CUWZIF,SEHXIN,0.8310622835098939
LIGQEA,DOTSOV28,0.8310618731019437
DOTSOV28,LIGQEA,0.8310618731019437
HELDOT,KOHLIE,0.8310613212710863
KOHLIE,HELDOT,0.8310613212710863
XOHTOE,EKEXIC,0.8310612222122645
EKEXIC,XOHTOE,0.8310612222122645
MIQLII,IZUSAY,0.8310610589267922
IZUSAY,MIQLII,0.8310610589267922
SERKOQ,FIPKUM,0.8310609523383257
FIPKUM,SERKOQ,0.8310609523383257
BOJYIK01,GAJTUI,0.8310609482758898
GAJTUI,BOJYIK01,0.8310609482758898
FUTYEA,HUVGEM,0.8310609347626151
HUVGEM,FUTYEA,0.8310609347626151
FIRTIL,IWEVAJ,0.8310609298911633
IWEVAJ,FIRTIL,0.8310609298911633
XOHLEM,HUVGEM,0.8310607025381956
HUVGEM,XOHLEM,0.8310607025381956
XENMIO,FUTYEA,0.8310606990914161
FUTYEA,XENMIO,0.8310606990914161
PELRIJ,OQIZUL,0.8310605787222242
OQIZUL,PELRIJ,0.8310605787222242
IZUSAY,EWUKIS,0.8310605778758755
EWUKIS,IZUSAY,0.8310605778758755
