source,target,weight
HIZQEN,KETHEY,0.8008739949329362
XIQZIH,QONLIQ,0.8212338317075407
NOZZOT,QUSBIQ,0.9015025162045353
AXINIF,DIDBOJ,0.883395766817987
DOTSOV29,LAQNID,0.869244990510898
VEDGIW,DAFHEZ,0.8030790765479732
DOTSOV20,ENIHUG,0.8384535834701564
VEMSUC,QEZZED,0.895861385087169
DOTSOV25,YAVYAW02,0.8061090781557687
JAYXAL,NIWYID,0.8395146196713059
JENKET,GATBUZ,0.90745484226537
YEBLAT,KIDVIE,0.9984243938849868
POFDIZ,DOTSOV01,0.8132170552113163
CAQKAJ01,XAPSIS,0.8076579537188475
RUYVAK,JALLOA,0.8056103662664107
KETHEY,HIZQEN01,0.8008241482211834
QOWRAV12,IPUPIU,0.9446226411408014
PASGIB02,MIBQAR12,0.8122575832344493
KAJZIH,ZAZBUZ,0.874564344957222
XAVQIU,LIDSIC,0.8583119371740662
PUNDUY,QEKLID,0.8869052681006858
XEVSIB,NIGNUO,0.8225817393064698
QOWRAV,LUDLED,0.8351143543424588
YICGUP,EBEXIU02,0.8481637261549881
HIDTUM,QOWRAV03,0.8145823484368293
QUSBIQ,AXULEM,0.8149540341271423
NEHZUY,QIZLOC,0.999707048021218
KEFBOO,EXOXUL,0.8427188440961038
WIZMAV09,OFOJAX,0.9310311636749286
MOBDIR,DOTSOV29,0.8963071880546584
FILYEG,WIMWEW,0.9987678398096914
GAQKOB,QAKFIU,0.8944870661565655
DOTSOV03,DOTSOV24,0.9999999918411332
IJEXIF01,HIQNOM,0.846380347538886
JOQQAJ,FEYJOJ,0.8325865584301945
LUYSOP,DUVNIS01,0.8740475648076648
DIHVIB,DOTSOV29,0.9998959370071084
LASMUP,SOWCOY01,0.9964687779858422
VEHJUP,NUFCAU,0.8742452486070461
OXEWUL,NEZQAN,0.8246190746986949
YICKIH,LEPLAV,0.8608268060318682
IYUHIU,GALJAG,0.834013985368969
JOPGUS,VASYEW,0.8791926860874201
TALKAT,MIRNOR01,0.8137158814052463
DOTSOV39,LAQNID,0.8692495335848094
MINBEQ,FUMJAA,0.8142328994695591
DUVNIS01,VASYEW,0.8812204449620018
DADTOS11,MNFORD03,0.9998787559471192
IWEVAJ,YAGHUM,0.841001632084261
DOTSOV27,POFFAT,0.8149883634926754
ERARUM,WIZMAV06,0.9999994126630852
QEKLID01,CIKCOQ,0.8948385968861801
EXUXEC,XALMOO,0.8602655162783889
QOWRAV06,LUDLED,0.835028805880939
DOTSOV16,DOTSOV14,0.999999988889292
XAMDUM03,FISGOF,0.8332242675799735
VAKRIK,LASMAV,0.8827075152375278
ETUWOG,KEJWAY,0.8845781037738415
FEVFUJ,EWOBEZ,0.9999850653842456
DOTSOV26,NEMCOA,0.8753658569506931
DOTSOV24,DOTSOV40,0.999999862831841
NILBUH,YIXFOC,0.8332516681645604
EGUHOD01,MITSUE,0.8495968409311684
YAXBUV02,YAXBOP,0.9951162716468596
XAMDUM06,BAHGUN04,0.8109447877104007
LUYSOP,CEYPUT,0.8837789216922626
SURKUN,WUPTUY01,0.904976502199626
VAKRIK,CUZBUW,0.9990908947708976
HIZQEN01,MITSIS,0.8695427869442875
EGOZAB,DOTSOV14,0.8123738516913424
LEPLAV,WOJZIG,0.828372928138021
DOTSOV32,NUTQAV,0.9074032473367336
YOZMEH,NUTQEZ,0.907684254994152
DOTSOV11,KAKTIA,0.8139300455378496
ANUGIA,DOTSOV04,0.8771352492248217
QISGAC,OFOYUG,0.822484944597775
VAKREG,XUBKOU,0.9193944512867478
QIZLIW,NEHZOS,0.999550992546117
NAFSOF,DOTSOV40,0.8358347310273193
YUZJOU,DITYEM02,0.8092365397729901
LASYOU,OQIZUL,0.9469955412042242
DOTSOV33,EXAXAE,0.882867618118224
DUGDOA,EHAZAO,0.9037461537599298
XAFFER,NAWXER,0.8411989117405277
XOPXAC,RASKIH,0.8131478564469595
PIDRAY,DOTSOV26,0.9012041262445256
IDUDES,XAMDUM03,0.8316006396621354
UGEPEB,XAMDUM03,0.8088134505870026
NUNNUH,NIWQIV,0.8713630318836887
YAVYAW01,XAMDUM07,0.8060850794779879
HIDTUM,QOWRAV04,0.8145746685017924
IZEBEV,LODZOU,0.8263450221003499
NIGPAW,XALMOO,0.8653047175467756
DOTSOV19,POFFAT,0.81498389429786
ZAZBUZ,UFUMUD01,0.8839314566209104
UFIYIR,IFIPEV,0.9424676017712263
MIRNOR01,QONLIQ,0.8206786679189236
FOKWOT,DELGIN,0.8207547845274059
VAKREG,KEJWAY,0.884887058517684
BAHGUN01,IXAJUN,0.8792900057486656
VEFLUP,XEVSIB,0.8608014720869799
REXYAX,GOQTIR,0.8053149022379923
VIFPUY,CIFSAO,0.9033133511761128
WULJUJ,EXOGAB,0.9074652208246105
IFABIA02,WUMDIT,0.8778120319106857
MIBQAR,BOLPAU,0.9067782167728926
WIZMAV,BUNLAZ,0.9494148886035358
CIFMIP,NOMPIQ01,0.8008023742160677
DOTSOV15,HUCBOX02,0.8973567644445024
LIRVAK,BUZKUE,0.819402149803298
XAPSIS,HURGOR,0.8351369881900235
VAYFAE,PIKYIU,0.8515884101148345
EGIKUB01,FUDGIW,0.8224713665538373
IBEYAQ,QICXUY,0.8803036561883986
BUKLOJ01,BIPXIK,0.8840951356955417
WOBNOS,IGUVIR,0.8141131843988298
YUKTUU,DIDVIW,0.9999649055601348
HOGQIF,ADEGIA,0.8652650205608683
DOTSOV05,DOTSOV21,0.9999999887113622
CEYPUT,BAKJEE,0.8791334998932321
XAMDUM07,DOTSOV14,0.9999289510673586
QEDZEG,NANYUX03,0.8309682774921594
BAKJII,CIJBEE,0.8785452449119777
YUKTUU,YUKTUU04,0.9999999362239508
VEDFAN,DIDBEZ,0.922932168601068
DOTSOV32,DOTSOV21,0.9999999937102284
CAQKAJ01,EKEXOI,0.8074387388107974
IXAKAU,BAHGUN,0.8024035232136218
HUCBOX02,DOTSOV28,0.8973565890150225
XOJWOJ,VOLQOD,0.8154727243548585
KEJBOQ,AVAQIX,0.9998680008640553
EXOGAB,HEHROE,0.9452966652191144
SURLEY,WIZMAV05,0.946934324051504
DOTSOV32,DALSOA,0.9330041401830056
YOZMOR,XAMDUM03,0.9999879510852568
YENZEZ,BOJYIK01,0.8060643266376054
WORKUL,PEJNOJ,0.8481851776995758
DOTSOV26,ANUGEW,0.8532180519296764
NOMPIQ,FUMJAZ,0.8053017730981997
ORIBAU,WORLAS,0.8804673977578286
RUGYOJ,ODIXIK,0.8333246488412127
MITSIS,AWEJIW,0.8543200271852462
UFAMEW,KEFBOO,0.864479527400378
APAZIC,RUWWOW,0.8493890599537264
OGEBAF01,DEKBON,0.8249389499574659
BABREE,IPUPOA,0.8350752392620154
NIHDEQ,DOTSOV26,0.8100077522389455
FUWXOL,QEWYID,0.9991555388874992
XINTOG,CUFFUF,0.9240974522038397
HELFAI,KOQXUL,0.8928981748728868
AXINAX01,XADDOX,0.8240781168573001
DOTSOV10,DOTSOV38,0.9999998562521506
NEHZOS,QERZUI01,0.8149597970615927
EBAMUS,XAMDUM05,0.9998482776475874
WUPTUY01,BUNLAZ,0.8314901733665278
NAFSOF,QOWRAV04,0.978769968322172
EGUHOD01,WUHMOD,0.8428055620328807
WULKAQ,DOTSOV37,0.9999997423215874
LIRVAK,BUHFER,0.8109282072651361
FIVRUA,FESYEK,0.82040115765775
COXFOL,XIHSAJ,0.8623066221584951
DOTSOV,BABREE,0.9324991958594004
QOWRAV08,DOTSOV26,0.8338627214221237
UKIQIP,XIHXAP01,0.8569711995518846
NUDNUW01,NUDNUW09,0.9999181512658728
QIYDIN,BAZGAM,0.8319974332392877
DOTSOV26,NAPSUV,0.8533729752349767
VEDGIW,DIQHAO01,0.856108176898783
DADTOS16,MNFORD03,0.9999831210052964
NIHDIU,IXAJUN,0.8792139831740877
FIPKOG01,CUMLUT,0.8610884653293753
PERROW,MIBQAR07,0.9081190001281364
DOTSOV,HOYQIX,0.8869678322210853
RUPTED,RANZAH,0.998914265716275
FELXOM,VAKLIF,0.8623207373665682
WOJZIG,WECSAZ,0.8810505306620173
QOWRAV03,ANUGEW,0.9594318904751388
YOZNAE,LURRIA,0.8364615476632122
YUKTUU02,YUKTUU03,0.9999999857192208
NUTQEZ,DOTSOV10,0.9072850457414018
CIKPEU,CIFMIP,0.8007755381184969
PEVQIS,ROZXEL,0.9438478254310584
VIFPUY04,VIFPUY02,0.9999998523304504
NIWYOJ,VIKBUP,0.8060127822890528
PIJJEZ,XOGWUN,0.8260604443278116
LUSHOX05,BIYTOU,0.81475887153584
DIHVIB01,ANUGIA,0.8775099173213684
PEZCII,HELFAI,0.8398604454371906
KAFTUI,ROZXEL,0.8285983585952483
YOZMUX,DOTSOV13,0.987294549313919
SENXAN,EXUTAU,0.8627405751709559
EXAXAE03,XAMDUM02,0.8819898626351443
IWEVAJ,YOZNEI,0.9187204790604242
YOZMOR,VOJPUG01,0.8141185207443224
LUWZUZ01,BAKJEE,0.800936052426883
QIZLIW,RILFEA,0.9985090423732764
OQIZUL,NAFSOF,0.8273245872807609
XAMDUM01,BAZGAM,0.8379053974432281
AYOZOF,ZALLEG,0.9463221884849252
FUTYOK,DUNXUH06,0.8973224762481535
XAVQIU,AGAFAS,0.9328770115437732
XAMDUM07,BAZFUF,0.8398939393549822
VIFPUY03,IFIPEV,0.9468868620966764
SAHYAD02,WUNVAD,0.9999908378030882
ODIXIK,POKZOG,0.8327071888918557
VASYEW,ESEQUO,0.8200233846168208
YAVYAW01,DOTSOV21,0.8060306786196505
UFUNAK,DOTSOV38,0.8133883558039852
DADTOS09,YUKTUU07,0.9999730917734694
BOVHEB,LAWGOG,0.8254369849271622
POFFEX,TISPAO,0.8147552837916298
EZINAE,FIJCUX01,0.8172728664470144
YICQOS,XAFFER,0.81500727346291
SEQSUE,MIXZOK,0.8679725547067056
DOTSOV21,DOTSOV39,0.999999767836194
QERZUI01,YOZNEI,0.8099058429267765
IPINAY,XAMDUM02,0.8143836869661403
DAKVIW,QUQFOY,0.8061823099389356
NIGNUO,JOPGIG,0.8279798325883853
UFIJUQ,UFIJOK,0.999844918781029
JEDDII,LATFUI,0.8971894960158842
DOTSOV26,XICKOL,0.860898545544047
QOWRAV07,DOTSOV04,0.8338706327911731
ULISOZ,HUTZAX01,0.8060532746825909
JOPGOM,SACMOA,0.8327027191265157
DOTSOV13,POFDEV,0.8141864981769574
NANYUX01,PEJNOJ,0.99995172800577
DITTEH,IQOJAB,0.8224243757379506
DAFHEZ,TATSIS01,0.8027163830576968
SAHYIK,RUGXUO,0.8233609937667936
KAKTIA01,EXAXAE03,0.8230784942510846
DIHVIB,YAVYAW01,0.8060797182062145
LUWKIZ,MUXVIM,0.8095113601787389
MIMRAB01,NIPWIT01,0.8101114572951456
IDUDES,LUDLED,0.8314598142063894
CAQJOW,FISQIK,0.8548263928254858
ORAWAH,ANUGOG,0.9352235812138286
MOBDIR,XICKOL,0.8126942914903823
OJOBAS,VEGMIE,0.885075517171749
EBEWOZ,GEVXAI,0.8317694857990744
UGEPEB01,DOTSOV18,0.8107023087611636
POJTUE,UFIKIG,0.8692249617620695
DOTSOV28,DOTSOV08,0.999999819659782
XAMDUM01,ANUGOG,0.8779343973198971
DOTSOV17,IPINAY,0.8146442192908477
LARYIO,MIRGIG,0.885448691665309
NAPSUV,KAJZIH,0.8476174975711177
RIGHAR,RUVBIV,0.8027735939458533
POFFAT,DOTSOV39,0.8149941416493749
HERHEU,GERBEN,0.9998569339616366
ERIQUS,LACFUS,0.9985364111786031
XOMCIN,JAMSEY,0.996970058604237
KANMIX,JALPAQ,0.8252289177974894
IPUPOA,DOTSOV05,0.8856279490724361
VEDGAO,XADDOX,0.8031586863824848
ROZXEL,MIBQAR,0.943757960321527
YIHZIA02,YICRAF,0.810905691298109
APAZOI,RUWWUC,0.8495967315758377
DOTSOV28,ZAZBUZ,0.8678884168940169
DOTSOV27,DOTSOV20,0.9999999502851212
OKABAE,NEHZUY,0.8691005375755587
RUVBOB,GOYLUB,0.8596338002890367
JOQQAJ,CUZBUW,0.9988526746822188
PIQPUC,EREGOY,0.8336685627823348
MINBEQ,JUXZIN,0.8101596220136961
JUYJIY,JEDVEW,0.8007402683772749
EVUDAA,PIQPUC,0.8026392190597103
DOTSOV40,QOWRAV05,0.8337569086495344
DOTSOV37,EXAXAE03,0.8826012576560429
LIRVAK,ASUKEE,0.9997913360160864
DOTSOV20,HUCBOX02,0.8973567464445815
ENIHUG,XAMDUM03,0.8388454817038722
FAZPIH,BOWDUO,0.843161312800821
JAMSEY,CAXZUY,0.908441629427145
ESEQUO,NIGPEA,0.887276288219431
QOWRAV12,LUDLIH,0.8348997331683468
OFOJAX,WIZMAV07,0.9310260077640458
MNFORD02,LIJWOR,0.9999954025163093
LAYWOA,ENIHUG,0.8852436636312395
USAYOE,BOWDUO,0.8130330667277446
UFUNIS,KAJZIH,0.8150129629486965
FAZPIH,VEDFER,0.8430526561256196
VOJPUG01,DOTSOV32,0.8146030524880777
OJOQAF,HOSPEL,0.8203447988226484
RUPVAB,VOLQOD,0.8275512147381208
IQEWOQ,YUKTUU,0.998270393422872
KAHMOW,ODODIW,0.8249182751186874
GEPBEK,HURGOR,0.8577920706692332
GAXROO,BUHFER,0.9999964073837346
WIVRIE,IZEBEV,0.8142465049937344
VUSKEA,IQAGEN,0.8210396267363629
QEKLID,FUMJAA,0.8864439666204444
YOZMEH,YOZMIL,0.9999988923949092
DOTSOV37,BAZFUF01,0.8395043722830454
QIZLIW,XAMDUM06,0.9984518713603664
YAGHUM,EBAMUS,0.907523743766652
QOWRAV03,EXOGAB,0.9074657470904668
ESEQUO,VEGMIE01,0.9859681861457747
KUJMIN,XOGWUN,0.8024788957956321
GEVXAI01,HOGQIF,0.8381692604955069
DIHVIB,IPUPIU,0.8871677134087563
VOLQOD,NOXMAQ,0.8848155637077446
WEBLAQ,POKZOG,0.8133402065461386
EZOFEF,XOMCIN,0.8577636267131891
SIXNOF,KAJZIH,0.8220429793852971
PEVQOY,RUGXUO,0.8236405504655431
UFOFUT,MIBQAR,0.8327773625267141
HIQNUS,KAFYAT,0.8298890697601259
UXISUR,DEKBON,0.8471070334351151
BOJYIK01,QACTUJ,0.999564798171458
REDROI,PERROW,0.9077093236723324
DOTSOV31,LAQNID,0.8692475709192528
HIDTUM,DOTSOV30,0.8742233071269452
FUTYOK,NIWYOJ,0.9999857111162964
KAKTIA,YAVYAW02,0.8126657619043776
DOTSOV23,QAWHIH,0.9987450964109286
SAHYIK,XEGXIT,0.8624761135020449
RUBTAK09,ERANAO,0.9368137935668892
FILYEG,DIBQOW,0.81958687210178
XOMHEO,SOWCOY,0.8123109001611142
YAVYAW02,DOTSOV23,0.8061117181294448
MOXDOT,CEYPUT,0.8444107899101816
IJEXIF01,HEZKIH,0.8502653897825253
BAHGUN04,YAVYAW02,0.8102087654389174
NIFQIF,NIFNOI,0.9999190930592122
DITTEH,IFABIA02,0.8869956647636987
SITDAD,YAYNEU,0.8499994709213051
WOJYUR,BOJYIK01,0.8858231680767653
BAZFUF01,ABEMIF,0.8379326286278681
JOQQAJ,LUWZUZ01,0.8345418558909616
ASUKEE01,DITYEM02,0.8138117216448366
EBAMUS,QOWRAV10,0.8341899570356277
MUXVIM,QEKLID01,0.8561681673055863
FUMJAA,MUXVIM,0.8041700047400916
XAMDUM05,YUGLES,0.907899273654745
ULISOZ,HIQNUS,0.8460094310466184
YUZJOU,PASGAU,0.8171699675441787
EXOYAS,UXISUR,0.9197055142116692
YODRAM,NIGNUO,0.8023441219695913
KIJRUS,DOTSOV33,0.8372255139096441
LASYOU,YOZPAG,0.9467526433865232
RUVBOB,RIGHAR,0.8028330436744808
HAWZEM,EBAMUS,0.8117603731565963
QOWRAV04,DOTSOV39,0.833734110809377
YUKTUU,DADTOS11,0.9999688704104254
NIWZIE13,NAXVOY04,0.9998886110198956
PERROW,UYAPOA,0.8313115609323303
WIZMAV08,WUPTUY01,0.8634733379528127
QIYDIN01,DOTSOV42,0.814213167467243
OKABAE,ANUGOG,0.8239177654383012
KIKRAA,EDOSEY,0.8312182442109682
DOTSOV19,BAZGAM,0.8384825358714663
OQIZUL,HIDTUM,0.8662392428757352
UDUMIP02,UMAROR,0.8063390357123608
DERBIO,BAKJOO,0.8230277354442229
GATBUZ,MIMRAB01,0.8847661833246604
CAJHUS,NIKZAJ01,0.999944373858734
YOZMIL,DOTSOV24,0.9999265828863604
XEDGIY,GOYLUB,0.829467667414318
OHOMIH,POFDOF,0.8114855817620279
DUFLOH,UWAGAB04,0.8136853772879787
XEGWIS,IFABIA01,0.8665126702656135
VEDFER,AXINAX01,0.8143628091919276
WUPTUY01,WIZMAV07,0.863463521136445
XEFGUN01,PARKUQ,0.8727193353875798
FEVDER,DIQHAO01,0.8846013302105616
FESYEK,IRELIC,0.80048063437307
XEGWIS,VOLQOD,0.8007143098733336
CIZQOT,SOSQIC01,0.8213078202392308
VAKRIK,CIPLIX,0.8743570597129233
ECODIK,OHOMIH,0.8150275521934962
JODGIU,DIDBEZ,0.9999948686893724
LAWGOG,WORKUL,0.8842200315830063
QAWHIH01,FAGQAI,0.808981051561152
NIHDEQ,UGEPEB01,0.999926123162344
MOPQIT,DOHDOU,0.9988024506010068
NIWYID,CIZQOT,0.8330909534484193
SIXNOF,ANUGIA,0.8541020101700426
XAVDEF,XAVDIJ,0.999998207457602
LASYOU,DOTSOV,0.946109079745432
ZARLIP,FUTYOK,0.8149019057108171
DADTOS16,REZJIR02,0.999997884086282
EDOWIG,UKOLOV,0.8872732489171922
CIFSES,IMUVAO,0.8401161853280206
BAHGUN02,KAKTIA01,0.9993726397478816
ANUGEW,MOBDIR,0.8071484994838198
UGEPEB01,BAHGUN01,0.9998341146784204
MOFGOE,BAHGUN03,0.802236828189234
QOWRAV06,NEMCOA,0.8173405420360547
NIRPOW,KUNTAQ02,0.8353990216586429
POFDEV,DOTSOV36,0.814212064242305
XADDUD,XUDVAV,0.8314288410518073
JALPAQ,OJOQAF03,0.8447899250403472
VELVOY,TUDJAE,0.8124956888570635
DOTSOV34,QOWRAV07,0.8338325671379044
DOTSOV40,POFDOF,0.8149433516943965
LUWZUZ,DIBQEM,0.8411386148300808
NAWXER,FIJCUX01,0.8871182953624747
QIZLIW,FISGOF,0.8325972192086065
VUWSAJ,CECVOW,0.8041543593800762
FEVDER,KEJWAY,0.8792489289011478
CEYPUT01,JOQQAJ,0.8850016893823339
OKELOH,UFOFUT,0.8027643345560077
GOQTIR,IGUVIR,0.8254874890253808
YOGKOW,DUFLOH,0.803583251692021
NAFSOF,QIZLIW,0.8389658355679048
XEVXUT,TATSIS,0.855215572479499
POFFAT,MOBDIR,0.8029071212658416
DOTSOV16,LAYXER,0.8523781343698436
ECIWIW,WUHMOD,0.8063175359453076
NEHZOS,ANUGEW,0.8549243349385776
DOTSOV21,XAMDUM07,0.9999246073495122
AXULEM,ODOXEK,0.9197216768562624
YOZMEH,QOWRAV,0.8350675546468667
NANYUX03,DEBBIY,0.8057899881430448
DOTSOV02,DOTSOV42,0.999065542441177
WANJIF,DOTSOV41,0.8849397311018515
LARBOW01,CISMEY,0.9003449025208987
AVUCEA,BOWDIC,0.8147557572556648
JOVYAW,DITTEH,0.8160622588945994
LUYSOP,VEGMIE,0.9987736956965678
VEGMOK04,IDIXAU,0.8829989170513792
QAQSAD,FIJCUX01,0.8849827173591311
BAKJEE,VEDFAN,0.8788531289361304
JOPGUS,CEYPUT01,0.8147607088973713
OCACUR,XEVSIB01,0.8638358989989181
BIPXIK,TATSIS01,0.9994563963218214
HOGSIG,XUCHOS01,0.8193361387178069
XEFGUN01,FIVRUA,0.8155561971565765
HURGEH,VEDGIW,0.815021039062849
BAHGUN01,UXISUR,0.8112674605010366
GINHOD,UKIQIP,0.8872757225136244
ORAWAH,DOTSOV39,0.9316370312924134
FISGOF,QAWHIH01,0.831810313868151
FENTEY,FIVRUA,0.8144160274237119
NIFQOL,TUDJEI,0.9999649652563968
VEFMAW,LOMQOV,0.9080433368256052
PUNYIH,OCAKUB,0.83512989596624
QOWRAV09,KAJZIH,0.8199090495056193
IJEYEC,KUJMIN,0.8890041774202524
IPUPIU,DOTSOV40,0.886815518579045
FUMJAZ01,VEDFIV,0.8538625804258304
ZAZBUZ,DOTSOV04,0.867846110856582
DOTSOV10,AHEMEG,0.8145989881225328
EDOSEY,QOWRAV10,0.8572632394796901
BAZFUF,BAHGUN02,0.807387718836505
POJTOY01,SETQUF,0.999945485479104
PAQYAJ01,MITSIS,0.8281667681558754
MOXDOT01,VEDGAO,0.8444088618915734
IGAHED,HAJYAV,0.8076631796070276
SIXNOF,OHOMIH,0.8213312891414822
YATDOP,XEVXUT,0.8389324636444104
NASROR,KAFYAT,0.8060611480635996
BABRII,PEKGAO,0.9069984927370016
VEDFAN,ERUNIQ,0.9990003990735428
HIZQOX,KEJBOQ,0.8799206310155838
MOHSAF,NAHHAI,0.8952810887215978
DOTSOV42,LIGQEA,0.8312183537040433
HURGEH,VAKRIK,0.8747953172231016
WUHMUJ,JOQQAJ,0.9081317215943824
IXAJUN,IXAKAU,0.8801599125288779
VAKLIF,YICRAF,0.855926844294451
LORGAA04,LORGAA05,0.9999998438334486
NAOXAL07,NAOXAL09,0.9957048530925084
EBAMUS,QIWQES,0.8142494983825723
YOZNAE,DOTSOV17,0.999903825355856
YOZNIM,XAMDUM05,0.9999906511155204
IPINAY,BAZFUF01,0.8122576004584807
BODPAN,XAMDUM04,0.9999962219739584
ESEDEN,SAMVEK,0.8934832881969986
DOTSOV28,XAMDUM04,0.99995725243305
HAZNON,SIZGEO,0.8063108169367363
NIKHAS,ACODIH,0.807754766955212
CIFSIW,FAHQIQ,0.9544676622024868
HIZQEN01,IZEBEV,0.8241980348384964
YOZNAE,ZAZBUZ,0.866089867315094
EXOYAS,NUTQAV,0.8413262225881197
CEJFOO,DIDBEZ,0.8074465066144124
LEDHEJ,NIGFOZ,0.8547567829119809
DOTSOV25,QOWRAV09,0.8338818064476601
GERBEN,WUPTUY01,0.8332504685652546
FALGIK,PIKYAM,0.9563081020007852
AWEJIW,DELGIN,0.9999799527489264
YUKTUU02,YUKTUU06,0.9999997117216124
DITJOH,ERANAO,0.9141154396283084
LASMAV,GEPBEK,0.8129642333948858
JOPGOM,VAKRIK,0.8746984958472421
SAHYIK,NOXMAQ,0.8707868639745973
BODPAN,XAMDUM05,0.9999998407270392
HABZEQ,MOXDIN,0.862001552901314
MOFTIL02,VOLQOD,0.8170386285771255
NUVDUE,GIFFEI,0.9999999012185498
MAGVOG13,MAGVOG28,0.9999979134630856
DOTSOV24,XAMDUM07,0.999924122537862
TEQVES,EXOXUL,0.8495475785007196
KINGUM,BUNKUS,0.8983169718662759
HAWZEM,DOTSOV32,0.8122112263756968
EXOYAS,YOZMUX,0.9058045709089994
NIKHAS,WUMDIT,0.8411563807953464
DAPYAW,FIVRUA,0.8294205447441807
DOTSOV19,BAHGUN03,0.8119811115679998
APAZIC,DOJXIK,0.8316399165500364
MIRNOR,ASUKEE01,0.9993811159337443
JENKET,ZARLIP,0.8343154919077674
MOHLIF,TEQVES,0.8428300199998972
CIFMAH,BUKLOJ,0.9011701232090376
VALGAS,DARYIF,0.854994042653683
KAKTIA,QAWHIH01,0.8105321355947748
SEHSII,VITZAB,0.9389574054829124
KEDWOI,CUFFEP,0.8708591356329078
ESEQUO,DIBQEM,0.9064941229276064
DOTSOV17,DOTSOV32,0.9999999502852376
VEFMAW,VEFLUP,0.8130606534730344
QUQFOY,GERWOR,0.853251808637262
RILFEA,TISPAO,0.9997861508564282
CUFFEP,CIFSES,0.837129952606269
CIFSIW,UFIYIR,0.9076649728675228
POFFEX,DOTSOV02,0.8140658849899857
XAVQIU,TATSIS01,0.8148214539381702
UGEPEB01,DOTSOV38,0.8107404635153082
MURREW,RILFEA,0.8132223909265772
DOTSOV29,QOWRAV10,0.8339022854612269
DOTSOV09,XAMDUM,0.999945841601764
DOTSOV12,FISGOF,0.8333134598605672
MEQPEG,IFABIA02,0.8287221324028781
QIZLOC,XAMDUM01,0.99404765423609
TAHYUZ,FEXCAO01,0.8183853497097999
QOWRAV09,QAWHIH,0.838263440391739
HOGJIX,DEBBIY,0.8050408178184463
BUKLOJ,CUZBUW,0.9992507129728452
SIRBIG01,NAXVOY04,0.9983424788177055
FUMJAZ,FEVDER,0.9066943891257296
IPUPOA,YOZNAE,0.8847251436206096
JALPAQ,YOZNOS,0.8459268351761419
DOTSOV23,LASYOU,0.9460996969943456
HIZQOX,IZEBEV,0.832744338075813
KAKTIA01,JALPAQ,0.8789182381167979
IBEYEU,EBEXEQ01,0.8315165796817165
VEDFUH,OJOBAS,0.9999163812274208
UGEPEB,DOTSOV,0.809731624207356
NIWZIE09,NAXVOY04,0.9999507813705796
DALSOA,HOYQIX,0.8351706960290863
XAPMUY,CERPOF,0.8334157711052989
ERIQUS,YUNBOZ,0.8820444938314014
KANMIX,DOTSOV42,0.8849550131728317
VURMOL,CIZQOT,0.8065562465188413
UGUQOC,MUZHUL,0.9998375200830496
UKIQIP,YINCUV,0.8233494181836478
ICAREL,NIHDIU,0.8122414904508862
XADWIK02,CAXZUY,0.8825014322589644
POFFEX,VOJPUG01,0.9993452147953352
DOTSOV24,DOTSOV11,0.9999999013480224
UFUNIS,YOZNAE,0.8086624020778918
EXUXEC,CEYPUT,0.9997317632460492
LASMUP,NANYUX01,0.8563884772506976
TISPAO,LIGQEA,0.8347745734030235
OHOMIH,DOTSOV20,0.9949433788242312
DOTSOV20,BODPAN,0.9999707346440672
HEHROE,DOTSOV18,0.8503869039581619
POFDIZ,DIHVIB,0.8122513128193555
DOTSOV24,YOZNUY,0.997738367071422
DOTSOV17,QIZLOC,0.995091144620018
OQIZUL,QOWRAV05,0.8391376403053199
EXAXAE,QERZUI,0.8234653114985251
UFUNIS,DOTSOV11,0.8101064109464579
OPENUT,LEPLAV,0.9897368376249014
XADDAJ,OHIHOD,0.8340204313695658
XADDUD,DIBQOW,0.8211716511303999
NAFSOF,LAQNID,0.8982869262300819
DOTSOV30,EDOSEY,0.8531654056317614
LUWZUZ,ETUWOG,0.8382992424342361
CUZBUW,NIGPAW,0.902136128834986
MAPHAP,REQDIB,0.8850654218075393
OFOYUG,DIQGUH,0.8959473919209591
CUFFOZ,YAMXOC,0.9999999841625792
NIWZIE02,MGFORD02,0.9963093311096868
YICRAF,DAPYAW,0.8683204664464184
SAMVIO,WEYQAU04,0.8144161947863633
CUZBUW,FIXLAC,0.874191633732252
XAFFER,JENKET,0.8856316223827214
IZEVOA,IZETUE,0.9992903079783422
SETRAM,XADCOW,0.999963039071992
DALSOA,DOTSOV27,0.9330037715810562
DOTSOV,NEHZUY,0.9971521437803474
SAHYIK,NIKHAS,0.8839857273039926
QAWHIH01,ANUGOG,0.8768747863452897
HABZEQ,FIXLAC,0.8301821602200319
MACUFR06,MACUFR04,0.9999736007342436
PEKGAO,FIJCUX01,0.9946283403408084
XUBKOU,CIFMIP,0.8136648584109443
VUQJUN01,WEYQAU02,0.8345713471874505
CIFSIW,PEYVEV,0.8364333769429686
NUCPIM,GOSDUP,0.8140485214746506
DOTSOV43,UFUNIS,0.810134119649054
COXFOL,JOPGUS,0.8961000079517029
MIBQAR12,SACCAD,0.8578915447144837
AZAVUU,GAVDUD,0.8139335852571875
WULKAQ,QOWRAV08,0.8338990454456667
XAMDUM02,FIQCEN,0.999976786316428
JOPGIG,JEDVUM,0.9984505322007272
IFABIA02,WORKUL,0.8849456412224865
IRELIC,FESYEK,0.80048063437307
DOTSOV23,QERZUI,0.8120172399404529
PERROW,LAWGOG,0.9080978613619892
DEKBON,YOZMEH,0.8471067697128415
JOQQAJ,VEDFAN,0.8848250848877899
