source,target,weight
CUZBUW,AXINIF,0.9045907790127978
IPINAY,XAMDUM07,0.8142223954406947
WULJUJ,WULKAQ,0.9990965231440846
APACAX,PUGSER,0.8399226846705512
HAWDIU,KOQXUL,0.8425055345243029
NEDLOZ,VACFOV,0.9058134095199148
DEKBON,IXAKAU,0.8227313550595283
DOTSOV26,ANUGOG,0.87796092721752
VOJPUG01,KAKTIA,0.999859544893523
NELCEN,KIJRUS,0.8114095931862493
MALWUU,EKUNON02,0.8634899315694242
GINHOD,VUQJUN01,0.8351942602707704
NIGNUO,ABAVIJ,0.8051752558604717
TONQOD,JEDDII,0.8096493245910218
MIBQAR07,VOLQOD,0.9054381286212712
EBEXIU02,DIGPER,0.9999913064463848
SEFVEG,TUDJUY,0.9999643657043852
IFABIA01,QUDGED,0.8547577211672774
PEKZIP,PEFDEK,0.8122042921768574
CIJBEE,HELDOT,0.8120085507836682
SUGTEV,VEGMOK04,0.8237982745320396
EBEWIT,YENZAV,0.8984112331263484
QOWRAV04,LIGQEA,0.9997572611484524
IJEXIF01,WORKUL,0.8500375274955281
DOTSOV21,IXAKAU,0.8260052999464003
BAZFUF,NEHZUY,0.8338899179669623
ROCZEQ,XEFGUN01,0.8811571923040512
DOTSOV23,DOTSOV10,0.9999999561189192
XOMHEO,YICQOS,0.8117680377830865
LAYXER,NEHZUY,0.8550193461520693
UXISUR,CEKHUY,0.8739889450417557
XAMDUM04,XAMDUM,0.9999915957266496
XEVSIB,MIHJUL,0.8099486403609163
DOTSOV16,ASIVAB,0.8239701991420149
ANUGIA,ABEMIF,0.8754253377249255
LOMQOV,YIGGEB,0.8838398180026575
HEHROE,DOTSOV33,0.8504395192598114
VEHJUP,FENVOL,0.8858011676669024
DOTSOV20,DOTSOV42,0.9999997004023456
BOWDUO,VEDFAN,0.9999957631885446
NANYUX03,ZARLIP,0.8149648605324964
VEHJUP,PERROW,0.8061560618235226
EKUNON02,AWEJIW,0.8019674072106737
NEHZOS,UFUMUD,0.8148147170602895
TIDNIF,BOWDOI,0.8770587778284978
WIZMAV08,WIZMAV,0.999999993946296
IFABIA02,OFORUZ,0.817223335157738
GAMFEG,LUGLUU,0.8040645335946951
FAHQEM,CIFSES,0.9563051490575896
DADTOS15,LIJWOR03,0.9999853721817248
QOWRAV10,DOTSOV30,0.8338958560713761
MOBDIR,BABREE,0.8437439388272391
IGOPEB,DEFNIO,0.9990495128734512
HOGJIX,QUQFEO,0.8452839324589848
UFOFUT,PEKGAO,0.8315823960158674
FILYEG,XEVXUT,0.8652076164147416
DOTSOV11,POFFEX,0.8150462747386247
VEMTAJ01,ABIWOX,0.880632609438211
YOZNAE,DOTSOV39,0.9998912005641354
PUNYED,XADDOX,0.8934170346200809
IDUDES,DOTSOV26,0.8320841496986048
OPENUT,RUYVIS,0.8000495683764696
WOSZEL,IJEXIF01,0.8392639341985411
BOWDUO,DIBQEM,0.8019494247655383
SETQUF,LARPOL,0.8729833848883519
ULOGIL,YIHZIA02,0.8912299553834935
ANUGOG,DOTSOV05,0.8779615049173013
MITTAL,FELXOM,0.8048725309415182
TONBUU,NUNNUH,0.9998861453108224
DOTSOV42,DOTSOV29,0.9999995395254944
JAVNIE,PEFDEK,0.8109621773881384
GAVDUD,IXAJUN,0.8611568898772316
ICAREL,NEHZOS,0.8388234649738527
PEBNER,PEFDEK,0.8110892468161122
NUTQEZ,DOTSOV43,0.9072747281535014
VEGMOK04,DURDAX,0.8401665855034018
WAMRIN01,RASKIH,0.8292929871066087
SIWQIA02,SANMEB,0.9997729343822332
IWEVAJ,XAMDUM,0.91868174093194
LAGWIB,VOSSUT,0.804448745138627
KAKTIA01,AZAVUU,0.823408184542512
POCMEA04,GAFREN,0.8850589104526146
JOQQAJ,LUWZUZ02,0.8343271272015275
VEDGIW,CIFMIP,0.8147445750616441
RUGXUO,DITTEH,0.8353527636045257
IGUTUB01,AWEJIW,0.8545054467412185
PESTEO,EBUTIG,0.9996664644925656
KEJBOQ,CIKCOQ,0.8791502856008001
NUTQAV,YOZNEI,0.9078681141906028
FIXLAC,JOQQAJ,0.8749702941483308
MOXDIN01,VASYEW,0.8143350887405361
ULOGIL,XEDGIY,0.8099038153038897
FESYEK,CEHKUW,0.9076262765108192
HUFHOH,HUFHUN,0.9999779655579288
ONIXOZ,MOFGOE,0.840331621663744
ROLCEC01,MACUFR04,0.9976391068432766
IWEVAJ,DOTSOV30,0.9187154276019688
SAHYIK,RUGXUO,0.8233609937667936
XEFGUN01,MITSAK,0.8720265618735679
QOWRAV06,QIWQES,0.8118204668248572
LOMQOV,XIHSEN,0.8845957932484021
YINPEQ,TOFQEM,0.8849938341837503
LESWAI,OHIHUJ,0.8636168491217149
QAWHIH01,LIGQEA,0.8365058916027452
QIWQES,QOWRAV06,0.8118204668248572
APAZIC,FECXAO,0.9473556979819148
VOSSUT,IGAHED03,0.8396456339692833
GERWIL,APACAX,0.8084907265186443
BABREE,EXOGAB,0.8535105925888861
LUDLED,BAHGUN04,0.8109602292323684
YAVYAW,QIYDIN01,0.8082397110551451
LAYXAN,HEHROE,0.9999998878602468
MOBDIR,NUTQEZ,0.8209303289685748
ATIKAP,ADEGIA01,0.9998023501642268
REZJIR02,DADTOS04,0.999970600894838
QIZLIW,UFUMUD01,0.8146815520267533
ODOXEK,FAMBUS,0.8463988603718086
QAWHIH,YOZMOR,0.9993318801216556
DOTSOV37,USEVOF,0.8848771165725691
OFORUZ,HOLRAD,0.8172546306172648
HOLRAD,MOFTIL02,0.8322775807062697
YOZNOS,MOBDIR,0.8852453034877331
DEKBON,DOTSOV40,0.8484474275005853
UKIQIP,DAWCOV,0.8151081870675645
DOTSOV17,POFFEX,0.8150451785853342
VITYUU,IXISOZ02,0.8352222739631926
XAPSIS,FILYAC,0.8968824192710514
WEMKEG,XAVQIU01,0.8340975852027828
PEVQOY,VUSKEA,0.999995398655508
YOZMUX,KIRFOI,0.8486365019512238
FUTYOK,RIGTIL,0.833032907278812
JOQQAJ,HAJYAV,0.8655608680325367
NEMCOA,DOTSOV38,0.8753686109713373
VEGMIE,DERBIO,0.9471875275623878
DERBIO,XIHSAJ01,0.8418662712794849
XIHSEN01,MOXDOT01,0.842789809303145
DIBQEM,CUZBUW,0.899047373383834
DOTSOV19,KANMIX,0.8849433839217361
MUDTAH,NIWYOJ,0.8834387214756829
DIDBID,YATDOP,0.9247200924314124
LUYSOP,XALMOO,0.8182308228802592
YOZMEH,DOTSOV08,0.9999464017900946
HURGOR,NIGNUO,0.941286666143382
CEHKUW,RIGHAR,0.8142434358515455
YOZNIM,YOZMOR,0.9999981070874876
VEGMIE01,MIHJUL,0.9067585493906444
OQIZUL,XAMDUM,0.9984154821442784
MITTAL,IJEYEC,0.8945952643464286
DOTSOV25,UXISUR,0.9999415121033006
MOXDOT01,DIBQIQ,0.9562353180473818
BAHGUN04,YOZPAG,0.8104043125685712
DOTSOV42,UFUMUD,0.8110307645679667
DOTSOV32,ADONEP,0.884684998433231
GUXSOI,DODMIT,0.8461233515834148
BAZFUF,DOTSOV26,0.8395070207686476
QEKLID,IZEBEV,0.8205545353910667
GAVDUD,AZAVUU,0.8139335852571875
XAVQIU,IGAHED03,0.8326780372418006
BIPXIK,LASMAV,0.99892852894342
UFOFUT,SOWCOY,0.8230277981919509
EMUBIZ,NELCEN,0.8210016381916606
MOXDOT01,EXUXEC,0.8442686736589836
YOZMIL,DOTSOV,0.9999295948225564
EZINAE,WORLAS,0.9100819222914568
DOTSOV17,YOZNIM,0.999932739801208
MIKVEK,NAFSOF,0.8826885254465866
XAMDUM05,BAHGUN02,0.8110985277009716
DAPYAW,YIHZIA02,0.8014670131246655
XAMDUM03,DOTSOV23,0.9999619706656931
MIHJUL,AXINAX01,0.9979291865339912
OHOMIH,DOTSOV18,0.994930146821832
JALPAQ,NIHDIU,0.8790802780098914
NERVIP01,TATSIS01,0.8438282352921957
NASROR,FUDGIW,0.8063984742763096
RIGTIL,IJEXIF01,0.8330821089509323
VEFMAW,HELDOT,0.8301032905570196
DOTSOV07,DOTSOV02,0.9997942069473486
ARIDIQ,LATFUI,0.8311998898905173
ULOGIL,GOQTIR,0.841347328751672
LOQLEJ,IMUVAO,0.8711120489371473
EDOWIG,IJEXIF01,0.8742487500225052
MIBQAR01,GOSDUP,0.895399724325091
KEDQAN,PEVQOY,0.8764777081252447
HIQNOM,REGREC,0.8457396512910202
WIMWEW,NIGPEA,0.823435206076676
PEKZIP,EDOSEY,0.8287554123060078
MOBDIR,MOFGOE,0.999999998049698
HAWZEM,DOTSOV30,0.812211926763318
MIRNOR,EDOSEY,0.8366175816599705
NIKHAS,ACODIH,0.807754766955212
MITSUE,FALGIK,0.8353318422528478
WOJZIG,DUGDOA,0.9385637403120376
IBEYAQ,DUGDOA01,0.9563667500576328
QOWRAV04,XAMDUM07,0.8351171831184959
XAMDUM07,NUTQEZ,0.9077367447492783
SIXNIZ,BAZGAM,0.8598703698979935
LUYSOP,WUHMUJ,0.9070932567281238
XADDAJ01,ZALLEG,0.9327818944553312
VACFOV,VIFPUY,0.9999845004568606
ODOXEK,FOKWUZ,0.8269189564150097
LUDLIH,NEMCOA,0.8746271408711195
YOZMUX,DOTSOV42,0.9873307215748854
KANMIX,XAMDUM,0.8850597557926141
FIQCEN,DOTSOV02,0.998869418635919
CEYPUT01,WEMKEG,0.8441620105023887
XIHSAJ,JEDVUM,0.8451483849130332
KULMIP,MITTAL,0.8076492031986697
NIRZAQ,XOMHEO,0.823983830683552
VEGMIE,ABAYOU,0.8701380585897139
UFOFUT,WOSZEL,0.8651408310482209
LAWFOF,JEDDII,0.8971894302625707
LASYOU,ASIVAB,0.8142844515992416
PIWLAL,BOLPAU,0.8644604828973019
UPIBOM,BOJYIK01,0.8682313715952523
IGAHED01,XEVSIB,0.8636104456711144
NEHZUY,CEKHUY,0.8779578613879192
VEGMOK04,PIWLAL,0.9467779349066252
ESADUZ01,ODOXEK,0.8060108697329027
FAHQEM,VIFPUY02,0.9435963103183204
CUMLUT,SITDAD,0.9468852605931106
CAQJOW,IGAHED03,0.8074408931193802
KIJRUS,QERZUI,0.8115397666216769
EXOGAB,DOTSOV11,0.9079787068852296
HERHEU,GERBEN,0.9998569339616366
HERYOT,VUSKAW,0.8082704549299837
IDIWOH05,XAVDIJ,0.9999981548851448
DOTSOV25,SEMNIJ,0.8393895706646347
POFDIZ,YOZNEI,0.8123354281583546
YOZMEH,DOTSOV10,0.9999468244533456
SAHYIK,FUTYOK,0.8717595471338543
FONQAC,JUXZIN,0.929897982604282
DUFLOH,NIWYOJ,0.8260981864072648
DIHVIB01,DOTSOV24,0.9999427567889148
XUZRIU,VEGMIE,0.8616161174243044
ANUGOG,DOTSOV41,0.8779583665604493
YIPFIO,FILYEG,0.8270392812713272
HOGJIX,PUGSER,0.8018393472148839
EBAMUS,QOWRAV12,0.8341670986517279
DADTOS13,YUKTUU01,0.9999829131148128
HOLRAD,PEVQOY,0.9999877146409304
CIFMIP,NIGNUO,0.8305179006906858
YIGGEB,CIKPEU,0.8280998531733623
YIXFOC,NOFHOG,0.9064768842208252
XAMDUM03,FIQCEN,0.999997840651335
UFIYIR,CUFFOZ,0.8699891029416134
XILBAW,HAPZUW,0.8550014953645579
DOTSOV01,KAKTIA01,0.8138714716479767
LIGQEA,DOTSOV28,0.8310618731019437
NOZZOT,KUJMIN,0.8022891553808278
HUVGEM,GATBUZ,0.8608311333166265
YAVYAW01,YOZNUY,0.8044904211815558
XIHSEN01,JOQQAJ,0.8823927930207751
WULJUJ,DOTSOV33,0.9991077288049842
XAMDUM03,UFUNIS,0.8092420638259306
POJTOY01,YAXBUV02,0.9968386294596776
DIHVIB,DOTSOV,0.9998995401713022
NUTQEZ,DOTSOV07,0.9067006646855174
XAMDUM07,QAWHIH01,0.999317307808009
VUSKAW,MIBQAR,0.999999056023704
JUXZIN,HIZQOX,0.869039630342602
JOPGOM,MOXDIN01,0.8739449374898429
CIFSAO,UFIRUX,0.9079212447640724
PARKUQ01,KULMIP,0.8068133605519936
USEVOF,DOTSOV33,0.8848813294863279
HANWAW,DOTSOV04,0.9069428846329288
DOTSOV32,JALPAQ,0.8589141233320989
DOYHOQ,CIZQUZ,0.8149332505911773
QOWRAV08,XAMDUM04,0.8347701332499387
SURKUN,WIZMAV05,0.946943397731388
FIQCEN,POFDOF,0.8147025501839944
DADTOS18,DADTOS11,0.9999998120389152
NIFTAA,NIFQOL,0.999961479909487
BOWDUO,JODGIU,0.9229670991426936
OXOLAP,RUBTAK07,0.9046045600250548
YUKTUU02,VIRJEM,0.9999980403404454
QOWRAV10,QAWHIH01,0.8382107928335487
TIVYAZ,VEDFOB,0.8148234816338142
LAGWIB,DIBQOW,0.9062223325419464
NERVIP01,JOQQAJ,0.8141397012161753
LAGWIB,MOXDIN,0.999399670776787
PUNYED,BAKJOO,0.8563578266420014
FILYAC,BOWDOI,0.8027005201613003
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV22,OGEBAF01,0.8592411635255867
DOTSOV41,ZAZBUZ,0.8679621829665217
AXINAX01,HURGOR,0.9564094290024404
IFABIA01,ULISOZ,0.874817974832706
VEXVAW,POJTOY01,0.8580053548858773
DOTSOV11,QIZLIW,0.9989987828137836
CIFMIP,BAKJII,0.8590636669293367
NANYUX03,DEBBIY,0.8057899881430448
CUFFEP,IMUVES,0.99874054365534
DADTOS05,DADTOS17,0.999916377177075
OFOCUI,HUCBOX02,0.8236099230690945
TOFQEM,HIZQOX,0.8850705965470802
YUYGOQ,ROCZEQ,0.8129085907824398
XEGWAK,VIKBUP,0.8002786292681626
MOXDIN01,CEJFOO,0.8094043069022421
KIRFOI,DOTSOV30,0.8666567052193
BAHGUN,POFFAT,0.9979234698445304
OJOQAF03,OJOQAF,0.9997400567602928
MOXDIN,VEDFER,0.8843581300715418
WEYQAU16,SAMVEK,0.8742702897053473
VAGVAC,YAXBOP,0.9997701815296456
DOTSOV09,DOTSOV21,0.9999999602843346
MITTAL,FOKWUZ,0.8298313227893648
HUTZAX01,DARYIF,0.8138679032879121
DOTSOV13,QOWRAV05,0.8338649126680697
YAGHUM,XAMDUM03,0.9078266945042278
UFUMUD02,JALPAQ,0.8792599979201173
NAFSOF,DIHVIB01,0.8347292097735834
AMOBEL01,SIWQIA02,0.9993259858474008
QEKLID01,YUYGOQ,0.8161665413169876
SURLEY,RUBTAK08,0.9999999093134226
PIKYIU,SITDAD,0.8001090985568802
IPUPIU,QOWRAV04,0.9445677928517744
IXAJUN,XIQZIH,0.8455953646460835
VOLQOD,UWAGAB04,0.8857101240317036
AZAVUU,OGEBAF01,0.8026844777637386
UFUNIS,QAWHIH,0.803973072540382
SAQCIZ,RUBZIY01,0.8961449518807888
ESADUZ01,AVAQIX,0.8095319030759758
GERWIL,FENVOL,0.8161995370408595
NIHBEM01,NIKZAJ01,0.9999652203136244
UKOLOV,QEDZEG,0.8066428903968302
ULISOZ,MEQPEG,0.8280196709333563
NOCKOG,XEKCAT01,0.8747047968408943
BAKJOO,CIFMIP,0.860435139302033
NIKYOW,VICBEQ,0.9987047628207514
ERANAO,WIZMAV,0.9926374127162014
DOTSOV40,HANWAW,0.9069754162687936
XAMDUM03,ONIXOZ,0.9250140110093956
YAGHUM,SEMNIJ,0.9159307721382834
MITSIS,NOZZOT,0.8032364160043717
HURGOR,XUZRIU,0.8229520829045496
IDIXAU,PEJNOJ,0.8499104626517932
PEVQIS,VAZTUM,0.99999902339536
KAKTIA01,POFDEV,0.9999579971668692
REDROI,BOVHEB,0.8213577581815401
YOZNIM,OQIZUL,0.9984774615585952
GAVDUD,DOTSOV01,0.9972419447417362
GEPBEK,VEDFOB,0.8086399509314359
MITSUE,ESADUZ01,0.8060020506132837
DONKUO,ZASTUK,0.8061406845072294
QOWRAV08,DOTSOV37,0.8338196373615719
VEGMIE01,LUYSOP,0.9990246628735112
EXUXEC,CAXZOS,0.923158453508408
HUCBOX02,QAWHIH,0.8961138542799801
DOTSOV38,BAZFUF01,0.8395172719152427
DOTSOV23,XAMDUM07,0.999925450504842
JOQQAJ,KEJWAY,0.8840506331364368
DOTSOV20,KAKTIA,0.8139428059044084
EBAMUS,GAVDUD,0.9967966028224462
NUYNAY,NUYNEC,0.9999130393954112
VIKBUP,PEVQOY,0.9063476476959802
XIHSAJ,CAQKAJ,0.806891912632907
PIWLAL,XENMIO,0.8230228846113958
XUDVAV,BAKJEE,0.8881697283030865
YOZNIM,XAMDUM05,0.9999906511155204
DIBQEM,WUHMUJ,0.8175323056740118
YOZNUY,OHOMIH,0.986041034993394
POFFAT,BAHGUN02,0.997582949900329
BAHGUN02,XAMDUM01,0.8108461806801476
MACHIJ,TONQOD,0.811072340505415
DIHVIB01,ZAZBUZ,0.8665354364638734
YAVYAW,OQIZUL,0.8047150366987731
BAHGUN,DOTSOV26,0.8121232961456649
QOWRAV03,RILFEA,0.8349180480938564
KIRFOI,XEDMEB,0.8862460913907978
MUXVIM,WUZGEF,0.8415623251078159
QERZUI01,MOBDIR,0.8017622261854647
TOVJAR,WUCRUH,0.8402032250193754
GOXGAD,FOKWOT,0.879519409216609
OKELOH,UWAGAB04,0.8255725135515561
IPUPIU,DOTSOV07,0.8863613783211971
HOSPEL,MIRNOR,0.8198958925509388
JUXZOT,PIKYAM,0.8517523861302612
QIZLOC,ECODIK,0.815030065272371
HUCBOX02,NUTQAV,0.8236123014816887
CUZBUW,COXFOL,0.8601935422096075
EDOWIG,DARYIF,0.8844698393521943
POFFAT,CEFNIN,0.8107601375571002
DOTSOV27,MURREW,0.8137987017284835
HIZQEN01,RUGYOJ,0.9063190414752468
MURREW,DOTSOV13,0.8137685245885575
FISQIK,XALMOO,0.8525159800452214
UGECEO03,VEMTAJ01,0.8285489536755966
WEYQAU01,XIHXAP01,0.8033971094440564
XAMDUM,QOWRAV04,0.8349560510628137
NANYUX03,MEQPEG,0.8227557897442058
NASROR,DITTEH,0.8400105034523546
VEHJUP,FUDGIW,0.907060166610009
MIRNOR,MIRNOR01,0.9999981765911948
LOMQOV,VEDFUH,0.8848132117876093
XIQZIH,NAPSUV,0.8334263620689408
SOSQIC01,JAYXAL,0.846596163338702
WULJUJ,OQIZUL,0.9959554901479124
UFUNAK,DOTSOV11,0.8133556039612301
BUKLOJ,NIGPEA,0.9009822497599734
ECIWIW,AVAQIX,0.9226587269872766
ZALLEG,BOJYIK01,0.947208062656112
VEDFUH,BOWDOI,0.9999984466070176
IQEWOQ,LIJWOR02,0.9979244886687532
SEMNIJ,QOWRAV07,0.8658678949108343
DITTEH,YICQOS,0.870772179800732
NAPSUV,CEKHUY,0.8293399115664319
QUSVOQ,AXINAX01,0.8193016404848441
ORAWAH,DOTSOV26,0.931666177039238
DAFHID,XOMCIN,0.8127378417363667
QERZUI,DOTSOV11,0.8119910527793206
VEDGIW,NIGPAW,0.8043831158676261
BAHGUN03,UFUMUD02,0.9999936594328832
KEDQAN,VEGMOK04,0.8779576337002434
LAWGOG,JENKET,0.9036493243807138
UGECEO03,EKEXOI,0.8301612938512886
VIKBUP,NIRZAQ,0.9061195010892524
BAZFUF01,QOWRAV12,0.9971410158698144
XAMDUM05,QAWHIH,0.9990883902884552
GOXGAD,EKUNON,0.8513400767669341
MOBDIR,DOTSOV02,0.8958536287653869
NIHDIU,IPINAY,0.9982640010806748
FUTYOK,REGREC,0.9998378068177568
NAXVOY04,AMURUX,0.996454812099754
GERWOR,FENTEY,0.9082468579705572
NEMCOA,BAZFUF,0.8283444046957379
QOWRAV02,DEKBON,0.9486039038221412
TOJVUJ,VADQAS,0.9499396124331316
NEHZUY,YOZNIM,0.9962130169936976
ORAWAH,WULJUJ,0.9300721280854048
XAMDUM04,DOTSOV27,0.9999579673909418
NEHZUY,QOWRAV09,0.8227584651789352
JADLOP01,JADLOP02,0.9999999646906176
EXAXAE,DOTSOV26,0.882856167100838
CIPLIX,ABAVIJ,0.8117572210816946
XAMDUM02,YOZNIM,0.9999741856839928
NUTQAV,IPUPIU,0.8161728176732093
NENHEU,PERROW,0.8014743896045777
ENITEB,NABLIM,0.8060372337901507
EXOXUL,RUGXUO,0.8567183126414994
JENKET,PEVQEO,0.903932036553916
VOLQOD,KAHMOW,0.8007088187112198
DOTSOV19,CEKHUY,0.8748676956022982
DOTSOV27,WULJUJ,0.9991019427964092
VIKBUP,ROZXEL,0.8650103598530681
PEVQOY,KAFTUI,0.8690720003719776
RUXWEM03,FOKWOT,0.8230222688956771
YOZNIM,QIYDIN,0.8149698641520968
IPUPIU,DOTSOV12,0.8868423361508012
KAJZIH,QOWRAV02,0.8197479627650426
MOFTIL02,WOSZEL,0.8170327695734991
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV11,OGEBAF,0.859380473566135
XADDOX,DUVNIS,0.896791735842328
MIMVEJ,HOLRAD,0.8089530603339935
QIZLOC,QOWRAV03,0.8180134720914382
VEDGIW,DIBQIQ,0.8142097648157358
CIFMIP,LIDSIC,0.8602530041455667
LAYWOA,QOWRAV12,0.9544644063283644
DOTSOV29,POFDOF,0.8149355208876082
LASMUP,SOWCOY01,0.9964687779858422
BAKJEE,LAGWIB,0.8006261047468096
DOTSOV41,QOWRAV08,0.8337747639583093
YESYIH,NIFSUT,0.8074474122544484
BOWDUO,LUWZUZ02,0.8295623557577688
DIBQIQ,XEVSIB01,0.8169142612380299
BABRII,FUTYOK,0.8392009704369385
LARPEB,YAXBOP,0.8609182744381249
QIYDIN,OGEBAF,0.9525651120428352
LAYXER,DOTSOV42,0.8523364113470582
VUSKAW,QIWCUW,0.8176541835365135
ETUWOG,XEVSIB,0.8633092361989191
CIPLIX,XAPSIS,0.9999085101062444
HOZQOD,HOZQOD01,0.9999883830578395
BAHGUN01,XAMDUM02,0.8115237417547144
LOMQOV,VEDFIV,0.8846797641681794
DIHVIB01,QIZLOC,0.994007958847865
LUCDES,WOJYUR,0.8250998663598865
SEMNIJ,NEHZUY,0.834756066340356
KIRFOI,IXAKAU,0.888599063106547
ENIHUG,XICKOL,0.8449590318318356
NIWYID,NAHGUB,0.8333031329388133
NAHGUB,REGREC,0.8333142296462636
VUSKAW,PEVQIS,0.9999998879030586
HEHROE,RILFEA,0.849377453576586
NAPSUV,EXAXAE,0.818135377816827
POCMEA04,RUDRUE,0.8142260716604517
OJOQAF02,QONKUB,0.8196443655529044
AZAVUU,OQIZUL,0.8092888838288543
HIQNOM,UFOFUT,0.8087186671586584
YANWOC02,DADTOS09,0.9999986488869984
FOBJUD,GEVXIQ,0.804192674311256
XAMDUM,DOTSOV03,0.9999431445877344
VOSSUT,JOPGIG,0.8728239456873381
EMUBIZ,NAPSUV,0.8177381338864333
QOWRAV,SIXNOF,0.8513142380412555
XOMHEO,GERWIL,0.8530477473894629
DOTSOV38,DEKBON,0.8484026310882586
LUWZUZ,ESEQUO,0.8370055286874882
DOTSOV11,QIYDIN,0.8149146676306659
MITSUE,TULLIX,0.8307140067939724
LOMQOV,VEDFER,0.8847607220872401
VIFPUY,FAHQIQ,0.9357752293621784
MOXDOT01,HABZEQ,0.8251690841453134
OHOMIH,POFFEX,0.8093864228697066
LAWGOG,IDIXAU,0.8778288652411161
NELCEN,DOTSOV27,0.8150630031405184
NIWYID,CIZQOT,0.8330909534484193
XAMDUM04,NEMCOA,0.8747158328543556
EBAMUS,NEHZOS,0.9968018833671116
GEPBEK,CAQJOW,0.8006646874061982
CIKPEU,AHETAK,0.8280984681909864
XADDUD,BAKJOO,0.812383113743397
CUFFIT,VACFOV,0.87482897936713
VEFMAW,NIGPAW,0.8246762966459898
QOWRAV09,DOTSOV16,0.8339333439823162
IXAJUN,KIRFOI,0.8778673945181624
DELGIN,PIJJEZ,0.8043416656680751
ICAREL,DOTSOV04,0.8399696722079226
DOTSOV37,CEKHUY,0.8749204519510407
TATSIS,VEDFUH,0.9992472868550784
REYCUV,DURDAX,0.8024863025226595
LUWZUZ01,LUYSOP,0.8301987925797042
UGEPEB01,XAMDUM03,0.80987539249347
FIXLAC,CIJBEE,0.815032580080536
QOTZEG,APAYUN,0.8851870005647581
MNFORD02,DADTOS02,0.9999170077863252
LESWAI,PEZCII,0.8276861518176502
PIDRAY,ANUGOG,0.8012456492320996
REDROI,KEFBOO,0.8018301627341049
IFABIA02,EXOXUL,0.8088763599927796
DOTSOV22,MIKVEK,0.9306182349410196
SOSQIC01,ATAFIK,0.8217949559146288
NOMPIQ01,LUWZUZ01,0.8868681310352761
RAWYAS,EMUBIZ,0.8229737286123326
LATFUI,UYAPOA,0.9070255342710888
GAFREN,LACFUS,0.9999889357859916
JUQSIZ,PARKUQ01,0.8030584832831338
MIBQAR12,QUDGED,0.8546517228236932
VAKRIK,DIDBOJ,0.8773581399431946
PUQYAC,VIKBUP,0.8002792473646918
APEBED,WAQTAM,0.822703729627744
NUFCAU,QUQFIS,0.8685728411887772
YOZNIM,XEDMEB,0.8846771293287126
GURXUN01,QUSBIQ,0.8282403001866617
NEHZUY,XAMDUM02,0.9965577244408788
IRELIC,JUXZOT,0.8799873008919142
FECXAO,AFOVAT,0.9564297579708556
DUVNIS01,VEDFOB,0.8149178337556793
DOTSOV12,DOTSOV43,0.9999999813752902
IXAKAU,DOTSOV14,0.8259620368400546
LETVUB,LIRVAK,0.998865955742827
XISDIO,QACTUJ,0.9047918407626744
XUDVAV,CAQJOW,0.8569685639884151
AVUCEA,FEVDER,0.8309361733944154
WOSZEL,SUGTEV,0.835785825397383
LIGQEA,IPUPOA,0.9295743168132832
XEVXUT,ABAVUV,0.8462111862549127
DAZMID,OTECAT,0.862976539823753
KAHMOW,VOLQOD,0.8007088187112198
KEDQAN,JEDDII,0.8234907471959354
COXFOL,LASMAV,0.8013037651892765
IYOQIY,QEKLID,0.8012003569000459
DIDBEZ,AXINAX01,0.8852633537797256
WUNTUV,WUNSII,0.999987046758208
PARKUQ,XOGWUN,0.8045502494842385
PEJNOJ,NAHGUB,0.832277456581921
QAWHIH,QAWHIH01,0.9999995501392164
WEYQAU09,IQOKIK,0.8058809813256795
UFATEA,NUNPAP,0.8101496355782387
FEYJOJ,TIDNIF,0.9003237847566309
DOTSOV40,RILFEA,0.999941376478657
CAQJOW,DIDBID,0.8228291899783251
CUFDUD,GOCTID,0.8746166903359982
FISGOF,QOWRAV08,0.9012316920462634
LAYWOA,SEMNIJ,0.8664874981910333
JOPGIG,XEVSIB,0.8265399066263543
ROGLOP,DAFHID,0.8029219699739564
DUGDOA01,VITYUU,0.8595536241462973
YOZNIM,ANUGEW,0.8524324702190234
DOTSOV11,DOTSOV04,0.9999999473925418
SOWCOY,QUQFIS,0.8122787335858698
BABREE,KANMIX,0.8323186708248731
FUSWIA,FUQJUX,0.9999905638852288
REZJIR02,VIRJEM,0.999998017387724
WEYQAU02,ABAYIO,0.9914906092588424
EMUBIZ,OKABAE,0.8359993875095658
LUWKIZ,PIJJEZ,0.8697106187256856
HUTZAX01,NIWYOJ,0.8060450708907625
WEMKEG,VEFLUP,0.8432806452349463
RAGREY,OJOQAF03,0.9966831115744454
CEYPUT01,TATSIS01,0.998834089333977
QUQFEO,MOHLIF,0.8506764839060539
COXFOL,YODRAM,0.8028337573628781
SOSQIC01,VUSKAW,0.8546699165280782
WULJUJ,NEHZUY,0.9973005667395204
ASUKEE01,OJOQAF,0.9982044760614052
DOTSOV30,DOTSOV32,0.9999999938003374
YODRAM,DIDBEZ,0.9228898995678636
PIJJEZ,NABLIM,0.8382876323642632
WULKAQ,ADONEP,0.8846776476703555
PIJJEZ,LUWKIZ,0.8697106187256856
QAWHIH,XAMDUM01,0.9992046046139418
ULISOZ,YICQOS,0.829483551330759
COXFOL,TIDNIF,0.8117915467702497
QOWRAV09,POFDOF,0.8062034443123174
NAPSUV,YOZMIL,0.8535300829019389
