source,target,weight
CEFNIN,RILFEA,0.8034177919854192
TISPAO,POFDEV,0.8124828394358969
BOWDIC,ERUNIQ,0.9991998072830508
XUDSUK,IVEMAZ,0.8849090438935778
JALPAQ,KOGYIP,0.8445227058965994
QEKLID,MUXVIM,0.8562007278822139
QOWRAV08,DOTSOV21,0.8338763705645268
MOHLIF,VAZTUM,0.8061832113664171
QISNIR,ESADUZ01,0.8059331489482802
YOZNUY,IPUPOA,0.8795269262325793
IVEMAZ,WEYQAU01,0.8123795305620762
DOTSOV42,EXOGAB,0.9079672042726696
RUPZIM,PEJNOJ,0.8150141821638028
HOPMOQ,NAHQUK,0.8575189910894292
QOWRAV05,DOTSOV30,0.8338054815183499
VEDGAO,ESEQUO,0.8734568961649216
DOTSOV04,DALSOA,0.933004886767588
QACTUJ,SEHSII,0.8740472074206485
UXISUR,DALSOA,0.9329905095975656
HOYQIX,RILFEA,0.8871761634608527
CUZBUW,DIBQOW,0.9039490719948786
ATIJOC,HELFAI,0.8738915165311509
HIZQEN01,CEHKUW,0.8728079813579115
DUVNIS01,FISQEG,0.8858717481303486
IVEMAZ,GUPJEG01,0.8386894134810963
YOZMOR,DOTSOV42,0.9999185407800156
QIZLOC,DIHVIB,0.9935979194960456
ONIXOZ,EXOGAB,0.937415606673122
AMURUX,NIWZIE08,0.9957818780488512
QOWRAV04,DOTSOV42,0.8339111680288921
XAMDUM02,DOTSOV15,0.999956941495791
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV25,KAKTIA01,0.8138672329546062
LONHON,XAPMUY,0.94395106123277
GUPJEG01,LUSHOX05,0.8089466104730001
GURXUN01,AVAQIX,0.8321014390362562
YEYRAY,VAKLIF,0.8747926152462493
AVAQIX,MITTAL,0.8121879287220166
EDOSEY,BODPAN,0.853353271438968
JALPAQ,DOTSOV01,0.8589221038726437
YAPQUC,ACAFAO,0.8591977342918201
FUQJUX,MIRNOR01,0.8213217157404813
YEYRAY,PIQPUC,0.8147861474668736
CEFNIN,DOTSOV31,0.8030904140783439
AHETAK,FIXLAC,0.8148991954794619
WEMKEG,VAKREG,0.9472012880953904
MOXDIN01,ABAVIJ,0.8827655404208643
LASYOU,EBAMUS,0.9462224318001188
LAGWIB,XIHSEN,0.883328046073016
DOTSOV05,XAMDUM05,0.9999727964798876
DOTSOV23,EBAMUS,0.9998448003710518
KAJZIH,DOTSOV21,0.9959339775598792
DEHHEG,LUGLUU,0.8209002584023166
WIMWEW,XIHSAJ01,0.8612249249953149
DIBQOW,XIHSEN01,0.8360244725313446
YIXFOC,OFEREX,0.8684118342236613
FUTYOK,UGUQOC,0.8325061001720999
IBEYEU,EBEWOZ01,0.8277821403929198
VAKREG,LAGWIB,0.9999612940998648
IGUVIR,FALGIK,0.921454217422402
ZEDVOV,FOKYIP,0.8872430060702009
TONQOD,DURDAX,0.8504661923624469
WULKAQ,DOTSOV10,0.9999999869740148
DUVNIS,CUZBUW,0.8739187336712853
YAPQUC,GAFREN,0.9977107750519472
VEGMIE01,MOXDOT01,0.947118638672408
QAWHIH01,BAZGAM,0.8347232220376033
PIKYIU,RUXWEM03,0.95601208599542
VODNOS,AXINIF,0.8129905371238246
LAGWIB,XADDUD,0.8607461369797516
FESYEK,JEDVEW,0.90824066942942
FISGOF,DOTSOV33,0.8333171646247254
LUFNAC04,WEYQAU04,0.812541712255811
MINBEQ,HIZQEN,0.9177284173447808
JOPGUS,VEDFER,0.8144129019543315
EXOGAB,DOTSOV23,0.907986427984946
KOQXUL,HELFAI,0.8928981748728868
XEFGUN01,HIZQEN,0.9997486737451716
DOTSOV37,QOWRAV12,0.8338290665672338
QOWRAV,YOZMEH,0.8350675546468667
KAKTIA01,DOTSOV31,0.8138795742930078
AVUCEA,VAKRIK,0.8739132178943726
TISPAO,QOWRAV09,0.8368836729835297
KEJWAY,VEGMIE01,0.8841904694066665
DOLWAE02,ENISUQ,0.8148785919190342
XAMDUM,DOTSOV40,0.9999368359199434
MIBQAR,QUQFIS,0.8195292367509986
QOWRAV07,DOTSOV19,0.8338803917426257
BUKLOJ01,VEDGAO,0.8838080463786879
DOTSOV27,UXISUR,0.9999409360460564
FUMJAA,PIJJEZ,0.8318566291441276
IMUTUG,FAHQEM,0.8354015883302468
DOTSOV41,LUDLED,0.9999272620164924
XOMHEO,DUNXUH06,0.8436565430629767
BAZGAM,DOTSOV24,0.8384933344409113
DOTSOV43,DOTSOV42,0.9999996965518644
OFODET,WEYQAU04,0.9045768373574768
BAZGAM,EXOGAB,0.9159216982342544
GOYLUB,HIBSUG01,0.8145316390939342
KAKTIA01,ZAZBUZ,0.8822147068638208
QOWRAV09,IPUPOA,0.9336275283675938
QIZLOC,DOTSOV25,0.9951246266057344
VUGXOM,ROLZEZ,0.9999448486278716
QOWRAV02,QIZLOC,0.817996552234576
CUTBEA,IBEYAQ,0.801950462872602
JOPGUS,TONBOO,0.8457751418892302
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV18,YOZMEH,0.9999456865135136
XAMDUM07,DOTSOV36,0.999921815357429
ONIXOZ,BODPAN,0.9251444112702238
LUYSOP,DAFHEZ,0.8584204937452565
XAMDUM01,YOZNIM,0.9999988633873012
DOTSOV36,XAMDUM04,0.999957689347369
DAFHEZ,CIPLIX,0.8951385008313806
VUSKAW,VAZTUM,0.9999988437752676
JIVHIG,JIVHOM,0.9925629079920656
HOYQIX,DOTSOV09,0.8869700259842949
PASGAU,OJOQAF02,0.8182401187290236
ANUGEW,QOWRAV09,0.9595562330222152
ERANAO,RUBTAK09,0.9368137935668892
XUDSUK,XIHXAP01,0.86926632115318
XUBKOU,FISQIK,0.8251013246210411
MINBEQ,SIZGEO,0.8149883608699503
HIZQEN,VAKLIF,0.9949938080005788
FITSAD,LIRVAK,0.9996464356722272
DIBQOW,VEGMIE,0.9067823543993409
EBEXEQ01,MIRGIG,0.8869143183118502
NATFAS,EDOWEC,0.811563453512893
WEYQAU02,WEYQAU04,0.9999967859056654
DOTSOV40,DOTSOV16,0.9999996109556772
QAWHIH,YOZMUX,0.9897919301677512
CUZBUW,TIVYAZ,0.8749751343197175
VUSKAW,XEGXIT,0.8626977302572714
WEMKEG,NIGPEA,0.8630173612687211
TIVYAZ,FIXLAC,0.9994153069190082
RILFEA,DOTSOV23,0.9999479156677372
KAKTIA01,DOTSOV04,0.813854723481281
VOLQOD,TONQOD,0.9049810259538268
DOTSOV02,YOZMOR,0.9988302003153748
MIVCEA,MIVCAW,0.9970717724702186
TATSIS,ERUNIQ,0.9999861011149608
TIVYAZ,TONBOO,0.848860232076258
PASGAU,ASUKEE,0.8211365341826385
YOZNIM,WULKAQ,0.9999327492183604
XUJPOI,VEMSUC,0.9999963528463528
LATFUI,IJEXIF01,0.874460630230899
LASYOU,QIZLOC,0.936656643908322
CUFFOZ,FAHQEM,0.8334611989240212
HURGOR,FEXCAO01,0.8851484693762922
HAZNED,QISNIR,0.8075553186583895
QIZLOC,YOZNUY,0.9863062571041542
DOTSOV40,QAWHIH,0.9987138096983844
LETVUB,ASUKEE,0.999606943024362
JEDVUM,ERUNIQ,0.8102176054344269
TATSIS,BIPXIK,0.9993967061201968
DOTSOV16,DOTSOV11,0.99999999669427
QOWRAV09,DOTSOV42,0.8339969534621671
TOFQEM,MITSIS,0.8150630011494526
CUFFOZ,MAYJOM,0.874906592663053
EXOGAB,YOZNIM,0.9076502207985564
TONBOO,MOXDIN01,0.8805811311140112
NEHZOS,DOTSOV26,0.997251632593754
MUXVIM,PUNDUY,0.8056350885084728
VAKREG,NOMPIQ,0.8605553941440384
HURGEH,DUVNIS01,0.9997525197818588
NEHZOS,DOTSOV02,0.9973440379236288
DOTSOV17,DOTSOV12,0.9999999926029648
OFEREX,SIKYER,0.8722414237961291
REZJIR02,DADTOS13,0.9999836764344272
WOJYEB,HAWDIU,0.8304148160590411
YOZNIM,DIHVIB,0.9999967026436
DOTSOV39,IPUPIU,0.8868115183004888
BUZKUE,ASUKEE01,0.8204422851976798
NIGPAW,VEFLUP,0.8398094681822411
VAZTUM,WUMDIT,0.8765872069827331
PUNYED,AXINIF,0.8305475336494171
VEMTAJ01,FILYEG,0.8956523640487095
LIGQEA,OHOMIH,0.8128757947473935
NIGPEA,TIVYAZ,0.8372875302208818
MIBQAR06,PEKGAO,0.999870718067188
CUXQIW,ZALLEG,0.8649907711669507
WULKAQ,DOTSOV,0.9999998316225064
KEJBOQ,QISNIR,0.8131146983340157
DOTSOV09,DOTSOV39,0.9999995373148596
HURGOR,VEFLUP,0.8418173598995731
YOZMUX,LIGQEA,0.8288419904329787
NIGPAW,FEXCAO01,0.8732541217092649
MIBQAR06,NIWYOJ,0.8714605837419807
DOTSOV01,MURREW,0.8138014920813448
QOWRAV05,DOTSOV04,0.8338280930934848
CUMLUT,VAKLIF,0.8744397630456735
ROSKIV,NASGEV,0.829966280912374
EXOGAB,DOTSOV39,0.9080034226061026
DOTSOV41,QOWRAV09,0.8337959285053891
DADTOS,YUKTUU01,0.999970838054232
XIHSAJ,DIBQOW,0.8366432757880843
GOYLUB,FALGIK,0.9435692752892264
EBEWOZ01,AFOJIO,0.8294482967257458
VEGMOK04,HUVGEM,0.8608304164334895
UFOSEQ,WIZMAV04,0.9469393908411892
QACTUJ,NIGFOZ,0.8748755478138741
XIQZIH,FUQJUX,0.8207496350634902
WOBHOL,QOBGEV,0.8633575597101893
DOTSOV11,QOWRAV,0.8339797807306858
XUDVAV,XADDOX,0.8301070183649302
DELGIN,FUMJAA,0.8547058414581251
DOTSOV36,EBAMUS,0.9998436270998646
VAZTUM,MOHLIF,0.8061832113664171
ETUWOG,TONBOO,0.8842098040153747
DUVNIS01,DIBQOW,0.8390419534793673
DOTSOV33,JALPAQ,0.8589262891380034
GOYLUB,ODOXEK,0.8702711646329353
TATSIS,JOPGOM,0.8145130527277725
CUXQIW,YATTUK,0.8061529045540521
DADTOS04,PADJOU01,0.9999399919376062
MOXDEJ,COXFOL,0.9991677162276338
FIVRUA,MITSIS,0.8075253567733385
DOTSOV25,DOTSOV07,0.9997473044574412
IPUPIU,QOWRAV,0.9446585791684026
NAHGUB,XOMHEO,0.8366570559432879
IJEXIF01,QUQFIS,0.9306029493359282
KEJWAY,WUHMUJ,0.8135344180346623
VAKREG,VEGMIE01,0.999736741858213
DIBQIQ,ABAYOU,0.8339861605720604
MIMCOD,EBEXIU02,0.8017192182902684
DALSOA,DOTSOV02,0.9320402008222598
DOTSOV38,DOTSOV08,0.999999876876312
CIKPEU,VEFLUP,0.8032784487816866
DOTSOV32,YOZMIL,0.9999257583378852
OQIZUL,QOWRAV12,0.8391649344194252
CUFFUF,PEYVEV,0.9885687480628416
CEJXEW,CUXQIW,0.8625381739317619
EXUXEC,HURGEH,0.8150291412816196
DOTSOV08,XAMDUM04,0.9999622508765532
MIXZOK,XOMCIN,0.8438341858854159
IDIXAU,NIRZAQ,0.8780285608702345
DOTSOV23,ZAZBUZ,0.8678474808835215
TATSIS,BUKLOJ01,0.8850097437450422
PARKUQ01,LIQFEY,0.9079888043677894
TATSIS01,JOPGIG,0.8144341532042612
XIHSEN01,XAPSIS,0.84599404823356
LUYSOP,XADDOX,0.8591551344635344
KAFTUI,HOLRAD,0.8689600215451975
DOTSOV39,DOTSOV08,0.9999994894007012
LIGQEA,QOWRAV07,0.9997471798578136
FUQJUX,DEGJIK,0.9986771070787186
DOTSOV24,DOTSOV31,0.9999999214079744
DOTSOV41,DOTSOV26,0.999999581425415
XADDOX,NIGNUO,0.8108283026678474
UYAPOA,BOLPAU,0.8291199583755164
FIVRUA,VAKLIF,0.8076838526332044
NIGNUO,XUDVAV,0.9461645056210524
UYAPOA,NIWYOJ,0.8320947475568685
ALUJEX,KUGQOT,0.8584186779753709
QOWRAV04,DOTSOV24,0.8338063985728661
UXISUR,EBAMUS,0.999828425344713
PEJNOJ,CIZQOT,0.8306231842632708
EKERIW,OJOQAF02,0.9984520364660638
DUNXUH06,JOVYAW,0.8243956821882479
DOTSOV42,DOTSOV37,0.9999990112368624
UFOSEQ,RUBTAK07,0.9999999878478528
YOZMIL,YOZPAG,0.999987163650939
CUXQIW,WOJYUR,0.8133931482673157
RUPZIM,KAHMOW,0.8102455912215374
UYAPOA,PEKGAO,0.9075007456412344
QOWRAV06,DOTSOV18,0.8338687731785175
QAWHIH,DOTSOV12,0.9987577825209768
LIPZES,LONHON,0.9998188014841758
VOLQOD,HUVGEM,0.8194428853520921
QOWRAV08,DOTSOV43,0.8338908936402715
NIGPEA,LUYSOP,0.9082313701524674
NOMPIQ,JOPGOM,0.8004633371735763
FIXLAC,JOQQAJ,0.8749702941483308
DOTSOV24,DOTSOV,0.9999998027410566
EXOGAB,XAMDUM01,0.9077010999046522
DOTSOV05,DOTSOV14,0.99999995625408
YOZMOR,QOWRAV03,0.8352561491014441
ASUKEE,JAVNIE,0.8205636879586251
GAVDUD,XAMDUM07,0.9962379339028896
XADDOX,VEGMIE,0.8608038747796487
CIFMIP,NOMPIQ,0.8007852199497749
QOWRAV06,XAMDUM03,0.8347879034856835
MOXDOT,VAKREG,0.9471610926883514
VEDGAO,XUBKOU,0.8229903057342529
MITSAK,RIGHAR,0.8120935631586583
JOQQAJ,FISQEG,0.8856926483797696
WOBHOL,FABFOF,0.8726292832033273
VEMTAJ01,BUKLOJ01,0.8724907014685872
MOXDIN,NOMPIQ,0.8582473766604135
QOWRAV02,IPUPOA,0.9334911379026758
BOWDUO,VEDFUH,0.9999989707624604
BUZKUE,XIQZIH,0.8196837420908791
VEGMIE01,VAKREG,0.999736741858213
YOZNOS,DOTSOV20,0.991178555180414
DAFHEZ,FISQEG,0.8350259207707332
XAMDUM,YOZNAE,0.9999942756152824
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV12,DOTSOV31,0.9999997317843898
PUNYED,DUVNIS01,0.9951693665933854
MAXGEZ,YINRAR,0.9494419399800912
DIHVIB01,XAMDUM06,0.9999997743097516
OHOMIH,TISPAO,0.9913952860122984
LUFNAC,IVEMAZ,0.8318567565440022
WIZMAV04,KINGUM,0.9470609537796542
LAYXAN,DOTSOV14,0.8504220915597928
QOWRAV,DOTSOV18,0.8339633479281315
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV02,QOWRAV07,0.8314318874410808
ESEQUO,JOQQAJ,0.9851279186582608
PUNYED,FILYEG,0.8954810602785295
QAWHIH01,DOTSOV,0.9987983499691476
DADTOS15,YUKTUU04,0.9999997814814175
TUDJUY,UZEWUS,0.8124977097770647
RUBTAK08,ERARUM,0.9469202129256098
MINBEQ,VAKLIF,0.9195153831576808
BUKLOJ01,VAKREG,0.998933061823197
VAZTUM,XEGWIS,0.8625549083862295
AXULEM,HIZQOX,0.814666218780353
DOTSOV18,QOWRAV,0.8339633479281315
KENTEF04,KENVIL,0.9999999998541148
EZINAE,QAQSAD,0.9122644216111188
CUMLUT,QEKLID,0.8872973538635083
DOTSOV39,POFDEV,0.8142312406896217
XADDUD,VEMTAJ01,0.8964526949756653
MOHLIF,QUQFIS,0.8480436862846429
RUBZIY01,ACAFAO,0.8598762515561066
DOTSOV33,MURREW,0.8138043974632051
DOTSOV09,DOTSOV18,0.999999999716022
DOTSOV04,DOTSOV29,0.999999989675372
CUFFUF,TIKXAN,0.9999999008862086
XAMDUM07,EBAMUS,0.9998162526609904
KOGYIP,JAVNIE,0.8172779371576386
JOPGIG,XAPSIS,0.999146748735019
FITSAD,MIRNOR,0.999407259838852
SIZGEO,QEKLID01,0.8870489032934246
VEGMOK04,LATFUI,0.9984515074010456
DOTSOV05,OHOMIH,0.9949453900727668
HUTZAX01,FUTYOK,0.8061202034370576
JOQQAJ,KEJWAY,0.8840506331364368
XAMDUM05,FISGOF,0.8332427937054541
DOTSOV08,XAMDUM07,0.999928535537998
CEFNIN,LASYOU,0.8022130584123275
DOTSOV15,DOTSOV37,0.9999996148444166
AXINAX01,XIHSAJ,0.8415169235117771
FISQIK,LOMQOV,0.886729772646782
UXISUR,HEHROE,0.8493350576720444
PURJIW,HUTZAX01,0.8580543785143349
MITSIS,LIQFEY,0.9076708227123116
XIHSEN01,XUBKOU,0.8199553689450276
VEDFUH,FEXCAO01,0.8141219563268398
VAPBEV,VAPBIZ,0.999994497286488
FECXUI,ADUWIH,0.8020931063962973
BAZGAM,DOTSOV13,0.8384699015248976
QOWRAV10,DIHVIB,0.8354104032758042
MOXDOT01,VAKREG,0.9471666920764852
TOFQEM,SIZGEO,0.8142070356385629
TEQVES,NUFCAU,0.8146104444944757
VUSKAW,PEVQOY,0.9999932190504648
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV36,YOZNAE,0.9998978214831148
VEGMIE01,AHETAK,0.8848130697338986
EBEXEQ01,EBEXAM,0.999500014230906
IBEYEU,EBEXEQ01,0.8315165796817165
YOZNUY,WULJUJ,0.995932694852808
XOMHEO,NIWYOJ,0.9320221193095964
XAMDUM,LASYOU,0.946540218571208
NIGPEA,AXINAX01,0.9988442774117086
SIZGEO,PUNDUY,0.9996410890694528
LAYWOA,TISPAO,0.847975124075511
POFDEV,DOTSOV19,0.8141962727527857
MURREW,QOWRAV06,0.8011969705204821
DOTSOV02,DOTSOV15,0.9990731368767708
DIHVIB,DOTSOV39,0.9998868326981954
DOTSOV21,DOTSOV14,0.9999999348202924
XAMDUM06,IPUPOA,0.8849186189807697
BODPAN,KAKTIA01,0.8134835824677971
FILYEG,VEDFUH,0.8027233688467179
SIZGEO,ODOXEK,0.9992179236338352
HIZQEN,MITSIS,0.8698802087085895
MEFZUU,WEYQAU06,0.802676839656148
DOTSOV37,DOTSOV31,0.9999999947386612
LUSHOX05,SAMVEK,0.9946128873211646
MINBEQ,QEKLID,0.825339705500157
KEQDER,RUPVAB,0.8439082548309762
BOLPAU,QEDZEG,0.8224546274081228
FISGOF,QOWRAV04,0.9011628328928246
LOMQOV,CIPLIX,0.872027437231121
NEHZOS,DOTSOV,0.9972275414040088
YOZMUX,YOZMEH,0.9880040413367058
DOTSOV05,DOTSOV18,0.9999999776282936
TONBOO,XAPSIS,0.8455350238361423
DOTSOV21,XAMDUM03,0.9999613680717632
OFODET,XUDSUK,0.8061288733261615
DELGIN,VAKLIF,0.8867759505805475
LIRVAK,YUZJOU,0.9959814452420948
DERBIO,VAKRIK,0.9472079309757166
IMUVAO,VIFPUY,0.8711152555562764
NOLRIR,ECIWIW,0.8620938470635771
CIFMIP,MOXDOT01,0.8350865333010424
UFATEA01,NIWQIV,0.8812045114909843
EXOXUL,DOYHIK,0.8013736569260611
VEGMIE,VODNOS,0.885056064419351
WEMKEG,DUVNIS01,0.8350323607974351
JOPGOM,AXINAX01,0.8400698754946906
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV25,QOWRAV,0.8339193740755668
EXOGAB,YOZNAE,0.90756901059637
FALGIK,QISNIR,0.834995337408864
EXOXUL,FENVOL,0.8418364431307075
VEDFER,BOWDIC,0.9999722438871288
ULISOZ,UGUQOC,0.8309941188915353
DOTSOV42,OQIZUL,0.9978176217041932
XAMDUM04,QAWHIH,0.999119046484051
FENTEY,KUJMIN,0.9972392397886451
LOMQOV,AXINIF,0.9046958139584538
DOTSOV39,DOTSOV33,0.9999999251221646
HURGEH,MOXDIN,0.8741460521442552
LUDLED,DALSOA,0.9329872918444256
KARMOH,MIXZOK,0.956332002601382
MOXDIN01,CIFMIP,0.8733229924693879
LAYXAN,DIHVIB,0.8489888556070655
DUVNIS,VEGMIE01,0.8749837956577403
DOTSOV12,XAMDUM05,0.9999744184315148
CIPLIX,JOPGOM,0.9981954252311364
DOTSOV11,XAMDUM04,0.999962894033519
YOZMEH,LUDLED,0.9999998918644708
VEGMIE,LUYSOP,0.9987736956965678
TONBOO,VEMTAJ01,0.8468990237466952
XIHSEN,FIXLAC,0.847634974937381
AVAQAP,WAYKAK,0.9472110294606564
PEVQOY,PUQYAC,0.8631001195041447
MUXVIM,NOLRIR,0.8517684973430969
DADTOS,YUKTUU04,0.9999712823471648
AVUCEA,JOPGIG,0.9996154803551348
DOTSOV18,DOTSOV04,0.9999999740216348
TILFUQ,TILFUQ01,0.9999986559041631
IGUTUB,PIKYIU,0.8852731357605454
JALPAQ,DOTSOV32,0.8589141233320989
CEHKUW,MITSIS,0.9992629700445818
QOWRAV08,DOTSOV30,0.8338627648229014
WILNEL,WILNEL02,0.9999970612383222
EKERIW,JALPAQ,0.8400660151281094
DOTSOV02,FISGOF,0.8324765395317066
YOZMUX,DOTSOV39,0.9872277814344086
VESBEC01,VESBEC,0.999138054351136
YOZNAE,QOWRAV10,0.8353817754577151
YOZMEH,DOTSOV09,0.9999459345668896
YOZNEI,NEHZOS,0.9961554227882308
HIZQOX,HIBSUG01,0.8127605848231542
LAYWOA,QOWRAV03,0.954341416795019
QOWRAV09,OHOMIH,0.8178265999011838
NIWYID,EZINAE,0.8462751741811035
NOMPIQ,VEDFER,0.8279391689636416
DOTSOV09,DOTSOV28,0.9999998344668968
WEQMIP,WEQMEL,0.9996543038252586
QOWRAV11,DOTSOV28,0.8338594543878165
YOZMOR,DOTSOV24,0.999906181585803
QAWHIH01,FIQCEN,0.9992641885574832
UFATEA01,TONBUU,0.814907790197106
DOTSOV05,YOZPAG,0.999855334922081
ODOXEK,KEJBOQ,0.8097799033650257
DOTSOV01,QAWHIH01,0.9987773012020268
PASGAU,VIYHUI,0.8211554021699262
XAMDUM02,DOTSOV05,0.9999550243385388
UNIRUF05,UNIRUF01,0.999683084094084
DOTSOV16,LASYOU,0.9461115783935355
MITSAK,KUJMIN,0.999911915437836
FISQEG,HURGOR,0.9317435723182032
OFEREX,UHISEK,0.8939291280836977
FISGOF,LUDLED,0.8331867541361692
QOWRAV02,FIQCEN,0.8349701585793124
DALSOA,DOTSOV34,0.9330035237819624
XUBKOU,DIBQOW,0.8424288462696649
FISQIK,PUNYED,0.8833667072473607
KINGUM,WIZMAV11,0.947061970478944
FEPGEP,DELGIN,0.8034663429713929
DOTSOV26,EBAMUS,0.9998458987070032
JUXZIN,NOLRIR,0.8464781762172476
ANUGEW,XAMDUM01,0.8525395844352542
DOTSOV38,DOTSOV28,0.9999999870669376
HAWDIU,QOTZEG,0.9187478280260016
PUNYED,NIGNUO,0.8370146712839952
PEVQEO,FUTYOK,0.8720212047931213
VODBEW,KEZLIN,0.8320098855836793
XIHSAJ,TONBOO,0.9992350138104862
YINCUV,MAHTAR,0.8596636950924944
DADTOS14,DADTOS16,0.9999827486281668
XUDVAV,MOXDIN,0.8780216880093267
NEHZUY,QOWRAV04,0.8226165190053285
EXOXUL,SAHYIK,0.8128565675109013
SAHTIF01,SAHTIF,0.9999999957482778
YODRAM,WEMKEG,0.8444081944763371
EXOXUL,XOMHEO,0.8580065396774695
AMOMUM,PESTAL,0.9995658297339396
QOWRAV07,QAWHIH01,0.838183775300976
DUNXUH13,QUQFIS,0.8436170618554729
DOTSOV28,YOZMIL,0.9999236863097236
MOXDOT,JOPGOM,0.8353031319977468
ESEQUO,COXFOL,0.8498572444533846
DOTSOV22,YOZNOS,0.9911778163579474
HIZQEN01,ROCZEQ,0.8785651057550257
MOXDOT,NIGPEA,0.9551780441844824
LUDLIH,DOTSOV43,0.9999544264216068
DOTSOV29,DOTSOV07,0.9997436825754972
NIGNUO,DIBQIQ,0.9830615917889248
DOTSOV33,QOWRAV05,0.8337860388440368
XEFGUN01,AXULEM,0.8097035545580866
FUMJAA,DAPYAW,0.8336855749180005
TIKXAN,IYUHIU,0.9995632747865664
FUMJAA,ROCZEQ,0.8150560246799333
IJEXIF01,DOYHOQ,0.877934888176481
VEMTAJ01,XUDVAV,0.8801098551908393
NASGEV,DEHHEG,0.8211806663719655
BOLPAU,VUSKAW,0.9068321591826078
DOTSOV42,XAMDUM02,0.9999606039829978
RIGHAR,QUSBIQ,0.878096864829337
XAVQIU,BIPXIK,0.8139729917482255
DOTSOV17,DOTSOV29,0.999999954347726
DOTSOV19,YOZNOS,0.9911813943479284
BOWDOI,PUNYED,0.8119861201010323
MIBQAR01,IFABIA01,0.9989089616367284
IPUPOA,JALPAQ,0.8962701590282898
LUSHOX05,NIRGAY,0.833198663131694
TISPAO,QOWRAV11,0.8368786263917043
WIMWEW,VEFLUP,0.8608507463636613
BUKLOJ,XADDOX,0.8584917481105655
SAHYIK,PURJIW,0.8535372818496907
PIJJEZ,FUMJAA,0.8318566291441276
WEYQAU09,WEYQAU01,0.9999480274091456
DIBQOW,XAVQIU01,0.8321822774000905
DOTSOV04,NEHZOS,0.9972367098870594
COXFOL,TATSIS,0.8019592235758528
UXISUR,DOTSOV37,0.999937481537022
NIWYID,REYCUV,0.8437381214022884
DOTSOV26,QOWRAV04,0.833797191708129
LAYXAN,OHOMIH,0.8550102473623065
DOTSOV33,DOTSOV09,0.9999998345346796
CIKPEU,DIBQIQ,0.9156491798480054
NIGPEA,BUKLOJ01,0.9026618186623534
ETUWOG,DIBQIQ,0.9049942845616992
HERYOT,EDOWEC,0.847898063529188
XOMHEO,NAHGUB,0.8366570559432879
DOTSOV29,HOYQIX,0.8869611717576601
EXUXEC,VEMTAJ01,0.8145154850656188
EDOWIG,KAFYAT,0.806156693133486
CIFMIP,TATSIS,0.8148404565155372
QOWRAV04,QOWRAV03,0.999999999222512
CEFNIN,YOZPAG,0.8035797240971686
LOQLIN,HUGLUS,0.8583400289352805
QIZLIW,HOYQIX,0.8848337337497775
UYAPOA,NUCRIN,0.8149419447776254
CUFFUF,CUFFOZ,0.999999965065284
WIZMAV11,ERANAO,0.9926430748730418
DOTSOV24,POFDEV,0.8142046165483214
ASUKEE,OJOQAF01,0.9982744980483832
IPUPOA,TISPAO,0.883376013575556
RUXWEM03,DELGIN,0.9277249977635044
UXISUR,LIGQEA,0.8324715440357301
DOTSOV04,DOTSOV37,0.999999822203008
HIBSUG01,KEJBOQ,0.8433830220803478
FUMJAA,VAKLIF,0.8749744766904036
UWAGAB04,IFABIA02,0.8770638290939405
EXUXEC,VEDFER,0.9999130566518628
DOTSOV03,DOTSOV38,0.9999999831386772
XAMDUM,DOTSOV01,0.9999403858423704
DIHVIB01,DOTSOV24,0.9999427567889148
XEGWIS,SAHYIK,0.8625069160034967
YINCUV,ABAYIO,0.8309964794337443
DOTSOV16,OHOMIH,0.99492323363487
HIZQEN01,HIBSUG01,0.8143668746998152
VAGVAC,WUCRUH,0.8741034296742698
VUSKAW,PUQYAC,0.8626869570054574
DOTSOV07,AZAVUU,0.8145961978065692
KUJMIN,PARKUQ01,0.999741441001202
WUHMUJ,XAVQIU,0.8037325063499826
DOTSOV15,QOWRAV12,0.8339264073633472
WIZMAV,SURKUN,0.9469500909277616
LUDLIH,DOTSOV40,0.999947732815877
FALGIK,YEYRAY,0.8353825251142248
DOTSOV29,DOTSOV28,0.999999977301714
DIBQOW,VEFLUP,0.8353998936812614
LUYSOP,AXINIF,0.9082448949797428
EBEWOZ01,COKJIX,0.8936373024726039
DOTSOV25,TISPAO,0.9995166990341976
HOLRAD,MIBQAR01,0.999999989524293
DOTSOV16,DOTSOV21,0.9999999417982942
NOLRIR,HIZQOX,0.8737047129588276
AXULEM,PUNDUY,0.9194078307456092
HOLRAD,QUQFIS,0.819525157693161
MIBQAR,UWAGAB04,0.8743865726046023
EXUSUN,LUCDAO,0.877879128564187
FILYEG,MOXDIN,0.8586377848586587
IPUPOA,DOTSOV38,0.8856430182066122
DOTSOV18,LASYOU,0.9461092943668508
DOTSOV33,QOWRAV03,0.833782222133374
DIHVIB,DOTSOV20,0.999898596848124
QEKLID01,VAKLIF,0.8867541992056176
DOTSOV09,OQIZUL,0.9977768335112558
PEVQOY,QEDZEG,0.8915446331355334
QOWRAV04,DOTSOV22,0.8338232412250566
