source,target,weight
IDUSIM02,UXISUR,0.8219850147684002
QIYDAF01,DOTSOV16,0.8135770646604024
QATKOO,IZEBAR,0.80093121792875
UREVIY,WUZKUY,0.9999548577159272
VUSJUP,NENHEU,0.8683387006964383
ECODEG,YEYRAY,0.8104325110258397
GUJFIB,IFABIA01,0.9082175067794788
DOTSOV06,QAWHIH01,0.9987952895469084
YABHER,QAWHIH,0.8611370294240823
FUSWIA,PEBNER,0.9998566860067734
DOTSOV,BAZGAM,0.8384960099309784
KAJZIH,DORNAB,0.8146967670379266
EBIMIN,EKEXIC,0.9080718053210064
MIBQAR07,OKELOH,0.8667828686902568
IDUDES,IPUPIU,0.8410237533714005
XALDAS,XAFFAN,0.9214568034683848
CAJHUS,AMIYIG,0.9931935262067756
LASYOU,YEVRID01,0.8652670543286403
VUSJUP,FIJCUX,0.9961524825459264
WOBHIF03,WOBHOL,0.9999999556673916
QACTUJ,JUXSIG,0.8267682182717698
QOMSAO,CEXJUN02,0.8625603947600231
MUBZOA,HERHUK02,0.8058787913457739
YOZMOR,FOPFAS,0.8767020155405192
KANMIX,MURREW,0.8213003077277522
IMISAZ,IMISON,0.9996287746674256
JUYJIY,NENHAQ,0.8181191893179288
YENZAV,CEDFUO,0.8078139047348468
DIBQIQ,FEVDER,0.8678062601196727
HABQUY,DOTSOV42,0.8665680917636114
CUVTOD,GAZBUH,0.8055143881553107
DIDBEZ,MOWQOF,0.8616145120671372
DOTSOV11,DOTSOV27,0.9999998213128526
KAFTUI,UNIGEE,0.8689409451761432
UWAGAB04,LIHFAK,0.8085926773627286
ODODIW,FECYUJ,0.8130600968247068
QUQFEO,NUCPEI,0.8664429686568402
DOTSOV22,XAMDUM02,0.9999550862188762
MIBQAR01,XEGXIT,0.8625630549122749
LAGWIB,ABAYOU,0.870998248169532
QOWRAV07,NEHZOS,0.8228848405037232
FIXLAC,XAPSIS,0.999693230823208
DOTSOV26,UQETOB,0.8592942826433846
OTEHAY,VIFPUY02,0.8354097817408204
VEDGIW,LAGWIB,0.8850612254020306
VEGMIE,NEVVIU01,0.8065919798230723
PUNYED,TEMCUM,0.835028044175028
VEGMIE,JODGOA,0.8524651764966464
SAHYIK,WAFKEU04,0.9976868531273292
CIZQUZ,LIKFOB,0.9985033336734682
NOMQAJ,XOHLEM,0.8008532310778942
GIKMOD02,LUSZIJ01,0.9999924657246588
CUKXAJ,PARKUQ01,0.8332808742360281
OKAYUW,YUNJIC,0.9999680769135184
YICQOS01,REGREC,0.8287691903907703
QUJHIN,FEXCAO01,0.8211254657297389
VORHER,DOTSOV36,0.8394603581624787
JEDVIA,LIKFOB,0.819854926668447
YANXIX02,SIWQIA01,0.9997637603772423
CUFDUD,LAPNAU,0.8046316999416728
VODNOS,NEVVIU01,0.8346432792796313
SOWCOY,QUQFEO,0.8127693152834824
KAWHOI,SIYGOZ,0.8541679138677345
VOLRAQ,UWAGAB05,0.8753236448265735
VASYAS,SIZGEO,0.8826586554253151
ODEZAB,MIKVEK,0.8243793217997796
REGREC,PEVQIS,0.8731528602950127
PEVQEO,TONQOD,0.8916382706078784
MISRUC,IFABIA02,0.8691548053844873
DOTSOV42,XAMDUM04,0.999966678142501
TEMPEI,DOTSOV02,0.8734141329833187
DOTSOV09,FOPFAS,0.87594338687938
HUCBOX,YOZNIM,0.8969943442579316
NUFBUN,NIWYID,0.8777435596575449
QOWRAV02,BIHRUI,0.807816348643551
XOMHIS,PIHNEB,0.839810317431151
DUWBEE,SIJCUM,0.9037495315477846
MIQLEE,IJEXIF01,0.999766226841627
VAZTUM,MIQLEE,0.8734953125504517
RUXWEM03,MITTAL,0.835013952590937
MIBQAR07,ERIRIG,0.9032463158052964
PAFZEE,GIKMOD11,0.8014801323546036
NAWXER,VOLRAQ,0.858327061286502
DURDAX,GOSDUP,0.851296357437948
DOTSOV29,PARNON,0.8021829485394049
NOCLOH02,JIYKUA,0.8872092405732266
EHIVOH,VAHWOS02,0.925387374771656
COWQUC,JOQQAJ,0.8891173957265448
UXELIT,XENMIO,0.8571195988107627
RUXWEM,ENITEB,0.8648422418968502
ZARLIP,PEVQEO,0.8740192478946007
UNIGEE,EDOWIG,0.9973786786282578
GACVIS,HOGSIG,0.8149797710850996
DOTSOV11,AHEMEG,0.8145977800050382
OKELOH,PEVQIS,0.8667937588873713
LUKLIN,DOTSOV24,0.8399688694985532
OKIMAY,DEMNOB,0.822903303833451
RABWAS,AVOGEX,0.8321311970384515
ECINUC,MAPGOC,0.9061495900517006
VUSJUP,SAHYOQ03,0.9999990458675664
MIBQAR07,PEVQOY,0.9999914832938224
KEDJEL,MINCET,0.834649213030857
NERVIP,CAXZOS,0.8085361157886829
IFABIA03,NUVYIO,0.8871818681429193
FOSTUE,PEYVEV,0.838108919064728
KEJBOQ,IVAZOU,0.8247234385880322
HIDVEY,WULKAQ,0.8601577578142836
SUVMAZ,OBOGUK,0.8332183862071842
HUWZIK,GULWEQ,0.8448771503334694
DIDBEZ,HELDOT,0.8826741793953836
XICKOL,GAVDUD,0.8598228242437258
WIZMAV06,GAYXEM,0.9534185471276152
SURKUN,OFOJAX,0.9097473127068216
PIBGAK,YICKIH,0.8217302112173779
RAFNUH,SEJHEV,0.8340104987555992
KEFBOO,VEHJUP,0.9059065278350344
CUFFUF,CIFSIW,0.8380353711667055
CEKHUY,YUGLES,0.8023043661602512
FEVWUB,RUBTAK04,0.86870231660094
GASTIG,PIHJOH,0.8393633719858435
ODUNEH,OMUSAS,0.8256129382419894
DIXKOL,GAGWOB,0.8947365170954183
LUYSOP,POSGUB,0.8324555931291245
PUGSER,JENKET,0.947808205972298
YIMQOD,QIZLIW,0.8325333168760221
HOGLEV,GIKMOD07,0.8220570614821284
SIZGEO,MITSEO,0.9997482998835204
PITYUN,PITYUN01,0.9999809633661916
WEQNEO,HAZGOF12,0.8245846082918246
PIKYAM,NOZZOT,0.8322365296234988
OTAWIR,BABRII,0.8720068076847844
FIQCEN,LUSZOP,0.8922475286872411
IZIHIK,BOJYIK,0.8046439929889331
TULLIX,MIFGEP01,0.8191694676269451
XOHLEM,VUSKAW,0.8718600686399469
HUGLUS,DONNIE,0.8586098783110008
VAFCAH01,HAWDIU,0.859763883943669
KAVRIK,NIWZIE08,0.9968162714218862
CAVMUJ,EXEQAA,0.8302931087848494
DOTSOV02,IWEVAJ,0.9198896982660076
OHOMIH,MAFJIO,0.8669869899876187
JEGKAK,XUNROP,0.8429676637105478
LARYEK03,RUYVIS,0.8766264614518007
GATBUZ,GEFTET,0.8522199190272616
SURHEU,WIZMAV05,0.94692624213849
VOLQOD,WAFKEU04,0.908211314582893
SAHYOQ,JIJLIA,0.8299114451768665
TAYZUQ,YANXIX04,0.9994289247954724
WEYQAU09,RAYMOV,0.8397911802631468
KENVOR,KENVIL,0.9999952402810036
MUWRUT,MOLQEL,0.8631301395155919
JEDVEW,GOQTIR,0.8070966089060039
LETRUZ,IDIXAU,0.8032774318051057
LUDLED,FIQCEN,0.9999999622239149
NOCLUN,SUTBUF,0.8461019194588605
NUFBUN,UKOLUD,0.8232848726106493
LAQNID,WEJPOT,0.822522652344453
EKUNON02,EKUNON,0.999998664220392
PASGIB,FUTYEA,0.8149534135076655
FIJCUX,SEGWAF,0.8534258611120826
ZARLEL,BOLPAU,0.8059576848199108
KAKTIA01,ICAREL,0.8139725187185785
DOTSOV15,HOYQIX,0.8869722016882168
RUGXOI,WEHHIC,0.8061612058594363
DOTSOV01,YAVYAW02,0.8061079256914413
BOHWUS,WIZMAV11,0.8342947268782612
ILECIN,SIRBIG06,0.9999600085305882
IJOMOJ03,ATIBOU01,0.9988325314509972
MICCIM,HIZQEN01,0.8532809764361275
SUHNAL,SUHPIV,0.9999986086245536
MISRUC,UFAMIA,0.9468423075680132
FIQCEN,WULKAQ,0.9999431370780324
HUCBOX02,DOTSOV41,0.8973572641513542
EDOSOI,AHEMEG,0.8319962357145787
VUSJUP,SACHIP,0.896126335901712
EMUBIZ,KUKMUA,0.8010814757977582
YOZNIM,DOTSOV30,0.9999289324227268
KAXQOR,QUWYEO,0.9990079924302262
KAWHEY,LAWFOF,0.8056723236236624
HIZQEN01,FOBHEL,0.827203741494448
LIJWOR03,ATICAH,0.9983772181917624
IVOLUC,NOLRIR,0.8008388229616376
ETIXUC,EKEKEL,0.8034629512147878
VIKRUF,WIZMAV,0.8938981007070645
LOWQIX,SIVXAY,0.8653958959351373
UWAGAB04,GUJFIB,0.8078197139714192
NAFSOF,QOWRAV02,0.9787613501449404
MOXDIN01,ERUNUC,0.8777159886952082
HALVEY,VEMTAJ01,0.8073975682415343
EPISOM,CEZYOY,0.807264920945313
RUYGAV,EJINIV,0.8002317494064838
VIXPUP02,YOZNUY,0.8828480853631462
FAMQES,YOZNAE,0.8535478203244078
POXDIQ,LAWFUL,0.8158193284212713
FIPKOG01,FEMXED,0.8961622521083397
DOTSOV38,LAYWOA,0.8511707337996891
POFDEV,DOTSOV39,0.8142312406896217
EKEXOI,ABAYOU,0.9960441926361387
HABQUY,DOTSOV28,0.8665821279817479
LAWFOF,FUVBAB,0.8715143424358873
KOCWEF,LUSHOX04,0.8333119569755298
PEVQOY,NUBBAP,0.8742524469398878
EKUNON02,HIZQEN01,0.8636675726431651
QOBGEV,AQEQIW,0.9940461461949636
RUPVAB,VURMOL,0.8055694041408865
VUSJUP,BOLPAU,0.9067048995875536
RUWXAJ,ALUJEX,0.8529594847150928
TEKYOA,CITXUZ,0.8028128192471222
DUZPUL,XOMHEO,0.982524269498776
DOTSOV11,YOZNOS,0.991196183989652
PUSXIL,EKEKEL,0.8738733325786688
HIZQEN01,FIJDEI,0.8550650569310461
COXCUP,COXDIE,0.9993562885923823
DEMNOB,EGIKUB01,0.8491363717366048
DOTSOV05,EDOSEY,0.8531715926079892
WUHNUK,NIWYOJ,0.8033935613222132
VEHKAW,TEQVES,0.9169673290936248
HALVEY,FEYJOJ,0.8015711251086484
CIFMIP,SACMOA,0.8330733485820802
NONWUJ,DOTSOV25,0.8640023713279672
HAJYAV,LOMQOV,0.8684808351833324
RILFEA,HOYQUJ,0.8109253038043679
LUTCAF,PAFZEE,0.800816053961201
NURHIT,REZJIR,0.9999146346305888
YOZYUJ,UNIGEE,0.8293363551870532
KUJMIN,GOYLUB,0.8688566036726734
LAPLOG,LAPMUN,0.9996062577627016
UXELIT,NIRZAQ,0.999955108518786
POFDEV,DOTSOV22,0.8141985804267563
CEDFIC,YENZAV,0.8078817133461926
DANVAQ,AHALEB02,0.8428602934293362
CITXUZ,HIDVEY,0.803430802890313
QEKLID,ODIXIK,0.8161668494264487
LIJWOR03,DADTOS07,0.9998288286582412
PERROW,JUJNAF,0.8116077380808975
GOXGAD,KUJMIN,0.822901468337714
XEDMEB,IXAJUN,0.8269938391408539
NENHEU,FUTYOK,0.8398276612215894
HAFVUH,XUFYAA,0.8388990730977652
LASMAV,DIQHAO,0.8579465190698113
VEDGIW,CITZIP,0.8350642255958016
HEZKIH,RIFDUG01,0.8525969102927955
VAWCED,YOZYUJ,0.8186070297378036
LUSZUV,RAHBOU,0.8134197550422371
BEPMIU,BEPNUH,0.9999999858115728
VUSKEA,PUCYAO01,0.9974758795300506
PEVQIS,HAZYUE,0.8609523307770299
SOQRUM,VOCNOQ,0.8348503584242357
ROLCEC06,YUKVOQ02,0.9974839752156944
TEMCUM,XIVVUW,0.8262624522013274
HERJEW,FIFFUX,0.832733660355624
IFABIA01,REBVIG,0.839840614318068
IQOKIK,VUQKAU01,0.8618024481024658
XOPLOE,DOTSOV13,0.8042930257816502
JODGIU,YIGGEB,0.9198720797177272
IXISOZ02,GAPQAQ,0.9051284805119618
UYAPOA,MIBQAR12,0.9069912277123456
NUWVIM,PUWDOA,0.8062779755150713
ESUVAR02,XAVQIU,0.8041790292996354
VIDWAI,DUDKUK,0.8123733677060755
HOGQIF,ATEYOP,0.8767329572275507
XUJQAV,XUCHOS02,0.8823575272568939
ESUVAR01,XIHSAJ,0.8029337666467513
EMUBOF,YIMCEF,0.8329022656819882
KALYIH,DOTSOV31,0.8778318983759688
QATKOO,QACTUJ,0.8300017352422773
GAFRUD,RILFEA,0.8433768172424914
KEJKES,KAKTIA,0.8609161495771823
VUKTEC,UKAQED,0.824123090295042
LUWZUZ02,CUZBUW,0.8377065154547922
ENIHUG,NIDFEN,0.918652361663037
DOTSOV06,BAHGUN03,0.8119839562997886
ODOXEK,LUWKIZ,0.8482534835020863
IDIXAU,ZARLIP,0.8171407951278155
HOYRAQ,UXISUR,0.8340836700965271
HIZQEN01,VAXTEV,0.8333051921580272
CAJQEL,DOTSOV32,0.8523664269742677
VIYHUI,QONKOV,0.8213250759908397
QEDZEG,FIKPUN,0.8555895370931428
GAZZIS,OWIJIP,0.8633721862190553
DADTOS03,DADTOS11,0.9999794608273866
WIJRIT,IXAJUN,0.8127084782794675
BOYTEQ,BETRUQ,0.8313335287378252
SENSIQ,YEVRID,0.8481490748941387
ODIZOQ01,JODGOA,0.8682283618355142
ESEDEN,XUDSUK,0.8969840494818461
DOTSOV05,MOCKAR,0.9069251432234888
MISRUC,ZARLIP,0.8030461631565904
HUTZAX01,FUVBAB,0.8060738247611362
DIBQIQ,ABAVUV,0.8141222448353105
NERVIP01,VEDGES,0.8437069389065925
DOTSOV34,UQETOB,0.8592858558958838
OFOCUI,GIKMOD08,0.8166633463820833
VEDFIV,OJOBAS,0.999954471384242
DAPYAW,YIHZIA02,0.8014670131246655
NODTEH,PASGEX01,0.8122530816376986
UXISUR,YEKYAQ,0.8061792522993871
CUFDOX,OWIHUZ,0.9469606584336792
VEDGES,HURGOR,0.8443758258635959
XAVQIU01,CIKPEU,0.8007444366380181
INICPB02,TEDZUZ,0.8054935833154429
NURMUJ,WUDXAV,0.830671338908253
DADTOS15,YANWOC03,0.9999534694600845
WUHNUK,MIBQAR19,0.908064946226604
XIDCEU,PUNDUY,0.8132311333813146
HUTZAX,ACODIH,0.8230830636012925
PADJOU01,DADTOS18,0.999932514345567
KIJRUS,QOWRAV03,0.986314874817758
PEXTUI,JEPWIN01,0.8159072031794441
QEKLID,YEYRAY,0.8872020870457844
FEVDIV,LIDSEY01,0.9768757478594066
VEDGIW,BOWDIC,0.9999407853617666
AWEYAE,UKOLOV,0.815118573915296
FIWKUT,WEHHOI,0.8484399260884089
XAMDUM03,XAMDUM01,0.9999988645693942
LICSEW04,NIWZIE13,0.996037107541514
CUPHUS,WURNOO,0.8597959810563087
GIKMOD06,QIZLIW,0.8963030490989765
BEPREV01,AKOXIJ,0.8596412840886279
LUSZIJ,DOTSOV04,0.8935625610341331
RAMPIH,LUSHOX05,0.8726393495175422
DOTSOV04,DOTSOV22,0.999999999546924
LUSZOP,DOTSOV33,0.8933081112356686
FIKQIB,FIKQOH,0.9955387112531352
DOTSOV08,KIJRUS,0.8371940921209226
MIFGEP01,PIKYAM,0.916192494782896
KAVRIK,NIWZIE16,0.9961954069283232
ESEQUO,WUHMUJ,0.8949570077468267
TEMPEI,NEHZOS,0.8724142212483587
UFAMIA,VOSWIL,0.8816492796864963
CITXUZ,LUDLIH,0.9185129756766306
FIKPUN,LEKPAV,0.8098745109362614
YOZMUX,DOTSOV13,0.987294549313919
HAZNED,KUJMIN,0.8050669774436913
TIVYAZ,TIDNIF,0.8587347406875947
IXETEM,SURHEU03,0.9082469751815728
UJATEF,VITZIJ,0.8373976585053339
PARNIH,QOWRAV12,0.8119092576492173
YOZMEH,DOTSOV26,0.9999416817542968
MIBQAR20,MOHLIF,0.8061785710867317
SIWPUL03,NURFOX05,0.9999987892831916
WARXUL,LASYOU,0.8860995103118563
NAFSOF,ENIHUG01,0.8593898371236468
MUBJUO01,WOPSOL,0.8652253975741713
FUTYEA,ATAFIK,0.8314005275638159
LIHFAK,AWEJES,0.816227085040748
UNACES,BODPAN,0.8223985331519299
YEKXUJ,POFDIZ,0.8134181855580052
ENITAX,XAFFUH,0.8086063015436316
XEGWIS,PEKGAO,0.8607568075111509
TATSIS,FEXCES,0.8111147451600709
LUYZAH01,LIDSEY,0.8456882659381224
QIFMAW,REQDIB,0.9045939889531912
DOTSOV16,GINTUT,0.8872537452926743
OHAGIP,GEGDED,0.8323314600562111
CAXZOS,NERVEL,0.8088395252608593
NAWXER,MIBQAR06,0.8818862319618616
VEGMIE,XEVSIB01,0.85821926083096
QOWRAV02,DOTSOV05,0.8338175074019495
VOLQOD,MOLQEL,0.8606225154733402
YIMCUV,ABEMIF,0.8384391751941861
FESYEK,NABLIM,0.9065275752430988
BEPMAM,MAWVAK,0.999962150573845
ICAREL,QOWRAV04,0.990936230091157
HUJGEA,EHUSUX,0.8469287148134556
DIMDAG,PARKUQ01,0.8432471369384917
DUGDOA01,HISSIN,0.9455605712140543
ERIRIG,FIJCUX01,0.9081632010823646
XAMDUM02,YIQSOH,0.8277970512323334
KAJZIH,IWEQAD,0.8572247412518617
PURJES,VAJNAW,0.809012481497102
YAFJEX,DOTSOV09,0.8779280007880559
EPISOM,QOWRAV08,0.8508726797151624
FUTYEA,DUFLOH,0.8265108242459871
WIMWIA,VOLRAQ,0.8176017582785742
KUNLEL,NURMUJ,0.9999561402720408
EXAXAE,DOTSOV03,0.882846493268823
FIPKUM,UNIGEE,0.8289266138329023
DOTSOV11,FAHNOT,0.8332315410903315
QOWRAV02,BAZFUF01,0.9970871772099744
INEXEG,BAKJII,0.826196261995741
HAWZEM,UFUMUD01,0.9999923633705174
NIFSON,YETGIQ,0.8074367910032773
LAYXAN,IXAJUN,0.8727926081971249
REBVIG,NODTEH,0.8380626047913592
HUTZAX01,NOXMAQ,0.8073085949042654
TILDIC,FIQZIP01,0.899507889295418
LAPLOG01,PIHNEB,0.8174441030066867
HAWFIV,HIBSUG04,0.9993295283699252
POFFEX,YOZNIM,0.8150469051608817
VOWCIV,GAGWUH02,0.8073544307987247
WOSZEL,YICQOS,0.865378485023318
IXAKAU,EZILUV,0.8575834352084173
NUTQAV,LUTCEJ,0.8154161039822233
VIFPUY02,OTEHAY,0.8354097817408204
FIJCUX,YIBMON01,0.8872181275798596
DUZPUL,ODUNEH,0.8313720873431176
OWIHUZ,CIFSIW,0.8612787146222561
XOHTOE02,XOHSUJ,0.9965549061677568
OPUKAN01,FIJDAE,0.8547619170105831
DOTSOV25,ODEZAB,0.8210250110541366
UNIGEE,KAWHEY,0.8056103744218401
FAGXIX,XAFFER,0.8519698566750213
SUVMAZ,FIWKUT,0.9150416906504004
MOFTUY,KOGGET,0.8251206423940518
GIKMOD06,LUSZIJ01,0.9999986661934982
VEHKIE,YICQOS,0.8278663970791328
VEGMIE,VEDGES,0.8850527449529171
ERUPEM,GICYIC,0.82473447083405
QUJJUB,COKNUN02,0.99820960625152
WEYQAU08,DIJCOP01,0.8718955623585937
SIXNEV,AZAVUU,0.8460794200401325
VEDFUH,FUVYOL,0.8174193179857776
CUZBUW,ICAMEG,0.8021415406525949
DOTSOV17,ISISUZ,0.822952221803541
YUGLES,SEMNEF,0.9242431388530236
LASMAV,LAGWIB,0.8835145954365665
YINPEQ,NABLIM,0.872195054520848
KULMEK,MIBQAR12,0.9471591466479884
DOTSOV23,EDOSEY,0.8531706717928311
PERQUB,FAHMIM,0.8327287718478346
WORKUL,HUTZAX,0.8427663880355051
FUTZAX,MUZHUL,0.8333156624922557
AXINIF,AZIHOI,0.864670796084038
LATFOC,JEDVIA,0.8669576759560986
DOTSOV15,UQETOB,0.8593238058080581
FECXAO,OHIHUJ,0.8162404943036137
UKAQED,WECSAZ01,0.8968028390237459
EXAXAE03,UVEVUN,0.8634093078228607
WECSAZ01,CUWZIF,0.8312209369880524
FOSTUE,YAMXOC,0.836213227277449
QIZLIW,ENITAX,0.8061856882095106
KULMEK,EFESEP,0.8291404424543032
DOTSOV39,UFUMUD,0.8111695782771036
HURGEH,BAKJEE,0.8606236848632687
DOTSOV08,QOWRAV11,0.8339265145992429
HAZNON,AMAFIE,0.835439952905744
DADTOS15,ATICAH,0.9986681713195688
DOTSOV11,MOBDIR,0.8962905926310009
SANMAX,ROLCEC13,0.9985351523744668
SAHYIK,PEVQEO,0.9999942792623095
BAKJII,DIBQOW,0.8437922283606691
FAZPED,LAGWIB,0.8146134822926424
FIJDAE,IKAFEH,0.8246171483482037
LUTCIN,DOTSOV42,0.89321154703209
IGUVIR,POSFOU,0.8354711614982105
NEMCOA,NEHZUY,0.8779597811091959
JUJNAF,DIRPUR,0.8073102079465015
XAWVUN,DOTSOV13,0.8015465664311492
FOMWOV,FIWKUT,0.8282822541101607
DOTSOV41,BAHGUN01,0.8122066296405349
DOTSOV36,QAQMON,0.8242349520239536
YOZNIM,XICKOL,0.8605563061433249
QAWREM,WECSAZ,0.8380324893062787
HAJKIO,ROCZAM,0.8236171634943215
KAKCEH02,KAKCEH01,0.9999995632817206
GIKMOD,VIXPUP,0.8066387271106132
XOHNEO,XAWDUX01,0.8128182535169874
GAYXEM,RUBTAK04,0.9031596045429404
MOFGOE,NEHZOS,0.8961651144760823
DOTSOV13,DOTSOV18,0.9999999780126828
VOLRAQ,YOCDUR,0.8740093534822784
EDOWIG,YIBMON01,0.8872911155152239
EXIDOF,DUVNIS,0.832638275877434
SERKOQ,WORKUL,0.8848121264374091
YIMQOD,UWALEL,0.8010625262460545
ZAQXEX,MIBQAR,0.8593156695124794
DOTSOV29,QIZLOC,0.9951164464020948
NIGFOZ,MINDAQ,0.8295468477365647
NIRZAQ,VAZTUM,0.9999987217596852
KAKTIA,POFDOF,0.9995001193300016
WEYQAU07,XOHTOE01,0.8299617258201093
BIKMEQ,NIHGET,0.8395350390347884
SIXNIZ,DOTSOV31,0.8239527179682794
FELXOM,UYOGOF,0.835267279304947
XEVXUT,KIRKIH,0.9023087944080276
NIWYID,FUVBAB,0.9994157656379906
LIZKUB,IYUHIU,0.8843707204740415
FEWTAF,SADMIV,0.8121262175007283
DOTSOV23,SIXNOF,0.8237440407604402
RAVDOJ,QACTUJ,0.8058653300789449
DALSOA,OLUHAG,0.8090960327747864
DOTSOV05,OPIXUI,0.8454032631197351
LIDSEY,GAWZOW,0.9087005437838642
FIRTIL,DOTSOV29,0.8657792865409815
EBAMUS,XAMDUM,0.99982835776886
YAYSOJ,MIBQAR06,0.8736336777085997
HIYZEV01,EKEXIC,0.886470675479554
DOTSOV24,BEXSII,0.8092217169755097
POTREX,DERBIO,0.8585282511221165
DOTSOV27,REGYOT,0.8399771204039814
ELUQIM13,YUKVUW02,0.997048836873178
ROCZEQ,MITSIS,0.8150158839116147
IXAJUN,ANUGIA,0.8800570815202684
MOFTIL,LUGLUU,0.8485151236508562
ROLCEC11,ROLCEC18,0.9998835026766292
FUTZEB,XOMHEO,0.9324784115174825
DOTSOV28,VIXPUP01,0.8872526629624345
TAXLIQ01,DOYHOQ,0.8163263751038937
HAZYUE,SAHYIK,0.8609145842668033
KADLUZ,IDUDES,0.8009509524746683
ODOXEK,DUDKUK,0.90736663754208
UFOFUT,VAWCED,0.8251288238797394
LATFUI,LIHFAK,0.9044776105762162
NANYUX03,KULMEK,0.8319415807876127
CUFORM04,ROLCEC11,0.9962683374445308
VOQBUZ,OKITIM01,0.8190985381356266
IDUTEJ,DOTSOV42,0.8226582702144897
MOLLEG,POCMEA04,0.8229543719380202
SEMNIJ,XAMDUM06,0.8396014497691842
FEVDIV,XADWIK,0.9069048002879176
CIFMIP,KULLEK,0.8142781798419358
KEPMUQ08,KENVOR,0.8787002019702699
FUVBAB,XEKYOE,0.833332575068777
DOTSOV42,CAJQEL,0.8523168623285488
MACHIJ,IFABIA01,0.8409628925515531
HAZYUE,PEVQIS,0.8609523307770299
CEJWAR,MIMRAB,0.8176031883785977
OCACUR,GEGGEG01,0.8742109077857146
WIKGAB,HUWLUI,0.8059649358001588
IPUPIU,QOWRAV12,0.9446226411408014
XADWIK01,BEPREV02,0.8400166102988287
LARBOW,UMELUU,0.8267938285225785
DOTSOV24,RAWYAS,0.9193633627108592
DOTSOV37,FIRTIL,0.8658160159626807
VEGMIE,HURGEH,0.8748661238486849
DOTSOV18,IDUTIN,0.8227761427582367
SUKYIH,DOTSOV09,0.8050170504325
LUDLIH,WIJRIT,0.8437110737468096
RUVKAV,RAWYAS,0.8250690781925129
UFUMUD01,OQIZUL,0.8054677968951167
XUPSAE,NIRPOW,0.9999998638630558
BODPAN,QIWQES,0.8145095275787294
FIQDER,JOQQAJ,0.815058731936478
BIKMEQ,VISZAB,0.8549610531212338
NIKZEN,PESTAL,0.9968571414739584
WEYQAU02,CIFDOM,0.8464408668123093
WAWGOQ,ORIBAU,0.8153014506902115
VACKUI,JODGIU,0.855617628726995
DOTSOV22,LASYOU,0.9461016446391236
CEJWAR,MEWPIQ,0.8013396107535388
DIRPOL,VAGMAT,0.8550182890258328
DOTSOV01,SENSAI,0.8687111784252768
LIYVOG,DOTSOV29,0.846456148817677
SAHYAD03,ITIWAK,0.9999924230838972
NERVIP,BOWDUO,0.8427827241363837
IYAZAL,NOZZUZ,0.8146480841948678
OGUPIQ,WANNEH,0.8419277428864764
PARNIH,FIQCEN,0.8005157066600218
DOTSOV31,SIXNUL,0.8050707972336952
IZEBEV,FAMBUS,0.9804099901229876
POFDOF,DOTSOV06,0.8149326416636195
WEYQAU04,MEFZUU,0.8030630973508948
QEDZEG,VOSWIL,0.8003718834446679
YOZMUX,MOCKEV,0.8990544828556772
SODQOT,GAVDUD,0.8586071932598087
FESYEK,XIDCEU,0.8014631146124186
MIFGEP,XATLIQ,0.8322812424815305
NERVEL,MOXDEJ,0.8271177803596695
FIZQAI,TEKYOA,0.8189162581197607
QIWQES,DOTSOV16,0.814234631182749
SIWPUL02,YANWOC02,0.999804408755154
JEDDII,UWAFUU,0.8211864299414658
VEDFOB,NEVVAM01,0.8351856885007083
GOCTID,OTEHAY,0.8324553309611252
NIWZIE01,NAXVOY01,0.9999806582930956
NODTEH,EKEKEL,0.8872907959818772
EGIKUB01,JEDVIA,0.8908266472701208
YAVYAW,DOTSOV23,0.8061048844161249
YOZPAG,OHAGOV01,0.8565215265417214
OCAKUB,ABAYIO,0.8344045473997683
UVIROH,DOTSOV28,0.8073886099038873
BAHGUN,BAZGAM,0.8137985667118629
PIKYIU,KEJBOQ,0.8144038194960957
YOZNUY,DOTSOV13,0.9977683544573572
IDUSIM,POFDEV,0.865439865413884
KETHEY01,FIJDEI,0.8085038154080536
ROSKIV,GAMFEG,0.827879479237416
DADTOS09,LIJWOR05,0.9998538695389644
DOJXIK,DANVAQ,0.8028156305022024
XAMDUM04,DOTSOV31,0.9999565747071262
HOLRAD,SUVMAZ,0.8148058169453365
ORAWAH,SIXNIZ,0.8038224128684867
MOBDIR,QIZLIW,0.8968872689330227
DOTSOV15,WIJRIT,0.8443403160170315
AXINIF,XEVSIB,0.8120630333021714
OBAHOR,OBAHIL,0.9999979226710805
JEMPEZ,JEMPID,0.9999807053095195
KEGTEY,PAQYIR,0.826779741038279
ESADUZ01,JUXZIN,0.8014551290882124
VAGMAT,YICQOS01,0.8126767886986139
CUZBUW,DIDBOJ,0.8773876150177057
HIFTOG,VEHKIE,0.8715775302550541
NURGAK,DADTOS09,0.9997433792282338
FIJCUX,KOZNEU,0.9997188954142204
HAWDIU,HELFAI,0.9233039440287516
LAWGOG,PASGIB02,0.8121556773257974
MIQLEE,UVUFUO,0.8353890978896342
GICYIC,SUKREX,0.8219750219947317
XAPFOM,SURKUN,0.8848070357434513
HOYRAQ,YOZNIM,0.8339646329969362
IZIBUQ,BUNLAZ,0.8782144239646412
XADWIK01,SEQSIS,0.8033371556252052
SURHEU03,HERJEW,0.8280458263956285
DOTSOV08,HOYRAQ,0.835120511618834
NIGNUO,AXINAX01,0.9860632768452232
TAHYUZ,WINCEC,0.8373680126099801
MNFORD,DADTOS10,0.999704765307025
