source,target,weight
LEJCIO,HUTZAX,0.805208757778206
YANWOC01,SIWPUL11,0.9975606669631308
COFORM,YANBAR02,0.997300912240397
XOMHEO,EGIKUB,0.8434353956554405
EXAXAE03,GIKMOD02,0.8057990129709862
NIFRAY,FIBBEA,0.8148018554384523
DITHOG,DITJEY,0.9999967987831884
EVUQUI,OBODEQ,0.8185722696791335
OGOJAX,VEYREY,0.8819369055628624
YOZNOS,ELERIY,0.8339022800126679
TEYHIR,UKALEZ,0.8001735122481343
XOHNEO,SOSQIC01,0.999962594840368
OTEDOI,DAZKEX,0.8329752359765713
UFUNAK,DOTSOV30,0.8133861327781651
VAXKIR,EDOWIG,0.8978465966708509
CANROA,USAYOE,0.8321169431735693
IFUNUU,MINCOD,0.8003577523361571
IJOMOJ02,PADKIP13,0.9967199536207344
VAGMEX,PIFPIE,0.9585085758508975
BELTUJ,MOXDIN,0.8957007350300114
LUFNAC03,IREGOD,0.8152146042956877
IVAZOU,TOFQEM,0.815497782570492
WOLROF,OGURAK,0.8168572477758658
PICTIG,PIWVAV,0.8464090917906456
CAJHUS04,NUDNUW,0.9955992102227614
SIXNUL,DOTSOV05,0.8050547794559023
OCIHAK,GIQHAQ,0.8139946650293138
BIJJOV,AVAQIX01,0.8032597386099644
RUBBOH,FECXUI,0.8418600726654624
NUCYAN,UHISEK,0.8057813011654088
EKEKOW,HIFTOG03,0.8386779297031532
XAMGUQ,DIDBID,0.807691963862114
FIJCUX,FERCIR,0.886663489605732
MAFJIO,YOZMUX,0.855654811861648
OKABAE,WANJIF,0.8343638471707562
NAWXER,REBVIG,0.8153688574858449
VACFOV01,GAZZIS03,0.906783759615114
IZEQUB,MIXZOK,0.8650986022080771
TEKYOA,DALSOA,0.8126538596560466
VUSKEA,MIMRAB,0.8844339527969309
NURHAL,NURHIT,0.999995697204554
CEDFOI,YENZAV,0.8051074627896807
UVUDUM,ADASOP,0.8713078152988023
ECIWOC,YIBMON01,0.8651035031869957
PEPFAT,FIJCUX01,0.8717299023187469
IVOLOW,CEZZEN,0.8156075189363737
CORZIU,UFIYIR,0.8523748174627503
DOTSOV31,UNACES,0.8231717035962329
WUVMAB01,HUCFAO,0.8141268003789073
CEHKUW,HAZNON,0.806723076463001
AGAYOW,YOZNIM,0.802867988495077
DUFLOH,DURDEB,0.8438376989616914
QOWRAV11,NEHZUY,0.8227470696880553
GIQHAQ,JEDVEW,0.8341433948663339
REHHOD,OFODAP,0.8364680533690221
HOLRAD,FUTZEB,0.8723078952723771
NIGDIS,DOTSOV,0.8611215097531514
EHAZAO,IXISOZ02,0.9994212672666845
VUDQOB,DARCUW,0.8945376061992221
NIHBAI02,CAJHUS02,0.9999120875277484
OHOROS,MOFTIL01,0.8770040055775168
WIMWIA,TEQVES,0.8318108143269709
YAFJEX,NEFTOJ,0.837331399603908
JEBBOK,TAYZUQ04,0.9939597991181596
QEBGEL,CAXZOS,0.8349755986953413
HOKLIE,WOSZEL,0.800287171222905
NANYUX02,XUPGOG,0.8709088993104299
KENSEE03,KENSEE,0.9999999088078244
MIXZOK,BEJKEJ,0.8852581781221527
VEGMOK03,UKOLOV,0.8872555168123188
ALIXUP,ANUGOG,0.8016103903062997
RUPVAB,PEJPAX,0.9796057660191476
SURKEX,NEVSUF08,0.8394773970391802
HANWAW,EBATUZ,0.8297916455703254
UQEFED,CAVLIW,0.8063708561784023
LUSHOX05,LUNJEL,0.8140603350089147
XOHLEM,REYCEF,0.8447583024341163
HAWFIV,TIKWIU,0.8028900387099288
GATBUZ,KEFBOO,0.8012439253137715
ALUKIC,FOFCUA,0.8235386362184722
HOJPIH,BADJAU,0.9999116558995006
XATLIQ,MITSIS,0.8051966777238908
LUYSOP,CIFMAH,0.908220899225417
NUBBAP,WEHJEA,0.8527242939646622
PEJPAX,SAHYOQ05,0.8677717049644336
YAYSOJ,VUNJAR,0.909194203272732
UKAQED,EHAZAO,0.8971489918088194
FALTUJ,NEHGEO,0.8417387217610728
IDUSIM,EDOSOI,0.8095288063831403
HURGUX01,NIWQIV,0.8837524409477524
EYOPUE,NUYWOU,0.8167693096548534
HISSIN,WECSAZ01,0.8867809905266332
GENMIY,IGAHED,0.8647759021154768
YOCGAZ,XAFFAN,0.8076808636029293
TAYZUQ04,KAVROQ,0.9999865952454356
QINSUD,DIDVIW,0.9997909083204536
LASYOU,ATAYEB,0.8294325340857659
EDAGAT,COFORM11,0.996825890393634
NOCKOG,DIWNAA,0.8569854182172534
DOTSOV07,DOTSOV28,0.9997451489736384
HOLRAD,EFESOZ,0.8149904222838807
WEYQAU04,WEYQAU01,0.9999964312955802
DADTUY09,YANBAR03,0.99819917266485
WUYXAR,UMOVEZ03,0.9357219938472046
HAZGOF05,HOJNIF,0.9999774050595992
VEGMIE01,YIGGEB,0.8807725997026324
KOHDIW,YODRAM,0.8429852037659296
YOCDUR,RIGTIL,0.8382948257112592
MINBEQ,PIJJEZ,0.8103148755964518
DIXKOL,LAGWIB,0.8077038490904483
VEDFER,EKEXOI,0.8150344053129628
MIRNOR01,MUPLAL,0.836722524112836
GATBUZ,NUWVOS,0.8203808335843565
NUQWAZ,LIJWOR01,0.9998266459449346
CEPXUT,FAGFUQ,0.8950524390687046
NANYUX02,EZINAE,0.8460682390844267
POFFAT,UFUMUD01,0.9982270376307912
DOTSOV32,TEMPEI,0.874130136181116
WULJUJ,YOZNOS,0.9940996825218528
MOCKEV,UNABUH01,0.8237912457406289
XAWVUN,POFDEV,0.8128099620661554
CEJFOO,LAGWIB,0.8123945287318757
YOZMIL,ALIXUP,0.9000885553096012
GANMAL,ASACON,0.906241871763135
VEDGAO,NEVVIU,0.8347153982232465
PASGEX03,CAGSAG,0.8146020603689162
OKELOH,VIWZOR,0.8068491005306865
MOXDEJ,JOPGOM,0.8966823981853472
FIJCUX01,PURJIW,0.8490375624408526
NOMQAJ,DARYIF,0.8282602125038174
VEHFAS,WAQDOK,0.8174801217963897
QOWLEU,UGECEO01,0.8685469017914228
PADKIP03,NURFOX04,0.9999919616505344
SUTBOZ,RUFMUA01,0.8117139162963541
BIPXIK,BEDPAE,0.8277830298136892
XALXIS01,VEGMOK01,0.8133938817856186
LAPLEW,UFIYIR,0.838445444892252
DOTSOV20,GIKMOD12,0.8935865665667878
VEWLAM,DIDBAV,0.8564947083995625
KOZDEK,LUSHOX02,0.8375557891107281
NISPOV,RIFYAI,0.8100320654186781
FUGWUB,ULISOZ,0.8105080165759679
USEVOF,BAHGUN04,0.818639393289769
KAKTIA,UYICOW,0.8137145423344714
ATAYAX,VIWZOR,0.8392974238771137
VEDFOB,ADIQEL,0.8087938125178528
MIBQAR03,IGUFOH,0.8610797786835379
FONPUV,FIQCUG,0.841199576434232
HAPGIR,PUNYIH,0.8025698985537062
UMOZUT,UMOVEZ01,0.9040167219774116
HIFTOG03,DAWCIP,0.9050235252078368
UFAMEW,NIWYAV,0.9421714441758504
EBAMUS,MOBDIR,0.8960069912586189
TICQAA,NEHZOS,0.8180836479244236
RIBSED,HERHUK02,0.8617812668825853
KINNIG,DABMUR,0.9997446616398076
NEHGEO,ZARLEL,0.8080803011512285
PASGAU,ASUKEE,0.8211365341826385
DAHNUW,LAMSOJ,0.999365996542821
HUCXUA,HIHGEM,0.8323464026805275
PUPQIB,GAMFEG,0.8164988114315759
MUQSEW,AXOFOJ,0.8191549925053594
PURJES,LATFOC,0.849467693272891
FEHCIG,NUCBIY,0.9992703383371424
AGIREP,HUTZAX01,0.8037228742845122
FITFIA01,FIPWUY,0.9136023044451104
SAHYIK,TEQVES,0.8149321048623824
SAHYOQ02,GISNED,0.8530723200307962
CANROA,VEDFAN,0.8429796679591184
TUPDIT,NIHDIU,0.8030841804780366
PEPFAT,HOXSIY,0.8820075651315717
NURFOX05,MNFORD05,0.9999984356925538
POSGAH,YINPEQ,0.8326712541343261
PADKIP28,PADKIP31,0.9999985863109818
ABEMIF,EXAXAE,0.8844180916412437
OKIQEG,MITSIS,0.8109096903514105
NODTOR,UFIREI,0.845286135022872
UDOVUG,TIRLIQ,0.8822054602489352
VEWKUF,JENKIX,0.8857267355086039
VUSKIE,FAGXIX,0.88364032142848
UFIREI,ECIWOC,0.8141615903156838
JEXXAM02,DADVAG03,0.9974785503165184
IDIWUN,XAFFAN,0.9225579732046648
UNABUH,RILFEA,0.8219770341623027
WEBKIX,IVAZOU,0.8204675100458836
PUGSER,LIHFAK,0.815845984610257
IFABIA01,PEGCIP,0.8682739480455308
GAXROO,QONLAI,0.8088680880528775
YESXEC,PEVFON,0.8073828548136811
FONPUV,DUFLOH,0.8543291918197203
BAHGUN,LEDLEN,0.814400322605253
GIMBIN05,LIJPAX01,0.8217151273443997
WAFKEU04,EFESOZ,0.8160720693434511
VAKRIK,DIBQEM,0.8924866498019718
WIMWEW,JEDVUM,0.8963817717264257
IFABIA02,MAVNUU,0.8772796594971191
PADKIP07,NURHEP,0.9999892556656924
EBOMAL,BEPNUH,0.8054728874627799
DUPKAC,XASPEP,0.8114614695796863
HIFTOG03,DOGHIR,0.8014613048608099
UXOHOG,XAMDUM,0.8367793396565203
EFAYEQ,YUSWEP,0.817977404808297
MISRUC,UXELIT,0.8734722557977777
FUTYEA,KEPKUO,0.8105080584899564
FUTYEA,JALNUI,0.8611561553083856
FUVGAG01,FUVDEH09,0.9997722053111212
LASMAV,PICCOW,0.8044164504313308
QOWRAV12,OGEBAF,0.8048656826778762
XEMPAJ,UVUFAU,0.8228191735880136
UVEPOB,JEDVUM,0.803063441720443
VOYWUB,QIFMIE,0.8244056306457991
YOZMUX,OGOJAX,0.8146515430993256
QAQSAD,NIWYAV,0.84990287120437
UNAGOH,PEVPUD,0.8704524189103557
HAPGIR,WEYQAU01,0.8051753077401858
UKIQIP,LIJPOL,0.8023368290379521
AVESOL,SOWCOY,0.8127345500473501
GASTIG,LIJPAX02,0.8393662990636479
TOVWAE,RORJOZ,0.8152423008122662
XOJZEC,DOTSOV03,0.8319785036203241
SIZGIS,VASYAS,0.8833898871123825
MINCET,NAJTAW,0.8063750420380612
SEFTOO,YESYUT,0.8074232476249569
MUXVIM,AJIQIU,0.8004167358283085
DADTOS01,PADKIP03,0.9996638337673484
FEXJUQ,POJTUE,0.8147840681711713
KEYCAV,AQULOP,0.8726790824945004
NUFBEX,NURMUJ,0.8767940457354599
FAHQIR,INEXIK,0.8202430381122487
DALSAN,JELPAS,0.9997125576272032
VEDFER,JOPGOM,0.8150323038490634
SURKEX,RUBLAD03,0.834647648464727
YIBMON01,FIJCUX,0.8872181275798596
VAXKIR,KOZNEU,0.8990671025348274
GATBUZ,PUCYAO01,0.9998526137150372
POFFAT,DOTSOV37,0.8149920717577905
NURFOX,WIHVEP,0.996903683816918
UKALAV,MALFUD,0.8984151830874889
GIVDUL,BOGXIF02,0.8022441788727513
DUZPUL,KEQDER,0.8098344566985315
PUNDUY,MITSAK,0.9998958706718188
COKQEA,KOSJIN,0.9513125219463704
XULDOZ,BEXVAD01,0.8891443878959165
QOWRAV06,UMOVOJ,0.8565415623193628
LAYQUA,DOTSOV02,0.859020439226801
PUNDUY,MITSEO,0.999544005700722
KEDWOI,QAMKOH,0.8610684319538995
EXAXAE03,HUCBOX02,0.8034919300995659
YOXXUG01,WUVMAB,0.9999907044297208
XOFPEP,NALYEG,0.8626528531570885
EBAMUS,EDORUN,0.814807065985249
REDROI,BUKMUQ01,0.8140062301292385
ODODOC,CIQHES,0.8154107028286193
DOTSOV15,TOPKIT,0.853328700990638
UWAFUU,VUSKEA,0.8739324170088686
NIWZIE10,NIWZIE,0.9999463747682368
PAQXUC,MITSAK,0.8287967889866147
SAVMAE,EDOWIG,0.8614430080095705
CIFMIP,RIDDUE,0.803583696647185
HANWAW,DOTSOV41,0.9069967995082976
AVAQIX,OTIPEO,0.9999781224219352
FOSTOY,LAPMUN,0.8009361835604584
EKEXIC,DIJCOP,0.8733634265695283
UCEXEG,IZIHOQ,0.8021808524428748
MUNDOQ,EMUBIZ,0.8880462248199096
XEDMEB,MURREW,0.8229436392077358
XEGREJ,GULWOA,0.8411850206100451
NINVAI,EBIHII,0.9999931229518252
EDOWIG,VUSKEA,0.9975682784183484
KEQMAX03,HAWVOQ06,0.9972463100533988
RUBTAK06,MUBZOA,0.8534868605446657
PIQMUZ,SEQWOC,0.9225615329154976
GINHOD,TUTHOG,0.8122263165825807
GEGGEG,OXITOF,0.8645985134606414
JUKVEQ01,HUTZAX,0.814398950991792
ODUNEH,CEJWAR,0.8677830175115346
BOJYIK01,NIGFOZ,0.8739753790014584
ALEHUW,IJEXIF01,0.8005297967824895
IDUTIN,QAWHIH01,0.8169552228937477
FISQEG,GESDUF,0.8107400426982618
UWAFUU,NIRZAQ,0.8738807290422475
FECYUJ,IFABIA03,0.8845949831168811
VEXTUO,SEQSUE,0.953679218084008
UQETOB,JALPAQ,0.8179260544674158
QISNIR,XUVQOW,0.877504385921387
AWEJES,BABRII,0.9729367171050328
XAMDOH,ODIXEG,0.8113192759366274
PARKUQ,TOKDON,0.9998656945737509
WEMFAX,FADCIZ,0.8413060695960121
YERLIT,WULKAQ,0.8463271516424038
GAVDUD,UNABUH01,0.8271560908869022
MAKHOY,VEHKIE,0.9978832796486335
CEYPUT01,BEDPAE,0.8267850635689654
UMEXUF01,NANYUX,0.83318314357298
UXELIT,GARQEY,0.8204615205337199
IPINAY,DOTSOV19,0.8146453436737626
XAPFOM,RUBTAK09,0.8848042491540505
PELVUZ,AVAQET,0.9082181205127808
ETIXOW,AWEJES,0.8077929433998341
ONOCUR,FEXCAO01,0.8046091363741441
RUBTAK04,UFOSEQ,0.9999999713868438
HIBTEU,DEKBON,0.8047740326369819
XUFYEE,MUDLON,0.868326751528521
JOQQAJ,JEJYUV,0.8323724829961138
UWAGAB01,PEVQOY,0.8744975922737953
SOKDON,RUPVAB,0.8153079104768818
CAJQEL,SIWSIC,0.8177657656163946
XIYFOA,CIFHOQ,0.9995483528255448
DOTSOV02,KUCDOD,0.830397821869733
SOSQOI,GAFREN,0.8550034402401628
TUTHOG,WEYQAU16,0.8074893928958057
NUDNUW,NUDNUW09,0.999999246412867
OHIHOD,LOBQAV01,0.8584693572711338
FEXKAX,EFEGOM,0.8144860668028483
NEHZUY,SIXNIZ,0.8223917683019714
PIQQOX,SAHYOS,0.8227729363543224
MAGVOG23,MAGVOG30,0.9999956252938073
YOGKEM,ULISOZ,0.8605226191388764
CIPLIX,FAJYAS,0.8299258049724264
KOGYOV,YUKCAJ,0.8334613477226245
REGREC,XAPNIN,0.9998055092031992
REKYIS,KOSJUZ,0.9517491268528916
ENITAX,DOTSOV11,0.8052297820121316
XOHLEM,XASPEP,0.9999352814866288
IDIWOH,FAQLER01,0.8353788831824658
GAZZIS01,PEYVEV,0.8333630886230815
NOMPOW,NIGNUO,0.9099369742841156
RUBTAK03,MUBZOA,0.8534809676075525
NOPXIB,EXIDOF,0.8037023642588732
GAWMOJ,IDIWUN,0.8150030102632535
ESEDAJ,EGIKUB,0.8109400174762196
MNFORD,ATICAH,0.99784059190957
XAFFER,REDROI,0.8775079489930019
ICAREL,TOHSAL,0.8053372055299307
WIZDEP,UGUQOC,0.8723311267291054
RIHSEJ,NEXVET,0.8484528267501217
JUJMOS,MIBQAR02,0.8854795548805419
LUDLIH,DOTSOV08,0.9999559332231308
BAZFUF,RUJMEQ,0.8528121933660124
OFERUN09,NIFRAY,0.812482486216077
MIBQAR18,GAZBUH,0.999986559384356
RUYGOJ,NIYZIG,0.8380606326956469
WASQIT,CIFSES,0.9144280569444996
EKEKIQ,SUGSOE,0.8244099624440304
OWIJAH,IFIPEV,0.8330257593795232
CAJHUS02,NIHBEM,0.999824768810436
NASGIZ,BETHIT,0.8050531970134915
WIQRUL,UGEPEB,0.8420255615122146
FUTZEB,VEHKEA,0.9997451795613322
RIGHAR,XIDCEU,0.8635112171777042
BIKNIV,SURKEX,0.8696731499238494
CELDAA,QAMVEH,0.9018243343696136
XUBJAF03,TIPJIM,0.8330970714792124
UQETOB,UXISUR,0.8598942651853212
WOSMUO,NIWZIE09,0.9968078467036096
DOTSOV18,XAMDUM05,0.9999739369718894
LETRUZ,MIBQAR20,0.8001816564628872
SAHYOQ05,CUVVOG,0.8492264640355434
PEKGAO,SERKOQ,0.9968824170322796
HERHIY,HERJEW,0.871914978627399
DIMDAG,LAGWEX,0.8411798207394441
WEBKOD,NIQNOT,0.8166455035672537
RUBTAK09,RIBCAJ,0.8514765570242535
HERHUK,SURKUN01,0.8573215576539595
WUNSII,OKIYIR01,0.9999922157514882
EHALOP,SABWAU,0.9999926304556696
SUTBOZ,TECVOO,0.8147770899543446
AMAFOK,DIHVIB01,0.8088703803871303
CEMLOY,OTECAT,0.8329321154379306
NUBBAP,LOWQIX,0.8919815405114813
CIZQOT,NUFBUN,0.8149213839086816
ELAPIQ,HICZEA,0.8422197723945717
CAWVIH,UNIGEE,0.8761239740172042
JAYXAL,FIQCUG,0.9082939424973532
PUNDUY,NIMWEN,0.8030650728350754
PERROW,EKEKEL,0.8161291275203207
POTREX,MOXDOT01,0.8590027225554655
FUDGUI,DAFHEZ,0.8203344530695663
TEVZEA,ELUQIM08,0.9998419684418668
VIWZOR,WUPZUE,0.8778406038145528
XUNROP,REYDOR,0.8093162898397988
PUGSER,PEVQOY,0.8812942531611266
JUXZIN,GOYLUB,0.8660546984638698
ODODOC,GERWOR,0.8611056440808067
REBSOJ,DERBIO,0.834333090841352
XIHSEN01,HELDOT,0.8349392117359575
GOCTID,GALJAG,0.944332370315744
DADLEC,ONOCOK,0.9208402077100843
NEMZIR,MIFGEP,0.8123421227198173
EQUMUA,PIHNEB,0.8172899743060549
DUNXUH14,EWUKIS,0.8962921118169112
PEFDEK,EKERIW,0.8105066269712655
DADTOS18,MNFORD,0.9997571331361044
ENIHUG01,XICKOL,0.8448959110272803
UMODEH03,LAYWOA,0.8216262356729112
DOTSOV30,YAVYAW,0.8061024588702119
ICALOP,MURBEI,0.865146295249251
AGEWUH,NURFOX04,0.9995731539840468
OFIFIV,AXINAX01,0.8173090508256312
DUZPUL,WORLAS,0.8128618938357972
KEPMUQ07,ADATOQ,0.8479277839223176
DOTSOV,YAVYAW01,0.8060392698483912
QIDJOF,DOTSOV23,0.8194600828461842
JALLOA,GOBXAY,0.8728967066084531
QOWRAV04,UMOYOM07,0.8361226970208363
HOYQIX,FAMQES,0.8422904814503057
LAGWEX,TEMDIB,0.8110517780503075
WEYQAU10,WEYQAU02,0.9999809639873004
EMIYUW,WIZMAV,0.9548604130878474
IRISAD01,CAHMAZ,0.9985643628088404
DUNXUH21,FUDGIW,0.8243561407578733
UVUDAS,FUDHAP,0.8354156472634666
WUDXAV,MIQKON,0.8294958764767456
HEZKIH,SITDEH,0.8094188917071456
VOSWOR,KEFBII,0.8067366977480248
MACUFR04,CUFORM02,0.9994182532902638
EXOYAS,GIKMOD09,0.8314296688454949
PASGIB04,ABUWOJ,0.8095942988946071
ITIWIS,WUNSII,0.999988352739023
XIJSUH,ABEMIF,0.9048983751330292
HEBLOR,XADGIU,0.8441121424668583
KAKNEQ,EBOMAL,0.8138017272036744
NIFORM,JEXXAM03,0.9952918000624902
RAWYAS,ALIXUP,0.8399600432382266
SOWCOY,NIWYAV,0.8609076866337095
XACLOF,NUDPAE12,0.9984695109048236
HAKCIG,BAHGUN02,0.8011260228641048
TATPOV,WUPZOY,0.910530933224002
FIQZEM,MALWUU,0.814561471821718
YUKVIK,NIFORM,0.999752977913278
IDIWUN,SAHYOQ05,0.9412539693799138
ULISOZ,MIBQAR02,0.8737146845569015
CESNUM,HIBSUG06,0.8422056441507113
XULQEA,OHIHOD,0.8545312791111579
HIQKOJ,NALYEG,0.8641119080261086
WIJRIT,DOTSOV13,0.8443375015081153
CELDAA,FOFCIO,0.8868440935311936
AJIJEI,GIZNOT,0.8138082197756239
SIRBIG07,AMURUX10,0.9992615441931354
REDROI,MIQKON,0.8741047414822397
RAHBOU,NUTQEZ,0.8225170297438301
UGECEO03,CAQKAJ,0.8014036787180842
WULKAQ,DOTSOV28,0.9999998847677724
OTAWIR,DECYOC,0.809363516143549
CIFJAE,ECOJIP,0.8257940292975788
GEBYUK,YINDAC02,0.890111914924367
ANUGOG,YOZNAE,0.8778979824510272
UFIKIG,TOWNUQ,0.8111274144834438
GAXKUN,KEDZIF,0.8774154540712273
XAPRIR02,ABAYIO,0.8120054465164057
RIBSAZ,NEVKUX,0.8042623912820657
UJAQUS,DAKVOC,0.8969227522746936
MOFTIL02,NUWVIM,0.8032992057872104
ABEMIF,DOTSOV05,0.9995316934628704
DADTOS05,PADKIP19,0.999689620208834
PICTIG,REDROI,0.9999553813158616
GANMAL,LIKFOB,0.8150425025619017
YOZNAE,EXAXAE,0.8818127607429237
SUKYIH,YOZMIL,0.8043785035550199
YUKVOQ06,AYONOT,0.9999145902177352
NIYZIG,NISPEL,0.9101806985267548
NAHNLA10,HACVAI01,0.9217557839997144
PADKIP04,DADTOS13,0.9997025082450546
FIVTUC,XEGKUR,0.8721202725222257
MIXZOK,BEPREV02,0.872028293957658
FIJCUX,WEMWAP,0.8047293579231631
IDIWOH,FAQLER,0.8353518294023732
TUDJEI,SEFWAD,0.999994587072514
IFABIA03,YIBMON,0.8866425932529455
WIJRIT,EDOSEY,0.8019882058803653
EFEGEC,DAKZUN,0.8401950953813235
TIRLIQ,ACIBOE,0.8967701722848352
LAPLOG,UFIRUX,0.838339390758424
YIHZIA02,CUVFUW,0.8098248508499173
RIWXAX01,YILJUA,0.8331766368492801
PEVQIS,UWAGAB05,0.8726820745302181
TUWFIC,UGUQOC,0.8206384918906687
PIWLAL,FERCOX,0.8440821870157802
LAGWEX,OCIHAK,0.8578413378025755
NANYUX01,LAWGOG,0.8706077851933949
KAKNEQ,WAQDOK01,0.8316334957792526
NIFTAA,XIZDIV,0.8124989845509292
DOTSOV38,USEVOF,0.8848839729401736
EJINIV01,NIGPAW,0.8118459429564697
YANWOC,SIWPUL02,0.9997116379467352
FECWOB,ESEDAJ,0.8077788934094121
YAYQOH,CESNUM,0.8037181871009231
GULWEQ,ASEKAM,0.8053807336194562
HAWVIM,FEFWIZ,0.9944046400138028
CIKPEU,YATDOP,0.8465398434770697
VIYTAA,RAXCEA,0.894605449646529
ABAVIJ,MOXDOT01,0.8436374699433262
IDIWUN,REBVIG,0.8946189984253343
QEKLID01,POKZOG,0.8150932257983876
ULISOZ,JIJLIA,0.800956306801641
FANWOI,UKALEZ,0.8366031183629016
UPIYAU,MUPRUL,0.9077316950894586
PASGIB02,IFABIA03,0.8143289118360015
KAFYAT,WAQDOK01,0.8155184411367116
XIHSEN01,NEVVAM01,0.8056389474493542
MAGMOZ02,YUKVOQ03,0.9999853281787936
IPUPIU,FALTUK,0.8421908485967813
IZAYUE,MIBQAR07,0.852920457100055
BOPHEV,MUXVIM,0.8813743885863305
DOTSOV12,UKALAV,0.8464098694528313
DOTSOV20,GIVVUF,0.8100550008516835
JUSKAL,WEXGIR01,0.8316427300673759
UMABOB,EKEXIC,0.8054611688353689
HAWVOQ05,BASHEJ,0.9999991687932164
TECVOO,YISVEE,0.8047797281735595
XOHNEO,NIWYAV,0.8162146745692082
DADTOS11,SIWPUL07,0.9997499833988168
NUDLOP,KUCFOF,0.8006463064540155
REGYOT,DOTSOV12,0.8399659377898223
GIKMOD01,DOTSOV29,0.8939891923990866
OWIHEJ,VACFOV01,0.8354089194491342
EXUTAU,POHLOP,0.8323776181978392
GISNED,VEGMOK04,0.8532369543305045
NIYZIG,RUYGEZ,0.8402404344140774
DELGIN,CEHKUW,0.8526061182909859
FERCAJ,MIBQAR06,0.8870441689698642
VAYFAE,YAYQOH,0.8752542694970957
SIDXUB,CEYPUT,0.8495146339735672
WEYQEY,EBUREA,0.861132358024266
YICREI,TEDZUZ,0.8642294758789558
RUBBOH,QUSBIP,0.8639700747506104
TIRFIK,GAZZIS01,0.823264827018729
JOFCEO01,YOZNEI,0.8039397099539648
KIHFOZ,FIWKUT,0.8156719063610189
CIFMIP,AQEQES,0.8291661917188354
IFABIA03,PIDMEV,0.9062160677026196
YICRAF,IYAZAL,0.8723662085667012
JUTCIM,DOTSOV08,0.8309095654414543
WOYJEB,VEHJOJ,0.8609147568619906
APOGOD,YANVIV01,0.9993814428225354
LUSHOX02,DEPXOM,0.8745715025820547
XACLUL02,NIKYOW01,0.9969435525217764
YEKXOD,YOZPAG,0.8053043176773711
FERGOA,SOLCAZ,0.809102097887439
NURFOX04,NURFOX06,0.9999923985840692
QOWRAV05,KADLUZ,0.8548190864839791
REZXUQ,OCUNAC,0.9382322930107344
OFUWIV,OFUWIV01,0.9999998152794324
FIFGEI,LOQLEJ,0.9467339214956192
WUYWOE,YICRAF01,0.8108843877209901
RAVCOI,ATIJUI,0.8018474245996631
DOTSOV37,ADASEF,0.809944000929723
ROMQER,ECUVEF,0.8603856292139799
YEYRAY,XOGWUN,0.8052950096673103
VOLQUJ,IZEWAN,0.8124065528289681
LIHDUC01,HEDCAW,0.8271172296903992
WEMFEB,QESPOW,0.999938492246876
VEHJUP,ONUCIL,0.8051432928396345
KAKTIA01,DOTSOV12,0.8138459411224866
EBEWOZ,JORDEB,0.878345847662501
XIHXET,DADLEC,0.8231963957004896
NIFFIU,NIFSON,0.9999973934890388
FUDGIW,DUNXUH,0.8244343346450731
DOTSOV09,YEKXOD,0.8058693120294942
XADDAJ,HUCXEK,0.8141746535663146
QUQFIS,ROMQER,0.8083784336322686
MIBQAR07,RUPZIM,0.9139080714376232
MIBQAR06,PUQXUV,0.8626353826520323
MIQKUT,UMEXUF01,0.8319453223474926
IZALAY,DADVAG03,0.9974953718168006
QUSWIK,FERCOX,0.8462455254197558
YOZMOR,LASYOU,0.9466470553267876
JEDVEW,XUVQOW,0.8757647769284735
AMOBEL02,SIWYOO01,0.999079618138602
YOZNUY,GIKMOD,0.8874803310986844
DICKEH,DOTSOV09,0.8774543660928393
XAMDUM01,PIVBEC,0.8435576017995599
BOLPAU,UWAGAB03,0.8084335769711195
SICRAA,WIYZOU,0.8197854549347586
XUBGUY,SURKEX,0.9082482265926616
XAWVUN,LAYXAN,0.8162277011772748
IDIXAU,TEYHIR,0.8131017884129398
NAYXOC,XADDAJ,0.833407013075437
YEKHUU,UNIGEE,0.8076806865408774
BABRII,FIJCUX01,0.906801403246621
CUVTUJ,VAMRAF,0.9999990627460174
KEDWIC,XALROT,0.8403976735185551
ERUNUC,VAKRIK,0.877964248931244
PADKIP30,MNFORD04,0.9999998645614728
QASXIU,OHIHIX,0.9271550380230644
VIBLAW,APAZEY,0.8076280808228662
EKUNON01,PENYIT01,0.883405220671955
MIVFUU,VAHWIM,0.925285498033051
CEYPUT,VAKREG,0.8849605769221133
NATFAS,NANYUX01,0.8308660601170621
MAGNEQ,AYONOT,0.9997269940915608
DOTSOV39,MAQBIS,0.8434123471199519
UCEXEG,QIFMEA,0.8978784099837981
XILVEW,LATFUI,0.8180901529468141
QUQFIS,UNIGEE,0.8194485787583019
REGYOT,XAWVUN,0.8027900528130603
HUDWUA,MURCEH,0.8037267580249868
NUTYIM,LARYOU,0.8528503578461873
FAHMIM,GATBUZ,0.8326057256625498
CEYPUT,JODFOZ,0.896014671875143
GAFXOB,BOHYUT,0.8233757474122962
IFIPEV,UFIRUX,0.9432122781242342
NEHGIS,LAWGAS,0.9046148354306228
XISVUR,QUSWIK,0.9446777902500764
FEPGAL,ERIRIG,0.8215148467889053
BAKJII,NIGPAW,0.8277158436331962
TECVEE,YUNKAV,0.8295963103770134
HALVEY,UGECEO01,0.8054321798590747
VEGMOK,OVICUS,0.8299665983142434
OKELOH,IGUFOH,0.8041426910135017
IXODUV,IXOFOR,0.9999990380444412
TEHWEK,NABLIM,0.8744970579488403
PAQYAJ,YAYNEU,0.833778820495371
