source,target,weight
NIWYAV,DITTEH,0.8868291252052452
WEBLAQ,TEHWEK,0.8850642341065055
WANNEH,PUNYED,0.8998531920660996
ASOSUY,LUDLIH,0.8870033836504678
LAWFOF,RAXCEA,0.8855934081779667
IFABIA03,UKOLOV,0.8869319891462124
XUPGOG,GOSDUP,0.8954647521083079
DIBZOF,RENQIK,0.8956484047674315
WAZFAH,FAMBUS,0.888625487521183
UVASAM,WIXJIW01,0.8950765872823211
DOTSOV05,GIKMOD07,0.8932804573581947
DOTSOV34,HUCBOX01,0.897351663278588
WEYQAU02,GELVEZ01,0.8844929627701137
UNIGEE,FERCAJ,0.8870832898949592
XAYKUG,XAYLER,0.8919248465188184
XULNOJ,YINDAC,0.8881051591513279
BAZGAM,ADASAB,0.8803152600448344
MIBQAR12,CAVVOM,0.8868875690508656
LUWKIZ,GOYLUB,0.8843880089222684
XAPNIN,VUJBEI,0.883612347629975
PIKYIU,VACLAP,0.8849980944163938
VIXPUP,DOTSOV11,0.8869579133580868
LUWKEV,GIMSUS,0.8812313564894533
WUPZOY,UFAMEW,0.8944033168801978
MIBQAR07,JUKVEQ,0.8848950818277198
UNABUH01,FALTUK,0.8800484982392653
SAHYOQ02,FERCEN,0.8869599671193673
OGUSIU,HIYZEV01,0.8817231463132357
WIMWIA,MIQKON,0.8947686463133391
UQEFED,DIQGUH,0.8960220418651349
EXAXAE03,DOTSOV42,0.8825018632927026
EMUBIZ,DOTSOV38,0.8825467963320938
AVETAY,XOMHEO,0.8817615259113808
UFIREI,KULMEK,0.8855542072526935
KAKNEQ,NIRROY,0.8842250840456292
AYOZOF,BOJYIK,0.899576007696044
YODRAM,BUKLOJ,0.8832182096021366
MIBQAR13,EFUHEU,0.8849604213890843
HOXSIY,REDROI,0.8854948615305668
DOTSOV16,LUSZIJ01,0.8934054359655145
CIKCOQ,QEKLID,0.8949036448965053
XASNUD,DUNXUH12,0.886073772135689
QAWHIH01,RAHBOU,0.8951138579728323
BOWJAA,NANYUX02,0.8862179489796581
DOTSOV41,WANJIF,0.8849397311018515
GIKMOD11,DOTSOV02,0.8940282912503937
HIFTOG01,CESQUP,0.8973139056952315
WINCEC,KOSKIO01,0.8969142847902245
DOTSOV39,EMUBIZ,0.8825836357442471
LAWFUL,MIMRAB01,0.8842426623154074
DOTSOV40,GIKMOD01,0.8940290154045359
CUMLUT,FIJDEI,0.8962145057956181
DELGIN,LAGWEX,0.8868922262290894
DOTSOV02,EXAXAE03,0.8826294507219262
IPUPIU,DOTSOV15,0.8868435915774524
XISVUR,JUJNAF,0.8821617534495586
SULKIU,HIFTOG03,0.8963843861076695
HAFFAY,KADLUZ,0.8870904035922846
YOZMOR,LUSZOP01,0.892416344044268
LUTBUY,DOTSOV27,0.8934484048353619
DOTSOV04,GIKMOD03,0.8929430301926278
WORKUL,UXELIT,0.8838674662306214
DOTSOV15,LUSZUV,0.893576458900716
BINROH,QOWRAV08,0.8920460259229903
VEGMOK01,LEKPAV,0.8971037833865926
QIZLIW,APUPEH,0.8848430115187017
MIQLEE,OBOGUK,0.8973533903387834
MIBQAR13,DITTEH,0.885381127195257
KOSMAI,IGAHED,0.8907844194983956
DAFHOJ,WEYQAU12,0.8956299158826804
LEPSUX,IFIPEV,0.883813124712366
VEHKIE,TIRLIQ,0.8845016890185151
XAPQAI01,HIHGUC,0.8835250286261509
KENKOE,OQOBUT,0.8935047241732168
HADLUW,AQOMAW,0.8923045738053725
GIKMOD11,DIHVIB,0.8923610972991943
TISPAO,MOBDIR,0.8947354652137578
DUDKOE,ALEJIM,0.8806371451156434
KANMIX,DOTSOV17,0.8849440615027716
UNIGEE,UKOLOV,0.8851381148242441
WIZMAV08,VIKSEQ,0.8939327895181277
KOSJEJ,WINCEC,0.896916850854401
LAWGOG,XOJXIE,0.8857126119331528
HIFTOG01,MIMRAB01,0.884236426038421
MIBQAR12,CAGSAG,0.8844994860072641
NAKLIW,DARYIF,0.8825653264845104
SILKAC,IXITOA02,0.8856668224000378
WAQFAX,LEPTIM01,0.8851555810631694
CEHLAD,DITTEH,0.8872734528484563
YUNKAV,OSAVEK,0.8923196671093396
HOYQIX,XAMDUM02,0.8871117898754958
HUWLUI,POXLEV01,0.8950496107628807
USAHAZ,VEGMOK03,0.8838197995479471
YIBMON01,XUPGOG,0.884661867286487
QUQFOY,MIFGEP01,0.8821858102140727
DIDBEZ,NOMPIQ01,0.8854395212259025
IDUTIN,JOFCEO,0.8917430705375085
GIKMOD07,DIHVIB,0.891897709449776
QAWHIH01,WANJIF,0.8837110889802334
DOTSOV27,ADONEP,0.8846835589224714
NIWYOJ,BUKMUQ01,0.8850235498224748
RUYGOJ,MIBQAR19,0.8901916845848193
GIKMOD03,XAMDUM05,0.8922257598782549
XUMMUP,JOFCEO,0.8830028107000537
UFIRIM,XAPMUY,0.8871156252160549
NIRROY,MIBQAR16,0.8867174398867868
AVAJUE02,NAFSOF,0.8835882794161889
DELGIN,PIKYIU,0.886661498584675
DOTSOV43,VIXPUP01,0.8872487097495205
HUNCUQ,ORIBAU,0.8883751631733833
WEYQAU16,BIYTOU,0.8841252465467108
MIFGEP,XEDGIY,0.8920431330095804
EKEXIC,BIYTOU,0.8843043249291883
GAGWOB,CITZIP,0.891449745958983
EZOFEF,GELVID,0.8817066903684647
WAFKEU04,LELFOA,0.8870604555209196
AWEJES,MIBQAR19,0.8835502476626611
VIXPUP02,DOTSOV26,0.8869313549020802
GOSDUP,HOXSIY,0.8821342154674344
VAZTUM,EFUHEU,0.8849768044533137
DOTSOV29,LUSZUV,0.8936134911650986
LELFOA,VUSKEA,0.8834969230559828
OCAKUB,XIHXAP01,0.8852639388655209
MIVFII,BAZJET,0.8953409933904094
SAHYOQ02,JUJNAF,0.8841901883201209
FECYUJ,MIBQAR18,0.8845880215876927
DOTSOV28,GIKMOD12,0.893620985344938
XEVHAI,HIPMEA,0.8896713383706459
FILYAC,FIXLAC,0.8968128793743815
EGUHOD01,XEFGUN01,0.8839933958945214
VEHKEA,XINFUW,0.8967653996781677
YIXFOC,BUXCAZ,0.8847907673227291
JORDIF,EBEXIU02,0.8804538238667748
MIBQAR20,PUGSER,0.8808824918505832
QEBGAH,BAKJOO,0.8877933272641809
PASGIB03,NIPWIT01,0.894617359583904
LAGWIB,BIPXIK,0.8850195533152604
JUNBUR,IJEYEC,0.89035050123166
WEYQAU08,UKIQIP,0.8849445268264853
GIKMOD10,DOTSOV16,0.8936040163947251
HUYYAC,REFBAH01,0.8856123372610176
MIBQAR12,PUGSER,0.8808608488136308
HISGAT,HAZVUC,0.8929380466303152
MIFGEP,IGUVAJ01,0.8803779018348505
PUNYED,FUDGUI,0.8956888786250972
NIYZIG,GATBUZ,0.8970595203226568
LELFOA,IFABIA01,0.8861111957858552
YOXZOC,LOTDON,0.8998036532894413
VEDFOB,MOXDIN01,0.8844087491342495
EMIYUW,VIKSIU,0.8819990682947538
RAYMIP,HIQLAX,0.884880884099938
YEVTUR,FIYQIQ,0.8893307531107332
EYOCUS,IZEBAR,0.8957484950971202
NEVVAM02,RAKBIO02,0.8952472184091895
MAPHAP,VUDQOB,0.882510448654263
HUNCUQ,VUSJUP,0.89665501829575
VEGMOK01,NISPEL,0.8862805024889632
GAQKOB,CAVFEN,0.8929822007538111
QUSBIQ,EGUHOD01,0.8824957552770566
YOZNIM,KANMIX,0.8850657362484188
ODUNEH,JEDDII,0.8837692681011305
LIDSEY01,KEVBOE,0.8867274374690468
YOZMOR,PAFZEE,0.8850691430767791
ADONEP,DOTSOV14,0.8846787238726397
PUGSER,NIWYOJ,0.886863765301296
CASCOR,YAGHUM,0.8843967439739263
PICCUC,ORIBAU,0.8948749996052554
WEHHUO,WAGYUA,0.8957439431761366
YUSQEJ,HAKWUM,0.8921009027375872
FAGXOD,ORIBAU,0.8850124629932543
VEGMOK04,DARYIF,0.8848338384512298
DURDEB,EZINAE,0.8973653468732848
NEHZOS,APUPEH,0.8850422805080298
AHIZOH,WEYQAU,0.8849133962969739
LUSZUV,DOTSOV08,0.8935800042436932
GIKMOD01,DOTSOV39,0.8940394621281615
MIBQAR19,FERCAJ,0.8870360602282739
TECVEE,RIYWED,0.8860695291487108
RECJAM,SEQSOY,0.8851503298315699
HEBLOR,SEQMEJ,0.8956103222550011
KUXREC,WAGRUS,0.8914912326242233
HIFTOG01,ESEDAJ,0.8912233532222753
DUNXUH,PEJPAX,0.8962733474988573
GINTUT,DOTSOV21,0.8872506480581258
QEKLID,MITSEO,0.8872950837699023
ESECUC,FONQAC,0.8958507320312676
XINFUW,PEJNOJ,0.8966267019561982
PUWDEQ,EDUVOO,0.8984156407492261
PEVQAK,FERCEN,0.8869268200613247
NOJYAN,SODCAQ,0.8994481348324824
HEJCIL,UFUMUD,0.8949458152750378
XOMCIN,KEYCAV,0.8884834039095888
VIWZOR,DITTEH,0.8867484239272653
MIBQAR19,HUNCUQ,0.89655095415341
CIFJAE,IREGOD,0.8967426454171261
DIHVIB01,HUCBOX02,0.897303573533885
RICBEM,LIGQEA,0.8943427645111137
DUPKAC,GOVSER,0.880316024969736
NANYUX,FENVOL,0.8872950415876056
TEHWEK,WEBKIX,0.8850135370530434
FEXJUQ,LARPOL,0.8843925512022148
VIYTAA,XOJWOJ,0.8941190429224208
LATFUI,NISPOV,0.8870674798053486
ABAVUV,LUYSOP,0.8850002319183992
DITTEH,ABUWOJ,0.8831029950970715
SETRAM,TOVHUJ,0.8839983050311963
CISJAQ,FUTYOK,0.8835454289419549
PENYIT01,OCIHAK,0.8828529527914493
XAMDUM03,ASOSUY,0.887022290551345
XAFFIV,DIBQIQ,0.8851823701277459
WIZMAV04,XIJVIY,0.8922076760105745
RILFEA,HOYQIX,0.8871761634608527
DOTSOV03,LUTCIN,0.8932903113538817
PIMTAJ,UQEFED,0.8971957515999929
XEZVOP,JEHMOZ,0.8848924593350527
JUKVEQ,PEVQEO,0.8849003380122282
TEQVIW,ULISOZ,0.8858588024105803
WAFKEU04,NIYZIG,0.8967105863633974
PEVQIS,FAGXIX,0.8833119747591704
XAMDUM05,GIKMOD08,0.8928311154133673
ASOSUY,DOTSOV08,0.8871853489493278
MOXDIN,XIHSAJ,0.881576243370012
JUJMOS,VIKBUP,0.8874829983469386
UFIKOM,TOWNEA,0.8853303694404714
IPEBIQ,KOGYIP,0.8885214100740333
YOVCAP,NUFBOH,0.8815856711624989
MIBQAR02,WORKUL,0.8842894036902207
VOBQEK,HIVQAG,0.8823163881172132
EBAMUS,HUCBOX,0.8973185397288477
SIYQEX,MUZHUL,0.8848967731789656
ABAYOU,XADDUD,0.8940107177120155
MIQLII,TEQVIW,0.8866063178993597
RESWUI,QIKZIW,0.8975205363253709
FECWOB,ROSKIV,0.8840022499798575
GIKMOD,XAMDUM03,0.8939596059215972
ETIXUC,VUSKEA,0.892929519889789
MIMRAB,LIGWUW,0.8847368722763191
GIKMOD10,NEHZUY,0.8972963946594659
NUFBUN,UFAMIA,0.891666603133407
LUWNAU,LARYIO01,0.8863967823970564
HIFTOG02,ETIXUC,0.8932633873199645
EQUNEL,CUFFOZ,0.8975530344261441
TOVJAR,NEHZAE,0.8999280126862548
RUFMUA01,KAYCIY,0.8846664396937731
BIYTOU,WEYQAU10,0.882731768848648
LUTCIN,DOTSOV12,0.8932633424727617
XOMHEO,WUPZOY,0.8808272257449186
YIBMON,XISVUR,0.881568657197216
WORLAS,PUCYAO,0.8848027862825196
EWUKIS,MAFZIE,0.8872940223597209
PEJNUP,KEFBOO,0.8956812542082293
JEDDII,XALDAS,0.8833633933922888
DUNXUH13,GIRXUC,0.8966099820585083
FIWKUT,MAFZOK,0.8808765502901562
VEHJOJ,DUNXUH21,0.8958712688182102
LAWGIA,XOJWID,0.885420861034197
YURDAS,KHMALA03,0.8941319201280857
WIMWIA,VEHKEA,0.8966697334067415
CISJAQ,PEJNOJ,0.8813467169881772
ROCZAM,VAKLIF,0.8849465608498448
VIXPUP02,KAJZIH,0.8853112030990312
XALDAS,ACODIH,0.8848765553204975
MIFKUJ,MIBQAR13,0.8941746405975001
PIWLAL,PICCUC,0.8832127537296475
XADDOX,JOPGUS,0.8964247439656152
XUVQOW,NETYET,0.8895255459298919
QEKLID,ESECUC,0.8842238318657384
BIKNIV,BIKNUH,0.8954494129853238
WEYQAU11,OPOCEC,0.8851863884447396
GOVSER,MAVNUU,0.8851276771820167
AWEYAE,XISVUR,0.8988910860119849
QUQGEP,EKEKAH,0.8804106681789534
HIFTOG,DITTEH,0.8852093224808663
DOTSOV02,KUKMUA,0.8957631994327809
QIZLIW,RUVKAV,0.886789491700509
PAFZEE,XAMDUM06,0.8850757633904929
DOTSOV18,VIXPUP01,0.8872474466086697
DOTSOV08,LUTDAG,0.8936054746813804
YAQCEY,LUSHOX03,0.8827850858502213
UMABOB,LUSHOX04,0.8826718704988782
UMODEH05,UMOYOM07,0.883043972806708
DIQGUH,OFOYUG,0.8959473919209591
LUWMOH,YIXFIW,0.88728259581999
UKAQED,IXITIU02,0.8973450684195519
DOTSOV,GIKMOD09,0.8936199526111311
EZULAO,YINPEQ,0.8813111695437402
MIBQAR06,DITTEH,0.8853917592914022
IWAVIM,IGUVAJ01,0.8842361188032168
QUJLAK01,AFOYAW,0.8900947441661163
LUTBUY,DOTSOV01,0.8934524333792129
GAGWOB,DIXKOL,0.8947365170954183
ODUNEH,CESQUP,0.8843225934498234
HUWMAP,POXLIZ,0.8969587094657698
OCACUR,KOSKIO01,0.8891255349736689
MITSIS,DALVAQ,0.8820913538273768
FEYDET,TIRFIK,0.8945281748154178
DOTSOV14,USEVOF,0.8848940431084777
EKUNON01,BERQIA,0.8912856909257006
LOZYIK,TOJHEH,0.885738188173061
YOZPAG,EMUBOF,0.8850130498622549
KAVRUW,HASSIF,0.8965887584358554
BARZEA,OHOMIH,0.8868289957598249
FAGXIX,XISVUR,0.8816586919039
FUTYEA,DUNXUH06,0.8973130520294672
FENTEY,QEKLID01,0.8868856679237015
POCMEA,RUBZIY02,0.8837383012824748
XAMDUM04,HUCBOX,0.897107578600485
EXAXAE,XAMDUM,0.8820796081022115
HERJEW,HERHUK02,0.8800127640437515
HIVQAG,XUDSUK,0.8847969236101632
GIRXUC,DUNXUH12,0.8967554396570816
QUXQUX,SUCLOT,0.8913084782161913
HOYQIX,DOTSOV12,0.8869711307897896
ADEGIA01,UKAQIH,0.8963522769824952
CATZIJ,NEHZAE,0.8855372482495186
YIBMUT,TEHWEK,0.8869364027840505
JEDDII,QUSWIK,0.8844781496851888
DOTSOV23,RAHBOU,0.8971994673446461
MIBQAR10,XOJWID,0.8855124153279491
HOXSIY,EDOWIG,0.8839419592729806
PIHJIB,ECIWIW,0.8838780241414513
MIRGIG,EBEWOZ01,0.8872681080179053
NIYZIG,IFABIA01,0.8971401547111885
DOTSOV04,GINTUT,0.8872514206209773
BUNKUS,ESEBOV,0.882977031401772
QUQFEO,JENKET,0.882763766686465
HUCBOX01,DOTSOV27,0.8973514402180104
FERCOX,NEXVET,0.8871539335612671
DAKVIW,SEKYEP,0.8822863200216526
PARFOF,PEPLIG,0.8850130157067695
MIKVEK,IDUDIW,0.8908174794816204
FIJCUX01,UYAPOA,0.8996748533437458
MOBDIR,DOTSOV29,0.8963071880546584
USEVOF,DOTSOV43,0.8848896279875768
FUDHAP,UJAQEC,0.8856650640911603
PUDTOY,MOWQOF,0.8869213807836
NIKHAS,HOLRAD,0.8840372705428143
PUGSER,MIBQAR16,0.8808675626682779
MAQDUD01,XUNSEG,0.8827821342447484
KOSKEK,WINCEC,0.8969206552481297
XAMDUM07,GIKMOD07,0.8921122028726274
APAZAU,ZEDVIP,0.8863110637093305
SAHWUW,WUPZUE,0.8921160815243797
UCEXOQ,QIKZIW,0.8965039499672135
DUNXUH14,VEHKAW,0.8970962851317577
NOPKAG,GANMAL,0.8821019451860224
LEKPAV,LIGWUW,0.8970668971683801
UKIBIB,SURKEX,0.8865606466269117
EXAXAE03,DOTSOV26,0.882574209957795
LAWFUL,UGUKUD,0.8868286033810397
VUSKEA,UKOLOV,0.8853099010055359
NUVYIO,HOLQUW,0.8864996839813326
SIYFEO,MUQYEE,0.8899491627052716
LIDZUV,PIMTAJ,0.8972542442381874
DOTSOV21,RUVKAV,0.8872207887920671
SAHYOQ03,JUJMUY,0.8838437432926393
LUSHOX03,UMABOB,0.8836091789928969
JIZWEW,JIZWAS,0.8972377457954452
YIXFOC03,WOJYOL,0.8861551452059426
GIKMOD06,GAVDUD,0.8972352523302567
LUYHAP,RILFEA,0.8848728963601665
MIFKUJ,BADZAK,0.8971861786296268
PEVQAK,FECYUJ,0.8845543412874614
TONQOD,PEVQIS,0.8914722189968324
UTONAT,KAVJAT,0.8911425344111196
ABEMIF,LUYHAP,0.8861546899100997
OCUMIL,OQEPEG,0.8823619065666356
VIXPUP02,XAMDUM06,0.886556402922017
LEPTIM,WAQFAX,0.8849095570267969
BUKLOJ,BOWDOI,0.883086021871115
GOSDEZ,VAKLIF,0.8967443590026355
HOXSIY,FIWKUT,0.8821278340502581
FUTYOK,DUNXUH06,0.8973224762481535
MIBQAR08,BUVNIR,0.8849134532314527
SADMOB,PIJKOL,0.8854734045910069
KUKMUA,XAMDUM03,0.897166843189254
PIKYIU,IYAZAL,0.8949087244800349
EKUNON,PENYIT,0.8833847073978358
RIFDUG01,MAFZIE,0.8858252483004542
GERBEN,VIKSEQ,0.8828921310009837
EKEXOI,XADDOX,0.8969207046810147
RUDRUE,NOFRAC,0.8971527540128248
TEHWEK,TOFQEM,0.8846103927003397
REDROI,RAXCEA,0.8872615063155375
IXISOZ02,NUHQAK,0.8872726930927161
LUSHOX02,OTIQEP,0.8843349163142141
NISPEL,GATBUZ,0.8863128910200077
LEKPAV,MIBQAR20,0.8943237491753151
EBEWOZ01,ZECBUH,0.8862579688129162
EXAXAE03,YOZMIL,0.8816404870198624
QAKDAH,XASHAA,0.8968387367300992
ICAGOK,KADLUZ,0.8862421554439532
NEXVET,FECYUJ,0.8845429581117419
TIRLIQ,MIQKUT,0.896480103899923
MOXDOT01,SEQSOY,0.88567855367835
IGUVAJ,PIKYIU,0.8852779112976508
PICCUC,ROZXEL,0.8833373380105639
LUSZIJ,DOTSOV39,0.8936284131755545
NOMPIQ01,CAXZOS,0.886207019607647
DOTSOV04,ASOSUY,0.88718898369565
PEJNOJ,JEGCAA01,0.8862329400545709
DOTSOV15,VIXPUP01,0.8872463280170927
HIFTOG,ETIXUC,0.8925687374137983
XAPNIN,DUDKOE,0.8989400377142527
XEFGUN01,HEKTUO,0.8869767111281567
QOWRAV04,BINROH,0.8920180941860851
KULMEK,DURDAX,0.8941563798111709
EMUBOF,DOTSOV05,0.8846760612790446
TONQOD,PEKGAO,0.8896127291151407
ORIBAU,FERCAJ,0.880469221525844
VEMSUC,DAFHID,0.8967480360548304
MAFZIE,CEHLAD,0.8870601408392902
BEDPAE,GAGWOB,0.8866394046278903
APUPEH,DOTSOV42,0.8828432211231458
DOTSOV25,VIXPUP,0.8869719207697664
LIGWUW,IDIXAU,0.8829462761338718
NODTOR,FECXUI,0.885019054815764
UFOFUT,JUXFOZ,0.8889551418685843
VUQJUN,XIHWUI,0.8830757899156614
UXISUR,USEVOF,0.8850381753346116
KEVBUK01,XOMCIN,0.8857138722140763
VAZTOG,AWEJES,0.883418434373779
ENIBIN,HUHJAW,0.8854687642693203
LIRYET,JOHFIW,0.8834956327993673
KEVBUK,JAMSEY,0.8826809227827208
JUMDAY,TEWVUP,0.8847884891146451
JEJYUV,DEGMAG,0.8985316737806022
SETQOZ,TOVHUJ,0.8843517269841051
CIFDOM,LUSHOX04,0.8849612225938869
LUSZIJ01,XAMDUM,0.8924346825890518
NIRROY,HIFTOG01,0.8866700496760428
YOZMUX,BARZEA,0.886635272543065
HEKTUO01,KETHEY01,0.8957504779905587
HUCBOX,DOTSOV15,0.8971019724854691
GAVDUD,GIKMOD07,0.8972352523302567
BEPYIG,OHAGIP,0.8907152099043205
ULISOZ,YIBMON,0.8870392649894302
OFEREX,ZECBOB,0.8866758183880814
ABAYOU,MOXDEJ,0.8953143047915155
SAHWUW,NUFBEX,0.8918210947170393
VAZTOG,XOJWID,0.8854291258796909
EWUKIS,YIBMON01,0.8866143901954823
MIBQAR05,MIFKUJ,0.8941472957796108
DAPYAW,IGUVIR01,0.8840098261683833
PIWLEP,UDANAQ,0.8853323347777178
SERKOQ,QEDZEG,0.8961646901749285
HEHROE,EPISOM,0.8853326485566395
CAVVOM,LAWFUL,0.8869190678933188
NADZID,VELHUS,0.8932764576607207
FERCAJ,ORIBAU,0.880469221525844
MIBQAR08,JUJMUY,0.8838076478250976
OFEREX,RAVDEZ,0.8938161718295873
ADATAC,MEQPEG,0.8954108455436217
LETVUB,IPEBOW,0.8902753073322947
JUKVEQ,UVASAM01,0.8954381787349028
PUWDEQ,PUCYAO01,0.8848803341764367
VUSKAW,XOJWOJ,0.8866552873833026
DOTSOV12,GIKMOD11,0.8936611448219796
PIWLEP,JEDDII,0.881404420220009
JORDEB,EBEXEQ,0.881700846726309
MIBQAR12,NUVYIO,0.8864509863484519
ROMQER,WEHHEY,0.8824551934370556
XOJXIE,PEVQOY,0.8858817176263435
AQIQEY,XICKOL,0.8833573568075439
AWEJES,MIBQAR05,0.8834730104696404
PUCYAO01,USAHAZ,0.8845346255586931
KUJMIN,HEKTUO,0.8851512836890245
PUGSER,GAZBUH,0.8815028857029451
VOLQOD,MAVNUU,0.8857577800264826
EFUHEU,VUSKEA,0.8849439017324852
IYAZAL,MITSAK,0.8846975876801114
GIKMOD10,XAMDUM04,0.8928805840518228
WEFDES,TORJIV,0.896778940336855
CONSAA,XEQNEM02,0.8999432756002648
MIBQAR08,ESEDAJ,0.891313290401048
XISVUR,JEDDII,0.8959922845522368
HISGEX,YEMGIH,0.8955230008356586
RAVDOJ,EFEGEC,0.896704055583579
VUQJUN01,XIHWUI,0.8829647464060174
NELRAY,VODQUB,0.8971779115389771
GOSDEZ,FONQAC,0.893928659985966
UBIBUF,PEPFAT,0.8984219767945757
LAWGOG,ESEDAJ,0.89121568418215
MOBDIR,DOTSOV23,0.8963025243805509
KEFBOO,NANYUX02,0.8991215286418066
PUSXIL01,NURMUJ,0.8834438658899352
EGIKUB,FUTZIF,0.8933704554539972
UFUNAK,HEJCOR,0.8960493489042578
XIQZIH,IPEBIQ,0.8902067189739029
HAQRID,NUFCAU,0.8814393443198003
MUXVIM,FALGIK,0.8830410391360777
LUNRAO01,NASCAN,0.8999013930348552
DIHVIB01,VIXPUP01,0.8870884090578082
USEVOF,DOTSOV,0.8848908120652463
QEKLID01,KUJMEJ,0.8862250544939076
FOCZEE,FOKYIP,0.8839519826046367
NURMUJ,PUSXIL01,0.8834438658899352
NABLIM,FIJDEI,0.8948407987635323
EXAXAE03,ABEMIF,0.8842603873026482
SIYQEX01,UNADIX,0.8947433288679909
CAVVOM,PEVQOY,0.8867698106376374
FUTYEA,UBIBUF,0.8979289308215941
LUWKIZ,LAGWEX,0.8829580074379921
FOSTUE,WUMFAN,0.8849987132866132
QACTUJ,NAYXOC,0.8966868656056097
PEJNUP,BUKMUQ01,0.8848778093171805
VOSWIL,HAFWAO,0.8931211538092598
GIKMOD10,BODPAN,0.8929373227656411
FEPPEY,ESADUZ02,0.8835669420044309
LUDLED,LUTCIN,0.892230560842248
DOTSOV38,LUTCIN,0.8933067940269941
QICXUY,EHAZES,0.8958942489881343
UVARIT,JUKVEQ,0.8955187367102153
HIFTOG,UKOLOV,0.885065120668531
BIYTOU,GINHOD,0.885076831502861
DOTSOV27,HUCBOX01,0.8973514402180104
VOLQOD,CUVVOG,0.8847685345493834
DOTSOV24,PAFZEE,0.8850293007656339
ECUCOV,CAKFIF,0.899998985230902
DARYIF,MIBQAR05,0.8842815027186125
DOTSOV26,GIKMOD11,0.8936991029648323
GAGWOB,CIWYUD,0.8946112854247875
MEZSAL,DIJWID,0.8970294468053025
HUCBOX02,GAVDUD,0.8945597627441502
EXIDOF,WIYZOU,0.8949185294589361
VIXPUP02,DOTSOV43,0.8869244972907216
QUXRAE,POMSOB,0.8962876095015244
EGIKUB,PERQUB,0.8963737229302186
LUWZUZ02,DIDBID,0.8824195480139453
QIRYAS,KEYBOI,0.896797494798225
TONQOD,VUSKIE,0.891056859355996
FIWKUT,OBOGUK,0.8914987517109181
UMODEH25,UMOVEZ03,0.8991789193085702
LUSHOX,OTIQEP,0.8846173576169154
JODFEP,YIGGEB,0.8960554947319153
UXELIT,JUJMIM,0.8862326482594043
FIJCUX01,JUKVEQ,0.882233319367113
MAPGOC,IGUJOL,0.8986749945700772
GAVDUD,XEDMEB,0.8833915223438276
COKJIX,DIGPER,0.8940153409695651
HOXFUW,DIMBOS,0.8966407267881865
CIFJAE,WEYQAU04,0.89515812804029
JALNUI,KEPKEY,0.891708694108496
ERARUM,VISYUU,0.8939241043809169
MIBQAR03,DITTEH,0.8853293386586893
XISDUA,XAWXUR,0.8852100069439379
LUDLIH,LUSZIJ01,0.8925511439785733
HIFTOG03,JUJMIM,0.8858248140380999
VUSJUP,YIBMON01,0.8844784849281117
XOHTOE02,SAMVIO,0.8977479292439055
LAVYEN,TIVYAZ,0.8810098575014367
XAMDUM06,HUCBOX,0.8969980663190682
COWQUC,VAKREG,0.8920820692697268
YOZYOD,NUFBUN,0.894280445208544
VIXPUP02,FALTUK,0.8871191789368132
ANUGIA,EPISOM,0.8983294655588767
MIBQAR12,NIKHAS,0.8841208729664942
EKEJOU,CEJGAB,0.8851107693948922
FAGXOD,KAKNEQ,0.8847616511553105
JUJMUY,PEKGAO,0.8849798450027819
HOWROC,DEDTEN,0.8939943166285824
PUCYAO01,NIYZIG,0.896492497004413
GAJVIY,HOVGEG,0.8843246800494792
HIQLAX,GAZZIS05,0.8848996171899972
LUYSOP,EXUXEC,0.8823354611375414
AVAKAL02,BAZGAM,0.883034095992886
DIDBOJ,AXINAX01,0.8852790937757865
XAMDUM02,GIKMOD09,0.8929543842383558
VAKREG,VEDFIV,0.8850356662773532
VEHKIE,MAFZOK,0.8863993895704393
MOFGOE,YOZNUY,0.8916916348481734
WORKUL,HIFTOG01,0.8842229281519136
KAJZIH,MUDTEL,0.882286604921999
JUKVEQ01,NODTOR,0.8849124902812212
ADONEP,ABEMIF,0.8846694224964768
DITKAT,CERPOF01,0.8923620085263152
IPUPIU,TEKYOA,0.8954394033983502
DAKVOC,ROMQAN,0.8830648395583929
WAFKEU04,REDYEG,0.8845208520332024
IZIBUQ,BESKUI,0.8900084858969933
TATSIS01,LOMQOV,0.8849480106742489
ULISOZ,TIRLIQ,0.8966658398694771
JORDEB,EBEXEQ01,0.8818451917563701
RUYGOJ,VUSKIE,0.8896994241032736
PIWLIT,NIYZIG,0.8842641011217159
CAVVOM,LIGWUW,0.883910808537197
EKEKIQ,PUGSER,0.8801081485118707
GIKMOD,KAJZIH,0.8972229704540551
OTEGOL,SIYFEO,0.8872508441336675
BUKLOJ,VEDFER,0.8829703821656139
NANYUX02,MAGBIH,0.8856845529410169
YOZMOR,HUCBOX01,0.8971991959626551
MIBQAR15,CAVVOM,0.8868825544640747
EZOFEF,FIYQOW,0.8968664175179746
JENKIX,QOZSIJ,0.8868670715813614
PICTIG,QEDZEG,0.8958867313027804
BAKJOO,KEYBOI,0.8884378556107153
JEDDII,MIBQAR03,0.8971894846880499
GIKMOD10,XAMDUM05,0.8929616511520053
JEGJUD,NUDMUW01,0.8872540332592347
FERCEN,GAJVEU,0.8842348393153967
AWOFOI,OPURIB,0.8978761936092798
LUSHOX02,WITJUG,0.892783143877059
XAMDUM04,LUYHAP,0.8851214777471581
GIKMOD01,DOTSOV26,0.8939938762126529
FAGXOD,RUYGOJ,0.8803884949944238
POJTUE,PIJKOL,0.886157113553337
