source,target,weight
POSGEL,ECIWIW,0.8355818993969323
VELVOY,SEFVEG02,0.8124469088189417
AZAVUU,YOZMOR,0.813392400544582
XAMDUM03,NEHZOS,0.9965535344983948
DIHVIB01,RILFEA,0.999999914461384
WUNTUV,SAHYAD02,0.9999932113294876
LOQLIN,HUGLUS,0.8583400289352805
ASUKEE,ASUKEE01,0.9999991907903646
IFABIA01,PEVQOY,0.9991078918614392
RUVBOB,HIZQOX,0.8603087710750991
FUFVEJ,XIQZIH,0.999809088639136
YOZMEH,QAWHIH01,0.9992568802799616
KEDWOI,GOCTID,0.9992898799997136
QOWRAV07,DOTSOV09,0.8338929983825168
XEFGUN01,HIZQEN,0.9997486737451716
DOTSOV20,DOTSOV36,0.9999999395841654
BOWDIC,XADDUD,0.8031593379254762
ERUNIQ,LOMQOV,0.8848619618178281
KAKTIA01,QOWRAV10,0.801816774875223
GUPCUQ01,GUPDEB,0.9997595398531328
MOXDIN01,EXUXEC,0.8838245853315039
DUVNIS,VAKRIK,0.874992478921303
DOTSOV27,YOZNAE,0.9998982823950427
DOTSOV30,QAWHIH01,0.998782774861274
CIFMIP,JOPGOM,0.9999122304435726
EDOWIG,JOVYAW,0.8061364390933691
DOTSOV16,DOTSOV07,0.9997409056694718
MURREW,QAWHIH01,0.8101237540834142
ETUWOG,JEDVUM,0.8691540890731679
WIMWEW,JOPGIG,0.8966716788788937
RENHAW,KIZCOO,0.8124675179246154
LAYWOA,DOTSOV20,0.8511460431518582
NUDNUW09,PESTAL,0.9999996699996162
RILFEA,QOWRAV07,0.834960273754295
ZAZBUZ,QOWRAV02,0.8815443842221327
QAWHIH01,DOTSOV20,0.9987947297598462
WEYQAU06,WEYQAU02,0.9999994059752536
DOLWAE02,MAHTAR,0.8506236073525718
NEHZOS,XAMDUM03,0.9965535344983948
BIPXIK,AXINIF,0.8122613531147425
XIQZIH,PASGAU,0.821201283164117
QOWRAV12,DOTSOV23,0.8338933693679522
DOTSOV03,BAZGAM,0.8384929688382502
QAWHIH01,ABEMIF,0.9968270340148347
VIFPUY,CUFDUD,0.8738222547580891
DOTSOV13,QOWRAV03,0.8338611191559778
DOTSOV28,DOTSOV03,0.9999999487220712
TONQOD,PEKGAO,0.8896127291151407
QOWRAV,AVAKEP02,0.8608896004599731
DOTSOV40,HEHROE,0.8504641184561388
DOTSOV23,DOTSOV27,0.999999965703564
QOWRAV12,IPUPIU,0.9446226411408014
QOBGEV,HERYOT,0.8471803015630074
UMUBEL,QOWRAV11,0.8377930512014657
LAYWOA,YOZMOR,0.8498705571944682
FEYDET,IMUVAO,0.9982698407816942
ERUNIQ,AXINAX01,0.8129762245391285
NIWYOJ,JOVYAW,0.9082390577609548
YOZPAG,YOZMEH,0.9999792954604164
HOFXUV,HOFXOP,0.9999975921585752
FIQCEN,DOTSOV07,0.9996069169958836
LETVUB,JAVNIE,0.8212093274723912
XAMDUM02,DOTSOV04,0.9999548623842314
CUXQIW,XADDAJ01,0.8154588005719217
BAZGAM,XAMDUM01,0.8379053974432281
DOTSOV01,QOWRAV12,0.8338598196939002
QOWRAV07,YOZMIL,0.8351412581211798
ZAZBUZ,DOTSOV11,0.8678075389647537
YOZNEI,DOTSOV10,0.999913459374818
FUQJUX,DEGJIK,0.9986771070787186
EBAMUS,QOWRAV11,0.8341716199889396
DOTSOV11,DOTSOV37,0.99999957954333
IPUPIU,UXISUR,0.8871013166288197
DOTSOV32,AZAVUU,0.8139677461396357
DOTSOV15,DOTSOV22,0.9999999675823223
IPUPIU,DOTSOV33,0.8868235119138759
CUFFOZ,CUFFUF,0.999999965065284
ADEGIA,EBEXIU02,0.8683879812851211
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV39,DOTSOV36,0.9999998905312384
YUKTUU03,DADTOS13,0.999983057781858
EBAMUS,FIQCEN,0.999827092922857
KEDQAN,EDOWIG,0.8778869261659119
WEYQAU04,LUSHOX05,0.8716089319308875
HEHROE,DOTSOV11,0.8503727178764673
XAMDUM04,DOTSOV33,0.9999574662482036
QOWRAV09,LUDLED,0.8350804979656897
XAMDUM05,DOTSOV24,0.9999717422754454
QOWRAV12,GAVDUD,0.8228803178689084
IBEYAQ,EXUSUN,0.9471124893025578
VAKRIK,XADDUD,0.8605013511194363
HIZQEN01,MITSUE,0.8697093053198747
VEGMIE,MOXDOT,0.9471928198348863
OHOMIH,GAVDUD,0.9996608631418864
TATSIS,LAGWIB,0.8841081655778413
BOWDIC,VEGMIE,0.8849143883296575
FUTYOK,NIWYID,0.9995291524850168
YUZJOU,ASUKEE,0.9975611903125596
VIXGEQ,VIXGAM,0.9998767549926728
DOTSOV34,DOTSOV29,0.9999999703584695
GERWIL,DUNXUH06,0.8244398373791477
RILFEA,DOTSOV19,0.9999489192667548
TISPAO,QOWRAV06,0.8368419519822515
YOZMOR,AZAVUU,0.813392400544582
KAKTIA01,XAMDUM07,0.8132185504159155
ODOXEK,MITSAK,0.9999999069802648
XAVQIU,JOPGOM,0.9989731625194612
VEMTAJ01,BOWDOI,0.8148091069012005
QIZLIW,DOTSOV31,0.9990348306954993
KEDWOI,VIFPUY02,0.9935603052337836
TATSIS01,EXUXEC,0.999626540766118
EKERIW,OJOQAF02,0.9984520364660638
MITTAL,FIVRUA,0.8127242192599963
XIHSEN,VEGMIE01,0.8823306018498995
TATSIS,ABAVIJ,0.9996448880919806
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM07,DOTSOV20,0.9999261013473612
DOTSOV08,DOTSOV42,0.9999998363170768
MURREW,DOTSOV32,0.8137953169549816
JOPGIG,AVUCEA,0.9996154803551348
NEHZUY,OQIZUL,0.9899366540238396
MOLTEN,MODWUX01,0.8814151851401644
WEYQAU04,IVEMAZ,0.8121924922009147
FILYEG,VEGMIE01,0.8597641350849655
WIZMAV06,RUBTAK09,0.9469421658263032
YOZMEH,KAKTIA01,0.8133104236776586
HURGOR,YODRAM,0.8442438093709458
AZAVUU,QOWRAV07,0.8886557170530208
GAMKUD,NIPHAY,0.996720264444102
OHOMIH,DOTSOV07,0.9954449623738572
FENTEY,JEDVEW,0.9984333593119028
QAWHIH01,DIHVIB01,0.9992561529031734
DOTSOV43,XAMDUM07,0.999926189785217
QOWRAV06,ABEMIF,0.8299682937037481
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV28,XAMDUM04,0.99995725243305
XAMDUM07,POFDEV,0.813633676863911
DOTSOV41,QOWRAV11,0.8337889416899987
FEYDET,CUFFOZ,0.999972141771321
DOTSOV20,DOTSOV31,0.9999998486325526
DOTSOV24,DOTSOV37,0.9999998852350226
QOWRAV02,IPUPIU,0.9445642687373556
OLURUI01,TEFWIL,0.8007446507232436
XIHSAJ01,AXINAX01,0.8411999234814886
QACTUJ,HISTIO,0.8014912275741327
QEDZEG,XOJWOJ,0.8049212405851859
XAMDUM,QOWRAV08,0.8350154151545307
XAMDUM07,DOTSOV27,0.999922218480244
LUDLED,QOWRAV06,0.835028805880939
KAFYAT,MIBQAR06,0.803194332033028
DOTSOV30,QOWRAV11,0.8338768468157383
XAMDUM04,QOWRAV,0.8348243762044667
SAHYIK,TEQVES,0.8149321048623824
VEXVAW,TOVJAR,0.9170548486151492
FEPGEP,HIZQEN01,0.8100234109827049
DOTSOV12,DOTSOV04,0.9999999599613784
TISPAO,HEHROE,0.8469838200010769
QAWHIH,XAMDUM05,0.9990883902884552
MOXDOT01,EXUXEC,0.8442686736589836
VELVOY,NIFQIF,0.81242127260928
EZINAE,VUSKAW,0.8154725175659358
DOTSOV39,DOTSOV25,0.9999998523716036
JOQQAJ,DIBQOW,0.907235063355862
MIBQAR01,BABRII,0.9076369081222222
PURJIW,PEKGAO,0.8535159079737358
DOTSOV36,DOTSOV11,0.9999998014924738
MITSAK,HIZQOX,0.874998625734448
DOTSOV21,IPUPIU,0.886832537789158
IPUPIU,XAMDUM07,0.8871318637217193
JOVYAW,KEQDER,0.9198616235098384
YOZNEI,DOTSOV23,0.9999095358624052
FUTYOK,WAQTAM,0.8329288853373085
QOWRAV10,DOTSOV40,0.8338476221371998
MOXDOT01,MOXDOT,0.9999998420603358
LATFUI,BABRII,0.907639467508078
NIGPEA,LOMQOV,0.904960191950249
UVAHIK,KINGUM,0.94710759672439
DOTSOV31,YOZNIM,0.9999254697545984
CEHKUW,RUXWEM03,0.8348508579180247
PUHLEL,PUHLIP,0.9995556879890668
GACVIS,TONBUU,0.9999874310705644
JOPGOM,AVUCEA,0.9997331489355954
YOZMOR,HOYQIX,0.8872227381336687
CUXQIW,CEJXEW,0.8625381739317619
JEDVEW,FAMBUS,0.8464101438966423
IZUKEV,EKEKEL,0.809996943061193
AXINAX01,LOMQOV,0.9076989204917196
YOZMOR,OHOMIH,0.9935030382589718
GINHOD,MEFZUU,0.8088183726093296
TISPAO,POFDEV,0.8124828394358969
JOPGOM,KEJWAY,0.8149261870141459
QIZLOC,QOWRAV08,0.8181254479695177
YOZNAE,EBAMUS,0.9997995871803316
NEHZUY,DOTSOV01,0.9971847698408852
MIBQAR01,KAFYAT,0.8031225208973038
DOTSOV43,DOTSOV07,0.9997454050167468
DOTSOV07,DOTSOV22,0.9997424529398348
TISPAO,XAMDUM03,0.9997543475123518
DOTSOV31,QIZLOC,0.995151091711118
HURGOR,BIPXIK,0.844190936324499
VEGMIE,ERUNIQ,0.8833957786420458
BUKLOJ01,AHETAK,0.8840059051394363
QIZLIW,DIHVIB,0.9982778148182312
XIHSAJ01,XADDOX,0.8622439359664791
POSGEL,HIZQEN01,0.832008597858181
IMUTUG,CUFFIT,0.9983701285117944
AXULEM,CUMLUT,0.918322523240806
YUKTUU06,DADTOS15,0.9999999912804006
TATSIS,XADDUD,0.8026838404673049
DOTSOV20,XAMDUM04,0.9999606107001132
DOTSOV40,KAKTIA01,0.8138854689203626
XAMDUM01,DOTSOV01,0.9999446205122584
SETQUF,EFEGOM,0.9999982781445684
TATSIS01,XAPSIS,0.8122095225676595
NEHZUY,DOTSOV33,0.9971894514505114
MOXDOT01,JOQQAJ,0.9470832506283746
KEDQAN,BABRII,0.8854597380557261
DOTSOV22,BAZGAM,0.8384855209889573
XAMDUM,DOTSOV03,0.9999431445877344
QOWRAV11,DOTSOV41,0.8337889416899987
FIXLAC,XIHSEN,0.847634974937381
AZAVUU,DIHVIB,0.8133324239240087
TEQVES,NIRZAQ,0.814960896866147
OJOQAF01,FITSAD,0.9984157225617164
GAVDUD,DOTSOV30,0.9972336724999916
QOWRAV07,DOTSOV36,0.8338363900773015
QOWRAV05,DOTSOV39,0.8337423970273554
XAMDUM06,DOTSOV23,0.9999367757329592
TISPAO,YOZNIM,0.9998165456246604
BODPAN,YOZNIM,0.9999916384586112
DIHVIB,DIHVIB01,0.9999931296608188
XAVQIU01,VODNOS,0.8128598430212695
ILIMUN,ILIMOH,0.999467796203214
DOTSOV16,DIHVIB,0.9999014412192904
YOZNEI,DOTSOV39,0.9998993454304904
KENVOR01,KEPNAX04,0.8787245848735148
HIZQOX,IGUTUB,0.8757469495521673
LAYXAN,DOTSOV07,0.8508765927827865
VEDFER,DERBIO,0.8442132233474593
MIXZOK,GACVIS,0.8400676584196746
TONQOD,SAHYIK,0.8912786794996856
YOZNAE,DOTSOV,0.999903647682298
MIRNOR01,YUZJOU,0.9993064860324414
PEKZIP,OJOQAF02,0.9948886966633904
CUMLUT,MITTAL,0.999958536389272
NUDPAE01,NUDPAE11,0.9999031142652977
XAVQIU01,VEMTAJ01,0.9966957110053444
PUQYAC,KAFTUI,0.9958500642462108
DOTSOV20,KAJZIH,0.9959230735142696
APAZIC,HELFAI,0.8864392012914116
DOTSOV05,DOTSOV30,0.9999999751168844
QOWRAV12,DOTSOV22,0.8338980179153087
PADJOU01,DADTOS15,0.9999927809176554
GAVDUD,DOTSOV10,0.9971975073379344
LAYXAN,YOZNIM,0.8492655223009227
XADDOX,VEDFER,0.8031562948015893
DOTSOV01,QOWRAV03,0.8337892601944078
FENTEY,MITSAK,0.998135570725382
FENTEY,QUSBIQ,0.8697762378888504
PEJNOJ,DUNXUH15,0.8969356670171679
TUDJAE,SEFVEG02,0.9999728546581902
DOTSOV32,MURREW,0.8137953169549816
ESEDEN,SAMVEK,0.8934832881969986
DOTSOV36,DOTSOV23,0.9999999567272648
YOZPAG,LAYWOA,0.849513858458757
LIDSEY,MIXZOK,0.8440289221684167
NOFHOG,OFEREX,0.8046477001264524
FUFVEJ,FUQJUX,0.8206350568776055
XAMDUM06,DOTSOV03,0.9999362614581824
HOYQIX,YOZPAG,0.8872596608189265
XUJQAV,XOMCIN,0.8610849779314607
EKEKEL,IFABIA01,0.8863396466282802
LOMQOV,XAVQIU,0.874607138397257
DOTSOV01,DOTSOV24,0.9999999711970602
EBAMUS,QOWRAV03,0.8340991104536353
XAVQIU,CIFMIP,0.9994561967772844
DOTSOV37,LAYWOA,0.8512009271559342
ULUPUM,ULUPUM01,0.9999460529677272
MITTAL,PUNDUY,0.999367617065432
SACCAD,IFABIA01,0.8602732031195004
DOTSOV42,POFDEV,0.8141665759029579
DOTSOV33,DOTSOV07,0.9997476428635216
JOQQAJ,JEDVUM,0.8745057855891427
WIMWEW,EXUXEC,0.8026548932787825
FITSAD,OJOQAF03,0.9993173091929838
FIXLAC,WIMWEW,0.8969098652313021
DOTSOV08,XAMDUM04,0.9999622508765532
ERARUM,RUBTAK04,0.9469164298295428
JOPGOM,ERUNIQ,0.8143390178910481
MOXDIN,VAKREG,0.9991326735149858
DIBQIQ,VEGMIE01,0.9082075556380946
XADDOX,ETUWOG,0.8590876231928626
NEHZOS,QOWRAV07,0.8228848405037232
DOTSOV17,QOWRAV07,0.833884233917404
JEDVEW,QUSBIQ,0.8739248700265125
DOTSOV30,LAYXAN,0.8504679255879157
HURGEH,BUKLOJ01,0.8739190313142231
DOTSOV18,DOTSOV26,0.9999999278629876
DUVNIS01,LAGWIB,0.8748719880509735
DELTAQ01,BIFSUF,0.9994870684568812
YODRAM,VEDGAO,0.999993010593678
XEFGUN01,MITSIS,0.8718898347875255
DOTSOV24,QOWRAV04,0.8338063985728661
GURXUN01,WEBLAQ,0.8296025407555591
QOWRAV03,IPUPIU,0.9445710429172124
HOLRAD,TEQVES,0.8149409765151983
HURGOR,KEJWAY,0.8436622139318254
FUQJUX,RAGREY,0.8197509821856941
DOTSOV34,HEHROE,0.8504362406958694
XAMDUM04,UXISUR,0.9999916200643666
CEHKUW,PUNDUY,0.9995287779780556
VEDFER,JOPGOM,0.8150323038490634
WOBNOS,HIZQEN,0.833331540130867
OQIZUL,BODPAN,0.9982456220773008
LAYWOA,XAMDUM01,0.850203002741436
MURREW,OQIZUL,0.8082166461900668
MITTAL,QISNIR,0.9999995089530406
MITTAL,JUXZIN,0.80736592968682
XAMDUM03,QOWRAV11,0.8348343754706493
LAYWOA,GAVDUD,0.8549323121077517
TOVJAR,YAXCAC,0.9074653507908864
LUYSOP,JEDVUM,0.8749598111695629
XEGXIT,KAHMOW,0.999999991625281
RUBTAK04,KINGUM,0.9999837099640164
DOTSOV03,XAMDUM,0.9999431445877344
RUVBOB,WEBLAQ,0.8033859769309853
ERUNIQ,XAVQIU,0.8150354560957499
XEGXIT,BOLPAU,0.8244454629674087
DOTSOV40,DOTSOV34,0.9999999564441096
DOTSOV28,DOTSOV13,0.9999997651727612
RINTUF,ATIKET,0.9994406495314536
DOTSOV30,QOWRAV05,0.8338054815183499
OQIZUL,YOZMOR,0.9985766882402112
LOMQOV,VEDFER,0.8847607220872401
QOWRAV04,XAMDUM02,0.8346116778245449
DOTSOV26,DOTSOV05,0.9999999692816128
JOPGOM,HURGEH,0.9999816954740628
KAJZIH,DOTSOV08,0.99590489501194
IJEXIF01,ODODIW,0.8058886667940044
ODODIW,KAFTUI,0.8261145761785567
DOTSOV32,DOTSOV24,0.9999999912721798
VAKREG,DUVNIS,0.8747015223922976
DOTSOV03,DOTSOV34,0.999999959281478
PEVQEO,ODODIW,0.90675155422417
XAMDUM01,DOTSOV30,0.9999457695625829
DOTSOV19,DOTSOV28,0.9999999014136288
XOMHEO,PEKGAO,0.8232102177066941
IFABIA01,PUQYAC,0.8664866273096936
LOMQOV,XIHSAJ01,0.8847105868348848
QOWRAV03,KAJZIH,0.8197642375447731
XAMDUM,GAVDUD,0.99637432523776
QOWRAV08,QAWHIH,0.8382517266769838
DOTSOV30,KAJZIH,0.9959449144882248
QOWRAV,DOTSOV29,0.833927764583208
CUFFIT,VIFPUY,0.8747106546887231
DOTSOV05,QOWRAV02,0.8338175074019495
IFABIA02,NUCRIN,0.8330467169277789
XIHSAJ,MOXDOT01,0.8430825564994638
AZAVUU,BAZGAM,0.9000374424084934
QUSBIQ,FIVRUA,0.801242438667578
BOLPAU,VOLQOD,0.8329136777318147
FIXLAC,ERUNIQ,0.8132972656648911
IJEXIF01,DUNXUH15,0.8965451141144899
MOXDOT01,DIBQOW,0.9545664463445992
CIFMAH,XIHSEN,0.8369121116406653
DAFHEZ,VAKRIK,0.8605510975499763
XAMDUM02,XAMDUM04,0.9999963609022072
DIBQOW,JEDVUM,0.8401145359560458
DOTSOV39,POFDEV,0.8142312406896217
EBEXEQ01,EBEWOZ01,0.9993704323433183
QAWHIH,DIHVIB01,0.9992191469752464
LUDLIH,DOTSOV37,0.999948206191583
TEQVES,EDOWIG,0.8134823890858593
LARPOL,SETQOZ,0.8730065417670905
FIQCEN,DOTSOV22,0.9999421388634606
VAKRIK,MOXDEJ,0.8597959528385495
QOWRAV02,FIQCEN,0.8349701585793124
DOTSOV22,EBAMUS,0.999844958189398
YOZMEH,DOTSOV36,0.9999405616265412
DOTSOV09,DIHVIB01,0.9999461366298924
DOTSOV,HOYQIX,0.8869678322210853
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV15,XAMDUM03,0.9999645104811832
WIZMAV11,WIZMAV05,0.9999999705265012
YOZNIM,XAMDUM01,0.9999988633873012
FUTYOK,DARYIF,0.8141158347650346
WEYQAU01,LUSHOX05,0.8717993427283173
JOPGIG,XAPSIS,0.999146748735019
VODNOS,ABAVIJ,0.9991832082581016
XAMDUM,LAYWOA,0.8501644504305579
FERLEU,UDUMIP,0.996447542210925
QOWRAV11,QOWRAV,0.9999999205085974
LUDLIH,DOTSOV,0.9999558188675504
MITSIS,ODOXEK,0.999997668283242
GAVDUD,ABEMIF,0.9990296361686218
VEDGAO,FILYEG,0.8026713599679274
XAMDUM06,HEHROE,0.849267176091898
BABRII,MIBQAR01,0.9076369081222222
QOWRAV07,QIZLOC,0.8180985381331951
DIBQIQ,LUYSOP,0.9075810039393208
LAYXAN,DOTSOV30,0.8504679255879157
XAMDUM03,XAMDUM04,0.999994325975047
MESNML,LALGIQ,0.99948117733901
NUHDIE,TIDWIO,0.8489544626317603
YUZJOU,LETVUB,0.9991128681267568
FUTYOK,VUSKAW,0.8719121538993504
DOTSOV01,DOTSOV22,0.999999931219496
XADDAJ01,XADDAJ,0.9999795681475898
VACFOV01,VIFPUY02,0.9999969047524916
BIFSUF,NASGEV,0.821412007983193
AXINIF,DUVNIS01,0.8393644100690585
YOZNEI,AZAVUU,0.8134144802307166
DOTSOV42,DOTSOV38,0.9999994364285114
OQIZUL,DOTSOV09,0.9977768335112558
RUBZIY01,XILBAW,0.9990931079843488
LIRVAK,OJOQAF03,0.9980388844818988
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV40,QOWRAV09,0.8338355068322889
RUXWEM03,PIQPUC,0.8371467437719048
QOWRAV,QOWRAV03,0.9999994284391064
DOTSOV03,OHOMIH,0.994953378994306
PUTYAE,XAYNAM,0.8506252708606408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV38,XAMDUM04,0.9999586155588468
DOTSOV18,YOZMOR,0.999910289618728
NEHZOS,DOTSOV34,0.9972618268051412
VAKREG,BOWDUO,0.8850767803004846
DOTSOV08,DOTSOV,0.9999998243044828
VOLQOD,NUCRIN,0.8162849009198245
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV20,DOTSOV03,0.9999999890368596
DOTSOV32,XAMDUM01,0.999945874143746
YOZNEI,YOZMEH,0.9999953092598832
VAZTUM,UWAGAB04,0.8743614796903371
ODODIW,EDOWIG,0.908141368341216
POFDEV,AZAVUU,0.8233323517564645
NIWYID,VUSKAW,0.8738500825256106
KAKTIA01,QOWRAV,0.8018523589412222
DOTSOV18,QOWRAV02,0.8338348504983876
DOTSOV32,DOTSOV22,0.9999999692453484
KOGYIP,BUZKUE,0.8171292219080635
FEPGEP,XEFGUN01,0.8110297582188113
DERBIO,CIPLIX,0.834881620360743
SAHYIK,XEGWIS,0.8625069160034967
DOTSOV15,WULKAQ,0.9999999869706988
LIVTEP,SUFROA,0.9998330110034552
DIBQIQ,VEGMIE,0.9081637374733792
ODODIW,VOLQOD,0.8331604571425265
QOWRAV05,MURREW,0.8011670162306133
TIVYAZ,VAKRIK,0.8743294523452171
DOTSOV,DOTSOV20,0.9999998286708696
DOTSOV38,QOWRAV02,0.8337880698364024
XAMDUM03,DOTSOV38,0.9999599460890976
VEGMIE01,DUVNIS,0.8749837956577403
UXISUR,DOTSOV43,0.9999443880190032
KAFTUI,VOLQOD,0.8002153803066094
JOPGOM,FILYEG,0.8966765201186968
HAWDIU,KUGQOT,0.8416290327435261
LIJWOR03,DADTOS15,0.9999853721817248
LUDLIH,DOTSOV11,0.999956668234066
XIHSEN01,XIHSAJ,0.99998317395893
LIRTUC,JITQEJ,0.9953124298431516
RUYVIS,EHAZES,0.8701076364426801
DUVNIS01,DAFHEZ,0.8965853881211956
DIBQIQ,EXUXEC,0.8137082453991178
LAYWOA,XAMDUM07,0.8500069466544228
HEHROE,DOTSOV39,0.8504763276918537
YOZNEI,DOTSOV04,0.9999096902628736
FILYEG,DUVNIS,0.8956802308940214
DIHVIB,DOTSOV20,0.999898596848124
DOTSOV08,QOWRAV02,0.83384242097303
MOXDEJ,BOWDOI,0.8027789314261238
SURKUN01,WIZMAV,0.9469443792804302
DOTSOV34,XAMDUM01,0.9999443234134742
KAFYAT,LATFUI,0.8031282773658821
MOXDEJ,XIHSAJ,0.8636606682365567
BODPAN,YOZMIL,0.9999906430567986
LETVUB,FUFVEJ,0.9988492159114992
VOLQOD,NIWYID,0.8398486686518833
QAWHIH,YOZNEI,0.9993249333872466
NIGPEA,KEJWAY,0.8112284889166725
TEQVES,DURDAX,0.8417745607625655
BAZGAM,QOWRAV12,0.9861875826814588
DUVNIS,FILYEG,0.8956802308940214
GINHOD,WEYQAU02,0.9980956348342316
GERWIL,DUNXUH13,0.8244377693017032
YOZMEH,DOTSOV03,0.9999432398962488
LARPOL,YAXBUV02,0.8746493241500944
QOWRAV10,OHOMIH,0.8178489394359014
ATAFIK,WOBHOL,0.8683246686326362
QOWRAV09,DOTSOV10,0.8339379793957422
QILYIT,GUDFER,0.831592399979415
MURREW,UXISUR,0.813198185633867
XAMDUM06,DOTSOV40,0.9999295915556056
QOWRAV12,DOTSOV30,0.8338721626015146
DADTOS04,DADTOS16,0.9999527732287564
VEDFUH,HURGOR,0.8442705536769158
DOTSOV01,QOWRAV11,0.8338645084345686
DOTSOV12,DOTSOV37,0.999999655558578
VIFPUY02,CUFDUD,0.8738298422183588
IGUVIR,POSGEL,0.8359335419065226
DOTSOV39,HOYQIX,0.886944947422859
DOTSOV38,YOZPAG,0.9998508459714178
QOWRAV08,DOTSOV33,0.8338434081035788
NIWYOJ,KEQDER,0.841600330251405
BOWDIC,KEJWAY,0.9998348079419112
XEGWIS,XEGXIT,0.9999999645429832
ZAZBUZ,QOWRAV10,0.8817514829358754
OQIZUL,YOZNEI,0.9985669071520372
DOTSOV03,QOWRAV05,0.8338217644997689
PARKUQ01,RUXWEM03,0.8335756414397268
RILFEA,DOTSOV38,0.9999455488755254
XAMDUM,DOTSOV39,0.9999353832484742
QIZLIW,LUDLIH,0.99854997535844
HOLRAD,KAHMOW,0.8625665709653051
QAWHIH,XAMDUM02,0.9990720087685008
FIXLAC,DUVNIS01,0.9999901171721484
VEGMOK04,NIWYOJ,0.874567218713902
DOTSOV20,LUDLIH,0.9999540627308144
YOZNIM,LUDLIH,0.9999955022044617
MIBQAR06,KAHMOW,0.8626851219884729
LUDLED,DOTSOV09,0.9999409915134292
LATFUI,IFABIA01,0.998910349205358
HOLRAD,RUPZIM,0.9138000194473352
QOWRAV08,DOTSOV23,0.8338839871255244
QOWRAV05,DOTSOV36,0.8337937372635985
JOQQAJ,TATSIS,0.8831241511592899
GOCTID,FEYDET,0.8739073261243891
DUVNIS,DIBQOW,0.8391300317792043
NUDPAE02,AMOMUM,0.9984581023144636
DERBIO,LUYSOP,0.9463182235737332
MOXDIN01,LOMQOV,0.998020525970258
DOTSOV18,YOZPAG,0.9998579456650604
XAVQIU01,LOMQOV,0.8743690122307293
JEDVUM,KEJWAY,0.8121228180377054
WULKAQ,DOTSOV10,0.9999999869740148
DOTSOV17,EBAMUS,0.9998477713075716
VEGMOK04,XEGXIT,0.8674547187220107
VAKREG,LUYSOP,0.997809954327543
DOTSOV29,DOTSOV13,0.9999998884905658
JEDVUM,FILYEG,0.8936027349033698
HURGEH,EKEXOI,0.9999772272091572
DOTSOV03,DOTSOV28,0.9999999487220712
KEJWAY,JOPGIG,0.8148401466651789
CUTBEA,IBEYAQ,0.801950462872602
XILBAW,LONHON,0.9983834385455004
HOLRAD,NIRZAQ,0.9999990844892874
CIPLIX,TATSIS,0.8107425908117951
YOZNIM,NEHZOS,0.9962999729599288
WEYQAU06,ILAKAH,0.811434563344479
YOZPAG,YOZMIL,0.999987163650939
IGUVIR,JUXZIN,0.8247394205020526
DOTSOV24,DOTSOV29,0.9999999997149238
DOTSOV26,DOTSOV10,0.999999875973193
EXUXEC,FIXLAC,0.814724622243411
AHETAK,EXUXEC,0.9999682303362452
DOTSOV40,DOTSOV32,0.9999999028768156
XOMCIN,NUNNUH,0.8608906796510024
DURDAX,REGREC,0.9082440098128206
HOLRAD,IFABIA01,0.9989028608836904
YUKTUU03,DADTOS04,0.999969816515626
CUZBUW,BOWDUO,0.8848148760644358
KUJMIN,VAKLIF,0.8749197958568008
VAKRIK,MOXDIN01,0.99976618228277
DOTSOV20,ZAZBUZ,0.8678411358445406
VACFOV01,YAMXOC,0.8747968145321754
BAZGAM,YOZNAE,0.837659408059073
KAFTUI,NIRZAQ,0.8689930307469033
DOTSOV34,BAZGAM,0.8385085838519325
DOTSOV26,DOTSOV30,0.9999999942265568
DOTSOV04,DOTSOV,0.9999998244340832
EKEXOI,XADDUD,0.896848715804625
JOPGOM,TATSIS,0.8145130527277725
MITSAK,RUXWEM03,0.8329586639208765
VAKREG,MOXDOT01,0.9471666920764852
BOWDIC,VODNOS,0.9999314534249606
VIYHUI,DEGJIK,0.8208824301672467
DOTSOV39,UXISUR,0.999935508996894
TISPAO,DOTSOV23,0.999523108576617
XIHSEN,DIBQOW,0.835522796913355
DOTSOV29,LAYXAN,0.8504624504158605
PERROW,REGREC,0.8051777329896181
OFORUZ,LATFUI,0.8172587375575411
RUPZIM,WOSZEL,0.8423518524652693
VAZTUM,PERROW,0.9080994140443608
PEVQOY,MIBQAR,0.9999877712312109
APAZIC,AFOVAT,0.9324383911382276
BUZKUE,XIQZIH,0.8196837420908791
BODPAN,DOTSOV14,0.999972604319648
AZAVUU,YOZNAE,0.8133471738888732
DOTSOV25,DOTSOV26,0.999999999162568
IPUPIU,ABEMIF,0.8854380639965256
DOTSOV27,DOTSOV24,0.9999999882006269
YOZMOR,DOTSOV20,0.9999083798415432
RUVBOB,TOFQEM,0.8024320814292588
GAWMOJ,PEKGAO,0.8508280439365841
TEDPIC,TEJXIQ,0.9999997428328856
POSGEL,XEFGUN01,0.8330009517989801
QIHQAC,VUKKET,0.8675964788344395
OMUSAS,VOLQOD,0.81829514332034
