source,target,weight
PERQUB,QUQFEO,0.9327179574588044
DOTSOV25,POFDEV,0.8142100198847815
UFIYIR,PEYVEV,0.8735719514934246
IGOPEB,DADTUY01,0.9998030064201588
APUPEH,DOTSOV17,0.8828892787254194
VEDFOB,VEGMIE01,0.8849335536156956
EDOSEY,DOTSOV32,0.853165656150443
YEYRAY,PUNDUY,0.9998643075089166
POFDOF,YOZNAE,0.8146117138583733
ONIXOZ,MUDTEL,0.8239500411207397
HISGAT,KIYZID02,0.8117937961181882
RUXWEM01,PARKUQ01,0.8340072872120861
KULMIP,HAZNON,0.8631546941004694
LAYXER,AZAVUU,0.8785613246475719
XEVXUT,FILYEG,0.8652076164147416
UFOFUT,IFABIA03,0.834834924915948
XOWTAF,XOWSUY,0.9996225727929308
FOSTIS,OTEGOL01,0.8600279312998604
MIBQAR07,VUSKAW,0.9999992228078244
VUJBIM,QIZLIW,0.8903344102871357
VUQKAU02,VUQKAU01,0.9999593916795652
UFUNIS,QAWHIH,0.803973072540382
QUQFIS,IFABIA03,0.8228440086117879
VOLRAQ,KEDQAN,0.8807362586595391
VAKRIK,CEYPUT,0.8850629417755858
VEGMIE01,BIVXAG,0.801429341142199
RODSAG01,CEXJUN02,0.8012516741037141
GERWOR,ODIXIK,0.8609462456494399
DADTOS02,QINSUD,0.9998178126590972
USAYOE,JOPGUS,0.8020491723443832
GINTUT,DOTSOV09,0.887253339792399
MIHJUL,BUKLOJ,0.8989024645741002
ICAREL,QIWQES,0.8124489330934402
HABZEQ,LUYSOP,0.8600656095148289
ATIBOU02,PADJOU,0.9981467083969234
EDOSEY,POFFAT,0.8704999771232875
XAMGUQ,MOXDOT01,0.8648592740716875
HUCBOX01,USEVOF,0.8057463600419102
EMUBIZ,CITXUZ,0.823221691514528
QIKZIW,GEWSEJ,0.8328824243148703
WIZMAV04,HERHUK,0.874790134402608
DOTSOV30,PIDRAY,0.9012040972430247
OJOQAF03,RAGREY,0.9966831115744454
NAHGUB,NUCRIN,0.9069386428035108
FUTZAX,MIBQAR15,0.8692693599567105
MIBQAR,SAHYIK,0.9999997625987114
PEVQOY,NIWYOJ,0.8717814880469839
IFABIA03,RUTNOK01,0.8319186326247241
MOCKAR,EXAXAE03,0.8069486371865776
YANWOC02,DADTOS02,0.99999983760192
SUGTEV,QEDZEG,0.8245044848888058
QOZPEC,MALWUU,0.8395269655606528
EBEWOZ01,ELIKUG,0.8598971891015612
HUTZAX01,FUVBAB,0.8060738247611362
ORAWAH,HOGLEV01,0.8505235742481849
BODPAN,AHEMEG,0.8143465137824153
CIFMAH,MOXDIN,0.9081008576983662
BAKJII,FEYJOJ,0.8989621343968273
VAZTUM,MIBQAR,0.9999998643619488
REGREC,DUNXUH13,0.8973040708618467
BAZFUF,PARNIH,0.8245238309404284
XIHSAJ,BEPRIZ,0.8031346365345036
GINHOD,MEFZUU,0.8088183726093296
BIVXAG,OCUGAX,0.8391686754996224
OWIHOT,IYUHUG,0.8329251061740268
XOHNEO,REGREC,0.8193085113882888
JIYSUI,HIZQEN,0.8817252541819961
OWIHUZ,UNIDAY,0.8598451237428042
PERQUB,UYAPOA,0.8358947667542443
DOTSOV34,NAYZOE,0.8052004288134214
KESFOG,MOXDIN01,0.8345571619430623
VOQXIK,POFGUO,0.9914008705062594
YAXBUV02,WUCRUH,0.8743773494211677
LUKLIN,HEHROE,0.8134704212886041
VEGMOK01,CESQUP,0.896241778404939
ARIDIQ,VUSKEA,0.8313086219683732
MOLTIR,YOXYAN,0.8823842680505022
DOTSOV38,UFUMUD,0.811124683338231
QOPZIF,DUZPUL,0.8747386789105063
NIDFOX,VEGMIE01,0.8126352271148262
OGOJAX,QIYDAF01,0.9776806260540188
FEXCES,FEXCAO01,0.9949493876747189
CIJBEE,NOMPIQ01,0.8277451990348786
YEKYAQ,DEKBON,0.8078391532341944
NUNNUH,FEVDIV,0.8302796021044774
YAPQUC,SOLCAZ,0.817665606463691
EBIHII,NINVAI,0.9999931229518252
TEYMES,PASGAU,0.8066486411151671
UXISUR,SIXNIZ,0.8237073063603437
CIFSAO,IMUVAO,0.8401436050965776
NEHZUY,LUDLIH,0.9964089018759568
FUFVEJ,RAGREY,0.9998333806748148
XAFFER,BABRII,0.8847586969327368
DECYAO,QOZSIJ,0.8266050757206327
DADTOS13,DADTOS02,0.999999359332022
ZARLIP,REDROI,0.8770826574064137
YOZNEI,DICKEH,0.8769462446445209
LEDLEN,KAKTIA,0.8136306894230694
FILYAC,DUVNIS01,0.8968703947038834
DOTSOV15,EDOSEY,0.8531788214906275
PUNYON,UFATEA01,0.8090888923332147
HIDDAB,WOJYUR,0.8155478805834264
VEDFUH,ERUNIQ,0.999059352254672
CUFFEP,LOQLEJ,0.8747401108893875
DOTSOV31,DOTSOV33,0.9999999928199612
SOJKOT06,DADTUY05,0.9997911601505098
UFATEA,XUJPIC,0.8082382135102235
KUJMIN,IZEBEV,0.8331450536879477
QEKLID01,MITTAL,0.8872525312022661
FECYUJ,FUTZAX,0.8452588766642631
PEKGAO,RUYGOJ,0.8881173749696659
OQIZUL,SOZHOG,0.8171039143971011
NEHZUY,BAHGUN,0.8150606582975177
IFABIA,ORIBAU,0.998771099437992
LEPLAV,IXISOZ02,0.854796549986288
NOMPIQ,LUYSOP,0.8560810327642102
LUFNAC04,WEYQAU10,0.8117980544014559
DOTSOV37,ENIHUG,0.8384222861326918
SAHYIK,LEBQUH,0.8385989419269722
MIBQAR15,YOCGAZ,0.9065689013030716
BAHGUN,BAZFUF,0.8079247922628232
LUDLED,IPUPOA,0.8849303753900865
GURXIB,DIWFAT,0.8318101700839238
ORAWAH,FAMQAO,0.8820148203126181
AXINAX01,SIDXOV,0.8597679500509164
RUWWUC,LESWAI,0.8181322720800829
REZXOK,KUXSIH,0.866786910043626
NIGPEA,FILYAC,0.8237233630812038
MIBQAR01,VEHKAW,0.870562875218301
KESFIA,CIPLIX,0.9468459503523594
DUVNIS,DIBQIQ,0.8401930954630346
EXUSUN,GARLUJ,0.8270744235226214
DARYIF,KOZNEU,0.8846854725548671
NEHGIS,TONQOD,0.8241321027324597
XUZRIU,TIVYAZ,0.8303399803223873
DOTSOV23,DEKBON,0.8483765110807473
DOTSOV38,DOTSOV24,0.999999986674566
ATIKET,RIBRAY,0.8680156679557072
CITXUZ,GAVDUD,0.9196909888718704
JOPGIG,BIKMAL01,0.831761609320026
GUCHUJ,DOTSOV09,0.8306771027799515
HAWZEM,YOZNEI,0.8110975493997034
FONQAC,QUSBIQ,0.8401703754887562
LIGQEA,DOTSOV34,0.831064161915438
KESFIA,VEFLUP,0.8038861041360222
RUWXAJ,LUWMEX,0.8495966797860608
XUZRIU,QIQTOB,0.8745924928717861
VEGMOK04,YOGKOW,0.800380437366384
PARKUQ,JUYJIY,0.8008254161751759
PAFZEE,APUPEH,0.820667850418932
VAYFAE,EKUNON01,0.8170839910017265
DOTSOV10,NAYZOE,0.8052279369816076
KAKBUW,QISGAC,0.8331973514069393
DOTSOV16,YOZPAG,0.9998590738007326
NIWYID,NATFAS,0.8329950086779854
XAMDUM04,ANUGEW,0.8526691024616884
UZEWUS,SEFTOO,0.8124996866711458
DOTSOV04,OQIZUL,0.9977635018824352
YIHZIA02,MITSAK,0.8030047724959831
KOZNEU,WEMWAP,0.8080140297850424
OJOBAS,AVUCEA,0.814220366397747
DOTSOV26,DOTSOV07,0.9997463908067956
NIYZIG,PERROW,0.8243397407748893
SAMVEK,DAWCOV,0.9075686201953352
JOVYAW,PEVQOY,0.8032997646543868
EDAJUP01,TIVYAZ,0.8701707062216398
FERHAN,MIBQAR07,0.8221990288216985
NIHDEQ,IDUDES,0.8020936021408193
NIFQOL,MECWEX,0.8124445092206513
UNAGOH,HUTZAX01,0.8057923853228024
WIZMAV04,VIKRUF,0.8938947426890734
WOPWOP,TATSIS,0.8440035521609817
TEQVES,MOHLIF,0.8428300199998972
RIGHAR,PIHJIB,0.8553450878520802
FAMPUH,EXOGAB,0.8600981394377228
JUXZOT,WUHMOD,0.801430300189536
YODRAM,CEYPUT01,0.9998435641579392
ECODIK,ICAREL,0.8119325247006722
REYCUV,UFAMEW,0.8096974118456786
KOZNEU,OTAWIR,0.8214277359353698
QOTZEG,OHIHUJ,0.8840391204538035
WEYQAU01,SAMVIO,0.8143303065637973
VAFCAH01,RUWWOW,0.8028925321904588
IFEPUG,FUVGAG02,0.9999300516506864
OJOBAS,CIJBEE,0.9999885546944718
YAGHUM,HOGLEV,0.8315921495224976
DOTSOV10,QIWQES,0.8142363232142641
DOTSOV31,QOWRAV08,0.8338305100714718
FIJCUX01,PEKGAO,0.9946283403408084
IPINAY,NEHZOS,0.81402363953467
HAYXIR,BAHGUN01,0.8116439058749266
NIHDEQ,YEKYAQ,0.8078024960644967
DICKEH,DOTSOV19,0.877457960025876
KEJBOQ,LULGIJ,0.8600699531240736
XUYYEW,COXFOL,0.833346661713088
UFATEA01,SOQRUM,0.8130456366184197
REXYAX,PIQQOX,0.871833892730512
VEGMIE01,DUVNIS,0.8749837956577403
SIXNIZ,KAGJOS,0.8110925307723507
ATIBOU02,LIJWOR,0.9978828356309996
YODRAM,KOHLIE,0.8429280458098212
CUYDEG,QUCPEK,0.8088166411013984
WIMWEW,LIDSIC,0.8127681647229912
IDUSIM,DOTSOV20,0.8233484082903999
QOTZEG,WOJYEB,0.8848798385854015
BIHROC,QOWRAV06,0.8048015576880125
VUKTOM,NIGFOZ,0.801778399261264
XEGXIT,PIWLAL,0.8298136328752836
EXOYAS,DOTSOV20,0.9199399028469432
SURKUN01,HERHAQ,0.9066155083987208
REZJIR03,LIJWOR05,0.999963300677795
EFEGOM,SETQOZ,0.9999988907466628
DOTSOV04,DOTSOV31,0.9999998699849304
DOTSOV22,YOZNAE,0.9999025653299344
DOTSOV23,OGOJAX,0.8302833535564971
GAYXEM,HERHEU,0.9998670429726324
UNACES,UXISUR,0.8221051898511789
KUJMIN,DAPYAW,0.8330425231046023
DOTSOV13,YOZNIM,0.9999351082384044
VEHKAW,FUDGIW,0.90802769062365
EDORUN,KIRFOI,0.8110635043398723
USAYOE,BOWDOI,0.8129428489320595
NIWZIE02,NIWPIU,0.9999794640136308
UTONEX,FOKYEL,0.8609903588110268
VEGMIE,GAGWOB,0.8136406785258048
XIHSEN01,XAVQIU01,0.8500320590765724
SUFROA,LIVTEP,0.9998330110034552
XAMDUM03,OKABAE,0.8671339880086024
EXOGAB,DOTSOV17,0.9079836079995158
NIKYUC,VICBEQ,0.9991350617584304
KEJBOQ,FODGUB01,0.8360165261285435
CIJBEE,HURGEH,0.8150120675579436
QERZUI,YOZMEH,0.8111363416950931
NOMPIQ01,JOPGIG,0.8003389585572129
BIPXIK,DIDBEZ,0.9228672334384472
DOTSOV03,LAYXAN,0.8504541397966076
CUJCIV,BOJYIK01,0.9060494003992444
XALMII,FEXCES,0.8342057732099051
KANMIX,XAMDUM06,0.8850631992634541
HAZNIH,FENTEY,0.807727622997279
QOWRAV10,DOTSOV17,0.8339318597876997
VUSKAW,NISCOJ,0.8457279318732436
LAYWOA,QOWRAV04,0.9543336887910518
XAMDUM07,YAVYAW,0.8061852093924008
IJASES,AFUPEX,0.8743341575229797
FIJCUX01,PEVQOY,0.9964855178185344
NEMZIR,SITDAD,0.8204543581777486
DOTSOV39,REGYOT,0.839987473350573
FUDHET,JEDVUM,0.9043180547114174
DOTSOV27,DEKBON,0.848406473458327
MINCOD,CEJXEW,0.8343339150761424
YAQCEY,LUFNAC,0.8303930792993098
NOMPIQ,VODNOS,0.8277093009403024
DOTSOV30,QOWRAV03,0.8338016705052429
SAHYOS,ZASJAG,0.906386013826746
HOQKII,JEDVEW,0.8053784658387145
FEYJOJ,JOPGUS,0.9432496197585156
SIXNEV,XAMDUM06,0.823325444834228
MIBQAR06,PUQYAC,0.86265963977782
DOTSOV21,KAKTIA01,0.8138602720530563
QIZLIW,QAWHIH01,0.995632480268815
NERVIP,COXFOL,0.8255029997442205
DIBQOW,VACKUI,0.8856537115139618
PEJNOJ,SOSQIC01,0.8147355372749125
ZARLIP,PIWLIT,0.8378373492691825
BABRII,PEVQIS,0.9076722478600772
NIGPAW,ABAYOU,0.8389299277298415
WUHMOD,NOZZOT,0.831312214647458
NOMPIQ01,MOXDOT,0.9028184145246768
VOTHOD,GOQTIR,0.8011566364358661
DADTOS14,REZJIR,0.9999826381215792
XEVXUT,FEXCES,0.8031078540928913
AWEJIW,PIKYIU,0.8858192003351043
FECWOB,IFABIA02,0.8330657721491168
EDAJUP,BOWDOI,0.8080273795604314
UFUMUD,AZAVUU,0.8221915994514869
XITYOP,DOTSOV11,0.8583927122579438
IPIJAT,YEYRAY,0.813416763539887
DIQHAO01,ERUNOW,0.9181324481856116
MOFGOE,DALSOA,0.8429789576068694
LASYOU,OFOCUI,0.8649164314511707
IFEPUG01,MEFSOI,0.8164898516924006
FOKWUZ,IZEBEV,0.8334192171358767
NEHZAE,KUXSIH,0.9988755107726158
YOZMUX,DOTSOV22,0.987272295982334
WIZMAV07,WIZMAV10,0.9999999999186856
VEGMOK01,QUDGED,0.8546232155073522
VOWCIV,EKEKAH,0.8832337280491517
VOCKUT,ABAVUV,0.839383546628393
DOTSOV18,QIWQES,0.814232111953338
DOTSOV38,QIZLIW,0.999023865395479
FISGOF,HEHROE,0.9047570062493668
CUMLUT,YIHZIA02,0.8056505729808869
CEKHUY,YOZNOS,0.861445071890599
EHAZAO,WIPLOY,0.839863239094997
DOTSOV21,ZAZBUZ,0.8678555428433521
JOPGIG,AXINAX01,0.8401479343651533
PEYVEV,MUQYEE,0.9363497266786815
VIYHUI,LETVUB,0.9996222975019078
FEXCAO01,CAQJOW,0.8196346183666756
DOTSOV01,OGEBAF01,0.8592622172666304
NIRZAQ,DIRPOL,0.8228676376538561
EDOSEY,XAMDUM03,0.8533738828607751
FESYEK,PAQYAJ01,0.8580339546580528
DUGDOA01,EXUSUN,0.9082088711986812
NOMPIQ01,LOMQOV,0.8610696367879309
FIJCUX,YICQOS,0.8570669004540308
XOMHIS,CUFFUF,0.9303003495850796
WIZMAV11,UVAHIK,0.9999959250193772
FEXCES,XALMII,0.8342057732099051
QOWRAV08,DOTSOV25,0.8338607818839054
XUCHOS02,BIKMEP,0.8261915855534973
FUVBAB,KEPKUO,0.8102664616506617
EKUNON02,PIQQOX,0.8002881272124457
DOTSOV40,DOTSOV33,0.9999999665986335
RAKBIO01,NERVOV,0.8067758988219732
GACVIS,TONBUU,0.9999874310705644
GAVDUD,QOWRAV05,0.8227713918278334
QIYDIN,LAYXAN,0.8115009300367428
FAMPUH,DOTSOV34,0.8534237531674238
SIXNUL,DOTSOV09,0.805049109643355
DOTSOV08,QOWRAV08,0.8339124872241291
PARNIH,DOTSOV36,0.8016301426791739
XEDMEB,GERWEH,0.8424370612415835
LEPLAV,JOFZOV,0.8284394135982597
NIRZAQ,NISCOJ,0.8457308277681204
MIBQAR12,KOZNEU,0.9980914203662424
IDUSIM,ISISUZ,0.9999905267394594
RUPVAB,PIWLAL,0.8212428821332247
NATFAS,ACIBOE,0.8309122111287851
LUFNAC,FEJFAE,0.8319701814199286
CUJCIV,YIXFUI,0.9059461585844224
UGEPEB,TISPAO,0.8061362185981158
QOWRAV12,POFFAT,0.8066321028777511
LUDLED,XAMDUM01,0.9999996296244515
VUQJEX,QOMSES,0.9971960072944388
YOZNIM,TEKYOA,0.8608902809069789
NAFSOF,QOWRAV05,0.9787847511899757
BAZFUF,XAMDUM02,0.8397465398506424
XUZRIU,CAQJOW,0.8423651059585466
DOTSOV11,SIXNUL,0.8050451624041517
XAVQIU,GEPBEK,0.8047631976807519
OSADIX,HEBJEF,0.8149186575565825
VEDGES,DUVNIS,0.8149577375118349
VAXTEV,PURRUR,0.8972618034461749
RIGTIL,PERQUB,0.8333121893966514
IDUTEJ,BODPAN,0.821976353195196
QIWCUW,LAWFOF,0.8175263546497066
NELCEN,YEKXOD,0.8141089980481737
FIQCEN,DOTSOV15,0.9999448454230856
POCMEA03,RUBZIY01,0.8839010949593759
FIQCEN,PARNON,0.8011500324409856
DOTSOV15,IDUDIW,0.8574130715716483
UMIZEX,LIXMIQ,0.8263287950592648
HOLRAD,RUTNOK,0.8333279673047843
QEKLID,ODOXEK,0.886746936635668
MICCIM,JUQSIZ,0.9361488159077131
BUKLOJ01,TAHYUZ,0.867872440988853
TOVJAR,SADMUH,0.9067716933738472
FUTYOK,MIMRAB01,0.8490352705607158
NUCPIM,IJEXIF01,0.839622847357007
UFIHUP,YAXBOP,0.8692471791633266
XUYYEW,AXINIF,0.8093638969913824
DOTSOV02,IXAKAU,0.8267587159334586
FIXLAC,IGAHED01,0.829889233298067
ENIHUG01,ANUGIA,0.906514615348408
GERWEH,XIJSUH,0.832737087181214
AZAVUU,LEDLEN,0.8415406989942883
BABREE,FAMQES,0.8049742988111565
IGUVIR,NOZZUZ,0.8333662780179872
DOTSOV25,DOTSOV16,0.9999998828649538
GUGNON,PERROW,0.8310670130679748
UFUMUD02,DOTSOV12,0.8122415983317841
XAMDUM06,DOTSOV08,0.9999396142372068
QOWRAV02,QIZLIW,0.827867838223963
VOTHIX,KOZNEU,0.8044332442401649
PESTAL,VICBEQ,0.9994655738516096
AXINIF,AGAFAS,0.8784279914260515
FECWOB,GOSDUP,0.8088729747472266
NOMPIQ,MOXDOT01,0.9028019832720288
NISCOJ,USICAB02,0.8872624735565918
ICAREL,DOTSOV30,0.8399740358288396
HICNOZ,UFOSOA,0.8370325945037875
RUBTAK09,RUBTAK03,0.9999999613433116
FIQCEN,YEKYAQ,0.8061799507012
NEBYOK,LEDHEJ,0.8729981644223548
ONOCUR,XIHSEN,0.8206169045342407
DOTSOV37,UFUMUD,0.8111545654295155
DOTSOV26,DOTSOV25,0.999999999162568
EBEXIU02,FEQXAB,0.832376075013202
VEGMIE01,FISQIK,0.8872384782312903
ERUNOW,POSGUB,0.8358507487194232
XITYOP,TEKYOA,0.8241148902679657
MURCEH,DOTSOV28,0.8333299954871338
EBEXIU02,MIRGIG,0.8872975996108038
QINSUD,IJOMOJ01,0.9999976212453446
CAQJOW,XAFFIV,0.8179463920512886
MIHJUL,DIDBOJ,0.8824888650972531
XISDIO,OHIHOD,0.8196229896494522
PEJNOJ,JAYXAL,0.8390738319498054
XAYMUF,HUFJEZ,0.8237984929600174
UFUKUB01,DUVNIS01,0.9191732577564498
IRELIC,SITDAD,0.8045172362579288
JEDVUM,WIMWEW,0.8963817717264257
YOZMUX,HOGLEV,0.8937269683181344
HOYQIX,DOTSOV17,0.8869680130001305
BAHGUN02,DOTSOV11,0.8116944779052854
GEVXAI01,GEVXAI,0.9999876558795268
DUVNIS01,CANYIB,0.8599778659782575
VEDFAN,HURGEH,0.8150581776789173
XADWIK01,GAWZOW,0.8807459092137795
AYONOT,MAGNEQ01,0.999727278147202
QOWRAV02,POFDEV,0.8026530292504832
VAHWOS02,TEDGOA,0.9195503536800782
FEYJOJ,CANYIB,0.896554788708266
BAZFUF,QOWRAV02,0.9971109887182592
BIKMAL01,EDAJUP01,0.8139894036498024
YOGKOW,NANYUX03,0.8584837237092326
QONKOV,PEBNER,0.9990125691767132
KEQDER,GATBUZ,0.815176692820525
HIZQOX,ECIWIW,0.8749621529565723
HUFHIB,TAMHUM,0.999573359762756
DARYIF,PEJPEB,0.8136881462594363
DUVNIS,XUYYIA,0.8195846724883874
PENNAZ,SIZGEO,0.8608434445107773
XAMDUM,LAYXAN,0.8493837519517139
FIQCEN,DOTSOV38,0.9999391878399144
XAMDUM04,DOTSOV34,0.9999578708238228
EKEXOI,FUDHET,0.9074938717909068
SIXWON,IFABIA01,0.8533099445550608
DUNXUH,UFAMEW,0.8521919478257809
IFABIA01,ROZXEL,0.9462798558652
YINPEQ,QEKLID,0.8861259584417198
ETUWOG,BUKLOJ01,0.9999156714646328
EJIQIZ,FECXUI,0.8317153875353082
EXAXAE03,DOTSOV03,0.8825639443544878
USEVOF,JALPAQ,0.8249756901725105
GERWEH,NEHZUY,0.9040011624193222
XOHTOE,PUNYIH,0.828319821322627
SACHIP,HUTZAX01,0.8173465019412671
OKELOH,NUFBEX,0.894548343599622
KAJZIH,DOTSOV32,0.9959440443675354
IDUSIM02,UNACES,0.999999309084323
LAQNID,DALSOA,0.8197318288950459
DOTSOV39,SIXNUL,0.8050792298498435
OHIHUJ,QOTZEG,0.8840391204538035
DOTSOV19,KAKTIA01,0.8138507024637626
BIKMAL,XAVQIU01,0.8332805372120955
WEQMIP,WEQMEL,0.9996543038252586
NAHHAI,CIKCOQ,0.800082054760046
VURMOL,MIBQAR,0.8383388565931007
FIJDEI,XEFGUN01,0.8574884793652805
WUHNUK,PEVQEO,0.9080776259001904
RUBTAK05,HERHUK,0.8573204594986239
XOHNEO,MIBQAR01,0.8547986218961034
CEYPUT,VEDFIV,0.9999520864086094
NIGPEA,LUWZUZ,0.8376245451561946
DIQHAO01,BAKJEE,0.8806341620132879
PARNON,RILFEA,0.8012090532545236
WUHMUJ,DIDBOJ,0.8083132797902923
GIZXET,TIRQOB,0.9999492344996332
NEHZUY,DOTSOV09,0.99714635011228
VAKREG,VEDFAN,0.8850711140745591
MURCEH,DOTSOV09,0.8333283519071983
DIRPOL,IFABIA,0.8240780479620975
QERZUI,DOTSOV31,0.8120544933940494
SEQWIW,DOJXIK,0.8177103612288293
DOTSOV32,NELCEN,0.8150629738796775
ASUKEE01,JAVNIE,0.8205735518169883
XAWVUN,XAMDUM03,0.8007085369070005
ARIDIQ,MIBQAR12,0.8312534976227707
UNACES,QERZUI01,0.8666660584681208
RUPVAB,REGREC,0.9894601389553594
DADTOS05,REZJIR,0.9999509025392996
YIXFOC03,LARYEK03,0.998688821325965
TATSIS,VAKREG,0.8844025301370984
XAMDUM05,ENIHUG,0.8387908936144108
PAQYAJ01,TEMDIB,0.8176667508992188
DUVNIS01,VEGMIE01,0.8749861843521644
SIXNUL,DOTSOV24,0.8050592484358846
IPINAY,YOZNOS,0.8039418139708729
QOWRAV08,SIXNEV,0.8510279811512875
BIHRUI,DOTSOV17,0.8302615683418757
KAKTIA,DIHVIB,0.8132002302694045
QAWHIH,HOGLEV01,0.9053420603664516
DOTSOV36,POFFAT,0.8149887573849828
YICREI,MOLLEG,0.920073635106638
EDOSOI,DOTSOV19,0.8152273001563957
DUNXUH,LOWQIX,0.8154361183719654
LONHON,FAHQUD,0.8532276411181561
QOMSAO,LIRVAK,0.8213872823830317
SEQSOY,DIDBID,0.8686798928463929
ISISUZ,RILFEA,0.8219644248899967
OGEBAF,QOWRAV06,0.8047970048999877
YOZNUY,DIHVIB,0.9986019489732544
YOZMEH,QOWRAV09,0.8350335449293367
NANYUX03,LAWFOF,0.8704991575937445
VOJPUG01,SUKYIH,0.8141853674552354
MOCKEV,RILFEA,0.9074049567909306
DADTOS03,IQEWOQ,0.999007445766374
PERROW,QEDZEG,0.8198497018046469
LUFNAC,IVEMAZ,0.8318567565440022
COXFOL,HELDOT,0.8211738074142466
BAKJII,DIDBEZ,0.9081692459230402
RUPZIM,MOMRIR,0.8523834907352336
JODGIU,FISQIK,0.8655516474678826
XEVSIB,XUDVAV,0.8077933229978699
HAWZEM,YAVYAW,0.8105109546914695
DOTSOV08,DOTSOV37,0.9999996496338764
IMIDZB01,IMIDZB02,0.9999911704044252
WIZMAV12,RUBTAK03,0.9469528339688532
EZINAE,FUVBAB,0.8462516678199196
DIBQIQ,FEXCES,0.8768060767058672
IFABIA03,REDROI,0.9998950596145776
POSGOV,GOSDUP,0.8309163642624929
QIZLOC,NIHDIU,0.814987926123977
LIXMEM,LARYEK03,0.8567079556723343
OTAWIR,ORIBAU,0.8202258802284195
HIDTUM,QAWHIH01,0.8687775330957531
VEGMOK01,REDROI,0.9999716344269144
EBAMUS,QAWHIH01,0.9988214363834554
NIRZAQ,MIDCUZ,0.8341641880328733
UHISEK,YIXFOC,0.8601381192018306
NERVEL,MOXDIN,0.8113011393620767
DUVNIS,GAGWOB,0.8132186688446379
LUDLAZ,DIHVIB01,0.8860682490251414
LOMQOV,TATSIS,0.884950405504892
YIXFOC03,EHAZAO,0.9993814560169856
PEVQEO,ULISOZ,0.8737760820141991
YATDOP,OJOBAS,0.8602278840775424
FISGOF,DOTSOV37,0.8333183468131908
LIPZES,WENRIR,0.8604190398402732
NIGPAW,FIQDER,0.8261269964852276
LAYWOA,DOTSOV09,0.8511321481880869
CECVAI,YAZYUU,0.8814350475249602
QIYDAF01,PARNIH,0.8076681664646495
FUDHET,QUSVOQ,0.9405951311055364
WIVRIE,TULLIX,0.8191919826392439
QIZLIW,HUCBOX,0.8962842825989429
AZIHOI,TATSIS,0.8792246239602555
VEGMIE01,CAXZOS,0.8773094346209787
NIHDEQ,RILFEA,0.8089148336783272
XENMIO,FUTYOK,0.8310592264626059
XEVSIB01,ESEQUO,0.8616699574121228
EDOWIG,DITTEH,0.887255689098514
YATDOP,LUWZUZ,0.8222713594644301
MOCKEV,UNABUH,0.8237499658917422
ERUNIQ,JOQQAJ,0.8828249289671316
XAFFAN,PIWLIT,0.9220705520896676
KAFYAT,NIWYID,0.9078215292872728
DALSOA,JALPAQ,0.810243373520953
LOBQAV01,QACTUJ,0.9982631963886204
QERZUI01,DOTSOV40,0.8112217672402103
UNIDAY,LOQLEJ,0.9028453947728724
BABRII,AWEYAE,0.8303700038783393
DOTSOV15,FAGQAI,0.8131247922798932
XOPLOE,DOTSOV37,0.8043487590070009
DOTSOV32,ONIXOZ,0.926092423800611
YUKVEG,IGOPEB,0.9998587001947564
DOTSOV29,DOTSOV10,0.9999999082331936
DIHVIB01,YEKYAQ,0.8061792075914314
NENHEU,VANHEA,0.8006164347434498
UFUKUB03,BAKJII,0.8026696890610223
YANWOC02,REZJIR,0.9999652754890984
QUJJUB,POVVAY,0.8516471058317133
LIQFEY,MITTAL,0.9082011499614993
QEJBIT,WOBHOL,0.8751530434143836
GOXZIE,BAZFUF,0.8331347408806205
QIYDIN01,DOTSOV01,0.8141686864727531
FUVBAB,VOLRAQ,0.8325196655997518
GOCTID,GALHUY,0.9452225516156768
EDOWIG,BUKMUQ01,0.8147703259341559
IDUSIM02,XAMDUM06,0.8219192047711752
EKERIW,DITYEM02,0.8046727471931717
DOTSOV25,LURRIA,0.8365208951407341
ORIBAU,UKOLOV,0.8868290928181481
XENMIO,WUHNUK,0.9397785372120872
FAMQES,DOTSOV16,0.8534074596866024
FIQCEN,HANWAW,0.9063425555267602
BAKJII,NIDFOX,0.8743361022542544
YIMQOD,DOTSOV27,0.8368231710157258
IPUPOA,YUGLES,0.8120415824128209
XEGWIS,GATBUZ,0.8674724004393634
LUYSOP,AGAFAS,0.8199202906360594
EDOWIG,NANYUX03,0.8747274796973583
JAMSEY,EKEKAH,0.8039564810778556
SACCAD,YOCGAZ,0.8191994575164683
YOZYUJ,ALANAD,0.8135362046744063
YOZNOS,EPISOM,0.8450603789438605
LUDLAZ,RAHBOU,0.8332195667118658
YUKTUU01,DADTOS02,0.9999756560176554
VOWCIV,HOGSIG,0.8426181090627672
FEVDER,BIPXIK,0.8792570418647964
XIHSAJ,JOPGIG,0.8491161606758886
NIWZIE13,NIWPIU,0.999999963623358
TECVOO,MOMQAI,0.8607552172639934
XAMDUM,UWALEL,0.8448421053500713
RAHBOU,CITXUZ,0.8334363829632776
HOKLIE,FECYUJ,0.8078153470123803
YUGLES,EXOYAS,0.8417114315386195
AXINAX01,YODRAM,0.8143451772253834
RUJMEQ,BAZGAM,0.8519014672472072
DOTSOV25,XAMDUM07,0.9999228820284568
EKUNON,ODOXEK,0.8286788556804349
DOTSOV30,IDUDES,0.8320837236343291
ORAWAH,ADONEP,0.8309828734640445
NIRZAQ,JOVYAW,0.8030204265313139
NAFSOF,YIMQOD,0.8324247021762451
