source,target,weight
SAMVEK,GURXIB,0.8314802347950536
QOZSIJ,LAWFOF,0.8116108621235616
EBEXEQ01,DIGPER,0.9995295888588224
XOJWOJ,GATBUZ,0.8871228565681729
BAKJII,TIDNIF,0.9963961055337494
ANUGIA,DOTSOV25,0.8771263060268646
YOZMOR,LIGQEA,0.8328325613718455
YEYBOV01,YEYBOV,0.9998936749180164
DOTSOV09,NAPSUV,0.8533805206104523
OGEBAF,SEMNIJ,0.925921635389372
WIZMAV10,SURKUN01,0.9469460553215536
XIHSAJ,PUNYED,0.8494950150847659
RASKIH,NUDLOP01,0.8166379837219033
MOXDOT01,XALMOO,0.8592584219523991
VOSSUT,AVUCEA,0.8739079225866875
OKABAE,DOTSOV05,0.8676637703779136
COXFOL,NIGNUO,0.8106490866379672
DOTSOV41,KIJRUS,0.8372801887126642
CAQJOW,DIBQEM,0.872200241919192
LOZSUQ,XADDAJ,0.8162066370496265
YOZMUX,QIYDIN01,0.8044638926717791
DOTSOV36,ANUGEW,0.8532242922563015
JODGIU,VAKREG,0.8775306051727407
CUVTOD,LAWGOG,0.805224101315401
MIBQAR06,FUDGIW,0.8035605293421892
QIYDIN01,YOZMIL,0.8145852467540484
EKUNON01,DELGIN,0.8023209922170855
UFUNAK,WANJIF,0.8217054210493295
BUKLOJ01,VEDFAN,0.8838577942012015
NAPSUV,IXAKAU,0.8634267241692584
MIMVEJ,NIRZAQ,0.8090994928007721
ABEMIF,RAWYAS,0.9200558495327696
DOTSOV18,OHOMIH,0.994930146821832
NAPSUV,UFUMUD02,0.8669244816037784
LASMAV,VODNOS,0.9982852794070352
HAJPEQ,OJOQAF,0.8616994413131629
DOTSOV41,HAWZEM,0.8122704651907293
MURREW,DOTSOV34,0.8138028955490555
BUZKUE,LETVUB,0.8212871647670427
QOWRAV05,POFDOF,0.8061144307881403
WULJUJ,YOZNOS,0.9940996825218528
GACVIS,XUJPOI,0.9999466069152478
PEKGAO,UYAPOA,0.9075007456412344
KUJMIN,MUXVIM,0.803747496887123
DOTSOV36,KANMIX,0.8849368911712716
FENTEY,VAKLIF,0.8730974097785598
DADTOS08,YUKTUU01,0.9999680978156286
QERZUI01,JALPAQ,0.8790611802262875
IQOJAB,IFABIA01,0.8331630009224679
XAMDUM01,XAMDUM03,0.9999988645693942
QUQFIS,UYAPOA,0.872667279385418
XOGWUN,FESYEK,0.8227822973993223
AVUCEA,XADDUD,0.8967189938647413
BODPAN,PIDRAY,0.9002468102921711
AZAVUU,POFFEX,0.8222033344605014
UFUMUD01,DOTSOV38,0.8124890946316452
LARYOU,NIGFOZ,0.8703802809525619
DIHVIB,DOTSOV21,0.999896849935264
SITDAD,MUXVIM,0.8002331310445812
KAKTIA,QIWQES,0.9962279352695788
NEMCOA,DOTSOV19,0.8753450521195812
GEPBEK,TATSIS01,0.8118821209257457
CUVTOD,REGREC,0.8740584816221764
AXINAX01,LAGWIB,0.90822377092932
NIGPAW,CIKPEU,0.9130201867371036
CIJBEE,CIFMAH,0.8132406879398187
OBIXEE,OBIVAY,0.8395210283934414
UNIDAY,GALJAG,0.9510582964037524
FOSTOY,UNIDAY,0.999962188295102
IXAKAU,BODPAN,0.8250454636669958
XIHSAJ,AXINIF,0.8374275648880727
FESYEK,LIQFEY,0.8328569111316728
FEVDER,CIJBEE,0.8790776665622355
ORIBAU,BUKMUQ01,0.8150629879032942
CUVTOD,IFABIA02,0.8060598443889702
HANWAW,ONIXOZ,0.9101484574518524
PUNYIH,IVEMAZ,0.8145637636056846
ORAWAH,MOFGOE,0.8399707849231475
UXISUR,DOTSOV30,0.9999417174039278
REGREC,WAQTAM,0.8332788615588775
PESTAL,IZAKAX,0.9958167146875172
VEFLUP,WUHMUJ,0.8402554435487046
POJTOY01,YAXBOP,0.9998119381714616
DELGIN,PIQQEN,0.8155843749973999
NUTQEZ,DOTSOV22,0.90727384905045
NAWXER,REDROI,0.8857499021188409
NEHZUY,LURRIA,0.8334384846226333
QOWRAV03,DOTSOV15,0.8338562130152433
JENKET,FECXUI,0.8393813087907288
IPUPOA,XAMDUM05,0.8851754230847714
NUTQEZ,FAGQAI,0.8802974825548419
SIXNOF,XAMDUM07,0.8233482568287447
NIFSUT,TUDJAE,0.9999264516705032
OXOLAP,WIZMAV04,0.8632160553909474
LUYSOP,MIHJUL,0.9081933030853376
DITJOH,OXOLAP,0.8060816500694751
OJOQAF01,EDOSEY,0.8378131758159054
WULKAQ,XAMDUM,0.9999450531627322
NUTQEZ,DOTSOV03,0.9072700240209496
VUSKEA,KAHMOW,0.8627859251796366
XAMDUM04,LUDLED,0.9999904195133752
DOTSOV36,UFUNAK,0.8133921642395348
ABAVUV,DIDBID,0.921779372499692
ANUGEW,DOTSOV03,0.8532093247148759
QUQFIS,NANYUX03,0.9329835933407922
COXFOL,FEYJOJ,0.8530943932265933
ANUGIA,QIYDIN01,0.8095233146029158
DAFHEZ,AXINAX01,0.8239607605179503
IPINAY,POFFEX,0.9993908761356234
WOJYUR,YATTUK,0.8838283184051478
LIPZES,IVOLOW,0.8886756857397677
JUQSIZ,TULLIX,0.9357838446831942
IXAJUN,YOZMIL,0.8573541550922293
DOTSOV40,USEVOF,0.8848761850885065
DOTSOV39,ZAZBUZ,0.867936186726949
VAYFAE,HIZQEN01,0.8689419973339408
PEVQOY,VEGMOK04,0.9987059494411248
KULMIP,PUNDUY,0.8067889587712438
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV24,QIYDAF01,0.8135961283728401
QAWHIH,XAMDUM03,0.9991436030256862
WIZMAV09,WUPTUY01,0.8634660066574885
XAMDUM01,HIDTUM,0.8732725229435461
MITSIS,RUXWEM03,0.8328342813804741
EGOZAB,NELCEN,0.99735126535266
TEVZOK,RATDAS02,0.9999969571232163
GAVDUD,BAZGAM,0.8396252052156246
KINGUM,WIZMAV12,0.9470716407501192
XOMHEO,MIBQAR07,0.823968280894658
PEKGAO,IGINIX,0.8429542654519101
SOWCOY01,QOPZIF,0.8021179213419672
ERUNIQ,CEYPUT,0.9984003262891792
JENKET,PEVQIS,0.9037873054511428
WORLAS,ADUWIH,0.8014387801967398
VAKRIK,LOMQOV,0.9991447362570044
YOZNUY,YOZMOR,0.99856298489011
TUHSOG,RUPRUQ,0.8058747756569602
VEHKAW,REDROI,0.8740007638616478
LOMQOV,CIFMAH,0.9050874475705644
IPUPIU,XAMDUM03,0.8870621176062586
ORIBAU,IJEXIF01,0.8730410046757275
DIBQEM,JOQQAJ,0.8915524046818405
KEDQAN,PEVQIS,0.8762620108519943
HALVEY,TONBOO,0.8084799197144517
XAFFER,UYAPOA,0.8782956552654462
XUCHOS02,XUJPEY,0.8809807985943343
VEDFIV,TIDNIF,0.8772919763953289
SAQCIZ,POCMEA03,0.801262982917556
HELDOT,USAYOE,0.8248187832786389
LAWFOF,NAWXER,0.8817462040978088
POSGEL,RUXWEM03,0.8476575444369737
ADONEP,YOZNOS,0.8777005978503081
NOMPIQ01,LUYSOP,0.8561743857103128
DUGDUG,CUXQIW,0.8325511378638604
YUGLES,OGEBAF,0.9380126130506417
IDUDES,DOTSOV15,0.8320594119741107
CUFFOZ,CUFFIT,0.9999992514665326
DOTSOV23,CEFNIN,0.8030979968152122
DOTSOV42,XAMDUM02,0.9999606039829978
YODRAM,CAXZOS,0.9230877420435892
MIBQAR12,PEVQEO,0.9999986659352664
CIPLIX,MOXDIN,0.8748910371441809
FUTYOK,SOSQIC01,0.817318112385373
QIYDIN01,XAMDUM05,0.8144474557260778
BEPPAP,MAWTUC,0.999984123155321
QUSBIQ,QUQFOY,0.8216041024718876
HEHROE,ANUGEW,0.9993543637117304
KAFTUI,ODODIW,0.8261145761785567
UDUMIP02,SEKXUE,0.830226785614559
IXAJUN,YOZMEH,0.8574741820870745
NUTQAV,MOBDIR,0.8211834699328037
RUXWEM03,PIQQEN,0.8369705787640582
DITJOH,KINGUM,0.8779278698631511
CAQKAJ01,VEFLUP,0.806756347832625
AJAKON,GOQTIR,0.8013649932515687
IFABIA01,XENMIO,0.8602858221618305
IXAJUN,XICKOL,0.9986297067936872
DOTSOV09,YOZPAG,0.9998583470127294
PUGHAC,OCAKUB,0.8537724881920211
FUTYOK,PASGIB02,0.8149569879353091
NOMPIQ,CUZBUW,0.8610656364286483
HIZQEN,NABLIM,0.8742043411755835
VEGXIQ01,DAWCOV,0.8012068787828736
MOXDIN,ESEQUO,0.982482995676204
NEHZUY,NUTQAV,0.9015102791724144
NASROR,UFOFUT,0.8922552292891088
EXUXEC,CIKPEU,0.8283447070984005
DOTSOV25,BAHGUN,0.8121246710011973
DOTSOV34,UFUNAK,0.8133941083204829
VODNOS,LAGWIB,0.8850571091468178
YATTUK,DAKZUN,0.831609262714788
DALSOA,MIKVEK,0.8723299026824213
EMIYUW,WIZMAV07,0.9548570794985056
ABAVOP,NOMPIQ,0.8278108573046283
DOTSOV07,QOWRAV11,0.8328522864138572
WULJUJ,DOTSOV43,0.9991033286530934
KOQXUL,APAZIC,0.8342377264820117
POKZOG,ROCZEQ,0.8102406503241438
ABAYIO,LUFNAC,0.8156306826912868
DOTSOV07,QIYDIN,0.8145914356751105
NEMCOA,DOTSOV05,0.8753497784237103
YIHZIA02,YIHZIA01,0.999858255598739
DOTSOV01,BODPAN,0.9999680625237032
DEGJIK,BUZKUE,0.997134650487848
KEJBOQ,POSGEL,0.8020297642852394
DOTSOV17,ICAREL,0.8399670046702177
FUTYOK,DITTEH,0.8871519466444439
RILFEA,QOWRAV07,0.834960273754295
LUWZUZ02,ABAVIJ,0.8316841746779073
CUPHUS,FUFVEJ,0.9995790602680056
QACTUJ,LOBQAV01,0.9982631963886204
ULISOZ,BOLPAU,0.8060572660323639
DOTSOV38,USEVOF,0.8848839729401736
NANYUX01,ODODIW,0.8055274248560276
TIKXAN,UNIDAY,0.836958593507282
QOWRAV,WULKAQ,0.8339574626476951
ANUGEW,DIHVIB,0.8522451990014255
CAXZOS,BIPXIK,0.9231090924744008
PUNYED,XEVSIB01,0.8309573933646104
FEWTAF,YAXBOP,0.8113424253657259
VEDGIW,JODGIU,0.9229999061970272
GADROU,VUSKAW,0.8681286894562571
XAMDUM03,QAWHIH,0.9991436030256862
DUGDOA01,HISSIN,0.9455605712140543
DADTOS02,PADJOU01,0.999948628647484
CIFMAH,CIPLIX,0.840204000304622
RUBTAK04,HERHEU,0.9046457339055975
WANJIF,EXOYAS,0.8232238784769117
CIPLIX,UGECEO,0.824695994119814
NIFQIF,OFERUN02,0.8124137738478074
BAKJOO,ERUNIQ,0.8772722053184034
QERZUI01,XAMDUM05,0.810489775306509
DEGSIS01,VOJPUG01,0.8431509540866348
SEFVEG02,OFERUN,0.99994106899192
BAHGUN,XAMDUM02,0.8115019855099123
DOTSOV25,WANJIF,0.8849326940018546
DOTSOV11,BABREE,0.9324928830369972
DIHVIB,DOTSOV38,0.9998945345639872
AXINAX01,ESEQUO,0.8954685029916882
FAGQAI,QIYDAF01,0.9999684907905386
HURGOR,DAFHEZ,0.8224791970665816
QEKLID01,PUNDUY,0.8869387113232725
XAMDUM06,DIHVIB,0.9999953494945064
XAVQIU,CAQKAJ,0.8038065708568114
XAVQIU01,HURGOR,0.8325503986298304
YANWOC01,YUKTUU,0.99996362434306
PUGSER,REGREC,0.885904851526453
ULISOZ,TONQOD,0.829471394826356
PEVQEO,PASGIB02,0.812376250769417
QOWRAV07,ANUGIA,0.9603170516468676
LUSHOX02,GELVEZ02,0.8136194542496844
AHONEQ,UHISEK,0.9995329671402758
EMUBIZ,DALSOA,0.8306508509518434
YICQOS,VURMOL,0.8110851051902748
YOZPAG,BODPAN,0.9999559256902132
BAHGUN03,DOTSOV20,0.8119846624173203
XEVSIB,HAJYAV,0.8418062127105123
DOJXIK,NAMDOV,0.9980844635960509
DIBQIQ,CAQKAJ01,0.8768880129981601
MITSIS,RUGYOJ,0.8052797827649232
DOTSOV33,DOTSOV31,0.9999999928199612
EBEWOZ01,LARYIO,0.8726483828223435
YINPEQ,YIKGEF,0.8031600365430945
NASGEV,MOFTIL02,0.848637564584074
SEMNIJ,LURRIA,0.9966359701784534
NUCPIM,YICQOS,0.8268016411466308
ANUGIA,DOTSOV32,0.8771274205268941
BUKLOJ01,ABAVOP,0.8836303346329213
PEVQEO,NIPWIT01,0.8062730126685639
EDOSEY,EXOGAB,0.9317373377579884
GAVDUD,IPUPOA,0.8871563227372523
YICQOS,IFABIA01,0.8599270750654511
IXAKAU,KAJZIH,0.8328511195330767
UFATEA01,TEVVOI,0.9168962258300938
CIFMIP,CAQKAJ,0.8061780200584929
RIGHAR,PIKYIU,0.8141605168768162
VOSSUT,JEDVUM,0.8683495862603436
NIWZIE09,XEHSOT,0.9998996738734224
QIYDAF01,BAZFUF,0.8303035453340307
VEHJUP,RUGXUO,0.9326336191868542
VEDGIW,VEDFIV,0.9999812655915374
ABEMIF,KAKTIA,0.8148541237436566
DOTSOV32,UFUMUD01,0.8124856466292062
YOVTOS,SAZQEQ,0.999986086304055
DADTUY,RAVVIU01,0.9986300422097956
QAWHIH,UFUMUD,0.8055238653670319
MIBQAR01,VUSKEA,0.9999983365724348
YOZMEH,DOTSOV16,0.9999463940647606
DIDBID,BUKLOJ01,0.8763504297977469
WEYQAU04,XIHXET,0.8029672169755244
WIZMAV04,ERARUM,0.9999992782527024
YICQOS,EZINAE,0.8103470241742691
DALSOA,EDOSEY,0.8059049556159068
QOWRAV09,AVAKEP02,0.8608564090599876
DOTSOV42,QOWRAV04,0.8339111680288921
ONIXOZ,NEMCOA,0.9353897590421564
DOTSOV38,YOZNUY,0.9977302868941788
MIBQAR07,JEDDII,0.8972108521085425
DOTSOV01,YAVYAW02,0.8061079256914413
VODBEW,ADEGIA,0.8608437728605854
MOBDIR,AHEMEG,0.8031558757301189
JOQQAJ,VEFMAW,0.9078971152749266
TIVYAZ,DAFHEZ,0.8968395413749585
OGEBAF01,DOTSOV16,0.8592279823684691
LUWMEX,HAWDIU,0.8260311681705419
HUCBOX02,DOTSOV08,0.8973567654169241
VUQKAU01,WEYQAU02,0.8303423852740639
DOTSOV37,QOWRAV07,0.8338049191463617
EXOYAS,DOTSOV40,0.919950977633601
BAZGAM,XAMDUM02,0.8382110511499697
ECODIK,XAMDUM04,0.8100220633676258
EBEXIU02,YICGUP,0.8481637261549881
YINPEQ,NOLRIR,0.8708971409541048
DOTSOV21,BAZGAM,0.8384941832787006
QIYDAF01,FISGOF,0.8768836517595437
DOTSOV41,AZAVUU,0.8140099851446576
XIHSEN01,DIBQOW,0.8360244725313446
HABZEQ,UGECEO01,0.8633241539015595
BOWDIC,LUWZUZ02,0.8297515999939098
DOTSOV29,QOWRAV04,0.8338037140623221
UKOLOV,IQOJAB,0.8223659040595587
DOTSOV15,IXAKAU,0.8259614449444672
MOBDIR,QOWRAV04,0.813121921959165
VEHKAW,MIBQAR07,0.870646819472904
HOYQIX,SEMNIJ,0.8727480065648503
DOTSOV17,DOTSOV01,0.9999999061391917
YOZMIL,UFUNAK,0.8126075717623393
CIKPEU,ABIWOX,0.8534273442723218
ORIBAU,UWAGAB04,0.877892756772942
IWEVAJ,YOZNOS,0.9161239519178412
ECODIK,KAKTIA,0.998796568074075
DOTSOV25,DEKBON,0.8484002194844048
QAWHIH,ZAZBUZ,0.8606871264334891
YUMVOT,XUKJEU,0.9999734939492816
KAJZIH,YAVYAW01,0.8010008567149323
DIDBOJ,VEDGES,0.923016211404012
VODNOS,XADDUD,0.803043454708956
UXISUR,EBAMUS,0.999828425344713
TIKXAN,CIFSES,0.837191765913609
QIYDAF01,QIYDIN01,0.9957513349328913
TAHYUZ,YIPFIO,0.8244935970703806
DOTSOV39,ANUGEW,0.8532514497310455
WANJIF,DOTSOV19,0.8849301922504073
RIGHAR,QUSBIQ,0.878096864829337
ERANAO,KINGUM,0.937613110584291
ASUKEE,VIYHUI,0.9999765271826128
ULOGIL,YEYRAY,0.8289312208386992
NASROR,PEJNOJ,0.8734205992320798
YUKTUU07,YUKTUU05,0.9999998902947838
NUTQAV,DOTSOV22,0.9074123478459756
BOLPAU,NIWYID,0.806058398395449
ROZXEL,SACHIP,0.8464579125272981
VAKREG,ERUNUC,0.8777667107733871
HABZEQ,EKEXOI,0.8305959303725201
OHOMIH,HEHROE,0.855012358293299
RUPVAB,GUDCIT,0.8284386051993938
ANUGIA,DOTSOV05,0.877136135159225
LOMQOV,NIGNUO,0.8992267329872655
HANWAW,OFOCUI,0.8295881627464076
MOXDIN,OJOBAS,0.8847211786642211
YOZNUY,DOTSOV39,0.997695125426634
NOMPIQ01,CUZBUW,0.8610815803517755
VEMTAJ01,XAVQIU01,0.9966957110053444
FECXAO,KOQXUL,0.8205669697419439
AVUCEA,LOMQOV,0.8749813442031165
PEKGAO,ARIDIQ,0.8301543308896273
LUWZUZ02,LASMAV,0.8315808693762585
DOTSOV24,YOZNUY,0.997738367071422
VEDFOB,TATSIS,0.9991049553525764
JALPAQ,QOWRAV06,0.8279649835536479
KOGYIP,HOSPEL,0.81536798572215
DOTSOV32,DOTSOV37,0.9999999223244642
LAYXAN,EXOGAB,0.9453311111871154
XAMDUM,TISPAO,0.9997945757047172
XOGWUN,AJAKON,0.8009839627403698
SAHYIK,BOLPAU,0.906742087074598
WORKUL,IFABIA01,0.8849246440239731
XEVSIB01,IGAHED,0.8632650496096995
YODRAM,CEYPUT,0.9998923215866
XAPSIS,VASYEW,0.8787934950460636
CEHKUW,CIKCOQ,0.8599035028461025
AMIXOK,FOKYIP,0.8826197280907766
QAWHIH01,WULJUJ,0.9972153147270592
ONIXOZ,YAGHUM,0.8415049090594897
QIZLOC,DOTSOV32,0.995121779531138
OJOBAS,PUNYED,0.8109434561120609
RIGTIL,MUZHUL,0.9988866621010783
FECWOB,PEKGAO,0.8305163565062361
MAYJOM,FAHQIQ,0.937107033027054
SIZGEO,GOXGAD,0.8282344202953354
UFOSEQ,KINGUM,0.9999823159525024
DIDBEZ,NIGPEA,0.8838802324015963
VOJPUG01,DOTSOV11,0.8145869952100245
DOTSOV16,XAMDUM,0.9999463012891346
GIXNAF,MUQSUM,0.9046085757621908
CEFNIN,XAMDUM04,0.8035926317670816
QOWRAV02,DOTSOV37,0.8337490643814958
BOWDUO,DUVNIS,0.8147793901117395
JEDVEW,LUWKIZ,0.8485255785710109
YIXFOC,WECSAZ,0.9994669077079265
XIQZIH,FUQJUX,0.8207496350634902
KEJBOQ,NOZZUZ,0.8391811640901508
BAHGUN03,DOTSOV15,0.8119656421770257
KAKTIA,DOTSOV43,0.8139444928604437
QUQFOY,KETHEY,0.8898173073559567
ONIXOZ,EXAXAE03,0.8323780920737507
IPUPOA,DOTSOV11,0.8856104433235455
DOTSOV09,DOTSOV37,0.999999690425167
ENIHUG,QIZLIW,0.8352696887186402
DADLEC,XIHXAP01,0.8231420795655991
DITJOH,GAYXEM,0.88200142349581
MIRNOR,QONKUB,0.8207706060131578
IXAJUN,LAYWOA,0.8729200269873065
DEFNIO,DADTUY01,0.9985256288040076
IXAKAU,EGOZAB,0.8022276490755051
EXUXEC,YATDOP,0.8596882525954497
ONIXOZ,ASIVAB,0.80091727296801
MIBQAR07,LAWGOG,0.999998432140556
QIZLOC,QIYDAF01,0.8138791183653168
WEYQAU16,BIYTOU,0.8841252465467108
SIKYER,CUTBEA,0.800028750242544
IDUDES,QAWHIH01,0.8284187415633877
DOTSOV37,JALPAQ,0.8589403880802192
XAMDUM07,QOWRAV11,0.8351881924628958
MIBQAR01,PEJNOJ,0.8697736405518657
NIGPAW,OJOBAS,0.8035966468421515
ANUGIA,QOWRAV02,0.960281322539832
BAZJET,COCMOY,0.8799415338895132
ZAZBUZ,DOTSOV24,0.867860333326486
VOSSUT,XAPSIS,0.8697972466595667
LAGWIB,CEYPUT01,0.8850322507274402
GERBEN,ESEBOV,0.8600321740666347
DOTSOV12,DOTSOV20,0.9999999692864678
TIVYAZ,CIPLIX,0.9973767875817692
QOWRAV03,POFFEX,0.8086947245415268
DOTSOV41,UFUNIS,0.8102374165139347
XAMDUM01,IPUPIU,0.8870936476499969
MITSAK,AXULEM,0.9197323055509564
EBAMUS,HEHROE,0.8498885673251297
VEGMIE,NIGPEA,0.9072928631020184
DURDAX,MIMRAB01,0.8139061116759769
SUQJEV,SUQHUJ,0.9999924711609272
XEDMEB,UFUNIS,0.820103335566722
DADTOS06,YUKTUU01,0.9999659668658042
MURREW,IXAJUN,0.8789547376525039
NOLRIR,NOZZUZ,0.8048623870711539
VEFMAW,VEDFIV,0.8143664452183241
MOFTIL01,PEVQOY,0.8326983565525312
FABFOF,QOBGEV,0.9892977277901096
HALVEY,TIVYAZ,0.8076075181505206
FOCZEE,WAYKAK,0.9116394439041402
POFDEV,MURREW,0.9999448829083007
HAJPEQ,LETVUB,0.8617450217603935
BOGXIF02,DEKGOS,0.8423019502370283
CEYPUT,CUZBUW,0.8843777153067689
YOZMIL,HUCBOX02,0.8972888200086166
IFIPEV,VIFPUY04,0.9468830972237828
HOGSIG,NUNNUH,0.8150277173944023
NABLIM,AXULEM,0.916339653295684
LAYWOA,QOWRAV,0.9545504053477214
FUQJUX,FUSWIA,0.9999905638852288
ORIBAU,HUTZAX01,0.907879014245086
ICAREL,EDOSEY,0.8596226270138989
VALGAS,EGIKUB01,0.8670327519668359
ERUNUC,VEDFIV,0.9233108760022828
PIJJEZ,NOLRIR,0.8151963544314966
XIHSEN01,VEFMAW,0.813318233812369
FUTYOK,DUFLOH,0.8266097592247025
RUBTAK07,WIZMAV07,0.9469468504284696
MUZHUL,FABFOF,0.9998107222256244
CIFSIW,CUFFEP,0.8380122840175708
NIGPAW,AHETAK,0.8056647377365826
OJOBAS,DIBQOW,0.8128544991579256
HUCBOX02,DOTSOV01,0.897356954804102
ANUGEW,DOTSOV13,0.8531861133895146
YOZMUX,QIWQES,0.8047876703643075
MIBQAR,WORKUL,0.8842348625043258
DOTSOV12,LUDLIH,0.9999562135333864
OFORUZ,IFABIA02,0.817223335157738
LAVTAF,XADDAJ,0.8823443008831049
SETQIT,LARPOL,0.872492209281597
XEDMEB,FIQCEN,0.8847030920315478
UFUNIS,QIWQES,0.9902261877918928
PIWLAL,GATBUZ,0.946778762177622
YOZNEI,LURRIA,0.8365679953235106
WOSZEL,REGREC,0.8401009120859102
XOJWOJ,FIJCUX01,0.8859605404495958
NIGPEA,MOXDOT,0.9551780441844824
NENHEU,PERROW,0.8014743896045777
EKERIW,HOSPEL,0.8181354618508387
TONQOD,PEVQEO,0.8916382706078784
HUFJAV,IXACOZ02,0.8007151932291883
DOTSOV34,YOZNOS,0.991171334739237
JOQQAJ,VEDFAN,0.8848250848877899
NIPWIT01,VEHKAW,0.8062613399215841
WULJUJ,QOWRAV09,0.831498210142771
DOTSOV41,QOWRAV08,0.8337747639583093
NOLRIR,MITTAL,0.8794828225646072
MUWRUT,DOYHIK,0.8114898025378552
ILAKAH,ABAYIO,0.8136866939486861
EKUNON02,GOYLUB,0.8638271635424569
CAXWUV,CAKWUI,0.862185493351908
RAWYAS,YOZMIL,0.9188308327842458
RIGTIL,PEJNOJ,0.8322254112361152
XOMHEO,VEHJUP,0.9328852201287672
SAVMAE,PUGSER,0.8008673977702034
XIHSEN,ESEQUO,0.8798477157009439
BAZFUF01,DOTSOV32,0.8395190587023729
LARPOL,REZXOK,0.8497152349750688
WIVRIE,ESADUZ01,0.8595254203977487
FUMJAA,FOKWUZ,0.8261495299965145
OFOCUI,YOZMIL,0.9077118042471768
BABRII,VUSKAW,0.907677316991023
IGAHED03,KUHNEI,0.9952377620918684
MIBQAR12,EKEKEL,0.8872961597980064
IWEVAJ,DOTSOV23,0.9187158730074092
YAVYAW01,DEKBON,0.8082063661562224
NAFSOF,DOTSOV42,0.8356988338302219
PEJNOJ,FIJCUX01,0.8749069245843465
EXAXAE03,BAHGUN03,0.8235003080921599
CEFNIN,DOTSOV29,0.8030931529264379
PEVQEO,NIKHAS,0.8842492888368171
RUBTAK03,SURKUN,0.9999999209188912
BODPAN,NUTQAV,0.9076949479406898
LASYOU,YAGHUM,0.8650901055380861
NIWZIE02,LICSEW03,0.9968290243273168
MOBDIR,BAZFUF01,0.8214813080848603
CUXQIW,KEDJEL,0.8592777268114415
TONQOD,HOLRAD,0.8913498406003857
CEHKUW,KEJBOQ,0.8128299601099427
IDUDES,MOBDIR,0.8126148875539205
QISNIR,ODOXEK,0.9991705087913888
XAMDUM07,DOTSOV29,0.9999238281277518
XICKOL,WULJUJ,0.8603082457493296
UGECEO,DUVNIS,0.8283672946794485
DADTOS08,DIDVIW,0.9999999381162306
WECSAZ,YICKIH,0.8826087862539251
EKEKEL,LATFUI,0.8872940728712748
KEJWAY,CEJFOO,0.8426408338982044
DIQHAO01,DIDBOJ,0.9220401034042368
WULKAQ,QOWRAV05,0.8338419236935422
WULJUJ,ANUGOG,0.8770250058552561
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV28,YOZMUX,0.987243328503458
NAPSUV,PEKZIP,0.8299430014197098
FILYAC,LIDSIC,0.8127499154595337
LICDOX01,LICDOX02,0.9999913187773776
DOTSOV36,XEDMEB,0.884944880829688
JEDVUM,EXUXEC,0.8129435792253744
LAQNID,DOTSOV24,0.869244806876529
DADTOS08,YUKTUU03,0.9999683461631148
REZJIR03,YANWOC01,0.9999590797806543
DOTSOV32,CEFNIN,0.8030990577363069
SACMOA,CIFMIP,0.8330733485820802
QOWRAV06,DOTSOV07,0.83279892183373
NIHDEQ,POFDOF,0.9963996526344996
FUTYOK,RUGXUO,0.932627995917862
DOTSOV04,YOZMOR,0.999907812913956
TIVYAZ,TONBOO,0.848860232076258
QONLAI,JAXNUU,0.9995066885906312
IXAJUN,ANUGEW,0.8728892697828035
PEVQEO,VOLQOD,0.9055641275523804
FEJFAE,IQOKIK,0.8409601136077525
BAZFUF,MURREW,0.8105843944594668
YAVYAW02,LAYWOA,0.8112126667324514
SAQCIZ,YAPQUC,0.8954376057812115
DOTSOV36,DOTSOV17,0.9999998981279016
YIKGEF,QUSBIQ,0.8007630323929875
NIKHAS,WOSZEL,0.8689222384337427
LASMAV,LAGWIB,0.8835145954365665
HOGSIG,EZOFEF,0.8102225999698801
REGREC,FIJCUX01,0.8746369177615111
MAGVOG28,MAGVOG29,0.9999999999128004
GEPBEK,VEDGAO,0.8087781034227114
NEMCOA,YOZMIL,0.874415830943066
DOTSOV19,IWEVAJ,0.9187160887812368
DOTSOV05,YOZNEI,0.9999099814552812
LUWKIZ,EVUDAA,0.8114153041179166
XUBKOU,WIMWEW,0.8030855951913717
RUBTAK08,HERHEU,0.9046588869325756
DOTSOV04,XAMDUM,0.999943753033498
BAKJII,XUDVAV,0.8860224267156486
BAHGUN02,DIHVIB,0.8104670676827239
QIYDAF01,YOZPAG,0.8125520445455452
GAVDUD,DOTSOV20,0.9972156055705884
VAKLIF,PARKUQ01,0.874949192615758
PASGEX04,PEVQOY,0.8124205820259081
VEDFAN,MOXDEJ,0.8027596137639078
DOTSOV30,SIXNOF,0.8237490171534054
PUNDUY,ODIXIK,0.8054606576877311
DOTSOV12,BAHGUN,0.8120892352727408
BODPAN,YOZMUX,0.9879053031181556
RUFMUA,TECVEE,0.9988533108395888
POFDOF,YOZNEI,0.8146314801281964
HIZQOX,SIZGEO,0.8742576997755795
BUKLOJ01,XIHSEN01,0.885006270975548
KANMIX,XEDMEB,0.9994559603340072
QOWRAV05,DOTSOV14,0.8338594521241223
DOTSOV26,YOZNOS,0.9911757178822804
NEQTIP,XISDIO,0.8320196892175719
FILYAC,CIFMIP,0.8957244864549346
BUKLOJ,ABAYOU,0.8747655879859909
RUBZIY01,TEYCAD,0.8192862822084093
DOTSOV,IPINAY,0.814643718697601
OKABAE,ORAWAH,0.8672400941144949
HURGOR,KEJWAY,0.8436622139318254
