source,target,weight
HERHUK02,HERHAQ,0.8887051591036388
ADASEF,CEXJUN03,0.8231990380674369
CIZQOT,WOBHIF03,0.8691842093622131
BELTUJ,LUYSOP,0.8939887680826037
EXUXEC,FEVDER,0.8792883146254971
LUWZUZ01,CIJBEE,0.8291184095649685
SETQIT,XUDSIY,0.9908603403126692
QAWREM,POHLOP,0.8562053004918138
DOTSOV01,OGEBAF,0.8594188313904177
HUTZAX01,XEGXIT,0.8003727258967229
SAHYIK,PICCUC,0.8970278218844564
UVUFUO,REGREC,0.8346897028189881
CEKHUY,NIGDIS,0.8387734640285072
AVAKAL02,BAZFUF,0.8855469198928188
QOWRAV02,YOZNOS,0.8322477043118041
WIMWEW,BOWDIC,0.8028435338794695
VOTHOD,QUQFOY,0.8237218030310629
YUKTUU,DADTOS07,0.999905944342162
LIKFOB,AKEGUT,0.8297551302375431
JEDKIP,YUKTUU01,0.9999985322324372
PELRIJ,VIXPUP02,0.8220283043454562
ODODIW,UVASAM,0.812539237354488
KESFOG,XAVQIU01,0.9375234988066348
QIZLOC,NIHDEQ,0.815044247629803
QINSUD,SIWPUL,0.9999999503039378
XAVQIU01,MOXDIN,0.8702300439176948
DAKZUN,IZIHIK,0.8234380381872289
HANWAW,YIMQOD,0.8156678238829238
VAHWIM,GETWUZ,0.8582608593926688
BAKJEE,CEYPUT01,0.8791282418088828
OHAGIP,QAWHIH,0.8161637023894577
XEHRUY,AMURUX01,0.9961888426405412
XEGWIS,EDOWIG,0.8682882253209954
MNFORD03,PADJOU01,0.9999892070376314
YAVYAW02,XAMDUM04,0.8061710026619773
FOKWOT,RUXWEM01,0.8229648559905165
ROCZEQ,CUMLUT,0.8140811322207471
SOCKAY,EKUNON01,0.8292589585894861
MIQLEE,EDOWIG,0.8748498295660401
XUBKOU,VEDFIV,0.8230682636549409
DOTSOV24,OGEBAF01,0.8592504162197315
FOFDAH,JIYTAP,0.8588797215903929
BIKMEQ01,BOHWUS,0.8135600702513827
ABEMIF,YOZNOS,0.988809575047356
DOTSOV10,ADASEF,0.8099385000946335
WIZMAV10,RUBTAK09,0.946949004685075
REZJIR02,LIJWOR06,0.9999817199212258
SAHYIK,UYAPOA,0.9070748960196974
NEVVAM,BOWDIC,0.8346317952206713
XADDAJ,MINCUJ,0.8129281327770035
APETAS,WOWDUJ,0.8738194653726474
XAMDUM07,FAGQAI,0.812331868256829
ALIXID,FIXLAC,0.9079640097997106
XUZRIU,DUVNIS,0.8279129006016407
PIHJIB,AVAQIX01,0.8567267193465777
IZAVUA01,NAMDOV,0.8152009454555041
BAHGUN02,XAMDUM01,0.8108461806801476
UNABUH,OHOMIH,0.8272998656304762
LUDLAZ,DOTSOV33,0.8865511388528856
RUJMEQ,DOTSOV25,0.8464095828483926
MOGMIE,KUGQOT,0.818999656520107
MOGMIE,VAFCAH01,0.8081448650300291
VEFLUP,NIGPAW,0.8398094681822411
LUSHOX02,HIQJEZ,0.8325503302383519
WULJUJ,GIKMOD10,0.8939928783597428
JEXXAM06,DADVAG,0.9976194058274744
KOJZOZ,DOTSOV36,0.8121172922701428
WEJPOT,DOTSOV16,0.8489413858558763
AMAGAX,DOTSOV17,0.8093753218118335
ROZXEL,WUHNUK,0.8624958117113308
ADEGIA,EBEWOZ01,0.8673223127462262
TATSIS01,ABAVOP,0.999129229821336
FONQAC,IGUVIR,0.8092993299176645
BOJYIK01,ZALLEG,0.947208062656112
UFIROR,IDIWOH05,0.994078054003838
JOPGUS,RAKBIO,0.8149526145204604
JALPAQ,YOZMEH,0.8581354740195043
FUTZEB,KEPKUO,0.811262108908604
WEYQAU09,OYOSAX,0.8459305559666361
NIGNUO,FEXCES,0.8553316523298813
CEFNIN,IPUPIU,0.8928531380264971
HURGOR,VEDFER,0.8442866677411155
QISNIR,EKUNON02,0.8307483508593165
XOHSUJ,WEYQEY,0.8267274077963138
KAXJOL,ENITIF,0.8000730578572389
MEFHUC,NUCPIM,0.8275398050446292
IDIXAU,HOLRAD,0.8778681475487761
OGUJOR,DIXNUV01,0.9999450672859448
IRELAU,VALGAS,0.8509314650890383
LUDLIH,FAHNOT,0.8330636718163671
KEJKAO,DOTSOV41,0.8105565074107637
VODNOS,CIWYUD,0.8360971594541537
QISNIR,AGONEQ,0.830234217916727
WEYQAU07,SAMVEK,0.8748562429146279
HUGLUS,DONNIE,0.8586098783110008
BAKJII,NIGNUO,0.8234275217688234
YABHER,DOTSOV03,0.8602007899383874
YIKGEF,AXUKUB,0.8141851936562382
FEXCES,FAHQIR,0.8015330555916229
YAXCAC,NEHZAE,0.99588569354173
PAQYAJ01,PATPEH,0.817937259528338
QERZUI,BAHGUN01,0.9999985912166128
DOTSOV09,POFDOF,0.814930285956728
TOXNEB,KENKOE,0.9243936198041224
LEKPAV,QUSWIK01,0.8839981279135347
PUNDUY,PIKYAM,0.805917794167669
CEYPUT01,NOMPIQ,0.8273790178929105
DOTSOV03,IDUDIW,0.8574429161525213
JADCID,XAMDUM06,0.839559220681299
BODPAN,FAGQAI,0.8126501656938828
NURFOX02,LIJWOR05,0.9999655658794078
KAFYAT,FIJCUX01,0.8061317018300765
YOZNIM,IDUTIN,0.8216145618808259
COWREN,MIHJUL,0.8091230724001075
IPUPOA,QAWHIH01,0.8815989766531794
XICKOL,OJOQAF,0.8456302318174971
CEKHUY,DOTSOV33,0.8749039521256199
QITZUP,REFBAH01,0.8108732027846618
CITZIP,TONBOO,0.8045617785151953
DOTSOV05,QIZLIW,0.9990122640090604
DOTSOV08,AZAVUU,0.8139485366531072
AJIJEI,IYAZAL,0.8227660881261997
WAQFAX,VIFPUY04,0.946851330134704
GIKMOD01,MUDTEL,0.8020607906063912
DITTEH,CESQUP,0.832012089022578
ZASJAG,HIZQOX,0.8207890288406625
QOWRAV10,YOZNAE,0.8353817754577151
DIDBEZ,CEYPUT01,0.9230914748879456
DOTSOV34,HUCBOX,0.8971074648452043
DOTSOV02,FIQCEN,0.998869418635919
DOTSOV32,TEJBUI,0.8591133192368277
WULKAQ,YIMCEF,0.8395238257151918
FUTZEB,NUFBEX,0.8769777339344178
NODTEH,LAWFOF,0.9999997028455532
QAWHIH01,HULCOI,0.8775583660146055
RAVVOA01,MAJMOA04,0.9962431084315854
KIJRUS,BIHRUI,0.8172240708951674
HERHEU,RUBTAK09,0.9046455149311046
POJTOY01,UFIKOM,0.8692691703145782
YUKTUU02,YUKTUU04,0.9999999641813808
DOTSOV25,DOTSOV20,0.9999999555642112
GOSDUP,MOFTIL01,0.808724775967864
UPEMUZ,REZFEK,0.8331277225085252
HAYXIR,AVAKAL02,0.8272957959690137
YOZNOS,BABREE,0.921691942801136
GOXZIE,XAMDUM03,0.8059076465638938
XAMDUM02,YAVYAW,0.8061619609596654
IBUDOZ,REFBAH,0.8548656772666228
BOWDIC,ESEQUO,0.8742830245373856
QOWRAV06,PARNIH,0.8118265764143399
VEHJUP,JIJLIA,0.8006927032783536
PIZHOX,DITYEM02,0.8111124121029472
USEVOF,KANMIX,0.9999950704047976
DADTOS04,YANWOC,0.999995926168662
XITYOP,DOTSOV22,0.858414285759815
VIKSEQ,WIZMAV05,0.8939272494555599
YINDAC,OYOSAX,0.8279518733311759
ELUQIM01,LICSAS01,0.9963661562614328
OCACUR,JOPGIG,0.8311259305410622
XAMDUM,JUTCIM,0.8295903999565148
DOTSOV09,DOTSOV16,0.9999999886724344
VODBEW,AFOVIB,0.8200198323083137
VIFPUY05,VACFOV,0.999985095218806
IFABIA02,JEDDII,0.8964147066780073
LARPEB,TOWNEA,0.8244162339565587
BAHGUN04,DOTSOV03,0.8119024780012412
VODNOS,VEFMAW,0.8143541678566619
IDIWUN,FESBEM,0.8275423280511927
HULCEW,FAFMEE,0.9999916002530592
UXOHOG,HIDVEY,0.8064758764774013
OMATED,FITSAD,0.8524139943824249
BIHRUI,QIYDIN,0.9764803710063658
PICCUC,ORIBAU,0.8948749996052554
DOQFOE,OJOQAF,0.80739461562382
WEYQAU02,ESEDEN,0.8287740531710317
CAHMON,CAHMON01,0.9999930488747192
UMEXUF,WOBHIF03,0.8724686036163216
PEVQEO,IFABIA01,0.9990158878691736
TISPAO,LUTDAG,0.8905010437557922
QUSVOQ,UFUKUB01,0.8022561047790278
NABLIM,FAMBUS,0.8448967451065978
QIYDIN01,DOTSOV30,0.8141730936854455
YAXBOP,SETQAL,0.9999999870842516
XUDSUK,IVEMAZ,0.8849090438935778
XUDSUK,PUGFII,0.896066550413524
VIWZOR,MIBQAR19,0.8746011326395652
IYUHIU,HIHNUJ,0.9458102018610914
DELGIN,ULOGIL,0.80073554816373
VOLRAQ,REGREC,0.8349396095896341
DERBIO,XUYYEW,0.8145266036682011
RIGHAR,ACUBOP,0.8435564811302605
MUDTAH,LOWQIX,0.8039186656163245
LAYXER,DOTSOV07,0.8526630870644676
VEDGAO,HELDOT,0.8115707399984222
ZALLEG,YICXIU,0.8932694096681726
KEJWAY,BOWDIC,0.9998348079419112
GATHAL,HOJNOL,0.9999992335503166
HAJYAV,VAKRIK,0.8659998547455171
FIQCEN,IDUDES,0.8314765389973062
FAHQIR,INEXEG,0.8191449487521764
LUDLIH,CEZYOY,0.8238835426993594
ADONEP,BAHGUN04,0.8211898633283675
VAKREG,NEVVAM,0.8063228486488289
WORLAS,XOHNEO,0.8521439697544324
FUVBAB,UGUQOC,0.8326420766197903
IYAZAL,ENITEB,0.8158060114524177
OFOCUI,DOTSOV15,0.9073622910987772
CIPLIX,WIMWEW,0.8964094340226972
NIGPAW,XIHSEN01,0.8393817474342838
FECYUJ,MIBQAR01,0.8845460392099809
NELCEN,QOWRAV,0.8081203212490089
DOTSOV03,DOTSOV05,0.9999999908050136
POFDOF,DIHVIB01,0.8147083941278391
COWRAJ,VEDFUH,0.8015768801011997
WEYQEY,XIHXAP01,0.8055759233161406
IWEVAJ,LUSZOP01,0.8285986348220042
QIRYAS,JOPGIG,0.8077266843014812
DIHVIB01,NEMCOA,0.8745331943193678
MIBQAR12,WAWGOQ,0.8148201373092583
QEKLID,NAHHAI,0.8011701614868764
PEGCIP,MIBQAR19,0.8657802086749177
MAGMOZ01,ROLCEC,0.9969706027522104
RUBTAK07,HICNUF,0.8375420275682823
QOWRAV11,BAZFUF01,0.997144173509199
POFFEX,DOTSOV16,0.815045804250055
DADVAG,DADVAG02,0.9999974704634932
MOXDEJ,MOXDOT,0.8221192033000693
HOYQIX,XIJSUH,0.81590194503237
CEHKUW,REFWIL,0.8039796963715427
BAXGEP,DOTSOV09,0.8779070648679268
KIYCON,DOTSOV27,0.8076917912175825
XITYOP,EXOYAS,0.8017750105565837
ANUGOG,RAHBOU,0.8001682157490134
OPENUT,PUDSIR01,0.812646386274318
FAMQAO,EBAMUS,0.8533572683173223
DIWFAT,DAWCOV,0.8130837940393674
ODIXIK,RUXWEM,0.8648782265693197
EXUXEC,POTREX,0.8600478583149451
FESYEK,RUXWEM01,0.8937171294036433
FIZQAI,DOTSOV17,0.8528976919072933
KEDJEL,ACODON,0.8838321331755818
LUYSOP,ALIXID,0.8036023807214756
XEHSOT,LIJWUX,0.9978570791699316
GAWMOJ,SERKOQ,0.8535401309667714
REDROI,SACHIP,0.8923053012505401
HOLRAD,ZARLIP,0.873778690256467
ABAYIO,UKIQIP,0.8850753547487843
NIWYOJ,LASMUP,0.8571612342096147
BOWDIC,DIQHAO01,0.8570413666284081
DOTSOV34,LUTDAG,0.8936557916805729
VEDGIW,DUVNIS,0.814951131757
NODTEH,TITBUV,0.8040695761179181
KESFUM,TONBUU,0.944529719466422
KEZLIN,LIXMIQ,0.8201701934803692
LIJWOR01,QINSUD01,0.999875288818854
XUDVAV,QUSVOQ,0.8421956537942877
REZFEK,XOHTOE01,0.8208463381585183
JOHFIW,SAQQOR,0.8353704705103312
FUTYOK,HUTZAX,0.8044009931861501
EDOSIC,EHUSUX,0.8045174343698143
VEDFOB,NERVOV,0.8430191733703659
FILYEG,TONBOO,0.8632901073826321
CUKJUO,CUXQAO,0.8154167037998792
FIJCUX01,RUGXUO,0.8240855788727428
OGUPIQ,COXFOL,0.8331707721511066
COWREN,KOHLIE,0.8182404825911066
YAVYAW01,POFDIZ,0.8119775857924212
NURHAL,REZJIR04,0.9996236548327038
SURHEU02,EMIYUW,0.9050972524182456
HIZQEN,AJIQIU,0.9063354646345968
DOTSOV25,NAPSUV,0.8533726409347935
MOCKAR,BODPAN,0.9072884692080072
PADJOU01,NURGUE,0.9999527491103756
AVAQIX01,EYOPOY,0.8172247061621783
ATEZEG,KIKMAV,0.9063169433441344
IMIDZB08,IMIDZB02,0.999999808388168
LUDLAZ,FIQCEN,0.886057942061333
ENITAX,DOTSOV08,0.8052332990251581
QIQTOB,FILYAC,0.8029711184917472
EHAZAO,UKAQED,0.8971489918088194
WORLAS,RUGXOI,0.8015296682588947
XOMHEO,KULMEK,0.8223203666397593
DORNAB,DOTSOV18,0.8155977610855625
INEXEG,CIPLIX,0.8383845099601688
SUVMAZ,FIJCUX01,0.8128741559825194
DITHOG,KUNTAQ02,0.8131888510787714
VUKTOM,LAVTAF,0.8042188465540971
QIZLOC,AMAFOK,0.8150448926563876
HOLRAD,RUTNOK,0.8333279673047843
YIGGEB,LUWZUZ01,0.831716800046574
HUTZAX,XOQXIL,0.8075856026210328
EKEXOI,CEYPUT,0.8150285316870519
VACLAP,PIKYAM,0.885247698652843
SUGTEV,IFABIA02,0.8238972793259154
QIZLIW,EXOYAS,0.9197041759063193
QOWRAV,LUKLIN,0.8243961324089581
ADONEP,XAMDUM03,0.8845112933343002
FUFVEJ,JAVNIE,0.8194541402080227
AHEMEG,XAMDUM07,0.8141654815109531
PARKUQ,AJIJEI01,0.9200282842174262
VAKRIK,LUWZUZ,0.8347778619900553
NIHBEM01,NIKYOW,0.9999809078853352
ABEMIF,PICWOP,0.8209655302064354
ATIJOC,CUXQES,0.9068556181791526
GOCTID,CIFSES,0.9079335587663524
WORLAS,TONQOD,0.8278096225615199
VOSSUT,XEVSIB,0.8505553724466792
VIKSIU,WUPTUY01,0.8046784510079099
LIDSIC,JOPGOM,0.860685724179269
DOTSOV28,LUSZIJ,0.8935934692327092
XUDSUK,ESEDEN,0.8969840494818461
XEVSIB01,DIBQOW,0.8110848639959009
EBEWOZ,VIFBIX,0.8120685170736315
FALTUK,DOTSOV22,0.8534562321628121
WOQJES04,LUNRAO01,0.9676659836812774
WULJUJ,YEKXOD,0.8053162133210907
LIJWOR,YUKTUU,0.9999808628472558
PIXPOE,COFORM01,0.999972832345516
DUDKEU,FILYAC,0.8236767932937019
ULISOZ,MEQPEG,0.8280196709333563
FECXUI,REGREC,0.8487522333679003
RUJMEQ,QAWHIH,0.8450904265022878
FEJFAE,PUGFII,0.8040028578309845
SEMNEF,YOZNEI,0.8463119380451142
DOTSOV32,NELCEN,0.8150629738796775
MOXDIN01,JODFEP,0.8469481993412967
EDOSEY,XAMDUM02,0.8533312227482706
QOWRAV06,NELCEN,0.8080253733745821
KUKMUA,OQIZUL,0.8966045732276609
QUQFIS,RUGXOI,0.8739186837047579
YOZNOS,YOZMOR,0.9920250757364296
SEMNEF,DOTSOV24,0.8460329560655071
FIQDER,ONOCUR,0.9271173236563812
GIZVER,AGAFAS,0.849586842099832
HURGOR,AVUCEA,0.8343706068087002
QAWRIQ,AFOJIO,0.8027538793619416
KEFBEE,FUTZEB,0.9012438893112944
FISQEG,XIHSEN01,0.8252566477827528
HIZQOX,VAXTEV,0.828949812756435
ECODIK,YAVYAW,0.8089258740421688
PEJPEB,SAVMAE,0.8268911477390826
FECXUI,YIBMON01,0.8233929680612825
XALMII,BAKJEE,0.8867065088955409
LUYSOP,AHETAK,0.8828889459620214
LASYOU,RAHBOU,0.8533011503848661
DICKEH,YIMCIJ,0.8837223764769814
GIZVER,VAKRIK,0.8055267890247497
HOGJIX,LAWFOF,0.8046448716207037
DELGIN,ODIXIK,0.8132245498843604
QOWRAV05,YOZNOS,0.8322531864091975
ULISOZ,GUGNON,0.8396880301619606
LUSZIJ01,OQIZUL,0.88533079367685
FAMQAO,DOTSOV02,0.8523500183532902
VUSJUP,KEFBEE,0.8052215232391811
ZAXSAV,KEDJEL,0.8631360664415599
POFDOF,HAYXIR,0.8149857645706464
MIRGIG,ALULAV,0.815429492442307
NODTEH,FERHAN,0.8220846651678883
AVUCEA,FUDGUI,0.902283964321086
EPISOM,XAMDUM04,0.8527356646436755
OHOMIH,EXOYAS,0.9165791017629584
PEJNOJ,GAZBUH,0.8704417167048297
AZIHOI,TIVYAZ,0.831018508467164
GIKMOD02,EXOYAS,0.8310033573180508
DOTSOV11,IWEVAJ,0.9187165615892612
QAQSAD,UFOFUT,0.8131087430523628
RUGXUO,FECYUJ,0.8020886097489567
GATBUZ,MEQPEG,0.8276332662238108
EHAZAO,NILBUH,0.832985856765267
FUVDEH07,FUVGAG,0.9999988747424492
OQIZUL,POFFEX,0.8132131119666861
FIJCUX,LIHFAK,0.90824812417855
EMAPAK,XIZCOA,0.8124719938641035
DOTSOV27,LASYOU,0.9460874073049292
ABAVOP,EDAJUP01,0.8066407626980799
ALEHUW,VIWZOR,0.8004252265124019
MEWPIQ,GATBUZ,0.8767754173554634
MIKVEK,XAMDUM05,0.9300847219564404
IDUSIM,DOTSOV14,0.8233273054449803
ENITAX,BAZGAM,0.8329399312066821
BABRII,WORLAS,0.8422877815119032
ODUNEH,RUMWUS,0.8159445447932125
COWREN,YODRAM,0.8010527938492997
POFDIZ,DOTSOV42,0.8131479993998704
RUGXUO,FUTZAX,0.931430075514694
BAHGUN01,DOTSOV03,0.8121361136483749
XUDVAV,DUVNIS01,0.8804215699467068
ELIKOA,EHAZAO,0.8606680152711204
FEVDER,DIQHAO01,0.8846013302105616
CEYPUT,XADDUD,0.8029516446250488
SOWCOY01,FUTZAX,0.8607481041858769
BUVNIR,ODODIW,0.8401941477536052
IFABIA03,UVASAM,0.8535074487255275
DOTSOV11,DIHVIB01,0.9999474103302196
FAMQAO,DOTSOV19,0.8534591792954527
XIHSEN,CAQJOW,0.8102097974871674
KOZNEU,SERKOQ,0.999999237930521
RUGXOI,LATFOC,0.8232160094344023
XADDAJ,AYOZOF,0.9367981983106012
PEKGAO,GAWMOJ,0.8508280439365841
DOTSOV03,BODPAN,0.9999700476202896
MIRGIG,EBEWOZ01,0.8872681080179053
DOTSOV24,EXOGAB,0.9079888929759086
DIDBID,LAGWIB,0.8775557491540013
MUWRUT,NANYUX03,0.853533907013688
EBAMUS,OFOCUI,0.9077393935887048
EXUXEC,KEJWAY,0.9999325723010076
MOFGOE,QOWRAV12,0.8132286610056081
NAPSUV,LAYXER,0.8838090717730307
UFUMUD,HOYKUD,0.8565591767551264
DOTSOV05,ISISUZ,0.8229615777693985
IYOQIY,SIZGEO,0.8330682051688123
YOZMEH,IXAKAU,0.8246669699080578
FEYJOJ,JOPGOM,0.9461486555370002
QAWHIH01,MURREW,0.8101237540834142
DEKBON,HIDVAU,0.8117583347857794
MINCUJ,YIXFUI,0.8691725259311616
NEHZUY,YOZMIL,0.9961896930466144
GEFTET,YOZYUJ,0.816187417355405
CANROA,VIZQEC,0.8199168217869324
XAVDEF,IXODUV,0.9999997662356764
BAZFUF01,DOTSOV18,0.8395326342729499
OFOCUI,DOTSOV01,0.9073448494899384
IDIWOH03,IDIWOH05,0.9999996513609132
HOGLEV,GIKMOD06,0.8220570614821284
DOTSOV,RUVKAV,0.8872180943653794
XOMHIS,IYUHUG,0.8204094867293779
MOFTIL02,NIRZAQ,0.8323381434127737
MIBQAR01,XOHLEM,0.8717664620742346
DOTSOV43,ZAZBUZ,0.8678400970378239
WEYQAU02,HIVQAG,0.8124513121118511
FODGUB02,TOFQEM,0.829621478021979
GERWIL,MIBQAR,0.8035677135772046
PIJKIF,YAXBUV02,0.8868086413971131
ERUNUC,BEPRIZ,0.8859824802547308
XAMDUM04,MAVRAE,0.851458500210899
WULKAQ,VUJBIM,0.8946080627984356
GURXIB,FEJFAE,0.8322586471231556
YAVYAW,DOTSOV10,0.8061085986975347
EDOSEY,CEZYOY,0.9192208811396672
XAMDUM06,GINTUT,0.8872971322722031
NIDFOX,NIGPAW,0.8718239534779165
DOTSOV23,UFUMUD,0.8111028865426279
BAKJEE,NIDFOX,0.876746645830746
KAZXEQ,KEFBEE,0.8082190495155872
EDAJUP,VODNOS,0.8070135828924586
XAMDUM07,ENIHUG,0.8389821214964667
RAKBIO01,VEDFIV,0.8436113542446062
ASUKEE01,MIRNOR,0.9993811159337443
BIHRUI,YOZMUX,0.8146053356597832
YOZMEH,ENIHUG,0.8389209070648713
JOPGUS,DIBQIQ,0.840156152205281
XUDVAV,INEXEG,0.8677252879738984
NEHZOS,QIYDIN01,0.8084833763254163
OTEHAY,WAQFAX,0.8329559205370123
DOTSOV17,QOWRAV05,0.8338417392847177
KOVJAI01,HEBLOR,0.8608117366903132
DOTSOV38,EDOSEY,0.8531643140141923
WUPVAG,UKIBUN,0.9999997022253616
IGINIX,FIJCUX,0.8463124955768834
DEGMAG,JOPGUS,0.8277734820721457
YICGUP,ELIKUG,0.8285080286145577
NIGGIU,AMIXUQ,0.874983861595512
XAMDUM07,QOWRAV10,0.8352051394397275
DOTSOV05,YIQSOH,0.8285631595414206
PAMQEB,FIQCEN,0.8777042838197732
NIWYOJ,MIBQAR19,0.8714922113651061
GAZZIS03,CUFDUD,0.8401729852256239
FUTYOK,MIBQAR15,0.8719099244623252
ICAREL,DOTSOV08,0.8399643331494794
TORXOP01,TORXAB,0.9985590862372768
ERIRIG,WIMWIA,0.823696565877852
ODUNEH,PEKGAO,0.9453069715249224
IZUSAY,NURMUJ,0.8295328275867155
GOCTID,VUJLET,0.8170191309079968
QOWRAV05,KAKTIA01,0.8016907999984777
RUGXOI,HOGJIX,0.8473431506536302
DOTSOV37,ZAZBUZ,0.8679155060140227
XOQXIL,YOCGAZ,0.96289135406312
QOMRUH,REFBAH01,0.8553030037797904
YESXEC,NIFPOK,0.8073406698737055
EKUNON01,FIVRUA,0.8647297771232458
WEBLAQ,MIFGEP,0.8137369066767691
QIYDIN01,ICAREL,0.8324335953529569
UGECEO03,HALVEY,0.8051232658336638
NIGPAW,DIQHAO,0.8719129127100762
DUVNIS,MOXDIN,0.8748516337260671
XACSIG,HIQJEZ,0.8124045414814982
FILYAC,LIDSIC,0.8127499154595337
UGEPEB01,DOTSOV31,0.8107636851426891
BEDJEA,HUFYIS,0.9003984676963792
YIXFOC,MOSBIG,0.8094386034549992
SIXNOF,NEHZUY,0.8228873289649634
KEVBIY,XADWIK,0.8412852836929186
JOVYAW,DUNXUH15,0.8244134202280674
YOZMOR,YAGHUM,0.9079553215772532
MAJMOA03,RIWDUY,0.9947636743375952
DOTSOV16,ONIXOZ,0.9260415371541714
RUGYOJ,MITTAL,0.8061841193136772
IXAJUN,FALTUK,0.81524383578583
OHOMIH,DOTSOV29,0.994961927842976
HURGOR,GEGGIK,0.8017405033723503
XUJQAV,VEMSUC,0.999998983805659
UFOFUT,UFAMIA,0.99311155354535
JADCID,QIZLOC,0.835220695456095
MAQZUB,SAXYOH,0.9786526168658766
XIHSAJ,DERBIO,0.8422477523840349
CIPLIX,BIKMAL01,0.8272110046146651
NISCOJ,PIWLAL,0.8087226258440335
FESBEM,LAWFOF,0.8354098838327038
GEVXIQ,EBEXIU02,0.833173936533196
LIGQEA,NEMCOA,0.8130716196218273
FIXLAC,AZIHOI,0.8301231155326599
NENHAQ,XEFGUN01,0.8689754382961439
VAKRIK,TIVYAZ,0.8743294523452171
LUSZUV,DOTSOV22,0.8935984900612381
LUSZOP,NONWUJ,0.8134173536132208
BOVHEB,IFABIA02,0.8221329519533951
TOVJAR,WUCRUH,0.8402032250193754
IMUVES,CUFFOZ,0.998744828320859
FIXLAC,CUZBUW,0.874191633732252
UFUNIS,EDOSIC,0.8254467070861699
KIYCON,DOTSOV10,0.8076873750188921
JEDVUM,OKEHIW,0.8121091955323634
JIJLIA,SERKOQ,0.8309331616486366
RUXWEM,EKUNON02,0.8257912162680849
DOTSOV41,RUVKAV,0.887231460445397
VEDFUH,ABAYOU,0.8115321908766524
CAJHUS01,NUDPAE08,0.9981600624208288
FUVBAB,SERKOQ,0.8748127026956437
ZARLIP,MIBQAR07,0.8738671179271864
QIYDAF01,DOTSOV43,0.8135872016170976
PERQUB,DUNXUH15,0.8970614580093134
HURGOR,EJINIV01,0.8158375856265737
IDUDES,DOTSOV26,0.8320841496986048
EDOWIG,WAQDOK01,0.831726395456928
DOTSOV07,DOTSOV01,0.9997479407684032
EXUXEC,COWQUC,0.8015247588364534
QUSBIQ,GURXUN01,0.8282403001866617
ROCZAM,ODIXIK,0.8411147446608279
XISDOU,CUHYUB,0.8295537844114719
NIHDEQ,DOTSOV09,0.8099674581081162
ACIBOE,HIQNOM,0.8441317945946427
POFFAT,QAWHIH01,0.8131654811463394
AHIZUN,YIKGEF,0.8144052870586288
UFUKUB01,DUDKEU,0.8426925382140238
XICKOL,XAMDUM01,0.860607418975407
WUNTUV,OKIYIR,0.9999993473704092
ISISUZ,OHAGIP,0.8018235649468497
BAHGUN01,YEKXOD,0.8130805339593632
PIKYIU,HIZQEN,0.90821742841165
NOCLOH02,KIZQAO,0.9999783312875736
RATDAS02,ELUQIM12,0.9999835625411052
DADTUY09,JEXWUF,0.9975805438384768
UKIBUN,TAKCAM,0.832145341868887
EXUTAU,ASUBIB,0.8043610965364437
SIXWON,MIBQAR12,0.8531374369657446
APAZOI,RUWWOW01,0.8494492113811923
BAHGUN01,KAKTIA01,0.999403057108086
YAVYAW01,LIGQEA,0.8255101465153526
NAHHAI,MITSEO,0.8332965183663328
HUJGEA,UMUBEL,0.8218793221220572
ELUQIM01,ELUQIM04,0.9999999676770878
SIXNOF,MIKVEK,0.805263079207424
ROLCEC11,MACUFR04,0.9984895120148378
BODPAN,OHAGIP,0.8157433300119123
LIGQEA,QIZLOC,0.8132488685524508
HIHNUJ,ATURIS,0.8782138012839439
ALEJEI,DOTSOV40,0.8754080701469235
POFDEV,DOTSOV33,0.8142158957338825
OGOJAX,NEHZOS,0.8304506548277748
DIBQOW,VAKREG,0.9057419309911638
XAMDUM06,BODPAN,0.9999933951968358
FIQCEN,SIXNEV,0.8233427755354495
QIYDAF01,DOTSOV16,0.8135770646604024
PUNYED,HABZEQ,0.829858706089086
LIJWUX,NAXVOY04,0.9975708862142948
DOTSOV,ANUGOG,0.8779615598637377
EDUVAA,SAHYOQ03,0.8438169139892407
TALKAT,QOMSAO,0.8067418362430492
HUTZAX,WORLAS,0.842755176422177
UFUNAK,IDUTEJ,0.8659646245192711
UNABUH,VOJPUG01,0.8645689613020486
YOZNOS,HULCOI,0.8716872597602074
CUMLUT,HIZQOX,0.874512605821756
PERQUB,LIVTAN,0.8030819644717653
IQOJAB,GOSDUP,0.8086221516066056
DADTOS04,PADJOU,0.999935277506321
MOYYIJ,KADLUZ,0.8253432573623218
OJOBAS,JOPGIG,0.8149714670026816
HAWZEM,POFDEV,0.9993254099180716
QAWHIH01,YOZMIL,0.9993092505287496
YOZNIM,KIRFOI,0.8657261101606394
TIVYAZ,TANKIE,0.874134468542079
LURRIA,QIZLIW,0.8353902890038483
EFAYIU,GEFTET,0.8052800610679407
DOTSOV31,QIZLIW,0.9990348306954993
OHIHUJ,AFOVAT,0.8151556360819255
EXOXUL,FUTZAX,0.9048231143695256
ROGLOP,XUJPOI,0.8150624573338865
TAJTIK,HOJPED,0.999982940046452
IMUVES,JEMPEZ,0.8395295002867226
BOVHEB,VAHWIM,0.843943073257273
IGUTUB,LARBOW,0.8124947796808112
CEJXEW,LARYOU,0.9471996869251372
WOJZOK01,FIJCUX,0.8468126690954162
OTAWIR,DITTEH,0.8527379251735652
OWIHUZ,VIFPUY,0.8354096943800391
