source,target,weight
GAVDUD,XIJSUH,0.900351275078439
GAVDUD,MOCKAR,0.900335110750515
GAVDUD,GIKMOD,0.8973586144353908
GAVDUD,MOFGOE,0.8961551990068816
GAVDUD,PAMQIF,0.8955268878755792
GAVDUD,HUCBOX01,0.8948911864498434
GAVDUD,HUCBOX02,0.8945597627441502
GAVDUD,RUVKAV,0.8853713572474257
GAVDUD,VIXPUP01,0.8852057364477712
GAVDUD,EMUBIZ,0.8850715551327726
GAVDUD,EXAXAE03,0.8850702539993849
GAVDUD,EXAXAE,0.8850467624911478
GAVDUD,GINTUT,0.8837503841526634
GAVDUD,XEDMEB,0.8833915223438276
GAVDUD,ADONEP,0.8830338839842261
GAVDUD,WANJIF,0.8821783523420437
GAVDUD,PAFZEE,0.8815321526789557
GAVDUD,KANMIX,0.8809424138066008
GAVDUD,EMUBOF,0.8797918071901464
GAVDUD,NEMCOA,0.8779614963527218
GAVDUD,HIDTUM,0.87789032589973
GAVDUD,DICKEH,0.8770445268932647
GAVDUD,KIRFOI,0.8692720918242933
GAVDUD,OKABAE,0.8691143603672594
GAVDUD,XITYOP,0.8611129954619996
GAVDUD,IDUDIW,0.8610817490592175
GAVDUD,LAYWOA,0.8549323121077517
GAVDUD,LAYXAN,0.8547995535611816
GAVDUD,WARXUL,0.8534503228311285
GAVDUD,EPISOM,0.8521884666909487
GAVDUD,FALTUK,0.8496369482313941
GAVDUD,RUJMEQ,0.8437240951277971
GAVDUD,NAFSOF,0.8400140182328852
GAVDUD,BAZGAM,0.8396252052156246
GAVDUD,LUKLIN,0.8388189008551429
MITTAL,QISNIR,0.9999995089530406
MIBQAR15,NIRZAQ,0.9999999838133926
MIBQAR15,VUSKEA,0.9999997698966152
MIBQAR15,IFABIA02,0.9989763242311188
MIBQAR15,REDROI,0.9988221046748248
MIBQAR15,VEGMOK01,0.998468719214187
MIBQAR15,KOZNEU,0.998103674587304
MIBQAR15,FIJCUX01,0.996168691303
MIBQAR15,PIWLIT,0.9448233574272964
MIBQAR15,VOLRAQ,0.907361696316354
MIBQAR15,BOLPAU,0.9068329948128204
MIBQAR15,DAWCIP,0.9051223071221924
MIBQAR15,GUGNON,0.9047994354806062
MIBQAR15,JEDDII,0.8971916407498153
MIBQAR15,NIYZIG,0.8969059156006028
MIBQAR15,ACODIH,0.8948427289970429
MIBQAR15,EKEKEL,0.8872966227830277
MIBQAR15,UKOLOV,0.8852670592487253
MIBQAR15,BUVNIR,0.8849007972272177
MIBQAR15,DARYIF,0.8843080409919849
MIBQAR15,WORKUL,0.884283890880585
MIBQAR15,NAWXER,0.8818924880698737
MIBQAR15,IDIXAU,0.8780157983688499
MIBQAR15,DUPKAC,0.8779409147763962
MIBQAR15,XOQXIL,0.8759157655282536
MIBQAR15,XAFFER,0.8748851554487288
MIBQAR15,IJEXIF01,0.8744952566427695
MIBQAR15,PERQUB,0.873861713145881
MIBQAR15,REGREC,0.8731601245397738
MIBQAR15,FUTZEB,0.8723982642450412
MIBQAR15,PEJPEB,0.871156902557604
MIBQAR15,NOXMAQ,0.8710108190045424
MIBQAR15,ACIBOE,0.8708139855789803
MIBQAR15,ZARLEL,0.870583185134141
MIBQAR15,UNAGOH,0.8704726533613545
MIBQAR15,NENHEU,0.8686054021068197
MIBQAR15,JEDVIA,0.867065442144384
MIBQAR15,OKELOH,0.8668021907242759
MIBQAR15,SAVMAE,0.8642362834516347
MIBQAR15,XEGWIS,0.8627246526464117
MIBQAR15,KAHMOW,0.8627090211117436
MIBQAR15,XEGXIT,0.8626943411340673
MIBQAR15,XEGWAK,0.8626822885847577
MIBQAR15,YICQOS,0.8611400730975194
MIBQAR15,DUFLOH,0.860875995497515
MIBQAR15,WIMWIA,0.8582530691599042
MIBQAR15,WOJZOK01,0.8530717292418379
MIBQAR15,NISCOJ,0.8457271443514132
MIBQAR15,IGINIX,0.8441770706550783
MIBQAR15,LEBQUH,0.8388326795629063
MIBQAR15,VURMOL,0.8383164860449939
MIBQAR15,HOKLIE,0.8380890620089769
ATEYOP,XISDOU,0.9997160988420594
ATEYOP,AYOZIZ,0.9842693564920968
ATEYOP,LUWNAU,0.9741977578029516
ATEYOP,AFUDUD,0.9465196694558076
ATEYOP,ADEGIA,0.90342201504135
ATEYOP,ATIKAP,0.9033272124538244
ATEYOP,ADEGIA01,0.9014177484633412
ATEYOP,HOGQIF,0.8767329572275507
ATEYOP,YICGUP,0.8419193869781496
ATEYOP,EBEWIT,0.8398108385452557
ATEYOP,EBEXAM,0.8397877827865791
ERIQUS,LONHON,0.999964064063597
ERIQUS,LIPZES,0.9997586625252874
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,RUBZIY02,0.9945592977855012
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,SAQCIZ,0.8857709446977469
ERIQUS,IVOLOW,0.8855735403055192
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,POCMEA01,0.8834797974989431
ERIQUS,INICPB02,0.8834524439716618
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,CERPOF,0.8747626830486301
ERIQUS,CERPOF01,0.8747394673930307
ERIQUS,TEDZUZ,0.8602973360774016
ERIQUS,WENRIR,0.8595381131218326
ERIQUS,DITKAT01,0.8538075068279496
ERIQUS,SOSQOI,0.8529078199331459
ERIQUS,HIFHIP,0.8512173166711416
ERIQUS,HAPZUW,0.8464787438250894
FILYAC,WIMWEW,0.9999583957913184
FILYAC,COXFOL,0.9993742177408156
FILYAC,DAFHEZ,0.9993232807897546
FILYAC,XADDUD,0.9992419105408684
FILYAC,MOXDEJ,0.9982874604903388
FILYAC,CIPLIX,0.8966613973034226
FILYAC,FUMJAZ01,0.8626194689121961
FILYAC,FUMJAZ,0.8624345024145903
FILYAC,XIHSAJ01,0.860530872144805
FILYAC,XIHSEN,0.8601974568393485
FILYAC,TONBOO,0.8600478869426729
FILYAC,XEVXUT,0.8599349094535396
FILYAC,VASYEW,0.8560505774267458
FILYAC,RAKBIO,0.8546031682966069
FILYAC,RAKBIO01,0.8546018015120649
FILYAC,KESFOG,0.8537651751066491
FILYAC,GAGWOB,0.8523035066297405
FILYAC,HABZEQ,0.8424031681529052
FILYAC,XUZRIU,0.8401530427466424
DADTOS10,YANWOC,0.999999982838573
DADTOS10,DADTOS06,0.9999969338037096
DADTOS10,DADTOS01,0.9999959565196174
DADTOS10,DADTOS11,0.9999958686490812
DADTOS10,DADTOS04,0.999995718142877
DADTOS10,DADTOS,0.9999952271380758
DADTOS10,DADTOS03,0.9999936860320549
DADTOS10,DADTOS13,0.9999880879077104
DADTOS10,DADTOS15,0.9999482788385944
DADTOS10,REZJIR02,0.9999438834365816
DADTOS10,YUKTUU01,0.9999424721388592
DADTOS10,YUKTUU,0.9999420603398608
DADTOS10,REZJIR03,0.9999364114344872
DADTOS10,VIRJEM,0.9999208285823354
DADTOS10,PADJOU01,0.9999037780539152
DADTOS10,LIJWOR01,0.9998564101984492
DADTOS10,LIJWOR05,0.9998045902373432
DADTOS10,IJOMOJ01,0.9997845213979168
DADTOS10,NURGUE,0.9997516279168862
DADTOS10,QINSUD,0.9997392829537785
DADTOS10,SIWPUL04,0.999738947732928
DADTOS10,SIWPUL11,0.9977139665448944
NEMCOA,ORAWAH,0.9287782541386396
NEMCOA,CITXUZ,0.9230739787157318
NEMCOA,EXOYAS,0.9218683613835124
NEMCOA,EXOGAB,0.8845318896336294
NEMCOA,NEHZOS,0.8779623630211959
NEMCOA,OHOMIH,0.877561983971639
NEMCOA,WULJUJ,0.8754453587605602
NEMCOA,DOTSOV16,0.8753337943972056
NEMCOA,DOTSOV12,0.8753337535475894
NEMCOA,DOTSOV08,0.8753337404328814
NEMCOA,DOTSOV15,0.8753307787711676
NEMCOA,DOTSOV11,0.8753279087639904
NEMCOA,DOTSOV13,0.8753276058902011
NEMCOA,UXISUR,0.8745318982700392
NEMCOA,FIQCEN,0.8745160019291494
NEMCOA,LUDLED,0.87449321645312
NEMCOA,YOZNIM,0.8744383738788498
NEMCOA,YOZNEI,0.8742971337664713
NEMCOA,DIHVIB,0.8742206751447626
NEMCOA,QAWHIH01,0.8706178500316302
NEMCOA,YOZNUY,0.8682915044128925
NEMCOA,ANUGEW,0.865890193972952
NEMCOA,HANWAW,0.8597599219671177
NEMCOA,WARXUL,0.8562101478986615
NEMCOA,LAQNID,0.8468521956230863
NEMCOA,IXAJUN,0.8412573658888545
NEMCOA,NIGDIS,0.8391950396068317
XIHXET,XIHXAP01,0.9990615479071654
XIHXET,VUQKAU01,0.8848963028074315
XIHXET,OCAKUB,0.8845313284480444
XIHXET,REZFEK,0.8803777691757944
XIHXET,WOBQEL,0.8626338904629477
XIHXET,WACLEU,0.8614146978441372
XIHXET,UKIQIP,0.8565297161467572
XIHXET,INEXOQ,0.8536739978681821
XIHXET,XOHSUJ,0.8409058199481615
XIHXET,XOHTOE,0.8400061152300509
WUZGEF01,GOQTIR,0.8424193176129671
WUZGEF01,RUXWEM01,0.8411005134579517
WUZGEF01,XOGWUN,0.840853018809969
PIKYAM,RUXWEM01,0.9558492302414082
PIKYAM,RUXWEM03,0.9555617176125816
PIKYAM,XEFGUN01,0.9070526889105246
PIKYAM,AWEJIW,0.8930067418423712
PIKYAM,NOLRIR,0.8856839479714597
PIKYAM,IGUTUB,0.8849579722499964
PIKYAM,ECIWIW,0.8844618730860472
PIKYAM,IGUTUB01,0.8822043543793299
PIKYAM,JIYSUI,0.8683395491197282
PIKYAM,JUXZIN,0.8516251497941988
PIKYAM,XEQRAO,0.8507953340921427
PIKYAM,XOGWUN,0.8498833334678224
PIKYAM,VAYFAE,0.8486106054038565
PIKYAM,FELXOM,0.8477849895373699
NIYZIG,JEDDII,0.9993486118336792
NIYZIG,ACODIH,0.999164903995695
NIYZIG,REDROI,0.8971876581690018
NIYZIG,VEGMOK03,0.897061323508383
NIYZIG,VEGMOK04,0.8970602069895799
NIYZIG,PEVQOY,0.897010785459683
NIYZIG,VUSKEA,0.8969260844789237
NIYZIG,MIBQAR01,0.8968707332706531
NIYZIG,HOLRAD,0.8968676357079969
NIYZIG,PIWLIT,0.8842641011217159
NIYZIG,PIWLAL,0.8835703034200557
NIYZIG,GUGNON,0.850075602001884
PIWLAL,PIWLIT,0.999888508701491
PIWLAL,JENKET,0.9563818731994064
PIWLAL,VEGMOK01,0.9468001328568632
PIWLAL,VEGMOK04,0.9467779349066252
PIWLAL,VEGMOK03,0.9467765866621748
PIWLAL,REDROI,0.9465740262875416
PIWLAL,IFABIA02,0.9462183211076004
PIWLAL,PEVQOY,0.9439870907945092
PIWLAL,VUSKEA,0.9437396496295926
PIWLAL,MIBQAR07,0.9436605500958252
PIWLAL,RUYGOJ,0.943611623634405
PIWLAL,MIBQAR01,0.943586504723588
PIWLAL,HOLRAD,0.943578144442566
PIWLAL,DITTEH,0.9327584838021038
PIWLAL,NOXMAQ,0.9219966912747684
PIWLAL,DUPKAC,0.919598078128153
PIWLAL,GOSDUP,0.9141400480204668
PIWLAL,NAWXER,0.9039032496670912
PIWLAL,REBVIG,0.8953631143577249
PIWLAL,PEGCIP,0.8853371699223174
PIWLAL,PICCUC,0.8832127537296475
PIWLAL,CESQUP,0.8821395771240479
PIWLAL,JEDDII,0.8812434513556442
PIWLAL,YICQOS,0.8728838018057261
PIWLAL,DUFLOH,0.871889376905858
PIWLAL,IQOJAB,0.8715266261123233
PIWLAL,NEHGIS,0.8651482591013283
PIWLAL,HUTZAX01,0.8650056322801254
PIWLAL,YOCGAZ,0.8648067664024027
PIWLAL,BOLPAU,0.8644604828973019
PIWLAL,QIWCUW,0.8595837731801106
PIWLAL,VANHEA,0.8559533996630164
PIWLAL,BOVHEB,0.8554997385041214
PIWLAL,QOZSIJ,0.8534959852593814
PIWLAL,EJIQIZ,0.8524566295400005
PIWLAL,FECWOB,0.847515643908231
PIWLAL,MOFTIL01,0.8468276469101641
PIWLAL,UKOLOV,0.8462028952891849
PIWLAL,SACHIP,0.8461761394259848
PIWLAL,NUCRIN,0.8460818858646955
PIWLAL,QAQSAD,0.8443711438220237
PIWLAL,WORKUL,0.8434431808415702
PIWLAL,RUTNOK01,0.8434182181939024
DUZPUL,YOZYUJ,0.9921646686175724
DUZPUL,QUQFEO,0.9801657788443018
DUZPUL,KUNLEL,0.9471334074590352
DUZPUL,PERQUB,0.945117071644044
DUZPUL,NIWYID,0.9450996971991932
DUZPUL,REGREC,0.9441959679142912
DUZPUL,FUVBAB,0.9423039316304348
DUZPUL,ACIBOE,0.9413297073804252
DUZPUL,JEDVIA,0.9370057585462452
DUZPUL,DOYHOQ,0.8935563979359207
DUZPUL,NUFBEX,0.8934011575829257
DUZPUL,NUFCAU,0.8933509873273336
DUZPUL,DOYHIK,0.8860559948125784
DUZPUL,CIJLIT,0.8849463983126564
DUZPUL,NUCPIM,0.8790605976400647
DUZPUL,UKOLUD,0.8789616357595069
DUZPUL,ADUVAZ,0.8767264403830968
DUZPUL,JAYXAL,0.8763057976171645
DUZPUL,QOPZIF,0.8747386789105063
DUZPUL,EXOXUL,0.8744183086714603
DUZPUL,MOHLIF,0.8650616878107533
DUZPUL,VOLRAQ,0.8648344192637931
DUZPUL,MUWRUT,0.8634937726026275
DUZPUL,JENKET,0.8589530186752234
DUZPUL,DUNXUH13,0.851641405399322
DUZPUL,DUNXUH,0.8514607736439198
DUZPUL,WIMWIA,0.851063743389968
DUZPUL,REFVEF,0.8463825337150571
DUZPUL,NAHGUB,0.8452120056043633
DUZPUL,KEGTEY,0.8444867464269948
DUZPUL,BUKMUQ01,0.8382411418834469
LIQFEY,MITSEO,0.9082406510298948
LIQFEY,PARKUQ01,0.9079888043677894
LIQFEY,MITSAK,0.9077289968530144
LIQFEY,MITSUE,0.9077243471098676
LIQFEY,FUMJAA,0.90744995232857
LIQFEY,QUQFOY,0.8535352498582544
LIQFEY,AJIJEI01,0.8424486003409195
LIQFEY,NAPZOV,0.8422336228204625
JOPGOM,HURGEH,0.9999816954740628
FUDHET,FUDHAP,0.9973571922374586
FUDHET,QUSVOQ,0.9405951311055364
FUDHET,BEXVAD01,0.91209117402928
FUDHET,CIPLIX,0.904392518614382
FUDHET,FEYJOJ,0.8649695691473832
FUDHET,USAYOE,0.8609053461282433
FUDHET,WUHMUJ,0.8597436813760924
FUDHET,CUWNIT,0.8590439003127219
FUDHET,XAMGUQ,0.8589806443138613
FUDHET,GEPBEK,0.8586241224935394
FUDHET,KESFOG,0.8585661216698487
FUDHET,AGAFAS,0.8535375089987735
FUDHET,UFUKUB03,0.842126117287592
POKZOG,JUQSIZ,0.9998861520598908
POKZOG,PIQQEN,0.9613062104618726
POKZOG,REFWIL,0.957371862470876
POKZOG,FOKWOT,0.9423032231552732
POKZOG,XEFGUN01,0.9082439994698792
POKZOG,REXYAX,0.8796618462803043
POKZOG,RUXWEM01,0.864987712596047
POKZOG,EREGOY,0.8604934665429684
POKZOG,LUWKIZ,0.8428079098571999
POKZOG,MINBEQ,0.8417750340821593
POKZOG,VAXTEV,0.8400881717626113
COXFOL,XADDUD,0.9996007106531908
COXFOL,WIMWEW,0.9995595325409382
COXFOL,MOXDEJ,0.9991677162276338
COXFOL,XAPSIS,0.8960089320619418
COXFOL,CIPLIX,0.895432301892658
COXFOL,FUMJAZ01,0.8653925750784117
COXFOL,FUMJAZ,0.8652850111453841
COXFOL,XEVXUT,0.8625050286981863
COXFOL,TONBOO,0.8623722453402458
COXFOL,XIHSAJ01,0.8619853239204581
COXFOL,XIHSEN01,0.86197373542037
COXFOL,XIHSEN,0.8617787474351971
COXFOL,VASYEW,0.8585733163267096
COXFOL,RAKBIO02,0.8539413642893986
COXFOL,RAKBIO,0.8539340632237683
COXFOL,RAKBIO01,0.8539033736312094
COXFOL,FEYJOJ,0.8530943932265933
COXFOL,KESFOG,0.8518317357159078
COXFOL,ESEQUO,0.8498572444533846
COXFOL,HABZEQ,0.8434042548253401
COXFOL,AGAFAS,0.8426479383818699
COXFOL,XEVSIB01,0.8387588370453891
COXFOL,XEVSIB,0.8386419430087596
ZEFSAG,URUFIY,0.8647564176712907
NAXVOY04,NAXVOY01,0.9999990149287266
NAXVOY04,MOPQIT,0.9999975400935666
NAXVOY04,XEHSOT,0.9999909909768044
NAXVOY04,NIWZIE01,0.9999883965442232
NAXVOY04,NIWZIE09,0.9999507813705796
NAXVOY04,NIWZIE17,0.9998854788739244
NAXVOY04,NIWZIE18,0.9998775890738968
NAXVOY04,ILECIN,0.9984328863989766
NAXVOY04,LICSEW03,0.9974862080629272
NAXVOY04,LICSEW04,0.99725083937948
NAXVOY04,MGFORD01,0.9971929893262907
NAXVOY04,MGFORD02,0.997023229532975
NAXVOY04,AMURUX08,0.9964733997757116
NAXVOY04,AMURUX,0.996454812099754
UNEJEE,ERARUM,0.8929689837520632
UNEJEE,WIZMAV06,0.892910478437877
UNEJEE,WIZMAV09,0.8928973567560707
UNEJEE,ERANAO,0.8921829174941905
UNEJEE,BUNLAZ,0.8837229818257442
UNEJEE,BUNKUS,0.8833741143420274
UNEJEE,RUBTAK05,0.8749171904677403
UNEJEE,RUBTAK03,0.8749064782432829
UNEJEE,SURHEU02,0.8749057582373237
UNEJEE,UFOSOA,0.8749006580846036
UNEJEE,XIJVIY,0.8736473198804803
UNEJEE,HERHAQ,0.8598215555219196
UNEJEE,RIBSAZ,0.8463630361424093
PERQUB,ULISOZ,0.9999948335029026
PERQUB,IJEXIF01,0.9998727445051396
PERQUB,FUVBAB,0.9994060167090156
PERQUB,PEJPEB,0.9991982994237264
PERQUB,UNAGOH,0.9988693900885222
PERQUB,JEDVIA,0.9969191098008084
PERQUB,QUQFEO,0.9327179574588044
PERQUB,REBVIG,0.9081250657908688
PERQUB,FUDGIW,0.9079464196625208
PERQUB,KEFBOO,0.903965560883252
PERQUB,DUNXUH13,0.8971028638574532
PERQUB,DUNXUH15,0.8970614580093134
PERQUB,DUNXUH,0.8970614574665691
PERQUB,WIMWIA,0.8966323763791458
PERQUB,EGIKUB01,0.8963960887948861
PERQUB,BOWJAA,0.8872744580673597
PERQUB,DITTEH,0.8872021965509823
PERQUB,REFVEF,0.884702625331581
PERQUB,BUKMUQ01,0.8839907280153338
PERQUB,APACAX,0.8779288445494398
PERQUB,NUFBEX,0.877765093077937
PERQUB,DOYHOQ,0.8776859675222196
PERQUB,NUFBOH,0.8772067500444287
PERQUB,DOYHIK,0.87586861829762
PERQUB,VEGMOK03,0.8749766763688824
PERQUB,VEGMOK04,0.8749763635309775
PERQUB,KOZNEU,0.8749035079082331
PERQUB,IFABIA02,0.8748565594683367
PERQUB,VUSKEA,0.8738937809672688
PERQUB,MIBQAR01,0.8738064297003381
PERQUB,HOLRAD,0.873801639448176
PERQUB,NUFCAU,0.8718853622465957
PERQUB,GEYLEE,0.8692682124868039
PERQUB,SOWCOY,0.860912621206488
PERQUB,YOGKOW,0.8607845463163587
PERQUB,ADUVAZ,0.8599523153961424
PERQUB,LASMUP,0.8597426557597276
PERQUB,ALANAD,0.8534722381409078
PERQUB,WEHHOI,0.8534432468350515
PERQUB,MUWRUT,0.8527662545138479
PERQUB,WORKUL,0.8500388703706762
PERQUB,QAQSAD,0.8497257330091336
PERQUB,HEZKIH,0.8490017084669856
PERQUB,IDIXAU,0.847526160129316
PERQUB,CIJLIT,0.846402589281847
PERQUB,HIQNOM,0.8461302207197262
PERQUB,REYCEF,0.845923582606841
PERQUB,HIQNUS,0.8459199582806916
PERQUB,REYCUV,0.8437583238695214
PERQUB,JAYXAL,0.839509121893419
PERQUB,NUCPIM,0.8393205126463508
PERQUB,JENKET,0.8391149210839021
PERQUB,NENHEU,0.8384969318346529
FUTZEB,PEJPEB,0.9998785195610675
FUTZEB,ACIBOE,0.9998112375215902
FUTZEB,NANYUX03,0.9997704726109116
FUTZEB,UNAGOH,0.9997331663042032
FUTZEB,IJEXIF01,0.9991834369219796
FUTZEB,YOZYUJ,0.9465569047544762
FUTZEB,QUQFEO,0.9330126007397456
FUTZEB,QOPZIF,0.91907859727093
FUTZEB,EXOXUL,0.9102712173114428
FUTZEB,REBVIG,0.9082098162030464
FUTZEB,MOHLIF,0.905357262748126
FUTZEB,DUNXUH15,0.8973596288621765
FUTZEB,DUNXUH,0.8973539974802653
FUTZEB,DUNXUH13,0.8973436537308437
FUTZEB,WIMWIA,0.8969281621824893
FUTZEB,EGIKUB01,0.8953199038790459
FUTZEB,BUKMUQ01,0.8848314105223174
FUTZEB,REFVEF,0.8826504032945677
FUTZEB,APACAX,0.8778360147197003
FUTZEB,DOYHIK,0.8771519542648001
FUTZEB,NUFBEX,0.8769777339344178
FUTZEB,DOYHOQ,0.8768108618238958
FUTZEB,IFABIA02,0.8744343232840959
FUTZEB,VUSKEA,0.8724467735319597
FUTZEB,MIBQAR07,0.8723790009771227
FUTZEB,MIBQAR01,0.8723151208682013
FUTZEB,HOLRAD,0.8723078952723771
FUTZEB,GEYLEE,0.86888801190139
FUTZEB,SOWCOY,0.8611547340060837
FUTZEB,SOWCOY01,0.8611367275698092
FUTZEB,ADUVAZ,0.858465527463678
FUTZEB,MUWRUT,0.8534375485186199
FUTZEB,WEHHOI,0.8527815383425092
FUTZEB,WORKUL,0.849546572256218
FUTZEB,IDIXAU,0.8489699794891038
FUTZEB,HEZKIH,0.8465956876420057
FUTZEB,EZINAE,0.8463797797633397
FUTZEB,HIQNUS,0.8463175827720004
FUTZEB,REYCUV,0.8416856132201118
FUTZEB,JENKET,0.8399587177310908
FUTZEB,JAYXAL,0.8396658155283409
FUTZEB,NENHEU,0.8396276585945801
MUDTAH,KEFBOO,0.9859172166865025
HOGLEV01,HOGLEV,0.9999879271448836
HOGLEV01,DOTSOV15,0.9078974849513588
HOGLEV01,DOTSOV11,0.9078964346002268
HOGLEV01,DOTSOV13,0.907896323697191
HOGLEV01,BODPAN,0.9076746637262924
HOGLEV01,UXISUR,0.9075714138379792
HOGLEV01,LUDLED,0.9075541281559816
HOGLEV01,YOZNIM,0.90752940950084
HOGLEV01,YOZNEI,0.9074642693747328
HOGLEV01,DIHVIB,0.9074290327676282
HOGLEV01,WULJUJ,0.9073624113045178
HOGLEV01,DOTSOV02,0.907342682216992
HOGLEV01,QIZLOC,0.9055894910740137
HOGLEV01,YOZNOS,0.897450421538608
HOGLEV01,YUSWEP,0.8578872568258129
HOGLEV01,BABREE,0.8535370404799962
HOGLEV01,DALSOA,0.8530990227170433
HOGLEV01,ONIXOZ,0.8493420577269013
HOGLEV01,EXOYAS,0.8429533222980212
HOGLEV01,RAWYAS,0.8429265174276601
HOGLEV01,CITXUZ,0.842788641769616
HOGLEV01,IWEVAJ,0.8412284780328455
UMELUU,UMORIY,0.9997144116722738
LARBOW01,NAHHAI,0.9029547293827108
LARBOW01,CISMEY,0.9003449025208987
LARBOW01,RUXWEM03,0.8454447326999013
HAJYAV,CAQJOW,0.9999986787095064
HAJYAV,HALVEY,0.998204881338266
HAJYAV,TAHYUZ,0.9521946676184416
HAJYAV,QIQTOB,0.935102555513512
HAJYAV,FAHQIR,0.9350185266531524
HAJYAV,ONOCUR,0.9126412794334052
HAJYAV,MOXDOT01,0.8828814127209113
HAJYAV,MOXDOT,0.8828419636418476
HAJYAV,XUYYEW,0.8813492285596071
HAJYAV,EJINIV,0.881143410800185
HAJYAV,DIBQIQ,0.8728366425521091
HAJYAV,NIGNUO,0.872393838375468
HAJYAV,DIBQEM,0.8721531889493264
HAJYAV,DIBQOW,0.8683162375583744
HAJYAV,ESEQUO,0.8646836272536945
HAJYAV,YIRSUQ,0.8626021909139269
HAJYAV,XUDVAV,0.8569530743108136
HAJYAV,XUZRIU,0.8423702675848579
HAJYAV,XEVSIB01,0.8418412419245392
HAJYAV,HABZEQ,0.8417434498673065
NOMPOW,NOMPIQ01,0.9999931236332664
NOMPOW,NOMPIQ,0.9999889629134224
NOMPOW,CIKPEU,0.9999865003206988
NOMPOW,FEXCAO01,0.9585623107334555
NOMPOW,FEXCES,0.955130823674269
NOMPOW,DIBQIQ,0.9159685681447118
NOMPOW,AXINIF,0.9133748831725436
NOMPOW,MIHJUL,0.9120718834529984
NOMPOW,DIBQEM,0.9096217224977636
NOMPOW,MOXDOT01,0.9029966293704356
NOMPOW,MOXDOT,0.902974152478118
NOMPOW,LUWZUZ,0.8866151605866754
NOMPOW,CAXZOS,0.8862836879762291
NOMPOW,DIDBOJ,0.885866058713029
NOMPOW,DIDBAV,0.8856828346488546
NOMPOW,JODGIU,0.8856108321985802
NOMPOW,DIDBID,0.8855070262760253
NOMPOW,FISQEG,0.8730015271164286
NOMPOW,XUDVAV,0.870898615247997
NOMPOW,ESEQUO,0.8537826178610042
NOMPOW,ABIWOX,0.8532399601321661
NOMPOW,XALMOO,0.8483873955534353
NOMPOW,DIQHAO01,0.847075571881079
NOMPOW,NIDFOX,0.8451238974614143
NOMPOW,XALMII,0.8440258951903823
NOMPOW,EDAJUP,0.8407752930768868
TECVOO,TECTUS,0.9998828754346204
TECVOO,ECEDEY01,0.908201423311306
TECVOO,MOMQAI,0.8607552172639934
TECVOO,KAKBUW,0.839339751146937
JOVYAW,KEFBOO,0.9922633133579736
JOVYAW,FUVBAB,0.908244748975758
JOVYAW,ACIBOE,0.9081779017488952
JOVYAW,NANYUX03,0.9081518240215376
JOVYAW,REGREC,0.9080665570612184
JOVYAW,NIWYID,0.9077438276956074
JOVYAW,JEDVIA,0.907165813059392
JOVYAW,KUNLEL,0.9022825438063424
JOVYAW,BOWJAA,0.8946414783263557
JOVYAW,ZARLEL,0.884875208640782
JOVYAW,UFAMEW,0.8612744933842137
LAYXAN,LAYWOA,0.9999706232812738
LAYXAN,ANUGEW,0.9993711749082734
LAYXAN,BAZGAM,0.9730466211276948
LAYXAN,BAZFUF,0.9655466124122112
LAYXAN,QOWRAV,0.9530289371763748
LAYXAN,QOWRAV05,0.9528193100653384
LAYXAN,QOWRAV04,0.9528044253610556
LAYXAN,ORAWAH,0.9084610897967716
LAYXAN,YUSWEP,0.9001277192827082
LAYXAN,EPISOM,0.8853660158846396
LAYXAN,NAPSUV,0.8814330042394483
LAYXAN,HAYXIR,0.8746662237432703
LAYXAN,XICKOL,0.8703541212718281
LAYXAN,TEKYOA,0.869448907818448
LAYXAN,NIGDIS,0.8691608876233712
LAYXAN,HIDTUM,0.865922120797812
LAYXAN,SEMNIJ,0.8656064804760788
LAYXAN,WURNOO,0.8650477179065528
LAYXAN,KAGJOS,0.8647840046367207
LAYXAN,LURRIA,0.864721353473015
LAYXAN,ICAGOK,0.8631965002655462
LAYXAN,SIXNEV,0.8628464942858685
LAYXAN,ASIVAB,0.8619133548713988
LAYXAN,YIMQOD,0.8582329149409496
LAYXAN,QIZLOC,0.8550031284896541
LAYXAN,NEHZUY,0.8548158194114315
LAYXAN,NEHZOS,0.8547947561132989
LAYXAN,WULJUJ,0.8508708548371045
LAYXAN,DOTSOV02,0.8508552036974389
LAYXAN,DOTSOV16,0.8504256070240253
LAYXAN,DOTSOV12,0.8504255739267187
LAYXAN,DOTSOV14,0.8504220915597928
LAYXAN,DOTSOV11,0.8504178424553709
LAYXAN,BODPAN,0.8496900365306653
LAYXAN,XAMDUM01,0.8494252509506043
LAYXAN,XAMDUM,0.8493837519517139
LAYXAN,FIQCEN,0.8493645980605137
LAYXAN,LUDLED,0.8493354853606816
LAYXAN,YOZNEI,0.8490861743747897
LAYXAN,DIHVIB,0.8489888556070655
LAYXAN,QAWHIH01,0.8445904979558183
LAYXAN,SIXNUL,0.8422092382350216
JEDVIA,UNAGOH,0.9995194085803544
JEDVIA,NANYUX03,0.9994656791476182
JEDVIA,FUVBAB,0.9990270803625236
JEDVIA,REGREC,0.997850699024228
