source,target,weight
DOTSOV07,OGEBAF01,0.8594301951954839
DOTSOV07,XITYOP,0.8589021922910963
DOTSOV07,IDUDIW,0.8579036301031644
DOTSOV07,ANUGEW,0.8533803942122185
DOTSOV07,EPISOM,0.8533515436598829
DOTSOV07,FAMQAO,0.8531046756899924
DOTSOV07,FALTUK,0.8531021252646251
DOTSOV07,NAPSUV,0.8529849095939966
DOTSOV07,EDOSEY,0.8527152075399251
DOTSOV07,LAYXER,0.8526630870644676
DOTSOV07,LAYXAN,0.8508765927827865
DOTSOV07,HEHROE,0.8508339482504668
DOTSOV07,DEKBON,0.8489398685491333
DOTSOV07,UWALEL,0.8467850662312296
DOTSOV07,REGYOT,0.8398745365011006
DOTSOV07,ICAREL,0.8398681875938387
DOTSOV07,HUJGEA,0.8392569408367474
DOTSOV07,BAZGAM,0.839176070425957
DOTSOV07,BAZFUF01,0.8390073545784887
DOTSOV07,BAZFUF,0.838993534532307
DOTSOV07,SEMNIJ,0.838968442843654
DOTSOV07,KIJRUS,0.838663811050089
DOTSOV07,LURRIA,0.8379382828130633
DOTSOV07,ENIHUG,0.8378416676947744
DOTSOV07,ENIHUG01,0.8377932428298824
LATFUI,MIBQAR01,0.9999999918656078
QOMSES,QONLEM,0.9999989308814085
QOMSES,QONLIQ,0.9999976294161604
QOMSES,QONKOV,0.999985840400346
QOMSES,QONLAI,0.9999792979533644
QOMSES,QONKUB,0.9999789522944535
QOMSES,QOMRUH,0.9998866289241516
QOMSES,QOMSAO,0.999813193808464
QOMSES,IBUDOZ,0.999806098458622
QOMSES,FUSWIA,0.9997430275929536
QOMSES,FUQJUX,0.9996351654598457
QOMSES,PEBNER,0.9992162319160188
QOMSES,VUQJEX01,0.9972461073912652
QOMSES,VUQJEX,0.9971960072944388
QOMSES,HOSPEL,0.9970960111812724
QOMSES,CEXJUN01,0.8633065467330587
QOMSES,CEXJUN02,0.8632679007667565
QOMSES,CEXJUN,0.8632600591155264
QOMSES,RODSAG,0.8570038851011913
QOMSES,RODSAG01,0.8568157838893177
QOMSES,RANLAV,0.851397667348858
QOMSES,MUGQAI,0.842227427761766
BUHFER,TALKAT,0.99990767518941
BUHFER,DITYEM02,0.9955165496171564
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,HABQUY,0.9480841301312072
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,LURRIA,0.9120454646470092
NUTQEZ,QAWHIH,0.9082307772460172
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,YOZNAE,0.9077923935308624
NUTQEZ,YOZMOR,0.9077788973225824
NUTQEZ,YOZNEI,0.9077730500765112
NUTQEZ,XAMDUM07,0.9077367447492783
NUTQEZ,YOZMIL,0.907729814588886
NUTQEZ,YOZMEH,0.907684254994152
NUTQEZ,UXISUR,0.9076841840593122
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV08,0.907283251194374
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,DOTSOV02,0.905744622891756
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,QIYDAF01,0.8810916296583926
NUTQEZ,BABREE,0.850662221822733
NUTQEZ,MIKVEK,0.8471558467227249
NUTQEZ,EXOYAS,0.8411327963242496
NUTQEZ,IWEVAJ,0.8407541840647181
NUTQEZ,ONIXOZ,0.8404977775156182
NUTQEZ,CITXUZ,0.8388844585874381
HOYKUD,PIDRAY,0.9156487707174203
HOYKUD,UNABUH,0.8891542031509927
HOYKUD,IDUSIM,0.8891525878643132
HOYKUD,IDUTAF,0.889150045304399
HOYKUD,IDUTIN,0.8891492915352588
HOYKUD,IDUTEJ,0.889146949490514
HOYKUD,SOZHOG,0.8890404554903426
HOYKUD,IXAJUN,0.8679029152709652
HOYKUD,XICKOL,0.8656761856515394
HOYKUD,ECODIK,0.8567377538636145
HOYKUD,QERZUI01,0.8567256834977168
HOYKUD,BAHGUN04,0.856664219755027
HOYKUD,BAHGUN03,0.8566488589545787
HOYKUD,BAHGUN,0.8566275858024803
HOYKUD,BAHGUN02,0.8566168936304186
HOYKUD,HAWZEM,0.8566113274296523
HOYKUD,UGEPEB,0.8565710251197957
HOYKUD,EGOZAB,0.8565653909421578
HOYKUD,UFUMUD,0.8565591767551264
HOYKUD,UFUMUD01,0.85654350026727
HOYKUD,POFDIZ,0.8560924174621128
HOYKUD,KAKTIA01,0.8555509827732313
HOYKUD,POFDEV,0.8553686587143094
HOYKUD,AHEMEG,0.8548461052498108
HOYKUD,IPINAY,0.8547610002755912
HOYKUD,NAPSUV,0.8542045619457448
HOYKUD,POFDOF,0.8538730738961225
HOYKUD,NELCEN,0.8525675950114329
HOYKUD,QIWQES,0.8479881446809391
HOYKUD,YEKXUJ,0.8466430741728841
HOYKUD,YEKYAQ,0.8410841700481881
HOYKUD,OHOMIH,0.8396413531616018
HOYKUD,QIZLOC,0.8396401215723877
HOYKUD,NEHZUY,0.8395499487900007
HOYKUD,GAVDUD,0.8395366102144357
HOYKUD,OFOCUI,0.8384149699216057
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,RILFEA,0.999999915304458
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,KAJZIH,0.9949181828639296
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,YOZMUX,0.9880048072914934
XAMDUM,DALSOA,0.9329904360066974
XAMDUM,ORAWAH,0.9321681734309936
XAMDUM,BABREE,0.9321088022740602
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,YAGHUM,0.9078799529825556
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,EXOGAB,0.9076878011332524
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,HUCBOX01,0.8972481003690089
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,VUJBIM,0.8953292051534698
XAMDUM,GIKMOD,0.8938019677970639
XAMDUM,GIKMOD01,0.893052636826942
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,IPUPIU,0.8871015363645722
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,VIXPUP02,0.8865803461375218
XAMDUM,LUDLAZ,0.8860669406202852
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,EMUBOF,0.8849197325925048
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,EXAXAE,0.8820796081022115
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,NEMCOA,0.8745309838164868
XAMDUM,CEKHUY,0.8739879623908554
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,OKABAE,0.8670083666257202
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,IWEQAD,0.8610832187272566
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,OGEBAF,0.8587198196318477
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FAMPUH,0.853540078475205
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,NAPSUV,0.853519869146641
XAMDUM,EDOSEY,0.8534080189541119
XAMDUM,EPISOM,0.85257892796606
XAMDUM,MAVRAE,0.8513024211698348
XAMDUM,LAYWOA,0.8501644504305579
XAMDUM,LAYXAN,0.8493837519517139
XAMDUM,HEHROE,0.8493338832029865
XAMDUM,DEKBON,0.8471056510109017
XAMDUM,RUJMEQ,0.8463393891375471
XAMDUM,BAZFUF01,0.8398611245939358
XAMDUM,ICAREL,0.8396825160239312
XAMDUM,LUKLIN,0.8396774328760397
XAMDUM,SEMNIJ,0.8395932400119679
XAMDUM,HUJGEA,0.8389095024807708
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV11,0.9999999205085974
QOWRAV,QOWRAV12,0.9999999029287368
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,ICAREL,0.991083539247024
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,NAFSOF,0.9789929400732827
QOWRAV,LAYXER,0.9574751773041352
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,LAYWOA,0.9545504053477214
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,YUSWEP,0.9311308077844828
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,WURNOO,0.8722417659923306
QOWRAV,HAYXIR,0.8718134960520106
QOWRAV,ENIHUG01,0.8679029307505697
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,MIKVEK,0.8667631977913115
QOWRAV,SEMNIJ,0.8659255939235869
QOWRAV,LURRIA,0.860844465953118
QOWRAV,MUNDOQ,0.8596156588490179
QOWRAV,ASIVAB,0.8527683890613074
QOWRAV,SIXNOF,0.8513142380412555
QOWRAV,EPISOM,0.8509449054566052
QOWRAV,RUJMEQ,0.8471458672828303
QOWRAV,YIMQOD,0.8460134785407656
QOWRAV,YOZNUY,0.839196449268487
QOWRAV,QAWHIH,0.8382843313005386
QOWRAV,QAWHIH01,0.8382251803225652
LAPLUM,LAPNIC,0.9999424664182078
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,LOQLEJ,0.9999999866684356
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,FIFGEI,0.9467298323258008
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,GIWMAD,0.9073488535500768
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,TIRFOQ,0.8796920051924227
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IYUHIU,0.8735818983779875
VIFPUY04,LEPTUY,0.8672522050278911
VIFPUY04,PEYVEV,0.8598834356578712
FAMBUS,IZEBEV,0.9804099901229876
NIKYOW01,NIKYOW,0.9999998500006876
NIKYOW01,NIHBAI02,0.9999996545005082
NIKYOW01,NIHBAI01,0.999999470852368
NIKYOW01,NIKZAJ01,0.9999966082853928
NIKYOW01,NIHBEM01,0.999983082419436
NIKYOW01,IZAKAX,0.9999476143043808
NIKYOW01,NUDPAE12,0.9996635063288876
NIKYOW01,VICBEQ,0.9987233038727552
NIKYOW01,NUDPAE02,0.998675985384012
NIKYOW01,NUDPAE01,0.9986717405188776
NIKYOW01,NUDPAE09,0.997973468974038
NIKYOW01,IZIDOM,0.9973773462301918
NIKYOW01,NUDNUW09,0.9967263442642696
NIKYOW01,NUDNUW01,0.9965853160729402
NIKYOW01,NUDNUW06,0.9964419949874292
OKABAE,MIKVEK,0.8730151088105367
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,GAVDUD,0.8691143603672594
OKABAE,NEHZUY,0.8691005375755587
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV08,0.8676511646401723
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,ORAWAH,0.8672400941144949
OKABAE,BODPAN,0.8672015282270247
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,LUDLIH,0.867086288277446
OKABAE,FIQCEN,0.8669961777829392
OKABAE,LUDLED,0.8669776284253548
OKABAE,YOZNIM,0.8669329417531497
OKABAE,YOZMOR,0.866805651026483
OKABAE,YOZNAE,0.8667754224210468
OKABAE,DIHVIB,0.8667546990132426
OKABAE,YOZPAG,0.8665563097961949
OKABAE,TISPAO,0.8654436963929888
OKABAE,QAWHIH01,0.8636853728564621
OKABAE,OQIZUL,0.8616629943333426
OKABAE,YOZNUY,0.8616316403992863
OKABAE,YOZNOS,0.8553612580625874
OKABAE,HANWAW,0.8517045021266098
OKABAE,YOZMUX,0.8507955679483687
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,HOGLEV01,0.9061919863359952
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,OFOCUI,0.9001475201649194
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,VIXPUP,0.8852141129152722
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,RUVKAV,0.8842743626617295
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,HOYQIX,0.8805766480747519
KAJZIH,PAFZEE,0.8800907158693339
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,USEVOF,0.879074291659832
KAJZIH,EMUBOF,0.8780624071221182
KAJZIH,CEKHUY,0.8778945012328896
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,HABQUY,0.8635989689608898
KAJZIH,IDUDIW,0.8611359598185737
KAJZIH,XITYOP,0.8609613045565405
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,OGEBAF01,0.8607526398892356
KAJZIH,OGEBAF,0.860640883365144
KAJZIH,TEKYOA,0.8580452440023144
KAJZIH,HEHROE,0.8550061214863488
KAJZIH,TOVWAE,0.8533371996050488
KAJZIH,UWALEL,0.8530607434984461
KAJZIH,MAVRAE,0.8529768010991245
KAJZIH,FAMQES,0.8477753045263707
KAJZIH,NAPSUV,0.8476174975711177
KAJZIH,EDOSEY,0.8466191589192839
KAJZIH,LUKLIN,0.8378685939333839
KAJZIH,ICAREL,0.8378578993095492
KAJZIH,HUJGEA,0.8377811403078081
VIKRUF,VIKSIU,0.9999993679174078
VIKRUF,VIKROZ,0.9999888424855436
VIKRUF,VIKRIT,0.9998669164372852
VIKRUF,IZIBUQ,0.9426622209360804
VIKRUF,UVAHIK,0.8939835431287778
VIKRUF,WIZMAV12,0.8939144419308371
VIKRUF,WIZMAV10,0.8939004016560386
VIKRUF,WIZMAV07,0.8938999965758522
VIKRUF,WIZMAV09,0.893898632355395
VIKRUF,WIZMAV,0.8938981007070645
VIKRUF,WIZMAV08,0.8938945918515079
VIKRUF,WIZMAV06,0.8938909733197896
VIKRUF,ERARUM,0.8938556946520485
VIKRUF,HERHAQ,0.8835949892431256
VIKRUF,GERBEN,0.8827993682578599
VIKRUF,ERANAO,0.8827160202148915
VIKRUF,HERHUK,0.8821392367843007
VIKRUF,HERHEU,0.8813758318971912
VIKRUF,GAYXEM,0.8797507488001804
VIKRUF,UFOSEQ,0.8779279989677203
VIKRUF,OFOJAX,0.8588389635700249
VIKRUF,BUNLAZ,0.8487819887751631
HORHOM,FOXQIT,0.904271119387919
HORHOM,AHAJUP,0.8544988610833275
DOTSOV28,DOTSOV40,0.9999999562344196
DOTSOV28,DOTSOV36,0.9999999986972632
EFEGOM,SADMUH,0.9999932939885467
EFEGOM,SETRAM,0.999982128655218
EFEGOM,POJTOY01,0.9999631297625516
EFEGOM,SETQIT,0.9999578051235796
EFEGOM,YAXBOP,0.9999415404239902
EFEGOM,SETQEP,0.9999336793107892
EFEGOM,YAXBUV02,0.9961222881112444
EFEGOM,NEHZAE,0.9839625815013916
EFEGOM,TOVJAR,0.9069637421216272
EFEGOM,PIJKUR,0.8859557825637414
EFEGOM,REZXOK,0.884462870436884
EFEGOM,UFIHUP,0.8692685875517023
EFEGOM,UFIKOM,0.8692600525959806
EFEGOM,UFIKIG,0.8692139717377021
EFEGOM,LARPEB,0.8626518845650297
EFEGOM,TOVKEW,0.8524174911054765
EFEGOM,TOVJIZ,0.8510438486306089
EFEGOM,TOVJEV,0.8456064484478054
OTAWIR,IQOJAB,0.8752258661400254
OTAWIR,BABRII,0.8720068076847844
OTAWIR,GUGNON,0.871160731013187
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,DARYIF,0.8602046158470722
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,PIWLIT,0.859209073123314
OTAWIR,PIWLAL,0.8586818704686888
OTAWIR,DITTEH,0.8527379251735652
OTAWIR,PUGSER,0.8503420423051591
DOTSOV42,DOTSOV13,0.9999998812146434
DOTSOV42,DOTSOV11,0.9999998791676464
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,XAMDUM01,0.9999558454633536
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,YOZMEH,0.9999521616761664
DOTSOV42,XAMDUM06,0.9999457379823024
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,TISPAO,0.9995483102913824
DOTSOV42,WULJUJ,0.9990867262584656
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH01,0.9988323905304598
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,OQIZUL,0.9978176217041932
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,OHOMIH,0.994865646404334
DOTSOV42,YOZMUX,0.9873307215748854
DOTSOV42,BABREE,0.9324769200568144
DOTSOV42,ONIXOZ,0.9259742036093735
DOTSOV42,EXOYAS,0.9199264900285512
DOTSOV42,CITXUZ,0.9189593639906624
DOTSOV42,IWEVAJ,0.918717376676744
DOTSOV42,HOGLEV01,0.9078832777379872
DOTSOV42,YUGLES,0.9077038896148634
DOTSOV42,YAGHUM,0.907566480580823
DOTSOV42,OFOCUI,0.907380585229163
DOTSOV42,MOCKEV,0.906982553271144
DOTSOV42,XIJSUH,0.906972176543322
DOTSOV42,ALIXUP,0.9014435582091268
DOTSOV42,PIDRAY,0.901083703977182
DOTSOV42,HUCBOX02,0.8973565984945899
DOTSOV42,HUCBOX01,0.8973464242602236
DOTSOV42,HUCBOX,0.8970997334930163
DOTSOV42,MOFGOE,0.8962751854182389
DOTSOV42,MOBDIR,0.8962729277051399
DOTSOV42,MUDTEL,0.8938970256716231
DOTSOV42,GINTUT,0.8872589910201603
DOTSOV42,VIXPUP01,0.8872407705264197
DOTSOV42,RUVKAV,0.8872092446557187
DOTSOV42,HOYQIX,0.8869856237334521
DOTSOV42,VIXPUP,0.8869449699252937
DOTSOV42,VIXPUP02,0.8869032737569006
DOTSOV42,IPUPIU,0.8868594641784734
DOTSOV42,LUDLAZ,0.8865044854883113
DOTSOV42,IPUPOA,0.8855818092441687
DOTSOV42,WANJIF,0.8849297264878733
DOTSOV42,XEDMEB,0.8849260202124202
DOTSOV42,EMUBOF,0.8846982272969637
DOTSOV42,ADONEP,0.8846669751507876
DOTSOV42,APUPEH,0.8828432211231458
