source,target,weight
LAYXER,SIXNUL,0.8434281084041835
LAYXER,HANWAW,0.8422973177588691
LAYXER,WARXUL,0.8421916967918152
LAYXER,YOZNOS,0.8391723081597019
NUDPAE,NUDPAE07,0.9999549169564146
NUDPAE,NUDPAE01,0.9999999712690196
NUDPAE,VICBEQ,0.9999996587770188
NUDPAE,NUDPAE09,0.999923852650443
NUDPAE,IZIDOM,0.999776707780244
NUDPAE,NUDPAE12,0.9995990546268814
NUDPAE,NUDNUW09,0.999510534004827
NUDPAE,PESTAL,0.9994913328843492
NUDPAE,NUDNUW06,0.9994527348971244
NUDPAE,CAJHUS01,0.9987815183886476
NUDPAE,NIHBAI01,0.998734082758176
NUDPAE,NIKYOW01,0.9986818622901548
NUDPAE,NIHBAI02,0.9986389024681832
NUDPAE,NIKZAJ01,0.9985495592699024
NUDPAE,IZAJUQ,0.9980790227647384
NUDPAE,CAJHUS,0.9979296878510904
XAPMUY,ACAFAO,0.9013927497533438
XAPMUY,RUBZIY02,0.9470210179001932
XAPMUY,XILBAW,0.9469257521095004
XAPMUY,YAPQUC,0.9459137099315588
XAPMUY,LIPZES,0.9452330665465322
XAPMUY,LONHON,0.94395106123277
XAPMUY,HAPZUW,0.8999893177045732
XAPMUY,MOLLEG,0.8757303356935748
XAPMUY,FAHQUD,0.8673990079491928
XAPMUY,IVOLOW,0.8530178278935605
XAPMUY,LACFOM,0.8528916329895229
XAPMUY,YUNBOZ,0.8443973026229078
XAPMUY,INICPB01,0.8441994731489125
XAPMUY,POCMEA01,0.8440199369141659
XAPMUY,POCMEA03,0.8439770584955903
XAPMUY,POCMEA04,0.8439068060168902
XAPMUY,POCMEA,0.8439048712348387
HAPZUW,TEDZUZ,0.9270653173659756
HAPZUW,TEYCAD,0.8678287980742536
HAPZUW,YAPQUC,0.8584175140749424
HAPZUW,XILBAW,0.8550014953645579
HAPZUW,LONHON,0.8472050841118356
HAPZUW,ERIQUS,0.8464787438250894
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,ANUGIA,0.9828604931814704
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,ICAREL,0.9735991975137086
ANUGEW,BAZFUF,0.9695988455361112
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV03,0.9594318904751388
ANUGEW,QOWRAV02,0.959417911077482
ANUGEW,EXOGAB,0.9472855626589074
ANUGEW,ORAWAH,0.913012008559701
ANUGEW,LASYOU,0.8984071281335789
ANUGEW,ENIHUG,0.8886527423452362
ANUGEW,CEFNIN,0.8882027943014408
ANUGEW,NAPSUV,0.884846474045127
ANUGEW,EDOSEY,0.8841093030904885
ANUGEW,MUNDOQ,0.8800075198057534
ANUGEW,HAYXIR,0.8777357286873839
ANUGEW,TEKYOA,0.8718059700242627
ANUGEW,SEMNIJ,0.8692013636088884
ANUGEW,LURRIA,0.867567564002593
ANUGEW,NEMCOA,0.865890193972952
ANUGEW,KAGJOS,0.865759940662986
ANUGEW,HIDTUM,0.8656119579302111
ANUGEW,SIXNIZ,0.864214434405081
ANUGEW,YIMQOD,0.8635911712330852
ANUGEW,AVAKAL02,0.8630052222985751
ANUGEW,KIRFOI,0.8574729085980417
ANUGEW,NEHZOS,0.8549243349385776
ANUGEW,GAVDUD,0.8549206653207316
ANUGEW,KAJZIH,0.8545720463264695
ANUGEW,DOTSOV12,0.8531912567927911
ANUGEW,DOTSOV14,0.8531890521298116
ANUGEW,DOTSOV10,0.85318876513452
ANUGEW,DOTSOV15,0.8531887638992064
ANUGEW,DOTSOV13,0.8531861133895146
ANUGEW,EBAMUS,0.8528239913670914
ANUGEW,BODPAN,0.8527153439372915
ANUGEW,XAMDUM02,0.852713375917068
ANUGEW,XAMDUM03,0.8526441452931051
ANUGEW,LUDLIH,0.8525938860915936
ANUGEW,XAMDUM01,0.8525395844352542
ANUGEW,UXISUR,0.8525126146622519
ANUGEW,FIQCEN,0.8524990037314111
ANUGEW,YOZMIL,0.8524131318256695
ANUGEW,YOZMOR,0.8522986732948798
ANUGEW,TISPAO,0.8508758620927878
ANUGEW,QAWHIH01,0.8490536990464306
ANUGEW,YOZNUY,0.8469374911185852
ANUGEW,SIXNUL,0.8438535320135283
QOPZIF,TEQVES,0.9999108487606182
QOPZIF,VEHJUP,0.9200695657131076
QOPZIF,IJEXIF01,0.9200676208909128
QOPZIF,NIWYID,0.91986819632451
QOPZIF,FUTZEB,0.91907859727093
QOPZIF,PEJPEB,0.9182606657370902
QOPZIF,ACIBOE,0.9180219518600168
QOPZIF,UNAGOH,0.9177806261730088
QOPZIF,JEDVIA,0.9152088802841414
QOPZIF,RUPVAB,0.9137787443712714
QOPZIF,UFOFUT,0.874763811341606
QOPZIF,YOZYUJ,0.8724569413042041
QOPZIF,NASROR,0.870237597513997
QOPZIF,EXOXUL,0.848366938358191
QOPZIF,MOHLIF,0.8424976515144266
QOPZIF,JOVYAW,0.8416235196445617
QOPZIF,KEFBOO,0.8403726489363703
QOPZIF,HOGJIX,0.839436012730129
KAFYAT,FUTZEB,0.9082355483542784
DUNXUH13,DUNXUH,0.9999961994179009
DUNXUH13,DUNXUH15,0.9999859999710918
DUNXUH13,PEJPEB,0.8971822822908738
DUNXUH13,ULISOZ,0.8971697572447148
DUNXUH13,ACIBOE,0.8971052829799071
DUNXUH13,UNAGOH,0.8970186862838501
DUNXUH13,IJEXIF01,0.8966252567938731
DUNXUH13,JEDVIA,0.895746303541708
DUNXUH13,YOZYUJ,0.8546462695300934
DUNXUH13,DUZPUL,0.851641405399322
DUNXUH13,QUQFEO,0.8441058171800081
DUNXUH13,RUGXUO,0.8439430907756488
IGUFOH,XAFFER,0.9776974011147572
IGUFOH,VIKBUP,0.9419003415491964
IGUFOH,ODUNEH,0.903198536075803
IGUFOH,ROZXEL,0.8999017131382326
IGUFOH,PIWLAL,0.8996716182205104
IGUFOH,BABRII,0.8672214909145423
IGUFOH,IFABIA01,0.8617701590910505
IGUFOH,PEVQIS,0.8611253050355558
IGUFOH,VAZTUM,0.8611154641291124
IGUFOH,MIBQAR01,0.8610963177777693
IGUFOH,LAWFOF,0.8610855896481671
IGUFOH,HOLRAD,0.861080509201827
IGUFOH,MIBQAR15,0.8610671917093244
IGUFOH,VUSKEA,0.8610388751963696
IGUFOH,VEGMOK03,0.8578865880501728
IGUFOH,VEGMOK04,0.8578825856075114
IGUFOH,VEGMOK01,0.8578193243356249
IGUFOH,FIJCUX,0.8549673547345789
IGUFOH,ORIBAU,0.8538888336159879
IGUFOH,UKOLOV,0.8452268775294536
VEGMOK03,VEGMOK04,0.9999999989565826
VEGMOK03,VEGMOK01,0.9999996737026942
VEGMOK03,REDROI,0.9999768782583498
VEGMOK03,IFABIA02,0.9997979667969904
VEGMOK03,IFABIA03,0.9997888196930091
VEGMOK03,IFABIA01,0.9997757959342696
VEGMOK03,FIJCUX,0.9995266039447902
VEGMOK03,ORIBAU,0.9992063668878362
VEGMOK03,PEVQIS,0.9985064917691056
VEGMOK03,MIBQAR01,0.9984499578313512
VEGMOK03,HOLRAD,0.9984444924267584
VEGMOK03,ODUNEH,0.9471734753175854
VEGMOK03,PIWLIT,0.947106457321955
VEGMOK03,PIWLAL,0.9467765866621748
VEGMOK03,YOCGAZ,0.9082424187265044
VEGMOK03,VIKBUP,0.9081894872887684
VEGMOK03,BOLPAU,0.9081078994636644
VEGMOK03,JENKET,0.9074519058233472
VEGMOK03,AWEYAE,0.9066634752506026
VEGMOK03,GOSDUP,0.8971702848757888
VEGMOK03,CESQUP,0.896279609018568
VEGMOK03,QEDZEG,0.8957253275123709
VEGMOK03,JEDDII,0.8956461360088185
VEGMOK03,QAQSAD,0.8848884982415955
VEGMOK03,USAHAZ,0.8838197995479471
VEGMOK03,WORLAS,0.8834404477929347
VEGMOK03,IDIXAU,0.8829959783384765
VEGMOK03,BUVNIR,0.8823931639820591
VEGMOK03,XOQXIL,0.8779190981707288
VEGMOK03,VAGMEX,0.8770181321056449
VEGMOK03,XAFFAN,0.8768854650410683
VEGMOK03,DUPKAC,0.8768277966831061
VEGMOK03,REGREC,0.8749811667318698
VEGMOK03,FUTZEB,0.8748444157551969
VEGMOK03,PEJPEB,0.8744483076244316
VEGMOK03,ACIBOE,0.8743133525937046
VEGMOK03,NANYUX01,0.8742821140642604
VEGMOK03,FUTZAX,0.8736123062969889
VEGMOK03,NENHEU,0.8728931706050936
VEGMOK03,OKELOH,0.8691494272553371
VEGMOK03,GADROU,0.8689037239135599
VEGMOK03,AXOCEW,0.8683900905445884
VEGMOK03,XEGWIS,0.8674679801790689
VEGMOK03,XEGXIT,0.8674519677911932
VEGMOK03,XEGWAK,0.8674454716781763
VEGMOK03,RUPVAB,0.8653237042651496
VEGMOK03,UBUMAH,0.8610788820284396
VEGMOK03,HUVGEM,0.8608292480517908
VEGMOK03,XENMIO,0.8608179506609649
VEGMOK03,LOWQIX,0.8607422656314183
VEGMOK03,YICQOS,0.859369336902935
VEGMOK03,CIQHOC,0.8541647862781767
VEGMOK03,GAWMOJ,0.8535484345603012
VEGMOK03,PURJAO,0.8535459076866485
VEGMOK03,PURJES,0.8529376812901655
VEGMOK03,XOHNEO,0.8520720860645405
VEGMOK03,SOSQIC01,0.8517977891166439
VEGMOK03,TACJEO,0.8513523725650274
VEGMOK03,WOJZOK01,0.8498988377508632
VEGMOK03,IGINIX,0.8463804904344152
VEGMOK03,HOKLIE,0.8396812051383015
QOTZEG,HELFAI,0.999552546608158
AFOVAT,SEQWIW,0.9997963817244316
MIKVEK,ONIXOZ,0.9987878149229656
MIKVEK,ORAWAH,0.992729991022132
MIKVEK,LASYOU,0.9774336355537896
MIKVEK,EXOGAB,0.940869297760161
MIKVEK,NEMCOA,0.9364193839574952
MIKVEK,HIDTUM,0.936268485349632
MIKVEK,GAVDUD,0.9329897320551566
MIKVEK,NEHZOS,0.9329876732073308
MIKVEK,NEHZUY,0.9329818867443358
MIKVEK,QIZLIW,0.9326994060829658
MIKVEK,QIZLOC,0.9325652617543908
MIKVEK,DOTSOV02,0.9308423904539788
MIKVEK,DOTSOV12,0.9306041814878164
MIKVEK,DOTSOV16,0.9306035443432412
MIKVEK,DOTSOV14,0.9306016614553828
MIKVEK,DOTSOV10,0.9306006654731374
MIKVEK,DOTSOV11,0.9305979230334318
MIKVEK,DOTSOV13,0.9305976339800696
MIKVEK,ANUGIA,0.930420546564064
MIKVEK,EBAMUS,0.9302851959966016
MIKVEK,XAMDUM05,0.9300847219564404
MIKVEK,BODPAN,0.9300663646648404
MIKVEK,XAMDUM03,0.9299830914764802
MIKVEK,LUDLIH,0.929936239073262
MIKVEK,RILFEA,0.9298668251193508
MIKVEK,UXISUR,0.929835132193005
MIKVEK,YOZMOR,0.929599326714348
MIKVEK,DIHVIB,0.9295358756400376
MIKVEK,TISPAO,0.9280246218155952
MIKVEK,KIRFOI,0.9263842530522082
MIKVEK,YOZNUY,0.9237761824743224
MIKVEK,LAYWOA,0.9190708467677452
MIKVEK,LAYXAN,0.9188951791837529
MIKVEK,HOYQIX,0.9147625713347348
MIKVEK,HANWAW,0.9122951345299932
MIKVEK,IXAJUN,0.8909334597470095
MIKVEK,IDUDIW,0.8908174794816204
MIKVEK,NIGDIS,0.8891051910994079
MIKVEK,NAFSOF,0.8826885254465866
MIKVEK,ICAREL,0.8818882317313956
MIKVEK,KIJRUS,0.8806427167285292
MIKVEK,FAMQAO,0.8792954392108407
MIKVEK,FALTUK,0.8792827424750658
MIKVEK,FAMPUH,0.879132948952828
MIKVEK,FAMQES,0.8789987867680314
MIKVEK,NAPSUV,0.8788716212493444
MIKVEK,EDOSEY,0.8780579695264621
MIKVEK,BAZFUF01,0.8774109748567508
MIKVEK,BABREE,0.8742992386212183
MIKVEK,RUJMEQ,0.8726958930810909
MIKVEK,DALSOA,0.8723299026824213
MIKVEK,HUJGEA,0.8668990829649152
MIKVEK,QOWRAV,0.8667631977913115
MIKVEK,QOWRAV10,0.8667226517194034
MIKVEK,QOWRAV09,0.8667034657796986
MIKVEK,QOWRAV11,0.8666924369835038
MIKVEK,QOWRAV08,0.866670067480009
MIKVEK,QOWRAV05,0.8665791659328899
MIKVEK,QOWRAV03,0.8665731242552764
MIKVEK,XITYOP,0.8648756382293091
MIKVEK,CITXUZ,0.8635394252005901
MIKVEK,SEMNIJ,0.8633875893657641
MIKVEK,EXOYAS,0.8624274191749258
MIKVEK,LURRIA,0.8623029380455962
MIKVEK,ENIHUG,0.8606926416337388
MIKVEK,IDUDES,0.8606630134352315
MIKVEK,IXAKAU,0.8594637716307335
MIKVEK,HOGLEV01,0.8526243299074583
MIKVEK,PIDRAY,0.8522883069683187
MIKVEK,OFOCUI,0.8479757725586087
MIKVEK,YAGHUM,0.8478586366125559
MIKVEK,NUTQAV,0.847516731581319
MIKVEK,MOBDIR,0.8431706383476882
MIKVEK,RAHBOU,0.8428071210482757
MIKVEK,PAMQIF,0.8426594678729779
MIKVEK,HUCBOX01,0.8420191396174415
MIKVEK,HUCBOX,0.8418335916723384
HANWAW,ONIXOZ,0.9101484574518524
HANWAW,QIZLIW,0.9081935076392124
HANWAW,NEHZOS,0.9079202094561958
HANWAW,DOTSOV07,0.9072352321731452
HANWAW,WULJUJ,0.9070887279057472
HANWAW,DOTSOV12,0.9069318844844324
HANWAW,DOTSOV16,0.9069306393834872
HANWAW,DOTSOV10,0.906928534484135
HANWAW,XAMDUM05,0.90654531394204
HANWAW,BODPAN,0.906534003463126
HANWAW,XAMDUM04,0.9065172818692996
HANWAW,XAMDUM03,0.9064673777652162
HANWAW,LUDLIH,0.9064419812226628
HANWAW,FIQCEN,0.9063425555267602
HANWAW,YOZNEI,0.9061914717743212
HANWAW,QAWHIH01,0.903273438615144
HANWAW,QAWHIH,0.9031792388628028
HANWAW,YOZNOS,0.8960401669393442
HANWAW,YOZMUX,0.8917466011946057
HANWAW,EXOGAB,0.8884848971156801
HANWAW,IPUPOA,0.8688662520662429
HANWAW,HOYQIX,0.8659974985238297
HANWAW,IPUPIU,0.8656367890430612
HANWAW,CEKHUY,0.8596144993348298
HANWAW,ANUGOG,0.8586089714729077
HANWAW,BABREE,0.8533440903816015
HANWAW,DALSOA,0.8520447899656589
HANWAW,OKABAE,0.8517045021266098
HANWAW,KIRFOI,0.8514763649451071
HANWAW,LAQNID,0.850820484991756
HANWAW,EDOSOI,0.8442298845829421
HANWAW,EDORUN,0.8442196517038674
HANWAW,JALPAQ,0.843847394726727
HANWAW,IXAJUN,0.8436791705945986
HANWAW,XICKOL,0.8436174846051399
HANWAW,IDUDIW,0.8433812189725749
HANWAW,TEKYOA,0.843233733849732
HANWAW,NIGDIS,0.8431201220134877
HANWAW,CITXUZ,0.8429487383447796
HANWAW,RAWYAS,0.8428823910754601
HANWAW,EXOYAS,0.8423888692210435
HANWAW,LAYWOA,0.8418290434722631
HANWAW,LAYXAN,0.8415100215213455
HANWAW,IWEVAJ,0.8406800797729269
BASHEJ,HAWVOQ,0.999977181060319
VACFOV,VACFOV01,0.9999957327171438
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,LOQLEJ,0.9999842304030324
VACFOV,VIFPUY04,0.9999834427379268
VACFOV,VIFPUY01,0.999983433231186
VACFOV,GALJAG,0.9471994538791936
VACFOV,IFIPEV,0.9470140701194028
VACFOV,IYUHUG,0.9469533216321688
VACFOV,FIFGEI,0.946891644017873
VACFOV,FAHQIQ,0.9365921655330274
VACFOV,CIFSIW,0.9047705961390796
VACFOV,CIFSAO,0.903848098936565
VACFOV,CIFSES,0.9036826139168724
VACFOV,FOSTIS,0.903574761631588
VACFOV,UNIDAY,0.9034035799627812
VACFOV,FOSTOY,0.9031683162571228
VACFOV,TIRFOQ,0.8802600562744088
VACFOV,CUFFEP,0.8748521537922022
VACFOV,YAMXOC,0.8748514297686097
VACFOV,CUFFUF,0.8748460717430366
VACFOV,CUFFIT,0.87482897936713
VACFOV,FEYDET,0.8747081975014522
VACFOV,CUFDUD,0.8740764996868007
VACFOV,IYUHIU,0.8738703464762175
VACFOV,LEPTUY,0.8675996565922421
VACFOV,PEYVEV,0.8608296325976913
DIQHAO,NIDFOX,0.9999874643432556
DIQHAO,DIQHAO01,0.9992254085583634
DIQHAO,XALMOO,0.9949502224698816
DIQHAO,YATDOP,0.989678815672495
DIQHAO,XALMII,0.9837100220207514
DIQHAO,CAXZOS,0.9194196210824518
DIQHAO,DIDBOJ,0.9181195165424552
DIQHAO,DIDBEZ,0.9172714958454676
DIQHAO,DIDBID,0.9172254149165896
DIQHAO,JODGIU,0.9171934215643428
DIQHAO,ERUNUC,0.916166963441892
DIQHAO,SIDXOV,0.8871934414932598
DIQHAO,AZIHOI,0.8829935790143681
DIQHAO,FEVDER,0.8815257120752343
DIQHAO,LIDSIC,0.8769319524409592
DIQHAO,BAKJEE,0.8760307678223664
DIQHAO,NIGPAW,0.8719129127100762
DIQHAO,DIBQEM,0.871198410755719
DIQHAO,AXINAX01,0.8637163638048917
DIQHAO,DIBQIQ,0.8613488344504552
DIQHAO,YIGGEB,0.8592155729990758
DIQHAO,CIFMAH,0.8567301619954051
DIQHAO,TATSIS01,0.8565269510359805
DIQHAO,NIGPEA,0.8564568660782598
DIQHAO,DIBQOW,0.8545908777466902
DIQHAO,EXUXEC,0.8543681194770475
DIQHAO,MIHJUL,0.8535001169575769
DIQHAO,AHETAK,0.8534819662188362
DIQHAO,YODRAM,0.8534179297870979
DIQHAO,BOWDUO,0.8534138662306069
DIQHAO,BOWDOI,0.853167612163735
DIQHAO,HELDOT,0.8529161392234432
DIQHAO,XUDVAV,0.8527001541413135
DIQHAO,VEDFIV,0.8525899514871327
DIQHAO,ABAVOP,0.8525370588062953
DIQHAO,VEDGES,0.8522542665966633
DIQHAO,VODNOS,0.8522452817061563
DIQHAO,CIJBEE,0.8522285345548579
DIQHAO,OJOBAS,0.8516392460769511
DIQHAO,DERBIO,0.8497322021577862
DIQHAO,FISQEG,0.8492401382355772
DIQHAO,ABAVUV,0.8458440518851791
DIQHAO,CIKPEU,0.8451415297762417
DIQHAO,NOMPIQ,0.8451002954498401
DIQHAO,BEPRIZ,0.8436223869564577
EDOWEC,QATLEE,0.9994110565684606
XISDOU,ATEYOP,0.9997160988420594
XISDOU,AYOZIZ,0.9870191851828396
XISDOU,LUWNAU,0.974149753025223
XISDOU,UMIZEX,0.9693322337518484
XISDOU,AFOVIB,0.9564140491790054
XISDOU,IBEYEU,0.9532967756590524
XISDOU,KEZLIN,0.947799586249093
XISDOU,AFUDUD,0.9474001354233824
XISDOU,MIRGIG,0.9473143194112572
XISDOU,ADEGIA,0.9050777739172112
XISDOU,ATIKAP,0.9049949938784888
XISDOU,ADEGIA01,0.9032930053285269
XISDOU,HOGQIF,0.8768396093838116
XISDOU,YICGUP,0.8426528364517454
XISDOU,EBEXAM,0.8393807260060189
XISDOU,EBEWOZ01,0.8392162724379223
XISDOU,EBEWOZ,0.839201474066979
QOMSES,QONLEM,0.9999989308814085
QOMSES,CISLUN,0.9999954261376496
QOMSES,QONKUB,0.9999789522944535
QOMSES,PASGAU,0.9998942522823184
QOMSES,QOMRUH,0.9998866289241516
QOMSES,QOMSAO,0.999813193808464
QOMSES,IBUDOZ,0.999806098458622
QOMSES,FUSWIA,0.9997430275929536
QOMSES,JAVNIE,0.9987122107530156
QOMSES,VUQJEX,0.9971960072944388
QOMSES,HOSPEL,0.9970960111812724
QOMSES,PENLEB,0.8707918806337243
QOMSES,QITZUP,0.8706215768609038
QOMSES,CEXJUN01,0.8633065467330587
QOMSES,CEXJUN,0.8632600591155264
QOMSES,CEXJUN03,0.8632150063573946
QOMSES,RODSAG01,0.8568157838893177
QOMSES,REFBAH01,0.856300726452075
QOMSES,REFBAH,0.856238378904915
QOMSES,RAJPIE,0.8542286974103198
RODSAG01,WIFSAI01,0.9215846299884684
RODSAG01,WIFSAI,0.9215659801881888
RODSAG01,BUZKUE,0.8580370508082387
RODSAG01,JAVNIE,0.8579503708429647
RODSAG01,FUQJUX,0.8577866747570306
RODSAG01,VUQJEX01,0.8577315859781596
RODSAG01,QONKUB,0.857114873194783
RODSAG01,QONLAI,0.8571104098762659
RODSAG01,CISLUN,0.8567544085974118
RODSAG01,QONLEM,0.8567484866983324
RODSAG01,PIZHOX,0.8561847304527976
RODSAG01,PASGAU,0.8559918398251075
RODSAG01,QOMRUH,0.8559578942716278
RODSAG01,QOMSAO,0.8556965215519485
RODSAG01,IBUDOZ,0.855648084963074
RODSAG01,DEGJIK,0.8553077605981352
RODSAG01,JAXNUU,0.8552661739889599
BOSHUN,FIFPAM01,0.9987558620661942
BOSHUN,TEVVIC,0.8588549785855564
BOSHUN,TEVVEY,0.8588367387233334
BOSHUN,TEVVOI,0.8588357783214092
BOSHUN,TEVVAU,0.8584350902476015
BOSHUN,FEVDIV,0.8456006807454775
BOSHUN,XOMCIN,0.8455542650119245
BOSHUN,LIDSAU,0.8448563406400852
JEDVIA,VEHKAW,0.9994499295156531
JEDVIA,NANYUX01,0.9994082435822932
JEDVIA,ACIBOE,0.9993988356379452
JEDVIA,FUVBAB,0.9990270803625236
JEDVIA,FUTZEB,0.9985374340415348
JEDVIA,REGREC,0.997850699024228
JEDVIA,ULISOZ,0.9971643942939504
JEDVIA,NIWYID,0.9969402566555128
JEDVIA,KUNLEL,0.987932532926621
JEDVIA,RUPVAB,0.9780035145317914
JEDVIA,UFAMEW,0.9381990686991208
JEDVIA,DUZPUL,0.9370057585462452
JEDVIA,RUGXUO,0.9301796532784212
JEDVIA,JOVYAW,0.907165813059392
JEDVIA,EXOXUL,0.9013760935749376
JEDVIA,MOHLIF,0.8998171205481003
JEDVIA,DUNXUH15,0.8958940433583682
JEDVIA,DUNXUH,0.8958727445582344
JEDVIA,LOWQIX,0.8952774680731906
JEDVIA,HOGJIX,0.8916439294746563
JEDVIA,EGIKUB01,0.8908266472701208
JEDVIA,BUKMUQ01,0.8845667766509684
JEDVIA,BOWJAA,0.8839359033182258
JEDVIA,DOYHIK,0.8778694069805497
JEDVIA,REFVEF,0.8760328699117281
JEDVIA,ORIBAU,0.8744914601585261
JEDVIA,VEGMOK01,0.8724879616618134
JEDVIA,REDROI,0.8719730137011783
JEDVIA,IFABIA02,0.8713659054549885
JEDVIA,IFABIA01,0.8713386636823607
JEDVIA,IFABIA03,0.8712549317032464
JEDVIA,NUFBOH,0.8711348178496633
JEDVIA,NASROR,0.8707381753180514
JEDVIA,CUVTOD,0.8707077076517282
JEDVIA,UKOLUD,0.8688182323706386
JEDVIA,VUSKEA,0.8671498835638678
JEDVIA,PEVQIS,0.8670506441463158
JEDVIA,MIBQAR01,0.8669215308621298
JEDVIA,HOLRAD,0.8669091062249463
JEDVIA,VOTHIX,0.8665875646143372
JEDVIA,GEYLEE,0.8659273267782964
JEDVIA,UBUMAH,0.8594070652867343
JEDVIA,MUWRUT,0.8527975371118454
JEDVIA,LASMUP,0.8525226009186153
JEDVIA,ALANAD,0.8493972854511862
JEDVIA,WEHJAW,0.8492537288767291
JEDVIA,WEHHOI,0.8492032568700267
JEDVIA,QAQSAD,0.8487002596540155
JEDVIA,MIMRAB01,0.8458735780473328
JEDVIA,HIQNUS,0.8450583927334454
JEDVIA,EZINAE,0.8444973866070501
JEDVIA,REYCEF,0.8412054705058097
JEDVIA,HIQNOM,0.8412022873006058
JEDVIA,JENKET,0.8397005205949901
JEDVIA,HEZKIH,0.8391767715275844
OKELOH,GOSDUP,0.9154956140520832
OKELOH,DOYHIK,0.8945682097656011
OKELOH,DOYHOQ,0.8943875576049145
OKELOH,NUFCAU,0.8866506563387322
OKELOH,ROZXEL,0.8852694879903744
OKELOH,IRELAU,0.8834098011455748
OKELOH,HIFGIO,0.8767306413223104
OKELOH,JENKET,0.8765986146266689
OKELOH,VEGMOK04,0.8691501484267303
OKELOH,IFABIA02,0.8687534590965316
OKELOH,IFABIA01,0.8687299028604535
OKELOH,IFABIA03,0.8687218807940857
OKELOH,VUSKEA,0.866849494957283
OKELOH,MIBQAR12,0.8667882227090709
OKELOH,MIBQAR01,0.866721135885542
OKELOH,HOLRAD,0.8667141405725542
OKELOH,LAWFOF,0.8667032234892953
OKELOH,JAYXAL,0.8553940950734521
OKELOH,DUPKAC,0.8469173763785531
OKELOH,MUSMAQ,0.8443447426546079
NUFCAU,NUFBOH,0.9974230667787404
NUFCAU,DOYHOQ,0.9962342418950726
NUFCAU,APACAX,0.9453457397918312
NUFCAU,NUCPIM,0.9030733740257736
NUFCAU,UFAMEW,0.8929172770486382
NUFCAU,UFOFUT,0.8854663813026783
NUFCAU,RUPVAB,0.8776859563419716
NUFCAU,VEHJUP,0.8742452486070461
NUFCAU,IJEXIF01,0.8735056657592463
NUFCAU,QUQFEO,0.8728604254968805
NUFCAU,NIWYID,0.8718599819032002
NUFCAU,ULISOZ,0.8715328295386492
NUFCAU,FUTZEB,0.8689218453954533
NUFCAU,FUVBAB,0.8675480434730667
NUFCAU,PEJPEB,0.8667291729360378
NUFCAU,VEHKAW,0.8659276014160056
NUFCAU,UNAGOH,0.8655899730092691
NUFCAU,FUTZAX,0.8636693516475679
NUFCAU,SOSQIC01,0.8408797735075263
NUFCAU,XOHNEO,0.8407287967157092
SACHIP,SAHYIK,0.8960959739549936
SACHIP,VAZTUM,0.8960754036542267
SACHIP,LAWFOF,0.8960711305536314
SACHIP,MIBQAR12,0.8960096611924805
SACHIP,PEVQIS,0.8960051599059835
SACHIP,MIBQAR15,0.8959992303643602
SACHIP,VUSKEA,0.8959637309208612
SACHIP,IFABIA03,0.892909120294437
SACHIP,IFABIA01,0.8927531613860147
SACHIP,REDROI,0.8923053012505401
SACHIP,VEGMOK01,0.8915982000117626
SACHIP,FIJCUX,0.8879634729884666
SACHIP,ORIBAU,0.8866913031041197
SACHIP,ODUNEH,0.8506434086794027
SACHIP,PIWLIT,0.8480787037100319
SACHIP,PIWLAL,0.8461761394259848
CIFMAH,NIGPEA,0.9999987076173102
CIFMAH,AXINIF,0.999988483687801
CIFMAH,DIBQOW,0.9999276562787514
CIFMAH,MIHJUL,0.99984004325637
CIFMAH,HELDOT,0.9997804751646272
CIFMAH,DIBQEM,0.9768708765111588
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,MOXDOT,0.955255916390972
CIFMAH,FISQEG,0.9439771143866418
CIFMAH,BEPRIZ,0.9147184686994556
CIFMAH,NOMPIQ,0.913390273316624
CIFMAH,BUKLOJ,0.9011701232090376
CIFMAH,ESEQUO,0.8875958165044419
CIFMAH,XAFFIV,0.8857467955726791
CIFMAH,ERUNOW,0.8855743207441136
CIFMAH,ERUNUC,0.8850003889826661
CIFMAH,JODGIU,0.8841233768316067
CIFMAH,DIDBID,0.8838810225016817
CIFMAH,AGAFAS,0.8788742631070626
CIFMAH,FEXCES,0.8771157658293022
CIFMAH,CAQKAJ,0.8767108807640335
CIFMAH,CAQKAJ01,0.8765018421894597
CIFMAH,TAHYUZ,0.875573014215421
CIFMAH,HALVEY,0.8751305474415783
CIFMAH,FEXCAO01,0.8716783030116843
CIFMAH,XALMOO,0.8692131307492116
CIFMAH,FEVDER,0.8662201390551094
CIFMAH,AZIHOI,0.8650834778342728
CIFMAH,KESFIA,0.8648431912782019
CIFMAH,WEMKEG,0.8631189182660302
CIFMAH,FEYJOJ,0.8593149195571521
CIFMAH,NIDFOX,0.857566257330298
CIFMAH,QIQTOB,0.8552688740996782
CIFMAH,RUYGAV,0.8533208865729731
