source,target,weight
UVEVUN,DOTSOV26,0.8454977298704864
MURCEH,DOTSOV42,0.8333264730823093
AXOCEW,IFABIA,0.868749776492554
XASHAA,PAQYAJ01,0.8216327588901086
XAMDUM04,LACNUB,0.8060494416626742
YINDAC,GOVWOF,0.8039159582722608
WOSZEL,NUVYIO,0.8156419190037272
DOTSOV39,ACAJOG,0.8077285990723586
JORDAX,YABKEU,0.843629228017368
XOHNEO,IREKUN,0.8555753461771998
GEVGUL,XAVQIU,0.821382773617202
LIHREA,EYUZUU01,0.9997824953484544
TIVYAZ,CANROA,0.8060941583647518
EPUJIJ,IKEJUF,0.8000401799153383
DUNXUH21,HOGJIX,0.8153298056171256
VACLAP,GURXUN,0.8195338170168063
OJOQAF,HOSPEL,0.8203447988226484
POCMEA04,YICREI,0.8846117002601807
LATFUI,LATFOC,0.9999999307235452
NIMPOQ,SIXNIZ,0.8045529851660602
MAJMOA05,DADTUY11,0.9997284148715274
HIBSUG03,ROCZEQ,0.8410253905238264
GEFTET,FAGXIX,0.8463486446601605
GADROU,MIBQAR,0.8680906212262582
VOCNOQ,QUQGEP,0.9866244051706416
PASGEX04,LAWGAS,0.8120235477710598
YUKVUW03,LICSAS,0.9999682212517652
REFWIL,REXYAX,0.8553449581076049
AVIHIY,NAJTEA,0.8452449788138567
XOPLOE,BAHGUN03,0.8142637519138325
DELGIN,PARKUQ01,0.8541247655986077
UNIGEE,OVIHOR02,0.8624864413345404
QUSWIK01,VAXKIR,0.8591349685702521
MEHMET,MOCKAR,0.8086045064117471
TALKUP,SEQSIS,0.8555314961519408
VIXPUP01,HOYQUJ,0.8027450906326092
LECFIK,ABEMIF,0.8052153921105415
ENISOK,IGUVIR,0.8341996968361345
NIHDEQ,PIDVOQ,0.8267029498231677
EXOYAS,YOZMEH,0.9197054570844306
HICNOZ,WIZMAV07,0.878553072534195
UXOWOU,XIQZIH,0.8066558366133725
EBEXEQ,XEGJIE02,0.8384495137721258
WEYQAU07,OCUMIL,0.8110287051666096
WIMWEW,EDAJUP,0.8156555708182803
JENKET,NANYUX01,0.8401952317892771
NENHAQ,FIJDEI,0.8533209115146451
XEGWUE,VAZTOG,0.8625272220852046
XADDOX,FAZPED,0.8269991977503919
MINBEQ,YILJUA,0.8428703877936188
LUTCIN,DOTSOV26,0.8933033570744152
EMUBIZ,LUYHAP,0.8238772160354217
QOTZEG,GARLAP,0.8318354300357993
MIBQAR11,YICQOS01,0.861128226938345
LOBNUM,SETQEP,0.8113750573541144
IYAVUB,YAYNEU,0.8137969279157087
VAJNAW,EDUVOO,0.8040126072823779
POFDEV,OHAGAH,0.8317733959920774
EKERIW,HOFSOL,0.8030940327018786
ABUWOJ,DUDKIY,0.8048890018152074
PERROW,HOLQAC,0.8010191780586837
MIBQAR18,JEDDII,0.8972027531782185
LAGHIL,AMAFUQ,0.8414379559064734
XOPLOE,QAWHIH01,0.8001165856945964
DUVNIS01,ESUVOF,0.8050880756448048
FABFOF,OLOPUC,0.8722934385769789
LUYHAP,XAMDUM01,0.8848782470317083
ODOJUN,BECRUX,0.9074215507026576
DADTOS03,PADKIP19,0.9995143897969556
FIFPAM,BOSHUN,0.9985319324956292
OVIHOR02,YOCGAZ,0.8250259169690892
JUVROJ,NOFMIG01,0.8553876162091388
HOKLIE,VEGMOK01,0.8396824401333023
YOZNUY,OBUREL,0.8003937163644398
YOCGAZ,SAHYOQ05,0.9064408676385924
PADKIP29,NUQWAZ05,0.9999937526079214
JEDKIP01,LIJWOR05,0.999718626701561
HADMOR,HADLOQ,0.8302924103908981
EFUHEU,PIWLOZ,0.8423043647782535
IFEQIV,FUVDEH11,0.99999998336544
LUDLED,UGOCAW,0.8327776302140908
YIXYUB,OGAFUA,0.915020728548136
LELFOA,UWAGAB,0.8414902756096194
HERHUK02,ERARUM,0.8687965482073465
JUKGUT,OBUZIV,0.9006526950561231
PENNON,UFUKUB01,0.8322147479067399
XIRKAM,PIJJEZ,0.8764422500549263
LUDLED,DOTSOV33,0.9999345945030762
MAVNUU,HIFGIO,0.8176172731011075
YAYNEU,PUNDUY,0.812940770528289
DUGDOA,YIXFOC03,0.9064580316138078
YABHER,HIDVEY,0.865676065181131
GIKMOD12,DALSOA,0.8400057671265391
QEBGAH,TIDNIF,0.8842152655454004
ALICII,QEKBAK,0.9895720851774084
KETHEY,WEBKOD,0.8770897286364325
YOZMEH,HUJGEA,0.8389098517369685
NIWYID,ROZXEL,0.8348317318134767
DADTOS11,NURFOX06,0.9996824227307232
HIVQAG,GUPJEG,0.8392017391994666
AVAKAL02,LIGQEA,0.8787529873809026
PIFPIE,MIBQAR01,0.9082343268465178
UMODEH15,SIXNIZ,0.8164040217771639
NIRZAQ,JUJMOS,0.885503824973465
ABIWOX,BIKMAL,0.8264604298075615
JEJWIF,VEDFER,0.8143744736544948
XATLIQ,PARKUQ01,0.805632356151867
RIWXAX01,HEKTUO01,0.8158405854749032
LUDLIH,TISPAO,0.9997678246470152
LUSHOX04,LIQFIC,0.8061860171481185
YABHER,DOTSOV32,0.8601948609057407
DITTEH,XASNUD,0.8766830531730023
DOTSOV07,GEGDED,0.8528489992979749
NIMWEN,TOKDON,0.8046376372620797
PUGFII,OSADIX01,0.8001271734699253
QOWRAV10,QOWRAV05,0.9999996746177808
LEKPAV,ODIXEG,0.8236320083840768
MIBQAR12,ENITIF,0.9071992833439928
SAHYIK,UFAMEW,0.8353891992657609
CISJAQ,FUTZAX,0.8806794803608295
PADKIP02,DADTOS08,0.9995903461447604
NOBWUY,DOTSOV14,0.8368796742605392
UKAQED,EHAZES,0.8966415118458644
UFOZOH,KOZNEU,0.8446713477054145
ROYMEZ,VUQKAU02,0.8797151121480158
ANUGEW,DAWMUL,0.9005752498299581
CEYPUT,NEVVAM02,0.8353576638950508
WORKUL,DITTEH,0.8251591512711817
KEVBUK,BOSHUN,0.8055245425792175
LAYXER,UMODEH03,0.8230526328023191
VEGMOK01,TEMPAE,0.804523153892557
XOJXIE,ENITIF,0.8151330148740574
NEHZOS,DOTSOV43,0.997232963025268
OKELOH,NETYOD,0.8063226735931511
NAFSOF,QIYDIN01,0.8253965719090308
MAGVOG05,MAGVOG23,0.9999929226178842
NOHSUA,TECVOO,0.8401519010540148
IDIXAU,PERQUB,0.847526160129316
ACIBOE,VEJHEZ,0.8075479522912975
JAFQIT,WIWHOA,0.8051563973080389
YOZMIL,NUTQEZ,0.907729814588886
LICSEW04,SIRBIG04,0.9998392701933982
VUSJUP,CEHLAD,0.87307576749456
TADWIG,AWEJES,0.8208483671123253
VEFLUP,XADDUD,0.8626945051699435
LAGWEX,MUXVIM,0.8659548119501963
GUGNON,HAFWAO,0.8649612710454372
CAVWII,UCEXEG,0.900809249765035
NUDNUW08,CAJHUS,0.9952655294861174
AMURUX10,VESBAY,0.9942289973983204
RIBSED,RIBRUS,0.8520970071508174
ZARLIP,HOVGEG,0.8022287640888024
LUSZOP01,DOTSOV01,0.8936944805993874
PEHWUW,ADODOO,0.8488302950590407
DOTSOV30,GIKMOD,0.8946527238185761
NIWYOJ,KUHNIM,0.8285990479737517
HIFTOG,LIHDUC01,0.9078563563661866
UKOLOV,CAWVIH,0.8659496173356586
MGFORD02,SIRBIG06,0.9997727433478264
ASIRAX,BIRBUC,0.8164329054690509
AVIVUW,AVIVEG,0.9999004069131902
UMODEH08,UMODEH18,0.9949984024797716
HUTZAX01,XOHLEM01,0.8061127069367262
ASEJOZ,MUQZII,0.8067534555223971
NUTQAV,LASDEQ,0.8085625862228503
MNFORD03,PADKIP29,0.999938248658913
DIRPOL,UWAGAB03,0.8562950299178244
UKALUP,YOZNEI,0.8273063936778572
DOTSOV01,MURCEH,0.8333297427988529
AHIZUN,NAPZUB,0.8234939395884407
LASYOU,FAMQES,0.8948322085283971
JEDKIP01,NUQWAZ01,0.9994642921253668
PUWDEQ,MIFKUJ,0.8334693558028211
EFUHEU,PASGIB03,0.8399774844101201
YANWOC,ATIBUA,0.9989961560690191
XUKJUK,LIPZES,0.8327161022429215
IXAJUN,ADASEF,0.833108654970392
MIBQAR02,IQAGEN,0.8210398155207589
FISQEG,HISJIE,0.8195932677873051
VUSJUP,OFORUZ,0.8172236920966064
JOPGIG,JOPGOM,0.9999820657889752
DOTSOV36,KALYIH,0.8778349397518677
DOTSOV36,DOTSOV19,0.9999999227750148
DEFTAL,CUZBUW,0.8278557963028035
XAMDUM,VIXPUP01,0.887087831849969
NERVIP,VODNOS,0.8422577902151929
ESEQUO,LUWZUZ,0.8370055286874882
YAQCEY,PUGHIK,0.8012398099343491
VOTHIX,PEDRIA,0.8061773504953413
VITZIJ,PAXKEH,0.8369376560739905
DALSOA,VIXPUP,0.8349688288544519
QOTZEG,BIYSUZ,0.8850570585890589
TEYLOB,UYEWIG02,0.8986202871791893
NIHBIQ02,IZIDOM,0.9981627143589572
VEGMIE,JEDVUM,0.8741769312451654
WUZRUE,SEQSUE,0.8002972840294251
LUSHOX04,UKIQIP,0.8868871281641154
MIMRAB01,DURDAX,0.8139061116759769
ASOSUY,DOTSOV08,0.8871853489493278
YAVYAW02,QOWRAV09,0.8283190247491445
EBOMAL,PEVPUD,0.8158994285848336
JUMDAY,WIDQEG,0.9999979456055448
KAWHEY,VEGMOK,0.8099725499307225
YAXBOP,TOVKEW,0.8518583562652904
XOHTOE01,LUSHOX04,0.8631519895502193
VUSKEA,IFABIA01,0.9989865727768416
VEGMIE01,NEVVIU01,0.8068316671971267
MOHSAF01,DUPKEG,0.8081976066459995
PELRIJ,NAFSOF,0.8067073288469778
YIXFUI,NAYXOC,0.8972373021200697
QOCKEZ,KAKCEH,0.8157035919609884
XUFWOM,FAGXIX,0.8421058847199829
AHEBAS,YOZMUX,0.8024808318171311
FAHMIM,PEJNOJ,0.8305458360955412
YOZNOS,DOTSOV43,0.991195797647012
KULMEK,FUTZEB,0.833492998641814
VEGMOK,VURMOL,0.8357027946882855
UMODEH17,UMOVEZ04,0.9039484840919986
KIKTIK,SIZGEO,0.832402845515295
EJINIV,JOPGOM,0.8220841683689131
NURFOX05,DADTOS04,0.9997356501870758
MACUFR06,MAGNEQ,0.9999647319194812
YAGHUM,DOTSOV15,0.9075467363307242
GEQQUR,ZALLEG,0.8021692392663327
HOGJIX,TEQVIW,0.814759843545059
VEGMOK,XAFFER,0.8777020103566275
BIKNER,SURHEU,0.8699286679356258
NIGDIS,DOTSOV09,0.8611198072139458
UNABUH,DOTSOV12,0.8229524292552342
KUNLEL,XISVUR,0.8723971065917935
PIWLEP,PEJPEB,0.8353952669541325
FAQYUR,IMACND,0.803655874138791
QOWRAV,EBAMUS,0.8342145431002365
UKOLUD,VEHKEA,0.8692735936892192
JALPAQ,NAPSUV,0.9857819208207692
MICDEJ,OSADIX01,0.9691437930239284
SAQFUM01,EHIVOH,0.8144754165898557
LATFOC,EWUHOU,0.8779628741601737
QUDGED,VUSKIE,0.8545439608998515
LIRVAK,VUQJEX,0.8176329439405623
HIHGAI,XEVGOV,0.8081584506984505
XAXBAB,SIWZOP01,0.9975045780546292
TEQVES,HOLQUW,0.8149730458584208
LUCKAX,BOPHEV,0.8572183709882757
FALTUJ,ACIBOE,0.8136880255027327
QOWRAV12,KAKTIA01,0.8017837153293724
VEGMOK04,VOLQOD,0.9080450488725598
QESBAR,EZIMAC,0.855311045631528
EBATUZ,DOTSOV19,0.8458666871911356
SULKIU,LEKPAV,0.8082192660800347
NAYZOE,REGYOT,0.8033945901271933
FENVOL,NISPEL,0.8727024055501755
DEKBON,HUDWUA,0.809605943428971
NUDNUW,CAJHUS04,0.9955992102227614
EHETER,YITKIY,0.809741150758287
LUWKEV,HIBSUG,0.8090491716415047
SOJKOT04,IGONUP,0.9916425579973644
ZAZBUZ,KOJZOZ,0.8455007098388765
UFIROR,IDIWOH04,0.9940396776645284
ESEVIH,MOLQEL,0.9389884119537312
MAJMOA02,RIWDUY,0.9949854046809308
TONQOD,PEVQOY,0.89187796399157
KULLEK,CAQKAJ01,0.8023614768325625
BUKLOJ01,FAJYAS,0.859332887219383
NEVSUF11,NEVSUF07,0.9999971614485288
ESEQUO,CUSBUP,0.8274444740718142
BAKJOO,DACZUF,0.8368882372781371
EXEQAA,CAVMUJ,0.8302931087848494
FEXCES,OJOBAS,0.8145002750464407
FITFIA,FIPWUY,0.913612662539618
VIFPUY02,COKRUR,0.8065698770837246
UNIGEE,ABUWOJ,0.99960263836827
XEDMEB,HAYXEN,0.8666699338050221
LUWKIZ,MINBEQ,0.8230740235961169
DOTSOV21,CITXUZ,0.9190013525327348
VOLQUJ,RUBBOH,0.9416364113976152
FAGXOD,RUYGOJ,0.8803884949944238
NURJAN,PADKIP30,0.9999877341600424
XIPCEF,QERZUI,0.8416430648530527
PEPFAT,WUHNUK,0.8031821216435886
SAHYOQ03,ORIBAU,0.995450767123298
YICQOS01,VEGMOK04,0.8592587190203254
SIVVAW,RIGHAR,0.9996215634980874
YAQCEY,IVEMIH,0.9999815561931272
MIBQAR15,CIQHOC,0.8504282862755216
ROLCEC08,CUFORD,0.9974426081261266
FAPYEA09,KARRIE,0.8333190666890502
FITGAT,FITFEW,0.999927146402103
SEFWEH,NIFPOK,0.9999860569391958
GATBUZ,FECYUJ,0.8837893317611578
DEGJIK,XIQZIH,0.8210351751637424
MAFZOK,FUVBAB,0.8792759069803124
TUWFIC,IFABIA02,0.8714367466892913
AVIMIC,FUDGES,0.8304318668848738
XUNRUV,YOTQIJ,0.8059697710196101
MAFWEY,OFOJAX,0.8368134023556433
IPUPOA,KAJZIH,0.8867681058737533
VOBQEK,XOHSUJ,0.8640353281528752
PASGIB,TIRLIQ,0.8546039793848128
EPECIN,IXUQOJ,0.8357535337792183
PUNDUY,XATLIQ,0.8055239030957728
MNFORD05,YUKTUU05,0.9998673381375822
LUSZIJ01,YAGHUM,0.8164772934540369
CEYPUT,IPURIV,0.8662649373616788
JAWKEA,FEYJOJ,0.8218650541725765
BIKMUG,MUBZOA,0.8028642254845454
YAGHUM,HUCBOX,0.8233352542751862
RUWWOW,AFOVAT,0.8229818468967027
TIKTAL01,XAPCOJ07,0.9999978304411752
UCUPEN,QADKEL02,0.9956625503370468
MURREW,FEBPUY,0.8234475614077161
UYICOW,BAHGUN01,0.8109570466892874
SOZHOG,FIQCEN,0.8235225299673659
LELFOA,HIFGIO,0.8259217616008603
KESFIA,LITCUO,0.8426284993347
QEHYEK,ATAFIK,0.8168111154566946
PIDMEV01,JENKET,0.8239642822076713
UWALEL,LAYXAN,0.8191675323765301
HOGLEV01,YOZMIL,0.9075191166171762
WEBKIX,IGUTUB,0.9229975611173864
LAVZOA,YAYPIZ,0.8098757764172322
GAYXIQ,WIZMAV11,0.8933824633944405
LAVTAF,MINCET,0.8401331393922016
ATIBAG,PADKIP25,0.9969610438378028
NURGAK,PADKIP23,0.99999785888355
CITXUZ,DOTSOV01,0.919012090259884
OHOMIH,BIDPOV,0.827170436509391
SAHYOQ02,PASGIB,0.8121272355340974
TAJTAC01,HAZGOF12,0.9999642274702952
PICWOP,QOWRAV12,0.812755428171111
MIBQAR15,GAHWIX,0.86092204012685
JENKIX,KUKHAB,0.8311833703158146
FUTYEA,LETRIN,0.8054703505393022
NAMDOV,OHIHUJ,0.9978626181719416
KAFTUI,PEKGAO,0.8684739513760007
FONPUV,FIJCUX01,0.8533380104079369
LUCKAX,CIKCOQ,0.8127542034596832
AQIQEY,RIGPEE,0.8932453383281866
PEVQEO,XOHLEM,0.8719700415807127
NUDNUW08,CAJHUS04,0.995254042274336
REGYOT,DOTSOV14,0.839965136592862
MACHIJ,MIBQAR06,0.8445886044627954
CEVPID01,REFBAH,0.81083314398432
EPISOM,KIJRUS,0.8597978063958567
UWAFUU,QUSWIK,0.920820752918868
VEMTAJ01,FUBTUT,0.8611531998829274
DOTSOV03,YIMQET,0.8378590507815149
LAPLEW01,FOSTIS,0.8013782279734809
XEVGOV,EXUTAU,0.8463098587128779
FURSES,DOTSOV09,0.8329277500985579
NEBTAS,MITSIS,0.8079369146548228
LIQFIC,IREGOD,0.9070542681462228
PEJNOJ,SUZBEW,0.8651882617231843
VOLRAQ,UWAGAB05,0.8753236448265735
AGIREP,DUNXUH14,0.8958727157362831
YESXEC,OFERUN01,0.8029215864485446
UMAROR,AMBZAG10,0.8102426762553396
CIFDOM,VUQKAU02,0.8442271154084865
OWIHIN,MAYJOM,0.835373519157861
XAMDUM01,EMUBOF,0.8849126679545952
MIQKUT,REFVEF,0.8849704333677196
BAZFUF,VETMIS,0.8619632287811206
QIYDIN01,ENITAX,0.8051562304926598
XISVUR,LAWFUL,0.9975086658656804
QOWRAV09,YUSWEP,0.9311101375986442
HAWDIU,IZAVUA,0.8400589979856503
FIJCUX01,FERCIR,0.8865819863555234
LAQNID,UMOVEZ01,0.8077137161802181
GIVVUF,DOTSOV27,0.8100406614992537
VUHGAH,VEMTAJ01,0.8050514589964195
WAYWUR,LAFMOX,0.999270077753812
XOHLEM,VURMOL,0.8028834350884568
MIBQAR15,XOHLEM01,0.8718577015861246
PICTIG,UFAMEW,0.8332463863137298
IXISIT02,EXUTAU,0.9962105916845004
YUKVOQ02,MACUFR14,0.9997400772489812
XISDOU,NIKJEX,0.8006089522395182
GACTOW,LUSHOX02,0.8737644105211557
IXAKAU,LUDLIH,0.8248198057238603
FEYDET,IYUHUG,0.8354049896062999
NAJTAW,MINDAQ,0.8063569717529344
NIWYID,PIWLOZ,0.835408890032594
ROLCEC15,YUKVOQ07,0.9965744050182268
IDUSIM02,DOTSOV03,0.8230244518305627
EDOSOI,KEJKES,0.8440551418100462
MIFGEP,CAYKOF,0.8136015350863623
SIDXOV,VODNOS,0.8707239174764965
SILKAC,XISDUA,0.9479196574489536
SIXNUL,DOTSOV16,0.8050477556409164
QUJJUB,POVVAY,0.8516471058317133
WUHCEJ,XICNOO01,0.9257163954155084
BINRUN,IFABIA03,0.8243095212061619
GAZZIS04,UFIRUX,0.9063932356164048
SURHEU01,MUBZOA,0.8534856194879464
MIXZOK,HURGUX01,0.8414772673089497
XUPGOG,NIWYID,0.8738481400570903
KEFBEE,MIBQAR07,0.8051199612130255
HISSIN,QATKII,0.8214557924304543
DOTSOV18,XICKOL,0.8608898683219558
NEXZEY,TIRLIQ,0.8187314179280119
AKOXIJ,TEVVEY,0.9211125689638608
DUFLOH,IFABIA,0.8592296359365178
AQEQES,VAMQEI,0.8726770203988713
KENSEE03,KENVIL02,0.9117628040803618
KUJMIN,JIKJIZ,0.8109436692134908
KUKHAB,MIBQAR01,0.9082477427222038
ADASUV,HIDSEV,0.8601300340166095
TECTUS,LIWYOG,0.8496042274820773
ONIXOZ,GACBIY,0.8681868097404816
MIMRAB,VEHKIE,0.8433677669174691
IDUSIM01,DOTSOV34,0.8232450378841224
OFOCUI,BAXGEP,0.808032307198532
LOMQOV,NOMPIQ,0.8610537411445185
PIFPIE,YAYSOJ,0.804667661712875
NEVSUF07,WIZMAV04,0.8543977867256181
XOMHEO,GEYLEE,0.8197883186590634
PICCUC,MIBQAR07,0.8970679686365436
GAHWIX,GADROU,0.8773886507110347
ECIWIW,ACUBOP01,0.8094817630900346
MAFWEY,SURKEX,0.9075419479791622
DOTSOV22,YUGLES,0.9076776646348468
JUKVEQ01,GURXOH,0.8309104395078337
CILLAL,DOTSOV37,0.8110589388991873
HAWGEU,ALUJIB,0.8137185095553183
PADKIP09,PADKIP11,0.9999918889507288
QOZSIJ,PEVQOY,0.8120866873661907
PUFVUJ,PUFTUH,0.8724822308926445
IZIDOM,NUDNUW06,0.999927783939312
JADCID,DOTSOV41,0.839676941019073
DURDEB,PERQUB,0.9061391974885185
NANYUX02,MIBQAR15,0.8709099118928844
XIVVUW,UFUKUB03,0.802059192106111
OCAKUB,WIGQIP,0.817418758233452
HOVGEG,PALTUT,0.8277881765118043
LAPNIC,IMUVES,0.8067349577044879
LETRIN,IFABIA02,0.8041697875955582
IXAJUN,OJOQAF01,0.8435879413440512
DUPKAC,QEDZEG,0.8699876025472697
HOLRAD,KEDQAN,0.8761956238590825
FIVRUA,QAPYOY,0.8341576772963388
UMABOB,TUTHOG,0.8320477914030193
MITTAL,ASEJIT,0.8331503007887298
LIVTER,EBAMUS,0.8058994265427496
VAMQIM,QUTTII01,0.8723071203669238
RUXWEM,FEPGEP,0.8036771637347176
QUJHIN,NOMPOW,0.8152358609145679
IDIWOH02,PEPLOM,0.999976177403238
VIKSEQ,HERHUK02,0.874176513722566
PADKIP23,PADKIP04,0.9999783813404596
NEHZOS,BAHGUN01,0.8150602056938514
FIFGEI,LAPPEA,0.800230678707406
LAPMIB,KEDWIC,0.8398585575416747
TEMDIB,GIQHAQ,0.8016395898296347
NIFROM,NIFPIE,0.999894584786925
SETQOZ,KUXSIH,0.974237164803417
EYULEQ,ROCZOA,0.807436840540344
PUNYIH,LUSHOX05,0.8745983611487365
BABREE,GIKMOD05,0.8422082086445425
HIDSIZ,XAVQIU01,0.8371603689637918
DADTOS07,MNFORD,0.9996287590129044
YUKTUU02,NURFOX,0.9999218974966622
IDIWOH06,FAQLER,0.8353379818109087
COKJIX,ZECBUH,0.8068263396177818
UXISUR,DOTSOV21,0.9999430140694008
UMEXUF,VOTHIX,0.8363083355899972
KIFKAM,WAMRIN,0.8093433225343197
ATIBAG,JEDKIP01,0.9988666038724732
HERYOT,GAZBUH,0.8081088814889601
WORLAS,MIMRAB,0.9994403394260872
NENHEU,FIZPUB,0.8094295834109445
DOTSOV39,KAKTIA01,0.8138912980551507
PADKIP07,PADKIP14,0.9999971199101766
PERROW,NIWYOJ,0.8038603266616515
MEQPEG,KUNLEL,0.8330737136895067
LIGQEA,QIYDAF,0.8332500390144322
KOJZOZ,NEHZUY,0.81497026947401
WANYAN,LUYSOP,0.8121091989481388
UMOVEZ,UMODEH14,0.9040378554947568
WUNVIL,ITIWOY,0.9999995489111598
SENSAI,BODPAN,0.8684197933172622
POJTOY01,OMEHAP,0.8445203266285284
HAFGON,BAZFUF01,0.8028607861498912
WEYQAU12,YEFMAA,0.8272082249273188
NELCEN,DOTSOV26,0.8150629756481652
WOJZAY,FOFCIO,0.8838758788421216
DOTSOV36,VUJBIM,0.8945762325138598
KOHLIE,HURGEH,0.8061141640908708
TONQOD,KUKHAB,0.8185515463357735
YUDWAX,NIFROM,0.8124999998113245
YOZMEH,DOTSOV12,0.9999463824194484
DADVAG05,IZALIG,0.9975377815324482
HEJCIL,KAGJOS,0.8751814510892707
WUPZUE,GAFROX,0.8490652561883932
EGUHOD01,EKUNON02,0.8609380557635193
DOTSOV03,QIDJOF,0.8194630155250157
UMODEH14,UMODEH21,0.9998844722917208
SAHYOQ02,PIWLAL,0.9435499173501636
QOWRAV08,KUPTIA,0.8535236652159363
YEYRAY,SEKYEP,0.859317966304469
CIFSAO,OTEGOL,0.860108737311046
DOTSOV18,XAMDUM04,0.999962178919772
WOJYUR,LEDHEJ,0.9720772189107194
WURKEB,ONOCOK,0.8098745159825206
EDAJUP01,CIFMIP,0.8701275341516148
XIHSAJ,XAPSIS,0.8464660399707027
DOTSOV12,QOWRAV09,0.8339333697250404
FIFPAM01,TEVVEY,0.861438138982357
QAWHIH,HOYKUD,0.8296905297331689
FOMWOV,MAKHOY,0.832337132570552
GUGNON,JALNUI,0.8440295171832648
VURMOL,LAZJIH,0.8005271412007273
FAMQAO,IPUPIU,0.8421882772328193
HICGEG,VEJYUF09,0.998220195779324
XOQXEH,NODTOR,0.8689324575981281
TISPAO,RUJMEQ,0.8458929729432738
NODKUN,PODGEW,0.9621659227186532
XAMDUM04,KALYIH,0.8779290525116132
INEXIK,EKIJEP01,0.8319690703506514
SAVMAE,FIJCUX01,0.8600168816931666
JUKXIW01,UMABIV,0.810251457380797
IDUTEJ,CEZYOY,0.8211794492937408
XUPGOG,PUQXUV,0.8626581157963767
GASTEC,NUYWEK,0.8725160003653276
PADKIP15,MNFORD,0.9999910781262747
ABUWOJ,WOJZOK,0.8535434756819952
VORSEC,EKUNON01,0.8428822228680737
DOTSOV29,QOWRAV10,0.8339022854612269
SAHYIK,YIBMON,0.8844466543088376
VEDFUH,LUWZUZ,0.8294395087126658
RUGXOI,USAHAZ,0.8019208532401545
LUDLED,LUSZUV,0.8925854117663862
MIBQAR20,VAXKIR,0.9054934439474956
LAYQUA,NEHZUY,0.8611035588695197
OFOJAX,RUBTAK06,0.9096191912350512
ROLCEC09,MAGNEQ,0.9984194875708424
BOWDOI,VEDFOB,0.9999951083933024
PODGEW01,IMUVAO,0.8108464640211421
OTEGOL01,MAYJOM,0.8353769524132969
IDUSIM02,DOTSOV18,0.8230029187914458
GINYAG,GINYUA,0.901423174070368
IDIWUN,MAKHOY,0.8274511307017516
AVILAT,VEGXIQ01,0.9859231691901952
PAXFEC,QIWPET,0.807221048117456
LASMAV,BAKJOO,0.876803591773645
ODIXEG,PUWDEQ,0.814312526718308
QOWRAV11,YOZNEI,0.8353046601302507
JUNBUR,JUNBOL,0.8611385112417785
NAPSUV,KEJKAO,0.8783385025979253
YUKTUU01,ATICAH,0.998639452573256
DOTSOV,DOTSOV42,0.99999959066668
BAHGUN01,YOZMEH,0.8112672763447029
MOXDIN,KESFOG,0.83453549980096
PURJES,XISVUR,0.8464359872729998
OKUTAR,EXOGAB,0.8118033522471594
EBIFIG,LONHON,0.8216696232561553
ADEGEY,ANEQAM,0.8013685528755194
NEHGIS,PEVQEO,0.9048730519466448
DURDAX,OKELOH,0.8266139109514873
RUPVAB,TEQVES,0.9151804510511008
VIKSEQ,GERBIR,0.8749544942295091
UDANAQ,NEXVET,0.866044307373492
NEVSUF09,SURHEU03,0.8395577051430672
OTAWIR,GOVSER,0.8258158902369993
LEDLEN,DOTSOV04,0.8028390073590395
VITKUG,DOTSOV11,0.8254942879723939
DADTOS16,PADKIP04,0.9998529101452552
TEYHIR,NAHGUB,0.845498317352805
VUKTIG,CUXPIV,0.8327572423528187
TAXLIQ,CIJLIT,0.8119945132504477
GOYLUB,IVOLIQ,0.8960206864740141
UKALID,DOTSOV08,0.8060714440662168
POFDOF,QIZLIW,0.8146569092810789
NUCRIN,SAQFUM,0.8774587271618659
JOPGIG,HIDSIZ,0.8314260435657241
BOJYIK01,YEFTOV,0.8300337374384408
SEQSOY,FAZPED,0.8049589285100203
XAFFER,REDROI,0.8775079489930019
ESUTAP,JEDVUM,0.8053979918367906
KIJRUS,DOTSOV11,0.8371909304199013
QUJGAE,UYOGOF,0.8174286300945384
FOKWUZ,JUNBUR,0.8266704946674204
SIWZOP,SIRBIG05,0.9957421517513732
KEDJAG29,KEDJAG15,0.999990125984017
TOFQEM,JUKXIW01,0.810043940378824
KOKDAQ,RIGPEE01,0.8026574259080936
QIZLIW,USEVOF,0.8830414308132426
LAVTIN,NELREC,0.8650206321643555
NAFSOF,TEKYOA,0.8406045957774709
ALEJIM,SITDEH,0.8251623833065822
FIWKUT,FALTUJ,0.8098386649483329
SAHYAD02,WUNTIJ,0.999999737968996
EYUWAW,PECKEQ,0.8394162310625433
TAJTAC,BADHOG,0.999982486860943
IFABIA01,FOJHUJ,0.8204134887840691
AGONAM,QUJGAE,0.8154617278682718
LEYLIN,SAQFUM01,0.8530466022107404
DOTSOV08,ENIHUG,0.8384635637564462
TATSIS,DIQHAO01,0.8592456769148009
XASNUD,SAHYOQ,0.8715189051792741
YINCEF,WEYQAU16,0.8309149663101209
YUKVUW03,YANXIX02,0.9999447350805072
QOWRAV07,OGEBAF,0.8048295071836242
VEYSAW,YINPEQ,0.8437746358941643
ELOCUD,AHEMEG,0.8059787226033372
NUCBIY,MIBQAR05,0.8192990614895319
BIKMEP,SEQSIS,0.8214555810646673
AGONEQ,PARKUQ,0.8322171366086472
GUPRIU,RECJAM,0.815703549593795
ALIXUP,PIDRAY,0.833328600664244
