source,target,weight
NIRZAQ,MOLQEL,0.8351974801328926
BOLPAU,OKELOH,0.8011834310816306
RIBCEN,NUTQEZ,0.836174696417161
LASDEQ,DOTSOV25,0.877460309836005
YETGIQ,YESXEC,0.9999949637567886
NAHGUB,VEHJUP,0.8328228275300477
SODQOT,DOTSOV15,0.863751452891292
NEVVAM01,YODRAM,0.8349463090718787
UXOHOG,YOZMIL,0.8366733388049515
RANLAV,PASGAU,0.8508992876696057
FUFVEJ,MIRNOR,0.9985036173764724
CIFMAH,ERUNOW,0.8855743207441136
MAGVOG30,MAGVOG26,0.9999966906518812
GERWIL,GAZBUH,0.8040383837119447
IBAPEJ,HELFAI,0.8607265550414342
DOTSOV,BODPAN,0.9999715482176322
DOTSOV11,NONWUJ,0.8639898030899369
UREVIY,WUZKUY,0.9999548577159272
HURGUX,GAGWUH02,0.8154058209820135
MOXDIN01,FIQDER,0.8137766288766285
DUPKAC,LATFUI,0.8779329843959117
ERUNOW,CIFMAH,0.8855743207441136
MITSIS,XIDCEU,0.8122712989056843
BAHGUN,UFUMUD,0.999808413495927
BODPAN,LUSZIJ01,0.8927210324891389
YAVYAW01,DOTSOV12,0.8060345597795722
PASGIB02,QUDGED,0.8160892213800243
YOZNOS,BAXGEP,0.8697618308826486
HAZNED,FAVNAU,0.8378869866267692
MOFTIL01,MIBQAR15,0.8325595714452521
TOVWAE,UNABUH,0.8070407325784416
KENTEF04,KEPNAX03,0.8786988204702105
DIHVIB,POFFEX,0.8150290391126823
YEVRID01,DOTSOV25,0.8528136833673486
CUFDUD,FOSTUE,0.8381782553702002
DOTSOV16,XITYOP,0.8583986823943262
NEBMEP,EKUNON01,0.8054566991667268
FUTYEA,MIQLEE,0.9996533365556612
VEMTAJ01,AGAFAS,0.9313597479129238
RABWAS,CESYEF,0.8141016987174468
NOZZOT,YUYLIP,0.8331612872225751
ROLCEC09,CUFORM04,0.9962622501978908
INICPB01,POCMEA01,0.999973337581482
GIKMOD02,HIDTUM,0.8003587469803087
WAFKEU04,XEGXUF,0.8679478867317955
SIXNEV,DOTSOV29,0.8237056182720859
FISQEG,HURGOR,0.9317435723182032
LUGLUU,DELTAQ02,0.819937737809249
VEDFIV,WIMWEW,0.803013826250826
QOWRAV11,YEKXUJ,0.8108386213700476
UFUMUD02,IDUSIM,0.8665761214064513
CASCOR,DICKEH,0.8585457092702093
DAWMUL,SIXNEV,0.8057504389779935
BAKJEE,XIVVUW,0.869096673944705
OXOLAP,GERBEN,0.8331860634138821
DUWGEJ,AGONAM,0.8726641430800509
RILFEA,QOWRAV11,0.8349864161335846
CIWYUD,KEJWAY,0.8357860185681854
LUDLAZ,DOTSOV11,0.8865239374229654
MIBQAR01,SOSQIC01,0.8546999956333219
SEQSOY,BIKMAL01,0.8198697386367191
LAYXAN,XAFFUH,0.8646384150925374
FIQCEN,HOGLEV,0.9077338354665576
RUXWEM,CIQHES,0.8166518172827203
BABRII,PUGSER,0.944821221157757
SURHEU01,VISYUU,0.8505760400575054
FENTEY,LUWKIZ,0.8500684919078576
YATDOP,BAKJOO,0.8871895827926342
KELJER,MUPQEU,0.9986323691213984
POSGUB,DIBQEM,0.8010993265239638
DADTOS14,DADTOS18,0.9999898302479036
OZUBOC,SETQOZ,0.8138270375721315
KEJKAO,POFDIZ,0.8618883981995882
CAQKAJ,UGECEO,0.8011060216839606
FAZPED,LUWZUZ01,0.8793125854969717
MIBQAR15,FIKPUN,0.860649611521501
QUQFIS,HOGJIX,0.8411441239535551
MIBQAR12,XAFFER,0.8748695336265357
TICQAA,FALTUK,0.8979933906456177
NEVVIU,FILYEG,0.8164827913771227
LEGGAI,SADMUH,0.8793875750827747
IMUVAO,GAZZIS03,0.8397118805920345
DUNXUH,FESBEM,0.8527815263769107
EDAJUP01,NOMPIQ,0.8402674913465532
OWIHEJ,OTEGOL01,0.9999999997886708
SAHYOQ,CEJWAR,0.9164739603351574
YEVRID01,DOTSOV03,0.8528074183316761
SAHYOQ03,XOJXIE,0.8857389414098316
UKALAV,UKALUP,0.877770018452312
VEHKAW,ODODIW,0.8054998072959969
FUTCAZ,WEYQAU09,0.9964792246678174
GIZVER,GIWFUP,0.8096564567277206
XEKCAT01,ROLZAU,0.8336835167362029
KOJZOZ,DOTSOV11,0.8120696353185402
BAHGUN01,XAMDUM,0.8112664996971519
WAZFAH,JUVROJ,0.833055986595247
NABLIM,TUMDEM,0.8014972709034603
BUKMUQ01,EXOXUL,0.8104070758966782
MIBQAR19,JEDDII,0.8971888056158043
RUXWEM01,XEDGIY,0.8497005289874171
KUHNIM,NANYUX01,0.8278675468400518
NENHAQ,MINBEQ,0.8127286802865752
ZAZBUZ,EMUBIZ,0.8138894882519595
UFAMEW,HOLRAD,0.8353847712203891
REDROI,LAWGOG,0.9987443445895344
COGLOA,CEXJUN02,0.9063011937258318
AVIMUO,WEYQAU16,0.8272932953722121
DOTSOV29,HIDTUM,0.8742183412125208
HAWZEM,YOZNUY,0.8049119430899849
DIJCOP,SOBDOF,0.8090121848803087
VEDFUH,GAGWOB,0.84331465145385
OXOLAP,XAPFOM,0.8124926256962812
SUXWIT,EKUNON01,0.8046438441768354
KOZNEU,UYAPOA,0.9026295915639296
UXOWOU,OJOQEJ,0.9973222206897402
GIKMOD09,XAMDUM01,0.8926998269360238
DOTSOV23,UNACIW,0.8230458746019665
DOTSOV15,DOTSOV09,0.99999998601788
BEQPEU,BOYTEQ,0.8229889287135274
ISISUZ,DOTSOV38,0.8229858560392118
LUFNAC04,FEJFAE,0.8320874300091665
JUXZIN,EKUNON,0.8409268927597054
VESBAY,ILECIN,0.9973355233670642
YEJXUI,VONBUX,0.9035686896474844
UYAPOA,FECXUI,0.8413127894406729
NIYZIG,PUCYAO01,0.896492497004413
TELMII01,MINKEB,0.9999927358115986
WEYQAU08,WEYQAU10,0.9999974483369658
CUMLUT,VIDWAI,0.8534055739978111
LIKFOB,APACAX,0.8419879033532984
MUXVIM,IGUTUB01,0.8238420865536413
WOYJIF,DOTSOV38,0.859864435260219
HUCBOX02,GIKMOD04,0.9954846765795478
DADTUY09,SOJKOT06,0.99981556397201
NEHZOS,IDUSIM,0.8272161867858439
DOTSOV29,BIHRUI,0.8302721452289873
YIKGEF,JEDVEW,0.8725503198853812
SEHXIN,YIXFOC03,0.8685596758418238
PEVPUD,LAWFUL,0.9999993681082786
WUZGEF01,HIZQEN01,0.824803362607573
TATSIS01,COWRIR,0.8034710515331775
PADKIP24,LIJWOR02,0.9999434896643956
VOLQOD,FUVBAB,0.8401790128079974
DOTSOV18,UXOHOG,0.8375180546088318
BIKMEQ01,SURHEU03,0.8703226058917436
BIKNAN,BIKMUG,0.9999990717186306
JORDIF,EBEXIU02,0.8804538238667748
QIZLOC,XUGROI,0.8061738128501221
PIWLAL,WOSZEL,0.9563948545780964
ITIWAK,WUNSII02,0.9999963603395768
GIZVER,BUKLOJ01,0.8009593057455175
DOTSOV11,GIKMOD07,0.8932531933754037
OHAGOV,DOTSOV37,0.8583036702542424
HUTZAX01,VUSJUP,0.9058207584265432
EDOSIC,POFDUL,0.8313288532260051
ZAVLAM,VODNOS,0.8250912796405013
KEYBOI,CIFMIP,0.83855326423511
POFDOF,DOTSOV28,0.8149388741784515
MAVRAE,YEKXUJ,0.8357873802758097
UFUMUD01,YAVYAW,0.8108342899344624
SEJHEV,RAFNUH01,0.835885433315855
MIBQAR19,MIBQAR15,0.9999999749417416
DURDAX,DUNXUH12,0.8244394736162073
SEHSII,RAVDOJ,0.9080789127172232
FEVDIV,KARMOH,0.8227826832537262
PEKGAO,XOQXEH,0.8684382085824589
GOQTIR,VAKLIF,0.8684226737653483
IGUFOH,WAFKEU04,0.8568763158457396
XUDSUK,MIQCUL,0.9079409826686488
NUNPAP,GACVIS,0.9998592846679862
HIBSUG,HAWFIV,0.999220557266976
DOLPIF,RUYVIS,0.8000061072656471
DOTSOV40,OQIZUL,0.9977210915669008
SEQSOY,MOXDIN,0.8460984258882245
FUTZAX,VEJHEZ,0.8063309493250093
HOLRAD,OVIHOR01,0.8624983663441613
RUBTAK01,RUBTAK08,0.9999966435611944
HEHROE,JALPAQ,0.8725801783011657
CIMFUB,YESZEE,0.9999298502219678
ERIRIG,FIJCUX,0.9081335847827332
VUSKEA,MIQLEE,0.8736113659818087
QUTTII01,IGAHED01,0.9937851035556012
FUVBAB,WEHHIC,0.8533451556731484
DOTSOV26,DALSOA,0.9330040987015638
LUTDAG,DOTSOV43,0.8936222677024535
BAKJEE,QIRYAS,0.810734631428574
JOQQAJ,ERUNIQ,0.8828249289671316
PASGIB,DECYES,0.8714149067487563
ISISUZ,BODPAN,0.8222215324820582
FIPKOG,NAPZOV,0.8020842222143871
BOVQUZ,UMEXUF,0.81270203785041
QONLAI,QONLIQ,0.9999906062968674
REDROI,PEJNOJ,0.8736052935775227
MOFGOE,RAHBOU,0.8152945451758383
DOTSOV16,UNACIW,0.8230223864128454
LIJWUX,XEHSIN,0.9979781185435992
GAZBUH,UFOFUT,0.8332500629821213
SAMVIO,OZUKUR01,0.866233168698055
LIYVOG,DOTSOV38,0.8464562942802087
SEMNEF,OQIZUL,0.8456272658325491
VEWLAM,BUKLOJ,0.8764656523721576
HUVGEM,FAGXIX,0.8121143239140503
YOZNUY,LIGQEA,0.8378907598975895
IWEVAJ,DOTSOV17,0.9187236832860805
HUYQAU,SAQYOZ,0.9988288539892316
UJAQEC,UFUKUB03,0.8172458775149183
UNIGEE,WORLAS,0.8849550751884772
KIRFOI,DOTSOV16,0.8666245390601481
NUBBAP,BUKMUQ01,0.8773343305222698
LUSHOX04,WOBQEL,0.8469190198281648
WUDXAV,PEVQIS,0.8629561013669425
XIHSEN,XAMGUQ,0.8393554574052082
NIHBAI01,VICBEQ,0.9987746888133447
DOTSOV31,JALPAQ,0.8589339309522839
HANWAW,QAWHIH,0.9031792388628028
VEGMOK01,IDIXAU,0.8830476627692612
WIZMAV10,BIKMOA,0.9182480022211922
VORHER,TOVWAE,0.806596745553357
TALBEQ,FOKWUZ,0.8937967396418298
DOTSOV13,KANMIX,0.8849472931802878
WIVKIX,CUQKOQ,0.8698779140404155
RUBBOH,QUSWIK01,0.9988439836288788
CUXFIL,LUSHOX05,0.8740741204408027
IPUPIU,FAHNOT,0.8217678045361073
PIHJIB,VORSAY,0.8443322660674891
MIBQAR,LAWGOG,0.9999997700270228
IYOVIC,HAWVIM,0.9984026107897784
UMABIV,NUYWEK,0.8253141166471811
FUTYEA,NANYUX03,0.9999034865161842
OPENUT,JISVAJ,0.8541863675575154
EZOXEX,GECRAI,0.8227797464303418
YOZNAE,DIHVIB01,0.9999941723100872
KESFOG,NIGPEA,0.864881952927922
CUFFEP,IYUHIU,0.999539462049932
XOMHEO,VEHKIE,0.9253121521980248
LUDLED,RUJMEQ,0.8463338593410943
IPUPIU,MOCKAR,0.8160064636286808
NIWYID,UMEXUF,0.8324180180231063
HAPNOE,QETSOY01,0.8009646273970432
YOZMIL,UKALAV,0.8463371448684205
HAZGOF07,HAZGOF16,0.9999962522967492
SIWQIA,AMOBEL02,0.9991214626301124
DOTSOV05,YAVYAW01,0.806030203392457
FAQFEK,HUMPIP,0.9999968008158754
PEVQOY,PASGIB,0.8125110232209725
ELUQIM06,ELUQIM07,0.9999999612547362
NIWQIV,VEXTUO,0.8600036968382087
JUXZIN,MITSEO,0.8074831120330828
KALYIH,XAMDUM06,0.8779540316394981
UXELIT,FIPKUM,0.8284190726427711
RAYMIP,MIFQIE,0.9089310971051932
HAZGOF06,TAJTAC,0.9999955339444292
SODQOT,DOTSOV37,0.8637237174014811
MIBQAR,HERYOT,0.8083010544536635
HEBLOR,OGEQAU,0.8159520048895195
YOGKOW,NUBBAP,0.8597446726579724
UFUMUD,BAZFUF01,0.8065843613306732
UDOVUG,XOJWOJ,0.8626727469271138
DOTSOV25,CITXUZ,0.9190078037025708
CAQJOW,EJINIV,0.8811437989134809
YICQOS01,FUTZAX,0.8245544394579446
MIBQAR01,MIMVEJ,0.8089644292758746
DAFHEZ,UFUKUB02,0.8334260752325711
EFEGEC,UMIZIB,0.8545844786936354
WEMKEG,FILYEG,0.8224461388531813
KADLUZ,WANJIF,0.8018612934802385
AVESUR,QEKLID,0.9189952747962058
EBIMEJ,VAKRIK,0.8060401818961783
VOSWIL,TAXLIQ01,0.8182173920468744
NABLIM,FODBEH,0.824500366938329
EBIMIN,LUFNAC04,0.8001319968689322
DUDKUK,AXUKUB,0.842886759657103
XAFFIV,QIQTOB,0.8057136813424199
MIBQAR06,RUYGOJ,0.8901466131522535
QOWRAV08,IPUPIU,0.9446157684850804
ISIKIF,AGAFAS,0.8270008984384548
NAWXER,BOLPAU,0.8411614937899197
QERZUI,OQIZUL,0.8046151007370478
CEDFUO,EBEWOZ,0.8610739413147808
SUHNIT,YUHMAR,0.828151405584086
IZEQUB,SEQSUE,0.801976901883236
BIHRUI,RAHNOF,0.8477125937529029
BIKMAL,CEYPUT,0.801526561089124
KAJZIH,YOZMIL,0.9947785414823058
LUTCEJ,DOTSOV23,0.8929632165212174
DOTSOV37,SENRUB,0.8391512981078655
DOTSOV01,LAYWOA,0.8511769879940366
VEMTAJ01,QUTTII,0.8330011458028146
DOTSOV22,YEKXUJ,0.8010823437910843
DOTSOV08,HIDTUM,0.8741848518594566
ODIXAC,GIMSUS,0.8426512103941924
XAMDUM,YEKXOD,0.8055533681519084
EWUHIP,JOPGUS,0.8043029179419254
DIDBID,SEQSOY,0.8686798928463929
IKOPEF,EDOSIC,0.8069822973956144
WEYQAU01,GELVEZ02,0.8844298750577876
BAHGUN01,YEKXUJ,0.8141126442964228
HIFTOG,XAFFER,0.8746381035294613
NIKHAS,OBAHIL,0.808168209266542
YIHZIA01,YINPEQ,0.8336029821617318
POJTUE,PIJKOL,0.886157113553337
GIKMOD02,QAWHIH01,0.8874115414899825
VAJNAW,MAKHOY,0.8352876926474696
DIHVIB01,IDUSIM02,0.8219865976076879
VIXPUP,LUTCIN,0.8057083231216247
NUTQAV,HABQUY,0.9482586032328733
LIJWOR03,DADTOS13,0.99994298545288
GOCTID,ATURIS,0.8394789917045318
WUMDIT,NOMQAJ,0.8411717115929723
UFOSOA,WIZMAV07,0.9469405341329412
IGETUL,AHONEQ,0.8235870827636759
BODPAN,FASVIH,0.81410859525144
NAWXER,WAFKEU04,0.8865435973331306
SOSQEY01,KABNIL,0.8226314515666625
BAHGUN02,ECAHEX,0.8286069679983742
SAHYOQ03,OFORUZ,0.8172576081570853
OHOROS,HEZKAZ,0.8110558652062962
UNAGOH,KAFYAT,0.9080845904956882
MAHTAR,WOHYOH01,0.8144143217036748
VAYFAE,SIZGEO,0.8052381498364287
XALDAS,RUPZIM,0.874087827090723
EYOPUE,HIZQEN01,0.8143779915890038
DOTSOV13,POFDIZ,0.8131770631694183
NIRZAQ,XOQXEH,0.8689712090018351
RUYNEG,CEDFOI,0.8660938064604214
FIGXEY,KEFFEI,0.9998310660422912
EBIBAV,FADKON01,0.8440787485004468
LUSZOP01,VIXPUP01,0.8049017206111844
LAPNOI,VIFPUY05,0.8320530688696789
IPUPOA,CEKHUY,0.8657436039433184
LIDSIC,KEJWAY,0.878221212907209
UYAPOA,REDROI,0.903960347362782
MUNDOQ,QERZUI01,0.8152150084549823
MICJOA,CEHKUW,0.908235953486184
WUNTAB,SAHYAD03,0.9999852442469912
XAFFIV,JOQQAJ,0.877250020499112
MIKVEK,SIXNEV,0.8053282151403953
NOCKOG,NUDNEH,0.8022797830581652
WEMKEG,FAJYAS,0.822569593876377
FAGXIX,EZINAE,0.8907358833448024
NEHGIS,AWEYAE,0.832963450910928
KEDWOI,LAPPOK,0.8383145421660273
ISIKIF,KESFIA,0.8339944923756135
VIKBUP,MEWPIQ,0.8078845010436588
RAYMOV,OYOSAX,0.840975110918889
XEBHOC,QIZLOC,0.8061194837988015
HIDTUM,QIZLOC,0.8778757664843119
MIMRAB,MIBQAR15,0.8844124303699983
KORMUB,FIXLAC,0.8328856718110116
XEQRAO,YICRAF,0.8487960458662198
DIDBID,VEDFAN,0.9228565273888454
REBVIG,NIWYOJ,0.9080360864096672
DAPHOU,MIBQAR12,0.8047648205712482
FUTYOK,PUCYAO01,0.8749761419443512
VEDFUH,DIDBOJ,0.9229804416310332
NEHGIS,HOLRAD,0.904650150654812
YUKTUU02,VIRJEM,0.9999980403404454
AWEYAE,SAHYOQ03,0.9020013810324776
QEKLID01,VACLAP,0.8655743162192772
MOXPIZ,OJOQAF03,0.8342003568593037
CIZQUZ,ULISOZ,0.8327165476333223
LUSZOP01,LUSZIJ01,0.9999958383295404
SACHIP,MIMRAB01,0.8020061509619143
SIWPUL07,SIWPUL08,0.9999982872569116
HAXZIQ,WUZRUE,0.9930193644936578
XAMDUM,CAJQEL,0.8517829244532124
EGOZAB,OQIZUL,0.8053195230631216
LAYXAN,DOTSOV13,0.8504174429555552
FUFRII,OFEHAK,0.9091739573244948
XAMDUM07,GERWEH,0.9082359263813689
HISJAW,ALIXID,0.811752150543313
XILTOE,FECWOB,0.8035705768127321
VEFMAW,AHETAK,0.8144138218408792
MIBQAR06,JIJLIA,0.8299531021311286
EDADET,FIPPEA02,0.8314985686595414
SIZGEO,CUKXEN,0.8330316077115794
WAQTAM,FUTYEA,0.8328990692688487
WURNOO,IDUSIM02,0.8084975972765495
PEVQIS,VAGMAT,0.8728519349588825
LUTCEJ,WULJUJ,0.8936358241424254
WAWGOQ,PEVPUD,0.8148193660228441
AXULEM,GERWOR,0.8390189365950328
MIBQAR20,PURJAO,0.8518484256618544
QOZSIJ,FIJCUX01,0.8162018799173556
DAWCIP,LAWFOF,0.9050107661665092
DUDZOT,COKJIX,0.8239348920502068
OKIWEL,OKIVAG,0.9999999842766194
BELVEV,JIYPAL,0.8075129817766258
NIWYID,GEFTET,0.8224030008847758
RUGXUO,VAWCED,0.8174385864274532
XEGKUR,CEDFUO,0.8637989809086912
WIZMAV06,DODBUV,0.8296576408825682
QOWRAV07,UMUBEL,0.8377639837715991
JALPAQ,QOWRAV03,0.8279260477415356
KELJIV,QALHES,0.994386514823022
KARMOH,GAWZOW,0.9218772661438412
BAHGUN03,DOTSOV20,0.8119846624173203
WIMWEW,VODNOS,0.8030718540875477
YABKEU,IBEYAQ,0.8285347810416569
PARNON,PARNIH,0.9999809856260096
EVUDAA,JIYSUI,0.8058804857342694
SARCAR,MIBQAR06,0.8008659479087922
GINHOD,VUQKAU01,0.8345805509221077
KIYQEQ,EDOWIG,0.8464578852276591
YATDOP,JODGOA,0.8215364095040539
XAMDUM04,MOCKAR,0.9073091957670264
QAWHIH01,MUDTEL,0.8967483971532848
RUPVAB,MAKHOY,0.9977629284558384
EZILUV,FIQCEN,0.8160471583527318
KIKRAA,VUQJEX,0.8171732727284282
YIPFIO,MOXDOT01,0.8086452370966913
HOXKOV,HAWVUY,0.9962295763083135
KIYCON,DOTSOV25,0.8076919336730999
UXOXAH,DOQFOE,0.99945618376967
CEYPUT01,OKEHIW,0.8308226954886163
GATBUZ,VOTHIX,0.8048220204421115
NIKZEN01,NUDPAE12,0.999748218697976
PUGSER,XAFFER,0.8653518242631926
IZAKEB,AMIYIG,0.993632298822282
INEXEG,CIFMIP,0.8394583751427925
EDAJUP,BAKJII,0.8077972699028477
PIKYAM,ENITEB,0.8332224080311998
ECUFEQ,BUVTUJ,0.833000394067227
NEBQOD,JUYJIY,0.8205962232368331
FUSWIA,YUZJOU,0.8198996408015365
VEHJUP,UXELIT,0.8744588364341083
LAWFOF,VEHJUP,0.8746891645473811
TUTQOP,IVOLOW,0.8057774415383889
QIYDIN01,LAYXAN,0.8080380049924221
PARKUQ,GOQTIR,0.807246343069934
NIWZIE02,NIWZIE19,0.9999767598558242
GIKMOD02,LASYOU,0.8457761282851404
XALMII,FIFNOY,0.8031098431034498
NIWYOJ,VUSJUP,0.8712656899722955
HALVAU,EZOFEF,0.8054244196438449
KURHIQ,JAKBOP01,0.985529764344632
WAQDOK01,RIFDUG01,0.8328975720586015
QOWRAV03,DOTSOV41,0.8337132548270524
PEVQIS,AXOCEW,0.8691933802042688
EZINAE,NUFBEX,0.8048334333198297
GIZNOT,GERWOR,0.8329307321145651
UXOHOG,DOTSOV26,0.837542808649385
EDOWIG,DITTEH,0.887255689098514
QISGAC,KAXQOR,0.8188205178981164
OHAGOV01,OQIZUL,0.8505262275117813
VEXTUO,BEPREV03,0.8475918341556459
GIVDUL,BOBTOC,0.8033659128744444
HUTZAX01,PEVQEO,0.9060866716730392
BAZFUF01,DOTSOV38,0.8395172719152427
PODKUQ,EXOGAB,0.8381390087498338
BAKJII,MIHJUL,0.8436470675233902
FILYAC,FEPFAK,0.842457144035315
KABNIL,DOTSOV12,0.8333199737953518
LAPPEA,GAZZIS04,0.8003976764101479
XADDOX,XUZRIU,0.842067852997518
OHAKEO,VAKLIF,0.8333304989102579
NAPSUV,OJOQAF01,0.8381005360779672
IDUSIM01,DOTSOV10,0.8231884127489485
IJEYEC,QEKLID,0.8043776338395291
PIKYAM,AJIQIU,0.83328376794639
HUTZAX01,XAFFER,0.8085425462460754
RIFDUG01,PEJNOJ,0.9931939795089212
LAVTAF,BOJYIK01,0.8688078453350999
EGOZAB,TISPAO,0.8096745502507638
NOFHOG,WECSAZ01,0.9053191295359992
EHIVOH,VAHWOS01,0.9253635063189698
IGUTUB,WEBLAQ,0.9228055743482952
KAJZIH,VOJPUG01,0.8131380497378679
YAVVUP,VOJSAP,0.8396135501731812
DAWMUL,BIDPOV,0.8078802822561761
RILFEA,GAFRUD,0.8433768172424914
OTEHAY,XINTOG,0.8749560205079856
UBUMAH,XOHLEM,0.8610824756724118
REGREC,MUZHUL,0.8325064451931171
JEWXER,HIZQEN01,0.8128681742166742
HOLRAD,YAPXIX,0.8625725969832534
QOWRAV02,WULKAQ,0.8338289055880364
LUDLIH,UFUMUD02,0.8115145438985609
PIKYAM,ODOXEK,0.8057977698462
FIJCUX,IGINIX,0.8463124955768834
MURCEH,KABNIL,0.9999655367721304
DEHHEG,IQOJAB,0.8189496927982949
JEDDII,PIDMEV,0.8240726295165435
JODGIU,BUKLOJ,0.8751643497789328
BOLPAU,GUGNON,0.832674801739109
DOTSOV06,LIYVOG,0.8464572258332396
PEVQOY,RUTNOK,0.8332994534331525
XIJVIY,RUBTAK01,0.8771354635060488
CIJBEE,EDAJUP01,0.8064497388070201
BEXSII,DOTSOV41,0.8092748828849893
MIBQAR,WAQDOK01,0.8332203126651948
EGUHOD01,EKUNON01,0.8608195945392174
LATFOC,EWUKIS,0.8743327836550526
JENKET,WUDXAV,0.813945345294111
GACBIY,HIDVEY,0.8775240757070295
REFVEF,REBVIG,0.8123836489209093
YEYRAY,MALWUU,0.833280915448312
GIKMOD04,PAMQIF,0.9968361328786522
SIVXAY,WIMWIA,0.8651956488838674
CEYPUT,JOPGIG,0.8149676701107875
HAZGOF11,HAZGOF06,0.9999935714735786
WIMWIA,PIWLAL,0.8226753039922708
CEXJUN03,CEVPID01,0.8343422403288603
DUDVUV,SAHYIK,0.8301645147786773
FIQCEN,GIKMOD11,0.8927027954051352
JOPGIG,HURGEH,0.9999979919621816
YOZNUY,SENSOW,0.835795544262299
RUBTAK05,BIKNER,0.8699872455569134
FUFVEJ,VIYHUI,0.9997890729164208
GIKMOD04,DOTSOV37,0.8929173039631175
CIFMIP,NOMPIQ01,0.8008023742160677
POJTOY,XADCOW,0.999652936116058
NOLRIR,MICJOA,0.8083333383577316
KIJRUS,NIGDIS,0.8414921590879654
YUKTUU05,DADTOS04,0.9999721134748184
QANSEE,DELTAQ,0.8000906907358606
GAWMOJ,QUSWIK01,0.8158711176407619
ENIHUG,HANWAW,0.8185529974196026
LIDSIC,BAKJII,0.9997533552359114
VACKUI,XALMII,0.8038827300788974
BIKNUH,HERHAQ,0.8999773637220198
XAMDUM07,QOWRAV,0.8352278607697663
KETHEY01,PAQXUC,0.8809842381464686
HULCOI,XAMDUM06,0.8757824517448483
DOTSOV08,FIQCEN,0.9999444147684587
BOHWUS,BIKMEQ,0.8134881345921863
PEVQOY,TEQVES,0.8150052333625356
DEKBON,WIJRIT,0.8117262240220051
DOTSOV33,LASDEQ,0.8774553713440115
FILYAC,MOXDIN,0.8608089451841658
REDROI,CEJWAR,0.9119406782673478
YICQOS,UWAFOO,0.8133947270538988
LUDLIH,QOWRAV08,0.8348911248251554
PEVQOY,HOKLOK,0.8382305457089582
MIRNOR01,CISLUN,0.8205343329088903
QIZLOC,XAMDUM,0.994004188004065
IGETUL,RIQVOD,0.8043382737339083
ECINUC,ATEZEG,0.999388223861229
NUCRIN,ROZXEL,0.8462042489008718
LUKXAR,HOGSIG,0.8426150450110645
SIDXOV,FEXCES,0.8183091962819681
WAQDOK,REDROI,0.8327274087622267
NIWYID,UNIGEE,0.8737510836001225
PEVQEO,SACBUW,0.8585712688835345
DOYHIK,QOPZIF,0.8139388098378968
LAPMIB,VUJLET,0.8379290704345224
EBEXAM,QIDTEF,0.8590069295111848
DOTSOV19,ZAZBUZ,0.8678357423184055
GIKMOD02,LUTCIN,0.9999965650575576
CEJSUG,QOCKEZ,0.8254896443610193
OKIYIR,WUNSEE01,0.999959968740428
OHOMIH,LASYOU,0.936401807154323
FOKWOT,RUXWEM,0.8230144545413985
SACHIP,HIFTOG,0.8961558859611406
MIBQAR,USAHAZ,0.8794869566547714
VEGMOK03,UFIREI,0.8410813513649403
YEKXOD,BAZFUF,0.8314015114922524
TIRFIK,GAZZIS05,0.8231805382677946
YOZNEI,BEXSII,0.8083105215787252
ERIRIG,WIMWIA,0.823696565877852
WUZGEF01,FENHIS,0.8900718156624416
NUBBAP,ORIBAU,0.8672561498637308
RAYMOV,LUSHOX04,0.905843027906045
VODNOS,BAKJEE,0.8790318843075824
LUDLED,NAFSOF,0.8346787960171962
XADDUD,OGUPIQ,0.8333959708843567
KIKMAV,VALVAI,0.9994664737272074
JEDVIA,PEVQOY,0.8675225352028001
YAYQOH,NOZZUZ,0.8237281323423061
IDIWIB,JUMDAY,0.9999972185007996
QOWRAV12,BODPAN,0.8347215011621465
QIWQES,WANJIF,0.822561087928524
FOPFAS,DOTSOV14,0.8759484369612834
UFAMIA,VALGAS,0.803364183362644
MALWUU,MITSUE,0.8328797760253966
ELILER,UCEXOQ,0.8549091487809208
YEKXOD,QOWRAV05,0.8238485953897201
YOZNIM,DIHVIB,0.9999967026436
TIVYAZ,UGECEO01,0.8319676826762582
VEMTAJ01,RAKBIO01,0.8149201123896952
HOGLEV01,LUDLED,0.9075541281559816
KULMIP,HAZNON,0.8631546941004694
RIGHAR,ENITEB,0.8424197048109869
DAPYAW,ECIWIW,0.8853801913468087
MOCKEV,DOTSOV11,0.9069579847714732
NIKHAS,SAHYIK,0.8839857273039926
NURFOX05,DADTOS04,0.9997356501870758
MUNDOQ,ZAZBUZ,0.8454505335515939
VORHER,DOTSOV20,0.8394676330987628
BIHROC,BAZGAM,0.8190817663815465
QOWRAV07,LAYXAN,0.9528963025041628
IPUPOA,YOZNIM,0.8848850054478307
YEYCUC,VISZEF,0.8050902705860241
XEXLIX,XEXLOD,0.9999985832972572
IGUVIR,ZASJAG,0.920578645856433
MIBQAR07,AQAJEI,0.8595826333984189
DOTSOV41,DOTSOV02,0.9991136660083848
HAWWEK,OJOQEJ01,0.999275332612594
DOTSOV04,IDUTIN,0.8227929296154004
YILKAH,BIJJOV,0.8240696942769172
MOBDIR,HEHROE,0.8056086584765402
DOTSOV15,LAYQUA,0.8590278211511451
FISQEG,USAYOE,0.8159686657522491
LAWFOF,GUGNON,0.9046828171713792
XIHSEN,XADDUD,0.8627411730317464
HIDVAU,YOZNAE,0.8433182141328514
OJOQAF01,HAWWEK,0.8068687245633219
HAZPIJ02,HIBSUG06,0.8018904673075343
