source,target,weight
LIGQEA,QOWRAV04,0.9997572611484524
DOTSOV28,GAFRUD,0.8441411241838754
MOFTIL01,ORIBAU,0.8318154194349809
PEVQIS,MOFTIL01,0.8325554046900397
TEKYOA,DOTSOV28,0.8610965670489686
DIBQOW,VEFLUP,0.8353998936812614
NIWZIE03,LIJWUX,0.9975641469807786
FOXQIT,LANCIO01,0.8539186151408819
CIFMAH,BAKJII,0.8439827709366237
JUKVEQ01,PASGEX04,0.8423088128314117
KUGQOT,IZAVUA01,0.8149961485637762
HAJYAV,XUYYEW,0.8813492285596071
HIFGIO,VUSKAW,0.8542136407344506
FECXUI,YOCDUR,0.8099522392478847
RUPZIM,PEKGAO,0.9120267711544906
FIQCEN,QIYDIN01,0.8145513397307698
WIMWIA,KULMEK,0.8208406600074829
IXAKAU,ANUGOG,0.8283322936287396
PUNYED,HAJYAV,0.8075921105415476
ABAVIJ,CIKPEU,0.8283006911142595
JIYSUI,KEJBOQ,0.8194223759994853
BAKJOO,BIKMAL01,0.8782849444144779
RUVKAV,LUSZUV,0.8050398357053405
LATFOC,RUTNOK01,0.8332917602855685
EREGOY,JUQSIZ,0.8601847970967076
KUJMIN,FESYEK,0.9081398340019772
QIRYAS,YIRSUQ,0.8005405886050296
SIJCUM,KUJMIN,0.8611244034115471
KAKTIA01,DOTSOV12,0.8138459411224866
WOSZEL,GUGNON,0.9999674404587184
UFUKUB02,AGAFAS,0.8630410332983629
DOTSOV19,GIKMOD,0.8946315066648112
YICQOS,MIQLEE,0.8293411886652948
VEMTAJ01,DERBIO,0.8354093178281983
RAMSUT01,VUQHOF,0.996214211910735
WUNSII,OKIWEL02,0.9999896085463678
TATCOI,NEBYOK,0.8034166703633169
UNACIW,UNABUH,0.9999997152060568
NAPZOV,XEFGUN01,0.8150276574413378
JIJLIA,NIWYOJ,0.8002741449149725
EKEXOI,KORMUB,0.8330013503823456
BIKMAL01,DUVNIS,0.8302276721429354
HIQPII,NUCBIY,0.8355326067726102
SAHYOQ03,YAYSOJ,0.8735490265163113
YAVYAW02,TISPAO,0.8060112614301527
DIHVIB01,QOWRAV06,0.8349797838254587
DOTSOV29,HIDVEY,0.8601696496590153
EMUBIZ,ABEMIF,0.8842431364657866
DOTSOV39,IWEQAD,0.8611570076711651
SEQMEJ,IXIQIQ,0.8927013609286266
SIWPUL08,AGEWUH,0.999602967411464
EKERIW,RAGREY,0.98932592038842
XEVSIB,VAKRIK,0.8576706707348577
WIXJIW01,HOLRAD,0.8213681328521253
JADCID,YOZMOR,0.8395201581899088
FUMJAZ01,RAKBIO02,0.8157958653742607
NILCES,LIXDAZ,0.840403848030737
PUNDUY,AWEJIW,0.8538220787649773
GUPJEG01,FEJFAE,0.8381586057742176
DOTSOV42,XAMDUM06,0.9999457379823024
YINCUV,MAHTAR,0.8596636950924944
ETUWOG,FUDHET,0.8059754781857109
FALTUK,FAMQES,0.99999434537313
BIKNIV,VIKROZ,0.8476807018309529
BEXVAD01,ABIWOX,0.8055584690872488
KAKTIA01,IDUTEJ,0.8652927354534485
YOZNEI,XAMDUM07,0.9999984887974248
KAGJOS,EDOSEY,0.919961318664316
TATSIS,JEDVUM,0.8106637546818632
EWETUW,DUGDUG,0.8301501617453881
ISISUZ,HOYKUD,0.8891542420894588
DEKBON,LAYXAN,0.999804610096784
HURGOR,JOPGUS,0.8352055022511401
ARIDIQ,SERKOQ,0.833106038490516
WIZMAV11,VISZEF,0.8939063771381137
PEVQIS,MIMVEJ,0.8090778489795188
CISLUN,DITYEM02,0.8109332900659716
SOSQEY01,NEHZUY,0.8206030228543735
SIVXAY,FESBEM,0.8035677370329257
NAGRUL,WIMWEW,0.8278139195131924
NAWXER,BUVNIR,0.817881441903558
GAZBUH,QIWCUW,0.8181374060420556
YOZNUY,YAGHUM,0.9078152165745964
HAJKOU,YODRAM,0.8278053901548132
FIJDEI,DAPYAW,0.8179011983332931
ODUNEH,AWEYAE,0.8630201986267017
YICXIU,NEBYOK,0.9142067307656416
NEVVAM01,ETUWOG,0.8027693907710138
MIHJUL,AHETAK,0.8114793287770344
WAYKAK,OBODEQ,0.8345973462422782
ODIXIK,RUVBIV,0.8173385249985555
VIWZOR,KUNLEL,0.99831305496762
VEHKAW,HUTZAX01,0.805847605667369
TANKIE,BEXVAD01,0.801153033128343
LUWZUZ02,FAZPED,0.8790806163843843
DIHVIB,YAVYAW,0.8061840333200853
RUPZIM,EDOWIG,0.919250275984784
SOSQIC01,WOSZEL,0.8111567433079088
IFABIA,EGIKUB01,0.860395318001556
CEDYER,CEDYER01,0.9999875418231962
HANWAW,VIXPUP,0.8158864665986656
ALEHUW,KOZNEU,0.8611571775519702
NEHGIS,SACHIP,0.8152689082280454
SIWPUL08,DADTOS18,0.999769301854268
CUZBUW,TANKIE,0.8061515186728225
MITSEO,FODGUB02,0.8048409259915564
VALGAS,IRELAU,0.8509314650890383
COWQUC,BUKLOJ01,0.8956138057949026
IWEPUW,WEYQAU07,0.8611078298958383
FODGUB,FIJDEI,0.8152744511531265
UFUMUD01,DOTSOV36,0.8124936574759954
YUKTUU04,AGEWUH,0.9998858169218564
YOZMUX,LEHXUT,0.8090142911976785
KOJZOZ,XAMDUM01,0.8112703647137697
LUDLAZ,HUCBOX02,0.8070192828663372
KIRFOI,DEKBON,0.8566268474329006
SOJKOT06,SOJKOT07,0.9999993559704384
XICKOL,LURRIA,0.8236293753106225
DOTSOV22,BAHGUN04,0.8118954834712451
UNABUH,AHEMEG,0.8646810520504821
VUQKAU01,WIGQAH,0.8155852759854665
TOKLIQ,VOTQAY,0.8167102968328928
ENIHUG01,KADLUZ,0.8012941223206477
GOYLUB,JIYSUI,0.8819130438639131
VEHKAW,TEQVES,0.9169673290936248
REGREC,VIWZOR,0.9994792241565176
HOQKII,SIZGEO,0.8071739245600063
NENHAQ,QEKLID01,0.8145564409892878
OFODAP,GIZNOT,0.8046204902337238
EDUVAA,VUSJUP,0.8437167544902868
KAKTIA,BAZFUF,0.8109340923693009
DOTSOV15,YOZNIM,0.9999346081335424
DECYAO,PASGIB,0.8919464036315745
WOHYOH01,BIYTOU,0.8439824208809621
ENISUQ,WEYQAU04,0.8052461197194156
SETQIT,LARPOL,0.872492209281597
DORNAB,DOTSOV15,0.8155934045743614
KAZXEQ,DUZPUL,0.8944039950441971
GIKMOD08,DOTSOV21,0.8935118583721466
PIKYAM,PARKUQ,0.8060118196642437
LUTCAF,GIKMOD01,0.9999235598480652
PUWDOA,VAZTUM,0.9042198876991582
QOWRAV03,ENIHUG01,0.867836629259313
OWIJOV,IMUVES,0.944518538619155
EXOXUL,DUNXUH,0.824086743168888
GITVAH,NIFPAW,0.8043569666086234
KESFOG,VASYEW,0.9184669676902694
FAHNOT,ANUGIA,0.8134820531852728
AKOXIJ,TONBUU,0.8146228948756506
LATFOC,NENHEU,0.8685145212633565
IGINIX,UXELIT,0.8435010310175932
GERWIL,ACIBOE,0.9080363343650032
REPCIZ,AVAQIX01,0.8335901122300848
ALIXUP,WULKAQ,0.901523578143679
HAWZEM,DOTSOV39,0.8122539338227505
ONIXOZ,MAVRAE,0.8042879907524222
WEYQAU02,EXUMEP,0.8001059628429145
QUSWIK01,UNAGOH,0.83348851879229
WEYQAU06,WAQKEG,0.818326193075382
UNACES,SOZHOG,0.9998839411843834
DOTSOV33,EXOYAS,0.9199467362497902
JEJWIF,VAKREG,0.9082458218469364
ORAWAH,DOTSOV23,0.931676016679424
CAJHUS01,VICBEQ,0.9988213431814588
DOTSOV40,YEKYAQ,0.8060743789012315
GOCTID,OTEGUR,0.8324296620694586
DURDAX,USAHAZ,0.8135676840353129
AJIJEI,XEFGUN01,0.8120585314838374
DOTSOV07,YOZPAG,0.9994768521557672
XAVQIU,COXFOL,0.8950779359006322
DIDVIW,DADTOS12,0.9999999969734198
FIPKUM,DEBBIY,0.8870327514504789
NIMVUC,MITTAL,0.8076042238129988
COCNEP,QONKUB,0.820169078261155
SEQWOC,FOFDAH,0.9138441828800752
IFABIA,RUPZIM,0.9178908916013628
VEDGIW,JOPGIG,0.8150299936284794
DOTSOV02,REGYOT,0.8393583619379422
NIFORM01,DADVAG05,0.9997488293106366
UFUMUD02,YOZMIL,0.8112943224901633
DELTAQ02,SAZQEQ,0.800533091011687
YOZNUY,QOWRAV10,0.8391861581297859
PEKGAO,DARYIF,0.8835771848787886
YIRSUQ,ABAVIJ,0.8429179248815521
WULKAQ,EDOSOI,0.8152256916413901
UKAQED,DIXGIC,0.8254069913704422
YOCDUR,PEVQEO,0.8687493557816514
JEDKIP01,PADJOU,0.9998496411247384
YAVWUQ,XAMDUM01,0.8598587790143462
XUYYIA,EJINIV01,0.9998664621562684
QIWQES,QOWRAV05,0.8118070361250076
QUSWIK01,VEGMOK01,0.9469068746868272
ODUNEH,PEGCIP,0.8846054789327983
FIJCUX,PERQUB,0.8742932743445776
CIFSES,JEMPEZ,0.8687598650030817
UFOFUT,NUFBOH,0.8924625248863212
QIRYAS,VEFLUP,0.8087078339087467
AMURUX11,NIWZIE03,0.9957107151617256
SEFPOJ,LEPKUO,0.8545890212516585
YOZNAE,YOZMOR,0.99999958124681
BUVNIR,XALDAS,0.8418035549712095
UNABUH01,DOTSOV18,0.8229893553048372
DADTOS08,NURGUE,0.9998052869276988
QOWRAV,DOTSOV08,0.8339708427965096
TITBUV,UXELIT,0.8036498048462241
GIKMOD01,GIKMOD02,0.999946933621298
NOLRIR,PIJJEZ,0.8151963544314966
UGEPEB01,YOZNUY,0.8023138339333861
YOZPAG,LUSZOP01,0.8920671951450716
AMAGAX,XAMDUM,0.8082098374243417
XAMDUM04,OFOCUI,0.9076812335828092
DEGMAG,EKEXOI,0.8303556011990066
FUTZAX,BOLPAU,0.804470171081194
UDIDAO,HURGEH,0.8311411554485867
RIGHAR,JUKXIW,0.8084536620686771
NUTQEZ,ABEMIF,0.9054576434890288
PAMQIF,LUTCIN,0.9971263663001044
PELRIJ,DOTSOV31,0.8288476061672121
QESBAR,WURNOO,0.8095021652698333
PEJNOJ,UYAPOA,0.8298488386342896
HURGOR,QOPHUZ,0.8476977536231819
CEHKUW,HAZPAB,0.8039885347768976
DOTSOV28,NOBWUY,0.8368319449734181
LUTCIN,DOTSOV11,0.8932560183219702
YOZNEI,QIYDAF,0.8121165930136046
NAXVOY01,XEHSUZ,0.9999656065878124
NIHBAI01,VICBEQ,0.9987746888133447
POXDIQ,IFABIA02,0.813524969727272
GIKMOD07,MOCKAR,0.8144407461073391
JALPAQ,BAHGUN,0.879242347672519
JALPAQ,POFFAT,0.8777945072249036
YOZNAE,QERZUI,0.8108312663030148
LONHON,CERPOF,0.8748305890355837
IDIWUN,MIMRAB01,0.8417596892205035
MAGVOG16,MAGVOG28,0.9999896738141534
ALIXUP,LUSZOP,0.8240939708206986
YINPEQ,HIBSUG07,0.8115440539957818
KEDJAG02,KIRFIA,0.9999924953034692
AZAVUU,DOTSOV32,0.8139677461396357
CIFMIP,OCACUR,0.8321214603361596
WAWGOQ,LATFOC,0.8147879274494862
IFABIA01,XOJWOJ,0.8871274779995713
QIZLIW,IXAKAU,0.8303746259373312
QAQMON,PARNON,0.9419430065760996
MIBQAR12,PEVQIS,0.9999998975366936
REYCUV,RUGXOI,0.8218152511624188
FECXUI,FAHMIM,0.802619031700077
NETYOD,PASGEX01,0.813494002299672
UFAMEW,GAZBUH,0.835312002286991
DUVNIS,KESFOG,0.9454713285550128
FEXCES,MOXDIN01,0.8463293559105761
POFFAT,EBAMUS,0.8147744249108376
VISYUU,WIZMAV05,0.8938706889601089
NAWXER,VEGMOK01,0.8860798578467174
RUWWUC,KUGQOT,0.8101778805179778
SITDAD,KEPLID,0.8030567105074413
RUTNOK01,REDROI,0.8316229469252605
LECFEG,WULKAQ,0.8610781522139886
DOTSOV23,DORNAB,0.8156038488870044
PEVQOY,AXOCEW,0.869233925510413
LIHFAK,FIJCUX,0.90824812417855
TIVYAZ,KORMOV,0.8333250697701801
LUKLIN,AZAVUU,0.813872808632011
OHOMIH,IDUTAF,0.8273102594144967
LEHXUT,HULCOI,0.823232049761923
UFUMUD02,BAZFUF01,0.8081848204544597
NEVVIU,DIXKOL,0.9985143244931322
KOZNEU,VAGMEX,0.8773002375371053
DOTSOV27,PICWOP,0.8223153879260297
FUDHET,UFUKUB01,0.8429152183317787
TEQVES,PEVQOY,0.8150052333625356
UFAMIA,VEGMOK03,0.830317506112651
CAXZOS,BAKJOO,0.9087561307367004
EXAXAE,XAMDUM05,0.8823223326054206
FUDGIW,KEFBOO,0.8264904699564491
XAFFER,NAWXER,0.8411989117405277
AMURUX01,XEHSOT,0.99674531095215
BEPPIX,BEPMAM,0.9140379082282188
LIGQEA,DAWMUL,0.9153834366445306
DOTSOV32,UFUMUD01,0.8124856466292062
ABEMIF,TISPAO,0.9981134839065752
PEVQEO,FAHMIM,0.8323418725876585
IXOFAD,IDIWOH02,0.9999964459786091
EDOSEY,ADASEF,0.8467450228809791
BAKJEE,VEDFOB,0.8789167617159691
IDUDIW,MISZIA,0.803180802335516
SANLOK,NUDPAE02,0.9999602811212528
JOPGOM,CEYPUT01,0.8148604017671723
VEHJUP,GATBUZ,0.874516673987296
XAVQIU,CEYPUT,0.8130185440877808
NAXKOO02,RAWZIA,0.8077134436997591
SIRBIG,AMURUX10,0.9994182671470632
INEXOQ,BETRUQ,0.800657322076347
TOVWAE,LASYOU,0.8229399300623367
QIRYAS,ABAVOP,0.8360942579447822
EFAYIU,MIBQAR15,0.8048193136159381
TONBOO,VEGMIE,0.8824370608798613
ALEJEI,YAGHUM,0.8077183784326072
LUSZIJ,CEKHUY,0.8003385093184462
CEFNIN,DOTSOV05,0.8030992140815119
VOQBUZ,IGUTUB,0.8601017986748142
JOPGIG,VEDFOB,0.8150544694678991
FUQJUX,DITYEM02,0.8099092791429884
NABLIM,SITDAD,0.945814830516279
JUXSIG,RAVDOJ,0.8528962983265396
DADVAG05,DADVAG06,0.9999885507770157
BELTUJ,OJOBAS,0.8055487971387465
SANMAX,ROLCEC06,0.9991491067804344
GOSDUP,UFAMEW,0.8233787985960794
EYOCIG,WIPLOY,0.8162251778564775
LIGQEA,OGEBAF,0.800806634729896
EBEWOZ,AYOZIZ,0.8191729594169662
HALVEY,RUYGAV,0.8165357725797406
XAVQIU01,FUDHAP,0.9034643231372594
RAKBIO,ERUNIQ,0.8411962000890212
VAYFAE,JUQSIZ,0.8013013075510492
VIDVUB,CUMLUT,0.906750328184474
XAMDUM03,BAZFUF01,0.8398094676485085
KEVBUK01,LUYZAH01,0.8076718550580378
DOTSOV07,DOTSOV36,0.9997447894345288
FAGXIX,REGREC,0.8760994086655862
HERHUK02,OFOJAX,0.853976790452672
UFAMEW,WEHJEA,0.8161209561435747
XAMDUM,DOTSOV07,0.9996101649710672
DOTSOV27,SAVCEA,0.8372738933204605
MIBQAR01,NOMQAJ,0.8590098353604136
VIFPUY,OTEGOL01,0.8354096432039398
KIJRUS,YOZNUY,0.8323629078171957
LARBOW01,PIKYAM,0.8113980321661791
DOTSOV28,EPISOM,0.852933545613171
NIHDIU,QIZLIW,0.8141257039546013
HIBSUG,WAZFAH,0.8358412858116084
PIZPIX01,TEQKEH,0.8973135143746206
DOTSOV36,LUDLIH,0.9999507457578044
IJEYEC,OFODAP,0.8166656118164042
MICCIM,RUXWEM,0.818917044176542
VIXPUP01,LUTDAG,0.8048652383092081
ROMQER,HEZKIH,0.8812193827316797
ALIXUP,DOTSOV23,0.90153910154451
XEVSIB01,VULFOZ,0.8747149163779435
IFABIA,SACHIP,0.8926691785465692
NIWQIV,SEQSIS,0.8390172536383707
RAYMIP,GAZZIS01,0.9999950115512468
FEXCAO01,AXINAX01,0.8754153056758007
NERVOV,EXUXEC,0.8435329415699464
EMAPAK,TUDJEI,0.9999802413054836
UFUNAK,YAVYAW02,0.8119449784813697
IPUPOA,MOCKEV,0.8103458303221787
FEYDET,CIFSIW,0.8384304045070067
DOTSOV43,WANJIF,0.8849326642147588
HAWZEM,QIZLOC,0.8147796561530655
BOLPAU,ODODIW,0.9998512730442556
PURJAO,PEVQEO,0.8519314133530482
GAGWOB,MOXDEJ,0.8545154400990259
RAKBIO01,BOWDOI,0.8434867434180555
CEXJUN03,QONLEM,0.8631771189641947
IDIXAU,IDIWUN,0.8443525735653374
LAWFOF,LEKPAV,0.8942147755312707
BAHGUN01,MURREW,0.99963554040276
DOTSOV30,HIDTUM,0.8742233071269452
YAVYAW02,DOTSOV20,0.8061123680831305
SEMNIJ,XAMDUM07,0.8396133242443276
ENITIF,IGINIX,0.8083620408710008
WORKUL,HUTZAX,0.8427663880355051
RUKDIM,RUBTAK03,0.9075705692521604
FESBEM,REBVIG,0.95438809797998
AJIJEI01,VIDVUB,0.8427763542594507
ORAWAH,XAMDUM07,0.9322323175552816
DOTSOV30,JALPAQ,0.8589147994325746
QOWRAV03,XAMDUM05,0.8346278973637499
NURFOX02,SIWPUL03,0.9999818186741682
TUTQOP,MOLLEG,0.8225045201478184
SOCKAY,PAQXUC,0.8788312721470593
LUTBEI,DOTSOV18,0.8936274345943308
XEDGIY,MIFGEP,0.8920431330095804
VEFMAW,DUVNIS01,0.8059160317113664
ZAZBUZ,AHEMEG,0.8810623895822697
IGUTUB,JUXZIN,0.8243398835505475
DIHVIB01,ZAZBUZ,0.8665354364638734
DERBIO,YIPFIO,0.8078360262717081
VEDFER,BEPRIZ,0.8284536204531961
NOMPOW,FISQEG,0.8730015271164286
YICQOS01,YIBMON01,0.8698303885252643
EBEXEQ01,AFOVIB,0.8352912600282105
SIDXOV,JOPGOM,0.8241779171932887
LAVTIN,PAMTII,0.8212123336280189
SENXAN,LEPLAV,0.8438523202198396
HENYUX,OKAYUW,0.8178532688261958
SIXNEV,ENIHUG,0.8172555734515226
DAWCIP,JEDDII,0.8213051771046627
DIXKOL,CIJBEE,0.8360755225370614
ASOSUY,DOTSOV24,0.8871907482617086
SANLOK,NIHBAI02,0.9981280503040384
YOZMOR,YAVYAW02,0.8061843988206314
IDUTEJ,DOTSOV13,0.8227050313160282
DADTOS06,YANWOC,0.9999971073061632
YICRAF,WUZGEF01,0.8128396271755114
VAWCED,NIWYOJ,0.8629550412294881
AXINIF,JOPGIG,0.8382837036047225
BEWCUD,BABRII,0.8620619319921321
FIQCEN,DOTSOV41,0.9999305353660152
FODGUB01,KUJMIN,0.8022202862591883
BOWDUO,CITZIP,0.8346209379646954
OGOJAX,LUDLIH,0.8298659547198087
JEDVIA,QOPZIF,0.9152088802841414
SIRBIG01,NAXVOY,0.9993373101938872
FODGUB01,QISNIR,0.806442191641515
ERUNOW,HURGOR,0.9223748222649534
MIBQAR01,GAZBUH,0.999976915131163
ELIJOZ,ALUJIB,0.8520717449169407
XUBKOU,BUKLOJ01,0.9166607346704618
MURCEH,OHOMIH,0.8285525727295299
EVUQOC,MOGMIE,0.8362343862613326
TISPAO,LUSZOP,0.8900343403870299
HUVGEM,PERQUB,0.8305345401057874
RORJOZ,ABEMIF,0.8250525269446011
NIGNUO,EJINIV01,0.8094688082523236
QUPZAE,AQOMAW,0.9034892340619698
DAFHEZ,NIGPEA,0.8220535714858033
XOMHIS,UNIDAY,0.8829568755993815
ZARLIP,USAHAZ,0.8174507625497462
ETUWOG,HURGOR,0.9447255009249104
ADASEF,DOTSOV25,0.8099456097409274
GAVDUD,NAFSOF,0.8400140182328852
QOWRAV06,DOTSOV17,0.8338626598216151
WUNVEH,OKIYAJ01,0.9999999799761964
IPURIV,VEDFAN,0.8665356984750148
LEDLEN,DOTSOV15,0.802815749019983
UDITEJ,MIBQAR06,0.825800255819235
KADLUZ,UGEPEB01,0.8279073118707629
SITDAD,DAPYAW,0.8602158422365517
DOTSOV25,YAVWUQ,0.859309897763975
SACCAD,PEVQEO,0.8580218120377684
WULKAQ,XICKOL,0.8608911034583889
GUGNON,OKELOH,0.8768076068974182
XUKJUK,POCMEA03,0.8033918925530603
MIFGEP,YILKAH,0.8329692466089965
ACIBOE,MIQLEE,0.99926974910785
AHONEQ,XISDUA,0.8231786295141837
BOYTEQ,EZATOP,0.9241302768107522
MINDAQ,BOJYIK,0.8656127435262351
FUMJAA,WONBAD,0.8331202875379242
ESEBOV,VIKRUF,0.8300405619042943
IPUPIU,GIKMOD10,0.8009830400526463
UNABUH01,BAHGUN01,0.8665433656354834
LASMAV,NEVVIU,0.8305706372517928
ESEQUO,NIGPAW,0.9066639978615156
COZMUA,ERUNIQ,0.8142599787075266
SIXNIZ,QOWRAV03,0.8524001190474007
REXYAX,YINPEQ,0.833234645238467
SIYXIH,POJTUE,0.8136753798578713
SOSQIC01,NIWYOJ,0.8167500555149491
VEHKAW,DUNXUH06,0.8970915874365506
NIWYID,REYCUV,0.8437381214022884
JORDAX,JOFZOV,0.8197997864085522
ERUNOW,FAHQIR,0.8085012205247143
HICNOZ,ERARUM,0.8786196014436837
DOTSOV20,QAQMON,0.8241945560940621
WEYQAU07,OCUMOR,0.8107823016899564
VEFLUP,FUDHAP,0.8099640119670035
ULOGIL,GIJLIX,0.8650533522430204
LIHFAK,UYAPOA,0.8249855045170884
VEDGIW,YIGGEB,0.9968166047105026
PEHWUW,EXUTAU,0.8611352948020083
ROLCEC01,CUFORM06,0.995064284579536
NAHGUB,XOHLEM,0.8330402628092186
YAYSOJ,GAZBUH,0.8741592434055445
IFABIA,NURMUJ,0.8728606303964754
MIQCUL,MAHTAR,0.9081198779094956
QEKLID,IGUTUB01,0.8628428584768266
YAVYAW02,YOZMIL,0.8061856487929464
DOTSOV38,OKABAE,0.8676785703108515
DIDBOJ,MOXDOT,0.922114795355742
AMURUX08,ILECIN,0.9995827332527172
DEGSIS01,IPINAY,0.8431634296990539
EDOSEY,DOTSOV21,0.8531687718839943
QAWHIH,QOWRAV05,0.8382197266384286
KIYCON,QAWHIH01,0.8060937532893757
ORIBAU,XEZMEW,0.8741980504526112
ANUGIA,FAMPUH,0.8337647961339799
HUCBOX01,OQIZUL,0.894824731383783
DUPKAC,PIWLAL,0.919598078128153
COWRAJ,HELDOT,0.8097593021594602
MIKVEK,HANWAW,0.9122951345299932
XISDIO,XADDAJ01,0.9473583857583184
XICKOL,RAGREY,0.8422815073787397
YOZNAE,FALTUK,0.8535533741915996
PIJKIF,EBIHII,0.8834692520636216
LIGQEA,DOTSOV04,0.8311096174351145
MUGQAI,LIRVAK,0.8458383247133712
QUQFEO,DOYHIK,0.8810613476837957
PURJIW,MIBQAR06,0.8535249071897624
HUCBOX02,XAMDUM04,0.8973270561371037
MITSUE,KULMIP,0.8063615644603617
AGUMAR,DOTSOV10,0.8741429164954679
BAZFUF01,PARNIH,0.824565031239089
UXISUR,KABNIL,0.8333196299826479
YUKTUU,NURGIS,0.9999056700614612
FABFOF,IJEXIF01,0.8293783181230195
CANYIB,DIBQOW,0.8440311833898158
BAHGUN04,SUKYIH,0.813918374366832
RAHBOU,HUCBOX02,0.8156228859149353
ABAYOU,MOXDIN,0.8673826286453248
XIGXAO,ADUWIH,0.9201081738287132
TOWNEA,XAYDOT,0.9999990765549932
DADTOS11,SIWPUL04,0.999800475416862
MIRGIG,HUCXAG,0.8031542718583122
VEDFOB,FUMJAZ,0.8536856855140891
AWEJES,GAZBUH,0.8840076500472551
DOTSOV08,DEKBON,0.8483472351122401
MEFHUC,ATAFIK,0.8011507366921785
XAPSIS,BOWDOI,0.8142550134369447
DOTSOV16,PAMQEB,0.8774083148051579
FUDHET,DUDKEU,0.8326765516823232
IFABIA01,WUMDIT,0.8777911880737689
QIVKEL01,HUCXUA,0.9056169630749872
KAKTIA,USEVOF,0.8213496090989681
MNFORD,DADTOS06,0.999761845828333
DOTSOV41,TEKYOA,0.8611030916860818
FESBEM,KOZNEU,0.8334763404198147
NIGDIS,LAYXAN,0.8691608876233712
HIQLAX,OWIHIN,0.8147485440608231
OKIQEG,PUNDUY,0.8109765907684556
BUKLOJ01,CEYPUT01,0.8831941598280039
NIWQIV,ACICOH,0.8824702352159572
BUVNIR,RUBDUO,0.8072964755670966
DOTSOV27,PARNON,0.8021945028094777
MIBQAR19,EFAYIU,0.8048278673522455
KOQXUL,DANVEU,0.8031663498110132
DOTSOV01,YIMQOD,0.8368202801384255
NIKZEN,NUDNUW01,0.9967488051838512
IFABIA01,HERYOT,0.8061194051407365
LUTCIN,BODPAN,0.8925672391011767
NEHZUY,KEJKAO,0.8165729653893874
MOYYIJ,QOWRAV,0.8725859773000371
QISNIR,FODGUB01,0.806442191641515
NAFSOF,KAKTIA,0.8131032395928726
BAHGUN02,QIZLOC,0.8148872941237852
BUKMUQ01,DARYIF,0.8217971944043767
MOFTIL02,DITTEH,0.801062717380977
MIBQAR07,YOZYUJ,0.829524250048929
KOSLAH,NAVJAW,0.999855836938396
KEPLID,CUMLUT,0.8134040955987369
EBAMUS,CEZYOY,0.8241834787132079
MAYJOM,CIFSAO,0.9041792242561464
BIKMEQ01,WIZMAV04,0.9175613058575102
FELXOM,DELGIN,0.8463038554857479
FAZPIH,VEGMIE,0.8133446891669073
EXOGAB,LUSZOP01,0.8224465350917562
VIFPUY01,PEYVEV,0.8598775789081445
KEZLIN,AFOVIB,0.932835146092616
LAYXER,DOTSOV22,0.8523935605094254
RAGMOE,APAYUN,0.8159399609858485
UFOSEQ,ESEBOV,0.8753264766337454
DAPYAW,DUWBEE,0.8561858064385989
YATDOP,DIDBEZ,0.9248034732052892
UGECEO03,TIVYAZ,0.8317285249869562
VUSJUP,IJEXIF01,0.8744126839603772
UFUNIS,KIJRUS,0.8106860415182874
IDUSIM,DOTSOV13,0.823322899425849
YOGKOW,RUGXOI,0.8121833952130915
YIMCIJ,DOTSOV04,0.8394415051634432
VOSSUT,EXIDOF,0.8338389816369053
ENISUQ,WEYQAU01,0.805352342183627
CUZBUW,EDAJUP,0.8018655809807107
NELCEN,DOTSOV22,0.8150629566910572
OHAKOY,OHAKEO,0.9890359349522156
EKEKEL,LEKPAV,0.9074898231837356
KAGJOS,SIXNIZ,0.8110925307723507
QOTZEG,RUWWOW,0.8600598719656866
EXAXAE,DOTSOV08,0.8828264408962223
ZAZBUZ,UXISUR,0.8665334161061536
SIZGEO,FENTEY,0.999355839897458
YAFJEX,YOZMIL,0.8779590539597122
GOXZIE,YAVYAW01,0.9998837300399808
SAHYOS,PIQPUC,0.822021583540387
XAMDUM,GIKMOD02,0.8920762532139547
HEHROE,XAMDUM02,0.8496474586477156
UPIBOM,VUKTOM,0.8038867981074382
NIFSUT,CIMFUB,0.8074316744822363
HELFAI,IZAVUA01,0.896234873382337
MOXDOT,QIQTOB,0.8672977809481922
PERQUB,SUVMAZ,0.9197383904801572
POFGUO,JEGKAK,0.8140179345723533
LAWGOG,JEDDII,0.8971897940443769
IBUDOZ,QOMSAO,0.999992052178074
MOGMIE,VAFCAH01,0.8081448650300291
MOSBIG,YABKEU,0.8417733297371714
CAJHUS,VICBEQ,0.9979817004081776
MOSBIG,EYOCIG,0.8243935151466755
PASGIB,ORIBAU,0.8147600671689348
HIFGIO,ODUNEH,0.8742403175996944
OKABAE,HOYQIX,0.8303088394971405
WULKAQ,CITXUZ,0.9189919384673652
DADTOS02,REZJIR04,0.9999747709167224
GOYLUB,NAPZOV,0.8146871969870569
AVUCEA,NEVVAM,0.8046046634949566
QOPZIF,KEFBOO,0.8403726489363703
NIKYOW,NUDPAE12,0.9996580697196829
PICCUC,ODUNEH,0.8847904117035582
WOYWIS,LUSHOX04,0.8044133576675989
ACIBOE,FIPKUM,0.8607589833277035
QEDZEG,FAGXIX,0.8647568843786969
OFIXOR,IFABIA03,0.8054185025593207
FAGXIX,NIKHAS,0.8358431402679348
YICGUP,GEQQIF,0.8326048862834037
TUDKEJ,TUDJAE,0.9999972650122672
WEYQAU09,ILAKAH,0.8110297297263956
