source,target,weight
IDIWOH05,XANBOE,0.8706587739682421
KOGYIP,VADQAS,0.8706587739682421
RAYJOT,XUJPOI,0.8706587739682421
YUZCAZ,OFODET,0.8706587739682421
AGOXAL04,DADTUY07,0.8706587739682421
CUFFIT,UNIRUF05,0.8706587739682421
FAGMEI,IVELUS,0.8706587739682421
HUCFAO,TEBDEM,0.8706587739682421
DOTSOV37,XUNJIA,0.8706587739682421
APAYUN,IWOSAP,0.8706587739682421
EKEKEL,HEFSUJ,0.8706587739682421
NILCIW,MUHQAH,0.8706587739682421
OHUVIY,NINVAI,0.8706587739682421
NUNPAP,FIXVEQ,0.8706587739682421
MUTDEM,LARPOL,0.8706587739682421
IDIXAU,GAGTAM,0.8706587739682421
QOWRAV12,VIWXIJ,0.8706587739682421
VUZTIT01,YOYPAF,0.8706587739682421
WAYWUR,GAGTAM,0.8706587739682421
JIHROH01,MEQMON,0.8706587739682421
ZAWCAE,OXEWUL,0.8706587739682421
PEQLAZ,XEZVOP,0.8706587739682421
QEDZEG,YIVZOU,0.8706587739682421
LUYSOP,FUWXOL,0.8706587739682421
XOPXAC,IJOMAW,0.8706587739682421
HUFJID,MAPXEH,0.8706587739682421
TEBDAI,CUZBUW,0.8706587739682421
IZETUE,QOWRAV02,0.8706587739682421
AVAXIF,PEQLAZ,0.8706587739682421
CIPMUL,TUFSEU,0.8706587739682421
JAHVUJ,YUDYAX,0.8706587739682421
FISGOF,IDIWOH06,0.8706587739682421
FISQIK,FUWXOL,0.8706587739682421
LUYSOP,ADEGIA,0.8706587739682421
RASXIT,TIMMIM,0.8706587739682421
LOQLIN,ALUJEX,0.8706587739682421
UNIRUF05,VEGMOK04,0.8706587739682421
FEXCAO01,WEMBUN,0.8706587739682421
WIHSEN,YARGAB,0.8706587739682421
REKWUB,QESYUJ,0.8706587739682421
RORRIB,FAKLIO,0.8706587739682421
EXUHUC,FIWJIG,0.8706587739682421
QOWRAV03,ODODIW,0.8706587739682421
OJOQAF03,LOLREL,0.8706587739682421
MOXNUK,NIHBEM01,0.8706587739682421
XAMDUM01,GUDFER,0.8706587739682421
XAMDUM03,BIFSUF,0.8706587739682421
WEBLAQ,HIQKEZ,0.8706587739682421
VESBUS,HIZQOX,0.8706587739682421
KERTUZ,JAMSEY,0.8706587739682421
MARLID,HIXWIU,0.8706587739682421
XEHSOT,PESTAL,0.8706587739682421
KARPOI01,UFOSEQ,0.8706587739682421
DADTOS02,OBIXEE,0.8706587739682421
FUCTAY,NIWZIE09,0.8706587739682421
YEYBOV01,WEYQAU16,0.8706587739682421
XIHSEN01,JAMSEY,0.8706587739682421
PITYUN01,JOQQAJ,0.8706587739682421
DOTSOV18,YEYMIY,0.8706587739682421
VANNIK,YIVZOU,0.8706587739682421
NUDPAE01,RUXWEM03,0.8706587739682421
WEBLAQ,APEBED,0.8706587739682421
PUNSUN,LEPLAV,0.8706587739682421
NILBUH,TOJVUJ,0.8706587739682421
NUNNUH,AVESAW,0.8706587739682421
WIDTAF,IPABIL,0.8706587739682421
NOTRUL,GAJZEY,0.8706587739682421
XAJZAK,QUQSIG,0.8706587739682421
LINJEX,CUGYEK,0.8706587739682421
RUPRUQ,LACFUS,0.8706587739682421
INOJAX,SIRBIG01,0.8706587739682421
MURREW,GAMTEU,0.8706587739682421
OJOQAF01,HELFAI,0.8706587739682421
OCUQIO02,RUBTAK08,0.8706587739682421
EBIHII,MUDLIH,0.8706587739682421
YATTUK,DAXKOE,0.8706587739682421
DELGIN,WOQJIW04,0.8706587739682421
DAPYAW,HUFHUN,0.8706587739682421
ZAFXAI,DUZNIX,0.8706587739682421
WULKAQ,KIKRAA,0.8706587739682421
HAWZEK01,WEYQAU01,0.8706587739682421
MEYFOL,ABAYIO,0.8706587739682421
NAHQEU,QIZLOC,0.8706587739682421
IJISOK,DELGIN,0.8706587739682421
DOTSOV22,DARYIF,0.8706587739682421
LACYOE,LICSEW04,0.8706587739682421
DITSAD,DOTSOV08,0.8706587739682421
QIHQAC,TECVEE,0.8706587739682421
UVELIR01,YEPLAG02,0.8706587739682421
CAKFEB,AMIXOK,0.8706587739682421
YURDAS,EZINAE,0.8706587739682421
KAYBAP,PUQYAC,0.8706587739682421
PESSOX,JARMEU10,0.8706587739682421
KIKRAA,TOJVUJ,0.8706587739682421
CAVSOJ,XUMBIR,0.8706587739682421
TELMII,TASJUT,0.8706587739682421
UDISAD,PURPUO,0.8706587739682421
CIPMUL,DOTSOV04,0.8706587739682421
PORZUT,AZILEA,0.8706587739682421
IBEYAQ,IXISAJ,0.8706587739682421
YOGVEX,LIFWUT,0.8706587739682421
XEXLOD,VIXGEQ,0.8706587739682421
WOHDED,MAGCEE,0.8706587739682421
ROFREL,NUHBIC,0.8706587739682421
MULQOA,QOTZEG,0.8706587739682421
LIQFEY,CAHMON,0.8706587739682421
DAHNUW,LEZTIW,0.8706587739682421
OQIQUB,GOCTID,0.8706587739682421
VAMHUM,NUCRIN,0.8706587739682421
HAKXEX,FANCIJ,0.8706587739682421
KAJZIH,YICKIH,0.8706587739682421
WEYQAU04,MITSIS,0.8706587739682421
IYUHIU,DOTSOV15,0.8706587739682421
QEKLID01,WEQMEL,0.8706587739682421
OPIFUQ,VUNNEZ,0.8706587739682421
IJISOK,SEJSUW,0.8706587739682421
UBUMOW,CECKIH,0.8706587739682421
XEHSOT,CIKPEU,0.8706587739682421
CIGVEW,PUHLIP,0.8706587739682421
QAKFIU,VACFOV,0.8706587739682421
KARMOH,JECFOP,0.8706587739682421
WEYQAU02,TIDWIO,0.8706587739682421
KURHIQ,IMIDZB02,0.8706587739682421
SUHHOT,UFOSEQ,0.8706587739682421
NERVAJ,VINMUD01,0.8706587739682421
AGULAQ,GUTPES,0.8706587739682421
MAXHOJ01,TILHAZ,0.8706587739682421
KUZHEU,TEPWOD,0.8706587739682421
BINSOJ,KAFYAT,0.8706587739682421
FAHQEM,WOHYOH01,0.8706587739682421
PASGAU,GAFREN,0.8706587739682421
CDCACD01,DEHYEV,0.8706587739682421
VOKCIJ,HIQXEM,0.8706587739682421
UDESIG01,GEVXIQ,0.8706587739682421
LUSHOX05,XUKKET,0.8706587739682421
YUHMAR,CUSQOX,0.8706587739682421
DOTSOV09,XICYIT,0.8706587739682421
WEYQAU04,KEHWEC,0.8706587739682421
LAQKAP,CAYDUD,0.8706587739682421
DOJXIK,WAYWUR,0.8706587739682421
AXULEM,NEFJOA,0.8706587739682421
HAWZEK01,DIXNUV01,0.8706587739682421
DOTSOV07,JECGUW,0.8706587739682421
CEFNIN,GIDKOU,0.8706587739682421
LAPMEU,NEXXIZ,0.8706587739682421
KEHDOS,AWIBEP,0.8706587739682421
ECUCAH,VIBPED,0.8706587739682421
DOZQUF,LIQFEY,0.8706587739682421
YUKTUU04,HEHROE,0.8706587739682421
DIXKUR,XIHXAP01,0.8706587739682421
OWITAQ,FIXLAC,0.8706587739682421
RESWOC,MEYGAY,0.8706587739682421
NOFDUI,CAPLOX,0.8706587739682421
MAXDUM,NUYNAY,0.8706587739682421
AXINAX01,HOWPOA,0.8706587739682421
GAFORM11,QOTZEG,0.8706587739682421
LORFED02,VEMSUC,0.8706587739682421
ROLCEC11,KEYZIZ,0.8706587739682421
QOVXEG01,IGUVIR,0.8706587739682421
DINQUM,LOSKUA01,0.8706587739682421
UVELIR01,UNIRUF01,0.8706587739682421
BAYQAU03,VELVIS,0.8706587739682421
XAMDUM02,EQUCUO02,0.8706587739682421
NEWPUB02,REYCUV,0.8706587739682421
NUYNEC,MESGIB,0.8706587739682421
FENTEY,WECSAZ01,0.8706587739682421
XUKJEU,VAPBIZ,0.8706587739682421
CEJXEW,QOWRAV04,0.8706587739682421
HIKHAM,AQMAND,0.8706587739682421
HUCFAO,NADKEK,0.8706587739682421
GOJDUF,YURDAS,0.8706587739682421
VESCED,INOJAX,0.8706587739682421
NARTUX,DOTSOV07,0.8706587739682421
YUJNOH,MUWQEB,0.8706587739682421
DEHFUR,FOHCAH,0.8706587739682421
SISQES,DUZNIX,0.8706587739682421
WILNEL,IWOSET,0.8706587739682421
HEPLIA,FUTYOK,0.8706587739682421
PUHLEL,SRFORA06,0.8706587739682421
MAWVAK,GIZXET,0.8706587739682421
YUBMIS,KIKRAA,0.8706587739682421
EFOREY,OHIHUJ,0.8706587739682421
XANMIJ,TILFUQ01,0.8706587739682421
MAYJOM,OGALAK,0.8706587739682421
ECUCAH,VICDOC,0.8706587739682421
DOLWAE02,POBGAQ01,0.8706587739682421
FORWUF02,WEBTUU,0.8706587739682421
EBEXEQ01,VEGXIQ01,0.8706587739682421
XAHZAI,PEKZIP,0.8706587739682421
IMIDZB13,RORRIB,0.8706587739682421
EQOBUH,LATPUU,0.8706587739682421
BODPAN,TEPWOD,0.8706587739682421
ROJSUF01,FANDEG,0.8706587739682421
MUTDEM,GAKSOB,0.8706587739682421
YUKVUW07,SAHTIF01,0.8706587739682421
NEHZUY,PEKZIP,0.8706587739682421
QOWRAV04,SEZCIM02,0.8706587739682421
FIXYET,TEHMOJ,0.8706587739682421
UZUNOT,XAMDUM04,0.8706587739682421
KIRFIA,QOWRAV06,0.8706587739682421
VELVIS,MAXFUO,0.8706587739682421
PORZUT,WAYKAK,0.8706587739682421
IMIDZB08,PEMGAR,0.8706587739682421
GIGBAB,SOGXET,0.8706587739682421
JOVYAW,OFUCEZ,0.8706587739682421
GUXTEZ,JEDVUM,0.8706587739682421
NAFUMA13,GUPBEZ02,0.8706587739682421
LAQKAP,LACFUS,0.8706587739682421
DUZNET,BEYKEX,0.8706587739682421
LOJQUY,EVUVUN,0.8706587739682421
QIMFEA,CIZQOT,0.8706587739682421
FUQREQ,IWELOM,0.8706587739682421
EQOBUH,YANWOC02,0.8706587739682421
JOFDOZ01,ULUPUM,0.8706587739682421
REQDIB,MAGCEE,0.8706587739682421
VEDFER,BEYKEX,0.8706587739682421
AXINIF,ATAFIK,0.8706587739682421
MINVUA,ETUWOG,0.8706587739682421
LAVTAF,IPUPIU,0.8706587739682421
VEMSUC,JEHCUX,0.8706587739682421
UDITEI,NEHZIK,0.8706587739682421
DUZNIX,VAKREG,0.8706587739682421
OKINIG,WEBTUU,0.8706587739682421
NIGPEA,BUZKUE,0.8706587739682421
VAMHUM,XUNJEW,0.8706587739682421
IDIWOH05,PASMUT,0.8706587739682421
YARXEX,QIMFUQ,0.8706587739682421
RUGJEK,TEFWOR,0.8706587739682421
NEFJOA,DOTSOV24,0.8706587739682421
XOMHEO,XESKUD,0.8706587739682421
SEFVEG,NAHQAQ,0.8706587739682421
LONHON,DETGIT,0.8706587739682421
CUYDEG,TOHJIL,0.8706587739682421
IMISON,ASEMUG01,0.8706587739682421
JEBYAT,RUPZIM,0.8706587739682421
VUKKET,EBEWIT,0.8706587739682421
WIHTAK,IVOCIH,0.8706587739682421
WAPYOD,WIZMAV09,0.8706587739682421
YUZCAZ,EBIBID,0.8706587739682421
WEMJII,QAWHIH,0.8706587739682421
JEBYAT,DECVIT,0.8706587739682421
LEDJOU,LIVWUK04,0.8706587739682421
MUQSUM,IZETUE,0.8706587739682421
SUZTAI,DOTSOV16,0.8706587739682421
OBIXEE,ORAWEL,0.8706587739682421
KERTUZ,YUZCAZ,0.8706587739682421
NUFCAU,UVELIR01,0.8706587739682421
GINHOD,LARPOL,0.8706587739682421
LIBNIU,DOTSOV08,0.8706587739682421
SIKYER,HOFXOP,0.8706587739682421
WOBNOS,VIWPAT,0.8706587739682421
WILFED,YUBMIS,0.8706587739682421
PURQAV,FAPYEA10,0.8706587739682421
QIHQAC,HAKXEX,0.8706587739682421
TUDJAE,XIQZIH,0.8706587739682421
BOLPAU,FOFDAH,0.8706587739682421
LIPZES,ACODIH,0.8706587739682421
SIWJAM,CUGSUT,0.8706587739682421
SAMVEK,XIHSAJ,0.8706587739682421
DODMIT,LIHREA,0.8706587739682421
AVAXIF,XAPSIS,0.8706587739682421
UZOBER,CEBGAS,0.8706587739682421
WILGEE,TOJDAY,0.8706587739682421
TARQAF,FUFVEJ,0.8706587739682421
NEGXIJ,RAKZEI,0.8706587739682421
ACODIH,YAVMIT,0.8706587739682421
JAYXAL,SAHTIF01,0.8706587739682421
FISGOF,XEDLUN01,0.8706587739682421
ILIMOH,AFUDUD,0.8706587739682421
IPUPOA,PASMUT,0.8706587739682421
VESBEC,ECUDEM,0.8706587739682421
XUKKET01,EBAQOP,0.8706587739682421
UPEMUZ,MAWWAK05,0.8706587739682421
WEYQAU01,IDIMIU,0.8706587739682421
JOFKIA,JEGXAX,0.8706587739682421
XEJVOZ,RIBZOS,0.8706587739682421
UGUKEN,NUDPAE01,0.8706587739682421
ZATPIW,RIGTIL,0.8706587739682421
GAFORM11,CESPIC,0.8706587739682421
MEYGAY,AGDCNM,0.8706587739682421
FOHCAH,AVULAF,0.8706587739682421
JAHVUJ,LONVER,0.8706587739682421
KEHDOS,PIKYIU,0.8706587739682421
KHOXAL12,PORZUT,0.8706587739682421
BAFQUW,XIQZIH,0.8706587739682421
ACODIH,SRFORA06,0.8706587739682421
YUKVUW04,OKEPUR,0.8706587739682421
PORZUT,EBAMUS,0.8706587739682421
XIQZIH,XEGWIS,0.8706587739682421
OHIHUJ,EMAFII,0.8706587739682421
VIRJEL,QOTZEG,0.8706587739682421
DOTSOV18,KIZCOO,0.8706587739682421
IZEVOA,WEMFUR,0.8706587739682421
VEGNAY01,WUCRUH,0.8706587739682421
RAKPEZ,PUFTUH,0.8706587739682421
LONHON,PITYUN01,0.8706587739682421
LAJDUV03,KIZCOO,0.8706587739682421
FUTYOK,LUWMEX,0.8706587739682421
OHIHUJ,WINJOS,0.8706587739682421
PUHLEL,UWAGAB04,0.8706587739682421
KEPFIX,NAMDOV,0.8706587739682421
UZEWUS,LIFWUT,0.8706587739682421
BAZGAM,ACMPCD,0.8706587739682421
IPUPOA,GUSPUG,0.8706587739682421
OPIFUQ,TOHQAK,0.8706587739682421
KUZHEU,MOHLIF,0.8706587739682421
MOGNAY,NUCRIN,0.8706587739682421
YUKTUU01,KIDVIE,0.8706587739682421
CUGSUT,CAHMON,0.8706587739682421
EROJUS06,NAHQUK,0.8706587739682421
EKERIW,INEBOT01,0.8706587739682421
MAXHOJ01,GUDFER,0.8706587739682421
NUYNAY,LOJQUY,0.8706587739682421
VAKRIK,DAHPAE,0.8706587739682421
XANZAQ02,LIVWUK04,0.8706587739682421
OLURUI01,LACFUS,0.8706587739682421
DUZNET,YUMVOT,0.8706587739682421
KARMOH,FUQJUX,0.8706587739682421
RAMRUV,IVEMAZ,0.8706587739682421
WOHDED,ILUFEB,0.8706587739682421
NEGXIJ,YINROF,0.8706587739682421
XAJZAK,XOVQUU01,0.8706587739682421
EFEGOM,GEVKID,0.8706587739682421
DOTSOV04,WUYQOY,0.8706587739682421
MAXFAU,HOYQIX,0.8706587739682421
NUDPAE07,TIKXAN,0.8706587739682421
HOTPOW,YOZMEH,0.8706587739682421
HEBLOR,JOBKUI,0.8706587739682421
XUDSUK,DOTSOV43,0.8706587739682421
IRISAD,GERWIL,0.8706587739682421
FITFIA01,PIQPUC,0.8706587739682421
QOVDAH,BUZKUE,0.8706587739682421
KAJZIH,CUSQOX,0.8706587739682421
PESSUD02,DOTSOV07,0.8706587739682421
DOTSOV21,MUTDEM,0.8706587739682421
FIJFAG,BEDHOJ,0.8706587739682421
XEGXIT,NIWZIE08,0.8706587739682421
EBEWOZ01,ENISUQ,0.8706587739682421
ZATPIW,VEMSUC,0.8706587739682421
DADTOS04,NUNNUH,0.8706587739682421
LASYOU,IQAGEN,0.8706587739682421
VIBPAZ,FAKLIO,0.8706587739682421
FUQJUX,XUMBIR,0.8706587739682421
XESKAJ,KEYZOF,0.8706587739682421
PUNDUY,VUZVER,0.8706587739682421
RAKYIL,EBAQOP,0.8706587739682421
MEWNEH,DAMYIC01,0.8706587739682421
GIRHIZ,HORHAX,0.8706587739682421
ATIKET,HEBKAC,0.8706587739682421
DOLWAE02,GAJZEY,0.8706587739682421
NIGNUO,TASJUT,0.8706587739682421
MOGNAY,MIRNOR,0.8706587739682421
ODOXEK,KEQLOK,0.8706587739682421
OXCFOR,XEJVEP,0.8706587739682421
AXINAX01,MIXZOK,0.8706587739682421
DOTSOV22,PUNYIH,0.8706587739682421
IJEXIF01,KEDWOI,0.8706587739682421
YUGZEG,QEKLID,0.8706587739682421
RICHAN,WEMFUR,0.8706587739682421
UFIJOK,LETVUB,0.8706587739682421
KUGQOT,ADEGIA01,0.8706587739682421
VIHHEA,UGUGUZ,0.8706587739682421
ACICOH,XOPKOD,0.8706587739682421
QUNMUI,VAKRIK,0.8706587739682421
VIFPUY05,AVUPOX,0.8706587739682421
BIFSUF,GOXGAD,0.8706587739682421
YUHMUL,BEYKEX,0.8706587739682421
YUKTUU07,SAKFAO,0.8706587739682421
VODLEG,TOJDAY,0.8706587739682421
PUNSUN,FITFIA01,0.8706587739682421
DOCHIN,VAMHUM,0.8706587739682421
LATPUU,XAFBEN,0.8706587739682421
TAFBEJ,ESIFIX,0.8706587739682421
WIPJUC,ODODIW,0.8706587739682421
MAXGOJ,XICZAM,0.8706587739682421
USICAB02,ALALUU,0.8706587739682421
HUFHUN,WOQJIW04,0.8706587739682421
XEMPAJ,XUJQAV,0.8706587739682421
MAWCEV,XEJVOZ,0.8706587739682421
TILFUQ01,ALALUU,0.8706587739682421
KIKRAA,JABYUH,0.8706587739682421
LORGAA04,LAQJUI,0.8706587739682421
HEJQEV,HUKZES,0.8706587739682421
NAHQEU,SIWYOO,0.8706587739682421
WILNIP01,LUDLIH,0.8706587739682421
KEKMOF,RUYGEY,0.8706587739682421
DOTSOV31,DADTOS16,0.8706587739682421
JERXAI,HACPOR,0.8706587739682421
MAGVOG30,TONQOD,0.8706587739682421
MIRGIG,GINHOD,0.8706587739682421
LUMQOB,LETDIY,0.8706587739682421
NIWZIE13,VEMSUC,0.8706587739682421
PEBGIP,PUHLEL,0.8706587739682421
MIBQAR01,KENVOR01,0.8706587739682421
ROSKIV,BALMUW01,0.8706587739682421
JEHCUX,KEDQAN,0.8706587739682421
FEYDET,FUMJAA,0.8706587739682421
HEPLIA,XOVQUU01,0.8706587739682421
ZAZBUZ,PIRMOU,0.8706587739682421
MINKOL,EXUTAU,0.8706587739682421
WIDTAF,EBUJUI,0.8706587739682421
FIJBUV01,CIKPEU,0.8706587739682421
CICSOW02,XIHSAJ,0.8706587739682421
XIHSEN01,PIRMOU01,0.8706587739682421
UXEDOR,LATFUI,0.8706587739682421
DEXXAF,BOJLOC,0.8706587739682421
XANZAQ02,RANZAI,0.8706587739682421
BALFAV02,PUQYAC,0.8706587739682421
TEDPIC,WOBHAX,0.8706587739682421
CAYBAH01,NAHCIT02,0.8706587739682421
RUPVAB,XIGYOE,0.8706587739682421
IDIWOH05,RIGTIL,0.8706587739682421
HUWWEC,QUMGAI,0.8706587739682421
YOGVEX,ZATPOC,0.8706587739682421
XICYIT,SIZGEO,0.8706587739682421
KINGUM,IMIDZB08,0.8706587739682421
LULHUW,JEHCUX,0.8706587739682421
AMOMUM,XAMDUM01,0.8706587739682421
RUXXAJ01,CUMFOG,0.8706587739682421
ATIJOC,XODXIZ,0.8706587739682421
EMIHAK,ZAYMAP,0.8706587739682421
UGUQOC,FORWUF02,0.8706587739682421
DOTSOV33,TONQOD,0.8706587739682421
OJOQAF02,VESBIG,0.8706587739682421
FITMAW,CUTCYM01,0.8706587739682421
MODWUX01,HIBSUG01,0.8706587739682421
GOJDUF,ATEZIK,0.8706587739682421
XIJXAS,VAPBEV,0.8706587739682421
IFEKUA,VAKREG,0.8706587739682421
GUPCUQ,YIGGEB,0.8706587739682421
UHOKOR,GETTIJ,0.8706587739682421
SUXYOA,HISSIN,0.8706587739682421
DOTSOV12,GAGSIT,0.8706587739682421
JOFPAX,DOTSOV17,0.8706587739682421
IJISOK,LICSEW04,0.8706587739682421
HAHPIQ,YUHMAR,0.8706587739682421
MAXHOJ01,HUVGEM,0.8706587739682421
QUHMEN,MEWNEH,0.8706587739682421
HORHAX,EJOPEZ,0.8706587739682421
YUJNOH,KAYBAP,0.8706587739682421
WEMYOC,XOVQUU01,0.8706587739682421
XAMDUM06,FAMBUS,0.8706587739682421
EBIBID,KOTBOM,0.8706587739682421
AQOLUP,JUXFAL,0.8706587739682421
KELJIV,XEFGUN01,0.8706587739682421
OWIVAS,EXEQAA,0.8706587739682421
UFIJOK,MUHQAH,0.8706587739682421
FECZIY,ERUNIQ,0.8706587739682421
XANZAQ02,YUKTUU01,0.8706587739682421
WEYQAU09,UTEZOK,0.8706587739682421
FERLEU,GUXTEZ,0.8706587739682421
YAPQUC,XADDUD,0.8706587739682421
DECVIT,SEHSII,0.8706587739682421
QUSBIQ,IMIDZB08,0.8706587739682421
DOTSOV23,TIDWIO,0.8706587739682421
EBIHII,UVELIR01,0.8706587739682421
NEHZUY,DODMIT,0.8706587739682421
UVELIR01,WEQMIP,0.8706587739682421
QOZYUA03,GAFXIV,0.8706587739682421
AFOJIO,NIPHAY,0.8706587739682421
FIXLAC,QOWRAV03,0.8706587739682421
YIGHUU,ECIWIW,0.8706587739682421
DIGPER,FIBHOQ,0.8706587739682421
CUZBUW,FAFMEE,0.8706587739682421
VEGMIE,GIFFAE,0.8706587739682421
WOQJES04,KHOXAL03,0.8706587739682421
URUWIP,EJOPEZ,0.8706587739682421
PESTAL,FISQEG,0.8706587739682421
CEJXEW,MAPXEH,0.8706587739682421
OWIVAS,EFOREY,0.8706587739682421
FESYEK,WILNEL02,0.8706587739682421
XEMDEA,VOKMUF,0.8706587739682421
MUQNOC,NAHCIT02,0.8706587739682421
FOVPAJ,KEJWAY,0.8706587739682421
AYAVON,QUMGAI,0.8706587739682421
GIFFAE,QOWRAV12,0.8706587739682421
OHUVIY,WOQJES04,0.8706587739682421
LIQFEY,FUXCOS,0.8706587739682421
TUTZUD,DODLOY,0.8706587739682421
VIHHEA,WUNTUV,0.8706587739682421
JOBKUI,CUFDUD,0.8706587739682421
NAHNLA10,SUZTAI,0.8706587739682421
RUGJEK,IFIQUM,0.8706587739682421
MIVFOO,GOCTID,0.8706587739682421
JEBYAT,PIBZUY,0.8706587739682421
WIKDEB,CIFMIP,0.8706587739682421
YOZMUX,VIFPUY,0.8706587739682421
EBEWOZ01,XAMDUM05,0.8706587739682421
RUPRUQ,NIRBOG,0.8706587739682421
DELTAQ03,VUNBOW,0.8706587739682421
NUHFAY,CUIMDZ03,0.8706587739682421
RUPZIM,GUXSOI,0.8706587739682421
KARPOI01,DIVRAD,0.8706587739682421
MOXDIN01,LAHYOL,0.8706587739682421
EZINAE,RIFPEB,0.8706587739682421
MOHLIF,ROYSOP,0.8706587739682421
NUDPAE11,YEHDAS,0.8706587739682421
HEJQEV,TUDJAE,0.8706587739682421
XAPMUY,HURGOR,0.8706587739682421
NIRZAQ,IJOMAW,0.8706587739682421
RUVBOB,EBEWIT,0.8706587739682421
EBEXIU,IMUVAO,0.8706587739682421
QEKLID01,WIZMAV11,0.8706587739682421
AXIMUP,XAVQIU01,0.8706587739682421
XADDOX,JARMEU10,0.8706587739682421
TAFBEJ,IQAGEN,0.8706587739682421
XAHZEM01,TEJXIQ,0.8706587739682421
DADTOS02,TONBOO,0.8706587739682421
XAFXOT,SIRBIG01,0.8706587739682421
LAPMEU,BODPAN,0.8706587739682421
HEJQIZ,HAYZAL,0.8706587739682421
TIVYAZ,HUYXOP,0.8706587739682421
ACICOH,RAGREY,0.8706587739682421
VUKKET,UQAXAN,0.8706587739682421
QATDEW,AGDCNM,0.8706587739682421
WILNEL,VUQJEX01,0.8706587739682421
NOMPIQ01,KEDWOI,0.8706587739682421
XESKUD,GORWUF,0.8706587739682421
DOTSOV07,WEQMEL,0.8706587739682421
DENQIZ,WOSZEL,0.8706587739682421
EXOXUL,DEHYEV,0.8706587739682421
XEXLOD,DOTSOV40,0.8706587739682421
RUBTAK04,HUFJAV,0.8706587739682421
FESYEK,DAWCOV,0.8706587739682421
SUZTAI,FANDEG,0.8706587739682421
HAYZEP,YINCUV,0.8706587739682421
QACCOO,TUDJAE,0.8706587739682421
FOTPEJ,HUMPIP,0.8706587739682421
LAPMEU,YUHMAR,0.8706587739682421
ODOXEK,VARWOC,0.8706587739682421
IMUVAO,XIHSAJ,0.8706587739682421
JAYXAL,WIRMUH,0.8706587739682421
IFEKOU,KENTEF04,0.8706587739682421
LULHUW,FAFMEE,0.8706587739682421
KIDVIE,EHAZES,0.8706587739682421
HOWPOA,MAXGEZ,0.8706587739682421
KAFTUI,CUXQIW,0.8706587739682421
WUCRUH,WAMRIN01,0.8706587739682421
FUCTAY,BOWDIC,0.8706587739682421
VEGNAY01,SIZGEO,0.8706587739682421
NEWPUB01,YOZMEH,0.8706587739682421
YUKTUU07,GUXSOI,0.8706587739682421
NIWZIE17,SURKUN01,0.8706587739682421
OFODET,DUNXUH06,0.8706587739682421
MAXFUO,EBUTIG,0.8706587739682421
SAQSAF01,OWIVAS,0.8706587739682421
TILFUQ01,YARGAB,0.8706587739682421
VUZTIT01,QEKLID01,0.8706587739682421
AVUKUY,QOVDEL,0.8706587739682421
HUKZES,DUNXUH06,0.8706587739682421
QIZLOC,HOFXUV,0.8706587739682421
SEZCIM02,LOJQUY,0.8706587739682421
PUNSUN,KOQXUL,0.8706587739682421
KARMOH,FUCTAY,0.8706587739682421
WIPJUC,NINVAI,0.8706587739682421
TUDJUY,RATDAS02,0.8706587739682421
YUKVUW04,ABAYOU,0.8706587739682421
VOPTAX,MAHTAR,0.8706587739682421
NILBUH,JEDVUM,0.8706587739682421
WAQTAM,MIHHUG,0.8706587739682421
IGOWUY,NOCKOG,0.8706587739682421
QUSBIQ,KOMJAY,0.8706587739682421
ATIJOC,MIRGIG,0.8706587739682421
ATIKIX,FASFUD,0.8706587739682421
KHOXAL12,JALTUL,0.8706587739682421
YOZNEI,IMUTUG,0.8706587739682421
GUSNEN01,GIJMOB,0.8706587739682421
FAFMEE,PIQPUC,0.8706587739682421
XESKAJ,XAMDUM01,0.8706587739682421
RAKYIL,XUHJEQ,0.8706587739682421
WOJYUR,DIHVIB01,0.8706587739682421
DIPGAK,GITTOT01,0.8706587739682421
YAMXOC,GAFRAI,0.8706587739682421
YEBLAT,JALTUL,0.8706587739682421
MOXDIN01,NIGFOZ,0.8706587739682421
NUHDIE,XALXIS01,0.8706587739682421
HIQXEM,EVUVOH,0.8706587739682421
DOLWAE02,DITPON,0.8706587739682421
ZAXQOG,CDLGLU12,0.8706587739682421
XAHZEM01,ELILIV,0.8706587739682421
WECSAZ01,LIDSEY,0.8706587739682421
AMOROK,ILUFEB,0.8706587739682421
ACMPCD,FUMJAA,0.8706587739682421
JEHTOG,AMURUX,0.8706587739682421
VUKPUN,APEBED,0.8706587739682421
TIMMIM,XAVQIU,0.8706587739682421
IZEHAX,XEHDUM,0.8706587739682421
DOTSOV11,ABAYOU,0.8706587739682421
PADBAZ,FUWXOL,0.8706587739682421
VESBOM01,IGOWUY,0.8706587739682421
NIGHOA,FORWUF02,0.8706587739682421
VUZTIT01,DOTSOV02,0.8706587739682421
QUNMUI,BAYQAU11,0.8706587739682421
TOJDAY,PASMUT,0.8706587739682421
NOFHOG,XEJVOZ,0.8706587739682421
HOLRAD,AVULAF,0.8706587739682421
RAKZEI,QUHMEN,0.8706587739682421
FENTEY,XIVLOE,0.8706587739682421
WUHXEC,PIJJEZ,0.8706587739682421
TEYREW01,DEHYEV,0.8706587739682421
FECXUI,GAJZEY,0.8706587739682421
MIRNOR,DEXXAF,0.8706587739682421
YUHMIZ,GAFORM11,0.8706587739682421
FORWUF02,DIVRAD,0.8706587739682421
XUDSUK,WIHQEM,0.8706587739682421
MIMCOD,DAMYIC01,0.8706587739682421
MINKOL,XUMBIR,0.8706587739682421
