source,target,weight
JODFOZ,LASMAV,0.8945807785167917
JODFOZ,YIGGEB,0.8931423747239714
JODFOZ,ERUNUC,0.878522691496218
JODFOZ,JODGIU,0.8782625640505183
JODFOZ,DIDBOJ,0.8782366303815119
JODFOZ,DIDBEZ,0.8781836407559288
JODFOZ,DIDBID,0.8781096494681139
JODFOZ,ERUNOW,0.8780537827080801
JODFOZ,DIDBAV,0.8780252178994974
JODFOZ,ODIZOQ01,0.8699136752688165
JODFOZ,JODGEQ,0.868691229564619
JODFOZ,JODGAM,0.8681427679797853
JODFOZ,ESEQUO,0.8417711613989434
JODFOZ,TOHQEO,0.8338848938928414
JODFOZ,YATDOP,0.821967322421475
JODFOZ,XALMOO,0.8219396124788705
JODFOZ,AZIHOI,0.8187342860920371
JODFOZ,DIQHAO01,0.8183289277052179
JODFOZ,TIDNIF,0.8169838635210264
JODFOZ,KOHLIE,0.812710772679845
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BIPXIK,0.9998473230358008
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,VEDGAO,0.9997169257192384
KEJWAY,ABAVIJ,0.999706924236577
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,JODGIU,0.9226194757684824
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,DIDBID,0.9225010502882972
KEJWAY,JODFEP,0.8946277060846806
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,BAKJII,0.8769496802456053
KEJWAY,TIDNIF,0.8768560920239958
KEJWAY,SIDXOV,0.8741545167001278
KEJWAY,IPURIV,0.8666614644399291
KEJWAY,POTREX,0.8600837339267015
KEJWAY,DIQHAO01,0.8583094446829229
KEJWAY,FUMJAZ01,0.8550496948140884
KEJWAY,FUMJAZ,0.8549134797689724
KEJWAY,NERVIP01,0.8439943031151362
KEJWAY,NERVOV,0.8438262422296715
KEJWAY,WOPWOP,0.8437897625756077
KEJWAY,FAZPIH,0.843773330104238
KEJWAY,NERVEL,0.8436868067248344
KEJWAY,NERVIP,0.843578753388832
KEJWAY,CANROA,0.8428532221522063
KEJWAY,KOHDIW,0.8428383049826551
KEJWAY,CEJFOO,0.8426408338982044
KEJWAY,FAZPED,0.8426093873339038
KEJWAY,RAKBIO,0.8425954737088394
KEJWAY,KOHLIE,0.8424912223761436
KEJWAY,BIVXAG,0.8364449095188329
KEJWAY,DIXKOL,0.8358639887722226
KEJWAY,QIRYAS,0.8358565692767007
KEJWAY,CIWYUD,0.8357860185681854
KEJWAY,NEVVAM01,0.8337870406607547
KEJWAY,NEVVAM,0.833481999320198
KEJWAY,NEVVAM02,0.8334128967244372
KEJWAY,NEVVIU,0.8331807948138537
KEJWAY,NEVVIU01,0.8325975759899931
KEJWAY,OKEHIW,0.8320054215980864
KEJWAY,LUWZUZ01,0.83082752926422
KEJWAY,BEPRIZ,0.8286867417164825
KEJWAY,NOMPOW,0.8286630493198232
KEJWAY,NOMPIQ01,0.8286172036700028
KEJWAY,NOMPIQ,0.8286026970906117
KEJWAY,CIKPEU,0.8285948954319569
KEJWAY,RUYGAV,0.8285144451537435
KEJWAY,BEDPAE,0.8283854548731142
KEJWAY,ZAVLAM,0.8269021095545133
KEJWAY,UYEBIL,0.8267196599795954
KEJWAY,OCUGAX,0.8232231664572933
KEJWAY,NAGRUL,0.8226234723334931
KEJWAY,ABIWOX,0.8222945078552435
KEJWAY,XUBKOU,0.8219271852974918
KEJWAY,FEXCAO01,0.814915079123056
KEJWAY,COZMUA,0.8144046369631568
KEJWAY,JEJWIF,0.8142647245696361
KEJWAY,USAYOE,0.8138667799990783
KEJWAY,WUHMUJ,0.8135344180346623
KEJWAY,DIBQIQ,0.8132055950062683
KEJWAY,FEXCES,0.8125347920586312
KEJWAY,CIPLIX,0.8121873018715637
KEJWAY,SEQSOY,0.8115977537362852
KEJWAY,NIGPEA,0.8112284889166725
KEJWAY,AXINIF,0.8109674435626181
KEJWAY,DIBQOW,0.8103435986744129
KEJWAY,ODIZOQ,0.809847875116479
KEJWAY,EDAJUP,0.809676769525242
KEJWAY,HELDOT,0.8095023586026874
KEJWAY,JODGEQ,0.8093421986601669
KEJWAY,EDAJUP01,0.8089720433671193
JOQQAJ,VAKRIK,0.999986085563082
JOQQAJ,MOXDIN,0.9998746542330462
JOQQAJ,MOXDIN01,0.999866260693958
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,WECSAZ01,0.9999917160584226
IXITOA02,EXUSUN,0.999482510121294
IXITOA02,EXUTAU,0.999451410319709
IXITOA02,EDEPAG,0.999405522586864
IXITOA02,SIKYER,0.998223970628804
IXITOA02,LARYEK03,0.9974433655261136
IXITOA02,IBEYAQ,0.9461624087044194
IXITOA02,GAPQAQ,0.9081913449050488
IXITOA02,HIHGAI,0.908141315016031
IXITOA02,DUGDOA,0.907469081962236
IXITOA02,VUKTEC,0.9064197935479964
IXITOA02,ALUKUO,0.904237037740866
IXITOA02,UKAQED,0.8967363108002858
IXITOA02,HISSIN,0.8867165651662947
IXITOA02,CUKJUO,0.8854541875740898
IXITOA02,WOJYOL,0.8849606778985758
IXITOA02,BUXCAZ,0.884173491037525
IXITOA02,DIVSUY,0.8827540238545937
IXITOA02,DIXGIC,0.8773453539091118
IXITOA02,SENXER,0.8708406733716538
IXITOA02,EMEGEJ,0.868976678748322
IXITOA02,SENXAN,0.8671471110228203
IXITOA02,QIWDOQ,0.866174020362115
IXITOA02,SEHXIN,0.866035581651881
IXITOA02,PEHWUW,0.8608076447644667
IXITOA02,LIXMEM,0.8606996231510672
IXITOA02,ELIKOA,0.8573782863920878
IXITOA02,DOLPIF,0.8542743633983605
IXITOA02,LUYBIS,0.8519705562026528
IXITOA02,TOHMIO,0.8513912251731468
IXITOA02,XEVGOV,0.846343384479377
IXITOA02,KAYBAO01,0.8441767616623
IXITOA02,QAWREM,0.8375205877605194
IXITOA02,POHLOP,0.835463729814649
IXITOA02,YABKEU,0.834042486342651
IXITOA02,YEZDAL,0.8330927059039321
IXITOA02,EWASIG,0.8323990221227938
IXITOA02,CUWZIF,0.8311010852795806
IXITOA02,PUDSIR01,0.825307479940911
IXITOA02,LABNOT,0.8246180950732882
IXITOA02,LABQAI,0.8238312299529955
IXITOA02,NUCYAN,0.8236879762574096
IXITOA02,FAJGOP,0.822694063181906
IXITOA02,LADQEP,0.8220400436418738
IXITOA02,PIBGAK,0.821754500529046
IXITOA02,LORROB01,0.8212085727678475
IXITOA02,YEMSAN,0.8205535091197086
IXITOA02,SEFPUP,0.8147133037661656
IXITOA02,TEXTOH,0.8140772131038042
IXITOA02,TORJUH,0.8132705292589463
IXITOA02,NAJSUP,0.8116811217071234
IXITOA02,JOFZOV,0.8111100243038979
IXITOA02,ORIFUS,0.8098272049191373
FENHIS,XOGWUN,0.9392770551299852
FENHIS,VAYFAE,0.9384853964602116
FENHIS,FELXOM,0.937583656899386
FENHIS,CODVAU,0.9190424568626876
FENHIS,GOQTIR,0.9156398418029664
FENHIS,RUXWEM01,0.9144550820964203
FENHIS,RUXWEM,0.9143129070842196
FENHIS,RUXWEM03,0.914285976867402
FENHIS,REPCIZ,0.9121910004414489
FENHIS,GIQHAQ,0.9103884868937296
FENHIS,MIFGEP01,0.9042776464136874
FENHIS,DAPYAW,0.9036342935023942
FENHIS,XEFGUN01,0.8967903205764067
FENHIS,FONKEA,0.8965370715331376
FENHIS,VAKLIF,0.8961830667550427
FENHIS,KEDZIF,0.8936361281701342
FENHIS,QEKLID,0.884568323350627
FENHIS,JUYJIY,0.882404155507952
FENHIS,DELGIN,0.8815299819296083
FENHIS,PIKYAM,0.8782664149650792
FENHIS,JIYSUI,0.857632620420554
FENHIS,YICRAF01,0.8573765471449669
FENHIS,VACLAP,0.850249590636504
FENHIS,IGUTUB,0.8501019218540271
FENHIS,ECIWIW,0.849797397563665
FENHIS,GAXKUN,0.848986033523627
FENHIS,XIVBAI,0.8472435237974136
FENHIS,XEDGIY,0.8348496017467277
FENHIS,LUWKIZ,0.833672917655234
FENHIS,EGUHOD01,0.8336356670174344
FENHIS,EZULAO,0.8334165998433446
FENHIS,SIZGEO,0.8310081620014322
FENHIS,CEHKUW,0.8309964923983773
FENHIS,MITSEO,0.8309927080371855
FENHIS,TOKDON,0.8308767760181713
FENHIS,YEYRAY,0.8306927042879274
FENHIS,PARKUQ,0.8303825425007372
FENHIS,MITSUE,0.8299758251043337
FENHIS,JUNBUR,0.8298728681103218
FENHIS,KUJMIN,0.8292786701108642
FENHIS,PIQQEN,0.8250561774695281
FENHIS,XUVQIQ,0.8250030040019567
FENHIS,XUVQOW,0.8249964456496538
FENHIS,PIQQOX,0.8246713179763008
FENHIS,ESADUZ02,0.8243649831201132
FENHIS,RUGYOJ,0.8243611961724544
FENHIS,AJIQIU,0.8243521570354055
FENHIS,YILJUA,0.8243490906508988
FENHIS,XATLIQ,0.824345724220291
FENHIS,AJAKON,0.8242831625988729
FENHIS,VORSAY,0.8242295371796844
FENHIS,ODODOC,0.82415160437855
FENHIS,RIWXAX01,0.8241500789231913
FENHIS,ODIXAC,0.8239591569170475
FENHIS,NOZZOT,0.8239314987177068
FENHIS,NOZZUZ,0.8238949845052821
FENHIS,WUHMOD,0.8238125785877494
FENHIS,POKZOG,0.8237713394556463
FENHIS,JUQSIZ,0.8235779404678207
FENHIS,VORSEC,0.8230666993241488
FENHIS,NENHAQ,0.8217910280562806
FENHIS,GIJLIX,0.8208182899735093
FENHIS,LUCKAX,0.8203375907758834
FENHIS,EVUDAA,0.8201311473930242
FENHIS,HEKTAU,0.8188898802214615
FENHIS,FIVRUA,0.8166713370604548
FENHIS,IVOLIQ,0.815774179940023
FENHIS,ZASJAG,0.8157638108209939
FENHIS,REFWIL,0.8156887772613448
FENHIS,IVOLEM,0.8156883833679731
FENHIS,BIJJOV,0.8156873664300998
FENHIS,EKUNON02,0.8154278293142638
FENHIS,QUQFOY,0.8153297740205334
FENHIS,WEVVOL,0.8148416075276004
FENHIS,AVETEC,0.8147990950831125
FENHIS,PENNAZ,0.81054166362619
FENHIS,UHUXIG,0.8099990543913496
FENHIS,MICCIM,0.8084638102138226
XIVBAI,RUGYOJ,0.9602101422863736
XIVBAI,YUYLIP,0.9589322956193738
XIVBAI,AJAKON,0.9588255594181506
XIVBAI,GIQHAQ,0.9224987341789386
XIVBAI,RUXWEM01,0.9180605891112384
XIVBAI,RUXWEM,0.917532979953196
XIVBAI,RUXWEM03,0.9173106495155968
XIVBAI,MIFGEP,0.8853205532161313
XIVBAI,MIFGEP01,0.8853021722563522
XIVBAI,PIKYAM,0.8838995696493683
XIVBAI,KEDZIF,0.8779436783799168
XIVBAI,VAKLIF,0.8774487821982004
XIVBAI,PIKYIU,0.877162488995551
XIVBAI,XEFGUN01,0.8719465463300635
XIVBAI,GOYLUB,0.8694927830440597
XIVBAI,DELGIN,0.8659625040431655
XIVBAI,AWEJIW,0.865941147492974
XIVBAI,QEKLID01,0.8638460867910774
XIVBAI,QEKLID,0.863764650795311
XIVBAI,GAXKUN,0.8567866188696739
XIVBAI,IGUTUB,0.8520565911491449
XIVBAI,ECIWIW,0.8509022494564176
XIVBAI,IGUTUB01,0.8466437702176691
XIVBAI,JIYSUI,0.8412121156467042
XIVBAI,XEQRAO,0.8255249594235772
XIVBAI,XOGWUN,0.8182589382566671
XIVBAI,VAYFAE,0.8161171856788835
XIVBAI,MINBEQ,0.8154287198360937
XIVBAI,FELXOM,0.8144555845118974
XIVBAI,CODVAU,0.8117496002313999
XIVBAI,FONKEA,0.81147773735573
XIVBAI,YICRAF,0.8095788206478124
XIVBAI,XUMNAW,0.8085790085248565
KEDQAN,CAWVIH,0.999999894773148
RILFEA,UXISUR,0.9999999198007932
RILFEA,YOZMEH,0.9999999189515848
RILFEA,FIQCEN,0.999999824297726
RILFEA,LUDLED,0.9999996235820084
RILFEA,YOZNIM,0.9999988234663156
RILFEA,YOZNEI,0.999994108619358
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV11,0.9999512874230044
RILFEA,DOTSOV15,0.9999508954109284
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QIZLIW,0.9985090423732764
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,YOZNOS,0.991760298798966
RILFEA,DALSOA,0.9329930942302176
RILFEA,ORAWAH,0.9321511884944808
RILFEA,BABREE,0.9321262013420878
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,CITXUZ,0.9184713095996526
RILFEA,GERWEH,0.9082245718024392
RILFEA,HOGLEV,0.907752665084876
RILFEA,EXOGAB,0.907701470775176
RILFEA,HOGLEV01,0.9075860595403352
RILFEA,MOCKEV,0.9074049567909306
RILFEA,MOCKAR,0.9073962716663188
RILFEA,HANWAW,0.9063785370078976
RILFEA,ALIXUP,0.9003141608265972
RILFEA,PIDRAY,0.8999264214358107
RILFEA,HUCBOX02,0.8973071151367855
RILFEA,HUCBOX01,0.8972541635112922
RILFEA,KUKMUA,0.8971945377337169
RILFEA,PAMQIF,0.8968126580058797
RILFEA,MOFGOE,0.8958926135684949
RILFEA,VUJBIM,0.8953029466546039
RILFEA,GIKMOD11,0.8927595543817248
RILFEA,LUSZOP01,0.8927440322070129
RILFEA,LUTBEI,0.8927155773361223
RILFEA,GIKMOD09,0.8927013337328946
RILFEA,LUTDAG,0.8926977476619435
RILFEA,GIKMOD10,0.8926961853502415
RILFEA,LUSZIJ,0.8926263965319964
RILFEA,LUSZIJ01,0.8924752448814278
RILFEA,LUTCIN,0.8923176197064265
RILFEA,GIKMOD07,0.8923144963617502
RILFEA,GIKMOD05,0.8919671683757053
RILFEA,LUTCEJ,0.8919617761139069
RILFEA,GIKMOD04,0.8918487459898226
RILFEA,GINTUT,0.8872982000626272
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,PAFZEE,0.8850768693121105
RILFEA,KANMIX,0.8850572810827981
RILFEA,USEVOF,0.8850345651128309
RILFEA,LUYHAP,0.8848728963601665
RILFEA,XEDMEB,0.8847191214067381
RILFEA,ADONEP,0.8844744117817918
RILFEA,EXAXAE03,0.881787019978126
RILFEA,EMUBIZ,0.8817525442992795
RILFEA,BAXGEP,0.8779642143418335
RILFEA,YAFJEX,0.8779634134701089
RILFEA,KALYIH,0.8779487649615574
RILFEA,IZAXIR,0.8778780727726789
RILFEA,MEHMET,0.8771965726297677
RILFEA,FOPFAS,0.8765279627487966
RILFEA,ALEJEI,0.8760234989366247
RILFEA,TEMPEI,0.8739312050057291
RILFEA,LAQNID,0.8691121746309713
RILFEA,SENSIQ,0.8682406474007645
RILFEA,KIRFOI,0.8658530203958722
RILFEA,SODQOT,0.8640140522782994
RILFEA,NONWUJ,0.8637267131784772
RILFEA,LECFEG,0.8611543564056559
RILFEA,NIGDIS,0.8609866400371478
RILFEA,TOVWAE,0.8608496320826619
RILFEA,YABHER,0.8605964236134888
RILFEA,WOYJIF,0.8592802839513138
RILFEA,WOYJOL,0.8592192994517955
RILFEA,OGEBAF01,0.8585618496619902
RILFEA,TEJBUI,0.8583971092816333
RILFEA,IXAJUN,0.8575085305436247
RILFEA,OHAGOV,0.8574341131226663
RILFEA,OHAGOV01,0.8571538989765253
RILFEA,NEFTOJ,0.8570975432213398
RILFEA,OLUGUZ,0.856925375573337
RILFEA,IDUDIW,0.8565116445621318
RILFEA,OGUREO,0.8549927462850693
RILFEA,FALTUK,0.8535462507722202
RILFEA,FAMPUH,0.8535378715197015
RILFEA,FAMQES,0.8535279516818822
RILFEA,EBIZUN,0.8533204446966667
RILFEA,FECXES,0.8526965380761875
RILFEA,EPISOM,0.8525943757466997
RILFEA,FIZQAI,0.8524825681333211
RILFEA,YEVRID01,0.8523593751064701
RILFEA,YEVRID,0.8523529226635371
RILFEA,CAJQEL,0.8518072875828872
RILFEA,ADASIJ,0.8516163387349764
RILFEA,LAYXER,0.8516072342754614
RILFEA,LAYWOA,0.8502047424675085
RILFEA,WEJPOT,0.8479414899845221
RILFEA,LIYVOG,0.8464314510114621
RILFEA,RUJMEQ,0.8463442005614019
RILFEA,SEMNEF,0.8462630202236553
RILFEA,YIXXAG,0.8460199887500901
RILFEA,PUPJER,0.8457775560590991
RILFEA,EBATUZ,0.8454826846964563
RILFEA,ELERIY,0.8449455084731226
RILFEA,UWALEL,0.8448958734845724
RILFEA,OPIYAP,0.8440463813345978
RILFEA,WIJRIT,0.8436553601987722
RILFEA,YIMCEF,0.8396528636665779
RILFEA,JADCID,0.8395750178575304
RILFEA,SENSEM,0.8391615435905441
RILFEA,ENIHUG,0.8389051188945846
RILFEA,SENRUB,0.8387419409464996
RILFEA,HIBTEU,0.83791875064727
RILFEA,AWENAT02,0.8377863524072782
RILFEA,YIMQOD,0.8375584018162786
RILFEA,KIJRUS,0.8367528790110658
RILFEA,LURRIA,0.8364932816407724
RILFEA,QOWRAV,0.8350268673615644
RILFEA,QOWRAV11,0.8349864161335846
RILFEA,QOWRAV12,0.8349821573678795
RILFEA,QOWRAV08,0.834973612633559
RILFEA,QOWRAV05,0.8349215149675987
RILFEA,HOYRAQ,0.8341257361269583
RILFEA,MURCEH,0.8332488547196512
RILFEA,OZAXUK,0.8332145351081199
RILFEA,FAHNOT,0.8330432286987223
RILFEA,AWEWUV,0.8328348557994176
RILFEA,GADNUX,0.8322269991349215
RILFEA,NOHHID,0.8316801161285831
RILFEA,XOJZEC,0.8313935917930004
RILFEA,VITKOA,0.8300213260495954
RILFEA,GUCHUJ,0.8299012565393232
RILFEA,BIHRUI,0.8298085463836368
RILFEA,KUCDOD,0.8293606846024438
RILFEA,XAYKOA,0.8283809254321386
RILFEA,BIBQEL,0.8282505321408419
RILFEA,YIQSOH,0.8275235686875959
RILFEA,DUGMOJ,0.8273085496097077
RILFEA,UKALUP,0.8272825845629159
RILFEA,RORJOZ,0.826970137605266
RILFEA,HIBTAQ,0.8269560820835569
RILFEA,MEMGAN,0.826821112592449
RILFEA,IKOPIJ,0.825813132415221
RILFEA,PORVID,0.8250780103116321
RILFEA,IXAKAU,0.8247194356591325
RILFEA,IKOPEF,0.8242726561518193
RILFEA,CEZYOY,0.8238207603151481
RILFEA,ASIVAB,0.8237662986023236
RILFEA,SIXNIZ,0.8237183108535887
RILFEA,SIXNOF,0.8234234310316015
RILFEA,SIXNEV,0.823365508810288
RILFEA,SAJLOH,0.8230516061078716
RILFEA,QAQMON,0.8229628923806754
RILFEA,SOSQEY01,0.8225472208563022
RILFEA,IDUSIM,0.8223956992564376
RILFEA,UNACES,0.8221458246718714
RILFEA,UNACIW,0.822054390060275
RILFEA,IDUSIM02,0.8220261104719151
RILFEA,UNABUH01,0.8220111099177994
RILFEA,UNABUH,0.8219770341623027
RILFEA,IDUTAF,0.8218163672036949
RILFEA,IDUTIN,0.8217755873485211
RILFEA,IDUTEJ,0.8217131308600432
RILFEA,LECFUW,0.821507838544506
RILFEA,VEYREY,0.8202233235104374
RILFEA,UKAKEY,0.8198714685368529
RILFEA,QIDJOF,0.8187370084825101
RILFEA,EDOSIC,0.8162090959437158
RILFEA,EZILUV,0.8160357183744577
RILFEA,EZIMAC,0.8159364048723792
RILFEA,RORJIT,0.8155736801406168
RILFEA,DORNAB,0.815193499855225
RILFEA,POFFEX,0.8150542568421568
RILFEA,NELCEN,0.8150082042378008
RILFEA,QIYDIN,0.8149699104449738
RILFEA,POFFAT,0.8148058006170102
RILFEA,EDOSOI,0.8147255259340542
RILFEA,POFDUL,0.8145078367100754
RILFEA,VOJPUG01,0.8142485256193096
RILFEA,AHEMEG,0.8142483189997471
RILFEA,REWNEO01,0.8140589381434521
RILFEA,FASVIH,0.8139999833817493
RILFEA,POFDEV,0.8137368106323268
RILFEA,AZAVUU,0.8135317570278721
RILFEA,KAKTIA,0.8134338878733202
RILFEA,KAKTIA01,0.8133331419125895
RILFEA,MURREW,0.8132223909265772
RILFEA,UFUNAK,0.8127314489635169
RILFEA,POFDIZ,0.8125423525520155
RILFEA,UFUMUD01,0.8116884382858226
RILFEA,EGOZAB,0.811600124574417
RILFEA,UFUMUD02,0.8114471270183553
RILFEA,KOJZOZ,0.8112719052017001
RILFEA,BAHGUN03,0.8111397623000323
RILFEA,BAHGUN02,0.8108462965244827
RILFEA,QERZUI01,0.8102190170790006
RILFEA,UFUMUD,0.8101656822371903
RILFEA,KEJKES,0.8091226091596075
RILFEA,UFUNIS,0.80908169051263
RILFEA,NIHDEQ,0.8089148336783272
RILFEA,AMAFOK,0.8089128699621901
RILFEA,BUXNOZ,0.8086146920058528
RILFEA,BEXSII,0.8085406289148902
RILFEA,OKABEI,0.8083314007260239
RILFEA,VEWDAF,0.8081671965041659
POMXIA,HUTZAX,0.998006309264035
POMXIA,POKZIA,0.9969997868451635
POMXIA,XENMIO,0.9423246567084403
POMXIA,HUVGEM,0.9423241115235714
POMXIA,FIJCUX01,0.908232516004872
POMXIA,KOZNEU,0.9080400336283824
POMXIA,VEGMOK01,0.9078928668144166
POMXIA,GATBUZ,0.9078730320489182
POMXIA,VEGMOK04,0.9078722634734244
POMXIA,VEGMOK03,0.90787101050053
POMXIA,REDROI,0.907680551417292
POMXIA,PEVQOY,0.905187358471214
POMXIA,MIBQAR11,0.9049106642485912
POMXIA,MIBQAR19,0.904905095717901
POMXIA,MIBQAR15,0.904891077631366
POMXIA,MIBQAR20,0.904890516687168
POMXIA,XUPGOG,0.9048902148269728
POMXIA,PEVPUD,0.904873668389214
POMXIA,MIBQAR07,0.9048688006096824
POMXIA,MIBQAR08,0.904835014876056
POMXIA,HOLRAD,0.9047886771151216
POMXIA,VUSJUP,0.9046837118084028
POMXIA,UXELIT,0.9040829935679894
POMXIA,PIWLAL,0.8651461554109457
POMXIA,PIWLIT,0.8650659112428383
POMXIA,XALDAS,0.8647464659633234
POMXIA,QUSWIK01,0.8639365142012481
POMXIA,KULMEK,0.86257539099532
POMXIA,TACJEO,0.8569057335409085
POMXIA,QAQSAD,0.842963869639817
POMXIA,IDIXAU,0.8423097618311948
POMXIA,WORKUL,0.8421074825799907
POMXIA,MIMRAB01,0.8418011814538187
POMXIA,FECYUJ,0.8402033479520608
POMXIA,FOJLOH,0.84003826063279
POMXIA,ARIDIQ,0.8397544560093204
POMXIA,LIHFAK,0.8333259134728302
POMXIA,PUWDOA,0.8333130186557247
POMXIA,JENKET,0.833255795501524
POMXIA,DAWCIP,0.8332403090610725
POMXIA,VIKBUP,0.8331950758792068
POMXIA,YOCGAZ,0.8330442806261327
POMXIA,GUJFIB,0.8325628632739641
POMXIA,RIWWOK,0.8323467529815405
POMXIA,MEQPEG,0.8312329846690654
POMXIA,VEHFAS,0.8303104119725188
POMXIA,PIDMEV01,0.8255773091675674
POMXIA,ACODIH,0.8243819913643728
POMXIA,QEDZEG,0.8240009550785796
POMXIA,RUYGOJ,0.8237150943197116
POMXIA,CESQUP,0.8217122565254434
POMXIA,JEDDII,0.8208309817385313
POMXIA,VOLQUJ,0.8183585367377878
POMXIA,HUNCUQ,0.8170281864405498
POMXIA,LELFOA,0.8162100395822469
POMXIA,UKOLOV,0.8160607687683359
POMXIA,DITTEH,0.8160184616864279
POMXIA,SACHIP,0.8154896925687767
POMXIA,XOJXIE,0.8140012606524465
POMXIA,DARYIF,0.8133115692168049
POMXIA,EKEKEL,0.8130113905426094
POMXIA,JUKVEQ01,0.8122829244737617
POMXIA,BUVNIR,0.8093506607555225
POMXIA,XAFFER,0.8086006336109706
POMXIA,UWAGAB01,0.8085937963802536
POMXIA,UWAFOO,0.808507169851567
POMXIA,XOQXIL,0.808444658225306
POMXIA,UWAGAB,0.8084414957067823
POMXIA,XAFFAN,0.8084262219867318
POMXIA,UWAGAB05,0.8083900648615486
POMXIA,UWAGAB03,0.8083613011657905
WEYQAU10,WEYQAU06,0.9999860541680348
WEYQAU10,WEYQAU02,0.9999809639873004
WEYQAU10,WEYQAU12,0.9998990602593124
WEYQAU10,WEYQAU16,0.999688175882707
WEYQAU10,EKEXIC,0.9995727434384656
WEYQAU10,WEYQAU,0.9989816557066212
WEYQAU10,FUTCAZ,0.996426539094832
WEYQAU10,PUNYIH,0.9933315689370964
WEYQAU10,DEPXOM,0.9916357155732448
WEYQAU10,EBIMIN,0.90711473546154
WEYQAU10,VALXEO,0.9056495845206488
WEYQAU10,OFODET,0.9038261178320076
WEYQAU10,AVEVOO02,0.8970915127534059
WEYQAU10,CIFJAE,0.8946248073099994
WEYQAU10,RILVOZ,0.8852883206734563
WEYQAU10,UKIQIP,0.884793956171406
WEYQAU10,OPOCEC,0.8846140132599088
WEYQAU10,SUVMIH,0.8784800400321795
WEYQAU10,DIJCOP01,0.8717509062428628
WEYQAU10,DIJCOP,0.8717243795772033
WEYQAU10,MAHTAR,0.8706287869129804
WEYQAU10,LUSHOX02,0.8699609544852209
WEYQAU10,KIDLAL,0.8698114407078115
WEYQAU10,XUDSUK,0.8698021798615723
WEYQAU10,IWEPUW,0.8610640287962819
WEYQAU10,LAZMEG,0.8577432325480583
WEYQAU10,GOVWOF,0.8571148229396315
WEYQAU10,UVETUL,0.856621331754525
WEYQAU10,DUKMUT,0.8565081177268573
WEYQAU10,CIFDOM,0.8459083930181178
WEYQAU10,OYOSAX,0.8458785464751973
WEYQAU10,WACLEU,0.8428463002707278
WEYQAU10,RAYMOV,0.8397729384548633
WEYQAU10,UBIPAY,0.8395509109559449
WEYQAU10,INEXOQ,0.8381612739844381
WEYQAU10,UVUFIC,0.8377460437280636
WEYQAU10,DEXKEZ,0.83736916617986
WEYQAU10,CUXFIL,0.8372006430377651
WEYQAU10,VUQJUN01,0.8342999830530293
WEYQAU10,VUQJUN,0.8342202802883723
WEYQAU10,GASTIG,0.833333039914492
WEYQAU10,OCAKUB,0.8311630118539538
WEYQAU10,MICDEJ,0.8310534502439342
WEYQAU10,YINCIJ,0.8310498061685168
WEYQAU10,VUQKAU02,0.8295419288897892
WEYQAU10,EZATOP,0.8294777065171759
WEYQAU10,BETRUQ,0.8277503933024897
WEYQAU10,PUTNEZ,0.8260750026657853
WEYQAU10,HEBJEF,0.8248709527104562
WEYQAU10,YINDAC02,0.8244199586497847
WEYQAU10,ACUWIH,0.824278967425979
WEYQAU10,YINDAC,0.8239629515701581
WEYQAU10,YINDOQ,0.8231042746469385
WEYQAU10,PIBBIO,0.8227132911533679
WEYQAU10,KOHROQ,0.8225858492159696
WEYQAU10,XOHSUJ,0.8224232985056589
WEYQAU10,LELGOB,0.8212998776111785
WEYQAU10,OQEPEG,0.8211940590592052
WEYQAU10,WAQKEG,0.8176126500122547
WEYQAU10,GUPJEG01,0.8147848559714711
WEYQAU10,AXOVIT,0.8146502032667974
WEYQAU10,IVEMIH,0.814253932469967
WEYQAU10,XAPRIR01,0.8127467240887782
WEYQAU10,OTIQEP,0.8123988135058244
WEYQAU10,DIWFAT,0.8122391893699086
WEYQAU10,HIVQAG,0.8119883806941977
WEYQAU10,DUXMAL,0.8117795704211439
WEYQAU10,LUFNAC05,0.8117530150743785
WEYQAU10,LUFNAC01,0.8117207420756859
WEYQAU10,IVEMAZ,0.8115316289227686
WEYQAU10,LUFNAC,0.8107904562124233
WEYQAU10,IVELUS,0.8107588102705399
WEYQAU10,WURKEB,0.8102828952223394
