source,target,weight
IFABIA02,PUCYAO01,0.9994531089719312
BIPXIK,PUNYED,0.8123346669222113
QONKUB,COTYIV,0.8075257369096207
PICCOW,KOHLIE,0.8244353868519083
VUSKEA,EKEKOW,0.8389123156523602
OJOQAF03,LIRVAK,0.9980388844818988
REJVOS,LIJWUX,0.998085872146326
VOSWIL,CIZQUZ,0.8101226311582775
YAQCEY,EXUMEP,0.8352030905084655
VAGMAT,PERROW,0.8049688232847588
CEHKUW,FAMBUS,0.8459144075220504
DOTSOV10,IXAJUN,0.8583036025129753
NUFBOH,OKELOH,0.893573663711303
SOHGUS,HADLOQ01,0.9995933124889969
GEDKUX,HIZQOX,0.8199393030334521
OKABAE,DOTSOV30,0.8676763868641175
MIQLAA,FIJCUX01,0.8742315230932128
RORJIT,DOTSOV34,0.8151501394585986
DOTSOV07,XAYKUG,0.8189861681213043
EBAMUS,YIMCEF,0.8394336639570295
TEQVES,SUVMAZ,0.9999691826629332
YANWOC,DADTOS06,0.9999971073061632
CAQKAJ,GEGGEG01,0.8216011192677519
DOTSOV25,QOWRAV04,0.8337952423448206
AFOVEX,JIYTAP,0.9040600915345792
WIZDAL,VAMQUY,0.9999999868543284
IDUSIM,WULJUJ,0.8237035055913945
KEVKAA,YEYRAY,0.8326193599197105
POFDOF,BODPAN,0.8147824111374333
EDOSEY,YIMQIX,0.8235735695838078
NIGPAW,INEXEG,0.8141025853549086
CEHKUW,FODGUB,0.8062746999453112
DADTUY12,RAVVIU01,0.9985818758139914
APUPEH,SODQOT,0.8012585020489988
NODTEH,GARQEY,0.820786209591044
DOTSOV12,DOTSOV43,0.9999999813752902
UFATEA,XUJQAV,0.8108975887651709
HAFWAO,XALDAS,0.8332812372057756
NABLIM,DUDKUK,0.908083107314052
KUNTAQ01,CELZOK,0.8030444323296634
LIPZES,LONHON,0.9998188014841758
OXEWUL,WOHPIU,0.8286819107755081
POFDUL,BAHGUN04,0.9984041614361512
WEYQAU06,OTIQEP,0.8127570863337088
INEXEG,FEPFAK,0.8460953382640095
IDIXAU,CEJWAR,0.8045213528210077
JOPGOM,QUTTII01,0.8320364230843873
TEHWEK,YIHZIA02,0.8361433687085804
EXAXAE,AMAGAX,0.8815597514328863
LAQKAP,LAQJUI,0.9995511252939342
BAHGUN04,USEVOF,0.818639393289769
DEHHOQ,CAYSOK,0.8013822604430552
OMUSAS,YIBMON01,0.8018751294290873
DOTSOV17,OGOJAX,0.8302780858807544
ANUGIA,ENITAX,0.8050734931252368
DOTSOV37,ABEMIF,0.9995500907689342
GOBXAY,SEQWOC,0.9437655900250952
FESBEM,FUTYOK,0.9440756367403472
SEGWAF,EFESEP,0.8160770261771375
HIVQAG,LUFNAC,0.8317457552883099
HAWVOQ04,AXIGAR,0.9993306247772656
DOTSOV09,FIZQAI,0.8528948492571282
ROLCEC04,MACUFR06,0.9984572639336118
DOTSOV12,VIXPUP02,0.8869192033211323
KIVZAR,EKERIW,0.8072173387470307
RILFEA,VEYREY,0.8202233235104374
ODIXAC,NABLIM,0.806075623445326
ODUNEH,PEJNOJ,0.833862049392348
YUKVOQ02,YUKVOQ07,0.999999239694268
SIXNUL,DOTSOV02,0.8045695599871857
XAPMUY,SAQCIZ,0.853107744386549
DITJOI,OQOBUT,0.8312962235764736
MAFZIE,VIWZOR,0.887246382483533
AWENAT02,JALPAQ,0.8112992614559583
FALTUJ,TUWFIC,0.8118850061128179
WARXUL,DOTSOV12,0.8495834778697917
DOTSOV29,YEKXUJ,0.8010997988190675
IWEVAJ,YOZMUX,0.9134576802386578
HIZQEN,ROCZAM,0.8783363703688309
DOTSOV38,EBIZUN,0.8530408785788528
NANYUX01,XASNUD,0.9845184074117906
LUSZIJ01,XIJSUH,0.81468438292383
NAJQOH,XOHTOE01,0.8638542230360712
NURMUJ,XIGXAO,0.8157378804434929
SAHYOQ,WAQDOK01,0.8332221289110125
VOBQEK,NOPJOT,0.8043017444431113
LAPMIB,LAPPEA,0.9996667400221988
YILJUA,VACLAP,0.8084747121724755
DOTSOV36,NELCEN,0.815063002756326
QOWRAV09,YOZNOS,0.8322859545381814
QUSWIK01,UKOLOV,0.8459057512801409
CASCOR,YAGHUM,0.8843967439739263
GAHWIX,FIPKUM,0.912175168683113
GIKMOD06,NUTQEZ,0.8154367064076684
HOGJIX,XUPGOG,0.8045670388584176
AGUMAR,WULJUJ,0.873431419905486
EXOXUL,LAWFOF,0.8128216602905507
EMOXEK,EZATOP,0.807460569979857
DOTSOV11,GINTUT,0.8872545097827444
GEGDED,OHAGAH,0.8351061035367525
NIRZAQ,DURDEB,0.8400560515249138
REDROI,MIBQAR12,0.998812030652581
MAFZIE,EXOXUL,0.846810376846443
XIJJEH,UFUKUB03,0.8123241681858242
ERUNUC,COZMUA,0.8076535874535242
LIYVOG01,PAMQEB,0.9757309820368548
YABKEU,IXISOZ02,0.8347090276211439
TEVPUI,JOPGIG,0.8212175943654714
UFIROR,IXOFOR,0.9941621139308232
GERBIR,BIKMEQ01,0.8330493596010451
LUCKAX,GIQHAQ,0.8014283074668775
HAYXIR,AQIQEY,0.8326894687153888
DOTSOV06,QIYDAF01,0.8135870092567408
OTEGOL,MIFQIE,0.8147075484226838
MIBQAR15,IFABIA03,0.999044644387032
FELXOM,XUVQIQ,0.8905783839379675
NEHGIS,OHOLIH,0.8052765736823195
RUXWEM,FENTEY,0.835387245744889
XAMDUM07,UKAKOI,0.8200609376637897
IDIXAU,PASGEX01,0.8164286975784137
WIMWIA,ULISOZ,0.8967052529382805
HAZPIJ,IPIJAT,0.8718987666620083
NIRZAQ,REDROI,0.9988269202035204
UNEJEE,FEVWOV,0.980600822350382
DOTSOV32,XAYKUG,0.8186951168923156
IPUPIU,VETMIS,0.8233471764921717
ISIYOZ,UXEDIL01,0.9999919399826672
VOTHIX,CIZQUZ,0.840104714199954
MACHIJ,WAFKEU04,0.8383575464449708
XOHTOE01,XUDSUK,0.8629897598455945
DOTSOV34,OZAXUK,0.8329969435848542
VOSWOR,TEGRAB,0.8149657875774621
YOZNIM,DICKEH,0.8770204087292374
NIWPIU,NIWZIE01,0.9999461050789188
NOZZUZ,NABLIM,0.8052058417494171
NUCRIN,GAMFEG01,0.8970747592430995
DIBQOW,XIHSAJ01,0.8360050798582418
MIQLEE,SOSQIC01,0.8196143368211248
VEDFAN,FEVDER,0.8791977158386419
VODNOS,DAFHEZ,0.8030670856468667
QEJBIT,LIKFOB,0.8091983312109166
EFEGOM,SETQUF,0.9999982781445684
VETMIS,LAYXAN,0.8459758364422001
PUCYAO01,XILTOE,0.8216099232357559
IWEWOY,WUMFAN,0.8749277441169274
FISQIK,EBIMEJ,0.8159210584821184
GIWMAD,IWEWOY,0.9990611050021972
HOLRAD,CESQUP,0.8973163513756648
QIKZIW,HARSIE,0.8332326688084926
SAHYIK,TITBUV,0.8040834253467027
UVUCIZ,UVUCEV,0.9161014637962416
XAMDUM04,LECFUW,0.8214735311778285
WOQJIW04,WOQJES04,0.9675541995093196
YIMQAP,OGEBAF01,0.8641953476712286
BAZFUF,UMOBEF04,0.8605772039914813
FIXKUV,JOPGOM,0.9190359572387712
LOMQOV,FEPFAK,0.8112563408159674
ECIWOC,UVASAM01,0.8764193666050113
JODFEP,LIDSIC,0.8142586121593789
EXOGAB,LUTBEI,0.8224304708504862
UWAGAB01,XALDAS,0.9220195325907048
XOPXAC,HAFVUH,0.8339306368351107
NIWZIE13,NAXVOY01,0.9998666819004604
VEHKIE,DUNXUH,0.8853105786096576
YUDFEK,CEDFUO,0.8635548192071107
CAVWII,FINFUG,0.9533484500029812
WANJIF,IWEQAD,0.803275625929386
IQEKUM,BEFKEF,0.9999053767221988
LIJWOR,MNFORD06,0.9999436026192474
VOLQOD,MIDCUZ,0.8075641579103774
VEGMOK03,PIWVAV,0.8464008132424564
SUTBUF,NOCLOH02,0.843644031546219
GAHWIX,HOGJIX,0.816370822155624
WEYQEY,PUNYIH,0.9970120140716155
NOXMAQ,ROZXEL,0.9219226687102988
LATFOC,RIWWOK,0.9072194822611908
YUKTUU07,DADTOS02,0.9999803724636231
SAHYOQ05,HIFGIO,0.8539535652740238
HIBSUG07,TEHWEK,0.8141935794144548
XEXSEA,SEFTOO,0.8210278121082683
VISZAB,SURLEY,0.850935718671594
DITTEH,HUTZAX01,0.8162115809006089
LIDSEY01,UFATEA,0.8726765230843632
FAVHES,YENZEZ,0.8235893867104996
YIMQET,UGOCEA,0.8268128336328223
OHAGOV,XAMDUM06,0.8573442820493533
GOXZIE,DOTSOV19,0.8057237804184989
NIGPEA,TIDNIF,0.8397960675871546
FENHIS,GIJLIX,0.8208182899735093
NUNNUH,HALTUM,0.8044383803169123
GITVAH,YESYUT,0.9964272897855426
YICQOS,XUPGOG,0.8611397109730418
TEHWEK,JUYJIY,0.8310583413647579
PUNYED,DUVNIS01,0.9951693665933854
GIJLIX,WOWBER,0.8596805955534546
MIBQAR11,DIRPUR,0.8212029337372212
QUWYEO,FERBUC,0.8072041286902654
MEHMET,XAMDUM02,0.8770679537081816
PADKIP25,PADKIP21,0.9999922414359936
AGAFAS,JOPGIG,0.9324364648599897
KAKTIA,AHEMEG,0.9997756937747508
DAPHOU,YOZYUJ,0.8525761276248268
PUNYON,VEMSUC,0.9955133154058118
XAMDUM06,OGEBAF01,0.8584866712500068
ICAGOK,XEBHOC,0.8047681347784932
HOLRAD,NAGKEO,0.8150451019747199
MAKHOY,DUNXUH21,0.8926837207120606
DOTSOV28,HOGLEV,0.9080291299838448
LAWGOG,VEGMOK,0.9983647726582584
YICQOS,UYAPOA,0.8676199659923406
NIKHAS,LELFOA,0.8999620543841316
IXISOZ02,REWVAT,0.8135557563368276
PEVQIS,MIBQAR07,0.999999699097976
YINPEQ,FONKEA,0.853523971164543
VAGMAT,PEGCIP,0.8255195996740206
VEFMAW,DIBQEM,0.8210692745799718
CUXQIW,YATTUK,0.8061529045540521
DOTSOV06,EGOZAB,0.8123903424019191
FISGOF,YIMQET,0.8186079363621945
SICRAA,COKPOJ,0.9977363809812884
PAMQIF,LUYHAP,0.8071070936246497
GISMAY,MIBQAR12,0.8513827869037502
RUVBIV,KEDZIF,0.8504687414155457
RUBBOH,VEGMOK01,0.9468851317727408
WURKEB,GELVEZ02,0.8427579415180629
CEZYOY,QIWQES,0.8372255030972231
MITSEO,GIQHAQ,0.8321048108539428
GUGNON,BOLPAU,0.832674801739109
GUDCIT,KAFYAT,0.808141867034495
LASMAV,MOXDOT01,0.842742042659153
OCUQIO,OCUQIO01,0.9999805856513044
VISZEF,EMIZAD,0.8644377868842854
DOTSOV02,EXOYAS,0.9192065283347448
UFUKUB01,KESFIA,0.8703817394248358
MIQLAA,RIFDUG01,0.9979469479406464
VAKLIF,NOFMIG01,0.8329077120726851
JENKET,XILTOE,0.8062567036001614
JENKET,GUJFIB,0.8320167096483582
HEKTAU,VOQBUZ,0.807930483360372
OKILUR,CUMLUT,0.8091625267582968
WAQTAM,VEHJUP,0.8329763794233587
FIZQAI,RUJMEQ,0.8055806426684341
EQUCUO02,EQUCUO01,0.9999999878570192
AMAFUQ,HAWZEM,0.8231466551075105
MISZIA,KAGJOS,0.801447063141487
TONKEN,CUFDUD,0.9468411246814789
CAXVII,CAXWIJ,0.9999988187917808
YESYUT,TUDJEI,0.8074361717784879
GIKMOD08,DALSOA,0.8399164913119175
ROZXEL,HUVGEM,0.8230274551997591
VELVOY,XIZCOA,0.999999538779749
PEVQIS,NOMQAJ,0.8590766071198805
NUQWAZ07,NUQWAZ04,0.9999982372060142
SIWPUL04,PADKIP25,0.9999882222655256
DIDBID,LASMAV,0.921290956297951
ASOSUY,DOTSOV27,0.8871929895803019
IFABIA02,TADWIG,0.8082224043552814
VEHFAS,NEHGIS,0.8301807700398347
DOTSOV11,DOTSOV07,0.9997403016503849
MOFTIL01,VAHWOS02,0.850854098734283
LUTCIN,DOTSOV27,0.893309777844129
LARYIO01,EBEWOZ01,0.8727314485975451
NIWYOJ,GOSDUP,0.8306366599619377
NIPWIT,IGINIX,0.8251814962122057
CUWNIT,LOMQOV,0.9068115008046144
SOZHOG,DOTSOV24,0.8244116855671273
HULCOI,HOGLEV,0.8037656268716344
DOTSOV33,TEMPEI,0.8741326638157242
DOTSOV22,OLUHAG,0.8578085284616672
KESFOG,HISJIE,0.8757138853885168
ORAWAH,ANUGOG,0.9352235812138286
DIVSUY,WECSAZ01,0.8829190977960011
XUPGOG,MAHCIK,0.8209625023195778
KOLQAE,QIDTEF,0.8079147870726003
VAGMAT,YIBMON01,0.8655563349692759
VAKLIF,HIZQOX,0.9999971927137912
UXOHOG,DOTSOV41,0.8375933963996671
HAFWAO,AVESOL,0.9841197714411004
ERUNOW,DERBIO,0.9224530685976966
YOZMOR,YIMCEF,0.8396730096153517
PUDSIR,YIXFOC03,0.8273882600610324
MOXDOT01,LUYSOP,0.9456164401402274
RAHNOF,LUYHAP,0.8720992353751261
FOSTIS,XALROT,0.8013705425387836
DOTSOV01,YEKYAQ,0.8060791280382645
NUBBAP,PEKGAO,0.8746935246508435
DOTSOV37,QOWRAV03,0.8337583389744824
OQIZUL,LECFUW,0.8207970877761259
OKELOH,DOYHOQ,0.8943875576049145
WITJOA,MAHTAR,0.8971718984215612
RUXWEM,AVAQIX01,0.8427884858950623
YAVWUQ,DOTSOV14,0.859338639404286
DOTSOV27,NONWUJ,0.8640025998695742
IDUDES,DOTSOV42,0.8320325705689096
DOTSOV24,ECODIK,0.8108273369863566
EZILUV,HABQUY,0.8662967277492645
DOTSOV12,QOWRAV09,0.8339333697250404
YUGLES,XAMDUM02,0.9078828822630046
PERROW,JEDDII,0.8241313087069828
HAJVUM01,RUGHUY,0.9999694324746246
FESBEM,NIRZAQ,0.8354099393819328
FUDGUI,XAVQIU,0.8995769688375488
BAHGUN,DOTSOV14,0.8120864307040953
DIXGIC,HISSIN,0.8659619021084056
MITGUR,JUXFAL,0.9196681638567274
QIZLOC,GIKMOD02,0.8973311688114992
CEKHIL,COXFOL,0.8122426474462282
YOZMOR,SIWSIC,0.8006307081283806
CUFDOX,OWIHEJ,0.9469622706667548
MOXDOT,FUMJAZ01,0.8005210109947669
FISGOF,NEHZUY,0.8309318972071755
AJAKON,PIQQOX,0.808311239226245
SINTAN,DUVNIS01,0.8109654956468486
LATFOC,PEKGAO,0.99988246921445
SICRAA,QOWLEU,0.9986184735446682
PASGIB04,OFIXOR,0.8142924985011674
WUHMAP,KUQWOK,0.8615364454806915
PAQYEN,EZINAE,0.8062274772616734
DOTSOV05,JADCID,0.8396727347668584
KEDQAN,AWEJES,0.8655538962709204
LUTCAF,DIHVIB01,0.8920532444456811
LEDHEJ,MUNLUE,0.8537531870615221
BODPAN,PARNON,0.8014568278947481
YEVRID,GAVDUD,0.8529116704070155
WIDQEG,POWYEH,0.9999655522058812
BERQIA,EGUHOD01,0.8354021331975904
VOBQEK,YINDOQ,0.8607935767820012
UFEVIL,AHAJUP,0.8541784399210064
KAVJEX01,KAVJEX,0.9999999788979916
IZUSEC,VEHJUP,0.8310551135554174
PADKIP21,NURJAN,0.999992076058596
SAHYOQ,TITBUV,0.8041219416120154
XAMDUM07,LIYVOG,0.8464143171027995
OVIHOR03,LAWFUL,0.862560036436601
VANHEA,MIBQAR11,0.8216309218453639
XUGROI,LAYXAN,0.8081104098417027
QISNEN,TOYKAV,0.8449965452934296
IBICED,EBOMAL,0.8950040188263135
YOSWUA,QEKLID01,0.8212614358364321
LIKFOB,CIZQUZ,0.9985033336734682
PEVQEO,HOKLIE,0.8381688617206935
VASYEW,EKEXOI,0.8828077394637903
MOXDIN01,FEYJOJ,0.8312290083036372
YOZMIL,MIKVEK,0.9297260695900944
ATULIM,PASGIB,0.8706069730871663
LUYSOP,JOPGOM,0.8725597682638927
IPINAY,YOZPAG,0.8140127513089028
NENHEU,POMXIA,0.8052622503308173
ONIXOZ,DOTSOV18,0.9260493408310024
GUPJEG01,WEYQAU16,0.8139930882996842
DALSOA,WOYJIF,0.8112574864391633
WOSMUO,SIRBIG06,0.9998998997222768
OVIHOR01,UXELIT,0.8615273192918493
ENITIF,FUTYOK,0.8056391859988427
ABAYOU,TONBOO,0.8485091084676746
QADKEL01,MOLTIR,0.8823999980109507
YIGGEB,NOMPIQ01,0.8280482857046888
DOTSOV03,YOZMOR,0.9999071275626288
DOTSOV28,VITKOA,0.8308222644408277
XEVXUT,FIFNOY02,0.8235589887945047
PELVUZ,AFOTUL,0.8613979490937947
BUVNIR,EWUKIS,0.8135823131813943
DOTSOV12,LEHXUT,0.8025022811500734
ECUVEF,MIQLAA,0.8307055225697566
SADMOB,CATZIJ,0.8786010868793601
ISAQAV,DUZWOM,0.8077252000348102
WOWBER,WEVVOL,0.8333739806625524
DOTSOV38,HIBTAQ,0.8266176702510899
HOJPIH,TAJTAC,0.9999565557481704
TIKXAN,XOMSUP,0.8309229176694031
JUXSEC,YENZEZ,0.8582423460721472
IJOMOJ03,YUKTUU01,0.9999369072901856
USAHAZ,LETRUZ,0.8033935434452796
KEJBOQ,WEBLAQ,0.9975674602349212
AJABIX,SUHQES,0.999994126407214
ECIWOC,HOLRAD,0.871338506930163
PADJOU,DADTOS04,0.999935277506321
CEHKUW,KEDZIF,0.8721304986147309
QUSBIQ,ACOLOV,0.8312541761838386
JUNBUR,HAZNIH,0.8058133359119682
UMAQAC,NOZZOT,0.8360232495041601
EHUSUX,XICKOL,0.8038791901850476
UXELIT,XEGWUE,0.8615702455498925
YOZNIM,LAYWOA,0.8500545862922538
TADWEC,HIFGIO,0.8044250764444715
ABAYOU,ABAVUV,0.8058810387461444
XIHXAP01,WEYQAU04,0.8031611840776514
XOHTOE02,CUXFIL,0.8510786328128178
CUWNIT,CAQKAJ,0.8014830207149669
UKAKOI,DIHVIB01,0.8201504574282872
ESADUZ01,XEQRAO,0.8009091799789466
SAHYOQ03,SUGTEV,0.8235931417996125
BUVNIR,BEQHUD,0.8186226684508494
DALSOA,GIKMOD04,0.8392470944887247
XUYYEW,XAVQIU,0.8227295117410154
COKQEA,SICRAA,0.998881925213442
NURGEO,YUKTUU03,0.9999110016003422
BIBQEL,DOTSOV06,0.8292174566413681
KOVJAI,NALYEG,0.8649674946612287
QIZLIW,VEWDAF,0.8108413814388582
PADKIP20,NURHEP,0.9999992074484506
WULKAQ,KEJKES,0.8103694384166966
XENMIO,MIBQAR20,0.8579141755849151
UWAGAB05,NOXMAQ,0.8808344160588613
HUTZAX01,HOLRAD,0.905907351765137
SEQXET,LIXCUS,0.8166037797559361
PIKYEQ,CAWVIH,0.8814813988131667
ESADUZ01,VACLAP,0.8077480744928529
EBEWOZ,ATEYOP,0.839681139679247
GITBUI,FEJFAE,0.8053381166380835
EXUTAU,IBEYAQ,0.9471260863481352
WAQDOK01,MIBQAR19,0.8332404621940882
ADONEP,POFDEV,0.8231104489215164
XIGXAO,RUPVAB,0.8119298724267362
IBEYAQ,MAKFIQ,0.830618323820464
BUKLOJ,REBSOJ,0.8210730350789398
RUBTAK06,RIBSAZ,0.8347221000630695
ATIJUI,BETFEN,0.8330683015442408
DOTSOV14,QOWRAV05,0.8338594521241223
SERKOQ,VEHFAS,0.9065298822958086
EHIVOH,VAHWOS02,0.925387374771656
TEVVAU,KEVBIY,0.924038703936863
ATIBOU02,YUKTUU03,0.9982552152189212
NAWKII,HAFVUH,0.8034778687147872
AWEYAE,OBOGUK,0.8500266590684268
EBATUZ,DOTSOV15,0.8458601615025902
LIDSIC,JOPGOM,0.860685724179269
ACODIH,FAGXIX,0.8206685782489073
UNACES,DOTSOV13,0.8230972049247165
QAWHIH01,GIKMOD07,0.8876808744821159
NUQYIH,IRAZEH,0.894642812660139
MNFORD01,DIDVIW,0.9997289272042404
GIXTUF,MITTAL,0.9052538369412808
UWAGAB01,PIDMEV,0.957103649618149
FAGXIX,UYAPOA,0.946390987810892
LETHAU,PEXTUI,0.8936357335810885
IGAHED01,VAMQIM,0.86311346057425
EDOWIG,CAWVIH,0.8778919282459089
IMIDZB08,IMIDZB02,0.999999808388168
DOTSOV03,UNABUH,0.822980281922109
UWAGAB05,VOLQOD,0.8853642386925155
NAPSUV,HOYKUD,0.8542045619457448
HUVGEM,GISMAY,0.8190152580506471
LATFOC,UWAGAB04,0.8744146850872808
FIQZOV,AKUHOD,0.8304688963885081
QIYDAF,BIDPOV,0.8328957490400528
FIKPUN,SERKOQ,0.86067780811016
YOZYUJ,LATFOC,0.8294601081302951
UFAMIA,NAHGUB,0.8427133409359183
KARMOH,HAJYEZ,0.8852402533577228
LAWGOG,EKEKOW,0.8386362012395718
LIKFOB,VIWZOR,0.8310893288138494
FUDGIW,VOSWOR,0.8085396575453668
VOLQOD,KOZNEU,0.908161883921864
NIKZEN02,NIKYUC01,0.9999865183172644
HOGSIG,KEVBOE,0.8602419860297821
CITZIP,FILYAC,0.819562310815702
IVEMIH,LUFNAC01,0.8306028409431752
VOSWOR,REGREC,0.8776970128120476
JOPGOM,DIBQEM,0.8283667256760199
IFABIA01,MIMVEJ,0.8127257155008172
DOTSOV05,UXOHOG,0.8375281999765016
XAVQIU01,JEDVUM,0.9935936055783356
HIDTUM,QOWRAV11,0.8147127041953051
DUDVUV,LAWGOG,0.8301901316680591
OKUTEV,LAYXER,0.8154444332261241
KEDZIF,XIVBAI,0.8779436783799168
IFOQAV,MOMJIJ,0.8104385440395797
AVUCEA,PUMDIM,0.8751057161285178
USUWUC,DECDUN,0.9997558123395364
YUKTUU07,SIWPUL03,0.9998967080863176
HUTZAX01,JEDDII,0.8219456210479041
TATPOV,NUFBEX,0.9114324095204374
CANROA,NIGPAW,0.824914993577032
RORJIT,IDUSIM02,0.8699986011698868
COKQEA,UGECEO,0.8673483542661056
VODNOS,VEDGAO,0.9999819826300648
OKITIM01,OKIVIO02,0.9999985042185958
RUBDUP,ULISOZ,0.8284897535618061
MIBQAR12,FIJCUX,0.996350955118796
WOBHEB,KUHNIM,0.8675113453044664
KAKTIA01,LEDLEN,0.8136273842514411
REWVAT,DOLPIF,0.8330326321720405
CAXWIJ,SARHEA,0.9999886648744168
DITJOH,VIKROZ,0.8329479282876276
DOTSOV10,ACAKEX,0.8066642056085614
SUKYIH,POFDEV,0.8143337036819195
VEMSUC,LEYGOO,0.8108361099947381
LUTCAF,YOZNEI,0.8917695682427471
YOCDUR,NODTEH,0.8686284923690754
IDIWOH01,FAQLER01,0.835384660806504
ADEGIA01,KIJKOG,0.8958514304953933
HERHOE,ERARUM,0.8662507123570957
QUTTII01,EJINIV,0.8189379204933911
HOYQIX,BAZFUF,0.947924428277596
XAFFAN,ODODIW,0.8076012533156418
VAJNAW,JEDDII,0.8844170143770106
LIDSIC,CIJBEE,0.8791558931482455
MOXDIN,XUBKOU,0.9200737135552354
SIXNEV,QOWRAV06,0.8509829953311148
LUDLIH,QIZLOC,0.9941433659851996
RORVAX,CAQKAJ01,0.8169409539525103
MAHCIK,LAWFOF,0.8210123207597549
BODPAN,YOZMEH,0.9999954632825744
WOYJAX,RIFDUG01,0.8603788347731341
LAWFOF,DITTEH,0.8853175639582909
REGREC,NUFBOH,0.876625842467067
UKOLOV,QUSWIK01,0.8459057512801409
BEVSUR,NADZID,0.9977284692656884
XAVDEF,WIHWEQ,0.999998549642002
UMOBEF01,LAYWOA,0.8405295143556443
COXFOL,XAVQIU,0.8950779359006322
UFUMUD02,TISPAO,0.8094850722354467
OQIZUL,VIXPUP,0.883013802885557
TAXLIQ01,RUGXUO,0.8119983170717316
XUDSUK,XOCREP,0.8610848526999382
NUDPAE02,NIKYUC01,0.9990629784084388
IPUPIU,YOZMOR,0.8871554209881296
HOYQIX,PARNIH,0.8088544876296938
YOZNAE,CASCOR,0.8148513394322765
XOHLEM,LETRUZ,0.8052556714979883
UMOVEZ,QOWRAV07,0.856511529491323
CEXJUN,TEYLOB,0.8487428361476991
MIQLII,ENITIF,0.8061238031037209
BIGJEJ,ESEDEN,0.8232298954898365
XALDAS,FECYUJ,0.8431773737412571
LUSZIJ01,YAGHUM,0.8164772934540369
KAWHEY,HEBNAF,0.8087211753705319
QIYDAF01,DEKBON,0.8151857923830084
CIZQUZ,MIQLEE,0.8326260816801773
VAKLIF,AXUKUB,0.8138210600119967
NENHAQ,WUHMOD,0.8048528292362017
VAMPUX,AQEQES,0.8720525933623363
ABAVIJ,DIXKOL,0.8355142422147761
IFABIA,SOSQIC01,0.8525210702824392
BESKUI,VIKROZ,0.8779220290642157
IBUDOZ,CUPHUS,0.8211749893449628
AVESUR,GOYLUB,0.8239153280962519
HICNIT,BIKNAN,0.8631299476254465
PELVUZ,AFUFEP,0.8154032375572473
XEVXUT,LUWZUZ01,0.8252965362462913
EMIYUW,SURHEU03,0.905085591753689
NURFOX03,REZJIR,0.9998841879191132
EZIMAC,HOYQUJ,0.8419407814638723
LUPCOQ,VEHJUP,0.8076111570328698
TEQLIM,ERIRIG,0.8632559601235548
DOTSOV31,DOTSOV42,0.999999138090926
VUQJEX01,FUQJUX,0.9988837433816716
IQOKAC,DADLEC,0.8085302888512873
GAFRUD,XAMDUM01,0.8433754106297318
BIGJEJ,ONOCOK,0.8629854300648022
MIBQAR12,NEHGIS,0.9047379842793388
YIRSUQ,LIDSIC,0.8513560758342477
VUQKAU02,YINDOQ,0.8228671723971741
UGEPEB01,DOTSOV16,0.8106948550149328
AHAJUP,NICZAA01,0.8717410603220901
FUTYEA,RUGXOI,0.9327003072805052
GAZBUH,HOKLIE,0.8383913499760716
HICNUF,RUBTAK07,0.8375420275682823
BEXSII,YOZNUY,0.8028895732696836
IDIXAU,VUSKEA,0.8780955162440848
SERKOQ,NOXMAQ,0.876434270458536
NERVEL,DIDBEZ,0.8079803587011415
FIZQAI,DOTSOV04,0.8529020866728849
JUKVEQ01,SAHYIK,0.8849040046305788
FAMQES,DOTSOV03,0.853402291769486
ROCZUG,MOHSAF,0.8317790344141363
OWIHOT,XINTOG,0.8750379983312506
HERJAS,NIHGET,0.880701724744971
TUTHIA,IVEMAZ,0.8289013917803969
DOTSOV12,OZAXUK,0.8330118908047636
ROZXEL,VIXZUZ,0.8085087865495975
ROCZUG,HEDHUV,0.996882214376266
KAJZIH,NAPSUV,0.8476174975711177
LUSZIJ,NONWUJ,0.8136073006599288
IGOPAX,RAVVIU,0.996166655914638
QOMSES,REFBAH,0.856238378904915
FUSGOR,ABAYOU,0.8302124416950913
NIYZIG,EFUHEU,0.804982306840712
BOPHEV,SOCJUR,0.8407015258160273
XALDAS,FESBEM,0.8318612892593672
PIHJIB,QATHOK,0.802211511671008
CITXUZ,IDUDIW,0.8026357366558582
HIBGIJ,AGEWUH,0.9989464759700528
FEYJOJ,BAKJEE,0.9003993583578374
VEGMOK,HUVGEM,0.860856440608214
DIHVIB,ZAZBUZ,0.8660510270023903
VEHKAW,AVESOL,0.9325051925549666
YILKAH,ESADUZ01,0.9999882376488748
LAWFOF,IGUFOH,0.8610855896481671
YATDOP,DERBIO,0.8595921159199444
DOTSOV33,HUJGEA,0.8392807209732068
WIZMAV08,OFOJEB,0.8648579760351638
FAHNOT,YAVYAW02,0.8171855165335509
ULISOZ,NIWYOJ,0.9994524315185918
NASROR,MUWRUT,0.8084812638741095
AWEYAE,UYAPOA,0.8215667230356729
GULWOA,MUQZAA,0.8136353265037485
EBEXEQ,BETDOV,0.8310764271397921
DAWMUL,QOWRAV11,0.918137178824982
PUNYED,DIBQIQ,0.8346564180879611
SAHYOQ03,VIKBUP,0.9060387729163047
PUNYED,LIDSIC,0.8559055589017875
BIPXIK,YODRAM,0.9999965913597936
DEZCIW,XUPGOG,0.8059009422677148
GIMSUS,EYOPOY,0.824866112936034
HOGJIX,MIBQAR12,0.8045777277699834
PAQXUC,HIBSUG03,0.8774237102221696
CISMEY01,FOKWUZ,0.8475113048433777
