source,target,weight
YAGHUM,OGEBAF01,0.9373751769485882
YAGHUM,TISPAO,0.9082246345060652
YAGHUM,QAWHIH01,0.9081832239084896
YAGHUM,QAWHIH,0.9081719551059042
YAGHUM,YOZMOR,0.9079553215772532
YAGHUM,XAMDUM07,0.9079219034562642
YAGHUM,YOZNIM,0.907909538747918
YAGHUM,LUDLED,0.9078922236288086
YAGHUM,YOZMEH,0.9078797098345264
YAGHUM,UXISUR,0.9078796524724084
YAGHUM,DIHVIB01,0.907879208339462
YAGHUM,RILFEA,0.907868701758006
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,XAMDUM03,0.9078266945042278
YAGHUM,OQIZUL,0.9078227069790152
YAGHUM,XAMDUM04,0.9078080485526304
YAGHUM,XAMDUM05,0.907787690400158
YAGHUM,XAMDUM02,0.9077714917108184
YAGHUM,DOTSOV10,0.907546735567036
YAGHUM,DOTSOV14,0.9075465375121848
YAGHUM,DOTSOV16,0.907545175585574
YAGHUM,DOTSOV12,0.9075451713558228
YAGHUM,EBAMUS,0.907523743766652
YAGHUM,FISGOF,0.9072891735663652
YAGHUM,DOTSOV02,0.9060950938597716
YAGHUM,QIZLIW,0.9048782383874834
YAGHUM,GAVDUD,0.9019577092768584
YAGHUM,NEHZUY,0.9018718600446656
YAGHUM,YOZNOS,0.9010928782458114
YAGHUM,OHOMIH,0.8987263728793814
YAGHUM,QIYDIN,0.8853965805767687
YAGHUM,QIYDAF01,0.8816904333931055
YAGHUM,FAGQAI,0.8809464246103892
YAGHUM,LASYOU,0.8650901055380861
HOGJIX,VEHJUP,0.9050162429176808
HOGJIX,IJEXIF01,0.9043225416714542
HOGJIX,NIWYID,0.9027610619477764
HOGJIX,NIWYOJ,0.8983767163722687
HOGJIX,VEHKAW,0.8970616705289773
HOGJIX,NANYUX03,0.8969980877066306
UFOFUT,DURDAX,0.9564046535158304
UFOFUT,QUQFEO,0.9841226316791118
UFOFUT,REGREC,0.9471560248624104
UFOFUT,NIWYOJ,0.9471341103933892
UFOFUT,ULISOZ,0.9470036928007622
UFOFUT,NANYUX01,0.946989386491548
UFOFUT,NIWYID,0.946939448091388
UFOFUT,IJEXIF01,0.946428126805524
UFOFUT,VEHJUP,0.9460680976467368
UFOFUT,RUPVAB,0.9350785302717872
UFOFUT,DITTEH,0.932964308284214
UFOFUT,DOYHIK,0.8935611340076208
UFOFUT,NASROR,0.8922552292891088
UFOFUT,EZINAE,0.8872736716060206
UFOFUT,JAYXAL,0.8797642510883837
UFOFUT,NUCPIM,0.8784969820890165
UFOFUT,YOGKOW,0.8755682433992512
UFOFUT,QOPZIF,0.874763811341606
UFOFUT,FUDGIW,0.8651476623375578
UFOFUT,JOVYAW,0.8651134107523937
UFOFUT,JENKET,0.8648825407420048
UFOFUT,BABRII,0.864442127499875
ONIXOZ,MIKVEK,0.9987878149229656
ONIXOZ,LASYOU,0.9706235165724414
ONIXOZ,EXOGAB,0.937415606673122
ONIXOZ,HIDTUM,0.9359460528732328
ONIXOZ,QIZLOC,0.9328140436286104
ONIXOZ,NEHZUY,0.9321019388775093
ONIXOZ,QIZLIW,0.9303038145913708
ONIXOZ,ANUGOG,0.9292025165362234
ONIXOZ,DOTSOV02,0.9267824178278996
ONIXOZ,DOTSOV16,0.9260415371541714
ONIXOZ,DOTSOV08,0.9260414496875516
ONIXOZ,DOTSOV14,0.9260372098158648
ONIXOZ,EBAMUS,0.925474877800632
ONIXOZ,KIRFOI,0.9253675165145518
ONIXOZ,XAMDUM05,0.9251779555635398
ONIXOZ,XAMDUM02,0.9251551408087724
ONIXOZ,XAMDUM04,0.92506404900939
ONIXOZ,XAMDUM03,0.9250140110093956
ONIXOZ,RILFEA,0.924826607435258
ONIXOZ,YOZMEH,0.9247754368883362
ONIXOZ,LUDLED,0.9247161354840756
ONIXOZ,XAMDUM06,0.9246942739837876
ONIXOZ,YOZNIM,0.9246318964946764
ONIXOZ,YOZMOR,0.9243942166756984
ONIXOZ,YOZNAE,0.9243380298372093
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,YOZPAG,0.9239363459939864
ONIXOZ,QAWHIH01,0.9191531713138316
ONIXOZ,HEHROE,0.9190242779417276
ONIXOZ,QAWHIH,0.9189970283505048
ONIXOZ,IPUPOA,0.9174468486286396
ONIXOZ,OQIZUL,0.9160871023691732
ONIXOZ,YOZNOS,0.9101657905706132
ONIXOZ,HANWAW,0.9101484574518524
ONIXOZ,IPUPIU,0.9083089902668164
ONIXOZ,LAQNID,0.8936942320666778
ONIXOZ,JALPAQ,0.889670914290779
ONIXOZ,BAZGAM,0.8805048413080107
ONIXOZ,KIJRUS,0.877714008477354
ONIXOZ,NAPSUV,0.8734196547549065
ONIXOZ,IXAKAU,0.8608383711498337
ONIXOZ,RAWYAS,0.8606088960817918
PEVQOY,PERROW,0.9081755534504652
PEVQOY,VUSKEA,0.999995398655508
PEVQOY,MIBQAR12,0.9999923502960744
PEVQOY,MIBQAR07,0.9999914832938224
PEVQOY,LAWFOF,0.99998694595926
PEVQOY,LAWGOG,0.9999860316363548
PEVQOY,SAHYIK,0.9999841501212224
PEVQOY,IFABIA01,0.9991078918614392
PEVQOY,VEGMOK04,0.9987059494411248
PEVQOY,FIJCUX01,0.9964855178185344
PEVQOY,ORIBAU,0.9958980096664972
PEVQOY,ROZXEL,0.9441537546544
PEVQOY,BABRII,0.9077948909909584
PEVQOY,BOLPAU,0.9070132169195024
PEVQOY,UYAPOA,0.9068303238965716
PEVQOY,HUTZAX01,0.9062334745114122
PEVQOY,JENKET,0.9041401528756124
PEVQOY,JEDDII,0.8971800396032097
PEVQOY,SACHIP,0.8957991046092141
PEVQOY,EKEKEL,0.8872961896350091
PEVQOY,UKOLOV,0.8854962381638634
PEVQOY,DARYIF,0.8844376201960373
PEVQOY,NIKHAS,0.8844241304506768
PEVQOY,QAQSAD,0.8826138598806506
PEVQOY,IDIXAU,0.8784469914016277
PEVQOY,IJEXIF01,0.8746062404624748
PEVQOY,ZARLIP,0.8742181570403036
PEVQOY,NIWYID,0.8740197155811305
PEVQOY,REGREC,0.8733779962362929
PEVQOY,XAFFAN,0.8732437867550757
PEVQOY,MEWPIQ,0.8730100828838797
PEVQOY,NANYUX01,0.8710869600720591
PEVQOY,RUPVAB,0.8710749557752774
PEVQOY,NANYUX03,0.870968905792547
PEVQOY,AXOCEW,0.869233925510413
PEVQOY,GADROU,0.8682767262242229
PEVQOY,OKELOH,0.8670556886806129
PEVQOY,SAVMAE,0.8642129012718476
PEVQOY,XEGWIS,0.863139902246522
PEVQOY,XEGWAK,0.8630988567908571
PEVQOY,YICQOS,0.8611137385692262
PEVQOY,IGUFOH,0.8609320741241342
PEVQOY,EGIKUB01,0.8607496461582512
NIGFOZ,YATTUK,0.999868040394631
NIGFOZ,SEHSII,0.9996103914526214
NIGFOZ,VITZAB,0.9421284124352084
NIGFOZ,YENZEZ,0.9078082649132536
NIGFOZ,XADDAJ01,0.8852858267641933
NIGFOZ,BOJYIK,0.8748886072740268
NIGFOZ,QACTUJ,0.8748755478138741
NIGFOZ,NEBYOK,0.8608275281592402
KUXREC,YAXBUV02,0.9997035760411046
KUXREC,VAGVAC,0.9985859898415318
KUXREC,POJTOY01,0.9984750260358172
KUXREC,XUDSIY,0.9980426470910366
KUXREC,SETQOZ,0.9978696454428144
KUXREC,SETQUF,0.9978457114112812
KUXREC,SADMUH,0.9977257691109196
KUXREC,SETQAL,0.9972256783986986
KUXREC,XADCOW,0.996932552722138
KUXREC,TOVJAR,0.9081621414887756
KUXREC,REZXOK,0.8846630737113824
KUXREC,LARPEB,0.8705974995361893
KUXREC,UFIKIG,0.8678801629381642
DUVNIS,DUVNIS01,0.9999982638589344
WEMKEG,HURGOR,0.8997011446370989
WEMKEG,DERBIO,0.8995844736842411
WEMKEG,VEFMAW,0.8651392720523388
WEMKEG,AXINAX01,0.864999739123092
WEMKEG,NIGPEA,0.8630173612687211
WEMKEG,DIBQOW,0.8622827715580847
WEMKEG,MIHJUL,0.8618236892955777
WEMKEG,GEPBEK,0.8604393644680599
EXOXUL,VEHJUP,0.915871291941008
EXOXUL,ULISOZ,0.9130022629502622
EXOXUL,REGREC,0.9118012236128744
EXOXUL,NANYUX01,0.9073121614703644
EXOXUL,VEHKAW,0.9071540258087962
NIWYOJ,NANYUX01,0.9999579675886836
NIWYOJ,VEHKAW,0.9999569324338412
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,ULISOZ,0.9994524315185918
NIWYOJ,VEHJUP,0.9981726571636153
NIWYOJ,QUQFEO,0.932940418251566
NIWYOJ,QOPZIF,0.9184806100146196
NIWYOJ,JOVYAW,0.9082390577609548
NIWYOJ,FUDGIW,0.9081792448421272
NIWYOJ,KEFBOO,0.8999763491526345
NIWYOJ,DUNXUH13,0.8972445330254927
NIWYOJ,EGIKUB01,0.8945849608634715
NIWYOJ,DITTEH,0.8870464595758801
NIWYOJ,DOYHIK,0.8775586554182808
NIWYOJ,FIJCUX01,0.8749933847255964
NIWYOJ,NASROR,0.8749106536060836
NIWYOJ,GATBUZ,0.8745680432000631
NIWYOJ,REDROI,0.8743647617481446
NIWYOJ,MIBQAR12,0.871461192506404
NIWYOJ,MIBQAR01,0.871381384930388
NIWYOJ,LAWGOG,0.8713450319107703
NIWYOJ,NUFCAU,0.8672803503631832
HIQNOM,HIQNUS,0.9985699228311764
PIWLAL,OMUSAS,0.8271257617654053
PIWLAL,ROZXEL,0.9999977763372324
PIWLAL,BABRII,0.9551715044827878
PIWLAL,UYAPOA,0.9483026828939508
PIWLAL,ORIBAU,0.9471607277426408
PIWLAL,GATBUZ,0.946778762177622
PIWLAL,VEGMOK04,0.9467779349066252
PIWLAL,REDROI,0.9465740262875416
PIWLAL,IFABIA01,0.9461940599436937
PIWLAL,MIBQAR12,0.943666433179307
PIWLAL,MIBQAR07,0.9436605500958252
PIWLAL,LAWFOF,0.9435651524673576
PIWLAL,LAWGOG,0.9435501315867376
PIWLAL,SAHYIK,0.9435223219176192
PIWLAL,XAFFAN,0.922434283828975
PIWLAL,WUMDIT,0.922029029031406
PIWLAL,NOXMAQ,0.9219966912747684
PIWLAL,QEDZEG,0.914262432786608
PIWLAL,NIKHAS,0.9041321667032992
PIWLAL,IGUFOH,0.8996716182205104
PIWLAL,OKELOH,0.8852427108829767
PIWLAL,ACODIH,0.8849407009760063
PIWLAL,HUTZAX01,0.8650056322801254
PIWLAL,VIKBUP,0.8649731057373268
PIWLAL,ODODIW,0.8647577323322835
PIWLAL,QIWCUW,0.8595837731801106
AVUCEA,TIVYAZ,0.9999499090918952
TONBOO,XIHSAJ,0.9992350138104862
TONBOO,XIHSEN,0.9991930580153215
TONBOO,XIHSAJ01,0.9991783732518468
TONBOO,XIHSEN01,0.9991451762723416
TONBOO,FILYEG,0.8632901073826321
TONBOO,MOXDEJ,0.862823065887982
TONBOO,COXFOL,0.8623722453402458
TONBOO,XADDOX,0.8617456169207637
TONBOO,HABZEQ,0.8608790662105651
TONBOO,XUZRIU,0.8607245178353341
TONBOO,WIMWEW,0.8606906762870288
TONBOO,XEVSIB01,0.8596217501121468
JEDVEW,MITSAK,0.9999870045452204
ECODIK,NIHDIU,0.9999896530296066
ECODIK,QERZUI01,0.9999888467358972
ECODIK,UGEPEB01,0.999968179772498
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,BAHGUN03,0.9999044706019892
ECODIK,QERZUI,0.9998995501943102
ECODIK,BAHGUN,0.9998821180268662
ECODIK,BAHGUN01,0.9998775828038812
ECODIK,HAWZEM,0.9998635906887494
ECODIK,UGEPEB,0.999855204739264
ECODIK,UFUMUD,0.9998392758759618
ECODIK,EGOZAB,0.999815829389799
ECODIK,POFDIZ,0.9993535517792286
ECODIK,KAKTIA,0.998796568074075
ECODIK,VOJPUG01,0.9979664848192358
ECODIK,NELCEN,0.9957783050338292
ECODIK,QIWQES,0.9911787532877088
ECODIK,IXAJUN,0.8791470749610522
ECODIK,NAPSUV,0.8651608164333254
ECODIK,EDOSEY,0.8641459871841293
DOTSOV34,DOTSOV33,0.9999999988398368
DOTSOV34,DOTSOV01,0.9999999996025484
NIHDEQ,UFUNIS,0.9999878915246848
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,BAHGUN02,0.9997381124959992
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,QIWQES,0.990004463137328
NIHDEQ,IXAJUN,0.8789640875442223
NIHDEQ,JALPAQ,0.8787237493036985
NIHDEQ,NAPSUV,0.8641734013742968
NIHDEQ,EDOSEY,0.8630842524197487
IQOKIK,XUDSUK,0.9053034667973404
IQOKIK,OCAKUB,0.8629088700537694
IQOKIK,VUQKAU01,0.8618024481024658
IQOKIK,DAWCOV,0.8611096431341652
POFFEX,NELCEN,0.9999794967599068
POFFEX,POFDOF,0.999755856811861
POFFEX,IPINAY,0.9993908761356234
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,AHEMEG,0.9993424465975612
POFFEX,POFDEV,0.9988803259179097
POFFEX,UFUNAK,0.997940721779586
POFFEX,POFDIZ,0.9977668444673532
POFFEX,BAHGUN,0.9965621057540526
POFFEX,QERZUI,0.996463676675954
POFFEX,BAHGUN03,0.996433231764111
POFFEX,BAHGUN04,0.996335968855458
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
POFFEX,UFUNIS,0.9944613246213604
POFFEX,UGEPEB,0.9940475716368592
POFFEX,JALPAQ,0.8766095210706676
POFFEX,IXAJUN,0.8759846100905586
POFFEX,NAPSUV,0.8712241247235145
GUDCIT,HIQNUS,0.9536780723048028
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,XIQZIH,0.9991617073354232
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,FITSAD,0.9984886347525734
CUPHUS,OJOQAF01,0.9941521893381988
ASUKEE,ASUKEE01,0.9999991907903646
LAWGOG,MIBQAR01,0.9999999053931596
LAWGOG,PEVQIS,0.9999988489243112
LAWGOG,MIBQAR07,0.999998432140556
LAWGOG,IFABIA01,0.998888938104564
LAWGOG,REDROI,0.9987443445895344
LAWGOG,VEGMOK04,0.9984235495068208
LAWGOG,GATBUZ,0.9984219765108384
LAWGOG,FIJCUX01,0.9960302270454956
LAWGOG,ORIBAU,0.995407546249341
LAWGOG,BOLPAU,0.9067501188090096
LAWGOG,ODODIW,0.9065827223643708
LAWGOG,HUTZAX01,0.905884827766198
LAWGOG,JENKET,0.9036493243807138
LAWGOG,JEDDII,0.8971897940443769
LAWGOG,SACHIP,0.8960800448820019
LAWGOG,DITTEH,0.8853064853241219
LAWGOG,UKOLOV,0.8851656322949882
LAWGOG,DARYIF,0.8842470670810565
LAWGOG,MIMRAB01,0.8842342051135593
LAWGOG,WORKUL,0.8842200315830063
LAWGOG,NIKHAS,0.8840107975133373
LAWGOG,QAQSAD,0.8822299702561266
LAWGOG,IDIXAU,0.8778288652411161
LAWGOG,WUMDIT,0.8765823689983085
LAWGOG,VEHJUP,0.8746847534886533
LAWGOG,IJEXIF01,0.8744440598772567
LAWGOG,NIWYID,0.8737720029155693
LAWGOG,ULISOZ,0.8736229420548705
LAWGOG,REGREC,0.8730636087982764
LAWGOG,RUPVAB,0.8715276314498267
LAWGOG,NOXMAQ,0.8708252374132375
LAWGOG,NANYUX01,0.8706077851933949
LAWGOG,VEHKAW,0.8705225492112119
LAWGOG,NANYUX03,0.8704825082059516
LAWGOG,NENHEU,0.8684381397623022
LAWGOG,OKELOH,0.8666905912867741
LAWGOG,SAVMAE,0.8642421233757378
LAWGOG,XEGWIS,0.862544493935461
LAWGOG,KAHMOW,0.8625286530484143
LAWGOG,XEGXIT,0.8625137741815879
LAWGOG,XEGWAK,0.8625014981630905
LAWGOG,DUFLOH,0.8608943950724104
LAWGOG,EGIKUB01,0.8606713436581812
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZNAE,0.9999953708477888
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV08,0.999859086320902
YOZPAG,DOTSOV16,0.9998590738007326
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
YOZPAG,OHOMIH,0.9931026127449718
YOZPAG,YOZNOS,0.9921048057385322
YOZPAG,YOZMUX,0.9884082097105962
YOZPAG,LASYOU,0.9467526433865232
YOZPAG,DALSOA,0.9329269855849353
YOZPAG,BABREE,0.9318152681124968
YOZPAG,MIKVEK,0.9293043307376968
YOZPAG,EXOYAS,0.9195078657082736
YOZPAG,IWEVAJ,0.9186105183913468
YOZPAG,RAWYAS,0.918566123832952
YOZPAG,OFOCUI,0.907804106290062
YOZPAG,EXOGAB,0.9074525563098416
YOZPAG,HANWAW,0.9059429168273048
YOZPAG,HUCBOX02,0.8972158046714207
YOZPAG,IPUPIU,0.8872083628874947
YOZPAG,WANJIF,0.8847824294701845
YOZPAG,XEDMEB,0.884512913843479
YOZPAG,ADONEP,0.8842806006352419
YOZPAG,EXAXAE03,0.8812111837626848
YOZPAG,EMUBIZ,0.8811738260486981
YOZPAG,ANUGOG,0.8778582755394566
YOZPAG,ANUGIA,0.877683608597509
YOZPAG,LAQNID,0.8689656525806481
DOTSOV13,DOTSOV16,0.999999996345504
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,YOZNAE,0.9999066865951536
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,OQIZUL,0.9977853727859848
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,YOZNOS,0.9911964497439818
DOTSOV13,BABREE,0.9324927482608424
DOTSOV13,ORAWAH,0.9316935197310944
DOTSOV13,MIKVEK,0.9305976339800696
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,RAWYAS,0.9193462524917162
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,EXOGAB,0.9079786101296736
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,NUTQAV,0.9074244963900756
DOTSOV13,HANWAW,0.9069263180542186
DOTSOV13,PIDRAY,0.901141514512265
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,HOYQIX,0.8869733195055192
DOTSOV13,IPUPIU,0.8868449115294754
DOTSOV13,IPUPOA,0.8856102007610225
DOTSOV13,WANJIF,0.8849300961952113
DOTSOV13,ADONEP,0.8846745404238909
DOTSOV13,EXAXAE03,0.8825366348140185
DOTSOV13,ANUGOG,0.8779622052480925
DOTSOV13,ANUGIA,0.8771485642246896
DOTSOV13,LAQNID,0.86924125279285
DOTSOV13,KIRFOI,0.8666183280786368
DOTSOV13,OGEBAF,0.8593802265866202
DOTSOV13,JALPAQ,0.8588792537725163
VURMOL,SAVMAE,0.8911833201937668
XUZRIU,HABZEQ,0.999506573398272
XUZRIU,XEVSIB01,0.9992991469303234
XUZRIU,YIPFIO,0.9003776994137992
XUZRIU,TAHYUZ,0.8647796725822494
XUZRIU,BUKLOJ,0.8642356648223602
XUZRIU,IGAHED02,0.8642298568348459
XUZRIU,OCACUR,0.864195482983499
XUZRIU,UGECEO01,0.8641539915131358
XUZRIU,UGECEO03,0.8641040860807264
XUZRIU,VEFLUP,0.8616624357555542
XUZRIU,XIHSAJ01,0.8616348624289655
XUZRIU,XIHSEN01,0.8616343077301117
XUZRIU,XIHSAJ,0.8615709024272428
XUZRIU,KUHNEI,0.8594000247893206
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,MOXDEJ,0.9987787468746804
WIMWEW,FILYEG,0.9987678398096914
WIMWEW,XAPSIS,0.896753512899452
WIMWEW,PUNYED,0.8919388041115901
WIMWEW,FUMJAZ,0.8632123771564341
WIMWEW,XIHSEN01,0.8612364705647606
WIMWEW,XIHSEN,0.8609274919290861
ACODIH,WUMDIT,0.975395002978058
ACODIH,EKEKEL,0.9079964272912132
ACODIH,REDROI,0.8971022505864619
ACODIH,ORIBAU,0.8970859282037119
ACODIH,IFABIA02,0.8968286662975296
ACODIH,IFABIA01,0.8968056949797936
ACODIH,PEVQIS,0.894834375045895
ACODIH,MIBQAR12,0.8948285662135188
ACODIH,MIBQAR07,0.8948237736663568
ACODIH,MIBQAR01,0.8947609331843914
ACODIH,SAHYIK,0.8947065980585649
ACODIH,ROZXEL,0.8849661403777787
IFABIA01,IFABIA02,0.9999991853756308
IFABIA01,GATBUZ,0.9997748731245576
IFABIA01,PEVQIS,0.9989589533324696
IFABIA01,MIBQAR12,0.99894792730938
IFABIA01,MIBQAR01,0.9989089616367284
IFABIA01,LAWFOF,0.9988962353000346
IFABIA01,SAHYIK,0.9988841629679452
IFABIA01,FIJCUX01,0.9988261557380228
IFABIA01,ORIBAU,0.9984996286766492
IFABIA01,BOLPAU,0.9082125510983224
IFABIA01,BABRII,0.9080646144120728
IFABIA01,HUTZAX01,0.907787690862908
IFABIA01,UYAPOA,0.9047719352893364
IFABIA01,JEDDII,0.8964205513010283
IFABIA01,QEDZEG,0.8948092069408848
IFABIA01,SACHIP,0.8927531613860147
IFABIA01,DITTEH,0.8869736976682011
IFABIA01,NIKHAS,0.8864953818855015
IFABIA01,EKEKEL,0.8863396466282802
IFABIA01,MIMRAB01,0.8850569142693242
IFABIA01,WORKUL,0.8849246440239731
IFABIA01,IDIXAU,0.8819899044668664
IFABIA01,ZARLIP,0.876664280772082
IFABIA01,NIWYID,0.8748439895457569
IFABIA01,ULISOZ,0.874817974832706
IFABIA01,NANYUX03,0.8735520024307352
IFABIA01,NENHEU,0.8720549602728972
IFABIA01,GADROU,0.8692521455592237
IFABIA01,OKELOH,0.8687299028604535
IFABIA01,AXOCEW,0.868713008241263
IFABIA01,XEGWIS,0.8665126702656135
IFABIA01,XEGWAK,0.8664945661841641
IFABIA01,XEGXIT,0.8664934793558939
IFABIA01,IGUFOH,0.8617701590910505
IFABIA01,HUVGEM,0.8602967270337871
IFABIA01,XENMIO,0.8602858221618305
IFABIA01,YICQOS,0.8599270750654511
GOQTIR,WUZGEF,0.8424253482628143
GOQTIR,JUXZIN,0.9996610380992152
GOQTIR,FELXOM,0.9515916695867151
GOQTIR,FONQAC,0.9313674494749976
GOQTIR,FALGIK,0.8849360342363773
GOQTIR,RUXWEM03,0.8849037698909055
GOQTIR,YICRAF,0.8758825836520043
GOQTIR,DAPYAW,0.8747104941297625
GOQTIR,GOYLUB,0.8676435016721764
DUNXUH06,DUNXUH15,0.9999978052665944
MIHJUL,HELDOT,0.999995293532112
MIHJUL,DIBQOW,0.9999828408252992
MIHJUL,DIBQIQ,0.998895049036596
MIHJUL,NIGPAW,0.9784027098314784
MIHJUL,HURGOR,0.9548021443063616
MIHJUL,BUKLOJ,0.8989024645741002
MIHJUL,DIDBEZ,0.8828905924065003
MIHJUL,DIDBID,0.8827954973170319
MIHJUL,CAQKAJ,0.8762137480846645
MIHJUL,CAQKAJ01,0.8758445846352567
MIHJUL,TAHYUZ,0.8745023839002364
MIHJUL,HALVEY,0.8739133589363504
MIHJUL,YATDOP,0.8708072547027318
MIHJUL,XALMOO,0.8677155807853643
MIHJUL,FEVDER,0.8648297203959178
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,AVAQIX,0.9964658026048006
WEBLAQ,IGUTUB01,0.9202896074904968
WEBLAQ,XEFGUN01,0.8841303768818114
WEBLAQ,CIKCOQ,0.8778860802102212
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,QUSBIQ,0.9991732678420248
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,GOYLUB,0.995172447410222
VAKLIF,FALGIK,0.9471289047953751
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,MINBEQ,0.9195153831576808
VAKLIF,WUHMOD,0.9081630117041148
VAKLIF,ENITEB,0.9072909362973354
VAKLIF,YUYGOQ,0.907278450174516
VAKLIF,AJAKON,0.9065453922503935
VAKLIF,ODIXAC,0.9054562365505068
VAKLIF,POKZOG,0.905003342474614
VAKLIF,PIKYIU,0.9033232857230244
VAKLIF,DELGIN,0.8867759505805475
VAKLIF,QEKLID,0.8867123260069053
VAKLIF,AWEJIW,0.8865514226951969
VAKLIF,LUWKIZ,0.8831997487408558
VAKLIF,KEJBOQ,0.879694790853512
VAKLIF,AVAQIX,0.8780936900215194
VAKLIF,IGUVIR,0.8761463913328325
VAKLIF,IGUTUB,0.8755935058439404
VAKLIF,MITSIS,0.8749992011279952
VAKLIF,PARKUQ01,0.874949192615758
VAKLIF,KUJMIN,0.8749197958568008
VAKLIF,YEYRAY,0.8747926152462493
VAKLIF,CEHKUW,0.874305838968635
VAKLIF,SIZGEO,0.8741992285237931
VAKLIF,NABLIM,0.8731567336738963
VAKLIF,IGUTUB01,0.87157303817854
VAKLIF,MUXVIM,0.8662430895936317
VAKLIF,EKUNON02,0.8618343527241896
VAKLIF,EKUNON,0.8617198138954077
VAKLIF,EKUNON01,0.8616233176897214
VAKLIF,REFWIL,0.8608518128886609
VAKLIF,TULLIX,0.8608232952123405
VAKLIF,ULOGIL,0.860491131362878
VUQJUN01,VUQKAU01,0.9981664568441648
VUQJUN01,MAHTAR,0.9461332192037084
