source,target,weight
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV16,0.9999622450986756
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,QIZLOC,0.9942692033615432
XAMDUM04,YOZNOS,0.992041461414516
XAMDUM04,YOZMUX,0.9883125754199156
XAMDUM04,LASYOU,0.9464666210838772
XAMDUM04,DALSOA,0.93299875616694
XAMDUM04,ONIXOZ,0.92506404900939
XAMDUM04,EXOGAB,0.9077633159214732
XAMDUM04,NUTQAV,0.9077093353938276
XAMDUM04,PIDRAY,0.9001657346767684
XAMDUM04,MOBDIR,0.8959689493054019
XAMDUM04,IPUPIU,0.8870468881738975
XAMDUM04,IPUPOA,0.885113111896626
XAMDUM04,KANMIX,0.8850408061344442
XAMDUM04,WANJIF,0.8849460697092573
XAMDUM04,XEDMEB,0.8847627286700632
XAMDUM04,ADONEP,0.8845958905326757
XAMDUM04,EXAXAE,0.882252390179084
XAMDUM04,EMUBIZ,0.8819018921299154
XAMDUM04,ANUGIA,0.8774319897161094
XAMDUM04,HIDTUM,0.8734533619167903
XAMDUM04,LAQNID,0.869139456622767
XAMDUM04,OKABAE,0.8671575385858643
XAMDUM04,KIRFOI,0.8660045599534206
XAMDUM04,XICKOL,0.8606645293213646
ANUGIA,ANUGEW,0.9828604931814704
ANUGIA,LAYWOA,0.9796922530293388
ANUGIA,DEKBON,0.9758338569102922
ANUGIA,BAZFUF,0.9629038723154228
ANUGIA,ICAREL,0.960958255299268
ANUGIA,EXOGAB,0.960890613935003
ANUGIA,QOWRAV10,0.960347633148374
ANUGIA,QOWRAV11,0.9603354692995094
ANUGIA,QOWRAV12,0.9603324702887618
ANUGIA,QOWRAV08,0.9603264515392362
ANUGIA,QOWRAV07,0.9603170516468676
ANUGIA,QOWRAV04,0.9602844122659868
ANUGIA,LIGQEA,0.9584521459358516
ANUGIA,KIJRUS,0.9575011027445174
ANUGIA,LAQNID,0.9408019898029478
ANUGIA,ORAWAH,0.9363754931411166
ANUGIA,ONIXOZ,0.9239255068435924
ANUGIA,LASYOU,0.9225417781387424
ANUGIA,FISGOF,0.9188664213814026
ANUGIA,ENIHUG,0.9065227234603228
ANUGIA,NAPSUV,0.9006512023936577
ANUGIA,SEMNIJ,0.8850246358797598
ANUGIA,XICKOL,0.884737357522199
ANUGIA,LURRIA,0.8813192119656423
ANUGIA,QAWHIH,0.8779205437062734
ANUGIA,TISPAO,0.8779158598293024
ANUGIA,DIHVIB,0.8776147012339012
ANUGIA,YOZMIL,0.8775512467800001
ANUGIA,XAMDUM06,0.8775294231879434
ANUGIA,LUDLED,0.8775243658857516
ANUGIA,XAMDUM,0.8775107366407151
ANUGIA,XAMDUM01,0.8774988003057931
ANUGIA,DOTSOV13,0.8771485642246896
ANUGIA,DOTSOV11,0.8771483954283391
ANUGIA,DOTSOV14,0.8771465865685405
ANUGIA,DOTSOV08,0.8771451400339398
ANUGIA,DOTSOV16,0.8771451098606161
ANUGIA,WULJUJ,0.875678541700071
ANUGIA,DOTSOV02,0.8756553004051089
ANUGIA,NEMCOA,0.8745847859142986
ANUGIA,HIDTUM,0.8728624939496811
ANUGIA,NEHZOS,0.8713645417095338
ANUGIA,GAVDUD,0.8713370310542249
ANUGIA,NEHZUY,0.8712489135466577
ANUGIA,YOZNOS,0.8708866492583967
ANUGIA,KAJZIH,0.8694180112276708
ANUGIA,OHOMIH,0.8680305550441924
ANUGIA,YOZMUX,0.8674868893379145
ANUGIA,KIRFOI,0.8657962635951064
FISGOF,LURRIA,0.949699982976486
FISGOF,ANUGOG,0.9199242458958676
FISGOF,ICAREL,0.90812467735894
FISGOF,YUGLES,0.9074535434451192
FISGOF,ANUGEW,0.9073438430974894
FISGOF,BAZFUF,0.9073122670458306
FISGOF,BAZGAM,0.9068270006443264
FISGOF,KIJRUS,0.9054647530455768
FISGOF,LAYWOA,0.9054543986560664
FISGOF,LAYXAN,0.9047991756141656
FISGOF,NAFSOF,0.9043669357138506
FISGOF,QOWRAV,0.9012932670863636
FISGOF,QOWRAV12,0.9012415687845344
FISGOF,QOWRAV08,0.9012316920462634
FISGOF,QOWRAV05,0.901171497160727
FISGOF,LIGQEA,0.8983233743067981
FISGOF,QIYDIN,0.8778211387211038
FISGOF,LAQNID,0.8692729190360977
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,NIGPEA,0.9988442774117086
AXINAX01,MIHJUL,0.9979291865339912
AXINAX01,HELDOT,0.9977274875774202
AXINAX01,DIBQEM,0.9856460165336324
AXINAX01,MOXDOT,0.9564333049444372
AXINAX01,MOXDOT01,0.95643198182443
AXINAX01,NOMPIQ,0.9166474076814316
AXINAX01,BUKLOJ,0.9056068670477356
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,ERUNUC,0.8857297147600416
AXINAX01,JODGIU,0.8853552412193019
AXINAX01,DIDBOJ,0.8852790937757865
AXINAX01,DIDBEZ,0.8852633537797256
AXINAX01,CAXZOS,0.8852627185739173
AXINAX01,AGAFAS,0.8820210922971292
AXINAX01,CAQKAJ01,0.8767143669995119
AXINAX01,FEXCAO01,0.8754153056758007
AXINAX01,CAQJOW,0.8742083715135452
AXINAX01,YATDOP,0.8719249480642619
AXINAX01,FEVDER,0.8683494517599114
AXINAX01,NIDFOX,0.864333813807459
AXINAX01,FEYJOJ,0.8632467841047815
LASYOU,ONIXOZ,0.9706235165724414
LASYOU,EXOGAB,0.9540027375345008
LASYOU,QAWHIH01,0.9471932803229786
LASYOU,QAWHIH,0.947190642269521
LASYOU,TISPAO,0.9470703199379842
LASYOU,OQIZUL,0.9469955412042242
LASYOU,YOZNEI,0.9466434659113948
LASYOU,YOZNIM,0.9465808593065684
LASYOU,XAMDUM06,0.9465627230319018
LASYOU,LUDLED,0.9465566222351044
LASYOU,FIQCEN,0.9465467596474252
LASYOU,XAMDUM,0.946540218571208
LASYOU,XAMDUM01,0.9465266594643832
LASYOU,RILFEA,0.9465252291363158
LASYOU,LUDLIH,0.9465059404955444
LASYOU,DOTSOV42,0.94613807887335
LASYOU,DOTSOV13,0.9461155535954706
LASYOU,DOTSOV15,0.9461135169323353
LASYOU,DOTSOV10,0.9461135157326588
LASYOU,DOTSOV12,0.9461124146191484
LASYOU,DOTSOV08,0.946111612753334
LASYOU,DOTSOV16,0.9461115783935355
LASYOU,WULJUJ,0.9447926595364476
LASYOU,QIZLIW,0.9430427035996614
LASYOU,YOZNOS,0.9409110850668512
LASYOU,NEHZOS,0.9398810513520705
LASYOU,GAVDUD,0.9398566846652464
LASYOU,ANUGOG,0.921575610879088
LASYOU,HANWAW,0.9212929190727344
LASYOU,LAQNID,0.9113516016961648
LASYOU,KIRFOI,0.9057418867368824
LASYOU,XICKOL,0.901336786931228
LASYOU,ANUGEW,0.8984071281335789
LASYOU,LAYXER,0.8970349640958373
LASYOU,IXAJUN,0.8963411914914654
LASYOU,LAYWOA,0.8950742169166614
LASYOU,NAPSUV,0.8948743908509413
LASYOU,DALSOA,0.8863633548774471
LASYOU,BABREE,0.884184927174378
LASYOU,OKABAE,0.8799721705350799
LASYOU,ENIHUG,0.8797567005909008
LASYOU,EXOYAS,0.873681624055973
LASYOU,IWEVAJ,0.8736630485924457
LASYOU,NUTQEZ,0.8651280333279422
LASYOU,NUTQAV,0.8651139711141169
LASYOU,BAZFUF,0.8650856103908393
LASYOU,YUGLES,0.8650465850315647
LASYOU,OFOCUI,0.8649164314511707
LASYOU,QOWRAV,0.8630027254646282
LASYOU,QOWRAV10,0.8629878162929469
LASYOU,QOWRAV08,0.8629684311910318
LASYOU,QOWRAV07,0.8629598258770909
LASYOU,QOWRAV05,0.8629347863989119
LASYOU,QOWRAV03,0.8629325445232463
LASYOU,ICAREL,0.8627801194295913
LASYOU,BAZGAM,0.8600358557781533
IPUPOA,IPUPIU,0.996115468047528
IPUPOA,ANUGOG,0.986136120367987
IPUPOA,ANUGEW,0.9749968287517532
IPUPOA,LAYXER,0.9748912310968492
IPUPOA,LAYWOA,0.9745403633060428
IPUPOA,LAYXAN,0.9742787626571968
IPUPOA,LAQNID,0.9516464078595688
IPUPOA,BAZGAM,0.9476221154335532
IPUPOA,ICAREL,0.9473406890805532
IPUPOA,NAFSOF,0.94732456637562
IPUPOA,KIJRUS,0.94558909763581
IPUPOA,BAZFUF,0.9434875187100704
IPUPOA,QOWRAV,0.9336837037689408
IPUPOA,QOWRAV10,0.9336455730646556
IPUPOA,QOWRAV08,0.93359611542588
IPUPOA,QOWRAV05,0.9335106066428518
IPUPOA,QOWRAV04,0.9334983081564304
IPUPOA,LIGQEA,0.9295743168132832
IPUPOA,ONIXOZ,0.9174468486286396
IPUPOA,ORAWAH,0.9132887170634716
IPUPOA,ENIHUG,0.9108508253823532
IPUPOA,NAPSUV,0.9078635348315496
IPUPOA,EDOSEY,0.9071483823404312
IPUPOA,IXAJUN,0.8961609223129691
IPUPOA,QIZLIW,0.8872089399173195
IPUPOA,GAVDUD,0.8871563227372523
IPUPOA,OHOMIH,0.8863786936306137
IPUPOA,DOTSOV16,0.8856151563421109
IPUPOA,DOTSOV08,0.8856151131294308
IPUPOA,DOTSOV14,0.8856130218705105
IPUPOA,DOTSOV10,0.8856127428798565
IPUPOA,DOTSOV11,0.8856104433235455
IPUPOA,DOTSOV13,0.8856102007610225
IPUPOA,DOTSOV42,0.8855818092441687
IPUPOA,DOTSOV02,0.8855084518269203
IPUPOA,BODPAN,0.8851577767869909
IPUPOA,XAMDUM02,0.8851553960526055
IPUPOA,LUDLIH,0.885040706424735
IPUPOA,XAMDUM01,0.8849883598283131
IPUPOA,YOZMEH,0.8849621961723567
IPUPOA,FIQCEN,0.8849492089523644
IPUPOA,XAMDUM06,0.8849186189807697
IPUPOA,TISPAO,0.883376013575556
IPUPOA,QAWHIH01,0.8815989766531794
IPUPOA,QAWHIH,0.8814978458067713
IPUPOA,YOZNUY,0.8795269262325793
IPUPOA,YOZNOS,0.8732603665715108
IPUPOA,HANWAW,0.8688662520662429
IPUPOA,YOZMUX,0.8686825851090438
IPUPOA,LURRIA,0.8677253704770882
IPUPOA,HIDTUM,0.8655421383606808
IPUPOA,SIXNOF,0.8646534221755531
IPUPOA,ASIVAB,0.8642443264119177
QAWHIH,QAWHIH01,0.9999995501392164
QAWHIH,OQIZUL,0.999858483323785
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,XAMDUM06,0.9992447947975948
QAWHIH,FIQCEN,0.9992273795348844
QAWHIH,XAMDUM,0.999220244837121
QAWHIH,YOZMEH,0.999219891409077
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM01,0.9992046046139418
QAWHIH,RILFEA,0.999203920003384
QAWHIH,XAMDUM02,0.9990720087685008
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV12,0.9987577825209768
QAWHIH,QIZLIW,0.995543775292558
QAWHIH,YOZNOS,0.9930759092069832
QAWHIH,NEHZUY,0.9921629466104134
QAWHIH,KAJZIH,0.9901964471282436
QAWHIH,ORAWAH,0.9330113907836652
QAWHIH,DALSOA,0.931947718190918
QAWHIH,BABREE,0.929655641104693
QAWHIH,ONIXOZ,0.9189970283505048
QAWHIH,EXOYAS,0.9178418794791728
QAWHIH,IWEVAJ,0.9175692680605042
QAWHIH,RAWYAS,0.916204412775846
QAWHIH,NUTQEZ,0.9082307772460172
QAWHIH,YUGLES,0.908115640287764
QAWHIH,OFOCUI,0.9078479783667756
QAWHIH,EXOGAB,0.905590835207053
QAWHIH,MOBDIR,0.8932819178303112
QAWHIH,IPUPIU,0.8871050804599067
QAWHIH,USEVOF,0.8846060071951547
QAWHIH,KANMIX,0.884509051978597
QAWHIH,WANJIF,0.8836639281783999
QAWHIH,XEDMEB,0.8828578979171016
QAWHIH,ADONEP,0.8826746434108871
QAWHIH,EXAXAE03,0.8777779223111595
QAWHIH,EMUBIZ,0.8777268419953581
QAWHIH,ANUGOG,0.8768301056857468
QAWHIH,NEMCOA,0.8705032837704797
QAWHIH,LAQNID,0.8675984080531843
QAWHIH,OKABAE,0.8635852094583994
NUDPAE07,NUDPAE11,0.9999893034797964
UFATEA,ROGLOP,0.9956518076864784
UFATEA,HOGSIG,0.9954610552909936
UFATEA,UFATEA01,0.9945294139777312
UFATEA,TEVVOI,0.923310088271459
UFATEA,CAXZUY,0.920695224371756
UFATEA,XOMCIN,0.8761494809293654
UFATEA,LIDSEY,0.8745959695068558
UFATEA,LIDSAU,0.8735265563043714
SEQSEO01,SEQSUE,0.9971471477708204
SEQSEO01,XUCHOS02,0.8878195981533478
SEQSEO01,XUCHOS01,0.887423689033658
SEQSEO01,SOQRUM,0.8848912600525402
SEQSEO01,TEVVOI,0.8697827390365864
CUFFEP,YAMXOC,0.99999998436748
CUFFEP,TIKXAN,0.9999996836644038
CUFFEP,CUFFIT,0.9999991437561968
CUFFEP,FEYDET,0.9999715696104924
CUFFEP,CUFDUD,0.9996674020983524
CUFFEP,IYUHIU,0.999539462049932
CUFFEP,XINTOG,0.9240510521129564
CUFFEP,MAYJOM,0.8749077623541662
CUFFEP,VACFOV,0.8748521537922022
CUFFEP,VACFOV01,0.8747976651716276
CUFFEP,VIFPUY02,0.8747445945980803
CUFFEP,VIFPUY03,0.8747404671423056
CUFFEP,LOQLEJ,0.8747401108893875
TISPAO,DIHVIB,0.9998623305439454
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,YOZMIL,0.9998215759903144
TISPAO,YOZNIM,0.9998165456246604
TISPAO,LUDLED,0.9998037137825008
TISPAO,XAMDUM,0.9997945757047172
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,XAMDUM01,0.999786538597886
TISPAO,BODPAN,0.9997305353619792
TISPAO,XAMDUM02,0.999709057020154
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV15,0.9995322100150354
TISPAO,DOTSOV14,0.999532074725555
TISPAO,DOTSOV12,0.9995309587296988
TISPAO,YOZNUY,0.9993410622738782
TISPAO,WULJUJ,0.9982071688397216
TISPAO,NEHZOS,0.994477873544575
TISPAO,NEHZUY,0.9943719519251232
TISPAO,QIZLOC,0.991602016256948
TISPAO,OHOMIH,0.9913952860122984
TISPAO,YOZMUX,0.9891462759550989
TISPAO,ORAWAH,0.9327955694941826
TISPAO,DALSOA,0.9326500432395596
TISPAO,BABREE,0.9310432908717796
TISPAO,ONIXOZ,0.9219959998767232
TISPAO,EXOYAS,0.9189427345074908
TISPAO,IWEVAJ,0.918318679691314
TISPAO,RAWYAS,0.917709336275278
TISPAO,NUTQAV,0.9081977298042728
TISPAO,OFOCUI,0.9079608209508988
TISPAO,EXOGAB,0.90680595750338
TISPAO,HANWAW,0.9049193834807424
TISPAO,PIDRAY,0.8970746188266381
TISPAO,HUCBOX02,0.8968879316202013
TISPAO,MOFGOE,0.8947395902422018
TISPAO,USEVOF,0.8850112603401653
TISPAO,KANMIX,0.8849721939040686
TISPAO,WANJIF,0.8844508895919798
TISPAO,EXAXAE,0.8803124006619698
TISPAO,EXAXAE03,0.8799044319646516
TISPAO,ANUGOG,0.8775607658327772
TISPAO,NEMCOA,0.8726549082774764
TISPAO,HIDTUM,0.8710713702731314
TISPAO,LAQNID,0.8685260278935503
TISPAO,OKABAE,0.8654436963929888
DOTSOV41,DOTSOV40,0.99999982538514
TOFQEM,ROCZEQ,0.9999545320788426
AMURUX06,XEHSOT,0.9967945509142412
AMURUX06,MOPQIT,0.9966197137134212
AMURUX06,NAXVOY04,0.996446881289891
AMURUX06,NIWZIE01,0.9960312754093592
AMURUX06,NIWZIE17,0.9950630462715552
DADTOS12,DADTOS06,0.9999999999333496
DADTOS12,DIDVIW,0.9999999969734198
DADTOS12,DADTOS18,0.999999979300121
DADTOS12,DADTOS08,0.9999999624599653
DADTOS12,DADTOS01,0.9999999282085614
DADTOS12,DADTOS11,0.9999999160902542
DADTOS12,DADTOS02,0.9999991753891588
DADTOS12,YANWOC02,0.999998281302854
DADTOS12,DADTOS15,0.9999703093256642
DADTOS12,REZJIR02,0.9999669557843134
DADTOS12,VIRJEM,0.9999488051796817
DADTOS12,REZJIR,0.9999481723122682
DADTOS12,PADJOU01,0.9999348489790236
DADTOS12,LIJWOR02,0.999902013331142
DADTOS12,MNFORD02,0.999900839288102
XAVQIU,XAVQIU01,0.999971781984482
VEDFUH,BOWDOI,0.9999984466070176
VEDFUH,VEDFOB,0.999990120430426
VEDFUH,VEDFER,0.999977491791985
VEDFUH,VEDGIW,0.9999724213010054
VEDFUH,VODNOS,0.9999662589632454
VEDFUH,VEDGES,0.9999634164713448
VEDFUH,OJOBAS,0.9999163812274208
VEDFUH,CEYPUT01,0.9998652904128644
VEDFUH,KEJWAY,0.999767781470407
VEDFUH,ABAVIJ,0.9994177756622956
VEDFUH,TATSIS01,0.9993281338825843
VEDFUH,ERUNIQ,0.999059352254672
VEDFUH,LASMAV,0.9987316001330102
VEDFUH,YIGGEB,0.9973800696764948
VEDFUH,ERUNUC,0.9232457838832456
VEDFUH,CAXZOS,0.9230710225208588
VEDFUH,DIDBOJ,0.9229804416310332
VEDFUH,DIDBEZ,0.9228973449991278
VEDFUH,DIDBID,0.9228198326387884
VEDFUH,BUKLOJ,0.8831277563829378
VEDFUH,FEVDER,0.8792150382337525
VEDFUH,BAKJII,0.8781901498493105
VEDFUH,TIDNIF,0.8769510054780316
VEDFUH,XALMOO,0.8601324028022166
MIBQAR12,NIRZAQ,0.9999999526758202
MIBQAR12,VUSKEA,0.9999996100856914
MIBQAR12,MIBQAR01,0.9999995466412864
MIBQAR12,HOLRAD,0.9999994534092678
MIBQAR12,MIBQAR07,0.9999992688786008
MIBQAR12,PEVQOY,0.9999923502960744
MIBQAR12,REDROI,0.998812030652581
MIBQAR12,FIJCUX01,0.9961512962214416
MIBQAR12,PIWLAL,0.943666433179307
MIBQAR12,VIKBUP,0.9060994248167368
MIBQAR12,HUTZAX01,0.9059781807808828
MIBQAR12,JENKET,0.9037796193828928
MIBQAR12,JEDDII,0.8971892606849302
MIBQAR12,GOSDUP,0.8954538289108018
MIBQAR12,ACODIH,0.8948285662135188
MIBQAR12,QEDZEG,0.8911179061014135
MIBQAR12,DITTEH,0.8853921251048366
MIBQAR12,UKOLOV,0.8852542620139814
MIBQAR12,MIMRAB01,0.8842845714923323
MIBQAR12,QAQSAD,0.8823324427814208
MIBQAR12,NAWXER,0.8818705420037346
MIBQAR12,XAFFER,0.8748695336265357
MIBQAR12,ZARLIP,0.8738734136183568
MIBQAR12,XAFFAN,0.872858117203118
MIBQAR12,FUTYOK,0.8718941931736243
MIBQAR12,NOXMAQ,0.8709873913497251
MIBQAR12,NANYUX01,0.8707348937535581
MIBQAR12,VEHKAW,0.8706510597623456
MIBQAR12,NENHEU,0.8685842578305516
MIBQAR12,GADROU,0.8681192854096188
MIBQAR12,PEGCIP,0.8657492503799613
MIBQAR12,XEGXIT,0.8626716166480223
MIBQAR12,DUFLOH,0.8608760703598624
MIBQAR12,EGIKUB01,0.8606941527896592
REZJIR,VIRJEM,0.9999998028380302
REZJIR,PADJOU01,0.9999992199049608
REZJIR,YUKTUU,0.9999980948043844
REZJIR,YUKTUU01,0.999998022216002
REZJIR,DADTOS15,0.99999674457125
REZJIR,DADTOS17,0.9999951056480696
REZJIR,LIJWOR02,0.9999927106522428
REZJIR,MNFORD02,0.9999867676685004
REZJIR,PADJOU,0.999982167536506
REZJIR,DADTOS13,0.9999697961562072
REZJIR,YANWOC02,0.9999652754890984
REZJIR,DADTOS02,0.9999603916555913
REZJIR,DADTOS,0.999954325513118
REZJIR,DADTOS11,0.9999522509567612
REZJIR,DADTOS01,0.9999519506458624
REZJIR,DADTOS08,0.9999509195743428
REZJIR,DADTOS06,0.9999482897791334
REZJIR,DIDVIW,0.9999473791001684
EDOSEY,NAPSUV,0.999960715721879
EDOSEY,XICKOL,0.9881922992698872
EDOSEY,JALPAQ,0.9849845572584516
EDOSEY,ANUGOG,0.9005743999663041
EDOSEY,LAQNID,0.8910455349459389
EDOSEY,ANUGEW,0.8841093030904885
EDOSEY,LAYXER,0.8829652300867837
EDOSEY,ORAWAH,0.8824434376350412
EDOSEY,DEKBON,0.8777832139372164
EDOSEY,ONIXOZ,0.8721834884491384
EDOSEY,POFFEX,0.8710720552745919
EDOSEY,NELCEN,0.8709152960455325
EDOSEY,POFFAT,0.8704999771232875
EDOSEY,VOJPUG01,0.869654291221642
EDOSEY,KAKTIA,0.8685615208904411
EDOSEY,UFUNAK,0.8676331984510082
EDOSEY,EGOZAB,0.8662440747005637
EDOSEY,UFUMUD02,0.8660599180149614
EDOSEY,BAHGUN,0.8658534319536562
EDOSEY,BAHGUN02,0.8653536366829737
EDOSEY,QERZUI01,0.8646025991399962
EDOSEY,UFUMUD,0.8645678987079615
EDOSEY,NIHDEQ,0.8630842524197487
EDOSEY,UGEPEB,0.8627935046040963
EDOSEY,IXAKAU,0.8621622452633422
EDOSEY,BAZFUF,0.8607981950852273
WEMKEG,BUKLOJ,0.9456742249494262
WEMKEG,ESEQUO,0.936805242666459
WEMKEG,MOXDOT,0.8998850119917865
WEMKEG,XUBKOU,0.8748506875991411
WEMKEG,WUHMUJ,0.8647258770241195
WEMKEG,DIBQIQ,0.8645496789528563
WEMKEG,NIGPEA,0.8630173612687211
WEMKEG,AXINIF,0.8628024300740067
WEMKEG,MIHJUL,0.8618236892955777
WEMKEG,GEPBEK,0.8604393644680599
VEDFAN,VEDGAO,0.9999994518963132
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,YODRAM,0.9999956691073296
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,VEDFER,0.9999848996087471
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,VODNOS,0.9999756163607828
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,CEYPUT,0.9999292258133462
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,TATSIS01,0.999295663642536
VEDFAN,TATSIS,0.999196826474329
VEDFAN,ERUNIQ,0.9990003990735428
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,ERUNUC,0.9232686493811016
VEDFAN,CAXZOS,0.9230758681220368
VEDFAN,DIDBEZ,0.922932168601068
VEDFAN,DIDBID,0.9228565273888454
VEDFAN,FEVDER,0.8791977158386419
VEDFAN,BAKJOO,0.8791132611564163
VEDFAN,BAKJEE,0.8788531289361304
VEDFAN,TIDNIF,0.8770069581422776
VEDFAN,ESEQUO,0.8736125352840695
VEDFAN,YATDOP,0.860019598779697
QEZZED,DAFHID,0.9978775415099196
QEZZED,XUJPIC,0.8967423339940499
QEZZED,XUJPEY,0.8965292162364354
QEZZED,NUNPAP,0.8962421287434894
QEZZED,XUJPOI,0.895982357712287
VEGMIE01,VEGMIE,0.9999705116851606
VEGMIE01,VAKRIK,0.9999844710630568
PARFOF,XAVDIJ,0.8850568105262381
PARFOF,XAVDEF,0.8850429924518927
PARFOF,IDIWOH05,0.8850427665448093
PARFOF,IDIWOH06,0.885042021169017
PARFOF,IDIWOH04,0.8850397209855809
PARFOF,ALOVEC,0.8818557622139486
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,IXODUV,0.9999999467260948
IDIWOH04,XAVDEF,0.9999999247010748
IDIWOH04,IXOFUX,0.9999997809455292
IDIWOH04,IXOFUX01,0.9999997595876886
IDIWOH04,XAVDIJ,0.99999739755528
IDIWOH04,ATOTIM,0.999933855324452
IDIWOH04,ALOVEC,0.9960521531599096
ICAREL,UMUBEL,0.8440587818728841
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV,0.991083539247024
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV08,0.9910139774501382
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV04,0.990936230091157
ICAREL,ANUGEW,0.9735991975137086
ICAREL,LAYXAN,0.971607553106136
ICAREL,DEKBON,0.9699568337484852
ICAREL,ANUGOG,0.9626162645449106
ICAREL,EXOGAB,0.916664740860727
ICAREL,ONIXOZ,0.8783910997505835
ICAREL,SEMNIJ,0.8687521685845742
ICAREL,SIXNOF,0.860833530974962
ICAREL,SIXNIZ,0.8608329276633754
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZMUX,0.9901342423052992
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,KAJZIH,0.9877284519817718
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,EXOGAB,0.9042285820043224
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,HUCBOX02,0.8951361160048447
OQIZUL,PIDRAY,0.8911294527446627
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,KANMIX,0.883801752049106
OQIZUL,WANJIF,0.8826823647528861
OQIZUL,XEDMEB,0.8815995684108715
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,ANUGOG,0.8758890092745092
OQIZUL,LAQNID,0.8664856641044699
OQIZUL,HIDTUM,0.8662392428757352
OQIZUL,OKABAE,0.8616629943333426
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,FEYDET,0.999976606077286
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,XINTOG,0.9241562757253752
TIKXAN,VACFOV,0.8748381621459738
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY,0.8747225968803375
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,LOQLEJ,0.8747216695002514
FEYDET,IMUVAO,0.9982698407816942
FEYDET,CUFDOX,0.999976071908881
FEYDET,YAMXOC,0.9999724189240976
FEYDET,CUFDUD,0.99981337532383
FEYDET,MAYJOM,0.8747881748684959
FEYDET,VACFOV01,0.874633971555212
FEYDET,LOQLEJ,0.874560004304936
FEYDET,VIFPUY03,0.8745592818901988
MUSMAQ,NETYOD,0.8796908993707531
CAQKAJ,CAQKAJ01,0.999959285209622
CAQKAJ,HALVEY,0.9991818767711584
CAQKAJ,CAQJOW,0.9949239162344136
