source,target,weight
FISQIK,SEQSOY,0.878688154854316
FISQIK,FEXCAO01,0.8783888605133138
FISQIK,ESEQUO,0.8744246265769564
FISQIK,INEXEG,0.8727219602151587
FISQIK,NOMPOW,0.8720801709951083
FISQIK,NOMPIQ01,0.8719147253825864
FISQIK,NOMPIQ,0.8718708391736861
FISQIK,INEXIK,0.8709696359010564
FISQIK,JODGIU,0.8655516474678826
FISQIK,CAXZOS,0.8654500586207514
FISQIK,DIDBAV,0.8652403365891345
FISQIK,VACKUI,0.8650163503907338
FISQIK,SIDXOV,0.8640911551225943
FISQIK,HALVEY,0.8574589132850089
FISQIK,HAJYAV,0.8548641917123878
FISQIK,CAQJOW,0.8548263928254858
FISQIK,YATDOP,0.8528414779887127
FISQIK,XALMOO,0.8525159800452214
FISQIK,POTREX,0.8522559829680492
FISQIK,FUBTUT,0.8496444158043449
FISQIK,DIQHAO01,0.8484392796778917
FISQIK,WEMKEG,0.8462518335248708
FISQIK,DIQHAO,0.844553190400925
FISQIK,EWUHIP,0.8437993978485765
FISQIK,BIKMAL,0.8425400933222056
FISQIK,QIQTOB,0.8405382474823561
FISQIK,ONOCUR,0.835949693172711
FISQIK,XADDOX,0.8353946436060843
FISQIK,WIMWEW,0.8353459634680134
FISQIK,XADDUD,0.8352391401191843
FISQIK,FILYAC,0.8352009910913848
FISQIK,MOXDEJ,0.8346839758486635
FISQIK,FILYEG,0.8346379781178828
FISQIK,FIQDER,0.8337537440794178
FISQIK,RUYGAV,0.8331343175905832
FISQIK,BELTUJ,0.8330265268218354
POXDIQ,LIVTAN,0.8550213150301555
POXDIQ,RUBDUO,0.8469453604349457
NODTEH,SAHYIK,0.9999999368895428
NODTEH,LAWGOG,0.999999819573024
NODTEH,LAWFOF,0.9999997028455532
NODTEH,HOLRAD,0.9999995819699772
NODTEH,MIBQAR01,0.9999995182690558
NODTEH,MIBQAR12,0.9999981344440518
NODTEH,MIBQAR07,0.999997875498123
NODTEH,MIBQAR20,0.9999977477516606
NODTEH,VUSKEA,0.9999961008348234
NODTEH,PEVQOY,0.9999830446378924
NODTEH,GAZBUH,0.9999699515273206
NODTEH,IFABIA03,0.998958439584022
NODTEH,IFABIA01,0.9988700320077446
NODTEH,REDROI,0.9987182555305834
NODTEH,VEGMOK04,0.9983933691791972
NODTEH,VEGMOK01,0.9983499473543342
NODTEH,XALDAS,0.9456590803649028
NODTEH,PIWLAL,0.9435043628447916
NODTEH,IDIWUN,0.9412608877692203
NODTEH,VOLRAQ,0.9074481644152212
NODTEH,UYAPOA,0.9070743927200576
NODTEH,ODODIW,0.9065516948994132
NODTEH,YOCGAZ,0.906444648803556
NODTEH,VIKBUP,0.9059726875494072
NODTEH,HUTZAX01,0.905847927065026
NODTEH,DAWCIP,0.90495803828543
NODTEH,POMXIA,0.9047166176314324
NODTEH,GUGNON,0.9046226622523684
NODTEH,LIHFAK,0.9043874778464064
NODTEH,JENKET,0.9035981725621074
NODTEH,CESQUP,0.897307846025024
NODTEH,JEDDII,0.8971943633995668
NODTEH,PICCUC,0.897022534011326
NODTEH,SACHIP,0.8961067687548065
NODTEH,ACODIH,0.8946913019600182
NODTEH,TONQOD,0.8912554938051982
NODTEH,QEDZEG,0.890904135193554
NODTEH,RUYGOJ,0.8899180927819161
NODTEH,EKEKEL,0.8872907959818772
NODTEH,DITTEH,0.8852727621902671
NODTEH,DARYIF,0.8842299032359741
NODTEH,MIMRAB01,0.884218469158502
NODTEH,WORKUL,0.8841977148935384
NODTEH,NIKHAS,0.8839680606391004
NODTEH,AWEJES,0.8833511915123586
NODTEH,QAQSAD,0.8821898257559769
NODTEH,NAWXER,0.8816747665188129
NODTEH,PUGSER,0.8806438438166619
NODTEH,USAHAZ,0.8793920104321881
NODTEH,XEZMEW,0.8779171269190424
NODTEH,IDIXAU,0.877764795458772
NODTEH,XAFFER,0.8747179629489569
NODTEH,VEHJUP,0.8746711414030028
NODTEH,KUNLEL,0.8746192902666097
NODTEH,VIWZOR,0.8745340811701711
NODTEH,IJEXIF01,0.874426023426944
NODTEH,MIQLII,0.8743320279808005
NODTEH,ULISOZ,0.8735947867613324
NODTEH,YAYSOJ,0.873456018492274
NODTEH,XAFFAN,0.8726643553117563
NODTEH,MEWPIQ,0.872417044934291
NODTEH,FUTZEB,0.8722443588667697
NODTEH,XOHLEM,0.8716888079887416
NODTEH,RUPVAB,0.8715718191914344
NODTEH,VEHKIE,0.8715074787901154
NODTEH,ACIBOE,0.8706196318159439
NODTEH,VEHKAW,0.8704725177534902
NODTEH,ZARLEL,0.8703267000195122
NODTEH,UNAGOH,0.8702707085302646
NODTEH,FUTZAX,0.8690428020560923
NODTEH,YOCDUR,0.8686284923690754
NODTEH,OKELOH,0.8666520130250753
NODTEH,PEGCIP,0.865587815029262
NODTEH,SAVMAE,0.8642433435884846
NODTEH,XEGWIS,0.8624826789343452
NODTEH,KAHMOW,0.8624667639990973
NODTEH,XEGXIT,0.8624518212236234
NODTEH,IGUFOH,0.861160337085452
NODTEH,YICQOS01,0.861144881915797
NODTEH,DUFLOH,0.8609061206255986
NODTEH,EGIKUB01,0.8606636780286149
NODTEH,ALEHUW,0.8591523774224535
NODTEH,NOMQAJ,0.8589464792989814
NODTEH,LOWQIX,0.8583329428504045
NODTEH,WIMWIA,0.8580995658652603
NODTEH,XENMIO,0.8577434014286621
NODTEH,SOSQIC01,0.8547243596505707
NODTEH,RUMWUS,0.8531431847347073
NODTEH,UVUFUN,0.8528579078397632
NODTEH,TACJEO,0.8525784065941735
NODTEH,UVARIT,0.8524713083697525
NODTEH,YEKXET,0.8522444249425748
NODTEH,PURJAO,0.8517237416289661
NODTEH,CIQHOC,0.8502248265033863
NODTEH,PURJES,0.849354452809714
NODTEH,GEFTET,0.8477458340652988
NODTEH,UFIREI,0.8453180549270966
NODTEH,IGINIX,0.8440325325662981
NODTEH,EDUVAA,0.8437453982350583
NODTEH,FAPYOM,0.8391299612350286
NODTEH,LEBQUH,0.8385728806155163
NODTEH,REBVIG,0.8380626047913592
NODTEH,HOKLIE,0.8379679751555733
NODTEH,DUZPUL,0.835298336815022
NODTEH,MIDCUZ,0.8343933090827971
NODTEH,RUTNOK,0.8333303934303532
NODTEH,WAQDOK01,0.8332066500055704
NODTEH,NUCRIN,0.8329679312256313
NODTEH,HEBNAF,0.832671579004316
NODTEH,IQOJAB,0.8326027401205907
NODTEH,MOFTIL01,0.8324747898921006
NODTEH,MEQPEG,0.8320723990911496
NODTEH,DUDVUV,0.8301477857703018
NODTEH,JIJLIA,0.8298629569758633
NODTEH,YOZYUJ,0.8293238683795326
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,GIKMOD11,0.9999908478057578
GIKMOD01,LUTBEI,0.999990423418006
GIKMOD01,GIKMOD09,0.9999893150418404
GIKMOD01,LUSZUV,0.9999887581143604
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD08,0.9999837612071532
GIKMOD01,LUSZIJ01,0.9999787417290918
GIKMOD01,LUTCIN,0.999967322625393
GIKMOD01,GIKMOD07,0.9999667585941572
GIKMOD01,GIKMOD06,0.9999667585941572
GIKMOD01,LUSZOP,0.9999474672984614
GIKMOD01,LUTCAF,0.9999235598480652
GIKMOD01,PAMQIF,0.9976710596841748
GIKMOD01,HUCBOX01,0.9969637020922408
GIKMOD01,HUCBOX,0.9966550936617888
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,KUKMUA,0.9939151861220292
GIKMOD01,NEHZUY,0.8973356437949476
GIKMOD01,GAVDUD,0.8973293458520007
GIKMOD01,NEHZOS,0.8973281650415114
GIKMOD01,KAJZIH,0.8973273065095444
GIKMOD01,QIZLIW,0.8966416413857349
GIKMOD01,DOTSOV07,0.8942982677487354
GIKMOD01,DOTSOV12,0.8939573679757205
GIKMOD01,DOTSOV14,0.8939543686604698
GIKMOD01,DOTSOV15,0.8939540455571199
GIKMOD01,DOTSOV11,0.893950784634865
GIKMOD01,DOTSOV42,0.8939102135821355
GIKMOD01,XAMDUM05,0.8933441282865243
GIKMOD01,XAMDUM04,0.8932591044030999
GIKMOD01,XAMDUM03,0.8932261351019002
GIKMOD01,LUDLIH,0.8931597246477383
GIKMOD01,XAMDUM01,0.8930888711524267
GIKMOD01,DIHVIB01,0.8930550487805762
GIKMOD01,UXISUR,0.8930536603076429
GIKMOD01,YOZMEH,0.8930534654477301
GIKMOD01,XAMDUM,0.893052636826942
GIKMOD01,LUDLED,0.8930103877870044
GIKMOD01,XAMDUM06,0.8929944919223308
GIKMOD01,YOZMIL,0.8929236912517943
GIKMOD01,XAMDUM07,0.8929041921913536
GIKMOD01,YOZNEI,0.8927909900977473
GIKMOD01,YOZNAE,0.8927343322285716
GIKMOD01,DIHVIB,0.892706212923207
GIKMOD01,QAWHIH,0.8886398945316268
GIKMOD01,OQIZUL,0.8863014628680611
GIKMOD01,YOZNUY,0.8862638422328424
GIKMOD01,YOZMUX,0.8752311536239998
GIKMOD01,BABREE,0.8428538079497647
GIKMOD01,DALSOA,0.8404103814429689
GIKMOD01,ORAWAH,0.8351918380240682
GIKMOD01,CITXUZ,0.8332115586219091
GIKMOD01,EXOYAS,0.831710805621922
GIKMOD01,IWEVAJ,0.8289120718873244
LUSZIJ01,GIKMOD08,0.9999995531366324
LUSZIJ01,LUSZIJ,0.999998740193258
LUSZIJ01,GIKMOD06,0.9999986661934982
LUSZIJ01,GIKMOD07,0.9999986661934982
LUSZIJ01,LUSZUV,0.999997720466796
LUSZIJ01,LUTDAG,0.9999972565125994
LUSZIJ01,GIKMOD09,0.999996501906298
LUSZIJ01,LUTBEI,0.9999964499482776
LUSZIJ01,GIKMOD11,0.999994365724733
LUSZIJ01,GIKMOD02,0.9999924657246588
LUSZIJ01,GIKMOD,0.9998877934566368
LUSZIJ01,PAMQIF,0.9972447268723376
LUSZIJ01,HUCBOX01,0.9964406428816268
LUSZIJ01,KAJZIH,0.8973583531548124
LUSZIJ01,QIZLOC,0.897294411922616
LUSZIJ01,OHOMIH,0.8972883566352041
LUSZIJ01,NEHZUY,0.8972700633406085
LUSZIJ01,NEHZOS,0.8972560448560193
LUSZIJ01,QIZLIW,0.896376207393111
LUSZIJ01,DOTSOV07,0.893812061538104
LUSZIJ01,DOTSOV02,0.893749639867826
LUSZIJ01,DOTSOV08,0.8934053698652011
LUSZIJ01,DOTSOV14,0.8934022206329115
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV13,0.8933978597044652
LUSZIJ01,DOTSOV42,0.8933545284351769
LUSZIJ01,EBAMUS,0.8929455486818473
LUSZIJ01,BODPAN,0.8927210324891389
LUSZIJ01,XAMDUM04,0.8926588736401088
LUSZIJ01,XAMDUM03,0.8926202447538183
LUSZIJ01,RILFEA,0.8924752448814278
LUSZIJ01,DIHVIB01,0.8924373945156023
LUSZIJ01,UXISUR,0.8924357759623713
LUSZIJ01,YOZMEH,0.8924355669306641
LUSZIJ01,XAMDUM,0.8924346825890518
LUSZIJ01,FIQCEN,0.8924167692748207
LUSZIJ01,LUDLED,0.892389538254059
LUSZIJ01,XAMDUM06,0.8923725572695915
