source,target,weight
PORHOV,HAJYAV,0.8411183940284758
HAJYAV,PORHOV,0.8411183940284758
NOMQAJ,UWAGAB02,0.8411171766050574
UWAGAB02,NOMQAJ,0.8411171766050574
CAQJOW,PORHOV,0.8411163013056004
PORHOV,CAQJOW,0.8411163013056004
XUJPOI,CEPXON,0.8411153164309669
CEPXON,XUJPOI,0.8411153164309669
OHEMIX,RUXXAJ01,0.8411152643799717
RUXXAJ01,OHEMIX,0.8411152643799717
BEWSUU,OYOSAX,0.8411152037477987
OYOSAX,BEWSUU,0.8411152037477987
XUNHAQ,JEGKAK,0.8411151378079814
JEGKAK,XUNHAQ,0.8411151378079814
VOLRAQ,VIYVIK,0.8411150202287035
VIYVIK,VOLRAQ,0.8411150202287035
ODIXIK,ROCZAM,0.8411147446608279
ROCZAM,ODIXIK,0.8411147446608279
SEVWEY,XEDGIY,0.8411145875457469
XEDGIY,SEVWEY,0.8411145875457469
PIWLAL,WUYYOG,0.8411144762620483
WUYYOG,PIWLAL,0.8411144762620483
KESFUM,GELVID,0.8411141250871529
GELVID,KESFUM,0.8411141250871529
QUQGEP,XUCHOS,0.8411139180956685
XUCHOS,QUQGEP,0.8411139180956685
EKIJEP,TAHYUZ,0.8411139127900233
TAHYUZ,EKIJEP,0.8411139127900233
ALAMUW,OPIXUI,0.8411128794520555
OPIXUI,ALAMUW,0.8411128794520555
EKEKAH,LEYBEZ,0.8411105975434158
LEYBEZ,EKEKAH,0.8411105975434158
YARDAY,QISXIB,0.8411103003896794
QISXIB,YARDAY,0.8411103003896794
UMOVEZ03,LAYWOA,0.8411101683738209
LAYWOA,UMOVEZ03,0.8411101683738209
XASNUD,FIZPOV,0.8411095408603917
FIZPOV,XASNUD,0.8411095408603917
TUWFIC,SIVGUB,0.8411092200118053
SIVGUB,TUWFIC,0.8411092200118053
CIJBEE,CEJFOO,0.8411092108350205
CEJFOO,CIJBEE,0.8411092108350205
YIBMON,JITJAA,0.8411089146332721
JITJAA,YIBMON,0.8411089146332721
NOXMAQ,LELFOA,0.8411084241165097
LELFOA,NOXMAQ,0.8411084241165097
HUTZAX01,FECYUJ,0.841108108562697
FECYUJ,HUTZAX01,0.841108108562697
LAYXAN,AVAKEP02,0.8411073152206399
AVAKEP02,LAYXAN,0.8411073152206399
KUPTIA,XAFFUH,0.8411072091563419
XAFFUH,KUPTIA,0.8411072091563419
GELVID,UXIQOJ,0.8411068612280966
UXIQOJ,GELVID,0.8411068612280966
RUXWEM03,ROCZEQ,0.8411063311087935
ROCZEQ,RUXWEM03,0.8411063311087935
NAFSOF,UMOYOM07,0.8411050682318295
UMOYOM07,NAFSOF,0.8411050682318295
LESWAI,TEPJOP,0.8411040323989968
TEPJOP,LESWAI,0.8411040323989968
GIKMOD,DALSOA,0.8411039393722793
DALSOA,GIKMOD,0.8411039393722793
EMOXEK,WANYER,0.8411036935395125
WANYER,EMOXEK,0.8411036935395125
EKIJEP01,TAHYUZ,0.8411017347455869
TAHYUZ,EKIJEP01,0.8411017347455869
LELFOA,VEWKUF,0.8411010488236359
VEWKUF,LELFOA,0.8411010488236359
RUXWEM01,WUZGEF01,0.8411005134579517
WUZGEF01,RUXWEM01,0.8411005134579517
EKEKAH,MIXZOK,0.8411004524760122
MIXZOK,EKEKAH,0.8411004524760122
HERHEU,XAPFOM,0.8410996449334696
XAPFOM,HERHEU,0.8410996449334696
NOCMOI,NOCMAU,0.8410987689092551
NOCMAU,NOCMOI,0.8410987689092551
EYUWAW,MIQCUL,0.8410986616441366
MIQCUL,EYUWAW,0.8410986616441366
AVEVAA02,FIWKUT,0.8410983454150143
FIWKUT,AVEVAA02,0.8410983454150143
NANYUX02,MOWMOC,0.8410964042147678
MOWMOC,NANYUX02,0.8410964042147678
MINBEQ,OSAXEM,0.8410952265087346
OSAXEM,MINBEQ,0.8410952265087346
BAHGUN04,XIPCEF01,0.8410947697989808
XIPCEF01,BAHGUN04,0.8410947697989808
UNISUH,DUPKAC,0.841094650948299
DUPKAC,UNISUH,0.841094650948299
UNACES,NAPSUV,0.8410945187783668
NAPSUV,UNACES,0.8410945187783668
WUJFOX,WUYWIY,0.8410940624123409
WUYWIY,WUJFOX,0.8410940624123409
YIXZEM,RUVBER,0.8410932046190076
RUVBER,YIXZEM,0.8410932046190076
LIXMAI,PAMTOO,0.841093173680684
PAMTOO,LIXMAI,0.841093173680684
ERUNIQ,RAKBIO01,0.8410930666250428
RAKBIO01,ERUNIQ,0.8410930666250428
PAMTUU,LIXDAZ,0.8410929500191933
LIXDAZ,PAMTUU,0.8410929500191933
USAHAZ,KUNLEL,0.8410923007426044
KUNLEL,USAHAZ,0.8410923007426044
QUMJIT,PAMTII,0.8410917253696483
PAMTII,QUMJIT,0.8410917253696483
SOBBOC,LADWEV,0.8410915844996114
LADWEV,SOBBOC,0.8410915844996114
QONLEM,OGURAK,0.8410913091965564
OGURAK,QONLEM,0.8410913091965564
POSGAH,DUPKEG,0.8410902548031383
DUPKEG,POSGAH,0.8410902548031383
POSGOV,NOMQAJ,0.8410900531761416
NOMQAJ,POSGOV,0.8410900531761416
SIWJUG,DECJON,0.8410896900665814
DECJON,SIWJUG,0.8410896900665814
TAWSAN,HAWFIV,0.8410893495197943
HAWFIV,TAWSAN,0.8410893495197943
ODIXEG,REDYEG,0.8410891492477839
REDYEG,ODIXEG,0.8410891492477839
CISLUN,OGURAK,0.8410891029294092
OGURAK,CISLUN,0.8410891029294092
FUBNOH,DURDEB,0.8410868901530291
DURDEB,FUBNOH,0.8410868901530291
HIBSUG02,LODZOU,0.8410864160894357
LODZOU,HIBSUG02,0.8410864160894357
JITJAA,YIBMON01,0.8410859087006297
YIBMON01,JITJAA,0.8410859087006297
PIWVAV,KAKNEQ,0.8410857416330835
KAKNEQ,PIWVAV,0.8410857416330835
PAQYAJ,NOLRIR,0.8410856999250464
NOLRIR,PAQYAJ,0.8410856999250464
MUNLUE,CEJXEW,0.8410848597688981
CEJXEW,MUNLUE,0.8410848597688981
HOYKUD,YEKYAQ,0.8410841700481881
YEKYAQ,HOYKUD,0.8410841700481881
QUNXEE,RUVBER,0.8410838419489512
RUVBER,QUNXEE,0.8410838419489512
TIRFOQ,GIWMAD,0.8410836697844302
GIWMAD,TIRFOQ,0.8410836697844302
VEMSUC01,CEPXON,0.8410822535369131
CEPXON,VEMSUC01,0.8410822535369131
FELXOM,IRELIC,0.8410820455617427
IRELIC,FELXOM,0.8410820455617427
UFIREI,VEGMOK03,0.8410813513649403
VEGMOK03,UFIREI,0.8410813513649403
XAFFER,FUBNOH,0.841081168050965
FUBNOH,XAFFER,0.841081168050965
DECYUI,RIHSEJ,0.8410811658043484
RIHSEJ,DECYUI,0.8410811658043484
LUDLAZ,WARXUL,0.8410806253830903
WARXUL,LUDLAZ,0.8410806253830903
BINRUN,SEVWIC,0.841080133783251
SEVWIC,BINRUN,0.841080133783251
XASPEP,MOWMOC,0.8410795268693411
MOWMOC,XASPEP,0.8410795268693411
MICCIM,CISMEY01,0.8410785774191031
CISMEY01,MICCIM,0.8410785774191031
FIKPUN,WUMDIT,0.8410785018987519
WUMDIT,FIKPUN,0.8410785018987519
PUPJER,GACBIY,0.8410780814754248
GACBIY,PUPJER,0.8410780814754248
XEGQOS,LOWQIX,0.8410780738265136
LOWQIX,XEGQOS,0.8410780738265136
SEMNIJ,CEFNEJ,0.8410778371561687
CEFNEJ,SEMNIJ,0.8410778371561687
QUQFOY,IJEYEC,0.8410775526543262
IJEYEC,QUQFOY,0.8410775526543262
FUJVOX,SAQFUM,0.8410775224228526
SAQFUM,FUJVOX,0.8410775224228526
WANYAN,EJINIV,0.8410773179634607
EJINIV,WANYAN,0.8410773179634607
UFIREI,VEGMOK04,0.8410766612935106
VEGMOK04,UFIREI,0.8410766612935106
LAQNID,DAWMUL,0.8410764620836089
DAWMUL,LAQNID,0.8410764620836089
KIJRUS,UMODEH,0.8410761398757161
UMODEH,KIJRUS,0.8410761398757161
HAWDIU,NAMDOV,0.8410756719168677
NAMDOV,HAWDIU,0.8410756719168677
CEZYOY,NELCEN,0.8410754109126086
NELCEN,CEZYOY,0.8410754109126086
RAYMOV,ILAKAH,0.8410745805823964
ILAKAH,RAYMOV,0.8410745805823964
UFATEA,INESIE,0.8410738971986844
INESIE,UFATEA,0.8410738971986844
GATBUZ,UFIREI,0.8410737792287998
UFIREI,GATBUZ,0.8410737792287998
AQIQAU,VORSEC,0.8410734904973141
VORSEC,AQIQAU,0.8410734904973141
OHOMIH,LIYVOG01,0.841073343048898
LIYVOG01,OHOMIH,0.841073343048898
LUCDES,ZALLEG,0.8410732947996539
ZALLEG,LUCDES,0.8410732947996539
HAYXIR,ACAJOG,0.8410732844700475
ACAJOG,HAYXIR,0.8410732844700475
NOMQAJ,UWAGAB04,0.8410727264714551
UWAGAB04,NOMQAJ,0.8410727264714551
BENBIH,LUWKEV,0.8410725805128616
LUWKEV,BENBIH,0.8410725805128616
LUCKAX,YIHZIA01,0.8410720330616219
YIHZIA01,LUCKAX,0.8410720330616219
TULLIX,IZEBEV,0.8410718401761147
IZEBEV,TULLIX,0.8410718401761147
ESEQUO,FEXCAO01,0.841071773606617
FEXCAO01,ESEQUO,0.841071773606617
VEHKEA,YODWUL,0.8410717511680328
YODWUL,VEHKEA,0.8410717511680328
IRELAU,YOCDUR,0.8410706752038559
YOCDUR,IRELAU,0.8410706752038559
JALPAQ,HIDTUM,0.8410699428707313
HIDTUM,JALPAQ,0.8410699428707313
IREKUN,YOCDUR,0.8410698497510725
YOCDUR,IREKUN,0.8410698497510725
VIYVIK,UYAPOA,0.8410693173635305
UYAPOA,VIYVIK,0.8410693173635305
YINDOQ,HEBJEF,0.8410691560964163
HEBJEF,YINDOQ,0.8410691560964163
XOGWUN,LUCKAX,0.8410682603095996
LUCKAX,XOGWUN,0.8410682603095996
QUMJEP,PAMTOO,0.8410678038388987
PAMTOO,QUMJEP,0.8410678038388987
YODWUL,UNAGUN,0.8410672639637069
UNAGUN,YODWUL,0.8410672639637069
FUBNOH,POSGOV,0.8410660833729049
POSGOV,FUBNOH,0.8410660833729049
OKEHIW,BAKJOO,0.8410650691731445
BAKJOO,OKEHIW,0.8410650691731445
TIRLIQ,SAVMAE,0.8410646732540363
SAVMAE,TIRLIQ,0.8410646732540363
NAGRUL,RECJAM,0.8410645098361189
RECJAM,NAGRUL,0.8410645098361189
LEVNOQ,JETZAK,0.8410641058814955
JETZAK,LEVNOQ,0.8410641058814955
PEJPEB,UKALEZ,0.8410629847314243
UKALEZ,PEJPEB,0.8410629847314243
IQOKAC,IVEMED,0.8410625970878849
IVEMED,IQOKAC,0.8410625970878849
EJINIV01,WANYAN,0.8410617592138103
WANYAN,EJINIV01,0.8410617592138103
TUPDEP,KAMXUU,0.841060985929192
KAMXUU,TUPDEP,0.841060985929192
ACUBOP01,LODZOU,0.8410592523717356
LODZOU,ACUBOP01,0.8410592523717356
WUMDOZ,JIYSUI,0.8410590237722676
JIYSUI,WUMDOZ,0.8410590237722676
FELXOM,JUYBAI,0.8410589494872591
JUYBAI,FELXOM,0.8410589494872591
ZEFLAZ,FEXCAO01,0.8410589308903252
FEXCAO01,ZEFLAZ,0.8410589308903252
ODODES,VACFUB01,0.8410577081544965
VACFUB01,ODODES,0.8410577081544965
IQOKAC,ILAKAH,0.8410572406470658
ILAKAH,IQOKAC,0.8410572406470658
HEHROE,AVAKEP02,0.841056304161427
AVAKEP02,HEHROE,0.841056304161427
DUPKIK,SAFZIL,0.8410556481819634
SAFZIL,DUPKIK,0.8410556481819634
CIFDOM,RAYMOV,0.8410540780304976
RAYMOV,CIFDOM,0.8410540780304976
POSFOU,DUPKEG,0.8410536570891343
DUPKEG,POSFOU,0.8410536570891343
CEJFOO,VODNOS,0.8410533907255231
VODNOS,CEJFOO,0.8410533907255231
FIZPOV,RUPVAB,0.8410530830721917
RUPVAB,FIZPOV,0.8410530830721917
FERCAJ,RUBBOH,0.8410503810211969
RUBBOH,FERCAJ,0.8410503810211969
BOLPAU,NHBZZN10,0.8410485109521608
NHBZZN10,BOLPAU,0.8410485109521608
EXUMOZ,IVEMED,0.8410477749519224
IVEMED,EXUMOZ,0.8410477749519224
ZAVPET,RUWWOW,0.8410465550438695
RUWWOW,ZAVPET,0.8410465550438695
PIQMOT,JIYTAP,0.8410462419889448
JIYTAP,PIQMOT,0.8410462419889448
MICCIM,IZEBEV,0.8410458049181242
IZEBEV,MICCIM,0.8410458049181242
TUPDIT04,KAMXUU,0.8410456411923235
KAMXUU,TUPDIT04,0.8410456411923235
WUJFOX,GIMSUS,0.8410455904255678
GIMSUS,WUJFOX,0.8410455904255678
YAQCEY,ECOJIP,0.8410445715575532
ECOJIP,YAQCEY,0.8410445715575532
EYUWAW,WEYQAU07,0.841044500390449
WEYQAU07,EYUWAW,0.841044500390449
VITYUU,MAKFIQ,0.841043356478594
MAKFIQ,VITYUU,0.841043356478594
CEJXOG,BIFKAE,0.8410429732610432
BIFKAE,CEJXOG,0.8410429732610432
BOLPAU,RUPZIM,0.8410429471497893
RUPZIM,BOLPAU,0.8410429471497893
GOYLUB,XOTSIK,0.8410429433616484
XOTSIK,GOYLUB,0.8410429433616484
YUNJEX,XANMUX,0.8410427052889773
XANMUX,YUNJEX,0.8410427052889773
BETDIP,CUFGIV,0.8410425763787858
CUFGIV,BETDIP,0.8410425763787858
YIHZIA02,LUCKAX,0.8410423784935465
LUCKAX,YIHZIA02,0.8410423784935465
DUBWOO,SEJHEV,0.8410422545422982
SEJHEV,DUBWOO,0.8410422545422982
CESNUM,REFHAN,0.8410420896075176
REFHAN,CESNUM,0.8410420896075176
FUDHAP,UFUKUB01,0.8410413906047653
UFUKUB01,FUDHAP,0.8410413906047653
RIFDUG01,IDIXAU,0.8410402732878324
IDIXAU,RIFDUG01,0.8410402732878324
TUPDOZ,KAMXUU,0.8410401652856323
KAMXUU,TUPDOZ,0.8410401652856323
NUFBOH,XOHNEO,0.8410398684005849
XOHNEO,NUFBOH,0.8410398684005849
KAMXUU,TUPDIT01,0.8410395982651419
TUPDIT01,KAMXUU,0.8410395982651419
MAKGAJ,VITZIJ,0.8410389778716985
VITZIJ,MAKGAJ,0.8410389778716985
FECYUJ,VOLRAQ,0.8410382770609643
VOLRAQ,FECYUJ,0.8410382770609643
LODZOU,HIBSUG,0.8410381056070515
HIBSUG,LODZOU,0.8410381056070515
YICQOS01,PEDWIH,0.8410374359849694
PEDWIH,YICQOS01,0.8410374359849694
SIDCAL,NETYIX,0.8410362579903548
NETYIX,SIDCAL,0.8410362579903548
FUTYOK,REYCUV,0.8410361223807489
REYCUV,FUTYOK,0.8410361223807489
NOMPIQ01,EDAJUP,0.8410360667552021
EDAJUP,NOMPIQ01,0.8410360667552021
FELXOM,WOWBIV,0.8410356078654687
WOWBIV,FELXOM,0.8410356078654687
ENANIS,KAMXUU,0.8410354792257734
KAMXUU,ENANIS,0.8410354792257734
HIBSUG06,LODZOU,0.8410350173238006
LODZOU,HIBSUG06,0.8410350173238006
XIHXAP01,XOHTOE01,0.8410347028476541
XOHTOE01,XIHXAP01,0.8410347028476541
AZIVAI,BIPSUQ,0.8410340427529227
BIPSUQ,AZIVAI,0.8410340427529227
EGUHOD,POKZOG,0.8410337314108403
POKZOG,EGUHOD,0.8410337314108403
XOBBOI,IGUTUB,0.8410334048864383
IGUTUB,XOBBOI,0.8410334048864383
IJEVIE,YIBMUT,0.8410328962359799
YIBMUT,IJEVIE,0.8410328962359799
GOVWOF,NIRGAY,0.8410327410630591
NIRGAY,GOVWOF,0.8410327410630591
AHALEB01,NERCIY,0.8410327052950495
NERCIY,AHALEB01,0.8410327052950495
HEBJEF,YINDAC,0.8410323510527435
YINDAC,HEBJEF,0.8410323510527435
HEBJEF,MICDAF,0.8410306163419553
MICDAF,HEBJEF,0.8410306163419553
YIBMUT,PAQYAJ,0.8410291361422354
PAQYAJ,YIBMUT,0.8410291361422354
CAGSAG,RUBBOH,0.8410285752687775
RUBBOH,CAGSAG,0.8410285752687775
BARZEA,BABREE,0.8410275079310751
BABREE,BARZEA,0.8410275079310751
TUPDIT,KAMXUU,0.8410274304132284
KAMXUU,TUPDIT,0.8410274304132284
PUNCIL,NICZAA01,0.8410261424543344
NICZAA01,PUNCIL,0.8410261424543344
ROCZEQ,HIBSUG03,0.8410253905238264
HIBSUG03,ROCZEQ,0.8410253905238264
ULISOZ,ADASOP,0.8410240350502296
ADASOP,ULISOZ,0.8410240350502296
RORVAX,DAFHEZ,0.841023862249003
DAFHEZ,RORVAX,0.841023862249003
KALXUT,MAFZUQ,0.8410238009591775
MAFZUQ,KALXUT,0.8410238009591775
IDUDES,IPUPIU,0.8410237533714005
IPUPIU,IDUDES,0.8410237533714005
USAHAZ,NUBBAP,0.8410236990982553
NUBBAP,USAHAZ,0.8410236990982553
FUBNOH,UWAGAB02,0.8410218828746299
UWAGAB02,FUBNOH,0.8410218828746299
KEVCEV,XADWIK02,0.8410211468783081
XADWIK02,KEVCEV,0.8410211468783081
SIXFIQ,WIQRUL,0.8410206747292966
WIQRUL,SIXFIQ,0.8410206747292966
UFIRIM,ERIQUS,0.8410186034051127
ERIQUS,UFIRIM,0.8410186034051127
YODWUL,UNAGOH,0.8410174696811168
UNAGOH,YODWUL,0.8410174696811168
VACFUB,ODODES,0.8410172468219064
ODODES,VACFUB,0.8410172468219064
ROMQAN,FIKZIK,0.8410165458849472
FIKZIK,ROMQAN,0.8410165458849472
LODZOU,HIBSUG01,0.8410162572177563
HIBSUG01,LODZOU,0.8410162572177563
ICAREL,UMODEH19,0.8410161883998808
UMODEH19,ICAREL,0.8410161883998808
SAMVEK,UKUPEX,0.8410156639951214
UKUPEX,SAMVEK,0.8410156639951214
VEWDAF,OPIXUI,0.8410153737900221
OPIXUI,VEWDAF,0.8410153737900221
BICPUA,UJEFOE01,0.841014720150641
UJEFOE01,BICPUA,0.841014720150641
PAPKAV,HULTEP,0.8410145867052721
HULTEP,PAPKAV,0.8410145867052721
WUPZOY,FAGXOD,0.8410141045062091
FAGXOD,WUPZOY,0.8410141045062091
DALTAO,DIVSUY,0.841013543616443
DIVSUY,DALTAO,0.841013543616443
NUTQAV,ONIXOZ,0.8410126625100509
ONIXOZ,NUTQAV,0.8410126625100509
HAYQAC,WEYQAU07,0.8410116947665107
WEYQAU07,HAYQAC,0.8410116947665107
XUFWOM,RIFDUG01,0.8410116068518675
RIFDUG01,XUFWOM,0.8410116068518675
EKUNON02,JUXZIN,0.8410102981770209
JUXZIN,EKUNON02,0.8410102981770209
GURXIB01,NAMDUD,0.8410095818994234
NAMDUD,GURXIB01,0.8410095818994234
PUWDEQ,VAJNAW,0.8410095367245569
VAJNAW,PUWDEQ,0.8410095367245569
ZEFLAZ01,FEXCAO01,0.8410087305657516
FEXCAO01,ZEFLAZ01,0.8410087305657516
ROYMOJ,FENHIS,0.8410077093972927
FENHIS,ROYMOJ,0.8410077093972927
TEQVES,KAFYAT,0.8410070756734602
KAFYAT,TEQVES,0.8410070756734602
DIBQEM,LUWZUZ01,0.8410068756936022
LUWZUZ01,DIBQEM,0.8410068756936022
HEKTUO,XUVQIQ,0.8410063275370041
XUVQIQ,HEKTUO,0.8410063275370041
SAMVIO,EGUHET01,0.8410058860792945
EGUHET01,SAMVIO,0.8410058860792945
UWAGAB01,NOMQAJ,0.8410056546689135
NOMQAJ,UWAGAB01,0.8410056546689135
HIBSUG07,LODZOU,0.8410048132364192
LODZOU,HIBSUG07,0.8410048132364192
AJIJEI,GERWOR,0.8410030932537375
GERWOR,AJIJEI,0.8410030932537375
IWEVAJ,YAGHUM,0.841001632084261
YAGHUM,IWEVAJ,0.841001632084261
MOLQEL,JITJAA,0.8410013189082637
JITJAA,MOLQEL,0.8410013189082637
FADCIZ03,WEMFAX,0.8410009960424035
WEMFAX,FADCIZ03,0.8410009960424035
LUWKIZ,MIFGEP01,0.8410006200578641
MIFGEP01,LUWKIZ,0.8410006200578641
RUWXEN,ZAVPET,0.8410002693075842
ZAVPET,RUWXEN,0.8410002693075842
SIXFIQ01,LAGHIL,0.84100012174229
LAGHIL,SIXFIQ01,0.84100012174229
HIBSUG03,LODZOU,0.8409995142374126
LODZOU,HIBSUG03,0.8409995142374126
VEGMOK01,UFIREI,0.8409980803978889
UFIREI,VEGMOK01,0.8409980803978889
RUTNOK01,IDIWUN,0.8409968689520078
IDIWUN,RUTNOK01,0.8409968689520078
WUPTUY01,OFOJAX,0.8409958038478542
OFOJAX,WUPTUY01,0.8409958038478542
NAPSUV,UNACIW,0.8409955376200245
UNACIW,NAPSUV,0.8409955376200245
OCUGAX,FAZPED,0.8409954189174818
FAZPED,OCUGAX,0.8409954189174818
WORLAS,RUBBOH,0.8409951013146734
RUBBOH,WORLAS,0.8409951013146734
KEDJEL,WUYYIA,0.8409943115004634
WUYYIA,KEDJEL,0.8409943115004634
DITTEH,NUFBEX,0.8409931130448671
NUFBEX,DITTEH,0.8409931130448671
XAMDOH,XOJWOJ,0.8409929277878699
XOJWOJ,XAMDOH,0.8409929277878699
KEQDER,FIWKUT,0.8409922194913143
FIWKUT,KEQDER,0.8409922194913143
PICXOR,HIQXEM,0.840991263449955
HIQXEM,PICXOR,0.840991263449955
FIWKUT,MOWMOC,0.8409904017298285
MOWMOC,FIWKUT,0.8409904017298285
YODWUL,CADPII,0.8409886241631584
CADPII,YODWUL,0.8409886241631584
MIMRAB,JENKET,0.8409880884267251
JENKET,MIMRAB,0.8409880884267251
CEPBOR,TONQOD,0.8409879137317795
TONQOD,CEPBOR,0.8409879137317795
ACIBOE,MOWMOC,0.8409874271576694
MOWMOC,ACIBOE,0.8409874271576694
LIJPAX,OVEXOD,0.8409871430246407
OVEXOD,LIJPAX,0.8409871430246407
XEVGOV,IXISOZ02,0.8409869138327049
IXISOZ02,XEVGOV,0.8409869138327049
CEJWAR,LIHDUC01,0.8409868069308463
LIHDUC01,CEJWAR,0.8409868069308463
NIDFEN,LAYWOA,0.8409851336742898
LAYWOA,NIDFEN,0.8409851336742898
IPIHOF,FIHLUF,0.8409850476553832
FIHLUF,IPIHOF,0.8409850476553832
DIBQIQ,LUWZUZ02,0.8409842018895076
LUWZUZ02,DIBQIQ,0.8409842018895076
LADWAR,ZEFLAZ,0.8409831766497711
ZEFLAZ,LADWAR,0.8409831766497711
RUWWOW01,ZAVPET,0.8409829290371639
ZAVPET,RUWWOW01,0.8409829290371639
BERQIA,LUCKAX,0.8409827251824129
LUCKAX,BERQIA,0.8409827251824129
GERWEH,CITXUZ,0.840982430258425
CITXUZ,GERWEH,0.840982430258425
YINDAC02,HEBJEF,0.8409813576055296
HEBJEF,YINDAC02,0.8409813576055296
LAQNID,HAYXIR,0.8409794862342663
HAYXIR,LAQNID,0.8409794862342663
WUHMUJ,XIHSAJ,0.840978891715553
XIHSAJ,WUHMUJ,0.840978891715553
FIFNOY01,SIDXOV,0.8409778930950478
SIDXOV,FIFNOY01,0.8409778930950478
BEPROF,XADWIK,0.8409774976799561
XADWIK,BEPROF,0.8409774976799561
VIXZUZ,PEJPAX,0.8409768897265847
PEJPAX,VIXZUZ,0.8409768897265847
HAYXIR,KIYCON,0.8409767024441307
KIYCON,HAYXIR,0.8409767024441307
FEVWUB,BUNLAZ,0.840975449542154
BUNLAZ,FEVWUB,0.840975449542154
RAYMOV,OYOSAX,0.840975110918889
OYOSAX,RAYMOV,0.840975110918889
YOCDUR,SAHXAD,0.8409748521049235
SAHXAD,YOCDUR,0.8409748521049235
XUNSIK,JEGKAK,0.8409744915609785
JEGKAK,XUNSIK,0.8409744915609785
MACHIJ,IFABIA02,0.8409742672330958
IFABIA02,MACHIJ,0.8409742672330958
UMOVEZ05,NIMPEG01,0.8409738406436967
NIMPEG01,UMOVEZ05,0.8409738406436967
IQOKAC,IVELUS,0.8409731604531229
IVELUS,IQOKAC,0.8409731604531229
TAHYUZ,CUFJUK,0.840972508729051
CUFJUK,TAHYUZ,0.840972508729051
GERWOR,AJIJEI01,0.8409717987219214
AJIJEI01,GERWOR,0.8409717987219214
PAQPEF,POHLOP,0.8409709396996277
POHLOP,PAQPEF,0.8409709396996277
HAZPAB,FAVNAU,0.8409694744880808
FAVNAU,HAZPAB,0.8409694744880808
UFIREI,VEGMOK,0.840969412286009
VEGMOK,UFIREI,0.840969412286009
BOYFUS,OFEHAK,0.840968720418817
OFEHAK,BOYFUS,0.840968720418817
AZAVUU,GOXZIE,0.840968586055827
GOXZIE,AZAVUU,0.840968586055827
BUVNIR,GAJVIY,0.8409684633562686
GAJVIY,BUVNIR,0.8409684633562686
HEBJEF,YINDAC01,0.8409680898532951
YINDAC01,HEBJEF,0.8409680898532951
XOHLEM01,REYCUV,0.840968035577359
REYCUV,XOHLEM,0.840968035577359
XOHLEM,REYCUV,0.840968035577359
REYCUV,XOHLEM01,0.840968035577359
AHALEB,NERCIY,0.8409676553094778
NERCIY,AHALEB,0.8409676553094778
LUWZUZ,DIBQIQ,0.8409667942076211
DIBQIQ,LUWZUZ,0.8409667942076211
DITTEH,NUFBUN,0.8409666431320834
NUFBUN,DITTEH,0.8409666431320834
NAGRUL,RECHUE,0.8409663779545855
RECHUE,NAGRUL,0.8409663779545855
FUBNOH,UWAGAB04,0.8409656257259935
UWAGAB04,FUBNOH,0.8409656257259935
PAZDOM,OFAWEZ,0.8409652999528281
OFAWEZ,PAZDOM,0.8409652999528281
ECIWOC,NIKHAS,0.84096513805044
NIKHAS,ECIWOC,0.84096513805044
NAPSUV,IDUSIM02,0.8409649257072822
IDUSIM02,NAPSUV,0.8409649257072822
UMOVEZ01,NIMPEG01,0.840964809367587
NIMPEG01,UMOVEZ01,0.840964809367587
VEWLAM,NOMPOW,0.8409637110967164
NOMPOW,VEWLAM,0.8409637110967164
NIMPEG01,UMOVEZ02,0.8409631358893126
UMOVEZ02,NIMPEG01,0.8409631358893126
MACHIJ,IFABIA01,0.8409628925515531
IFABIA01,MACHIJ,0.8409628925515531
MIFGEP,LUWKIZ,0.8409622455998742
LUWKIZ,MIFGEP,0.8409622455998742
WUYYOG,HOVGEG,0.8409611417544652
HOVGEG,WUYYOG,0.8409611417544652
IQOKIK,FEJFAE,0.8409601136077525
FEJFAE,IQOKIK,0.8409601136077525
AVAQIX01,ACUBOP,0.8409593974503482
ACUBOP,AVAQIX01,0.8409593974503482
NUFBOH,SOSQIC01,0.8409583698975058
SOSQIC01,NUFBOH,0.8409583698975058
REPCIZ,LUWKIZ,0.8409577741924658
LUWKIZ,REPCIZ,0.8409577741924658
PAQXUC,YIBMUT,0.8409575411910387
YIBMUT,PAQXUC,0.8409575411910387
RUWXAJ,ZAVPET,0.8409559844347465
ZAVPET,RUWXAJ,0.8409559844347465
RIBSON,BIKNER,0.8409526512825353
BIKNER,RIBSON,0.8409526512825353
AXINAX01,XIHSEN,0.8409497480037895
XIHSEN,AXINAX01,0.8409497480037895
EDAJUP,CIKPEU,0.840949341135697
CIKPEU,EDAJUP,0.840949341135697
XITYOP,YABHER,0.840948900958857
YABHER,XITYOP,0.840948900958857
NAPSUV,UNABUH01,0.8409486955937724
UNABUH01,NAPSUV,0.8409486955937724
BUCWAZ,IYAVUB,0.8409477778863454
IYAVUB,BUCWAZ,0.8409477778863454
AHALEB02,IFOQAV,0.8409473099312965
IFOQAV,AHALEB02,0.8409473099312965
KEDWIC,LAPNOI,0.8409455835526165
LAPNOI,KEDWIC,0.8409455835526165
VATYEV,FADCIZ04,0.8409454113009195
FADCIZ04,VATYEV,0.8409454113009195
TEQLIM,DAWPEZ,0.8409445265810125
DAWPEZ,TEQLIM,0.8409445265810125
FERCAJ,ROZXEL,0.8409444613342428
ROZXEL,FERCAJ,0.8409444613342428
BUQWER,UFUNIS,0.8409441394444996
UFUNIS,BUQWER,0.8409441394444996
