source,target,weight
FUFRII,IGUTUB01,0.818639581940784
EGUHOD01,FODGUB01,0.80837858658748
KAYBIX,KAYBET,0.9978789120591168
PEPLEC,JUMCOL,0.9999998168634878
GAMFEG,PEPHID,0.8588728974319602
DOTSOV05,KEJKAO,0.8104377586778809
NOFMIG01,XEFGUN01,0.8276320649705664
BAZGAM,BAZFUF,0.9956539762096313
OLUHAG,DOTSOV08,0.8577910750357534
DARYIF,VAZTUM,0.8842522428856154
NILCAP,EBIBOJ,0.856747481824158
KUNLEL,FUTYOK,0.9941511478538146
UXEDOR,UXEDUX,0.999973824234762
ABAVUV,ABAVOP,0.9989456265257064
DEPJIR01,YANXIX04,0.9997033085241278
QONLIQ,COTYIV,0.8076031894734115
FEYJOJ,PUNYED,0.946845969500588
ACIBOE,PASGIB02,0.8148065218609017
ABAYIO,ACUWIH,0.8333311799243269
LETHAU,JUNBUR,0.8937158233088993
HIDTUM,GIKMOD05,0.8003495996097201
LATFOC,ZARLEL,0.8704791741254523
XUNTEH01,MAQDUD,0.8847787538663916
EFUHEU,PUWDOA,0.8090241282570405
TEJBUI,DOTSOV26,0.8591139488637497
VUQHOF,AFIPUB,0.9999588381671096
NOPJOT,MAHTAR,0.8116465143059473
WOSZEL,WUHNUK,0.8311597249059395
QEDZEG,VAGMEX,0.850344680460255
CIZQUZ,WOBHOL,0.8681732184009248
LATFUI,QOPZIF,0.8146492002514923
VUNJAR,PUGSER,0.82532996925712
QOWRAV05,LUDLED,0.8350098815720028
MIBQAR20,VIXZUZ,0.8520692217229106
LAWFUL,IFABIA03,0.9989867952602632
AXINIF,BELTUJ,0.8483182850939635
YIMCUV,DOTSOV16,0.8395013159204944
SUVMIH,YINDOQ,0.8263331983412107
OKOSUE,LUCKAX,0.8375702688290227
XOQXIL,GUGNON,0.8084240240153879
YOZNAE,ENITAX,0.8045397261827161
HIDVEY,IXAJUN,0.8038756742120031
XEHGUO,XIQZIH,0.8128137647224308
HUCBOX,GIKMOD10,0.9963709909693436
DEGMAG,XIHSAJ,0.8024566105755695
GINHOD,EBIMIN,0.9080330062760272
LAGWIB,CAQKAJ,0.8687291804461645
MITSAK,ESADUZ01,0.8060039414555638
VIZQEC,MOXDOT01,0.8496547815805754
NIKYUC01,CAJHUS03,0.9997742056359024
LUWZUZ02,HURGOR,0.8749718291161601
UGEPEB,XEDMEB,0.8197480519321642
PEVPUD,ETIXUC,0.8928456266006376
EYULEQ,SAHYAD,0.805524657286188
VACFOV,UNIDAY,0.9034035799627812
DIDVIW,ATIBOU01,0.99869025649408
HOYQIX,UGOCEA,0.8276774707836754
VOLQOD,MIBQAR01,0.9053722711659298
XIGXAO,FIWKUT,0.8125377491040623
CUMLUT,YUYLIP,0.8059045269045398
GUXSUO,IBEXUJ,0.8064586705307691
BELTOD,BELVEV,0.9998979156275286
QEZZED,LIDSEY01,0.8125495868089385
CEXJUN03,VUQJEX01,0.8626119254928358
TEMDIB,DELGIN,0.8274496670242868
DAPYAW,YAYNAQ,0.8007010754857689
NIWYID,EZINAE,0.8462751741811035
JOPGIG,VEDGES,0.8150261142947444
XICKOL,OJOQAF02,0.8455707715662315
IDUTIN,POFDUL,0.8640748899585604
SAMVIO,IQISEH,0.860722900515417
EBEWOZ,KEZLIN,0.8860866400793856
JOPGOM,WINCEC,0.8316077319963997
ETIXUC,HUTZAX01,0.824058807533876
DOTSOV37,GIKMOD,0.8946808174993903
LUWZUZ01,FEXCES,0.8645077339130612
VIXPUP,DOTSOV21,0.8869683587850514
KUKMUA,DOTSOV13,0.8969688285316847
LEPLAV,EHAZES,0.8606845369371182
NUNPAP,ACICOH,0.8150056314481473
IZEQUB,XUJPIC,0.8350212032388229
LEJCIO,USAHAZ,0.8821187865338301
ODUNEH,UVASAM01,0.8161886775084994
RIWDUY,YUKVEG,0.99228576116919
SAHBEJ,COXHON,0.998229217431708
RIFDUG01,NAHGUB,0.8308147846077253
RUBTAK05,HERJAS,0.8285032908877275
LUSZOP,ABEMIF,0.8955597292852515
GARQEY,FECWOB01,0.8035679327142246
WUNSII02,WUNSEE01,0.999945217797234
PESTEO,EBUTIG,0.9996664644925656
LIRVAK,MIRNOR,0.9985201047639664
SAVMAE,FUTZEB,0.8282008306762083
QIYDIN,LAYXAN,0.8115009300367428
WAFKEU04,IGINIX,0.8464660476401867
NERVEL,ABAVUV,0.8392442436873948
ACODIH,UWAGAB05,0.8249003144102378
MINCOD,CUXPOB,0.8031740869080425
REYCEF,REYCUV,0.9983869951367744
DOTSOV42,QOWRAV04,0.8339111680288921
LEKPAV,KIYQEQ,0.8003094572847207
PERQUB,CUQXAP,0.8150576165866656
LEPLAV,POHLOP,0.8149665261907697
EMIZAD,WIZMAV05,0.878942439985205
DOTSOV34,DOTSOV04,0.9999999318634702
UKIQIP,PUGHAC,0.8046718590836013
XALDAS,NEHGIS,0.8646982043527178
HICGEG,IMIDZB07,0.9948543881341112
NUTQAV,YAGHUM,0.999994948217056
ECODEG,PARKUQ01,0.8093968702061232
DOTSOV14,SENSEM,0.8394325648492373
XAMDUM01,EMUBIZ,0.8817510830801051
ASIVAB,IPUPIU,0.8641038258475751
BAKJOO,MOXDIN,0.800776384868624
WULKAQ,BAZGAM,0.8384806435259051
NIKYOW,PESSAK01,0.9967349603963414
KULMEK,FIKPUN,0.9035522371351096
IVOLUC,FALGIK,0.8547295151642487
VAGMAT,VAZTUM,0.8727137066557865
ROLCEC12,YUKVOQ,0.9977756094031752
ASUKEE,CAWDOU,0.8553108917682436
XOHLEM,FIJCUX01,0.8749656294872474
FIRTIL,LUSZIJ,0.8179192511254687
UHISEK,YABKEU,0.8550094369725878
REZJIR,MNFORD01,0.9999142118066328
PARKUQ,FELXOM,0.8019214507223886
OYOSAX,PUTNEZ,0.8030700870330876
MIQLII,BUKMUQ01,0.8832844949489678
HEKTAU,FALGIK,0.8595959074905951
WAFKEU04,NAWXER,0.8865435973331306
RICBEM,EXOGAB,0.8453541214401152
KEPMUQ04,KENSEE01,0.8786671788674335
DOTSOV40,FOPFAS,0.8758902107677277
NOBWUY,YOZPAG,0.8379915946949158
BAHGUN04,ICAGOK,0.921709029857008
VIKSEQ,VISZEF,0.8306224424293713
REGLUM,BIRGAM,0.9998480268647096
VEGMOK04,USAHAZ,0.883822085034619
PIWLOZ,VIKBUP,0.865022271675983
LAWGOG,PASGEX01,0.8122920391601971
ANUGIA,KUPTIA,0.836015303856267
DIWFAT,PIHJOH,0.851628586561267
KAJZIH,ANUGEW,0.8545720463264695
UXELIT,VAGMEX,0.8722144011458107
DOTSOV16,APUPEH,0.8828812658503091
OKEHIW,JOPGOM,0.8157612876070537
XAMDUM07,VITKUG,0.823950945943124
BODPAN,PAMQEB,0.8776281515647903
VEFLUP,CIKPEU,0.8032784487816866
TEYLOB,DEGJIK,0.8060887323625979
CAWLIY,CEJWAR,0.824101699159088
MIQLII,DAPHOU,0.904522578125078
IQEWOQ,SIWPUL04,0.99749044557173
RUPZIM,VEGMOK03,0.9184874588148012
YAYQOH,BIJJOV,0.8190137140753053
MUXVIM,VOTHOD,0.8012721180403333
YEVRID,DOTSOV36,0.8528119254814983
VALWUD,ICAMEG,0.8274308566268909
IFABIA01,ATULOS,0.8228915356728329
KUKMUA,LUDLED,0.8972097379346183
RUBBOH,QIWCUW,0.8595623892587999
DOTSOV12,BAHGUN02,0.811702643252727
HURGOR,AVUCEA,0.8343706068087002
QOWRAV04,DIHVIB,0.8353242446820752
EYULAM,WUNVUX,0.817710491588201
BABREE,DOTSOV25,0.9325102233371728
XOJXIE,IFABIA01,0.8868701392221424
WOSZEL,FECYUJ,0.8406887823838893
ASUKEE01,OMATED,0.8520997659756879
FUMJAZ01,DEHHIK,0.823464549124401
FODGUB01,HIZQEN,0.8076986652700434
TEQVES,DUNXUH,0.8321849895158875
BOJYIK,HUCXEK,0.9080076818153904
DOTSOV36,IXAKAU,0.8260324402794562
DOTSOV16,OPIXUI,0.8453933189057483
XIHSAJ,JOPGIG,0.8491161606758886
RUXWEM,KUJMEJ,0.8353514080923858
VULFOZ,IGAHED01,0.872450409248129
ALUJOH,EVUPOC02,0.804050249281844
KAKTIA01,AZAVUU,0.823408184542512
SOCKEC,IVAZOU,0.8008219630331667
XIHSAJ,CIWYUD,0.8091029259380567
KUJMEJ,RUXWEM01,0.8352720690446822
NUZSOR,HEBLAC,0.8221140123114812
BEPNOB,BEPNER,0.91129361061913
COWRAJ,BUKLOJ01,0.8961896119897697
RAWYAS,GINTUT,0.8513713853968261
HEWPIJ,VERZUP,0.994938121372519
TEJBUI,DOTSOV19,0.8590954881419083
EVUDAA,NOLRIR,0.8158044481518073
MOCKAR,DOTSOV22,0.9069255708188498
ZEFSOU01,RUFMUA,0.8054012122414194
YOZMEH,UNABUH,0.821935532565408
AXINIF,DERBIO,0.9556466504374737
CUVTOD,SERKOQ,0.8059750654522335
RUPVAB,NUFCAU,0.8776859563419716
BAHGUN03,ICAGOK,0.9217753061202204
ALIXUP,YOZMUX,0.8805804186435788
FESBEM,JALNUI,0.9004397206177084
DADTOS15,NUQWAZ04,0.9998782410361828
IPINAY,OHOMIH,0.8124816062147246
PIWLAL,NIRZAQ,0.9436922045018968
FERHAN,ORIBAU,0.8235417124801865
NIGDIS,WULKAQ,0.861120049685308
FAZPED,SEQSOY,0.8049589285100203
SOLCED,MUTZUX,0.8046028628588358
RUXWEM,LUCKAX,0.8096953716939699
SAHYOQ,VEGMOK01,0.9984069007925096
ISIYOZ01,UXEDUX,0.9998702332973132
DOTSOV09,DOTSOV10,0.999999986013378
YAGHUM,DICKEH,0.9604989699992388
DIWFAT,GUPJEG01,0.8395659579830701
EDOWIG,PASGIB,0.8149601305778358
KUJMIN,NIMWEN,0.8008534426390068
MEQPEG,WEHJEA,0.8125551518652645
FECXUI,YOCGAZ,0.8132316034241257
XEGXIT,YOCGAZ,0.8250154615523718
DOTSOV06,AMAFUQ,0.8097269064208861
HABQUY,DOTSOV16,0.8665751154946073
JEXXAM05,JEXXAM06,0.9999998788104226
ROZXEL,LEKPAV,0.8850186576246883
USAYOE,DEGMAG,0.8397312304174254
LAGWIB,FILYEG,0.8603250229498796
QOMSAO,CEXJUN01,0.8626269053437496
VAZTUM,MIBQAR,0.9999998643619488
IMUTUG,OWIHOT,0.9439094727178816
KUJMIN,RUXWEM03,0.8319445410204531
RUBTAK03,RUBTAK08,0.9999999047923832
BUNKUS,SURHEU,0.8974163382628799
VUSJUP,MIDCUZ,0.834433391188179
LUDLED,IDUTAF,0.8217254171551381
LAWGOG,FUTYOK,0.8717852733902444
LAQNID,IKOPEF,0.8003726786787289
QOWRAV,KAKTIA01,0.8018523589412222
GOXZIE,DOTSOV04,0.8057215382306862
ATICAH,DADTOS14,0.9988376340575756
ENISUQ,RAYMOV,0.8330869623225586
IFABIA,WOJZOK01,0.850681505387318
XAPSIS,FUSGOR,0.8322804833386069
DADVAG07,DADVAG02,0.999994749917549
KIYCON,DOTSOV37,0.8076945593488598
ASIVAB,ENIHUG,0.8181515355563029
EBAMUS,HUCBOX01,0.8971747282851334
VUSKEA,VEGMOK03,0.9985497006535954
WUYWIY,JUYJIY,0.8147695520757331
QOTZEG,RUWWOW01,0.8600938359147297
EGELOS,DITJEY01,0.8128991782610826
LAWGOG,SAHYOQ03,0.9999998666076916
PEVQIS,HOKLIE,0.8380823788022345
UNABUH01,DOTSOV37,0.8230597754282625
UVASAM01,MIBQAR11,0.852379528732619
RUPZIM,ALEHUW,0.8021916909548662
HOKLIE,FIJCUX,0.8392673496311709
WEYQAU08,IVEMAZ,0.8117053498149093
UNABUH01,BAHGUN,0.8665471786488074
DUVNIS01,BAKJII,0.8608085222973302
QAWHIH,QOWRAV07,0.8382435432311839
RUBBOH,KAWHEY,0.8011917652252565
FIJCUX,EWUHOU,0.8741043665740927
HAZYUE,PIWLOZ,0.8225958822791645
BAZFUF01,XOPLOE,0.8285319658189598
XOMHIS,GOCTID,0.8245461640147147
QOBGEV,PERQUB,0.830619829228866
NIFPOK,PEVFON,0.9999953850657256
NIKYOW,NIKZEN,0.999997157976364
YODRAM,RAKBIO02,0.8434728432159027
DOTSOV41,YIMQAP,0.8393229071103455
SENSIQ,DOTSOV16,0.8686433603493817
IDUTAF,DOTSOV14,0.8228034721781066
WIMWIA,JOVYAW,0.8240602984602906
SEQSIS,LICROF,0.8012431030650192
QOWRAV02,QIYDAF01,0.8206919594520914
HOQKII,CEHKUW,0.8066892710536357
YICRAF01,GOQTIR,0.8759676860085963
MOXDEJ,TATSIS01,0.8030461967095188
DUPKAC,NIYZIG,0.8251363461188055
XAPSIS,BIKMAL,0.829401461862505
YIHZIA01,FONQAC,0.8470712405060795
NATFAS,JEDVIA,0.8279114466549518
NURJAN,YUKTUU02,0.99991179231092
DOTSOV09,EXOYAS,0.9199370407170988
NIWZIE13,SIRBIG01,0.9973740565661888
YOZMOR,DIHVIB01,0.999995355040676
VEDGIW,TAHFAL,0.8059370894770422
UKOLOV,MIBQAR01,0.8851934590815386
RANLAV,CISLUN,0.8513549142563037
VOTQAY,RAFNUH,0.8170299379184884
WULKAQ,AHEMEG,0.814603889003011
TONQOD,CEJWAR,0.8167617771288904
VAMQOS,WINCEC,0.8724871615566387
OFODAP,DUDKUK,0.8320232376437475
WUNTEF,WUNTAB,0.9999944095086716
QOWRAV04,KAJZIH,0.8197564281158736
NAHGUB,NIWYID,0.8333031329388133
NIPWIT01,VEGMOK03,0.8072564463450305
AHONEQ,IFUPAC,0.8167566287400233
YICREI,DITKAT01,0.8594480598485422
XUDVAV,FAJYAS,0.8201547221691824
FISGOF,LASYOU,0.8464178083561059
PEVPUD,SAHYOQ,0.9999995797580372
GAVDUD,FAMQES,0.8493352235382425
FUTYEA,CIZQOT,0.8319596019217445
FEPGEP,HIZQEN01,0.8100234109827049
CEHKUW,CUKXAJ,0.8331792842199528
LAVTUZ,KIKMAV,0.8707053128208486
LATFOC,MOFTIL01,0.8325257131668562
UGEPEB,NEHZOS,0.8145643010304344
NIPWIT,PEVQEO,0.806308279892532
DOTSOV15,GIKMOD08,0.8934798816569246
CAJHUS01,NIHBAI01,0.999999543944896
RILFEA,HAWZEM,0.8113757519002412
SIWQIA,AMOBEL01,0.9993415369464088
SIZGEO,BEDQUZ,0.8159584873433581
DADTOS05,DADTOS13,0.9999977019253944
NUFCAU,RUPVAB,0.8776859563419716
IDIWUN,PEVPUD,0.941464732420208
JEJWIF,BUKLOJ,0.9065557246402142
VOJPUG01,YOZNIM,0.8141891286441538
JEDVUM,BIPXIK,0.8133067108078722
NIDFEN,KAKTIA,0.8539265165725294
HIBGIJ,DADTOS05,0.9985910981266448
XADDUD,NEVVIU01,0.8173546800193554
CUQXIX,CEHKUW,0.8155565999802322
DAWMUL,RUVKAV,0.8129492174478815
MIBQAR06,ARIDIQ,0.8312874177835979
XOPLOE,QAWHIH,0.8000122749024499
DUNXUH12,KUNLEL,0.8927807360832791
FUTYOK,UKOLUD,0.8691227979901415
RUXWEM01,KETHEY,0.8227418583140395
YAFJEX,QAWHIH01,0.8771480449043109
UNIGEE,RUYGOJ,0.8899319176201728
XAWVUN,VOJPUG01,0.8121202135613805
NENHAQ,DAPYAW,0.8246462790069308
PEKGAO,QOZSIJ,0.8100890497865937
HABZEQ,DUVNIS01,0.8299792874844986
FALGIK,NOZZUZ,0.8651416097814194
WULKAQ,HUJGEA,0.8392663225196622
IGETUL,DIXGIC,0.8854980625244039
LUSZUV,KANMIX,0.8007201819551353
SEFWAD,NIFQEB,0.9999645199845444
ATULOS,EDOWIG,0.8213660124633124
ZAWTUO,FUTYOK,0.8149737460136098
WOSMUO,LIJWUX,0.9999997325923536
KESFOG,VAKREG,0.8319322381706491
OFODAP,QUQFOY,0.8524488109849848
DADTUY12,YUKVEG,0.99998069645166
EXAXAE,NAPSUV,0.818135377816827
NAHGUB,PERQUB,0.833299331156482
RUYTIQ,RUYQIN01,0.9998914210309788
DOTSOV32,ADONEP,0.884684998433231
IZAXIR,DOTSOV28,0.8776838007155173
EKERIW,FUQJUX,0.817465385836489
IXAKAU,JOFCEO,0.8442486382603184
VEGMOK04,ROZXEL,0.9468379368514106
ZAZBUZ,DOTSOV32,0.8678688476012266
DOTSOV43,ALEJEI,0.8754518802481543
UJEFOE01,QIFMAW,0.8374131460516843
DICKEH,ANUGIA,0.8069016311993699
MIBQAR01,LEKPAV,0.894234591669238
XAMDUM02,ECODIK,0.8100948749021761
WIZMAV12,SURLEY,0.9469530733354976
IMUTUG,TIKXAN,0.9983412364785268
LAWFOF,QOZSIJ,0.8116108621235616
LIRVAK,PEFDEK,0.8135103757116029
CAJHUS03,NIKYUC,0.99975760455339
IZAVUA,XADGUG,0.8338486470935007
XAMDUM05,CEZYOY,0.8240503631591293
DOTSOV11,YEKXUJ,0.8010527228241378
XAMDUM04,YOZMUX,0.9883125754199156
DOTSOV26,AMAFOK,0.8100059874347479
IFEPUG03,IFEPUG06,0.9999997518904092
TISPAO,QOWRAV08,0.8368683822250715
DOTSOV38,PUPJER,0.8460941346338502
XAMDUM06,TISPAO,0.9998070869841212
YIMQIX,EDOSEY,0.8235735695838078
LIDSIC,DIDBEZ,0.908838650893862
SAMVIO,POVVAY,0.8574236618045795
RAHBOU,USEVOF,0.8053320297261582
SADMOB,LEGGAI,0.8783678719859689
RAWYAS,PAMQIF,0.8334411970215729
SURHEU01,SURHEU,0.9999999979628096
DOTSOV23,GIKMOD,0.8946387810006821
BODPAN,PIDRAY,0.9002468102921711
HOLRAD,NIRZAQ,0.9999990844892874
OGEBAF01,QOWRAV07,0.8043469087986381
PEXTUI,APETAS,0.8537483740783707
EWUHOU,YOCDUR,0.8017419541380602
CEFNIN,YOZNOS,0.8046980474789
YOCGAZ,WORLAS,0.8125839060698608
MIKVEK,ICAREL,0.8818882317313956
CUJCOB,VUKTUS,0.8305613807440857
DAPYAW,LARBOW01,0.8169986404308842
PICCOW,DIBQEM,0.8377618770305528
UXELIT,XOJXIE,0.8854098748183696
KEDQAN,GEFTET,0.8106538496639877
DIHVIB01,DOTSOV16,0.9999465732330248
FEVDER,SEQSOY,0.8306714562954649
FIXLAC,BIKMAL,0.8312865860581234
FIQCEN,ANUGIA,0.8775161769287879
FIZQAI,ODEZAB,0.8411436156238848
WEWFIQ,WIVGAK,0.9997919191091216
VIRJIQ,RIWDUY,0.9919961170899444
UFAMEW,PEVQIS,0.8353761268467862
VUJBIM,DOTSOV36,0.8945762325138598
LAGWIB,DIDBAV,0.8774684753652264
CONSAA,YOXXOA03,0.8997772037434622
MIBQAR01,UFAMIA,0.8342907378373899
UNIRUF09,OCOTIM,0.9978729286168676
JOPGIG,NOMPOW,0.8004622329275728
NUFCAU,NANYUX01,0.8660907081723843
MACUFR03,ROLCEC12,0.9990115389534436
NIHDEQ,EMUBIZ,0.8230948133188296
KULLEK,EKEXOI,0.814865199099067
YIPFIO,PORHOV,0.8053449152357448
PIWLAL,HUTZAX,0.8630221725148874
EHUSUX,XAMDUM04,0.8611516657906466
PIJJEZ,LEDPAN,0.8015107079143691
DADTOS06,DADTOS17,0.9999129708794866
YINDAC,NIRGAY,0.8001493011183849
DAWCIP,JENKET,0.833119687510181
DOTSOV01,EXAXAE,0.8828634673176515
FISGOF,DOTSOV22,0.8333147882656037
ELILER,YENZID,0.939149144513643
DOTSOV13,LUSZOP01,0.8936397508089297
YIBMON01,TAXLIQ01,0.8495338309711324
OPENUT,DIVSUY,0.8350221251392733
MIBQAR12,KEDQAN,0.8762571589756875
RUKDIM,BIKMOA,0.8054418219569315
DOTSOV41,WEJPOT,0.8490582909312657
FENTEY,ESADUZ01,0.8052909503756132
OJOBAS,RAKBIO02,0.8438438897883246
LETVUB,PEKZIP,0.9974177956247618
HUCXEK,ZALLEG,0.8639473950839559
VEDFUH,ABAYOU,0.8115321908766524
GERBEN,BIKMOA,0.9360434295691392
FAHQEN,ONODOM,0.9778683516049124
EMUBOF,EXOGAB,0.8131040396112742
NATFAS,NANYUX03,0.8307721040648437
WEBLAQ,OVAJAX,0.8436026356772597
GEPBEK,BELTUJ,0.8207466000140026
UFUKUB02,JOPGIG,0.9200681929879522
GADROU,XALDAS,0.829931611863657
HIBGIJ,SIWPUL08,0.9972612519868634
BODPAN,BEXSII,0.8087185457976974
VAZTUM,NOXMAQ,0.8708360305170717
QOWRAV07,DOTSOV39,0.8337852182641123
XAPSIS,EWUHIP,0.8041793027838937
SURHEU01,HERJEW,0.8280216243853125
VIFPUY03,XINTOG,0.8125258357968115
DOTSOV37,OGOJAX,0.8303058224851604
VEFLUP,ILOTOT,0.8069240482766984
VIKBUP,VUSKEA,0.906156404878911
SIZNIA,AMAGAX,0.8322103985676264
WEHHOI,PEJNOJ,0.8512196560633152
WIZMAV10,WIZMAV08,0.999999983365989
RUYGOJ,EDOWIG,0.8961161513031383
EDUVAA,MIBQAR01,0.8438149620258643
DOTSOV17,XITYOP,0.8584090303839135
YIBMON01,FUDGIW,0.8162274857013013
PEKZIP,MOXPOF,0.8348019832904972
KAJZIH,GIKMOD08,0.8973563532712794
KAKTIA,NEHZUY,0.8144992654488041
HABZEQ,GEGGEG,0.8781682802458531
FITFEW,FITGAT,0.999927146402103
VUSKEA,KULMEK,0.9471679067544302
SETQEP,UFIKIG,0.8690209948672201
XAMDUM,ENITAX,0.8047278848727183
MOXDIN01,RAKBIO01,0.8149459462380703
HOGLEV01,MOCKEV,0.8303610795899385
PEJPEB,PUCYAO01,0.8748718204294912
FIXLAC,DIXKOL,0.8076072559205766
EBEXIU02,LIXMIQ,0.820538253526241
XEHSOT,AMURUX06,0.9967945509142412
BUNLAZ,WIZMAV12,0.9493538662022892
WULJUJ,NEHZUY,0.9973005667395204
KEFBEE,PEJPEB,0.8992944458538111
EDAJUP01,LASMAV,0.8105796302025765
AMURUX10,AMURUX11,0.9999454161797764
RILFEA,FAMPUH,0.8535378715197015
MIKVEK,HIDTUM,0.936268485349632
ENITAX,DOTSOV40,0.8052711299248138
XADWIK02,XADWIK,0.9999929469534536
BIPXIK,DIDBAV,0.9227614146483304
YEVRID01,HIDTUM,0.8551915299726325
PERQUB,HEZKIH,0.8490017084669856
ERUNOW,PICCOW,0.8249209365030603
ACUBOP,TOFQEM,0.8428293150758311
AXIGAR,HAWVOQ,0.9998116219413667
MAVRAE,ONIXOZ,0.8042879907524222
REPCIZ,REFWIL,0.8167185667136625
RIBSIH,GAYXIQ,0.8314007883101626
HAZNIH,HIBSUG01,0.8023704348928675
NEHGIS,CESQUP,0.8215889397521141
MICJUG,YUMFUJ,0.8371869317160315
DOTSOV23,PELRIJ,0.8288791178862596
ERUNOW,CUSBUP,0.8114062116088032
LONHON,NEMSOP,0.8453872913845462
ONIXOZ,SIXNEV,0.8021278784479035
JUYJIY,PUNDUY,0.8007339839525567
XAFFER,QUSWIK01,0.9215264669008042
DUDKEU,FIXLAC,0.908156027284557
DOTSOV21,XAMDUM06,0.9999359981273652
BEQHUD,BUVNIR,0.8186226684508494
DIDBID,MOXDOT,0.92200597133236
AXINAX01,NIGNUO,0.9860632768452232
NIFSON,SEFTOO,0.9999758627871804
XUCHOS,XUJQAV,0.8814666460539817
KAWHEY,REDROI,0.8096057559393709
ROSKIV,FUJVOX,0.8013766528453528
WUHMUJ,USAYOE,0.9974989706883856
XOHLEM,ULISOZ,0.9995959575944676
HUCXAG,MIRGIG,0.8031542718583122
HUTZAX,FAHMIM,0.8170964203177018
DOTSOV30,XEBHOC,0.8002817895902485
WAQDOK,RIFDUG01,0.8328966147754139
RILFEA,SENSIQ,0.8682406474007645
YAXBUV,TOWNEA,0.94464767637997
COMFIU,EBIBOJ,0.9981825685787108
YIKGEF,HOQKII,0.8510403759628975
WOSZEL,WAWGOQ,0.8009408869118434
MIMRAB,LATFUI,0.8843742539269922
CUXFIL,DAWCOV,0.8040992054214877
IZAKEB,NUDNUW03,0.9954081344357704
IXETEM,OXOLAP,0.8297964563079886
TUTHIA,LUFNAC,0.9982282188164762
NUDPAE07,NIKZEN,0.99827002615196
YOZNOS,KIRFOI,0.8533790593499282
PARKUQ01,SITDAD,0.947211110123788
BABREE,EMUBOF,0.8316725419125155
XAMDUM,DOTSOV04,0.999943753033498
NIHDEQ,QAWHIH,0.8037445088188312
QOWRAV11,DAWMUL,0.918137178824982
PASGAU,PENLEB,0.8691698308462956
BAHGUN03,YEKYAQ,0.8101184895238587
UMABIV,GOYLUB,0.8818236542587481
PIWLIT,SAVMAE,0.8230843872918714
HOQKII,PARKUQ,0.8056452437646744
FEXCAO01,EDAJUP,0.8771299870117268
FUTYOK,MAKHOY,0.9952095850936182
QIDJOF,DOTSOV09,0.8194461101290782
MICJOA,IJEYEC,0.8216296255679796
PIJKOL,EBIHII,0.882738615362874
KOZDEK,XOHTOE,0.8746483111694267
NIRZAQ,XOJWOJ,0.8866581027878147
UXISUR,GAVDUD,0.9963752643365398
RUXWEM01,WAHQON,0.8302425181683628
VUSKEA,NIPWIT,0.8062752436238768
GATBUZ,GADROU,0.8689027367224222
DADTOS15,DADTOS18,0.9999687207588994
PENNAZ,AJIQIU,0.9421880562513372
SACBUW,SOWCOY,0.8912979613495583
QOWRAV10,QOWRAV07,0.9999999088256604
NEHGIS,ETIXUC,0.9054900855419716
YICGUP,AYOZIZ,0.833844754569697
YIQSOH,DOTSOV16,0.8285416255023322
IXAJUN,DOTSOV20,0.8583218664588852
VUSJUP,QUSWIK01,0.946430060904386
NIFQOL,YESYUT,0.8074581258879777
EWUKIS,YIBMON01,0.8866143901954823
XICKOL,MIKVEK,0.889891583956471
ECIWOC,ORIBAU,0.8777701068346704
NURFOX05,DADTOS16,0.9999115982110114
FECXUI,IFABIA,0.8844473661566683
PIWLIT,FECXUI,0.8426339228657767
PAQYEN,UFAMIA,0.8712364475295817
JOPGIG,DIBQIQ,0.8398107376741336
UNIGEE,UWAGAB05,0.8724885386882969
GUGNON,NUCRIN01,0.8158936200792221
FUVBAB,AVIMIC,0.8265226238130683
JEXLIK,FERLEU,0.8739120869277537
ENEZIH,ESANET,0.8158458083640661
DOTSOV40,FIQCEN,0.999934782804284
OHAKOY,RUVBIV,0.8801691973021986
XOMHEO,WEHJEA,0.8056332146189981
RIGTIL,PEJNOJ,0.8322254112361152
DOTSOV42,XAMDUM03,0.9999688448189716
DIQHAO01,FAHQIR,0.8023608185335616
WAFKEU04,KAFTUI,0.8683789458247098
NILCIW,QUMJEP,0.840259308238273
DIRPUR,XAFFER,0.8563457942941054
COKMIA,KUHNEI,0.8578788656216745
AMOBEL01,YUKVUW04,0.998853175970651
DOTSOV08,YIXXAG,0.8461432289985815
HAPZUW,LONHON,0.8472050841118356
JALLOA,BETFIR,0.8333295499392739
YOZNOS,REGYOT,0.8298269834911246
DOTSOV42,POFFAT,0.8149744692940124
AVESUR,KUJMEJ,0.9327692651630884
ICAGOK,OJOQAF01,0.8617951393572708
SIXNEV,DOTSOV24,0.823704955667532
YABHER,LASYOU,0.9037647844141208
OTAWIR,UXELIT,0.8203501714011651
XAVDIJ,PARFOF,0.8850568105262381
RUPZIM,LAWFOF,0.9137829871697258
VUQKAU01,ROYMEZ,0.8798893277061737
UNIGEE,RIFDUG01,0.8749052944098179
WUNTUV,OKIYIR01,0.99999923391942
XADWIK,SEQSUE,0.813150209118063
PARNON,DOTSOV19,0.8021623375878164
DAPHOU,ADATAC,0.8648137637372045
IDUSIM01,OHAGAH,0.8101753766920634
JUXZOT,QUSBIQ,0.8671698187371764
DAPHOU,RUGXUO,0.848354598180185
KAJZIH,VUJBIM,0.8839098582874862
VORHER,VIXPUP01,0.8722781073175647
EZILUV,EBAMUS,0.815741024316846
RORJOZ,NAPSUV,0.8470185147485199
NIRZAQ,LETRUZ,0.8001935564809782
POMXIA,SACHIP,0.8154896925687767
