source,target,weight
PAQYEN,HAFWAO,0.871020524024883
DUVNIS01,UVUCEV,0.8611086783775419
ESEBOV,RUBTAK,0.874978768890386
YOCDUR,LATFUI,0.8686650237012116
DIBQIQ,SEQSOY,0.8764416253785021
MIQKUT,WOYHUP,0.861156833878196
CAQKAJ,AXINAX01,0.8765072686873443
FIJCUX01,ACIBOE,0.8749920855047095
RUXWEM,ENITEB,0.8648422418968502
WIJRIT,ODEZAB,0.8709708057944383
MEWPIQ,BADZAK,0.8770634800189729
OHIHOD,BOJYIK,0.8607881271243734
VAZTUM,FAGREM,0.8610511987984629
NOXMAQ,SAHYIK,0.8707868639745973
QOWRAV07,XAFFUH,0.8735152110320479
PUFXUL,GEDKUX,0.8710356013001559
JALPAQ,NIHDIU,0.8790802780098914
FUTZAX,EDOWIG,0.8743176442092723
DOTSOV21,TOVWAE,0.8605420019231403
EDUSIF,OVIHOR03,0.8625502706139183
WOBQEL,XIHWUI,0.8611685247738998
ABAVOP,LULGEF,0.8612374709946009
XEVSIB01,CUZBUW,0.8616938932955429
HIQKEZ,MAFZOK,0.8710940825250771
VUSJUP,VAGMEX,0.8729233481997212
LIGQEA,MIKVEK,0.8624118689840501
HAFFEC,IDUSIM02,0.8782290171191452
WOHYUN,GURXIB02,0.8639030620579193
LASYOU,NUTQEZ,0.8651280333279422
VACKUI,VAKREG,0.8763761358899677
NOCLOH03,GUKKON,0.8654588894588001
GATBUZ,XEGXUF,0.8672884116393955
DOTSOV31,SENSAI,0.8687170108721189
CUFDOX,VIFPUY04,0.8747206494415931
VAKRIK,XAVQIU,0.8726038671979933
JUNBOL,VAKLIF,0.8611265827602124
VOLRAQ,TEQLIM,0.867864939346545
UWAFUU,MIBQAR13,0.873837025088741
HIFTOG02,NIWYAV,0.8711232684283677
TAXLIQ01,JEDVIA,0.8605093374089874
SAHWEG,JALNUI,0.8744210286590239
OZULAY,SAMVIO,0.866232942234672
FIJCUX,UWAFOO,0.8779062838872072
MOWMOC,WEHHOI,0.8663840993167835
EKEXOI,VAKRIK,0.8749073822367497
NUBBAP,EDOWIG,0.8699584471448616
PEVQOY,KUNLEL,0.8744417590429248
KOVJAI01,HEBLOR,0.8608117366903132
YINCUV,XUDSUK,0.8600865312387236
VUSKAW,MIQKON,0.8749803071416182
MUQZII,LUGLOO,0.8739631330172197
GATBUZ,VEHJOJ,0.874549425124855
DEXKEZ,SOBDOF,0.8754019743256903
VEGMOK01,ZARLEL,0.875760959436189
WEYQAU04,IWEPUW,0.8611419801786079
TEQLIM,PEVQEO,0.861144671407946
YUSVAK,FUFRII,0.8654758962382192
KESFOG,AXINIF,0.8649510030654323
VEGMOK,TIRLIQ,0.8606783729584492
VIFPUY02,PODGEW02,0.8779599077240807
TEQLIM,NIRZAQ,0.8611505229867561
QOWRAV10,KAGJOS,0.8724630992528035
KEFBEE,ZARLEL,0.8717388776365071
FUVBAB,VEGMOK03,0.874617956152494
VOLRAQ,HEHVOI,0.8685604865770155
NIWYEZ,NEXVET,0.8709520094127289
WUPZUE,PEPFAT,0.8749344423432182
UGECEO03,WIZDAL,0.8617443997883233
MIQLEE,VOSWOR,0.8775018295349931
FEVWUB,EBOTIB,0.8687175708627651
AVAJUE02,QOWRAV10,0.8759200948287941
QIWCOQ,TIVHAJ,0.8792808449696244
AVETAY,RUPVAB,0.8682304650361042
SAHYOQ02,VACFUB,0.8772937893996352
VUSKEA,XAPNIN,0.8718557776413001
OKELOH,FIJCUX,0.8691624827270275
MIQLII,FIPKUM,0.8607388581891724
DOYHOQ,MIQKON,0.8778040318328879
PAQYEN01,JALNUI,0.8777185153997877
IMUVES,UQERIT,0.8690395501312567
YAFJEX,XAMDUM07,0.8779584867412891
XOQXEH,SAHYOQ02,0.8689283934996088
GAJVIY,YICQOS,0.8744578811948864
COKQAW,KABNIL,0.864665426721319
XAPNIN,SOWCOY01,0.861148214477325
UNIGEE,PEJPAX,0.8677929374838553
ORAHAS,TAWSAN,0.8763081393577548
IDUSIM,KAKTIA,0.8656070522701893
KUHNEI,LULSAO,0.8691666084728747
FIJCUX,FODDAF,0.865840141836604
FIXYET,VUNCIR,0.8613871764461495
UFOSOA,VIKSIU,0.8779378225842371
CIZQUZ,LIMPAZ,0.8607338992288464
FODDAF,PEVQOY,0.8692722629949907
DOTSOV11,ANUGIA,0.8771483954283391
NAJTAW,LEDHEJ,0.8737815832108654
NEXVET,JEDVIA,0.8669212653870075
ERUNOW,FUMJAZ01,0.8794413565424112
TAFCIO,JOQQAJ,0.8678410307016851
RIBRAY,HELNEU,0.8689238011896376
PERQUB,JUXFOZ,0.8746987924509612
PIWLOZ,HEDCAW,0.8646644409275386
CAWVIH,MIBQAR10,0.8762454638733025
FIJDEI,TEHWEK,0.8602745809518852
MIBQAR06,MIQKUT,0.874026627351199
QOMSAO,CEXJUN,0.8625615854855928
XEGWIS,PEKGAO,0.8607568075111509
HULCOI,DOTSOV01,0.8749588842058911
CADPII,PEVQIS,0.8704350256595133
MAFJIO,DOTSOV07,0.8688830082404799
OFEREX,WECSAZ,0.864197479496838
DITROQ,DITJAU,0.8737388768221592
ODODES,ODUNEH,0.8650349655753989
GAHWIX,VEGMOK01,0.8605911439706941
HOLRAD,XOQXEH,0.8689370417307896
CITXUZ,BABREE,0.8636953260932676
MAFJIO,DOTSOV16,0.8685049328281177
VIYVIK,SITDEH,0.8797287209257056
PARKUQ,VOTHOD,0.8730798991069673
UXELIT,EHIJAH,0.877162853836255
SAHYOQ03,YOCDUR,0.8686635179604263
NEHZOS,WOYJOL,0.8609088359135133
JOPGUS,CEKHIL,0.8610940392004035
KUJMEJ,KETHEY02,0.8611196677771283
SURHEU02,FEVWUB,0.8687025754856661
UFOFUT,DUDKIY,0.8638675152600211
QOYYOU,UYAPOA,0.8616300867081995
VIKSIU,SURHEU02,0.8779373432130972
VAZTOG,NIWYOJ,0.8713646217914478
COKNIB02,KABNIL,0.8648197534600472
RUYVIS,ZEDVIP,0.8778833411587393
EHIJAH,VEGMOK01,0.8776598796242757
VAKRIK,HAJYAV,0.8659998547455171
EWALUK,JUXFOZ,0.8600230923907356
SEVWIC,VEHJOJ,0.8747670107337262
IDUSIM02,BAHGUN,0.8665495420214423
MIBQAR15,DUFLOH,0.860875995497515
PEJPEB,BADZAK,0.8746391690422346
QONKUB,CEXJUN02,0.863422907778882
HULCOI,DOTSOV15,0.8750039366234238
NANYUX01,SAHYOQ04,0.8706169638502734
LAWFUL,PUQXUV,0.8625056782554189
BADZAK,EWUHOU,0.8759387657187223
EDOSEY,KIRFOI,0.8649038077875713
GEGGIK,SACMOA,0.8741325550305479
DITJOH,SURHEU,0.8778538727484422
SODQOT,DOTSOV06,0.8637441977588529
DEMNOB,GUGNON,0.8643009421719826
XOQXOR,SAHYOQ05,0.8610881976919832
BEQJOZ,AVIHIY,0.8603907277641182
BIKMEQ01,HICNOZ,0.8624675556511543
DIJCOP,WEYQAU07,0.8719789440201222
KAZXEQ,KUNLEL,0.8779014887654579
AZIXUD,MIQKUT,0.8765869778111881
GOYLUB,PIQQEN,0.875198514771155
NODTEH,DAWPEZ,0.8776855275201354
LEYBEZ,HALVAU,0.8665747793964544
DUKMUT,FUTCAZ,0.8610727161085684
TECVEE,DIQGUH,0.8741083936925425
UMOVEZ04,BAZGAM,0.8614745624915714
MIBQAR10,YICQOS,0.8611423379656682
HAFWAO,VOLQOD,0.8650881363113708
DOTSOV32,HULCOI,0.8749679370415231
FIJCUX,FAGREM,0.8642232803782365
EGIKUB,VUSKEA,0.8607494470409943
ACIBOE,SOWCOY,0.8609208067634924
GAVDUD,ZAZBUZ,0.8739762942352254
ZARLIP,KAKNEQ,0.868918372891641
ELILAN,NOFZEO,0.8605445114329484
KUJMIN,GIZNOT,0.8730915072231964
VUSKIE,VEHKEA,0.8701473554406658
NINVAI,NEHZAE,0.8742295695518156
EMEGIN,VOXKIE,0.8641436234902063
QOWRAV06,XAFFUH,0.8734853776891611
LAWGIA,NIWYOJ,0.8713531294791146
SURKUN,BIKNOB,0.8640349484479718
XAFFAN,DITTEH,0.8651847449861023
MIBQAR06,NIWYEZ,0.8708647299274417
NABMUA01,XEKCAT,0.8748590555381646
GAHWIX,PEDRIA,0.860883805200944
VEGMOK03,HOVGEG,0.8677855854834452
PEVQEO,XEGXUF,0.862545895452461
HAFGON,UNABUH01,0.877027506209562
XASPEP,VUSJUP,0.870666215213005
MIBQAR19,MIQLEE,0.8735846260049023
MAFZIE,NISPOV,0.8748343278796231
KENSEE,KEPNAX06,0.878653373340631
PURSOK,UDANAQ,0.8639623827449145
BADZAK,ZARLIP,0.8775307748968291
TONBOO,XADDUD,0.8622435943384117
NUCPIM,MOLQEL,0.87892420729757
FESBEM,NUCPIM,0.8795481751915142
JOFCEO,XAVKIR,0.8603171373032177
DUBGAJ,OXAZIX,0.8662253947736032
LASYOU,YAVWUQ,0.8767274694236822
IFIPEV,VEWREX,0.8648905939222524
LAWGOG,UDANAQ,0.8660101294670726
UWAGAB01,MIBQAR10,0.8741871012831054
VOBQEK,ABAYIO,0.8748746309774809
FOPFAS,DOTSOV,0.8759382378148175
XINFUW,SEVWIC,0.8731982130039917
GEHNAI,VABJIS,0.8618009969116945
XUCHOS,SEQSIS,0.8793610818826214
SENSAI,DOTSOV20,0.8686985496025709
HOVGEG,LAWGAS,0.8631634912450221
NETYET,AJIJEI02,0.8756064167173208
VUNJAR,GIRXUC,0.8604925848529774
UGECEO,SICRII,0.8613322740907609
IFABIA,NANYUX01,0.873865134133825
VAKRIK,XAFFIV,0.87703701262079
BADZAK,SACBUW,0.8610784564042102
VAZTUM,UNAGOH,0.8703310533023861
GERBIR,GAYXEM,0.8605820225778971
MIQLEE,MIBQAR20,0.8735751160066826
CEHKUW,VOTHOD,0.8738261131701068
ROMQAN,XOHLEM,0.8600364275666944
UVEVUN,LUYHAP,0.8790484336040786
RASKIH,NAWKII,0.8631781846764766
JOPGUS,XUDVAV,0.8782756951867753
GIRXUC,LAWGAS,0.8744535407351521
IDIWUN,YOCGAZ,0.8639373755569115
TEMPEI,LUDLIH,0.8739487226019012
UVUDEW,YEVTUR,0.8633037501884518
WEYQAU09,KIDLAL,0.8698700142998028
COSWEO,YORZEL,0.8631737331281184
QOWRAV12,LURRIA,0.8607975106721243
GAHWIX,GUJFIB,0.8683108009259247
BAKJII,ABAVIJ,0.876520993800165
KEPMUQ03,KENSEE03,0.8786965799874216
KENTEF02,KENYAG,0.8785794511167173
MIBQAR10,OVIHOR01,0.8626465951882463
LUSHOX01,WEYQAU02,0.8696934736752704
YIBMON01,YICQOS01,0.8698303885252643
CEDFUO,EBEXEQ,0.8666682354657044
MIQKUT,DOYHOQ,0.8777688543754598
HIFTOG,PERQUB,0.8737093766369607
SERKOQ,UNAGOH,0.8744738914027348
LAGWUN,IFABIA03,0.8635235531306772
SUZBEW,HOGJIX,0.8745976498789072
REDROI,MIQLII,0.8748968739222887
CADPII,SUZBEW,0.8656837175383677
VEHKEA,VUSJUP,0.8702837165834414
MISRUC,XISVUR,0.8708607035302575
APACAX,XOHLEM,0.8776956475397514
SAMVEK,FEJFAE,0.8798485436671177
BIRBOW,WOJYUR,0.8726486459185088
FIRTIL,FIQCEN,0.8648096965046836
ACIBOE,TAXLIQ01,0.8611564982013271
UWAGAB01,NAKLIW,0.8709274936600326
XAJQAC,RAYMIP,0.8603192467095414
XAFFER,PUCYAO,0.8763156191180533
IJEXIF01,MIBQAR16,0.874490833218259
YOJSUM,TIRLIQ,0.8770303072404391
SAHYOQ,MIQLEE,0.8735158211114493
AVAQET,AHONIU,0.8607592505822068
CUFFEP,VIFPUY01,0.8747368254510322
NASREH,XAVQIU,0.8774237662360366
WUYXAR,UMODEH23,0.8608848993594297
CADPII,UKOLUD,0.8692742645971303
DAFHEZ,VEGMIE01,0.8605126311966567
UVUFAU,KUNLEL,0.8611520498177478
MOLQEL,DUDKOE,0.8644885793075684
YAYSOJ,HIFTOG,0.8733621341119485
VIWZOR,VAZTUM,0.8745530129306016
FUMJAZ,DAFHEZ,0.8652716440092596
BAHGUN,IDUTAF,0.8665165583366926
FUTZIF,VOSWOR,0.8778507570098502
MURBEI,FOSTIS,0.8636472950007482
IYOLAL,ADODUU,0.8645115712263733
KALYIH,DOTSOV30,0.877836613884944
VAGMEX,PEKGAO,0.8714643687084016
ACIBOE,VEGMOK03,0.8743133525937046
CIZQOT,WOBHIF02,0.8692029125418287
ISISUZ,FAMQES,0.8796363783341491
GEYLEE,MISRUC,0.8633482702137358
PEJPEB,MIBQAR18,0.8711981077633786
MICCIM,VAKLIF,0.8609083876854442
OWIJOV,WOZWEP,0.8784913452253131
EXUTAU,EMEGEJ,0.8686050046831616
VIKSIU,RUBTAK04,0.8779351661940251
COKMOG,XOJZEC,0.8703291398853661
ACIBOE,XUPGOG,0.8708129955904969
BODPAN,AGUMAR,0.8740196714169309
YOZNOS,LUTDAG,0.8796469717573503
ESEVIH,NUFBUN,0.8746818754024005
NANYUX01,KAKNEQ,0.8657050923519516
VAJNAW,UDANAQ,0.8793036954507797
FIWKUT,ALEJIM,0.8755589204983963
BESKUI,VIKSEQ,0.8779591227098302
JEMPEZ,OTEGOL01,0.8782822035028701
UFOFUT,JENKET,0.8648825407420048
XOGWUN,LUWKEV,0.8609689351217991
LAQNID,DOTSOV34,0.8692464647540248
MIBQAR19,FIKPUN,0.8606550295143267
GAJVEU,NIWYID,0.8749773658784487
SUVMIH,WEYQAU02,0.879273662593918
CADPII,MIBQAR15,0.8704462179741657
VEGXIQ01,LUSHOX05,0.8650694864174051
MIQKON,FIJCUX01,0.8716973514243662
XUPGOG,MEWPIQ,0.8726346318494769
VEHJUP,IFABIA02,0.8746943630044448
MURFEM,NASGEV,0.8631888122688249
UNIGEE,AXOCEW,0.8691671212512232
CEJXEW,TORPUN,0.8640758015896682
PEVQIS,VEWKUF,0.8763053945635906
VEHJUP,PURSOK,0.8738736122020114
UNAGUN,MIBQAR18,0.8705627446694106
NODTEH,UWAGAB04,0.87430913817461
FIRTIL,UXISUR,0.8648277682332774
REDROI,UWAGAB04,0.8773538161718624
SURHEU02,BIKNAN,0.8703856233755788
YIBMON,VEWKUF,0.865831703892755
XAMDUM02,PAMQEB,0.8776065399350174
SURKUN,BIKMUG,0.8705967638796681
TEMPAE,EWUKIS,0.8735054229073855
NEHMET,JUNBOL,0.8610839302842506
YICRAF01,MIFGEP,0.8632415099982718
SAQFUM01,WENDIE,0.8778388549921162
UFUMUD01,IDUSIM01,0.8665033169151879
ROGLOP,BEPREV02,0.860256335206983
VIFPUY04,LEPTUY,0.8672522050278911
IYUHIU,VACFOV01,0.8737273994623478
MITTAL,GIYTOY,0.8741939772985846
GUCHUJ,COKNIB01,0.8715496563996689
ATURIS,GAZZIS01,0.8697980812773128
ABAYIO,VOBQEK,0.8748746309774809
MIQLAA,TAXLIQ,0.860252035818824
FOSTIS,TONKEN,0.8618645565930408
UWAGAB05,KOZNEU,0.8771151742000788
UMOBEF09,KIJRUS,0.8607684351700085
AGAYOW,AGAYIQ,0.8730610446095513
ZARLEL,UNIGEE,0.8703406869944028
DORNAB,OKUSOE,0.8791372955170322
VAGMAT,FAGXOD,0.8631978637941358
VOSWIL,XAPNIN,0.8773587406944048
GINHOD,UVEVAT,0.8600055021850701
HERHOE,WIZMAV12,0.8661159322152198
NETYET,AJIJEI,0.8753679302848523
MIBQAR01,FODDAF,0.8692669819601198
SETQEP,TOVKAS,0.8737072647265478
MALSIE,SARGUP,0.8752065827660829
NIWYAV,MIBQAR11,0.8707825469491458
IFABIA01,UWAGAB01,0.8768245632999699
RUXWEM03,NOZZOT,0.8651344163618206
MIQKUT,NIRZAQ,0.874041812474875
AVESOL,NUFCAU,0.8742324459195735
GATBUZ,PEJPAX,0.8729725977907463
HIZQOX,JUXZOT,0.8690326716824518
OLOGEC,REDROI,0.8776885305031407
TEQLIM,VAZTUM,0.8611552042323473
JAMSEY,AKOXIJ,0.878195594529414
DAFHOJ,CIFDOM,0.8634101249916735
ALEJEI,QIZLOC,0.864689217763357
LATFUI,PEJNOJ,0.8697810183335274
YEKXET,ATULOS,0.8622725212389488
LAWGIA,NUBBAP,0.8744046979237472
GEYLEE,NANYUX02,0.8682093100876322
WUPZUE,VIWZOR,0.8778406038145528
HOLQUW,FIKZIK,0.877923999515539
XUPGOG,PEJPEB,0.8711559485274152
GAVDUD,XITYOP,0.8611129954619996
CUFDUD,KOBMAS,0.8611304297660246
OKABAE,MIKVEK,0.8730151088105367
LEPTOS,GOCTID,0.869066235630866
QIZLOC,HABQUY,0.863292905741735
QIQTOB,DERBIO,0.8664259793666205
HIFHIP,RUBZIY03,0.8604259878074418
XAFFER,MIBQAR13,0.8748555433558522
QAFHEN,FAHMIM,0.8793220393507281
WIZMAV07,EMIZAD,0.8788975893690076
HIDVEY,DOTSOV07,0.860231967299423
TATPOV,GOSDUP,0.8781033962605405
KAHMOW,VEGMOK04,0.8674624731279863
VAZTUM,PEJNOJ,0.8697393467458762
OBODEQ,ZEDVOV,0.8711189363996682
WAFKEU04,FODDAF,0.8672407983494622
KENTEF05,KEPNAX05,0.8786958168313933
HUTZAX01,FUDGIW,0.8610982168569657
XOHLEM01,MIBQAR10,0.8718608399113754
UVARIT,ECIWAO,0.8698342364578129
MIBQAR10,VEHJUP,0.8747234178119913
LAWGOG,VIWZOR,0.8745503290062722
KUNLEL,AVETAY,0.8743893507333802
DOTSOV15,FIRTIL,0.8657435012404044
VOSSUT,CIPLIX,0.8684406256231223
GAJVEU,XAFFAN,0.8766649759681954
UNAGOH,PEVQEO,0.8706074731432393
FIPKUM,VEHJUP,0.8603639267198755
XUDSIY,TOVKAS,0.8769277563093956
SIZGIS,YIKGEF01,0.8739737913737973
CEXJUN01,FUSWIA,0.8636313874867536
LUWKEV,SIZGEO,0.8720967500703891
WOPSAX02,MALSIE,0.8751783703164864
MEGPUM,YAYRAT,0.8749863268787124
NEJHES,XADDAJ01,0.8784443593189202
QOWRAV06,AQIQEY,0.870875521505748
GERBIR,WIZMAV12,0.8673878462518064
QUCFOL,BUSQIQ,0.8692365403839686
VUSKEA,NENHEU,0.8686765873522739
REGREC,NUFCAU,0.8703858148677313
QUSWIK01,KUKHAB,0.8644432344387667
MIQLEE,PURSOK,0.8720149647601705
ALEJEI,DOTSOV40,0.8754080701469235
DEMNOB,JENKET,0.8647030007370753
XOQXIL,UNIGEE,0.8757862804014099
KAKNEQ,XEZMEW,0.8766100831219661
GAXKUN,DAPYAW,0.8794279730989317
TUWFIC,VEGMOK,0.8703785582385516
CEKHUY,DOTSOV08,0.874855405898012
LAVYEN,HURGEH,0.8794145542445297
VOSWIL,REGREC,0.876517041346813
DIDBID,FISQIK,0.8653783612933617
LELFOA,JENKIX,0.868679037785584
TUWFIC,SAHYOQ05,0.8742603453614639
YAPXIX,BADZAK,0.8678282158217256
LATFUI,XEGXUF,0.8622539557524399
POJTUE,LARPOL,0.8731643427052653
NANYUX02,LAWGAS,0.8707588505476127
KENTEF04,KEPNAX06,0.8786467142868807
JISMEG,RIFDUG01,0.8673257274750383
KALXUT,GUGNON,0.8646576342509361
FIPKOG01,MITSIS,0.8608956520436353
VIWZOR,WOYHUP,0.8610235013663528
AXULAI,SITDAD,0.8751281263313262
LATFUI,EGIKUB,0.8607238324995762
PIWLIT,LIHFAK,0.8650092453716015
ENITIF,KULMEK,0.8645225989370047
DURDAX,PAQYEN,0.8612446407699071
KOZNEU,NURMUJ,0.8716241530905082
WIZMAV,ADAQAA,0.8783007062056816
SEQSOY,DIDBID,0.8686798928463929
JUTCIM,KALYIH,0.8625844006974522
LAWFOF,GIRXUC,0.8744622286102404
AWEJES,EKEKIQ,0.8799349865880912
KENSEE04,KEPMUQ08,0.878674262747512
FIQCEN,IWEQAD,0.8610809952610756
JUXFOZ,VEHJUP,0.8763580209997086
FUTYEA,WOYJEB,0.8605995502194155
RIFDUG01,UJAQUS,0.8768968516474263
KAKNEQ,MIQLEE,0.8702192441192025
DOTSOV,FOPFAS,0.8759382378148175
NUFBEX,MAKHOY,0.8768241069818205
VAKREG,FAJYAS,0.8607963006607806
WULKAQ,NEMCOA,0.87534245080191
TIVYAZ,LAGWIB,0.8747129419139216
QIZLOC,ANUGIA,0.8682528447779561
SICQUT,WINCEC,0.8724501288354676
MUQYEE,ICALOP,0.8649742588666257
BUKLOJ01,CAQJOW,0.8690993665984469
AVAQIX,KEPLID,0.8637843161743481
MIQLEE,EWALUK,0.8709890057119144
NODTEH,MEWPIQ,0.872417044934291
VIKSEQ,SURJOG,0.8779593707625906
SAHYOQ05,UNAGUN,0.8703112136315833
NIRZAQ,ECIWOC,0.8714923501413705
DURDEB,PIKYEQ,0.8609717317092609
BAKJOO,VEDFER,0.8791103100343057
QAPYOY,OFODAP,0.8607310061541688
ADAQAA,WIZMAV04,0.8783064151485964
UVUDUM,MIQLEE,0.8611257053569804
BOFJIQ,RUPVAB,0.8693147933397197
DIMDAG,DAZZUC,0.8717244004153653
OHOLIH,PUCYAO,0.8705431798179475
RIBSON,WIZMAV10,0.868672861565916
NINVAI,EFEGOM,0.8651526904727894
ODODUI,PIWLIT,0.8647820967662556
XICKOL,DOTSOV07,0.8608008912968679
WULBEM,YEFLIF01,0.8778293577953762
UHUXIG,HIZQEN01,0.8610374938405845
QERZUI,KEJKAO,0.862949018847116
UVEVEX,WEYQAU16,0.8611383850759877
NUFBEX,UNAGOH,0.8756871131212534
HICNOZ,ERANAO,0.8771749778425181
NEXVET,MIQLEE,0.8735136306417447
XOHLEM01,HIFTOG,0.8716082620650342
NOMQAJ,KOZNEU,0.8611534900747224
MIBQAR16,UWAFOO,0.8733467400049821
DOYHOQ,MIQLII,0.8779109415149373
ATAFIK,FAGREM,0.8623867388918085
NANYUX03,PEVQAK,0.8705992843152476
VEGMOK04,MAVNUU,0.8777386525313983
REGREC,TAXLIQ,0.8606984758864544
JEMPID,OTEGOL01,0.8786021689326338
UNABUH,POFDUL,0.8642124908614399
ALUJUN,REDMUL,0.8701091137625568
LACFUS,TEDZUZ,0.8636358731113037
RIGPEE01,LETVUB,0.8794261215435341
HISJAW,DUVNIS,0.8795384210018886
UFIKOM,EFEGOM,0.8692600525959806
LATFOC,GIRXUC,0.8744795940856308
ANUGOG,XAMDUM01,0.8779343973198971
KEPFIX01,KEPMUQ07,0.8786647981918291
CIFSIW,OWIHOT,0.8611755938947623
MIBQAR16,XAPNIN,0.8717904764474291
TEDZUZ,LACFUS,0.8636358731113037
UNACES,HAFGON,0.8772281168434584
LAGWEX,NOLRIR,0.8726969846738332
WUMDOZ,HEKTUO,0.8656060855344052
MIBQAR10,UNISUH,0.8610919882507797
IDUTIN,UFUMUD01,0.8664060349048172
FIPKOG,NABLIM,0.8603163677296957
LIGWUW,XAFFER,0.8776578853601679
VAMQIM,IGAHED01,0.86311346057425
MIBQAR15,MEWPIQ,0.8726357652524142
NIMVUC,HAZNED,0.8636338007916053
XAFFAN,EDOWIG,0.8774905818952632
DUZPUL,UKOLUD,0.8789616357595069
FOSTOY,TONKEN,0.8615213268993691
OHOLIH,LAWGAS,0.8683151583361056
FONPUV,ERIRIG,0.8608130097446056
DAKVOC,UVUGAV,0.8674217604059613
USAHAZ,SAHYOQ05,0.8793851950939893
IGUVIR01,LUWKEV,0.8741467443343803
GOBXAY,PIQMOT,0.8734099743401571
KAJZIH,ANUGIA,0.8694180112276708
FIJCUX01,NANYUX,0.8749766370875083
ERUNIQ,SIDXOV,0.8761227336138274
UVETUL,GINHOD,0.8607802367120424
MISRUC,REDROI,0.8686205331657133
XUPGOG,VAGMEX,0.8731690759439813
CEHKUW,SEKYEP,0.8601942916849845
HIYZEV,OYOSAX,0.86001409812626
KENVIL02,KEPNAX04,0.878699680742008
MIBQAR10,DUFLOH,0.8608962761301702
KAJZIH,HIDVEY,0.8601106324693055
MOWQOF,ERUNUC,0.8607601345176867
LAWGIA,UNISUH,0.8611079160090416
OVIHOR02,MIBQAR10,0.8627203416935485
HOLQUW,EHIJAH,0.8775240788778136
UWAGAB04,VOLRAQ,0.8779129619188556
MINDAQ,VOXKIE,0.872898990388626
VOSSUT,JOPGUS,0.8700864434933789
PURSOK,MIQKON,0.874543251492624
DUXMAL,OTIQEP,0.860559586525924
VEWKUF,GAJVEU,0.877916734377296
MIBQAR13,VEHJOJ,0.8746878601777797
VEHKIE,IFABIA,0.8666266044285199
MIBQAR08,YICQOS,0.8611429815977196
MAFZUQ,RIFYAI,0.8720838276907394
LAVTOT,CEJXOG,0.8725515627200429
MIHJUL,CAQJOW,0.8674705529521263
NIHDIU,KEJKES,0.8632854397759746
ULISOZ,UXELIT,0.8731843595914758
LAGWUN,IDIXAU,0.8607306835366733
NODTEH,NIWYEZ,0.8710375234550924
WUCRUH,NEHZAE,0.866963173617863
UTELOW,KIFKEQ,0.8604783722100598
GIRXUC,VOSWIL,0.8745174615469882
ACIBOE,DOYHOQ,0.8756909336724543
QISNAJ,GIZNOT,0.8734170112794603
IFABIA03,UBUMAH,0.8606989749378606
SAHYOQ05,WUDXAV,0.8630574973171514
ESEVIH,WAFKEU04,0.874121527879663
SAHYOQ03,VEHJUP,0.8746960132442099
SENSIQ,XAMDUM03,0.8683070113424924
GAJVIY,GURXOH,0.8749273661791361
VIKRIT,RUBTAK04,0.8776496485853256
XEZMEW,SAHYIK,0.87791948904494
UNABUH01,VOJPUG01,0.8645826780276165
PUYREI01,PUTNEZ,0.8762881243833183
MIBQAR,NANYUX03,0.8705172615065409
VEDFUH,BAKJEE,0.8788120724290897
JOQQAJ,ERUNUC,0.8779468206606034
HUTZAX,IDIWUN,0.8612613204274359
WENDIE,SAQFUM01,0.8778388549921162
HIFTOG03,DAWPEZ,0.8777044082161516
NIWYEZ,PUGSER,0.8666260508538135
VABKEP,XISXIG,0.8668054908960146
DOTSOV03,KIRFOI,0.8666462232671979
PIWLEP,YICQOS,0.8730398694148973
DITTEH,NIWYEZ,0.8757101949427915
RESWUI02,SEHSUU,0.8743346128539687
VUSKIE,XAFFER,0.8745723715640861
GAJVEU,XOHLEM,0.8745588795048491
VUSKIE,XASPEP,0.870535407622516
HURGEH,BAKJOO,0.8609170485435549
GETWUZ,FUJVOX,0.8650488119653167
LUGLOO,FUWFUA,0.8762648104663087
DIQHAO01,CIFMAH,0.8622227469940578
HOLRAD,LAGWUN,0.8612865857029496
WONBAD,DUWGEJ,0.8721022544743157
DITTEH,RUPVAB,0.8766308061221512
QOWRAV11,ICAGOK,0.8768437421135786
LAVSUY,ATIKIX,0.8680113345272724
HIFTOG01,PERQUB,0.8737889385382756
SURLEY,FEVWUB,0.8687025637290259
CAVVOM,MAFZOK,0.8748660148218466
VIWZOR,LIGWUW,0.8746781391715077
DOTSOV32,FIRTIL,0.8657832727171113
AZIXUD,XASPEP,0.87304836056175
AXINIF,SEQSOY,0.8771189921313103
LAQNID,DOTSOV15,0.8692416090021635
VIFPUY04,CUFFUF,0.8747289851520169
VOLQOD,UFAMEW,0.8617002281525891
XEVSIB,BUKLOJ01,0.8629579712027696
NIGPEA,AGAFAS,0.8787298399632999
JAVNIE,CEXJUN02,0.8632584661386362
KIRFOI,DOTSOV10,0.8666215139654763
VEGMIE,FILYAC,0.8607055006802521
NOMPOW,LAGWIB,0.8604458849408908
UNAGUN,SAHYOQ04,0.870378282476258
ROCZAM,KETHEY02,0.873883067770322
VACFUB,SAHYIK,0.8772538242050867
SAHYOQ03,UWAFUU,0.8737717111624768
TEKYOA,QIZLIW,0.8606120007396683
VOTHIX,UNAGOH,0.8699226600496144
ELERIY,EXAXAE03,0.8634374622614693
VEGMOK01,ULISOZ,0.8749901152381645
DOTSOV42,TEKYOA,0.861082928151741
SAHXAD,LAGWUN,0.8667568104897393
