source,target,weight
QEKLID01,VIDVUB,0.8147566151832285
UYAPOA,HUVGEM,0.811804977643132
VAKREG,AZIHOI,0.8006468744950155
IGUFOH,NAWXER,0.8180790038969112
MOBDIR,QOWRAV07,0.8131881793065996
XOBGON,HIDDAB,0.8075216652076472
XEDMEB,NUTQAV,0.8127631835327221
UMEXUF,OKELOH,0.8075202377122097
PARNON,BAHGUN01,0.8143277819596216
TORKAO,EHAZES,0.8126882020860384
GINTUT,HOGLEV,0.8157480225354985
LEPLAV,POHLOP,0.8149665261907697
DAFHEZ,BAKJII,0.8113954354317952
BAHGUN02,DOTSOV05,0.8117189520988176
ERUNIQ,POSGUB,0.8012417011210226
KUNLEL,ODODIW,0.8025090237352697
KEFBOO,MIBQAR06,0.8051838668701132
RAGREY,BUZKUE,0.8180586883006937
FAGQAI,DOTSOV16,0.8131273185592285
BIKMAL01,KEJWAY,0.8027822631453512
ANUGOG,SUKYIH,0.8073259589204131
IMUVAO,LAPNIC,0.8073084221930171
LICROF,XADWIK,0.8198515303553686
DODBUV,XIJVIY,0.814509219254627
JENKET,POSGOV,0.8171467594310473
DIJCOP,SAMVEK,0.8026607062979374
TEYMES,VUQJEX,0.8067959729220395
RAKBIO,JOPGIG,0.8144480215206279
HOLRAD,WAWGOQ,0.8147648617738219
DOTSOV32,QIWQES,0.8142170126584882
FAZPIH,RAKBIO,0.806782810750422
HAYXIR,BAHGUN02,0.8112107812481569
HUCBOX,IPUPOA,0.8060824956390498
PARNON,DOTSOV10,0.8021446783935511
POFFAT,DOTSOV08,0.8149819145562942
POFFEX,NEHZUY,0.8117499224825292
DITYEM02,RANLAV,0.8181787158875843
ALIXID,MOXDIN01,0.8050398508403541
VEDGIW,MOXDEJ,0.8025669887506344
EJIBOQ,XANMIJ,0.8115444403497879
UGECEO01,YIPFIO,0.8145693999925085
VAYFAE,ODOXEK,0.8020983977610048
IPUPIU,REGYOT,0.8148687283213684
KEQDER,VUSKAW,0.8174412850665835
NABLIM,FIVRUA,0.8143169380561618
XIHSAJ01,RAKBIO01,0.8141272235902564
FOKWUZ,HIHGUC,0.8150217177291441
YEKXUJ,DOTSOV30,0.8011055777955073
COKJIX,UMIZEX,0.8054417270877883
NERVIP,LOMQOV,0.8145714335007825
QERZUI,KIJRUS,0.8115397666216769
JODGOA,HURGOR,0.815268124556014
DIBQOW,TATSIS,0.8086548950331011
MUDTEL,ADONEP,0.8008537057019585
PIJJEZ,ESADUZ01,0.8002687136545608
EXUXEC,DAFHEZ,0.8031547667845872
QAWHIH,ADASEF,0.8086620371850487
ADONEP,HUCBOX01,0.8056805679798492
HOLRAD,EXOXUL,0.812811447322291
UFUNAK,QOWRAV,0.8000524338411515
FUTCAZ,IQOKIK,0.8044297212565515
IXAKAU,ENIHUG,0.8063180709205888
DOTSOV39,ADASEF,0.8099437830775313
FELXOM,SIZGEO,0.8039428777371138
HIZQOX,FIVRUA,0.8079972025954931
CEFNIN,DOTSOV23,0.8030979968152122
ONOCUR,MOXDIN,0.8140818897874839
YEKJAC,IQOKIK,0.8162085848331422
BOWDOI,AXINAX01,0.8143668406819962
AXINAX01,BOWDOI,0.8143668406819962
POFDIZ,YOZPAG,0.8120471292076759
TAMHUM,IXACOZ02,0.8030932421565802
DIHVIB,NIHDEQ,0.8084561190400925
EGOZAB,DOTSOV01,0.8124169314391548
GINTUT,MOFGOE,0.8064466028681643
RAKBIO01,CUZBUW,0.8133316218884229
QAQSAD,NEHGIS,0.8143660614401893
NAYZOE,DOTSOV28,0.8051996762135974
YOZMIL,SUKYIH,0.8043785035550199
LIGQEA,XOPLOE,0.8142660570084711
XAPSIS,CAQKAJ01,0.8076579537188475
CAQJOW,EKEXOI,0.8054218783843393
KAJZIH,KAKTIA,0.8139324546929949
XAMDUM,YAVYAW02,0.8061848407769162
TONQOD,QUQFIS,0.8154194700441821
WULKAQ,IPINAY,0.8146443029363295
XUZRIU,XUBKOU,0.8017123873969572
XEQLEM,XEKCAT01,0.8144696346402944
XAWVUN,POFDIZ,0.8136176611968097
ENITAX,FAGQAI,0.8084608026837751
QOWRAV10,OGEBAF,0.804901326404182
XEDGIY,PARKUQ01,0.8003307761896359
ABAVOP,FILYAC,0.8028468362678415
QIYDIN,DOTSOV25,0.8149088871533293
QONKOV,EKERIW,0.8141580276387329
UZEWUS,NIFPAW,0.8123847688956891
POCMEA,FOMDAO01,0.813638397734862
LARYEK03,JOFZOV,0.8120589070735764
VAHWOS01,AQOROP,0.8013578029047022
VUQJUN01,SAMVIO,0.8072944451499888
QISNIR,XIRKAM,0.8064385390925152
HIBSUG07,VAKLIF,0.8126166359898035
YIPFIO,HELDOT,0.8014391839712836
HOGLEV01,WANJIF,0.8139287236307163
IGAHED02,HALVEY,0.8064960321012774
FAHQEM,LAPLUM,0.8024208727379452
WURKEB,VUQKAU01,0.8097371319163846
DUVNIS01,XUBKOU,0.8149568004276665
ABIWOX,JOQQAJ,0.8105610834824818
ORIBAU,WIXJIW01,0.8146211994043333
YOZMEH,YAVYAW,0.806183161455087
TALKAT,HOSPEL,0.8098599831176081
BUKMUQ01,JOVYAW,0.8143075674402769
DIBQOW,GEPBEK,0.8185372636108708
TAHYUZ,XIHSAJ01,0.8086941184314863
XIHSAJ,RAKBIO01,0.814570049428374
PUGFII,YAQCEY,0.8003832497438592
AXULEM,YINPEQ,0.814994619434027
OKIWEL,EYULAM,0.8176389803619687
IXAKAU,KAKTIA01,0.8004216383769097
NIHDEQ,YOZMOR,0.8085383564063082
UGEPEB01,DOTSOV15,0.8106909940336372
KEGTEY,PASGIB02,0.8135036889334113
NIHDIU,DOTSOV32,0.8112397357362765
UFOSOA,DODBUV,0.81501977651167
DUNXUH06,DITTEH,0.8077574887908077
HOGLEV01,LAQNID,0.8013423838064296
LAYWOA,FALTUK,0.8143103540976516
BOLPAU,JEDVIA,0.8032079693239037
VAKLIF,AJIJEI01,0.815062412002517
IVEMAZ,WEYQAU01,0.8123795305620762
KEPLID,FENTEY,0.8155697640720648
NAYZOE,DOTSOV39,0.80518165427512
PENNAZ,NAPZOV,0.8021963755342447
VOSSUT,MOXDIN01,0.801823142504944
VOLQOD,SOSQIC01,0.811191160581923
HENYOR,SIJYEQ,0.814203453767491
IFABIA02,HERYOT,0.8061361718833051
TEVVOI,LICROF,0.8079785199043084
LUWKIZ,BIJJOV,0.8059759249424607
EMUBIZ,HUCBOX01,0.8037800782509994
PARKUQ,NOZZOT,0.8040425079056004
CIKPEU,KOHDIW,0.8188955728957725
XAPSIS,CAQJOW,0.8023547236119851
NIFNOI,UZEWUS,0.8124999887946533
FIQDER,VEGMIE01,0.8152785195988314
DOLWAE02,ENISUQ,0.8148785919190342
FAGQAI,DIHVIB,0.812178731945226
DOTSOV10,BAHGUN02,0.8116976907049109
WIMWIA,VURMOL,0.8156458176227841
SEFVEG02,FAWCEN01,0.8124257829041519
DOTSOV40,GOXZIE,0.8057068158466103
SUKYIH,UFUNIS,0.8130979306381325
BOWDUO,EDAJUP01,0.8072002964147006
NIRZAQ,VOTHIX,0.8061832402797009
KAFYAT,MIBQAR15,0.8032113217752097
ACUBOP01,HIZQOX,0.8126326663883494
VEDFOB,HELDOT,0.8116708616089272
DAWCIP,DUPKAC,0.8059894130811871
JEDVEW,NOZZOT,0.8037382033115972
LAGWIB,UFUKUB01,0.8146695269533799
XAMDUM05,VOJPUG01,0.8143560589472529
ENIHUG01,ICAGOK,0.8183903429504701
DOTSOV31,UGEPEB01,0.8107636851426891
PARKUQ01,GOQTIR,0.8072418619431854
PEVQOY,NIPWIT01,0.8063756958714721
GUPJEG01,WEYQAU06,0.8146694686382591
NAYZOE,DOTSOV41,0.8051715301345168
KEGTEY,PERQUB,0.8109452952323781
WULKAQ,XAWVUN,0.8015662250305255
RAKBIO,VAKREG,0.8143979441255177
PAQXUC,KEJBOQ,0.8032606811392732
XAMDUM03,EGOZAB,0.8117222030342761
EFUFEQ,GOYLUB,0.8140136466847141
FAGQAI,HOYQIX,0.8134499122983183
UFUMUD01,BAZGAM,0.8139006353316967
LOBQAV01,LEHTID,0.8057181637763061
KEVBUK01,EKEKAH,0.8184839840229726
LUKLIN,FAGQAI,0.8078633521832173
YEKXUJ,DOTSOV09,0.8010652017846623
QOWRAV07,POFFEX,0.808738618387271
QIWQES,DOTSOV38,0.814215032129409
ECODIK,HAYXIR,0.810191300113492
OKEHIW,PUNYED,0.8153209812386435
PARNON,WULKAQ,0.802159118186692
BIYTAG,OPURIB,0.8142831101363297
OKELOH,FABFOF,0.8064567908001343
DOTSOV40,CEFNIN,0.8030825119521837
GOXZIE,DOTSOV14,0.8057310484476174
ODOXEK,MUXVIM,0.8047384260810981
DITKAT,NOFRAC,0.8076927852744088
YEKXOD,DOTSOV37,0.8058887925494889
YESYIH,NIFQIF,0.8074565406953635
ODIXAC,ODOXEK,0.8034696121422212
TONQOD,DUZPUL,0.8179363842352622
YINPEQ,ACUBOP01,0.811374449142213
INICPB01,CERPOF01,0.8142222756135877
HOGLEV01,EMUBOF,0.8129276902816298
BAKJOO,EDAJUP01,0.8102160281410478
VEDFAN,XAPSIS,0.8142832037572282
POFDEV,YOZMEH,0.8137164033155838
YICQOS,XAFFAN,0.8128854484169488
QUQFIS,MIMRAB01,0.8009263896114626
HUCBOX02,WANJIF,0.8059199158077872
YAVYAW,UGEPEB,0.8077385330933562
YOZMOR,ENITAX,0.8045641569629014
OGEBAF,QOWRAV11,0.8048727284109483
KETHEY,XEFGUN01,0.800924266494866
OHIHUJ,RUWWOW01,0.806149962868669
JUYJIY,NOLRIR,0.8165007968773879
HUVGEM,BABRII,0.8183837973303169
MITSAK,HAZNIH,0.8059537691058938
IZEBEV,EGUHOD01,0.8013931033634524
UGEPEB,XAMDUM01,0.808648407555436
EGOZAB,DOTSOV25,0.8124102094285647
DOTSOV39,IPINAY,0.8146693893190149
SAQQEH,SEHSOO,0.8193996964914846
AVILAT,IQOKIK,0.8165951955407181
AJIJEI01,GOYLUB,0.8102080235927792
BERQIA,UYOGOF,0.8072453340150411
FUFRII,AVAQIX,0.8097959048614929
ELAPEM,AMIXOK,0.8148530624942624
KEDQAN,AWEYAE,0.8072232955703418
RIGHAR,NABLIM,0.8149079216464253
VEGMOK01,MIMVEJ,0.8135402408164596
VOLRAQ,SOSQIC01,0.8160616620455828
AZAVUU,EBAMUS,0.8141704647176492
NASGIZ01,IYOQIY,0.8073634281466814
LUDLAZ,MUDTEL,0.800246182303623
AXINIF,VEDFER,0.8126338469858362
DOTSOV41,UGEPEB,0.8098434507249372
BAHGUN03,DOTSOV27,0.8120092724967747
XUNSOQ,OXEWUL,0.8115010142372421
DIHVIB,ENITAX,0.8045228823495841
SIXNUL,CEFNIN,0.8127890552901472
JOPGIG,LASMAV,0.8138157015278243
POXDIQ,MIBQAR07,0.8157898005144164
ELIKUG,ATEYOP,0.8190508882848466
VEDGIW,XAPSIS,0.8145043744888395
CIJLIT,NASROR,0.8044579307391027
DURDAX,BEWCUD,0.8026454665611829
EJINIV,MOXDOT01,0.8162858896353403
PARNON,QOWRAV03,0.8130166550616149
AJAKON,RIGHAR,0.8142263538574012
UBUMAH,QOPZIF,0.80264122422263
DOLWAE,OCAKUB,0.8139435859330122
NEHZOS,BAHGUN04,0.8150484633187152
REFVEF,GERWIL,0.8116767637162408
KAHWOG,QAWREM,0.8167742095873441
VASYEW,ALIXID,0.8128578989333042
VOJPUG01,DIHVIB01,0.8142348208594441
LUDLIH,EDORUN,0.8146537303787228
YILKAH,CUMLUT,0.8061383815055416
FEYDET,LAPMUN,0.803747404992218
NEMZIR,LARBOW,0.8102577314305264
DOTSOV37,LEDLEN,0.8028866003547512
QIYDAF01,DOTSOV20,0.8135876493652701
OTAWIR,KEGTEY,0.8165747144657872
GOXZIE,WULKAQ,0.8057246974877275
MUXVIM,PIQQOX,0.8015078623194605
IPINAY,RILFEA,0.8143024970664312
ORIBAU,KEQDER,0.8116666258226335
ODUNEH,QUDGED,0.8173709569428306
MIKVEK,OGEBAF01,0.8127356739423219
FEXCES,SIDXOV,0.8183091962819681
XOPLOE,DOTSOV07,0.8044915669759198
KAKTIA01,DOTSOV32,0.813865419720013
KEPKUO,KEGTEY,0.8177157479603744
YOZMOR,QIYDIN,0.8149667514995158
XAPSIS,OKEHIW,0.8133061455343503
CIPLIX,VODNOS,0.8139976382876488
WOPWOP,LUYSOP,0.8092669732351139
BUHFER,IBUDOZ,0.8070601929371476
VEFMAW,AHETAK,0.8144138218408792
GOYLUB,YIKGEF,0.8055817523236519
POFDOF,DOTSOV27,0.8149375681461363
DOTSOV05,ECODIK,0.8108143504105195
ODODIW,EKEKEL,0.8147477289369272
BERQAS,EKUNON02,0.8156186750257821
XAMGUQ,HURGEH,0.8056283517644608
XAMDUM,NELCEN,0.815003810884157
USAHAZ,FAHMIM,0.8003497754411939
BAHGUN02,YAVYAW02,0.8100090321098701
BUKMUQ01,VUSKAW,0.8106271921107417
XITYOP,OKABAE,0.8109986621577869
NAFSOF,HAWZEM,0.8142430632724186
SAHYIK,QOPZIF,0.8146273031100504
DOTSOV03,NIHDEQ,0.8099932029100012
PEKGAO,RUBDUO,0.8136791565883073
MAKFOW,AYOZIZ,0.8191813000063108
ABAVIJ,DIBQIQ,0.8128135054358546
XAFFAN,DAWCIP,0.8082623677562397
QEKLID01,IJEYEC,0.8042745167846783
YEKYAQ,DOTSOV26,0.8060807292917753
FOSTIS,LAPLUM,0.8014584223322083
YOZPAG,SUKYIH,0.8040632560031709
TALKAT,PEBNER,0.8105268172034531
YOZNIM,QIYDIN,0.8149698641520968
NUCPIM,XOHNEO,0.806040197697843
GOXZIE,WURNOO,0.8053802712859235
HOYQIX,YAVYAW01,0.8160128065037089
SEQSOY,LASMAV,0.8087167818760566
PARNIH,DOTSOV27,0.8016270745552063
IPUPOA,XAWVUN,0.8154931313726602
CIJBEE,JOPGOM,0.8149593472179072
QIZLIW,ECODIK,0.8139189346217267
DITYEM02,KIKRAA,0.8143272364470662
TONQOD,XOJWOJ,0.805154570624502
IGUTUB01,MINBEQ,0.8142334371707933
YAVYAW01,POFDIZ,0.8119775857924212
HAYXIR,POFDIZ,0.8128861281842248
LAWGOG,TADWIG,0.8041472815943572
HURGOR,YIPFIO,0.8081061921510951
VEGMOK03,KEFBOO,0.8012512153149964
YEYRAY,KEJBOQ,0.8115687853990687
DOTSOV41,NIHDIU,0.8113085443758576
UNABUH01,KAGJOS,0.808228815421438
VEDGAO,JOPGIG,0.8150580919518775
HOSPEL,XIQZIH,0.8190493273525129
EXUXEC,AVUCEA,0.8148969113325454
QUXRIM,CAVLIW,0.8025808525646478
IGUTUB,ESADUZ01,0.8073825310143821
UXISUR,YAVYAW02,0.8061848234900919
XIRKAM,EKUNON02,0.8176585158082458
DUVNIS,ABAVUV,0.8146304641362841
APAYUN,TEPJOP,0.8148102415159636
DANVAQ,KUGQOT,0.8027729677929571
KAKTIA,YAVYAW,0.8126635552119404
ICAREL,UFUMUD02,0.8130018481105992
SEFVEG,YESYUT,0.8074585101010121
UFUKUB03,BAKJII,0.8026696890610223
IVELUS,WEYQAU06,0.8112315394730912
EREGOY,LODZOU,0.8184141012532027
EDOSOI,ORAWAH,0.8148793135485126
DOTSOV16,ECODIK,0.8107940167112814
YEKXOD,BAHGUN01,0.8130805339593632
BAHGUN01,PARNIH,0.8142280633072452
DOTSOV12,POFDEV,0.8141913794304538
KUHNEI,YIPFIO,0.8098702559330692
DANWAS,NASGEV,0.8047809437122546
YEKYAQ,XAMDUM03,0.8061704482972766
SIZGEO,KEJBOQ,0.8125091468933261
UPEMUZ,WACLEU,0.8027699610676798
RAHBOU,HUCBOX02,0.8156228859149353
XOPLOE,UFUNIS,0.8136797689907863
NIHDIU,DOTSOV22,0.8112203139272562
VEDGAO,VEMTAJ01,0.8148443211535489
FUVYOL,YODRAM,0.817579622461711
YAQCEY,WEYQAU10,0.8139921175838568
LIXMEM,DUGDOA01,0.8191972586088752
XAWVUN,OHOMIH,0.8061745128508493
VEMTAJ01,OCUGAX,0.812655313204554
YUSWEP,LURRIA,0.8160015379502858
ACUBOP01,IGUVIR,0.8094701219372844
DUVNIS,RAKBIO02,0.8149286081702344
SEQSUE,UFATEA,0.8146304051412772
CEJFOO,ERUNUC,0.8058956648705902
NEBMEP,EKUNON,0.8054978084931409
DOTSOV32,MURREW,0.8137953169549816
REFWIL,QISNIR,0.8046286291804761
DAWCIP,PEJNOJ,0.8058448973187117
JEJZAC,WEYQEY,0.8037305088824903
FODGUB02,ODOXEK,0.8015037976437682
PIKYIU,FUMJAA,0.8005307516954691
LEHTID,YENZEZ,0.8053953988974617
JALLOA,ZEBMAW,0.8046729041978131
NETYOD,IFABIA03,0.8051544036162278
GOQTIR,YEYRAY,0.8075099027770272
UNAGOH,ZARLIP,0.8149582822149242
BUHFER,QONLAI,0.8090366487444779
AFOVAT,OHIHUJ,0.8151556360819255
KUJMIN,RIGHAR,0.8109867923385646
NEHZOS,LIGQEA,0.8185383681735503
ZARLIP,FUVBAB,0.8149364768300799
IFABIA03,FUDGIW,0.8055713978895904
QISNIR,MAHGAG,0.8159843936235704
DOTSOV11,BAHGUN03,0.8119625320023338
DOTSOV38,LEDLEN,0.8028585292559625
MIHJUL,TATSIS,0.8080131124181016
CEFNIN,DOTSOV20,0.8030999515203356
QAWHIH,EDORUN,0.8115572448582724
XAPSIS,GAGWOB,0.811982794609729
PUGSER,YOCGAZ,0.8146877483162148
SADMIV,SAJRUT,0.8199982437462923
DOJXIK,RUWWUC,0.8050569763230948
LOWQIX,DUNXUH15,0.8154409960738538
VEDFER,MIHJUL,0.8117718864201837
XAFFIV,CUWNIT,0.808132028228661
ECODIK,DOTSOV18,0.8108002814088643
PUGSER,KEQDER,0.8049372500384009
TONBOO,HAJYAV,0.8092836482872815
TIVYAZ,ABAVIJ,0.8147429626485376
NIKHAS,HUTZAX01,0.8161485537383734
LEDLEN,DIHVIB01,0.801921132287486
FELXOM,MINBEQ,0.8065368937005092
XOHNEO,VOLQOD,0.8115270318119933
SOWCOY01,QUQFEO,0.8127495942194187
CESYEF,RABWAS,0.8141016987174468
YAVYAW,REGYOT,0.8049640085694365
EXOYAS,KIRFOI,0.8087013095808613
SAQFUM,MIVFUU,0.8143871237933823
MIMRAB01,PASGIB02,0.8167205244553233
KAKTIA,QOWRAV07,0.8019554499908974
JOPGUS,OJOBAS,0.8147559277567717
HIBSUG,GOYLUB,0.8145584244656663
XAMDUM07,BAHGUN03,0.8109609661822352
YEYRAY,ENITEB,0.8059118733285576
DAWCIP,FECYUJ,0.8121811439235049
QERZUI,HAYXIR,0.811516706036053
MOHLIF,DOYHIK,0.8018588667189711
POFFAT,QOWRAV03,0.8065541089071602
DOTSOV05,NIHDIU,0.8112210407696968
VURMOL,SARBUK,0.8111584005389225
MAVRAE,KIJRUS,0.8105020706503326
AJAKON,YEYRAY,0.805463418103634
ECIWIW,HIBSUG06,0.8094645127028474
RUWWUC,OHIHUJ,0.8046939275462801
HIBSUG07,IGUTUB01,0.8085281464296363
GOXZIE,BAHGUN,0.8090540044602275
EXOXUL,LAWGOG,0.812833485879377
NUFBEX,QOBGEV,0.8135263042329212
PARKUQ01,RIGHAR,0.8127762459092822
UDUMIP,CESYEF,0.8029199108601388
APUPEH,YAGHUM,0.8090435317633624
SIKYER,TORJOB,0.816139435788205
RUTNOK01,VOLRAQ,0.817009899840091
SAJRUT,SADMUH,0.8195619290740681
BOWDOI,PUNYED,0.8119861201010323
QOWRAV12,OGEBAF01,0.8043836910930012
QOWRAV03,MOFGOE,0.8131368413077844
JODGIU,FAHQIR,0.8101382884191628
CEYPUT01,EKEXOI,0.8149811752610122
FUMJAZ01,XUDVAV,0.80531120406966
DOTSOV22,EDORUN,0.8151370403754802
MEWPIQ,YOCGAZ,0.8075753710364191
HOYQIX,QIYDIN01,0.8170707169945112
ADONEP,YUGLES,0.812939368405703
VOQBUZ,WUNVAD,0.8190741538282924
ABAVUV,VEMTAJ01,0.8146532603089278
NETYOD,VEGMOK04,0.8048607656949321
HOGLEV,ADONEP,0.8141110891230486
RUKDIM,VIKRUF,0.8075802770165948
DECYAO,GUGNON,0.8017065145263066
NIFPAW,CIMFUB,0.8074331775631033
IWEVAJ,KIRFOI,0.8061059346854843
MITSIS,EFUFEQ,0.8134145992790611
SENXER,WOJZIG,0.816098868234177
LATFUI,QUQFIS,0.8195426275219639
MIBQAR01,WEMWAP,0.8140690402708942
AVUCEA,TATSIS01,0.8149373692253987
MIQCUL,WEYQAU01,0.8039584391761795
XUDVAV,XUBKOU,0.8167191694469105
MOCKEV,PAFZEE,0.8135492986351364
IBUDOZ,OJOQAF01,0.8176653759401489
QEJBIT,CIZQOT,0.817856077853808
MURREW,DOTSOV34,0.8138028955490555
XIHSEN01,FAHQOX,0.819667295344664
PEPHID,AWEYAE,0.8044382850900653
MIBQAR01,RUBDUO,0.8141620310033346
UGEPEB01,XAMDUM03,0.80987539249347
ADASEF,DOTSOV13,0.8099384722096121
NIGNUO,BOWDUO,0.8023387674274959
VEHKAW,DAWCIP,0.8060119198916875
YAVYAW02,MURREW,0.8124483419105946
QOWRAV09,QIZLOC,0.8181640367825412
PIQQEN,EVUDAA,0.8020422210535715
UFUNIS,YOZPAG,0.8083164257795102
USEVOF,XIJSUH,0.813903938117527
RUBDUO,KOZNEU,0.8137099434338405
WIXJIW01,ORIBAU,0.8146211994043333
AMIXOK,CECVOW,0.8046742028006454
VEFMAW,KEJWAY,0.8142369523890307
OQIZUL,KAKTIA01,0.80855687963108
YAVYAW02,ABEMIF,0.805271994689177
DOTSOV24,NAYZOE,0.8052101627083847
PARNON,EBAMUS,0.801676665360827
MURREW,XAMDUM07,0.813099662691473
NUFBEX,DUFLOH,0.8174535483875633
DUVNIS01,OJOBAS,0.8150341861189672
DOTSOV41,KAKTIA01,0.8139092909109288
SUKYIH,DOTSOV40,0.8050569312423089
IVELUS,WEYQAU07,0.8110939297294518
MECWEX,NIFQIF,0.8124211997115052
XAPSIS,RAKBIO,0.814928583229728
UFUMUD02,DOTSOV43,0.8122560347227783
JEGKAK,MAQDUD01,0.814306962502646
ILAKAH,WEYQAU01,0.8118750436366865
FESYEK,IRELIC,0.80048063437307
ASIVAB,HANWAW,0.8120786494417733
NEMZIR,PARKUQ,0.807135036322196
FIQCEN,AHEMEG,0.8142242381138158
OKEHIW,XAPSIS,0.8133061455343503
XOMCIN,QEZZED,0.8111491632002203
QOWRAV07,KAKTIA01,0.8017501686822159
AWEYAE,XEGWAK,0.8015024772790755
TECVEE,HENYOR,0.8065491772769519
WEYQAU10,MEFZUU,0.8019868644590925
JOPGIG,CIKPEU,0.8002850260385392
WUHMUJ,VACKUI,0.8078540809954883
MALWUU,YIHZIA02,0.8054623787775782
XAMDUM05,NAYZOE,0.805513766591325
FIJCUX,BUKMUQ01,0.8150221959583404
EKUNON01,XEDGIY,0.8104177106344348
ATIJOC,VAFCAH,0.8148865203460399
TONQOD,VANHEA,0.8134897442182268
LUSHOX04,BIYTOU,0.8146022221066789
KAKTIA,DOTSOV22,0.8139433362197426
NIHDEQ,NAFSOF,0.8143919383137547
ENITAX,LAYWOA,0.8152290237278103
NIHDIU,GAVDUD,0.8149772307254476
XAMGUQ,OJOBAS,0.8142383372784294
ISISUZ,YOZNUY,0.8145193748456734
DIBQIQ,CIJBEE,0.8142270190442648
ACUBOP01,ECIWIW,0.8094817630900346
KAKTIA01,BAZFUF01,0.8108313339209594
NOLRIR,YUYLIP,0.8101238421075152
ENITAX,XAMDUM03,0.8048283826170345
UFUMUD,NEHZUY,0.814827583134523
POFDOF,DOTSOV03,0.8149343444805492
LUDLAZ,NUTQAV,0.8130369342560169
MIMVEJ,USICAB02,0.8101538421085382
NIGPAW,CEYPUT01,0.8033580600685357
ABAVOP,VEFMAW,0.8143769123657925
JUXZIN,MITSEO,0.8074831120330828
VEDFOB,BIKMAL01,0.8015834906065789
SOSQIC01,HOLQAC,0.8094424958339891
NOMPIQ,ONOCUR,0.8170728371177907
QIYDIN,YEKYAQ,0.8086005430005164
CUMLUT,YILKAH,0.8061383815055416
JEDDII,DARYIF,0.8052929522813298
ADASEF,GAVDUD,0.8072367066332884
XEFGUN01,EROJUS06,0.8054081959777377
DIBQIQ,VEDFOB,0.8141233338333393
DIBQOW,VEDFER,0.8121785252466941
RUWXEN,LESWAI,0.8198986823215438
RIGTIL,NUFBOH,0.8139496966132322
AZAVUU,LUKLIN,0.813872808632011
POSGUB,XUDVAV,0.8156656707375934
PIQQEN,PIJJEZ,0.803771208957419
PIQQEN,AWEJIW,0.8152087248322388
LOMQOV,UFUKUB03,0.8145869935234871
FUTZAX,KEPKUO,0.8072499530693604
QOMRUH,GAXROO,0.8072530165523957
FAZPIH,DIDBAV,0.8084071742263931
KEQDER,IFABIA,0.8158019557878833
UFUNIS,BAZFUF01,0.8051846376076419
WURNOO,IDUSIM,0.8086373837794956
UFAMEW,KEQDER,0.8098215790887489
SARMII,AMIWOJ,0.8068879178472269
TEPJOP,WOJYEB,0.8150430656160228
AVUCEA,XAMGUQ,0.8043995957900825
WIMWEW,QIQTOB,0.8036585448810805
EDOSOI,DOTSOV12,0.8152207063556477
CEHKUW,MAHGAG,0.8160734616242918
HAWZEM,LEDLEN,0.8143952675243809
PIQQOX,EKUNON,0.800308375859711
AVAQIX,QISNIR,0.812126570716027
DOTSOV03,NIHDIU,0.8112279270449253
POFDEV,NEHZUY,0.8143995589405559
RUYGAV,QUSVOQ,0.8113236983859682
JORDAX,SIKYER,0.8139517152694621
IGAHED,CAQKAJ,0.8037816104548619
VUSKAW,QOZSIJ,0.8117463797788609
TORJOB,GEQQEB,0.8074708887853745
RUYGOJ,BOVHEB,0.8089756012178183
MIBQAR06,QIWCUW,0.8176325916439426
DOTSOV13,BAHGUN04,0.8118717638782595
CAQKAJ01,IGAHED01,0.8031703165313094
QOWRAV04,KAKTIA,0.8018850477483223
ETUWOG,FUVYOL,0.81340288991984
LEDLEN,QIZLIW,0.8054844256284923
PIJJEZ,YILKAH,0.8007362318522948
IVOLIQ,NOLRIR,0.800512161756539
NEMZIR,QUSBIQ,0.8013678209269811
ETUWOG,WOPWOP,0.8149173675826276
MEWPIQ,TONQOD,0.8003621106678309
NAYZOE,DOTSOV03,0.8052129623003241
YEYRAY,JUQSIZ,0.8037995702490732
WEYQAU06,LUFNAC01,0.8122044120122671
ACUBOP01,SIVWUR,0.8182152418426475
CEYPUT,POSGUB,0.8033524647075286
POFDOF,YOZMEH,0.8147076216579014
MIBQAR,PASGIB02,0.812182952724215
CUFDOX,LAPMUN,0.8031178425726166
MOHLIF,NUFBOH,0.8084979774860725
FEWTAF,EFEGOM,0.8122140327924645
DOTSOV25,QIYDIN01,0.8141723867582196
KAKTIA01,QOWRAV03,0.8016854945313998
FELXOM,EGUHOD01,0.8064801799647456
NERVOV,CAXZOS,0.8088457087746154
PERROW,NENHEU,0.8014743896045777
VAKREG,FAZPIH,0.8141429100914963
UNABUH01,YOZMUX,0.8035416153105384
MOXDIN,RAKBIO01,0.814949451810602
MURREW,EBAMUS,0.8135481530797162
IZAVUA01,WOJYEB,0.807725395051027
VEMTAJ01,XUBKOU,0.814991470150604
YOZMEH,EGOZAB,0.8115666551867056
EBAMUS,KAKTIA01,0.813819002816893
QOWRAV04,PARNON,0.8130088687075973
KEDQAN,PERROW,0.80770421857142
CITXUZ,XITYOP,0.8030198793255621
DOTSOV27,KAKTIA,0.8139569547796282
BUKLOJ01,EDAJUP01,0.803596093958033
BIJJOV,QEKLID01,0.8076272995928261
FUVYOL,CIJBEE,0.8164696127008118
DOTSOV05,BAHGUN01,0.8121300691148163
ABAYOU,GAGWOB,0.8137509672164984
YICRAF,MINBEQ,0.8010672107111689
