source,target,weight
QUQFEO,QOPZIF,0.8628047962339913
QUQFEO,PAQYIR,0.8588034168146842
QUQFEO,PAQYEN,0.8586819292129878
QUQFEO,QIDQUS,0.8543124964819729
QUQFEO,EXOXUL,0.8540150364150025
QUQFEO,MOHLIF,0.8506764839060539
QUQFEO,HOGJIX,0.8452839324589848
QUQFEO,DUNXUH15,0.8441232708866826
QUQFEO,OBOGUK,0.8440102340673632
QUQFEO,WIMWIA,0.8437495657684947
QUQFEO,FIKPUN,0.8380308979243362
QUQFEO,BOWJAA,0.8350112037009616
QUQFEO,MAFZIE,0.8348526263221807
QUQFEO,REFVEF,0.8307792459248562
QUQFEO,DUPKAC,0.8252075789032624
QUQFEO,SERKOQ,0.8247176161943094
QUQFEO,VEGMOK01,0.8246210220261146
QUQFEO,ROZXEL,0.8226985298804976
QUQFEO,MIBQAR07,0.8221514129382403
QUQFEO,LAWFOF,0.8220698208431785
BIKMEP,EKEKAH,0.9144201137728298
BIKMEP,LIDSEY,0.8789273370634865
BIKMEP,JAMSEY,0.8788988172123706
BIKMEP,LIDSAU,0.8782212240208472
BIKMEP,LICROF,0.8776643236929063
BIKMEP,VOWCIV,0.8776604723278089
BIKMEP,LIDSEY01,0.8776263243271438
BIKMEP,VOCNOQ,0.8763966607751555
BIKMEP,HAXZIQ,0.8737492125080754
BIKMEP,KESFUM,0.8644712612649247
BIKMEP,PINPAG,0.8430437891408291
BIKMEP,XADWIK01,0.8385101165451752
BIKMEP,EZOFEF,0.8322297369656539
BIKMEP,XUJQAV,0.8313617438799024
BIKMEP,VEMSUC01,0.8312883307581396
BIKMEP,XUJPIC,0.8296301627731589
BIKMEP,LEYGOO,0.8274471240524033
BIKMEP,SEQSEO01,0.8268648076523952
BIKMEP,XUCHOS02,0.8261915855534973
BIKMEP,VEXTUO,0.8204296648886518
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSAU,0.902451853687278
XADWIK01,JAMSEY,0.9022947898039289
XADWIK01,TEVVOI,0.8851229082240599
XADWIK01,CAXZUY,0.8820636081102252
XADWIK01,GAWZOW,0.8807459092137795
XADWIK01,TEVVIC,0.8739039065577916
XADWIK01,TEVVEY,0.8738564989710462
XADWIK01,DAFHID,0.8647096211360883
XADWIK01,ROGLOP,0.8517683126029085
XADWIK01,UFATEA01,0.8505727860626242
XADWIK01,BEPREV01,0.8400055157343047
XADWIK01,BEPREV,0.8398044659499428
XADWIK01,BEPREV03,0.8397573355896731
XADWIK01,KEVBUK01,0.8361749714696995
XADWIK01,EKEKAH,0.8253200553511302
XADWIK01,LUYZAH02,0.8232725555797014
XADWIK01,BOSHUN,0.8222799772546414
XADWIK01,HAXZIQ,0.8198996234236421
XADWIK01,VOWCIV,0.8197617708228855
XADWIK01,LICROF,0.8195744259305516
XADWIK01,LUKXAR,0.8194959896896905
XADWIK01,LUYZAH01,0.8183815861416213
XADWIK01,FIFPAM01,0.8178819882145069
XADWIK01,INESIE,0.8175493595336497
XADWIK01,JOGHEU,0.8175414318306304
XADWIK01,VOCNOQ,0.8157406039232651
XILTOE,GARQEY,0.9992164251918292
XILTOE,HIQPII,0.8356209981436271
XILTOE,ROZXEL,0.8356186914292878
XILTOE,NIKHAS,0.8321791587577224
XILTOE,SERKOQ,0.8215087365699706
XILTOE,VEGMOK01,0.821362316395776
XILTOE,MIBQAR07,0.818524669178061
XILTOE,MIBQAR01,0.8184552553966372
XILTOE,LAWFOF,0.8184352433058081
LEYLIN,MOFTIL,0.928772691384309
LEYLIN,MOFTIL01,0.9287142607435832
LEYLIN,NUCRIN,0.9282337604202054
LEYLIN,AQOROP,0.901680080370874
LEYLIN,MURFEM,0.9000868091639844
LEYLIN,DUPKAC,0.8912249879679075
LEYLIN,OHOROS,0.8530732900184894
LEYLIN,SAQFUM01,0.8530466022107404
LEYLIN,SAQFUM,0.8529003286381295
LEYLIN,VOLRAQ,0.8378042539634573
LEYLIN,NOMQAJ,0.8218383853857101
PELRIJ,MAVRAE,0.9181497807322878
PELRIJ,FAMQES,0.8818771100134837
PELRIJ,FALTUK,0.8817080794464931
PELRIJ,VORHER,0.8670122827125082
PELRIJ,YEKXUJ,0.8547449800143787
PELRIJ,RORJOZ,0.8542236604230202
PELRIJ,IDUSIM,0.8426764836428833
PELRIJ,UNACES,0.8422910797022456
PELRIJ,UNACIW,0.8421516763249292
PELRIJ,IDUSIM02,0.8421079152232238
PELRIJ,UNABUH,0.8420335951048683
PELRIJ,IDUTIN,0.8417269828303118
PELRIJ,JOFCEO01,0.8316317000193792
PELRIJ,QAWHIH,0.8309330173048447
PELRIJ,QAWHIH01,0.8309174061347879
PELRIJ,XAMDUM07,0.8296099805865894
PELRIJ,XAMDUM,0.829523038162632
PELRIJ,DIHVIB01,0.8295216282792668
PELRIJ,XAMDUM04,0.8293872196392269
PELRIJ,XAMDUM05,0.8293402558858238
PELRIJ,DOTSOV06,0.8288835129320206
PELRIJ,IPUPIU,0.825741424690177
PELRIJ,HOYQIX,0.8255662058292483
PELRIJ,QIZLIW,0.8249770786396561
PELRIJ,GAVDUD,0.8212221631061793
PELRIJ,NEHZUY,0.8211146869390173
PELRIJ,XIJSUH,0.819348784914044
PELRIJ,BAZFUF,0.8190406948668014
PELRIJ,HULCOI,0.8184389868227329
PELRIJ,QOWRAV,0.8183973080885363
PELRIJ,QOWRAV10,0.8183867683874785
PELRIJ,QOWRAV08,0.8183730408514864
PELRIJ,QOWRAV07,0.8183669389624859
PELRIJ,QOWRAV06,0.818357921106603
PELRIJ,QOWRAV05,0.8183491555814515
PELRIJ,QOWRAV04,0.8183457046467817
PELRIJ,QOWRAV02,0.8183436907574951
PELRIJ,ALEJEI,0.8179379685305493
PELRIJ,ANUGOG,0.816488792918878
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,BAZFUF,0.9971484410995832
QOWRAV07,LAYWOA,0.954422381490046
QOWRAV07,DEKBON,0.948713335173173
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,HOYQIX,0.9442157090301068
QOWRAV07,YUSWEP,0.9310904495578356
QOWRAV07,RICBEM,0.8986906445232061
QOWRAV07,AZAVUU,0.8886557170530208
QOWRAV07,XAFFUH,0.8735152110320479
QOWRAV07,MOYYIJ,0.8724555008202259
QOWRAV07,KAGJOS,0.8723947280090923
QOWRAV07,HAYXIR,0.8717460918643298
QOWRAV07,ADASAB,0.8713624795596547
QOWRAV07,NIDFEN,0.8709924905221292
QOWRAV07,AQIQEY,0.8708847817000169
QOWRAV07,ENIHUG,0.8678081584322067
QOWRAV07,MIKVEK,0.866646774201264
QOWRAV07,LASYOU,0.8629598258770909
QOWRAV07,ONIXOZ,0.8568241991953913
QOWRAV07,SIXNOF,0.8512243889887185
QOWRAV07,EPISOM,0.8508546047859954
QOWRAV07,RUJMEQ,0.8470719189438447
QOWRAV07,QAWHIH,0.8382435432311839
QOWRAV07,QAWHIH01,0.838183775300976
QOWRAV07,TEKYOA,0.8363563783424242
QOWRAV07,DIHVIB,0.8353686906403339
QOWRAV07,YOZMIL,0.8351412581211798
QOWRAV07,XAMDUM04,0.834756547645324
QOWRAV07,QIYDAF,0.834037535832075
QOWRAV07,DOTSOV10,0.8339024400275997
QOWRAV07,DOTSOV06,0.8338766661150823
QOWRAV07,NAYZOE,0.8309748464072038
QOWRAV07,SIXNUL,0.8298474556781671
QOWRAV07,YAVYAW,0.82833563527763
QOWRAV07,YAVYAW02,0.828287194637544
QOWRAV07,YAVYAW01,0.8280359172400779
QOWRAV07,QIZLIW,0.8279446316504473
QOWRAV07,GAVDUD,0.8228409769461641
QOWRAV07,NEHZUY,0.8226998834125611
QOWRAV07,SUKYIH,0.8204866142478628
QOWRAV07,KAJZIH,0.8198460561612282
QOWRAV07,FAGQAI,0.819453921989304
QOWRAV07,XOPLOE,0.8183380323941933
QOWRAV07,OGURAK,0.8153493315955612
PUNYED,XAPSIS,0.9929867104598676
PUNYED,HUZJIW,0.9196208668243452
PUNYED,UFUKUB02,0.91667136384201
PUNYED,OGUPIQ,0.9165830443945124
PUNYED,UFUKUB03,0.9164037595196276
PUNYED,FIXKUV,0.913162700973987
PUNYED,FUDHAP,0.9014473902197442
PUNYED,VALWUD,0.9004675532961346
PUNYED,WANNIL,0.9000917994787561
PUNYED,MOXDEJ,0.8956397807584531
PUNYED,FILYEG,0.8954810602785295
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,HISJAW,0.8869696737762701
PUNYED,ABIWOX,0.8850358837662268
PUNYED,BUKLOJ,0.8748625711237596
PUNYED,EDAJUP,0.8744788721359126
PUNYED,EDAJUP01,0.873992895422983
PUNYED,VOSSUT,0.8739081807606615
PUNYED,TANKIE,0.8731559902236027
PUNYED,UJAQEC,0.8718796435124845
PUNYED,XULDEP,0.8601193965705527
PUNYED,XULDOZ,0.8598872418433913
PUNYED,UVUCEV,0.857241540879058
PUNYED,TIDNIF,0.8565489655189549
PUNYED,FUBTUT,0.8563471619488742
PUNYED,LIDSIC,0.8559055589017875
PUNYED,QUSVOQ,0.8558621093411573
PUNYED,XIVVUW,0.8520050954917946
PUNYED,FIYQIQ,0.8498296176211464
PUNYED,VEFLUP,0.8497920198528043
PUNYED,XIHSEN,0.8497697907545946
PUNYED,XIHSAJ,0.8494950150847659
PUNYED,UVUCIZ,0.8453659240674518
PUNYED,UVUDEW,0.844648487925266
PUNYED,QOKBUO,0.8444116890884076
PUNYED,NIGNUO,0.8370146712839952
PUNYED,DIBQEM,0.8368110623045293
PUNYED,TEMCUM,0.835028044175028
PUNYED,KEYBOI,0.8339208439028911
PUNYED,UGECEO01,0.8333036824807942
PUNYED,IGAHED03,0.8332677192350628
PUNYED,IGAHED01,0.8331993623458192
PUNYED,AQUKOO,0.8331780902346662
PUNYED,WEMKEG,0.8328873345705808
PUNYED,SACMOA,0.8326179026396882
PUNYED,GIWFUP01,0.8325334377432105
PUNYED,DEGMAG,0.8325228257975771
PUNYED,KORMOV,0.8317733685930806
PUNYED,MOXDOT01,0.8317553008945686
PUNYED,CIFMAH,0.8311966183783879
PUNYED,DECJON,0.8310420819950792
PUNYED,NIGPEA,0.8309835283721141
PUNYED,XEVSIB01,0.8309573933646104
PUNYED,XUZRIU,0.830909589014357
PUNYED,FUSGOR,0.8306745470325925
PUNYED,DERBIO,0.8304509256124626
PUNYED,HABZEQ,0.829858706089086
PUNYED,KUHNEI,0.8292872511448167
PUNYED,FAJYAS,0.8268819811628648
PUNYED,IPURIV,0.825377906304114
PUNYED,QUTTII,0.825333814407976
PUNYED,WINCEC,0.8248173128887046
PUNYED,XUYYIA,0.8225155161247312
PUNYED,EJINIV,0.8221073365505484
PUNYED,EJINIV01,0.8220561236735903
PUNYED,RORVAX,0.8197901723516259
PUNYED,FIQDER,0.8170385956990939
PUNYED,CEQPIA,0.8162975998003849
PUNYED,GIFVEY,0.8162041925822383
PUNYED,OKEHIW,0.8153209812386435
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,GAZZIS04,0.99999747913795
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSAO,0.9991300240661152
GAZZIS02,CIFSES,0.9990518180490616
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,IFIPEV,0.9559157285517418
GAZZIS02,WASQEP,0.9123777831768048
GAZZIS02,VACFOV,0.906885863718576
GAZZIS02,VIFPUY,0.90658050363856
GAZZIS02,VIFPUY03,0.9065790576318212
GAZZIS02,LOQLEJ,0.9065783940032786
GAZZIS02,VIFPUY04,0.9065708168983015
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,HIQLAX,0.8848963441146169
GAZZIS02,WUMFAN,0.8817342482518762
GAZZIS02,JEMPID,0.8697659569639743
GAZZIS02,MURBEI,0.8650963922779081
GAZZIS02,MUQYEE,0.8646715356267521
GAZZIS02,OWIHEJ,0.8635401950685964
GAZZIS02,OWIHUZ,0.86353612657998
GAZZIS02,OWIJAH,0.8635227271829149
GAZZIS02,OWIHIN,0.8635156843206505
GAZZIS02,HIHNUJ,0.863486856861534
GAZZIS02,OWIJIP,0.8634508133313274
GAZZIS02,OWIJOV,0.8634478959745333
GAZZIS02,OWIJEL,0.8634477936228111
GAZZIS02,OTEGOL,0.8634192750652387
GAZZIS02,OTEGUR,0.8634191874257083
GAZZIS02,LEPTUY,0.8517470726276223
GAZZIS02,TIRFOQ,0.8419129170758163
GAZZIS02,FEYDET,0.8398016032458763
GAZZIS02,CUFFIT,0.8396383161439316
GAZZIS02,TIKXAN,0.839621209288575
GAZZIS02,CUFFUF,0.8396058811845697
GAZZIS02,CUFFOZ,0.8395966878517094
GAZZIS02,CUFFEP,0.8395936868781457
GAZZIS02,PEYVEV,0.833329011858873
GAZZIS02,TIRFIK,0.8232530661982596
KIJRUS,BAZFUF,0.9948659287526812
KIJRUS,QOWRAV10,0.9864396764789812
KIJRUS,QOWRAV12,0.986408229984995
KIJRUS,QOWRAV06,0.986347699176982
KIJRUS,QOWRAV04,0.9863090106122016
KIJRUS,LIGQEA,0.9828054586771766
KIJRUS,LAYXER,0.9715796972423196
KIJRUS,LAYWOA,0.970936304907686
KIJRUS,HEHROE,0.9705041890391708
KIJRUS,ANUGOG,0.9598063095461188
KIJRUS,HOYQIX,0.9436485053995572
KIJRUS,IPUPIU,0.9433432095404994
KIJRUS,YUSWEP,0.9267673627020224
KIJRUS,AZAVUU,0.899458549779955
KIJRUS,HUNCIE,0.8986306035005
KIJRUS,KAGJOS,0.8844818184018646
KIJRUS,XAFFUH,0.8835156607487655
KIJRUS,AVAJUE02,0.8834688390382502
KIJRUS,WURNOO,0.8834324804779906
KIJRUS,AVAKAL02,0.88197359554045
KIJRUS,XAFFOB,0.8812613704099709
KIJRUS,ADASAB,0.8786882364606287
KIJRUS,ONIXOZ,0.877714008477354
KIJRUS,LURRIA,0.8688138649319013
KIJRUS,KUPTIA,0.8661861328875067
KIJRUS,AQIQEY,0.864440157529806
KIJRUS,NIDFEN,0.8641745411723089
KIJRUS,LASYOU,0.8596060602886426
KIJRUS,SIXNOF,0.8585241658404446
KIJRUS,SIXNIZ,0.8583620502565654
KIJRUS,RUJMEQ,0.8506030928868786
KIJRUS,TEKYOA,0.8414047001271421
KIJRUS,QIZLIW,0.8379706307929039
KIJRUS,GAVDUD,0.8374072563725601
KIJRUS,DOTSOV06,0.8372111387863899
KIJRUS,XAMDUM04,0.8370647366755645
KIJRUS,DIHVIB01,0.8367440846695646
KIJRUS,UXISUR,0.8367331371101678
KIJRUS,XAMDUM,0.8367326194828133
KIJRUS,KAJZIH,0.8366771553377421
KIJRUS,XAMDUM07,0.8366526103384897
KIJRUS,DIHVIB,0.836544279759338
KIJRUS,QAWHIH01,0.8340857237746944
KIJRUS,QAWHIH,0.8340024732143296
KIJRUS,QIYDAF01,0.8320061263342833
KIJRUS,FAGQAI,0.831879845561281
KIJRUS,SUKYIH,0.8310567451396965
KIJRUS,GOXZIE,0.8299582724035677
KIJRUS,YAVYAW,0.829843036531543
KIJRUS,YAVYAW02,0.8297451221143042
KIJRUS,YEKYAQ,0.829679842226711
KIJRUS,PARNIH,0.8295134992605494
KIJRUS,YEKXUJ,0.8291988477862837
KIJRUS,QIYDIN01,0.8289964864448459
KIJRUS,XEBHOC,0.8286926840811822
KIJRUS,QIYDAF,0.82412374446363
KIJRUS,BIHRUI,0.8172240708951674
KIJRUS,BIHROC,0.8170313197922409
KIJRUS,OGEBAF01,0.8169761857907586
MAJMOA03,MAJMOA04,0.9999987477055164
MAJMOA03,KAVREG,0.9999918645171684
MAJMOA03,COFORM01,0.9999905820128464
MAJMOA03,SOJKOT05,0.9999616145986252
MAJMOA03,DADTUY10,0.999688683281084
MAJMOA03,DADTUY01,0.9996492924324394
MAJMOA03,DEFNIO,0.999611241579959
MAJMOA03,DADTUY05,0.9996050012860336
MAJMOA03,DADTUY12,0.999602595723573
MAJMOA03,EDAGAT,0.9967096503576736
MAJMOA03,RAVVIU01,0.9966881979759776
MAJMOA03,RAVVIU,0.9965592328265368
MAJMOA03,RAVVOA01,0.9963641635416556
MAJMOA03,JEXWUF02,0.9962966109056998
MAJMOA03,RAVVOA,0.9961785546637644
MAJMOA03,VERZID,0.9949291299112866
MAJMOA03,RIWDUY,0.9947636743375952
MAJMOA03,SOJKOT03,0.9930239077671886
NUDPAE,VICBEQ,0.9999996587770188
NUDPAE,NUDPAE04,0.999996935780006
NUDPAE,SANLOK,0.9999592501204988
NUDPAE,NUDPAE08,0.999935988568522
NUDPAE,IZIDOM,0.999776707780244
NUDPAE,XACLOF,0.9996163437268072
NUDPAE,PESSAK01,0.9995176305899692
NUDPAE,NUDNUW01,0.9995082135476698
NUDPAE,PESTAL,0.9994913328843492
NUDPAE,APOGOD,0.9994502332052452
NUDPAE,NUDNUW03,0.9993723989487088
NUDPAE,NIKYUC,0.9991009108670816
NUDPAE,NIHBEM01,0.9989630960011456
NUDPAE,FIQYOU,0.9987534361953528
NUDPAE,NIHBAI01,0.998734082758176
NUDPAE,NIHBAI02,0.9986389024681832
NUDPAE,AMIYIG,0.9986205678816792
NUDPAE,CAJHUS,0.9979296878510904
NUDPAE,CAJHUS03,0.9979270630425194
KOHDIW,BUKLOJ,0.9065343239674672
KOHDIW,MOXDOT01,0.8650718241410744
KOHDIW,DERBIO,0.8648065895068664
KOHDIW,BOWDIC,0.8429928891518081
KOHDIW,BIPXIK,0.8429883886098467
KOHDIW,YODRAM,0.8429852037659296
KOHDIW,BOWDOI,0.8429828527933712
KOHDIW,VEDFUH,0.8429801073455785
KOHDIW,VEDFAN,0.8429771946063441
KOHDIW,VEDFIV,0.842952381830833
KOHDIW,VEDGIW,0.8429225039476087
KOHDIW,VEDGES,0.8429223745268226
KOHDIW,OJOBAS,0.842844269346253
KOHDIW,CEYPUT01,0.8428208036790393
KOHDIW,ABAVIJ,0.8425971286502
KOHDIW,TATSIS,0.8423970174377476
KOHDIW,XUBKOU,0.842222164180246
KOHDIW,LASMAV,0.8419155112721615
KOHDIW,ERUNUC,0.8340764461464891
KOHDIW,DIDBID,0.8338428529844958
KOHDIW,DIDBAV,0.8338217470341487
KOHDIW,ERUNOW,0.8334490678831725
KOHDIW,VEFMAW,0.8333243284550688
KOHDIW,WUHMUJ,0.8330355341416134
KOHDIW,XAMGUQ,0.8326870403524373
KOHDIW,USAYOE,0.8321243517818487
KOHDIW,CIFMAH,0.8314785796255858
KOHDIW,AXINIF,0.8311757995393287
KOHDIW,MIHJUL,0.8302337658079296
KOHDIW,NIGPAW,0.8248394868575664
KOHDIW,DIBQEM,0.8212645867564055
KOHDIW,COWRAJ,0.8203632639102216
KOHDIW,VIZQEC,0.8198594209368959
KOHDIW,COWQUC,0.819357818211536
KOHDIW,CIKPEU,0.8188955728957725
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,TONBOO,0.999173278617208
VEFLUP,MOXDEJ,0.8634258638463533
VEFLUP,FILYEG,0.8632368765799092
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,XADDOX,0.8619517453105968
VEFLUP,XUZRIU,0.8616624357555542
VEFLUP,XEVSIB,0.8608014720869799
VEFLUP,FILYAC,0.860111514363944
VEFLUP,RORVAX,0.8535096154053395
VEFLUP,XUYYIA,0.8525078525635469
VEFLUP,XUYYEW,0.8525034146278245
VEFLUP,EJINIV01,0.8524163915635998
VEFLUP,XAPSIS,0.845512741655678
VEFLUP,WEMKEG,0.8432806452349463
VEFLUP,USAYOE,0.8429335601273316
VEFLUP,MOXDOT01,0.8424784825619539
VEFLUP,DERBIO,0.8414936493033873
VEFLUP,WUHMUJ,0.8402554435487046
VEFLUP,NIGPAW,0.8398094681822411
VEFLUP,NIGNUO,0.8377411921928339
VEFLUP,CIFMAH,0.8368009790865203
VEFLUP,AXINIF,0.8362588211067131
VEFLUP,QUSVOQ,0.8254838731221403
VEFLUP,QIQTOB,0.8217813494497883
VEFLUP,FAHQOX,0.8199924506338901
VEFLUP,XUBKOU,0.8195020727643987
EYULAM,CUSQOX,0.8070118302183686
EYULAM,XUMNAW,0.8877612135885184
EYULAM,IGUTUB,0.8617655573363249
EYULAM,KETHEY,0.8452526974789234
EYULAM,CIKCOQ,0.8452290786319625
EYULAM,EYULIU,0.822315834993538
EYULAM,EYUKUF,0.8221777407869956
EYULAM,HEDHUV,0.8211844422350425
EYULAM,IDAJUS,0.8207441309992722
EYULAM,SAHYAD02,0.8177785501154519
EYULAM,OKIVIO02,0.817770107199868
EYULAM,WUNSII02,0.8177227655129441
EYULAM,OKIVIO01,0.8177154566675304
EYULAM,OKITIM01,0.8176781329901098
EYULAM,WUNTEF,0.817677251155175
EYULAM,OKIYAJ01,0.8176610779112491
EYULAM,OKIWEL01,0.8176456471435537
EYULAM,OKIWEL,0.8176389803619687
EYULAM,SAHYAD,0.8176376267096742
EYULAM,WUNVOR,0.8176297483173958
EYULAM,OKIWEL02,0.8176099440292532
EYULAM,ITIWIS,0.8175955243272482
EYULAM,OKIYAJ,0.8175662114218514
EYULAM,WUNTAB,0.8174909820852512
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,ELUQIM06,0.9998666897585604
TEVZOK,ELUQIM04,0.9998631148716602
TEVZOK,VERZUP,0.9997992008351356
TEVZOK,JEBBOK,0.999524618724761
TEVZOK,YANXIX04,0.9989117936627248
TEVZOK,DAXNIA,0.9987084450170028
TEVZOK,DAXNIA02,0.998701970259276
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,YUKVUW01,0.9981996820173142
TEVZOK,SIWQIA,0.9974918466717136
TEVZOK,SIWQIA01,0.9974639469400234
TEVZOK,SIWYOO,0.9973972332365802
TEVZOK,KAVROQ,0.997217294101148
TEVZOK,TAYZUQ,0.996771440976789
TEVZOK,HEWPIJ,0.996746713867924
TEVZOK,AMOBEL01,0.9942781693996716
VERZUP,ELUQIM01,0.9999947436864232
VERZUP,ELUQIM04,0.999993887035503
VERZUP,ELUQIM12,0.9999156407317712
VERZUP,TEVZIE,0.9995854463301894
VERZUP,DEPJIR01,0.9991031720770456
VERZUP,YANXIX04,0.9977781729898252
VERZUP,YANXIX03,0.9975922026265828
VERZUP,DAXNIA02,0.9974830553428408
VERZUP,SANMEB,0.9971352120853548
VERZUP,YUKVUW04,0.9968597119050384
VERZUP,LICSAS01,0.9960857105049656
VERZUP,SIWYOO,0.9957571716149392
VERZUP,GICXIB,0.9953083055277474
VERZUP,HEWPIJ01,0.9949874472680698
VERZUP,HEWPIJ,0.994938121372519
FODGUB,FODGUB01,0.9999981208693388
FODGUB,FODGUB02,0.9997654174700596
FODGUB,HOQKII,0.9989775751201084
FODGUB,QATHOK,0.9035212291216658
FODGUB,HAJKIO,0.8778517391696372
FODGUB,YIKGEF,0.8513817626205793
FODGUB,GIZNOT,0.8501866948723368
FODGUB,GIYTOY,0.8501487651525039
FODGUB,KEJBOQ,0.8360106190661731
FODGUB,ECODEG,0.8357806698996428
FODGUB,UMABIV,0.8334084199945089
FODGUB,ROCZEQ,0.8309183496440233
FODGUB,UMAQAC,0.8272048478268821
FILYEG,MOXDEJ,0.9998691730359808
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,WIMWEW,0.9987678398096914
FILYEG,XAPSIS,0.8946508135612714
FILYEG,FUMJAZ01,0.8667128200194089
FILYEG,XEVXUT,0.8652076164147416
FILYEG,TONBOO,0.8632901073826321
FILYEG,XIHSEN,0.8632709629011449
FILYEG,VASYEW,0.8611426502155547
FILYEG,BUKLOJ,0.8599989943524129
FILYEG,RECHUE,0.8547008675129681
FILYEG,QUJHIN,0.8542448514147578
FILYEG,KESFIA,0.8492589584698519
FILYEG,HABZEQ,0.8440611072761828
FILYEG,AGAFAS,0.8435675842898591
FILYEG,XEVSIB01,0.8415068820940743
FILYEG,XEVSIB,0.8414250234605496
FILYEG,EJINIV,0.8352257309351363
FILYEG,EJINIV01,0.8351565487520354
FILYEG,XUYYEW,0.8348675314165709
FILYEG,XUYYIA,0.8347428351474298
FILYEG,UFUKUB01,0.8333363642355376
FILYEG,UFUKUB02,0.8329080596411792
FILYEG,OGUPIQ,0.8328786277194747
FILYEG,NAGRUL,0.8328351060975302
FILYEG,UFUKUB03,0.8328032025375094
FILYEG,FAZPIH,0.8271640679815206
FILYEG,VOCKUT,0.8271343473171847
FILYEG,NERVIP,0.8268967598545091
FILYEG,CEJFOO,0.8265284658781125
FILYEG,FUDHET,0.8239933188539889
FILYEG,ALIXID,0.8238159459923539
FILYEG,EDAJUP,0.8220916566329725
FILYEG,MOXDOT01,0.8220860265926286
FILYEG,EDAJUP01,0.8214424329273877
FILYEG,GIZVER,0.8207847555296971
FILYEG,NIGPEA,0.8205039642050763
FILYEG,VALWUD,0.8203981858043679
FILYEG,BEXVAD01,0.8201722176381941
FILYEG,DIXKOL,0.8193432286101661
FILYEG,QIRYAS,0.8193406781179223
FILYEG,MIHJUL,0.8190236927368081
FILYEG,FUDGUI,0.8183458105679525
FILYEG,NIGPAW,0.8179483759433022
FILYEG,NEVVAM02,0.8167251473040561
FILYEG,CITZIP,0.8166352321390422
FILYEG,NEVVIU01,0.8158761676561008
FILYEG,NIGNUO,0.8152169481762077
SIWPUL03,SIWPUL09,0.9999999983812616
SIWPUL03,SIWPUL06,0.9999999523785036
SIWPUL03,SIWPUL05,0.9999998943499402
SIWPUL03,NURGEO,0.999999893559399
SIWPUL03,SIWPUL01,0.9999996933174043
SIWPUL03,NURJAN,0.9999996928320924
SIWPUL03,SIWPUL02,0.9999996863142148
SIWPUL03,QINSUD01,0.9999992986902804
SIWPUL03,NURGIS,0.999999274600636
SIWPUL03,NURFOX05,0.9999987892831916
SIWPUL03,SIWPUL04,0.9999985301964492
SIWPUL03,MNFORD,0.9999985054098688
SIWPUL03,IJOMOJ01,0.99999276303023
SIWPUL03,LIJWOR05,0.9999880027879406
SIWPUL03,MNFORD03,0.9999821731386096
SIWPUL03,DADTOS17,0.9999615428705416
SIWPUL03,REZJIR,0.9999311078876923
SIWPUL03,VIRJEM,0.9999301019276146
SIWPUL03,YUKTUU,0.9999070835421592
SIWPUL03,LIJWOR01,0.9998650561629968
SIWPUL03,DADTOS13,0.9998097670190996
SIWPUL03,DADTOS04,0.999769816901713
SIWPUL03,DADTOS11,0.9997687063864644
SIWPUL03,DADTOS01,0.9997680456975944
SIWPUL03,DADTOS08,0.9997657853561878
SIWPUL03,DADTOS09,0.9997644056932888
SIWPUL03,YANWOC03,0.9997234947718004
SIWPUL03,IJOMOJ03,0.9996900054276272
SIWPUL03,JEDKIP01,0.9995992254496636
SIWPUL03,IQEWOQ,0.9973853387658496
SIWPUL03,SIWPUL11,0.995777395474758
YOCDUR,GOSDUP,0.93972897224086
YOCDUR,TONQOD,0.9374145514840134
YOCDUR,APACAX,0.8952064269307447
YOCDUR,PIWLIT,0.8847125466820083
YOCDUR,ROZXEL,0.8841775302968379
YOCDUR,YICQOS,0.8771064606895405
YOCDUR,DUFLOH,0.8765543553591333
YOCDUR,HIFGIO,0.8743253957310706
YOCDUR,VOLRAQ,0.8740093534822784
YOCDUR,VEGMOK01,0.8690425972162265
YOCDUR,PEVQOY,0.8688205597588725
YOCDUR,MIBQAR01,0.8686625189447038
