source,target,weight
SIKYER,WIPLOY,0.8399571300353508
SIKYER,POHLOP,0.8383317863816389
SIKYER,YABKEU,0.8353834804925312
SIKYER,CUWZIF,0.8333066629600155
SIKYER,QAWREM,0.833134743844127
SIKYER,PUDSIR,0.8299673981126761
SIKYER,PUDSIR01,0.8299153292415791
AVAQIX01,ECODEG,0.9999595551444058
AVAQIX01,RIGHAR,0.9988517527124504
AVAQIX01,GIMSUS,0.9970248526515106
AVAQIX01,WEBLAQ,0.9958334090535308
AVAQIX01,ROCZEQ,0.9907354183471568
AVAQIX01,ROCZAM,0.990008625724454
AVAQIX01,UMAQAC,0.9859655182514048
AVAQIX01,IGUTUB01,0.9233279712419242
AVAQIX01,ECIWIW,0.9223536001973032
AVAQIX01,IGUTUB,0.9217941813369726
AVAQIX01,IGUVIR,0.9212717538565272
AVAQIX01,QAKDAH,0.8952541344830882
AVAQIX01,GOYLUB,0.8847049932701583
AVAQIX01,KETHEY01,0.8785919945044182
AVAQIX01,CIKCOQ,0.8785359263072969
AVAQIX01,KETHEY,0.8785330547115268
AVAQIX01,VAKLIF,0.877218316841617
AVAQIX01,LULGIJ,0.8586224631364947
AVAQIX01,PIHJIB,0.8567267193465777
AVAQIX01,HEKTAU,0.8540794117397454
AVAQIX01,ZASJAG,0.8468858024174032
AVAQIX01,HAWFIV,0.8438392686103228
AVAQIX01,RUXWEM03,0.842911090814797
AVAQIX01,RUXWEM,0.8427884858950623
AVAQIX01,ACUBOP01,0.8425053139813715
AVAQIX01,HIBSUG06,0.8424124106196668
AVAQIX01,HIBSUG07,0.8423917695653291
AVAQIX01,HIBSUG03,0.842267579124971
AVAQIX01,OVAJAX,0.8420569685805124
AVAQIX01,NOZZOT,0.8417503776114426
AVAQIX01,ODIXAC,0.8417024868151193
AVAQIX01,ACUBOP,0.8409593974503482
AVAQIX01,FALGIK,0.8380934564275706
AVAQIX01,NOZZUZ,0.8370655296619411
AVAQIX01,FODGUB01,0.8355561113633958
AVAQIX01,FODGUB,0.8355109969771255
AVAQIX01,HOQKII,0.8334911083391312
AVAQIX01,OHAKOY,0.8265192920782722
MIMVEJ,DEBBIY,0.8848111076050131
MIMVEJ,FAPYOM,0.882146601092312
MIMVEJ,WIXJIW01,0.8559146767389274
MIMVEJ,BUKMUQ01,0.843896109340439
MIMVEJ,DARYIF,0.8414405671803297
MIMVEJ,BUVNIR,0.8359400372934366
MIMVEJ,DEYVUA,0.8357016887113051
MIMVEJ,LOWQIX,0.8265216942773416
EDOWIG,SERKOQ,0.9999660388496387
XEHSOT,MOPQIT,0.9999973880187298
XEHSOT,NAXVOY01,0.9999959639053
XEHSOT,NIWZIE03,0.9999904697906884
XEHSOT,NIWZIE01,0.9999589638243268
XEHSOT,XEHSUZ,0.999938748967044
XEHSOT,NIWZIE02,0.999915093992516
XEHSOT,NIWZIE17,0.9998122487970652
XEHSOT,NIWPIU,0.99981106086783
XEHSOT,NIWZIE18,0.9998021838475968
XEHSOT,LIJWUX,0.9978570791699316
XEHSOT,WOSMUO,0.9978368363303364
XEHSOT,LICSEW03,0.9977758297842396
XEHSOT,MGFORD01,0.9975012304450228
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX,0.9968020861358424
XEHSOT,AMURUX06,0.9967945509142412
XEHSOT,AMURUX01,0.99674531095215
XEHSOT,AMURUX10,0.9962850334471002
RUGXOI,RUGXUO,0.9999913316303544
RUGXOI,MIQLEE,0.9330117234844116
RUGXOI,ULISOZ,0.9330054694246293
RUGXOI,REGREC,0.9329948129484928
RUGXOI,NIWYID,0.9329900523006504
RUGXOI,MIQLII,0.9328069341167298
RUGXOI,XOHLEM,0.9327093885655504
RUGXOI,FUVBAB,0.9326356386689548
RUGXOI,NIWYOJ,0.9325836467471512
RUGXOI,VEHJUP,0.9325263262180958
RUGXOI,ACIBOE,0.9323322864367264
RUGXOI,VEHKAW,0.9322726750584374
RUGXOI,NANYUX03,0.9322568074035948
RUGXOI,UNAGOH,0.9321901718368832
RUGXOI,FUTZAX,0.9316341430725262
RUGXOI,JEDVIA,0.9304553548721736
RUGXOI,NURMUJ,0.9301774704402898
RUGXOI,KUNLEL,0.9294585074544732
RUGXOI,FIWKUT,0.9272755784526469
RUGXOI,YOZYUJ,0.8858570251239524
RUGXOI,MOLQEL,0.8844727121172965
RUGXOI,SUVMAZ,0.8632492186761113
RUGXOI,EXOXUL,0.8562660578406429
RUGXOI,FUDGIW,0.8533987213536409
RUGXOI,KEFBEE,0.8484531587451408
RUGXOI,OBOGUK,0.8441210653869577
RUGXOI,DUNXUH13,0.8439985129714672
RUGXOI,DUNXUH15,0.8439719517420521
RUGXOI,WIMWIA,0.8436000275536044
RUGXOI,EGIKUB01,0.8429729699073316
RUGXOI,BOWJAA,0.8353412696836562
RUGXOI,YIBMON01,0.8352493331823161
RUGXOI,PUGSER,0.8336844654058492
RUGXOI,BUKMUQ01,0.8327015807954139
RUGXOI,ALANAD,0.83150730505605
RUGXOI,APACAX,0.8273257678326551
RUGXOI,NUFBEX,0.8269631643177755
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,RILFEA,0.9999965639353796
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,LUDLED,0.9999939910173056
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZMOR,0.9999826333975472
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,YOZPAG,0.9999559256902132
BODPAN,EBAMUS,0.9998556167556488
BODPAN,TISPAO,0.9997305353619792
BODPAN,QAWHIH01,0.999139267188827
BODPAN,WULJUJ,0.99898997606685
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,QIZLIW,0.9986437418692974
BODPAN,GAVDUD,0.9966199918545648
BODPAN,NEHZUY,0.996556354283216
BODPAN,EXOYAS,0.919780817811758
BODPAN,CITXUZ,0.9186111913974538
BODPAN,GERWEH,0.9082054511122448
BODPAN,YAGHUM,0.907795568850209
BODPAN,HOGLEV01,0.9076746637262924
BODPAN,XIJSUH,0.9072941323551182
BODPAN,MOCKAR,0.9072884692080072
BODPAN,HANWAW,0.906534003463126
BODPAN,ALIXUP,0.9006272068469424
BODPAN,HUCBOX02,0.8973305571372046
BODPAN,KUKMUA,0.8971475771953421
BODPAN,HUCBOX,0.8970599844177843
BODPAN,RAHBOU,0.8970327560256083
BODPAN,PAMQIF,0.8968906501544016
BODPAN,VUJBIM,0.8951376177075533
BODPAN,MUDTEL,0.8944416335455208
BODPAN,GIKMOD,0.8940444584122473
BODPAN,GIKMOD01,0.8933197252242433
BODPAN,LUTBEI,0.892955859897876
BODPAN,GIKMOD09,0.892942158213931
BODPAN,LUSZIJ,0.8928685651734285
BODPAN,LUTBUY,0.8927220437587235
BODPAN,LUSZIJ01,0.8927210324891389
BODPAN,LUTCIN,0.8925672391011767
BODPAN,GIKMOD02,0.8923739112806934
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,HOYQIX,0.8871331819117882
BODPAN,RUVKAV,0.8870941687380918
BODPAN,IPUPIU,0.8870386541367107
BODPAN,VIXPUP,0.886739317897433
BODPAN,VIXPUP02,0.8866872944673337
BODPAN,LUDLAZ,0.8862081522180796
BODPAN,PAFZEE,0.8850748824548472
BODPAN,XEDMEB,0.8847832758802503
BODPAN,ADONEP,0.8845509617116802
BODPAN,EXAXAE,0.8823023028196291
BODPAN,YAFJEX,0.8779636582721582
BODPAN,LASDEQ,0.8776793960703098
BODPAN,UTEFOP,0.8776350593054273
BODPAN,PAMQEB,0.8776281515647903
BODPAN,ALEJEI,0.875912194056154
BODPAN,NEMCOA,0.8747694266340269
BODPAN,CEKHUY,0.8742458871481096
BODPAN,HIDTUM,0.8735149212011734
BODPAN,SENSAI,0.8684197933172622
BODPAN,SENSIQ,0.868352168473534
BODPAN,MAFJIO,0.8682286069720258
BODPAN,HABQUY,0.8665059296434658
BODPAN,NONWUJ,0.8638075955988184
BODPAN,LECFEG,0.86114449309749
BODPAN,IWEQAD,0.8611141356583325
BODPAN,NIGDIS,0.8610313633147202
BODPAN,TOVWAE,0.8607831669118631
BODPAN,YABHER,0.8605082859202673
BODPAN,HIDVEY,0.8597925860616136
BODPAN,YAVWUQ,0.8597444025943303
BODPAN,UQETOB,0.8597426463070877
BODPAN,OGEBAF01,0.8587403781106712
BODPAN,TEJBUI,0.8585811771477586
BODPAN,JALPAQ,0.8583581391477824
BODPAN,XITYOP,0.8578333272884645
BODPAN,IXAJUN,0.8577204486216603
BODPAN,IDUDIW,0.8567541637186691
BODPAN,FALTUK,0.853533385847383
BODPAN,FAMPUH,0.8535204740942923
BODPAN,NAPSUV,0.8534912185007679
BODPAN,EPISOM,0.8527010518600465
BODPAN,FIZQAI,0.8525962120899031
BODPAN,MAVRAE,0.8514963349352032
BODPAN,LAYWOA,0.8504486825392206
BODPAN,LAYXAN,0.8496900365306653
BODPAN,HEHROE,0.8496414912930925
BODPAN,WARXUL,0.8488975424210734
BODPAN,WEJPOT,0.8482053784340781
BODPAN,DEKBON,0.8474684669120366
BODPAN,RUJMEQ,0.8463698832286934
BODPAN,UWALEL,0.8452226246848196
BODPAN,ELERIY,0.8450788370685886
BODPAN,HIDVAU,0.8437940713281689
BODPAN,GAFRUD,0.8435698823909459
BODPAN,ICAREL,0.839773218111584
BODPAN,LUKLIN,0.839768612828792
BODPAN,YIMCEF,0.839629725379401
BODPAN,JADCID,0.8396091726682364
BODPAN,SEMNIJ,0.8395493224996284
BODPAN,HUJGEA,0.8390217309778127
BODPAN,ENIHUG01,0.8387652617499514
BODPAN,BAZGAM,0.8380753299532041
BODPAN,NOBWUY,0.8374039048159712
BODPAN,UGOCEA,0.8374039048159712
BODPAN,KIJRUS,0.8369193038912441
BODPAN,LURRIA,0.8365605864011005
BODPAN,NAFSOF,0.8350283772368645
BODPAN,QOWRAV10,0.8347435662811016
BODPAN,QOWRAV09,0.8347323264696183
BODPAN,QOWRAV11,0.8347258637808416
BODPAN,QOWRAV07,0.8346990856247662
BODPAN,QOWRAV04,0.83465170378784
BODPAN,QOWRAV02,0.8346472232856232
BODPAN,KABNIL,0.8333307542777191
BODPAN,MURCEH,0.8332776280852279
BODPAN,FISGOF,0.8332389601540725
BODPAN,FAHNOT,0.8331018551810044
BODPAN,LIGQEA,0.8321055225410028
BODPAN,IDUDES,0.8316637163228815
BODPAN,XOJZEC,0.831546933801642
BODPAN,GUCHUJ,0.8301066501158474
BODPAN,OGOJAX,0.8299513002325536
BODPAN,BIHROC,0.8288387366729026
KOLQEI,COYVAO01,0.900071307630844
KOLQEI,VITZIJ,0.8330211509822509
VEGMIE01,VAKRIK,0.9999844710630568
OBOGUK,FUDGIW,0.9865464075584192
OBOGUK,HUVGEM,0.9302585476958656
OBOGUK,XENMIO,0.930248297465422
OBOGUK,MIQLEE,0.8973533903387834
OBOGUK,REGREC,0.8973526997441477
OBOGUK,ULISOZ,0.8973415329367602
OBOGUK,NIWYID,0.8973194973189634
OBOGUK,PERQUB,0.8973171637785885
OBOGUK,FUTZEB,0.8972434899163096
OBOGUK,FUTYOK,0.8971232102985911
OBOGUK,XOHLEM,0.8971087817415038
OBOGUK,MIQLII,0.8971064619836873
OBOGUK,IJEXIF01,0.8970428075642243
OBOGUK,FUVBAB,0.8970409542763575
OBOGUK,NIWYOJ,0.8969932459177536
OBOGUK,VIWZOR,0.8969526759541032
OBOGUK,VEHJUP,0.8968015863422514
OBOGUK,ACIBOE,0.8967588647782874
OBOGUK,NANYUX01,0.896729137030409
OBOGUK,VEHKAW,0.8967020444574996
OBOGUK,NANYUX03,0.8966875330411986
OBOGUK,UNAGOH,0.8966248580587872
OBOGUK,FUTZAX,0.8960951333455183
OBOGUK,NURMUJ,0.8943553519410394
OBOGUK,KUNLEL,0.8936156900676685
OBOGUK,VEHKIE,0.8874005612806083
OBOGUK,RUPVAB,0.8873508353633496
OBOGUK,ROMQER,0.8575458550395376
OBOGUK,YOZYUJ,0.8540847884285715
OBOGUK,HUTZAX01,0.8514269206580656
OBOGUK,POMXIA,0.8511653398788133
OBOGUK,WEHJAW,0.8509433189889646
OBOGUK,WUHNUK,0.8502913452805878
OBOGUK,UFAMIA,0.8500782164940235
OBOGUK,AWEYAE,0.8500266590684268
OBOGUK,WEHJEA,0.8499350359831388
OBOGUK,HEZKIH,0.8458275443949055
OBOGUK,QUQFEO,0.8440102340673632
OBOGUK,REYCUV,0.8407597239782567
OBOGUK,PEPHID,0.8403699685974937
OBOGUK,QOPZIF,0.8334074909403655
OBOGUK,UVUFUO,0.8328128924203184
OBOGUK,FAHMIM,0.83035416646098
OBOGUK,ECUVEF,0.8279128991702692
MIQLEE,ULISOZ,0.999996900009806
MIQLEE,NIWYID,0.9999852401772804
MIQLEE,PERQUB,0.999983923100656
MIQLEE,REGREC,0.999973380303457
MIQLEE,FUTZEB,0.9998232865681692
MIQLEE,VIWZOR,0.9996880119218264
MIQLEE,FUTYOK,0.9996799120062844
MIQLEE,XOHLEM,0.999663192993061
MIQLEE,FUVBAB,0.9995852311632112
MIQLEE,VEHJUP,0.9995542271416094
MIQLEE,NIWYOJ,0.9995310466262292
MIQLEE,ACIBOE,0.99926974910785
MIQLEE,VEHKAW,0.9992072677389066
MIQLEE,NANYUX03,0.9991912924359434
MIQLEE,UNAGOH,0.9991227178728758
MIQLEE,JEDVIA,0.997346962380319
MIQLEE,NURMUJ,0.997264065392432
MIQLEE,KUNLEL,0.9965558813635678
MIQLEE,UFOFUT,0.94705117770063
MIQLEE,FESBEM,0.9457565083134568
MIQLEE,DUZPUL,0.9447347531412162
MIQLEE,RUGXUO,0.9330072266487942
MIQLEE,QOPZIF,0.9197406876984524
MIQLEE,SUVMAZ,0.9195733029457483
MIQLEE,EXOXUL,0.9127063859898554
MIQLEE,REBVIG,0.9081979834369144
MIQLEE,KEFBOO,0.903427226352964
MIQLEE,KEFBEE,0.9032808342853444
MIQLEE,HOGJIX,0.9021844535837966
MIQLEE,DUNXUH13,0.8972115192762646
MIQLEE,DUNXUH15,0.8971837843957964
MIQLEE,DUNXUH,0.8971822407151
MIQLEE,LOWQIX,0.8968094485934411
MIQLEE,WIMWIA,0.896754139920831
MIQLEE,EGIKUB01,0.8961992507961438
MIQLEE,DITTEH,0.8872646710645528
MIQLEE,YIBMON01,0.8871127086632034
MIQLEE,BUKMUQ01,0.8842387326551897
MIQLEE,APACAX,0.8779606232705507
MIQLEE,NUFBEX,0.8776358230224102
MIQLEE,DOYHOQ,0.8775362611280362
MIQLEE,NUFBOH,0.8769733147063576
MIQLEE,NASROR,0.8768322937634677
MIQLEE,DOYHIK,0.8762190229976485
MIQLEE,VOSWIL,0.8760985728368702
MIQLEE,VEGMOK03,0.8749993271727179
MIQLEE,VEGMOK04,0.8749992732455554
MIQLEE,REDROI,0.8749831307433082
MIQLEE,IFABIA,0.8749629548681744
MIQLEE,SERKOQ,0.8749552915763787
MIQLEE,IFABIA02,0.8748106729531728
MIQLEE,IFABIA01,0.8747885371963775
MIQLEE,CUVTOD,0.8741660370402522
MIQLEE,ORIBAU,0.874159541888999
MIQLEE,GAZBUH,0.8738603396596589
MIQLEE,PEVQOY,0.8737664369813944
MIQLEE,VUSKEA,0.8736113659818087
MIQLEE,MIBQAR15,0.8735754765990174
MIQLEE,MIBQAR07,0.8735606575397288
MIQLEE,SAHYOQ,0.8735158211114493
MIQLEE,MIBQAR01,0.8735137253695353
MIQLEE,LAWFOF,0.8735000335635723
MIQLEE,LAWGOG,0.8734903722579159
MIQLEE,SAHYIK,0.8734723194070502
MIQLEE,NODTEH,0.8734608207303213
MIQLEE,UXELIT,0.8730327072477229
MIQLEE,GEYLEE,0.8692332911851165
MIQLEE,UKOLUD,0.8683635707425635
MIQLEE,FIPKUM,0.8611076739871493
MIQLEE,SOWCOY,0.8610220302742999
MIQLEE,SOWCOY01,0.8608389187724047
MIQLEE,ROMQER,0.8600993535650331
MIQLEE,ADUVAZ,0.8596602218635137
MIQLEE,WEHHIC,0.8535181268353753
MIQLEE,ALANAD,0.8533840642809121
MIQLEE,WEHJAW,0.8533542373980614
MIQLEE,MUWRUT,0.8529750333288489
MIQLEE,WEHJEA,0.8524423176068063
MIQLEE,QAQSAD,0.8498583063217018
MIQLEE,MIMRAB01,0.8497806443176841
MIQLEE,FECYUJ,0.8488312383711756
MIQLEE,USAHAZ,0.8487540597325751
MIQLEE,CIJLIT,0.8464083115703563
MIQLEE,EZINAE,0.8463494683255464
MIQLEE,HIQNUS,0.8460642879928105
MIQLEE,XUKHUI,0.845248084655911
MIQLEE,REYCUV,0.843330565651986
MIQLEE,BABRII,0.8400153767632073
MIQLEE,JENKET,0.8393636130816295
MIQLEE,NUCPIM,0.8391518160612876
MIQLEE,ERIRIG,0.8391171470469208
MIQLEE,VOLRAQ,0.8356584716340286
MIQLEE,XALDAS,0.8354101493321894
MIQLEE,UVUFUO,0.8353890978896342
MIQLEE,UYAPOA,0.8353843542948552
MIQLEE,PIWLIT,0.8352854094733209
MIQLEE,KULMEK,0.8344791580846682
MIQLEE,IDIWUN,0.8339633097768977
MIQLEE,WAQTAM,0.8333283997003684
MIQLEE,AZIMIH,0.8333255825892721
MIQLEE,WAQFIG,0.8331012114687251
MIQLEE,CIZQOT,0.8329633233386619
MIQLEE,FOMWOV,0.8329171293061621
MIQLEE,XEKYOE,0.8329003393025675
MIQLEE,AQEQIW,0.8328786615432875
MIQLEE,UMEXUF,0.8326344664398306
MIQLEE,PAQYIR,0.8323073129924436
MIQLEE,MUZHUL,0.8321834460152625
MIQLEE,UGUQOC,0.8311595408555659
MIQLEE,FABFOF,0.8310632714046207
MIQLEE,IZUSAY,0.830885730539576
MIQLEE,QEDZEG,0.8294318644322044
MIQLEE,LIKFOB,0.8291110006838002
MIQLEE,RUBDUP,0.8286634834294884
MIQLEE,DUFLOH,0.828608070784801
HAZYUE,SIXWON,0.8830285097257924
HAZYUE,VIKBUP,0.8675786673114019
HAZYUE,PEVQOY,0.8610228120273049
HAZYUE,VUSKEA,0.86096850228273
HAZYUE,PEVQIS,0.8609523307770299
HAZYUE,MIBQAR12,0.8609511982465319
HAZYUE,LATFOC,0.8609372650552554
HAZYUE,MIBQAR01,0.8609314366566789
HAZYUE,HOLRAD,0.8609294455555456
HAZYUE,LAWFOF,0.8609261725237793
HAZYUE,LAWGOG,0.8609223455467725
HAZYUE,SAHYIK,0.8609145842668033
HAZYUE,NODTEH,0.8609103201328079
HAZYUE,REDROI,0.8607474186861525
HAZYUE,IFABIA01,0.8607453944551041
HAZYUE,UXELIT,0.8607233641310268
HAZYUE,VEGMOK03,0.86056351606276
HAZYUE,VEGMOK04,0.8605619434983224
HAZYUE,GATBUZ,0.8605609757503504
HAZYUE,VEGMOK01,0.8605353712269938
HAZYUE,KOZNEU,0.8602954442892998
HAZYUE,SERKOQ,0.8602434656612677
HAZYUE,ORIBAU,0.8584007282010613
HAZYUE,UKOLOV,0.8487344100025311
HAZYUE,XAFFER,0.8395543522125142
HAZYUE,VAGMEX,0.8382267682238116
HAZYUE,XAFFAN,0.837993153546216
HOLRAD,LAWFOF,0.9999999883263276
HOLRAD,VAZTUM,0.9999999595451088
HOLRAD,LAWGOG,0.9999999455042186
HOLRAD,NODTEH,0.9999995819699772
HOLRAD,MIBQAR12,0.9999994534092678
HOLRAD,MIBQAR15,0.9999992142842145
HOLRAD,MIBQAR07,0.9999987785694208
HOLRAD,VUSKEA,0.999998145929724
HOLRAD,IFABIA03,0.9989906714747766
HOLRAD,IFABIA,0.9989392774369285
HOLRAD,IFABIA02,0.9989205014369162
HOLRAD,IFABIA01,0.9989028608836904
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,GATBUZ,0.9984403844012396
HOLRAD,VEGMOK01,0.9983991802399208
HOLRAD,SERKOQ,0.997948264044304
HOLRAD,ORIBAU,0.9954388866095282
HOLRAD,XALDAS,0.9457068352966717
HOLRAD,PIWLIT,0.9447366965379086
HOLRAD,ROZXEL,0.9437551198240786
HOLRAD,IDIWUN,0.9413542298757296
HOLRAD,WUHNUK,0.9080487841542156
HOLRAD,ENITIF,0.9071509010717844
HOLRAD,UYAPOA,0.9070321697906988
HOLRAD,YOCGAZ,0.9064961184709824
HOLRAD,HUTZAX01,0.905907351765137
HOLRAD,POMXIA,0.9047886771151216
HOLRAD,GUGNON,0.9046956618339062
HOLRAD,NEHGIS,0.904650150654812
HOLRAD,PUWDOA,0.9042411623444512
HOLRAD,ERIRIG,0.9031432504440752
HOLRAD,CESQUP,0.8973163513756648
HOLRAD,JEDDII,0.8971894405590453
HOLRAD,PICCUC,0.8970446637619369
HOLRAD,NIYZIG,0.8968676357079969
HOLRAD,GOSDUP,0.8953918473937215
HOLRAD,ACODIH,0.8947538232318611
HOLRAD,ETIXUC,0.8927475243541944
HOLRAD,QEDZEG,0.8910012868787178
HOLRAD,RUYGOJ,0.8900223429963935
HOLRAD,EKEKEL,0.8872935722979587
HOLRAD,DITTEH,0.8853271484913121
HOLRAD,JUKVEQ01,0.8849157291055101
HOLRAD,FECYUJ,0.8845415132134629
HOLRAD,DARYIF,0.8842593445902414
HOLRAD,WORKUL,0.8842335926021746
HOLRAD,NIKHAS,0.8840372705428143
HOLRAD,AWEJES,0.8834270920688385
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,PUGSER,0.880742447374647
HOLRAD,USAHAZ,0.8794831932913911
HOLRAD,XEZMEW,0.877924615244738
HOLRAD,XOQXIL,0.875835375099098
HOLRAD,XAFFER,0.8747869905717692
HOLRAD,KUNLEL,0.8745946540670888
HOLRAD,IJEXIF01,0.8744549769270556
HOLRAD,MIQLII,0.8743632857445491
HOLRAD,ZARLIP,0.873778690256467
HOLRAD,VAGMEX,0.8730480632938065
HOLRAD,XAFFAN,0.8727524631613506
HOLRAD,FUTYOK,0.8718115058411566
HOLRAD,FUVBAB,0.8715270407281805
HOLRAD,VEHKIE,0.8714311199417599
HOLRAD,NIWYOJ,0.8713730050546651
HOLRAD,ECIWOC,0.871338506930163
HOLRAD,NOXMAQ,0.8708642165351019
HOLRAD,VEHKAW,0.8705534453034529
HOLRAD,NANYUX03,0.8705135746841249
HOLRAD,ZARLEL,0.8704322831175593
HOLRAD,UNAGOH,0.8703539585587475
HOLRAD,AXOCEW,0.8691777337087647
HOLRAD,FUTZAX,0.8691360031658026
HOLRAD,YOCDUR,0.8686590152843535
HOLRAD,NENHEU,0.8684732739592145
HOLRAD,JEDVIA,0.8669091062249463
HOLRAD,OKELOH,0.8667141405725542
HOLRAD,PEGCIP,0.8656612297077166
HOLRAD,SAVMAE,0.8642411344377224
HOLRAD,YAPXIX,0.8625725969832534
HOLRAD,KAHMOW,0.8625665709653051
HOLRAD,YICQOS01,0.8611404726743153
HOLRAD,IGUFOH,0.861080509201827
HOLRAD,DUFLOH,0.8608897629254144
HOLRAD,EGIKUB01,0.8606768341485762
HOLRAD,ZAQXEX,0.8593125551736549
HOLRAD,NOMQAJ,0.8590033585604608
HOLRAD,UBUMAH,0.8588253630815673
HOLRAD,LOWQIX,0.8583936088808222
HOLRAD,WIMWIA,0.8581628139070435
HOLRAD,HUVGEM,0.8578493048548852
HOLRAD,XENMIO,0.8578140609917136
HOLRAD,XOHNEO,0.854800770609031
HOLRAD,HIFGIO,0.8540637014809778
HOLRAD,RUMWUS,0.853162552541059
HOLRAD,WOJZOK01,0.8531096481658917
HOLRAD,TACJEO,0.8525708430305058
HOLRAD,UVARIT,0.8525101844576801
HOLRAD,YEKXET,0.8523082043379466
HOLRAD,PURJAO,0.8517755145474999
HOLRAD,CIQHOC,0.8503087576100511
HOLRAD,PURJES,0.8494329726202338
HOLRAD,GEFTET,0.8478351711113719
HOLRAD,NISCOJ,0.845680151249371
HOLRAD,EDUVAA,0.843807846132052
HOLRAD,FAPYOM,0.8391563012559554
HOLRAD,LEBQUH,0.8386798351051633
HOLRAD,VURMOL,0.8383396681230193
HOLRAD,REBVIG,0.8381186506080898
HOLRAD,FESBEM,0.8354099927527566
HOLRAD,MIDCUZ,0.834304669563855
HOLRAD,UFAMIA,0.8342931043676866
HOLRAD,RUTNOK,0.8333279673047843
HOLRAD,WAQDOK01,0.8332201657829057
HOLRAD,NUCRIN,0.8329910552160793
HOLRAD,IQOJAB,0.8326354499202635
HOLRAD,FAHMIM,0.8322537341486117
HOLRAD,MEQPEG,0.832028940154383
HOLRAD,FECWOB,0.8315242600800186
HOLRAD,JIJLIA,0.8299048986981938
HOLRAD,YOZYUJ,0.8294182097959223
HOLRAD,FIPKUM,0.8289752156831547
MIDCUZ,UFIREI,0.871038186993902
MIDCUZ,PIWLAL,0.8367590671922402
MIDCUZ,UXELIT,0.8351101426173149
MIDCUZ,SAHYIK,0.8343715416784767
MIDCUZ,VAZTUM,0.8343292054896865
MIDCUZ,LAWFOF,0.8343204185959155
MIDCUZ,MIBQAR01,0.8342944832245305
MIDCUZ,SAHYOQ,0.8342904237805304
MIDCUZ,LATFOC,0.8342647175356962
MIDCUZ,MIBQAR12,0.83419628107139
MIDCUZ,PEVQIS,0.8341876058539544
MIDCUZ,MIBQAR15,0.8341754504396623
MIDCUZ,NIKHAS,0.8339533311361749
MIDCUZ,IDIWUN,0.8322456984515398
MIDCUZ,IFABIA01,0.8287401222225249
MIDCUZ,IFABIA,0.8285214519693017
MIDCUZ,REDROI,0.8279711759477619
MIDCUZ,VEGMOK04,0.8270307584180435
XEBHOC,XAWVUN,0.9999163513863436
XEBHOC,AZAVUU,0.8399520894194545
XEBHOC,PARNON,0.8331462911662344
XEBHOC,XOPLOE,0.8321898219587034
XEBHOC,SUKYIH,0.8314805963525068
XEBHOC,BAZGAM,0.8313728121238191
XEBHOC,ENITAX,0.8311808827824458
XEBHOC,ICAREL,0.8295322924295093
XEBHOC,KIJRUS,0.8286926840811822
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,CEFNIN,0.9824341543535352
AZAVUU,KIJRUS,0.899458549779955
AZAVUU,NAFSOF,0.8980812753003267
AZAVUU,BAZFUF01,0.8970317660400787
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV04,0.888589020366888
AZAVUU,QOWRAV02,0.8885827145942461
AZAVUU,LIGQEA,0.8851120567700392
AZAVUU,IPUPOA,0.8789737367067824
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,LAYXAN,0.8774546666890134
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,DEKBON,0.8760933117191461
AZAVUU,WURNOO,0.8699135000727583
AZAVUU,XOVPUU,0.8695669561998383
AZAVUU,ANUGOG,0.8692800553124095
AZAVUU,AVAKAL02,0.8686282949963988
AZAVUU,ANUGIA,0.8670588451110668
AZAVUU,KADLUZ,0.8534293557590141
AZAVUU,KUPTIA,0.8532846686753977
AZAVUU,MOYYIJ,0.8520348523187532
AZAVUU,SIXNEV,0.8460794200401325
AZAVUU,SIXNOF,0.8460643757184667
AZAVUU,SIXNIZ,0.8459259911023603
AZAVUU,ASIVAB,0.8458924754493902
AZAVUU,ENITAX,0.8425407424838525
AZAVUU,EXOGAB,0.8425153001956542
AZAVUU,YEKXOD,0.8424951268308807
AZAVUU,YUSWEP,0.8423118286129829
AZAVUU,XOPLOE,0.8422599913004867
AZAVUU,YAVYAW01,0.8417616369895609
