source,target,weight
JENKIX,HUVGEM,0.8193492822135647
VUSKIE,CUVTOD,0.8051193850050143
DOTSOV36,QANSUV,0.804659164432955
MIMRAB,VAXKIR,0.8085635995752821
GUXSUO,SEQWUI,0.8088861832840721
SUKYIH,WURNOO,0.8085949986552106
RUYGAV,KORMOV,0.8076993672999127
PASGEX03,NANYUX03,0.8147991477959661
REBSOJ,NOMPOW,0.8097562992130597
GAVDUD,UFUNIS,0.8147523889081718
HUTZAX,XAFFAN,0.8052434374174126
MITSUE,BEDQUZ,0.8154055519336312
YAVYAW,UFUMUD02,0.8105861131053732
LEDHEJ,CUJCIV,0.8135117108956443
KOLPUX,LARYEK03,0.8047153622465709
KULMOV,YOZMIL,0.8056066420197068
OKABEI,DOTSOV36,0.8090538267677321
LUSZOP,RAHBOU,0.8131569084673108
UGOCAW,QONLIQ,0.8007619971770352
JOPGIG,QIRYAS,0.8077266843014812
WOJZOM,MUWRIH,0.814166350495246
FIRTIL,LUTBUY,0.8179016354091413
KAVSIL,QUMKAM,0.8042621076406348
ENANIS,UGEPEB01,0.803156957292906
TOKGOQ,AHOKOX,0.8111003897274653
IGUVAJ01,FODGUB02,0.8023420766278874
HEHVOI,WUPZUE,0.8139455140049285
HISHUO,NUDLIJ,0.8009234039478001
XOJWOJ,KUKHAB,0.8155782641816459
BELXUN,TAFBEJ,0.8180946255085855
MAFWEY,UKIBIB,0.8162274247604251
FIXLAC,TATSIS,0.8135614278845831
MOXDIN01,NEVVIU,0.8076176910004855
IFABIA,PASGIB03,0.8145338792318784
SAHYOQ05,DOGHIR,0.8014515312869772
KEPKEY,ULISOZ,0.815477409436569
DURDIF,NAHGUB,0.8174271254777785
EGIKUB01,GUDCIT01,0.81040725934804
ZAZBUZ,BINROH,0.8141479108283736
DOTSOV26,UYICIQ,0.800250010672802
PURRUR,FAZYOV,0.8066234501756856
GUPROA,BIVXAG,0.8009452551484428
FAGXOD,RIWWOK,0.8159903547183122
HIFTOG,OQEZUH,0.8061744504034747
ESUSAO,VEFLUP,0.8024543244807214
FUDGIW,WUPZUE,0.8082107565994239
NAPSUV,PODKUQ,0.8097497443052236
RIHSEJ,SEGWAF,0.8122573097983268
COWREN,TATSIS,0.8040723456917606
WIVRIE,REFWIL,0.8107157126215788
OKABAE,XITYOP,0.8109986621577869
CIFSIW,HUGLIG,0.8000595785959408
YUNJIC,UQEFED,0.8148103443206549
GAYXEM,IXEJIG,0.8077181906402169
DOQFOE,LETVUB,0.807692295326668
DUGDUG,HAJDII,0.8197574050617439
LECFUW,OHOMIH,0.8136493534436886
ERIQUS,MECNOA,0.8030913525310808
VEHFAS,XOHLEM01,0.8033671137534738
HOWSAP,DOTSOV24,0.8134814018610638
CEFNIN,DOTSOV05,0.8030992140815119
OFERUN,FAWCEN03,0.8124990354996628
DUFLOH,EKEKIQ,0.8053489240861619
HOLQUW,FIQCUG,0.8145550960741389
JUJMIM,JEDDII,0.8061367433081884
WUMLIB,MIBQAR03,0.8102842560063415
NANYUX01,EFUHEU,0.8092697603131432
KEDZIF,NAPZOV,0.8090138581676225
ZARLEL,DITTEH,0.8153564337249122
JEDVIA,KIHFOZ,0.8046343096287654
WOPSAX01,FEXJUQ,0.8126471206137978
OSUGUG,WIFSAI,0.8115161952128038
ACAJOG,DOTSOV16,0.807728259412479
DOTSOV10,KIYCON,0.8076873750188921
DAZZUC,FENTEY,0.8058069969657069
VEHFAS,VEHJUP,0.8059992278311262
JETVUC,CIZQUZ,0.8166107149485764
DOKDEN,ICAREL,0.8047970514672023
JUKVEQ01,EGIKUB01,0.8031513527422244
SAHYOQ03,HERYOT,0.8082992896192078
WANJIF,HUCBOX02,0.8059199158077872
YOZNUY,EDOSOI,0.8100044689908259
OBUREL,DOTSOV13,0.8013200261619525
HURGEH,ESUSIW,0.8041373757108335
MAFJIO,WARXUL,0.8030186664929546
SEGWAF,NIKHAS,0.8193929920282024
OKABEI,BODPAN,0.8085164554911539
JOFCEO01,LUDLIH,0.8036695062735305
PUNYIH,LUFNAC01,0.8160143831145543
PIDMEV,KAFTUI,0.8005115946249378
DOTSOV07,AZAVUU,0.8145961978065692
KULLAG,XAMGUQ,0.8084630020764085
SIXFIQ,LECGAD,0.8063576062369229
PIWLOZ,UVUFUN,0.816124896711202
ALOLIY,OYOSAX,0.8127984529114312
KOSKAG,LULSAO,0.8187618307706312
CIPLIX,GEVGUL,0.8135533134437429
DEMNOB,IREKUN,0.8066165134968469
MOXDEJ,WANYAN,0.8041434276666419
FIQDER,LAGWIB,0.8161723844258592
NIRZAQ,HOGJIX,0.8045602612069538
EGIKUB01,TEQLIM,0.8125603739413167
BIYVIQ,YIXFUI,0.8120925571508453
ESADUZ02,WEBKIX,0.814367647845464
FIQCUG,MIBQAR07,0.8146142727987751
PUDSIR,AHONEQ,0.8095627112618409
ENITAX,OQIZUL,0.8001216299243427
SAHYOQ,PASGIB04,0.812173493987508
HAZNIH,HIBSUG01,0.8023704348928675
GIVWAM,UXISUR,0.8101814193320493
MIBQAR,XUFWOM,0.8135365674431373
SERKOQ,PASGIB04,0.8149097273690618
BUKMUQ01,PEKGAO,0.8089775632354043
NIGPEA,ILOTOT,0.80101682678403
TUPDIT,POFDIZ,0.8018522937688052
BIKMAL,INEXEG,0.8006241835880082
FEJFAE,BETRUQ,0.8032519683804129
DOTSOV13,YAVYAW,0.8061091409761493
XAPNIN,VURMOL,0.8028161265928895
DOTSOV19,KAKTIA01,0.8138507024637626
OFIFIV,AXINIF,0.8170624751051457
BUKPAZ,CIFMAH,0.8020761424713686
DOTSOV13,BEXSII,0.8091943067611153
YILKAH,VACLAP,0.807927917529423
UVUCOF,BEXSEE,0.8147986525630484
LIGHAM,LUSHOX05,0.8046952761081702
YOCDUR,TUWFIC,0.8049598050026494
NIGHOA,XINYAW,0.8011268265989516
LACNUB,CEFNEJ,0.8073391864847531
ETIXOW,PUGSER,0.8074243150659443
SITDEH,WORKUL,0.8126320323972449
IVOLUC,YIBMUT,0.8069224219313976
TORJIV,ALEQIT,0.8156136631789118
KULMEK,SOSQIC01,0.8168767367770408
WULKAQ,QERZUI,0.8120067406295388
DOTSOV18,XEBHOC,0.8002409082927576
HUCBOX02,YAFJEX,0.8003365379956574
KAJZIH,LECFUW,0.8148884250032459
XAVQIU01,CITZIP,0.801557376178075
SIWSIC,DOTSOV29,0.8006842426020618
FIQCUG,VEHKEA,0.8123369185224343
WIGQEL,PECKEQ,0.8194064368976319
HOGLEV,MUDTEL,0.8189061571714656
ROZXEL,XOHNEO,0.8121164156377619
WIYZIO,COKMIA,0.8147884929977025
RILFEA,HOYQUJ,0.8109253038043679
GUCHUJ,AGAYOW,0.8076266721156211
CAWLIY,RUPZIM,0.8122648860027465
HIBSUG07,GOYLUB,0.8145278675568486
SIZNIA,YOZNAE,0.8053254818504281
MOWQOF,YATDOP,0.8065462320158812
AXINIF,BOWDIC,0.8123071854699064
UFUMUD02,YOZNIM,0.8113169824600648
DIJCOP01,VILXOE,0.8141618524222977
HURGEH,FIQDER,0.8165289217347484
KOJZEP,LUKLIN,0.8108139779256118
WEBLAQ,MITSEO,0.815059946618665
YAVWUQ,ENIHUG01,0.8065027376775818
BEXVIL,YOSWUA,0.8171699111725652
QONLEM,UGOCAW,0.8003496034769122
HIYZEV,OCAKUB,0.819536413175352
EGOZAB,DOTSOV12,0.8123765188747264
GIKMOD11,APUPEH,0.8058308335626658
MIKVEK,WOYJOL,0.8126182657695575
DURDEB,PUSXIL,0.8140189477153044
DOTSOV42,ECODIK,0.81074114793622
FAMPUH,JALPAQ,0.8157855037981814
SAHYOS,YILJUA,0.8097074362602485
NIRZAQ,OFORUZ,0.8172861834080857
JUXZOT,RIJYIV,0.8067579763221064
BEXSII,DOTSOV09,0.8092024354954328
LIKZEN,YAFJEX,0.8130975064292015
WUJFOX,EREGOY,0.8123683083152332
UPEMUZ,PIHJOH01,0.8030974636927575
JUNBOL,VIDWAI,0.8189292214550751
VAYFAE,OSAXEM,0.8011132548755127
KUXSIH,FEWTAF,0.8036081691839301
VEHKIE,PASGIB02,0.8026011218777572
ILAKAH,YINDAC,0.8027483421997871
RUWWOW01,XADGUG,0.8028682897354026
SIKGEA,FITSAD,0.8060548778054359
PIQQOX,YIBMUT,0.8144788869664723
DOTSOV22,UYICOW,0.8010542839286807
POSGUB,ESEQUO,0.8187476407300992
PUMDIM,DUDKEU,0.8029768662799905
EZIMAC,DOTSOV32,0.8156319097249092
WIWDEN,HAJKIO,0.8003467975698454
VACFUB,POKZIA,0.8073642696869021
IXUQOJ,LIKFOB,0.8150591779699753
MIBQAR18,LOQFEE,0.8113375611369537
FOKWUZ,YICRAF01,0.8041359563635888
EJOQUR,MOBDIR,0.8140676033227949
XENMIO,ESEDAJ,0.8105196034476303
MIQLEE,GUJFIB,0.8060951578052169
BEPREV01,ONODOM,0.8028003675372744
EDOSIC,YOZMEH,0.8162114662376487
PIWLOZ,KIYQEQ,0.8097441114863675
DOTSOV23,XEBHOC,0.80026127232117
ORAHAS,HIBSUG04,0.8144739781110552
HAZPIJ02,QISNAJ,0.8073861113454104
FONKEA,XIVBAI,0.81147773735573
AQEQIW,VEHKIE,0.8194778640503725
UKAKEY,LUDLED,0.8198196747475385
WEYQAU04,XAPRIR01,0.8132672576160478
BOWDOI,ODIZOQ,0.8102318508841382
LOWQIX,JALNUI,0.8126936977412057
POFDOF,QAWHIH01,0.8129414711376648
PARKUQ01,GOQTIR,0.8072418619431854
TUMDEM,PARKUQ01,0.8000956199994647
NAYZOE,DOTSOV38,0.8052048514901513
VOSWIL,UGUQOC,0.8149583815985435
SOBBIW,XUJQAV,0.8060052092048571
PEXTUI,JODWOP,0.8031238111275644
NEXVET,OFORUZ,0.8172569391523186
OFERUN09,NIFQEB,0.8124403672578377
GOSDUP,ETIXUC,0.8149560043871316
OSIWUJ,CUGLIB,0.8149648659763065
SIXNEV,UMODEH14,0.8161495823797167
JIFGAJ,YEYRAY,0.8104806264594191
OYOSAX,HAPGIR,0.8018688520249078
QISNEN,YUYLEL,0.8060141773642328
UGOCEA,HUJGEA,0.8023100920698101
MONFAY,EDAJUP,0.8136023517780402
JOPGOM,WUHMUJ,0.8058619637953119
MINBEQ,WAHQON,0.8094053238611876
XOCREP,IQOKEG,0.81992141277119
LUTCEJ,MOCKEV,0.8141070259513152
WOSZEL,ALEHUW,0.8193603136660039
XOJXIE,DAWCIP,0.8146882178085464
VOPTAX,HUTZAX,0.8098291567367268
IXACOZ,RUSTOP,0.8108170846857866
HERYOT,NIRZAQ,0.8082684139536515
SUZBEW,DEBBIY,0.8188546990803672
VEDGIW,EDAJUP,0.8071490554190117
YOTQUV,LIDZUV,0.8130730541304653
XAMDUM01,PEWLUA,0.8142902626538074
BOLPAU,PEPFAT,0.8043537580070133
OQEZUH,ZAQXEX,0.8116462160831349
YEKXUJ,DOTSOV22,0.8010823437910843
ASUKEE01,HOSPEL,0.8192856269914816
AGIREP,PASGIB,0.8124531035782514
GOZMIT,AHALEB01,0.8084632670985203
VOTHIX,VAZTOG,0.8061788851784744
IBEYAQ,OFEREX,0.8194252564875544
MOHLIF,ALEJIM,0.802163354162039
XAPSIS,ERUNIQ,0.8115240982402667
POFDOF,XAMDUM06,0.8146905146323963
SEQTEP,YINCEF,0.800624157178513
FIQCUG,MIBQAR03,0.8145025572356723
POFDIZ,KAMXUU,0.8012219457310165
CUWNIT,XUDVAV,0.8080914047708483
QONLIQ,ADASAB,0.8052113571487758
TISPAO,EPEYAB,0.80141198291127
CERPOF,POCMEA04,0.8145810519818248
ODIXAC,DELGIN,0.8105125220549728
ETIXUC,XAFFER,0.8002413965098845
SABWAU01,CELZOK,0.8051285983195768
UBUMAH,DUFLOH,0.8008847055401151
HUNCIE,BINROH,0.8089631316333812
MIFGEP,CAYKOF,0.8136015350863623
GANMIU,AWEJIW,0.8062203942695273
FANWOI,TUMREA,0.8055366340513253
FISQIK,LITCUO,0.8007348566886784
TEPWUJ,ERALIU,0.8057779331921733
PAQYEN,EGIKUB,0.8126968664105592
NHBZZN10,UWAFUU,0.8173133939504298
RINPEJ,MITSAK,0.8076556894901868
XAFFUH,PARNIH,0.8072769241869187
AHOKOX,TOKHAD,0.8055337304203869
KIZQAO,QITVIZ,0.8139160707947838
ENITEB,NABLIM,0.8060372337901507
RUPVAB,KEPKUO,0.8144447980422241
UNACES,EDOSOI,0.8094120385264423
GIYTUE,GOYLUB,0.8047397265399959
MIVWAR,POFDIZ,0.8072690614494604
PUGFII,IVEMAZ,0.8036371833729928
QAMKOH,LEKMEW,0.8109048274756031
XUPGOG,EXOXUL,0.8127281675161094
VEGCAN,XICZAM,0.81750728238418
PARNON,ICAGOK,0.8062713985763272
JUKVEQ01,CEHLAD,0.8141399199531703
UXOXAH,RAGREY,0.8068608414649936
APACAX,YAVZUT,0.8059456734360316
BEXSII,OQIZUL,0.80292212411391
NOXMAQ,LIHFAK,0.8080843068677157
DAFHID,LEYGOO,0.814303439808861
FOCLUH,NODTOR,0.814634120330822
YEYRAY,AJAKON,0.805463418103634
LUYZAH02,KEVBUK01,0.8039911507195111
POHLOP,KIHTED,0.8023282347370939
YUYLIP,OTIPEO,0.8126795268714024
CEPBOR,HOVGEG,0.8166325736164273
XAPSIS,RIHJUO,0.8055504814552774
OJOBAS,JODGEQ,0.8086706259796875
LUTBEI,GERWEH,0.8191383740797988
MUNLAJ,XUNSAC,0.8032479172398993
WEYQAU16,MEFZUU,0.8050164811141621
NEHZUY,LIVTER,0.8016274756640882
XUNSEG,POFGUO,0.8140604180668204
CUVTOD,SUVMAZ,0.8141962761815194
COZMUA,CAQJOW,0.8008196526026207
QIWCUW,KEDQAN,0.8034319039271677
EKUNON02,PENBOC,0.8022513637786374
BEXSEE,PUNYED,0.8087729626177603
RAVWES,COKPEZ,0.8171223832174552
FOQQUY,HOQKII,0.8092230231086652
UFUMUD01,DOTSOV09,0.8124575430774834
PERQUB,ALEHUW,0.8008727723303699
DOTSOV06,SIWSIC,0.8006902067854244
AHEMEG,DOTSOV23,0.8146079629473417
KEJKES,QIZLOC,0.817312157017787
AXULEM,XEFGUN01,0.8097035545580866
BIYTOU,OFODET,0.8140461081732457
WUHNUK,REGREC,0.8048176601852933
MIBQAR01,EJIQIZ,0.8154899487610952
VEGMOK,TITBUV,0.8055030305162822
NURMUJ,KUKHAB,0.8059762689251115
AJAKON,IGUVAJ,0.8060857579464414
TONQOD,WIMWIA,0.8147784035105456
FITSAD,OJOQEJ02,0.8064269797296948
VEJHEZ,PEDWIH,0.815262945489767
XEHGOI,EKERIW,0.8141913686681769
FIVRUA,DADXUE,0.8146301922688011
UMAQAC,AJIQIU,0.8111319342973887
CESNUM,QISNIR,0.8145210408810721
KUJMEJ,RIWXAX01,0.804813158625101
NAPFUG,FAGXIX,0.8093106455095257
MAHTAR,WIGQAH,0.8033690332560274
LUWKEV,HIBSUG04,0.8087693256641172
HAWFIV,HAZNON,0.8020287340731147
POCMEA,CERPOF01,0.8146147031934403
XAFFOB,HUNCIE,0.8075111517631277
SIZNIA,YOZNOS,0.8008354571258413
FIQCEN,XUGROI,0.8027532166487149
ESADUZ,MUXVIM,0.8003388517479593
LIKZAJ,OBUREL,0.8170804673944887
VUMXUY02,PIMREL,0.800608502654819
LUWKEV,AQIQAU,0.8083771058497767
GIKMOD09,MUDTEL,0.8013773820482218
MIQKUT,POMXIA,0.8054594220788699
DEMNOB,HEZKIH,0.8021683042972901
DOTSOV06,OHAGIP,0.8154779515309425
XUCHOS,AQULOP,0.8030689041714191
WOHYOH,PIHJOH03,0.8180205618346212
LECFEG,EMUBOF,0.8033110866692716
KIYCON,DOTSOV13,0.8076870151428482
ELIKEQ,FOCZEE,0.8102913489153278
MIFKUJ,QUQFEO,0.8154184053571819
UMOVOJ,WARXUL,0.810115484536179
XOHLEM,UKALOJ,0.8032215683754298
NANYUX02,NOMQAJ,0.8006233579150598
VEGMOK01,DAPHOU,0.8004984437834639
TONBUU,VIQQUJ,0.8176164528503931
PIHJOH,VUQJUN01,0.8011484422071955
GACTOW,EXUMEP,0.8067365641059625
SEKXUE,AMBZAG10,0.8029616890449198
VUSKIE,XILVAS,0.8175973299411459
OKAYEG,YUNJIC,0.8147722526434433
DECYOC,RIHSEJ,0.8033986479768824
IVOLOW,POCMEA01,0.8012783288578154
SARMII,HIGXOM,0.8112064468868254
CILLAL,DOTSOV17,0.8110535278055813
NUCBIY,MIBQAR01,0.819269969861268
NHBZZN10,SACCAD,0.8029675279677527
MIMRAB01,DURDEB,0.8128582022881721
NUBBAP,VEHFAS,0.8054161056108546
DOTSOV11,UKALID,0.8060702894313156
LUTCEJ,VUJBIM,0.8017808664975463
EGUHOD,PIKYIU,0.8110873143177255
PARFOF,TIKSUE,0.8129192693382024
UFAMIA,SEGWAF,0.8078390513966619
SIXNOF,HANWAW,0.8124043160909521
TUDKEJ,VELVOY,0.8124998214508072
WEMDAU,RIGPII,0.8056257837106149
XAMDUM07,GIVVUF,0.8105322441248941
QUTDAL,NEHZAE,0.8114286104279107
DOTSOV32,PEWLUA,0.813590177779381
TEQVIW,JOVYAW,0.8128307785968584
RUJGIN,SAMVEK,0.8003790490533161
DUNXUH14,HOXSIY,0.8036629866107234
UMODEH09,ASIVAB,0.8141611860337626
CUXPIV,KEZLIN,0.8141597866417392
WIZKOH,UFUMUD01,0.8118457521142655
LABQOV,GOXBOM,0.8109851189880501
BAHGUN,DOTSOV26,0.8121232961456649
AXUKUB,IJEVIE,0.8173979800598346
HOLQUW,EBOMAL,0.8159294410731244
JOSTIU,BUSSIT,0.8110605035828841
LEPTIM,IYUJAO,0.8012870465081469
SACHIP,GUGNON,0.8153412563511861
KAJZIH,YAVYAW,0.8008937988699479
GACBIY,LAYWOA,0.8074701310877788
XIHSAJ,FAJYAS,0.801612893657895
ISUCUV,SAJRUT,0.8119374390546734
NIPWIT,NURMUJ,0.8050120685959635
BAHGUN,DOTSOV32,0.8121225476870026
ERUNIQ,WUHMUJ,0.8124300449349416
KEPLID,FENTEY,0.8155697640720648
FIJCUX,KAWHEY,0.8109322751958128
MOGMIE,SUKREX01,0.8050168592353162
MIBQAR15,MIMVEJ,0.8090887353443178
TISPAO,QIDJOF,0.8169564793483766
IPINAY,QOWRAV04,0.8043892162514432
DAPHOU,VEGMOK04,0.8005774741601266
KEFBEE,ROMQER,0.8180107115050419
NAWXER,EKEKIQ,0.8129941824783111
HIHGAI,RUYVIS,0.8027489973867653
ODODIW,AGIREP,0.8037782418085886
KALYIH,YUGLES,0.808444009741431
GUPJEG01,LUSHOX01,0.8067590040779693
CIFMIP,GEPBEK,0.8024671776293564
BUNKUS,BOHWUS,0.8032474362729031
SAKDAM01,KAHWOG,0.8026412730193763
FUDGES,SAHYIK,0.8054305627893883
PAQYEN01,EFUHEU,0.8033080017362109
XILTUK,HIFGIO,0.8094350653083335
FUMJAA,JIKJIZ,0.8109975866225984
WIPPIW,JODWOP,0.8143419549168209
DOTSOV06,ECODIK,0.8108115214583046
XAMGUQ,XAVQIU,0.8027944387829403
MAKGUD,YATTUK,0.8108005806210693
WORLAS,YEKHUU,0.8054911456511239
WURNOO,SIXNOF,0.8114492277251786
HALVAU,XUJPOI,0.8072205947078783
PODGEW,WAQZEW,0.8083649653413358
DUFLOH,LIKFOB,0.8004642203712464
UZEWUS,NIFSUT,0.8123816258216355
BABREE,TOPKIT,0.8061226931854633
VIYHUI,PEFDEK,0.8141018800986791
XAMGUQ,DIBQEM,0.8151888120486832
QUSBIP,TUWFIC,0.8035206514012079
OQIZUL,KAKTIA,0.8087161694379142
SOSQIC01,ESEVIH,0.8138511035458502
FILYEG,BIPXIK,0.802816691182809
RAJFEQ,JOQQAJ,0.8053109505715252
DIDBOJ,FAZPIH,0.8085160311383235
COWREN,CANROA,0.8197749553177304
MUDTEL,GINTUT,0.8050276123613959
XAMDUM01,GIVWAM,0.8101652014535345
CIQHOC,PASGEX01,0.8168708580037518
MELJET01,GIXGOK,0.8180409382150132
XIHSAJ,BEDPAE,0.8034262968852206
ACAJOG,DEGSIS,0.8000287898374252
WORNEY,XUJPOI,0.8072163215910201
XEHGOI,OJOQAF,0.8138527437868729
ADIQEL,YODRAM,0.8085073200690035
MIRNOR,TALKAT,0.8137818413210024
TEMDIB,JIYSUI,0.8066007900169521
SARBUK,SAHYOQ03,0.8009002876958469
MOFTIL01,GUGNON,0.8165643738501857
JEDVEW,ROCZEQ,0.8149258578373282
TISPAO,IDUTEJ,0.8193256428270548
SUKYIH,LAYXAN,0.8150945835453823
RIDDUE,ETUWOG,0.8007548436609885
VEDFIV,XAPSIS,0.8144193058964148
XALXIS,ECIWOC,0.803007725252165
IMUVES,WAQZEW,0.8047297397617951
POXDIQ,PEVQIS,0.81578463770526
NIPWIT01,VAZTUM,0.8061419279831247
AGUMAR,NUTQAV,0.8041173669334755
TISPAO,UFUMUD,0.8079586463365465
QITVEV,NIRMUW01,0.8111478706933013
UKAKEY,DABWUA,0.813734296740026
XADDUD,CIJBEE,0.8030406815171688
LAQNID,UMOVEZ04,0.8077275240606844
DOTSOV24,RORJIT,0.8151589075669965
BOWDIC,DUVNIS,0.8147307584409487
IYUHIU,LAPNIC,0.8056743475561715
FASVIH,DOTSOV22,0.8143957776869565
DOTSOV41,AZAVUU,0.8140099851446576
NIKKIC,NELRAY,0.8129958733350798
QUQGEP,XADWIK02,0.818464415655918
HOYQIX,WUYXAR,0.8143304430350979
WIMLIQ,VEGMOK01,0.81078967404287
IPUPOA,YAVYAW,0.8137469967546841
LAPPIE,CAQCAZ,0.8036879216229166
FIQDER,BUKLOJ01,0.8174735453785525
DADXUE,FODGUB01,0.8101801132617471
UFUMUD,NAFSOF,0.8142268557528817
ODODUI,NIWYOJ,0.8053101178121628
DUDKIY,DEBBIY,0.8115010549758404
IPEBOW,MOXPIZ,0.811782405187654
LUSZIJ01,EXAXAE,0.8057882416288425
OFERUN03,MECWEX,0.8124997812528287
NISPOV,DAWCIP,0.8144853916014572
HULCOI,RAWYAS,0.8109308654950246
IXACOZ01,TAMJEY,0.802651387994233
DOTSOV15,QIYDIN01,0.814192369036796
XAFFER,KAXJOL,0.8191210763050135
GURXUN01,ORAHAS,0.8125297441491101
IJEYEC,REBVOM,0.802632092337387
FUDGIW,VUJBEI,0.8119276165687187
HIBSUG02,IGUVAJ,0.807705092835765
BEXVIL,KEDZIF,0.8052321308230166
HISJAW,XADDUD,0.8029747702544231
NEDVOJ,ONOCOK,0.8137164943591035
LACNUB,FIQCEN,0.806092628520436
FENTEY,UMAQAC,0.8096379478236906
HOKLIE,ROZXEL,0.8034960771232358
QOZSIJ,SAHYOQ,0.8116385690277952
YESXIG,OFERUN08,0.804323633281599
LABJUV,EDOSIC,0.8037227877540422
QUSBIQ,DUDKUK,0.8026922942126142
HOFSOL,FUFVEJ,0.8072177231498594
RIWXAX01,IGUVIR,0.8080476205616959
GUVBOQ,JAYXAL,0.813582631174914
DOTSOV24,QIWQES,0.81421981618036
CEFNIN,XAMDUM06,0.8034446784188388
XAMDUM01,KEJKAO,0.8091813314395286
EXAXAE03,HUCBOX02,0.8034919300995659
GACVIS,HALVAU,0.8074628922480431
NOZZOT,MITSIS,0.8032364160043717
FUTZAX,HEDCAW,0.805831666954983
PAQYIR,EGIKUB,0.8127112935898324
VALXEO,LUSHOX02,0.8005409591298833
JODGIU,CUSBUP,0.8131374956054254
RUXWEM,SEVWEY,0.80898753977241
VUJLET,FAHQIQ,0.8040338918622435
GEGGIK,MOXDOT01,0.8023935958586549
OQIZUL,IDUTAF,0.814333819656379
CASTEW,LAPMUN,0.8028562911294015
QOPZIF,LIMNUR,0.8029658137582727
OTOVAW,TIKWIU,0.8146721115755641
PAMQIF,IPUPIU,0.8064956319415407
VIDVUB,VASYAS,0.8052369768114115
PUYREI01,BEDREK,0.8039344751606627
FAGXIX,QUSBIP,0.8088285854075364
EDOSIC,QAWHIH01,0.8156874205652059
REFBAH01,CEXJUN02,0.8009837894262539
COXHED,CIQYUX,0.8067516997138087
UJAQOM,AXULAI,0.8164962379148444
EFUFEQ,ADEGEY,0.8080432169079589
JAYXAL,PAQYEN,0.8001351546240849
PEXSOB,WIPPIW,0.8030246173701026
TISPAO,UGEPEB,0.8061362185981158
OTIQEP,BIGJEJ,0.8131882866294116
VILXOE,VOBQEK,0.8129180268642477
FIJCUX01,MIMVEJ,0.8147334087552558
CIRTUU,DOTSOV39,0.8158392275996984
GIZVER,UVUCEV,0.8184818942646623
TATSIS01,FEXCES,0.8114727472663295
KUNMUD,EYULEQ,0.805478662234543
YOZMIL,EZILUV,0.8160690817374123
UNIGEE,KAFYAT,0.8030560144982066
RAWYAS,LUDCUK,0.8032546659593771
LULGIJ,TUBMOU,0.8123069572826557
YOZNUY,UFUMUD02,0.8050305516666736
GIKMOD,MOCKAR,0.8166296525094718
ADUWIH,SIVXAY,0.8001450012871321
XAWVUN,DOTSOV40,0.8016382518837745
UZEWUS,NIFSAZ,0.8124011378605895
GANGEJ02,HASNIB,0.8146941643483208
HOLRAD,CUVTOD,0.8052384689182556
VEHJOJ,DAWCIP,0.8046729263122455
LELFOA,EKEKOW,0.8124210611127237
OGUPIQ,ETUWOG,0.8133302595722274
MOHSAF01,KEDZIF,0.8117436135930418
XAMDUM06,DORNAB,0.8151459266525396
EJIQIZ,MIBQAR05,0.8155061828071505
RUBBOH,CIQHOC,0.817429771528321
VUQKAU02,DOLWAE02,0.8116457145611774
MUGHED,LATFOC,0.8012353214829411
NEHGIS,MIMRAB01,0.8131412331382046
WIMWIA,MAFZOK,0.8006613758738393
FALTUJ,XEGWAK,0.8073768928344636
DOTSOV38,QIDJOF,0.8194750723668911
UYICOW,UFUNIS,0.8082922526119269
XOPLOE,POFDOF,0.813388768300295
OHAKOY,ROCZAM,0.813650949464944
VANHEA,XISVUR,0.8191333183916322
PUWDOA,JUJMOS,0.8053214077485078
WAVXUO,MOFWEL,0.8095168038072386
EFUHEU,RUPVAB,0.8126585447010293
VEGMIE,ESUTET,0.8049375072514453
JITJAA,VIWZOR,0.8087776290594757
BAHGUN01,KANMIX,0.8192126031711897
APAZAU,SOTXIK,0.8158380321484646
IGUTUB01,LARBOW,0.8146315708031461
ABAVOP,XADDOX,0.8031673563387347
NIDFEN,EDOSIC,0.8038363621199701
FUGXAI,NIWYID,0.8136612711054563
DIDBAV,NEVVAM02,0.800317524457172
PIWLOZ,LABZIA,0.8171275645125304
MIBQAR,FOCLUH,0.8146216309984919
NIPWIT01,MIQKON,0.8064654139764447
UDEGIW,IXAJUN,0.8103612963184308
YEKHUU,KAKNEQ,0.8031505646343767
LUFNEG,WEYQAU,0.8162225752884464
EJIQIZ,VEGMOK01,0.8160641246209085
KESFOG,QEBGEL,0.8130628743046002
GACVIS,GAGWUH02,0.8146343649652619
UFAMIA,ALANAD,0.8128894815164424
LARPEB,QUTDAL01,0.8128269927719853
VUNJAR,SUVMAZ,0.802356343335311
DAKVUI,HOGLEV01,0.8126390328653281
HAZPIJ,HIBSUG03,0.8018352374228164
SERKAC,RESWUI,0.8027178666566417
XAPNIN,LIHFAK,0.8061604073410074
HIFGIO,JEDVIA,0.8009313603104443
XAPFOM,VIKRUF,0.8170374750351099
DOTSOV11,YAVYAW01,0.8060333736995055
RUBLAD03,WIZMAV,0.8019114590986676
LAPLEW,CAQCAZ,0.8031508493514254
QEKLID01,LETHAU,0.8064782135161186
LUTBEI,YAGHUM,0.8167843437278309
VUNJAR,EGIKUB01,0.8114121354858205
EGIKUB,MAFZOK,0.805703181828528
CUTBOK,SAQQAD,0.8143337873769385
UQEFED,OKAYUW,0.8150168661595765
CEHKUW,ESADUZ,0.806184291546558
DOTSOV19,KEJKAO,0.8104300045784739
XULGIW,VIKRUF,0.8075749745282381
