source,target,weight
WOBHOL,SIYQEX01,0.8094025368246356
NEXZEY,MIBQAR15,0.8313228700884903
TAZBUT,NUQWAZ05,0.9999676290072304
CEFNIN,UMOVEZ05,0.8138492217551374
DOTSOV01,YOZMIL,0.9999243055356304
HOLRAD,EDUVAA,0.843807846132052
TAJTAC,BADHOG,0.999982486860943
IYUHIT,TIPZOJ,0.8066410235214121
SITDEH,REYCEF,0.8086077409846743
FAGXOD,HIFTOG02,0.8866007846618775
FUBNOH,HEHVOI,0.8199413870558798
GAFROX,ULISOZ,0.8463912740012197
UNIGEE,PERROW,0.9080904791790556
FIKZIK,FECYUJ,0.8171605279379931
QIDQUS,PEJPEB,0.8270544233562477
DITTEH,TETYAV,0.8159317027567727
WIYZOU,CUVTUJ,0.8198059912397906
ELUQIM05,TESGOO,0.999804673948616
ODOXEK,CUMLUT,0.9994728097203543
NULROB,LIPQOR,0.8026220252671006
FAGREM,EDOWEC,0.805658323205038
QUPZIM01,QUQBEL,0.9999699334133266
TIRLIQ,ROZXEL,0.8227151713833486
TATSIS,ISOCOI,0.8236545128420633
SIJYEQ,LIWYUM,0.8255509437507514
DADTOS15,PADKIP07,0.9997750629296832
OHAKIS,VAKLIF,0.8332630798130767
PADKIP17,PADKIP24,0.9999771004683355
OHOROS,NUCRIN01,0.877501716548011
FOQNOQ01,FOQPAE,0.999948545022692
QOWRAV11,UMODEH15,0.8390446123871369
LOBQAV01,QACTUJ,0.9982631963886204
LIDSEY,EZOFEF,0.8561554070071677
FUMJAZ01,FIFNOY02,0.8242508836867987
QOWRAV12,ZAZBUZ,0.8817039613773412
MIBQAR01,VEWKUF,0.8762458188936919
XIVVUW,FISQIK,0.848469583892161
MUPKUF02,MUPKUF03,0.999989474171798
WIJRIT,LAYWOA,0.8127607362684146
QUSWIK,UFIREI,0.8840562436646877
GEGGIK01,CAQKAJ,0.8219324287984399
KUNLEL,RUPVAB,0.998468880591403
PERROW,VIKBUP,0.8321026404680738
DOTSOV17,PICWOP,0.8223268934977045
MIMRAB,NODTOR,0.8843641463066422
JUJMUY,HEDCAW,0.8027423948931098
KOBMAS,YAMXOC,0.860609428334936
EPISOM,BARZEA,0.8035656297576734
RIXPIZ,TOXNEB,0.8645938732144013
QEKBAK,LETDIY,0.9963808641733698
FUVDEH07,WUMLIB,0.9075940328173796
XADDOX,NEKMUN,0.80699591943786
WEYQAU05,WEYQAU01,0.9999948383446589
DOTSOV14,VIXPUP,0.8869590568144516
EZINAE,PAQYEN01,0.8056836106641957
KOXFOU,FIFNOY02,0.8048605465854528
WIMWEW,BIKMAL01,0.8096437547660098
SOSQIC01,NAKLIW,0.8535323284584755
RUYGOJ,REDYEG,0.8058146737321358
ERANAO,OXOLIX,0.8134691955239204
GEDXOF,TEPWUJ,0.8434803375287202
JENKET,FALTUJ,0.8414688891633652
KIJRUS,XICKOL,0.8416630690403015
QOZPOM,MUZHUL,0.839525453932584
MUNLUE,XADDAJ,0.877840370870853
MAFDII,CUFFUF,0.8056104253933483
TIVFEK,TIVFAG,0.9999421746358694
IRELAU,UFAMUM,0.8098371933559247
VEHJOJ,SEVWIC,0.8747670107337262
LAYXER,UMOBEF03,0.8424087002847112
NIHBEM01,CAJHUS01,0.9999926510760236
FAGXOD,DAPHOU,0.813139134900667
RUZHIE,EREGOY,0.8122642734563847
UMIZIB,LARYOU,0.8871402113687118
YOVCAP,ACIBOE,0.9274406720924608
GOSDUP,QUQFIS,0.8143772781583472
NEVSUF01,HERHEU,0.8212238383895545
KIYZID,ZEFRUZ,0.8314925248506125
KENSEE01,KEPNAX,0.8786842673619223
SIWPUL,IJOMOJ06,0.9971276637357176
RUDRUE,FOMDAO,0.8025376092797092
HAFGON,MOCKEV,0.8030815683482349
KULMEK,CADPII,0.8317772880008305
CIFJAE,GELVEZ01,0.8027649190865543
KENSEE02,KEPMUQ06,0.8786802013911541
XEGXAL,NAKLIW,0.8588422727403477
PAMQEB,JUTCIM,0.8599865357515346
REFHAN,CESNUM,0.8410420896075176
WULJUJ,PIBBEK,0.8324042355814036
DOTSOV21,GERWEH,0.9081035385010482
RIBRAY,LAVTEJ01,0.9999918924328216
DUVNIS,FEQSIF,0.8526845202913915
DEJCIF,FEBPUY,0.9916962178688006
XINFUW,NIWYOJ,0.8969015201786497
PADKIP26,REZJIR03,0.9998105155725832
VUKTUS,RIBRAY,0.8040951644721617
EZIMAC,DOTSOV24,0.8156343800242306
KALXUT,MOHHAT,0.819591804143506
DOTSOV15,ENIHUG01,0.8384224669884991
HIFTOG03,NIYZIG,0.8968679080331932
FUTZEB,CEQPOG,0.8160104520200024
KAYBAO,KOLPUX,0.8083478293108053
YAQCEY,NAMDUD,0.8003490004806485
LUSZIJ,DOTSOV18,0.8935473275711064
XILVAS,FECWOB01,0.8033971608131765
DADTOS06,MNFORD01,0.9997310018435348
OSADIX,YINCUV,0.9773732256692425
LIJWOR01,DADTOS14,0.9999142991910012
YAVWUQ,YOZMUX,0.8535411922948108
RUBBOH,HOKLIE,0.803521624981975
PADKIP20,PADKIP04,0.99997430325298
TAFCIO01,DOTVOZ,0.9998770315580588
ZEDVIP,LUCDAO,0.8848272952327145
PEJPAX,HUTZAX,0.8012623107948795
PADKIP30,DADTOS13,0.9997104687001852
QAWHIH01,OGOJAX,0.8271445951003087
GUTYIE,BEQKAM,0.8251688917529404
NUCYAN,FAJGOP,0.9967287523564554
IFIPEV,IYUHUG,0.9999959230254564
IJOMOJ02,YUKTUU01,0.9980344046054324
RUBTAK09,RIBSON,0.84978723676541
MIBQAR03,VIKBUP,0.9060328100337356
TISPAO,UKAKUO,0.8047512106049929
EXIDOF,XEVSIB,0.8521608943454371
PUWDEQ,JEDDII,0.8044557987652292
MULXUO,YAYNAQ,0.8407764778806497
JISMEG,NUFBEX,0.8315664510432701
NAGKOY,ICAWAM,0.8134383423437406
YAYQOH,YEYRAY,0.8311154051711892
FUFVEJ,LIRVAK,0.9999964233094788
HIVQAG,DEPXIG,0.8145503437251161
WUJFOX,EKUNON02,0.8204755967123055
NELREC,DODMIT,0.9997425375172976
LIXMEM,IGETUL,0.8160505651055427
IDUTAF,XAMDUM07,0.8216051469909016
VEGMIE,NOMPIQ01,0.8598858191365375
NURFOX05,XOHFIK,0.9969075020949812
OGOJAX,TISPAO,0.8285914680255049
JENKET,MOLQEL,0.858565593364868
KALXUT,PEVQIS,0.8288726187353067
EHIVOH,JOBXUV,0.8610106136910926
IFEQER,FUVDEH03,0.9999996069958944
GAFREN,VIXKOE,0.907794630754752
ZALREM,JUNBUR,0.8523425561421935
UBIBUF,UFAMUM,0.8594752057415378
PADKIP27,JEDKIP,0.9997552157500114
UMODEH02,UMODEH22,0.9999074387696482
EDOSOI,DOTSOV04,0.8152311891892149
GOQTIR,VORSAY,0.8619863723774204
FUWFUA,MOHSAF,0.8301368023728667
LAWFUL,PIKYEQ,0.9077173787668512
NUBPIL,UKAKEY,0.803202927229718
VEYSAW,YILJUA,0.857525947381238
QUXRAE,YISVEE,0.8243142963010072
NIGDIS,WULJUJ,0.8604417119577298
CEYPUT,NEVVIU02,0.8348816964337173
KIHFOZ,MEQPEG,0.9002083081128655
WAQDOK,HOXSIY,0.8224228857809246
HOKLOK,NIRZAQ,0.838030140693815
MEMCUF,MAGMOZ04,0.999762845161972
WIZMAV12,FEVWOV,0.8772589995729332
MINBEQ,WEBLAQ,0.8234787812535278
IZAJIE,NUDPAE04,0.997847923308513
HOLQUW,GAZBUH,0.999989162067793
JUNBUR,YIHZIA01,0.8039830918413765
MAGVOG09,MAGVOG25,0.9999960935065112
JENKIX,EFESOZ,0.8226049968651922
XOPLOE,QERZUI,0.814270209942291
FIQCEN,JOFCEO01,0.803757149235551
FUTYOK,VAZTOG,0.8718036427793694
ZEFRIN,POFHAV,0.8331863190202462
OCUQIO01,MAGMOZ03,0.999990764953888
LELCUB01,NOFQOQ,0.9988162400802848
YANBAR02,MAJMOA08,0.9965974457585904
JUQSIZ,RUXWEM03,0.864931802883899
QUMJIT,CEJXOG,0.857311806410946
FIJCUX01,RACHUA01,0.824063998053105
QISNEN,NABLIM,0.9999681224627606
ELUQIM08,AMOBEL01,0.992480688199038
RUYGEZ,LAWGIA,0.9258649491679491
UTEXIB,HADMOR,0.8617626325234568
CUFORM,OCUQIO04,0.9991471810580896
ODODOC,UMABIV,0.841795015259095
NUTQAV,CITXUZ,0.8391737128198458
DOTSOV05,BAZFUF01,0.839526953179208
NURHAL,WIHVAL,0.9966199424275762
SAHYOQ02,FIJCUX01,0.9960300059851108
QUQFIS,ULISOZ,0.9317475487074682
PEGBEK,PEGBUA,0.9999998386148924
CONSAA,IHAVIW,0.8013507162258943
PALJAO,ROCZAM,0.8003882310856664
VIQQUJ,NEPZIU,0.8634282755209248
QAPYOY,FALGIK,0.830652111919602
GALCAZ,IFABIA,0.803324842765669
EXAXAE,DOTSOV14,0.8828240331589174
SADLEQ,KOLPIL,0.869899656293845
YIBMUT,DUWBEE,0.9320363982758644
DADTOS05,PADKIP21,0.9996822241859208
BUKLOJ,ESUTAP,0.8005766462778798
RAVFIF,REQDIB,0.8061025438395835
SORXAA,UTONAT,0.8152516014272536
TUTHOG,TUTGUL,0.9996323156525369
PELRIJ,YEKXUJ,0.8547449800143787
DOTSOV37,DIHVIB01,0.9999376688342648
MAGVOG20,MAGVOG22,0.9999363067905724
IJEYEC,MICJOA,0.8216296255679796
EGOZAB,HEJCOR,0.8959990484984628
HUTZAX,PEVQEO,0.9080765445465042
ICAGOK,DAWMUL,0.8270616226670665
SARCAR,PUWDEQ,0.8012524001060533
IDUDIW,EMUBOF,0.8474592696030414
WAQDOJ,KIFKAM,0.859914992236512
CIKPEU,KEJWAY,0.8285948954319569
ETIXUC,SAHYOQ02,0.8927157696058716
CAQJOW,CIFMIP,0.8067068333877417
FUDHET,XIHSAJ01,0.8142680440173669
UMODEH01,NIMPOQ,0.8347933672128798
VEHKAW,DEMNOB,0.946726967094864
TEQLIM,UXELIT,0.8611411761255556
XICKOL,DOTSOV18,0.8608898683219558
RUVKAV,LACNUB,0.835307731768983
PARKUQ,FODBEH,0.8194898772457545
MOLQEL,PEVQIS,0.8352021969901584
FERCAJ,VAZTUM,0.8870726595649
OKAZAD,KAXQIL,0.8150565474149246
MOFTIL01,TONQOD,0.8066596891660459
DUNXUH15,PUGSER,0.8069381319504683
BIJTAS,ALUKAU,0.8941778847753382
VOJPUG01,YOZPAG,0.8139578608620723
ONODOM,HURGUX,0.8209603125150663
WEYQAU16,IQOKEG,0.8040735870320604
PADKIP26,REZJIR,0.999835276142866
IFABIA01,GAHWIX,0.8607958316622365
NANYUX01,OKELOH,0.807479811762713
MIBQAR18,FUTZEB,0.8724322989552649
BUXCAZ,DUGDOA,0.8110590860178688
DOTSOV36,EMUBIZ,0.8825514669104753
SUHQES,XAXGIO,0.8166772741876567
IGUTUB01,HIBSUG06,0.8085439893381992
PAXKEH,RIBRAY,0.811531353156496
KALXUT,LAWGAS,0.8286960741541854
EKEXOI,JEJYUV,0.8035920748812933
CAJHUS,CAJHUS04,0.9999999929726264
NANYUX01,WAFKEU04,0.8746515358772778
NIMVOW,PEXTUI,0.8050009235841649
PADKIP19,DADTOS11,0.9996930314288556
SIYXIH10,POJTOY01,0.814042739280945
IQOKEG,WEYQAU06,0.8026088504510119
NEXVET,WAGYUA,0.853010389250306
YOZNOS,RAHNOF,0.839538982486284
FAZYOV,NABLIM,0.8309803073516346
LAGWIB,BELTUJ,0.8970797602053145
DOTSOV06,EXAXAE03,0.8825561370075556
MAGBIH,DUNXUH21,0.8068004897353676
GACBIY,DOTSOV14,0.8690669313042606
EPISOM,NEMCOA,0.8327986866790332
SOSQAU01,HALVAU,0.8806938644846306
FUTCAZ,GINHOD,0.9998601564328036
KENSEE02,KENSEE04,0.9999999251735664
JUJMIM,HIFTOG,0.8859239687929041
WORLAS,RUGXOI01,0.8024649970439858
XISVUR,BEQKAM,0.870838192424964
FONQAC,EKUNON01,0.8727056592143903
OVIJEK,PIWLEP,0.8004484127172717
GOYLUB,AVAQIX01,0.8847049932701583
OLUHAG,DOTSOV18,0.8577966171769216
CADPII,ECUVEF,0.8265307873670182
VUSJUP,RUPZIM,0.9136592333597032
ZAZBUZ,DAWMUL,0.8390613249204599
DOTSOV08,EWUCOP,0.835830806042408
DOTSOV30,OBUREL,0.8013095237262524
NAFSOF,POFDUL,0.811887260713482
OWIHEJ,CUFFIT,0.9469487998057626
WIMWEW,MOXDIN,0.8606915001892267
DOTSOV27,XAMDUM03,0.9999596523683564
EGIKUB,MIQLAA,0.8963500588149638
UFAMEW,LAWGOG,0.8353870689251905
NANYUX02,XOMHEO,0.9317100760104988
JALLOA,ELIJOZ,0.8610829892937273
SIWPUL03,DADTOS16,0.9999307250392792
PADJEK03,QAHPEX05,0.9999984407386464
ERUNUC,QIRYAS,0.8022628868445387
TIRFIK,FAHQEM,0.8226575838031794
HIXZOD,CUGQUR,0.9968153311232884
TAZBUT03,PADKIP09,0.9999934304508012
XAPNIN,BUVNIR,0.8101954974306622
OLOGEC,JEDDII,0.8225936275498723
QIZLOC,ORAWAH,0.9217290915177376
NAYZOE,PARNON,0.8244327505748016
UFIKOM,SETQUF,0.8692483713613396
OWIHUZ,IZENEI,0.8567081312955983
KAVRIK,AMURUX07,0.9999206471445412
PUWDEQ,JENKIX,0.842905976115746
GAGDAW,RIFDUG01,0.8157931386098933
HOLQUW,IFABIA01,0.9989981528619056
PURSOK,YICQOS,0.8609764159660315
CUSBUP,YIGGEB,0.8264064183117101
NIFSUT,TUDJUY,0.9999122631307196
SOBDOF,WEYQAU,0.882005337093767
IXITOA02,DUGDOA,0.907469081962236
PESTAK01,PESTAK02,0.9999900513458536
IQISEH,TAPCIX,0.8101775313017502
FUTYOK,WAFKEU04,0.8749213498791064
UGECEO01,CUVTUJ,0.8624822498055518
POPICR14,POPICR12,0.999999914524326
NIKYUC02,YANVIV02,0.9990724038884042
EKUNON01,JUYJIY,0.8816535188799416
CEHLAD,ROZXEL,0.8351245385273329
VAZTOG,MIBQAR19,0.9999988522119744
XAVQIU01,GIZVER,0.9018856014695592
DOTSOV05,FECXES,0.8530657149080765
PADKIP30,DADTOS11,0.999660198560657
CUTKEI,VAZTOG,0.8527767317533385
TEYHIR,EZINAE,0.885544973443682
GEVXAI,EBEXIU02,0.8322465507194616
HERJEW,HERHUK02,0.8800127640437515
LIGQEA,QOWRAV07,0.9997471798578136
TETYAV,MIBQAR16,0.9075495520741772
PEVQOY,NAKLIW,0.9979548963694318
IJEXIF01,PASGEX01,0.8141743234762632
TAFCIO01,KOHLIE,0.8260035434246225
BOLPAU,FUTZAX,0.804470171081194
DEFTAL,NIGNUO,0.8171137770593457
DUGDUG,VOXKIE,0.9021939598493262
XIGXAO,FUTZAX,0.8110940784638287
NIFORM,NIFORM03,0.9999992479130488
OPIXUI,DOTSOV27,0.8454164541983299
IPUPIU,DOTSOV37,0.8868169637036203
TEYHIR,JALNUI,0.9028891992787196
EZINAE,LAWGAS,0.8153624993718513
WAWGOQ,KOZNEU,0.816145921784974
NURGAK,SIWPUL05,0.9999989354800178
FUMJAA,WUJFOX,0.8350543429198436
YIXFIW,COTVOY,0.8052010801050289
NIFPUQ,PEVFON,0.999965797294821
SACHIP,DARYIF,0.8019715898358253
FIQCEN,OHOMIH,0.9938118239438072
XATLIQ,ROCZAM,0.8412284164257329
XINFUW,KULMEK,0.8205416064415163
MIBQAR20,NEXVET,0.9999993487449568
FUTYOK,KEFBOO,0.9006428429926078
KUCDOD,EJORAY,0.9999996356647876
IFEQAN,IFEPUG04,0.9999983832326454
VUJBIM,RIBCEN,0.8228061455767861
VEMSUC,RIKGAW,0.8443919243817172
KULLAG,KOHLIE,0.8078713050000087
FAGXIX,JOVYAW,0.8020348626389496
VUSKIE,DURDEB,0.840117660150945
DOTSOV11,DOTSOV32,0.9999998606557604
COCNEP,QOMSES,0.8200227721701634
XAMDUM06,HUCBOX01,0.8972385366894822
HUZJIW,CIPLIX,0.9148695135386016
DIQHAO,FEXCAO01,0.83161576451329
NIDFOX,VEDGAO,0.8535564930132233
QAPYOY,XIDCEU,0.8097179316798866
SAHWUW,VAZTUM,0.8153806894759462
OMUMEQ,WOJZIG,0.9433307476519192
DOTSOV43,OPIYAP,0.8446912539529274
DAWCIP,ENITOL,0.8600308876691994
LUSHOX02,XACSIG,0.8301701192195772
SAHWUW,SAHYOQ03,0.8154048939854673
NIKHAS,BOLPAU,0.8157160285617947
LUYSOP,LIGRAW,0.8230686001064381
REBVIG,ABUWOJ,0.8358414507299057
RIDDUE,DUVNIS,0.8052989742400183
DURDIF,YOZYUJ,0.9556697726697854
JOPGUS,VEFMAW,0.805368878700412
PUQXUV,RUBBOH,0.8297016745607437
VAZTUM,JENQUR,0.886889795373888
TORXOP01,KEYZOF,0.9999141169596872
RUTNOK,HOXSIY,0.801205457565622
MIBQAR13,XEGWAK,0.8626390973279108
PEYVEV,LAPNIC,0.8059185949205516
YUSWEP,QOWRAV03,0.9310647710116652
IFABIA03,NIWYAV,0.8735747556300306
KIJRUS,BAZFUF,0.9948659287526812
VAZTUM,FIKZIK,0.8778990870118647
VUJBEI,XOHLEM01,0.8837186930223645
COZMUA,LOMQOV,0.908239352439232
KOHLIE,VEMTAJ01,0.8061031332629516
IFABIA01,FUYCOT,0.9993533113579494
ERIRIG,MIQLAA,0.8388743662130016
EYOPOY,KEDZIF,0.8329969307405906
IRELIC,FONQAC,0.8463814803490564
VEGMOK03,TIRLIQ,0.8606580546557847
XISVUR,BOFJIQ,0.8035364214566295
DOTSOV42,XOPLOE,0.8042629725232594
HIFVUO,IMIDZB01,0.9974999030778844
DOTSOV09,OGEBAF,0.8593887637564378
HAFVOB,QUXQUX,0.8514737792179665
OKABEI,XAMDUM05,0.8085349192340484
CAXZOS,JODGIU,0.9998230502565412
EDUSIF,NEHGIS,0.9046333565413016
POFDIZ,DOTSOV40,0.8132353038762575
YOZMEH,DOTSOV33,0.999939804554538
LUWKEV,HAWFIV,0.804093065750163
PAKXIK,ULOGIL,0.8461608776194219
WIZMAV07,NEVSUF07,0.854399594148334
UYAPOA,YOCDUR,0.8737164583591442
UNIROZ,UNISEQ02,0.9970386893282336
SAHYOQ03,ODUNEH,0.9461228252123584
GIBWOE,AKEGUT,0.8310392460017623
YEYYAC,QADKEL01,0.8555380650103919
CUXQAO,EMEGEJ,0.8007352580001041
DITJOH,GERBIR,0.8097657457784077
HIZQEN01,SIZGIS,0.8729211601649617
UFUMUD,QERZUI01,0.9998923449174534
SANLOK,NIKYOW02,0.998139239381692
XEGXUF,MIBQAR11,0.8624084117531079
ODEZAB,EXOGAB,0.8281891057890365
PIWLIT,XAFFAN,0.9220705520896676
UWAGAB05,VOLRAQ,0.8753236448265735
TUMDAI,FUTYOK,0.8014996473964746
HISJIE,HISJEA,0.8384501246644193
HOGJIX,NIWYAV,0.8972050348749373
NIRZAQ,RIHSEJ,0.8485783362670903
VAZTOG,ZARLIP,0.8737696891066051
MUGQAI,OJOQAF,0.8421690469954596
SIWHOY,AFIXAO,0.9961863631853822
RUBTAK06,NEVLAE,0.8395644656755172
UTUNED,RUXWEM03,0.8553735630949749
NUDNUW09,AMONAT,0.9995764310706408
LATFUI,PEGCIP,0.8656757654427667
XALMOO,LUWZUZ,0.8253133390752028
LATFUI,QOYYOU,0.828542239950248
RIBSAZ,WIZMAV04,0.8531358849053686
DIXVUC,EQUCUO01,0.8264322070508479
YAVYAW02,BEPYIG,0.8081252533235371
OJOQAF02,QOMSAO,0.8179306309789782
QAHPEX01,NURGUE,0.9999193383837272
HOXKIP,IYOVIC,0.9886881687181028
GIBWOE,WOBHIF,0.8664206872105189
QOWRAV,HAYXIR,0.8718134960520106
NIKHAS,DURDEB,0.811551389932411
IYEXIT,BOLPAU,0.8642814284469825
HOVGEG,VEGMOK03,0.8677855854834452
OFIVAA,PENXUC,0.997010263278792
MAPHAP,MAPGUI,0.8827923701051913
HEDCAW,PICTIG,0.907979725608388
WEJPOT,YOZNUY,0.8403650888188418
YAZZAC,GEVXAI01,0.8723417388549921
PEXTUI,AJAKON,0.8043215132892769
PADKIP24,JIXWUJ02,0.9970313250538616
HEKTUO,VASYAS,0.9222022038098764
BUPKED,CEHKUW,0.8027948681816466
IDIXAU,WANYIV,0.8079571164205227
PIDVOQ,TUPDIT01,0.8331251996054664
BUKMUQ01,PEPFAT,0.8815920095031428
DUDKUK,SIZGIS,0.9082401807980136
NUTQEZ,NEHZUY,0.9011291794536022
SOSQEY01,GACBIY,0.8336435445452575
OKIVIO02,WUNVAD,0.9999913118556916
JEDDII,MIBQAR07,0.8972108521085425
OQEZUH,XISVUR,0.8036857519439577
WEBLAQ,YEYRAY,0.8149659878394796
IFEPUG08,FUVDEH,0.9999824436997028
PEVPUD,FERCEN,0.886923587709331
YICQOS,GARQAU,0.8088550061011783
SULKIU,VOLQOD,0.8172617646735634
LIHDUC01,UVASAM,0.9295437869372294
TOLYID,TEYCAD,0.903008423169748
MNFORD04,TAZBUT,0.9999839741246496
GEGDED,LASDEQ,0.898354466751916
MALWUU,YEYRAY,0.833280915448312
LAQNID,BODPAN,0.8691543378670317
PEGCIP,MIBQAR18,0.8658056587665
QAWHIH01,YAVYAW,0.8055199102884476
DEPXIG,UQOGAK,0.8155784799238038
GAJVIY,PURJAO,0.8161929086816158
PEVQAK,PERROW,0.9081186370129242
YIBMON,QOZSIJ,0.8467873154582578
MNFORD01,TAZBUT02,0.9999673900849182
LICSEW04,MGFORD03,0.999999498154689
NAYZOE,SUKYIH,0.8290901836286143
UMABIV,ODIXIK,0.8426167027732984
UWALEL,AGUMAR,0.8068091313501352
REJVOS,NIWZIE03,0.99996839414989
HUJGEA,SIXNUL,0.8019345658183625
KIJPUQ,HIBSUG07,0.8605848452310014
NIKHAS,FIJCUX,0.8872796005089382
GELDUZ,WAVDUT,0.9965964175933316
PAQYEN,FUTYOK,0.8307121448382327
USAYOE,EKEXOI,0.8044509139834768
MOLQEL,APACAX,0.8914707148293268
HUNCUQ,JUJMIM,0.8076722056957669
ECODIK,XAMDUM,0.8097878319702922
FOJHUJ,WORLAS,0.820825894502399
CEFNIN,AVAKEP02,0.8200591668309235
FEHCOM,VAJNAW,0.8262834504451546
PEXSOB01,VAKLIF,0.8017572050950635
XADDOX,VEDFOB,0.8031663909615013
WEYQAU16,NATRUX,0.8000467040191581
FALTUK,RILFEA,0.8535462507722202
LAWGAS,MIBQAR,0.9999997198410012
WOZWEP,IYUHUG,0.8289028392023003
MIVNAH,PEXJUY01,0.8085770993904653
EGELOS,DAZKEX,0.906579404208078
HOJNOL,TAJTIK,0.9999969458762534
PARFOF01,IXOFUX01,0.8848646600831552
LIJPAX02,BETRUQ,0.831047932917115
LIDSEY01,XUCHOS,0.822807274368391
QOWRAV04,UMODEH22,0.8377912686147874
EKEXOI,FILYEG,0.8963359224723801
FIFNOY02,SOBZIT,0.8099292308736068
CIKCOQ,GINDAL,0.8191767272434758
CELZUQ,DITJEY01,0.8332470088640529
OKITIM01,OKIVIO02,0.9999985042185958
KEDZIF,PEMREG,0.8528921110667781
TEHWEK,QUQGUF,0.8538702958672899
DIQHAO,BAKJII,0.873546031701088
OQETEK,SEHTAB,0.8691709740073525
HUNCUQ,BABRII,0.8217189646551439
NIHBEM,NUDPAE12,0.9997665841461488
RAHNOF,FAGQAI,0.8179756493725328
PEGRAW,PEGRAW01,0.9999996282915254
KESFOG,KESFIA,0.999999999216586
YOZNUY,QIDJOF,0.8128176068007927
VAZTOG,PEVPUD,0.999999361118672
PEVQIS,DUZPUL,0.8352666012970141
DOTSOV43,YAVYAW01,0.8060325332897386
VIFPUY,GAZZIS04,0.9067073952611842
GIKMOD05,YOZNEI,0.8916346984999968
LAQNID,LAYWOA,0.9258401315083016
CUVTOD,RUGXOI01,0.8240527466665308
MIBQAR18,CEHLAD,0.8732582008959033
GEPBEK,VEDFUH,0.8090113381048606
YUYLIP,JEDVEW,0.804862383753931
RAVCUO,COTVIS,0.8295623736308231
SETQUF,TOWLOI,0.8550252131593484
DOTSOV27,BAZFUF,0.8395043351607148
CETPIB,OJOQEJ,0.9977695914853846
SIZGEO,SIZGIS,0.9997425679015072
LUKLIN,KOJZOZ,0.8328686109132464
OHOMIH,LEDLEN,0.8060085304441758
EYUWAW,YINCEF,0.8202731666634524
UXEDEH,UXEDIL02,0.9997932227319428
WOSZEL,ENITIF,0.8328951370008035
ESEDAJ,XISVUR,0.8882906741938388
ZEDVIP,YEMSAN,0.8153447555764096
WEZWEE,CAJHUS02,0.993695107240278
CAJHUS04,NUDPAE02,0.9979147284790654
DOTSOV11,FAMQES,0.8534088452913994
KEPMUQ,KENSEE02,0.8787077636404859
LICSEW03,DOHDOU02,0.9997701597284452
NAJQOH,ONOCOK,0.8846162987781141
HERHUK,RIBRUS,0.9043167938339902
QAMKOH,VIFPUY03,0.8561181333172533
WIJRIT,QIZLOC,0.8457860212977104
QIZLOC,GEGDED,0.8517954102902319
NODTOR,WANYOB,0.8231098550529984
RUBBOH,FEPGAL,0.8028009776966063
PEVQIS,HIFTOG03,0.9999992727937328
EKUNON01,ESECUC,0.8157708924469462
DADTOS12,YUKTUU04,0.9999663585192184
FONPUV,NEXVET,0.8476397304779185
WULKAQ,SENSIQ,0.8686476051093548
UYAPOA,NENHEU,0.8222710802413582
NOFHOG,YICKIH,0.8141784911072116
PADJEK02,SIWPUL04,0.99994628995543
BIKMUG,RIBSED,0.8336952288565173
ERANAO,SELKUS,0.8097388961989413
HISJIE,GUPRIU,0.8604550702715154
DOTSOV11,ANUGEW,0.8531863664099617
RUBZIY03,DITKAT01,0.8597202470979973
HAJYEZ,TEVVAU,0.8243768083932486
DOTSOV21,TISPAO,0.9995210168861236
IJEXIF01,XAPNIN,0.9988310705950808
KENVIL02,KEPNAX04,0.878699680742008
SENSAI,UWALEL,0.8224694773916779
MIFGEP01,AVESUR,0.8812635696779055
WULKAQ,DOTSOV41,0.9999992176370353
UNABUH,EDOSOI,0.8093348537380598
REZJIR03,PADKIP21,0.9998606946459004
GEHQAL,GEHJUY,0.9996167822779228
GUDCIT01,RUPVAB,0.8327904280923409
OLOGEC,PUCYAO01,0.8779642509110995
ENIHUG,TEJBUI,0.8002473907442204
FIJFUA,YENZEZ,0.8053730636245424
YIHZIA01,WONBAD,0.8051699637291968
YUNBOZ,CEZZIR,0.8034546435891382
PEJPAX,YODWOF,0.8507753535020707
TUMQOJ,SOWCOY,0.804250630783502
PICWOP,DOTSOV25,0.8223169465511685
NIRROY,OFUYUL,0.8074583957652091
QIYDAF,XAMDUM,0.8119014391740789
XAVQIU01,JOQQAJ,0.871645747256553
GAZZIS,MIFQIE,0.9089435871877356
LODZOU,HIBSUG03,0.8409995142374126
FERLEU,JEXLEG,0.8732013970289265
DARYIF,MIBQAR06,0.8843194671362625
MIBQAR07,ABUWOJ,0.9995536843759136
VUSKIE,PEGCIP,0.8654327060453877
RUWWOW,AFOVAT,0.8229818468967027
JEDVUM,CIFMIP,0.9973377179467596
VOLQOD,NIKHAS,0.8689182231020216
TALBEQ,IPIJAT,0.8291643601869125
MIJFIU,LEHGIR,0.9994291436594774
HIFGIO,SAHYOQ04,0.8540365467345419
INEXEG,DUVNIS,0.8395026853498028
FADCIZ04,FADCIZ02,0.9999797464192832
PUCYAO01,PEJNUP,0.8740986321398512
UMODEH08,UMODEH03,0.9956476860891268
MIBQAR,AXOCEW,0.8691791778846738
VAGMEX,NIRZAQ,0.8731806836309384
VAXKIR,RUYGOJ,0.8057659044579621
UNAGUN,YOCGAZ,0.805508299921539
MUNDOQ,HAFFAY,0.8168356801542079
TEQVIW,WOYJEB,0.8018538753334115
ORIWAP,KUHNEI,0.8611103787493557
