source,target,weight
CIFSAO,FOSTIS,0.9999940683191396
EWETUW,ZALLEG,0.864893530523723
NUTQAV,DOTSOV34,0.9073971544526048
NIGPEA,TIDNIF,0.8397960675871546
FAGQAI,GAVDUD,0.814870252774116
SACHIP,RUPZIM,0.8206364824369209
WOSZEL,ACIBOE,0.8400711659181372
IQOKIK,MUVJIX,0.815976065189129
DOTSOV41,PAMQIF,0.8970638474305768
KIJRUS,DOTSOV04,0.8372036232251723
VOTHOD,AGONEQ,0.8359929156324346
WECSAZ01,WIPLOY,0.8370044247774064
JUXSIG,LUCDES,0.8128317109812351
VIXPUP,XAMDUM05,0.8867484651284284
MIKVEK,MOFGOE,0.8431685373157076
VUWSAJ,ELIKEQ,0.8286476496275788
FODGUB,CEHKUW,0.8062746999453112
DOTSOV04,NIGDIS,0.8611210544027168
YOZMOR,DOTSOV09,0.999910608173209
CAQKAJ01,IGAHED03,0.8010440603884111
MAHTAR,UKIQIP,0.8870092192416925
CUWNIT,MOXDOT01,0.8648756771115074
KEJWAY,WIMWEW,0.8022156530084237
LASYOU,NUTQEZ,0.8651280333279422
FAHQOX,CAQKAJ,0.9236128045551982
REZJIR,REZJIR03,0.9999990685399204
CAQJOW,WEMKEG,0.8287185068697198
ODIXIK,MITTAL,0.8061825772317611
HOQKII,PARKUQ,0.8056452437646744
POJTUE,SADMOB,0.9999194431311438
BAZFUF,OGOJAX,0.8165232646403643
KOZNEU,LAWFOF,0.9980168142906328
AHEMEG,IDUTAF,0.8645817257153439
HAYXIR,MURREW,0.8135400889899751
DUVNIS01,FEYJOJ,0.9446287162137124
EKERIW,RAGREY,0.98932592038842
XUYYIA,IGAHED01,0.8225629353992332
YANWOC01,DADTOS13,0.999996500973716
FUSWIA,QOMRUH,0.999288765485078
NOMPIQ01,BUKLOJ01,0.8610394616360248
POFFEX,DOTSOV29,0.8150434756768302
ILAXOK,IFOPUO,0.801515571430204
XADDUD,FIXLAC,0.8966462424087767
LURRIA,DEKBON,0.8625927999137369
GATBUZ,WORKUL,0.8849675675540165
LUDLED,XAMDUM06,0.9999999853746476
EXOXUL,RUPVAB,0.919939754279032
NUCRIN,PIWLIT,0.8468530210305936
FECXUI,UBUMAH,0.8017663673399353
GATBUZ,JEDVIA,0.8724357910949694
TIVYAZ,CIJBEE,0.8147126163097712
DOTSOV40,HUCBOX01,0.8973528028990183
FABFOF,WOBHEB,0.8721531376832463
VEGMOK03,FUVBAB,0.874617956152494
ICAGOK,NELCEN,0.9231812981824202
XOGWUN,FESYEK,0.8227822973993223
MUDTEL,NUTQEZ,0.9858670647750928
IGAHED03,DUVNIS01,0.827582857757294
VEDFAN,EDAJUP,0.8078564058342297
CIJBEE,MOXDIN01,0.8845708861776038
FEYDET,XINTOG,0.924917061350922
VUQJUN01,UKIQIP,0.9327192263640802
RILFEA,GUCHUJ,0.8299012565393232
BUKLOJ01,TATSIS,0.8850097437450422
LIGQEA,YOZNOS,0.8309832470566743
RUYGAV,MIHJUL,0.8535466230876464
UFOSOA,WUPTUY01,0.9049383109118928
WAQTAM,VEHJUP,0.8329763794233587
DOTSOV01,IXAJUN,0.8583483127583986
KUXSIH,WUCRUH,0.8599210868826989
SIKCIA,REYCUV,0.9105889112955352
EBEWOZ01,ADEGIA01,0.8646749420028176
PEVQOY,YOCGAZ,0.9067767778046396
DOLWAE,ENISUQ,0.81524649476284
QIYDAF01,XAWVUN,0.8076576928138299
VEGMOK01,SACHIP,0.8915982000117626
ELUQIM04,TEVZOK,0.9998631148716602
JOPGIG,LUYSOP,0.8729123139758588
MOHLIF,TEQVES,0.8428300199998972
APAZOI,PEZCII,0.9477764564412848
ROGLOP,XADWIK,0.8522951428756573
XAFFER,FIJCUX,0.877941498597443
PAFZEE,DOTSOV27,0.8850277882849157
YAVYAW01,DOTSOV31,0.8060266720660463
UXISUR,DOTSOV42,0.9999521823702456
DADTOS04,VIRJEM,0.9999533686707875
DOTSOV17,FAGQAI,0.8131346799767566
OKELOH,FUTZEB,0.807726942738712
YEKXUJ,YAVYAW01,0.8270075353889945
AXULEM,GIZNOT,0.8125596590248827
HOGLEV01,MUDTEL,0.8183803352988921
UFUNIS,HOYKUD,0.8566992337410835
IJOMOJ03,LIJWOR03,0.9998708286055537
ROZXEL,HAZYUE,0.8211138372600149
PEJNOJ,CIZQOT,0.8306231842632708
XAMDUM01,QOWRAV05,0.8349233415502798
PUNDUY,XEFGUN01,0.8725652256864544
YEYRAY,AVAQIX,0.8102663260253319
FENTEY,YUYLIP,0.806175971837071
YOZMIL,RUVKAV,0.886997631457786
KUNLEL,DUNXUH06,0.8924014103827759
ICAGOK,UGEPEB01,0.9208198106932536
ANUGEW,NEMCOA,0.865890193972952
VEMTAJ01,IGAHED02,0.8304959712424871
FUTYOK,REDROI,0.8745409218377608
IDUSIM01,IXAJUN,0.8545281863913256
DOTSOV40,LIGQEA,0.8310248928012505
ECODIK,DOTSOV29,0.8108295249567169
FAGQAI,XAMDUM04,0.8126042585043658
SURKUN01,HICNOZ,0.8370488917629033
CEXJUN02,CEXJUN01,0.9999989259911508
RILFEA,DOTSOV07,0.9996173734829084
XITYOP,DOTSOV29,0.8584269872130492
HUJGEA,XAMDUM04,0.8389992367233476
BIVXAG,VAKREG,0.804835688221002
GAGWOB,FUMJAZ,0.82001538394334
KIRFOI,DOTSOV41,0.8667126633662443
XADCOW,PIJKUR,0.8850960884063298
PEKGAO,NANYUX03,0.8689950504213342
KEDWOI,IFIPEV,0.9433209761611344
OFODET,WEYQAU06,0.9043066928571172
BOWDUO,KOHDIW,0.8429850964468318
PUGSER,RUYGOJ,0.8847195673238416
YOZMEH,WULJUJ,0.998895758551528
BUVNIR,UVASAM,0.8935189186792452
DOTSOV32,MOBDIR,0.8963088348259585
PARKUQ,ODIXAC,0.8041042642844608
HOLRAD,ZAQXEX,0.8593125551736549
XEDMEB,EMUBOF,0.9989923782097472
CIPLIX,VODNOS,0.8139976382876488
QOWRAV10,HIDTUM,0.8147457212604371
YIMQOD,DOTSOV17,0.8368528778598818
VUSKAW,IFABIA01,0.9989575445850636
OCUGAX,LAGWIB,0.8137205568706307
TISPAO,SEMNIJ,0.8396595555995594
LOQLIN,COMDOY,0.9998434372335874
VEHJUP,NANYUX01,0.9976374855298464
FIJDEI,XAPQAI01,0.8517878909993898
OQIZUL,QAWHIH01,0.9998420792610776
XAFFAN,DIRPOL,0.8550256137351272
MINBEQ,EKUNON,0.8052156420414438
IXETEM,VIKRUF,0.8599915301501989
EKUNON02,XEFGUN01,0.8642111889129404
XACLOF,NIKYUC,0.997545507773382
NEHZOS,YOZNOS,0.9838698902937264
DOTSOV40,OFOCUI,0.907332590985218
CUXQIW,LOZSUQ,0.8325701183475073
SIXNEV,NAFSOF,0.85864366906006
UFUNIS,UFUNAK,0.9991433004175668
YOZNOS,QIYDAF01,0.8015373084820104
XAMDUM01,DOTSOV34,0.9999443234134742
QOWRAV05,DOTSOV11,0.8338644446916565
FUDGIW,VEGMOK04,0.8060295846097525
ADASEF,IPUPIU,0.8598295220838417
DOTSOV02,OFOCUI,0.9069180248721704
NUDNUW01,IZAKAX,0.9956909218895116
VUKTEC,LIXMEM,0.938725559068776
LEDLEN,DOTSOV11,0.8028125048080705
NIGPEA,VASYEW,0.8580139556386449
OFOCUI,OHOMIH,0.8988601634622446
REFBAH,RAJPIE,0.99962434195106
VIKRIT,SURKUN01,0.8776529130665861
UFUNIS,EMUBOF,0.8154164266605572
LAVTAF,CUXPOB,0.8010500035309827
ABAYIO,LUFNAC,0.8156306826912868
YOZMOR,IPINAY,0.8141649200784078
DOTSOV19,POFFEX,0.8150448843279418
QOWRAV11,ICAREL,0.991030693579524
OTAWIR,VEGMOK04,0.8215455408678588
OHOMIH,EMUBIZ,0.8846481746218564
PIWLAL,YICQOS,0.8728838018057261
PEGCIP,LAWFOF,0.8656482783134067
QERZUI01,DOTSOV07,0.8116163507688263
NUTQEZ,DOTSOV26,0.9072635924909552
MITSUE,ROCZEQ,0.8149988969672936
FALTUK,YOZPAG,0.8535486928629065
FIQCEN,QOWRAV05,0.8349819676131636
LATFUI,IFABIA01,0.998910349205358
RUBTAK07,KINGUM,0.9999832309215664
MITTAL,MICJOA,0.9082469979802872
NIPWIT01,DARYIF,0.835926325625639
QATLEE,GIZXET,0.8637642146290625
NUFBOH,VOTHIX,0.8342738740872024
NAYZOE,RILFEA,0.805612428259099
ENIHUG01,DOTSOV04,0.8384081477033907
FILYAC,VASYEW,0.8560505774267458
JEDDII,FECXUI,0.8058034307793308
FALTUK,DOTSOV09,0.853458599621066
OCACUR,PUNYED,0.8332709132711247
JEDVUM,UGECEO01,0.8255015445601687
XITYOP,NEHZOS,0.8611055525842694
UGEPEB,POFFAT,0.9958577128761474
XAMDUM06,JALPAQ,0.8580859728176677
KOZNEU,FIJCUX,0.9997188954142204
MITSUE,PAQYAJ01,0.8283289924672324
ABAVUV,VEDGIW,0.99901600613557
ZAZBUZ,ANUGEW,0.8855258866820611
OKEHIW,CANYIB,0.8371551636563165
ABAYOU,XEVSIB01,0.831069875088731
FAMQES,LAQNID,0.8260793986914979
FUSWIA,ASUKEE01,0.8212741482306739
HAZPIJ,NABLIM,0.8069306960639342
BOLPAU,NISCOJ,0.8062182613621243
XAPSIS,CUZBUW,0.8728968369657679
DOTSOV42,POFDEV,0.8141665759029579
QUQFOY,YAYNEU,0.8408105095283336
UNACES,DOTSOV16,0.8231050310893707
IYUHIU,CUFFEP,0.999539462049932
QOWRAV05,IPUPIU,0.9445738352229862
JODGOA,MOXDOT,0.8148186945775426
NISCOJ,PEVQOY,0.8458570317851071
RUXWEM01,EKUNON01,0.8257413907903987
YOZNOS,DIHVIB01,0.9917981277994184
ACIBOE,DOYHOQ,0.8756909336724543
POFFAT,QOWRAV07,0.8066054697244682
NERVOV,ABAVIJ,0.8435872631674488
TONBOO,BUKLOJ,0.8841063367859976
NUFBEX,ATAFIK,0.8149179308402561
DAFHEZ,WIMWEW,0.9996144758290508
VEDGAO,DIBQIQ,0.8140918950818048
BUKLOJ,WOCGUR,0.808578306829952
IFABIA,VAGMEX,0.8765473005971841
DOTSOV17,IDUSIM01,0.823203416648864
KUGQOT,SEQWIW,0.821647103464203
XAMDUM,MURREW,0.8131975169604231
SEQWIW,FECXAO,0.9561958774268644
RUYGOJ,QOZSIJ,0.8138192107012698
EKEKEL,PIWLAL,0.8430242880520604
UKUPEX,VUQKAU02,0.8097239823946639
DOTSOV04,DOTSOV02,0.9990770919944638
DELTAQ03,DELTAQ01,0.9999285704850204
AZIHOI,XAVQIU,0.8307842212213732
LOQLEJ,GALJAG,0.9472134801271342
SEQSOY,DIQHAO,0.8175758760067039
VEDFER,VEDFOB,0.9999917355976032
VEDFOB,BUKLOJ01,0.8837604045005887
YOZNAE,VIXPUP,0.886508258728757
NAPSUV,RUJMEQ,0.8672217750537373
QAWHIH,NELCEN,0.8137949317486977
XAMGUQ,VEDFER,0.8139593785825664
RUGXUO,VUSKAW,0.823459810008573
BUNKUS,HICNUF,0.8433566358844913
NUFBEX,REGREC,0.8774222400376904
LAPMUN,UFIYIR,0.8380222164332158
NEHZOS,IXAJUN,0.8611571187663165
HIBSUG07,HAZPIJ,0.8019076872997508
JEJZAC,WEYQEY,0.8037305088824903
FODGUB,CIKCOQ,0.8111737212536769
ADEGIA01,EBEWIT,0.8653437719997623
DOTSOV41,DOTSOV25,0.9999996117365504
CANROA,RUYGAV,0.8501234852052794
DOTSOV36,NAFSOF,0.8358042422808969
OGOJAX,QOWRAV09,0.8080011478373683
EKERIW,PEBNER,0.8185004163075293
QEKLID,IVOLIQ,0.8076756045380254
WIVGAK,HORHOM,0.8320217528868912
PEJNOJ,CIJLIT,0.8451763130579616
LAYXAN,DIHVIB,0.8489888556070655
ROZXEL,MEWPIQ,0.8378327633777222
EBAMUS,IDUSIM01,0.822750578510818
ZEFRUZ,KIYZID01,0.8313918477760386
DOTSOV03,GOXZIE,0.8057218931906575
QIWQES,YAVYAW02,0.8139989748884262
KOZNEU,FECWOB,0.8333297276211065
NIGFOZ,XADDAJ,0.8856701964981635
IYUHIU,CUFDUD,0.99998959711312
NUFBOH,MUWRUT,0.8087427453169276
IDUSIM01,NEHZOS,0.827190821993334
NOCKOG,NUDMUW,0.8017675858169274
QOTZEG,APAYUN,0.8851870005647581
NEHZOS,QOWRAV09,0.8229431228896195
POFDEV,XEDMEB,0.8231953545789777
ULISOZ,JEDVIA,0.9971643942939504
GURXIB,MAHTAR,0.8389555047742248
OGEBAF,QAWHIH,0.855210987111018
OKELOH,FIJCUX01,0.8691252823756256
DOTSOV01,GERWEH,0.908099636550316
WEYQAU02,GOVWOF,0.857648452299863
JALPAQ,POFDIZ,0.8791395312223353
HOYQIX,LAQNID,0.9523287950475082
OFODET,TUTJAU,0.822615848074944
REBVIG,REGREC,0.9082445144079558
SURKUN,HERHUK,0.8573430528172887
XEDGIY,ZASJAG,0.8063014472312915
FONQAC,FONKEA,0.9913862298661296
DOTSOV04,BODPAN,0.999970414467765
HABQUY,SEMNIJ,0.935769506234128
FORWUF02,FORWUF01,0.999987233647314
EMUBIZ,TISPAO,0.8798612544175861
VIXPUP,UNACES,0.8570154332097762
EDOWIG,AXOCEW,0.8676012451750958
XILBAW,NICOPB01,0.8146780033308814
CANROA,XAMGUQ,0.832676289768864
MOFGOE,DOTSOV21,0.8963070854603818
XOJWOJ,GOSDUP,0.8073540304217298
SOJKOT06,RAVVOA01,0.9969871925291076
BUPJUS,FUMJAA,0.8050130864204998
EDAJUP01,BIKMAL01,0.8139894036498024
UWALEL,ENIHUG,0.8657543795345285
WIVRIE,EREGOY,0.996298103188882
GOXZIE,DOTSOV13,0.8057299366679406
XADDOX,VAKREG,0.8608072232561935
RAKBIO,NERVEL,0.8064819525921424
ANUGEW,OHOMIH,0.8542084498305574
BUKLOJ,CIPLIX,0.8682037743287351
JEDVUM,WINCEC,0.8333306488549372
XALXIS01,SAHYIK,0.8149376499514286
USAHAZ,NIRZAQ,0.8796246205380026
ADONEP,XAMDUM05,0.8845453271850632
SEQSUE,XADWIK,0.813150209118063
XAMDUM04,HIDTUM,0.8734533619167903
LATFUI,POSGOV,0.831025241480528
ROLCEC09,CUFORD,0.9974797430545028
HUJGEA,KIRFOI,0.8126248669905937
LAWFOF,QUQFIS,0.8195095983217242
JOPGOM,CUWNIT,0.8055197695809195
XADDOX,VEDFER,0.8031562948015893
PEFDEK,TALKAT,0.9989057230662284
DOTSOV30,BAHGUN02,0.8117369365977116
AVUCEA,CAQKAJ01,0.8061008243136332
IBEYAQ,ELIKOA,0.8142545028410327
VEMTAJ01,VEDFUH,0.8147944124429034
IDUTIN,DOTSOV29,0.8228065409225782
BAZFUF01,EGOZAB,0.8083851677135243
FECYUJ,EGIKUB01,0.8635414133461787
MURREW,LUDLIH,0.8132804121599024
DOTSOV08,QIYDIN,0.8149138157315916
FISQEG,NIGNUO,0.940272230141913
ADONEP,HUCBOX01,0.8056805679798492
BAHGUN03,YEKXOD,0.8129824434979276
XAVQIU,CAQKAJ,0.8038065708568114
GERWEH,DOTSOV01,0.908099636550316
LIJWOR02,MNFORD02,0.9999923168617304
DADTOS11,DADTOS08,0.99999999079877
PIWLAL,POSGOV,0.8476847608609653
DOTSOV04,EGOZAB,0.8123943065456747
KOHDIW,NOMPIQ01,0.8189468512624736
DOTSOV12,QERZUI,0.8119975962339733
UKUPEX,WEYQEY,0.8135672875276314
ACUBOP,XASHAA,0.8633207029887147
ACOFEG,VUKTEC,0.8094374293974504
DOTSOV17,TEKYOA,0.8610911501297225
VUQJUN01,WIGQAH,0.819094964910206
MUXVIM,DELGIN,0.851812302633054
JAVNIE,QONLAI,0.9989894124704992
HIZQEN01,XEQRAO,0.8622692261504115
DOTSOV22,RAHBOU,0.8971987214046031
DALSOA,ALIXUP,0.8463817699295755
NERVEL,ERUNIQ,0.8439746743286556
MIBQAR15,HIFGIO,0.8542101868699352
IXAJUN,YOZNUY,0.8510695732214696
RAKBIO02,ABAVIJ,0.8421967013462851
XEVSIB01,AXINAX01,0.8188831752271593
IXETEM,RUBTAK09,0.9082475848083024
JOVYAW,PEVQEO,0.803124720566996
FIQDER,FIXLAC,0.8155704255565168
NIHDEQ,NAPSUV,0.8641734013742968
EGUHOD01,RUXWEM01,0.8439140444580173
AXOCEW,ODODIW,0.8256837833051139
ONOCUR,FAHQOX,0.9790881248411571
ABAVIJ,XAVQIU01,0.814159582236075
DOTSOV22,NAPSUV,0.8533773587791833
ADONEP,DALSOA,0.8330295115851954
OKELOH,SUGTEV,0.8038382783434719
MOCKEV,YOZMIL,0.9074794673909784
XAPSIS,AGAFAS,0.9301897526970172
LOMQOV,BOWDIC,0.884887485097333
QOWRAV07,ICAGOK,0.8768097207308156
DOTSOV07,FAMPUH,0.8530628747130449
TEKYOA,LAYWOA,0.8700637510074642
EJINIV,XUYYEW,0.9999009473145208
MAVRAE,DOTSOV39,0.8519991781115281
DUGDUG,OHIHOD,0.8238976230628124
YOZMUX,DOTSOV18,0.9873032163732464
MURFEM,EHIVOH,0.8480956522085696
IJEXIF01,VEGMOK01,0.874721769595892
KULMIP,ACUBOP,0.8023686202519262
ESEQUO,GAGWOB,0.8085182928191975
TONKEN,IYUHUG,0.8333079609901102
AWEJIW,YAYNEU,0.818194686495689
ALANAD,IJEXIF01,0.8535479047845329
UNACES,BODPAN,0.8223985331519299
FEPGEP,FELXOM,0.8322739337691605
KESFOG,TIDNIF,0.8978672376768774
DADTOS03,IJOMOJ01,0.999705298379454
WECSAZ01,YIXFOC03,0.9998238883760492
XUCHOS01,VEXTUO,0.8521541285428939
YEKXUJ,DOTSOV26,0.801105592123603
DOTSOV34,BIHRUI,0.830279900419296
DOTSOV14,ZAZBUZ,0.8678128083999016
IZAVUA01,QOTZEG,0.8943971613310766
NOXMAQ,WOSZEL,0.8848338192862613
YOZMEH,POFFEX,0.8150525144192204
WIZMAV,WIZMAV07,0.9999999982231252
CUFDOX,FIFGEI,0.8353822423200551
PIKYAM,DAPYAW,0.9135962355611136
GOSDUP,VEGMOK01,0.8971732225087579
DADTOS17,DADTOS11,0.9999181436463364
UGEPEB01,DOTSOV18,0.8107023087611636
KEQDER,VUSKAW,0.8174412850665835
POFFAT,YOZMUX,0.8012612381635423
KIJRUS,DOTSOV24,0.8372082891269129
WIZMAV05,XIJVIY,0.8921954545810198
UFUMUD01,IXAJUN,0.879284799552672
WOPWOP,NERVIP01,0.9996445515989144
BIFSUF,DELTAQ,0.9993865667615506
CUXPOB,VUKTOM,0.8325825114230312
IXACOZ01,HUFJEZ,0.8018087210291619
MACHIJ,RUPVAB,0.8146943481894842
GERWIL,FUVBAB,0.908186470759046
IVOLOW,TUTQOP,0.8057774415383889
LIGQEA,ASIVAB,0.8495929077278788
YOZNEI,XOPLOE,0.803405971782352
LAYWOA,NEHZOS,0.8549292941546709
TIVYAZ,YIPFIO,0.8146786302108902
UFUMUD,UNACIW,0.8665084824069302
AVAKAL02,HOYQIX,0.8659204557845497
PIWLAL,WOSZEL,0.9563948545780964
NIHDIU,EMUBIZ,0.8233961876159201
ENIHUG01,KIJRUS,0.8635741263170235
JENKET,FECYUJ,0.8392871664384336
UKOLUD,DUZPUL,0.8789616357595069
WIMWEW,ABAVOP,0.8030367377976346
DADTOS04,LIJWOR06,0.9999059778758518
YIHZIA02,FONKEA,0.8427137739167149
ECODIK,YEKYAQ,0.808752490981279
WEVVOL,PAQYAJ01,0.8002042046675567
YIKGEF,CUMLUT,0.8737709682706581
DOTSOV41,VIXPUP,0.8869909769424571
RUVKAV,DOTSOV02,0.8864687403842457
UPEMUZ,KAFPUE,0.8517857510238744
YIXFUI,LARYOU,0.9982823678429812
QOWRAV04,YOZMUX,0.8298049892219657
GIKMOD01,ADONEP,0.8034686586444618
LOMQOV,MOXDIN01,0.998020525970258
RUGXUO,UKOLUD,0.8187821089880023
XUBKOU,YIGGEB,0.8177689537008079
EYULAM,OKIYAJ01,0.8176610779112491
DOTSOV13,LEDLEN,0.8028121624540044
LUKLIN,LEDLEN,0.8037594879669365
YOZYUJ,NIRZAQ,0.8295645572020772
ILAKAH,YEKJAC,0.8235979607044187
NIWYOJ,NIWYID,0.9993513289218556
RILFEA,WANJIF,0.8848757940828741
VAKLIF,PARKUQ,0.8749477319862342
VEGMOK04,SACCAD,0.8608169353007941
LAYXAN,EPISOM,0.8853660158846396
FAHQIQ,IYUHIU,0.8305531549658488
IFABIA,SOSQIC01,0.8525210702824392
EPISOM,ENIHUG01,0.8370016386744885
MITSAK,MAHGAG,0.816045824740077
SEFVEG02,TUDJUY,0.9999639889372212
RUXWEM01,JUXZOT,0.8845831228198412
LIJWOR06,IQEWOQ,0.9979087069781988
QESBAR,QIWQES,0.8402049920414983
ABAYIO,WEYQAU09,0.9907591349049016
ABAVIJ,MOXDEJ,0.8028661490269946
IXAJUN,KIRFOI,0.8778673945181624
QEKLID,GOQTIR,0.8575236270808938
IFIQUM,KAKCEH02,0.8001918260150459
HIDTUM,QIZLOC,0.8778757664843119
DOTSOV33,OGEBAF01,0.859266060101213
QIQTOB,HALVEY,0.93411536526046
DOTSOV07,XAMDUM07,0.999580664114435
NIWYOJ,MOHLIF,0.9043911981367796
JOQQAJ,CIFMAH,0.9077037788537738
BIHRUI,WULJUJ,0.8299148493720971
EBEWOZ01,LARYIO,0.8726483828223435
WULKAQ,OGOJAX,0.8302780305475825
LUWZUZ01,NOMPIQ01,0.8868681310352761
XAPMUY,LACFUS,0.9467383679240562
FENTEY,HIZQOX,0.8732347072074713
YOZNUY,EXOGAB,0.9042056167663703
DOTSOV42,IWEQAD,0.8611545441864366
AMURUX06,NIWZIE09,0.9955652484059678
DOTSOV03,MURCEH,0.833329116812179
KAJZIH,ORAWAH,0.922984812730091
DIDBAV,JOQQAJ,0.8769927426301173
DOTSOV02,DOTSOV04,0.9990770919944638
BUKMUQ01,MIBQAR07,0.8105989446786229
FIQCEN,ASIVAB,0.8237510309188305
VEGMOK01,HOKLIE,0.8396824401333023
EBIMEJ,FUDHET,0.830940869449317
VEHKAW,JOVYAW,0.9081561507732352
EPISOM,DOTSOV19,0.8529215405595246
YEYRAY,EFUFEQ,0.8143819121028029
KESFIA,FISQIK,0.9305203164765145
DOTSOV39,EDOSEY,0.8531496495616715
XAVDEF,XAVDIJ,0.999998207457602
LUYSOP,WOCGUR,0.8015429987135224
VAHWIM,VAHWOS02,0.9999984080673252
NANYUX01,EZINAE,0.8460136650525658
KESFOG,LOMQOV,0.8299949690598467
EJINIV01,XEVSIB,0.9088531603264562
NELCEN,DOTSOV42,0.8150624083643003
GALHUY,LAPNIC,0.8025210493083156
DOTSOV04,GERWEH,0.9081047017716108
CUWNIT,XUBKOU,0.8429845501847535
NEMZIR,SITDAD,0.8204543581777486
NENHEU,VEHJUP,0.8367947983545613
COMDOY,SICDAL,0.9999999075064672
FAMBUS,ODOXEK,0.8463988603718086
UNACIW,MURREW,0.8657611911988328
BOWDOI,POSGUB,0.803159858819335
WUNSII,WUNSEE01,0.9999162501200056
XAMDUM01,DEKBON,0.8471547031911483
CANROA,TIVYAZ,0.8060941583647518
KUNLEL,WOSZEL,0.834728512691418
IQOKIK,LUSHOX02,0.9054240461758216
MIBQAR07,FERHAN,0.8221990288216985
YOZNUY,DOTSOV42,0.9978007269342628
LUDLIH,YEKXOD,0.8055932207702036
SIXNIZ,YOZMEH,0.8237072478524791
EYULAM,MUQZII,0.8207707529254236
EXUXEC,JODGIU,0.9228901156476176
PEVQIS,UVASAM,0.852133453480123
MUDTAH,UBUMAH,0.9192559659849496
DOTSOV,EBAMUS,0.9998551044034116
IWEVAJ,YOZMUX,0.9134576802386578
QIFMIE,TOJWEV,0.809506658667304
QAWHIH01,NAFSOF,0.8299898182080659
REFVEF,FUTZAX,0.8786861963824683
BEPRIZ,SEQSOY,0.9550705025436068
FUTZEB,QOBGEV,0.8285277700398845
BABREE,NEMCOA,0.8265099335201171
ODUNEH,SOSQIC01,0.814991059937014
QOWRAV11,LAYWOA,0.95447258998738
CIPLIX,AZIHOI,0.8277384827536824
EDAJUP,AGAFAS,0.8203386454164086
TOVKEW,TOVJIZ,0.8121420064370622
GEQQEB,DOLPIF,0.811300528422467
YUKTUU04,DADTOS06,0.9999664531529212
DOTSOV02,YOZPAG,0.9986993106854208
QUDGED,REDROI,0.8547899333366923
DOTSOV33,IDUTIN,0.8228282811784008
TEKYOA,IXAJUN,0.8457849331992582
LOBQAV01,NIGFOZ,0.8723326779182545
VIXPUP01,SOZHOG,0.8569735239456275
FIJDEI,KETHEY,0.808643009524153
JOPGOM,EJINIV01,0.8221141934535515
FAHQIR,XEVSIB,0.8732491838555161
DOTSOV02,BIHRUI,0.8298959153999276
BODPAN,EDORUN,0.8147516474054683
DOTSOV24,LUDLAZ,0.8865413063766062
FERHAN,NENHEU,0.8117208286517864
POFFEX,DOTSOV18,0.8150455020752337
REZJIR03,DADTOS10,0.9999364114344872
NEDLOZ,TIKXAN,0.8388639763314577
EDOWEC,NATFAS,0.811563453512893
XAMDUM01,QIZLIW,0.9985080849411
QOWRAV02,GOXZIE,0.8293782404211968
RUYGAV,FISQIK,0.8331343175905832
XOMHEO,LAWGOG,0.8239162079955237
ERUNIQ,WUHMUJ,0.8124300449349416
OCUGAX,TATSIS01,0.8233340459040936
LICDOX02,LICDOX01,0.9999913187773776
WIZMAV08,UFOSEQ,0.9469392803109988
MIQCUL,XACSIG,0.8159225073599145
FEJFAE,VUQKAU01,0.8442145679037898
GATBUZ,PURJAO,0.8535461891985463
HOYKUD,UNACIW,0.8891551873073109
QOZPEC,UYOGOF,0.8394221803396931
ENITAX,DIHVIB01,0.8047293302142151
XIZCOA,NIFQIF,0.8124328622462619
YANWOC,SIWPUL11,0.9977087405896532
BAHGUN01,NAYZOE,0.8071630026463955
QOWRAV12,CEFNIN,0.9114275646551332
DEBNUU,CISMAT01,0.8215595674304712
OJOQAF02,MIRNOR01,0.9995670393476384
UNAGOH,NAHGUB,0.8325316784571267
IDUTIN,YOZNAE,0.8213708850220048
PIDRAY,NUTQEZ,0.8201072569862304
VEDFOB,DIDBID,0.9229155059058084
PIJJEZ,CEHKUW,0.8365851589424875
UBUMAH,KEFBOO,0.9360737995110546
DIQHAO,FUMJAZ,0.8432125576746807
YOZMIL,GERWEH,0.9082356933953982
XIHXAP01,SAMVIO,0.8173952822053324
XUDVAV,TIVYAZ,0.884192088946163
DADTOS16,LIJWOR01,0.9999272775686984
DOTSOV24,AHEMEG,0.8146112215415195
RILFEA,QIWQES,0.8145897030550617
DARYIF,VOLQOD,0.8136145370722686
JALPAQ,BAHGUN,0.879242347672519
REDROI,ULISOZ,0.8749931347385904
MIDCUZ,RUTNOK,0.8157660228760015
TISPAO,CEZYOY,0.8218846129564301
VEFLUP,JOQQAJ,0.881998011576206
MUDTEL,ADONEP,0.8008537057019585
REQDIB,MAPGOC,0.9995608554950468
NANYUX01,KEQDER,0.8407617680079238
UNAGOH,LUPCOQ,0.8061367039180667
EGUHOD01,SIZGEO,0.8498163245547854
UFUMUD,DOTSOV28,0.8111327773112893
ALIXUP,DOTSOV33,0.9015807653642416
DOTSOV30,HUCBOX,0.8971037732691557
BAHGUN01,QERZUI,0.9999985912166128
ACIBOE,DUNXUH15,0.897169694997938
NOXMAQ,XAFFAN,0.8808048781506492
SUGTEV,PEKGAO,0.8230047951749985
MOFGOE,EPISOM,0.8058854831268136
FEYDET,LAPLUM,0.8044440111232423
OTAWIR,PEVQIS,0.8207754629848182
REBVIG,LOWQIX,0.8535388601780809
VIFPUY05,OWIHOT,0.8354101447293748
PEVQOY,ZARLIP,0.8742181570403036
FERHAN,IFABIA03,0.8237667219814834
CUFDUD,VIFPUY02,0.8738298422183588
