source,target,weight
WEBLAQ,FODGUB,0.8344887352039516
WEBLAQ,FODGUB01,0.8344144318986203
WEBLAQ,LEDPAN,0.8323245661874504
WEBLAQ,JEPWIN01,0.8320371755369756
WEBLAQ,MAHGAG,0.8319990964888561
WEBLAQ,GURXUN,0.8300934768447767
WEBLAQ,NUYWEK,0.8260604905635854
WEBLAQ,OHAKIS,0.8256911170828982
WEBLAQ,EYOPOY,0.8256319515800876
WEBLAQ,NUYWOU,0.8256153684200092
WEBLAQ,DESHOZ,0.8250685966284924
WEBLAQ,AQOJUL01,0.8247759771902309
WEBLAQ,AQOJUL,0.8246174614706119
WEBLAQ,JIYSUI,0.8246026756463394
WEBLAQ,MINBEQ,0.8234787812535278
WEBLAQ,AMAFIE,0.8234651370099518
WEBLAQ,OHAKOY,0.8204822067828973
WEBLAQ,IVAZOU,0.8198439227071395
WEBLAQ,NIQNOT,0.8171416887651568
WEBLAQ,XOBBOI,0.8166286413778002
WEBLAQ,CEHKUW,0.8150585459563362
WEBLAQ,SIZGIS,0.8150518998601448
WEBLAQ,TOKDON,0.8150246598499558
WEBLAQ,YEYRAY,0.8149659878394796
WEBLAQ,PARKUQ01,0.8147700433161285
WEBLAQ,NABLIM,0.814707218364477
WEBLAQ,MITSUE,0.8144917365162826
WEBLAQ,MITSIS,0.8144357813765521
WEBLAQ,JUNBUR,0.8144159501293284
WEBLAQ,ESADUZ,0.8144019941890328
WEBLAQ,RIWXAX01,0.8143866854320856
WEBLAQ,YUYGOQ,0.8143663642125853
WEBLAQ,YILJUA,0.8143607521364994
WEBLAQ,WUHMOD,0.8141620583821334
WEBLAQ,YUYLIP,0.814151654069666
WEBLAQ,MIFGEP01,0.8137593263127632
WEBLAQ,XASHAA,0.8131112595490835
WEBLAQ,JUQSIZ,0.8128790953709392
WEBLAQ,OSAXEM,0.8126845815785354
WEBLAQ,PIKYIU,0.8122863501873471
WEBLAQ,JUKXIW,0.8101156412231801
WEBLAQ,NIPROU,0.8088775236962534
WEBLAQ,FUFRII,0.8078054312724575
WEBLAQ,IVOLUC,0.8059072353903325
WEBLAQ,IVOLEM,0.8058883896674416
WEBLAQ,BIJJOV,0.8058847245815561
WEBLAQ,FENHIS,0.8058625849089484
WEBLAQ,OTOVEA,0.8034328034288658
WEBLAQ,POSFOU,0.8033789592640423
WEBLAQ,LALYOO,0.803360161641107
WEBLAQ,POSGAH,0.8033206016095766
WEBLAQ,POSFUA,0.8030402030888129
WEBLAQ,PEJMUN,0.8024787507300346
WEBLAQ,FIJDEI,0.802421902140297
WEBLAQ,RUVBER,0.8012651867402023
WEBLAQ,YIXZEM,0.8012062444165169
HIBSUG07,HIBSUG01,0.9999999598884776
HIBSUG07,HIBSUG06,0.9999997240216248
HIBSUG07,ACUBOP,0.9997744075538044
HIBSUG07,DAZZUC,0.8851636682249551
HIBSUG07,GURXUN,0.8840271480939381
HIBSUG07,PAQYAJ,0.877322545228215
HIBSUG07,SAQJOK,0.8605684246577433
HIBSUG07,SOCKEC,0.8517952905944282
HIBSUG07,RIGHAR,0.8439751258451487
HIBSUG07,AMAFIE,0.8437500687427006
HIBSUG07,WEBKIX,0.8436167830844753
HIBSUG07,KEJBOQ,0.8433767695420598
HIBSUG07,ECODEG,0.842861788034238
HIBSUG07,TAWSAN,0.8418814620082
HIBSUG07,ROCZAM,0.8404293206168924
HIBSUG07,WAZFUB,0.836683522421974
HIBSUG07,WAZFAH,0.8357947328474102
HIBSUG07,FIJDEI,0.8246764926040718
HIBSUG07,PIHJIB,0.8190562815285749
HIBSUG07,SIVWUR,0.8183635614352855
HIBSUG07,IWAVIM,0.8181005580363093
HIBSUG07,GEDLEI,0.8172103515491826
HIBSUG07,AQOJUL01,0.8171671601299653
HIBSUG07,CIQHES,0.8162712689038922
HIBSUG07,PUFWOE,0.8153752065019093
HIBSUG07,PUFWEU,0.8153466901768647
HIBSUG07,PUFVUJ,0.8152666086090609
HIBSUG07,IVAZOU,0.814637709063103
HIBSUG07,YADGIW,0.8145322611653099
HIBSUG07,ORAHAS,0.8144853231050796
HIBSUG07,TEHWEK,0.8141935794144548
HIBSUG07,CIQHIW,0.8138302690528351
HIBSUG07,VAKLIF,0.8126166359898035
HIBSUG07,LAGWEX,0.8123477523739382
HIBSUG07,IGUTUB,0.8095236618993812
HIBSUG07,IPIJAT,0.8094952006682868
HIBSUG07,IGUVIR,0.8094890930449683
HIBSUG07,IGUVIR01,0.8093136251391383
HIBSUG07,IGUVAJ01,0.8089882447542194
HIBSUG07,IGUVAJ,0.8076786121704962
HIBSUG07,GAXKUN,0.8067842674904364
HIBSUG07,PATPEH,0.8038734747706772
HIBSUG07,HAZNIH,0.8023716882256096
HIBSUG07,NIMVUC,0.8023535441625681
HIBSUG07,HAZNON,0.802316738002613
HIBSUG07,KULMIP,0.8022401747439318
HIBSUG07,HAZPIJ01,0.8020081121179798
HIBSUG07,HAZPIJ02,0.8018794712697208
HIBSUG07,NIMWEN,0.801751436343087
HIBSUG07,FAZYOV,0.8000565371050256
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,LAGWEX,0.9999925040288136
VAKLIF,KEDZIF,0.9992565634233976
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,GOYLUB,0.995172447410222
VAKLIF,FALGIK,0.9471289047953751
VAKLIF,GIQHAQ,0.946217824316375
VAKLIF,RUXWEM01,0.9452273120016116
VAKLIF,RUXWEM,0.9448712624239816
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,MINBEQ,0.9195153831576808
VAKLIF,MIFGEP01,0.9082462707031096
VAKLIF,WUHMOD,0.9081630117041148
VAKLIF,YILKAH,0.907949120459352
VAKLIF,RIWXAX01,0.9078859687657108
VAKLIF,AJIQIU,0.9075076320798592
VAKLIF,YUYLEL,0.9073277670095348
VAKLIF,ENITEB,0.9072909362973354
VAKLIF,YUYGOQ,0.907278450174516
VAKLIF,YILJUA,0.9072537766372416
VAKLIF,ENISOK,0.9072527233829044
VAKLIF,AJAKON,0.9065453922503935
VAKLIF,ODODOC,0.9060258367884916
VAKLIF,ODIXAC,0.9054562365505068
VAKLIF,JODWOP,0.905394140824494
VAKLIF,POKZOG,0.905003342474614
VAKLIF,PIKYIU,0.9033232857230244
VAKLIF,IVOLIQ,0.8962202308163941
VAKLIF,FENHIS,0.8961830667550427
VAKLIF,JIYSUI,0.8872827273974371
VAKLIF,DELGIN,0.8867759505805475
VAKLIF,QEKLID,0.8867123260069053
VAKLIF,AWEJIW,0.8865514226951969
VAKLIF,ROCZAM,0.8849465608498448
VAKLIF,EGUHOD,0.884915206538266
VAKLIF,WEBKOD,0.8848669098154809
VAKLIF,WEBKIX,0.8842608118612036
VAKLIF,UMAQAC,0.8841686911980307
VAKLIF,GIMSUS,0.8839022255596529
VAKLIF,SIVVAW,0.8838153571649658
VAKLIF,LUWKIZ,0.8831997487408558
VAKLIF,WIPPIW,0.8830517835386616
VAKLIF,EZULAO,0.8824396947196925
VAKLIF,KEJBOQ,0.879694790853512
VAKLIF,AVAQIX,0.8780936900215194
VAKLIF,IGUVIR01,0.8768051781796423
VAKLIF,IGUVIR,0.8761463913328325
VAKLIF,VACLAP,0.8761148651304675
VAKLIF,IGUTUB,0.8755935058439404
VAKLIF,MITSIS,0.8749992011279952
VAKLIF,JUNBUR,0.8749985367263569
VAKLIF,PARKUQ01,0.874949192615758
VAKLIF,KUJMIN,0.8749197958568008
VAKLIF,YEYRAY,0.8747926152462493
VAKLIF,PIQQOX,0.874552475025037
VAKLIF,CEHKUW,0.874305838968635
VAKLIF,SIZGIS,0.8742397485167275
VAKLIF,SIZGEO,0.8741992285237931
VAKLIF,KUVYAD,0.8740692340638011
VAKLIF,ADEGEY,0.8739694135435082
VAKLIF,NABLIM,0.8731567336738963
VAKLIF,IGUVAJ01,0.8728412129319809
VAKLIF,IGUTUB01,0.87157303817854
VAKLIF,IXOGUZ,0.8707753137082506
VAKLIF,WAHQON,0.8666716690033706
VAKLIF,MUXVIM,0.8662430895936317
VAKLIF,EKUNON02,0.8618343527241896
VAKLIF,EKUNON,0.8617198138954077
VAKLIF,EKUNON01,0.8616233176897214
VAKLIF,DUPKEG,0.8609591216427417
VAKLIF,PENNAZ,0.8609137973923515
VAKLIF,MICCIM,0.8609083876854442
VAKLIF,REFWIL,0.8608518128886609
VAKLIF,TULLIX,0.8608232952123405
VAKLIF,ULOGIL,0.860491131362878
VAKLIF,OCIHAK,0.8582661501211499
VAKLIF,HIHGUC,0.8535531613197611
VAKLIF,PEMREG,0.8535508502099786
VAKLIF,EXEMUR,0.8534673718042384
VAKLIF,OXALIJ,0.8533325953017364
VAKLIF,WIVRIE,0.8530299559867316
VAKLIF,AROFAP,0.8530182471863245
VAKLIF,EREGOY,0.8520874209064051
VAKLIF,XOTSIK,0.8463957087570707
VAKLIF,VEYSAW,0.8456462600456939
VAKLIF,QAKDAH,0.8446134658860251
VAKLIF,BENBIH,0.8442697222304233
VAKLIF,DIMDAG,0.8417663130404877
VAKLIF,FESYEK,0.8402045657276472
VAKLIF,PEHLIA,0.8372010986506296
VAKLIF,BERQIA,0.8361387538598402
VAKLIF,DUWBEE,0.8350470994723624
VAKLIF,GURXUN,0.8339534673690199
VAKLIF,YIHZIA02,0.8337169559053661
VAKLIF,NEBQOD,0.8333301439245018
VAKLIF,REHHIX,0.8333229897860357
VAKLIF,EYOPOY,0.833253515393438
VAKLIF,REHHET,0.8331522235752626
VAKLIF,YOSWUA,0.8331005718047472
VAKLIF,POSGAH,0.8330873791154733
VAKLIF,ACOLOV,0.8330485829922045
VAKLIF,YIHZIA,0.8330362493447236
VAKLIF,FEPPEY,0.8329525619569014
VAKLIF,POSFOU,0.8329187335629126
VAKLIF,YIXZEM,0.8328242413590454
VAKLIF,IZEBEV,0.832819569250994
VAKLIF,POSFUA,0.8315120759758419
VAKLIF,FIPKOG,0.8308665655705024
VAKLIF,NUYWEK,0.8308210469385557
VAKLIF,JUYJIY,0.8306991967624417
VAKLIF,FAZYOV,0.8301908115236983
VAKLIF,CAYKOF,0.8300591568622757
VAKLIF,WUYWIY,0.8273107670778077
VAKLIF,LIVLUZ,0.8272926585400084
VAKLIF,AFOWOK,0.8271349337361922
VAKLIF,YIXYUB,0.8269578598836727
VAKLIF,WUZGEF01,0.8267778780609438
VAKLIF,WUYWOE,0.8266951589888338
VAKLIF,PIMJUS,0.826643503480186
VAKLIF,XOVFOF01,0.8262887215794841
VAKLIF,WUYWAQ,0.8260678282369479
VAKLIF,WEBZEK,0.8237773059981708
VAKLIF,LARBOW01,0.8236202899420639
VAKLIF,FERGUG,0.8232455815869408
VAKLIF,AVESUR,0.8231183318507337
VAKLIF,FOBHEL,0.8229529356796772
VAKLIF,OHAKOY,0.8227042661295642
VAKLIF,ATIXUX,0.8226835592857467
VAKLIF,HEKTAU,0.8215369927304583
VAKLIF,EYOPUE,0.8214850929886359
VAKLIF,ZASJAG,0.820879456929404
VAKLIF,EYOQEP,0.820092014398661
VAKLIF,MOHSAF01,0.8177408875390627
VAKLIF,OKOSUE,0.8174199963978562
VAKLIF,GIJLIX,0.8172713078263819
VAKLIF,TIDWAG,0.8162659275286218
VAKLIF,AXULAI,0.8146990779690028
VAKLIF,SEVWEY,0.814577546780866
VAKLIF,LUCKAX,0.8139025444630381
VAKLIF,AXUKUB,0.8138210600119967
VAKLIF,NAPZUB,0.8137353109460164
VAKLIF,EFUFEQ,0.8134770280249096
VAKLIF,AHIZUN,0.813274111071962
VAKLIF,OVAJAX,0.8129846611071752
VAKLIF,HIBSUG01,0.8126079182828949
VAKLIF,HIBSUG06,0.8125912818253861
VAKLIF,ACUBOP01,0.8124755646985148
VAKLIF,YEKJEG,0.8113499962624554
VAKLIF,KUYGOC,0.8110608475263107
VAKLIF,HAWFIV,0.8090806434064142
VAKLIF,RINPEJ,0.8076631987620468
VAKLIF,NEMZIR,0.8061797619645165
VAKLIF,BEXVIL,0.8061729446909542
VAKLIF,GIZNOT,0.8055727130587027
VAKLIF,EROJUS06,0.8054506249816086
VAKLIF,MICJOA,0.8053070253658483
VAKLIF,DUDKUK,0.805261212764364
VAKLIF,TEMDAT,0.8051951406662048
VAKLIF,BUZHIO,0.8048157990971528
VAKLIF,YIKGEF01,0.8042956939288094
VAKLIF,GERWOR,0.8041782255467476
VAKLIF,FODGUB,0.8035818262587324
VAKLIF,FODGUB01,0.8034626298616425
VAKLIF,VEJPEH,0.8027488946459559
VAKLIF,FODGUB02,0.8013908022836029
VAKLIF,GANMIU,0.8008707259509624
VAKLIF,XOLFAH,0.8007777669498731
VAKLIF,LEDPAN,0.8003990398404022
VAKLIF,VORSAY,0.8000333474831618
YINDAC,YINCUV,0.9995822715865346
YINDAC,YINDAC02,0.999992280572624
YINDAC,YINDOQ,0.999958778505845
YINDAC,MICDEJ,0.9933567196302332
YINDAC,OSADIX,0.9777661446416988
YINDAC,ITIXAM,0.9762226573045476
YINDAC,MIQCUL,0.9414519521829516
YINDAC,GEBYUK,0.8897571343119167
YINDAC,XULNOJ,0.8881051591513279
YINDAC,KOZDEK,0.8874105994668253
YINDAC,XUDSUK,0.860997961334472
YINDAC,LUSHOX02,0.8609761596620464
YINDAC,MAHTAR,0.8608249209953386
YINDAC,LUSHOX,0.86067855754696
YINDAC,VOBQEK,0.8605998405926579
YINDAC,JEJZAC,0.8512098095631665
YINDAC,HEBJEF,0.8410323510527435
YINDAC,WAQKEG,0.834737320003125
YINDAC,PUNYIH,0.8310541278093301
YINDAC,DEPXOM,0.8310083478488219
YINDAC,IYEPUZ,0.8307119378123676
YINDAC,IREGOD,0.8286690961838119
YINDAC,EYUWAW,0.8284604987158497
YINDAC,WEYQAU,0.8283068970599381
YINDAC,OYOSAX,0.8279518733311759
YINDAC,WEYQAU16,0.826606741460489
YINDAC,WEYQAU12,0.8255352487835382
YINDAC,UKIQIP,0.825161775562076
YINDAC,WEYQAU11,0.8249112665905253
YINDAC,WEYQAU07,0.82439425320382
YINDAC,LELGOB,0.824055593695425
YINDAC,WEYQAU09,0.8240369927358746
YINDAC,WEYQAU10,0.8239629515701581
YINDAC,VUQKAU01,0.8228233254213475
YINDAC,OCAKUB,0.8226535624458167
YINDAC,RILVOZ,0.8220342715081724
YINDAC,PUYREI01,0.8217858564188468
YINDAC,VUQJUN01,0.8204205159747227
YINDAC,PECKEQ,0.8197537064785023
YINDAC,UJAQAY,0.818505690687223
YINDAC,RAYMOV,0.8154213170244883
YINDAC,NEDWAW,0.815156108302132
YINDAC,NAMDUD,0.8149224677353382
YINDAC,NEDVOJ,0.8143492990827581
YINDAC,PUTNEZ,0.8041595363705596
YINDAC,DUKMUT,0.804069207605661
YINDAC,GOVWOF,0.8039159582722608
VUQJUN01,VUQJUN,0.9999972369299472
VUQJUN01,PUYREI01,0.9993509273121328
VUQJUN01,ONOCOK,0.9990186395273202
VUQJUN01,VUQKAU01,0.9981664568441648
VUQJUN01,VUQKAU02,0.9981087596173694
VUQJUN01,RAYMOV,0.956279276407976
VUQJUN01,LUSHOX,0.9463580841730452
VUQJUN01,MAHTAR,0.9461332192037084
VUQJUN01,LUSHOX04,0.9458758107983938
VUQJUN01,LUSHOX02,0.9457871210407592
VUQJUN01,XUDSUK,0.9456993910865942
VUQJUN01,NAMDUD,0.9425094210845067
VUQJUN01,DADLEC,0.9224219407061738
VUQJUN01,QOQWOK01,0.9220913706860564
VUQJUN01,DADLOM,0.9197728339551882
VUQJUN01,CEPBEH,0.8851085593476751
VUQJUN01,BELVEV,0.8849842025404182
VUQJUN01,BELTOD,0.884750455203864
VUQJUN01,NAJQOH,0.8819586479099506
VUQJUN01,NAJQUN,0.8769205559628026
VUQJUN01,AHOBAB,0.875423492324003
VUQJUN01,WOBQEL,0.8669053044506003
VUQJUN01,ENISUQ,0.8651381352649058
VUQJUN01,IQOKAC,0.8649883745316838
VUQJUN01,DAWCOV,0.864871927981935
VUQJUN01,MIQCUL,0.8646841649433897
VUQJUN01,WITJOA,0.8550415870165489
VUQJUN01,PUGGOP,0.854389364524196
VUQJUN01,PUGJEI,0.8506537151879224
VUQJUN01,YEKJAC,0.846288001419428
VUQJUN01,KOCWEF,0.8461495304959358
VUQJUN01,YAQCEY,0.8444230006723805
VUQJUN01,IVEMIH,0.8443994872660214
VUQJUN01,IVEMIH01,0.8442533244422604
VUQJUN01,DIWFAT,0.844028467708105
VUQJUN01,HIVQAG,0.843930795872107
VUQJUN01,IVELUS,0.8433762682293054
VUQJUN01,OYOSAX,0.8432834226985675
VUQJUN01,BINSAU,0.842682291720852
VUQJUN01,RAMPIH,0.8362758937682913
VUQJUN01,IREGOD,0.8354054691980104
VUQJUN01,GACTOW,0.8353968460696564
VUQJUN01,OSADIX,0.8353898579106014
VUQJUN01,REBSUP,0.8351243033394137
VUQJUN01,WEYQAU12,0.834864348574435
VUQJUN01,WEYQAU01,0.8347507316540448
VUQJUN01,WEYQAU11,0.8346562939076558
VUQJUN01,WEYQAU06,0.8345338154977621
VUQJUN01,WEYQAU07,0.8344673843563362
VUQJUN01,WEYQAU10,0.8342999830530293
VUQJUN01,ALOLIY,0.8327882630984438
VUQJUN01,ABAYIO,0.8313838144886155
VUQJUN01,VEGYIR,0.8297205653618172
VUQJUN01,YITGOA,0.8293863654576279
VUQJUN01,XOHTOE02,0.8257892748581672
VUQJUN01,EZATOP,0.8257327830228691
VUQJUN01,AVILAT,0.8230765853323225
VUQJUN01,DAFHOJ,0.8225857129719718
VUQJUN01,CIFJAE,0.8225068296869198
VUQJUN01,YINCEF,0.8222546902985519
VUQJUN01,MUMBIH,0.8221545975203126
VUQJUN01,MICDEJ,0.8220952750073985
VUQJUN01,YINDAC02,0.8206957748408584
VUQJUN01,YINDOQ,0.8198821442012442
VUQJUN01,COQJEZ,0.8195047779828653
VUQJUN01,WOYWIS,0.8194741505257324
VUQJUN01,WIGQEL,0.8192459123633187
VUQJUN01,COQJAV,0.8191841339455885
VUQJUN01,WIGQAH,0.819094964910206
VUQJUN01,WOYWOY,0.818953796729422
VUQJUN01,WIGPUA,0.818896584897105
VUQJUN01,MUVJIX,0.8175413178032935
VUQJUN01,DOLWAE,0.8167514121267143
VUQJUN01,AVIMUO,0.8167111812098071
VUQJUN01,HIYZEV,0.8149425037290436
VUQJUN01,UKUPIB,0.8098764276780336
VUQJUN01,UKUPEX,0.8089128911577228
VUQJUN01,WURKEB,0.8086490067375973
VUQJUN01,INEXOQ,0.803788586854291
VUQJUN01,XULNOJ,0.8028203918950378
VUQJUN01,BEDREK,0.8019478592671497
VUQJUN01,LIJPAX,0.8014353761500524
VUQJUN01,LIJPAX01,0.8013179959156429
VUQJUN01,PIHJOH,0.8011484422071955
HIYZEV01,HIYZEV,0.9999980274740748
HIYZEV01,CIFJAE,0.9942664295941344
HIYZEV01,EZATOP,0.923350040317034
HIYZEV01,ABAYIO,0.8962308374325056
HIYZEV01,DEPXOM,0.8959317330031632
HIYZEV01,PUNYIH,0.8952126981347202
HIYZEV01,IREGOD,0.8892619210539615
HIYZEV01,WEYQAU,0.8886271327432659
HIYZEV01,WEYQAU16,0.8858458641769033
HIYZEV01,BETZOR,0.8847934170213655
HIYZEV01,WEYQAU12,0.8842007054444005
HIYZEV01,WEYQAU11,0.8832674245224689
HIYZEV01,WEYQAU02,0.882917889077522
HIYZEV01,WEYQAU06,0.8827681833826944
HIYZEV01,WEYQAU07,0.8825080048640008
HIYZEV01,WEYQAU08,0.8822394309513271
HIYZEV01,WEYQAU10,0.8818820871139271
HIYZEV01,OGUSIU,0.8817231463132357
HIYZEV01,ASIRUR,0.8682849735013256
HIYZEV01,REZFEK,0.8641094149164931
HIYZEV01,EYUWAW,0.8630559839878493
HIYZEV01,VOBQEK,0.8606123390876173
HIYZEV01,XUDSUK,0.8582293818876999
HIYZEV01,LUSHOX02,0.8581229212563833
HIYZEV01,LUSHOX04,0.8579991463053136
HIYZEV01,MAHTAR,0.8575930089323323
HIYZEV01,BIRMUM,0.8547465485203923
HIYZEV01,EXUMEP,0.8545909308684337
HIYZEV01,MUGGIF,0.8512692824265717
HIYZEV01,ALOLIY,0.8506005110588929
HIYZEV01,PIHJOH02,0.8494638743811237
HIYZEV01,XAPRIR01,0.8488273335150676
HIYZEV01,BOYTEQ,0.8483560762285631
HIYZEV01,XAPRIR,0.8480789285286313
HIYZEV01,BAMHIJ,0.8420083873640734
HIYZEV01,EXUMOZ,0.841914113134287
HIYZEV01,WIWHOA,0.8415763325926836
HIYZEV01,XOHTOE02,0.836344031456675
HIYZEV01,GUPJEG,0.8359936472836038
HIYZEV01,PURSEC,0.8353903472790833
HIYZEV01,XOHTOE,0.8352426983844955
HIYZEV01,UKIQIP,0.8300255700945539
HIYZEV01,VILXOE,0.8297324233119564
HIYZEV01,KAFPUE,0.8272265910973275
HIYZEV01,WURKEB,0.8243390414775422
HIYZEV01,UKUPEX,0.8238901939430536
HIYZEV01,NAMDUD,0.8232725401809985
HIYZEV01,LIQFIC,0.8212629530614939
HIYZEV01,WACLEU,0.820975796710645
HIYZEV01,OFODET,0.8207873723872655
HIYZEV01,VUQKAU02,0.8205586161147027
HIYZEV01,WOHYOH,0.8203029487005686
HIYZEV01,PECKAM,0.8202378522515179
HIYZEV01,ONOCOK,0.8193194948481022
HIYZEV01,UKUPIB,0.8186126267761404
HIYZEV01,PUYREI01,0.8176000437882627
HIYZEV01,AXOVIT,0.81630114371743
HIYZEV01,EBIMIN,0.8160810122635048
HIYZEV01,BEWSUU,0.8149120378235597
HIYZEV01,BINSAU,0.8127507708655466
HIYZEV01,WUVYOC,0.8125428462125784
HIYZEV01,SOBDOF,0.8122314614097292
HIYZEV01,BETRUQ,0.8103892445887094
HIYZEV01,SAMVIO,0.807723260896949
HIYZEV01,WAQKEG,0.8064999971574747
HIYZEV01,AVEVOO02,0.8041037693322576
HIYZEV01,EBUREA,0.8026057795356163
HIYZEV01,NOPXOH,0.8025525296460552
HIYZEV01,GEHXUP,0.8006383360477417
HIYZEV01,RUJGIN,0.8004428168062183
HIYZEV01,ITIXAM,0.8000493060762105
WAQKEG,NOPJOT,0.83500822230207
WAQKEG,DEPXOM,0.827273695729424
WAQKEG,PUNYIH,0.8270360440498877
WAQKEG,YINCEF,0.8262896351930475
WAQKEG,YINCIJ,0.8258045291960223
WAQKEG,GACTOW,0.823373972715237
WAQKEG,IREGOD,0.8233201905125966
WAQKEG,WEYQAU,0.8228560503688522
WAQKEG,WEYQAU12,0.8194671677005483
WAQKEG,WEYQAU01,0.8190493009130037
WAQKEG,WEYQAU07,0.8181167427571232
WAQKEG,WEYQAU08,0.8179017624210315
WAQKEG,SUVMIH,0.8169083227113481
WAQKEG,RILVOZ,0.8108679113662209
WAQKEG,OSADIX,0.8091022181098018
WAQKEG,ITIXAM,0.8086758370931683
WAQKEG,CIFJAE,0.8044501794457817
ROLCEC16,ROLCEC14,0.9999999320468258
ROLCEC16,ROLCEC01,0.999999759402812
ROLCEC16,ROLCEC02,0.9999977857483164
ROLCEC16,ROLCEC04,0.9999765572776356
ROLCEC16,ROLCEC05,0.9999423190796092
ROLCEC16,ROLCEC07,0.9999174385167704
ROLCEC16,ROLCEC08,0.9999037043914348
ROLCEC16,ROLCEC09,0.9998963144367692
ROLCEC16,SANMAX,0.998550320876494
ROLCEC16,MACUFR01,0.9982915515563496
ROLCEC16,MEMCUF,0.9982873008001044
ROLCEC16,MACUFR03,0.9982395273365572
ROLCEC16,MACUFR13,0.9981316852820148
ROLCEC16,MACUFR11,0.9981170230601388
ROLCEC16,MACUFR06,0.9980542626841268
ROLCEC16,MACUFR12,0.9980272161982292
ROLCEC16,MACUFR05,0.9975913342088668
ROLCEC16,MAGNEQ01,0.997530139947674
ROLCEC16,MAGNEQ,0.9975082441630488
ROLCEC16,MACUFR02,0.9973553545855828
ROLCEC16,MAGMOZ04,0.9967839802840333
ROLCEC16,YUKVOQ,0.9966745888395652
ROLCEC16,YUKVOQ03,0.996642457628646
ROLCEC16,YUKVOQ07,0.996613836252854
ROLCEC16,MAGMOZ03,0.9965789865326424
ROLCEC16,YUKVOQ02,0.9965133279986788
ROLCEC16,OCUQIO01,0.996215836519897
ROLCEC16,VINROZ,0.9953884416272182
ROLCEC16,AMIZON01,0.994787759636236
ROLCEC16,CUFORM02,0.9946617081146716
EZINAE,WORKUL,0.9120085084969308
EZINAE,MIMRAB01,0.91176775180896
EZINAE,USAHAZ,0.9114986021007372
EZINAE,IDIXAU,0.9108159247416016
EZINAE,FECYUJ,0.9105673036007338
EZINAE,YIBMON01,0.9024581265011486
EZINAE,YIBMON,0.9024492544722724
EZINAE,DURDIF,0.9006810378885126
EZINAE,PEDWIH,0.9006759505619806
EZINAE,DURDEB,0.8973653468732848
EZINAE,YOZYOD,0.8870642959185316
EZINAE,YOZYUJ,0.886329670293678
EZINAE,TEYHIR,0.885544973443682
EZINAE,DUZPUL,0.8839856185398136
EZINAE,UFAMIA,0.8811822515693946
EZINAE,AWEJES,0.879879407884327
EZINAE,OHOLIH,0.8762045527830008
EZINAE,JENKIX,0.8535528123877633
EZINAE,GUGNON,0.8533780151143261
EZINAE,JENKET,0.8531015930500971
EZINAE,BABRII,0.8530856306836441
EZINAE,ERIRIG,0.8529139379661242
EZINAE,NUCPEI,0.8520884708775887
EZINAE,NUCPIM,0.8520582699524926
EZINAE,EDUVOO,0.85099368110649
EZINAE,VOLRAQ,0.8478994227149452
EZINAE,UYAPOA,0.8476450459031544
EZINAE,DIRPOL,0.8469004844008028
EZINAE,REGREC,0.8464032318393047
EZINAE,FUTZEB,0.8463797797633397
EZINAE,CEHLAD,0.846369405116228
EZINAE,ULISOZ,0.846319110165008
EZINAE,XOHLEM,0.8462985715096596
EZINAE,FUTYEA,0.8462927234041125
EZINAE,NIWYID,0.8462751741811035
EZINAE,PERQUB,0.8462709303051239
EZINAE,MIQKUT,0.8461996418628013
EZINAE,NANYUX02,0.8460682390844267
EZINAE,XASPEP,0.8460639639533774
EZINAE,NIWYAV,0.8460237318589575
EZINAE,NANYUX01,0.8460136650525658
EZINAE,VEHKAW,0.8459944949893398
EZINAE,MIQLII,0.84596116174686
EZINAE,VEHKEA,0.8459495564230408
EZINAE,GIRXUC,0.8458653190284557
EZINAE,VEHJUP,0.8455750050406337
EZINAE,FUTZAX,0.8454925749676081
EZINAE,ESEVIH,0.8454568346999494
EZINAE,PEJPAX,0.8449569901436749
EZINAE,AGIREP,0.8439679777310746
EZINAE,RIFDUG01,0.8432086661629625
EZINAE,NURMUJ,0.8428016151811526
EZINAE,KUNLEL,0.8419950694309764
EZINAE,VOLQUJ,0.8414345115178767
EZINAE,FIWKUT,0.8401974619306529
EZINAE,XUFWOM,0.8397119903852819
EZINAE,MISRUC,0.8381244242185257
EZINAE,PIWLIT,0.835647048667799
EZINAE,RUBBOH,0.8355209544205111
EZINAE,PIWLEP,0.8354967654228695
EZINAE,VEHKIE,0.835390230652068
EZINAE,KULMEK,0.8341921047206106
EZINAE,JALNUI,0.8334806302177383
EZINAE,VIYTAA,0.8333644423279452
EZINAE,TATPOV,0.8296088611941472
EZINAE,MUWRUT,0.8263341576744717
EZINAE,RIHSEJ,0.8259649656552219
EZINAE,DUPKAC,0.8256723043013825
EZINAE,EGIKUB01,0.8237959761295521
EZINAE,QIDQUS,0.8212690002338902
EZINAE,MIFKUJ,0.8210679271091306
EZINAE,ESEDAJ,0.820164878107051
EZINAE,SAHWUW,0.8193229176227355
EZINAE,VEGMOK04,0.8174944979000227
EZINAE,IFABIA02,0.8171702032883443
EZINAE,IFABIA03,0.8171471029558527
EZINAE,ORIBAU,0.8170929582522732
EZINAE,FIQCUG,0.8164438480194509
EZINAE,GAZBUH,0.8158172009490794
EZINAE,VUSKEA,0.8155138836805073
