source,target,weight
XAMDUM01,YAGHUM,0.9078691843074838
YOZNIM,MOCKAR,0.9074580110219116
ACMPCD,COBWEV,0.9044072872420656
VAZTUM,DAWCIP,0.905005941311678
RIWWOK,IFABIA02,0.9082465307884496
SAMVEK,IQOKAC,0.907345534987086
VACFOV,IYUJAO,0.9056878146330865
WEYQAU11,VILXOE,0.916794457467856
HOGLEV,YOZNIM,0.9077035109249596
FOSTOY,WASQEP,0.9153194352613035
RIFDUG01,EXOXUL,0.9186974730883308
QOWRAV09,DAWMUL,0.918144007298412
ADASIJ,OHAGIP,0.9093785290149934
WIZMAV11,BIKNUH,0.9080935996967816
USICAB02,FANWIC,0.9104561136112892
DOTSOV20,EXOYAS,0.9199399028469432
IFABIA02,ENITIF,0.9081138204651628
HOXFUW,HOXGAD,0.904898422324615
VEMTAJ01,ICAMEG,0.9073310097555164
FITSAD,WEMDAU,0.9021037354784268
NAWXER,IDIWUN,0.9040886993297984
YUZPOA,KAWHEY,0.908226817084045
DODMIT,AYOZUL,0.9045527241670476
NELREC,HUCXUA,0.9074811461954208
VASYAS,AVESUR,0.9168014904296043
JOPGIG,FUDHAP,0.9074124431561734
WINJOS,LISUCC01,0.9018396516545012
CUMLUT,DUDKUK,0.9082023278852878
NEHGIS,VEGMOK01,0.9078473949613708
GERWOR,PEXTUI,0.906065023391629
EXOYAS,NEHZUY,0.9183732726208572
KEFBOO,FUTZEB,0.9014175804324284
NEHGIS,HIFTOG,0.9044919170486496
YOCGAZ,WAFKEU04,0.9082148188510084
UMOBEF07,UMODEH21,0.9035893364763844
NAPFUG,IFABIA03,0.90805729187871
UMOBEF03,UMODEH21,0.9040612033585116
DOTSOV21,NUTQEZ,0.9072689940457832
PEKGAO,NAPFUG,0.9072560952076506
NOMPIQ,HELDOT,0.9112270565752232
MIBQAR08,ODODIW,0.906633612805268
MEQPEG,REYCUV,0.9037758750165106
JOPGIG,ICAMEG,0.9060411900806552
DUDKEU,AVUCEA,0.9077792771407214
DOTSOV06,EXOYAS,0.9199395293611636
VAKREG,AXINAX01,0.9081724274947848
GAYXIQ,HERHAQ,0.9085699471983484
GAZBUH,BABRII,0.9078511376820336
NUYWEK,PARBIW,0.9019068977250108
UMUBOV,UMOVID,0.9040669840555317
LARYIO,ATEJOA,0.9070425522707372
JOPGIG,FIXKUV,0.9192620999385476
UNIGEE,WOSZEL,0.9052741937020592
XISDUA,IXITOA02,0.9058774098195814
EDOWIG,VOLQOD,0.9082336005387424
DIRPOL,IDIXAU,0.918398442195108
TOVJUL,YAXCAC,0.9072524177527892
DIBQIQ,LUYSOP,0.9075810039393208
FALTUJ,VEGMOK04,0.919964614748802
BIKNOB,WIZMAV06,0.9097186063463064
UMOBEF05,UMODEH23,0.90313918566929
ALUKAU,ASIRAX,0.9070988341984572
NOZZUZ,GOYLUB,0.9049055846128397
VOBQEK,ILAKAH,0.9178190135855868
DUGDOA,EHAZES,0.9075700467555646
HIZQOX,AJAKON,0.9066751878601916
DOTSOV34,EXOYAS,0.9199461269617316
VIFPUY01,RAYMIP,0.9063648022102784
RAWYAS,YOZNAE,0.9187288931256103
EZINAE,PUGSER,0.9012879743143826
QAWHIH,CITXUZ,0.9154197615238436
SERKOQ,PIKYEQ,0.9035807522802908
DOTSOV06,CITXUZ,0.9189951165031528
DOTSOV26,GERWEH,0.9081014586970072
QAWHIH01,NUTQAV,0.9082144287970018
RORJOZ,JOFCEO,0.9008860566986066
IYUJAO,LOQLEJ,0.9052725647551448
MIBQAR20,ODODIW,0.9066717836640558
VIFPUY01,GAZZIS05,0.9066690300880312
DIBQIQ,VAKREG,0.9078076455791876
MIKVEK,WARXUL,0.9080390918144768
QOWRAV,CEFNIN,0.9114603729432428
HOGLEV01,DOTSOV10,0.90789748549402
DAWCIP,PEVQIS,0.9051169861739392
KEFBII,MISRUC,0.904447963517778
VAKRIK,XUBKOU,0.9199464212961582
IYUJAO,VIFPUY01,0.9052614330300636
HERHAQ,SURKUN,0.9066296001073164
TEHWEK,YAYQOH,0.9003057437592918
GOSDUP,JENKET,0.9047361941076733
MISZIA,XAYKOA,0.91308698890157
YUGLES,DIHVIB01,0.9079782910377832
VEFMAW,LUYSOP,0.9060133847153762
POMXIA,VUSKAW,0.9048935238074142
TIVYAZ,FUDHAP,0.9065396751680824
IYUHUG,DUPKIK,0.9008032584394644
ETIXUC,NEHGIS,0.9054900855419716
PIDMEV,NIRZAQ,0.9080277510259424
POKZOG,GOYLUB,0.9080896320580242
GATBUZ,NEHGIS,0.9078263471684636
DIRPUR,IDIXAU,0.919896967028722
EXOXUL,JEDVIA,0.9013760935749376
MOXDIN,KOHDIW,0.9072882502481648
HOLRAD,GUGNON,0.9046956618339062
DOTSOV07,NUTQAV,0.9068620492249404
IZIBUQ,WIZMAV05,0.9102488563337496
HUTZAX,MIBQAR08,0.9080368804333188
MIBQAR19,ODODIW,0.9066817861623988
FUVBAB,TEQVES,0.917771359586567
LIQFEY,ODOXEK,0.9077417265125776
DUPKIK,FOSTIS,0.9177448024699708
GAPQIY,AMIXUQ,0.9080378657556902
YOZNEI,YUGLES,0.9080386650087128
DOTSOV28,MOCKAR,0.9069056247533712
VIFPUY02,FOSTUE,0.9019873894916508
BABRII,VEGMOK01,0.9080163409478358
DURDEB,FUTYOK,0.9036583727266436
NOZZOT,YINPEQ,0.9042131985998584
QOWRAV03,EXOGAB,0.9074657470904668
ROZXEL,LELFOA,0.9041274090118684
OFOJAX,RUBTAK01,0.9093812264263524
OFOCUI,DOTSOV41,0.9073311752805296
NODTEH,POMXIA,0.9047166176314324
WIPPIW,OKOSUE,0.911157959017143
HANWAW,QAWHIH,0.9031792388628028
JEDVUM,GIZVER,0.908247971418144
VAZTUM,POMXIA,0.9047688424168124
DURDEB,ULISOZ,0.905926788987138
AWEYAE,NIRZAQ,0.90213708477801
MIQKUT,KEFBEE,0.9041790248255024
MOCKEV,DOTSOV12,0.9069549451091632
TEPJEF,LARYIO01,0.9070247190527044
ALUKUO,SIKYER,0.9077959948189064
MOCKAR,ABEMIF,0.904887795511237
RUPZIM,VEGMOK03,0.9184874588148012
KAFYAT,NANYUX03,0.9081130808710404
DURDEB,FUTZEB,0.9042573345426
VAKREG,DIBQOW,0.9057419309911638
BAKJEE,ERUNOW,0.9094918825709508
ECINUC,HELNAQ,0.9022691996869746
XIGXAO,ADASOP,0.9036338556774828
LUDLED,EXOGAB,0.907672452646712
WOBNOS,BUPJUS,0.9045296339555108
VIFPUY01,EHODOV,0.9066359312536698
FUTYOK,JOVYAW,0.9082473374936594
MITTAL,GIXTUF,0.9052538369412808
PIDMEV,XUPGOG,0.9080302463293508
UMAQAC,ECIWIW,0.9159432267737452
NAPZOV,MITSEO,0.9194645698624984
DOTSOV40,EXOGAB,0.908000577726786
ZEFRUZ,ZEFNIH01,0.9076773762828813
JEJWIF,ETUWOG,0.907055839199502
HULCOI,VIXPUP01,0.9109663553366182
DOTSOV21,MOCKAR,0.9069199172417448
HISJIE,PUNYED,0.908488373320941
WULKAQ,GERWEH,0.9081067723989328
CIFMIP,WANNIL,0.9059406483924513
HUTZAX01,HIFTOG,0.9057792308920468
MUDTEL,YIMCIJ,0.9030004776892095
RAWYAS,YOZNOS,0.9081683581988048
UMOBEF03,UMUBEL,0.9040175915065288
FUDHAP,XAPSIS,0.908176698507
SAHYOQ,POKZIA,0.9082321881546632
KEDWOI,GAZZIS02,0.9066761821589242
MOXDIN,NIGPEA,0.9080724789861736
WUPTUY01,SURHEU,0.9049176387184626
YILJUA,VAKLIF,0.9072537766372416
LIDSIC,ERUNOW,0.9094314277183118
MIBQAR01,GUGNON,0.9047039083512431
DOTSOV02,RAWYAS,0.9189587239141416
LATFUI,JENKET,0.9036970110027512
YEJXUI,VONCOS,0.901738487967224
NEHZOS,GERWEH,0.9040931863402518
NEHZOS,HOGLEV01,0.9070874095022902
RIWWOK,EDOWIG,0.907722427115353
MIQLAA,SUVMAZ,0.9197196473310544
IFABIA03,WUHNUK,0.9077943456463542
ENITIF,WAFKEU04,0.9080371897359696
HUTZAX,PEVPUD,0.9080460799729104
PUWDOA,SAHYIK,0.904182683797843
CIKPEU,MOXDOT01,0.9027794876215224
XIVBAI,IXOGUZ,0.9170609942110804
GERWEH,DOTSOV,0.9081075568327376
UMODEH21,UMOBEF01,0.9040502279613252
BIKNER,WIZMAV05,0.9172769642629038
FELZOM,SAQFUM,0.9186097532997106
NOLRIR,DUWBEE,0.9142664621797884
ECIWIW,ROCZAM,0.91881269442408
NUNNUH,ALIXOJ,0.905197772006882
JENKET,NIRZAQ,0.90380852316593
NOJYER,NOJYAN,0.9003394165180414
UMUBOV,UMOVEZ05,0.9039756420936478
RAWYAS,DOTSOV19,0.9193554845525468
YUGLES,UXISUR,0.90797867282295
YOZNUY,XIJSUH,0.9081230197097246
DIBQOW,VEGMIE,0.9067823543993409
XIJSUH,DOTSOV43,0.9069332403456328
PIWLIT,LELFOA,0.9039687356716172
DOTSOV42,HOGLEV,0.9080038963448784
YEYCUC,GIGGEL,0.9049634039477372
TIVYAZ,OGUPIQ,0.9197982736928372
REDROI,AWEYAE,0.9062985688090616
ZEFLAZ,ABIWOX,0.9133353692577716
GOYLUB,MIFGEP01,0.9032322991220694
EXOYAS,LUDLED,0.9196925672448618
MIQLII,MOHLIF,0.9075128361065984
QOPZIF,NIWYOJ,0.9184806100146196
DAWMUL,QOWRAV,0.9181809677577008
VOLRAQ,SAHYOQ05,0.9074507628275936
MAVRAE,RORJIT,0.904760488602838
DOTSOV37,EXOGAB,0.9079995483860523
SAVMAE,XOHNEO,0.9102313354906082
TIVYAZ,FUDHET,0.9081166554325724
ICAMEG,DUVNIS01,0.9072145428653188
FIJCUX,GUJFIB,0.907351135720712
PIDRAY,ABEMIF,0.9043345251296124
YUYLIP,HIZQEN01,0.9071758392567392
DOTSOV01,ALIXUP,0.9015735917314612
MIBQAR15,CEJWAR,0.9163933692731144
VEMTAJ01,FUDHET,0.906637934091316
ASUBIB,OFEREX,0.9026133230607372
XAMDUM01,ALIXUP,0.9003119446972806
WIZMAV05,BIKMEQ,0.9174455253218184
ORIBAU,FALTUJ,0.9185594225950496
BAKJOO,JODGIU,0.9090284398976703
VOLRAQ,SAHYOQ,0.9074076695436976
DOTSOV38,OFOCUI,0.9073465707182397
JEJWIF,MOXDIN,0.9072863509294496
UFATEA,BEJKEJ,0.9194107518387672
BOJYIK01,DUGDUG,0.9064155752020606
RUPVAB,HOGJIX,0.9078547788219736
DOTSOV12,XIJSUH,0.9069431066959136
DUGDOA01,WECSAZ,0.9079799177520624
HUJGEA,UMOVEZ05,0.9150520419982876
KAGJOS,EDOSEY,0.919961318664316
ORIBAU,GUJFIB,0.9069334537281322
UYAPOA,MIBQAR,0.9070486911332426
MOXDIN,AXINAX01,0.9078178907089444
DOTSOV18,CITXUZ,0.918989406258253
SIKYER,DUGDOA01,0.9037282026323435
NIGPEA,NOMPIQ,0.9132422717664114
NEMXUB,JEMMOE01,0.9010993493384848
VEGMOK03,AWEYAE,0.9066634752506026
XUPGOG,YOCGAZ,0.906568282719048
VESNEP,OFUWIV,0.9010846492706
VAZTUM,LIHFAK,0.9044420351159904
LOQLEJ,GAZZIS04,0.9067053512531852
ONIXOZ,HOYQIX,0.9089750590198604
SITDAD,DELGIN,0.9033384175893274
MIBQAR06,GUJFIB,0.9072419660694332
DUDKUK,FUMJAA,0.9069924322399588
QOPZIF,REGREC,0.9195250619481984
ATIKAP,TEPJEF,0.9081440800789004
UGOCAW,OYIVOI,0.9006944790732963
PIDRAY,OHOMIH,0.9080757499989862
BABRII,TONQOD,0.9027625747256682
HOGLEV,DOTSOV20,0.9080207063748345
PIKYAM,MIFGEP,0.9161732984203383
WUHNUK,GATBUZ,0.9071633079923608
UMUBAH,UMOBEF03,0.9040278911345684
DUGDOA01,EDEPAG,0.90822211416971
RILFEA,YUGLES,0.9079692950857898
BEJKEJ,LIDSEY,0.9090448702973394
PUCYAO01,RUPZIM,0.9193112265642962
DAWCIP,KOZNEU,0.9080276454133936
ADEGIA,AYOZIZ,0.9048205439949882
PEPHOJ,IYOQIY,0.9009168837665664
PIKYEQ,SAHYOQ05,0.9077442081002666
CUXPIV,ADEGIA01,0.9074934943946152
HIZQEN01,EVUDAA,0.907625885650506
GERWEH,EBAMUS,0.9080428328386482
HOGLEV01,YOZMEH,0.9075713361370108
EFUHEU,ECIWOC,0.9150350213578942
ADEGIA,TEPJEF,0.9081498795312763
DEGMAG01,ADASUV,0.9101891955806588
VEHFAS,REDROI,0.9072637716357744
MOXDIN01,XAMGUQ,0.9082125533412588
LIDSAU,CAXZUY,0.908059798640151
AXUKUB,QISNIR,0.9199614017066928
NIHGET,IZIBUQ,0.9052997169352854
WULJUJ,PIDRAY,0.901920316117067
NAGKEO,VIWZOR,0.9194488231190692
DURDAX,PUWDOA,0.9163585061562451
YEKWOC,LARYEK03,0.9032196325785888
FALTUJ,VUSKEA,0.9193436094052768
SEMNIJ,YIMQIX,0.9146552419583114
CAYRIE,NOJYER,0.9165009305707852
OFODET,ABAYIO,0.907253683542397
ODODOC,KEDZIF,0.9027267141857288
HOGLEV,DIHVIB,0.9076156694816608
FIVRUA,FONKEA,0.9178726988271458
MOXDIN01,COZMUA,0.9060755040894608
OFODAP,PARKUQ01,0.9080764316609684
MAPGUI,ATEZEG,0.9008573093759694
HALTUM,ONODOM,0.9120597127115688
PEVQIS,ENITIF,0.9072028493225311
ROCZEQ,ECIWIW,0.919304486112134
WONJUG,HEJGEL,0.9051659671333055
OTECAT,EGELOS,0.9068652937554568
XUBGUY,RUBTAK08,0.9082374130525716
ILIFOY,SUHHOT,0.900171587237358
ODOJUN,NELTUU,0.9059941957354846
COYTEQ,AHALEB02,0.9001532016240776
MAVRAE,RORJOZ,0.9199816475259478
REYCEF,TEVFAD01,0.9088141334103635
NOCLOH01,QISFUV,0.9070775659459274
REBVIG,FUVBAB,0.9080720635023858
MOHLIF,XASNUD,0.9049967337493774
VOLRAQ,MIBQAR07,0.9073719464116072
OFOQUY,NOHSUA,0.901897101597628
OFODET,DEPXOM,0.907537552156808
NAHHAI,LARBOW,0.903001096576936
XIJSUH,DOTSOV09,0.9069409032094542
DOTSOV34,MOCKAR,0.906906489817684
KEGBII,KETSEI,0.9019393026811606
YAGHUM,DOTSOV30,0.9075284253976992
GAYXEM,VISZEF,0.9086338252980412
RIXPIZ,EGELUY,0.9079638669588128
BUKLOJ,DIBQIQ,0.9041984443387407
RUYGOJ,WOSZEL,0.9045412140799016
EBIMEJ,AVUCEA,0.9062203831290476
BABRII,VEGMOK03,0.9080334100282158
XAPSIS,BEXVAD01,0.908019359019534
OFODAP,NABLIM,0.9059008123806628
JENKET,GOSDUP,0.9047361941076733
DUPKIK,IWEWOY,0.912071993022095
RUPZIM,IFABIA02,0.9175993022464708
DOTSOV08,PIDRAY,0.9011515425135388
NISCOJ,FANWIC,0.909996046554637
UXISUR,IWEVAJ,0.9186818098811336
RAVDID,HICZIE,0.9069752218217816
OGOJAX,YUGLES,0.9150720069736386
RIFDUG01,KEFBEE,0.9077735361138572
LUYSOP,AXINAX01,0.9067963931822368
HEBKEG,HEBJUV,0.9093666401476868
UMOBEF09,UMUBOV,0.9030967322657872
MOFTIL01,NAHGUB,0.9072780771879916
LAWFOF,PUWDOA,0.9042275284100012
VUSJUP,BOLPAU,0.9067048995875536
MURFEM,GAMFEG01,0.902052830158568
FUDGIW,FIWKUT,0.9016003901361008
HANWAW,YOZMIL,0.906273223178014
MIBQAR19,RIWWOK,0.9072569950753132
SEMNIJ,YAGHUM,0.9159307721382834
GAMFEG01,FELZOM,0.9019938188177754
NAGKEO,MIQLEE,0.9182481372866352
OFOCUI,YOZMOR,0.9077530506378876
SAQFUM,FELZOM,0.9186097532997106
MIQLAA,FUDGIW,0.907963452736106
SURKUN01,HERHEU,0.9046346936832124
DURDAX,FUVBAB,0.9080748870315504
XAMDUM07,MOCKAR,0.9074769420875112
HUJGEA,UMOBEF09,0.9150514964909612
WANNIL,CIPLIX,0.9082393204101612
KAFYAT,FUTYEA,0.9082447892962412
GAZBUH,CEJWAR,0.9159887376874868
AZAYEH,POFGUO,0.9075723177543386
UMOVID,UMODEH22,0.904064974660288
FAGXIX,IDIWUN,0.9139080334071524
VAKRIK,VEFMAW,0.9080229177239442
GOSDUP,TEQLIM,0.9044951283325312
VASYAS,QUQFOY,0.915341129638384
SERKOQ,YOCGAZ,0.9082364313629192
GAZBUH,GUGNON,0.905250702586744
VIDVUB,QISNIR,0.9062638786271284
AWEJES,YOZYUJ,0.9039120447123816
WEBTOO,XEYNUM,0.9054891457217
DUGDOA01,EXUSUN,0.9082088711986812
SURKUN,GAYXEM,0.9031713462310031
UMODEH21,UMOBEF02,0.904063342459274
RUKDIM,RUBTAK09,0.9075807606431338
QAWHIH01,IWEVAJ,0.9176139498430312
KOZSEZ,SODCAQ,0.9193183461675314
WORLAS,DIRPUR,0.917747594184317
DUPKAC,ROZXEL,0.9197581755266834
MAKHOY,DURDAX,0.9048094327560772
FUDGUI,FIXLAC,0.9061240784695856
KOVJAI,SEQJOQ,0.9034192175114576
DAWMUL,ANUGEW,0.9005752498299581
HUZJIW,DUVNIS01,0.9177449327792484
IGUVIR,GIQHAQ,0.9170871648604216
EHETER,GUPFAZ,0.9003917855434582
FOSTUE,VIFPUY05,0.9019815095725492
UMUBEL,UMOBEF03,0.9040175915065288
PERROW,PEKGAO,0.9077377402553328
FAGXIX,YOZYUJ,0.913672717409448
WONJUG,ATIKIX,0.9059656706324686
VIDVUB,KUJMEJ,0.9032034602147864
LIDSAU,TEVVOI,0.9026806942485242
XOPXAC,NOCKOG,0.900673814698838
ABEMIF,HOGLEV01,0.9082386946166432
DOTSOV30,XIJSUH,0.906920335541352
ODOJUN,VONDEJ,0.9097117391141054
HOGLEV,DOTSOV21,0.9080232959879162
NUTQAV,DOTSOV39,0.907379704203546
VEGMOK04,WUHNUK,0.9071645323996442
FIXKUV,AVUCEA,0.917759136832243
WUHNUK,FIJCUX01,0.9051797605265676
POVVUS,TOKHAD,0.9014034115126875
SITDAD,KETHEY01,0.9005566237932296
YUGLES,DOTSOV25,0.9076692092800748
OFOJAX,SURKUN,0.9097473127068216
RAWYAS,NEHZUY,0.9193877736145812
ACAKEX,KANMIX,0.912959393485646
DUVNIS01,BEXVAD01,0.9073790967060376
DOTSOV26,OFOCUI,0.90734784326875
ANUGOG,NAPSUV,0.9007584348821404
DOTSOV33,NUTQAV,0.9073957435382352
MOCKEV,DOTSOV41,0.9068954935129088
HOGLEV,DOTSOV29,0.908024647590612
WIZMAV04,BIKNUH,0.9080992632672046
VALXEO,WEYQAU06,0.905761206889232
VEGMOK03,ODODIW,0.9082469874889152
VUQKAU,WAVXUO,0.9028462193405998
YAGHUM,DOTSOV33,0.9075218494237486
PTRPHT02,KIYZID03,0.9062308807786446
HOGJIX,MIQKUT,0.9031805040001392
LAWFOF,JENKET,0.903666135051172
IGUFOH,QUSWIK01,0.906316810204618
RIWWOK,SAHYOQ03,0.9072079262279148
GEWSEJ,DODMIT,0.9047799329686472
VANNIK,KOVJAI01,0.9026723136939856
RIWWOK,NIRZAQ,0.9072544076664488
VEMTAJ01,EBIMEJ,0.9081707853850624
IFABIA03,YOCGAZ,0.9079852940141367
VUSKEA,GUGNON,0.9048552890050532
AVIMUO,UQOGAK,0.9056937262025128
CITXUZ,DOTSOV16,0.918986340734927
FECXUI,DIRPUR,0.9185733467126478
VAKRIK,MIHJUL,0.9066729045847988
PUWDOA,NODTEH,0.9041637954865432
GAPQAQ,EXUSUN,0.907337045658763
BIKMEQ,WIZMAV10,0.9174089595297312
KIGCEK,BEPNOB,0.9073044650690224
KOHDIW,LAGWIB,0.908204089269269
RAWYAS,DIHVIB01,0.918900400435632
HOGLEV,DOTSOV36,0.90802806027788
VIFPUY01,CIFSAO,0.9032954248656
AXUKUB,PARKUQ,0.9192809034432364
QISFUV,NOCLOH03,0.9064414821866296
AZIHOI,DIDBID,0.908470763000262
UFAQEA,HEBKEG,0.9085747851482532
SAHYOQ,VIKBUP,0.9060396013788744
CIKPEU,HURGOR,0.9022896840197524
CUKJUO,DARDIL,0.910291658124252
XAMDUM07,MOCKEV,0.9074839155835016
XOHLEM,NAGKEO,0.9163445305407946
IJOVEJ,QISFUV,0.9081334312946492
MIBQAR15,ERIRIG,0.9032681703916532
WAFKEU04,BABRII,0.9077255211109322
HOYQIX,MIKVEK,0.9147625713347348
FOSTIS,UFIYIR,0.9080330491699368
ICAMEG,HURGEH,0.9059578061291784
IFABIA01,GUGNON,0.9072661486411152
TEHWEK,AJIQIU,0.9082014998445482
OFEGOX,CUQYEU,0.91621705625228
LIHFAK,FIJCUX,0.90824812417855
HURGEH,DUDKEU,0.908239353118423
KEFBII,NUBBAP,0.9067111890927808
NELREC,AYOZUL,0.9058750450716976
SURHEU01,OXOLAP,0.9045541810188764
KEFBEE,MIQLEE,0.9032808342853444
HOGLEV,DOTSOV16,0.908016395244547
LARYOU,QAVBUL,0.9067504084643868
UMODEH21,UMOVOJ,0.9039189224205666
ADASIJ,LASDEQ,0.9000543970229095
DOTSOV12,CITXUZ,0.9189862727925108
NAPZOV,PARKUQ01,0.918187161132478
KIYCIH,EMUBOF,0.91086948121357
NEHGIS,GAZBUH,0.9052088624854616
VOLQOD,RIHSEJ,0.9086375753977998
YEXCUC,GAZZIS,0.9089470079845768
MIBQAR20,VOLRAQ,0.9073620123550388
UFIREI,JENKET,0.91406117389935
EXOXUL,TUWFIC,0.9196967779647968
ERARUM,BIKNOB,0.9098035572319088
VOLRAQ,PEKGAO,0.9079120956320622
BUNKUS,HERHAQ,0.9126215227685908
TATPOV,NIWYOJ,0.9071457820221204
NODTEH,CEJWAR,0.9165478754161378
EMUBIZ,KIYCON,0.9116471264130054
VISYUU,EMIYUW,0.9089428813587156
EMIYUW,BUNKUS,0.9143433856567952
RIWWOK,VUSKAW,0.9072511714105724
ETUWOG,CANROA,0.907070256607901
VILXOE,WEYQAU,0.9190635347901392
JEHLEO,DOJXOQ,0.9060165796724166
PERROW,SERKOQ,0.9071405984489358
DOTSOV21,RAWYAS,0.9193618212414074
EDEPAG,XISDUA,0.90293970936978
IFABIA,ERIRIG,0.9067203073419898
HICNUF,HERHEU,0.9158310258001288
RILFEA,YAGHUM,0.907868701758006
VIKBUP,EDOWIG,0.9082306487606232
FUDGUI,HURGEH,0.9048090278465653
EDOWIG,HUTZAX,0.9069311648756444
PELXIP,ASEJOZ,0.9141319052338606
HUTZAX01,KOZNEU,0.9082325548328908
JENKET,MIBQAR06,0.9037789426416758
MIBQAR08,RUPZIM,0.9138623475621536
NIWYID,SUVMAZ,0.9197309511935026
LURRIA,BIHROC,0.9038271864744436
LEDCAA,XAGCAM,0.9138857513394808
NOZZUZ,KEDZIF,0.9067301551702012
VOLQOD,PEVQEO,0.9055641275523804
UMUBAH,UMOBEF01,0.9040683599349788
MIBQAR19,GUGNON,0.9048136376792713
WANNEH,XAPSIS,0.9081851904075628
MIBQAR06,VOLRAQ,0.907368587050847
GUGNON,VEGMOK,0.9078701818872044
NUTQEZ,DOTSOV32,0.9072640289905752
DOTSOV32,ALIXUP,0.9015598407932024
TEHWEK,YILKAH,0.908227004221291
MIBQAR11,POMXIA,0.9049106642485912
GAZBUH,ERIRIG,0.9038133526243646
MIBQAR07,WUHNUK,0.9080787636877232
IXETEM,ESEBOV,0.9089395777100832
BIKMUG,WIZMAV08,0.9177298284563116
NIWYOJ,NAGKEO,0.9159313935228136
PICTIG,AWEYAE,0.90682233913333
VAKLIF,ESADUZ01,0.9080554478643492
VAHWOS,TEDGOA,0.9197654040198128
CEMLOY,SABVOH01,0.9078852046087664
DOTSOV07,HOGLEV01,0.9078342848737432
WUPTUY,RUBTAK07,0.9045779920786288
XAMDUM07,XIJSUH,0.9074820195587598
ECEDEY,TECVEE,0.9070684952147396
FENTEY,FESYEK,0.9064667984796868
RAWYAS,YOZMIL,0.9188308327842458
DUVNIS,GIZVER,0.9077221149165328
PEVQEO,WUHNUK,0.9080776259001904
YOZNAE,XIJSUH,0.907550470631221
NABLIM,LIQFEY,0.9078521413312076
NABLIM,MICJOA,0.9080695736018412
DIHVIB,MOCKAR,0.9075565677545367
DOTSOV01,HOGLEV01,0.9079130809363184
OHOMIH,EXOYAS,0.9165791017629584
NOMQAJ,JENKET,0.917301156744244
SURHEU03,GERBEN,0.90589475535131
MICJOA,QISNIR,0.9082461414874564
ALIXUP,DOTSOV40,0.901610376780654
DOTSOV27,MOCKAR,0.9069099333507632
PEVPUD,VIKBUP,0.9060985161319078
MIQKUT,DURDAX,0.9080545569048224
PERQUB,GERWIL,0.9079694272943148
REYCEF,XEMNUB,0.9168243253962436
YACSAY,SIPVOD,0.903221925391456
UMOBEF09,UMODEH22,0.9031341535410836
XIJSUH,OQIZUL,0.9081270334670242
FOCZEE,WAYKAK,0.9116394439041402
VAKRIK,NIGPEA,0.907454408791024
YAGHUM,DOTSOV05,0.9075368591079468
VIKBUP,PEKGAO,0.9049269767215598
FAHNOT,DUGMOJ,0.917797453930819
MIQLEE,DURDAX,0.9081964178027232
SERKOQ,VEHFAS,0.9065298822958086
NOMPOW,AXINIF,0.9133748831725436
YOZNAE,HOGLEV01,0.9074408511675932
ALULAV,ATIKAP,0.9052486531916848
AXULEM,NABLIM,0.916339653295684
FESYEK,KUJMIN,0.9081398340019772
BAZBIQ,CATZIJ,0.904107306322592
IBEYAQ,DIXGIC,0.9193083440731484
KOZNEU,FALTUJ,0.9198316714951512
NAPZOV,CUMLUT,0.9193497885631348
VEGMOK04,FALTUJ,0.919964614748802
MOCKAR,YOZMEH,0.9074127965100764
CIQHES,TEMDIB,0.916589319005218
YOCGAZ,VAZTUM,0.906481978115534
VIFPUY01,CIFSIW,0.904277048914311
DOTSOV,PIDRAY,0.9011658335951198
SIKYER,NOFHOG,0.908070649743514
DUDKEU,DUVNIS01,0.908085777961844
MOCKEV,YOZNIM,0.9074665681553984
PIDRAY,OFOCUI,0.9045978157216282
NIGDIS,EXOGAB,0.9176427154251272
TEKYOA,EXOGAB,0.9176853413757962
EXOGAB,YOZMIL,0.907641450533578
SAHYOQ05,VOLQUJ,0.9042333299609506
UFUKUB02,AVUCEA,0.9195451816745264
MIBQAR08,PIKYEQ,0.907695903214112
IQOKIK,VOBQEK,0.9001648160703732
KEDZIF,NOZZUZ,0.9067301551702012
MIFGEP,VAKLIF,0.9082450902426448
HUTZAX01,ORIBAU,0.907879014245086
HANWAW,DOTSOV28,0.906960753142124
HISJIE,XAPSIS,0.9195001906673508
DOTSOV38,MOCKEV,0.9069302776247716
BEPMAM,IBICIH,0.9140385008972992
BEPRIZ,HURGOR,0.9030183904795556
NUCPIM,DOYHOQ,0.9065563431212602
CUZBUW,GEPBEK,0.9050522871668168
MIFGEP,HIZQEN,0.90298798058549
MAHTAR,RAYMOV,0.9061918558419328
YOZMEH,YAGHUM,0.9078797098345264
KIKMAV,ECINUC,0.9038024518712852
YOCGAZ,MIBQAR15,0.9065689013030716
MIBQAR05,AWEYAE,0.902045646887314
TISPAO,NUTQEZ,0.9081596406245818
TOVJAR,SETQUF,0.9068680972388036
PEJPEB,SUVMAZ,0.9178862090437204
DOTSOV25,NUTQEZ,0.9072628201206084
MIBQAR15,PERROW,0.9081239084497548
MIQLEE,FUDGIW,0.9080696289958644
IFABIA03,LIHFAK,0.9071255397749892
VIFPUY03,GAZZIS02,0.9065790576318212
TOVGUI,LARPOL,0.9035384572689694
DIHVIB,HANWAW,0.906123351970842
EMOXEK,XOHSUJ,0.909186972050442
OFODAP,YEYRAY,0.9078353519316203
UXOHOG,YUGLES,0.9110919656396028
AFOVAT,JIYPEP,0.9039271806196308
