source,target,weight
DOTSOV14,DOTSOV09,0.9999999968285492
DOTSOV09,DOTSOV14,0.9999999968285492
SAHYAD,OKIWUB02,0.999999996809865
OKIWUB02,SAHYAD,0.999999996809865
PADJEK02,QAHPEX02,0.9999999967950932
QAHPEX02,PADJEK02,0.9999999967950932
DOTSOV08,DOTSOV11,0.9999999967546486
DOTSOV11,DOTSOV08,0.9999999967546486
RUBTAK07,RUBTAK09,0.9999999967411628
RUBTAK09,RUBTAK07,0.9999999967411628
PADKIP12,PADKIP13,0.9999999967278904
PADKIP13,PADKIP12,0.9999999967278904
EQUCUO10,EQUCUO01,0.999999996698823
EQUCUO01,EQUCUO10,0.999999996698823
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV16,DOTSOV11,0.99999999669427
WULKAQ,DOTSOV20,0.9999999966854572
DOTSOV20,WULKAQ,0.9999999966854572
DOTSOV24,DOTSOV30,0.9999999966801396
DOTSOV30,DOTSOV24,0.9999999966801396
UFOSOA,SURHEU03,0.999999996635914
SURHEU03,UFOSOA,0.999999996635914
MECWEX,UZEWOM,0.999999996631754
UZEWOM,MECWEX,0.999999996631754
XEGWIS,OVIHOR02,0.9999999966284948
OVIHOR02,XEGWIS,0.9999999966284948
QOWRAV02,QOWRAV03,0.9999999966240452
QOWRAV03,QOWRAV02,0.9999999966240452
TUDJUY,NIFPOK,0.9999999966187696
NIFPOK,TUDJUY,0.9999999966187696
COKNIB01,OZUMIH,0.999999996600946
OZUMIH,COKNIB01,0.999999996600946
NUDPAE01,NUDPAE02,0.9999999965940184
NUDPAE02,NUDPAE01,0.9999999965940184
DADTOS01,DADTOS04,0.99999999658552
DADTOS04,DADTOS01,0.99999999658552
IBICED,BEPPOD,0.9999999965767984
BEPPOD,IBICED,0.9999999965767984
KEPFIX01,KEPFIX04,0.99999999657147
KEPFIX04,KEPFIX01,0.99999999657147
DOMDAL,TASWAN,0.9999999965421684
TASWAN,DOMDAL,0.9999999965421684
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK07,RUBTAK04,0.999999996528699
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV28,DOTSOV27,0.999999996528576
LAWFOF,LAWGIA,0.999999996474499
LAWGIA,LAWFOF,0.999999996474499
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV08,QOWRAV12,0.9999999964722536
AQUDIB,NOKLIJ,0.9999999964468196
NOKLIJ,AQUDIB,0.9999999964468196
KEPFIX04,KENSEE02,0.9999999964139537
KENSEE02,KEPFIX04,0.9999999964139537
DOTSOV13,DOTSOV08,0.9999999964089992
DOTSOV08,DOTSOV13,0.9999999964089992
NUDMUW01,NUDNEH,0.9999999963971168
NUDNEH,NUDMUW01,0.9999999963971168
NIRPIQ,NIRPAI,0.9999999963928584
NIRPAI,NIRPIQ,0.9999999963928584
SOKKUZ,SOMFIK,0.9999999963847576
SOMFIK,SOKKUZ,0.9999999963847576
SURLEY,UFOSOA,0.99999999637869
UFOSOA,SURLEY,0.99999999637869
SAHYOQ02,LAWGAS,0.9999999963716611
LAWGAS,SAHYOQ02,0.9999999963716611
KOSKIO01,KOSJUZ,0.9999999963547512
KOSJUZ,KOSKIO01,0.9999999963547512
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV13,DOTSOV16,0.999999996345504
DADTUY12,DADTUY05,0.9999999963442396
DADTUY05,DADTUY12,0.9999999963442396
CUFFOZ,CUFFEP,0.9999999963143392
CUFFEP,CUFFOZ,0.9999999963143392
NEVSUF06,NEVSUF09,0.9999999962771432
NEVSUF09,NEVSUF06,0.9999999962771432
WOBHIF02,WOBHOL,0.999999996257913
WOBHOL,WOBHIF02,0.999999996257913
XAPCOJ,TIKTUF,0.9999999962385264
TIKTUF,XAPCOJ,0.9999999962385264
ROLCEC19,ROLCEC18,0.9999999962069576
ROLCEC18,ROLCEC19,0.9999999962069576
XAPCOJ03,TIKSOY,0.9999999962059976
TIKSOY,XAPCOJ03,0.9999999962059976
PADKIP14,PADKIP13,0.9999999962019662
PADKIP13,PADKIP14,0.9999999962019662
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV19,DOTSOV04,0.9999999961912576
HIFTOG03,NEXVET,0.999999996152074
NEXVET,HIFTOG03,0.999999996152074
MAGVOG20,MAGVOG21,0.9999999961372964
MAGVOG21,MAGVOG20,0.9999999961372964
EGELIM,EGELUY,0.9999999961217344
EGELUY,EGELIM,0.9999999961217344
PADJEK01,QAHPEX02,0.9999999961059374
QAHPEX02,PADJEK01,0.9999999961059374
UNAGUN,VEHKEA,0.9999999960742458
VEHKEA,UNAGUN,0.9999999960742458
WAQDOK01,WAQDOK,0.9999999960687168
WAQDOK,WAQDOK01,0.9999999960687168
KEPFIX02,KEPFIX03,0.999999996017751
KEPFIX03,KEPFIX02,0.999999996017751
DADTOS06,DIDVIW,0.9999999960099878
DIDVIW,DADTOS06,0.9999999960099878
KESFUM,UXIQOJ,0.999999995988504
UXIQOJ,KESFUM,0.999999995988504
TIKXAN,CUFDOX,0.9999999959821976
CUFDOX,TIKXAN,0.9999999959821976
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH06,IDIWOH05,0.9999999959813756
IXEJOM,OQUFAJ03,0.9999999959503802
OQUFAJ03,IXEJOM,0.9999999959503802
XIZDIV,OFERUN06,0.9999999959241406
OFERUN06,XIZDIV,0.9999999959241406
LAWGOG,LAWGAS,0.999999995854419
LAWGAS,LAWGOG,0.999999995854419
LAWFUL,HOLRAD,0.9999999957162924
HOLRAD,LAWFUL,0.9999999957162924
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV01,DOTSOV25,0.9999999957135683
OKIWEL01,WUNSEE02,0.9999999956850768
WUNSEE02,OKIWEL01,0.9999999956850768
DOTSOV22,WULKAQ,0.9999999956566832
WULKAQ,DOTSOV22,0.9999999956566832
TIKSUE,TIKSOY,0.9999999956124532
TIKSOY,TIKSUE,0.9999999956124532
OKIVIO,OKIWUB01,0.9999999955630244
OKIWUB01,OKIVIO,0.9999999955630244
ITIWUE,OKIYIR02,0.9999999955465568
OKIYIR02,ITIWUE,0.9999999955465568
KENSEE02,KEPFIX,0.9999999955464458
KEPFIX,KENSEE02,0.9999999955464458
AMURUX,AMURUX06,0.9999999955342398
AMURUX06,AMURUX,0.9999999955342398
XEGXIT,PUQYAC,0.9999999955327732
PUQYAC,XEGXIT,0.9999999955327732
VIKSEQ,VIKSIU,0.9999999955195296
VIKSIU,VIKSEQ,0.9999999955195296
MEMCUF,MACUFR01,0.9999999954738984
MACUFR01,MEMCUF,0.9999999954738984
LAWGOG,LAWGIA,0.999999995472119
LAWGIA,LAWGOG,0.999999995472119
ITIWUE,OKIYIR01,0.9999999954458318
OKIYIR01,ITIWUE,0.9999999954458318
UFOSEQ,RUBTAK05,0.9999999953829172
RUBTAK05,UFOSEQ,0.9999999953829172
NURFUD,SIWPUL09,0.9999999953568668
SIWPUL09,NURFUD,0.9999999953568668
NEXVET,HOLRAD,0.9999999953515109
HOLRAD,NEXVET,0.9999999953515109
BUVXOG01,BUVWOF02,0.9999999952332794
BUVWOF02,BUVXOG01,0.9999999952332794
PADKIP18,PADKIP16,0.9999999951492546
PADKIP16,PADKIP18,0.9999999951492546
BEPLUF,BEPMIU,0.9999999951358528
BEPMIU,BEPLUF,0.9999999951358528
YUKTUU03,YUKTUU04,0.9999999951263868
YUKTUU04,YUKTUU03,0.9999999951263868
HOLRAD,VAZTOG,0.9999999951235614
VAZTOG,HOLRAD,0.9999999951235614
DOTSOV23,DOTSOV19,0.9999999951177756
DOTSOV19,DOTSOV23,0.9999999951177756
VAMQOS,VAMQIM,0.9999999950953838
VAMQIM,VAMQOS,0.9999999950953838
OZUMAZ01,COKNIB,0.9999999950807156
COKNIB,OZUMAZ01,0.9999999950807156
XIZCUG,FAWCEN03,0.9999999950740354
FAWCEN03,XIZCUG,0.9999999950740354
LAWGIA,SAHYOQ02,0.999999995002321
SAHYOQ02,LAWGIA,0.999999995002321
BEPNOB,BEPPAP,0.99999999494557
BEPPAP,BEPNOB,0.99999999494557
KEPNAX,KEPMUQ01,0.9999999949175088
KEPMUQ01,KEPNAX,0.9999999949175088
PADJEK01,PADJEK02,0.9999999948884024
PADJEK02,PADJEK01,0.9999999948884024
HIFTOG03,LAWFUL,0.9999999948770923
LAWFUL,HIFTOG03,0.9999999948770923
OKIVAG01,ITIWOY,0.9999999948622804
ITIWOY,OKIVAG01,0.9999999948622804
MAGVOG25,MAGVOG26,0.9999999948470384
MAGVOG26,MAGVOG25,0.9999999948470384
TAKTUX,TAKVAF,0.9999999948467818
TAKVAF,TAKTUX,0.9999999948467818
DOTSOV05,WULKAQ,0.9999999948462494
WULKAQ,DOTSOV05,0.9999999948462494
NEVSUF03,NEVSUF01,0.999999994839243
NEVSUF01,NEVSUF03,0.999999994839243
SAHYOQ04,SAHYOQ02,0.999999994776496
SAHYOQ02,SAHYOQ04,0.999999994776496
OKIYIR,ITIWUE,0.9999999947758432
ITIWUE,OKIYIR,0.9999999947758432
DADTOS16,VIRJEM,0.9999999947596302
VIRJEM,DADTOS16,0.9999999947596302
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV37,DOTSOV31,0.9999999947386612
SAHYOQ04,LAWGOG,0.9999999947320596
LAWGOG,SAHYOQ04,0.9999999947320596
VAMQEI,VAMQOS,0.999999994687613
VAMQOS,VAMQEI,0.999999994687613
DOTSOV18,DOTSOV14,0.9999999946465532
DOTSOV14,DOTSOV18,0.9999999946465532
QOWRAV09,QOWRAV12,0.999999994594592
QOWRAV12,QOWRAV09,0.999999994594592
NEXVET,MIBQAR01,0.999999994569486
MIBQAR01,NEXVET,0.999999994569486
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV30,DOTSOV36,0.9999999945483804
DADTOS01,DADTOS08,0.9999999944954384
DADTOS08,DADTOS01,0.9999999944954384
NIWZIE11,NIWZIE12,0.9999999944930362
NIWZIE12,NIWZIE11,0.9999999944930362
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV,WIZMAV04,0.999999994454712
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV34,DOTSOV38,0.9999999944504568
SAHYOQ,MIBQAR01,0.9999999944287464
MIBQAR01,SAHYOQ,0.9999999944287464
OKIWEL,OKIYIR01,0.999999994354628
OKIYIR01,OKIWEL,0.999999994354628
HIFTOG01,LAWFOF,0.9999999943529452
LAWFOF,HIFTOG01,0.9999999943529452
SOKKOT,SOMFAC,0.9999999943227204
SOMFAC,SOKKOT,0.9999999943227204
DADTOS01,DADTOS05,0.9999999943180397
DADTOS05,DADTOS01,0.9999999943180397
WIZMAV07,WIZMAV11,0.9999999943151054
WIZMAV11,WIZMAV07,0.9999999943151054
OKIYIR03,ITIWOY,0.9999999942963608
ITIWOY,OKIYIR03,0.9999999942963608
FAWCEN02,XIZDER,0.999999994289566
XIZDER,FAWCEN02,0.999999994289566
RUBTAK06,SURHEU01,0.9999999942639648
SURHEU01,RUBTAK06,0.9999999942639648
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN01,RUYQIN02,0.9999999942591284
HIFTOG03,VAZTOG,0.9999999942303812
VAZTOG,HIFTOG03,0.9999999942303812
DOTSOV30,DOTSOV26,0.9999999942265568
DOTSOV26,DOTSOV30,0.9999999942265568
COKMIA,SATNOR01,0.9999999941913617
SATNOR01,COKMIA,0.9999999941913617
TIKTAL,TIKTAL01,0.9999999941704368
TIKTAL01,TIKTAL,0.9999999941704368
FAWCEN02,XIZCUG,0.9999999941676628
XIZCUG,FAWCEN02,0.9999999941676628
QOWRAV10,QOWRAV09,0.999999994160805
QOWRAV09,QOWRAV10,0.999999994160805
FIWJIG,LUSQIB,0.999999994138036
LUSQIB,FIWJIG,0.999999994138036
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV23,DOTSOV24,0.9999999941373332
OKIVAG,OKIYIR,0.9999999941179164
OKIYIR,OKIVAG,0.9999999941179164
SURKUN01,UFOSEQ,0.9999999940877716
UFOSEQ,SURKUN01,0.9999999940877716
NIFSON,NIFREC,0.9999999940475144
NIFREC,NIFSON,0.9999999940475144
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV,WIZMAV08,0.999999993946296
FADKON02,FADKON,0.9999999938897446
FADKON,FADKON02,0.9999999938897446
URUZIS,JONKEE,0.9999999938779086
URUYUD,URUZIS,0.9999999938779086
JONKEE,URUZIS,0.9999999938779086
URUZIS,URUYUD,0.9999999938779086
NUDMUW01,NUDMIK,0.999999993814688
NUDMIK,NUDMUW01,0.999999993814688
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV03,DOTSOV43,0.9999999937452642
DOTSOV43,DOTSOV03,0.9999999937452642
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV32,DOTSOV21,0.9999999937102284
ATICEL,ATIBAG,0.9999999936671492
ATIBAG,ATICEL,0.9999999936671492
USOSUS,GOBGAG,0.9999999936439592
GOBGAG,USOSUS,0.9999999936439592
WIZMAV06,WIZMAV08,0.9999999936066376
WIZMAV08,WIZMAV06,0.9999999936066376
KENTEF01,KENTEF04,0.999999993409866
KENTEF04,KENTEF01,0.999999993409866
NUDPAE03,NUDPAE02,0.9999999934062078
NUDPAE02,NUDPAE03,0.9999999934062078
EGELUY,EHALOP,0.9999999933796376
EHALOP,EGELUY,0.9999999933796376
OFERUN03,OFERUN,0.9999999933565084
OFERUN,OFERUN03,0.9999999933565084
SIWPUL02,NURJAN,0.9999999933506256
NURJAN,SIWPUL02,0.9999999933506256
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV03,DOTSOV06,0.9999999933478304
NIRZAQ,MIBQAR20,0.9999999933330542
MIBQAR20,NIRZAQ,0.9999999933330542
SURKAT,SURKEX,0.9999999933302244
SURKEX,SURKAT,0.9999999933302244
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV27,DOTSOV38,0.9999999933255068
FAWCEN03,XIZDER,0.9999999933167448
XIZDER,FAWCEN03,0.9999999933167448
TOXMUQ,NIRPAI,0.9999999932765504
NIRPAI,TOXMUQ,0.9999999932765504
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV26,DOTSOV01,0.999999993275018
UFOSOA,UFOSEQ,0.9999999932674608
UFOSEQ,UFOSOA,0.9999999932674608
PIHJOH,LIJPAX02,0.9999999932657748
LIJPAX02,PIHJOH,0.9999999932657748
QOWRAV02,QOWRAV05,0.9999999932645832
QOWRAV05,QOWRAV02,0.9999999932645832
KENSEE05,KEPFIX03,0.9999999932499484
KEPFIX03,KENSEE05,0.9999999932499484
SARHAW,COKQIE,0.9999999931864296
COKQIE,SARHAW,0.9999999931864296
MAGVOG18,MAGVOG02,0.9999999931776092
MAGVOG02,MAGVOG18,0.9999999931776092
XULGIW,RUKDIM,0.9999999931553506
RUKDIM,XULGIW,0.9999999931553506
RUBTAK04,SURKUN,0.9999999931492812
SURKUN,RUBTAK04,0.9999999931492812
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV38,DOTSOV30,0.99999999312838
IDIWOH06,XAVDEF,0.999999993110454
XAVDEF,IDIWOH06,0.999999993110454
HEWPIJ01,TAYZUQ01,0.9999999930698988
TAYZUQ01,HEWPIJ01,0.9999999930698988
MAGVOG08,MAGVOG35,0.9999999930627296
MAGVOG35,MAGVOG08,0.9999999930627296
WIZMAV06,WIZMAV04,0.9999999930615032
WIZMAV04,WIZMAV06,0.9999999930615032
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV24,DOTSOV21,0.9999999930470412
PEVPUD,PEVQAK,0.9999999929944404
PEVQAK,PEVPUD,0.9999999929944404
JEXXAM07,JEXXAM05,0.9999999929839156
JEXXAM05,JEXXAM07,0.9999999929839156
CAJHUS,CAJHUS04,0.9999999929726264
CAJHUS04,CAJHUS,0.9999999929726264
NIFPIE,NIFRIG,0.9999999929545892
NIFRIG,NIFPIE,0.9999999929545892
XUPGOG,NIRZAQ,0.9999999928981256
NIRZAQ,XUPGOG,0.9999999928981256
WIZMAV11,WIZMAV10,0.9999999928742902
WIZMAV10,WIZMAV11,0.9999999928742902
NODTOR,LAWGIA,0.9999999928611611
LAWGIA,NODTOR,0.9999999928611611
DOTSOV23,DOTSOV03,0.999999992853574
DOTSOV03,DOTSOV23,0.999999992853574
UMODEH05,UMODEH17,0.9999999928521984
UMODEH17,UMODEH05,0.9999999928521984
SURKUN,RUBTAK09,0.999999992842737
RUBTAK09,SURKUN,0.999999992842737
DOTSOV16,WULKAQ,0.999999992829448
WULKAQ,DOTSOV16,0.999999992829448
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV31,DOTSOV33,0.9999999928199612
WULKAQ,DOTSOV08,0.9999999927398576
DOTSOV08,WULKAQ,0.9999999927398576
AQUDIB,AQUCOG,0.9999999927297668
AQUCOG,AQUDIB,0.9999999927297668
DOTSOV25,DOTSOV34,0.9999999927056376
DOTSOV34,DOTSOV25,0.9999999927056376
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV29,DOTSOV32,0.9999999927040932
YAZFOW,OWIJIP,0.9999999926685696
OWIJIP,YAZFOW,0.9999999926685696
DOTSOV12,DOTSOV17,0.9999999926029648
DOTSOV17,DOTSOV12,0.9999999926029648
SADMOB,SETQEP,0.9999999925710824
SETQEP,SADMOB,0.9999999925710824
MIBQAR03,MIBQAR01,0.9999999925648626
MIBQAR01,MIBQAR03,0.9999999925648626
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV29,DOTSOV26,0.9999999925619774
WIZMAV04,WIZMAV09,0.9999999925557012
WIZMAV09,WIZMAV04,0.9999999925557012
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV18,DOTSOV06,0.9999999925164038
NIRPAI,NIRPOW,0.9999999924773102
NIRPOW,NIRPAI,0.9999999924773102
KEPFIX,KENSEE01,0.9999999924444336
KENSEE01,KEPFIX,0.9999999924444336
DOTSOV04,WULKAQ,0.9999999923980376
WULKAQ,DOTSOV04,0.9999999923980376
EGELIM,HAFQOW,0.9999999923858928
HAFQOW,EGELIM,0.9999999923858928
XIZCOA,FAWCEN03,0.999999992370163
FAWCEN03,XIZCOA,0.999999992370163
OWIHIN,OWIJAH,0.9999999923628328
OWIJAH,OWIHIN,0.9999999923628328
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV01,DOTSOV32,0.9999999922666564
OKIYIR,OKIYIR01,0.9999999921648326
OKIYIR01,OKIYIR,0.9999999921648326
OZUMAZ,OZUMAZ01,0.9999999921135676
OZUMAZ01,OZUMAZ,0.9999999921135676
DIDVIW,DADTOS18,0.9999999921038568
DADTOS18,DIDVIW,0.9999999921038568
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV08,QOWRAV11,0.9999999920764436
DOTSOV18,DOTSOV43,0.999999992061658
DOTSOV43,DOTSOV18,0.999999992061658
WIZMAV08,WIZMAV09,0.9999999919686308
WIZMAV09,WIZMAV08,0.9999999919686308
FAPXIG,TIKTAL,0.9999999919340828
TIKTAL,FAPXIG,0.9999999919340828
SURLEY,RUBTAK05,0.9999999919316056
RUBTAK05,SURLEY,0.9999999919316056
DIGPER,EBEWIT,0.999999991880526
EBEWIT,DIGPER,0.999999991880526
DAXNIA,DAXNIA02,0.9999999918749952
DAXNIA02,DAXNIA,0.9999999918749952
MIBQAR03,LAWFUL,0.9999999918738788
LAWFUL,MIBQAR03,0.9999999918738788
MIBQAR01,LATFUI,0.9999999918656078
LATFUI,MIBQAR01,0.9999999918656078
ROLCEC17,ROLCEC12,0.9999999918438576
ROLCEC12,ROLCEC17,0.9999999918438576
WUNTEF,WUNVEH,0.999999991841926
WUNVEH,WUNTEF,0.999999991841926
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV24,DOTSOV03,0.9999999918411332
BEPPAP,BEPMEQ,0.9999999918348096
BEPMEQ,BEPPAP,0.9999999918348096
SURKUN01,RUBTAK09,0.9999999918220596
RUBTAK09,SURKUN01,0.9999999918220596
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV29,DOTSOV21,0.999999991800847
TUDKEJ,SEFTOO,0.9999999917843672
SEFTOO,TUDKEJ,0.9999999917843672
TIKTIT,TIKSOY,0.9999999917675748
TIKSOY,TIKTIT,0.9999999917675748
SOMFEG,SOMFIK,0.9999999917405475
SOMFIK,SOMFEG,0.9999999917405475
DOTSOV40,DOTSOV39,0.9999999917402016
DOTSOV39,DOTSOV40,0.9999999917402016
MIBQAR16,XUPGOG,0.999999991695211
XUPGOG,MIBQAR16,0.999999991695211
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY03,VIFPUY05,0.999999991669784
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV27,DOTSOV26,0.9999999916592984
VEJYEP01,EQOCOC,0.99999999163741
EQOCOC,VEJYEP01,0.99999999163741
OKIVAG,OKIWEL01,0.9999999916369132
OKIWEL01,OKIVAG,0.9999999916369132
XEGXIT,KAHMOW,0.999999991625281
KAHMOW,XEGXIT,0.999999991625281
CAYDOX03,CAYDOX01,0.9999999915896268
CAYDOX01,CAYDOX03,0.9999999915896268
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV27,DOTSOV29,0.9999999915836412
DADTUY06,DADTUY05,0.9999999915618526
DADTUY05,DADTUY06,0.9999999915618526
DOTSOV21,DOTSOV23,0.9999999915362447
DOTSOV23,DOTSOV21,0.9999999915362447
NEVLAE,NEVSUF11,0.9999999914982264
NEVSUF11,NEVLAE,0.9999999914982264
RUBTAK04,SURKUN01,0.9999999914874476
SURKUN01,RUBTAK04,0.9999999914874476
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV36,DOTSOV33,0.9999999914759942
SAHYOQ04,VAZTOG,0.9999999914643865
VAZTOG,SAHYOQ04,0.9999999914643865
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV07,QOWRAV08,0.9999999914212142
LAWGIA,VAZTUM,0.999999991320968
VAZTUM,LAWGIA,0.999999991320968
KENTEF01,KENVIL,0.999999991305406
KENVIL,KENTEF01,0.999999991305406
YUKTUU06,DADTOS15,0.9999999912804006
DADTOS15,YUKTUU06,0.9999999912804006
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV29,DOTSOV23,0.999999991266676
FAWCEN02,XIZCOA,0.9999999912515256
XIZCOA,FAWCEN02,0.9999999912515256
PEVQAK,MIBQAR12,0.999999991237594
MIBQAR12,PEVQAK,0.999999991237594
MIBQAR16,MIBQAR20,0.999999991212404
MIBQAR20,MIBQAR16,0.999999991212404
KEPFIX04,KENSEE01,0.9999999912063574
KENSEE01,KEPFIX04,0.9999999912063574
XIRYIJ,QIJFIB,0.9999999911906944
QIJFIB,XIRYIJ,0.9999999911906944
NIFSAZ,NIFQEB,0.9999999911854508
NIFQEB,NIFSAZ,0.9999999911854508
PADKIP32,NUQWAZ01,0.9999999911581432
NUQWAZ01,PADKIP32,0.9999999911581432
QESNEK03,QESNEK,0.9999999911292884
QESNEK,QESNEK03,0.9999999911292884
WUNSEE01,WUNSEE,0.9999999911182816
WUNSEE,WUNSEE01,0.9999999911182816
TIKTUF,TIKTAL01,0.9999999910920092
TIKTAL01,TIKTUF,0.9999999910920092
LAWFOF,NODTOR,0.9999999910914376
NODTOR,LAWFOF,0.9999999910914376
HIQJUO,HIQJOI,0.9999999910801824
HIQJOI,HIQJUO,0.9999999910801824
MIBQAR03,VAZTOG,0.9999999910641882
VAZTOG,MIBQAR03,0.9999999910641882
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY03,VIFPUY,0.9999999910543056
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV33,DOTSOV38,0.9999999910080932
IZALIG,IZAKOL,0.9999999909934592
IZAKOL,IZALIG,0.9999999909934592
QEHZIP,QEHYOU,0.9999999909911794
QEHYOU,QEHZIP,0.9999999909911794
DOTSOV43,DOTSOV21,0.9999999909880244
DOTSOV21,DOTSOV43,0.9999999909880244
PADKIP06,PADKIP10,0.9999999909465696
PADKIP10,PADKIP06,0.9999999909465696
DOTSOV23,WULKAQ,0.9999999909089152
WULKAQ,DOTSOV23,0.9999999909089152
DOTSOV24,DOTSOV26,0.9999999908946364
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV03,DOTSOV05,0.9999999908050136
DADTOS08,DADTOS11,0.99999999079877
DADTOS11,DADTOS08,0.99999999079877
NIWZIE11,NIWZIE13,0.9999999906945148
NIWZIE13,NIWZIE11,0.9999999906945148
RILFEA,XAMDUM01,0.9999999906918924
XAMDUM01,RILFEA,0.9999999906918924
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV04,DOTSOV21,0.9999999906807386
KENTEF05,KENTEF02,0.999999990672183
KENTEF02,KENTEF05,0.999999990672183
MIBQAR03,LATFUI,0.9999999906385514
LATFUI,MIBQAR03,0.9999999906385514
SAHYOQ04,LAWFUL,0.9999999906350112
LAWFUL,SAHYOQ04,0.9999999906350112
VAZTOG,LAWGIA,0.9999999906236768
LAWGIA,VAZTOG,0.9999999906236768
DADTOS11,DADTOS05,0.9999999905695238
DADTOS05,DADTOS11,0.9999999905695238
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK03,RUBTAK05,0.9999999905444866
DOTSOV27,DOTSOV32,0.9999999905223148
DOTSOV32,DOTSOV27,0.9999999905223148
XEGWIS,KAHMOW,0.999999990518807
KAHMOW,XEGWIS,0.999999990518807
NODTOR,SAHYOQ04,0.9999999905059798
SAHYOQ04,NODTOR,0.9999999905059798
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV21,DOTSOV06,0.9999999905052528
REZJIR02,YUKTUU01,0.9999999904649376
YUKTUU01,REZJIR02,0.9999999904649376
HIFTOG03,MIBQAR01,0.9999999904638384
MIBQAR01,HIFTOG03,0.9999999904638384
RAVVOA,YANBAR01,0.9999999904622068
YANBAR01,RAVVOA,0.9999999904622068
SURKUN01,SURLEY,0.9999999902452396
SURLEY,SURKUN01,0.9999999902452396
RIGVOU,RIGWIP,0.9999999902247554
RIGWIP,RIGVOU,0.9999999902247554
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK09,RUBTAK05,0.9999999901248916
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV24,DOTSOV05,0.9999999899748512
OKAYAC,QUXRUY,0.9999999899581572
QUXRUY,OKAYAC,0.9999999899581572
VUSKAW,MIBQAR19,0.9999999899362064
MIBQAR19,VUSKAW,0.9999999899362064
VAGMAT,XAFFAN,0.9999999898576948
XAFFAN,VAGMAT,0.9999999898576948
KENSEE03,KEPFIX,0.9999999898242686
KEPFIX,KENSEE03,0.9999999898242686
DOTSOV34,DOTSOV26,0.9999999897796756
DOTSOV26,DOTSOV34,0.9999999897796756
KEPFIX03,KENSEE,0.9999999897760318
