source,target,weight
DOTSOV16,EPISOM,0.8529172823861617
NEHZOS,QOWRAV06,0.8228495435242793
VAKLIF,JUXZIN,0.8690079469804188
DOTSOV07,ANUGIA,0.8765883933377857
VUQKAU01,UKIQIP,0.9323517006051132
HUCBOX01,RUVKAV,0.8077598665727221
XADWIK01,SEQSUE,0.8133330360259176
BOLPAU,NOXMAQ,0.831928701411766
UKOLOV,ORIBAU,0.8868290928181481
SARMII,AMIWOJ,0.8068879178472269
BAXGEP,DOTSOV30,0.8779026983613307
JODGOA,BAKJEE,0.8187605032107734
DOTSOV40,NAPSUV,0.8533646997475672
TEKYOA,XICKOL,0.847759246908103
ERUNUC,NOMPOW,0.8855164199766951
REGREC,ERIRIG,0.8394293285221727
GUCHUJ,DOTSOV19,0.8306853505648466
DOTSOV02,CITXUZ,0.9187075270611292
NODTEH,WAWGOQ,0.8147209485553445
TOFQEM,POSGEL,0.8019728081341828
AHEMEG,ZAZBUZ,0.8810623895822697
USAYOE,CIFMIP,0.8055076228183478
WAQDOK01,VUSKAW,0.8332385195523594
NURFOX02,DADTOS03,0.9996253946901004
RILFEA,TEKYOA,0.8609243925325745
KEVBIY,UFATEA,0.8557194766358431
EDOSOI,DOTSOV23,0.8152317028078532
KUPTIA,BAZGAM,0.868232343854299
ZALLEG,LARYOU,0.9457387125980344
WAYKAK,VUKSUR,0.8648063217912447
AMAGAX,DOTSOV12,0.8093624160028586
IXAJUN,UQETOB,0.8168662866372519
WIZMAV11,SURKUN01,0.9469432874837456
FAHQUD,RUBZIY02,0.8507570758552068
LUDLED,QOWRAV05,0.8350098815720028
FIJCUX,HOKLIE,0.8392673496311709
KUGQOT,RUWWOW01,0.8110650629021935
NEMCOA,BABREE,0.8265099335201171
DIBQEM,HURGEH,0.82778781627423
DOTSOV43,IXAJUN,0.858321197864681
HELFAI,VAFCAH,0.9196655806360592
CEFNIN,EDOSEY,0.8102716463460363
NURFUD,DIDVIW,0.9997583734061452
ABAVUV,KOHLIE,0.8421356728424911
QIZLOC,WARXUL,0.8534874600590933
DOTSOV24,ONIXOZ,0.9260840212054048
YICQOS,NOXMAQ,0.8109320992209637
GIKMOD09,DOTSOV29,0.893641977181628
YUKTUU01,SIWPUL01,0.9999133663648004
ERIRIG,LOWQIX,0.823599257307589
KEJKAO,DOTSOV04,0.8104403359670561
FILYAC,NEVVAM,0.8196060439523016
VOCNOQ,TEVVOI,0.8042922004861497
MIBQAR20,FUTYOK,0.8719092682116867
LUTBUY,GAVDUD,0.8972529371013682
XOJWOJ,IFABIA03,0.8871656724974073
RUJMEQ,DOTSOV04,0.8464093270836747
BAHGUN02,XEBHOC,0.8139595081323059
FOKWUZ,NOLRIR,0.8235093201576644
EXAXAE,ADONEP,0.9983721439968014
LUSZIJ01,DALSOA,0.8398350596231641
OBOGUK,WIMWIA,0.8153324558557847
MIBQAR15,IFABIA,0.9989956449772184
SURHEU,OFOJAX,0.9096436459710248
DOTSOV22,QOWRAV07,0.833873999501728
CIWYUD,TATSIS01,0.8353019605630363
JEMPID,IYUHIU,0.8396766530988196
IBUDOZ,CISLUN,0.9998251324719294
DOTSOV08,DOTSOV38,0.999999876876312
UFOFUT,FUTZEB,0.9472132908444112
FIZQAI,DOTSOV26,0.8529093441126145
SARCAR,VEHJUP,0.800255773134009
HEBNAF,VUSKAW,0.8327455743953559
KUJMIN,RUXWEM01,0.8325477542719492
FEVDER,XAVQIU01,0.8300092026798156
JEDVIA,FECXUI,0.8432600552203899
NEHZOS,KABNIL,0.8301555476327928
IZIHIK,DAKZUN,0.8234380381872289
DOTSOV04,QIYDAF,0.8110180039862028
MIBQAR19,NOXMAQ,0.8710308228263244
OGUJOR,DIXNUV01,0.9999450672859448
BOWDIC,ABIWOX,0.821228262848151
EDOWIG,WOSZEL,0.9082347956512112
QOWRAV,ORAWAH,0.8811919122007859
DOTSOV36,UTEFOP,0.8773990520620865
LEKPAV,DITTEH,0.8333081168486568
ECUVEF,WEHJEA,0.8528227278380055
TATSIS,KEJWAY,0.9998502713144216
PIQPUC,VAXTEV,0.8126980869955411
MAGVOG26,MAGVOG28,0.9999989043176136
NIHDEQ,DOTSOV41,0.8100853935785021
ABAVUV,OJOBAS,0.9992448804232332
PUQYAC,EDOWIG,0.8682722015875383
GAVDUD,RUJMEQ,0.8437240951277971
XUCHOS,BIKMEP,0.8259158705439755
DOTSOV31,SUKYIH,0.8050501042633149
DIDBAV,YODRAM,0.9227645147576552
IQAGEN,GAWMOJ,0.8369692607024479
DOTSOV32,AGUMAR,0.8741490286784075
YIBMON01,APACAX,0.841428939460726
DUZPUL,HOLRAD,0.8352849464023524
FUTZEB,QOBGEV,0.8285277700398845
QAWHIH,PELRIJ,0.8309330173048447
HIZQOX,FONKEA,0.8535146018369836
JORDAX,KOLPUX,0.8144006648879212
YODRAM,MOXDIN01,0.8842121316166192
YUKVOQ03,MAGNEQ01,0.999926049139844
EDOSEY,GAVDUD,0.8483379798080906
DOTSOV13,IDUSIM01,0.8231844407793695
FEYDET,OTEHAY,0.9467526398274416
AKOXIJ,KEVCEV,0.8596760573875689
VIFPUY03,OTEGUR,0.8354096592654611
VEGMIE,LUYSOP,0.9987736956965678
XAMDUM05,POFDIZ,0.8127349055700193
IZAXIR,HUCBOX02,0.8001067530944893
QOPZIF,YIBMON01,0.8243688611984059
UKOLOV,JEDDII,0.8055415646919898
ROCZAM,HIBSUG02,0.8403889383919593
TOVJEV,TOVKEW,0.8061091507213578
FILYAC,XUBKOU,0.803161698595144
MOXDIN,DIDBOJ,0.8767270979692529
WIZMAV08,HERHAQ,0.9558624308404764
MOFGOE,HOYQIX,0.8335422490348803
CUFDOX,IMUVAO,0.9979037957361294
HEBJEF,YINDOQ,0.8410691560964163
LAPNIC,FOSTOY,0.8014538209232587
QISFUV,JIYKUA,0.8151413242835573
HICNUF,OXOLAP,0.8464879351833772
DEKBON,GOXZIE,0.8061794881972268
FIJCUX,JIJLIA,0.8303213131858986
KEVBOE,LUYZAH02,0.8069134283795285
SAHYIK,GAZBUH,0.9999715427790656
WUHMUJ,KOHDIW,0.8330355341416134
NURFUD,SIWPUL01,0.9999996570231828
SEQWOC,PIQMUZ,0.9225615329154976
CUFDUD,TIRFIK,0.8956707195316366
REFBAH01,RAJPIE,0.9995840373490528
YOZNUY,NEHZUY,0.9899007008714994
VUQKAU,AVILAT,0.8285717745987737
EZINAE,KULMEK,0.8341921047206106
PEJNOJ,XALDAS,0.8342783302726886
LASDEQ,DOTSOV15,0.877476148554148
HERHUK,VISZAB,0.8403611608606592
UYEBIL,BUKLOJ,0.832389306703838
FIVRUA,SIZGEO,0.8115598937488667
ALUJEX,YUMFUJ,0.8844161635220725
VUJBIM,PIDRAY,0.8059443998158304
QEKLID,JUXZOT,0.8574984149709952
MIBQAR19,PIWLAL,0.9436974899024536
PEJNOJ,KEGTEY,0.8104086269419029
SENNIJ,SENNOP,0.999998069100311
UWAGAB04,PERROW,0.8063132001339277
NEHZAE,VEXVAW,0.8569370439944342
NOXMAQ,UXELIT,0.8698712630886231
TUTQOP,LACFOM,0.8057355469356526
NONWUJ,XAMDUM01,0.8637270172577369
VEJHEZ,REBVIG,0.8156084231539773
DOTSOV31,XITYOP,0.8584535917342265
ICAREL,DOTSOV40,0.8399832420249215
RAVDOJ,HIDDAB,0.9060750532665404
DOTSOV13,KANMIX,0.8849472931802878
RUBTAK08,GAYXEM,0.9031752223099708
HOLRAD,BOVHEB,0.8254173459274522
REGREC,PIWLAL,0.8351357423908452
DOTSOV07,DOTSOV15,0.9997405972669128
LARPEB,SETQAL,0.8609325539896866
MOCKEV,HUCBOX,0.822856516082175
TEJBUI,DOTSOV39,0.8591494829508856
XAMDUM06,SOZHOG,0.8234836861109336
NAPSUV,KIKRAA,0.8322420424628297
HICNOZ,WIZMAV,0.8785560167569773
NOMPOW,RUYGAV,0.80669496121983
APUPEH,HUCBOX,0.8038374216252165
DOTSOV10,ABEMIF,0.9995236159466648
UXEDIL03,UXEFAF,0.9999924506228296
PEPHID,ROSKIV,0.8345555663066009
YOZMEH,ADONEP,0.8844641832270347
MIRNOR01,IXAJUN,0.8449938566536386
BABRII,XOHLEM,0.8391711358304023
UNABUH01,DOTSOV21,0.8230130772794246
EKEXOI,FIQDER,0.8162079635636841
NAPSUV,ENIHUG01,0.8597853150719557
COCNEP,HOSPEL,0.8185195262976528
GAYXEM,UFOSEQ,0.9031355664606476
FECYUJ,SUGTEV,0.8212304294165168
VIKROZ,HICNOZ,0.817279662092782
REBVIG,VEGMOK03,0.8401675641960755
SIDXOV,AVUCEA,0.8265679713873164
NUDNUW06,FIQYOU,0.9965599668290064
YAVYAW,DOTSOV34,0.8061008458372829
EYUGEL,AXOFOJ,0.865676903082081
NIWPIU,NAXVOY,0.997628570949464
SAHYOQ,DUDVUV,0.8302269424652478
MITTAL,KETHEY01,0.8601118015569293
XUDSIY,SAJRUT,0.8342142015876792
FECXUI,HOKLIE,0.8080624238393661
GAZBUH,MOLQEL,0.8350681377920368
BUSXAP,YOYRAH,0.8211392338556495
FUTCAZ,YINDAC,0.830456093091657
FALTUK,DOTSOV11,0.8534602902526702
KUGQOT,YUMFUJ,0.8353897393691858
DOTSOV24,DOTSOV13,0.9999998994817816
IMUTUG,OTEGUR,0.9438396240253254
IGAHED02,UGECEO03,0.9997451927070942
DOSFUM,FIRGIW,0.8152283934984547
VISZAB,BIKMOA,0.8553791956650957
BAKJII,JEDVUM,0.8611232262906147
EDOWIG,MIBQAR06,0.997510834712818
RUPTED,RANZAH,0.998914265716275
DECXUH,TACTUP,0.8647767694006993
XAPSIS,KEJWAY,0.8131194905324157
IDIXAU,FAGXIX,0.8039450182040346
KADLUZ,USEVOF,0.8007704753723374
PEYVEV,LAPMIB,0.806265373802843
XAVQIU01,NEVVAM01,0.802255182605188
YIMCIJ,BIHRUI,0.8456799122285485
MITSAK,VIDWAI,0.8534300724180238
AGONAM,JUXZOT,0.8069469397964882
LEBQUH,LATFOC,0.8387273117841111
OHOMIH,DORNAB,0.8140816055351995
QOCKEZ,HOMVAI,0.8221445072722402
QUQFOY,NAPZOV,0.8632565063863527
JEDVIA,VOTHIX,0.8665875646143372
XAMDUM,DOTSOV17,0.9999450220607368
GAZBUH,WORKUL,0.8844925234336937
QEZZED,XADWIK02,0.8586024842102531
ANUGEW,JALPAQ,0.8729780864197048
SAHYOQ03,FECXUI,0.8850222978474989
CEZYOY,EBAMUS,0.8241834787132079
JOVYAW,NANYUX01,0.9081600438310122
QUSWIK01,VAGMEX,0.9204836308366496
MIHJUL,WUMDUF,0.8840708399336479
XEGWIS,PEVQIS,0.8627111259218202
POFDEV,DOTSOV,0.8142004959491373
YOZYUJ,SAHYIK,0.8293468951691672
FONQAC,YINPEQ,0.8439691311269136
MAJMOA04,IGOPEB,0.9997772120096788
AXINIF,VAKREG,0.9062265198197182
QOWRAV08,YEKXOD,0.8239181332088407
KOJZOZ,XAMDUM02,0.8114867105256253
DOTSOV38,KIRFOI,0.866659485561662
YOZNUY,SIXNIZ,0.8205472870550897
GUVBOQ,BABRII,0.8262303584940104
UFUNAK,UGEPEB,0.998914409811327
ECODEG,IGUVIR,0.921816153807084
ATULOS,MIBQAR12,0.8240854354596074
DITHUM,DITJEY01,0.9999611183105316
UFAMIA,FIJCUX01,0.8265179415465151
DOTSOV26,FAMQES,0.8533997559706789
RIBSAZ,IXETEM,0.8657302974125006
BAHGUN,MOBDIR,0.8023051368838875
HEKTAU,GURXUN01,0.8227733999373714
KOJZOZ,DOTSOV12,0.8120757717754095
YAXBOP,TOVJAR,0.9063582574196866
PUMDIM,EJINIV,0.815230605285397
SIXNIZ,XAMDUM01,0.8237178161553926
FIPKUM,MIBQAR07,0.8290373923082093
VEGMOK03,NISCOJ,0.8462519572955238
BIKMAL,JOPGIG,0.8322053259738929
ACICOH,VEXTUO,0.828389495323802
YOZMUX,PAMQEB,0.8672427365179193
QUSWIK01,MIBQAR06,0.9465311953959192
SIXNUL,QOWRAV09,0.8298928396092179
QAKDAH,VAKLIF,0.8446134658860251
IDIWOH03,XAVDEF,0.999999627923954
VOCKUT,ABAVIJ,0.8437218582459199
USEVOF,POFFEX,0.8234401640628173
UNIRUF01,UNISEQ01,0.9998099920332176
YEKYAQ,KAJZIH,0.8007247494646186
XISDOU,HUCXAG,0.8254789779246006
VEGMIE01,NIGPAW,0.8963165505386756
GIKMOD,XAMDUM05,0.8940666116659106
MOHLIF,XOMHEO,0.8526113334667862
UWAGAB04,HAZYUE,0.8392457041344465
RAWYAS,EXOGAB,0.8428792713596569
HANWAW,OKABAE,0.8517045021266098
SIWPUL08,VIRJEM,0.9999374187059684
WIZMAV08,WUPTUY01,0.8634733379528127
DIXKOL,AHETAK,0.8361038286881515
MAGVOG30,MAGVOG27,0.9999980966391568
ECODEG,SIZGEO,0.8113982959877714
MOXDIN01,COWRAJ,0.8883534770187367
EDOSEY,CEZYOY,0.9192208811396672
CUXPOB,CUXQIW,0.9995193571335358
GEVMEA02,KOLPIL,0.8389623957367853
VUSKAW,XAFFER,0.8748874664408308
LUTBEI,DOTSOV30,0.8936596858057073
GERWIL,ENITIF,0.8607805251192362
QAWHIH,DOTSOV20,0.998747767964322
MITSUE,FESYEK,0.9082465985973892
GIKMOD07,GIKMOD02,0.9999972049966872
IBUDOZ,CEVPID01,0.8549191824340918
VIXPUP02,GIKMOD02,0.8056786954641113
XAVQIU,RAKBIO01,0.8114563267187197
YEKXOD,NEHZOS,0.8049654546954805
BODPAN,CEZYOY,0.8240283526799562
QEDZEG,XENMIO,0.8104522446677431
JODGIU,QIRYAS,0.8019963700543917
JUXZIN,AGONAM,0.8070606255214696
MIBMER,YAXCAC,0.9439587173450724
EBAMUS,HIDTUM,0.8737282034838066
ROCZAM,RAVGIG,0.8186842290669466
MIBQAR15,ENITIF,0.9072083592753036
UFUNAK,UNABUH,0.866057075731228
XICKOL,QOWRAV05,0.8348192940662618
NOLRIR,NOZZUZ,0.8048623870711539
VIFPUY,MUQYEE,0.8350483488034233
NERVEL,FAZPIH,0.9999917601553564
MIMRAB01,NETYOD,0.8030790933685459
ENIHUG,XAMDUM,0.83892125665184
KEDQAN,IFABIA,0.8778732896844319
DOTSOV08,HIDVAU,0.8443023993825863
DORNAB,DOTSOV40,0.8156258494482252
DOTSOV17,NAPSUV,0.853379058877183
NOLRIR,JUXZOT,0.847300629391173
XISDOU,UMIZEX,0.9693322337518484
BUKLOJ,DIBQOW,0.8996792487385958
DOTSOV04,KIYCON,0.8076896665768857
YOZNEI,NEHZOS,0.9961554227882308
KAFYAT,IFABIA03,0.8054081154265843
DOTSOV01,LUDLIH,0.999950974998036
JUKVEQ01,ORIBAU,0.882063834040196
FIQCEN,YAFJEX,0.8779623748431709
DITJOI,TOXMUQ,0.8421852554426317
XOVPON,RAGCOS,0.9020140263359434
YEKXUJ,XAMDUM01,0.8000080836262304
XAFFAN,KEDQAN,0.999086101768615
MNFORD03,IJOMOJ01,0.9999972408074542
SENSIQ,WEJPOT,0.8245581563191997
TISPAO,LECFEG,0.8609928268598871
ANEQAM,TIDWAG,0.8114849418664345
EHETER,NIFQOL,0.8104693462281464
UFUMUD01,DOTSOV07,0.8127576320788146
FUDGIW,PEKGAO,0.8022810610712018
VIWZOR,USAHAZ,0.8471643234692035
WIZMAV10,KINGUM,0.947064041920331
DOTSOV19,YIMCEF,0.8395231821463665
YANWOC02,DADTOS11,0.9999989568396768
NUCRIN,IFABIA02,0.8330467169277789
NIHDEQ,POFDEV,0.9981169034108728
RIBSON,DITJOH,0.8091699777793779
XEBHOC,DOTSOV28,0.8002985711700545
CIPLIX,BUKLOJ01,0.8698269087917498
GEPBEK,XAMGUQ,0.9908382939868984
CEJFOO,VEGMIE01,0.8113362279645719
EZOFEF,JAMSEY,0.8546208754678389
REFWIL,AROFAP,0.8224090033556977
RUXWEM,PUNDUY,0.8335654529465307
XIHSEN01,XAVQIU01,0.8500320590765724
PEKGAO,TADWIG,0.8023341833714165
IGAHED01,WOCGUR,0.8469733595852932
LOWQIX,FIJCUX01,0.8606665869597618
NEMCOA,QOWRAV06,0.8173405420360547
GITVAH,NIFSUT,0.8043702667717908
ASOSUY,MOFGOE,0.8072483265082675
CUZBUW,NIGPAW,0.902136128834986
IZAKAX,NUDPAE07,0.9974770851716992
AWEJIW,NEMZIR,0.8319266039818753
DAFHEZ,XEVSIB,0.8399818987561298
YOZPAG,DOTSOV19,0.9998564467482184
DIBQIQ,MOXDIN,0.90817664548299
XOMHIS,MURBEI,0.98291174912242
WOSZEL,DUZPUL,0.8609040314375221
KIGCEK,MAWVAK,0.9072889057767802
CUXPOB,AMODUC,0.9983615467919204
XAVQIU01,VEGMIE,0.8723508515516465
IXISOZ02,QICXUY,0.8966289006280809
SUVMAZ,ROMQER,0.8033342696467032
ZAZBUZ,MAVRAE,0.8515431862237828
QAWHIH01,DOTSOV34,0.998775908319639
QAQMON,YAVYAW02,0.933974549585584
UNACIW,OHOMIH,0.8272941205074468
AMAFUQ,DOTSOV39,0.8098102768432378
MAYJOM,IMUVAO,0.8718795173741145
BAKJII,JODFEP,0.8118157278584592
TATSIS01,CIFMIP,0.8148281304036115
VOCNOQ,WUZRUE,0.9992078473670464
AMOMUM,NIHBAI01,0.994402068612215
DELGIN,QUQFOY,0.9167338269112628
RAGREY,KEJKAO,0.8014300563967808
ESEQUO,AVUCEA,0.8671773086632928
KAKBUW,OKAYIK,0.8207651456315865
DOTSOV09,CEFNIN,0.8031157114005678
NODTEH,NETYOD,0.8053667103873918
VIXPUP02,FALTUK,0.8871191789368132
NEHZOS,LAYXER,0.8550217167844372
QERZUI,XEDMEB,0.8216354074217667
JEJWIF,CUWNIT,0.8327139005864663
WIJRIT,YOZNIM,0.843541272258506
TALKAT,RAGREY,0.8087295029684952
YICQOS,QUQFEO,0.8097917871581621
WAQFAX,GAZZIS02,0.955953985925377
NIRZAQ,UVASAM,0.852136533478018
CIFSES,TIKXAN,0.837191765913609
NUZSOR,FERLEU,0.812182446712168
GEFTET,QUQFEO,0.8055851844480447
NOLRIR,PAQXUC,0.8413168170335759
JOPGIG,OJOBAS,0.8149714670026816
MUQYEE,VIFPUY04,0.8350439117537688
DOTSOV19,AZAVUU,0.8139542922870517
VEGMIE01,FEXCES,0.8458663835826193
NASROR,KUNLEL,0.8773341556683114
EBIHII,XADCOW,0.8624537720487107
NERVIP,LAGWIB,0.8133843509686528
IFABIA03,CUVTOD,0.806068074730556
NUTQAV,LUSZIJ01,0.8160744154108921
DOTSOV41,GIKMOD08,0.8935906049291211
CIFMIP,FUBTUT,0.8604315466793245
HOGLEV,ANUGIA,0.8066853331257962
IZAKEB,NUDNUW09,0.995950577842823
BAYQAU03,BAYQAU04,0.9999931862877456
PEVQOY,PASGIB,0.8125110232209725
QAWHIH01,YOZNUY,0.9998375110296944
KEVBUK,TEVVEY,0.9254419946099012
AQEQES,EJINIV01,0.8162172765090511
MOXDOT01,JOQQAJ,0.9470832506283746
NEHZOS,AMAFUQ,0.8146410147485644
DOTSOV25,MAVRAE,0.851968960000282
XOVPON,XOVPIH,0.999629305018818
PUNDUY,BUPJUS,0.8053372869601331
VACKUI,DIDBOJ,0.8551975457130323
WORLAS,VOLRAQ,0.8420119245608597
GATBUZ,HEBNAF,0.8331150785238809
CUXQAO,RUYVIS,0.8034622131565137
YAXBOP,TOVHUJ,0.8835951572936511
YICKIH,QAWREM,0.8310308932214385
DICKEH,EXOYAS,0.8174427932127865
TUDJEI,NIFQIF,0.9999460247218784
VIYHUI,PIZHOX,0.8212181830178242
DADTOS,SIWPUL11,0.9975008057811542
ACICOH,AKOXIJ,0.9995789300472648
QAWHIH01,DOTSOV08,0.9988046110853368
FONQAC,DAPYAW,0.8599446041116002
LATFUI,OTAWIR,0.8207355927206909
FAHMIM,AVIMIC,0.9501658543248688
IDUSIM01,XICKOL,0.8523506616109724
ISISUZ,YOZNIM,0.8218061117717731
DAWMUL,ENIHUG01,0.8125917656475634
XAMDUM04,LASDEQ,0.877688809116402
HOGLEV01,HUCBOX,0.8239388152079052
XIQZIH,KIKRAA,0.9997478841402534
RUYGAV,VACKUI,0.8270388101267077
YOGKOW,MUWRUT,0.8382618341702389
ACODIH,DITTEH,0.833398503574958
SEQSUE,TEVVIC,0.8548310598289068
KEJBOQ,PIHJIB,0.8563500463678239
RIBSAZ,SURHEU03,0.8347739362648031
EBEWOZ,CEDFUO,0.8610739413147808
VEGMOK03,PEJPEB,0.8744483076244316
NURFUD,YUKTUU01,0.9999067439380388
FUDHET,ABIWOX,0.8136838659907982
EZINAE,MIBQAR01,0.8153962892658111
WIPPIW,ENITEB,0.8142157865660677
LAWFOF,YEKXET,0.8522969651253874
FIQCEN,GOXZIE,0.8059404053580239
EVUDAA,RIGHAR,0.8125527835019946
YOZNEI,SIZNIA,0.8054174364332556
MUDTEL,GIKMOD08,0.8011346652201626
XOPLOE,EBAMUS,0.8039257258478765
FECXUI,NAWXER,0.8209063100167899
VANHEA,DUPKAC,0.8444036801412365
SIZGEO,RUXWEM01,0.8347889122937295
SEQSOY,MOXDOT01,0.88567855367835
DOTSOV31,FAGQAI,0.8131714356065812
FIXLAC,HALVEY,0.8075549582649001
IGUTUB,ECIWIW,0.999940328442512
FUDGIW,MIMRAB01,0.8136126991170596
YICQOS01,ERIRIG,0.862896681507922
FEJFAE,WEYQAU16,0.8130030861987819
GIZNOT,YINPEQ,0.8049748336341728
POMXIA,EDOWIG,0.9081748462152048
LAYWOA,KIRFOI,0.8574281548769243
SEQSIS,XADWIK01,0.8033371556252052
CEYPUT,NIGPAW,0.8035567009122535
QESBAR,ADONEP,0.8432210428173812
WARXUL,NAFSOF,0.8127173232128084
DUNXUH06,XOHLEM,0.8973164224038788
FIZQAI,XAMDUM05,0.8526080502181241
EGOZAB,YOZMOR,0.811315367789113
YOZMUX,OGOJAX,0.8146515430993256
HOSPEL,CEVPID,0.8531216504843551
BAKJOO,OJOBAS,0.8792648079411757
KIKRAA,DEGJIK,0.8213862510006197
QOWRAV03,EDOSEY,0.857192011372045
HIFGIO,VAZTUM,0.8540354721010566
DOTSOV07,ORAWAH,0.9310524208011732
CIFMAH,AVUCEA,0.8366102530126422
FUVDEH05,IFEPUG02,0.9999780468185618
TOWNEA,REZXOK,0.8440829367728125
LUDLIH,QAQMON,0.8230604098532367
HANWAW,DOTSOV21,0.9069478550440044
DOTSOV10,IPUPOA,0.8856127428798565
YOZPAG,SIXNUL,0.8043724408952173
SURKUN,SURLEY,0.99999992503443
DOTSOV29,FIZQAI,0.8529072592957743
GUCHUJ,YOZPAG,0.8293136777461193
VEGMIE,VAKREG,0.9998607918752492
CIPLIX,MOXDOT01,0.8343186086636742
WUZGEF01,DELGIN,0.8148041515262585
TAKCAM,UKIBUN,0.832145341868887
YOZNAE,SIZNIA,0.8053254818504281
NODTEH,VURMOL,0.8383548002725705
COZMUA,LOMQOV,0.908239352439232
DOTSOV17,ALEJEI,0.8754562995485989
UFUNAK,DOTSOV32,0.8133855711658686
DOTSOV27,MIKVEK,0.9306390970057292
MOXDOT,NIGPEA,0.9551780441844824
SATNOR,NAVJAW01,0.9995913075331776
MOXDOT01,CIFMIP,0.8350865333010424
BIVXAG,ERUNIQ,0.8388801893955197
FALTUK,DOTSOV43,0.8534565255425952
JEDKIP01,SIWPUL05,0.9996117839028198
FERHAN,GAZBUH,0.8225448300659448
DIBQEM,DIQHAO,0.871198410755719
JEDVUM,AGAFAS,0.9290112106565762
DUFLOH,VEGMOK03,0.858626904191583
MITTAL,AHIZUN,0.8849271576558103
PARKUQ,ROCZAM,0.8147154581444699
UDUMIP,JEXLIK,0.8719123349450086
AKOXIJ,LIDSEY01,0.8783166679918255
VOCKUT,GAGWOB,0.8094905255969953
OHOMIH,LUDLED,0.9937814007659816
CIPLIX,HELDOT,0.8399339583359076
YOGKOW,VEGMOK03,0.8003819968808821
NOMPIQ01,XIHSEN01,0.8033381421445767
IFUNUU,LUCDES,0.8090743404964253
POFDIZ,WURNOO,0.9232708035284156
LIKFOB,NUFCAU,0.8146560262992678
VIXKOE,INICPB02,0.8140072387256709
ENIHUG01,DOTSOV41,0.8383579264495535
NOLRIR,PIKYIU,0.8929019112745891
FUMJAA,NEMZIR,0.805450941956618
VODBEW,YICGUP,0.862347276276237
LUTDAG,WULJUJ,0.8939529311917306
RUVKAV,DOTSOV10,0.8872161943304252
DOTSOV37,OGEBAF01,0.8592790441995155
IDIXAU,WORKUL,0.996863802077941
REQDOH,LAVTIN,0.8714442955624464
FAHQIR,DIBQEM,0.8541213701018656
MITSEO,OFODAP,0.9072377820576412
PUNDUY,MUXVIM,0.8056350885084728
KOZNEU,HAZYUE,0.8602954442892998
DIBQOW,BOWDUO,0.8119509907529479
KAFYAT,REYCEF,0.8284381813530999
VOLRAQ,XOQXIL,0.8029911684951809
EFEGEC,PAQMAY,0.8332699536265045
AVAQIX01,EVUDAA,0.8143280683230297
LAYWOA,HANWAW,0.8418290434722631
CEYPUT01,BAKJII,0.8787298025583913
NUCBIY,MIDCUZ,0.8129767737725775
MIRNOR,MOXPOF,0.8384736506322575
QOWRAV09,QOWRAV12,0.999999994594592
GAZBUH,ODUNEH,0.9464155317306432
FESBEM,HIQNUS,0.8068226041785214
QOWRAV07,ANUGOG,0.9568457815088026
KUKMUA,MOFGOE,0.8134291546386785
IFABIA,RUYGOJ,0.8945244043787799
EBAMUS,QIYDIN01,0.8141779109717102
LAWFOF,EDOWIG,0.997421574176448
LOMQOV,FISQIK,0.886729772646782
EBAMUS,QOWRAV06,0.8341230242176616
MURCEH,DIHVIB,0.8331874824914605
XUDVAV,BIKMAL,0.8430616899186727
ISILEC,JOPGUS,0.8773235837262507
VACFOV01,IYUHIU,0.8737273994623478
GEQQIF,AYOZIZ,0.8000864505342514
VIWZOR,VOLRAQ,0.8377230397123195
VUSKEA,NEHGIS,0.9048108015296596
GURXUN01,CIKCOQ,0.8059022201093224
LONHON,XILBAW,0.9983834385455004
XULDOZ,JEDVUM,0.857725939945321
DOTSOV01,ABEMIF,0.9995418205704528
IPURIV,FIXLAC,0.826825526785106
ALEJEI,XAMDUM,0.8760447829742946
OFODET,DIJCOP,0.8052343730534617
WEYQEY,XOHTOE02,0.8310727535996933
RUTNOK,ERIRIG,0.8120874217410012
UFOFUT,IFABIA01,0.8348453874664645
DAFHEZ,AHETAK,0.8031559777446629
GEFTET,UYAPOA,0.8500838708250567
HIYZEV01,WEYQAU04,0.8832683245856724
NASGEV,PEPHID,0.8002184207259742
SAHYOQ,AXOCEW,0.8691799825902096
KAJZIH,WARXUL,0.853552410902089
FIXLAC,RUYGAV,0.8228234659776928
DUVNIS01,CIJBEE,0.8149881140914276
UNAGOH,FESBEM,0.9426284808761166
XEHRUY,NIWZIE02,0.9999791500928394
LOZSUQ,DAKZUN,0.8297717735342732
DUZPUL,QOPZIF,0.8747386789105063
DOTSOV01,GAFRUD,0.8441380604210492
ARIDIQ,REDROI,0.8330919558798914
KUJMIN,DIMDAG,0.8397706306208879
UFUMUD01,POFDIZ,0.9998219801067988
WURKEB,PUNYIH,0.8147942029820354
VEGMOK03,IGUFOH,0.8578865880501728
DOTSOV19,IPUPOA,0.8856241674299292
ELERIY,RUVKAV,0.8796380536185988
PARNON,DOTSOV31,0.8022136386767038
YIGGEB,RAKBIO02,0.8386320918442471
WAQDOK01,FIJCUX01,0.8306111242525347
HOLQAC,XOHNEO,0.8092697380874115
BAZFUF01,BAHGUN,0.8079602256244665
ASOSUY,YOZNIM,0.8869470250020699
RIGHAR,POSGEL,0.8030629019544412
GIKMOD08,LASYOU,0.8463706252050323
IGUTUB,KETHEY01,0.9093261696165842
POKZOG,WEBLAQ,0.8133402065461386
MOFGOE,EXAXAE,0.832988363045186
