source,target,weight
KAFYAT,REGREC,0.9081119472247154
NUXMIC01,ODOJUN,0.9095099652889942
UWAGAB01,EJIQIZ,0.8174884931988591
YIMQOD,DOTSOV20,0.8368469015351678
KUNLEL,KOHRUW,0.8325597012421225
DITHUM,DITJOI,0.9999946324281282
PELRIJ,LUDLIH,0.8294550758077821
ODUNEH,UWAFOO,0.9213024482678333
IPUPOA,WIJRIT,0.8353904005674884
RIGPII,YUZJOU,0.8753543730945861
MIBQAR20,ROZXEL,0.9438569433344036
DOTSOV41,EDOSIC,0.8160786727973199
ALEHUW,SAHYOQ03,0.859214379836373
DOTSOV11,AWEWUV,0.8330976930736536
BAZGAM,BIHROC,0.8190817663815465
BAHGUN03,HEJCIL,0.8945927084546061
VEMSUC01,AKOXIJ,0.814554440497839
NUXLUN,AHOKIR,0.8801130157200225
DOTSOV38,YIMQOD,0.8368256829104181
XIFHIG,VUKTOM,0.8543911616234479
HIZQOX,PIQQEN,0.877728894856135
UMODEH22,LAYWOA,0.8227921769244754
CUMLUT,ASEKAM,0.8332874900917436
DIDBID,CEYPUT,0.9228016611867184
BOJYIK,XISDIO,0.90471834266478
FENVOL,IZUKEV,0.8680697758130784
DORNAB,OHOMIH,0.8140816055351995
TUTJAU,HIVQAG,0.8321013176358509
KEJWAY,COZMUA,0.8144046369631568
XEHSAF,MGFORD03,0.9977160773512403
OSADIX,VOBQEK,0.8774353173822944
AVETAY,DUNXUH13,0.8002540325612193
EDOWEC,NATFAS,0.811563453512893
RUYGOJ,UBUMAH,0.809529323049784
LUTCEJ,DOTSOV11,0.8929318915748151
EDORUN,UXISUR,0.8145885851189608
LAYXAN,XAMDUM01,0.8494252509506043
LIJWOR05,SIWPUL06,0.9999889717737372
JEXWUF,IGOPAX,0.9949049963765564
KEJWAY,JOPGUS,0.8133093529652996
VACFOV01,OWIHUZ,0.8354088020870832
ONUCIL,REGREC,0.8061498271839385
QEDZEG,VAGMAT,0.850382243095119
BAHGUN04,QERZUI,0.9999988230808278
FENVOL,MAFZUQ,0.9977060928291692
IFABIA01,UXELIT,0.9985143187112008
WUHMUJ,CEYPUT01,0.8143866770014916
IGUTUB,KEDZIF,0.8722108962569893
ATULIM,EFUHEU,0.8085434605592305
RUPVAB,PUSXIL,0.8783443388680953
FERCIR,POMXIA,0.8156858287614399
DOTSOV08,OKABAE,0.8676511646401723
DORNAB,DOTSOV18,0.8155977610855625
EYOPOY,IGUTUB,0.8116524554114931
YOZMOR,XIYDAN,0.8266029057815668
OGOJAX,ANUGIA,0.8153021608867802
XAVQIU,DUVNIS01,0.997462707642388
NIPWIT,UNIGEE,0.8061415584507541
PAFZEE,LUDLIH,0.885075053412837
CAJHUS02,XACLUL02,0.9957473256558622
FALGIK,FONKEA,0.8687422678269625
LIJPAX,BEQPEU,0.8232329678129872
KUCDOD,XAMDUM07,0.8291807519865815
CIQQIE,DOJXIK,0.8103476124480595
WEBLAQ,YEYRAY,0.8149659878394796
JUNBUR,PENNAZ,0.8608750415122747
REKYIS,WOCGUR,0.8056364150641163
WOYJOL,LUDLIH,0.8592664739518979
LOQLEJ,DUPKIK,0.8555885768140229
SIYQEX01,AZIMIH,0.8908555665950886
DOTSOV17,KIJRUS,0.8372084929848564
YEYCUC,ERANAO,0.8774479586509671
KULMIP,NIMWEN,0.8622092360904507
VIKSIU,IXETEM,0.8600020982555519
GIPFAP,HERHUK,0.8678037095990707
ABEMIF,UVEVUN,0.8463339572788262
FESBEM,PEJNOJ,0.9420418238261822
DOTSOV18,OHOMIH,0.994930146821832
PICTIG,LAWGOG,0.9982594491425688
XEGRAF,WUNVAD,0.8212563361388628
MAQDUD,MAQDUD01,0.9999579866916594
TULLIX,EREGOY,0.816027544832216
GERWOR,FENTEY,0.9082468579705572
DUVNIS01,CITZIP,0.8071979216957816
PADKIP19,NURFOX03,0.9999223201222772
REGREC,LOWQIX,0.8968953061813523
QUQFIS,DITTEH,0.9184764328337134
GEVMEA01,ECUFEQ,0.9941649825310896
RUPVAB,AWEJES,0.8403994941885955
XAMDUM02,BAXGEP,0.877940800978746
ROZXEL,NAPFUG,0.8637105786576069
LAWFOF,PIKYEQ,0.9077193374087688
QAWHIH01,PICWOP,0.8225487745167753
HIZQEN01,VAYFAE,0.8689419973339408
LAVYEN01,FIXLAC,0.8783213418441714
IXAJUN,DOTSOV38,0.8583429706670912
DOTSOV13,ENIHUG,0.8384677404733921
XIDCEU,OTIPEO,0.863700713203813
RUBTAK04,ERANAO,0.9368141632177196
INOVEN,EBEXIU02,0.8581040722898886
BIGJEJ,FUTCAZ,0.8044474025309108
UVUFIC,EBIMIN,0.8003466686954906
WORKUL,NODTEH,0.8841977148935384
YINDAC02,WAQKEG,0.8346497942478
RUXWEM,FONKEA,0.866122750522273
DICKEH,HANWAW,0.8083956872261665
MITSIS,FEMXED,0.8872442781718177
CUZBUW,DEGMAG,0.831981151596108
SANMEB,RATDAS02,0.9983633624665011
VUSKEA,NISCOJ,0.8457518283029077
UWAFOO,KAXJOL,0.8179027565504999
LUSZOP,GIKMOD03,0.9999925306482388
AZIHOI,JODGOA,0.8153111449905125
XAVQIU,YIGGEB,0.8148269588289683
NIYZIG,ETIXUC,0.8136918664400867
JEXXAM04,SANLUQ,0.9975650390871068
POFHAV,MAQDUD01,0.9080271526976949
QQQDHD01,KOGGET,0.8592649161633829
EDOSOI,YOZMIL,0.8146272477355041
UFOFUT,PERQUB,0.946932956378818
MAWVAK,IMAGAG,0.8026371874614676
XUMVAD,RIBRAY,0.8611046269322794
WIZDAL,VAMPUX,0.9993746688142758
LOWQIX,XOQXIL,0.8000381148757332
HOJPIH,HAZGOF06,0.9999759195232408
DERBIO,VAKREG,0.9469279620710144
ZAMBIY,RUXXAJ01,0.8360734577355012
CEPXUT,DEGMAG,0.8123103641266819
KALYIH,DOTSOV14,0.8778441130612002
XIHSAJ,LAGWIB,0.8838493400755566
XAMDUM01,NIHDEQ,0.8089128243296337
FESYEK,VAYFAE,0.8211448983156363
KEJKAO,BAHGUN04,0.8630105315046073
XICKOL,GENCEK,0.8308004406322764
JEJYUV,CEPXUT,0.8306868245262987
HUTZAX,YOCGAZ,0.8325620355787569
KEJKAO,NAPSUV,0.8783385025979253
WUHMUJ,XIHSAJ01,0.8406003662975468
XAFFER,VAJNAW,0.9166258447888364
AQIQAU,ECODEG,0.8602727992021485
RUSXAG,FOBJUD,0.8636634402681147
UGEPEB,DOTSOV07,0.810525066997353
NOKDOG,UMAROR,0.8065925118900205
FEFRMT01,NIHBEM02,0.9976744063634324
CUQXIX,IYAVUB,0.813723955628927
CIRTUU,BAZFUF01,0.8011841312125352
FENTEY,ODODOC,0.8061737462300418
DOYHIK,UFAMEW,0.8871336042681222
LIXDAZ,XIFHIG,0.8190311610406268
DOTSOV19,YOZNAE,0.9999033617652284
WAQDOK,MIBQAR15,0.8332376332796481
HICNOZ,ERANAO,0.8771749778425181
UGEPEB,CEFNIN,0.8033667876404467
RAXCEA,UDOVUG,0.8639116759363246
CEJFOO,ABAVUV,0.837256742381794
XALDAS,MOFTIL,0.8477591732858587
WULKAQ,VEYREY,0.8196387615951239
NURFOX02,YANWOC02,0.9997989435288636
XULGIW,ESEBOV,0.8079661594046534
FERLEU,AVOGAT,0.8332188857188186
ELECIJ,ASUBIB,0.8052579842724541
DIBQEM,COXFOL,0.810241241028106
AVAQIX01,WOBNOS,0.8264453533508082
XUNTAD,PURTUS,0.8233877260030651
DOTSOV27,XEDMEB,0.884944355494311
QISNEN,PARBIW,0.8291178481880412
NIWZIE02,SIRBIG05,0.9978921998477016
WEHHIC,WEHJAW,0.9995980890304106
DADTOS07,YANWOC02,0.9999735768505223
FELXOM,TOKDON,0.8035136265321711
PICWOP,DOTSOV38,0.8223163407974794
IVELUS,TUTHOG,0.8300223783335854
TUWFIC,PEJPEB,0.9917985096403948
LUDRUZ,UFEVIL,0.8329817524371103
IPUPOA,DOTSOV03,0.8856324528256823
RIBSON,EMIZAD,0.833621738128814
NEVVIU01,XAPSIS,0.8074976162975396
ENIHUG,DOTSOV22,0.838452999811532
ECODIK,USEVOF,0.8173168808504496
MAHTAR,YINDOQ,0.8606038262291387
APAYUN,RUYTIQ,0.8159227902514425
HICNUF,HERHEU,0.9158310258001288
UNACIW,DOTSOV18,0.8230286089893377
DOTSOV13,NIHDIU,0.8111942077638791
ECODIK,DOTSOV26,0.8108349328080005
MIBQAR,HOVGEG,0.86321458846504
QIWCUW,PICTIG,0.8211250809473214
NIWYID,VEHKAW,0.9989792153009622
EXOGAB,UMOBEF,0.8170869720776784
MINLON,TUDHUW,0.8074055245535213
IFABIA02,OFUYUL,0.8245843410235032
VEMTAJ01,ISIKIF,0.8774524253016517
BOWJAA,RUGXUO,0.8353814422344388
YEKYAQ,POFFEX,0.8143798659020687
FIJDEI,MITTAL,0.8958297256932183
QUTTII,XUYYEW,0.8172754875931859
YOZMIL,FASVIH,0.8139198984565461
MIQKUT,FECYUJ,0.8491628964074667
XALMII,CEYPUT,0.8590919815922174
AZIYOX01,GEJJEL01,0.8937952756499614
ODUNEH,MIMRAB01,0.8442391293043261
WEYQAU11,YINCUV,0.8213247149298195
PEKGAO,PICTIG,0.9972927967917588
CAWVIH,UWAFUU,0.9994772189623408
WUPTUY01,BIKNIV,0.8076654010156904
OHAGOV01,QIZLOC,0.8609491702411526
TUDJUY,FIBBEA,0.8145239932402721
PEVPUD,RUPVAB,0.8714137180115753
MEMGAN,DOTSOV10,0.8278968264440695
GINTUT,DOTSOV34,0.8872480725303448
UVUDOG,JAWKEA,0.867849043460628
NIGNUO,XAMGUQ,0.8156564965827375
FAFMEE,HULCEW,0.9999916002530592
QIYDAF01,YIMCEF,0.8184863348574325
VUHGAH,GIFVEY,0.8310093446169864
DOTSOV01,UVEVUN,0.8455024070635309
KEFBOO,EGIKUB01,0.822225224321378
VIKRIT,WIZMAV11,0.8932437329823883
HIFGIO,PEJNOJ,0.8008219244332736
FIJCUX,UXELIT,0.995529300447596
AHOKIR01,POVVUS,0.8885339081120822
SERKOQ,FUTYOK,0.8748743489088395
RILVOZ,OFODET,0.8140597449714362
UXISUR,YAVWUQ,0.8598743907417951
DOTSOV28,IDUDIW,0.8574680813865256
UYAPOA,RUPVAB,0.8387436079261384
XAMDUM06,SIXNUL,0.804637438829715
DOTSOV14,GIKMOD08,0.8934804009638215
MOXDIN01,VEGMIE01,0.9997900477165612
IDUTEJ,DOTSOV21,0.8227439968623261
ZEFLAZ,EKEXOI,0.8064643830949184
XEDGIY,JUYJIY,0.8258641124238495
CIKPEU,BIYTEK,0.8101005991554889
VIXPUP01,YOZPAG,0.8869354085939832
GOCTID,OWIHIN,0.8325566088003484
XAPTEQ,SEHXIN,0.8480349309943059
UFARAX,BEPPAP,0.8994094629059173
DOTSOV29,NEHZUY,0.9971722062174576
JOFCEO,XAMDUM06,0.8057634659729198
ROLCEC04,CUFORM06,0.9956541408199124
NIHBEM01,AMOMUM,0.9948943704464858
XENMIO,MAKHOY,0.8260804925293007
RUBTAK09,VISZEF,0.8506971309165987
LAZMEG,VUQKAU,0.8194013990102481
XIJVIY,RUBTAK02,0.8771823359482406
POSFOU,PIKYAM,0.817526413433536
LATFOC,JUJNAF,0.8841334552108292
XALXIS01,TIRLIQ,0.8245576577109361
OKABAE,KANMIX,0.8334338426671312
VEGMOK04,IFABIA,0.9999518633612978
DOTSOV34,HABQUY,0.8665923651911315
WOBHEB,QEJBIT,0.8745436793063209
BUNKUS,BIKNIV,0.8855026957991439
SIXNEV,DOTSOV30,0.8237072144931188
IJEXIF01,JALNUI,0.8599324404699136
ZALLEG,LEDHEJ,0.9328338666142756
WAQFAX,CUFFUF,0.8354035596916954
SITDEH,VAJNAW,0.8281910016573981
LATFUI,KEQDER,0.817456376546622
LAWFUL,OFIXOR,0.8048213725781657
GACBIY,EPISOM,0.8044722633883243
ALUJIB,BETFUD,0.8303571351090171
YOVTOS,CATDIL,0.9642146002756834
XIHXET,REZFEK,0.8803777691757944
OKIWEL01,EYULAM,0.8176456471435537
OGEQAU,KOVJAI,0.941329360997958
GEBYIY,BEPRIZ,0.8349103718621684
IDOBUB,QONLEM,0.8477774669172714
YOZNIM,UNABUH01,0.821853474746576
AWEZAE,AWEZEI,0.9999985729845928
MITSAK,LIQFEY,0.9077289968530144
WUPTUY,MAFWEY,0.8319439892477568
EXOYAS,GIKMOD06,0.8311496438639557
POSGUB,VEGMIE01,0.8333207856647775
DURDAX,PICTIG,0.8401881607961545
NIKYOW01,NUDPAE,0.9986818622901548
XADDAJ01,MINCIX,0.8158740326529011
YOZMIL,OLUGUZ,0.8567605190703296
HERHUK02,RUBTAK03,0.8496859485765005
REGYOT,DOTSOV27,0.8399771204039814
LIJWOR,QINSUD,0.9999802510457364
CUZBUW,RAKBIO,0.8134076009993957
EXAXAE,QAWHIH,0.8782631508340886
CAJHUS02,NUDPAE11,0.9968407195799606
POFDEV,NAFSOF,0.8129141946694589
MOCKEV,FOPFAS,0.8084940160949159
GATBUZ,KAXJOL,0.8390015202385677
AWEYAE,WORKUL,0.840477243878394
NUYWEK,RUVBOB,0.8808314733727463
BOWJAA,HAFWAO,0.8462095687105724
OKABEI,DOTSOV37,0.8090717960680023
MOYYEF,LAYQUA,0.8251909989324384
MIBQAR08,YOZYOD,0.8344661334756045
XOHNEO,ULISOZ,0.8200686774518302
FUBNOH,UWAGAB,0.8404356558234647
WEHHUO,PEJPEB,0.8520146356520949
IXAJUN,DOTSOV20,0.8583218664588852
AVAQIX01,OHAKEO,0.8185838005461089
IGUTUB01,GOYLUB,0.8778535888648054
FAGXIX,ORIBAU,0.8705730741302955
LUDLIH,DOTSOV09,0.9999558170609946
YUPSEI,RAVCOI,0.840574308955777
TOFQEM,POSFOU,0.8029408522852337
QOMRUH,QOMSES,0.9998866289241516
YAFJEX,ABEMIF,0.8771915913164455
IPIJAT,MITTAL,0.8144067570227035
SETRAM,HIBVET,0.8835717679679379
JUJNAF,SIXWON,0.836393463536505
PEJPEB,FUBNOH,0.8005661621744186
HORHEC,WIVGAK,0.8292444823098826
EGIKUB01,PAQYEN,0.8126734433225685
DUBWOO,OKIKEZ,0.8333985495979974
DOTSOV01,IXAJUN,0.8583483127583986
FEHCIG,MOFTIL02,0.8018557621047667
NEBTAS,EVUDAA,0.8142081369443148
TUTZUD,XOMRUO,0.8366413350510966
VOLQUJ,IJEXIF01,0.8325975737726814
DUNXUH12,BOWJAA,0.8075419030094668
CITZIP,JOPGUS,0.8076102500432797
DUPKIK,GIWMAD,0.9157424947246644
YABHER,HANWAW,0.8395826634718
MNFORD06,SIWPUL11,0.9955318651028316
EFUHEU,NOMQAJ,0.8255215126315685
SURLEY,ERARUM,0.946909809242334
YUKVAC,NUDNUW06,0.999673412683389
IZAJUQ,VICBEQ,0.9981291234490256
VUSKAW,JUKVEQ01,0.8849377916485701
RIGHAR,TOFQEM,0.996880406595942
BAHGUN04,ECAHEX,0.8286830275382671
QIWQES,BODPAN,0.8145095275787294
DELGIN,PIJJEZ,0.8043416656680751
ROLCEC06,ROLCEC07,0.9999999704844584
VOTHIX,LAWFOF,0.8061786822526551
GATBUZ,EXOXUL,0.8075361708519084
RAVVOA01,RAVVIU,0.9999972052027782
MIBQAR11,POSGOV,0.8311131452023682
PEKGAO,HIFGIO,0.8521882513108274
WEMKEG,PICCOW,0.8553194735387444
XIHXAP01,WEYQAU12,0.8036979090011963
IXOFUX,WIHWIU,0.9999993070186178
ABAYOU,FUDGUI,0.8946878133615311
AVAQIX,ROCZAM,0.9909972997107904
CIRSOO,HIQKEZ,0.8141764945668943
TAJTAC,HOJPIH,0.9999565557481704
ORIBAU,XEZMEW,0.8741980504526112
DOTSOV43,POFFEX,0.8150447514919339
WIGQAH,COQJAV,0.9985454151805622
CIJLIT,VEHKIE,0.8371908540504194
VIKROZ,DITJOH,0.8329479282876276
UXISUR,BIHRUI,0.8297884464163234
PEVQEO,PIWVAV,0.8447639954836101
MIBMER,SETQIT,0.9470452922846806
PEBNER,WOLROF,0.815007560597963
FAMQAO,UNABUH01,0.8800650308993827
WEYQAU04,UVETUL,0.8573738819901762
WOSZEL,GAHWIX,0.8180274168991848
DOTSOV30,AMAFOK,0.8100059708350549
NIWZIE04,AMURUX01,0.9962684282840932
COXFOL,KABSIR,0.8260303379364408
WAFKEU04,OKELOH,0.8692656067746707
WAVXUO,VUQKAU,0.9028462193405998
FECWOB,PEKGAO,0.8305163565062361
WEQNEO,TAJTAC,0.8246196906833494
HERYOT,LIKFOB,0.8471013893793408
MITSUE,AVAQIX01,0.8072636929130427
ALIXUP,LUTCEJ,0.8241673512108263
NIWZIE18,LICSEW01,0.995941011860204
UMOBEF08,QIDJOF,0.8392060646124213
WIJRIT,SENSOW,0.812862100626819
DOTSOV17,DOTSOV15,0.999999976306208
DIWFAT,WOHYUN,0.8149794649853808
GALJAG,NEDLOZ,0.9536163803908744
JALNUI,AGIREP,0.8584564622010173
EMUBOF,LASYOU,0.8442354292353368
DADTOS12,IQEWOQ,0.9987225134960992
FAHMIM,GATBUZ,0.8326057256625498
FABFOF,SIYQEX01,0.8819453838363926
YOCDUR,LATFUI,0.8686650237012116
YICGUP,ATIKAP,0.8835930136929484
FECXUI,AVESOL,0.8018186998818135
RIFDUG01,NUFCAU,0.8768523267767978
RAKBIO,XAVQIU,0.8115692339582021
IXAKAU,YOZNIM,0.8245198379353954
USEVOF,KAKTIA01,0.8212391358598873
XALMII,TOHQEO,0.8739216414132992
GOSDUP,EFAYIU,0.8445673151718849
MIBQAR19,TADWIG,0.8043499815163719
ROLCEC12,MAGNEQ03,0.9985069059608432
BUZKUE,RAJPIE,0.8573888004469516
TACJIS,REPCIZ,0.8093057691520055
XOJWOJ,VEHFAS,0.815725488911467
EDUVAA,LAWFOF,0.8437968417393349
KIVZAR,UXOWOU,0.9989470498386652
XIHSAJ01,COWRIR,0.8045905135172904
MOHHAT,KUNLEL,0.8589697700857875
WINCEC,XUYYIA,0.8166977724307831
GAYXUC,QIFMAW,0.832945516601719
EKEXIC,MICDEJ,0.8307402716598635
UNACIW,IDUTAF,0.9999972819934672
SACMOA,YIPFIO,0.8149685865435213
ETUXUM,QOBHEU01,0.9989572323442808
GATBUZ,OFIXOR,0.8053996313535051
FAMBUS,PEXTUI,0.8463737238137168
CERPOF,XAPMUY,0.8334157711052989
VEMTAJ01,VEDFOB,0.8148707644143162
ONOCOK,OTIQEP,0.8438611622393433
WEHJAW,MOLQEL,0.8147733603274091
KAKTIA01,DOTSOV07,0.8142943571332821
BEDPAE,TATSIS01,0.828508268718302
GAYPED,XAPSIS,0.8102988097968878
OGOJAX,DOTSOV42,0.8302504013860027
FAHQIR,VEWLAM,0.8111543897328666
ALIXUP,MUDTEL,0.8046611635475643
GOQTIR,IRELIC,0.8813103401326505
QICXUY,CUXQAO,0.8239914594604072
AVAQIX01,QAKDAH,0.8952541344830882
SOJKOT03,JEXWUF,0.9997601970037886
XAWXOL,YIXFOC,0.874393937141102
CUVTOD,GAZBUH,0.8055143881553107
EMUBOF,BAHGUN,0.8180062251679162
BETJUI,POCMEA01,0.8029459956863423
DOTSOV22,GOXZIE,0.8057223127353551
UVUCOF,JOPGUS,0.8525249715039697
QIZLIW,YIQSOH,0.8319104629727198
GAXKUN,VACLAP,0.8549496185064096
MIQLII,NAHGUB,0.833109919167614
YUGLES,QIYDIN01,0.885740831305555
NIHDEQ,BODPAN,0.809190213193471
XUBKOU,XAPSIS,0.8150459557255983
ENIHUG01,CEFNIN,0.8210753393659334
IDUSIM02,RILFEA,0.8220261104719151
NUQWAZ05,DADTOS18,0.9997128584258752
XADDOX,FAZPED,0.8269991977503919
GINTUT,XAMDUM05,0.887295708675339
QOPZIF,REDROI,0.8148421563178214
BOWDUO,VEFMAW,0.8144132301985912
QOWRAV06,DOTSOV37,0.8337832120070485
XOJXIE,ODODIW,0.8149412663338524
WEHHUO,MAKHOY,0.8521599367745337
VAKREG,JOPGUS,0.8742097355055399
PUMDIM,XIJJEH,0.878997106339177
FAHQEN,HURGUX01,0.8206914941266283
SAMVEK,EBIMIN,0.8043368589649382
TIQGEG,VUNMOI,0.8437836626362097
EXOYAS,LUSZOP01,0.8314629805252464
OLUGUZ,BIBQEL,0.8811822373510556
DOTSOV27,LAYWOA,0.8511736543348689
PUGSER,NAGKEO,0.8181414234841504
YAVYAW01,DOTSOV07,0.806000535661287
SAHYOQ,XOQXIL,0.8758444465134305
FIRTIL,DOTSOV05,0.8657654862268311
KIJRUS,YOZMUX,0.8309660865707343
FELZOM,FUJVOX,0.8144348008396685
HAWZEM,QERZUI,0.9999963044701574
IGUTUB,BIJJOV,0.8002192323472461
AZIMIH,WIZDEP,0.8720382633758836
FECYUJ,MIBQAR01,0.8845460392099809
IGOPAX,KAVREG,0.9999632740871556
LUCKAX,VORSEC,0.8160789274927104
POKZIA,CEJWAR,0.8389371343166316
QIZLOC,BAHGUN03,0.81484575821981
GAGWUH,ROGLOP,0.8439275376886873
CATDIL,NOJYAN,0.8979263929474598
KULMEK,FIKPUN,0.9035522371351096
NUFBOH,HOGJIX,0.8063936102151821
UGECEO,JOPGOM,0.8307383483617652
FIJCUX01,DIRPOL,0.8233660207209569
BERQIA,HAJKIO,0.8110557278474684
ABEMIF,PIVBEC,0.8458047349563383
SURHEU03,VISYUU,0.850594195215684
REDMUL,RIHZUF,0.8012873108878042
DEXKEZ,LUFNEG,0.8041490437705948
WURNOO,BUQWER,0.8090030631408245
VEGMOK04,LOQFEE,0.8093989584974473
QEDZEG,MIBQAR01,0.8910123236112965
ODODIW,FALTUJ,0.8428522929252596
REYCEF,MISRUC,0.8419842689631803
DOTSOV23,LEDLEN,0.8028399480788396
RUYTOW,LUWMEX,0.8162230684565399
JAWKEA,AVUCEA,0.8586002239477715
YOZNIM,ALAMUW,0.852190268546773
OSADIX,JEJZAC,0.8258985462079675
NURHIT,WIHVEP,0.996705643438962
RIGHAR,ODIXAC,0.8429926764835065
VODNOS,NEVVIU,0.8350112203986224
OWIJIP,XINTOG,0.8749890125520028
YAGHUM,XAMDUM05,0.907787690400158
YOZNEI,FECXES,0.8525592090731956
EBUTIG01,EBUTIG,0.9999114206903869
AQUDIB,GINYAG,0.8752583263935143
IMIDZB07,VEJYUF10,0.9982136673493156
AVETAY,DURDAX,0.8600042197374866
HAYXIR,KAKTIA01,0.8136636030098467
UNACIW,XAVKIR,0.8621952574300009
FUMJAA,FALGIK,0.8352086409660917
ZARLIP,VEHKAW,0.8149647730962617
LIXDAZ,YENZEZ,0.917273076581282
HIFTOG,TATPOV,0.8053805611320551
AQEQIW,VIWZOR,0.8318205158198433
GAYXEM,SURKUN,0.9031713462310031
ECIWIW,ACUBOP01,0.8094817630900346
RUWWOW,APAZOI,0.8494329215271607
OXOLAP,BIKMEQ,0.8078285521161748
FAPYOM,FUBNOH,0.8880520974547003
LUYHAP,DOTSOV36,0.8853620598563839
DOTTEM,DONNIE,0.9999911806099054
CUZBUW,ABAVUV,0.8822063594704472
PIKYEQ,KEQDER,0.8297883670982149
NUDPAE07,XACLUL02,0.9998478173741508
TORKAO,YIXFOC03,0.8143668980379788
HIZQOX,PIKYAM,0.9078939189484154
RUPZIM,PEGCIP,0.8098815793919247
CEFNOT,IPUPOA,0.8215748083306194
DOHDOU01,AMURUX,0.9991383930546092
FAJZIC,RAFNUH01,0.8047134268993321
TEPJAB,OTEDOI,0.8011729938767763
SEGWAF,ECIWOC,0.8112492292964399
PADKIP22,NUQWAZ03,0.9999984276095132
XADDUD,CEYPUT,0.8029516446250488
SENRUB,ODEZAB,0.8095499092667098
UFUMUD01,UGEPEB,0.9994508412561128
NEBMEP,CUKXEN,0.8148824848556788
XEDGIY,HIZQEN01,0.8291614131430675
IGAHED01,CIPLIX,0.8260700522517233
YAQCEY,LUSHOX05,0.884048992123786
BODPAN,FAMPUH,0.8535204740942923
SACBUW,RUPZIM,0.8027233074265896
OSADIX,WEYQAU11,0.8087241334164443
IJOMOJ03,NUQWAZ06,0.9996301106027587
KABNIL,VITKOA,0.9970660560113472
EDEPEK,AFOVOH,0.8092962457278365
RIWWOK,OHOLIH,0.8032382099857446
ROCZAM,ESADUZ02,0.8130766438460229
BIBQEL,ABEMIF,0.8315223119768247
DIDVIW,DADTOS03,0.99998245418708
QIZLOC,ADONEP,0.8813938018585676
UPIBOM,SEHSII,0.9822165120366864
YAVWUQ,KIRFOI,0.8247926943631508
NODTEH,CUVTOD,0.8052004987822311
YOZYOD,NURMUJ,0.9452052406403784
KETHEY01,IGUTUB01,0.9092016543734702
DITJIC,DITRUW,0.9998197983239182
QOWRAV05,DOTSOV27,0.8337973694061787
PIXCOR,GATBUZ,0.8059695516563173
ANUGIA,NEMCOA,0.8745847859142986
KAKTIA,KIJRUS,0.8130208894607713
GICXIB02,TAYZUQ02,0.9999523653800008
BUKLOJ01,EWUHIP,0.8323546869331688
XAMDUM05,LASYOU,0.9464199022382054
FIXKUV,ETUWOG,0.8107297134812925
IJEXIF01,VEGMOK01,0.874721769595892
QUXROS,KAXQIL,0.999999500183857
XUKHUI,MEQPEG,0.8062644604936295
COWRIR,VEDGAO,0.8004709474674112
PERROW,EFUHEU,0.8139211471267667
SERKOQ,MIDCUZ,0.825702664288229
YAVWUQ,XEDMEB,0.8005016157863556
OLIHOH,TADHEN,0.810324994179072
VUJLET,OWIJAH,0.8605484578254762
RUGXOI,USAHAZ,0.8019208532401545
FEPPEY,MUXVIM,0.8024425905521744
YAZFOW,TONKEN,0.9997655341877812
DOTSOV10,RORJIT,0.8151771819161611
CEFNIN,FAGQAI,0.8015189564909814
HUCBOX,GIKMOD06,0.9960136121014952
VAKLIF,AFOWOK,0.8271349337361922
RAKYEH,UGUNOZ,0.8183523631474825
UXISUR,DOTSOV20,0.9999443132848717
AMURUX,SIRBIG07,0.9995061895202548
UVUCIZ,HIDSIZ,0.8483321767482305
QOWRAV06,PICWOP,0.8127214723695215
YOZNEI,KIJRUS,0.8366758090212224
NUWVIM,PIWLIT,0.8356126999472165
QEKLID,ODOXEK,0.886746936635668
VEMTAJ01,FIXLAC,0.999974824472768
FIQCEN,DOTSOV06,0.9999423811587168
CUSBUP,BOWDIC,0.8257835082144493
NIHDEQ,MOFGOE,0.8010215666391406
DIQHAO,FAHQIR,0.8004090067394346
XUBGUY,GAYXIQ,0.8087504063048211
DEKYOK,AMODUC,0.8013700330953077
KEJWAY,FAZPED,0.8426093873339038
YUKTUU03,PADKIP24,0.999873124283976
QAQSAD,MIQLII,0.8492895567075127
UWAFOO,IFABIA,0.8766492353925861
NIFSED,SEFVEG,0.9999997284528696
UWAFUU,REBVIG,0.8339382233592447
DEMNOB,JOVYAW,0.8641560099785699
EZILUV,WANJIF,0.8093680778861643
SOCJUR,FONKEA,0.8836780476876434
MOFTIL,NIKHAS,0.8005078279550308
SAHYOQ05,LOWQIX,0.8583283968730567
UXOWIO,OJOQEJ,0.9950629947897044
XAMDUM05,SIXNOF,0.8235216748929588
EKIJEP01,EJINIV,0.8566619259821506
NANYUX03,HIFGIO,0.8006635728893415
BAKJEE,BIKMAL,0.8781157706771563
SERKAC,AMIXIE,0.804620222784114
NERVIP01,OJOBAS,0.843564938758142
NUQWAZ,NURGIS,0.9999957107383776
PEJPEB,GATBUZ,0.8744507520723849
HUCBOX02,ABEMIF,0.8968818097125218
YILJUA,PIKYIU,0.8318186435001893
OFUYUL,SUVMAZ,0.8637385433268957
HUCBOX02,GIKMOD05,0.9955889980962414
XULDOZ,ISIKIF,0.9548372391162392
DOTSOV01,TISPAO,0.9995138175125882
QISNIR,KEVKAA,0.8331988107824494
ELUQIM01,YANXIX04,0.9979885163366272
VACFOV,LEPTUY,0.8675996565922421
RAWYAS,SAJLOH,0.8960553458411428
