source,target,weight
LUSHOX,WEYQAU09,0.8711481599279108
PUWDOA,BEWCUD,0.8636079252165242
HAFGON,IDUTEJ,0.8765867905333522
NATREH02,YAZYIJ,0.8712742144119481
HIZQEN01,MITSUE,0.8697093053198747
PEJPEB,MIBQAR19,0.8711718634996479
PIWLIT,CUVVOG,0.868694960689707
MAHTAR,GITBOC,0.8638016457636939
JEXLIK,UDUMIP,0.8719123349450086
FUDHET,JAWKEA,0.8663950652157825
HOLQUW,EGIKUB,0.8607538323214835
XUVQOW,FUMJAA,0.8748338355810711
VEGMIE01,CIFMIP,0.8742584812650618
TADWEC,TADWIG,0.8787549884551035
ADAQAA,ERARUM,0.8783706977061149
BOHWUS,TEPWUJ,0.8722035236956149
VEMTAJ01,BUKLOJ01,0.8724907014685872
XAPNIN,KAZXEQ,0.8731153983618638
SAQQAD,TORPUN,0.8650980744695932
DOZCEC,COCMOY,0.8635647501936193
REDROI,ALEHUW,0.8610732754540751
MIBQAR08,OVIHOR02,0.8626372724734022
IFABIA01,FAGXIX,0.8785537542376567
SURHEU01,UNEJEE,0.8748757637744109
HIZQEN01,ODOXEK,0.869764536890719
DUDKUK,DUWBEE,0.8627042360746546
KOZNEU,XOQXIL,0.8779611754860048
QOWRAV02,NIDFEN,0.8709697570819245
WAQTEQ,VIXZUZ,0.8717022981802995
VACFOV01,LEPSOR,0.866280730878634
VUQJUN,MIQCUL,0.8647307126947595
MUQZEE,QIHQAC,0.8680206921985382
DOTSOV33,TOVWAE,0.8605316352817395
TEKYOA,YOZNIM,0.8608902809069789
FUTYEA,PEDRIA,0.8716923386981338
ESADUZ,GIQHAQ,0.8616419862283414
VEGMOK,HOVGEG,0.8678440113216503
XOHLEM,VUSJUP,0.8716569366544272
DOTSOV21,GACBIY,0.8690735856306753
ACIBOE,AVETAY,0.877293180100359
DIXGIC,WECSAZ,0.8767802180352755
PEJNOJ,GATBUZ,0.8739130309215544
IFABIA,ULISOZ,0.8749808422345031
UNEJEE,TEPWUJ,0.8745701401108668
QAPYOY,WEVVOL,0.878786889295601
CERPOF,FIJDAE,0.8748948696776493
NOCLOH01,DAYCIQ,0.8611545020402681
FIJFIO,JOPGIG,0.8633347020009444
MIQLAA,NEXVET,0.8737717625060089
SAHYOQ05,KEDQAN,0.8761401158133961
ECIWOC,MIBQAR20,0.8714792914550367
WIZSOP,CUSBUP,0.877798986675854
SITDAD,MICJOA,0.8645673495434303
POJTUE,LARPOL,0.8731643427052653
QAWHIH,HIDTUM,0.8686497124100532
SURHEU,FEVWUB,0.8687030629497893
MIBQAR18,PEGCIP,0.8658056587665
GAHWIX,MIBQAR18,0.8609319320551396
HIGXOM,VIFBIX,0.8759252595695842
PEVQIS,XEZMEW,0.877934520323806
XOQXOR,UXELIT,0.8609776595928994
SAHYOQ03,RIFDUG01,0.8748933484988766
VOTHOD,FUMJAA,0.8721919901086834
DOTSOV31,HIDVEY,0.860184962902252
UWAFOO,MIBQAR08,0.873294537828654
RUBTAK08,BIKNUH,0.8620167680569503
ROMQAN,REGREC,0.8607450294200085
FENTEY,KETHEY,0.8608440096648523
QEHYEK,COKNAT,0.8751480236460308
UFOFUT,FUDGIW,0.8651476623375578
FIVRUA,SOCKAY,0.8725985654476708
WEYQAU16,IWEPUW,0.8610924020638779
MIBQAR02,OVIHOR02,0.8627476311820462
JODFEP,DIDBOJ,0.8754525668416802
EBAMUS,LASDEQ,0.8774355893020495
TECTUS,POMSOB,0.8749845827699594
QEKLID,IGUTUB,0.8653613019523068
UDANAQ,KAKNEQ,0.8616440703740977
RIBSAZ,LICGOW,0.867416939092178
AGUMAR,XAMDUM06,0.8739405610385995
NAVJAW,UGECEO03,0.8643586284906644
PEKGAO,GIRXUC,0.8738683970556312
XEGXUF,VEGMOK01,0.8673343198555106
UGECEO,XUZRIU,0.8640564625196361
PEPFAT,SAHYIK,0.8702606520981198
XAFFAN,REDROI,0.876580538717287
IDUTAF,HAFFEC,0.8779337426217239
BUKLOJ,HURGEH,0.8731567724218199
SAHYIK,EGIKUB,0.8607106979466767
FUTYEA,PEVQEO,0.8719411503623753
GIRXUC,VEGMOK01,0.8747128453045205
UXELIT,VEHJUP,0.8744588364341083
QEHYOU,FIJDOS,0.8746478030207296
ISISUZ,AHEMEG,0.8646738586107261
PEKGAO,PEJPEB,0.8696143911872327
ASIVAB,SIXNUL,0.8730615011512105
IFIPEV,NODKUN,0.8650980812155108
SODQOT,DIHVIB,0.864093807594903
NIWYAV,FIPKUM,0.860742064370847
IFABIA01,YAPXIX,0.8665154639544497
YICQOS,XALDAS,0.875131592677246
VIFPUY03,LEPSOR,0.8660715472102499
ERUNUC,FEXCAO01,0.8687984677298713
MINDAQ,LOBQAV01,0.8707056817558645
YICQOS,SAHYOQ05,0.8611485950904894
FISGOF,CEFNOT,0.8600815497145223
NIRZAQ,PUQYAC,0.8626959213044014
HIFGIO,FIJCUX,0.8606192458885439
HIFGIO,ROZXEL,0.8762148804788759
DOYHIK,NANYUX01,0.8777475375696747
CIFSES,OWIHUZ,0.8601359329627557
SARBUK,NIPWIT,0.8757928684064744
HOLQUW,XOHLEM,0.8719364229577824
BIKMAL,FAZPED,0.8748129141111181
DIHVIB,MAFJIO,0.8679140766574628
XULGIW,UVAHIK,0.8650140212246524
LAZJIH,VAGTUU,0.8642259958679424
NOXMAQ,HIFTOG,0.8706433536956097
NURMUJ,IFABIA02,0.8728759993751771
IGAHED,XEVSIB01,0.8632650496096995
DOTSOV32,NONWUJ,0.8640015835123583
GUVBOQ,QEHZIP,0.8792816166980953
LARYOU,MINDAQ,0.8729485452985037
YAFJEX,EBAMUS,0.877803725678425
FONKEA,GIQHAQ,0.868206959111092
XEGXAL,MIBQAR12,0.8624954882510965
LARPEB,SIYXIH,0.8796845205527544
MITTAL,GIZNOT,0.874199270280013
DIDBID,VEGMIE01,0.877451739995391
XEGXUF,HIFTOG,0.8620138358936456
XEGWUE,LATFOC,0.8625830791888596
XAPNIN,VEGMOK,0.8746955331850019
TOVWAE,QAWHIH01,0.8610574592432869
VAZTUM,XEGXAL,0.8623462401535059
JUXZIN,MIFGEP,0.8765688002484405
ETEKAQ01,GEVXAI,0.8656670016759889
MUXVIM,WUJFOX,0.8794540051699052
REGREC,IFABIA03,0.8746865332931759
UXIQOJ,KEYBUO,0.8752999557088645
VUSKAW,IGUFOH,0.8610405906541595
XUZRIU,VEGMIE01,0.861169637917973
MEHMET,DOTSOV23,0.8767450033371165
HIFTOG03,XOHLEM01,0.8717592823909385
BOLPAU,XALDAS,0.8650124344596384
WOJZIG,EXUSUN,0.8788530297803634
PIWLAL,NEHGEO,0.8651347227144726
PUSXIL,NISPEL,0.8742556367244472
FAMPUH,HAFGON,0.8665164402681989
PORHOV,FILYAC,0.8708304398049433
XEGXIT,VEGMOK04,0.8674547187220107
NUFBOH,XASPEP,0.8746391000375999
CEXJUN,PASGAU,0.8627576754122542
QAWHIH,YAVWUQ,0.8609553200031553
ABUWOJ,ECIWOC,0.8676284233695675
MITSUE,VASYAS,0.879270461432144
NOXMAQ,MIBQAR19,0.8710308228263244
PEJPEB,DOYHIK,0.877658605548102
OWIJAH,FUDGOC,0.8643037985974258
NANYUX,JALNUI,0.8611573171663858
OKABAE,NEHZOS,0.8691188393620016
HIFHEL,XILBAW,0.8606420141734421
BOHWUS,SURHEU03,0.8724971274377524
FUTYOK,PEVQEO,0.8720212047931213
XOHTOE01,LUSHOX01,0.8625715733082693
VAKREG,CIKPEU,0.8605377696268163
ENITIF,XALDAS,0.865115897622962
IFABIA01,AXOCEW,0.868713008241263
LUSHOX01,YINDOQ,0.8609830833011451
REYCUV,MOHHAT,0.8733689932345986
XAVKIR,IDUSIM02,0.862193501592357
AGIREP,HIFTOG03,0.8709324094859238
KUXSIH,HIBVET,0.869299219186038
LUWKEV,IGUVIR,0.8730142456493625
LIQFEY,DUWBEE,0.8633621782853196
YOZPAG,IZAXIR,0.8779445621961512
LUCKAX,EKUNON,0.8669630084617452
PIWLOZ,DAWCIP,0.8646555652439826
DOTSOV,OKABAE,0.8676580021938695
XALMOO,AXINIF,0.8688422603617485
LAVTUZ,VALVAI,0.8696818462516879
YAVWUQ,XIYDAN,0.8682984866610112
GOYLUB,JUNBUR,0.8700052338500737
DAWCIP,PIWLIT,0.8650280400923249
POFFAT,IDUSIM02,0.8634488964661382
DITTEH,CUVVOG,0.8647162063868192
CUFFEP,VIFPUY04,0.8747370727493419
UGECEO01,SICQUT,0.8622968521141301
LATFUI,IGUFOH,0.8610754632232748
YOZMEH,TOVWAE,0.8608595386687715
SAHYOQ03,XEGWUE,0.8625531131249136
QUSVOQ,TIVYAZ,0.8601706605445691
XOGWUN,HIZQEN,0.8691751901566525
BIKMEQ01,RUBTAK03,0.8703418101728773
NIGPEA,WEMKEG,0.8630173612687211
GEFTET,XALDAS,0.8675506839697502
VEGMOK03,YAYSOJ,0.8772263535240638
DIDBEZ,BUKLOJ01,0.876388457802766
DEGSIS01,JOFCEO,0.879694338346668
XEZRIF,KIZQAO,0.8741620967650902
KEDZIF,CEHKUW,0.8721304986147309
VUSKIE,FUTZEB,0.8721099691283231
LUCDAO,SENXAN,0.8711026834758443
VAGMAT,WAFKEU04,0.8773520544609034
TIRQOB,CIFGOP,0.8625494303958613
OHOMIH,FIRTIL,0.8691312608206927
VIYTAA,UFAMIA,0.873307716877527
MIBQAR01,NIWYOJ,0.871381384930388
CIPLIX,VOSSUT,0.8684406256231223
CEDFUO,DIGPER,0.8619902820575596
BUKLOJ,JOPGIG,0.8730772790494119
PICTIG,HAZYUE,0.8604593164688653
IXAJUN,BAHGUN01,0.8792900057486656
FALGIK,RUGYOJ,0.864740079425268
AGIREP,FAGXIX,0.8745389018165074
HAJYAV,LOMQOV,0.8684808351833324
XOQXIL,PEVQIS,0.8759083627967758
HURGEH,EDAJUP01,0.8688313788506216
UVARIT,HAWBUE,0.869678553135833
NIHDIU,IDUTAF,0.8666532473812092
KETHEY,RIGHAR,0.87925029267902
VEHKAW,NODTEH,0.8704725177534902
ESEQUO,ABAVOP,0.8729766161779031
IDUDIW,HAFGON,0.8645980853316602
FIKPUN,VUSKAW,0.8606505241273668
ANUGIA,DOTSOV11,0.8771483954283391
HIZQOX,EKUNON,0.8618788323323668
UWAGAB04,NODTEH,0.87430913817461
GEYLEE,MIQLAA,0.8692656356848815
DOTSOV17,IWEQAD,0.8611558732956679
FUVYOL,EDAJUP,0.8708093389074871
DOTSOV,FOPFAS,0.8759382378148175
ESEVIH,DOYHOQ,0.8744487123548353
CEHKUW,GOYLUB,0.873132199388194
HULCOI,YOZMUX,0.8688806212204342
DAKVIW,ZALREM,0.874982638827572
VOLQOD,SEGWAF,0.860659534502876
INEXOQ,UKIQIP,0.8726195227469677
XAMDUM07,AGUMAR,0.8739169653302968
QOPZIF,UFAMEW,0.8750869872377172
ENITIF,VAJNAW,0.8622371144846872
DOTSOV18,MAFJIO,0.8685097895030394
VULFIT,UGECEO03,0.8740333822455892
DAFHEZ,CUFKAR,0.873411604665506
VOSWIL,XASPEP,0.8776814515616929
YIMQIX,FISGOF,0.8708371058978884
UJAQAY,WEYQAU,0.8754468211803319
MITSAK,HIZQEN01,0.8697239476785872
OVIHOR02,HIFTOG03,0.8625739263038312
SURHEU03,BIKNER,0.8699503462124446
ICAGOK,HEJCIL,0.8724559489511572
FAGXOD,VEWKUF,0.8654889045573081
UMOBEF04,BAZFUF,0.8605772039914813
GAZZIS04,OWIJAH,0.8636479951659983
PEVQIS,TUWFIC,0.8741792856222479
BAXGEP,XAMDUM03,0.87796204277544
DOTSOV43,KALYIH,0.877840529500096
NEHGIS,ODIXEG,0.8600550253798899
UXELIT,WUMDIT,0.8761429856228717
OVIHOR02,MIBQAR07,0.8626847270281913
MIBQAR12,UWAGAB05,0.8726738066127238
IWEQAD,XAYKOA,0.8773661055487435
FIWKUT,VOSWOR,0.8707362468540552
FAHQOX,HURGOR,0.8602234977021903
RUXWEM03,MINBEQ,0.8749623231248863
DITTEH,UWAGAB03,0.865960958893779
TEYHIR,SUVMAZ,0.8705267904620901
KEDQAN,VEGMOK,0.8779608971015855
IFABIA03,XEGXUF,0.8662203988893196
MIQLII,FAGXIX,0.8796522496725748
ATURIS,OWIJIP,0.8781788299922921
VAMPUX,UGECEO,0.8660166478180221
VIFPUY03,CUFDUD,0.8738210343510667
IGUTUB,LUWKEV,0.8721293961776053
VAZTOG,YAYSOJ,0.8735280814724603
LAWFUL,PEJNOJ,0.8697541222569556
IFABIA01,PEJPEB,0.8738212358893912
DOTSOV16,SODQOT,0.8637501415916116
LURRIA,IPUPIU,0.8692302486019459
FEVWUB,SURJOG,0.8687685576329183
XUPGOG,DUFLOH,0.8608733503255611
LUSHOX05,XOHTOE01,0.8634454003342178
LAWGOG,MIQLEE,0.8734903722579159
ULISOZ,VOSWIL,0.8759448346531358
MIQLEE,BADZAK,0.8749680411303249
WUHNUK,PIWLOZ,0.864274061943401
YIBMON01,JAYXAL,0.8727294460049306
JIVROW,WEWFIQ,0.879949937520333
FAGXOD,EKEKIQ,0.8769440546305104
VUSKAW,AXOCEW,0.8691944891277649
MUSMAQ,KIYQIU,0.8717322854151415
GEGGIK,QUTTII,0.8689509237417805
UWAGAB03,MIBQAR02,0.8761869966589227
ECIWIW,YINPEQ,0.8735552226866947
XEVXUT,JODGIU,0.8797196255542312
LAQNID,DOTSOV15,0.8692416090021635
MINCOD,ALEQIT,0.8727185135355737
MUDTAH,FUTZAX,0.879362710696263
JEMPID,XOMHIS,0.8665995544335297
WIWHOA,CIFDOM,0.8614745262106429
NIGDIS,DOTSOV36,0.8611234763972109
OWIHEJ,JEMPID,0.8786031631720215
FUTZAX,FIJCUX01,0.8748074487760337
QOWRAV09,MIKVEK,0.8667034657796986
GEGGIK01,UGECEO03,0.8741036742761863
ZARLEL,NODTEH,0.8703267000195122
NODTEH,UWAGAB03,0.8760457169775467
QOWRAV08,QIKTUC,0.8602125548212601
DOTSOV07,MEHMET,0.8761386822802445
YICKIH,SENXAN,0.8696265722065837
POFDEV,XICKOL,0.8790907445651297
NODTOR,UWAGAB01,0.8740580932297417
VACFUB,MIBQAR,0.877339089449915
UJAQUS,PERQUB,0.8723931374064264
NEVSUF05,OFOJAX,0.8718979507003551
EWUKIS,VAZTUM,0.8743098639914572
VALGAS,WIMWIA,0.8634340959767114
XAMDUM06,HIDTUM,0.8731735755970098
EHODOV,WAQFAX,0.864701949839886
KINGUM,DITJOH,0.8779278698631511
NIWQIV,XUJPEY,0.8708218623535804
JOFCEO,XAVKIR,0.8603171373032177
UMOVEZ05,KIJRUS,0.8603193453569418
POFFEX,UNABUH,0.8617457357123108
MIHJUL,HAJYAV,0.8675392789671273
OGEBAF,YIMCEF,0.8650618741963201
YAFJEX,DOTSOV09,0.8779280007880559
XUDSEU,CENPUI,0.8727911267079104
AWEJES,YICQOS01,0.8686041115145904
IJEXIF01,GAZBUH,0.8746584825634545
BUKLOJ01,EKEXOI,0.8735836555497445
WUCRUH,SETQUF,0.873497948454182
HABQUY,LUDLIH,0.8665691110319963
RIFDUG01,VEGMOK,0.8724603366044106
MIFGEP01,DUWBEE,0.8648347160750769
EYULEQ,IGUTUB01,0.8722803595144922
LARPEB,YAXCAC,0.8726432234395363
LOWQIX,FIJCUX,0.8607075260413161
DIQHAO,CANYIB,0.8697016024116293
FAGXIX,YICQOS01,0.8696058607069357
PIWLEP,BOLPAU,0.8645297923689587
UFORIT,BESKUI,0.8778234794587824
NANYUX03,NUFBOH,0.8744054112552658
DOTSOV43,SODQOT,0.86374408174657
HIZQEN,GOQTIR,0.8675391907346295
MURREW,UNABUH01,0.8657381803582999
WIZMAV09,RIBSIH,0.8612862020643316
PEJNOJ,APACAX,0.8769479531602393
MIBQAR05,PERQUB,0.8738270958795844
KEDZIF,JUXZIN,0.8675208810498807
MAVNUU,MIBQAR10,0.8750958789447572
CIFSAO,TONKEN,0.8620926895635749
PEJNOJ,XISVUR,0.8667688692541994
TOBSIO,PAYTAM,0.8765263259364633
MICJOA,QAPYOY,0.8641702073918918
QISNEN,FOKZIQ,0.8609476827274675
KEPNAX03,KEPFIX04,0.8787084077536039
YIMQAP,RUVKAV,0.872013314437989
UWAFOO,VEGMOK01,0.8771347123556386
NANYUX02,HIFTOG,0.8706261719696027
OTEHAY,QULMIU,0.8756574052045433
IGAHED01,VAMQEI,0.8630859640122152
IGAHED,COKPOJ,0.8710425795862407
USAYOE,HURGOR,0.8626247116263558
NODTOR,DUPKAC,0.8779300915470296
SAHYOQ05,NIWYAV,0.8705582601517085
KOZNEU,PEJNOJ,0.874214139462904
YICQOS,VOLQOD,0.8654098372522696
MISRUC,WAFKEU04,0.8664892236857995
LIDSIC,VEDFER,0.879016777182245
NEXVET,AXOCEW,0.8691790610564462
FAGXIX,NANYUX02,0.8712574929785075
YATDOP,CIFMAH,0.8715330044354145
PIJJEZ,XEFGUN01,0.8732308428387049
PEGCIP,ABUWOJ,0.862803453619819
REGREC,PEVQEO,0.8732459549777957
VUNJAR,IJEXIF01,0.8605065738539258
VEGMIE01,TAHYUZ,0.8691687902437044
PASGIB04,DECYES,0.8714183163706644
MIQKON,UXELIT,0.874877441052404
PAMQEB,DIHVIB,0.8777778957377259
KENSEE04,KEPNAX08,0.8785926771725823
HALVEY,VAKREG,0.8692742084315375
NIWYOJ,VAWCED,0.8629550412294881
UJAQEC,TIVYAZ,0.8766764327759293
DIWMON,SUTBUF,0.8740527762154937
FOKYEL,UTONEX,0.8609903588110268
XUPGOG,OVIHOR01,0.8626403010922294
VEHFAS,VAJNAW,0.8645375259745649
FISQIK,FEVDER,0.8727335990067162
AZIXUD,NURMUJ,0.8778881568064123
YODRAM,LULGEF,0.8614260857139435
ROZXEL,HEHVOI,0.8680007330150216
QAQSAD,EGIKUB,0.8620334631562494
NEVSUF02,OFOJAX,0.8721299035454164
TIVYAZ,ISIKIF,0.8779211691539993
LAYWOA,XAFFUH,0.8650031018997762
VULFIT,UGECEO,0.8740807555310462
DITTEH,RUPVAB,0.8766308061221512
YIBMUT,IGUTUB,0.8641456720921692
HULCOI,DOTSOV25,0.8749660208716674
DOTSOV27,HULCOI,0.8749610622456703
MIBQAR15,XASNUD,0.8714262302039444
VEGMIE01,ERUNOW,0.8778007600809559
ZAZBUZ,QAWHIH,0.8606871264334891
DOTSOV09,HIDTUM,0.874188640248043
EDOSEY,BAHGUN01,0.8658857407039475
LATFOC,XEGWAK,0.8625839443818202
VOKCAB,VOKMEP,0.861931662884937
KAKNEQ,UWAGAB04,0.8698193572705365
UNACIW,POFDIZ,0.8660133034694245
CURYOE01,KOXFUA,0.8689241707936817
NUFBOH,QUQFEO,0.8798986903687276
SAHYOQ02,FUTZAX,0.8691002508461698
XEGWIS,MIBQAR08,0.8626466668719056
DUZPUL,KEFBOO,0.8647594929076277
BAKJEE,BIKMAL,0.8781157706771563
VOLQUJ,MAVNUU,0.8718178903772966
FAMQAO,RORJIT,0.8721456354876469
NEHZOS,NONWUJ,0.8628213558614851
OHOMIH,NONWUJ,0.8610983861610748
VUSKEA,RUPVAB,0.8713381396131521
CIKCOQ,TIXNUL,0.8765806602360848
VUNJAR,NANYUX02,0.86089613839343
EKEXIC,EBUREA,0.8611542871847714
ZASJAG,DAPYAW,0.8614259924753809
SAHYOQ,NENHEU,0.8684880633589294
FIJDOS,RIGTIL,0.8719766705047123
VACFOV01,LEPTIM01,0.8683430291091045
DOTSOV,MEHMET,0.8767514065100733
GATBUZ,VAGMAT,0.8768822741475462
KUKHAB,QUSWIK,0.8646059428233835
TORJIV,QATKOO,0.8689080430143983
JALNUI,NIWYID,0.860603325916022
GUXZOP,NIGPOL,0.863325493408359
VAGTUU,SOSQIC01,0.868807332046449
RIFDUG01,VOSWOR,0.8730328923362308
SAHYOQ05,FUTYOK,0.8717372354217476
HERJAS,RIBSIH,0.8720085281484414
ALEJIM,NUBBAP,0.8744219451875324
VAKRIK,XAVQIU,0.8726038671979933
XAMDUM03,TOVWAE,0.860811679029329
GAZBUH,GAHWIX,0.8610285099781902
UNABUH01,NIHDIU,0.8666646192984377
IJEXIF01,LAWGOG,0.8744440598772567
XUCHOS01,BEXRUT,0.8683173231310605
NATRAD,LIXXAS,0.8601677402299135
MAVNUU,MIBQAR11,0.8751110125033075
BABREE,RAWYAS,0.8637844089161897
DOTSOV41,NIGDIS,0.8611299658878022
MIBQAR08,XOQXEH,0.8689514278907022
VEGMIE01,DIDBOJ,0.8774595968912987
NATFAS,POFJOK,0.8600922478510253
IFABIA03,UWAGAB04,0.8770108668411996
PAQYIR,UFOFUT,0.8706750909878039
NENHEU,WORLAS,0.8657970481625255
TEVVOI,SEQSUE,0.8705364676824625
EGIKUB,NEXVET,0.8607226619019496
EKUNON02,TEHWEK,0.863436358951348
LIDSEY,ACUREY,0.8770539371707935
ECIWAO,UVASAM,0.8697257587501332
PICTIG,YAYSOJ,0.8773335293446194
SAQJOK,HIBSUG07,0.8605684246577433
VEGMIE,BEPRIZ,0.8604961904474915
VUNJAR,ADUROI,0.8722408480413678
WIZMAV12,EMIZAD,0.8788386337289233
JUNBOL,MITSIS,0.8611348713742981
UGECEO03,VAMQOS,0.8619038845780294
NEHZOS,WOYJIF,0.8608861642961135
XOCREP,XUDSUK,0.8610848526999382
GAZBUH,NENHEU,0.8691849663259814
EXIDOF,CUVTUJ,0.8725889121758326
AVAQIX,QUSBIQ,0.8725224026564474
VAKREG,CAQJOW,0.8674180216139786
LUGLUU,MURFEM,0.8616535566613428
TEMPAE,IJEXIF01,0.8736459246249397
KENTEF03,KEPNAX06,0.8786941702903899
HIZQEN,VACLAP,0.877189822823452
WUPZOY,ESEVIH,0.871435389977199
SAHYOQ,SAVMAE,0.8642405648017566
DOTSOV32,OKABAE,0.8676758517227318
CAQJOW,LAGWIB,0.8669385507689087
IQOKEG,PUYREI01,0.8647766866912815
OVIHOR03,MIBQAR15,0.8627135648398131
LACNUB,YAGHUM,0.8749117956996166
MOFWEL,LUSHOX04,0.8690899717431256
LATFOC,OVIHOR02,0.8626171288121391
QOWRAV03,WURNOO,0.8720678274365963
MIBQAR11,HOVGEG,0.8633758408507302
QIZLIW,ANUGOG,0.8768655998400681
COKPID,MUBJUO01,0.8660432562302002
TEPWUJ,VIKSEQ,0.8779597329059481
YOZNUY,EMUBIZ,0.8755302321724476
XUDSUK,CIFJAE,0.8602314224416059
TEYHIR,KEFBII,0.8600602784507638
WEYQAU,EBUREA,0.8610609893337686
HAZPIJ02,NIMWEN,0.8636294054733841
DOTSOV30,ANUGOG,0.8779609365405663
IFABIA02,CAWVIH,0.877710033807052
VACFOV,LEPTIM,0.8680034210004547
MIBQAR02,XOQXIL,0.8759331942348266
UWAGAB01,PEVQEO,0.8743060535072402
QAWHIH,APUPEH,0.8783582801386973
XOHLEM,ORIBAU,0.8748866835818017
VUSKEA,NIWYID,0.8738809557292017
HEKTUO01,WEVVOL,0.8726650303443143
BIPXIK,LIDSIC,0.8788763082256038
XIJVIY,RUBTAK05,0.8770396110525208
XUZRIU,ONOCUR,0.8736490057433992
DOTSOV28,MAFJIO,0.8685257782603837
SIKYER,RUYVIS,0.875952652101426
SUGWEX03,HUYYAC,0.87760130506199
OHOMIH,KALYIH,0.8712109859653088
GENMIY,WINCEC,0.8724359122124743
GUGNON,FESBEM,0.8616490431859619
OWIFAD,RUYGID,0.8683432968404198
HAZPIJ,NIMWEN,0.8636257304613172
WOYHUP,ULISOZ,0.861138572712351
QEJBEP,FIJDOS,0.8747200338635961
SOWCOY,IJEXIF01,0.860432523006591
MURCEH,COKNIB01,0.8658063927330517
SENSIQ,DOTSOV10,0.86864188061112
JEDVIA,SAHYOQ02,0.8668672129736178
FINFUG,QIFMEA,0.8600501230181443
NONWUJ,DOTSOV03,0.8639987042235611
LATFUI,NIWYID,0.873796657479915
VEGMOK01,VEHKAW,0.8742835875212897
COKMOG,GUCHUJ,0.8715286617878722
WUPTUY,WIZMAV07,0.8631863615843838
XOHLEM01,ORIBAU,0.8748866835818017
HUTZAX01,KULMEK,0.8635258193725481
IWEQEH,UVEPOB,0.8603075282684212
BAHGUN01,XICKOL,0.8778518882128987
QITZUP,CEXJUN02,0.8731234229432243
XEGXUF,PEVQOY,0.8628057214948515
AGUMAR,QIZLIW,0.8737249226213752
BUKLOJ01,CAXZOS,0.8772558546040756
OTEGOL,WOZWEP,0.8784664303652054
JOPGOM,XIJJEH,0.8740872669430676
QITZUP,PEBNER,0.8740393400426737
UMOBEF06,BAZFUF01,0.8600365411743637
FIWKUT,VOSWIL,0.868136441316676
VIFPUY,CUFFUF,0.8747329808137353
LATFUI,FIKPUN,0.8606148204253566
SIVVAW,KETHEY01,0.8785675895739565
GAZBUH,HAZYUE,0.8610522797499776
KUJMEJ,XEFGUN01,0.8749986358784075
NABLIM,QUSBIQ,0.8698769618115674
IFABIA,NANYUX03,0.8738091256420025
CEHLAD,VEGMOK03,0.8749632003901833
OVIHOR03,SERKOQ,0.8679221711061498
UVAHIK,FIFFUX,0.8604181132194368
KUNLEL,LAWGOG,0.8746039941054271
MIBQAR02,USAHAZ,0.8796434584136508
PEVQIS,GADROU,0.8681331995185171
QEHYOU,WOBHIF03,0.8751517728528178
IDUSIM02,VORHER,0.8641825138635688
VAHVOR,KIPYIU,0.8675500967997014
YIXFOC03,DIXGIC,0.8778587616173505
LAVTEJ,UCEXEG,0.8626562362794247
ATURIS,OWIHUZ,0.8782615908620984
RECJAM,ABIWOX,0.8681742840584331
WUMDIT,MIBQAR18,0.8766881817433039
XISVUR,XAFFAN,0.869711249834587
VUSJUP,VEHJOJ,0.8746325417208878
JEDVEW,GOYLUB,0.8707153823665283
FUTZEB,PEVQIS,0.8723897715057768
MIBQAR06,UWAGAB04,0.8744751791669473
WEHJAW,UVUGAV,0.8674228915519252
JODGIU,DIBQEM,0.8715883556516323
RIWXAX01,REPCIZ,0.8639516960027046
NIWYID,MIBQAR10,0.8738509700199523
WIZMAV07,HICNUF,0.8788795292695999
KAKNEQ,JEDVIA,0.8605475367808623
QITZUP,FUSWIA,0.8727681855478431
FIRTIL,YOZMEH,0.8648275699214076
FUDGES,CEPYII,0.8608166043170178
VIFPUY04,IMUVAO,0.87110052805777
CEHLAD,PEVQOY,0.8734377720470623
MUNDOQ,IPUPOA,0.8799646914156208
RILFEA,HABQUY,0.8664045365093411
DOTSOV02,TEMPEI,0.8734141329833187
KULMEK,ODODIW,0.8640939709950656
QOWRAV07,HAYXIR,0.8717460918643298
NOLRIR,PARKUQ,0.8749686472538384
VAYFAE,DAPYAW,0.8765680026865562
XEGJUQ,FIVTUC,0.8719614568918908
MOXDEJ,BUKLOJ,0.8602248425843435
SAHYOQ,XEGXIT,0.862567519056766
AQEQIW,VAGTUU,0.8665634131587875
ATIJUI,UTONAT,0.8641367649422454
QOQWOK01,MAHTAR,0.8749539515209184
CUFJUK,WIMWEW,0.8744883997228341
TAXLIQ01,FUTYEA,0.8611016984498693
DOTSOV30,HULCOI,0.8749666198257179
NURMUJ,UXELIT,0.8749363115336939
RUBTAK07,BIKMEQ,0.8702011929795548
LAWFOF,PEJPAX,0.8678639142643949
ECEZAO01,ECORIX,0.8718917969514373
CUFDOX,VIFPUY,0.874724703691006
WIZDEP,JETVUC,0.8747036576443354
FOPFAS,DOTSOV05,0.8759320541619127
INEXEG,AGAFAS,0.8670056941188837
DAFHEZ,CUZBUW,0.8606712724882095
XASPEP,JALNUI,0.8611130237469328
TISPAO,TEKYOA,0.8602643606844234
VEHKEA,JUXFOZ,0.869823684193356
TOVKAS,POJTOY,0.8755795182550663
DUWBEE,GERWOR,0.861076677174816
GADROU,GAHWIX,0.8773886507110347
QIZLIW,TEJBUI,0.8609627654845998
WOYJEB,XASPEP,0.860171587329517
