source,target,weight
FALGIK,GOYLUB,0.9435692752892264
FALGIK,QEKLID,0.9327862194685064
FALGIK,DELGIN,0.9319882056176552
FALGIK,AWEJIW,0.9316819466159842
FALGIK,IYAZAL,0.9312235328004932
FALGIK,IGUVIR,0.921454217422402
FALGIK,VACLAP,0.9214301831059738
FALGIK,NOLRIR,0.9211019415762148
FALGIK,ECIWIW,0.9203436216957362
FALGIK,IGUTUB01,0.9175585512252826
FALGIK,FENHIS,0.9139713286400296
FALGIK,JIYSUI,0.903973916972906
FALGIK,JUXZOT,0.8852727457788266
FALGIK,JUXZIN,0.8852170700222646
FALGIK,XEQRAO,0.8849428865129109
FALGIK,GOQTIR,0.8849360342363773
FALGIK,MUXVIM,0.8830410391360777
FALGIK,XOGWUN,0.8823587784727056
FALGIK,VAYFAE,0.8808436569051548
FALGIK,YICRAF,0.8728104006802508
FALGIK,FONKEA,0.8687422678269625
FALGIK,WUHMOD,0.8651323454886721
FALGIK,ESADUZ01,0.8651203418894005
FALGIK,YILKAH,0.8650735717316459
FALGIK,AJIQIU,0.8648173131106334
FALGIK,RUGYOJ,0.864740079425268
FALGIK,ENITEB,0.864672476699346
FALGIK,ODIXIK,0.8646262866604596
FALGIK,YUYLIP,0.8641700490379766
FALGIK,ODIXAC,0.8632382944196852
FALGIK,POKZOG,0.8628610032154408
FALGIK,FONQAC,0.8625144085689882
FALGIK,HEKTAU,0.8595959074905951
FALGIK,ZASJAG,0.8582569314190894
FALGIK,IVOLIQ,0.8547859730421171
FALGIK,BIJJOV,0.8546771353076981
FALGIK,AQIQAU,0.8534312784623265
FALGIK,JUYJIY,0.8498506228143482
FALGIK,ROCZEQ,0.8441398149982579
FALGIK,ROCZAM,0.843998307619186
FALGIK,GIMSUS,0.8437920454328603
FALGIK,UMAQAC,0.8428799902324164
FALGIK,RIGHAR,0.8423255929860656
FALGIK,WUZGEF01,0.841347852433777
FALGIK,KEJBOQ,0.840282133267023
FALGIK,LARBOW01,0.8398265670666034
FALGIK,ECODEG,0.8390554264674792
FALGIK,AVAQIX,0.8388769053722632
FALGIK,AVAQIX01,0.8380934564275706
FALGIK,PIQQEN,0.8380006665651796
FALGIK,OKOSUE,0.835654481219579
FALGIK,PIQQOX,0.8356329543712897
FALGIK,PARKUQ,0.835405576992213
FALGIK,PARKUQ01,0.8354051668282062
FALGIK,YEYRAY,0.8353825251142248
FALGIK,MITSAK,0.8353338649555816
FALGIK,FUMJAA,0.8352086409660917
FALGIK,MITSEO,0.8351265640053915
FALGIK,NABLIM,0.8342609599151392
FALGIK,NENHAQ,0.8340046321904082
FALGIK,DUWBEE,0.8325370194032773
FALGIK,WAHQON,0.8285353223393312
XUNTAD,XUNRUV,0.9963118181730884
XUNTAD,XUNROP,0.9952403094887862
XUNTAD,XUNSOQ,0.993429042309935
XUNTAD,MAQDUD,0.882267725482815
XUNTAD,MUNLEN,0.8415186172232177
REYDOR,VOQXIK,0.9995526093843186
REYDOR,OXEWUL,0.999104774978115
REYDOR,POFGUO,0.9947369019052912
REYDOR,AZAYEH,0.8985873852668421
REYDOR,MAQDUD,0.8714654959961985
REYDOR,POFHAV,0.8384696046382997
REYDOR,MUNLEN,0.8317899875589783
OWIHOT,HIHNUJ,0.999999952836293
OWIHOT,OWIJIP,0.9999999499362492
OWIHOT,OWIJEL,0.9999999321703285
OWIHOT,OTEGUR,0.9999996322463458
OWIHOT,OTEGOL01,0.9999992553656262
OWIHOT,MUQYEE,0.9996327113883218
OWIHOT,MURBEI,0.9988589665887412
OWIHOT,YAMXOC,0.9469491665678544
OWIHOT,CUFFOZ,0.9469481591584844
OWIHOT,CUFFUF,0.946942035589082
OWIHOT,CUFDOX,0.94693368787319
OWIHOT,CUFFIT,0.9469194824716196
OWIHOT,FEYDET,0.9467674036487598
OWIHOT,CUFDUD,0.9460262387606502
OWIHOT,PEYVEV,0.932079826108694
OWIHOT,JEMPID,0.8785423361336093
OWIHOT,JEMPEZ,0.8782148317446792
OWIHOT,ATURIS,0.8781966425863024
OWIHOT,XINTOG,0.8750379983312506
OWIHOT,GIWMAD,0.8642477860659762
OWIHOT,GAZZIS03,0.8635264087994596
OWIHOT,GAZZIS02,0.8634691694535345
OWIHOT,GAZZIS01,0.8634523696279371
OWIHOT,RAYMIP,0.8632639041965123
OWIHOT,NEDLOZ,0.8622960725345316
OWIHOT,CIFSIW,0.8611755938947623
OWIHOT,CIFSAO,0.8601938948367553
OWIHOT,FOSTIS,0.8599043667199743
OWIHOT,FOSTOY,0.8594744888720713
OWIHOT,FOSTUE,0.8588480037159327
OWIHOT,TIRFIK,0.8501470080536995
OWIHOT,PIHNEB,0.8379405677508229
OWIHOT,VIFPUY,0.8354101471486587
OWIHOT,VIFPUY01,0.8354101199048355
OWIHOT,LOQLEJ,0.8354100813113223
OWIHOT,VIFPUY04,0.8354100447657309
OWIHOT,VACFOV01,0.8354061663441286
OWIHOT,VACFOV,0.8353936059036947
OWIHOT,MAYJOM,0.835366257499203
OWIHOT,IFIPEV,0.8330021857913512
OWIHOT,FIFGEI,0.8328486924216371
MAGVOG34,MAGVOG03,0.9999998206532152
MAGVOG34,MAGVOG16,0.9999994352330656
MAGVOG34,MAGVOG32,0.9999986092391518
MAGVOG34,MAGVOG29,0.9999939844692434
MAGVOG34,MAGVOG13,0.9999888445296908
MAGVOG34,ACAZEK,0.997133315722644
PEVQIS,MIBQAR15,0.9999999463081108
PEVQIS,MIBQAR19,0.9999998570160212
PEVQIS,MIBQAR07,0.999999699097976
PEVQIS,SAHYOQ,0.9999994795392596
PEVQIS,LAWGOG,0.9999988489243112
PEVQIS,NODTEH,0.999998006716378
PEVQIS,VUSJUP,0.9999971397484376
PEVQIS,GAZBUH,0.999983401215457
PEVQIS,UXELIT,0.999957060421966
PEVQIS,IFABIA03,0.9990444191855934
PEVQIS,IFABIA,0.9989900160012596
PEVQIS,IFABIA02,0.998976109768497
PEVQIS,REDROI,0.9988172057609696
PEVQIS,VEGMOK03,0.9985064917691056
PEVQIS,VEGMOK01,0.9984620842687902
PEVQIS,SERKOQ,0.998019552177218
PEVQIS,FIJCUX01,0.996158304512738
PEVQIS,ORIBAU,0.9955453557503364
PEVQIS,KULMEK,0.947159893470042
PEVQIS,QUSWIK01,0.9465186125780448
PEVQIS,XALDAS,0.9457678873630816
PEVQIS,PIWLIT,0.9448151956018632
PEVQIS,WUHNUK,0.9080688638801072
PEVQIS,ENITIF,0.9072028493225311
PEVQIS,BOLPAU,0.9068318932729376
PEVQIS,YOCGAZ,0.906561969704373
PEVQIS,VIKBUP,0.9061046713026156
PEVQIS,DAWCIP,0.9051169861739392
PEVQIS,GUGNON,0.9047895410859782
PEVQIS,NEHGIS,0.9047446294940192
PEVQIS,LIHFAK,0.9045597442872134
PEVQIS,JENKET,0.9037873054511428
PEVQIS,AWEYAE,0.9021121085119304
PEVQIS,CESQUP,0.8973260384003698
PEVQIS,JEDDII,0.8971973033156596
PEVQIS,PICCUC,0.8970721517618945
PEVQIS,NIYZIG,0.8969023263599554
PEVQIS,LEKPAV,0.8943150014339816
PEVQIS,TONQOD,0.8914722189968324
PEVQIS,RUYGOJ,0.8901571818922024
PEVQIS,EKEKEL,0.8872965490149756
PEVQIS,DITTEH,0.8853972719978964
PEVQIS,UKOLOV,0.8852596890088068
PEVQIS,WORLAS,0.8849630173750749
PEVQIS,BUVNIR,0.8849028216955541
PEVQIS,YIBMON01,0.8846541069927725
PEVQIS,DARYIF,0.8843076235975504
PEVQIS,MIMRAB01,0.8842947793265822
PEVQIS,NIKHAS,0.8841282864396026
PEVQIS,FAGXIX,0.8833119747591704
PEVQIS,QAQSAD,0.8823387957330703
PEVQIS,NAWXER,0.8818833428279685
PEVQIS,PUGSER,0.8808700237176028
PEVQIS,USAHAZ,0.8796011253350827
PEVQIS,IDIXAU,0.8780018092116436
PEVQIS,XEZMEW,0.877934520323806
PEVQIS,WUMDIT,0.8766579800634117
PEVQIS,XOQXIL,0.8759083627967758
PEVQIS,XAFFER,0.8748758574330103
PEVQIS,VEHJUP,0.8747201383440127
PEVQIS,KUNLEL,0.8745626754788094
PEVQIS,IJEXIF01,0.8744913791868795
PEVQIS,MIQLII,0.8744026869642594
PEVQIS,ZARLIP,0.8738806631830895
PEVQIS,PERQUB,0.8738559555699095
PEVQIS,NIWYID,0.8738431285250255
PEVQIS,MIQLEE,0.8735690591969701
PEVQIS,VAGMEX,0.8731585926871857
PEVQIS,XAFFAN,0.8728662525594664
PEVQIS,FUTYOK,0.8719007919751471
PEVQIS,XOHLEM,0.8718482410474764
PEVQIS,FUVBAB,0.8716203156533116
PEVQIS,NIWYOJ,0.8714680667885374
PEVQIS,VEHKIE,0.8713485926990613
PEVQIS,NOXMAQ,0.8709970580204475
PEVQIS,ACIBOE,0.870803147032455
PEVQIS,NANYUX01,0.870744288919195
PEVQIS,VEHKAW,0.8706593545155913
PEVQIS,ZARLEL,0.8705689067643609
PEVQIS,FIWKUT,0.8699359964601246
PEVQIS,YOCDUR,0.8686980565759983
PEVQIS,NENHEU,0.8685931104704506
PEVQIS,JEDVIA,0.8670506441463158
PEVQIS,XEGWIS,0.8627111259218202
PEVQIS,KAHMOW,0.8626954757295181
PEVQIS,XEGXIT,0.8626807844650429
PEVQIS,XEGWAK,0.8626688763713963
PEVQIS,YICQOS,0.861141492685475
PEVQIS,YICQOS01,0.8611328971777203
PEVQIS,IGUFOH,0.8611253050355558
PEVQIS,ALEHUW,0.8592762786129936
PEVQIS,NOMQAJ,0.8590766071198805
PEVQIS,UBUMAH,0.8589014297580015
PEVQIS,LOWQIX,0.8584716829349646
PEVQIS,WIMWIA,0.8582447538787622
PEVQIS,HUVGEM,0.8579400249861486
PEVQIS,XOHNEO,0.8547760001404302
PEVQIS,HIFGIO,0.854196322132045
PEVQIS,RUMWUS,0.8531957514328052
PEVQIS,UVUFUN,0.8529301604098207
PEVQIS,YEKXET,0.8523904723321944
PEVQIS,GAWMOJ,0.8518832371561115
PEVQIS,PURJAO,0.8518419533623898
PEVQIS,CIQHOC,0.8504168959037698
PEVQIS,GEFTET,0.847957817530593
PEVQIS,NISCOJ,0.8457233606379052
PEVQIS,UFIREI,0.8452230728177842
PEVQIS,IGINIX,0.8441691875438694
PEVQIS,EDUVAA,0.8438883882416817
PEVQIS,FAPYOM,0.839194113832642
PEVQIS,LEBQUH,0.8388181977821785
PEVQIS,HOKLIE,0.8380823788022345
PEVQIS,UFAMEW,0.8353761268467862
PEVQIS,MOLQEL,0.8352021969901584
PEVQIS,UFAMIA,0.8342515209525647
PEVQIS,MIDCUZ,0.8341876058539544
PEVQIS,RUTNOK,0.833323560454492
PEVQIS,RUTNOK01,0.8332846788465902
PEVQIS,WAQDOK01,0.833236214161502
PEVQIS,NUCRIN,0.8330196164341225
PEVQIS,UFOFUT,0.8328557585858037
PEVQIS,HEBNAF,0.8327421647742556
PEVQIS,IQOJAB,0.8326767222843063
PEVQIS,MOFTIL02,0.8323310480830366
PEVQIS,FAHMIM,0.8323057451178287
PEVQIS,MEQPEG,0.8319704455967065
PEVQIS,ARIDIQ,0.8312677672934691
PEVQIS,DUDVUV,0.8303042237061087
PEVQIS,JIJLIA,0.8299582413484476
DOTSOV39,DOTSOV37,0.9999999846634474
UGOCEA,NOBWUY,1.0
UGOCEA,MIKVEK,0.8573681346912267
UGOCEA,ONIXOZ,0.8492593630783003
UGOCEA,KIRFOI,0.8445523704199895
UGOCEA,YOZNUY,0.8396507652754956
UGOCEA,OQIZUL,0.8396486780225182
UGOCEA,QAWHIH,0.8393676015618899
UGOCEA,QAWHIH01,0.8393433333665217
UGOCEA,YOZNAE,0.8378103511366045
UGOCEA,YOZMOR,0.8377835125704589
UGOCEA,YOZNEI,0.8377723008316753
UGOCEA,XAMDUM07,0.8376993710422865
UGOCEA,YOZMIL,0.837685933233018
UGOCEA,YOZNIM,0.8376691392335252
UGOCEA,FIQCEN,0.8376096426151298
UGOCEA,XAMDUM,0.8375979805122684
UGOCEA,UXISUR,0.8375972667956526
UGOCEA,XAMDUM01,0.8375725335352825
UGOCEA,RILFEA,0.8375713737299118
UGOCEA,LUDLIH,0.8375179834052289
UGOCEA,XAMDUM03,0.8374739673012399
UGOCEA,XAMDUM04,0.8374390670188435
UGOCEA,XAMDUM05,0.8373859910556056
UGOCEA,XAMDUM02,0.8373720636776694
UGOCEA,EBAMUS,0.8369901932703347
UGOCEA,DOTSOV13,0.8368833156550597
UGOCEA,DOTSOV11,0.8368830035991838
UGOCEA,DOTSOV15,0.8368800448269557
UGOCEA,DOTSOV10,0.8368800432990031
UGOCEA,DOTSOV14,0.8368796742605392
UGOCEA,DOTSOV16,0.836876932529486
UGOCEA,WULJUJ,0.8349408887023662
UGOCEA,IDUDIW,0.8346591367457309
UGOCEA,YOZNOS,0.8328279876718803
UGOCEA,YOZMUX,0.8298753433337684
UGOCEA,NEHZOS,0.8285705731017587
UGOCEA,IPUPIU,0.8278947146381765
UGOCEA,UQETOB,0.8270414137072915
UGOCEA,YIMQOD,0.826923053616132
UGOCEA,YAVWUQ,0.8268241251990663
UGOCEA,ENIHUG,0.8265960336038718
DOTSOV01,DOTSOV33,0.9999999974739002
SAHYOQ,LATFUI,0.999999978914913
SAHYOQ,SAHYOQ03,0.9999999976307976
SAHYOQ,MIBQAR01,0.9999999944287464
SAHYOQ,HOLRAD,0.9999999697064096
SAHYOQ,LATFOC,0.999999963985719
SAHYOQ,VAZTUM,0.9999999281160172
SAHYOQ,LAWGOG,0.9999998753026133
SAHYOQ,MIBQAR12,0.9999995682969492
SAHYOQ,NODTEH,0.9999994941923662
SAHYOQ,MIBQAR15,0.9999993850767652
SAHYOQ,MIBQAR20,0.9999993744300828
SAHYOQ,MIBQAR19,0.999999161892653
SAHYOQ,PEVQOY,0.9999883851331148
SAHYOQ,GAZBUH,0.9999772002030068
SAHYOQ,IFABIA03,0.9989995761738066
SAHYOQ,IFABIA,0.9989454018336597
SAHYOQ,IFABIA02,0.9989297197202208
SAHYOQ,IFABIA01,0.9989123279356432
SAHYOQ,VEGMOK03,0.998452102705125
SAHYOQ,VEGMOK04,0.9984495644897994
SAHYOQ,KOZNEU,0.998034976192473
SAHYOQ,SERKOQ,0.9979570083166666
SAHYOQ,FIJCUX,0.9962732925309584
SAHYOQ,ORIBAU,0.99545194402582
SAHYOQ,KULMEK,0.9471492388814802
SAHYOQ,QUSWIK01,0.9464803417486402
SAHYOQ,ODUNEH,0.9461234217126372
SAHYOQ,XALDAS,0.9457143435899824
SAHYOQ,PIWLIT,0.944746363016848
SAHYOQ,ROZXEL,0.9437664930753488
SAHYOQ,PIWLAL,0.9435898029545112
SAHYOQ,IDIWUN,0.941369007805044
SAHYOQ,WUHNUK,0.9080536615695624
SAHYOQ,HUTZAX,0.9080295212308253
SAHYOQ,BABRII,0.9076382601552196
SAHYOQ,VOLRAQ,0.9074076695436976
SAHYOQ,GUJFIB,0.907188751212347
SAHYOQ,BOLPAU,0.9067772353406388
SAHYOQ,ODODIW,0.9066094547047387
SAHYOQ,VIKBUP,0.9060396013788744
SAHYOQ,POMXIA,0.9048000096554782
SAHYOQ,NEHGIS,0.9046617134326232
SAHYOQ,LIHFAK,0.9044746388915424
SAHYOQ,PUWDOA,0.9042534294423504
SAHYOQ,JENKET,0.9036937843606409
SAHYOQ,ERIRIG,0.9031579499318162
SAHYOQ,CESQUP,0.897317569858478
SAHYOQ,JEDDII,0.8971932081079769
SAHYOQ,NIYZIG,0.8968719552898706
SAHYOQ,SACHIP,0.8960562773438774
SAHYOQ,GOSDUP,0.8954038916090314
SAHYOQ,ACODIH,0.8947637495830352
SAHYOQ,ETIXUC,0.89276069762559
SAHYOQ,QEDZEG,0.8910166866689
SAHYOQ,RUYGOJ,0.8900388565223752
SAHYOQ,EKEKEL,0.887294107488938
SAHYOQ,DITTEH,0.8853358365849375
SAHYOQ,UKOLOV,0.8851960407122974
SAHYOQ,JUKVEQ01,0.8849182973219425
SAHYOQ,DARYIF,0.8842672598169182
SAHYOQ,MIMRAB01,0.8842545417237155
SAHYOQ,WORKUL,0.8842391929662545
SAHYOQ,NIKHAS,0.8840487790420015
SAHYOQ,PUGSER,0.8807580946122993
SAHYOQ,XEZMEW,0.8779261331499506
SAHYOQ,IDIXAU,0.8778845166970068
SAHYOQ,XOQXIL,0.8758444465134305
SAHYOQ,NURMUJ,0.8748088869379265
SAHYOQ,XAFFER,0.8747978995911259
SAHYOQ,VEHJUP,0.87469633325808
SAHYOQ,KUNLEL,0.8745910690374273
SAHYOQ,VIWZOR,0.8745641629992479
SAHYOQ,MIQLII,0.8743681323083091
SAHYOQ,PERQUB,0.8738083038126786
SAHYOQ,ULISOZ,0.8736472978912924
SAHYOQ,MIQLEE,0.8735158211114493
SAHYOQ,REGREC,0.8730924432657841
SAHYOQ,XAFFAN,0.8727664141754786
SAHYOQ,MEWPIQ,0.872521441017553
SAHYOQ,FUTYOK,0.8718225543580347
SAHYOQ,FUVBAB,0.8715386087652062
SAHYOQ,NIWYOJ,0.8713847064165484
SAHYOQ,ECIWOC,0.871354175741549
SAHYOQ,ACIBOE,0.8707124638241213
SAHYOQ,NANYUX03,0.8705266656461447
SAHYOQ,ZARLEL,0.8704490221460605
SAHYOQ,FIWKUT,0.8698962258016947
SAHYOQ,AXOCEW,0.8691799825902096
SAHYOQ,FUTZAX,0.8691509061132343
SAHYOQ,OKELOH,0.8667238790024916
SAHYOQ,PEGCIP,0.8656729496812523
SAHYOQ,SAVMAE,0.8642405648017566
SAHYOQ,KAHMOW,0.8625823373527504
SAHYOQ,XEGXIT,0.862567519056766
SAHYOQ,XEGWAK,0.8625553821509757
SAHYOQ,YICQOS01,0.8611395131332645
SAHYOQ,IGUFOH,0.8611125415818632
SAHYOQ,HAZYUE,0.8609321571708964
SAHYOQ,EGIKUB01,0.8606804952594656
SAHYOQ,ZAQXEX,0.8593212345078171
SAHYOQ,ALEHUW,0.8592151130658214
SAHYOQ,UBUMAH,0.858834700865772
SAHYOQ,LOWQIX,0.8584032231439921
SAHYOQ,WIMWIA,0.8581729871461166
SAHYOQ,HUVGEM,0.8578604532752359
SAHYOQ,XENMIO,0.8578253347788168
SAHYOQ,SOSQIC01,0.8546997639940217
SAHYOQ,RUMWUS,0.8531682871665828
SAHYOQ,UVUFUN,0.8528946884178534
SAHYOQ,UVARIT,0.8525170079905806
SAHYOQ,YEKXET,0.8523183530429024
SAHYOQ,GAWMOJ,0.851825735330983
SAHYOQ,PURJAO,0.8517837049533001
SAHYOQ,CIQHOC,0.8503219844269394
SAHYOQ,UFIREI,0.8452708501402498
SAHYOQ,MACHIJ,0.8446438630130247
SAHYOQ,IGINIX,0.8441017031949258
SAHYOQ,VURMOL,0.8383371699537747
SAHYOQ,FESBEM,0.8354100589823376
SAHYOQ,UFAMEW,0.8353838173439952
SAHYOQ,DUZPUL,0.8352828408242015
SAHYOQ,MOLQEL,0.8352218675818518
SAHYOQ,UFAMIA,0.8342908065618311
SAHYOQ,MIDCUZ,0.8342904237805304
SAHYOQ,RUTNOK,0.8333274968383212
SAHYOQ,RUTNOK01,0.8332940129072672
SAHYOQ,WAQDOK01,0.8332221289110125
SAHYOQ,MOFTIL01,0.832515562482498
SAHYOQ,MOFTIL02,0.8322851543495169
SAHYOQ,FAHMIM,0.8322648129777691
SAHYOQ,MEQPEG,0.8320217747436565
SAHYOQ,FECWOB,0.8315324333695582
SAHYOQ,ARIDIQ,0.8312020355312794
SAHYOQ,JIJLIA,0.8299114451768665
SAHYOQ,VUNJAR,0.8286893690561877
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,RUXWEM,0.8845387240634393
MUXVIM,IRELIC,0.8822664215853342
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,XEFGUN01,0.8684454854640039
MUXVIM,VAKLIF,0.8662430895936317
MUXVIM,GIJLIX,0.860691123459233
MUXVIM,FIVRUA,0.8589592715972143
MUXVIM,IYAZAL,0.8567439503326437
MUXVIM,DELGIN,0.851812302633054
MUXVIM,PIKYIU,0.8507433608227084
MUXVIM,EKUNON02,0.8415581904919094
MUXVIM,EKUNON,0.8415538723956325
MUXVIM,WUZGEF01,0.841303321241399
MUXVIM,JIYSUI,0.8302669094548257
EKUNON,EKUNON02,0.999998664220392
EKUNON,YIHZIA02,0.8909326849250933
EKUNON,JUYJIY,0.881713993090907
EKUNON,FONQAC,0.8726299477370894
EKUNON,FONKEA,0.8716237283567916
EKUNON,MALWUU,0.8634250878354812
EKUNON,WONBAD,0.8625888097132621
EKUNON,VAKLIF,0.8617198138954077
EKUNON,WIPPIW,0.8616406483515624
EKUNON,LUWKIZ,0.8616182216002203
EKUNON,EGUHOD01,0.8608742651804627
EKUNON,AGONAM,0.8605190324233833
EKUNON,AGONEQ,0.8584169271491208
EKUNON,REXYAX,0.8482855875841526
EKUNON,NENHAQ,0.8468865305123331
EKUNON,PAKXIK,0.8466157520410993
EKUNON,GOQTIR,0.841935527781309
EKUNON,JUXZOT,0.8412823084613374
EKUNON,NABLIM,0.8310633565534363
EKUNON,CEHKUW,0.8305594557025178
EKUNON,MITSEO,0.8305421045913656
EKUNON,YEYRAY,0.8298449221940856
EKUNON,PARKUQ,0.829279441772911
EKUNON,SOCJUR,0.8292612466653553
EKUNON,RAVGIG,0.8288159704775895
EKUNON,FUMJAA,0.8280776493795808
ZAQXEX,SOWCOY01,0.8911195975109992
ZAQXEX,KOZNEU,0.8611534302939848
ZAQXEX,VEGMOK01,0.8611471270246701
ZAQXEX,VEGMOK03,0.8611434558876297
ZAQXEX,REDROI,0.8610960588571036
ZAQXEX,IFABIA,0.86104612207969
ZAQXEX,IFABIA02,0.8609122561886766
ZAQXEX,IFABIA03,0.8608949413574566
ZAQXEX,IFABIA01,0.8608921573511221
ZAQXEX,FIJCUX,0.8608229717533467
ZAQXEX,ORIBAU,0.8605471991896856
ZAQXEX,PEVQOY,0.8596008898253599
ZAQXEX,VUSKEA,0.859427429577646
ZAQXEX,MIBQAR15,0.8593874975348392
ZAQXEX,MIBQAR07,0.859373195649288
ZAQXEX,LATFOC,0.8593363733441433
ZAQXEX,SAHYOQ03,0.8593206006934949
ZAQXEX,MIBQAR01,0.8593187089649299
ZAQXEX,VAZTUM,0.8592983479559678
ZAQXEX,LAWGOG,0.8592926041343045
ZAQXEX,SAHYIK,0.8592736894210735
ZAQXEX,VUSJUP,0.8592360809017547
ZAQXEX,UXELIT,0.8587873846559152
ZAQXEX,HEBNAF,0.840768748196362
ZAQXEX,NISCOJ,0.8333677579581249
FESBEM,UFAMEW,0.9999698434929868
FESBEM,DUZPUL,0.9998644907019612
FESBEM,MOLQEL,0.9998018075189528
FESBEM,UFAMIA,0.9988557555907503
FESBEM,UFOFUT,0.9974104671091064
FESBEM,YOZYUJ,0.9940771406925026
