source,target,weight
XAMDUM02,FISGOF,0.8332248831532345
UMEXUF01,NIWYOJ,0.8332248659171538
NIWYOJ,UMEXUF01,0.8332248659171538
RUDRUE,BETJUI,0.8332247193535369
BETJUI,RUDRUE,0.8332247193535369
PARKUQ,REHHIX,0.8332246280438611
REHHIX,PARKUQ,0.8332246280438611
FAHNOT,DOTSOV42,0.8332244694847403
DOTSOV42,FAHNOT,0.8332244694847403
XAMDUM03,FISGOF,0.8332242675799735
FISGOF,XAMDUM03,0.8332242675799735
VOTHIX,FABFOF,0.8332240855924177
FABFOF,VOTHIX,0.8332240855924177
YAGHUM,MOCKEV,0.8332240631695877
MOCKEV,YAGHUM,0.8332240631695877
ABAYOU,UGECEO01,0.8332240579197124
UGECEO01,ABAYOU,0.8332240579197124
MOFTIL02,PICTIG,0.8332240394198787
PICTIG,MOFTIL02,0.8332240394198787
GIWMAD,MAFDII,0.8332238868176731
MAFDII,GIWMAD,0.8332238868176731
KEDJEL,JUXSIG,0.8332237958564807
JUXSIG,KEDJEL,0.8332237958564807
XEBHOC,NAFSOF,0.8332237410763639
NAFSOF,XEBHOC,0.8332237410763639
CAWVIH,RIHSEJ,0.8332236711205026
RIHSEJ,CAWVIH,0.8332236711205026
FIQCEN,OZAXUK,0.8332234881431905
OZAXUK,FIQCEN,0.8332234881431905
RUYQOT,FECXAO,0.8332234592458351
FECXAO,RUYQOT,0.8332234592458351
GUTYIE,PERQUB,0.833223455737064
PERQUB,GUTYIE,0.833223455737064
YOZMIL,MURCEH,0.8332233921425622
MURCEH,YOZMIL,0.8332233921425622
AXINAX01,KOHDIW,0.8332231208319512
KOHDIW,AXINAX01,0.8332231208319512
GAVDUD,XAYKOA,0.8332231144020846
XAYKOA,GAVDUD,0.8332231144020846
AXINAX01,CANROA,0.8332230873879221
CANROA,AXINAX01,0.8332230873879221
NOHSUA,QISGAC,0.8332228654028373
QISGAC,NOHSUA,0.8332228654028373
LATFUI,WAQDOK01,0.8332227336574657
WAQDOK01,LATFUI,0.8332227336574657
PIKYAM,ENITEB,0.8332224080311998
ENITEB,PIKYAM,0.8332224080311998
TEPJEF,CUXPIV,0.8332223698347125
CUXPIV,TEPJEF,0.8332223698347125
WAQDOK,LATFUI,0.8332223009581917
LATFUI,WAQDOK,0.8332223009581917
XUJPIC,WIHDUN,0.8332221531703208
WIHDUN,XUJPIC,0.8332221531703208
WAQDOK01,SAHYOQ,0.8332221289110125
SAHYOQ,WAQDOK01,0.8332221289110125
IYEPUZ,YINCIJ,0.8332219844105265
YINCIJ,IYEPUZ,0.8332219844105265
EYOPOY,HIZQOX,0.8332219594727386
HIZQOX,EYOPOY,0.8332219594727386
AZIMIH,FUTZEB,0.8332219433453245
FUTZEB,AZIMIH,0.8332219433453245
SAHYOQ03,WAQDOK01,0.8332219050722638
WAQDOK01,SAHYOQ03,0.8332219050722638
HAQRID,PIWLAL,0.8332218119951659
PIWLAL,HAQRID,0.8332218119951659
XASNUD,BABRII,0.8332218084332339
BABRII,XASNUD,0.8332218084332339
SILKAC,OPENUT,0.8332217468503705
OPENUT,SILKAC,0.8332217468503705
DUDVUV,SERKOQ,0.8332216802934935
SERKOQ,DUDVUV,0.8332216802934935
WAQDOK,SAHYOQ,0.8332216781786386
SAHYOQ,WAQDOK,0.8332216781786386
NILCAO,ADEGIA,0.833221655935258
ADEGIA,NILCAO,0.833221655935258
NEXVET,WAQDOK01,0.8332216101839351
WAQDOK01,NEXVET,0.8332216101839351
WAQDOK01,MIBQAR01,0.8332215977317814
MIBQAR01,WAQDOK01,0.8332215977317814
TEYHIR,PICTIG,0.8332215613956374
PICTIG,TEYHIR,0.8332215613956374
FIJDEI,QUQGUF,0.8332214640589947
QUQGUF,FIJDEI,0.8332214640589947
IFABIA03,MOFTIL,0.8332214584134423
MOFTIL,IFABIA03,0.8332214584134423
SAHYOQ03,WAQDOK,0.8332214482856592
WAQDOK,SAHYOQ03,0.8332214482856592
YINPEQ,NOFMIG01,0.8332213690509539
NOFMIG01,YINPEQ,0.8332213690509539
WEYQAU12,GASTIG,0.8332212278603722
GASTIG,WEYQAU12,0.8332212278603722
WAQDOK,NEXVET,0.8332211754522031
NEXVET,WAQDOK,0.8332211754522031
WAQDOK,MIBQAR01,0.8332211542474689
MIBQAR01,WAQDOK,0.8332211542474689
DAWCIP,LIHFAK,0.8332211063188415
LIHFAK,DAWCIP,0.8332211063188415
FURSES,TEYLOB,0.8332210952802996
TEYLOB,FURSES,0.8332210952802996
CUKXEN,MITSEO,0.8332210200496493
MITSEO,CUKXEN,0.8332210200496493
MURCEH,XAMDUM07,0.8332208542691173
XAMDUM07,MURCEH,0.8332208542691173
XAMDUM,OZAXUK,0.8332207888016628
OZAXUK,XAMDUM,0.8332207888016628
WAQDOK01,MIBQAR03,0.8332206899680696
MIBQAR03,WAQDOK01,0.8332206899680696
YOZMEH,OZAXUK,0.833220653624903
OZAXUK,YOZMEH,0.833220653624903
UXISUR,OZAXUK,0.8332206224820158
OZAXUK,UXISUR,0.8332206224820158
OZAXUK,DIHVIB01,0.8332204660581686
DIHVIB01,OZAXUK,0.8332204660581686
GIRXUC,IYOQAQ,0.8332204606027839
IYOQAQ,GIRXUC,0.8332204606027839
AJAKON,XATLIQ,0.8332204513477912
XATLIQ,AJAKON,0.8332204513477912
MIBQAR,WAQDOK01,0.8332203126651948
WAQDOK01,MIBQAR,0.8332203126651948
WAQDOK01,HIFTOG03,0.8332202958463922
HIFTOG03,WAQDOK01,0.8332202958463922
WAQDOK,MIBQAR03,0.8332202535829102
MIBQAR03,WAQDOK,0.8332202535829102
WAQDOK01,HOLRAD,0.8332201657829057
HOLRAD,WAQDOK01,0.8332201657829057
FIXLAC,OFIFIV,0.8332201390890818
OFIFIV,FIXLAC,0.8332201390890818
FOJLOH,FIJCUX,0.8332200504580564
FIJCUX,FOJLOH,0.8332200504580564
QIKTUC,MUNDOQ,0.8332200127257989
MUNDOQ,QIKTUC,0.8332200127257989
HIFTOG03,WAQDOK,0.8332198588291663
WAQDOK,HIFTOG03,0.8332198588291663
PAMQIF,CITXUZ,0.8332198420118722
CITXUZ,PAMQIF,0.8332198420118722
WAQDOK,MIBQAR,0.8332198259618785
MIBQAR,WAQDOK,0.8332198259618785
MIFGEP01,WUHMOD,0.8332197933758412
WUHMOD,MIFGEP01,0.8332197933758412
HOLRAD,WAQDOK,0.8332197286316216
WAQDOK,HOLRAD,0.8332197286316216
RAHBOU,LUDLAZ,0.8332195667118658
LUDLAZ,RAHBOU,0.8332195667118658
NURMUJ,ODUNEH,0.833219427352108
ODUNEH,NURMUJ,0.833219427352108
GEDSUF,AVAQAP,0.8332190210587987
AVAQAP,GEDSUF,0.8332190210587987
FERLEU,AVOGAT,0.8332188857188186
AVOGAT,FERLEU,0.8332188857188186
WAQDOK01,LAWFUL,0.8332187691451727
LAWFUL,WAQDOK01,0.8332187691451727
NEHZOS,XAYKOA,0.833218760348012
XAYKOA,NEHZOS,0.833218760348012
PIJJEZ,DAPYAW,0.8332187495799771
DAPYAW,PIJJEZ,0.8332187495799771
PAMTII,AMIXIE,0.8332187459292024
AMIXIE,PAMTII,0.8332187459292024
VAZTOG,WAQDOK01,0.8332186753597541
WAQDOK01,VAZTOG,0.8332186753597541
ZARLEL,VOLQOD,0.8332186519155885
VOLQOD,ZARLEL,0.8332186519155885
YUYGOQ,PIKYAM,0.8332184116360175
PIKYAM,YUYGOQ,0.8332184116360175
JORCUQ,VOJNAK,0.8332184009494756
VOJNAK,JORCUQ,0.8332184009494756
OBOGUK,SUVMAZ,0.8332183862071842
SUVMAZ,OBOGUK,0.8332183862071842
PEKCUF,SEQTEP,0.8332183387552176
SEQTEP,PEKCUF,0.8332183387552176
LAWFUL,WAQDOK,0.833218329349401
WAQDOK,LAWFUL,0.833218329349401
JENKIX,HEDCAW,0.8332182978863557
HEDCAW,JENKIX,0.8332182978863557
WAQDOK,VAZTOG,0.833218235410053
VAZTOG,WAQDOK,0.833218235410053
WAQDOK01,LAWFOF,0.8332178557582283
LAWFOF,WAQDOK01,0.8332178557582283
LAGWEX,REHHET,0.8332178031555288
REHHET,LAGWEX,0.8332178031555288
BIKNER,RIBRUS,0.8332174890472953
RIBRUS,BIKNER,0.8332174890472953
WAQDOK,LAWFOF,0.8332174143547901
LAWFOF,WAQDOK,0.8332174143547901
WONBAD,JUNBUR,0.8332173884908587
JUNBUR,WONBAD,0.8332173884908587
TOVGUI,LEPSIL,0.8332173597685995
LEPSIL,TOVGUI,0.8332173597685995
WAQDOK01,NODTOR,0.8332173288440428
NODTOR,WAQDOK01,0.8332173288440428
VIKBUP,HEDCAW,0.833217296125266
HEDCAW,VIKBUP,0.833217296125266
QAQSAD,ESEDAJ,0.8332172892171757
ESEDAJ,QAQSAD,0.8332172892171757
ODODUI,RIWWOK,0.8332172351579596
RIWWOK,ODODUI,0.8332172351579596
YUJCOX,ESEVIH,0.8332170189904168
ESEVIH,YUJCOX,0.8332170189904168
NODTOR,WAQDOK,0.8332168756362164
WAQDOK,NODTOR,0.8332168756362164
WINCEC,JOPGUS,0.8332167272651682
JOPGUS,WINCEC,0.8332167272651682
WAQDOK01,VAZTUM,0.8332164826289962
VAZTUM,WAQDOK01,0.8332164826289962
XASPEP,SOKDON,0.8332164327756104
SOKDON,XASPEP,0.8332164327756104
ICAMEG,FUDGUI,0.833216333486238
FUDGUI,ICAMEG,0.833216333486238
WAQDOK,VAZTUM,0.8332160259920545
VAZTUM,WAQDOK,0.8332160259920545
KEDWOI,MURBEI,0.8332157215658178
MURBEI,KEDWOI,0.8332157215658178
GAYXEM,WUPTUY,0.8332154417800104
WUPTUY,GAYXEM,0.8332154417800104
VEGMOK03,MOFTIL01,0.8332152698891193
MOFTIL01,VEGMOK03,0.8332152698891193
WAQDOK01,LAWGOG,0.8332151526714695
LAWGOG,WAQDOK01,0.8332151526714695
WAQDOK01,SAHYOQ02,0.8332151233513678
SAHYOQ02,WAQDOK01,0.8332151233513678
OZAXUK,XAMDUM01,0.8332148844561871
XAMDUM01,OZAXUK,0.8332148844561871
VIKRIT,YEYCUC,0.8332147839230821
YEYCUC,VIKRIT,0.8332147839230821
LEHTID,VITZAB,0.8332147172428657
VITZAB,LEHTID,0.8332147172428657
WAQDOK,LAWGOG,0.8332147045053714
LAWGOG,WAQDOK,0.8332147045053714
SAHYOQ02,WAQDOK,0.8332146771760014
WAQDOK,SAHYOQ02,0.8332146771760014
MOFTIL01,VEGMOK04,0.8332145702996544
VEGMOK04,MOFTIL01,0.8332145702996544
OZAXUK,RILFEA,0.8332145351081199
RILFEA,OZAXUK,0.8332145351081199
SEQSEO01,KEVBOE,0.8332144816197695
KEVBOE,SEQSEO01,0.8332144816197695
BIBQEL,NEHZUY,0.8332143506933023
NEHZUY,BIBQEL,0.8332143506933023
MIQLEE,OGIBUD,0.8332143489626788
OGIBUD,MIQLEE,0.8332143489626788
UMEXUF01,ESEVIH,0.8332142545995213
ESEVIH,UMEXUF01,0.8332142545995213
GATBUZ,MOFTIL01,0.833214141114675
MOFTIL01,GATBUZ,0.833214141114675
VEHJUP,PAQYIR,0.8332139643207194
PAQYIR,VEHJUP,0.8332139643207194
NANYUX02,SOKDON,0.8332138557970012
SOKDON,NANYUX02,0.8332138557970012
LAWGAS,WAQDOK01,0.8332138104999854
WAQDOK01,LAWGAS,0.8332138104999854
QISNIR,IYOQIY,0.8332135892256878
IYOQIY,QISNIR,0.8332135892256878
BICPUA,GAYXUC,0.8332134502007091
GAYXUC,BICPUA,0.8332134502007091
EMUBOF,ORAWAH,0.8332134006258022
ORAWAH,EMUBOF,0.8332134006258022
SIKHUQ,TIPZOJ,0.8332133726603199
TIPZOJ,SIKHUQ,0.8332133726603199
WAQDOK,LAWGAS,0.8332133620610778
LAWGAS,WAQDOK,0.8332133620610778
RIWXAX01,WUHMOD,0.833213298158862
WUHMOD,RIWXAX01,0.833213298158862
CUKXEN,CEHKUW,0.833213244618872
CEHKUW,CUKXEN,0.833213244618872
WAQDOK01,PEDRIA,0.833213209532377
PEDRIA,WAQDOK01,0.833213209532377
WUHMOD,MIFGEP,0.8332129655177132
MIFGEP,WUHMOD,0.8332129655177132
PIBBIO,MIVFOO,0.8332129047250675
MIVFOO,PIBBIO,0.8332129047250675
GAZZIS03,PEYVEV,0.8332128281052174
PEYVEV,GAZZIS03,0.8332128281052174
VUSJUP,HAFWAO,0.8332128017995839
HAFWAO,VUSJUP,0.8332128017995839
WAQDOK,PEDRIA,0.8332127461036496
PEDRIA,WAQDOK,0.8332127461036496
RUXWEM03,QAPYOY,0.8332126888140672
QAPYOY,RUXWEM03,0.8332126888140672
MOFTIL,IFABIA02,0.8332123654321232
IFABIA02,MOFTIL,0.8332123654321232
BUKLOJ,CUSBUP,0.8332123482495419
CUSBUP,BUKLOJ,0.8332123482495419
BOJYIK,PAMTUU,0.8332122378083939
PAMTUU,BOJYIK,0.8332122378083939
ODODIW,GUJFIB,0.8332122237649766
GUJFIB,ODODIW,0.8332122237649766
HOXSIY,RUGXOI,0.8332119807175763
RUGXOI,HOXSIY,0.8332119807175763
SIZGIS,ASEJIT,0.8332119625939326
ASEJIT,SIZGIS,0.8332119625939326
LUDLIH,FISGOF,0.8332116912966986
FISGOF,LUDLIH,0.8332116912966986
KEVKAA,MITTAL,0.8332116825169122
MITTAL,KEVKAA,0.8332116825169122
FILYAC,UFUKUB03,0.8332116469000658
UFUKUB03,FILYAC,0.8332116469000658
GIKMOD01,CITXUZ,0.8332115586219091
CITXUZ,GIKMOD01,0.8332115586219091
RUTNOK01,GAZBUH,0.8332113385212591
GAZBUH,RUTNOK01,0.8332113385212591
OKABAE,USEVOF,0.8332112000386849
USEVOF,OKABAE,0.8332112000386849
NANYUX02,WAQFIG,0.8332107798787549
WAQFIG,NANYUX02,0.8332107798787549
PIBBEK,QIZLIW,0.833210599783292
QIZLIW,PIBBEK,0.833210599783292
OXOLAP,GAYXEM,0.8332105977347511
GAYXEM,OXOLAP,0.8332105977347511
QUSWIK,YOZYOD,0.8332105631763869
YOZYOD,QUSWIK,0.8332105631763869
IFABIA01,MOFTIL01,0.8332103370884866
MOFTIL01,IFABIA01,0.8332103370884866
BEPRIZ,HALVEY,0.8332102864058369
HALVEY,BEPRIZ,0.8332102864058369
QIZLIW,LIKZAJ,0.8332100971166696
LIKZAJ,QIZLIW,0.8332100971166696
GIKMOD,RAWYAS,0.8332100149321099
RAWYAS,GIKMOD,0.8332100149321099
PIBBEK,TEYMES,0.8332099972380855
TEYMES,PIBBEK,0.8332099972380855
FALGIK,KUJMEJ,0.8332099619878546
KUJMEJ,FALGIK,0.8332099619878546
YILJUA,PIKYAM,0.8332098367194971
PIKYAM,YILJUA,0.8332098367194971
WAQDOK01,SAHYIK,0.8332097505495064
SAHYIK,WAQDOK01,0.8332097505495064
IFABIA01,HEBNAF,0.8332097487585942
HEBNAF,IFABIA01,0.8332097487585942
BABRII,HUTZAX,0.8332096309790684
HUTZAX,BABRII,0.8332096309790684
NATFAS,MIQKON,0.8332095211182573
MIQKON,NATFAS,0.8332095211182573
SAHYIK,WAQDOK,0.8332092463961509
WAQDOK,SAHYIK,0.8332092463961509
XASNUD,KOHRUW,0.8332091164263156
KOHRUW,XASNUD,0.8332091164263156
XETPOC,AKUHOD,0.8332086895222237
AKUHOD,XETPOC,0.8332086895222237
MITSUE,AGONAM,0.833208641711999
AGONAM,MITSUE,0.833208641711999
WAQDOK01,UNIGEE,0.8332086102334222
UNIGEE,WAQDOK01,0.8332086102334222
NAHHAI,NABLIM,0.8332084851115656
NABLIM,NAHHAI,0.8332084851115656
KOHLIE,WUHMUJ,0.8332084257571537
WUHMUJ,KOHLIE,0.8332084257571537
HUTZAX,PIFPIE,0.8332084137360807
PIFPIE,HUTZAX,0.8332084137360807
MIQLII,WAQTAM,0.8332083251080169
WAQTAM,MIQLII,0.8332083251080169
WAQDOK,UNIGEE,0.8332081530323321
UNIGEE,WAQDOK,0.8332081530323321
XAVQIU01,MOXDOT,0.8332081031606482
MOXDOT,XAVQIU01,0.8332081031606482
XASPEP,WAQFIG,0.8332080394728806
WAQFIG,XASPEP,0.8332080394728806
PIKYAM,ENISOK,0.8332080316092977
ENISOK,PIKYAM,0.8332080316092977
WANNIL,ICAMEG,0.8332079847853476
ICAMEG,WANNIL,0.8332079847853476
AXULAI,FIJDEI,0.8332079757132753
FIJDEI,AXULAI,0.8332079757132753
AVETUS02,XASNUD,0.8332079118202054
XASNUD,AVETUS02,0.8332079118202054
GEYLEE,ICAWAM,0.83320720742988
ICAWAM,GEYLEE,0.83320720742988
NABLIM,LITCOI,0.8332071776342649
LITCOI,NABLIM,0.8332071776342649
HOVGEG,YOZQEK,0.8332067461664983
YOZQEK,HOVGEG,0.8332067461664983
GUGNON,HUTZAX01,0.8332066973755916
HUTZAX01,GUGNON,0.8332066973755916
MOFTIL,PICTIG,0.8332066949006955
PICTIG,MOFTIL,0.8332066949006955
CIZQUZ,GIRXUC,0.8332066565292933
GIRXUC,CIZQUZ,0.8332066565292933
NODTEH,WAQDOK01,0.8332066500055704
WAQDOK01,NODTEH,0.8332066500055704
VAJNAW,EWUKIS,0.833206625222884
EWUKIS,VAJNAW,0.833206625222884
PERROW,KUKHAB,0.8332065691992042
KUKHAB,PERROW,0.8332065691992042
UMEXUF01,FUVBAB,0.833206524990411
FUVBAB,UMEXUF01,0.833206524990411
CIWYUD,YIGGEB,0.8332063149867305
YIGGEB,CIWYUD,0.8332063149867305
WAQDOK,NODTEH,0.8332061643814087
NODTEH,WAQDOK,0.8332061643814087
AGONAM,MITSAK,0.8332061226564007
MITSAK,AGONAM,0.8332061226564007
NILCAO,ATIKAP,0.8332060995615592
ATIKAP,NILCAO,0.8332060995615592
RAYMIP,IYUJAO,0.8332060987962605
IYUJAO,RAYMIP,0.8332060987962605
SAHYOQ05,WAQDOK01,0.8332057835403783
WAQDOK01,SAHYOQ05,0.8332057835403783
FURSES,TEYMES,0.8332055784488303
TEYMES,FURSES,0.8332055784488303
JOPGOM,LITCUO,0.8332054089366216
LITCUO,JOPGOM,0.8332054089366216
VEHFAS,HUTZAX,0.8332053750949489
HUTZAX,VEHFAS,0.8332053750949489
WAQDOK,SAHYOQ05,0.8332053214681708
SAHYOQ05,WAQDOK,0.8332053214681708
GARLIX,ZEDVOV,0.8332051716463976
ZEDVOV,GARLIX,0.8332051716463976
KEDQAN,RIHSEJ,0.8332051389620214
RIHSEJ,KEDQAN,0.8332051389620214
QUSWIK01,YOZYOD,0.8332051102175784
YOZYOD,QUSWIK01,0.8332051102175784
YUYLEL,RIWXAX01,0.8332050367382688
RIWXAX01,YUYLEL,0.8332050367382688
AQULOP,EZOFEF,0.8332046081749747
EZOFEF,AQULOP,0.8332046081749747
ODOXEK,ASEJOZ,0.8332045081522099
ASEJOZ,ODOXEK,0.8332045081522099
GIBWOE,RIFDUG01,0.8332043877020339
RIFDUG01,GIBWOE,0.8332043877020339
JEDVEW,CUKXEN,0.8332040451794627
CUKXEN,JEDVEW,0.8332040451794627
PARKUQ,IYOQIY,0.83320404253888
IYOQIY,PARKUQ,0.83320404253888
NISCOJ,HOKLIE,0.8332038311857627
HOKLIE,NISCOJ,0.8332038311857627
WUHMUJ,AXINAX01,0.8332037699470397
AXINAX01,WUHMUJ,0.8332037699470397
RUPVAB,KOHRUW,0.833203395395879
KOHRUW,RUPVAB,0.833203395395879
WAQZEW,VEWREX,0.833203394987531
VEWREX,WAQZEW,0.833203394987531
SILKAC,UKAQED,0.8332033168719885
UKAQED,SILKAC,0.8332033168719885
FUTYOK,GUTYIE,0.8332029597206655
GUTYIE,FUTYOK,0.8332029597206655
GAVDUD,BIBQEL,0.8332028876240681
BIBQEL,GAVDUD,0.8332028876240681
RUSXAG,LAXGOH01,0.8332027466930607
LAXGOH01,RUSXAG,0.8332027466930607
VEGMOK01,MOFTIL01,0.8332026272384768
MOFTIL01,VEGMOK01,0.8332026272384768
DODMIT,NILCUI,0.833202533172779
NILCUI,DODMIT,0.833202533172779
KOZNEU,DUDVUV,0.8332024722602461
DUDVUV,KOZNEU,0.8332024722602461
JOVYAW,DURDAX,0.8332020128657254
DURDAX,JOVYAW,0.8332020128657254
ASOSUY,ORAWAH,0.8332019944646267
ORAWAH,ASOSUY,0.8332019944646267
PARKUQ01,IYOQIY,0.8332017175144922
IYOQIY,PARKUQ01,0.8332017175144922
FURSES,QIZLIW,0.833201710994814
QIZLIW,FURSES,0.833201710994814
ALUKAU,PAMTOO,0.8332016344860761
PAMTOO,ALUKAU,0.8332016344860761
IJEXIF01,CIZQUZ,0.8332014942121393
CIZQUZ,IJEXIF01,0.8332014942121393
MITTAL,IYOQIY,0.8332012343247593
IYOQIY,MITTAL,0.8332012343247593
FISGOF,RILFEA,0.8332012317153508
RILFEA,FISGOF,0.8332012317153508
OZAXUK,LUDLIH,0.8332012213995579
LUDLIH,OZAXUK,0.8332012213995579
TATPOV,DUDKIY,0.8332010156995505
DUDKIY,TATPOV,0.8332010156995505
PEXTUI,WONBAD,0.8332009936303862
WONBAD,PEXTUI,0.8332009936303862
IFABIA03,IQOJAB,0.8332009895573012
IQOJAB,IFABIA03,0.8332009895573012
XAMDUM01,FISGOF,0.833200938845463
FISGOF,XAMDUM01,0.833200938845463
WEYQAU01,CUKXIR,0.8332006679151567
CUKXIR,WEYQAU01,0.8332006679151567
YOZNEI,MURCEH,0.8332005104907941
MURCEH,YOZNEI,0.8332005104907941
XAVQIU,OCACUR,0.8332004071329275
OCACUR,XAVQIU,0.8332004071329275
VUSJUP,WAQDOK01,0.8332003675111951
WAQDOK01,VUSJUP,0.8332003675111951
WAQDOK,VUSJUP,0.8331998756959893
VUSJUP,WAQDOK,0.8331998756959893
DAWCIP,PUWDOA,0.8331997919587909
PUWDOA,DAWCIP,0.8331997919587909
PEXTUI,REHHET,0.8331997873849459
REHHET,PEXTUI,0.8331997873849459
JOVYAW,REBVIG,0.8331997849731881
REBVIG,JOVYAW,0.8331997849731881
ODOXEK,AGONAM,0.8331995228087121
AGONAM,ODOXEK,0.8331995228087121
PIKYAM,ODIXIK,0.8331994672311971
ODIXIK,PIKYAM,0.8331994672311971
TEMDAT,PEXTUI,0.8331994313394211
PEXTUI,TEMDAT,0.8331994313394211
IGAHED01,PUNYED,0.8331993623458192
PUNYED,IGAHED01,0.8331993623458192
EGIKUB01,NAGKEO,0.8331992967520432
NAGKEO,EGIKUB01,0.8331992967520432
KEVKAA,QISNIR,0.8331988107824494
QISNIR,KEVKAA,0.8331988107824494
ODIXAC,AJAKON,0.833198773008388
AJAKON,ODIXAC,0.833198773008388
FENTEY,NAHHAI,0.8331987103342805
NAHHAI,FENTEY,0.8331987103342805
NIRGAY,LUSHOX05,0.833198663131694
LUSHOX05,NIRGAY,0.833198663131694
AWEYAE,JENKET,0.8331986528356454
JENKET,AWEYAE,0.8331986528356454
MURCEH,YOZMOR,0.8331985777363456
YOZMOR,MURCEH,0.8331985777363456
ISILEC,DEGMAG,0.8331985266307299
DEGMAG,ISILEC,0.8331985266307299
LUSHOX03,HEBJEF,0.8331983518649724
HEBJEF,LUSHOX03,0.8331983518649724
NEHZOS,BIBQEL,0.8331983058754606
BIBQEL,NEHZOS,0.8331983058754606
ASEJOZ,MITSAK,0.8331982636503912
MITSAK,ASEJOZ,0.8331982636503912
MOFTIL01,VEGMOK,0.8331981450906445
VEGMOK,MOFTIL01,0.8331981450906445
TEYHIR,IDIWUN,0.8331980470473439
IDIWUN,TEYHIR,0.8331980470473439
QACTUJ,PAMTUU,0.8331980217989892
PAMTUU,QACTUJ,0.8331980217989892
WEYQAU16,ONOCOK,0.8331980139012433
ONOCOK,WEYQAU16,0.8331980139012433
WANNEH,EBIMEJ,0.8331980043519889
EBIMEJ,WANNEH,0.8331980043519889
HUTZAX01,NEHGIS,0.8331979567565768
NEHGIS,HUTZAX01,0.8331979567565768
POCKUO01,MALWUU,0.8331979248443688
MALWUU,POCKUO01,0.8331979248443688
CUMLUT,ASEJOZ,0.833197921978041
ASEJOZ,CUMLUT,0.833197921978041
RIWXAX01,XATLIQ,0.8331979191605323
XATLIQ,RIWXAX01,0.8331979191605323
FUTZAX,UVUFOI,0.8331975535899276
UVUFOI,FUTZAX,0.8331975535899276
FUTZAX,UMEXUF,0.8331974638215033
UMEXUF,FUTZAX,0.8331974638215033
FUDGES,DUDKIY,0.833197416713026
DUDKIY,FUDGES,0.833197416713026
QISNEN,LITCOI,0.8331973707410033
LITCOI,QISNEN,0.8331973707410033
KAKBUW,QISGAC,0.8331973514069393
QISGAC,KAKBUW,0.8331973514069393
NAHHAI,QISNEN,0.8331972847104749
QISNEN,NAHHAI,0.8331972847104749
PAQYIR,VEHJOJ,0.833196822021022
VEHJOJ,PAQYIR,0.833196822021022
LITCOI,FENTEY,0.8331966407666337
FENTEY,LITCOI,0.8331966407666337
ASEJOZ,MITSUE,0.8331962019317112
MITSUE,ASEJOZ,0.8331962019317112
POMXIA,JENKIX,0.8331961726117775
JENKIX,POMXIA,0.8331961726117775
RABWAS,NOKDOG,0.833196128905067
NOKDOG,RABWAS,0.833196128905067
UMEXUF01,XAPNIN,0.833195750185166
XAPNIN,UMEXUF01,0.833195750185166
IFUPAC,NAJSUP,0.8331956120571544
NAJSUP,IFUPAC,0.8331956120571544
WAQZEW,NODKUN,0.8331954686898301
NODKUN,WAQZEW,0.8331954686898301
UGECEO03,XAVQIU01,0.8331953698740534
XAVQIU01,UGECEO03,0.8331953698740534
MICDEJ,IYEPUZ,0.8331952919521894
IYEPUZ,MICDEJ,0.8331952919521894
ORIBAU,DUDVUV,0.8331952700571678
DUDVUV,ORIBAU,0.8331952700571678
POMXIA,VIKBUP,0.8331950758792068
VIKBUP,POMXIA,0.8331950758792068
DIHVIB01,FISGOF,0.8331949037058435
FISGOF,DIHVIB01,0.8331949037058435
MURBEI,FIFGEI,0.833194709060936
FIFGEI,MURBEI,0.833194709060936
UXISUR,FISGOF,0.8331946426198262
FISGOF,UXISUR,0.8331946426198262
YOZMEH,FISGOF,0.8331946073789421
FISGOF,YOZMEH,0.8331946073789421
WUHNUK,PERROW,0.8331944824095948
PERROW,WUHNUK,0.8331944824095948
XAMDUM,FISGOF,0.8331944581772115
FISGOF,XAMDUM,0.8331944581772115
PERROW,QUSBIP,0.8331942149024862
QUSBIP,PERROW,0.8331942149024862
PIWLEP,HAQRID,0.8331937948551287
HAQRID,PIWLEP,0.8331937948551287
EBAMUS,KABNIL,0.8331937549195754
KABNIL,EBAMUS,0.8331937549195754
GALHUY,IMUVES,0.8331936030613218
IMUVES,GALHUY,0.8331936030613218
TIPJIM,XUBJAF02,0.8331935872459726
XUBJAF02,TIPJIM,0.8331935872459726
LUSHOX,KOCWEF,0.8331935436679443
KOCWEF,LUSHOX,0.8331935436679443
WAQFIG,ACIBOE,0.8331934783170017
ACIBOE,WAQFIG,0.8331934783170017
XIQZIH,RELLOK,0.8331934689280363
RELLOK,XIQZIH,0.8331934689280363
WUHNUK,PIFPIE,0.8331931862518609
PIFPIE,WUHNUK,0.8331931862518609
ABEMIF,NOHHID,0.8331930028387764
NOHHID,ABEMIF,0.8331930028387764
UTULUR,CUFFIT,0.8331928371559558
CUFFIT,UTULUR,0.8331928371559558
QAMVEH,RUYVAK,0.8331926210376543
RUYVAK,QAMVEH,0.8331926210376543
YOCGAZ,VOLQOD,0.8331925354663615
VOLQOD,YOCGAZ,0.8331925354663615
FENTEY,REHHOD,0.8331924952939982
REHHOD,FENTEY,0.8331924952939982
MURCEH,YOZNAE,0.833192444006427
YOZNAE,MURCEH,0.833192444006427
YAYQOH,EVUDAA,0.8331921357510763
EVUDAA,YAYQOH,0.8331921357510763
XOHLEM,GUTYIE,0.8331920039954361
