source,target,weight
DOTSOV28,ALIXUP,0.901578764489764
MIBQAR07,VIKBUP,0.906094678967304
IXISOZ02,CUXQAO,0.9059201635254278
NEHGIS,LAWFOF,0.90463722464714
EXOGAB,QOWRAV11,0.907555629877542
UFUKUB02,TIVYAZ,0.9198235436714894
DIDBAV,BAKJOO,0.908635731113098
IXETEM,RUBTAK07,0.9082474858675544
YAGHUM,DOTSOV13,0.9075483756353666
RAWYAS,DOTSOV15,0.9193479335409152
VAZTUM,RUPZIM,0.9137733710218566
XIJSUH,EBAMUS,0.906970085271195
YUGLES,DOTSOV31,0.9076599861826988
BUNLAZ,EMIYUW,0.9146867550707412
ONOCUR,HAJYAV,0.9126412794334052
KOHLIE,VEGMIE,0.90823875243343
YOZMUX,OFOCUI,0.9005779626786645
YAGHUM,DOTSOV23,0.9075356027603122
DOTSOV,MOCKEV,0.9069517830606608
NOMPOW,NIGPAW,0.912510285899116
DIDBEZ,SIDXOV,0.9008208350263872
RAWYAS,DOTSOV40,0.9193826664159076
JENKET,SAHYOQ,0.9036937843606409
SAHYIK,VOLQOD,0.9053150245841968
CIFSAO,VIFPUY02,0.903328851819851
QUQFOY,QEKLID,0.9192518177760444
EZINAE,IDIXAU,0.9108159247416016
VALVAI,QIFMAW,0.9035537331123108
NOMPIQ,CIFMAH,0.913390273316624
EBAMUS,MOCKEV,0.9071031629690762
DAPYAW,PIKYAM,0.9135962355611136
NOCLOH02,QISFUV,0.906464782578356
VOLQOD,VEGMOK03,0.9080441274964732
BIKMOA,WIZMAV10,0.9182480022211922
OGEBAF01,FISGOF,0.9197919950584804
FUMJAZ,LIDSIC,0.9041854767656096
YOZMOR,RAWYAS,0.9187509593475074
VIKBUP,MIBQAR07,0.906094678967304
EXOYAS,DOTSOV36,0.9199457317626034
TEVVOI,AKOXIJ,0.9188752206349016
SENSIQ,RUJMEQ,0.904503531547724
DOTSOV05,YAGHUM,0.9075368591079468
GERWIL,PEJPEB,0.9081075518856973
DOTSOV05,MOCKEV,0.9069427433382344
VIFPUY05,RAYMIP,0.9063822535911954
NOMPIQ,MOXDOT,0.9027769141725834
ETUWOG,VEFMAW,0.906979608207419
GOYLUB,MINBEQ,0.9178589061792436
ETUWOG,DIBQOW,0.9008517275975242
XAMDUM01,EXOYAS,0.9197158033621398
VEGMOK01,PERROW,0.9074647669392316
ROZXEL,NOMQAJ,0.9036318717259454
HOGLEV01,DIHVIB,0.9074290327676282
YOZNAE,HOGLEV,0.9076260509907664
BABRII,QEDZEG,0.9025227089895144
NUTQEZ,LUDLIH,0.9076414550989864
XAMDUM04,HOGLEV,0.9078062708016232
GUGNON,MIBQAR19,0.9048136376792713
GUGNON,MIBQAR12,0.904782938720002
KIGCEK,BEPMIU,0.907303664129556
DOTSOV14,HOGLEV01,0.9078975996178152
BIHROC,NUTQEZ,0.9124417313717972
NEMCOA,IWEVAJ,0.9192764971957658
YOCGAZ,GATBUZ,0.9082426685752862
MIQLEE,MOHLIF,0.9066075551621636
VALVAI,BICPUA,0.9067826939215734
CUMLUT,VIDVUB,0.906750328184474
XEKCAT01,WAMRIN02,0.9139090923470334
CUZBUW,CANROA,0.9080548057867084
ERIRIG,NIRZAQ,0.9032782578336216
TEDGOA,VAHWOS,0.9197654040198128
CUKJUO,UKAQED,0.9100195641293068
QACTUJ,HUCXEK,0.907988209632395
XEVSIB,XUYYEW,0.9095501072107306
XOJWOJ,PICCUC,0.9103188589466168
MOXDIN,VEFMAW,0.907352602376079
FUDHAP,PUNYED,0.9014473902197442
DOTSOV19,HOGLEV,0.9080197371377464
NUTQAV,DOTSOV19,0.907414682105326
HANWAW,OQIZUL,0.9013641091307464
HOGLEV01,OQIZUL,0.9039235923032656
LOBQAV01,EWETUW,0.9078487085321736
DOTSOV26,HOGLEV01,0.9079102366318386
LARYIO,TEPJEF,0.9070871697844604
NEDLOZ,UFIRUX,0.9073191375963284
LAWGOG,ERIRIG,0.9031102646957764
MIKVEK,HOYQIX,0.9147625713347348
WECSAZ,YEKWOC,0.908133240241851
KANMIX,KIYCON,0.9133697333662474
YUGLES,QAWHIH01,0.9081306378996764
PEVQIS,VOLQOD,0.905449451881684
ONOCUR,HALVEY,0.9084717461516876
RILFEA,EXOGAB,0.907701470775176
BODPAN,HOGLEV,0.9078289547288902
TONQOD,JENKET,0.9054536733855356
DOTSOV22,MOCKAR,0.9069255708188498
QEDZEG,ERIRIG,0.9054731904616304
SAHYOQ,ERIRIG,0.9031579499318162
ROCZAM,ECIWIW,0.91881269442408
BOLPAU,UXELIT,0.906310555071714
DEFTAL01,UDIDAO,0.905739763707196
DOTSOV07,NUTQAV,0.9068620492249404
TEPJEF,ATIKAP,0.9081440800789004
DOTSOV19,CITXUZ,0.9189936195093296
LAWGOG,PUWDOA,0.90421177003879
BEXVAD01,JOPGOM,0.9059403285350872
GAYXEM,UFOSEQ,0.9031355664606476
IZIBUQ,UVAHIK,0.9099550162809636
YOZNEI,YAGHUM,0.9079505919113312
HOGLEV,DOTSOV21,0.9080232959879162
ADEGIA,TEPJIJ,0.9082364308189388
MEQPEG,REYCEF,0.900761024122572
DOTSOV40,NUTQEZ,0.9072443982721228
ZAZBUZ,AZAVUU,0.9161986160812304
YICXIU,AYOZOF,0.9000233510841764
OFOJAX,SURHEU02,0.9096893340727236
MIBQAR12,BOLPAU,0.9068206222057515
NUTQAV,DOTSOV24,0.9074062116219306
DAWMUL,SEMNIJ,0.9115934374225032
DAWCIP,MIBQAR07,0.9051150022448404
VOLRAQ,NOMQAJ,0.9120959646628136
DOTSOV38,MOCKAR,0.906911651289274
NODTEH,PERROW,0.9080883956307922
NELREC,HUCXUA,0.9074811461954208
YUYGOQ,XEFGUN01,0.9076786951239402
VIFPUY01,GAZZIS03,0.9066272314109128
HIDTUM,LASYOU,0.9136821818629326
MIBQAR,AWEYAE,0.9019913330258852
UNIDAY,GOCTID,0.9078435688885276
GAWZOW,LIDSAU,0.908476767704363
YEKWOC,YIXFOC03,0.907033487887217
VOKNEQ,VOKCAB,0.915178415751842
UFUKUB03,AVUCEA,0.9194359668178922
RAWYAS,DOTSOV37,0.9193809215812976
QOPZIF,VEHKIE,0.913848573096688
TISPAO,YAGHUM,0.9082246345060652
CIFMAH,BUKLOJ,0.9011701232090376
DOTSOV33,IWEVAJ,0.9187207741379434
QOWRAV12,DAWMUL,0.918132569421016
DOTSOV14,NUTQEZ,0.9072848179010888
WULJUJ,HOGLEV01,0.9073624113045178
CIFMIP,DUDKEU,0.9080419196345808
CIFSIW,LOQLEJ,0.9042899019003552
GAZZIS01,VACFOV01,0.90671335035552
FIVRUA,WEVVOL,0.9069439452747688
MOXDIN,COZMUA,0.9061096805296164
AXULEM,MITSIS,0.919777379950344
EWASIG,WOJZIG,0.917682948222294
GOSDUP,ODUNEH,0.91437784049106
WIZMAV11,BIKNER,0.9172520711527276
DAWMUL,QIYDAF,0.9108048230605948
DOTSOV26,MOCKAR,0.9069136296086814
AVAQAP,VUKSUR,0.9079558204467962
IWEVAJ,EBAMUS,0.919467600070609
DOTSOV14,MOCKEV,0.9069567803575402
REBVIG,JEDVIA,0.9062737735338514
WIZMAV07,BIKNIV,0.9174453394240494
KESFUM,LIDSEY,0.901776246818548
UNIDAY,VIFPUY03,0.9028437540847424
RUBTAK08,XULGIW,0.9075822682582356
DOTSOV25,IWEVAJ,0.9187229189886196
LARYOU,XISDIO,0.9082329801889254
LOQLEJ,RAYMIP,0.906373652123746
DUGDOA01,EXUTAU,0.9082130664925336
CEZYOY,ENIHUG,0.9186562262310778
LIHFAK,MIBQAR,0.904465736083706
WUPTUY01,SURLEY,0.904945208575863
GERWEH,NEHZUY,0.9040011624193222
DAWMUL,QOWRAV,0.9181809677577008
KENVIL02,KEPFIX,0.9117630721023624
AWEYAE,IFABIA03,0.9056924622386668
YOZPAG,NUTQAV,0.9079627879196784
EXOGAB,YOZNEI,0.9075925481566578
YOZNAE,NUTQEZ,0.9077923935308624
LIDSEY,TEVVOI,0.9038435310261598
QOTZEG,VAFCAH,0.9183583628014396
QUSBIQ,RUGYOJ,0.9048854535650656
PIDRAY,DOTSOV39,0.9012699011466514
OFOCUI,DOTSOV29,0.9073473342658424
BABRII,VEGMOK04,0.9080324623816332
NUTQAV,DOTSOV12,0.9074210219294472
VIFPUY,GAZZIS03,0.9066375299723038
NEDLOZ,VIFPUY03,0.9054089484896376
WUHNUK,VUSJUP,0.9080367406919844
BIKMOA,WIZMAV12,0.9182066620351448
VIDVUB,CEHKUW,0.9065365259860296
DOTSOV18,RAWYAS,0.9193520588674964
DURDAX,KUNLEL,0.90391326589508
UNIDAY,MAYJOM,0.9037500406362886
USICAB02,FANWIC,0.9104561136112892
QOWRAV09,CEFNIN,0.9114353482559528
GUGNON,PEVQEO,0.9049171361785168
AJIJEI,PUNDUY,0.91996916722346
NEHGIS,MIBQAR20,0.9047540100482936
BEJKEJ,JAMSEY,0.9082825660390392
WULKAQ,MOCKAR,0.9069303538790628
REBVIG,ACIBOE,0.9078507133724852
NUXLUN01,AHOKIR01,0.907725204354715
CEMLOY,EHALOP,0.907971070438404
SUVMAZ,PEJPEB,0.9178862090437204
DIDBEZ,DIQHAO,0.9172714958454676
DERBIO,BEPRIZ,0.9028462026089396
QIYDIN,DAWMUL,0.9145712224428646
XAVQIU01,GIZVER,0.9018856014695592
MIBQAR20,ENITIF,0.9072080575259104
DOTSOV24,OFOCUI,0.9073481728893058
QIZLOC,HOGLEV01,0.9055894910740137
BEPMIU,KIGCEK,0.907303664129556
KAFYAT,PEJNOJ,0.907958346258988
KOZNEU,PERROW,0.9071978662784412
NIDFOX,NAGRUL,0.9168958379949306
FEVDER,FUMJAZ01,0.9068395375076976
DIHVIB,NUTQEZ,0.9078012020066144
UYAPOA,MIBQAR07,0.9070295438862976
QISNIR,GERWOR,0.9080138049298128
DIHVIB01,MOCKAR,0.9074120476992515
DOTSOV04,NUTQAV,0.9074111175813506
LUSHOX02,IQOKIK,0.9054240461758216
YUSWEP,ANUGIA,0.900841535736582
DOTSOV23,ALIXUP,0.90153910154451
MAQZUB,YOXYAN,0.9016679946112646
RAWYAS,DOTSOV26,0.9193664483796882
NUTQEZ,YOZMIL,0.907729814588886
XAMDUM04,NUTQAV,0.9077093353938276
RUPZIM,NIRZAQ,0.9139498670696444
BEXVAD01,FUDHAP,0.916315982978644
DURDAX,NANYUX01,0.9078308818404912
MITSUE,OFODAP,0.908202162740852
VEGMIE,USAYOE,0.9059221507270898
GERBEN,RUBTAK05,0.9059148463886184
YAGHUM,BIHROC,0.9130814835215912
ALIXUP,DOTSOV28,0.901578764489764
YUYLIP,HIZQEN,0.9073230311515816
FOSTOY,UFIRUX,0.9079875912823052
VAKLIF,PIKYIU,0.9033232857230244
FUTZEB,REBVIG,0.9082098162030464
HUZJIW,DUVNIS,0.9176161042592844
DOTSOV30,MOCKAR,0.90691365778688
SAHYOQ03,PERROW,0.908105594537532
VAKREG,HELDOT,0.9050721575750424
CIFSIW,VIFPUY05,0.9043022642923187
KOHLIE,MOXDIN01,0.9078026732946384
XAMDUM06,NUTQEZ,0.9077054048934258
DOTSOV42,XIJSUH,0.906972176543322
CUXPOB,QACTUJ,0.9074687060044822
DIHVIB,XIJSUH,0.907561375955064
GOSDUP,PIWLIT,0.9144126074612728
TEQVES,ACIBOE,0.9170851637917794
VOLQOD,DURDAX,0.9166038775194764
GERWEH,LUDLIH,0.9082204489098042
OFOCUI,YOZPAG,0.907804106290062
XIJSUH,DOTSOV28,0.9069123225454456
QOWRAV10,FISGOF,0.9012664714813676
VUSKEA,GUGNON,0.9048552890050532
GERWEH,QAWHIH01,0.9077251694819556
DIBQIQ,CUZBUW,0.9069100891140108
DIDBEZ,LIDSIC,0.908838650893862
KIGCEK,BEPNOB,0.9073044650690224
XAPSIS,UFUKUB02,0.9194303334546142
IFABIA,VOLQOD,0.9077996822139984
UXOHOG,NUTQEZ,0.910014198507969
JEJWIF,BUKLOJ,0.9065557246402142
DOTSOV10,ALIXUP,0.9015049733559388
CUZBUW,COZMUA,0.9082387131274516
MINBEQ,YINPEQ,0.9189502671666258
VIKBUP,MIBQAR,0.9060327302884852
WEYQAU01,OFODET,0.9047777207184284
OQIZUL,IWEVAJ,0.9166391607541614
LIHFAK,MIBQAR20,0.9045692652703532
GERWEH,DOTSOV15,0.9081094615163255
PIWLAL,GOSDUP,0.9141400480204668
VAHWOS01,TEDGOA,0.9197426509212064
MITSUE,LIQFEY,0.9077243471098676
QOPZIF,ULISOZ,0.9198028001612664
ORAWAH,LAYXER,0.911580377146694
DOTSOV31,XIJSUH,0.9069054686515396
CEFNIN,QOWRAV12,0.9114275646551332
YOCGAZ,SAHYIK,0.9064571296334832
KUNLEL,REBVIG,0.9039263597624916
KAJZIH,EXOYAS,0.917388873126062
JENKET,MIBQAR15,0.9037983948370504
FEVDER,JODGIU,0.9089438824016502
ATIKET,CAVWII,0.904931411997686
YOZNOS,MOCKAR,0.901358000703032
LIHFAK,HOLRAD,0.9044627350026678
NUTQEZ,YOZNAE,0.9077923935308624
MIHJUL,BUKLOJ01,0.9008280974962648
RUPZIM,MIBQAR07,0.9139080714376232
LURRIA,OGOJAX,0.9048494902509182
ERUNUC,DIQHAO,0.916166963441892
KEQDER,ZARLIP,0.9091645234653812
LOMQOV,AXINAX01,0.9076989204917196
GAYXEM,RUBTAK05,0.9031452292761928
YOCGAZ,VUSJUP,0.9064210704562258
VIFPUY03,GAZZIS01,0.9065623125414598
NOLRIR,REPCIZ,0.915189668122485
YEYRAY,FESYEK,0.908079061390804
QEKLID01,OKOSUE,0.9023420403984476
JEDVIA,GERWIL,0.9067281190563096
SAHYIK,HUTZAX01,0.9058623075293596
LUDLIH,HOGLEV,0.907775271173873
VOLRAQ,SERKOQ,0.9027582352238032
DOTSOV10,GERWEH,0.9081094611040524
XADWIK,LIDSAU,0.903053406750718
OMUHUB,KIKMAV,0.9081311788552217
FUDGUI,EKEXOI,0.9053369256309556
KAFYAT,NURMUJ,0.9034765353436952
VOLRAQ,IFABIA,0.9044777862877362
HOGLEV01,DOTSOV03,0.9079064483518235
ZAXSAV,LOBQAV01,0.907843531895246
FECWOB,NAHGUB,0.9073956530585284
DOTSOV32,YUGLES,0.9076701378043112
XILBAW,YERFUZ,0.903642072986402
GUGNON,LATFOC,0.9047278925077248
HOLRAD,AWEYAE,0.9019875114484572
XEFGUN01,NOZZUZ,0.9063750362956412
YOZNEI,EXOGAB,0.9075925481566578
BOJYIK01,VUKTOM,0.9070610539390298
OQIZUL,HOGLEV,0.9043665848131606
MIBQAR,HUTZAX,0.9080295091282632
XAPSIS,OGUPIQ,0.919469116146378
VIKBUP,LATFOC,0.9060560061860784
NISCOJ,FANWIC,0.909996046554637
HOGJIX,IJEXIF01,0.9043225416714542
DAWCIP,MIBQAR12,0.905104985100744
REBVIG,NANYUX01,0.9078258034788824
GAVDUD,ALIXUP,0.9073890638416712
BEJKEJ,LIDSEY01,0.9086519190818672
XAMDUM04,MOCKAR,0.9073091957670264
DOTSOV22,PIDRAY,0.9011767986098288
VEGMOK03,PUWDOA,0.9076760084274774
DOTSOV36,ALIXUP,0.9015729076350678
HANWAW,DOTSOV26,0.9069539399020152
MIQLII,HOGJIX,0.9040833023804784
DOTSOV17,OFOCUI,0.9073600437007394
HERHEU,GAYXIQ,0.9089551802581872
ALIXUP,QIZLIW,0.905684323668744
AZIHOI,ERUNUC,0.9084982534348036
EXUTAU,DUGDOA,0.9082275903038546
HOGLEV01,DOTSOV30,0.9079102365524911
ENIHUG01,HOYQIX,0.9162977895317336
HIZQEN,WUHMOD,0.9043804427938424
EXOYAS,XAMDUM03,0.9197555333993598
HERHAQ,SURHEU,0.906588049049279
VUSKAW,PERROW,0.9081243879063486
KETHEY,SITDAD,0.9006786993132814
FUSGOR,QOPHUZ,0.907388614110098
VOLQOD,FIJCUX,0.9081924572820306
KIYCON,ADONEP,0.9134462468256794
XIJSUH,ABEMIF,0.9048983751330292
EMIYUW,RUBTAK09,0.9051199103933176
YAGHUM,XAMDUM05,0.907787690400158
UYAPOA,SAHYOQ03,0.907035498273268
PUWDOA,UFIREI,0.9149033166691144
BABRII,PEVQEO,0.9077237662696844
BUNLAZ,GERBEN,0.9139612115032104
SURKUN01,OFOJAX,0.9097120632910336
TOVJEV,TOVJIZ,0.9077740533598436
CUJCIV,LOBQAV01,0.9075338073406944
AKOXIJ,TEVVOI,0.9188752206349016
HANWAW,LUDLED,0.906325750577946
HUTZAX01,MIBQAR01,0.905914046278076
JOPGUS,ALIXID,0.907214582151318
DOTSOV34,MOCKEV,0.9069254474262236
WUHNUK,SERKOQ,0.9067704123748266
SAHYIK,LIHFAK,0.9044058120967918
CAXZUY,XOMCIN,0.9088364326234132
FIJCUX01,WUHNUK,0.9051797605265676
HULCOI,VIXPUP02,0.9093118973455412
XOPXAC,NOCKOG,0.900673814698838
WUHMUJ,BUKLOJ01,0.9061255821777562
EXOGAB,DOTSOV05,0.9079856672074726
FODGUB,QATHOK,0.9035212291216658
NUTQEZ,DOTSOV31,0.9072508043074292
DOTSOV25,NUTQAV,0.907402126261452
MIBQAR20,PUWDOA,0.904350763795234
ODAHIK,UFUROF,0.9190969497586852
JEDVEW,FESYEK,0.90824066942942
AMIXIE,HUCXUA,0.9079169240734128
YOZPAG,IWEVAJ,0.9186105183913468
GERBEN,RUBTAK08,0.905935170152454
XAMDUM01,OFOCUI,0.9076600922824488
UFUKUB01,CIPLIX,0.9171603536650668
NANYUX03,GERWIL,0.9079953331431602
ETUWOG,CIFMAH,0.9022332373383516
MIQLEE,KEFBEE,0.9032808342853444
HIZQOX,ODIXIK,0.907324861409486
GOYLUB,AJIQIU,0.9064479754715112
PUWDOA,NIRZAQ,0.9043609124292132
NAHGUB,NUCRIN,0.9069386428035108
MIBQAR,VIKBUP,0.9060327302884852
EHAZES,XISDUA,0.9056943924700974
VEGMIE,COZMUA,0.9074297083103116
MIBQAR,RUPZIM,0.9138037064734972
HANWAW,QAWHIH01,0.903273438615144
ERIRIG,UXELIT,0.9022947560086702
IFABIA03,DAWCIP,0.9075568702958836
EDOWIG,WUHNUK,0.9063981125245368
NEHZUY,XIJSUH,0.9002552418653775
NOMPIQ,AXINIF,0.9129327434913777
LATFUI,PERROW,0.908106423445064
MIBQAR01,VOLQOD,0.9053722711659298
YOZMEH,ALIXUP,0.9002637695848167
NOLRIR,DUWBEE,0.9142664621797884
GIWMAD,VACFOV01,0.9074640712832696
VIKBUP,FIJCUX,0.908049714416464
SURHEU03,HERHAQ,0.906597958064119
LIPZES,VIXKOE,0.9082255859949088
VAKLIF,RUGYOJ,0.9073904836506334
MIQCUL,MAHTAR,0.9081198779094956
VUSKEA,PUWDOA,0.9044107683177092
WIZMAV,BIKNER,0.9172472438486106
HUTZAX,IFABIA02,0.9079230351524984
MAQZUB,QADKEL02,0.9017677668126812
CEFNIN,QOWRAV04,0.9113775578229512
JOQQAJ,HELDOT,0.9067940379428566
IZIBUQ,GERBEN,0.9043521808000644
ODUNEH,GOSDUP,0.91437784049106
DOTSOV14,XIJSUH,0.9069449671583772
AWEJIW,QUQFOY,0.9162648206627764
NANYUX03,KAFYAT,0.9081130808710404
XIJSUH,DOTSOV21,0.906926579319876
SAHYIK,PUWDOA,0.904182683797843
NAGRUL,NIDFOX,0.9168958379949306
OFOJAX,RUBTAK03,0.9096906513940952
LOMQOV,CUWNIT,0.9068115008046144
TEPJIJ,ADEGIA,0.9082364308189388
BAKJII,ERUNUC,0.9090906817879512
DIDBOJ,FEVDER,0.9090447220971736
DOTSOV27,XIJSUH,0.9069166204030052
NUTQAV,QAWHIH,0.9082061743839608
ZAZBUZ,ICAREL,0.9034501341844154
GAZZIS01,UFIRUX,0.9065360670534418
EDOWIG,NEHGIS,0.9081543307211322
YUDYAX01,LIGTOK,0.9019283078394807
PIDRAY,BODPAN,0.9002468102921711
FIWKUT,EXOXUL,0.9119978382216088
UYAPOA,GAZBUH,0.9067521227232528
OFOCUI,DOTSOV41,0.9073311752805296
NIGNUO,NOMPIQ01,0.9103885972808522
FUMJAZ,TIDNIF,0.9070693382546748
TEVVAU,JAMSEY,0.9041896177591086
BODPAN,YAGHUM,0.907795568850209
DOTSOV21,YUGLES,0.907673943170356
PIDRAY,QIZLIW,0.905460613950592
AGAFAS,XUDVAV,0.9173018163027722
RAWYAS,DOTSOV14,0.9193480974064244
YAGHUM,DOTSOV32,0.9075287756438312
EDOWIG,BABRII,0.907574669321432
BOJYIK,TORPUN,0.9001387587295613
HIZQEN01,YUYGOQ,0.9064819003090988
GATBUZ,BOLPAU,0.9081075966928716
XAMDUM02,OFOCUI,0.907708115032062
ENITEB,GOYLUB,0.9067565329464288
POMXIA,MIBQAR,0.9047913935512242
XEFGUN01,YUYLIP,0.9080357434620032
MOCKAR,DOTSOV25,0.9069127311433836
ADEGIA,ALULAV,0.9053282816493636
PERROW,VAZTUM,0.9080994140443608
IFABIA03,VOLRAQ,0.9046855551434904
NOMQAJ,UYAPOA,0.9118589714658702
SIKCIA,REYCUV,0.9105889112955352
PIKYIU,XEFGUN01,0.9079944985425866
SAHYIK,ERIRIG,0.9030799564715092
GERWEH,YOZPAG,0.9082468760980942
EDOSEY,ANUGOG,0.9005743999663041
MIBQAR07,JENKET,0.9037733670717184
JODGIU,AZIHOI,0.9085754418060028
HURGEH,BEXVAD01,0.9062059187841492
MITSEO,AJIJEI01,0.919398483684944
DOTSOV39,HANWAW,0.906981787697158
OFOCUI,DOTSOV24,0.9073481728893058
EJINIV01,HABZEQ,0.9102856322348956
OFOCUI,DOTSOV07,0.9073582518751754
MOXDIN01,KOHDIW,0.907265378815906
VEHJUP,KEFBEE,0.9058039061828116
KESFIA,BAKJOO,0.9019110281800852
GAYXEM,IXETEM,0.9116959433175976
PERQUB,KEFBEE,0.9038274451289274
IPUPIU,MIKVEK,0.9143165078228624
HUTZAX01,SAHYIK,0.9058623075293596
XAMDUM04,IWEVAJ,0.9188687217544936
KEFBEE,RUPVAB,0.9075049448023464
MOCKEV,XAMDUM01,0.9074066507036854
GAZZIS02,LOQLEJ,0.9065783940032786
TONQOD,OKELOH,0.9150176845478614
DOTSOV27,HANWAW,0.9069565910228864
EPISOM,IPUPIU,0.9088737695036844
XAVQIU,OGUPIQ,0.918485591652856
REBVIG,ERIRIG,0.9159936097679388
BABRII,MIBQAR15,0.9076763154483612
TEQVES,JEDVIA,0.9138173818997508
POKZOG,VAKLIF,0.905003342474614
ALIXUP,DOTSOV25,0.90156296142147
BEPPAP,BEPPIX,0.9140389652059652
IXETEM,SURKUN,0.908247719418269
MIQLEE,KAFYAT,0.907964889664509
CIKPEU,MIHJUL,0.9115147459425536
UFUKUB03,CIFMIP,0.9197540823560794
NUTQEZ,DOTSOV34,0.9072574559511956
VEGMOK03,ODODIW,0.9082469874889152
DOTSOV09,RAWYAS,0.9193511474308964
XUBKOU,ESEQUO,0.9033245729847048
MIBQAR19,JENKET,0.90381445258193
FUDHAP,CIFMIP,0.90655568220027
SEHXIN,JOFZOV,0.9132109254064916
WUPTUY,RUBTAK08,0.9045983693008056
HIZQEN,ENITEB,0.9066557416848242
VISZEF,HERHEU,0.90891005556572
OFOCUI,PIDRAY,0.9045978157216282
BOJYIK,ZAXSAV,0.9067670218441698
DUDKEU,XAVQIU,0.9068309385582224
WIPPIW,OKOSUE,0.911157959017143
LIDSAU,TEVVAU,0.9086312001917606
NABLIM,VIDVUB,0.9048922273030284
RUPZIM,GATBUZ,0.9184916152070924
WECSAZ01,YEKWOC,0.907781025791604
NIGPAW,BUKLOJ01,0.9043485635470104
YIXFOC,NOFHOG,0.9064768842208252
ADEGIA01,HUCXAG,0.9078843663134168
TEQVES,NANYUX03,0.9169312193317782
IWEVAJ,DOTSOV39,0.918719525644594
YILKAH,GOYLUB,0.9054941803158564
DOTSOV19,YAGHUM,0.9075393259127312
MICJOA,PARKUQ,0.9077452528863524
AWEYAE,FIJCUX01,0.9079782605209064
LUDLIH,ALIXUP,0.9004106710198487
HOGLEV01,XAMDUM06,0.9075477454402444
SUKYIH,ZAZBUZ,0.9056802767998116
UVAHIK,BIKNER,0.9169550649123271
MAPGOC,BICPUA,0.9081489666846964
ODELOZ,OFIVAA,0.9107892907380636
VUKTOM,LARYOU,0.9082350098462784
HIZQEN01,PIKYAM,0.9054684803499006
EXOGAB,TISPAO,0.90680595750338
WAQTAM,FIPKUM,0.9011999847414356
ATIKAP,MANDUD,0.9047350420093242
MOCKEV,DOTSOV42,0.906982553271144
LIHFAK,PEKGAO,0.9030576732635612
XIJSUH,YOZNUY,0.9081230197097246
UNIDAY,LOQLEJ,0.9028453947728724
HANWAW,DOTSOV38,0.9069558854865032
OQIQUB,OQIRAI,0.9132939360563904
KENTEF03,KENSEE01,0.9117589460360752
OFUWIV01,VESNEP,0.9010585304247416
IFABIA01,YOCGAZ,0.9079769460257152
DUVNIS01,FUDHAP,0.9080002959326974
JENKET,KOZNEU,0.9077086591802284
EKEXOI,BEXVAD01,0.9066083790891378
HOYQIX,FISGOF,0.9083066880255192
RAWYAS,XAMDUM02,0.9190300444591382
RUBTAK09,IXETEM,0.9082475848083024
LIDSAU,XADWIK01,0.902451853687278
EXOYAS,DOTSOV29,0.9199430295397496
NIGNUO,BUKLOJ01,0.9021073097702594
GAZBUH,AWEYAE,0.9027302340762184
VUSKEA,VIKBUP,0.906156404878911
YEYRAY,VIDVUB,0.9073818939884464
LAWGOG,HUTZAX01,0.905884827766198
MIFGEP,XEFGUN01,0.905028350440944
DOTSOV39,NUTQAV,0.907379704203546
QEDZEG,QUSWIK01,0.911594466769766
MIQCUL,LUSHOX04,0.9080207997597398
GIZVER,AVUCEA,0.9048149542175702
YATDOP,NAGRUL,0.9075579663205412
FIJCUX,NEHGIS,0.908246853019308
HELDOT,MOXDIN01,0.90754163392867
CIFSES,LOQLEJ,0.9031367108352044
NODTEH,HUTZAX,0.90800930045434
JOPGOM,ALIXID,0.9082354923009736
YAGHUM,GAVDUD,0.9019577092768584
EXOYAS,YOZMEH,0.9197054570844306
HEJGEL,SAQQOR,0.9119779560009872
GERWOR,YEYRAY,0.907322066068953
FIXLAC,UFUKUB01,0.9193526874729012
QIZLIW,EXOYAS,0.9197041759063193
AJIQIU,QUSBIQ,0.9051225475324106
DOTSOV19,RAWYAS,0.9193554845525468
HOGJIX,KUNLEL,0.9078748112964848
MIBQAR20,AWEYAE,0.9021243905554344
KOZNEU,VOLQOD,0.908161883921864
VOLRAQ,MIBQAR01,0.9074092809867184
LARBOW,IYOQIY,0.901046299420686
RAWYAS,DOTSOV32,0.9193660744712144
HOGLEV,XAMDUM06,0.9077194408403476
IFABIA,RUPZIM,0.9178908916013628
XEFGUN01,MIFGEP,0.905028350440944
KEFBOO,IJEXIF01,0.9053104445939476
GUGNON,PEVQOY,0.9050997978776604
SAHYIK,JENKET,0.9036183398248752
AJAKON,HIZQEN,0.9073736180664256
SAQFUM01,MURFEM,0.9186963160955982
FESYEK,PARKUQ,0.9082143051915677
SEQWOC,FOFDAH,0.9138441828800752
YUGLES,YOZNOS,0.9009830289246138
AXINAX01,LOMQOV,0.9076989204917196
YOCGAZ,SAHYOQ03,0.9065034598444716
FENTEY,AXULEM,0.9162545177001136
WULKAQ,ALIXUP,0.901523578143679
SURHEU02,GAYXEM,0.9031304689682454
USAHAZ,EZINAE,0.9114986021007372
DOTSOV31,HOGLEV,0.9080318942069548
QUSBIQ,YILKAH,0.9061380756925324
VACFOV,CIFSES,0.9036826139168724
XIJSUH,DOTSOV29,0.9069232987188552
CEHKUW,AJIJEI01,0.9193796585181752
YIXFUI,VUKTOM,0.9066634621020568
LUSHOX02,ILAKAH,0.9198533332736308
DOTSOV42,NUTQAV,0.9074441459737724
